,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UFPI,75.19,74.41-77.81,11130000000.0,74.86,67.5-94.8,9.9,272812.0,4820000000.0,1.00(1.29%),332974.0,7.59,1.39,-10.79%,61978161.0,20/07/2022,2022-05-12
0,UFPT,71.8,71.16-72.85,206.32M,71.8,53.49-76.01,2.09,17620.0,547.45M,N/A(N/A),23642.0,34.37,0.85,28.21%,7561495.0,03/08/2022,2022-05-12
0,UG,19.26,16.25-18.98,13.93M,18.98,13.68-26.09,1.01,17964.0,78.98M,1.13(6.57%),14076.0,18.99,0.14,29.38%,4594319.0,11/05/2022,2022-05-12
0,UHAL,509.74,505.32-521.73,5600000000.0,512.9,505.32-769.9,56.63,59005.0,10140000000.0,2.00(0.39%),60887.0,9.0,0.97,-17.73%,19607788.0,25/05/2022,2022-05-12
0,ULBI,4.52,4.45-4.57,102.66M,4.533,4.242-11.7,-0.07,7841.0,73.7M,N/A(N/A),20915.0,-,1.49,-42.23%,16127082.0,04/08/2022,2022-05-12
0,WWR,1.06,1-1.11,-,1.05,1-5.68,-0.51,1193615.0,50.5M,N/A(N/A),3061141.0,-,1.53,-72.68%,47193702.0,28/07/2022,2022-05-12
0,USAP,7.56,7.32-7.58,166.46M,7.35,7.32-12.47,0.24,25078.0,66.64M,N/A(N/A),54551.0,31.25,1.23,-21.17%,8957453.0,27/07/2022,2022-05-12
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,36.79%,17072096.0,-,2022-05-12
0,USEG,3.94,3.79-4.01,6.66M,3.87,2.91-13.92,-0.39,119629.0,101.94M,0.09(2.27%),1638959.0,-,0.91,-5.92%,25677875.0,18/05/2022,2022-05-12
0,USLM,105.4,104.97-109.79,198.49M,104.97,104.25-153.79,6.82,4487.0,620.57M,0.80(0.73%),4001.0,15.45,0.71,-22.28%,5652377.0,27/07/2022,2022-05-12
0,VALU,73.61,71.71-73.3,40.12M,73.3,28.6-91.72,2.83,2490.0,682.83M,1.00(1.39%),11753.0,25.97,-0.11,156.66%,9522163.0,28/07/2022,2022-05-12
0,VECO,21.03,20.48-21.44,583.27M,21.09,18.68-32.4,0.64,720670.0,1070000000.0000001,N/A(N/A),522418.0,32.78,1.36,-0.05%,50578674.0,04/08/2022,2022-05-12
0,VICR,55.46,52.71-57.2,358.85M,54.45,52.71-164.76,1.03,330118.0,2490000000.0,N/A(N/A),422277.0,53.59,0.93,-25.02%,43967289.0,28/07/2022,2022-05-12
0,VIRC,2.96,2.89-3.01,184.83M,2.96,2.63-4.17,-0.95,3149.0,48.15M,N/A(N/A),8861.0,-,1.19,-8.07%,16102023.0,10/06/2022,2022-05-12
0,VLGEA,23.14,22.98-23.48,2049999999.9999998,23.26,21.25-25.79,1.83,21437.0,335.7M,1.00(4.33%),27220.0,12.64,0.16,-7.77%,14545204.0,08/06/2022,2022-05-12
0,CMPR,42.96,41.5-45.53,2730000000.0,42.67,41.39-122.3,-2.0,88801.0,1130000000.0,N/A(N/A),74512.0,-,1.55,-57.33%,26105813.0,27/07/2022,2022-05-12
0,VRA,6.13,6.06-6.59,540.46M,6.07,5.91-13.61,0.52,457630.0,207.32M,N/A(N/A),280184.0,11.86,1.75,-38.26%,32443703.0,08/06/2022,2022-05-12
0,VSEC,39.98,39.08-40.43,817.11M,39.72,39-65.42,0.7,42697.0,506.84M,0.40(1.01%),44055.0,57.14,1.44,-7.48%,12779729.0,28/07/2022,2022-05-12
0,IMBI,2.91,1.94-2.81,551.13M,2.81,1.94-10.48,-1.11,667464.0,51.07M,N/A(N/A),66268.0,-,1.88,-66.95%,21730523.0,24/05/2022,2022-05-12
0,WDFC,176.8,176.35-186.46,516.39M,176.41,170.44-278,4.89,101957.0,2540000000.0,3.12(1.68%),96957.0,36.12,-0.13,-22.32%,13660980.0,12/07/2022,2022-05-12
0,WEYS,27.69,26.35-27.69,302.1M,27.64,20.58-29.24,2.4,20195.0,259.48M,0.96(3.54%),16571.0,11.52,0.46,31.86%,9557113.0,-,2022-05-12
0,WILC,17.83,17.25-17.25,146.17M,17.25,17.25-24,0.91,270.0,239.21M,1.7874(10.03%),1979.0,19.57,0.57,-22.68%,13867017.0,25/05/2022,2022-05-12
0,WINA,207.5,205.4-211.9,79.6M,207.25,184.02-277.99,10.74,13619.0,737.15M,2.80(1.32%),9442.0,19.33,0.77,6.74%,3478770.0,20/07/2022,2022-05-12
0,WIRE,121.87,119.22-124.84,2870000000.0,120.5,65.98-151.64,32.2,214633.0,2460000000.0,0.08(0.06%),247610.0,3.79,1.05,59.91%,19727671.0,02/08/2022,2022-05-12
0,WLDN,24.13,23.32-25.29,353.76M,23.76,23.32-43.22,-0.67,34978.0,332.52M,N/A(N/A),50120.0,-,1.24,-29.74%,13205572.0,04/08/2022,2022-05-12
0,DCAR,0.775,0.735-0.855,2.68M,0.74,0.735-5.97,-0.88,326856.0,29.9M,N/A(N/A),662215.0,-,3.49,-81.93%,36909956.0,09/08/2022,2022-05-12
0,WVVI,6.8,6.26-7.2,31.79M,6.27,6.26-17.43,0.2,24926.0,33.71M,N/A(N/A),14951.0,33.72,0.95,-54.27%,4964529.0,18/05/2022,2022-05-12
0,WWD,97.5,95.75-99,2260000000.0,96.98,95.72-129.57,2.71,724989.0,6000000000.0,0.76(0.77%),531436.0,36.01,1.52,-21.87%,60645061.0,01/08/2022,2022-05-12
0,YORW,39.96,39.36-40.27,56.27M,39.95,38.1-53.77,1.31,43861.0,568.29M,0.7796(1.95%),53276.0,30.52,0.46,-14.66%,14246394.0,04/08/2022,2022-05-12
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-05-12
0,ZBRA,314.5,309-323.45,5710000000.0,311.99,309-615,15.14,979773.0,16629999999.999998,N/A(N/A),458008.0,20.78,1.63,-35.24%,52513827.0,02/08/2022,2022-05-12
0,ZEUS,30.35,28.85-30.51,2310000000.0,29.86,19.92-43.18,11.83,82201.0,334.04M,0.36(1.20%),114767.0,2.56,1.64,-7.6%,11123700.0,04/08/2022,2022-05-12
0,ZN,0.243,0.226-0.26,-,0.25,0.1012-0.69,-0.04,2476214.0,117.21M,N/A(N/A),3621241.0,-,0.52,-61.97%,469022602.0,17/05/2022,2022-05-12
0,ZUMZ,32.64,32.15-34.6,1180000000.0,32.55,32.15-55.1,4.92,251774.0,656.92M,N/A(N/A),340050.0,6.64,1.57,-24.32%,19435562.0,09/06/2022,2022-05-12
0,ZVO,0.703,0.68-0.72,247.81M,0.693,0.658-3.1,-1.2,66862.0,23.43M,N/A(N/A),138977.0,-,1.04,-80.19%,34095968.0,26/07/2022,2022-05-12
0,PPC,28.09,27.71-28.35,15740000000.0,28.07,20.23-29.7,0.86,845557.0,6800000000.0,N/A(N/A),1326170.0,32.58,0.94,16.67%,240329764.0,03/08/2022,2022-05-12
0,PVAC,32.78,31.7-33.24,579.5M,32.79,14.31-42.5,1.96,486305.0,1420000000.0,N/A(N/A),435877.0,16.75,2.82,83.75%,43712392.0,09/08/2022,2022-05-12
0,AVT,45.73,44.68-46.02,23160000000.0,45.68,35.71-48.22,5.3,718637.0,4440000000.0,1.04(2.29%),707502.0,8.63,1.26,6.92%,97681729.0,10/08/2022,2022-05-12
0,SGA,22.75,22.36-22.67,108.34M,22.36,20.2-27.49,1.85,2601.0,137.1M,0.64(2.83%),8833.0,12.28,0.67,-9.76%,6052842.0,03/08/2022,2022-05-12
0,ZNGA,7.66,7.56-7.82,2800000000.0,7.57,5.57-11.25,-0.1,47316498.0,8800000000.0,N/A(N/A),25500078.0,-,0.06,-26.2%,1137273677.0,03/08/2022,2022-05-12
0,PDCE,65.5,63.3-66.68,1890000000.0,64.62,34.52-79.39,5.02,1271685.0,6410000000.0,1.00(1.55%),1495743.0,13.04,2.73,58.17%,99167725.0,10/08/2022,2022-05-12
0,EVK,1.23,1.21-1.265,330.97M,1.236,1.09-6.13,-0.01,19638.0,18.64M,N/A(N/A),50447.0,-,-0.34,-37.39%,14814354.0,17/05/2022,2022-05-12
0,FLL,5.4,5.44-6.069,180.16M,5.55,5.27-12.57,0.42,1038880.0,200.24M,N/A(N/A),249848.0,12.98,2.07,-36.49%,34345656.0,11/08/2022,2022-05-12
0,ITI,2.58,2.48-2.7,131.05M,2.57,2.4-7.77,-0.1,301231.0,111.12M,N/A(N/A),242286.0,-,1.3,-55.44%,42410783.0,09/06/2022,2022-05-12
0,MPVD,0.5622,0.5343-0.5555,268.42M,0.5554,0.3223-0.79,0.02,129600.0,113.21M,N/A(N/A),118977.0,0.51,0.65,36.09%,210909141.0,10/08/2022,2022-05-12
0,OESX,2.46,2.4-2.536,137.82M,2.42,2.4-6.78,0.94,118089.0,76.64M,N/A(N/A),120104.0,2.62,2.09,-54.7%,31092433.0,09/06/2022,2022-05-12
0,TA,35.59,34.95-36.91,9630000000.0,35.4,25.01-64.58,5.51,106020.0,533.97M,N/A(N/A),138868.0,6.46,1.99,45.89%,14836676.0,08/08/2022,2022-05-12
0,TGLS,18.61,18.16-20.13,520.45M,18.81,15.91-34.9,1.7,201651.0,952.54M,0.26(1.30%),248828.0,13.58,1.8,31.31%,47674773.0,12/08/2022,2022-05-12
0,CLIR,1.22,1.15-1.255,600K,1.17,1-5.37,-0.25,59817.0,39.87M,N/A(N/A),72740.0,-,1.1,-69.83%,32150996.0,12/05/2022,2022-05-12
0,CSTE,9.51,9.39-10.15,643.89M,9.48,8.22-17.69,0.55,105414.0,338.9M,0.40(3.26%),87715.0,17.31,0.72,-40.49%,34475995.0,10/08/2022,2022-05-12
0,CUI,0.897,0.84-0.937,82.95M,0.859,0.84-7.79,-0.91,957048.0,86.8M,N/A(N/A),1608474.0,-,1.17,-72.51%,98661737.0,16/05/2022,2022-05-12
0,CZR,48.36,46.08-51.38,10070000000.0,47.9,46.08-119.81,-4.79,4742617.0,10680000000.0,N/A(N/A),3029466.0,-,2.85,-52.01%,214366139.0,11/08/2022,2022-05-12
0,DLHC,16.0,15.38-16.06,341.04M,15.95,10.06-21.49,1.47,22811.0,198.48M,N/A(N/A),38788.0,10.88,1.31,57.17%,12796888.0,08/08/2022,2022-05-12
0,ENPH,137.55,128.67-147.51,1520000000.0,133.15,113.4-282.46,1.16,3695833.0,19030000000.0,N/A(N/A),2859352.0,118.52,1.48,20.29%,135028239.0,09/08/2022,2022-05-12
0,FIVE,137.07,133.75-143.28,2850000000.0,134.79,133.75-237.86,4.95,895493.0,7720000000.0,N/A(N/A),895757.0,27.68,1.34,-22.4%,55510535.0,02/06/2022,2022-05-12
0,FRGI,6.06,5.9-6.27,445.49M,6.01,5.89-15.62,-0.33,168973.0,156.18M,N/A(N/A),219443.0,-,2.07,-55.08%,25149585.0,12/05/2022,2022-05-12
0,BURG,0.25,0.2352-0.27,610K,0.2474,0.2352-2.07,-0.87,1480245.0,15.53M,N/A(N/A),7001864.0,-,0.74,-83.87%,60263137.0,31/08/2022,2022-05-12
0,MTSI,48.58,47.72-49.57,632.6M,48.15,47.72-80.3,2.82,437556.0,3460000000.0,N/A(N/A),469013.0,17.24,1.99,-8.94%,69890536.0,02/08/2022,2022-05-12
0,HEAR,14.58,14.05-15.32,319.96M,14.31,14.05-38.67,0.09,330348.0,248.18M,N/A(N/A),562848.0,170.27,1.55,-45.56%,16479134.0,11/08/2022,2022-05-12
0,REGI,61.1,61.02-61.15,3780000000.0,61.02,32.54-73.58,3.7,2230663.0,3090000000.0,N/A(N/A),2574179.0,16.53,0.58,9.52%,50507290.0,09/08/2022,2022-05-12
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-05-12
0,BLMN,20.49,20.13-21.26,4280000000.0000005,20.36,17.29-30.4,2.1,1328001.0,1880000000.0,0.56(2.64%),1811927.0,9.74,1.79,-30.42%,88702869.0,29/07/2022,2022-05-12
0,CHUY,22.43,21.8-22.81,396.47M,22.19,21.68-44.5,1.46,156061.0,424.77M,N/A(N/A),131345.0,15.4,1.82,-44.02%,18819946.0,11/08/2022,2022-05-12
0,WW,7.6,7.38-7.87,1180000000.0,7.59,7.38-41.13,1.09,1618821.0,540.14M,N/A(N/A),1285118.0,7.0,1.64,-79.57%,70331228.0,09/08/2022,2022-05-12
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,95.65%,14480623.0,-,2022-05-12
0,WPRT,1.0,0.948-1.11,312.41M,0.99,0.948-6.81,-,2218993.0,182.48M,N/A(N/A),2303321.0,7.29,-,-79.03%,171184778.0,11/08/2022,2022-05-12
0,YTEN,2.21,1.91-2.23,610K,2.09,1.91-10.1,-2.33,274072.0,10.18M,N/A(N/A),385865.0,-,1.61,-73.74%,4893403.0,11/08/2022,2022-05-12
0,FOSL,8.01,6.8-7.78,1870000000.0,7.6,6.8-20,0.47,2776842.0,389.3M,N/A(N/A),1001738.0,17.06,1.48,-28.93%,51156552.0,11/05/2022,2022-05-12
0,ANGI,4.45,4.28-4.85,1690000000.0,4.36,3.47-14.92,-0.21,3619293.0,2360000000.0,N/A(N/A),1719333.0,-,1.73,-61.03%,502341320.0,10/08/2022,2022-05-12
0,WEN,16.07,15.87-17.33,1900000000.0,15.99,15.77-29.41,0.89,5731914.0,3700000000.0,0.50(2.91%),2607309.0,17.99,1.01,-29.52%,215375000.0,10/08/2022,2022-05-12
0,GRPN,12.73,13.27-15.23,967.11M,13.5,12.66-49.19,1.86,2367873.0,426.33M,N/A(N/A),1049130.0,6.86,2.21,-74.29%,29960027.0,04/08/2022,2022-05-12
0,LECO,133.87,129.78-134.92,3400000000.0,134.21,121.8-148.54,5.5,532790.0,7740000000.0,2.24(1.68%),310021.0,24.35,1.13,1.32%,58097417.0,26/07/2022,2022-05-12
0,ESLT,201.36,200.66-203.59,5280000000.0,201.34,122.85-238.97,6.21,23586.0,8990000000.0,2.00(0.99%),32579.0,32.45,0.77,55.1%,44291912.0,24/05/2022,2022-05-12
0,VC,97.55,94.29-98.51,2850000000.0,96.55,88.82-134.57,1.64,386818.0,2760000000.0,N/A(N/A),400224.0,59.55,1.79,-17.71%,28111246.0,28/07/2022,2022-05-12
0,TZOO,6.48,6.26-6.75,66.88M,6.4,5.2-18.47,0.36,107509.0,79.57M,N/A(N/A),110143.0,18.0,1.55,-62.22%,12055762.0,27/07/2022,2022-05-12
0,AMCX,31.83,31.55-34,3100000000.0,31.73,31.1-72.17,6.15,593438.0,1460000000.0,N/A(N/A),450948.0,5.18,0.95,-26.35%,42918859.0,04/08/2022,2022-05-12
0,CENX,12.49,11.44-12.26,2520000000.0,12.1,10.39-30.36,-0.13,2431016.0,1080000000.0,N/A(N/A),2043109.0,-,2.58,-28.01%,91231611.0,03/08/2022,2022-05-12
0,MLCO,4.48,4.06-4.69,2009999999.9999998,4.28,4.06-17.98,-1.7,10201891.0,2210000000.0,N/A(N/A),4439474.0,-,1.82,-73.42%,472427851.0,26/07/2022,2022-05-12
0,PENN,29.29,28.3-30.9,5910000000.0,28.96,28.3-86.4,2.17,7587754.0,4780000000.0,N/A(N/A),4095573.0,13.53,2.38,-64.75%,164531429.0,28/07/2022,2022-05-12
0,TRMB,61.53,60.27-63.36,3770000000.0,60.58,59.89-96.49,1.92,1852719.0,15680000000.0,N/A(N/A),1270943.0,31.99,1.54,-15.11%,250142472.0,03/08/2022,2022-05-12
0,AMBA,67.49,65.6-72.69,331.86M,66.42,65.6-227.59,-0.73,990574.0,2720000000.0,N/A(N/A),767305.0,-,1.33,-23.53%,38080900.0,07/06/2022,2022-05-12
0,LFVN,4.2,3.88-4.23,210.19M,4.14,3.87-8.66,0.69,107548.0,49.1M,0.12(3.08%),35905.0,6.06,1.33,-46.43%,12590098.0,17/08/2022,2022-05-12
0,TRNX,0.002,0.001-0.001,-,0.001,0-0.035,-7.2,158007.0,190K,N/A(N/A),65955.0,-,-,-91.67%,189999784.0,16/05/2022,2022-05-12
0,VTNR,10.67,10.626-11.9,173.86M,10.67,1.42-14.27,-0.56,7962383.0,768.51M,N/A(N/A),4294268.0,-,1.6,690.37%,64580984.0,09/08/2022,2022-05-12
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,39.13%,22361254.0,12/05/2022,2022-05-12
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-05-12
0,HMTV,6.66,6.62-6.68,195.65M,6.62,3.58-14.04,-0.89,424924.0,269.47M,N/A(N/A),163901.0,-,0.83,-44.55%,40400707.0,05/08/2022,2022-05-12
0,IPDN,0.7991,0.72-0.8379,6.09M,0.8379,0.7119-2.75,-0.18,47011.0,12.26M,N/A(N/A),27361.0,-,1.77,-48.78%,16345924.0,16/05/2022,2022-05-12
0,MICT,0.674,0.594-0.675,39.8M,0.603,0.41-2.6,-0.36,1984429.0,77.54M,N/A(N/A),1468539.0,-,0.82,-56.92%,122435576.0,23/05/2022,2022-05-12
0,APPS,22.98,21.6-24.79,993.39M,22.09,21.6-93.98,0.46,4404703.0,2320000000.0,N/A(N/A),3041837.0,50.11,2.43,-58.94%,96961158.0,14/06/2022,2022-05-12
0,NRC,32.48,32.03-33.06,147.95M,32.21,30.93-55.67,1.44,39170.0,828.73M,0.96(2.92%),37094.0,22.6,0.78,-32.26%,25181749.0,02/08/2022,2022-05-12
0,SPCB,0.3481,0.321-0.36,12.26M,0.36,0.321-1.56,-0.36,533506.0,10.35M,N/A(N/A),2398943.0,-,0.53,-74.02%,31369372.0,12/05/2022,2022-05-12
0,LIND,10.55,10.16-10.91,213.18M,10.41,10.16-19.13,-2.64,323613.0,553.74M,N/A(N/A),260590.0,-,2.13,-34.23%,50941997.0,04/08/2022,2022-05-12
0,FOXF,79.3,77.85-83.19,1300000000.0,78.86,74.67-190.29,4.1,489585.0,3440000000.0,N/A(N/A),281989.0,19.33,1.77,-45.29%,42148734.0,04/08/2022,2022-05-12
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-05-12
0,MBII,0.965,0.8902-1.03,44.32M,0.8906,0.5492-1.9479,-0.09,595858.0,176.92M,N/A(N/A),1101735.0,-,0.43,-32.6%,182275000.0,15/08/2022,2022-05-12
0,NVEE,107.55,106.61-110.65,706.7M,107.05,80.31-141.48,3.33,60442.0,1700000000.0,N/A(N/A),63168.0,32.27,1.07,26.41%,15495451.0,10/08/2022,2022-05-12
0,NDLS,5.81,5.57-6.05,478.14M,5.79,4.62-13.55,-0.02,223922.0,269.05M,N/A(N/A),355737.0,-,1.41,-48.31%,45834723.0,11/08/2022,2022-05-12
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-05-12
0,SFM,24.2,24.11-25.06,6170000000.0,24.11,21.18-35.34,2.19,1911087.0,2680000000.0,0.80(N/A),2014366.0,11.07,0.45,-10.19%,109622826.0,04/08/2022,2022-05-12
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-05-12
0,PPSI,2.92,2.77-3,18.3M,2.79,2.77-14.43,-0.24,77037.0,28.26M,0.12(4.10%),160343.0,-,-0.12,-10.12%,9644545.0,13/05/2022,2022-05-12
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,13/05/2022,2022-05-12
0,PBPB,5.71,5.304-5.6,380.04M,5.6,4.83-9.07,-0.61,34679.0,156.12M,N/A(N/A),28732.0,-,1.39,-21.25%,28858420.0,09/08/2022,2022-05-12
0,LGIH,88.9,87.92-95.5,2890000000.0,87.92,87.92-185,16.55,439970.0,2240000000.0,N/A(N/A),334905.0,5.37,1.48,-48.27%,23666284.0,09/08/2022,2022-05-12
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-3.41%,177730773.0,-,2022-05-12
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.79,0.0,292.4M,N/A(N/A),384080.0,5.99,2.4,64.11%,27326938.0,11/05/2022,2022-05-12
0,IPWR,7.99,7.87-8.65,570K,7.87,6.65-18.08,-0.81,49384.0,49.36M,N/A(N/A),29821.0,-,0.98,15.63%,5903797.0,16/05/2022,2022-05-12
0,RIBT,0.5379,0.489-0.5966,33.08M,0.54,0.27-1.19,-0.22,4573763.0,28.69M,N/A(N/A),1739538.0,-,0.4,-38.89%,52169146.0,03/08/2022,2022-05-12
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,130.34%,127728011.0,-,2022-05-12
0,TRCH,1.18,1.14-1.25,4.68M,1.15,1.03-10.88,-0.35,2315595.0,361.87M,N/A(N/A),4925205.0,-,1.45,-34.76%,296614994.0,12/08/2022,2022-05-12
0,REED,0.2034,0.2-0.2099,49.6M,0.2034,0.1809-1.18,-0.18,171389.0,22.76M,N/A(N/A),1000581.0,-,1.39,-78.57%,112842146.0,16/05/2022,2022-05-12
0,GNUS,0.5333,0.51-0.5647,8.94M,0.5205,0.51-2.32,-0.42,3933707.0,170.46M,N/A(N/A),3044617.0,-,2.04,-66.03%,315437914.0,17/05/2022,2022-05-12
0,WKHS,2.32,2.11-2.58,-860000.0,2.19,2.11-18.49,-3.07,8894271.0,416.96M,N/A(N/A),5727807.0,-,3.01,-71.84%,163512271.0,08/08/2022,2022-05-12
0,PAYS,1.48,1.15-1.48,29.47M,1.48,1.15-3.88,-0.05,484204.0,64.37M,N/A(N/A),146653.0,-,0.99,-57.95%,51914932.0,09/08/2022,2022-05-12
0,EVSI,14.95,13.5-15.56,9M,14.5,10.19-41.05,-0.74,209731.0,143.51M,N/A(N/A),306002.0,-,1.33,-41.62%,10035392.0,18/05/2022,2022-05-12
0,WTER,0.4175,0.4001-0.4278,55.39M,0.4164,0.4001-2.34,-0.36,1195826.0,50.42M,N/A(N/A),837184.0,-,2.16,-58.64%,121899372.0,01/06/2022,2022-05-12
0,RILY,45.79,44.3-47.24,1350000000.0,45.52,44.3-91.24,5.92,387408.0,1310000000.0,4.00(8.50%),298383.0,7.74,1.73,-35.17%,27928234.0,04/08/2022,2022-05-12
0,CETX,0.3,0.27-0.3,44.97M,0.2845,0.27-2.5594,-0.07,155891.0,6.87M,N/A(N/A),354144.0,-,2.36,-77.83%,23673210.0,23/06/2022,2022-05-12
0,CYRX,20.38,19.82-22.56,222.6M,20.14,19.82-86.3,-6.11,709392.0,1110000000.0,N/A(N/A),572495.0,-,1.32,-56.11%,49376409.0,11/08/2022,2022-05-12
0,STAF,0.5501,0.5202-0.56,195.93M,0.56,0.5202-6.75,-3.71,380686.0,9.44M,N/A(N/A),172140.0,-,1.5,-84.61%,17460925.0,16/05/2022,2022-05-12
0,VUZI,4.13,3.93-4.6,13.17M,3.99,3.88-20.28,-0.65,2206876.0,292.24M,N/A(N/A),1517711.0,-,2.45,-70.69%,63667941.0,11/08/2022,2022-05-12
0,VTSI,4.99,4.85-5,15.79M,4.9,4.72-12.19,0.46,41468.0,53.6M,N/A(N/A),43861.0,10.95,0.98,-8.61%,10807130.0,16/05/2022,2022-05-12
0,MKGI,0.323,0.262-0.326,6.85M,0.31,0.262-3.68,-0.74,634345.0,32.18M,N/A(N/A),351019.0,-,2.92,-90.63%,114060020.0,03/08/2022,2022-05-12
0,SGLB,1.005,0.99-1.14,1.24M,1.02,0.96-4.7,-0.86,31400.0,10.92M,N/A(N/A),48031.0,-,1.41,-69.91%,10498802.0,20/07/2022,2022-05-12
0,YGYI,0.195,0.195-0.195,-,0.195,0.002-0.59,-1.79,0.0,6.64M,N/A(N/A),9485.0,-,2.11,-48.55%,34044419.0,24/05/2022,2022-05-12
0,BKYI,1.942,1.868-1.959,5.11M,1.868,1.868-4.28,-0.65,32792.0,16.39M,N/A(N/A),90015.0,-,0.87,-39.88%,8406451.0,16/05/2022,2022-05-12
0,CODA,5.24,4.98-5.27,22.12M,5.17,4.98-10.17,0.45,75403.0,54.39M,N/A(N/A),20931.0,11.75,1.45,-33.77%,10857195.0,16/06/2022,2022-05-12
0,AMTX,7.01,5.67-7.04,211.95M,6.41,5.67-23.33,-1.61,1612878.0,234.69M,N/A(N/A),787171.0,-,0.23,-43.6%,34111508.0,12/05/2022,2022-05-12
0,CELH,47.42,45.47-51.91,314.26M,46.83,38.31-110.22,0.05,1477509.0,3770000000.0,N/A(N/A),945194.0,978.74,1.97,8.48%,75361705.0,11/08/2022,2022-05-12
0,BLNK,14.65,13.92-15.72,23.17M,14.24,13.92-49,-1.31,1595660.0,641.98M,N/A(N/A),1095687.0,-,3.99,-47.76%,42741387.0,18/08/2022,2022-05-12
0,OPRX,21.94,21.33-23.53,61.29M,21.65,21.33-99.18,-0.16,158371.0,417.32M,N/A(N/A),189925.0,-,1.0,-50.76%,18152349.0,10/08/2022,2022-05-12
0,SRAX,3.09,3.02-3.26,21.43M,3.05,3.02-7.29,-0.96,62635.0,81.85M,N/A(N/A),88239.0,-,1.96,-19.33%,26149032.0,16/05/2022,2022-05-12
0,ALJJ,2.28,2.15-2.295,432.8M,2.25,0.96-2.8,-0.26,73937.0,93.3M,N/A(N/A),114793.0,-,1.56,53.85%,42408830.0,16/05/2022,2022-05-12
0,CDXC,1.63,1.52-1.73,67.45M,1.61,1.52-10.78,-0.4,358801.0,112.37M,N/A(N/A),454129.0,-,1.8,-76.3%,68517586.0,12/05/2022,2022-05-12
0,EPSN,6.97,6.92-7.18,42.4M,7.14,3.92-7.99,0.49,214897.0,165.7M,0.25(3.59%),111628.0,14.3,0.13,74.69%,23773203.0,12/05/2022,2022-05-12
0,GWRS,13.49,13.27-13.63,41.91M,13.56,13.27-21.25,0.21,28468.0,305.09M,0.295(2.19%),23319.0,65.55,0.71,-17.29%,22649492.0,11/08/2022,2022-05-12
0,NHTC,7.13,6.96-7.19,60.01M,7.13,6.3-8.25,0.07,25553.0,79.55M,0.80(11.30%),17840.0,98.67,0.34,-7.16%,11236294.0,03/08/2022,2022-05-12
0,LPCN,0.7297,0.708-0.7497,16.14M,0.73,0.708-1.89,-0.01,228197.0,64.77M,N/A(N/A),878574.0,-,0.57,-43.7%,88499124.0,10/08/2022,2022-05-12
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,29.64%,36442232.0,-,2022-05-12
0,BLBD,14.06,13.89-14.67,682.78M,14.0,13.81-28.68,-0.1,78609.0,452.77M,N/A(N/A),112452.0,-,1.01,-42.76%,31975274.0,12/05/2022,2022-05-12
0,PFIE,1.34,1.26-1.3399,26.35M,1.31,0.8801-1.59,0.0,96717.0,60.09M,N/A(N/A),209804.0,381.77,1.07,10.87%,47126537.0,10/08/2022,2022-05-12
0,NVFY,0.69,0.631-0.704,12.82M,0.704,0.631-6.64,-3.18,48730.0,4.58M,N/A(N/A),54977.0,-,1.91,-74.91%,6828511.0,-,2022-05-12
