,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACGBY,7.92,7.9-7.95,567870000000.0,7.91,7.9-10.03,0.669,144773.0,142230000000.0,0.6437(8.10%),92591.0,3.36,0.452,-7.58%,349983033873.0,-,2022-09-07
0,AAGIY,37.41,36.86-37.35,25240000000.0,36.94,35.57-49.59,0.3,396176.0,110950000000.0,0.701(1.89%),378716.0,-,0.736,-21.92%,11922772446.0,30/11/2022,2022-09-07
0,EADSY,23.85,23.48-24.08,26990000000.0,23.49,22.77-34.5,4.94,352787.0,75580000000.0,0.3041(1.27%),410796.0,20.75,1.87,-29.81%,787487732.0,28/10/2022,2022-09-07
0,ASEKY,28.63,28.05-28.92,997890000000.0,28.05,27.99-41.19,436.18,1912.0,7670000000.0,N/A(N/A),4733.0,9.93,-,-24.33%,269514203.0,02/11/2022,2022-09-07
0,AJINY,26.61,26.27-26.56,1190000000000.0,26.29,21.94-33.14,150.7,67957.0,14090000000.0,N/A(N/A),31039.0,25.55,-0.026,-13.66%,536433943.0,09/11/2022,2022-09-07
0,AKBTY,1.61,1.59-1.66,24300000000.0,1.61,0.83-1.67,5.61,48087.0,4480000000.0,0.021(1.31%),68036.0,1.54,0.84,11.03%,5200000000.0,26/10/2022,2022-09-07
0,AKZOY,20.57,20.82-21.25,9800000000.0,20.84,20.48-40.12,3.41,256862.0,11080000000.0,0.5647(2.66%),246094.0,17.38,0.954,-49.15%,174500000.0,20/10/2022,2022-09-07
0,ALGGY,8.76,8.31-8.31,76420000000.0,8.31,7.92-12.4,1.81,2508.0,1580000000.0,0.0451(0.54%),1621.0,5.7,0.801,-15.69%,9435212379.0,-,2022-09-07
0,AZSEY,16.63,16.28-16.7,21770000000.0,16.28,16.28-26.52,9.68,589761.0,213.95M,0.7854(4.71%),441965.0,-,1.19,-28.63%,60000000.0,10/11/2022,2022-09-07
0,ALBKY,0.255,0.196-0.25,1490000000.0,0.196,0.17-0.411,-0.144,5420.0,2009999999.9999998,N/A(N/A),19967.0,-7.31,2.0,-23.65%,2347411265.0,01/12/2022,2022-09-07
0,ALSMY,1.94,1.96-2.02,-,1.96,1.86-3.99,-1.56,1837186.0,7720000000.0,0.0173(0.86%),534705.0,-15.62,0.77,-52.22%,376216087.0,09/11/2022,2022-09-07
0,AWCMY,3.87,3.61-3.86,100K,3.61,3.61-6.99,0.097,3558.0,2760000000.0,0.2671(6.92%),4396.0,10.29,0.996,-33.62%,2901053162.0,20/10/2022,2022-09-07
0,AMADY,50.8,51.04-52.11,3650000000.0,51.13,49.91-74.69,0.712,99282.0,23280000000.0,N/A(N/A),185409.0,73.27,1.31,-17.05%,449893115.0,10/11/2022,2022-09-07
0,ALNPY,3.68,3.61-3.64,-,3.61,3.37-5.36,-194.47,3083.0,8460000000.000001,N/A(N/A),2346.0,-13.21,0.598,-21.7%,470336867.0,01/11/2022,2022-09-07
0,ANGPY,11.64,11.3-12.16,139350000000.0,11.69,11-28.66,225.16,45245.0,18450000000.0,1.7212(14.26%),23044.0,5.56,1.04,-36.69%,262646810.0,20/10/2022,2022-09-07
0,NGLOY,16.03,15.52-15.96,59670000000.0,15.59,14.76-27.8,5.76,422331.0,38430000000.0,1.425(8.96%),414539.0,5.48,1.31,-25.96%,1214144238.0,27/10/2022,2022-09-07
0,AHCHY,18.7,18.4-18.62,143760000000.0,18.4,18.4-31.45,5.31,45658.0,23070000000.0,1.5521(8.38%),50655.0,5.05,0.653,-36.93%,5299302579.0,26/10/2022,2022-09-07
0,AMKBY,10.83,10.78-11.06,76060000000.0,10.82,10.73-19.14,1438.26,322779.0,39260000000.0,1.3012(11.78%),244442.0,1.6,1.46,-27.17%,18121144.0,02/11/2022,2022-09-07
0,APEMY,25.5,26.15-26.25,7380000000.0,26.25,25-64,14.73,0.0,1950000000.0,1.8375(7.03%),503.0,1.74,2.16,-56.14%,75683689.0,14/11/2022,2022-09-07
0,ARCAY,35.11,34.39-34.4,2550000000.0,34.4,32.26-49.75,1.99,0.0,2910000000.0,1.1658(3.39%),792.0,16.67,1.33,-31.22%,89565268.0,27/10/2022,2022-09-07
0,ARKAY,80.99,82.64-84.31,2890000000.0,83.3,80.95-152.18,14.46,30900.0,6190000000.0,2.6924(3.32%),18064.0,6.37,1.35,-39.37%,73933266.0,10/11/2022,2022-09-07
0,ARZTY,0.53,0.57-0.57,-,0.57,0.41-0.73,-0.197,0.0,1180000000.0,N/A(N/A),5407.0,-12.43,2.01,-16.18%,991100000.0,-,2022-09-07
0,ASGLY,6.61,6.47-6.59,-,6.59,6.47-10.89,592.05,3479.0,7290000000.0,N/A(N/A),6709.0,8.43,0.939,-32.07%,221651881.0,31/10/2022,2022-09-07
0,AHKSY,14.27,14-14.23,2550000000000.0,14.0,14-23.28,104.72,295440.0,9750000000.0,N/A(N/A),161875.0,9.7,0.9,-32.88%,1387289896.0,10/11/2022,2022-09-07
0,ASOMY,7.82,7.88-8.06,-,7.89,7.56-46.07,0.332,4922.0,803.51M,N/A(N/A),18122.0,32.99,2.77,-83.88%,99703534.0,12/10/2022,2022-09-07
0,ASAZY,9.87,9.82-9.99,105610000000.0,9.82,9.68-16.34,10.3,499977.0,22210000000.0,0.1409(1.43%),285985.0,21.03,0.677,-38.31%,1110776334.0,26/10/2022,2022-09-07
0,ASBFY,17.27,16.39-16.84,-,16.39,16.39-29.75,1.0,109690.0,13270000000.0,0.5519(3.29%),40265.0,16.35,1.05,-37.15%,790327094.0,08/11/2022,2022-09-07
0,ALPMY,13.76,13.53-13.75,-,13.64,13.53-18.18,64.15,292037.0,24790000000.0,N/A(N/A),122899.0,31.42,0.563,-20.69%,1827073952.0,03/11/2022,2022-09-07
0,ATASY,11.22,11.24-11.34,4040000000.0,11.24,8.09-12.4,7.97,58167.0,18640000000.0,0.257(2.27%),52253.0,-412.59,1.11,20.65%,818824297.0,10/11/2022,2022-09-07
0,ATLKY,10.04,9.97-10.19,-,9.97,8.75-17.52,4.17,357749.0,47830000000.0,0.3067(3.05%),425917.0,2.98,0.952,-40.91%,4866024723.0,19/10/2022,2022-09-07
0,ANZBY,15.48,15.02-15.25,17090000000.0,15.04,14.49-21.97,2.39,255078.0,44710000000.0,1.1023(7.23%),221405.0,9.34,0.934,-25.41%,2985532179.0,27/10/2022,2022-09-07
0,RCEL,6.07,5.91-6.05,24.72M,6.02,4.57-20.4,-0.266,77925.0,147.98M,N/A(N/A),163147.0,-4.65,0.834,-70.96%,125124710.0,10/11/2022,2022-09-07
0,AXAHY,23.61,23.27-23.91,138050000000.0,23.27,20.62-33.2,3.08,153447.0,54730000000.0,1.3329(5.57%),220144.0,7.29,1.54,-16.01%,2303898000.0,03/11/2022,2022-09-07
0,BAESY,35.96,35.69-35.96,9740000000.0,35.91,27.93-41.14,0.436,138050.0,28010000000.0,1.2045(3.36%),292614.0,18.35,0.695,13.94%,3115971768.0,30/11/2022,2022-09-07
0,BAFYY,7.55,7.32-7.32,5410000000.0,7.32,5.59-7.91,0.293,0.0,2300000000.0,0.2019(2.76%),582.0,-,-,-7.81%,605831707.0,-,2022-09-07
0,BDORY,7.53,7.35-7.61,44440000000.0,7.55,4.91-8.69,8.62,87398.0,21550000000.0,0.5753(7.72%),243137.0,-,0.829,33.68%,2853586645.0,09/11/2022,2022-09-07
0,BKHYY,52.51,50.5-50.5,8180000000.0,50.5,38-56.42,3.84,0.0,12980000000.0,1.0836(2.15%),1120.0,9.11,0.572,15.01%,1336837006.0,16/11/2022,2022-09-07
0,BACHY,8.52,8.55-8.61,513799999999.99994,8.568,8.39-10.41,0.717,159493.0,121610000000.0,0.6922(8.12%),109745.0,3.38,0.434,-2.74%,294387791241.0,02/11/2022,2022-09-07
0,BKEAY,1.2,1.16-1.16,14030000000.0,1.16,1.16-1.82,1.14,0.0,3310000000.0,0.0572(4.93%),3722.0,8.52,0.459,-30.33%,2688540036.0,-,2022-09-07
0,BKRKY,14.94,14.4-15.34,-,14.4,12.12-17.51,315.37,39234.0,45310000000.0,0.8406(5.69%),50464.0,-,-,3.39%,151543070004.0,16/11/2022,2022-09-07
0,AGRPY,20.41,21.18-21.18,60050000000.0,21.18,16.75-26.78,24.19,0.0,8650000000.0,1.0753(5.08%),1038.0,7.7,1.19,0.86%,830198158.0,30/11/2022,2022-09-07
0,BASFY,10.38,10.51-10.82,85120000000.0,10.52,9.99-19.87,5.98,994049.0,38550000000.0,0.638(5.90%),604776.0,6.66,1.41,-46.11%,897031489.0,26/10/2022,2022-09-07
0,BAYRY,12.7,12.58-12.9,46180000000.0,12.6,12.45-18.45,4.31,1136501.0,50130000000.0,0.3521(2.73%),756166.0,11.34,1.15,-9.99%,982424082.0,08/11/2022,2022-09-07
0,BMWYY,23.86,24.16-24.84,121790000000.0,24.16,23.78-38.09,26.89,180655.0,48340000000.0,1.4499(6.08%),123566.0,2.79,1.18,-24.21%,655105726.0,03/11/2022,2022-09-07
0,BBSEY,5.4,5.35-5.5,-,5.36,3.37-6.05,2.4,45060.0,10960000000.0,0.3419(6.32%),78403.0,12.6,0.755,46.34%,1996726433.0,07/11/2022,2022-09-07
0,BZQIY,9.36,9.1-9.27,4430000000.0,9.1,4.59-9.36,0.387,3614.0,4850000000.0,0.0842(0.91%),28292.0,15.36,0.1,62.22%,2765543598.0,30/11/2022,2022-09-07
0,BDVSY,25.51,24.72-25.18,99930000000.0,24.98,21.43-32.38,13.88,37572.0,4240000000.0,0.7049(2.80%),6854.0,-,-,-8.89%,339887742.0,-,2022-09-07
0,BNPQY,22.84,22.71-23.58,11680000000.0,22.72,20.366-38.48,7.74,1384180.0,57360000000.0,2.3755(10.10%),570207.0,6.49,1.89,-28.93%,1233609675.0,03/11/2022,2022-09-07
0,BHKLY,67.52,67.26-67.67,48490000000.0,67.58,57.47-84.17,2.26,15110.0,35760000000.0,2.8391(4.21%),7769.0,11.81,0.779,12.29%,10572780266.0,31/10/2022,2022-09-07
0,BPOSY,5.85,5.8-6,-,5.8,5.61-9.14,1.14,300.0,1190000000.0,0.3093(5.16%),2653.0,5.6,1.4,-39.44%,200000944.0,-,2022-09-07
0,BXBLY,16.3,15.95-16.34,1480000000.0,16.09,13.11-18.85,0.419,32805.0,11040000000.0,0.4253(2.61%),43796.0,21.48,0.618,-10.49%,1386273890.0,20/10/2022,2022-09-07
0,BRDCY,17.99,17.79-18.04,2540000000000.0,17.79,17.22-24.9,191.74,98016.0,24890000000.0,0.31(0.89%),81031.0,11.86,-,-24.77%,696227437.0,10/11/2022,2022-09-07
0,BTLCY,4.78,4.71-4.78,-,4.75,4.66-7.74,1.03,351187.0,4430000000.0,0.1977(4.14%),133456.0,4.68,1.42,-36.79%,926993393.0,16/11/2022,2022-09-07
0,BZLFY,32.63,32.85-33.17,11070000000.0,32.88,31.18-41.45,1.36,26418.0,11100000000.0,0.6566(1.98%),43029.0,21.08,0.39,-9.64%,335739717.0,30/11/2022,2022-09-07
0,BURBY,19.56,19.39-19.7,-,19.41,18.18-28.08,-,70213.0,7670000000.0,0.5546(2.82%),37362.0,16.8,-,-25.23%,389992810.0,17/11/2022,2022-09-07
0,BYDDY,55.0,56.11-57.45,275860000000.0,56.11,42.6-84.88,1.89,336214.0,117790000000.0,0.0249(0.05%),196325.0,122.79,0.491,-16.16%,2905631831.0,02/11/2022,2022-09-07
0,CCGGY,10.39,9.84-9.98,1440000000.0,9.97,8.16-13.25,0.099,0.0,1160000000.0,0.5985(5.03%),4200.0,23.11,1.65,-0.2%,391133690.0,-,2022-09-07
0,CGEMY,34.44,34.35-35.07,5340000000.0,34.36,31.45-49.65,8.14,133345.0,29890000000.0,0.3807(1.11%),72483.0,23.88,1.31,-24.14%,172001515.0,27/10/2022,2022-09-07
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,1.04,2.31%,2517349898.0,-,2022-09-07
0,CABGY,24.92,24.69-25.16,11340000000.0,24.69,22.57-35.59,-10.26,85270.0,17800000000.0,0.4792(1.90%),135101.0,18.36,0.652,-28.35%,139177049.0,27/10/2022,2022-09-07
0,CRRFY,3.29,3.24-3.3,19860000000.0,3.25,3.22-4.7,1.39,463482.0,11800000000.0,0.0757(2.30%),337457.0,12.28,0.492,-9.86%,730612591.0,13/10/2022,2022-09-07
0,CGUSY,2.46,2.52-2.52,-,2.52,2.29-5.69,-5.77,622.0,1390000000.0,N/A(N/A),646.0,-2.71,0.868,-57.51%,107987806.0,25/10/2022,2022-09-07
0,CSIOY,90.72,87.75-90.7,-,89.4,86.56-177.25,65.37,13.0,2140000000.0000002,N/A(N/A),193.0,-,0.95,-45.28%,239148705.0,09/11/2022,2022-09-07
0,CPCAY,5.18,5.1-5.2,48280000000.0,5.2,3.76-5.6,-0.554,0.0,6720000000.0,N/A(N/A),3987.0,-14.88,0.991,22.3%,6437200203.0,-,2022-09-07
0,CJPRY,11.19,11.07-11.16,-,11.07,10.7-16.25,119.49,301988.0,21880000000.0,N/A(N/A),229815.0,134.49,0.502,-22.88%,196799149.0,27/10/2022,2022-09-07
0,CPYYY,3.75,3.8-3.87,10320000000.0,3.85,2.7-4.48,-0.172,34234.0,5650000000.0,N/A(N/A),7680.0,-4.92,1.06,28.42%,5873812221.0,-,2022-09-07
0,CICHY,11.95,11.9-12.06,680960000000.0,11.9,11.8-16.15,1.23,103430.0,152430000000.0,0.9267(7.68%),163878.0,-,0.602,-17.98%,250010977486.0,27/10/2022,2022-09-07
0,CIHKY,24.33,24.2-24.5,66250000000.0,24.2,24.2-45.05,4.94,68802.0,121280000000.0,0.9725(3.97%),65107.0,6.83,0.908,-43.13%,25219845601.0,-,2022-09-07
0,CAOVY,13.84,14.15-14.21,-,14.21,10-17.2,3.3,2596.0,31300000000.0,0.6507(4.60%),1211.0,5.68,0.096,22.8%,10944883535.0,-,2022-09-07
0,CSUAY,13.16,12.98-13.12,356820000000.0,12.98,8.15-13.98,3.4,14671.0,88290000000.0,1.3837(10.55%),28981.0,6.41,0.451,49.21%,19868519955.0,-,2022-09-07
0,CCOHY,28.8,27.35-27.35,94750000000.0,27.35,27.35-27.35,1.49,0.0,5150000000.0,N/A(N/A),3270.0,6.29,0.814,0%,5037616668.0,-,2022-09-07
0,CHRYY,24.43,23.19-23.19,-,23.19,20.94-25.85,0.143,0.0,-,1.0845(4.68%),700.0,72.32,0.106,-7.94%,-,-,2022-09-07
0,CJEWY,18.67,18.35-18.35,-,18.35,15.41-23.47,0.671,252.0,18450000000.0,0.5388(2.89%),2170.0,22.02,0.989,-10.63%,10000000000.0,-,2022-09-07
0,CHYHY,14.16,14.08-14.45,-,14.19,14.02-22.69,1.77,126966.0,7520000000.0,0.3309(2.31%),59181.0,34.64,0.079,-36.9%,131669973.0,12/10/2022,2022-09-07
0,CIOXY,0.92,0.9-0.93,-,0.92,0.36-1.18,0.45,7312.0,2630000000.0,0.0345(3.71%),99091.0,12.94,0.946,73.58%,2692644459.0,-,2022-09-07
0,CDEVY,5.82,5.73-5.94,2500000000.0,5.89,4.68-6.79,1.37,16345.0,5340000000.0,0.2583(4.44%),5722.0,6.0,1.07,13.89%,906901330.0,10/11/2022,2022-09-07
0,CLZNY,18.82,18.7-18.89,-,18.7,14.89-22.3,1.74,0.0,6180000000.0,0.7062(3.81%),526.0,17.36,1.07,-10.98%,329116487.0,27/10/2022,2022-09-07
0,CLCGY,33.64,34.34-35.56,-,34.34,32.68-44.44,-,0.0,4240000000.0,0.5062(1.47%),679.0,-,-,-16.07%,243969611.0,-,2022-09-07
0,CLVLY,13.16,13.18-13.25,66.17M,13.18,9.17-31.44,0.423,3000.0,651.87M,0.0241(0.18%),6978.0,48.64,0.852,-55.16%,49410338.0,-,2022-09-07
0,CLPHY,8.35,8.04-8.48,90820000000.0,8.04,8-10.65,-0.388,219352.0,21100000000.0,0.3617(4.27%),228778.0,-170.19,0.437,-15.21%,2526450570.0,28/02/2023,2022-09-07
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,0.231,0%,-,-,2022-09-07
0,CHEOY,71.2,71.31-72.22,1650000000.0,71.57,63.18-88.5,4.4,10677.0,9380000000.0,0.9184(1.27%),9707.0,-,0.377,-17.41%,65780109.0,-,2022-09-07
0,CUYTY,6.66,7.61-7.61,2530000000.0,7.61,6.49-14.26,2.17,100.0,3950000000.0,0.2612(3.43%),1260.0,12.42,-0.115,-52.43%,128993335.0,-,2022-09-07
0,CIBEY,1.73,1.69-1.73,-,1.73,1.5-3.46,6.84,64676.0,3950000000.0,0.0697(4.03%),93868.0,5.48,0.624,-43.28%,1982513360.0,-,2022-09-07
0,CRZBY,6.92,6.69-6.91,6880000000.0,6.7,5.7-10.55,1.12,161755.0,8620000000.0,N/A(N/A),60959.0,5.6,1.72,7.29%,1252357634.0,09/11/2022,2022-09-07
0,CMWAY,64.61,63.2-64.16,6550000000.0,63.43,59-82.19,6.25,80404.0,107380000000.0,2.7395(4.24%),70889.0,17.83,0.828,-14.84%,1697924446.0,-,2022-09-07
0,CFRUY,10.7,10.7-10.96,-,10.7,9.291-15.67,3.66,314461.0,62480000000.0,0.1893(1.77%),561914.0,2.22,1.12,-3.6%,571057180.0,-,2022-09-07
0,CMPGY,21.11,21.16-21.58,-,21.16,19.32-25.25,0.411,129506.0,37980000000.0,0.2662(1.23%),215894.0,46.66,0.947,0.19%,1764511466.0,21/11/2022,2022-09-07
0,CMSQY,15.73,15.86-16.52,703.93M,15.86,11.75-19.2,0.377,4907.0,9970000000.0,0.54(3.43%),2963.0,45.65,0.88,33.14%,603729336.0,-,2022-09-07
0,CTTAY,5.48,5.55-5.66,35560000000.0,5.56,5.46-13.56,2.43,1781200.0,11450000000.0,N/A(N/A),435560.0,-,1.55,-58.47%,200005983.0,10/11/2022,2022-09-07
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,29.58%,25332914980.0,-,2022-09-07
0,CRARY,4.45,4.4-4.54,-,4.4,4-8.069,1.66,2362453.0,27500000000.0,0.4203(9.26%),485447.0,6.08,1.94,-37.94%,3022880988.0,10/11/2022,2022-09-07
0,CSLLY,98.95,96.02-101.34,10560000000.0,96.02,85.07-117.24,4.81,29422.0,95020000000.0,1.01(1.01%),81112.0,-,0.16,-12.43%,482127399.0,-,2022-09-07
0,CYRBY,3.16,3-3,5190000000.0,3.0,2.19-4,2.0,0.0,1140000000.0,0.0967(3.22%),5995.0,7.57,1.43,-19.68%,382825004.0,-,2022-09-07
0,DNPLY,10.23,10.14-10.24,334430000000.0,10.18,9.95-13.45,362.62,66551.0,5430000000.0,N/A(N/A),42158.0,-,-,-17.83%,267944842.0,15/11/2022,2022-09-07
0,DSNKY,29.58,28.67-29.01,-,29.0,19.39-32.35,26.4,113425.0,54670000000.0,N/A(N/A),182859.0,137.68,0.732,14.74%,1916852436.0,-,2022-09-07
0,DKILY,16.82,16.44-16.97,3280000000000.0,16.82,14.05-27.3,716.26,116328.0,48800000000.0,N/A(N/A),225448.0,34.08,1.03,-35.8%,292688785.0,08/11/2022,2022-09-07
0,DIFTY,24.0,23.9-25,1600000000000.0,24.0,19.73-31.8,1020.91,3090.0,6640000000.0,N/A(N/A),39166.0,13.43,0.408,-15.67%,68046684.0,-,2022-09-07
0,DWAHY,21.35,20.44-21.74,1010000000000.0,20.44,20.44-36.28,340.56,179265.0,13890000000.0,N/A(N/A),95469.0,9.42,-,-33.76%,655758492.0,10/11/2022,2022-09-07
0,DSEEY,4.22,4.03-4.19,616210000000.0,4.14,4.03-6.5,55.68,9305.0,6140000000.0,N/A(N/A),10450.0,11.0,0.763,-29.19%,1479134760.0,02/11/2022,2022-09-07
0,DANOY,9.99,9.9-10.11,24170000000.0,9.9,9.86-14.26,2.45,618144.0,32430000000.0,0.3182(3.15%),740463.0,20.2,0.52,-31.43%,639361024.0,20/10/2022,2022-09-07
0,DNKEY,6.47,6.49-6.65,11600000000.0,6.49,6.36-10.29,13.15,108978.0,11260000000.0,0.0977(1.48%),66198.0,7.6,1.01,-24.68%,851334055.0,28/10/2022,2022-09-07
0,DASTY,38.31,38.1-38.9,6360000000.0,38.17,34.55-64,0.621,104590.0,50990000000.0,0.1471(0.38%),92108.0,59.25,0.699,-33.99%,1313891324.0,26/10/2022,2022-09-07
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-09-07
0,DBSDY,91.86,91.43-92.7,-,91.48,81.68-111.25,2.57,43207.0,59010000000.0,3.8944(4.24%),57901.0,12.99,1.1,1.83%,2573601565.0,03/11/2022,2022-09-07
0,DGRLY,3.4,3.15-3.44,10300000000.0,3.44,3.15-3.44,337.0,0.0,1360000000.0,N/A(N/A),1155.0,1.82,1.92,0%,17409161.0,-,2022-09-07
0,DNZOY,25.23,24.97-25.3,1420000000000.0,25.02,24.69-44.85,295.24,134847.0,38030000000.0,N/A(N/A),70144.0,26.85,1.09,-30.88%,763375664.0,03/11/2022,2022-09-07
0,DBOEY,16.51,16.55-16.93,2290000000.0,16.55,14.78-18.44,7.32,132552.0,31050000000.0,0.2205(1.30%),143112.0,23.36,0.503,-4.18%,183623126.0,19/10/2022,2022-09-07
0,DLAKY,5.96,5.98-6.21,19530000000.0,5.98,5.53-11.09,-0.704,114876.0,7340000000.0,2.9279(49.13%),99871.0,-8.65,1.61,-39.92%,1195485644.0,27/10/2022,2022-09-07
0,DPSGY,35.2,34.98-35.84,-,35.07,34.87-72.04,4.39,229958.0,43200000000.0,1.3569(3.79%),153186.0,8.56,1.09,-49.94%,1209331321.0,08/11/2022,2022-09-07
0,DTEGY,18.66,18.63-19.06,112910000000.0,18.63,16.33-21.34,1.37,491129.0,93980000000.0,0.6645(3.50%),299096.0,13.12,0.574,-11.98%,4971940868.0,10/11/2022,2022-09-07
0,DIISY,9.6,9.59-9.7,-,9.59,8.97-17.5,0.204,3763.0,3120000000.0,1.025(10.57%),3499.0,10.31,0.389,-43.53%,1299200000.0,-,2022-09-07
0,DNHBY,18.08,17.51-17.95,-,17.51,17.4-25.91,17.7,178682.0,27720000000.0,1.6244(9.10%),167622.0,10.87,0.733,-17.59%,1550365021.0,20/10/2022,2022-09-07
0,DQJCY,17.37,17.35-17.88,-,17.88,12.64-22.92,102.64,15315.0,10360000000.0,N/A(N/A),44509.0,24.39,-,-12.1%,596318616.0,-,2022-09-07
0,DNFGY,36.75,34.71-34.71,87270000000.0,34.71,32.76-48.55,0.964,0.0,5310000000.0,4.6949(13.53%),1268.0,4.45,1.01,-22.95%,8616120000.0,-,2022-09-07
0,EJPRY,8.17,8.04-8.27,-,8.27,7.86-11.73,2.47,124876.0,18280000000.0,N/A(N/A),141878.0,2868.15,0.557,-22.56%,377238148.0,-,2022-09-07
0,EDPFY,47.07,48.79-49.39,19070000000.0,48.92,42.56-58.64,0.157,38117.0,19400000000.0,1.4709(2.98%),31977.0,30.4,0.51,-17.04%,3947064845.0,27/10/2022,2022-09-07
0,EGFEY,0.405,0.423-0.45,-,0.423,0.313-0.619,0.291,15205.0,3200000000.0,N/A(N/A),55744.0,3.32,2.12,-12.9%,3708547963.0,24/11/2022,2022-09-07
0,ESALY,39.83,39.15-39.59,539340000000.00006,39.21,36.88-83.15,114.02,39235.0,11150000000.0,0.59(2.93%),21013.0,47.78,0.412,-53.37%,286716484.0,02/11/2022,2022-09-07
0,ECIFY,2.34,2.32-2.345,-,2.33,1.47-3.02,-1.58,13981.0,44790000000.0,0.1601(6.90%),136384.0,-7.55,1.08,-7.51%,3735751411.0,27/10/2022,2022-09-07
0,EKTAY,5.41,5.45-5.53,-,5.45,5.38-12.96,2.84,59104.0,2100000000.0,0.1579(2.86%),58245.0,22.05,0.884,-58.45%,382083120.0,-,2022-09-07
0,ENGGY,8.87,8.81-8.96,238.67M,8.83,8.81-11.91,0.845,173964.0,4700000000.0,0.6439(7.19%),80031.0,21.93,0.482,-21.95%,261264472.0,-,2022-09-07
0,ENLAY,4.57,4.65-4.74,48110000000.0,4.66,4.52-8.91,0.302,1487713.0,48290000000.0,0.2229(4.70%),1954325.0,16.11,0.839,-49.96%,10159366494.0,03/11/2022,2022-09-07
0,XNGSY,57.5,57.1-58.46,110210000000.0,57.1,47.15-81.31,6.3,17108.0,16370000000.000002,1.175(2.04%),22681.0,-,0.569,-27.45%,1127913375.0,-,2022-09-07
0,EONGY,8.73,8.89-9.02,97980000000.0,8.95,7.82-14.18,1.69,302542.0,19270000000.0,0.3795(4.20%),219655.0,5.04,0.537,-34.21%,2147483647.0,09/11/2022,2022-09-07
0,EBKDY,11.09,11.3-11.72,-,11.3,10.74-25.97,4.72,238703.0,9390000000.0,0.9505(8.12%),172748.0,5.16,1.75,-47.17%,404077609.0,04/11/2022,2022-09-07
0,ESLOY,73.36,73.25-75.16,-,73.25,69.32-110.11,4.05,63952.0,66330000000.0,1.0648(1.42%),63851.0,38.09,0.896,-25.86%,443676730.0,21/10/2022,2022-09-07
0,YDUQY,2.835,2.805-2.805,4480000000.0,2.805,2.3-4.92,0.036,0.0,674.56M,0.0233(0.83%),14301.0,346.39,1.96,-41.93%,295029291.0,-,2022-09-07
0,EUSHY,4.74,2.43-2.43,28290000000.0,2.43,2.43-2.43,0.127,0.0,344.51M,0.0894(1.89%),686.0,99.16,0.451,0%,139163289.0,-,2022-09-07
0,ETCMY,2.21,2.3-2.3,289.7M,2.3,1.87-3.84,1.0,0.0,2069999999.9999998,0.1986(8.63%),8490.0,7.49,0.501,-24.59%,230322045.0,-,2022-09-07
0,EVTCY,10.67,10.73-11.09,683.61M,10.75,10.59-26.57,0.009,28931.0,4890000000.0,N/A(N/A),36414.0,2347.03,1.06,-57.34%,176702738.0,09/11/2022,2022-09-07
0,EXPGY,29.9,29.91-30.32,1860000000.0,30.05,27.58-49.95,1.27,402446.0,27600000000.0,0.48(1.60%),195588.0,28.6,0.525,-33.54%,912689825.0,-,2022-09-07
0,FANUY,15.75,15.31-15.68,211560000000.0,15.68,14.25-25.21,819.38,227061.0,29500000000.0,N/A(N/A),376257.0,29.85,1.04,-33.8%,191291691.0,31/10/2022,2022-09-07
0,FRCOY,56.23,56.42-57.12,-,56.47,43.47-74.08,2509.15,11452.0,57560000000.0,N/A(N/A),24952.0,-,-,-18.34%,102181832.0,13/10/2022,2022-09-07
0,FINMY,3.8,3.77-3.82,14370000000.0,3.77,3.24-5.73,1.18,8290.0,4430000000.0,0.0481(1.27%),28074.0,6.71,1.42,-7.11%,575307275.0,03/11/2022,2022-09-07
0,FPAFY,1.85,1.83-1.859,9950000000.0,1.85,1.66-2.26,0.092,12321.0,1560000000.0,0.1066(5.78%),16091.0,6.64,0.984,-3.12%,4253305022.0,-,2022-09-07
0,FCREY,6.94,6.5-6.72,8500000000.0,6.5,6.09-10.79,0.535,301.0,4400000000.0,0.5334(7.69%),163.0,11.09,1.19,-37.65%,821225382.0,-,2022-09-07
0,FSUGY,23.6,23.25-23.73,4630000000.0,23.25,20.4-33.4,2.01,105093.0,33080000000.0,2.9095(12.33%),80720.0,6.49,0.798,-24.41%,3076539632.0,-,2022-09-07
0,FXTGY,1.0,0.76-0.76,65.06M,0.76,0.76-1.38,0.001,0.0,134.46M,0.0101(1.33%),1811.0,25.91,1.42,-40.16%,314269507.0,-,2022-09-07
0,FSNUY,6.29,6.16-6.33,-,6.16,6.056-12.89,3.06,511611.0,14070000000.0,0.162(2.56%),235810.0,8.04,1.13,-51.35%,563237277.0,01/11/2022,2022-09-07
