,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RCKY,25.43,25 - 25.6,254.43M,25.59,14.96 - 31.49,1.93,7712.0,184.56M,0.56 (2.20%),31132.0,13.16,0.68,- 21.89%,7315129.0,27/10/2020,2020-10-21
0,RCON,1.34,1.13 - 1.309,1.45M,1.23,0.75 - 5.55,- 0.62,1018683.0,8.5M,N/A (N/A),550762.0,,2.91,- 66.99%,7202832.0,,2020-10-21
0,RDCM,8.98,8.86 - 8.94,35.91M,8.86,5.32 - 10.37,- 0.42,521.0,123.12M,N/A (N/A),17924.0,,0.87,- 8.5%,13786153.0,04/11/2020,2020-10-21
0,RDI,2.57,2.53 - 2.65,191.78M,2.56,2.51 - 12.06,- 2.52,40086.0,55.68M,N/A (N/A),78119.0,,1.56,- 78.04%,21748225.0,04/11/2020,2020-10-21
0,RDIB,20.09,20.09 - 20.09,191.78M,20.09,14.75 - 41.49,- 2.52,,436.92M,N/A (N/A),5913.0,,1.56,- 17.53%,21748225.0,04/11/2020,2020-10-21
0,RECN,11.44,11.35 - 11.56,678.48M,11.45,8.66 - 17.82,0.79,93067.0,369.42M,0.56 (4.90%),169101.0,14.44,1.01,- 21.01%,32433305.0,07/01/2021,2020-10-21
0,REFR,2.78,2.78 - 2.98,1.38M,2.79,1.66 - 5.7,- 0.09,71177.0,91.25M,N/A (N/A),226377.0,,1.17,- 10.53%,31575786.0,05/11/2020,2020-10-21
0,RELL,4.39,4.42 - 4.48,154.05M,4.48,3.1 - 6.32,- 0.24,11719.0,58.38M,0.24 (5.47%),21298.0,,0.64,- 20.93%,13207654.0,13/01/2021,2020-10-21
0,RELV,3.55,3.58 - 3.67,35.61M,3.63,2.6 - 7.75,- 0.12,19249.0,6.32M,N/A (N/A),7673.0,,- 0.04,- 18.14%,1746449.0,06/11/2020,2020-10-21
0,RFIL,4.56,4.5 - 4.62,47.88M,4.57,3.31 - 7.07,0.05,8369.0,44.58M,0.08 (1.31%),38581.0,83.72,1.03,- 28.75%,9771517.0,18/12/2020,2020-10-21
0,RGCO,24.24,23.5 - 24.49,63.15M,24.49,22.58 - 31.98,1.4,22167.0,193.48M,0.70 (2.89%),10119.0,17.37,- 0.51,- 20.23%,8149985.0,16/11/2020,2020-10-21
0,RICK,24.32,24.21 - 24.98,148.72M,24.51,6.52 - 27.79,- 0.32,50070.0,223.3M,0.16 (0.66%),92209.0,,1.87,22.96%,9125281.0,18/02/2021,2020-10-21
0,RMCF,3.05,3.04 - 3.13,24.07M,3.05,2.55 - 9.4,- 0.69,32787.0,18.88M,0.36 (9.76%),48451.0,,0.62,- 65.86%,6070925.0,22/10/2020,2020-10-21
0,RNWK,1.52,1.541 - 1.6,171.96M,1.55,0.329 - 2.23,- 0.58,109969.0,59.7M,N/A (N/A),419788.0,,1.72,- 3.11%,38270012.0,03/11/2020,2020-10-21
0,ROCK,67.46,66.5 - 68.01,1090000000.0,67.72,30.63 - 74,2.38,191219.0,2170000000.0,N/A (N/A),193073.0,28.33,1.21,46.86%,32423220.0,29/10/2020,2020-10-21
0,UONE,5.22,5.07 - 5.5,387.8M,5.21,1.04 - 54.16,- 0.55,851571.0,238.83M,N/A (N/A),2139409.0,,0.83,142.92%,44893134.0,29/10/2020,2020-10-21
0,UONEK,1.17,1.17 - 1.244,387.8M,1.21,0.562 - 6.8,- 0.55,3031651.0,52.97M,N/A (N/A),1688704.0,,0.83,- 45.12%,44893134.0,29/10/2020,2020-10-21
0,ROLL,125.64,125.5 - 127.18,701.26M,125.68,78.03 - 185.06,4.74,81801.0,3150000000.0,N/A (N/A),101486.0,26.49,1.18,- 21.78%,25071591.0,30/10/2020,2020-10-21
0,RRGB,13.93,12.85 - 13.97,1060000000.0,13.88,4.04 - 37.29,- 18.34,711785.0,201.57M,N/A (N/A),1068659.0,,2.54,- 59.6%,15540955.0,10/11/2020,2020-10-21
0,RUSHA,36.17,35.36 - 36.86,5210000000.0,36.33,18.17 - 38.5,1.84,125495.0,1970000000.0,0.37 (1.03%),185021.0,19.68,1.47,25.14%,54764315.0,21/10/2020,2020-10-21
0,RUSHB,32.67,32.5 - 32.99,5210000000.0,32.99,14.43 - 33.65,1.84,4514.0,1790000000.0,0.37 (1.14%),13359.0,19.68,1.47,10.72%,54764315.0,21/10/2020,2020-10-21
0,RUTH,11.73,11.37 - 11.85,375M,11.49,2.34 - 25.77,- 0.07,414987.0,410M,0.41 (7.41%),1201317.0,,2.19,- 40.59%,34923439.0,30/10/2020,2020-10-21
0,SAFM,118.16,117.22 - 122.46,4350000000.0,118.18,102.13 - 179.45,- 3.27,334200.0,2710000000.0,1.76 (1.49%),234916.0,,0.59,- 8.81%,22239973.0,17/12/2020,2020-10-21
0,SALM,1.06,1.03 - 1.16,239.87M,1.04,0.69 - 2.58,- 3.08,2381486.0,29.08M,0.12 (12.50%),1565156.0,,1.62,- 32.3%,26683363.0,10/11/2020,2020-10-21
0,SANM,26.54,26.08 - 27.05,6980000000.0,26.69,18.34 - 34.96,1.51,197674.0,1770000000.0,N/A (N/A),423528.0,17.54,0.96,- 19.88%,67763797.0,02/11/2020,2020-10-21
0,SANW,2.29,2.27 - 2.43,79.57M,2.27,1.72 - 3.98,- 0.59,37608.0,80.62M,N/A (N/A),47066.0,,0.56,5.24%,33450569.0,05/11/2020,2020-10-21
0,SBGI,18.99,18.8 - 19.53,5640000000.0,18.95,10.58 - 42.73,4.28,1708418.0,1430000000.0,0.80 (4.21%),1125495.0,4.44,1.26,- 54.45%,74368572.0,04/11/2020,2020-10-21
0,SCHL,21.31,20.66 - 21.59,1470000000.0,20.66,18.8 - 45.8,- 0.77,130324.0,725.72M,0.60 (2.82%),229941.0,,0.88,- 44.41%,34200000.0,17/12/2020,2020-10-21
0,SCHN,21.49,21.64 - 22.45,1800000000.0,21.5,10.09 - 22.97,0.12,262454.0,593.48M,0.75 (3.49%),228309.0,186.63,1.35,4.24%,27099467.0,22/10/2020,2020-10-21
0,SCOR,2.05,2.05 - 2.19,367.56M,2.06,1.85 - 5.51,- 0.81,91995.0,148.85M,N/A (N/A),299391.0,,0.92,1.95%,71219621.0,04/11/2020,2020-10-21
0,SCVL,33.62,32.63 - 34.06,962.81M,33.55,12.67 - 40.15,0.74,86143.0,461.25M,0.36 (1.07%),250106.0,45.61,1.37,- 3.99%,14101164.0,12/11/2020,2020-10-21
0,SEED,9.76,9.41 - 10,1.2M,9.94,2.76 - 14.1,- 1.99,20499.0,48.31M,N/A (N/A),69900.0,,0.99,66.21%,5011724.0,,2020-10-21
0,SENEA,42.49,41.3 - 42.75,1360000000.0,42.41,25.04 - 48.05,7.64,48249.0,378.94M,N/A (N/A),44708.0,5.56,0.75,24.34%,9102495.0,05/11/2020,2020-10-21
0,SENEB,42.0,41.99 - 42,1360000000.0,41.99,27.53 - 48.5,7.64,,382.3M,N/A (N/A),947.0,5.56,0.75,30.07%,9102495.0,05/11/2020,2020-10-21
0,SGC,24.59,24.22 - 25.41,451.49M,24.56,6.29 - 28.58,1.67,34201.0,373.91M,0.40 (1.63%),74466.0,14.69,0.86,50.99%,15324330.0,29/10/2020,2020-10-21
0,SGMA,3.58,3.45 - 3.7,267.56M,3.58,2.24 - 5.67,- 0.19,124330.0,14.85M,N/A (N/A),50089.0,,1.23,- 15.05%,4242508.0,09/12/2020,2020-10-21
0,SGMS,33.88,33.51 - 34.81,2980000000.0,34.2,3.77 - 37.58,- 4.14,5436148.0,3180000000.0,N/A (N/A),2194000.0,,2.17,44.16%,94705110.0,29/10/2020,2020-10-21
0,SGRP,0.805,0.791 - 0.96,188.84M,0.798,0.55 - 1.38,0.1,1505585.0,17.98M,N/A (N/A),273543.0,8.08,1.17,- 20.37%,21108352.0,23/11/2020,2020-10-21
0,SHLO,0.08,0.08 - 0.09,815.75M,0.09,0.06 - 4.24,- 8.96,205221.0,2.18M,N/A (N/A),6291897.0,,1.77,- 97.64%,24216512.0,18/12/2020,2020-10-21
0,SHOO,22.29,22.28 - 23.13,1430000000.0,22.43,16.38 - 44.8,0.41,851299.0,1910000000.0,0.44 (2.71%),837203.0,54.14,1.15,- 37.36%,83151403.0,27/10/2020,2020-10-21
0,SLGN,38.62,36.05 - 39.48,4580000000.0,39.13,24.67 - 40.44,2.26,1291145.0,4030000000.0000005,0.48 (1.24%),529070.0,17.08,0.79,17.01%,110885829.0,,2020-10-21
0,SMED,6.23,6.23 - 6.38,51.14M,6.23,3.74 - 8.99,0.14,80386.0,103.63M,N/A (N/A),196207.0,45.88,- 0.38,45.39%,16422488.0,27/10/2020,2020-10-21
0,SMIT,5.14,5.1 - 5.14,4.18M,5.15,2.12 - 5.36,- 0.45,5304.0,19.29M,N/A (N/A),18041.0,,0.96,56.23%,3752484.0,22/10/2020,2020-10-21
0,SMRT,0.0178,0.017 - 0.019,1060000000.0,0.017,0.0167 - 0.93,- 1.69,127202.0,848.99K,N/A (N/A),5947517.0,,- 0.41,- 97.87%,48513878.0,19/11/2020,2020-10-21
0,SMTX,3.62,3.59 - 3.69,364.47M,3.63,1.32 - 4.19,- 0.11,41034.0,103.27M,N/A (N/A),82030.0,,1.44,64.86%,28214800.0,29/10/2020,2020-10-21
0,HLIO,43.25,42.75 - 44.44,512.74M,43.0,29.03 - 49.49,0.7,158642.0,1420000000.0,0.36 (0.83%),87377.0,62.19,1.23,8.61%,32093461.0,09/11/2020,2020-10-21
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,52.92%,19304921.0,11/11/2020,2020-10-21
0,SPEX,0.58,0.59 - 0.63,10K,0.605,0.48 - 5.52,- 2.07,996261.0,21.01M,N/A (N/A),2149410.0,,1.94,- 48.59%,34920219.0,17/11/2020,2020-10-21
0,SPTN,21.2,21.02 - 21.75,9890000000.0,21.2,9 - 23.94,1.37,295087.0,738.52M,0.77 (3.63%),521080.0,15.49,1.03,57.66%,34852447.0,04/11/2020,2020-10-21
0,FTFT,2.29,2.31 - 2.87,790K,2.36,0.42 - 3.73,- 0.53,725823.0,116.86M,N/A (N/A),148869.0,,2.22,283.56%,41734946.0,24/11/2020,2020-10-21
0,SREV,1.43,1.39 - 1.46,206.02M,1.43,0.528 - 2.1,- 0.19,83195.0,138.64M,N/A (N/A),214068.0,,2.04,61.11%,95616859.0,28/10/2020,2020-10-21
0,SP,17.3,17.02 - 17.65,1450000000.0,17.3,14.45 - 47.33,- 2.99,125908.0,400.56M,N/A (N/A),165622.0,,1.29,- 55.67%,23086792.0,28/10/2020,2020-10-21
0,STKL,7.78,7.57 - 7.83,1240000000.0,7.83,1.34 - 8.17,- 0.25,718473.0,685.45M,N/A (N/A),657673.0,,1.72,324.86%,89403199.0,04/11/2020,2020-10-21
0,STMP,257.77,246.43 - 264,655.15M,264.0,73.14 - 325.13,5.3,222539.0,4490000000.0,N/A (N/A),326635.0,48.65,0.54,181.52%,17575686.0,05/11/2020,2020-10-21
0,STRA,97.15,95.94 - 98.74,1030000000.0,96.7,87.8 - 187.98,5.19,84171.0,2340000000.0,2.40 (2.47%),229475.0,18.71,0.47,- 24.93%,24407915.0,05/11/2020,2020-10-21
0,STRL,17.07,16.6 - 17.27,1330000000.0,17.12,6.72 - 17.82,1.84,235465.0,467.06M,N/A (N/A),202466.0,9.26,1.46,- 0.36%,28068334.0,02/11/2020,2020-10-21
0,STRT,22.35,22.51 - 23.31,385.3M,23.0,11.74 - 28,- 2.03,6504.0,89.54M,0.56 (4.07%),11036.0,,1.33,18.31%,3859569.0,22/10/2020,2020-10-21
0,SUMR,21.9072,21.5 - 22.485,162.77M,22.06,1.4535 - 24,- 1.17,11596.0,46.51M,N/A (N/A),15101.0,,2.1,579.01%,2114103.0,28/10/2020,2020-10-21
0,AOBC,17.16,16.31 - 17.51,832.68M,17.2,5.52 - 27.75,- 0.21,1840674.0,920.73M,0.20 (1.17%),2515705.0,,0.96,134.62%,55903535.0,05/12/2020,2020-10-21
0,SYKE,35.69,35.56 - 36.05,1650000000.0,35.85,22.26 - 38.24,1.88,76661.0,1430000000.0,N/A (N/A),204860.0,18.98,0.89,16.77%,40055088.0,04/11/2020,2020-10-21
0,SES,0.27,0.27 - 0.34,,0.3,0.26 - 12.42,- 20.14,,520.25K,N/A (N/A),10151.0,,2.02,- 95.29%,1576500.0,12/11/2020,2020-10-21
0,SYNL,3.92,3.9 - 4.15,282.43M,3.96,3.81 - 15.95,- 1.1,62758.0,36.32M,N/A (N/A),25897.0,,0.25,- 73.93%,9058040.0,10/11/2020,2020-10-21
0,SYPR,1.185,1.17 - 1.25,83.46M,1.2,0.5501 - 2.11,- 0.15,133045.0,25.44M,N/A (N/A),2687788.0,,1.5,16.67%,21379580.0,17/11/2020,2020-10-21
0,TAIT,2.35,2.34 - 2.426,6.4M,2.39,2.02 - 3.989,0.09,34137.0,13.64M,0.14 (5.96%),15954.0,25.6,1.37,- 11.65%,5802847.0,16/11/2020,2020-10-21
0,TAST,6.59,6.42 - 6.73,1520000000.0,6.61,0.98 - 8.47,- 0.65,123798.0,345.34M,N/A (N/A),455582.0,,2.72,- 13.01%,52723814.0,10/11/2020,2020-10-21
0,TATT,4.22,4.24 - 4.35,90.19M,4.25,3 - 7.41,0.13,14059.0,37.45M,N/A (N/A),329567.0,33.36,0.81,- 13.27%,8874696.0,27/11/2020,2020-10-21
0,TAYD,9.68,9.72 - 10,28.43M,9.75,6.8 - 13.39,0.82,1951.0,34.88M,N/A (N/A),3626.0,11.82,0.95,- 9.09%,3487728.0,14/01/2021,2020-10-21
0,TGA,0.442,0.44 - 0.45,124.77M,0.446,0.301 - 1.565,- 1.02,74670.0,33.04M,0.04 (N/A),192452.0,,2.76,- 64.11%,72542071.0,29/10/2020,2020-10-21
0,TITN,15.12,15.63 - 16.73,1330000000.0,16.11,6.96 - 18.18,0.78,575129.0,354.9M,N/A (N/A),141823.0,19.3,2.01,- 4.66%,22533401.0,26/11/2020,2020-10-21
0,TLF,3.03,3.03 - 3.04,,3.04,2.85 - 5.82,0.17,3287.0,27.37M,N/A (N/A),10648.0,17.66,0.82,- 39.64%,9033594.0,05/11/2020,2020-10-21
0,TRNS,27.47,27.03 - 27.36,169.6M,27.03,16.66 - 34.18,0.96,6298.0,201.65M,N/A (N/A),20457.0,28.73,0.76,3.54%,7413535.0,27/10/2020,2020-10-21
0,TRS,24.98,24.74 - 25.5,645.21M,25.08,18.05 - 33.07,0.39,115868.0,1140000000.0,N/A (N/A),167280.0,63.61,0.82,- 20.04%,45503644.0,29/10/2020,2020-10-21
0,TSRI,6.0,5.16 - 6,58.68M,5.67,2.64 - 8.88,- 0.24,6341.0,11.69M,N/A (N/A),51269.0,,1.29,78.98%,1962062.0,08/01/2021,2020-10-21
0,TTEC,58.23,58.34 - 58.94,1740000000.0,58.52,26.33 - 61.54,2.12,78585.0,2740000000.0,0.80 (1.37%),115261.0,27.5,0.66,25.12%,46733591.0,04/11/2020,2020-10-21
0,TTEK,105.7,104.17 - 107.03,2390000000.0,105.43,63.76 - 112.18,2.55,227591.0,5620000000.0,0.68 (0.64%),268755.0,41.41,0.84,17.86%,53888318.0,04/11/2020,2020-10-21
0,TTGT,48.48,46.1 - 48.69,135.92M,48.37,16.98 - 51.07,0.58,197630.0,1320000000.0,N/A (N/A),270842.0,83.73,0.93,107.05%,27536786.0,04/11/2020,2020-10-21
0,TTMI,12.36,12.32 - 12.79,2500000000.0,12.34,8.08 - 16.25,0.41,1148068.0,1320000000.0,N/A (N/A),1262288.0,29.99,1.77,- 1.67%,106725174.0,28/10/2020,2020-10-21
0,TUES,1.49,1.27 - 1.49,1100000000.0,1.49,0.11 - 1.92,- 3.67,263043.0,65.27M,N/A (N/A),1051474.0,,0.88,5.3%,46957928.0,29/10/2020,2020-10-21
0,TWIN,5.53,5.4 - 5.59,246.85M,5.5,4.66 - 12.59,- 3.01,19751.0,75.76M,N/A (N/A),36654.0,,1.42,- 44.27%,13552104.0,03/11/2020,2020-10-21
0,TWMC,9.195,10.51 - 10.51,243.68M,9.53,1.679 - 15,- 27.04,712.0,19.18M,N/A (N/A),10091.0,,0.77,216.57%,1825198.0,18/11/2020,2020-10-21
0,TXRH,74.16,73.24 - 74.64,2500000000.0,74.34,25.19 - 75.42,0.88,985158.0,5130000000.0,0.96 (3.25%),904326.0,84.31,1.12,51.86%,69403969.0,28/10/2020,2020-10-21
0,UEIC,38.53,37.96 - 38.94,680.32M,38.94,29.69 - 60,2.09,99339.0,532.6M,N/A (N/A),59781.0,18.43,1.0,- 23.57%,13931552.0,05/11/2020,2020-10-21
0,UEPS,3.1,3.08 - 3.15,231.75M,3.11,2.7 - 4.45,- 1.71,63493.0,176.48M,N/A (N/A),146786.0,,1.05,4.04%,57113925.0,05/11/2020,2020-10-21
0,UFPI,57.03,55.71 - 57.7,4440000000.0,57.26,29.17 - 64.2,3.18,219197.0,3440000000.0,0.50 (0.88%),296167.0,17.91,1.49,32.31%,61169181.0,,2020-10-21
0,UFPT,39.4,39.81 - 40.17,190.57M,39.81,30.96 - 52.59,2.33,7665.0,299.79M,N/A (N/A),24117.0,16.89,0.8,- 0.89%,7494784.0,29/10/2020,2020-10-21
0,UG,15.06,15.01 - 15.47,13.41M,15.1,10.65 - 20.89,0.97,1578.0,68.96M,0.97 (6.44%),7340.0,15.59,- 0.03,- 18.42%,4594319.0,06/11/2020,2020-10-21
0,UHAL,362.27,359.82 - 369.5,3890000000.0,359.82,223.92 - 426.5,20.27,42524.0,7200000000.0,N/A (N/A),40679.0,17.87,0.76,- 7.46%,19607788.0,04/11/2020,2020-10-21
0,ULBI,6.22,6.02 - 6.18,112.88M,6.07,4.85 - 9.3,0.32,9687.0,97.27M,N/A (N/A),22983.0,19.2,1.43,- 29.41%,15893889.0,29/10/2020,2020-10-21
0,WWR,4.5,3.92 - 4.4,,4.28,0.25 - 14.5,- 3.16,7871010.0,49.41M,N/A (N/A),12532404.0,,1.89,22.25%,11680395.0,05/11/2020,2020-10-21
0,USAP,5.8,5.41 - 6.07,222.71M,5.8,5.12 - 15.45,- 0.43,44243.0,48.56M,N/A (N/A),23754.0,,1.62,- 59.77%,8829732.0,,2020-10-21
0,USCR,33.38,32.82 - 34.02,1440000000.0,33.17,6.8 - 55.07,1.24,165665.0,547.17M,N/A (N/A),259752.0,27.02,1.51,- 40.46%,16671809.0,29/10/2020,2020-10-21
0,USEG,5.08,5.01 - 5.3,4.25M,5.11,2.44 - 18.57,- 3.56,197554.0,8.97M,N/A (N/A),593855.0,,1.1,12.86%,1765564.0,16/11/2020,2020-10-21
0,USLM,102.76,101.09 - 102.47,157.52M,101.8,60.99 - 102.8,4.72,2104.0,568.92M,0.64 (0.62%),3928.0,21.79,0.58,28.61%,5627869.0,28/10/2020,2020-10-21
0,VALU,29.6,28.76 - 31.8,41.01M,29.76,18.4 - 36.6,1.77,10303.0,283.86M,0.84 (2.84%),3627.0,16.69,- 0.07,21.31%,9609412.0,11/12/2020,2020-10-21
0,VECO,12.62,12.61 - 13.15,425.29M,12.65,7.5 - 19.21,- 1.12,496938.0,645.05M,N/A (N/A),531645.0,,1.31,4.92%,49619080.0,27/10/2020,2020-10-21
0,VICR,83.71,80.34 - 84.53,268.05M,83.45,30.42 - 90.88,0.19,137270.0,3470000000.0,N/A (N/A),201997.0,439.61,0.91,141.53%,43063863.0,22/10/2020,2020-10-21
0,VIRC,2.13,2.07 - 2.13,181.77M,2.12,1.82 - 4.5,0.05,6519.0,33.19M,N/A (N/A),13531.0,43.29,1.19,- 48.64%,15918642.0,11/12/2020,2020-10-21
0,VLGEA,23.19,23.19 - 23.65,2210000000.0,23.19,16.48 - 28.71,1.61,15422.0,340.54M,1.00 (4.31%),34735.0,14.43,- 0.02,- 10.07%,14552940.0,08/12/2020,2020-10-21
0,CMPR,83.06,80.57 - 83.1,2480000000.0,82.98,40.8 - 145.09,- 1.48,79095.0,2140000000.0000002,N/A (N/A),149237.0,,1.55,- 37.18%,26003649.0,28/10/2020,2020-10-21
0,VRA,7.29,7.01 - 7.42,485.47M,7.28,3.12 - 12.75,0.12,165644.0,234.87M,N/A (N/A),635708.0,60.05,1.7,- 33.8%,33409326.0,09/12/2020,2020-10-21
0,VSEC,31.51,31.01 - 31.48,739.74M,31.48,13.83 - 41.14,0.11,10637.0,342.45M,0.36 (1.14%),19903.0,297.8,1.41,- 8.71%,11043246.0,28/10/2020,2020-10-21
0,IMBI,5.8,5.78 - 5.89,459.15M,5.81,1.35 - 8.83,- 3.91,31288.0,73.12M,N/A (N/A),210727.0,,2.98,2.28%,12541649.0,24/11/2020,2020-10-21
0,WDFC,197.5,208.5 - 235.98,403.6M,212.28,151.16 - 235.98,4.23,399917.0,3210000000.0,2.68 (1.36%),82673.0,46.74,- 0.1,29.01%,13664786.0,,2020-10-21
0,WEYS,15.66,15.72 - 16.09,249.64M,16.09,15.13 - 26.72,0.77,9259.0,154.27M,0.96 (6.13%),11329.0,20.4,0.55,- 36.41%,9813371.0,09/11/2020,2020-10-21
0,WILC,20.38,18.83 - 20.64,9.48M,20.64,8.75 - 20.95,0.91,2518.0,269.76M,N/A (N/A),7495.0,22.34,0.7,85.55%,13217017.0,10/11/2020,2020-10-21
0,WINA,165.27,160.66 - 166,67.15M,166.0,115 - 215,7.71,14016.0,601.59M,1.00 (0.61%),16357.0,21.44,0.76,- 12.94%,3735437.0,,2020-10-21
0,WIRE,47.06,46.77 - 48.11,1180000000.0,47.15,38.01 - 62.08,2.78,90142.0,972.99M,0.08 (0.17%),89008.0,16.95,1.08,- 19.84%,20631683.0,27/10/2020,2020-10-21
0,WLDN,29.3,28.95 - 29.64,436.49M,29.4,18 - 39.64,- 0.82,25100.0,350.76M,N/A (N/A),42998.0,,1.32,- 24.55%,12065909.0,05/11/2020,2020-10-21
0,DCAR,2.85,2.77 - 2.98,1.54M,2.85,0.468 - 8.75,1.85,1368267.0,70.91M,N/A (N/A),1552424.0,1.54,2.6,- 11.41%,24283218.0,18/12/2020,2020-10-21
0,WVVI,6.18,6.16 - 6.21,26.05M,6.17,4.5 - 7.1,0.42,945.0,30.8M,N/A (N/A),5798.0,14.57,0.84,- 12.56%,4964529.0,05/11/2020,2020-10-21
0,WWD,84.21,81.47 - 83.99,2700000000.0,83.99,46.52 - 129.06,3.88,310007.0,5090000000.0,0.33 (0.39%),306176.0,21.71,1.51,- 23.44%,62383699.0,16/11/2020,2020-10-21
0,YORW,45.37,45.17 - 45.7,52.9M,45.43,34.56 - 51.27,1.24,16324.0,592.82M,0.72 (1.59%),35205.0,36.73,0.1,3.46%,13034758.0,29/10/2020,2020-10-21
0,ZAGG,3.07,2.99 - 3.1,504.48M,3.07,2.08 - 9.01,- 1.52,305201.0,90.06M,N/A (N/A),948341.0,,1.48,- 57.58%,29821837.0,10/11/2020,2020-10-21
0,ZBRA,294.83,291.19 - 300.33,4330000000.0,295.29,150.06 - 300.33,9.12,233052.0,15570000000.0,N/A (N/A),301546.0,32.33,1.65,43.57%,53339844.0,03/11/2020,2020-10-21
0,ZEUS,11.62,11.39 - 11.84,1310000000.0,11.53,7.74 - 18.41,- 0.54,10067.0,127.25M,0.08 (0.69%),41281.0,,1.68,- 21.09%,11074900.0,05/11/2020,2020-10-21
0,ZN,0.557,0.562 - 0.635,,0.5769,0.12 - 0.88,- 0.06,2458770.0,123.2M,N/A (N/A),8248589.0,,0.59,163.16%,205333221.0,11/11/2020,2020-10-21
0,ZUMZ,30.54,30.01 - 30.72,980.93M,30.54,13.13 - 35.68,2.39,163409.0,764.62M,N/A (N/A),363757.0,12.77,1.57,- 11.9%,25445050.0,03/12/2020,2020-10-21
0,ZVO,4.36,4.07 - 4.42,402.34M,4.413,1.08 - 7.17,- 0.79,453033.0,132.41M,N/A (N/A),709119.0,,1.82,186.11%,32138856.0,05/11/2020,2020-10-21
0,PPC,16.13,15.9 - 16.38,11740000000.0,16.01,14.06 - 33.67,1.05,594531.0,3980000000.0,N/A (N/A),919169.0,15.32,1.06,- 41.54%,244031578.0,28/10/2020,2020-10-21
0,PVAC,9.3,8.9 - 9.3,380.1M,9.19,1 - 32.3,8.32,369174.0,136.58M,N/A (N/A),674443.0,1.12,3.78,- 66.36%,15175667.0,05/11/2020,2020-10-21
0,AVT,28.0,27.47 - 28.17,17630000000.0,27.89,17.85 - 43,- 0.31,728871.0,2720000000.0,0.84 (3.00%),699973.0,,1.42,- 33.55%,98836102.0,28/10/2020,2020-10-21
0,SGA,19.5,19.47 - 19.47,105.98M,19.47,19.22 - 31.95,0.66,998.0,116.68M,1.22 (5.03%),3649.0,29.46,0.45,- 36.43%,5992811.0,04/11/2020,2020-10-21
0,ZNGA,8.98,9.03 - 9.22,1610000000.0,9.04,5.65 - 10.68,- 0.03,15850061.0,9800000000.0,N/A (N/A),18475604.0,,0.25,48.61%,1075438386.0,04/11/2020,2020-10-21
0,PDCE,12.76,12.35 - 12.81,1440000000.0,12.58,4.52 - 27.84,- 7.26,1249334.0,1270000000.0,N/A (N/A),1339585.0,,3.2,- 39.71%,99600043.0,04/11/2020,2020-10-21
0,EVK,1.1,1.07 - 1.18,326.27M,1.081,0.607 - 3.25,- 0.44,440205.0,17.03M,N/A (N/A),34673.0,,- 0,- 65.15%,14809160.0,16/11/2020,2020-10-21
0,FLL,3.0,2.75 - 3.03,128.64M,2.96,0.34 - 3.99,- 0.53,200232.0,78.06M,N/A (N/A),193570.0,,1.95,16.6%,27105728.0,30/10/2020,2020-10-21
0,ITI,4.17,4.16 - 4.25,115.5M,4.16,2.08 - 5.95,- 0.09,68815.0,171.48M,N/A (N/A),182484.0,,1.18,- 18.16%,40925831.0,10/11/2020,2020-10-21
0,MPVD,0.2675,0.2762 - 0.2762,4.82M,0.2762,0.1741 - 1.06,0.02,1000.0,57.5M,0.03 (3.19%),30470.0,151.59,0.65,- 73.44%,159818833.0,04/11/2020,2020-10-21
0,OESX,7.62,7.21 - 7.81,119.27M,7.6,2.61 - 9.3,0.2,402939.0,222.03M,N/A (N/A),498326.0,37.71,2.31,186.56%,30624889.0,10/11/2020,2020-10-21
0,TA,25.84,25.75 - 26.9,5380000000.0,25.91,5.51 - 26.9,3.44,294206.0,383.26M,N/A (N/A),262556.0,7.51,2.07,158.2%,14397597.0,04/11/2020,2020-10-21
0,TGLS,5.82,5.61 - 5.97,379.1M,5.84,2.15 - 8.93,0.15,35920.0,263.79M,0.11 (1.89%),59282.0,38.08,1.48,- 27.59%,46117631.0,04/11/2020,2020-10-21
0,CLIR,2.38,2.35 - 2.5,,2.39,0.35 - 4.09,- 0.26,29175.0,70.71M,N/A (N/A),206988.0,,1.03,110.34%,28981261.0,,2020-10-21
0,CSTE,11.2,10.73 - 10.93,502.31M,11.2,7.65 - 17.74,0.11,34617.0,369.81M,0.60 (4.00%),82764.0,105.89,0.68,- 38.92%,34401114.0,04/11/2020,2020-10-21
0,CUI,0.711,0.693 - 0.775,25.24M,0.711,0.451 - 1.319,- 0.8,933770.0,21.84M,N/A (N/A),2101735.0,,0.61,- 4.27%,30420685.0,04/11/2020,2020-10-21
0,CZR,54.47,52.43 - 54.96,1850000000.0,54.31,6.02 - 70.74,- 3.2,2265395.0,10460000000.0,N/A (N/A),5822549.0,,2.9,20.33%,199427165.0,10/11/2020,2020-10-21
0,DLHC,9.36,9.31 - 9.54,212.68M,9.38,3.06 - 11.31,0.56,14730.0,117.12M,N/A (N/A),80566.0,16.72,1.27,115.95%,12354406.0,10/12/2020,2020-10-21
