,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLIN,2.21,2.12 - 2.21,10.95M,2.21,0.532 - 3.11,3.2,142777.0,7.47M,N/A (N/A),1297341.0,0.66,2.83,5.74%,3412281.0,17/08/2020,2020-07-28
0,BLKB,54.71,54.5 - 55.52,908.21M,54.66,38.27 - 97.35,0.37,1021308.0,2730000000.0,0.48 (0.83%),442169.0,151.55,1.11,- 37.1%,49621157.0,29/07/2020,2020-07-28
0,BLRX,2.04,2.03 - 2.11,,2.05,1.1 - 4.22,,255063.0,40.25M,N/A (N/A),625932.0,,,- 47.54%,,11/08/2020,2020-07-28
0,BIOL,0.4435,0.413 - 0.446,42.58M,0.4399,0.211 - 1.65,- 0.74,13312448.0,21.47M,N/A (N/A),7881016.0,,2.04,- 73.6%,50342130.0,05/08/2020,2020-07-28
0,BMRC,32.05,31.77 - 32.19,55.31M,31.83,23.8 - 47.77,2.43,27423.0,433.17M,0.92 (2.85%),41346.0,13.29,0.83,- 27.11%,13591835.0,26/10/2020,2020-07-28
0,BMRN,124.0,121.8 - 124.46,1810000000.0,124.46,62.88 - 131.95,0.61,887709.0,22200000000.0,N/A (N/A),1533356.0,201.42,1.07,52.88%,180761969.0,04/08/2020,2020-07-28
0,BMTC,26.85,26.75 - 27.2,130.8M,26.75,22.22 - 41.41,1.81,60518.0,535.86M,1.08 (3.88%),95602.0,15.34,0.78,- 28.48%,19927893.0,15/10/2020,2020-07-28
0,BNSO,2.737,2.72 - 2.72,4.41M,2.72,1.72 - 3.04,- 0.21,2350.0,12.6M,N/A (N/A),7816.0,,0.64,8.18%,4630873.0,25/08/2020,2020-07-28
0,BOCH,7.74,7.73 - 7.97,31.19M,7.91,5.68 - 12.31,0.78,17962.0,129.56M,0.20 (2.55%),42174.0,10.09,0.73,- 28.6%,16739000.0,16/10/2020,2020-07-28
0,AX,20.67,20.5 - 20.9,385.1M,20.44,13.69 - 30.89,2.91,210676.0,1220000000.0,N/A (N/A),373619.0,7.11,1.38,- 25%,59655664.0,29/07/2020,2020-07-28
0,BOKF,55.3,54.52 - 55.86,1080000000.0,54.9,34.57 - 88.28,,135821.0,3870000000.0,2.04 (3.62%),272161.0,,1.63,- 33.78%,70306690.0,21/10/2020,2020-07-28
0,BONTQ,0.014,0.007 - 0.014,,0.014,0.002 - 0.13,- 4.46,7316.0,270.52K,N/A (N/A),23202.0,,0.96,- 6.67%,20808955.0,20/08/2020,2020-07-28
0,BOOM,29.52,29.15 - 30.62,303.22M,29.2,20.15 - 54.15,- 0.03,335014.0,442.04M,0.50 (2.25%),172143.0,,1.09,- 42.66%,14769263.0,22/10/2020,2020-07-28
0,BOSC,2.955,2.87 - 2.98,33.52M,2.945,1.02 - 3.2,- 0.24,5654.0,12.39M,N/A (N/A),39769.0,,0.8,10.67%,4257790.0,26/08/2020,2020-07-28
0,BPFH,6.09,6.09 - 6.24,196.68M,6.08,5.18 - 13.08,0.73,411358.0,504.71M,0.48 (7.61%),520684.0,8.32,1.08,- 47.9%,81800550.0,28/07/2020,2020-07-28
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-07-28
0,BRID,17.0,16.86 - 16.94,191.94M,16.9,14.06 - 36.76,0.51,1164.0,153.4M,N/A (N/A),4352.0,32.76,0.16,- 52.61%,9076832.0,24/08/2020,2020-07-28
0,BRKL,9.8,9.7 - 9.92,181.21M,9.78,8.13 - 16.96,0.59,190423.0,766.46M,0.46 (4.62%),441579.0,16.85,0.76,- 33.11%,78853942.0,21/10/2020,2020-07-28
0,BRKS,45.78,44.6 - 45.69,833.82M,45.29,21.21 - 50.35,0.52,358465.0,3320000000.0,0.40 (0.92%),512748.0,84.3,1.47,10.29%,73758981.0,30/07/2020,2020-07-28
0,BSET,7.7,7.68 - 8.24,398.98M,7.7,4.25 - 18.24,- 2.22,57239.0,80.06M,0.50 (6.31%),127903.0,,1.51,- 39.13%,9995356.0,24/09/2020,2020-07-28
0,BSPM,0.0726,0.0727 - 0.1259,,0.1259,0.0104 - 0.38,0.39,5516.0,191.72K,N/A (N/A),4787.0,0.18,1.52,- 65.43%,2637188.0,18/08/2020,2020-07-28
0,BSQR,1.37,1.37 - 1.4,60.92M,1.37,0.83 - 2,- 0.53,13424.0,18.21M,N/A (N/A),51817.0,,1.72,16.1%,13098718.0,17/08/2020,2020-07-28
0,BSRR,18.79,18.19 - 18.94,64.45M,18.58,13.05 - 30.15,2.23,28634.0,276.36M,0.80 (4.20%),53617.0,8.52,1.15,- 27.84%,15192838.0,26/10/2020,2020-07-28
0,BSTC,63.51,61 - 63.53,39.72M,62.91,42 - 69.51,3.34,31710.0,462.17M,N/A (N/A),36458.0,18.72,0.86,6.29%,7335974.0,06/08/2020,2020-07-28
0,BUROF,1.57,1.516 - 1.61,0.88K,1.57,0.42 - 1.61,,25758.0,154.95M,N/A (N/A),35339.0,,,104.16%,,06/08/2020,2020-07-28
0,BUSE,16.93,16.77 - 17.19,232.39M,16.78,11.13 - 28,1.67,100372.0,915.03M,0.88 (5.03%),192837.0,10.12,1.08,- 37.3%,54401208.0,28/07/2020,2020-07-28
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.29 - 4.44,- 0.13,,22.34M,N/A (N/A),38573.0,,0.07,253.2%,5061018.0,12/08/2020,2020-07-28
0,BWEN,4.76,4.73 - 4.96,185.19M,4.77,1.12 - 5.78,- 0.16,162459.0,79.54M,N/A (N/A),349153.0,,1.81,131.07%,16640043.0,05/08/2020,2020-07-28
0,PTVCA,15.44,15.44 - 15.55,462.33M,15.55,10.95 - 21.46,- 1.25,,218.99M,0.40 (2.39%),1082.0,,0.51,- 5.85%,14182896.0,04/08/2020,2020-07-28
0,PTVCB,14.22,13.87 - 15.3,462.33M,14.09,10.23 - 17.87,- 1.25,7363.0,197.43M,0.40 (2.82%),18984.0,,0.51,- 13.77%,14182896.0,04/08/2020,2020-07-28
0,BYFC,1.87,1.8 - 1.9,9.33M,1.83,1.04 - 7.23,- 0.02,1095355.0,51.59M,N/A (N/A),5886317.0,,0.95,- 1.58%,28038967.0,11/08/2020,2020-07-28
0,CAAS,2.71,2.64 - 2.8,395.79M,2.75,1.49 - 4.16,0.27,46179.0,87.64M,N/A (N/A),108903.0,9.91,1.58,24.31%,32338302.0,06/08/2020,2020-07-28
0,CAC,32.9,31.9 - 32.58,105.11M,32.01,25.74 - 48.48,3.67,56753.0,478.1M,1.32 (3.92%),60830.0,8.96,0.94,- 26.71%,14954765.0,28/07/2020,2020-07-28
0,CACC,456.7,452.32 - 468.67,1520000000.0,456.73,199 - 499.61,21.31,97949.0,8189999999.999999,N/A (N/A),210843.0,21.36,1.3,- 7.27%,17649478.0,30/07/2020,2020-07-28
0,CACH,0.0035,0.0042 - 0.0042,,0.0042,0.0015 - 0.0111,- 1.48,1285.0,130.36K,N/A (N/A),29414.0,,0.62,- 46.15%,31037384.0,11/08/2020,2020-07-28
0,HHT,1.35,1.2 - 1.35,43.65M,1.34,0.311 - 3.69,- 2.46,2213942.0,37.5M,N/A (N/A),3553362.0,,2.11,- 63.61%,28848822.0,02/09/2020,2020-07-28
0,CAKE,24.71,24.52 - 25.63,2500000000.0,24.57,14.52 - 45.24,- 0.84,2136083.0,1150000000.0,1.41 (7.31%),3675625.0,,1.41,- 43.65%,45462133.0,29/07/2020,2020-07-28
0,CALI,0.06,0.06 - 0.166,,0.06,0.001 - 0.5,- 0.32,,290.42K,N/A (N/A),5467.0,,7.64,- 85%,4840394.0,10/08/2020,2020-07-28
0,CALM,44.89,44.63 - 45.4,1350000000.0,44.81,30.74 - 46.65,0.37,313094.0,2160000000.0,N/A (0.62%),344689.0,120.55,- 0.16,14.93%,48300718.0,05/10/2020,2020-07-28
0,CAMP,7.78,7.59 - 7.86,357.26M,7.74,3.7 - 12.32,- 2.51,197789.0,263.23M,N/A (N/A),411756.0,,2.38,- 32.17%,34364533.0,24/09/2020,2020-07-28
0,CAMT,14.84,14.46 - 15.04,130.2M,14.93,6.31 - 15.04,0.46,105960.0,559.92M,0.17 (1.18%),120300.0,31.68,1.77,52.67%,38722143.0,05/08/2020,2020-07-28
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,11.86 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,27.6%,34732535.0,04/08/2020,2020-07-28
0,CART,12.89,12.68 - 13.05,,12.68,9.33 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,32.35%,9305714.0,28/07/2020,2020-07-28
0,CARV,5.87,5.72 - 6.138,12.94M,5.77,1.3 - 22.66,- 1.4,692201.0,21.83M,N/A (N/A),1947898.0,,1.77,93.73%,3699505.0,26/08/2020,2020-07-28
0,CASH,18.9,18.62 - 19.28,308.37M,18.89,13.09 - 40,3.08,223033.0,650.03M,0.20 (1.04%),335112.0,6.26,1.19,- 32.52%,34631160.0,28/10/2020,2020-07-28
0,CASS,36.87,36.62 - 37.32,155.44M,36.74,28.85 - 60.97,1.88,28723.0,529.28M,1.08 (2.87%),55439.0,20.02,0.89,- 26.92%,14421724.0,22/10/2020,2020-07-28
0,CASY,164.16,162.85 - 165.34,9180000000.0,164.74,114.01 - 181.99,7.1,170906.0,6010000000.0,1.28 (0.78%),300180.0,23.06,0.78,0.37%,36906773.0,14/09/2020,2020-07-28
0,CATM,22.7,22.16 - 22.92,1340000000.0,22.66,15.71 - 47.41,1.11,257948.0,987.08M,N/A (N/A),595289.0,21.01,1.64,- 21.02%,44463034.0,06/08/2020,2020-07-28
0,CATY,24.89,24.53 - 26.37,382.15M,26.07,17.58 - 38.91,3.24,363210.0,1950000000.0,1.24 (4.88%),430948.0,7.85,1.48,- 33.54%,79555526.0,27/07/2020,2020-07-28
0,NETE,16.1,15.52 - 16.58,65.8M,16.02,1.47 - 19.2,- 1.63,400755.0,66.5M,N/A (N/A),1630262.0,,2.05,339.89%,4195670.0,18/08/2020,2020-07-28
0,CBAT,0.791,0.78 - 0.8229,23.92M,0.78,0.36 - 1.66,- 0.23,416584.0,50.56M,N/A (N/A),714985.0,,3.34,- 19.29%,63658132.0,18/08/2020,2020-07-28
0,CBAN,10.5,10.75 - 11,40.51M,10.78,8.7 - 17,0.96,5025.0,103.06M,0.40 (3.85%),16816.0,10.86,0.59,- 36.17%,9498783.0,15/10/2020,2020-07-28
0,CBLI,2.7,2.53 - 2.6999,1.08M,2.67,0.5 - 5,- 0.21,166848.0,33.07M,N/A (N/A),1496015.0,,0.96,84.93%,12919117.0,17/08/2020,2020-07-28
0,CBPO,107.1,106.22 - 107.3,536.56M,107.3,92.22 - 119.44,3.95,64682.0,4099999999.9999995,N/A (N/A),106193.0,26.97,0.82,11.56%,38480580.0,30/07/2020,2020-07-28
0,CBRL,106.9,105.83 - 109.4,2810000000.0,106.34,53.61 - 176.24,0.23,213177.0,2560000000.0,5.20 (4.76%),608219.0,473.17,1.07,- 38.21%,23693981.0,16/09/2020,2020-07-28
0,CBSH,56.89,56.58 - 57.51,701.72M,57.0,45.51 - 71.92,,856812.0,6320000000.0,1.08 (1.85%),474854.0,,1.01,- 1.4%,111533315.0,08/10/2020,2020-07-28
0,CCBG,19.38,19.15 - 19.6,99.55M,19.19,15.61 - 30.95,1.81,22800.0,323.35M,0.56 (2.80%),45865.0,11.05,0.89,- 24.85%,16780000.0,27/10/2020,2020-07-28
0,CCCL,0.849,0.7 - 0.788,7.21M,0.76,0.26 - 1.77,- 0.34,503571.0,5.63M,N/A (N/A),1084037.0,,1.64,- 4.5%,8015084.0,,2020-07-28
0,CCIHY,0.02,0.02 - 0.02,,0.02,0.01 - 0.4,- 0.13,450.0,545K,N/A (N/A),51939.0,,1.15,- 97.73%,429404977.0,21/08/2020,2020-07-28
0,CCNE,17.22,17.1 - 17.53,92.81M,17.27,13.25 - 33.78,,29742.0,266.51M,0.68 (3.90%),52936.0,,1.02,- 38.98%,15396561.0,15/10/2020,2020-07-28
0,CCOI,85.83,85.48 - 87.2,687.06M,85.8,53.24 - 92.96,0.81,351503.0,4070000000.0000005,2.72 (3.26%),339448.0,102.8,0.27,35.14%,47150133.0,06/08/2020,2020-07-28
0,CCRN,6.52,6.46 - 6.66,837.12M,6.47,4.5 - 13.42,- 1.62,224997.0,249.11M,N/A (N/A),318618.0,,1.04,- 32.54%,37460546.0,05/08/2020,2020-07-28
0,CCUR,3.06,3.11 - 3.125,6.83M,3.11,2.9 - 5,0.87,1913.0,28M,N/A (N/A),11960.0,3.53,0.49,- 17.74%,9001862.0,11/09/2020,2020-07-28
0,CDXS,11.82,11.55 - 11.84,67.55M,11.78,8.43 - 18.87,- 0.25,183057.0,682.25M,N/A (N/A),420954.0,,0.62,- 36.35%,59018437.0,11/08/2020,2020-07-28
0,CDZI,10.5,10.49 - 10.57,440K,10.55,8.42 - 13.15,- 1.49,125743.0,365.01M,N/A (N/A),203685.0,,- 0.62,- 0.94%,34796106.0,06/08/2020,2020-07-28
0,CECE,6.8,6.72 - 7.21,336.35M,6.72,3.56 - 9.51,0.54,193484.0,238.2M,N/A (N/A),95281.0,12.98,1.24,- 24.36%,35394045.0,05/08/2020,2020-07-28
0,CECO,16.52,16.05 - 16.57,640.84M,16.47,7.12 - 22.5,1.03,342367.0,1110000000.0,N/A (N/A),628906.0,15.86,1.69,- 15.02%,69061469.0,06/08/2020,2020-07-28
0,CENT,36.44,36.23 - 36.89,2430000000.0,36.32,22.4 - 38.07,1.54,40953.0,2000000000.0,N/A (N/A),92359.0,23.78,0.36,21.87%,54661204.0,29/07/2020,2020-07-28
0,CENTA,33.46,33.34 - 33.84,2430000000.0,33.56,20.5 - 35.16,1.54,178155.0,1830000000.0,N/A (N/A),255128.0,23.78,0.36,23.24%,54661204.0,29/07/2020,2020-07-28
0,CERPQ,0.035,0.03 - 0.035,,0.035,0.004 - 0.1,- 29.47,33636.0,813.15K,N/A (N/A),561338.0,,0.43,169.23%,24640766.0,13/08/2020,2020-07-28
0,CERS,6.8,6.71 - 6.94,96.46M,6.77,2.72 - 7.49,- 0.48,1233488.0,1110000000.0,N/A (N/A),2017560.0,,1.26,15.45%,163987805.0,04/08/2020,2020-07-28
0,CETV,3.91,3.88 - 3.96,,3.9,1.8 - 5.03,0.27,312732.0,982.75M,N/A (N/A),520223.0,14.08,1.3,- 16.45%,254598523.0,15/10/2020,2020-07-28
0,CEVA,39.23,38.18 - 39.18,93.79M,39.02,20.45 - 40,0.04,108446.0,849.59M,N/A (N/A),149550.0,888.43,1.37,39.41%,22004304.0,10/08/2020,2020-07-28
0,CFBK,10.13,10.5 - 11,27.37M,10.5,8.45 - 15,1.94,3161.0,57.17M,N/A (N/A),8544.0,5.22,0.74,- 15.93%,5316573.0,28/07/2020,2020-07-28
0,CFFI,30.22,29.3 - 31.2,69.22M,31.2,28 - 57.61,4.67,3341.0,108.66M,1.52 (5.09%),7093.0,6.39,0.44,- 44.43%,3647447.0,,2020-07-28
0,CFFN,9.75,9.57 - 10.01,169.16M,9.69,9.57 - 14.57,0.52,2586272.0,1410000000.0,0.34 (3.42%),506887.0,19.03,0.45,- 30.75%,141511716.0,29/07/2020,2020-07-28
0,CFNB,15.4,15.31 - 15.31,4.83M,15.31,13.2 - 18.65,0.66,100.0,157.45M,0.5 (3.38%),1225.0,23.23,0.57,- 12.25%,10284139.0,29/07/2020,2020-07-28
0,PME,0.974,0.96 - 1,88.5M,0.972,0.607 - 2.94,0.19,7212.0,78.73M,N/A (N/A),50689.0,5.14,0.3,- 62.57%,79055053.0,06/08/2020,2020-07-28
0,CGEN,14.82,14.37 - 14.82,,14.69,2.96 - 17.85,- 0.39,719175.0,1160000000.0,N/A (N/A),1409961.0,,2.79,334.6%,79275111.0,30/07/2020,2020-07-28
0,CGNX,66.48,64.56 - 66.1,719.38M,65.74,35.2 - 66.62,1.09,833971.0,11100000000.0,0.22 (0.34%),1048017.0,58.87,1.79,57.69%,171688004.0,29/07/2020,2020-07-28
0,CHCI,3.035,3 - 3.16,27.7M,3.0,1.16 - 6.26,0.11,24731.0,25.31M,N/A (N/A),264777.0,29.29,0.6,32.53%,8059740.0,12/08/2020,2020-07-28
0,CHCO,62.13,62.12 - 63.66,140.5M,62.12,53.06 - 83.07,5.64,51012.0,1020000000.0,2.28 (3.58%),84022.0,11.29,0.58,- 19.5%,16148796.0,26/10/2020,2020-07-28
0,CHDN,128.5,125.49 - 129.72,1320000000.0,127.54,52.9 - 167.53,2.79,246227.0,4960000000.0,0.58 (0.44%),378060.0,47.74,1.13,7.06%,39434743.0,29/07/2020,2020-07-28
0,CHEF,12.01,11.92 - 12.27,1610000000.0,12.02,3.59 - 42.06,0.28,955268.0,441.61M,N/A (N/A),1350243.0,44.82,1.97,- 66.9%,36801125.0,29/07/2020,2020-07-28
0,APEX,0.6701,0.67 - 0.8299,20.01M,0.75,0.28 - 2.37,- 2.01,2720513.0,3.82M,N/A (N/A),1245778.0,,1.6,- 55.03%,5570530.0,10/09/2020,2020-07-28
0,CHNR,1.29,1.26 - 1.333,316.14K,1.3,0.58 - 6.04,- 0.03,46526.0,32.63M,N/A (N/A),1154598.0,,1.97,- 14%,24910916.0,,2020-07-28
0,CHOPF,,0 - 0.001,,,0.001 - 0.04,- 7.98,,5.94K,N/A (N/A),10283.0,,,- 87.5%,5938607.0,03/09/2020,2020-07-28
0,CHRS,18.92,18.33 - 19.29,435.15M,18.85,10.89 - 23.91,1.93,817394.0,1320000000.0,N/A (N/A),1486818.0,9.48,2.05,13.36%,70912622.0,06/08/2020,2020-07-28
0,CHTR,559.91,557.02 - 566.46,46300000000.0,558.8,345.91 - 571.6,8.25,522559.0,115910000000.0,N/A (N/A),1027417.0,68.09,1.04,40.4%,206457541.0,31/07/2020,2020-07-28
0,CIDM,1.55,1.52 - 1.59,39.29M,1.55,0.25 - 5.97,- 0.35,572534.0,94.76M,N/A (N/A),5768850.0,,1.92,29.79%,61937593.0,12/08/2020,2020-07-28
0,FANH,20.51,20.47 - 20.63,76.05M,20.5,16.19 - 34.49,0.22,172689.0,1390000000.0,1.15 (5.61%),116107.0,91.33,1.01,- 37.39%,1377548400.0,24/08/2020,2020-07-28
0,CIZN,22.28,22.43 - 22.74,24.69M,22.43,16.97 - 27.94,1.11,3804.0,126.45M,0.96 (4.33%),19785.0,19.91,0.06,3.39%,5590131.0,28/07/2020,2020-07-28
0,CJJD,1.21,1.186 - 1.23,117.32M,1.2,1.032 - 3.45,- 0.18,506000.0,46.69M,N/A (N/A),3213738.0,,0.62,11.01%,37961790.0,17/08/2020,2020-07-28
0,CLCT,37.9,37.64 - 38.78,78.17M,37.64,13.26 - 39.48,1.21,55365.0,355.98M,0.70 (1.85%),105000.0,30.27,1.64,63.71%,9270281.0,27/08/2020,2020-07-28
0,CLDX,11.63,11.07 - 11.69,4.88M,11.36,1.51 - 13.91,- 2.95,464126.0,399.94M,N/A (N/A),2788895.0,,3.36,419.2%,35933229.0,05/08/2020,2020-07-28
0,CLFD,17.51,17.29 - 18.5,89.73M,17.47,8.32 - 18.5,0.45,89694.0,250.48M,N/A (N/A),36292.0,37.8,1.13,31.16%,13627639.0,05/11/2020,2020-07-28
0,CLMT,2.8,2.66 - 2.8,3290000000.0,2.77,0.82 - 4.96,- 0.93,114993.0,208.92M,N/A (N/A),187388.0,,3.23,- 39.52%,77956842.0,06/08/2020,2020-07-28
0,CLNE,2.48,2.41 - 2.48,352.37M,2.46,1.05 - 3.74,0.16,1298334.0,492.27M,N/A (N/A),2681078.0,15.92,1.48,- 7.46%,200925834.0,06/08/2020,2020-07-28
0,SEII,0.156,0.15 - 0.156,3.36M,0.156,0.108 - 0.48,- 4.65,1812.0,1080000000.0,N/A (N/A),24859.0,,1.59,- 55.43%,7218360787.0,10/08/2020,2020-07-28
0,CLRO,2.27,2.28 - 2.31,24.47M,2.31,1.32 - 3.15,- 0.47,5044.0,38.46M,N/A (N/A),61905.0,,0.88,12.38%,16650725.0,06/08/2020,2020-07-28
0,CLUB,0.437,0.42 - 0.46,350.16M,0.421,0.3 - 3,- 0.7,280347.0,13.36M,N/A (N/A),832468.0,,2.14,- 73.19%,29710045.0,28/07/2020,2020-07-28
0,CLVS,6.2,6.13 - 6.36,152.45M,6.19,2.93 - 17.37,- 7.19,2083485.0,540.7M,N/A (N/A),6340926.0,,2.42,- 42.54%,87918320.0,06/08/2020,2020-07-28
0,CLWT,3.224,3.06 - 3.235,17.39M,3.18,1.726 - 3.87,- 0.06,16171.0,9.59M,N/A (N/A),68875.0,,0.7,11.17%,3092859.0,,2020-07-28
0,CMCO,34.47,33.73 - 34.8,809.16M,34.16,19.26 - 42.33,2.5,128004.0,804.28M,0.24 (0.71%),141516.0,13.44,1.6,- 15.29%,23823516.0,30/07/2020,2020-07-28
0,DXLG,0.413,0.395 - 0.443,418.3M,0.437,0.22 - 1.9,- 0.92,2194170.0,20.79M,N/A (N/A),2660029.0,,1.57,- 76.8%,51077856.0,27/08/2020,2020-07-28
0,CMTL,16.36,16.09 - 16.39,643.41M,16.26,11.48 - 38,0.49,207714.0,399.92M,0.40 (2.47%),374211.0,32.98,1.96,- 43.74%,24731940.0,23/09/2020,2020-07-28
0,CNAF,17.1,17.75 - 17.75,10.42M,17.75,15.26 - 22.75,1.87,,50.78M,1.04 (5.86%),2426.0,9.5,0.39,- 17.82%,2860953.0,28/07/2020,2020-07-28
0,CNBKA,73.85,72.33 - 74.02,84.27M,73.53,51.4 - 93.49,5.42,8152.0,402.73M,0.56 (0.75%),9434.0,13.84,1.07,- 10.66%,5567909.0,13/10/2020,2020-07-28
0,FBIO,2.88,2.8 - 2.96,43.07M,2.88,1.04 - 3.45,- 0.92,323100.0,235.05M,N/A (N/A),850457.0,,2.17,126.77%,82474127.0,06/08/2020,2020-07-28
0,CNET,1.13,1.1 - 1.238,53.89M,1.11,0.55 - 2.04,- 0.13,519123.0,24.29M,N/A (N/A),609233.0,,1.95,- 17.95%,21691926.0,25/08/2020,2020-07-28
0,TAOP,0.3841,0.39 - 0.43,20.87M,0.42,0.31 - 0.8099,- 0.09,196456.0,17.53M,N/A (N/A),333171.0,,1.11,- 41.8%,43934449.0,28/09/2020,2020-07-28
0,CNMD,84.58,82.6 - 84.55,950.73M,83.72,37.66 - 116.81,1.13,297960.0,2360000000.0,0.80 (0.95%),399248.0,75.06,1.25,- 2.45%,28535629.0,29/07/2020,2020-07-28
0,CNSL,6.08,6.03 - 6.19,1320000000.0,6.03,3.24 - 7.51,0.03,269429.0,440.44M,0.39 (N/A),459233.0,200.87,1.12,28.54%,73041782.0,30/07/2020,2020-07-28
0,CNTFY,0.2,0.18 - 0.18,,0.18,0.04 - 0.56,- 4.86,500.0,2.06M,N/A (N/A),8165.0,,2.89,- 62.72%,794003193.0,25/08/2020,2020-07-28
0,CNTY,3.88,3.83 - 4.22,260.29M,3.84,1.01 - 10.15,- 2.24,391920.0,121.85M,N/A (N/A),790960.0,,2.52,- 60.12%,29575962.0,06/08/2020,2020-07-28
0,VIEWF,0.007,0.004 - 0.004,,0.004,0.001 - 0.03,0.03,,106.99K,N/A (N/A),2067.0,0.12,1.82,100%,26748155.0,14/08/2020,2020-07-28
0,COHR,140.36,134.42 - 140.17,1290000000.0,139.66,78.39 - 178.08,- 17.25,97785.0,3270000000.0,N/A (N/A),173878.0,,1.74,- 4.7%,24252940.0,04/08/2020,2020-07-28
0,COHU,18.79,18.44 - 19.09,574.44M,18.88,8.93 - 26.43,- 1.54,390451.0,770.68M,0.24 (1.43%),255674.0,,1.9,19.68%,41703274.0,30/07/2020,2020-07-28
0,COKE,234.39,230.56 - 235.21,4900000000.0,234.21,188.08 - 382.51,3.48,31582.0,2160000000.0,1.00 (0.43%),37023.0,66.19,0.81,- 20%,9373689.0,04/08/2020,2020-07-28
0,COLB,28.77,28.44 - 29.4,307.03M,28.44,19.11 - 41.4,,194754.0,2040000000.0,1.12 (3.74%),450964.0,,1.02,- 22.95%,71586000.0,22/10/2020,2020-07-28
0,COLM,81.11,80.64 - 82.05,2960000000.0,81.47,51.99 - 109.44,3.82,270075.0,5330000000.0,0.98 (1.47%),359012.0,21.04,0.65,- 21.95%,66119051.0,30/07/2020,2020-07-28
0,CONN,9.98,9.54 - 10.19,1510000000.0,9.93,2.83 - 27.57,- 0.77,266312.0,281.21M,N/A (N/A),783852.0,,2.33,- 49.52%,29020752.0,08/09/2020,2020-07-28
0,PTE,1.62,1.46 - 1.63,5.13M,1.5,0.78 - 5.62,- 2.97,1315030.0,60.39M,N/A (N/A),1438668.0,,1.7,- 64.78%,38463599.0,06/08/2020,2020-07-28
0,CORE,25.51,25.4 - 26.22,16860000000.0,25.43,20.95 - 38.44,1.32,180323.0,1170000000.0,0.48 (1.88%),280330.0,19.69,0.24,- 32.99%,45086055.0,11/08/2020,2020-07-28
0,CORT,16.66,15.91 - 16.96,334.9M,16.88,9.7 - 18.48,0.87,643406.0,1830000000.0,N/A (N/A),993657.0,18.58,1.12,47.43%,114601708.0,04/08/2020,2020-07-28
0,COWN,17.81,16.96 - 19,1140000000.0,19.0,5.75 - 19,- 0.09,719467.0,473.19M,0.16 (0.91%),356323.0,,1.58,- 1%,27688071.0,28/07/2020,2020-07-28
0,TRCB,22.3,22.15 - 22.44,,22.22,13.53 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,57.08%,8723977.0,28/07/2020,2020-07-28
0,CPHC,10.55,10.55 - 10.55,70.17M,10.55,7.9 - 14,0.63,,49.52M,0.21 (2.44%),2281.0,16.7,0.6,- 13.88%,4694138.0,17/08/2020,2020-07-28
0,CPIX,3.27,3.15 - 3.26,43.96M,3.21,3.1 - 6.27,- 0.35,23672.0,47.98M,N/A (N/A),52169.0,,0.42,- 43.13%,15230746.0,11/08/2020,2020-07-28
0,CPLP,7.38,6.97 - 7.5,115.25M,7.5,5.2 - 14.2,,273051.0,129.25M,1.40 (16.99%),101054.0,,1.59,- 34.75%,18178100.0,28/07/2020,2020-07-28
0,CPRX,4.85,4.66 - 4.88,119M,4.88,2.55 - 7.67,0.4,1271156.0,482.95M,N/A (N/A),1672483.0,11.71,1.91,- 1.02%,103415365.0,11/08/2020,2020-07-28
0,CPSI,24.55,24.09 - 24.75,275.26M,24.37,17.04 - 35.78,1.47,53556.0,350.47M,0.40 (1.63%),93042.0,16.9,0.58,- 7.71%,14512105.0,04/08/2020,2020-07-28
0,CPSS,3.24,3.16 - 3.28,329.2M,3.24,1.02 - 4.3,0.66,57761.0,74.09M,N/A (N/A),13821.0,4.95,2.83,- 11.48%,22728109.0,14/10/2020,2020-07-28
0,CRAI,38.08,37.79 - 39.74,471.68M,38.3,22.15 - 58.19,2.78,26916.0,294.9M,0.92 (2.42%),37124.0,14.4,1.47,- 11.57%,7789227.0,30/07/2020,2020-07-28
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,34.52 - 35.01,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,1.07%,41414306.0,04/08/2020,2020-07-28
0,CREG,2.63,2.42 - 2.7204,1.4M,2.64,1.6010 - 7.4,- 4.28,116172.0,6.63M,N/A (N/A),365169.0,,1.31,- 26.12%,2493197.0,14/08/2020,2020-07-28
0,CRESY,4.08,3.99 - 4.15,1810000000.0,4.06,2.31 - 10.34,- 10.67,214432.0,333.67M,N/A (N/A),256575.0,,1.18,- 59.64%,510962251.0,10/09/2020,2020-07-28
