,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPKKY,15.09,15.01-15.4,2290000000.0,15.16,13.86-17.44,0.69,23255.0,6200000000.0,0.8221(5.37%),30721.0,22.11,0.54,-11.96%,1851871427.0,23/08/2022,2022-07-08
0,SSEZY,20.39,20.18-20.4,8610000000.0,20.28,19.25-24.18,2.87,67386.0,21590000000.0,1.0309(5.08%),109465.0,-,0.49,-4.9%,1059981961.0,21/07/2022,2022-07-08
0,SGBLY,9.32,9.09-9.29,-,9.19,7.46-12.91,-,32386.0,15050000000.0,0.4332(4.69%),54002.0,-,-,3.44%,1649552622.0,-,2022-07-08
0,SPHRY,4.5,4.8-4.8,-,4.8,4.47-10.66,-,200.0,193.65M,N/A(N/A),1852.0,-,-,-56.65%,407444414.0,31/08/2022,2022-07-08
0,SEOAY,15.78,15.55-15.81,10690000000.0,15.72,14.98-21.65,1.79,43057.0,12520000000.0,0.3625(2.31%),41147.0,-,1.06,-15.02%,788619987.0,22/07/2022,2022-07-08
0,SUBCY,7.72,7.95-8.01,5210000000.0,7.95,6.47-10.9,0.05,5443.0,2350000000.0,0.1125(1.41%),19949.0,144.15,1.72,-15.92%,291890681.0,28/07/2022,2022-07-08
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.67,-2.02%,639515620.0,-,2022-07-08
0,SSUMY,13.58,13.62-13.78,-,13.62,12.91-18.68,-,97029.0,17010000000.000002,N/A(N/A),78359.0,-,-,2.18%,1250004613.0,05/08/2022,2022-07-08
0,SMMYY,7.21,7.36-7.54,1260000000000.0,7.45,7.05-13.78,1022.8,99156.0,8170000000.0,N/A(N/A),102445.0,-,1.5,-27.76%,274768934.0,-,2022-07-08
0,SUTNY,3.11,2.97-3.17,-,2.97,2.89-3.94,-,176126.0,11490000000.0,N/A(N/A),275703.0,-,-,-2.81%,372319190.0,28/07/2022,2022-07-08
0,SUHJY,11.95,11.87-12.02,10110000000.0,11.99,11.11-15.19,1.24,162274.0,34670000000.0,0.5948(4.96%),163636.0,9.48,0.55,-18.71%,2897780274.0,09/09/2022,2022-07-08
0,SNMCY,7.5,7.49-7.85,-,7.7,6.99-9.82,-,7403.0,9580000000.0,0.4798(6.27%),3944.0,-,-,-11.45%,1262604976.0,-,2022-07-08
0,STBFY,18.83,18.75-18.83,-,18.77,17.14-22.9,-,41432.0,11580000000.0,0.34(1.44%),53365.0,22.44,-,-1.93%,309000000.0,08/08/2022,2022-07-08
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.41,-,0.0,15240000000.0,0.7351(N/A),917037.0,-,-,-91.96%,35725345000.0,17/08/2022,2022-07-08
0,SVCBY,17.86,18.2-18.2,21390000000.0,18.2,18.2-18.2,10.05,0.0,11580000000.0,N/A(N/A),8042.0,-,0.566,0%,-,-,2022-07-08
0,SVNLY,4.25,4.31-4.39,-,4.32,4.1-13.36,-,308983.0,17460000000.0,0.3426(7.91%),347852.0,-,-,-24.24%,1980028494.0,15/07/2022,2022-07-08
0,SWGAY,11.52,11.52-11.69,-,11.62,11.2-17.78,-,50153.0,11790000000.0,0.1636(1.40%),110998.0,-,-,-31.31%,51808408.0,29/07/2022,2022-07-08
0,SWDBY,12.56,12.62-12.83,2870000000.0,12.81,12.19-23.27,1.77,73510.0,14280000000.0,1.6625(13.06%),106860.0,7.24,0.98,-33.08%,1122863965.0,19/07/2022,2022-07-08
0,SWRAY,5.84,5.84-5.92,-,5.85,5.21-7.13,-,36328.0,8350000000.0,0.2968(5.07%),65180.0,-,-,-12.84%,1501580000.0,-,2022-07-08
0,SSREY,18.87,18.77-19,-,18.9,18.29-27.75,-,98943.0,21890000000.0,0.9637(5.10%),104416.0,-,-,-16.43%,288953194.0,29/07/2022,2022-07-08
0,SCMWY,54.2,54.25-54.75,11620000000.0,54.25,52.65-61.42,3.3,16935.0,28270000000.0,1.9807(3.63%),15728.0,16.6,0.15,-6.84%,51801943.0,04/08/2022,2022-07-08
0,SYIEY,27.57,27.04-27.47,-,27.04,24.63-37.54,-,74406.0,15360000000.0,0.1739(0.63%),94688.0,-,-,-23.05%,139772054.0,02/08/2022,2022-07-08
0,SSMXY,32.92,32.54-32.97,363780000000.0,32.97,27.54-69.41,210.88,25143.0,13560000000.0,N/A(N/A),69180.0,42.33,0.493,-44.31%,209216587.0,05/08/2022,2022-07-08
0,TAK,14.48,14.27-14.46,3570000000000.0,14.38,13.05-17.31,0.54,1597006.0,44090000000.0,0.607(4.22%),2527831.0,-,0.73,-12.93%,1543548280.0,28/07/2022,2022-07-08
0,TATYY,37.66,36.92-37.5,1660000000.0,36.92,33.51-62.97,0.2,530.0,3700000000.0,1.0936(2.92%),1241.0,173.22,0.61,-11.01%,398150171.0,-,2022-07-08
0,OAOFY,10.04,9.55-9.55,1270000000000.0,9.55,9.55-49.59,88.14,0.0,15030000000.0,2.6185(8.08%),26037.0,4.88,0.629,-78.3%,2250562465.0,26/08/2022,2022-07-08
0,TAVHY,11.28,11.82-11.82,-,11.82,8.27-12.34,-,0.0,1060000000.0,N/A(N/A),500.0,-,-,3.32%,361233919.0,-,2022-07-08
0,TTDKY,29.59,29.77-30.18,1900000000000.0,29.77,28.11-43.04,346.44,22543.0,11270000000.0,0.47(4.08%),38320.0,-,1.26,-27.62%,379047368.0,29/07/2022,2022-07-08
0,TCLRY,0.08,0.08-0.09,2950000000.0,0.08,0.06-0.15,-0.5,12500.0,678.61M,N/A(N/A),28467.0,-6.44,1.43,-33.33%,235837715.0,28/07/2022,2022-07-08
0,TTNDY,56.9,56.41-58.44,13200000000.0,58.44,50.33-113.19,2.99,47343.0,20790000000.0,1.1429(2.01%),87717.0,17.72,1.39,-34.03%,1834677941.0,17/08/2022,2022-07-08
0,TINLY,10.2,10.54-10.54,926050000000.0,10.54,9.95-15.41,120.58,0.0,2000000000.0,N/A(N/A),2077.0,12.29,0.5,-28.59%,192134219.0,05/08/2022,2022-07-08
0,TELNY,13.37,13.11-13.32,109730000000.0,13.15,12.55-18.1,8.56,93314.0,18530000000.0,1.2833(9.66%),149782.0,-,-,-21.21%,1399049229.0,19/07/2022,2022-07-08
0,TLPFY,159.58,155.57-158.46,-,155.57,144.34-229.47,-,14873.0,18650000000.0,1.4133(0.90%),13590.0,-,-,-22.89%,59120547.0,-,2022-07-08
0,TLSNY,7.6,7.57-7.63,-,7.57,6.76-9.16,-,45158.0,15660000000.0,0.3128(4.10%),63170.0,-,-,-14.12%,4079443309.0,20/07/2022,2022-07-08
0,TLSYY,13.35,13.15-13.32,21080000000.0,13.25,12.73-15.79,0.123,244575.0,30480000000.0,0.5504(4.14%),51528.0,31.65,0.509,-4.57%,11539907984.0,11/08/2022,2022-07-08
0,TNABY,7.09,6.82-7.068,-,7.068,6.83-10.42,-,0.0,10240000000.0,0.3292(4.82%),1045.0,12.73,-,-26.95%,5726091371.0,-,2022-07-08
0,TEZNY,22.74,22.36-22.43,-,22.4,21.13-27.17,-,11126.0,15030000000.0,0.6262(2.79%),21204.0,-,-,-0.22%,2005592000.0,-,2022-07-08
0,TSCDY,9.28,9.33-9.42,74220000000.0,9.35,8.78-12.47,0.71,348680.0,23470000000.0,0.4109(4.36%),679554.0,12.97,0.68,-6.63%,7455567628.0,05/10/2022,2022-07-08
0,THKLY,9.557,9.81-9.95,335530000000.0,9.89,9.06-15.976,216.55,69956.0,2410000000.0,N/A(N/A),34310.0,11.69,1.13,-34.81%,122565717.0,-,2022-07-08
0,TBLMY,8.935,9.25-9.25,24980000000.0,9.25,8.5-15.18,-,306.0,1410000000.0,0.3836(4.15%),1079.0,-,-,-37.43%,159891834.0,31/08/2022,2022-07-08
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-07-08
0,TKOMY,59.0,58.36-58.85,4260000000000.0,58.64,45.45-63.13,4.52,54149.0,39350000000.0,0.89(3.47%),41205.0,13.0,0.45,29.22%,672749840.0,12/08/2022,2022-07-08
0,TOELY,80.23,78.39-79.88,-,79.49,76.79-149.47,-,116182.0,49890000000.0,N/A(N/A),79374.0,15.27,-,-23.19%,155752230.0,29/07/2022,2022-07-08
0,TKGSY,9.01,9.14-9.52,2150000000000.0,9.52,7.91-10.5,201.84,2122.0,8050000000.000001,N/A(N/A),3932.0,12.14,-0.318,-3.84%,436472280.0,-,2022-07-08
0,TPDKY,5.36,4.86-4.86,31360000000.0,4.86,4.86-6.06,18.42,0.0,4500000000.0,0.3292(6.77%),280.0,18.13,0.248,-2.8%,88124570.0,-,2022-07-08
0,TOPPY,8.305,7.84-8.3,1550000000000.0,8.274,7.6-17.84,365.21,0.0,5330000000.0,N/A(N/A),1206.0,-,1.0,1.16%,331452298.0,12/08/2022,2022-07-08
0,TRYIY,11.27,11.03-11.11,2230000000000.0,11.05,9.22-14.07,52.63,42212.0,8790000000.0,N/A(N/A),70022.0,-,0.943,-15.19%,1600719774.0,08/08/2022,2022-07-08
0,TOSYY,19.91,19.88-20,3390000000000.0,19.98,17.37-23.3,442.05,12074.0,17160000000.0,0.41(4.60%),36990.0,-,0.767,-10.48%,432652139.0,-,2022-07-08
0,TOTDY,34.62,33.75-34.5,645270000000.0,34.22,30.33-59.15,236.74,14240.0,5690000000.0,N/A(N/A),13592.0,19.32,1.31,-31.36%,169547078.0,03/08/2022,2022-07-08
0,TYIDY,60.13,60.08-60.51,-,60.08,58.02-90.32,-,4572.0,18470000000.0,N/A(N/A),12473.0,13.79,-,-29.42%,310479738.0,-,2022-07-08
0,TSYHY,18.916,18.9-19,-,18.9,13.04-21.3405,-,1233.0,5500000000.0,0.0648(0.34%),5513.0,-,-,-10.92%,2926209589.0,-,2022-07-08
0,TSRYY,7.73,7.8-7.96,-,7.95,7.25-9.38,-,37476.0,5670000000.0,0.1816(2.28%),77738.0,34.12,0.411,-12.16%,722135484.0,-,2022-07-08
0,TMICY,53.36,53.47-54.35,145090000000.0,54.35,47.33-62.2,2.02,5721.0,7460000000.0,1.44(3.19%),10355.0,24.77,0.4,2.42%,139728514.0,11/08/2022,2022-07-08
0,TSGTY,47.38,48.86-48.86,-,48.86,36-52.17,-,0.0,20130000000.0,0.7219(1.48%),4211.0,-,-,-4.42%,1364354793.0,31/08/2022,2022-07-08
0,TUWOY,0.26,0.24-0.26,-,0.245,0.2-0.429,-,13703.0,759.34M,N/A(N/A),43363.0,-10.65,-,-23.53%,1438299661.0,-,2022-07-08
0,TKGBY,0.77,0.76-0.8,50700000000.0,0.795,0.69-1.22,4.4,26227.0,3410000000.0,0.0151(1.89%),174017.0,3.06,0.944,-24.51%,4200000000.0,28/07/2022,2022-07-08
0,UBSFY,8.65,8.22-8.6,-,8.31,7.36-14.32,-,213921.0,5260000000.0,N/A(N/A),142945.0,-,-,-40.3%,123253242.0,-,2022-07-08
0,UCBJY,43.21,43.24-44.21,5780000000.0,43.37,40.8-63.94,5.6,20635.0,16540000000.0,0.4291(0.98%),32739.0,-,0.425,-18.05%,189173877.0,-,2022-07-08
0,UNICY,7.118,6.99-7.09,595400000000.0,7.043,5.97-9.61,0.17,112922.0,20960000000.0,0.03(0.96%),415992.0,38.86,0.15,-10.65%,595658646.0,-,2022-07-08
0,UOVEY,37.79,37.71-39,8640000000.0,39.0,36.73-50.09,3.41,46880.0,31590000000.0,1.7474(4.59%),66207.0,11.0,0.86,-1.38%,1674609280.0,29/07/2022,2022-07-08
0,UUGRY,25.06,24.76-25.07,1690000000.0,25.04,23.9-31.14,-0.2,44787.0,8310000000.000001,1.0476(4.22%),182109.0,-,0.49,-13.71%,681888418.0,31/08/2022,2022-07-08
0,UPMKY,25.61,26.29-26.55,10090000000.0,26.29,0-0,2.24,0.0,18620000000.0,N/A(N/A),7186.0,13.04,0.774,0%,533324046.0,-,2022-07-08
0,USNZY,1.8,1.68-1.82,-,1.82,1.59-4.26,-,16579.0,1970000000.0,0.3249(19.00%),54459.0,-,-,-52.13%,1230942660.0,29/07/2022,2022-07-08
0,VLEEY,9.2,9.39-9.63,-,9.44,7.56-16.87,-,37738.0,4640000000.0,0.152(1.58%),70825.0,25.88,1.9,-37.19%,241725165.0,26/07/2022,2022-07-08
0,VLOWY,1.79,1.91-1.955,-,1.91,1.43-3.15,-,0.0,2260000000.0,N/A(N/A),9824.0,-,-,0%,228740763.0,-,2022-07-08
0,VWDRY,7.56,7.51-7.76,16110000000.0,7.55,6.56-14.71,-0.523,283218.0,23490000000.0,0.0112(0.14%),555289.0,-40.36,0.881,-43.16%,1005144100.0,10/08/2022,2022-07-08
0,VCISY,21.95,22.05-22.42,-,22.15,21.18-29.54,-,131275.0,50650000000.0,0.5707(2.56%),142156.0,-,-,-18.81%,564482437.0,29/07/2022,2022-07-08
0,VIVHY,9.61,9.77-9.85,9980000000.0,9.78,7.54-42.7,-0.7,47444.0,10340000000.0,28.0877(285.73%),100744.0,-,1.1,-71.26%,1045404000.0,28/07/2022,2022-07-08
0,VDMCY,8.12,8.06-8.23,-,8.1,7.92-11.55,-,6370.0,13670000000.0,0.3878(4.78%),13727.0,13.56,-,-8.76%,1693305192.0,-,2022-07-08
0,VWAPY,12.9,13.33-13.68,250570000000.0,13.48,12.17-26.09,36.21,153992.0,84920000000.0,0.9045(6.67%),415495.0,3.33,1.46,-46.85%,501295263.0,28/07/2022,2022-07-08
0,VTKLY,7.6,7.55-7.92,2370000000.0,7.92,6.58-10.94,0.685,1276.0,1980000000.0,0.6095(8.07%),3577.0,11.3,0.666,-27.13%,252276633.0,-,2022-07-08
0,WMMVY,33.39,33.06-33.72,752280000000.0,33.46,31-41.53,2.59,138815.0,58510000000.0,0.6878(2.05%),74350.0,-,0.169,5.26%,17461402631.0,26/07/2022,2022-07-08
0,WEICY,12.86,12.77-13.22,-,13.22,9.84-20.68,-,16594.0,16719999999.999998,0.3948(3.01%),43114.0,-,-,-24.75%,8726556821.0,-,2022-07-08
0,WEGRY,8.61,8.5-8.6,-,8.5,8.08-13.87,-,12293.0,4470000000.0,0.1276(1.48%),41296.0,-,-,-34.07%,259612052.0,-,2022-07-08
0,WFAFY,15.35,15.155-15.39,-,15.23,14.1-24.6,-,59360.0,34740000000.0,1.211(7.91%),115958.0,21.54,0.62,-29.99%,1134144616.0,-,2022-07-08
0,WJRYY,34.59,34.42-35.22,1030000000000.0,34.42,34.03-60.76,-516.06,22710.0,8380000000.000001,N/A(N/A),30189.0,-,0.468,-41.55%,243671881.0,29/07/2022,2022-07-08
0,WARFY,7.215,7.395-7.395,-,7.395,5.15-7.48,-,324.0,11350000000.0,0.0901(1.22%),2088.0,-,-,-4.44%,3056027327.0,-,2022-07-08
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-07-08
0,WBRBY,3.971,4.225-4.225,4330000000.0,4.225,3.77-8.53,3.49,753.0,2310000000.0,0.1006(2.38%),6848.0,-,1.36,-48.15%,109396132.0,10/08/2022,2022-07-08
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-07-08
0,WLMIY,29.43,29.25-29.76,-,29.48,28.18-36.48,-,1366.0,18520000000.0,1.0305(3.52%),3148.0,9.76,0.632,-13.44%,6270709506.0,-,2022-07-08
0,MRWSY,19.16,19.17-19.24,-,19.19,12.41-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,5.03%,2413265874.0,-,2022-07-08
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,11.4-11.78,0.42,0.0,31210000000.0,N/A(N/A),526613.0,11.22,1.37,0%,221111199.0,-,2022-07-08
0,WTKWY,97.65,96.91-97.77,-,96.91,87.94-119.17,-,16947.0,24880000000.0,1.4555(1.49%),30571.0,-,-,-5.87%,254787935.0,03/08/2022,2022-07-08
0,WLWHY,3.21,3.28-3.28,-,3.28,3.13-4.46,-,0.0,3080000000.0,0.0699(2.13%),904.0,-,-,-17.22%,947861908.0,-,2022-07-08
0,WYGPY,9.735,9.26-9.562,-,9.26,6.57-11.22,-,0.0,4950000000.0,0.294(3.08%),2108.0,-,-,9.41%,524644041.0,-,2022-07-08
0,WYNMY,6.56,6.55-6.66,-,6.59,5.15-15.2,-,2006.0,3490000000.0,N/A(N/A),13093.0,-,-,-57.07%,5229231600.0,-,2022-07-08
0,YAHOY,6.4,6.38-6.45,-,6.38,5.38-14.97,-,95940.0,23930000000.0,N/A(N/A),199811.0,-,-,-36%,7493137861.0,-,2022-07-08
0,YARIY,20.41,20.11-20.44,-,20.2,19.75-29.19,-,33324.0,10340000000.0,2.0723(10.16%),39992.0,7.72,-,-24.04%,254725627.0,19/07/2022,2022-07-08
0,YUEIY,6.58,6.96-6.96,-,6.96,6.47-11.19,-,303.0,2190000000.0,0.1121(1.61%),2385.0,-,-,-43.37%,1611027986.0,-,2022-07-08
0,ZURVY,42.65,42.91-43.36,65800000000.0,43.03,38.43-49.94,3.47,70355.0,64069999999.99999,1.9913(4.61%),118986.0,12.69,0.57,7.3%,148290970.0,11/08/2022,2022-07-08
0,ASHTY,179.75,180.22-188.75,7960000000.0,182.56,161.67-349.69,2.81,20881.0,20280000000.0,3.1033(1.69%),16501.0,15.21,1.48,-41.33%,440490527.0,13/09/2022,2022-07-08
0,ATLCY,8.57,8.51-8.67,114980000000.0,8.55,7.94-14.77,3.95,23118.0,45770000000.0,0.3067(3.57%),66748.0,-,0.952,-34.33%,4870885444.0,19/07/2022,2022-07-08
0,CLPBY,11.18,11.08-11.42,20610000000.0,11.19,10.3-18.9,22.31,131063.0,24010000000.0,0.1818(1.60%),130786.0,-,0.181,-32.81%,212307124.0,17/08/2022,2022-07-08
0,GLPEY,5.13,5.11-5.23,-,5.23,4.55-6.88,-,22101.0,8650000000.0,0.1771(3.43%),89433.0,-,-,-2.84%,829250635.0,-,2022-07-08
0,HENOY,15.5,15.55-15.79,-,15.55,14.92-26.16,-,37185.0,26650000000.0,0.3404(2.17%),173105.0,-,-,-40.84%,427906744.0,15/08/2022,2022-07-08
0,KLBAY,7.7,7.64-7.64,3270000000.0,7.64,7.64-11.04,-,0.0,4160000000.0,0.3862(5.05%),1600.0,-,-,-26.47%,5492051121.0,27/07/2022,2022-07-08
0,COGNY,0.345,0.38-0.38,-,0.38,0.332-0.89,-,0.0,857.22M,N/A(N/A),12093.0,-9.89,-,-51.59%,1870435202.0,-,2022-07-08
0,NTDOY,54.07,52.15-53.98,1700000000000.0,52.15,51.91-72.69,4046.72,131727.0,49570000000.0,1.8319(3.42%),324528.0,-,-,-27.91%,116422428.0,03/08/2022,2022-07-08
0,SGTZY,1.29,0.55-0.8,15690000000.0,0.8,0.55-6.45,2.2,0.0,15240000000.0,0.14(15.32%),6725.0,0.28,1.18,-87.27%,35725345000.0,17/08/2022,2022-07-08
0,SMFKY,32.83,32.76-34.29,10110000000.0,33.47,31.1-60.34,2.64,23702.0,8640000000.0,0.9353(2.80%),38562.0,12.24,0.773,-41.3%,258235033.0,-,2022-07-08
0,TKYVY,2.91,3-3,-,3.0,2.5-4.05,-,0.0,1440000000.0,N/A(N/A),300.0,1.8,-,-26.83%,7111364117.0,-,2022-07-08
0,VWAGY,18.24,18.8-19.2,250570000000.0,18.96,16.82-36.74,36.21,273970.0,96620000000.0,0.8926(4.68%),356539.0,3.33,1.46,-44.14%,501295263.0,28/07/2022,2022-07-08
0,SOUHY,12.89,12.7-12.94,-,12.84,9.95-20.48,-,108905.0,11820000000.0,0.658(5.11%),75166.0,-,-,16.44%,4616755399.0,-,2022-07-08
0,DSDVY,69.76,70.78-71.83,-,71.1,66.26-133.78,-,35122.0,32600000000.0,0.2609(0.37%),93852.0,-,-,-42.42%,227622844.0,26/07/2022,2022-07-08
0,FRRVY,25.8,26.32-26.49,-,26.42,23.35-32,-,12895.0,19270000000.0,N/A(N/A),25619.0,-,-,-12.84%,728186088.0,-,2022-07-08
0,RNLSY,4.87,4.846-4.96,-,4.9,4.44-8.47,-,74315.0,6810000000.0,N/A(N/A),81348.0,-,-,-37.56%,271760820.0,-,2022-07-08
0,ESYJY,4.58,4.57-4.6,-,4.57,4.13-13.15,-,4031.0,3420000000.0,1.5053(32.72%),14782.0,-,-,-63.94%,755946835.0,-,2022-07-08
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-07-08
0,RXEEY,14.69,15.64-15.64,-,15.64,14.69-24.42,-,275.0,4820000000.0,0.7493(4.79%),3231.0,-,-,-32.27%,304672218.0,-,2022-07-08
0,ACKAY,21.42,21.94-21.98,-,21.94,14.49-25.6,-,0.0,2770000000.0,0.6308(2.87%),1978.0,-,-,15.2%,675728205.0,01/08/2022,2022-07-08
0,ACSAY,4.28,4.5-4.62,-,4.5,4.1-5.73,-,30034.0,5860000000.0,N/A(N/A),32811.0,-,-,-18.01%,265531155.0,28/07/2022,2022-07-08
0,AEXAY,2.31,2.4-2.42,-,2.4,2.11-12.74,-,0.0,1380000000.0,0.1525(3.24%),8570.0,-,-,-80.45%,110652180.0,27/07/2022,2022-07-08
0,AIRYY,16.7,16.7-17.3,-,16.7,12-17.3,-,0.0,22020000000.0,N/A(N/A),1209.0,-,-,18.49%,14524815185.0,01/09/2022,2022-07-08
0,ALFVY,25.17,25.1-25.36,42560000000.0,25.1,23.62-44.34,10.97,45983.0,10490000000.0,0.4602(1.82%),59500.0,-,1.35,-29.71%,413326315.0,20/07/2022,2022-07-08
0,ANSLY,60.82,62.04-62.04,-,62.04,59.11-123.25,-,0.0,2040000000.0,2.6181(4.22%),4786.0,-,-,-48.69%,126261763.0,-,2022-07-08
0,ATEYY,53.3,53.8-54.7,416900000000.0,53.8,50.9-105.1,449.56,19685.0,10140000000.0,0.37(1.85%),24501.0,15.87,1.35,-38.5%,189907290.0,27/07/2022,2022-07-08
0,BNCDY,11.97,12.89-12.89,-,12.89,11.97-23.21,-,473.0,4830000000.0,2.1363(16.57%),880.0,6.74,-,-39.18%,737109990.0,-,2022-07-08
0,BNTGY,12.56,12.6-12.71,-,12.7,12.16-20.99,-,52595.0,9860000000.0,0.1956(1.55%),86276.0,-,-,-33.49%,154500000.0,-,2022-07-08
0,CAIXY,0.97,0.96-1,-,0.96,0.79-1.28,-,349134.0,24590000000.0,0.0454(4.69%),734176.0,-,-,0%,8052835000.0,-,2022-07-08
0,CKHUY,6.71,6.72-6.76,-,6.74,6-7.7,-,90808.0,25990000000.0,0.2719(4.03%),165756.0,-,-,-11.24%,3834484500.0,04/08/2022,2022-07-08
0,CNVVY,10.7,10.53-10.6,-,10.53,9.06-14.71,-,200.0,-,0.1799(1.70%),871.0,47.01,0.713,-21.78%,-,04/08/2022,2022-07-08
0,CODYY,8.44,8.59-8.78,-,8.69,8.01-15.3,-,120021.0,22800000000.0,0.2471(2.85%),213110.0,8.6,-,-37.44%,521270908.0,27/07/2022,2022-07-08
0,DIDAY,0.04,0.02-0.02,-,0.02,0.01-0.2,-,0.0,774.12M,0.0237(118.58%),1387.0,-,-,-86.67%,58036625995.0,-,2022-07-08
0,DLNDY,3.21,3.02-3.15,-,3.02,2.95-4.7,-,2060.0,903.03M,0.0748(2.50%),11376.0,445.76,-,-23.75%,7142857990.0,-,2022-07-08
0,DMLRY,13.65,13.82-14.2,-,14.01,12.8-26.98,-,208987.0,60850000000.0,5.3866(38.15%),177687.0,-,-,-35.83%,1069837447.0,-,2022-07-08
0,EDNMY,23.5,22.5-23.5,-,22.55,20.37-30.43,-,52199.0,11450000000.0,0.3533(1.50%),20162.0,37.34,0.809,-20.15%,248536041.0,-,2022-07-08
0,ELPVY,1.3,1.3-1.3,-,1.3,1.3-1.3,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,0%,2736553480.0,-,2022-07-08
0,FOVSY,104.25,99-99,82720000000.0,99.0,76.7-104.25,27.88,0.0,5550000000.0,5.0237(5.07%),2540.0,9.48,1.08,-2.72%,350909999.0,-,2022-07-08
0,FPLPY,3.08,2.88-2.88,-,2.88,2.88-4.87,-,0.0,594.55M,0.1314(4.56%),6000.0,-,-,-10.28%,250939575.0,-,2022-07-08
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-,0.0,5.68M,"0.0131(1,188.78%)",27.0,-,-,16.67%,27767288.0,-,2022-07-08
0,GASNY,5.62,5.61-5.68,-,5.68,4.74-6.7,-,4562.0,27440000000.0,0.1927(3.41%),11278.0,-,-,8.49%,960810980.0,27/07/2022,2022-07-08
0,GJNSY,20.67,19.99-19.99,34060000000.000004,19.99,18.49-26.74,14.24,202.0,10150000000.0,0.9049(4.53%),1423.0,14.18,0.332,-12.97%,499963587.0,-,2022-07-08
0,HXGBY,10.58,10.51-10.74,4520000000.0,10.52,9.79-17.58,0.298,214327.0,28880000000.0,0.0783(0.73%),269434.0,-,1.21,-29.79%,2695277888.0,27/07/2022,2022-07-08
0,INVVY,18.8,18.7832-18.7832,-,18.7832,10.2301-22.58,-,186.0,2590000000.0,N/A(N/A),2744.0,-,-,71.41%,697812113.0,-,2022-07-08
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-1.95,-,0.0,228.77M,N/A(N/A),7600.0,-,-,-21.99%,290869532.0,-,2022-07-08
0,JAPAY,8.6,8.55-8.63,-,8.62,8.27-10.63,-,43746.0,30580000000.0,N/A(N/A),102785.0,-,-,-8.12%,1774567624.0,29/07/2022,2022-07-08
0,JAPSY,8.2,8.22-8.3,682710000000.0,8.22,7.88-12.11,-406.29,27531.0,7200000000.0,N/A(N/A),76550.0,-,0.859,-27.37%,437007209.0,-,2022-07-08
0,JPXGY,7.7,7.67-7.87,-,7.8,6.96-14.05,-,42751.0,8109999999.999999,N/A(N/A),165075.0,-,-,-30.44%,527540659.0,-,2022-07-08
0,JTTRY,18.8,18.1-18.1,57060000000.0,18.1,18.1-26.9,-270.75,294.0,3470000000.0,N/A(N/A),2144.0,-,1.15,-21.67%,93136653.0,-,2022-07-08
0,KHNGY,48.26,48.12-48.44,36930000000.0,48.35,45.1-78.44,20.79,8012.0,29110000000.0,1.2567(2.60%),26791.0,-,0.968,-30.42%,120285024.0,-,2022-07-08
0,KPLUY,10.36,10.29-10.38,3690000000.0,10.29,6.5-19.25,16.26,300.0,4059999999.9999995,0.068(0.66%),5797.0,-,1.16,41.92%,191400000.0,-,2022-07-08
0,LNSTY,23.17,22.9-23.22,-,23.0,20.06-28.85,-,202920.0,51070000000.0,0.2675(1.16%),336646.0,79.22,-,-17.6%,557677990.0,05/08/2022,2022-07-08
0,MEGGY,19.47,20-20,-,20.0,11.1-23.6,-,0.0,7410000000.0,N/A(N/A),4816.0,196.3,-,58.48%,780883531.0,-,2022-07-08
0,MITFY,2.73,2.75-2.75,3900000000.0,2.75,2.5-4.2,0.036,0.0,988.22M,0.0787(2.86%),8310.0,-,-,-27.63%,1387956482.0,-,2022-07-08
0,MOR,5.73,5.73-5.94,181.34M,5.8,4.35-19.34,-4.43,32297.0,806.81M,N/A(N/A),61335.0,-,1.13,-69.62%,34148789.0,03/08/2022,2022-07-08
0,NNGRY,22.23,22.36-22.65,-,22.5,19.58-30.17,-,22251.0,-,1.0555(4.69%),44346.0,4.4,-,-6.16%,-,-,2022-07-08
0,OVCHY,16.31,16.29-16.42,-,16.29,15.92-20.52,-,36698.0,36810000000.0,0.6817(4.16%),61180.0,10.97,0.848,-7.75%,4494418564.0,-,2022-07-08
