,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMSMY,14.14,13.36-14.14,7380000000.0,14.14,9-14.14,1.54,1243.0,2700000000.0,0.4613(3.26%),1199.0,9.18,1.52,27.39%,192220970.0,27/04/2022,2022-03-04
0,SINGY,7.44,7.26-7.35,-,7.35,6.7-8.71,-,77519.0,11010000000.0,0.0028(0.04%),49331.0,-,-,-3.74%,2967494689.0,-,2022-03-04
0,SGAPY,18.42,18.3-18.43,-,18.35,15.991-19.76,-,63023.0,30450000000.0,0.4675(2.55%),84891.0,-,-,5.32%,16507889464.0,19/05/2022,2022-03-04
0,SMCAY,29.62,28.3-29.01,-,28.4,26.47-37.1,-,549999.0,37610000000.0,N/A(N/A),133814.0,-,-,-0.77%,65340346.0,-,2022-03-04
0,SMGZY,20.19,18.39-19.01,-,18.64,18.39-23.33,-,21715.0,7080000000.0,0.473(2.55%),16761.0,-,-,-4.72%,385555153.0,-,2022-03-04
0,SCGLY,5.16,4.57-4.77,48270000000.0,4.77,4.57-8.51,1.32,486220.0,19100000000.0,0.0955(2.06%),141337.0,3.9,1.61,-0.39%,833943519.0,05/05/2022,2022-03-04
0,SDXAY,15.28,14.27-14.53,19640000000.0,14.52,14.27-20.96,0.21,97448.0,10540000000.0,0.3519(2.43%),29902.0,73.3,1.06,-25.59%,146118294.0,01/04/2022,2022-03-04
0,SFTBY,22.18,21.13-21.78,-,21.13,20.2-49.06,-,597345.0,72840000000.0,0.20(1.02%),574601.0,-,-,-54.04%,1685306964.0,11/05/2022,2022-03-04
0,SONVY,76.07,71.53-73.37,-,72.87,47.02-87.61,-,23830.0,22400000000.0,0.4006(0.55%),22072.0,-,-,53.18%,62313360.0,17/05/2022,2022-03-04
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-03-04
0,SPKKY,16.03,15.71-16.18,2420000000.0,15.79,14.1-17.44,0.76,30833.0,6200000000.0,0.8139(5.08%),48734.0,21.17,0.58,-4.75%,1851871427.0,05/05/2022,2022-03-04
0,SSEZY,21.2,20.66-21.5,-,21.34,18.04-23.69,-,113565.0,22320000000.0,1.0561(4.93%),83419.0,-,-,16.61%,1058167521.0,25/05/2022,2022-03-04
0,SGBLY,11.17,10.5-10.71,-,10.5,7.46-11.25,-,10199.0,9950000000.0,0.2924(2.76%),65310.0,-,-,24.39%,1646742913.0,-,2022-03-04
0,SPHRY,6.65,6.28-6.4,-,6.28,6.28-16.98,-,1052.0,256.76M,N/A(N/A),1814.0,-,-,-59.67%,407409133.0,-,2022-03-04
0,SEOAY,17.13,16.01-16.5,11450000000.0,16.48,15.96-21.65,-,93451.0,12970000000.0,0.4958(3.05%),25259.0,-,-,-15.86%,788619987.0,28/04/2022,2022-03-04
0,SUBCY,8.07,7.91-7.99,3210000000.0,7.93,6.47-11.49,-0.52,32542.0,2350000000.0,0.2397(3.01%),24322.0,-,1.84,-22.7%,295465893.0,28/04/2022,2022-03-04
0,SZEVY,11.11,11.13-11.2,-,11.13,10.45-12.27,-,0.0,14490000000.0,0.2826(2.53%),21905.0,-,-,6.08%,639515620.0,-,2022-03-04
0,SSUMY,16.82,16.81-17,-,16.93,13-17,-,50366.0,21230000000.0,N/A(N/A),31555.0,-,-,13.65%,1249945549.0,10/05/2022,2022-03-04
0,SMMYY,13.4,13.03-13.25,-,13.03,8.52-13.47,-,116815.0,14550000000.0,N/A(N/A),39279.0,-,-,11.29%,274771081.0,-,2022-03-04
0,SUTNY,3.55,3.47-3.54,-,3.485,3.03-3.94,-,52112.0,13050000000.0,N/A(N/A),95990.0,-,-,2.59%,374573523.0,13/05/2022,2022-03-04
0,SUHJY,11.56,11.38-11.49,16059999999.999998,11.44,11.3-16,1.25,279272.0,33509999999.999996,0.595(5.19%),186370.0,9.25,0.6,-24.98%,2897780274.0,09/09/2022,2022-03-04
0,SNMCY,7.8,7.62-8.12,-,7.92,7.36-9.82,-,2142.0,96540000000.0,0.4708(5.83%),5867.0,-,-,-1.14%,1262604976.0,-,2022-03-04
0,STBFY,20.45,20.17-20.25,-,20.22,16.42-22.9,-,25071.0,12580000000.0,0.34(1.44%),41867.0,-,-,16.22%,309000000.0,11/05/2022,2022-03-04
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,10200000000.0,0.7351(N/A),163138.0,-,-,-90.43%,35725345000.0,17/05/2022,2022-03-04
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-03-04
0,SVNLY,4.49,4.34-4.4,-,4.38,4.34-13.36,-,533221.0,19800000000.0,0.3416(7.87%),264454.0,-,-,-17.31%,1980028494.0,-,2022-03-04
0,SWGAY,14.12,12.92-13.31,-,13.13,12.82-18.59,-,79171.0,2580000000.0,0.1112(0.85%),57335.0,-,-,-7.47%,51771015.0,04/05/2022,2022-03-04
0,SWDBY,14.93,14.06-14.27,3160000000.0,14.16,14.06-23.27,1.91,117697.0,15860000000.0,1.6587(11.77%),71279.0,7.83,1.07,-17.74%,1121434793.0,28/04/2022,2022-03-04
0,SWRAY,5.56,5.55-5.59,-,5.57,5.24-8.26,-,51273.0,1390000000.0,0.2263(4.07%),64403.0,-,-,-23.42%,1501580000.0,-,2022-03-04
0,SSREY,21.87,20.77-21.08,-,21.08,20.77-27.75,-,627612.0,24290000000.0,1.0075(4.61%),47041.0,-,-,-10.66%,288976399.0,05/05/2022,2022-03-04
0,SCMWY,61.08,60.13-60.46,12090000000.0,60.13,50.11-61.42,3.86,5003.0,31320000000.0,1.9955(3.31%),10039.0,15.84,0.09,21.31%,51801943.0,28/04/2022,2022-03-04
0,SYIEY,29.64,28.97-29.35,-,29.28,28.18-37.54,-,212852.0,17200000000.0,0.3632(1.23%),83467.0,-,-,1.06%,147380810.0,27/04/2022,2022-03-04
0,SSMXY,39.17,38.09-38.65,-,38.165,35.41-69.41,-,55802.0,16140000000.0,N/A(N/A),37362.0,-,-,-25.86%,209204937.0,11/05/2022,2022-03-04
0,TAK,15.03,14.89-15.08,3000000000000.0,14.9,13.17-19.96,1.21,2309791.0,46930000000.0,0.672(4.47%),2841334.0,12.43,0.86,-15.13%,1557494794.0,11/05/2022,2022-03-04
0,TATYY,40.13,36.4-37.28,1710000000.0,37.28,33.41-46.22,0.47,2714.0,4250000000.0,1.6227(4.04%),3659.0,86.16,0.75,-5.35%,464532034.0,-,2022-03-04
0,OAOFY,10.04,9.55-9.55,13350000000.0,9.55,9.55-51.68,4.16,0.0,6710000000.0,2.6185(27.42%),4037.0,2.3,1.51,-76.77%,2251219053.0,31/03/2022,2022-03-04
0,TAVHY,10.31,10.65-10.65,-,10.65,8.27-13.06,-,0.0,795.7M,N/A(N/A),1386.0,-,-,-16.27%,361233919.0,-,2022-03-04
0,TTDKY,39.27,37.59-38.93,1550000000000.0,38.93,31.3-51.98,2.82,38423.0,14370000000.0,0.55(1.44%),25315.0,13.94,1.17,-17.88%,378994719.0,29/04/2022,2022-03-04
0,TCLRY,0.1,0.1-0.1,4880000000.0,0.1,0.06-0.18,-0.02,10630.0,712.11M,N/A(N/A),19688.0,-,1.76,0%,235825083.0,11/05/2022,2022-03-04
0,TTNDY,86.45,81.72-83.1,18810000000.0,82.0,73.2-113.19,2.99,36038.0,30460000000.0,1.034(1.25%),49291.0,28.95,1.3,2.3%,1834484441.0,-,2022-03-04
0,TINLY,12.2,11.73-11.73,-,11.73,11.34-18.55,-,0.0,2250000000.0,N/A(N/A),1104.0,-,-,-33.43%,192092207.0,10/05/2022,2022-03-04
0,TELNY,14.7,14.3-14.48,12480000000.0,14.46,14.04-18.78,0.66,157804.0,20120000000.0,1.05(7.34%),147112.0,22.13,0.52,-11.98%,1399118793.0,03/05/2022,2022-03-04
0,TLPFY,183.84,176.33-180.55,-,178.92,173.55-229.47,-,17522.0,20910000000.0,2.271(1.27%),10064.0,-,-,0.83%,58733094.0,-,2022-03-04
0,TLSNY,7.11,6.93-7.03,-,6.94,6.93-9.16,-,61967.0,14420000000.0,0.4405(6.30%),152595.0,-,-,-11.79%,4089631702.0,-,2022-03-04
0,TLSYY,14.27,14.27-14.49,23190000000.0,14.27,11.84-15.79,0.45,52678.0,33770000000.000004,0.5376(3.71%),38567.0,31.65,0.89,18.03%,11686522566.0,20/04/2022,2022-03-04
0,TNABY,8.775,8.38-8.38,-,8.38,8.3-10.718,-,0.0,12390000000.0,0.6884(8.22%),4425.0,-,-,-15.86%,5726091371.0,-,2022-03-04
0,TEZNY,23.8,23.45-23.58,-,23.51,20.22-25.47,-,38911.0,15740000000.0,0.6366(2.71%),21713.0,-,-,16.55%,2006896808.0,-,2022-03-04
0,TSCDY,11.23,10.85-10.99,79930000000.0,10.98,9.06-12.47,0.6,133547.0,27580000000.0,3.0013(27.56%),520585.0,18.68,0.69,20.49%,7572194096.0,13/04/2022,2022-03-04
0,THKLY,11.16,10.59-10.795,-,10.59,10.22-18.7,-,37204.0,2680000000.0,N/A(N/A),27362.0,-,-,-33.57%,122565767.0,-,2022-03-04
0,TBLMY,11.32,10.632-11.36,-,11.0,10.3-17.35,-,1182.0,1790000000.0,0.4006(3.64%),2580.0,-,-,-22.07%,165785931.0,26/05/2022,2022-03-04
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-03-04
0,TKOMY,55.38,54.85-55.31,4900000000000.0,55.07,44.25-62.75,5.32,26141.0,37770000000.0,1.91(3.53%),41491.0,10.42,0.46,10.69%,681499287.0,20/05/2022,2022-03-04
0,TOELY,121.68,116.97-119.96,-,119.96,92.13-149.47,-,47127.0,74030000000.0,N/A(N/A),59394.0,-,-,20.77%,155721218.0,29/04/2022,2022-03-04
0,TKGSY,9.88,10.1-10.1,-,10.1,7.91-11.92,-,0.0,8930000000.0,N/A(N/A),7952.0,-,-,0.5%,439550346.0,-,2022-03-04
0,TPDKY,5.61,5.41-5.41,-,5.41,4.6-5.61,-,0.0,4750000000.0,0.3345(6.18%),282.0,-,-,16.34%,88124570.0,-,2022-03-04
0,TOPPY,9.685,9.446-9.446,-,9.446,7.6-17.84,-,169.0,6410000000.0,N/A(N/A),3131.0,-,-,21.59%,335401041.0,13/05/2022,2022-03-04
0,TRYIY,10.91,10.68-10.92,-,10.92,10.68-14.07,-,104859.0,8680000000.0,N/A(N/A),57177.0,-,-,-18.22%,1600720113.0,12/05/2022,2022-03-04
0,TOSYY,19.42,19.03-19.12,2860000000000.0,19.04,16.31-23.6,1.88,26594.0,16620000000.000002,0.48(5.12%),22360.0,10.33,0.84,21.3%,432514184.0,-,2022-03-04
0,TOTDY,40.71,39.4-39.4,-,39.4,39.4-63.52,-,244.0,6810000000.0,N/A(N/A),366.0,-,-,-33.26%,169527974.0,29/04/2022,2022-03-04
0,TYIDY,71.42,68.64-71.35,-,71.35,68.64-93,-,729.0,21690000000.0,N/A(N/A),878.0,-,-,-18.18%,310480157.0,-,2022-03-04
0,TSYHY,18.73,17.545-17.87,-,17.865,15.5-26.95,-,2526.0,5220000000.0,0.367(2.08%),10668.0,-,-,-25.82%,2926209589.0,-,2022-03-04
0,TSRYY,8.31,8.2-8.32,-,8.2,7.27-9.43,-,28417.0,6010000000.0,0.1773(2.13%),59084.0,-,-,0.73%,721852351.0,-,2022-03-04
0,TMICY,57.12,57.41-57.95,164760000000.0,57.95,46.39-62.2,2.38,19022.0,8100000000.0,1.39(2.44%),10751.0,23.98,0.29,18.8%,139675314.0,10/05/2022,2022-03-04
0,TSGTY,50.44,49.76-49.76,-,49.76,36.95-57.34,-,0.0,21170000000.0,0.4993(1.00%),3377.0,-,-,18.9%,1364354793.0,28/03/2022,2022-03-04
0,TUWOY,0.32,0.308-0.315,-,0.308,0.23-0.429,-,11022.0,1000000000.0,N/A(N/A),49812.0,-,-,11.89%,1433992429.0,-,2022-03-04
0,TKGBY,0.82,0.78-0.86,-,0.78,0.69-1.29,-,6616.0,3510000000.0,0.0154(1.88%),82270.0,-,-,-32.79%,4200000000.0,28/04/2022,2022-03-04
0,UBSFY,9.71,9.02-9.21,-,9.17,9.02-16.18,-,191150.0,5620000000.0,N/A(N/A),206294.0,-,-,-40.5%,123192644.0,-,2022-03-04
0,UCBJY,54.9,51.93-52.98,-,52.78,44.41-61.96,-,41156.0,19980000000.0,0.4838(0.93%),21203.0,-,-,11.84%,188811567.0,-,2022-03-04
0,UNICY,7.18,6.99-7.1,677450000000.0,7.1,6.99-9.61,0.21,253581.0,21230000000.0,0.03(0.87%),167632.0,34.08,0.1,-11.36%,596179060.0,-,2022-03-04
0,UOVEY,43.66,42.96-43.4,8790000000.0,43.34,36.73-50.09,3.59,35323.0,36290000000.0,1.4693(3.42%),38133.0,12.17,0.84,15.87%,1671990000.0,29/04/2022,2022-03-04
0,UUGRY,28.01,27.39-27.95,2500000000.0,27.95,24.18-31.14,0.29,746818.0,9500000000.0,1.1282(4.05%),75548.0,96.03,0.51,13.26%,681888418.0,26/05/2022,2022-03-04
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-03-04
0,USNZY,3.21,3.02-3.22,-,3.22,2.11-4.6,-,72919.0,3660000000.0,0.2421(7.54%),40416.0,-,-,4.56%,1230942660.0,21/04/2022,2022-03-04
0,VLEEY,9.04,8.35-8.7,-,8.7,8.35-19.29,-,125249.0,4050000000.0,0.2369(2.80%),62094.0,-,-,-49.16%,241725165.0,22/04/2022,2022-03-04
0,VLOWY,2.1999,2.1-2.2899,-,2.2,1.43-8,-,28180.0,2340000000.0,N/A(N/A),8181.0,-,-,-74.55%,228927347.0,-,2022-03-04
0,VWDRY,9.56,9.41-9.64,-,9.51,8.08-15,-,333281.0,28920000000.0,0.0117(0.12%),1079221.0,-,-,-18.29%,1005144100.0,04/05/2022,2022-03-04
0,VCISY,25.25,23.37-23.87,-,23.87,23.37-29.54,-,505059.0,53270000000.0,0.5911(2.52%),123690.0,-,-,-3.73%,565417571.0,22/04/2022,2022-03-04
0,VIVHY,12.15,11.59-11.81,18860000000.0,11.77,7.54-42.7,1.17,145053.0,12310000000.0,27.903(238.69%),107500.0,10.42,1.03,-65.58%,1048861077.0,09/03/2022,2022-03-04
0,VDMCY,10.11,9.56-9.86,-,9.64,7.98-10.28,-,6024.0,16670000000.000002,0.4017(4.08%),15117.0,-,-,24.66%,1694453113.0,-,2022-03-04
0,VWAPY,17.08,15.56-16.02,-,15.98,15.56-29.85,5.22,2091782.0,79140000000.0,0.7407(4.70%),306496.0,3.01,-,-23.61%,501295263.0,15/03/2022,2022-03-04
0,VTKLY,7.51,7.2-7.34,2360000000.0,7.34,7.18-10.94,0.73,2031.0,1820000000.0,0.8379(11.64%),4714.0,10.27,0.9,-12.06%,252244533.0,-,2022-03-04
0,WMMVY,36.34,35.44-36.23,36180000000.0,36.06,29.33-38.81,1.23,20645.0,63170000000.0,0.6878(1.90%),42216.0,29.63,0.67,20.53%,17461402631.0,26/04/2022,2022-03-04
0,WEICY,12.97,12.25-12.74,-,12.74,12.25-23.39,-,17993.0,20820000000.0,0.3948(3.16%),51187.0,-,-,-46.56%,8726556821.0,-,2022-03-04
0,WEGRY,10.59,9.45-9.69,-,9.59,9.45-14.73,-,34935.0,4900000000.0,0.0623(0.65%),23252.0,-,-,-20.38%,259054962.0,-,2022-03-04
0,WFAFY,17.78,17.77-18.09,-,18.09,16.85-24.6,-,101160.0,40750000000.0,1.2005(6.67%),80196.0,-,-,-9.56%,1134144616.0,-,2022-03-04
0,WJRYY,41.77,40.91-42.8,-,42.8,40.01-63.85,-,5506.0,10210000000.0,N/A(N/A),14184.0,-,-,-31.66%,243871881.0,29/04/2022,2022-03-04
0,WARFY,7.0,7.17-7.18,-,7.18,4.73-7.86,-,3412.0,11170000000.0,0.0906(1.26%),3887.0,-,-,49.89%,3056027327.0,-,2022-03-04
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-03-04
0,WBRBY,5.47,5.3-5.385,7740000000.0,5.34,5.3-8.53,0.61,3851.0,3090000000.0,0.1819(3.45%),4413.0,9.0,1.49,-20.95%,114806072.0,12/05/2022,2022-03-04
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,0.54%,-,-,2022-03-04
0,WLMIY,33.6,33.69-33.69,-,33.69,28.61-40.82,-,219.0,21610000000.0,1.0552(3.13%),2728.0,-,-,-14.22%,6295881706.0,-,2022-03-04
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,59.34%,2413265874.0,16/03/2022,2022-03-04
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,-3.93%,221111199.0,-,2022-03-04
0,WTKWY,105.68,103.29-104.51,-,103.83,78.69-119.17,-,20097.0,26800000000.0,1.4618(1.40%),23190.0,-,-,32.95%,258148014.0,04/05/2022,2022-03-04
0,WOPEY,22.3,22.95-23.77,-,23.19,13.8-23.77,-,51233.0,22460000000.0,1.31(5.51%),46321.0,-,-,15.62%,969631826.0,21/04/2022,2022-03-04
0,WLWHY,3.86,3.75-3.75,-,3.75,3.13-4.46,-,100.0,3670000000.0,0.0685(1.83%),1780.0,-,-,15.03%,967628541.0,-,2022-03-04
0,WYGPY,9.32,8.847-9.1,-,9.1,6.57-9.75,-,2937.0,4710000000.0,0.2889(3.27%),2721.0,-,-,10.17%,524641242.0,-,2022-03-04
0,WYNMY,8.42,7.99-8.18,-,8.18,6.82-21.33,-,28315.0,4300000000.0,N/A(N/A),36175.0,-,-,-56.95%,5206131600.0,-,2022-03-04
0,YAHOY,9.42,9.06-9.18,-,9.18,8-14.97,-,216949.0,34860000000.0,N/A(N/A),136096.0,-,-,-19.56%,7535974027.0,-,2022-03-04
0,YARIY,24.99,23.56-24.1,-,23.92,22.73-28.56,-,41475.0,12230000000.0,2.5998(10.83%),21784.0,-,-,-1.76%,254725627.0,27/04/2022,2022-03-04
0,YUEIY,8.56,8.06-8.19,-,8.19,7.9-12.96,-,951.0,2670000000.0,N/A(N/A),9135.0,-,-,-22.86%,1611063986.0,-,2022-03-04
0,ZURVY,44.75,42.9-43.4,100290000000.0,43.4,38.43-49.07,3.47,145669.0,64019999999.99999,2.0251(4.69%),72736.0,12.91,0.53,5.22%,148290970.0,12/05/2022,2022-03-04
0,ASHTY,261.11,237.78-249.74,-,248.05,220.49-349.69,-,26110.0,26950000000.0,2.3152(0.96%),10432.0,-,-,12.55%,443546763.0,-,2022-03-04
0,ATLCY,42.29,40.31-40.91,-,40.5,40.31-60.42,-,19510.0,49570000000.0,0.6573(1.63%),13543.0,-,-,-16.6%,1218190368.0,26/04/2022,2022-03-04
0,CLPBY,15.02,14.41-14.59,-,14.48,13.82-18.9,-,106382.0,30960000000.0,0.189(1.30%),94162.0,-,-,1.35%,212764390.0,05/05/2022,2022-03-04
0,GLPEY,6.21,5.86-5.99,-,5.99,4.55-6.6,-,38588.0,9780000000.0,0.2306(3.90%),128552.0,-,-,6.7%,829250635.0,-,2022-03-04
0,HENOY,17.91,16.92-17.75,-,17.0,16.92-29.93,-,1096618.0,29310000000.0,0.6955(3.88%),54571.0,-,-,-28.88%,433810079.0,05/05/2022,2022-03-04
0,KLBAY,9.2,9.91-9.91,3190000000.0,9.91,7.85-12.08,-,0.0,5370000000.0,0.2596(2.62%),4908.0,-,-,-7.04%,5492190766.0,03/05/2022,2022-03-04
0,COGNY,0.38,0.385-0.43,-,0.43,0.332-0.94,-,2573.0,806.67M,N/A(N/A),51276.0,-,-,-42.42%,1873578886.0,-,2022-03-04
0,NTDOY,63.59,63.04-64.58,-,63.5,52.95-78.89,-,511478.0,60050000000.0,1.8319(2.89%),383459.0,1.73,-,-12.76%,117322231.0,28/04/2022,2022-03-04
0,SGTZY,1.29,0.55-0.8,19170000000.0,0.8,0.55-6.45,1.05,0.0,10200000000.0,0.06(15.32%),30848.0,0.59,1.38,-86.43%,35725345000.0,17/05/2022,2022-03-04
0,SMFKY,44.19,39.77-40.81,-,40.27,39.77-60.34,-,44371.0,10410000000.0,0.9918(2.48%),21828.0,-,-,-17.31%,258475228.0,-,2022-03-04
0,TKYVY,3.2,2.5-2.5,-,2.5,2.5-4.5,-,0.0,920.96M,N/A(N/A),300.0,-,-,-56.6%,3905622490.0,-,2022-03-04
0,SOUHY,18.68,18.61-19.11,-,18.61,9.95-19.11,-,47927.0,17670000000.0,0.658(3.52%),40131.0,-,-,67.53%,4635563149.0,-,2022-03-04
0,DSDVY,90.87,86.97-88.16,-,87.96,83.33-133.78,-,78423.0,40860000000.0,0.2707(0.30%),52592.0,-,-,-2.33%,232623509.0,27/04/2022,2022-03-04
0,FRRVY,26.47,25.42-25.73,-,25.52,24.6-32.72,-,48130.0,18620000000.0,N/A(N/A),22580.0,-,-,1.22%,728530463.0,-,2022-03-04
0,RNLSY,5.3,4.97-5.133,-,5.13,4.97-9.77,-,91615.0,6870000000.0,N/A(N/A),59455.0,-,-,-45.04%,271801085.0,-,2022-03-04
0,ESYJY,6.94,6.35-6.81,-,6.81,6.35-15.74,-,72624.0,4750000000.0,1.5053(23.23%),19731.0,-,-,-52.37%,755946967.0,-,2022-03-04
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-03-04
0,RXEEY,21.45,17.65-18.45,-,18.45,17.65-24.42,-,7889.0,5560000000.0,0.5024(2.82%),2180.0,-,-,11.2%,304950696.0,-,2022-03-04
0,ACKAY,19.92,20.09-20.09,-,20.09,14.49-24.56,-,0.0,2600000000.0,1.1063(5.18%),4394.0,-,-,-11.73%,675728205.0,25/04/2022,2022-03-04
0,ACSAY,4.78,4.59-4.64,-,4.62,4.59-6.9,-,23776.0,6170000000.0,N/A(N/A),85006.0,-,-,-22.53%,265531155.0,12/05/2022,2022-03-04
0,AEXAY,5.98,5.47-5.88,-,5.88,5.42-15.77,-,9153.0,3050000000.0,0.1525(2.76%),21672.0,-,-,-60.74%,110539706.0,27/04/2022,2022-03-04
0,AIRYY,15.6,16.2-16.2,-,16.2,12-19.4,-,0.0,23680000000.0,N/A(N/A),3597.0,-,-,-6.9%,14524815185.0,31/03/2022,2022-03-04
0,ALFVY,31.22,29.23-29.74,-,29.57,29.23-44.34,-,59579.0,12220000000.0,0.5024(1.70%),32893.0,-,-,-6.55%,414210323.0,26/04/2022,2022-03-04
0,ANSLY,74.5,73.315-74.15,-,73.315,71.47-131.05,-,1368.0,2350000000.0,2.6006(3.51%),1560.0,-,-,-38.09%,126660733.0,-,2022-03-04
0,ATEYY,76.4,73.5-74.6,338140000000.0,74.5,72.9-105.1,4.15,16559.0,14400000000.0,1.04(1.52%),12698.0,18.43,1.14,-6.05%,192306892.0,28/04/2022,2022-03-04
0,BNCDY,18.75,19.28-19.28,-,19.28,17.85-23.21,-,0.0,5230000000.0,1.6237(8.24%),200.0,-,-,9.55%,736441177.0,-,2022-03-04
0,BNTGY,15.71,14.72-14.93,-,14.87,14.73-20.99,-,85065.0,11500000000.0,0.2118(1.43%),54810.0,-,-,0.71%,154500000.0,-,2022-03-04
0,CAIXY,0.99,0.91-0.96,-,0.93,0.79-1.28,-,450410.0,23230000000.0,0.0078(0.83%),665081.0,-,-,-2.08%,8053421007.0,-,2022-03-04
0,CKHUY,6.69,6.65-6.75,-,6.65,6-8.45,-,198078.0,25960000000.0,0.2575(3.84%),377265.0,-,-,-10.53%,3834534500.0,17/03/2022,2022-03-04
0,CNVVY,9.59,9.73-9.73,-,9.73,9.06-14.71,-,0.0,-,0.1813(1.86%),2597.0,-,-,-6.26%,-,08/03/2022,2022-03-04
0,CODYY,11.69,10.86-11.02,-,11.02,10.86-15.3,-,266236.0,28600000000.0,0.2289(2.08%),292642.0,-,-,0.55%,521270908.0,-,2022-03-04
0,DIDAY,0.09,0.01-0.01,-,0.01,0.01-0.35,-,0.0,716.48M,0.0237(15.43%),111.0,-,-,-97.14%,58036625995.0,-,2022-03-04
0,DLNDY,3.86,3.66-4.04,-,4.04,3.35-4.7,-,405.0,1100000000.0,0.1209(3.14%),3525.0,516.76,-,-9.85%,7142857990.0,-,2022-03-04
0,DMLRY,16.5,15.65-16.03,-,16.03,15.65-26.98,-,271473.0,67790000000.00001,4.7176(29.67%),134158.0,-,-,-20.71%,1069837447.0,-,2022-03-04
0,EDNMY,22.0,20.8-21.7,-,20.95,20.4-30.7,-,93545.0,10460000000.0,0.3289(1.55%),27306.0,-,-,-17.82%,249135056.0,-,2022-03-04
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,-87.5%,2736553480.0,-,2022-03-04
0,FOVSY,95.15,92.29-92.29,-,92.29,76.7-137.63,-,0.0,6190000000.0,4.4244(4.58%),335.0,-,-,-8.67%,350909999.0,-,2022-03-04
0,FPLPY,4.24,4.3-4.3,-,4.3,2.64-4.87,-,0.0,805.78M,N/A(N/A),684.0,-,-,1.65%,250902837.0,-,2022-03-04
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,2.05M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",9046272.0,-,2022-03-04
0,GASNY,4.99,4.93-4.97,-,4.95,4.74-6.7,-,28886.0,24060000000.0,0.2205(4.46%),12021.0,-,-,0.2%,960810980.0,28/04/2022,2022-03-04
0,GJNSY,23.12,24.48-24.48,-,24.48,21.86-26.74,-,214.0,11810000000.0,0.9776(3.99%),814.0,-,-,-2.08%,499972054.0,-,2022-03-04
0,HXGBY,12.7,12.02-12.21,-,12.15,11.84-17.58,-,279540.0,32970000000.0,1.1992(1.42%),200885.0,-,-,0.83%,2696127888.0,29/04/2022,2022-03-04
0,INVVY,18.6748,17.85-18.0394,-,17.92,8.19-19,-,1831.0,2510000000.0,N/A(N/A),3982.0,-,-,119.96%,702439638.0,-,2022-03-04
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-5.3,-,0.0,198.14M,N/A(N/A),6400.0,-,-,-27.63%,290869532.0,-,2022-03-04
0,JAPAY,9.34,9.07-9.3,-,9.2,8.86-10.63,-,246243.0,32670000000.0,N/A(N/A),120078.0,-,-,3.53%,1774524699.0,28/04/2022,2022-03-04
0,JAPSY,9.35,9.16-9.34,-,9.34,8.75-12.78,-,186207.0,8140000000.000001,N/A(N/A),84394.0,-,-,-21.03%,437007209.0,-,2022-03-04
0,JPXGY,9.17,9.13-9.21,-,9.15,9.12-14.05,-,78041.0,9790000000.0,N/A(N/A),105307.0,-,-,-17.16%,527528721.0,-,2022-03-04
0,JTTRY,23.2,23.1-23.1,-,23.1,19.2-26.9,-,0.0,4130000000.0,N/A(N/A),2337.0,-,-,-4.15%,93136673.0,-,2022-03-04
0,KHNGY,55.76,57.36-58.12,-,57.87,49.9-78.44,-,12688.0,34740000000.0,1.1145(1.93%),20288.0,-,-,7.77%,120337632.0,-,2022-03-04
0,KPLUY,12.53,12.27-12.55,-,12.27,4.83-13,-,7638.0,4770000000.0,N/A(N/A),6620.0,-,-,112.37%,191400000.0,-,2022-03-04
