,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NRC,39.65,39.43-40.16,147.95M,39.67,36.29-55.67,1.46,32973.0,974.3M,0.96(2.47%),48945.0,27.15,0.7,-15.33%,24387910.0,03/05/2022,2022-04-01
0,SPCB,0.5748,0.5203-0.57,21M,0.565,0.4004-1.675,-,2728944.0,16.61M,N/A(N/A),2343495.0,-,0.29,-67.26%,30208904.0,31/03/2022,2022-04-01
0,LIND,15.08,15.01-15.41,147.11M,15.14,11.19-19.5,-2.49,130079.0,759.53M,N/A(N/A),268061.0,-,2.15,-15.99%,50200000.0,05/05/2022,2022-04-01
0,FOXF,97.95,97.25-100.28,1300000000.0,99.37,93.42-190.29,3.87,207920.0,4219999999.9999995,N/A(N/A),251057.0,25.33,1.74,-22.91%,42132376.0,04/05/2022,2022-04-01
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-04-01
0,MBII,1.08,1.06-1.11,41.22M,1.11,0.5492-2.01,-0.09,449813.0,200.5M,N/A(N/A),950670.0,-,0.51,-43.59%,182274641.0,12/05/2022,2022-04-01
0,NVEE,133.3,133.46-139.22,706.7M,133.46,79.58-141.48,3.17,82166.0,2150000000.0,N/A(N/A),66515.0,42.01,1.04,44.81%,15449004.0,11/05/2022,2022-04-01
0,NDLS,5.97,5.72-6.03,475.16M,6.03,5.56-13.55,0.08,237303.0,263.26M,N/A(N/A),303010.0,77.79,1.48,-45.76%,45705041.0,12/05/2022,2022-04-01
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-04-01
0,SFM,31.98,31.92-32.47,6100000000.0,32.14,21.18-34.97,2.1,1275822.0,3600000000.0,N/A(N/A),1907892.0,15.26,0.35,20.14%,110905744.0,05/05/2022,2022-04-01
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-04-01
0,PPSI,5.66,5-5.69,20.15M,5.62,3.09-14.43,-0.17,315219.0,49.17M,0.12(2.07%),331648.0,-,-0.54,4.94%,9640545.0,13/05/2022,2022-04-01
0,SQBG,0.001,0.001-0.001,22.96M,0.001,0.001-30.99,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-100%,1656312.0,13/05/2022,2022-04-01
0,PBPB,6.7,6.56-7.145,380.04M,6.76,4.83-9.07,-0.89,100097.0,188.67M,N/A(N/A),33827.0,-,1.47,13.37%,28761080.0,04/05/2022,2022-04-01
0,LGIH,97.68,97.79-100.75,3050000000.0,97.92,97.37-188,17.25,412009.0,2350000000.0,N/A(N/A),292850.0,5.66,1.5,-35.34%,23775148.0,10/05/2022,2022-04-01
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,-3.86%,177730773.0,-,2022-04-01
0,HBP,10.66,10.65-10.7,937.8M,10.69,3.62-11.35,1.79,467124.0,291.31M,N/A(N/A),306215.0,5.97,2.56,179.06%,27326938.0,02/05/2022,2022-04-01
0,IPWR,8.8,8.49-9.2,570K,8.73,6.65-18.08,-0.81,18294.0,53.43M,N/A(N/A),36823.0,-,0.97,-33.53%,5903797.0,12/05/2022,2022-04-01
0,RIBT,0.45,0.4501-0.48,31.13M,0.4559,0.27-1.82,-0.18,550283.0,23.58M,N/A(N/A),1218442.0,-,0.61,-54.33%,51814425.0,12/05/2022,2022-04-01
0,HMHC,21.01,20.99-21.02,1050000000.0,21.02,6.85-21.13,-0.01,2006630.0,2680000000.0,N/A(N/A),4209624.0,1672.77,1.12,179.12%,127728011.0,05/05/2022,2022-04-01
0,TRCH,1.67,1.57-1.705,4.68M,1.7,1.27-10.88,-0.35,6383297.0,450M,N/A(N/A),5745666.0,-,1.29,-15.51%,284812797.0,30/05/2022,2022-04-01
0,REED,0.3005,0.2513-0.274,47.5M,0.274,0.2421-1.68,-0.17,3834795.0,28.25M,N/A(N/A),871520.0,-,1.32,-78.69%,112323900.0,16/05/2022,2022-04-01
0,GNUS,1.02,1-1.05,7.65M,1.0,0.751-2.32,-0.35,3165356.0,316.02M,N/A(N/A),4018290.0,-,1.82,-44.15%,300967436.0,17/05/2022,2022-04-01
0,WKHS,5.0,4.57-5.07,-860000.0,5.0,2.58-18.49,-3.07,6195000.0,720.46M,N/A(N/A),6024316.0,-,2.79,-66.41%,151675039.0,11/05/2022,2022-04-01
0,PAYS,1.97,1.97-2.041,29.47M,1.97,1.37-4.69,-0.05,51491.0,102.17M,N/A(N/A),218474.0,-,0.88,-57.08%,51864932.0,10/05/2022,2022-04-01
0,EVSI,20.45,20.5-23.14,7.71M,20.5,10.19-43.4,-0.74,446341.0,195.9M,N/A(N/A),336348.0,-,1.23,-45.41%,8949339.0,18/05/2022,2022-04-01
0,WTER,0.92,0.88-0.95,55.39M,0.931,0.68-2.34,-0.36,414470.0,98.09M,N/A(N/A),904375.0,-,2.01,-17.22%,109725353.0,01/06/2022,2022-04-01
0,RILY,69.96,68.88-71,1740000000.0,70.0,53.88-91.24,15.16,128731.0,1930000000.0,4.00(5.63%),274099.0,4.62,1.6,24.09%,27771585.0,10/05/2022,2022-04-01
0,CETX,0.6299,0.62-0.65,44.97M,0.6318,0.58-2.5594,-0.07,90334.0,14.68M,N/A(N/A),215647.0,-,2.23,-66.67%,23673210.0,23/06/2022,2022-04-01
0,CYRX,34.91,33.7-35.34,222.6M,34.98,26.69-86.3,-5.93,540293.0,1730000000.0,N/A(N/A),590550.0,-,1.04,-32.88%,49696037.0,05/05/2022,2022-04-01
0,STAF,0.8,0.7901-0.86,249.76M,0.81,0.65-6.75,-3.71,150506.0,14.35M,N/A(N/A),227413.0,-,1.49,-84.31%,17460925.0,16/05/2022,2022-04-01
0,VUZI,6.6,6.48-6.84,13.17M,6.71,4.54-32.37,-0.65,1149585.0,417.69M,N/A(N/A),1873744.0,-,2.4,-74.06%,63672268.0,12/05/2022,2022-04-01
0,VTSI,6.1,5.6-6.1,22.36M,6.1,4.57-12.19,0.46,134275.0,62.79M,N/A(N/A),41602.0,13.39,0.93,4.31%,10807130.0,16/05/2022,2022-04-01
0,MKGI,0.55,0.525-0.559,6.85M,0.55,0.445-3.68,-0.74,177828.0,60.22M,N/A(N/A),902840.0,-,2.91,-85.21%,114060020.0,27/04/2022,2022-04-01
0,SGLB,2.04,2.019-2.07,1.47M,2.02,1.57-4.7,-0.74,26703.0,21.52M,N/A(N/A),60030.0,-,1.17,-45.04%,10498802.0,18/05/2022,2022-04-01
0,YGYI,0.165,0.17-0.17,-,0.17,0.002-0.59,-1.79,0.0,5.79M,N/A(N/A),9585.0,-,2.38,-56.41%,34044419.0,24/05/2022,2022-04-01
0,BKYI,2.4,2.31-2.46,5.24M,2.44,1.9-4.28,-0.65,15518.0,19.09M,N/A(N/A),91071.0,-,0.86,-31.23%,8122819.0,16/05/2022,2022-04-01
0,CODA,6.57,6.23-6.57,22.12M,6.57,5.58-10.17,0.45,17842.0,68.83M,N/A(N/A),23398.0,14.73,1.43,-29.56%,10857195.0,16/06/2022,2022-04-01
0,AMTX,12.67,11.56-12.83,211.95M,12.74,7.92-27.42,-1.61,639653.0,395.77M,N/A(N/A),796184.0,-,-0.22,-55.26%,33826392.0,12/05/2022,2022-04-01
0,CELH,55.18,54.32-59.04,314.26M,55.29,39.46-110.22,0.05,666192.0,4420000000.0,N/A(N/A),1012727.0,1138.91,1.96,18.36%,75337539.0,12/05/2022,2022-04-01
0,BLNK,26.46,26.22-27.02,23.17M,26.5,17.95-49,-1.31,678493.0,1140000000.0,N/A(N/A),1557493.0,-,3.86,-34.81%,42435689.0,18/05/2022,2022-04-01
0,OPRX,37.71,37.91-39.99,61.29M,37.91,34.31-99.18,0.01,115464.0,702.33M,N/A(N/A),204822.0,2742.55,0.68,-22.65%,17875435.0,04/05/2022,2022-04-01
0,SRAX,4.83,4.64-4.91,25.95M,4.91,3.53-7.29,-0.96,147356.0,122.64M,N/A(N/A),106439.0,-,1.86,-6.2%,26149032.0,04/04/2022,2022-04-01
0,ALJJ,2.62,2.57-2.6536,432.8M,2.59,0.96-2.8,-0.26,186002.0,109.41M,N/A(N/A),741951.0,-,1.6,77.93%,42408830.0,16/05/2022,2022-04-01
0,CDXC,2.46,2.38-2.585,67.45M,2.5,1.93-11.2,-0.4,451752.0,174.66M,N/A(N/A),471414.0,-,1.68,-73.68%,68492365.0,12/05/2022,2022-04-01
0,EPSN,6.45,6.44-6.589,34.54M,6.46,3.6-6.93,0.49,95743.0,154.42M,0.25(3.88%),48866.0,13.24,0.23,76.69%,23684453.0,05/05/2022,2022-04-01
0,GWRS,16.64,16.65-17.35,41.91M,16.67,14.38-21.25,0.16,27788.0,394.5M,0.295(1.78%),22723.0,105.74,0.64,4.6%,22830050.0,11/05/2022,2022-04-01
0,NHTC,7.08,7.1-7.3,60.01M,7.14,6.3-8.25,0.09,13402.0,81.24M,0.80(11.03%),21605.0,74.54,0.39,3.14%,11236294.0,04/05/2022,2022-04-01
0,LPCN,1.37,1.32-1.385,16.14M,1.32,0.8032-1.89,-0.01,717816.0,118.31M,N/A(N/A),827903.0,-,0.25,-9.27%,88290650.0,09/05/2022,2022-04-01
0,TACO,12.51,12.5-12.51,521.49M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),925734.0,23.25,2.03,27.52%,36442232.0,05/05/2022,2022-04-01
0,BLBD,18.82,18.36-19.15,682.78M,18.83,13.81-28.68,-0.1,157864.0,611.05M,N/A(N/A),132252.0,-,0.91,-28.56%,31975274.0,12/05/2022,2022-04-01
0,PFIE,1.3,1.28-1.35,26.35M,1.28,0.8801-1.59,-0.02,83542.0,62.72M,N/A(N/A),186058.0,-,1.2,17.86%,47514864.0,11/05/2022,2022-04-01
0,NVFY,1.499,1.45-1.51,13.34M,1.5,1.14-6.64,-4.06,22785.0,9.83M,N/A(N/A),64770.0,-,1.75,-56.25%,6687052.0,-,2022-04-01
0,TEDU,2.47,2.41-2.55,375.47M,2.49,1.46-19.25,-6.65,20646.0,27.16M,N/A(N/A),59449.0,-,0.55,-84.11%,11317020.0,24/05/2022,2022-04-01
0,AMRK,77.34,78.57-80.84,8189999999.999999,78.57,34.17-83.44,17.88,88258.0,919.62M,3.50(4.40%),111415.0,4.32,-0.49,125.75%,11514010.0,10/05/2022,2022-04-01
0,WATT,1.2,1.18-1.22,760K,1.21,0.948-4.53,-0.64,287392.0,90.9M,N/A(N/A),706768.0,-,2.99,-71.57%,77035381.0,11/05/2022,2022-04-01
0,PCTY,205.77,205.01-210.54,731.24M,205.66,154.26-314.49,1.59,240529.0,11560000000.0,N/A(N/A),267881.0,129.72,1.29,14.02%,55110343.0,05/05/2022,2022-04-01
0,MBUU,58.01,55.63-58.58,1070000000.0000001,58.18,55.28-89.27,5.88,273381.0,1200000000.0,N/A(N/A),176994.0,9.86,1.56,-31.29%,21501385.0,04/05/2022,2022-04-01
0,LE,16.92,16.88-17.3,1640000000.0,17.06,14.73-44.4,0.99,174497.0,570.92M,N/A(N/A),172073.0,17.08,2.57,-31.8%,33135017.0,07/06/2022,2022-04-01
0,AGFS,1.9,1.89-1.96,165.99M,1.939,1.64-2.52,-0.59,30902.0,99.07M,N/A(N/A),63881.0,-,0.88,-10%,52417390.0,10/05/2022,2022-04-01
0,SPWH,10.69,10.63-10.94,1530000000.0,10.78,9.73-18.05,2.43,690301.0,475.66M,N/A(N/A),1154791.0,4.4,0.91,-37.95%,43879984.0,02/06/2022,2022-04-01
0,SABR,11.43,11.09-11.6,1690000000.0,11.45,7.05-16.05,-2.96,4974113.0,3610000000.0,N/A(N/A),7758039.0,-,1.9,-26.8%,323530762.0,03/05/2022,2022-04-01
0,PAHC,19.95,19.97-20.54,879.38M,19.97,18.24-31,1.32,108176.0,829.11M,0.48(2.40%),95584.0,15.17,0.51,-18.12%,40503608.0,09/05/2022,2022-04-01
0,TOUR,0.892,0.861-0.94,67.08M,0.9,0.7-3.795,-0.16,387994.0,112.44M,N/A(N/A),314783.0,-,2.08,-76.1%,123515294.0,26/05/2022,2022-04-01
0,TRUE,3.95,3.93-4.08,231.71M,3.97,3-6.22,-0.4,656916.0,382.93M,N/A(N/A),768411.0,-,1.04,-17.54%,96213243.0,10/05/2022,2022-04-01
0,GPRO,8.53,8.44-8.71,1160000000.0,8.59,7.37-13.39,2.27,2227923.0,1340000000.0,N/A(N/A),2663620.0,3.76,1.14,-31.05%,156482194.0,05/05/2022,2022-04-01
0,AY,35.07,34.56-35.37,1210000000.0,35.08,30.2-41.32,-0.27,478685.0,3930000000.0,1.76(5.05%),587674.0,-,0.7,-4.26%,112451438.0,16/05/2022,2022-04-01
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0.18%,142039199.0,-,2022-04-01
0,QRHC,6.15,6.066-6.23,155.72M,6.22,3.16-8.3,0.08,33802.0,116.56M,N/A(N/A),60689.0,74.01,1.32,53.77%,19045988.0,16/05/2022,2022-04-01
0,TGEN,1.65,1.57-1.69,24.41M,1.65,0.999-2.4,0.15,1100.0,42M,N/A(N/A),6152.0,11.22,0.39,2.35%,24850261.0,17/05/2022,2022-04-01
0,VNOM,29.57,29.68-30.49,504.92M,29.74,14.24-31.59,0.79,338469.0,5030000000.0,1.88(6.28%),708332.0,37.59,2.2,103.09%,167676149.0,03/05/2022,2022-04-01
0,XNET,1.76,1.783-1.89,238.78M,1.87,1.12-7.22,0.02,269857.0,118.04M,N/A(N/A),252087.0,98.88,1.51,-72.78%,67451589.0,19/05/2022,2022-04-01
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-04-01
0,LOCO,11.62,11.39-11.74,454.36M,11.62,10.65-19.25,0.8,125169.0,425.49M,N/A(N/A),196525.0,14.55,1.39,-29.22%,36743863.0,05/05/2022,2022-04-01
0,TRUP,89.12,87.52-91.66,699M,88.78,69.74-158.25,-0.89,309951.0,3680000000.0,N/A(N/A),445388.0,-,2.03,15.77%,40505310.0,03/05/2022,2022-04-01
0,EFOI,1.36,1.35-1.42,9.86M,1.42,1.14-7.95,-1.76,61792.0,8.91M,N/A(N/A),429944.0,-,2.9,-67.91%,6453777.0,05/05/2022,2022-04-01
0,MARA,27.95,27.37-29.06,150.46M,27.86,18.34-83.45,-0.34,9128474.0,2940000000.0,N/A(N/A),12563321.0,-,4.55,-41.58%,103052069.0,12/05/2022,2022-04-01
0,FWONK,69.84,68.82-70.55,2140000000.0000002,69.88,42.84-70.5,-2.76,907852.0,16260000000.000002,N/A(N/A),1317474.0,-,1.21,59.89%,232054942.0,12/05/2022,2022-04-01
0,MTBC,5.15,5.245-5.59,139.59M,5.42,4.44-9.39,-0.78,66229.0,80.44M,0.69(N/A),66161.0,-,0.91,-38.03%,15036415.0,11/05/2022,2022-04-01
0,MYOS,0.97,0.97-1.03,27.71M,0.97,0.79-14.65,-1.34,55450.0,32.91M,N/A(N/A),148882.0,-,0.94,-92.93%,32908922.0,11/05/2022,2022-04-01
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,288.82M,0.725(8.75%),122349.0,17.65,1.1,6.46%,35659683.0,-,2022-04-01
0,WHLM,4.65,4.54-4.81,56.82M,4.81,3.83-14.21,0.88,10910.0,24.03M,N/A(N/A),27663.0,5.31,0.82,-10.3%,5157344.0,13/05/2022,2022-04-01
0,LTRPB,15.42,14.51-15.08,902M,14.51,13-64.66,-2.65,1681.0,1140000000.0,N/A(N/A),2534.0,-,2.45,-59.43%,75663509.0,-,2022-04-01
0,LMB,6.95,6.91-7.16,490.35M,6.92,5.83-11.748,0.61,7824.0,72.02M,N/A(N/A),30623.0,11.32,1.21,-33.3%,10423068.0,17/05/2022,2022-04-01
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-04-01
0,LTRPA,2.05,2.03-2.08,902M,2.05,1.64-6.95,-2.65,375142.0,155.11M,N/A(N/A),509804.0,-,2.45,-69.31%,75663509.0,12/05/2022,2022-04-01
0,PLAY,49.1,47.8-49.5,1080000000.0,49.26,29.83-52.54,2.21,1008510.0,2340000000.0,N/A(N/A),1231546.0,22.27,1.89,6.53%,48565997.0,15/06/2022,2022-04-01
0,APDN,2.14,2.1-2.17,11.58M,2.15,2.02-9.96,-1.9,21676.0,20.43M,N/A(N/A),98785.0,-,0.97,-72.37%,9730720.0,12/05/2022,2022-04-01
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-04-01
0,FRPT,102.64,103.41-107.93,425.49M,103.41,78.81-186.98,-0.7,398057.0,4660000000.0,N/A(N/A),522307.0,-,0.67,-32.74%,43445433.0,09/05/2022,2022-04-01
0,INSE,12.3,11.87-12.73,213.7M,12.46,7.4-15.81,-1.3,195429.0,343.23M,N/A(N/A),147204.0,-,1.35,25.71%,28649839.0,11/05/2022,2022-04-01
0,LBRDA,131.06,131.07-134.35,987.99M,131.07,128.82-188.76,4.05,299501.0,22480000000.0,N/A(N/A),209888.0,32.36,0.98,-6.72%,167872785.0,12/05/2022,2022-04-01
0,LBRDK,135.32,135.15-138.97,987.99M,135.94,132.58-194.05,4.05,773539.0,23310000000.0,N/A(N/A),958785.0,32.36,0.98,-6.91%,167872785.0,12/05/2022,2022-04-01
0,KE,19.99,19.74-20.73,1250000000.0,20.07,16.8-30.61,1.68,71113.0,508.95M,N/A(N/A),88664.0,11.93,1.49,-21.8%,25108691.0,04/05/2022,2022-04-01
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-04-01
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,-4.27%,36874348.0,-,2022-04-01
0,INOV,41.06,40.98-41.04,749.6M,40.99,28.75-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,38.32%,155246332.0,04/05/2022,2022-04-01
0,TANH,0.4763,0.473-0.49,40.02M,0.48,0.45-16.3,-4.32,1265253.0,4.54M,N/A(N/A),1106198.0,-,-0.08,-96.86%,9278601.0,-,2022-04-01
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.52,0.0,52.53M,N/A(N/A),17361.0,-,0.48,0%,21352688.0,16/05/2022,2022-04-01
0,ETSY,124.28,122.53-128.38,2330000000.0,126.23,109.38-307.75,3.36,2944157.0,16140000000.0,N/A(N/A),3831607.0,36.95,1.58,-38.98%,127032946.0,11/05/2022,2022-04-01
0,KRNT,82.69,82.23-87.14,322.01M,82.89,71.39-181.38,0.32,484245.0,4190000000.0000005,N/A(N/A),462914.0,255.03,1.83,-13.64%,48467237.0,10/05/2022,2022-04-01
0,SEDG,322.37,318-334.76,2370000000.0,319.15,199.44-389.71,3.06,826719.0,17790000000.0,N/A(N/A),1106393.0,105.3,0.94,13.92%,55118655.0,11/05/2022,2022-04-01
0,STKS,10.51,10.44-10.79,277.18M,10.48,7.77-16.44,0.93,111538.0,338.76M,N/A(N/A),113276.0,11.35,2.43,31.95%,32170737.0,16/05/2022,2022-04-01
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,18.82M,N/A(N/A),803762.0,-,1.28,-41.78%,49536630.0,-,2022-04-01
0,DTEA,2.81,2.803-2.9,82.61M,2.809,2.4-5.88,1.39,5508.0,76.44M,N/A(N/A),55034.0,2.01,3.18,-24.48%,26359969.0,13/04/2022,2022-04-01
0,NEXT,6.62,5.78-7.075,-,6.5,1.84-7.33,-0.34,3578489.0,856.09M,N/A(N/A),960411.0,-,0.46,163.88%,123355700.0,11/05/2022,2022-04-01
0,WING,117.35,115.08-118.83,282.5M,118.18,107.96-187.35,1.43,491070.0,3470000000.0,16.00(13.43%),498841.0,82.26,1.27,-14.38%,29838388.0,05/05/2022,2022-04-01
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-04-01
0,DHXM,2.7,2.63-2.65,380.35M,2.63,1.81-3.34,-,513.0,459.61M,N/A(N/A),37523.0,-,-,10.42%,173435980.0,16/05/2022,2022-04-01
0,LILA,9.7,9.69-9.91,4800000000.0,9.8,9.11-14.79,-1.97,271956.0,2260000000.0,N/A(N/A),302604.0,-,1.33,-24.4%,228485918.0,10/05/2022,2022-04-01
0,LILAK,9.59,9.58-9.81,4800000000.0,9.69,9.06-14.95,-1.97,839087.0,2230000000.0,N/A(N/A),1060080.0,-,1.33,-27%,228485918.0,10/05/2022,2022-04-01
0,JMU,2.38,2.27-2.4,170K,2.37,1.62-7.99,-1.1,140662.0,34.01M,N/A(N/A),495764.0,-,1.37,-66.24%,14288100.0,-,2022-04-01
0,HLG,13.35,13-14.29,169.48M,14.29,9.28-56.37,2.94,3972.0,341.82M,N/A(N/A),6393.0,4.54,-0.15,-75.57%,25778141.0,25/05/2022,2022-04-01
0,AQMS,1.51,1.5-1.67,170K,1.5,0.75-4.28,-0.26,1360546.0,111.25M,N/A(N/A),984085.0,-,1.39,-62.68%,71313820.0,11/05/2022,2022-04-01
0,GPP,14.16,14.01-14.27,78.45M,14.13,11.24-16.02,1.74,36121.0,326.81M,1.76(12.32%),67295.0,8.13,0.81,14.94%,23227653.0,09/05/2022,2022-04-01
0,MCFT,24.61,24.02-24.78,606.86M,24.66,23.04-33.63,3.16,132748.0,447.66M,N/A(N/A),108972.0,7.8,1.96,-11.97%,18498202.0,12/05/2022,2022-04-01
0,OLLI,42.96,42.55-43.95,1750000000.0,43.9,37.67-98.58,2.42,948264.0,2690000000.0,N/A(N/A),1330824.0,17.72,1.25,-51.42%,62694014.0,02/06/2022,2022-04-01
0,RUN,30.37,29.81-31.2,1610000000.0,30.8,18.61-60.6,-0.39,3714179.0,6330000000.0,N/A(N/A),7226586.0,-,2.09,-48.67%,208418561.0,11/05/2022,2022-04-01
0,USIO,3.58,3.5-3.65,61.94M,3.6,2.541-8.62,-0.02,27165.0,89.62M,N/A(N/A),102474.0,-,1.64,-46.33%,25533013.0,18/05/2022,2022-04-01
0,CSWI,117.59,113.86-117.73,586.52M,117.56,107.14-145.5,3.6,71514.0,1810000000.0,0.60(0.50%),49850.0,32.7,0.77,-16.17%,15824478.0,25/05/2022,2022-04-01
0,TH,6.0,5.75-6.3,291.34M,6.14,2.23-6.35,-0.05,613747.0,577.54M,N/A(N/A),258709.0,-,2.23,175.58%,96578097.0,10/05/2022,2022-04-01
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-04-01
0,PRPL,5.85,5.8-6.27,726.23M,6.18,5.05-36.44,0.05,1900678.0,490.11M,N/A(N/A),2025687.0,113.81,1.61,-81.21%,83069061.0,16/05/2022,2022-04-01
0,NBEV,0.581,0.55-0.597,439.53M,0.552,0.51-2.92,-0.08,1695541.0,80.89M,N/A(N/A),985113.0,-,1.15,-81.13%,146812746.0,17/05/2022,2022-04-01
0,AKTS,6.5,6.41-6.64,10.22M,6.51,4.58-14.38,-0.96,181399.0,357.56M,N/A(N/A),620718.0,-,1.31,-53.29%,54672366.0,11/05/2022,2022-04-01
0,DLTH,12.23,11.96-12.42,698.59M,12.36,11.92-20.78,0.9,173914.0,402.58M,N/A(N/A),111171.0,13.54,0.82,-27.8%,33052520.0,07/06/2022,2022-04-01
0,TWNK,21.94,21.98-23.27,1140000000.0,21.98,14.42-23.27,0.86,2870075.0,3210000000.0,N/A(N/A),2558743.0,25.43,0.67,53%,138564542.0,11/05/2022,2022-04-01
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,6.73%,18329600.0,-,2022-04-01
0,NAKD,2.19,2.06-2.2343,37.77M,2.19,1.05-15,-5.36,8813532.0,551.25M,N/A(N/A),10575968.0,-,1.12,-80.33%,261256205.0,-,2022-04-01
0,SPI,2.87,2.77-2.94,82.26M,2.91,2.43-8.585,-0.36,596335.0,73.16M,N/A(N/A),483480.0,-,0.9,-62.28%,24066223.0,16/05/2022,2022-04-01
0,NNDM,3.56,3.44-3.565,4.93M,3.55,3-9.33,-0.58,2750081.0,979.79M,N/A(N/A),4435464.0,-,2.15,-58.46%,256489283.0,19/05/2022,2022-04-01
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-04-01
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-04-01
0,BATRA,28.78,28.42-29.27,568M,29.0,24.75-32.69,-0.39,35213.0,1520000000.0,N/A(N/A),58996.0,-,0.92,-1.47%,52789737.0,11/05/2022,2022-04-01
0,BATRK,27.91,27.55-28.26,568M,28.02,24.17-31.27,-0.39,58417.0,1470000000.0,N/A(N/A),87308.0,-,0.92,-2.14%,52789737.0,11/05/2022,2022-04-01
0,LSXMA,45.71,45.5-46.24,8700000000.0,45.95,40-56.26,1.78,554462.0,15270000000.0,N/A(N/A),936688.0,25.65,1.13,3.7%,332828211.0,28/04/2022,2022-04-01
0,LSXMB,48.43,47.14-47.14,8700000000.0,47.14,43.68-58.13,1.78,301.0,15690000000.0,N/A(N/A),293.0,25.65,1.13,-5.74%,332828211.0,-,2022-04-01
0,LSXMK,45.73,45.47-46.26,8700000000.0,45.91,40.05-56.19,1.78,786553.0,15250000000.0,N/A(N/A),961831.0,25.65,1.13,0.61%,332828211.0,28/04/2022,2022-04-01
0,CDEV,8.07,8.27-9.15,1030000000.0,8.3,3.7-9.3,0.3,20216787.0,2410000000.0,N/A(N/A),9683255.0,26.55,5.51,95.98%,274847463.0,09/05/2022,2022-04-01
0,RRR,48.56,48.79-49.95,1620000000.0,48.85,31.67-58.74,1.74,640619.0,5250000000.0,0.25(0.51%),687360.0,27.99,2.38,47.24%,106863477.0,03/05/2022,2022-04-01
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-04-01
0,INNT,0.5993,0.5705-0.6049,-,0.59,0.508-1.54,-0.15,1020963.0,151.87M,N/A(N/A),1350609.0,-,-3.32,-51.4%,258235418.0,18/05/2022,2022-04-01
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0775,-3.16,0.0,4.56K,N/A(N/A),90133.0,-,-,-99.85%,45636732.0,-,2022-04-01
0,VTGN,1.24,1.14-1.24,1.51M,1.23,1.06-3.55,-0.37,1537172.0,237.51M,N/A(N/A),1357822.0,-,0.98,-41.78%,206527955.0,28/06/2022,2022-04-01
0,WTRH,0.37,0.34-0.3848,182.2M,0.3776,0.3-3.02,-0.05,2915385.0,52.2M,N/A(N/A),3184185.0,-,-1.09,-87.37%,150855830.0,12/05/2022,2022-04-01
