,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JMHLY,58.32,58.53-59.62,-,59.62,47.77-68.1,-,12488.0,21030000000.0,1.62(2.86%),12263.0,-,-,0.99%,358432900.0,-,2022-01-12
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,25.67%,-,-,2022-01-12
0,JBSAY,12.77,12.85-13.35,-,12.94,8.25-14.75,-,75577.0,15330000000.0,1.244(9.12%),81445.0,-,-,43.97%,2328909770.0,30/03/2022,2022-01-12
0,JRONY,48.04,47.26-48.4,-,47.92,30.45-49.34,-,0.0,15070000000.0,0.992(2.76%),5862.0,-,-,33.41%,628434220.0,-,2022-01-12
0,JGCCY,17.19,17.92-17.92,-,17.92,16.03-26.5,-,0.0,2340000000.0,N/A(N/A),1427.0,-,-,-14.83%,252587196.0,-,2022-01-12
0,JMPLY,55.88,53.82-54.47,-,54.47,50.74-95.72,-,2990.0,5140000000.0,1.9349(3.50%),4553.0,-,-,-22.44%,190944434.0,02/03/2022,2022-01-12
0,NILSY,32.06,32.31-32.95,17430000000.0,32.45,27.38-38.21,-,90462.0,491690000000.0,2.847(8.64%),77218.0,6.37,-,-9.31%,1528633970.0,16/03/2022,2022-01-12
0,JSCPY,35.97,36.11-36.11,-,36.11,28.25-39.75,-,1053.0,7780000000.0,N/A(N/A),7448.0,-,-,18.01%,215075310.0,-,2022-01-12
0,JBAXY,13.53,13.57-13.74,-,13.59,11.65-14.73,-,45000.0,14180000000.0,0.4577(3.48%),86102.0,-,-,10.9%,206427359.0,-,2022-01-12
0,KAOOY,10.21,10.1-10.3,-,10.1,9.81-15.34,-,122973.0,24390000000.0,N/A(N/A),209973.0,-,-,-32.11%,473879961.0,-,2022-01-12
0,KPCPY,16.86,16.7-17.21,-,16.7,12.13-19.85,-,15589.0,10200000000.0,0.3012(2.00%),9973.0,-,-,6.37%,2369327593.0,-,2022-01-12
0,KWHIY,8.05,8.1-8.29,1310000000000.0,8.1,6.57-10.68,0.26,9754.0,3370000000.0,N/A(N/A),3031.0,31.1,1.02,-17.44%,167458326.0,02/02/2022,2022-01-12
0,KBCSY,46.24,46.85-47.13,-,46.86,33.89-49.43,-,22744.0,39200000000.0,1.2923(2.76%),44924.0,-,-,27.51%,416672983.0,-,2022-01-12
0,KDDIY,15.61,15.2-15.64,-,15.2,14.25-17.97,-,252991.0,69610000000.0,N/A(N/A),176188.0,-,-,2.09%,2229921317.0,04/02/2022,2022-01-12
0,KPELY,7.52,7.57-7.68,-,7.68,7.19-9.22,-,307.0,7010000000.0,0.2812(3.47%),4741.0,-,-,-10.26%,1819614508.0,27/01/2022,2022-01-12
0,PPRUY,81.25,80.94-82.55,-,81.28,62.44-93.44,-,69771.0,101270000000.0,0.7511(0.91%),82353.0,-,-,14.42%,123743705.0,-,2022-01-12
0,KCDMY,7.79,7.68-7.82,-,7.8,6.85-9.6,-,46913.0,4700000000.0,0.3774(4.95%),48993.0,-,-,-12.96%,3075132598.0,20/01/2022,2022-01-12
0,KGFHY,9.257,9.39-9.465,-,9.445,7.1-10.757,-,30137.0,9750000000.0,0.2972(3.40%),198235.0,-,-,23.53%,2065335885.0,22/03/2022,2022-01-12
0,KNBWY,16.27,16.24-16.41,1570000000000.0,16.24,15.64-22.91,0.54,25383.0,13650000000.0,0.56(3.61%),68777.0,30.18,0.43,-26.74%,833588999.0,14/02/2022,2022-01-12
0,KHOLY,11.75,11.79-12.12,-,11.79,8.71-16.17,-,2804.0,6350000000.0,0.27(2.40%),9762.0,-,-,-17.37%,2535898049.0,18/02/2022,2022-01-12
0,KMTUY,25.58,25.75-26.28,2180000000000.0002,26.11,22.09-32.3,1.49,85356.0,24530000000.0,0.23(0.84%),129973.0,17.18,1.31,-13.11%,945263929.0,03/02/2022,2022-01-12
0,KNYJY,35.15,35.43-35.67,-,35.56,32.61-44.31,-,83853.0,36810000000.0,0.8219(1.99%),38308.0,-,-,-12.99%,517962335.0,-,2022-01-12
0,KNCAY,9.15,9.06-9.26,-,9.06,7.74-11.81,-,0.0,2300000000.0,N/A(N/A),2930.0,-,-,20.89%,493596138.0,-,2022-01-12
0,ADRNY,35.42,35.4301-35.63,85270000000.0,35.46,25.89-35.63,1.76,28467.0,36020000000.0,1.02(2.79%),43352.0,20.14,0.27,24.32%,1014114904.0,16/02/2022,2022-01-12
0,KUBTY,114.5,115.32-115.97,1850000000000.0,115.89,97.57-125.81,6.42,14738.0,27590000000.0,1.73(1.59%),15748.0,17.85,0.92,5.34%,1191577769.0,16/02/2022,2022-01-12
0,KIROY,10.85,10.95-11.44,-,11.24,8.565-18.06,-,4842.0,10890000000.0,1.966(11.48%),7520.0,-,-,-24.39%,320725324.0,27/01/2022,2022-01-12
0,KLYCY,9.6,9.7-9.79,-,9.79,7.04-14.5,-,0.0,8449999999.999999,3.5596(31.36%),1594.0,-,-,2.11%,8658801708.0,-,2022-01-12
0,KURRY,26.29,26.1-26.1,-,26.1,26.1-35.4,-,0.0,3150000000.0,N/A(N/A),494.0,-,-,-14.82%,344005783.0,-,2022-01-12
0,AIQUY,35.78,35.89-36.28,-,36.02,30.02-36.27,-,475590.0,16860000000.0,0.5126(1.50%),131531.0,-,-,7.84%,474063402.0,16/02/2022,2022-01-12
0,LGGNY,21.5,20.88-21.18,-,21.18,16.5625-21.5,-,49573.0,24390000000.0,1.1891(6.04%),39762.0,-,-,14.66%,5935109146.0,09/03/2022,2022-01-12
0,LLESY,7.67,7.78-7.78,-,7.78,7.17-10.98,-,2565.0,5250000000.0,0.1653(1.78%),3800.0,-,-,-24.43%,682807159.0,21/02/2022,2022-01-12
0,LNVGY,22.81,22.83-23.5,67670000000.0,23.5,17.76-35.94,2.44,61121.0,13880000000.0,0.7818(3.93%),74817.0,9.36,0.92,18.87%,12041705614.0,02/02/2022,2022-01-12
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-01-12
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,80.72%,-,-,2022-01-12
0,LVCLY,0.03,0.035-0.035,-,0.035,0.03-0.168,-,2800.0,3.58M,N/A(N/A),10970.0,-,-,-72.73%,983205686.0,-,2022-01-12
0,JSGRY,49.81,51.81-51.81,-,51.81,45.98-61.89,-,529.0,7630000000.0,N/A(N/A),607.0,-,-,5.71%,290702398.0,-,2022-01-12
0,LZRFY,8.69,8.85-8.92,-,8.87,7-14.97,-,1639.0,6740000000.0,0.0567(0.59%),9631.0,-,-,-31.63%,752191325.0,-,2022-01-12
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-01-12
0,LZAGY,74.21,73.89-74.68,-,74.2,55.69-86.31,-,48297.0,55340000000.0,0.2402(0.38%),40276.0,-,-,11.63%,74283072.0,26/01/2022,2022-01-12
0,LRLCY,90.23,90.7-91.82,-,90.95,70.12-97.48,-,84325.0,255290000000.0,1.4553(1.74%),89122.0,-,-,21.28%,557672360.0,09/02/2022,2022-01-12
0,LUKOY,91.6,91.94-93.39,108230000000.0,93.39,70-107.73,11.15,94233.0,60590000000.0,6.2062(6.94%),64440.0,8.21,1.16,22.13%,650589474.0,15/03/2022,2022-01-12
0,LYSDY,8.02,7.9401-8.17,-,8.03,3.28-8.17,-,133850.0,7440000000.0,N/A(N/A),124964.0,-,-,126.55%,902411554.0,-,2022-01-12
0,MQBKY,149.2,151.17-152.42,-,151.35,99.37-157.02,-,6785.0,28200000000.0,4.3911(2.92%),6982.0,-,-,38.15%,368125259.0,-,2022-01-12
0,MYTAY,6.43,6.43-6.69,2200000000.0,6.69,5.97-7.46,0.93,2557.0,1380000000.0,0.24(4.10%),3944.0,6.93,0.8,-5.45%,1020759796.0,23/02/2022,2022-01-12
0,MTENY,0.65,0.72-0.72,-,0.72,0.22-0.8,0.28,0.0,270.18M,0.11(N/A),8589.0,2.6,4.18,111.76%,630000000.0,15/02/2022,2022-01-12
0,MLYBY,4.045,4.06-4.06,-,4.06,3.35-6.74,-,1085.0,23940000000.0,0.3383(8.23%),1824.0,-,-,-6.15%,11878513218.0,-,2022-01-12
0,MRRTY,3.795,3.84-3.875,-,3.845,2.36-5.06,-,54198.0,2670000000.0,0.4709(10.98%),21976.0,-,-,49.41%,684433165.0,-,2022-01-12
0,MAKSY,7.04,6.86-7.03,-,7.02,3.48-7.09,-,24252.0,6790000000.0,N/A(N/A),27502.0,-,-,94.48%,1958138043.0,13/01/2022,2022-01-12
0,MARUY,98.54,100.49-103.15,-,102.16,65.71-103.15,-,4933.0,17550000000.0,N/A(N/A),4538.0,-,-,42.01%,1737302707.0,09/02/2022,2022-01-12
0,MZDAY,4.31,4.29-4.33,-,4.31,3.39-4.98,-,43102.0,5510000000.0,N/A(N/A),64467.0,-,-,21.13%,629865507.0,-,2022-01-12
0,MKKGY,45.81,46.22-46.565,21670000000.0,46.23,30.42-52.29,1.41,41306.0,101000000000.0,0.4243(1.38%),31670.0,32.59,0.83,30.07%,434777879.0,03/03/2022,2022-01-12
0,MTTRY,0.76,0.9-0.9,-,0.9,0.69-1.31,-,0.0,3130000000.0,N/A(N/A),3294.0,-,-,-33.33%,359421084.0,-,2022-01-12
0,MGDDY,34.86,34.94-35.26,-,34.94,25.93-35.26,-,53293.0,31350000000.0,0.7429(2.46%),92360.0,-,-,33.64%,178530450.0,-,2022-01-12
0,MIELY,26.38,26.1-27.3,-,26.1,24.29-33.9,-,30604.0,28810000000.0,N/A(N/A),86591.0,-,-,-15.37%,2124143769.0,01/02/2022,2022-01-12
0,MITEY,14.12,14.11-14.41,-,14.18,13.34-18.76,-,183256.0,19120000000.0,N/A(N/A),120002.0,-,-,-12.13%,1328538583.0,10/02/2022,2022-01-12
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-01-12
0,MONOY,18.23,18.82-18.95,-,18.95,17.24-32.84,-,24985.0,9420000000.0,N/A(N/A),44954.0,-,-,-28.12%,496831188.0,-,2022-01-12
0,MRPLY,12.79,13.17-13.35,-,13.17,10.28-17.94,-,8254.0,3410000000.0,0.3648(2.87%),9004.0,-,-,22.98%,258435440.0,-,2022-01-12
0,MSADY,17.0,16.91-17.13,-,16.91,14.01-17.93,-,44942.0,18780000000.0,N/A(N/A),44901.0,-,0.5,7.53%,551762364.0,16/02/2022,2022-01-12
0,MTNOY,10.55,10.62-10.69,-,10.68,4.06-11.3,-,23432.0,19230000000.0,N/A(N/A),29627.0,-,-,147.65%,1802807799.0,10/03/2022,2022-01-12
0,MTUAY,110.03,109.29-110.18,-,109.29,91.69-132.53,-,1604.0,11750000000.0,0.5203(0.45%),6731.0,-,-,-12.03%,53318661.0,-,2022-01-12
0,MURGY,31.12,31.08-31.45,-,31.09,25.44-32.73,-,21313.0,44020000000.0,0.8173(2.62%),48690.0,-,-,6.25%,140098931.0,23/02/2022,2022-01-12
0,MRAAY,19.76,20.02-20.41,-,20.04,17.77-26.59,-,335986.0,52230000000.0,N/A(N/A),199364.0,-,-,-17.97%,639832676.0,-,2022-01-12
0,NPKLY,0.253,0.23-0.23,-,0.23,0.116-0.253,-,0.0,160.31M,N/A(N/A),2085.0,-,-,98.28%,645744000.0,-,2022-01-12
0,NPSNY,31.9,34.35-34.79,7010000000.0,34.51,29.63-53.13,7.53,155723.0,62690000000.0,0.0583(0.19%),166006.0,4.24,0.74,-22.41%,391334476.0,02/03/2022,2022-01-12
0,NABZY,10.58,10.5-10.7,15240000000.0,10.67,8.81-11.53,0.68,67607.0,241340000000.0,0.4439(4.10%),93209.0,15.61,1.09,18.21%,3254896695.0,10/02/2022,2022-01-12
0,NDBKY,11.99,12.05-12.26,5960000000.0,12.05,7.66-13.08,0.97,23916.0,5910000000.0,0.2135(1.69%),15321.0,12.35,1.7,48.28%,485372193.0,09/03/2022,2022-01-12
0,NSRGY,132.27,132.3-133.53,-,132.36,104.5-141.87,-,293955.0,367280000000.0,2.5217(2.12%),233010.0,-,-,16.82%,2750455714.0,17/02/2022,2022-01-12
0,NDVLY,1.95,1.94-1.94,-,1.94,1.85-2.78,-,202.0,9880000000.0,0.1122(5.10%),3587.0,-,-,-18.58%,2516633171.0,-,2022-01-12
0,NCMGY,17.58,17.76-17.99,-,17.76,15.77-22.7,-,49335.0,14740000000.0,0.512(2.82%),88195.0,-,-,-13.82%,815973998.0,17/02/2022,2022-01-12
0,NINOY,11.17,11.13-11.48,-,11.2,6.85-12.66,-,5696.0,4130000000.0,N/A(N/A),10593.0,-,-,58.44%,367199584.0,10/02/2022,2022-01-12
0,NPSCY,17.88,18.2-18.2,-,18.2,11.51-21.63,-,375.0,16559999999.999998,N/A(N/A),1306.0,-,-,30.51%,920757575.0,03/02/2022,2022-01-12
0,NPNYY,16.35,16.57-16.97,-,16.57,4.52-19.84,-,56883.0,14290000000.0,N/A(N/A),37228.0,-,-,230.64%,168958036.0,-,2022-01-12
0,NSANY,10.88,10.93-10.99,7540000000000.0,10.99,9.23-12.74,0.22,72435.0,21570000000.0,N/A(N/A),109732.0,49.18,1.19,5.12%,3914274868.0,10/02/2022,2022-01-12
0,NDEKY,39.38,40.04-41.32,-,41.32,32.98-49.21,-,17093.0,11940000000.0,N/A(N/A),16368.0,-,-,-11.83%,148002299.0,26/01/2022,2022-01-12
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.86M,N/A(N/A),179.0,-,-,204%,1327483781.0,-,2022-01-12
0,NKRKY,19.11,19.3-19.47,-,19.3,17.21-21.19,-,361.0,5390000000.0,0.3984(2.07%),1124.0,-,-,7.24%,138224350.0,-,2022-01-12
0,NRDBY,12.57,12.73-12.99,-,12.79,7.96-13.19,-,69499.0,41430000000.0,0.5755(4.41%),126655.0,-,-,52.36%,-,-,2022-01-12
0,NHYDY,8.08,8.38-8.49,13050000000.0,8.42,4.2-8.62,0.69,96076.0,17370000000.0,0.2222(3.60%),100599.0,11.72,1.51,67.63%,2051475662.0,22/02/2022,2022-01-12
0,NVZMY,74.84,74.72-75.87,-,75.01,56.34-83.31,-,18198.0,20910000000.0,0.564(0.86%),12217.0,-,-,27.43%,276982505.0,01/02/2022,2022-01-12
0,NPSKY,14.07,14.19-14.19,-,14.19,12.2-21.62,-,1846.0,3740000000.0,N/A(N/A),4706.0,-,-,-19.65%,512850804.0,31/01/2022,2022-01-12
0,OPYGY,82.0,81.11-83,-,83.0,80.55-123,-,0.0,22370000000.0,3.8272(4.24%),1836.0,-,-,-18.89%,135005000.0,17/02/2022,2022-01-12
0,OCPNY,21.85,21.48-21.87,-,21.85,18.12-24.26,-,82311.0,28210000000.0,N/A(N/A),29750.0,-,-,7.27%,1284951961.0,11/02/2022,2022-01-12
0,OMRNY,92.99,94.47-94.81,-,94.47,71.61-107.49,-,10206.0,7280000000.0,N/A(N/A),9009.0,-,-,1.54%,199193030.0,01/02/2022,2022-01-12
0,OMVKY,63.51,62.19-63.24,30860000000.0,63.24,41.77-64.58,11.95,3233.0,20510000000.0,1.91(3.56%),4212.0,5.31,1.62,40.98%,327011401.0,03/02/2022,2022-01-12
0,OPHLY,8.07,8.02-8.36,-,8.36,6.89-10.3,-,30895.0,12140000000.0,N/A(N/A),55352.0,-,-,-18.07%,493436746.0,31/01/2022,2022-01-12
0,OCLDY,10.0,9.82-9.82,-,9.82,8.37-12.32,-,0.0,4120000000.0,0.1458(1.34%),1724.0,-,-,-18.1%,409248456.0,-,2022-01-12
0,ORKLY,9.96,9.966-10.07,-,10.0,8.72-10.878,-,19539.0,9970000000.0,0.2539(2.48%),34649.0,-,-,0%,995929170.0,10/02/2022,2022-01-12
0,OTSKY,18.45,17.95-18.74,-,17.95,17.18-23.17,-,112389.0,20210000000.0,N/A(N/A),96495.0,-,-,-12.27%,542400783.0,-,2022-01-12
0,PCRFY,11.4,11.29-11.74,6210000000000.0,11.72,10.51-14.55,1.0,212451.0,27030000000.0,0.17(1.96%),381593.0,11.39,0.85,-8.95%,2333762525.0,02/02/2022,2022-01-12
0,PANDY,30.1,30.14-30.49,-,30.15,23.47-36.14,-,8566.0,-,0.3971(1.10%),7194.0,-,-,15.11%,-,09/02/2022,2022-01-12
0,PCCWY,5.22,5.09-5.09,4890000000.0,5.09,4.84-6.17,-0.12,523.0,3980000000.0,0.30(7.98%),6051.0,-,0.34,-8.9%,7724278805.0,-,2022-01-12
0,PSMMY,74.35,72.28-73.19,-,72.7,68.23-95.5,-,12557.0,11460000000.0,9.1727(10.96%),12052.0,-,-,-3.99%,319100951.0,-,2022-01-12
0,POFCY,0.9,0.9-0.9,-,0.9,0.63-1.23,-,1010.0,944.32M,N/A(N/A),18401.0,-,-,-10%,511115624.0,-,2022-01-12
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,170.16M,N/A(N/A),14473.0,-,3.89,-16.72%,400688325.0,27/01/2022,2022-01-12
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,3.31%,-,-,2022-01-12
0,PNGAY,15.81,15.3-15.95,-,15.95,13.08-26.67,-,161096.0,150380000000.0,0.5919(4.26%),427647.0,-,-,-34.86%,-,17/03/2022,2022-01-12
0,BPIRY,1.49,1.495-1.57,-,1.57,1.25-23.178,-,8150.0,2000000000.0,0.0396(2.09%),7871.0,-,-,-93.62%,1250240674.0,01/04/2022,2022-01-12
0,POAHY,10.08,10.1-10.28,-,10.21,6.73-12.37,-,475635.0,31400000000.0,0.337(3.10%),706249.0,-,-,50.67%,306250000.0,-,2022-01-12
0,HGKGY,6.16,6.02-6.17,-,6.02,5.1-6.71,-,1073.0,13270000000.0,0.3231(5.20%),3137.0,-,-,14.07%,2134261654.0,-,2022-01-12
0,PPCLY,0.628,0.626-0.626,-,0.626,0.143-0.74,-,0.0,524.68M,N/A(N/A),708.0,-,-,213%,1506788412.0,-,2022-01-12
0,PRDSY,12.05,11.8-11.8,-,11.8,10.55-16.2,-,0.0,15710000000.0,0.0549(0.41%),3040.0,-,-,-2.96%,2558824000.0,-,2022-01-12
0,PMOIY,4.8988,5.015-5.02,1800000000.0,5.02,4.19-10.5,-11.52,0.0,4910000000.0,N/A(N/A),2814.0,-,2.52,-20.4%,925532639.0,-,2022-01-12
0,PBSFY,4.02,4.07-4.07,-,4.07,3.6-5.61,-,663.0,-,0.0964(1.73%),7637.0,-,-,-3.6%,-,03/03/2022,2022-01-12
0,PTAIY,7.95,7.81-7.99,-,7.85,6.35-9.76,-,27736.0,16180000000.0,0.1299(1.61%),29117.0,-,-,-13.21%,40483553140.0,02/03/2022,2022-01-12
0,PPERY,9.89,9.68-10.05,-,9.68,7.66-10.63,-,93828.0,23270000000.0,0.2116(2.40%),57151.0,-,-,3.45%,46631266666.0,01/02/2022,2022-01-12
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5560000000.0,0.3304(1.64%),6469.0,-,-,1.47%,46872947110.0,-,2022-01-12
0,PSGTY,10.0,9.49-9.7,-,9.49,9.49-17.73,-,0.0,2890000000.0,0.222(1.59%),1038.0,-,-,-42.65%,5931520000.0,-,2022-01-12
0,PUTKY,29.98,29.98-29.98,-,29.98,27-36.48,-,0.0,5750000000.0,0.8122(2.23%),2354.0,-,-,-18.02%,3730135136.0,-,2022-01-12
0,PUBGY,17.01,17.37-17.59,12500000000.0,17.39,12.33-17.59,0.98,20348.0,17500000000.0,0.57(3.47%),38881.0,17.3,0.91,30.65%,249331821.0,10/02/2022,2022-01-12
0,QBIEY,8.79,8.79-8.87,-,8.79,6-9.44,-,11395.0,13140000000.0,0.0697(0.77%),22223.0,-,-,34.82%,1476526170.0,-,2022-01-12
0,RANJY,35.82,36.17-36.64,-,36.64,30.91-40.44,-,1392.0,13320000000.0,1.5144(4.21%),9309.0,-,-,7.12%,183954192.0,15/02/2022,2022-01-12
0,RBGLY,17.25,17.23-17.37,-,17.32,14.82-19.3,-,404943.0,60950000000.0,0.6181(3.92%),880824.0,-,-,-3.85%,714412199.0,17/02/2022,2022-01-12
0,RDEIY,10.08,10.02-10.105,-,10.02,8.12-10.815,-,23882.0,10940000000.0,0.4162(3.94%),34192.0,-,-,2.18%,538995271.0,-,2022-01-12
0,RTOKY,37.02,37.03-37.54,4070000000.0000005,37.31,32.42-43.69,0.95,26591.0,13540000000.0,0.37(1.42%),29753.0,39.1,0.76,-0.72%,1851632965.0,03/03/2022,2022-01-12
0,REPYY,12.53,12.58-12.75,48610000000.0,12.58,9.64-13.99,0.95,31014.0,18860000000.0,0.5412(4.29%),100111.0,13.19,1.07,18.1%,1486901543.0,17/02/2022,2022-01-12
0,RNMBY,19.98,20.05-20.05,-,20.05,17.56-22.473,-,129.0,4360000000.0,0.3144(1.50%),1590.0,-,-,-6.42%,43197458.0,-,2022-01-12
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1730000000.0,2.1188(3.02%),1029.0,-,-,33.67%,52318759.0,-,2022-01-12
0,RICOY,9.14,8.94-9.43,1530000000000.0,8.94,7.01-12.5,0.01,507.0,5930000000.0,0.07(0.40%),2585.0,681.9,0.74,35.81%,637000340.0,03/02/2022,2022-01-12
0,RRETY,12.55,13.15-13.15,-,13.15,9.48-13.37,-,0.0,1690000000.0,0.253(2.42%),1098.0,-,-,-12.22%,1510584700.0,-,2022-01-12
0,RHHBY,51.01,50.03-50.38,65050000000.0,50.15,39.8-52.47,2.2,805545.0,348220000000.0,0.14(1.82%),707480.0,23.18,0.42,16.08%,800951903.0,03/02/2022,2022-01-12
0,ROHCY,45.95,45-45.8,-,45.8,41.95-58.28,-,0.0,9290000000.0,N/A(N/A),2389.0,-,-,-11.32%,98138758.0,-,2022-01-12
0,RYCEY,1.71,1.71-1.74,15160000000.0,1.71,1.21-1.99,0.54,3165963.0,14490000000.0,N/A(N/A),4100332.0,3.18,1.15,14.67%,8332658836.0,10/03/2022,2022-01-12
0,ROSYY,6.82,6.83-6.83,-,6.83,6.12-9.04,-,2346.0,3410000000.0,0.6523(8.05%),1662.0,-,-,-16.42%,3353317839.0,08/03/2022,2022-01-12
0,RDSMY,51.92,51.76-52.16,7460000000.0,51.76,41.26-56.92,1.05,22543.0,35550000000.0,0.19(1.40%),27185.0,49.67,0.85,18.13%,170534551.0,15/02/2022,2022-01-12
0,KKPNY,3.11,3.07-3.11,5970000000.0,3.07,2.84-3.57,-,181028.0,12920000000.0,0.128(5.08%),609869.0,-,0.34,-3.27%,4123550815.0,31/01/2022,2022-01-12
0,ROYMY,14.09,14.26-14.26,-,14.26,9.99-17.05,-,107.0,7050000000.0,0.9019(7.09%),3579.0,-,-,48.47%,995915040.0,-,2022-01-12
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,3.17%,-,-,2022-01-12
0,RSHYY,0.92,0.92-0.943,-,0.943,0.862-1.2,-,3613.0,4380000000.0,0.086(7.75%),10842.0,-,-,-11.54%,435436646525.0,24/03/2022,2022-01-12
0,RWEOY,39.44,40.08-40.48,19940000000.0,40.27,33.51-46.71,3.73,27626.0,27300000000.0,0.84(4.87%),36336.0,10.57,0.84,-15.33%,675927303.0,15/03/2022,2022-01-12
0,RYKKY,14.46,14.4-14.97,-,14.97,14.24-25.87,-,77672.0,3850000000.0,0.51(2.32%),97799.0,-,-,-38.34%,263032060.0,-,2022-01-12
0,SAFRY,31.66,31.08-31.45,-,31.17,27.579-38.35,-,117455.0,53600000000.0,0.0914(0.25%),235856.0,-,-,-10.58%,426261996.0,-,2022-01-12
0,SGPYY,44.71,45.44-45.67,-,45.45,30.89-47.89,-,13259.0,11460000000.0,0.8582(1.89%),25859.0,-,-,40.51%,1019921223.0,26/01/2022,2022-01-12
0,SAXPY,25.45,25.36-25.52,-,25.4,20.82-27.35,-,33814.0,27870000000.0,0.6208(2.49%),35121.0,-,-,21.25%,546046124.0,09/02/2022,2022-01-12
0,SCHYY,22.68,22.47-22.73,-,22.47,18.75-52.11,-,65369.0,18280000000.0,N/A(N/A),88721.0,-,-,-44.44%,8093188866.0,-,2022-01-12
0,SDVKY,28.3,28.53-28.73,-,28.61,22.64-29.04,-,92092.0,35830000000.0,0.6135(2.26%),101127.0,-,-,8.68%,1254385923.0,20/01/2022,2022-01-12
0,SLLDY,8.025,8-8.18,-,8.0,6.43-9.57,-,19706.0,8369999999.999999,0.2986(3.68%),15775.0,-,-,5.29%,2065064660.0,-,2022-01-12
0,SNPHY,12.36,12.13-12.6,-,12.13,11.88-17.11,-,77400.0,5020000000.0,N/A(N/A),64015.0,-,-,-23.75%,399977351.0,-,2022-01-12
0,SSLZY,4.99,4.96-5.18,3900000000.0,5.13,4.212-6.21,0.14,24951.0,17390000000.0,0.07(2.49%),57306.0,36.58,2.21,-8.61%,3379648891.0,18/02/2022,2022-01-12
0,SPPJY,2.96,2.99-3,5270000000.0,3.0,2.45-3.59,0.02,4550.0,1690000000.0,N/A(N/A),2751.0,162.73,1.36,18.4%,561522316.0,09/02/2022,2022-01-12
0,SBRCY,15.65,15.37-15.59,-,15.57,13.62-21.63,-,364403.0,83150000000.0,1.6336(9.55%),311141.0,-,-,0.06%,22517400000.0,03/03/2022,2022-01-12
0,SBGSY,37.37,38.13-38.54,-,38.2,29.012-40.445,-,602953.0,874.54M,0.4769(1.47%),157184.0,-,-,21.33%,554482907.0,17/02/2022,2022-01-12
0,SCRYY,3.24,3.25-3.28,-,3.26,2.66-3.617,-0.48,20942.0,6130000000.0,0.156(6.57%),35968.0,-,1.45,-2.26%,184596784.0,24/02/2022,2022-01-12
0,SOMLY,17.13,17.4-17.67,-,17.67,10-24.57,-,275957.0,15320000000.0,N/A(N/A),69759.0,-,-,-25.84%,218263070.0,10/02/2022,2022-01-12
0,SGAMY,3.916,3.8-3.94,-,3.8,2.96-4.45,-,0.0,3780000000.0,N/A(N/A),4724.0,-,-,3.2%,231725550.0,08/02/2022,2022-01-12
0,SEKEY,8.9,8.91-8.96,-,8.94,7.43-10.93,-,12071.0,6220000000.0,N/A(N/A),45156.0,-,-,20.3%,346017865.0,03/02/2022,2022-01-12
0,SKHSY,21.34,21.38-22.07,-,22.07,18.88-22.35,-,18539.0,14520000000.0,N/A(N/A),43242.0,-,-,5.21%,674756272.0,10/03/2022,2022-01-12
0,SVNDY,21.93,21.81-22.16,-,22.02,18.31-24.11,-,611047.0,39190000000.0,N/A(N/A),77716.0,-,-,15.24%,883110806.0,13/01/2022,2022-01-12
0,STRNY,40.71,38.25-38.25,-,38.25,30.49-40.7384,-,250.0,9710000000.0,1.2929(3.35%),21780.0,-,-,24.46%,250285939.0,02/02/2022,2022-01-12
0,SGSOY,31.89,31.72-32.04,-,31.8,28.02-33.82,-,32736.0,24020000000.0,0.5033(1.71%),21021.0,-,-,5.63%,7495032.0,-,2022-01-12
0,SHCAY,2.76,2.84-2.95,2160000000000.0002,2.95,2.66-5.67,0.26,6902.0,7140000000.0,0.07(6.20%),15582.0,10.79,1.45,-30.88%,610797343.0,02/02/2022,2022-01-12
0,SHECY,42.32,42.98-43.81,-,42.98,38.86-48.91,-,136820.0,72870000000.0,N/A(N/A),63734.0,-,-,-6.62%,415368329.0,-,2022-01-12
