,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SSDOY,69.57,69.15 - 69.67,20650000000.0,69.67,47.23 - 74.38,- 0.3,8672.0,27650000000.0,0.48 (0.66%),33445.0,,0.33,- 2.44%,399462506.0,11/02/2021,2020-12-30
0,SRGHY,9.07,8.83 - 9.29,,8.83,5.35 - 9.51,,38980.0,5120000000.0,0.23 (2.69%),8359.0,,,2.77%,,23/02/2021,2020-12-30
0,SMSMY,9.785,9.84 - 10,108.19M,9.95,3.179 - 10,- 1.03,2704.0,2109999999.9999998,0.18 (3.35%),6215.0,,1.69,34.06%,201106636.0,12/02/2021,2020-12-30
0,SINGY,6.321,6.425 - 6.7,,6.7,4.82 - 13.424,,89609.0,9600000000.0,0.43 (8.55%),84223.0,,,- 50.68%,,18/02/2021,2020-12-30
0,SGAPY,17.47,16.91 - 18.13,,18.13,14.66 - 25.44,,40920.0,28530000000.0,0.78 (4.51%),94411.0,,,- 30.45%,,18/02/2021,2020-12-30
0,SMCAY,30.97,30.51 - 31.59,,31.59,15.83 - 33.08,,71706.0,40610000000.0,N/A (N/A),51839.0,,,33.06%,,10/02/2021,2020-12-30
0,SMGZY,21.07,20.87 - 21.06,,21.06,9.13 - 23.5,,3593.0,8340000000.0,0.46 (2.20%),40563.0,,,- 7.16%,,26/03/2021,2020-12-30
0,SNMRY,11.55,11.5 - 11.5,,11.5,6.82 - 11.6,,164.0,18450000000.0,0.84 (8.05%),2581.0,,,12.09%,,01/02/2021,2020-12-30
0,SCGLY,4.16,4.09 - 4.2,737.13M,4.09,2.47 - 7.15,- 0.2,74547.0,17640000000.0,N/A (11.87%),222635.0,,1.6,- 40.6%,844583694.0,10/02/2021,2020-12-30
0,SDXAY,17.334,17.17 - 17.67,425.06M,17.67,10.15 - 23.91,- 0.54,12480.0,12590000000.0,0.64 (3.69%),21146.0,,1.11,- 27.74%,146012536.0,08/01/2021,2020-12-30
0,SFTBY,38.87,38.5 - 39.39,,38.96,12.2 - 41.07,,331381.0,146820000000.0,0.20 (1.02%),391652.0,,,78.78%,,10/02/2021,2020-12-30
0,SONVY,52.01,51.99 - 52.59,,52.59,29.61 - 54.77,,13289.0,16450000000.0,0.58 (1.08%),27355.0,,,13.7%,,03/03/2021,2020-12-30
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,0.33%,,,2020-12-30
0,SPKKY,17.09,16.95 - 17.1,79.71M,17.1,9.88 - 17.5,0.83,24531.0,6340000000.0,1.28 (7.90%),18035.0,20.57,0.68,17.72%,1837044943.0,24/02/2021,2020-12-30
0,SSEZY,20.89,20.65 - 20.85,,20.85,12.08 - 21.91,,28536.0,21720000000.0,1.00 (5.60%),49320.0,,,8.81%,,02/02/2021,2020-12-30
0,SGBLY,8.69,8.4 - 8.87,,8.57,4.32 - 11.99,,66884.0,7620000000.0,0.60 (9.39%),27961.0,,,- 25.76%,,03/03/2021,2020-12-30
0,SPHRY,12.79,12.3 - 12.53,,12.53,3.67 - 13.05,,864.0,450.68M,N/A (N/A),2598.0,,,44.71%,,,2020-12-30
0,SEOAY,19.13,19.15 - 19.33,193.84M,19.25,7.82 - 19.33,,14471.0,15430000000.0,0.17 (1.04%),28571.0,,,31.89%,788619987.0,29/01/2021,2020-12-30
0,SUBCY,9.95,10.1 - 10.21,3340000000.0,10.21,3.46 - 12.25,- 3.79,7909.0,3060000000.0,0.18 (N/A),27666.0,,2.15,- 14.91%,297210554.0,25/02/2021,2020-12-30
0,SZEVY,9.99,10.03 - 10.05,,10.03,4.4 - 10.04,,2803.0,12660000000.0,0.25 (2.77%),12332.0,,,30.09%,,03/03/2021,2020-12-30
0,SSUMY,13.18,13.27 - 13.54,,13.54,10 - 15.84,,14977.0,16550000000.0,N/A (N/A),43540.0,,,- 9.4%,,09/02/2021,2020-12-30
0,SMMYY,11.13,11.29 - 11.29,,11.29,3.98 - 11.33,,256.0,12200000000.0,N/A (N/A),3098.0,,,37.68%,,08/02/2021,2020-12-30
0,SUTNY,3.091,3.09 - 3.22,,3.13,2.28 - 4,,47568.0,11540000000.0,N/A (N/A),148597.0,,,- 21.37%,,28/01/2021,2020-12-30
0,SUHJY,12.63,12.76 - 12.91,1820000000.0,12.87,11.38 - 16,1.05,159931.0,37460000000.0,1.11 (8.22%),72322.0,12.07,0.78,- 16.7%,2898000000.0,25/02/2021,2020-12-30
0,SNMCY,7.57,7.55 - 7.55,,7.55,4.36 - 9.21,,,9670000000.0,0.23 (3.50%),2044.0,,,- 19.16%,,09/02/2021,2020-12-30
0,STBFY,17.98,17.5 - 18.23,,17.54,15.09 - 21.93,,24894.0,10940000000.0,0.34 (1.44%),32436.0,,,- 14.82%,,18/02/2021,2020-12-30
0,SGTPY,5.6,5.52 - 5.63,,5.63,4.12 - 6.22,,59579.0,20090000000.0,0.13 (2.60%),92439.0,,,- 10.95%,,03/03/2021,2020-12-30
0,SVCBY,13.51,13.71 - 13.71,,13.71,7.3 - 16.96,,,12280000000.0,0.21 (2.17%),1941.0,,,34.94%,,29/01/2021,2020-12-30
0,SVNLY,5.0,4.96 - 5.02,,4.99,3.59 - 5.78,,61717.0,22270000000.0,0.28 (6.98%),440273.0,,,- 6.59%,,03/02/2021,2020-12-30
0,SWGAY,13.58,13.61 - 13.67,,13.61,8.11 - 14.15,,3948.0,2740000000.0,0.28 (2.46%),25977.0,,,- 1.3%,,18/03/2021,2020-12-30
0,SWDBY,17.7,17.56 - 17.82,670.45M,17.69,10 - 18.83,1.39,5135.0,19690000000.0,1.75 (8.17%),20916.0,12.79,1.08,18.45%,1119991775.0,27/01/2021,2020-12-30
0,SWRAY,5.5,5.56 - 5.6,,5.6,4.47 - 9.94,,25074.0,1400000000.0,0.30 (5.54%),80595.0,,,- 39.68%,,11/03/2021,2020-12-30
0,SSREY,23.51,23.54 - 23.72,,23.54,13.5 - 29.71,,27267.0,26560000000.0,1.51 (7.50%),43953.0,,,- 15.65%,,19/02/2021,2020-12-30
0,SCMWY,54.13,53.93 - 54.25,246.36M,54.1,47.45 - 58.84,3.62,3620.0,28050000000.0,2.49 (4.21%),8276.0,15.02,0.18,2.04%,51801943.0,04/02/2021,2020-12-30
0,SYIEY,33.38,33.3 - 33.77,,33.77,19.19 - 35.42,,23737.0,18220000000.0,0.27 (0.78%),53566.0,,,27.42%,,09/03/2021,2020-12-30
0,SSMXY,59.99,58.563 - 60.51,,58.563,26.29 - 60.51,,18888.0,25130000000.0,N/A (N/A),18519.0,,,76.32%,,10/02/2021,2020-12-30
0,TAK,18.33,18.16 - 18.35,,18.29,12.44 - 20.42,,1724526.0,56920000000.0,1.22 (8.16%),1429418.0,,,- 7.86%,,04/02/2021,2020-12-30
0,TATYY,37.61,36.87 - 37.49,93.96M,37.46,23.57 - 42.5,2.84,6057.0,4350000000.0,1.55 (4.35%),3247.0,13.28,0.85,- 5.74%,468420864.0,03/03/2021,2020-12-30
0,OAOFY,40.18,42 - 42,17200000000.0,42.0,27.77 - 80,3.54,,14370000000.0,N/A (1.79%),1254.0,11.86,1.38,- 42.97%,2250562465.0,03/03/2021,2020-12-30
0,TAVHY,10.3,11.15 - 11.15,,11.15,7.03 - 20.33,,,1040000000.0,0.67 (6.50%),6813.0,,,- 43.89%,,05/02/2021,2020-12-30
0,TTDKY,151.48,151.16 - 152.24,29640000000.0,152.24,63.04 - 152.62,4.2,12087.0,19040000000.0,N/A (1.12%),6461.0,36.16,1.46,34.3%,126323277.0,29/01/2021,2020-12-30
0,TCLRY,0.12,0.1 - 0.12,76.32M,0.1,0.01 - 1.74,- 0.97,312625.0,499.67M,N/A (N/A),77072.0,,1.88,- 87.06%,229434861.0,11/03/2021,2020-12-30
0,TTNDY,70.62,73.04 - 73.59,8140000000.000001,73.37,27.26 - 75.43,1.8,14973.0,26620000000.0,1.00 (1.42%),28472.0,39.14,1.26,78.06%,1831150441.0,,2020-12-30
0,TINLY,18.91,17.74 - 17.74,,17.74,13.6 - 19.53,,,3610000000.0,N/A (N/A),986.0,,,- 5.54%,,08/02/2021,2020-12-30
0,TELNY,16.89,16.94 - 17.05,2650000000.0,16.99,12.61 - 18.94,0.84,26538.0,23950000000.0,1.34 (7.90%),42598.0,20.14,0.55,- 5.25%,1399458033.0,02/02/2021,2020-12-30
0,TLPFY,170.19,169.3 - 169.5,,169.5,83.16 - 175.17,,3582.0,19780000000.0,1.35 (0.86%),4228.0,,,37.22%,,03/03/2021,2020-12-30
0,TLSNY,8.26,8.19 - 8.28,,8.26,6.12 - 8.74,,28943.0,16940000000.000002,0.53 (6.42%),65273.0,,,- 4.21%,,29/01/2021,2020-12-30
0,TLSYY,11.43,11.44 - 11.49,521.62M,11.44,8.35 - 13.45,0.58,25605.0,27540000000.0,0.53 (4.59%),25552.0,19.72,0.95,- 8.04%,11893297855.0,11/02/2021,2020-12-30
0,TNABY,9.965,10 - 10.3,,10.02,8.93 - 13.15,,,14880000000.0,0.85 (7.75%),3318.0,,,- 17.99%,,04/03/2021,2020-12-30
0,TEZNY,23.03,22.97 - 23.11,,23.11,15.08 - 23.11,,3725.0,15460000000.0,1.16 (5.23%),14627.0,,,14.33%,,25/03/2021,2020-12-30
0,TSCDY,9.6,9.67 - 9.81,2060000000.0,9.67,7.03 - 10.09,0.43,59155.0,31450000000.0,0.37 (4.10%),196086.0,22.51,0.59,- 3.47%,9793496561.0,14/01/2021,2020-12-30
0,THKLY,16.18,16.04 - 16.63,,16.58,7.45 - 17.01,,7117.0,4090000000.0,N/A (N/A),11837.0,,,18.64%,,12/02/2021,2020-12-30
0,TBLMY,14.72,14.61 - 14.61,,14.61,8.62 - 16,,,2590000000.0,0.75 (7.93%),803.0,,,- 4.82%,,03/03/2021,2020-12-30
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,658.69M,0.16 (4.27%),700.0,,,1.35%,,26/02/2021,2020-12-30
0,TKOMY,51.98,51.44 - 53.2,117300000000.0,52.76,36.34 - 57.88,2.83,19819.0,35940000000.0,0.92 (4.18%),22983.0,18.39,0.63,- 7.86%,698057327.0,12/02/2021,2020-12-30
0,TOELY,93.09,93.59 - 94.29,,93.83,36.42 - 94.29,,30366.0,57920000000.0,N/A (N/A),53460.0,,,71.43%,,02/02/2021,2020-12-30
0,TKGSY,11.39,11.19 - 11.19,,11.19,9.4 - 13.07,,680.0,10200000000.0,N/A (N/A),1532.0,,,- 7.21%,,04/02/2021,2020-12-30
0,TPDKY,4.25,4.17 - 4.205,,4.205,3.078 - 5.18,,,3810000000.0,0.12 (2.89%),28367.0,,,- 15.05%,,22/01/2021,2020-12-30
0,TOPPY,6.9,6.83 - 7.075,,7.075,6.15 - 10.21,,,4890000000.0,N/A (N/A),4537.0,,,- 35.87%,,17/02/2021,2020-12-30
0,TRYIY,11.97,11.78 - 11.9,,11.87,7 - 13.99,,10886.0,9480000000.0,N/A (N/A),15166.0,,,- 12.48%,,11/02/2021,2020-12-30
0,TOSYY,14.06,13.56 - 14.2,67099999999.99999,13.56,9.06 - 18.11,0.51,9022.0,12700000000.0,0.1 (0.67%),15227.0,27.87,0.93,- 18.22%,453568818.0,17/02/2021,2020-12-30
0,TOTDY,56.49,60 - 60.25,,60.0,28.9 - 60.25,,,10190000000.0,N/A (N/A),1179.0,,,40.18%,,29/01/2021,2020-12-30
0,TYIDY,78.55,81 - 81,,81.0,38.32 - 81,,238.0,24660000000.0,N/A (N/A),987.0,,,39.53%,,29/01/2021,2020-12-30
0,TSYHY,23.185,23.32 - 24.382,,24.382,15.091 - 25.93,,847.0,7000000000.0,0.41 (2.00%),8596.0,,,- 5.69%,,25/03/2021,2020-12-30
0,TSRYY,7.28,7.25 - 7.35,,7.27,4.88 - 12.43,,41171.0,5210000000.0,0.31 (4.44%),58848.0,,,- 36.29%,,26/01/2021,2020-12-30
0,TMICY,58.5,57.595 - 57.595,3770000000.0,57.595,34.21 - 64.245,1.7,1069.0,7990000000.0,1.54 (2.51%),4422.0,34.43,0.37,12.71%,138633649.0,18/02/2021,2020-12-30
0,TSGTY,49.78,49.28 - 50.65,,49.28,19.28 - 52.31,,427.0,20890000000.0,0.39 (0.92%),1052.0,,,51.15%,,01/04/2021,2020-12-30
0,TUWOY,0.183,0.18 - 0.183,,0.183,0.04 - 0.415,,1180.0,574.23M,0.04 (8.54%),37745.0,,,- 55%,,10/03/2021,2020-12-30
0,TKGBY,1.31,1.3 - 1.4,,1.325,0.78 - 2.04,,62834.0,5910000000.0,0.10 (10.49%),254691.0,,,- 24.86%,,02/02/2021,2020-12-30
0,UBSFY,19.56,19.44 - 19.73,,19.73,11.7 - 19.91,,13573.0,12020000000.0,N/A (N/A),56543.0,,,41.15%,,29/01/2021,2020-12-30
0,UCBJY,52.57,52.31 - 53.02,,52.67,32.45 - 68,,9888.0,19940000000.0,0.67 (1.14%),18083.0,,,30.68%,,25/02/2021,2020-12-30
0,UNICY,9.71,9.19 - 9.634,,9.19,5.2 - 10.75,,76986.0,28410000000.0,N/A (N/A),107650.0,,,40.12%,,18/02/2021,2020-12-30
0,UOVEY,34.06,34.33 - 34.99,158.22M,34.99,22.91 - 40.36,3.23,13642.0,28770000000.0,1.36 (4%),54858.0,10.57,1.03,- 12.24%,1669440000.0,25/02/2021,2020-12-30
0,UUGRY,25.0,24.63 - 24.9,60.58M,24.89,17.28 - 27.49,0.43,3011.0,11860000000.0,0.38 (4.5%),5585.0,57.71,0.49,- 1.56%,955900000.0,20/05/2021,2020-12-30
0,UPMKY,25.61,26.29 - 26.55,,26.29,0 - 0,3.05,,20000000000.0,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,28/01/2021,2020-12-30
0,USNZY,2.82,2.81 - 2.81,,2.81,0.6 - 2.84,,177.0,1840000000.0,0.01 (0.63%),59046.0,,,21.12%,,12/02/2021,2020-12-30
0,VLEEY,20.09,19.8 - 20.14,,19.92,5.5 - 20.55,,14049.0,9570000000.0,0.11 (0.69%),28950.0,,,13.06%,,18/02/2021,2020-12-30
0,VLOWY,7.14,7.41 - 7.41,,7.41,0.156 - 10.4,,,379.26M,0.40 (38.25%),726.0,,,1130.69%,,17/02/2021,2020-12-30
0,VWDRY,79.89,79.09 - 80.34,,80.0,22.5 - 80.89,,69355.0,47830000000.0,0.39 (0.86%),117742.0,,,134.9%,,10/02/2021,2020-12-30
0,VCISY,25.24,25.3 - 25.73,,25.42,14.89 - 28.78,,54457.0,56680000000.0,0.57 (2.71%),75327.0,,,- 8.22%,,05/02/2021,2020-12-30
0,VIVHY,32.34,32.39 - 32.63,354.66M,32.53,18.85 - 32.63,1.89,96977.0,37120000000.0,0.46 (2%),82062.0,17.11,0.65,12.06%,1142418000.0,03/03/2021,2020-12-30
0,VDMCY,8.22,7.96 - 8.35,,7.96,5.37 - 8.63,,54402.0,14290000000.0,0.54 (7.17%),12732.0,,,1.59%,,17/05/2021,2020-12-30
0,VWAPY,18.51,18.58 - 18.85,,18.85,8.56 - 20.64,5.22,315129.0,93910000000.0,0.57 (3.15%),117140.0,3.01,,- 4.5%,501295263.0,16/03/2021,2020-12-30
0,VTKLY,8.0,7.6 - 7.91,3290000000.0,7.85,5.3 - 10.35,0.78,,1960000000.0,0.70 (9.00%),10420.0,10.16,0.86,- 21.45%,252129133.0,,2020-12-30
0,WMMVY,29.3,28.1 - 29.36,15210000000.0,28.8,19.48 - 31.58,0.92,22250.0,50310000000.0,0.68 (2.99%),100463.0,31.86,0.52,0.91%,17461402631.0,17/02/2021,2020-12-30
0,WEICY,15.69,15.98 - 16.47,,16.47,11.09 - 18.82,,87941.0,19060000000.0,0.50 (2.86%),33191.0,,,- 4.56%,,31/03/2021,2020-12-30
0,WEGRY,13.84,13.95 - 14.07,,14.05,3.96 - 14.41,,1861.0,7290000000.0,0.30 (6.18%),6586.0,,,38.58%,,24/02/2021,2020-12-30
0,WFAFY,19.55,19.55 - 19.73,,19.73,8.52 - 19.99,,57516.0,50220000000.0,0.50 (2.83%),16023.0,,,35.06%,,23/02/2021,2020-12-30
0,WJRYY,52.44,50.9 - 52.84,,50.9,42.17 - 88.2,,2458.0,10010000000.0,N/A (N/A),11901.0,,,- 38.83%,,29/01/2021,2020-12-30
0,WARFY,5.16,5.13 - 5.13,,5.13,3.01 - 6.12,,7158.0,7930000000.0,0.13 (2.97%),13346.0,,,2.19%,,08/03/2021,2020-12-30
0,WHLKY,69.6,69.5 - 69.7,,69.6,60 - 86.2,,,16230000000.0,2.03 (3.04%),4667.0,,,3.84%,,,2020-12-30
0,WBRBY,6.4,6.15 - 6.4,73.86M,6.15,2.41 - 6.54,0.19,1368.0,3640000000.0,0.14 (2.32%),6038.0,34.29,1.64,4.33%,112265814.0,24/02/2021,2020-12-30
0,WIMHY,14.42,14.44 - 14.62,,14.6,1.38 - 16.14,,289400.0,3860000000.0,0.41 (21.50%),124438.0,,,43.93%,,24/02/2021,2020-12-30
0,WLMIY,34.66,35.11 - 35.66,,35.11,18.85 - 35.88,,18184.0,22510000000.0,0.98 (2.95%),2791.0,,,18.47%,,18/02/2021,2020-12-30
0,MRWSY,12.09,12.12 - 12.27,,12.19,9.85 - 13.28,,10432.0,5890000000.0,0.43 (3.70%),32076.0,,,- 8.25%,,11/03/2021,2020-12-30
0,FERGY,12.06,12.05 - 12.22,21820000000.0,12.22,4.55 - 12.22,0.42,351095.0,27300000000.0,0.21 (1.99%),183070.0,28.77,1.37,31.55%,224890960.0,16/03/2021,2020-12-30
0,WTKWY,86.57,85.61 - 86.65,,86.57,58.05 - 92.52,,7331.0,22810000000.0,1.41 (1.68%),16426.0,,,18.2%,,24/02/2021,2020-12-30
0,WOPEY,17.39,17.5 - 17.8,,17.5,8.45 - 25.1,,11127.0,16660000000.0,1.17 (7.54%),44624.0,,,- 27.03%,,21/01/2021,2020-12-30
0,WLWHY,2.63,2.65 - 2.65,,2.65,1.39 - 3.59,,100.0,2800000000.0,0.12 (5.85%),4699.0,,,- 23.41%,,,2020-12-30
0,WYGPY,8.395,8.7 - 8.7,,8.7,2.65 - 11.05,,400.0,4660000000.0,0.33 (4.04%),2385.0,,,- 15.12%,,24/02/2021,2020-12-30
0,WYNMY,16.69,16.8 - 16.98,,16.88,13 - 26.68,,19934.0,8700000000.0,1.15 (4.81%),78827.0,,,- 31.6%,,06/04/2021,2020-12-30
0,YAHOY,11.98,12.04 - 12.15,,12.15,5.15 - 14.98,,100301.0,28850000000.0,N/A (N/A),36384.0,,,43.16%,,10/02/2021,2020-12-30
0,YARIY,20.75,20.51 - 20.81,,20.74,12.01 - 22.06,,2445.0,11140000000.0,0.74 (3.51%),12562.0,,,0.24%,,09/02/2021,2020-12-30
0,YUEIY,10.45,10.69 - 10.69,,10.69,6.13 - 15.87,,258.0,3410000000.0,0.71 (8.96%),728.0,,,- 26.07%,,,2020-12-30
0,ZURVY,42.3,42.3 - 42.5,51530000000.0,42.39,26.66 - 44.8,2.16,32101.0,62770000000.0,2.07 (4.85%),70166.0,19.54,0.54,3.2%,148058313.0,11/02/2021,2020-12-30
0,ASHTY,188.02,189.53 - 193.75,,193.75,53.33 - 193.75,,4237.0,21390000000.0,3.75 (2.24%),5653.0,,,47.57%,,02/03/2021,2020-12-30
0,ATLCY,45.68,45.2 - 46.02,,45.65,21.96 - 46.02,,1775.0,54630000000.0,0.76 (1.71%),3067.0,,,30.41%,,25/01/2021,2020-12-30
0,CLPBY,15.56,15.36 - 15.56,,15.56,12.01 - 17.8,,42480.0,32680000000.0,0.28 (1.86%),59729.0,,,24.7%,,02/02/2021,2020-12-30
0,GLPEY,5.32,5.29 - 5.36,,5.3,3.79 - 8.82,,191243.0,8940000000.0,0.38 (7.27%),136824.0,,,- 36.6%,,15/02/2021,2020-12-30
0,HENOY,28.29,28.24 - 28.35,,28.35,17.41 - 28.38,,1752.0,42140000000.0,0.52 (1.91%),5957.0,,,9.67%,,04/03/2021,2020-12-30
0,KLBAY,9.8,10.25 - 10.46,249.94M,10.32,4.62 - 10.46,,,,0.41 (5.13%),12043.0,,,4.6%,5415862900.0,03/02/2021,2020-12-30
0,COGNY,0.914,0.89 - 0.94,,0.93,0.64 - 3.07,,14094.0,1670000000.0,0.03 (2.78%),62110.0,,,- 67.82%,,25/03/2021,2020-12-30
0,NTDOY,79.66,79.89 - 82.37,,80.0,37.05 - 82.55,,339095.0,76050000000.0,N/A (N/A),500560.0,,,61.76%,,01/02/2021,2020-12-30
0,SGTZY,4.74,4.78 - 4.78,27790000000.0,4.78,2.91 - 8.8,2.1,1081.0,20090000000.0,0.09 (1.86%),7887.0,2.25,1.2,- 41.28%,35725326000.0,03/03/2021,2020-12-30
0,SMFKY,47.82,47.05 - 47.73,,47.73,21.64 - 49.05,,9590.0,4290000000.0,1.29 (2.99%),15363.0,,,24.86%,,10/02/2021,2020-12-30
0,TKYVY,5.84,6.6 - 6.62,,6.6,4.58 - 11.45,,250.0,2520000000.0,0.08 (1.12%),250.0,,,- 22.3%,,18/02/2021,2020-12-30
0,VWAGY,20.82,20.87 - 21.14,,21.07,10.6 - 21.07,5.22,152589.0,93910000000.0,0.56 (2.94%),190523.0,3.01,,8.61%,501295263.0,16/03/2021,2020-12-30
0,SOUHY,9.47,9.5 - 9.6,,9.5,4.79 - 10.03,,19653.0,9270000000.0,0.25 (2.75%),20566.0,,,1.5%,,11/02/2021,2020-12-30
0,DSDVY,85.07,83.99 - 85.02,,85.02,32.03 - 89.6,,21755.0,38450000000.0,0.18 (0.28%),83616.0,,,45.79%,,10/02/2021,2020-12-30
0,FRRVY,27.96,27.83 - 27.99,,27.86,18.02 - 33.16,,4792.0,20560000000.0,N/A (N/A),14033.0,,,- 7.54%,,04/03/2021,2020-12-30
0,RNLSY,8.8,8.71 - 8.85,,8.84,2.9 - 9.48,,26690.0,12850000000.0,0.24 (6.27%),63540.0,,,- 7.54%,,19/02/2021,2020-12-30
0,ESYJY,11.68,11.59 - 11.8,,11.59,5 - 19.94,,7239.0,5310000000.0,0.51 (5.39%),17106.0,,,- 36.34%,,26/01/2021,2020-12-30
0,ESSYY,33.0,33 - 33,,33.0,29.5 - 33.95,,,,0.62 (2.11%),1437.0,,,2.29%,,,2020-12-30
0,RXEEY,15.44,14.95 - 15.76,,15.76,5.78 - 15.76,,,4820000000.0,0.49 (4.01%),1309.0,,,13.6%,,11/02/2021,2020-12-30
0,ACKAY,18.98,18.93 - 18.93,,18.93,9.05 - 19.75,,,2790000000.0,0.57 (5.40%),1309.0,,,7.01%,,02/02/2021,2020-12-30
0,ACSAY,6.61,6.63 - 6.74,,6.67,2.3 - 7.91,,7430.0,9810000000.0,0.04 (0.77%),459109.0,,,- 15.17%,,03/03/2021,2020-12-30
0,AEXAY,18.54,18.4 - 18.62,,18.62,9.56 - 18.76,,5021.0,10070000000.0,0.77 (5.24%),28278.0,,,9.98%,,18/02/2021,2020-12-30
0,AIRYY,15.5,15.2 - 15.2,,15.2,11.3 - 21,,550.0,16210000000.0,0.12 (0.86%),1843.0,,,- 26.21%,,31/03/2021,2020-12-30
0,ALFVY,27.59,27.49 - 27.72,,27.72,14.39 - 27.77,,5018.0,11580000000.0,0.56 (3.13%),14727.0,,,9.59%,,03/02/2021,2020-12-30
0,ANSLY,107.334,107.29 - 107.65,,107.65,47.02 - 126.49,,,3450000000.0,1.97 (1.82%),2049.0,,,29.7%,,16/02/2021,2020-12-30
0,ATEYY,72.5,74.8 - 75.3,,74.8,30 - 76.5,0.39,,14730000000.0,0.19 (0.99%),2142.0,191.18,1.13,30.96%,196083973.0,03/02/2021,2020-12-30
0,BNCDY,14.1,17.35 - 17.42,,17.35,8.74 - 17.42,,,6420000000.0,1.27 (8.25%),200.0,,,- 11.89%,,15/02/2021,2020-12-30
0,BNTGY,15.78,15.49 - 15.62,,15.5,6.17 - 15.88,,11284.0,12040000000.0,0.28 (2.16%),24506.0,,,43.43%,,17/03/2021,2020-12-30
0,CAIXY,0.85,0.83 - 0.88,,0.85,0.46 - 1.05,,75631.0,15660000000.0,0.03 (3.33%),494938.0,,,- 16.16%,,29/01/2021,2020-12-30
0,CKHUY,6.98,7 - 7.08,,7.0,5.53 - 9.79,,174329.0,27110000000.0,0.38 (5.07%),363961.0,,,- 25.92%,,25/03/2021,2020-12-30
0,CNVVY,10.9,11.13 - 11.13,,11.13,6.68 - 11.28,,,,0.29 (2.69%),3934.0,,,8.59%,,05/03/2021,2020-12-30
0,CODYY,9.34,9.3 - 9.38,,9.34,3.51 - 9.68,,47846.0,25090000000.0,0.61 (7.99%),248373.0,,,13.83%,,25/02/2021,2020-12-30
0,DIDAY,0.28,0.22 - 0.22,,0.22,0.13 - 0.8,,,961.43M,0.42 (326.91%),561.0,,,- 43.59%,,25/02/2021,2020-12-30
0,DLNDY,3.89,3.75 - 3.89,,3.89,1.87 - 4.75,,1263.0,1150000000.0,0.09 (2.74%),5882.0,,,- 17.22%,,02/03/2021,2020-12-30
0,DMLRY,17.71,17.37 - 17.76,,17.37,5.61 - 18,,51191.0,76660000000.0,0.25 (1.97%),78832.0,,,30.04%,,18/02/2021,2020-12-30
0,EDNMY,29.53,29.26 - 29.53,,29.41,16.72 - 29.75,,2633.0,14360000000.0,0.40 (1.57%),8691.0,,,15.22%,,02/03/2021,2020-12-30
0,ELPVY,13.6,13.9 - 13.9,,13.9,9.5 - 18.8,,,3060000000.0,0.63 (6.05%),385.0,,,- 18.71%,,25/03/2021,2020-12-30
0,FOVSY,59.72,78 - 78,,78.0,39.13 - 78,,,5950000000.0,3.49 (6.24%),12699.0,,,39.29%,,18/02/2021,2020-12-30
0,FPLPY,3.67,3.77 - 3.77,,3.77,2.03 - 6.41,,,1090000000.0,0.32 (10.44%),200.0,,,- 38.6%,,25/02/2021,2020-12-30
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,2.77M,N/A (N/A),707.0,,,- 0%,,,2020-12-30
0,GASNY,4.63,4.6 - 4.64,,4.61,3.05 - 5.28,,15771.0,127.62M,0.32 (6.89%),90905.0,,,- 6.64%,,10/02/2021,2020-12-30
0,GJNSY,22.07,23.28 - 23.28,,23.28,15.75 - 23.28,,,11230000000.0,1.30 (5.93%),761.0,,,14.4%,,22/01/2021,2020-12-30
0,HXGBY,91.9,91.27 - 92.29,,92.29,33.79 - 92.47,,10000.0,19340000000.0,0.73 (0.89%),9889.0,,,63.8%,,03/02/2021,2020-12-30
0,INVVY,6.96,7.0208 - 7.2,,7.07,2.23 - 39.99,,20320.0,1040000000.0,0.64 (N/A),13096.0,,,175.39%,,11/02/2021,2020-12-30
0,ITEGY,1.5,1.5 - 1.5,,1.5,0.35 - 6.05,,,408.86M,0.79 (45.60%),11311.0,,,- 70.99%,,03/03/2021,2020-12-30
0,JAPAY,10.01,10.09 - 10.21,,10.11,8.24 - 11.34,,14976.0,36170000000.0,N/A (N/A),42762.0,,,- 9.26%,,04/02/2021,2020-12-30
0,JAPSY,9.29,9.4 - 9.7,,9.455,7.76 - 15.9,,24430.0,8460000000.000001,N/A (N/A),57569.0,,,- 37.82%,,29/01/2021,2020-12-30
0,JPXGY,12.84,12.74 - 12.89,,12.89,6.85 - 14.21,,16931.0,13700000000.0,N/A (N/A),14691.0,,,45.6%,,03/02/2021,2020-12-30
0,JTTRY,30.1,30.4 - 31.3,,30.4,15.3 - 33.3,,5855.0,4920000000.0,N/A (N/A),3436.0,,,11.96%,,10/02/2021,2020-12-30
0,KHNGY,45.67,45.47 - 45.69,,45.69,23.56 - 46.02,,4247.0,27290000000.0,0.87 (1.98%),9596.0,,,34.23%,,03/03/2021,2020-12-30
