,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CPK,134.12,129.96-134.41,601.65M,134.41,116.82-146.3,4.85,73525.0,2310000000.0,2.14(1.60%),64892.0,27.64,0.57,13.06%,17727326.0,11/08/2022,2022-06-08
0,CRS,35.84,34.17-35.35,1690000000.0,35.13,26.84-46.44,-2.25,203174.0,1680000000.0,0.80(2.30%),391409.0,-,1.73,-19.12%,48278564.0,28/07/2022,2022-06-08
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-06-08
0,EAT,30.11,29.69-30.45,3790000000.0,30.1,25.14-65.21,3.26,300634.0,1320000000.0,N/A(N/A),1061946.0,9.23,2.36,-49.95%,43841092.0,24/08/2022,2022-06-08
0,EBS,32.38,31.69-32.76,1760000000.0,32.09,27.61-67.94,2.94,570410.0,1600000000.0,N/A(N/A),750373.0,11.01,0.98,-50.56%,50243624.0,04/08/2022,2022-06-08
0,ETH,23.25,22.75-23.24,766.4M,22.99,20.86-30.22,3.53,151780.0,588.73M,1.28(5.53%),371330.0,6.59,1.09,-22.07%,25321792.0,27/07/2022,2022-06-08
0,GBX,43.5,41.95-43.17,2280000000.0,43.1,36.19-53.46,1.14,221117.0,1420000000.0,1.08(2.53%),324145.0,38.29,1.43,-5.95%,32587696.0,07/07/2022,2022-06-08
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-06-08
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,21.95%,14684836.0,-,2022-06-08
0,KEP,9.22,9.28-9.44,49500000000.0,9.32,8.2-11.96,-7.05,201072.0,12050000000.0,N/A(N/A),178178.0,-,0.77,-24.3%,641964077.0,17/08/2022,2022-06-08
0,KNX,49.21,47.09-48.96,6600000000.0,48.82,42.5-62.29,4.92,2518777.0,7790000000.0,0.48(1.01%),2225254.0,10.0,1.23,5.19%,163568435.0,27/07/2022,2022-06-08
0,MOD,12.33,12.06-12.55,2049999999.9999998,12.27,7.67-17.81,1.63,330523.0,640.8M,N/A(N/A),257527.0,7.59,2.38,-30.46%,51970887.0,03/08/2022,2022-06-08
0,MTX,69.04,66.79-68.8,1920000000.0,68.64,60.31-85.77,5.01,91725.0,2200000000.0,0.20(0.30%),134307.0,13.78,1.3,-19.94%,32965838.0,04/08/2022,2022-06-08
0,NGG,70.62,68.94-69.68,32299999999.999996,69.37,59.53-80.2,3.78,464223.0,50060000000.0,3.2202(4.67%),387541.0,18.7,0.37,8.18%,3646733198.0,10/11/2022,2022-06-08
0,PB,73.44,71.98-73.08,573.39M,72.62,64.4-80.46,5.5,534143.0,6660000000.0,2.08(2.88%),561273.0,13.36,1.09,-4.26%,92182280.0,27/07/2022,2022-06-08
0,PKE,13.03,12.8-13.01,53.57M,13.01,11.27-16.2,0.41,52568.0,263.71M,0.40(3.10%),89412.0,31.66,0.77,-15.5%,20458210.0,29/06/2022,2022-06-08
0,SBH,14.62,14.31-14.64,3900000000.0,14.63,12.71-23.39,2.29,815403.0,1540000000.0,N/A(N/A),1421234.0,6.39,1.35,-27.98%,106432985.0,04/08/2022,2022-06-08
0,SFE,4.05,4.01-4.08,-,4.051,3.32-8.98,-0.05,11367.0,66.96M,N/A(N/A),33720.0,-,1.05,-43.04%,16410543.0,28/07/2022,2022-06-08
0,SQNS,3.16,2.98-3.29,52.45M,3.15,2.285-6.58,-0.2,96041.0,150.55M,N/A(N/A),153392.0,-,0.85,-43.37%,47641181.0,02/08/2022,2022-06-08
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,7120000000.0,3.3875(4.05%),5048261.0,25.66,1.98,18.48%,84967471.0,-,2022-06-08
0,BIO,540.37,533.75-544.61,2900000000.0,536.72,468.86-832.7,-4.88,84936.0,16020000000.0,N/A(N/A),218488.0,-,0.92,-6.77%,29941606.0,04/08/2022,2022-06-08
0,BKI,69.29,67.5-69.08,1510000000.0,69.0,52-84.27,3.33,642023.0,10450000000.0,N/A(N/A),1821291.0,20.79,0.68,-4.3%,154475985.0,03/08/2022,2022-06-08
0,CFR,127.82,124.54-127.08,713.6M,127.02,100.35-147.39,6.47,221630.0,8039999999.999999,3.00(2.39%),377230.0,19.76,1.22,5.9%,64097017.0,28/07/2022,2022-06-08
0,CIR,20.31,19.48-20.27,561.79M,20.0,17.46-38.82,-1.79,41720.0,388.41M,N/A(N/A),103383.0,-,2.33,-46.65%,19776588.0,29/07/2022,2022-06-08
0,EGP,168.17,162.7-167.64,424.52M,167.07,151.22-229.84,4.73,308779.0,7380000000.0,4.40(2.70%),311905.0,35.52,0.89,1.03%,45333456.0,26/07/2022,2022-06-08
0,FSM,3.53,3.465-3.62,664.37M,3.56,2.66-6.87,-,4943988.0,1050000000.0,N/A(N/A),5983019.0,10.93,-,-48.39%,292176418.0,10/08/2022,2022-06-08
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,42.59%,23529807.0,-,2022-06-08
0,GVA,32.62,31.63-32.47,2890000000.0,32.45,27.84-44.31,0.93,306412.0,1450000000.0,0.52(1.62%),362683.0,34.94,1.4,-18.73%,45364428.0,04/08/2022,2022-06-08
0,HT,11.93,11.7-12.06,330.7M,11.83,7.92-12.42,-2.29,227331.0,554.91M,N/A(N/A),283390.0,-,2.22,1.71%,46281146.0,26/07/2022,2022-06-08
0,KAR,17.25,16.96-17.34,2620000000.0,17.07,11.76-22.1,-0.1,686260.0,2089999999.9999998,N/A(N/A),1324225.0,-,1.36,-4.49%,121532693.0,09/08/2022,2022-06-08
0,KFY,62.49,61.09-61.98,3060000000.0,61.93,55.88-84.68,5.5,184149.0,3300000000.0,0.48(0.77%),319114.0,11.37,1.44,-6%,53902870.0,21/06/2022,2022-06-08
0,LYG,2.29,2.23-2.29,53110000000.0,2.28,2.01-3,0.38,10829970.0,39550000000.0,0.1016(4.51%),12723599.0,6.1,1.32,-18.21%,69165453352.0,27/07/2022,2022-06-08
0,MUSA,246.06,239.41-247.33,18940000000.0,244.47,126.56-262.58,19.06,308704.0,5900000000.0,1.24(0.50%),315590.0,12.91,0.82,81.76%,24201591.0,03/08/2022,2022-06-08
0,CNR,24.48,24.41-24.5,7150000000.0,24.48,13.51-24.61,5.98,1112783.0,3110000000.0,N/A(N/A),2057333.0,4.09,1.73,25.54%,127354001.0,03/08/2022,2022-06-08
0,NJR,46.87,46.37-47.06,2490000000.0,46.73,34.41-47.5,0.98,313191.0,4470000000.0,1.45(3.12%),495316.0,47.94,0.56,7.38%,96152712.0,03/08/2022,2022-06-08
0,OPY,36.22,34.86-36.04,1290000000.0,35.79,30.86-55.55,9.47,133849.0,443.02M,0.60(1.71%),96841.0,3.82,1.24,-25.69%,12231321.0,29/07/2022,2022-06-08
0,SMG,102.18,89.86-95.25,4590000000.0,90.44,87.11-204.44,7.16,2177282.0,5660000000.0,2.64(2.83%),538633.0,14.26,1.19,-50.41%,55392409.0,03/08/2022,2022-06-08
0,SNN,31.74,31.28-31.67,5210000000.0,31.35,29.4-44.27,1.19,383153.0,13790000000.0,0.73(2.33%),832861.0,26.61,0.6,-23.46%,871257158.0,28/07/2022,2022-06-08
0,ALEX,20.78,20.05-20.67,396.5M,20.67,17.66-26.57,0.51,253329.0,1470000000.0,0.80(3.95%),336704.0,41.04,1.32,4.32%,72680364.0,04/08/2022,2022-06-08
0,AM,11.41,11.095-11.458,892.57M,11.4,8.42-11.71,0.68,2436645.0,5350000000.0,0.90(8.05%),3469782.0,16.71,-,11.32%,478436972.0,03/08/2022,2022-06-08
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-06-08
0,BDN,11.06,10.7-10.97,493.55M,10.94,10.43-15.16,0.06,1568009.0,1860000000.0,0.76(7.04%),1573830.0,173.19,1.14,-25.17%,172207895.0,25/07/2022,2022-06-08
0,BGS,22.19,21.96-22.49,2080000000.0,22.08,21.05-36.52,0.97,839531.0,1540000000.0,1.90(8.52%),1099564.0,22.92,0.35,-31.55%,68884970.0,04/08/2022,2022-06-08
0,CDE,4.09,4.016-4.14,819.11M,4.02,3.01-11.14,-0.1,2164308.0,1140000000.0,N/A(N/A),6026247.0,-,1.77,-58.69%,280806345.0,27/07/2022,2022-06-08
0,CHT,42.97,42.85-43.09,7210000000.0,42.91,39.12-45.87,1.57,73391.0,33270000000.000004,1.237(2.88%),127213.0,27.32,0.05,3.87%,7757446545.0,03/08/2022,2022-06-08
0,CNO,20.56,20.01-20.37,3930000000.0,20.3,18.96-26.74,3.21,586453.0,2340000000.0,0.56(2.78%),957481.0,6.4,1.22,-21.35%,115888908.0,27/07/2022,2022-06-08
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-06-08
0,FICO,421.88,407.41-422.76,1350000000.0,420.59,340.48-553.97,15.22,150987.0,10580000000.0,N/A(N/A),286052.0,27.72,1.25,-12.96%,25932030.0,03/08/2022,2022-06-08
0,FIX,92.56,90.84-92.44,3290000000.0,91.84,67.91-103.74,5.61,121492.0,3310000000.0,0.56(0.61%),140843.0,16.51,1.14,7.94%,35868287.0,28/07/2022,2022-06-08
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-5,-48.98,0.0,34.45M,N/A(N/A),3045.0,-,0.04,-48.02%,13781347.0,12/08/2022,2022-06-08
0,KRG,20.8,20.23-20.64,498.34M,20.61,18.43-23.35,-0.68,724305.0,4510000000.0,0.84(4.04%),1314259.0,-,1.26,-7.39%,221556763.0,28/07/2022,2022-06-08
0,MEI,46.15,45.25-45.95,1180000000.0,45.95,40.83-50.19,3.07,76263.0,1680000000.0,0.56(1.23%),199294.0,15.03,1.08,-6.33%,36930344.0,23/06/2022,2022-06-08
0,NTP,4.22,4.11-4.35,84.39M,4.19,3.92-37.88,1.24,0.0,165.47M,N/A(N/A),378724.0,3.41,0.93,-86.82%,39258000.0,01/08/2022,2022-06-08
0,NUS,47.83,46.31-47.64,2620000000.0,47.64,39.4-62.7,2.69,280608.0,2340000000.0,1.54(3.31%),604417.0,17.75,1.24,-21.95%,50208228.0,03/08/2022,2022-06-08
0,ODC,25.38,24.79-25.82,324.05M,25.5,22.8-37.38,0.75,70478.0,183.49M,1.08(4.23%),40540.0,33.67,0.56,-33.05%,7192815.0,07/06/2022,2022-06-08
0,ONE,1.72,1.6-1.71,514M,1.6,1.14-38,-113.14,18405.0,24.99M,N/A(N/A),150066.0,-,0.16,-95.56%,14611659.0,16/08/2022,2022-06-08
0,PDS,85.39,84.2-87.19,874.7M,85.3,28-87.19,-11.07,57993.0,1160000000.0,N/A(N/A),80229.0,-,2.51,132.86%,13589695.0,28/07/2022,2022-06-08
0,PEB,24.16,23.79-24.3,907.47M,24.0,19.35-26.45,-1.66,668042.0,3160000000.0,0.04(0.17%),1581102.0,-,1.69,2.9%,132212187.0,28/07/2022,2022-06-08
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,648.47M,N/A(N/A),409425.0,-,3.29,179.12%,82077296.0,04/08/2022,2022-06-08
0,SJR,28.53,27.93-28.5,4360000000.0,28.5,25.63-31.6,1.58,284751.0,13970000000.0,1.185(3.37%),494161.0,18.03,0.67,-4.84%,499227016.0,29/06/2022,2022-06-08
0,LSI,117.16,111.98-116.77,850.17M,116.77,105.51-154.45,3.41,544476.0,9560000000.0,4.00(3.56%),549956.0,34.37,0.53,12.49%,85201684.0,03/08/2022,2022-06-08
0,AKOa,10.56,10.31-10.97,3500000000.0,10.56,9.02-12.9,1.12,7810.0,1780000000.0,3.4557(33.52%),4117.0,10.52,0.6,-14.97%,946570604.0,02/08/2022,2022-06-08
0,AVD,25.3,24.4-25.31,590.16M,25.0,13.82-25.99,0.84,196910.0,758.93M,0.10(0.41%),312818.0,30.19,0.83,40.48%,30813295.0,08/08/2022,2022-06-08
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-06-08
0,BIOb,535.83,538.1-539.4,2900000000.0,538.1,504.5-818.6,-4.88,0.0,16020000000.0,N/A(N/A),392.0,-,0.92,-6.94%,29941606.0,04/08/2022,2022-06-08
0,BRKa,471500.0,"462,301-472,090",282310000000.0,472090.0,"407,773-544,389",55767.06,2059.0,681290000000.0,N/A(N/A),2637.0,8.45,0.87,8.49%,1471303.0,06/08/2022,2022-06-08
0,CACI,290.92,281.88-291.58,6120000000.0,290.51,238.29-313.52,17.26,109276.0,6610000000.0,N/A(N/A),149998.0,16.86,0.97,12.89%,23412651.0,17/08/2022,2022-06-08
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-06-08
0,CMC,42.86,40.61-42.78,7870000000.0,42.37,28.76-46.68,7.33,1057624.0,4960000000.0,0.56(1.37%),1186679.0,5.85,1.13,30.79%,121495868.0,16/06/2022,2022-06-08
0,CMO,15.13,14.62-15.34,201.67M,15.09,12.45-21.29,-1.85,1077798.0,1230000000.0,1.42(9.65%),682703.0,-,-,-24.51%,83680215.0,31/08/2022,2022-06-08
0,CRK,21.48,20.6-22.11,2040000000.0,22.0,5.05-22.11,-1.02,2892683.0,4950000000.0,N/A(N/A),3818541.0,-,1.12,264.07%,232905868.0,10/08/2022,2022-06-08
0,CSL,272.2,266.41-270.82,5370000000.0,270.21,178.73-275.13,10.03,220163.0,13750000000.0,2.16(0.81%),355640.0,27.13,0.99,45%,51543461.0,26/07/2022,2022-06-08
0,CUZ,34.33,33.37-34.06,752.42M,34.02,32.84-42.41,1.86,785884.0,4980000000.0,1.28(3.82%),731995.0,18.45,1.02,-11.43%,148763695.0,28/07/2022,2022-06-08
0,EIG,41.52,41.01-41.78,691.5M,41.38,36.23-43.82,3.31,86949.0,1150000000.0,2.01(4.84%),131075.0,12.56,0.09,-1.45%,27738429.0,27/07/2022,2022-06-08
0,GPI,186.07,180.98-186.5,14320000000.0,185.09,143-212.23,40.53,67048.0,2990000000.0,1.48(0.81%),183395.0,4.59,1.53,18.77%,16072823.0,28/07/2022,2022-06-08
0,HIL,1.55,1.544-1.61,392.59M,1.55,1.181-2.63,-0.04,77546.0,92M,N/A(N/A),206596.0,-,1.87,-40.38%,57145744.0,10/08/2022,2022-06-08
0,JLL,190.28,184.77-189.39,20130000000.0,187.65,180.3-275.77,19.39,320335.0,9180000000.0,N/A(N/A),328826.0,9.81,1.28,-7.63%,49608928.0,03/08/2022,2022-06-08
0,KB,46.39,45.62-46.1,17640000000.0,45.92,42.29-55.31,9.03,394952.0,17800000000.0,2.3224(5.01%),209698.0,5.13,0.77,-10.98%,389634335.0,21/07/2022,2022-06-08
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-06-08
0,LXP,11.45,11.18-11.45,424.28M,11.37,10.84-16.1,1.13,2166905.0,3260000000.0,0.48(4.23%),2651876.0,10.13,0.77,-10.34%,287518151.0,10/08/2022,2022-06-08
0,MLI,59.66,57.72-59.02,3960000000.0,59.02,39-63.07,9.91,206269.0,3310000000.0,1.00(1.72%),316172.0,6.02,1.1,28.05%,56902790.0,26/07/2022,2022-06-08
0,MTL,2.25,2.21-2.42,6600000000.0,2.39,1.88-5.19,6.75,0.0,528.78M,N/A(N/A),722284.0,0.33,1.75,1.81%,202388063.0,24/08/2022,2022-06-08
0,MWA,12.45,12.24-12.43,1190000000.0,12.4,11.23-17.37,0.48,466507.0,1930000000.0,0.232(1.89%),1003127.0,26.07,1.32,-14.43%,157024895.0,03/08/2022,2022-06-08
0,NFG,75.44,74.7-75.97,2000000000.0,75.46,49.16-75.97,5.15,405941.0,6850000000.0,1.82(2.41%),589119.0,14.66,0.65,39.91%,91455696.0,04/08/2022,2022-06-08
0,ORA,83.17,82.26-83.64,680.44M,83.11,60.32-88.52,1.16,420479.0,4630000000.0,0.48(0.58%),368243.0,71.8,0.46,20.52%,56071682.0,09/08/2022,2022-06-08
0,ORN,2.82,2.84-2.95,622.99M,2.9,2.101-6.1,-0.66,59000.0,88.25M,N/A(N/A),132582.0,-,0.72,-51.79%,30641097.0,04/08/2022,2022-06-08
0,PHX,4.38,4.24-4.455,52.06M,4.43,2.07-4.455,-0.09,741016.0,155.31M,0.08(1.80%),336396.0,-,0.63,30.75%,35225891.0,08/08/2022,2022-06-08
0,RGR,66.73,65.69-66.91,712.93M,66.38,62-92.49,8.32,79718.0,1180000000.0,2.72(4.12%),145691.0,8.02,0.4,-16.46%,17610202.0,03/08/2022,2022-06-08
0,SLF,50.3,49.63-50.2,29940000000.0,50.14,46.23-58.49,5.18,534261.0,29180000000.0,2.76(4.41%),796640.0,9.71,1.06,-6.51%,586073611.0,03/08/2022,2022-06-08
0,STZb,278.67,278.67-278.67,8820000000.0,278.67,209.9-300,-0.39,0.0,46120000000.0,2.88(1.03%),537.0,-,1.07,17.26%,184238904.0,30/06/2022,2022-06-08
0,TD,76.47,75.02-76.35,20180000000.0,76.22,62.81-86.01,6.42,1206791.0,136330000000.00002,3.56(3.75%),2493410.0,11.9,0.94,5.07%,1803900000.0,25/08/2022,2022-06-08
0,AP,4.53,4.26-4.535,352.56M,4.45,4.12-6.8,-0.59,9154.0,82.71M,N/A(N/A),18896.0,-,0.94,-27.4%,19190536.0,12/08/2022,2022-06-08
0,AU,17.49,17.17-17.55,4030000000.0000005,17.31,14.57-26.96,1.48,2170094.0,7230000000.0,0.2019(1.16%),2969789.0,11.81,0.63,-22.27%,418356894.0,05/08/2022,2022-06-08
0,BXC,90.6,83.54-91.08,4550000000.0,90.05,35-100.01,36.65,175051.0,815.23M,N/A(N/A),170722.0,2.47,1.78,101.51%,9657958.0,11/08/2022,2022-06-08
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,35.76%,17193489.0,-,2022-06-08
0,CLI,16.29,15.99-16.28,352.32M,16.28,13.92-19.9,-1.64,499663.0,1610000000.0,N/A(N/A),532090.0,-,0.99,-7.97%,99953582.0,03/08/2022,2022-06-08
0,CLW,36.04,34.52-35.92,1830000000.0,35.84,25.07-44.73,-1.45,64363.0,584.13M,N/A(N/A),107600.0,-,1.01,26.32%,16887380.0,03/08/2022,2022-06-08
0,CO,3.17,2.9-3.17,187.43M,3.17,2.1-5.9,0.65,390011.0,376.81M,N/A(N/A),185560.0,4.9,0.4,-46.9%,121551075.0,27/06/2022,2022-06-08
0,CPE,62.45,61.64-63.96,2460000000.0,63.19,25.32-66.48,8.43,2102629.0,3860000000.0,N/A(N/A),1944347.0,7.41,2.72,30.43%,61689752.0,09/08/2022,2022-06-08
0,CSV,41.89,40.92-41.88,377.41M,41.71,34.1-66.33,2.11,90923.0,611.94M,0.45(1.09%),119996.0,19.82,1.13,8.89%,14889053.0,02/08/2022,2022-06-08
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-06-08
0,ESE,68.08,66.69-68.02,768.81M,67.71,60.03-97.55,2.42,58126.0,1740000000.0,0.32(0.48%),106082.0,28.13,1.15,-25.5%,25850916.0,09/08/2022,2022-06-08
0,EVR,113.44,109.68-112.88,3370000000.0,112.14,103.11-164.63,17.7,240389.0,4980000000.0,2.88(2.62%),418056.0,6.41,1.49,-20.07%,45335889.0,27/07/2022,2022-06-08
0,AROC,10.25,10.04-10.28,783.24M,10.25,6.99-10.44,0.16,694194.0,1570000000.0,0.58(5.73%),967884.0,64.34,1.77,9.04%,155215024.0,03/08/2022,2022-06-08
0,EXK,3.84,3.74-3.925,188.59M,3.85,3.055-7.56,0.08,2027061.0,696.13M,N/A(N/A),4068767.0,48.24,1.41,-47.25%,181047827.0,09/08/2022,2022-06-08
0,FENG,4.02,3.9362-4.4,147.08M,4.02,2.1018-10.59,-19.01,117639.0,51.92M,N/A(N/A),66270.0,-,1.81,-61.71%,12131756.0,16/08/2022,2022-06-08
0,FTK,1.38,1.36-1.45,44.37M,1.42,0.5292-2.15,-0.42,487382.0,102.53M,N/A(N/A),698733.0,-,1.9,-35.21%,74842740.0,10/08/2022,2022-06-08
0,GIL,31.86,31.48-32.18,3110000000.0,31.58,28.86-43.63,3.35,484893.0,5900000000.0,0.676(2.14%),684626.0,9.51,1.45,-10.86%,186771703.0,04/08/2022,2022-06-08
0,GSL,23.48,21.27-22.6,447.95M,22.5,15.3-30.02,6.32,1891484.0,806.88M,1.50(6.86%),1037039.0,3.72,1.74,39.76%,36911395.0,01/08/2022,2022-06-08
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,41.23%,66050458.0,-,2022-06-08
0,MLR,25.12,25.05-25.58,763.11M,25.05,23.06-42.54,1.33,41410.0,290.1M,0.72(2.82%),57913.0,18.93,0.96,-38.78%,11416716.0,10/08/2022,2022-06-08
0,MOH,288.1,283.14-288.83,29020000000.0,286.79,239.2-350.19,11.76,205662.0,16629999999.999998,N/A(N/A),387546.0,24.51,0.81,17.5%,58673515.0,02/08/2022,2022-06-08
0,NR,4.74,4.565-4.8,650.05M,4.8,1.92-4.808,-0.19,504025.0,423.9M,N/A(N/A),659370.0,-,2.98,24.08%,92353104.0,28/07/2022,2022-06-08
0,OXM,92.21,91-93.24,1140000000.0,91.44,76.21-114.47,7.79,330063.0,1510000000.0,2.20(2.39%),209594.0,11.84,1.62,-4.53%,16466183.0,08/06/2022,2022-06-08
0,PSB,186.75,186.47-186.86,443.49M,186.75,147.02-189.83,15.8,226910.0,6520000000.0,4.20(2.25%),331095.0,11.82,0.47,17.42%,34932798.0,26/07/2022,2022-06-08
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,38.84%,188327174.0,-,2022-06-08
0,XAN,9.8,9.83-9.99,111.06M,9.83,9.52-18.43,0.47,24104.0,86.44M,N/A(N/A),26776.0,20.84,1.9,-44%,8767219.0,03/08/2022,2022-06-08
0,SAM,333.42,329.97-340.5,2490000000.0,330.62,"315.08-1,097.64",-4.31,100967.0,4050000000.0,N/A(N/A),145892.0,-,0.8,-69.41%,12178963.0,28/07/2022,2022-06-08
0,SF,64.73,63.36-64.53,4760000000.0,64.23,57.76-83.28,6.65,496447.0,6830000000.0,1.20(1.87%),599411.0,9.73,1.29,-1.21%,106576902.0,01/08/2022,2022-06-08
0,STM,39.69,39.04-39.72,13290000000.0,39.51,34.83-52.15,2.56,2256204.0,35950000000.0,0.204(0.52%),4035224.0,15.49,1.46,7.82%,906179828.0,28/07/2022,2022-06-08
0,ARR,7.64,7.54-7.66,-79350000.0,7.63,7.14-12.29,-1.56,2423822.0,784.09M,1.20(15.79%),2579363.0,-,0.99,-36.65%,103170033.0,27/07/2022,2022-06-08
0,BH,135.02,130.01-135.47,357.19M,134.98,110.56-188.5,-18.99,4575.0,302.76M,N/A(N/A),2943.0,-,1.98,-26.01%,2275504.0,05/08/2022,2022-06-08
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-06-08
0,BNS,68.07,66.81-68.02,16460000000.0,68.02,59.05-74.86,6.59,896196.0,81350000000.0,4.12(4.88%),1617540.0,10.32,0.94,1.34%,1197797983.0,23/08/2022,2022-06-08
0,BZH,16.26,15.8-16.2,2120000000.0,16.07,13.78-23.97,5.37,430143.0,490.74M,N/A(N/A),360833.0,3.03,1.92,-30.96%,30594587.0,28/07/2022,2022-06-08
0,CLB,31.02,29.9-31.42,-,31.42,21.08-49.87,0.21,243480.0,1400000000.0,0.04(0.13%),519019.0,149.86,2.7,-35.23%,46307537.0,27/07/2022,2022-06-08
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,28.09%,48906541.0,-,2022-06-08
0,DQ,64.01,62.59-67.06,2700000000.0,64.0,32.2-90.48,15.67,2236412.0,4740000000.0,N/A(N/A),1325454.0,4.08,0.71,-14.07%,74506930.0,09/08/2022,2022-06-08
0,DY,98.33,94.87-97.94,3280000000.0,97.72,62.88-105.28,2.2,213541.0,2810000000.0,N/A(N/A),241364.0,44.68,1.52,21.04%,29551971.0,31/08/2022,2022-06-08
0,FBC,37.67,36.71-37.36,-,37.28,33.02-56.77,8.15,261458.0,1980000000.0,0.24(0.65%),535801.0,4.62,1.51,-18.69%,53245670.0,26/07/2022,2022-06-08
0,HTH,29.93,29.37-29.84,743.88M,29.57,25.07-39.02,3.42,730276.0,2350000000.0,0.60(2.03%),1211159.0,8.75,1.09,-22.28%,79439118.0,28/07/2022,2022-06-08
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-06-08
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,3.55M,N/A(N/A),6380033.0,-,3.41,-83.73%,29579991.0,03/08/2022,2022-06-08
0,KOP,27.98,27.49-28.02,1730000000.0,27.81,23.01-37.44,3.59,65661.0,587.99M,0.20(0.72%),115939.0,7.8,1.87,-16.55%,21143087.0,11/08/2022,2022-06-08
0,KRO,19.42,19.15-19.78,2040000000.0,19.33,12.06-19.78,1.31,186576.0,2240000000.0,0.76(3.92%),167659.0,14.87,1.11,23.69%,115461627.0,10/08/2022,2022-06-08
0,KWR,159.54,156.05-159.14,2240000000.0,158.2,134.27-276.6,5.72,56752.0,2800000000.0,1.66(1.06%),75683.0,27.89,1.4,-33.59%,17912086.0,03/08/2022,2022-06-08
0,MCY,48.33,47.93-48.93,3810000000.0,48.29,45.01-66.07,-1.01,247468.0,2690000000.0,2.54(5.23%),235758.0,-,0.44,-19.05%,55371127.0,01/08/2022,2022-06-08
0,MKCv,89.64,89.01-89.88,6360000000.0,89.05,77.05-107.02,2.77,3457.0,23980000000.0,1.48(1.65%),2083.0,32.34,0.45,0.61%,268076490.0,29/06/2022,2022-06-08
0,MN,12.51,12.5-12.61,146.99M,12.5,7.25-12.91,0.98,127050.0,244.41M,0.20(1.60%),228930.0,12.76,2.41,48.05%,19553144.0,02/08/2022,2022-06-08
0,MPX,10.95,10.28-10.96,296.25M,10.84,10.11-18.74,0.82,17181.0,355.08M,0.48(4.57%),19316.0,13.3,1.08,-30.34%,34142479.0,27/07/2022,2022-06-08
0,MYE,25.34,24.54-25.19,812.5M,25.19,15.82-25.55,1.2,74875.0,899.51M,0.54(2.18%),155463.0,21.19,1.42,17.81%,36343873.0,02/08/2022,2022-06-08
0,NC,53.99,53.77-56.81,201.76M,54.51,23.3-63.19,7.17,32648.0,400.78M,0.83(1.52%),37675.0,7.53,0.91,98.49%,7328269.0,03/08/2022,2022-06-08
