,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SLLDY,6.58,6.53-6.73,-,6.53,5.94-10.14,-,34785.0,6820000000.0,0.3354(5.04%),71904.0,-,-,-23.58%,2049500000.0,-,2022-08-29
0,SNPHY,7.18,7.1-7.34,65530000000.0,7.34,7.06-15.7,66.49,35003.0,2840000000.0,N/A(N/A),70329.0,15.45,0.37,-50.92%,393179081.0,-,2022-08-29
0,SSLZY,5.42,5.45-5.57,7510000000.0,5.53,4.27-6.36,0.529,122255.0,18150000000.0,0.1507(2.73%),202095.0,11.17,1.62,26.64%,3345812351.0,21/10/2022,2022-08-29
0,SPPJY,3.12,3-3,6370000000.0,3.0,2.45-4.2,0.971,1000.0,1660000000.0,N/A(N/A),2809.0,3.43,0.839,7.59%,568627567.0,10/11/2022,2022-08-29
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.18%,22456700000.0,-,2022-08-29
0,SBGSY,24.6,24.23-24.554,16079999999.999998,24.35,22.2-40.445,5.69,294070.0,67840000000.0,0.4628(1.89%),416262.0,3.96,1.05,-31.47%,555117859.0,27/10/2022,2022-08-29
0,SCRYY,1.59,1.57-1.64,-,1.574,1.55-3.73,-0.9,13647.0,2880000000.0,0.2946(18.67%),27635.0,-,1.29,-47.52%,178345907.0,09/11/2022,2022-08-29
0,SOMLY,16.15,15.32-15.86,1050000000000.0,15.32,14.58-19.78,428.29,39924.0,13630000000.0,N/A(N/A),124678.0,21.11,0.38,-15.53%,215923679.0,10/11/2022,2022-08-29
0,SGAMY,3.77,3.68-3.73,66120000000.00001,3.73,3.28-4.79,162.25,3231.0,3250000000.0,N/A(N/A),2856.0,12.89,0.286,11.18%,220679186.0,03/11/2022,2022-08-29
0,SEKEY,7.97,7.87-7.91,1140000000000.0,7.9,6.67-10.93,293.26,10105.0,5460000000.0,N/A(N/A),39672.0,7.59,1.36,-12.42%,345236609.0,02/11/2022,2022-08-29
0,SKHSY,17.19,16.99-17.08,743670000000.0,17.07,16.43-22.35,-,41791.0,11350000000.0,N/A(N/A),67238.0,-,-,-11.94%,666611084.0,08/09/2022,2022-08-29
0,SVNDY,20.58,20.26-20.39,-,20.34,18.75-26.23,263.61,162961.0,35780000000.0,N/A(N/A),135148.0,20.32,0.296,-4.94%,883149600.0,13/10/2022,2022-08-29
0,STRNY,33.73,31.83-31.83,-,31.83,31.83-42.35,-,238.0,8420000000.0,1.1775(3.49%),1005.0,-,-,-16.75%,251679096.0,24/11/2022,2022-08-29
0,SGSOY,22.57,22.6-22.81,-,22.63,21.01-33.82,82.38,68507.0,17040000000.0,0.5113(2.25%),178384.0,28.16,0.714,-28.35%,7491672.0,-,2022-08-29
0,SHCAY,1.79,1.76-1.82,1810000000000.0,1.82,1.76-3.36,148.4,18655.0,4690000000.0,0.07(9.73%),97633.0,7.53,1.4,-45.92%,649274949.0,01/11/2022,2022-08-29
0,SHECY,30.38,28.8-30.65,656710000000.0,28.8,26.47-48.91,1419.13,133605.0,48560000000.0,N/A(N/A),228570.0,12.43,1.23,-25.41%,409736066.0,-,2022-08-29
0,SSDOY,39.24,37.29-38.72,1020000000000.0,37.29,36.69-76.04,190.14,50916.0,15340000000.0,0.35(0.88%),62845.0,28.06,0.433,-39.93%,399547039.0,10/11/2022,2022-08-29
0,SRGHY,14.1,13.86-14.38,-,14.12,11.5-16.77,9.72,1618.0,7650000000.0,0.2806(1.99%),5208.0,22.34,0.045,16.82%,545117200.0,-,2022-08-29
0,SMSMY,10.875,11.1-11.26,9280000000.0,11.1,9-16.99,3.03,0.0,2009999999.9999998,0.4408(3.91%),874.0,5.51,1.45,3.92%,188466156.0,20/10/2022,2022-08-29
0,SINGY,7.55,7.51-7.75,2390000000.0,7.582,6.84-8.35,-0.162,16362.0,24560000000.0,0.0028(0.04%),34176.0,-32.16,0.906,0.53%,6449163666.0,-,2022-08-29
0,SGAPY,18.97,18.94-19.25,15130000000.0,19.25,16.55-20.99,0.129,44667.0,31220000000.0,0.6378(3.35%),51374.0,20.31,0.626,7.66%,16506186955.0,10/11/2022,2022-08-29
0,SMCAY,24.12,22.63-23.63,755980000000.0,22.63,20.47-37.1,3379.2,142169.0,30440000000.0,N/A(N/A),156949.0,19.92,1.02,-23.79%,65340310.0,-,2022-08-29
0,SMGZY,17.64,17.46-18.01,-,17.46,16.24-22.56,-,14494.0,6420000000.0,0.4579(2.59%),26118.0,-,-,-9.57%,361260348.0,-,2022-08-29
0,SNMRY,10.04,9.8-9.9,3450000000.0,9.81,9.32-12.2,0.396,209361.0,16800000000.0,0.3663(3.70%),148204.0,12.79,0.469,-14.41%,3351746469.0,-,2022-08-29
0,SCGLY,4.21,4.29-4.34,40230000000.0,4.32,3.765-8.51,2.62,261702.0,18210000000.0,0.2754(6.39%),282386.0,7.78,1.81,-33.6%,836486475.0,04/11/2022,2022-08-29
0,SDXAY,15.46,15.3-15.38,19030000000.0,15.34,13.51-20.1,0.61,19246.0,11160000000.0,0.3519(2.30%),35957.0,23.05,1.01,-5.39%,146205353.0,26/10/2022,2022-08-29
0,SFTBY,20.27,19.9-20.14,-,20.0,16.8-33,-3361.56,352002.0,62690000000.0,0.20(1.02%),521347.0,-1.73,1.05,-28.15%,1578916367.0,07/11/2022,2022-08-29
0,SONVY,54.59,53.56-54.15,-,53.75,53.56-87.61,10.42,21423.0,16750000000.0,0.5409(0.99%),29764.0,30.28,0.787,-30.33%,61087686.0,31/08/2022,2022-08-29
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-08-29
0,SPKKY,15.91,16.16-16.49,2260000000.0,16.21,13.86-17.44,0.219,22111.0,6200000000.0,0.7781(4.72%),28924.0,23.29,0.159,-6.96%,1851871427.0,04/11/2022,2022-08-29
0,SSEZY,21.1,20.88-21.23,-,20.91,19.25-24.18,2.87,41120.0,22390000000.0,1.0309(4.90%),114815.0,7.14,0.49,-5.34%,1059987921.0,16/11/2022,2022-08-29
0,SGBLY,9.59,9.37-9.77,130130000000.0,9.37,7.46-12.91,18.09,21385.0,15610000000.0,0.4332(4.51%),35095.0,9.05,0.915,-3.62%,1649759602.0,-,2022-08-29
0,SPHRY,4.69,4.62-4.62,4.9M,4.62,4.2-10.51,-0.04,300.0,183.23M,N/A(N/A),1570.0,-17.0,1.22,-44.82%,408443407.0,08/11/2022,2022-08-29
0,SEOAY,14.66,14.47-14.59,11110000000.0,14.57,14.47-21.65,1.92,68434.0,11580000000.0,0.3625(2.50%),58931.0,7.98,1.05,-26.15%,788619987.0,21/10/2022,2022-08-29
0,SUBCY,9.32,9.41-9.47,5260000000.0,9.41,6.47-10.9,0.242,1184.0,2740000000.0,0.1125(1.19%),17898.0,40.76,1.72,19.33%,289847938.0,17/11/2022,2022-08-29
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-3.96%,639515620.0,-,2022-08-29
0,SSUMY,14.29,14.12-14.34,-,14.32,12.91-18.68,409.11,32583.0,17600000000.0,N/A(N/A),83821.0,4.54,0.844,2.22%,1250202828.0,04/11/2022,2022-08-29
0,SMMYY,7.97,7.82-7.93,357660000000.0,7.93,6.87-13.78,1144.38,51142.0,8690000000.0,N/A(N/A),131755.0,3.87,-,-12.9%,274768934.0,-,2022-08-29
0,SUTNY,3.19,3.15-3.2,300780000000.0,3.2,2.89-3.94,488.35,102510.0,11720000000.0,N/A(N/A),200903.0,8.83,0.627,-4.78%,372319690.0,29/08/2022,2022-08-29
0,SUHJY,12.06,11.9-12.07,10110000000.0,12.02,11.11-14.4,1.24,239753.0,34530000000.0,0.5948(4.94%),153711.0,9.63,0.55,-14.83%,2897780274.0,09/09/2022,2022-08-29
0,SNMCY,7.73,7.25-7.67,14990000000.0,7.67,6.99-9.82,0.538,2411.0,9380000000.0,0.2499(3.45%),4460.0,21.09,0.763,-15.61%,1259812001.0,-,2022-08-29
0,STBFY,18.44,18.43-18.57,383000000000.0,18.44,17.14-22.9,275.89,32263.0,11390000000.0,0.34(1.44%),42636.0,18.49,-,-5.63%,309000000.0,09/11/2022,2022-08-29
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,17160000000.0,0.7351(N/A),917037.0,-,-,-90.21%,35725345000.0,29/08/2022,2022-08-29
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-08-29
0,SVNLY,4.07,4.01-4.04,-,4.02,3.93-13.36,10.22,763007.0,16180000000.0,0.3426(8.52%),401329.0,8.96,0.714,-27.96%,1980028494.0,19/10/2022,2022-08-29
0,SWGAY,12.1,12.19-12.35,-,12.22,11.2-16.73,14.77,45562.0,12290000000.0,0.1636(1.33%),77937.0,-,0.915,-15.68%,51808408.0,-,2022-08-29
0,SWDBY,12.7,12.42-12.6,2780000000.0,12.6,12.14-23.27,17.52,186741.0,14020000000.0,1.6625(13.28%),137711.0,7.43,0.735,-34.96%,1123070804.0,27/10/2022,2022-08-29
0,SWRAY,7.07,7.01-7.1,88900000000.0,7.05,5.21-7.24,4.03,32273.0,9790000000.0,0.3129(4.45%),61750.0,11.78,0.977,3.51%,1484436245.0,-,2022-08-29
0,SSREY,19.06,18.98-19.46,-,19.07,18-27.75,1.9,97676.0,22070000000.0,0.9637(5.05%),113952.0,43.36,0.911,-19.53%,288953194.0,28/10/2022,2022-08-29
0,SCMWY,52.18,52.8-53.15,11540000000.0,53.1,52.13-61.42,30.33,32333.0,27490000000.0,1.9807(3.73%),19947.0,16.43,0.065,-11.86%,51801943.0,27/10/2022,2022-08-29
0,SYIEY,26.61,26.31-26.6,-,26.41,24.63-37.2,2.94,116258.0,15040000000.0,0.1739(0.66%),95776.0,38.0,0.506,-25.29%,139772054.0,26/10/2022,2022-08-29
0,SSMXY,31.13,29.3401-30.45,86030000000.0,29.3401,27.54-69.41,201.44,36711.0,12650000000.0,N/A(N/A),53478.0,44.62,-,-43.19%,209219227.0,09/11/2022,2022-08-29
0,TAK,13.71,13.71-13.92,2670000000000.0,13.78,13.05-17.31,126.64,2393860.0,42600000000.0,0.607(4.43%),2489673.0,29.45,0.804,-17.56%,1546100048.0,27/10/2022,2022-08-29
0,TATYY,35.12,37.5-37.5,1610000000.0,37.5,33.51-62.97,0.2,0.0,3650000000.0,1.0943(2.92%),1474.0,152.89,0.61,-5.73%,398150171.0,-,2022-08-29
0,OAOFY,10.04,9.55-9.55,16890000000.0,9.55,9.55-49.59,88.14,0.0,15580000000.0,2.6185(8.08%),26037.0,1.35,0.629,-76.28%,2250562465.0,29/08/2022,2022-08-29
0,TAVHY,11.82,13.85-13.85,4280000000.0000005,13.85,8.27-13.85,2.17,0.0,1220000000.0,N/A(N/A),200.0,27.35,0.957,15.71%,361233919.0,-,2022-08-29
0,TTDKY,35.89,33.99-35.39,1990000000000.0,33.99,27.09-43.04,358.95,15953.0,13230000000.0,0.47(1.35%),33711.0,10.15,1.22,3.67%,379047368.0,31/10/2022,2022-08-29
0,TCLRY,0.1,0.08-0.09,4330000000.0,0.08,0.06-0.15,-0.318,26000.0,717.22M,N/A(N/A),18246.0,-6.84,1.5,-9.09%,235843051.0,10/11/2022,2022-08-29
0,TTNDY,62.15,58-60.37,20240000000.0,58.0,50.33-113.19,0.63,58190.0,21810000000.0,1.203(2.02%),87583.0,20.81,1.39,-43.36%,1834677941.0,15/11/2022,2022-08-29
0,TINLY,10.38,10.52-10.52,243830000000.0,10.52,9.95-15.41,107.39,0.0,2049999999.9999998,N/A(N/A),1640.0,-,0.486,-24.37%,192134219.0,07/11/2022,2022-08-29
0,TELNY,11.15,11.09-11.18,11240000000.0,11.1,11.09-18.07,6.2,234709.0,15620000000.0,1.2833(11.51%),214705.0,15.25,-0.04,-37.7%,1398972796.0,26/10/2022,2022-08-29
0,TLPFY,142.98,140.14-141.92,7630000000.0,141.47,140.14-229.47,9.81,27984.0,16600000000.000002,1.4133(1.01%),25746.0,31.06,0.74,-35.41%,59072499.0,-,2022-08-29
0,TLSNY,7.06,7.03-7.14,-,7.03,6.76-8.67,1.26,249422.0,14360000000.0,0.3128(4.44%),106707.0,29.49,0.106,-18.38%,4042530108.0,21/10/2022,2022-08-29
0,TLSYY,13.77,13.8-14.04,10950000000.0,14.04,12.63-15.79,0.144,25279.0,31880000000.0,0.558(4.02%),56705.0,27.78,0.485,-2.89%,11544294392.0,19/10/2022,2022-08-29
0,TNABY,8.8,7.1-8,-,8.0,6.73-10.42,0.628,0.0,11240000000.0,0.3292(4.37%),1431.0,12.78,0.271,-23.45%,5753077371.0,-,2022-08-29
0,TEZNY,22.66,22.09-22.45,-,22.09,20.97-27.17,0.4,17051.0,14990000000.0,0.6127(2.74%),31750.0,-,0.38,-4.15%,2005616091.0,-,2022-08-29
0,TSCDY,8.82,8.76-9.06,72020000000.0,9.0,8.76-12.47,0.71,502294.0,21960000000.0,0.4109(4.69%),509725.0,11.17,0.67,-16.4%,7424063060.0,05/10/2022,2022-08-29
0,THKLY,10.06,10.01-10.082,98570000000.0,10.07,9-13.14,239.53,10429.0,2460000000.0,N/A(N/A),21949.0,11.77,-,-11.44%,122580850.0,-,2022-08-29
0,TBLMY,10.495,10.39-10.39,16760000000.000002,10.39,8.5-13.61,10.39,158.0,1580000000.0,0.3778(3.64%),700.0,16.64,0.274,-16.57%,156294985.0,31/08/2022,2022-08-29
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-08-29
0,TKOMY,55.76,54.49-54.89,5960000000000.0,54.88,47.35-63.13,565.95,178848.0,36620000000.0,0.88(3.47%),53553.0,13.38,0.522,13.87%,672823030.0,23/11/2022,2022-08-29
0,TOELY,81.26,76.4-80,2029999999999.9998,76.4,75.74-149.47,2728.16,166813.0,48900000000.0,N/A(N/A),97645.0,16.89,1.33,-23.77%,155767187.0,03/11/2022,2022-08-29
0,TKGSY,9.36,9.33-9.38,609940000000.0,9.33,7.91-10.5,253.83,2839.0,8189999999.999999,N/A(N/A),6091.0,10.62,-0.341,-3.51%,436472280.0,-,2022-08-29
0,TPDKY,4.65,4.86-4.87,-,4.86,4.65-6.06,15.47,0.0,4560000000.0,0.3292(6.76%),4284.0,21.98,0.221,-5.07%,88200000.0,-,2022-08-29
0,TOPPY,7.76,7.765-7.765,391050000000.0,7.765,7.6-17.84,381.84,945.0,5100000000.0,N/A(N/A),2038.0,5.84,0.998,-8.27%,329563129.0,09/11/2022,2022-08-29
0,TRYIY,11.55,11.36-11.49,605870000000.0,11.49,9.22-14.07,58.99,16908.0,9150000000.0,N/A(N/A),65812.0,-,-,-12.57%,1601001691.0,11/11/2022,2022-08-29
0,TOSYY,18.81,18.51-18.64,2250000000000.0,18.53,17.37-23.3,465.58,46158.0,16030000000.000002,0.40(4.68%),36730.0,10.95,0.767,-13.52%,432642817.0,-,2022-08-29
0,TOTDY,35.43,34.46-34.61,-,34.61,30.33-59.15,245.88,1788.0,5820000000.0,N/A(N/A),12554.0,18.69,1.28,-35.51%,169547078.0,31/10/2022,2022-08-29
0,TYIDY,55.57,55.63-56.01,759630000000.0,55.99,55.57-90.32,561.49,8725.0,17210000000.0,N/A(N/A),13712.0,-,-,-31.56%,310479738.0,-,2022-08-29
0,TSYHY,17.79,17.7-18.05,4910000000.0,18.018,13.04-21.3405,0.246,15771.0,5210000000.0,0.0648(0.36%),4011.0,50.18,0.395,-2.15%,2926209589.0,-,2022-08-29
0,TSRYY,9.1,9.02-9.11,616.25M,9.08,7.25-9.37,0.365,15736.0,6540000000.0,0.1968(2.18%),48540.0,36.97,0.459,0.78%,721848176.0,-,2022-08-29
0,TMICY,62.05,61.258-61.67,148570000000.0,61.62,47.33-68.14,263.77,9066.0,8560000000.000001,1.43(2.96%),9961.0,31.94,-,13.77%,139822514.0,10/11/2022,2022-08-29
0,TSGTY,48.92,48.38-49.01,31150000000.0,48.38,36-52.17,2.65,1133.0,21370000000.0,0.7182(1.47%),3536.0,25.54,0.794,21.93%,1364354793.0,02/11/2022,2022-08-29
0,TUWOY,0.275,0.236-0.281,-,0.278,0.179-0.429,-0.057,86385.0,881.17M,N/A(N/A),123960.0,-10.74,2.49,2.96%,1438436235.0,-,2022-08-29
0,TKGBY,1.3,1.3-1.312,60310000000.0,1.3,0.69-1.39,6.88,41000.0,5590000000.0,0.0151(1.15%),75339.0,3.64,0.932,14.04%,4200000000.0,27/10/2022,2022-08-29
0,UBSFY,8.76,8.81-8.95,-,8.93,7.36-13.43,0.661,52098.0,5440000000.0,N/A(N/A),97513.0,-,0.113,-30.64%,122785083.0,-,2022-08-29
0,UCBJY,35.53,35.31-35.96,-,35.49,34.84-63.94,4.68,79936.0,13490000000.0,0.4291(1.21%),42655.0,16.14,0.394,-39.25%,189958817.0,-,2022-08-29
0,UNICY,7.08,6.77-7.29,585380000000.0,6.77,5.97-9.61,108.25,134653.0,20860000000.0,0.03(0.90%),203901.0,44.4,0.054,-19.68%,594960376.0,-,2022-08-29
0,UOVEY,38.86,38.89-39.49,8660000000.0,39.37,35.8-50.09,2.39,45732.0,32610000000.0,1.718(4.41%),58099.0,11.31,0.964,1.17%,1674609380.0,28/10/2022,2022-08-29
0,UUGRY,25.43,25.21-25.69,1640000000.0,25.24,23.9-30.72,-0.2,28673.0,8670000000.0,1.0257(4.03%),134019.0,-,0.49,-12.23%,681888418.0,31/08/2022,2022-08-29
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-08-29
0,USNZY,1.75,1.68-1.73,33450000000.000004,1.71,1.51-3.86,4.92,23980.0,2120000000.0,0.3249(19.11%),33066.0,1.89,1.51,-49.71%,1230942660.0,28/10/2022,2022-08-29
0,VLEEY,9.15,9.42-9.55,9420000000.0,9.54,7.56-16.87,0.154,79025.0,4560000000.0,0.152(1.61%),44162.0,135.09,1.87,-36.77%,240193877.0,27/10/2022,2022-08-29
0,VLOWY,1.92,1.95-1.95,1140000000.0,1.95,1.43-3.15,-1.63,960.0,2360000000.0,N/A(N/A),8429.0,-5.56,3.22,7.26%,228740763.0,-,2022-08-29
0,VWDRY,8.35,8.14-8.3,15880000000.0,8.25,6.56-14.71,-0.735,346289.0,24870000000.0,0.0112(0.14%),789983.0,-35.31,1.02,-37.83%,1009129320.0,02/11/2022,2022-08-29
0,VCISY,22.7,22.77-23.04,-,22.78,21.02-29.54,6.71,118540.0,51830000000.0,0.5707(2.49%),137293.0,13.95,0.999,-15.11%,564926534.0,25/10/2022,2022-08-29
0,VIVHY,8.91,8.94-9.01,14390000000.0,8.96,7.54-42.7,23.47,195304.0,9190000000.0,28.0877(313.48%),120950.0,-36.12,0.912,-76.72%,1019164077.0,18/11/2022,2022-08-29
0,VDMCY,7.75,7.61-8.12,-,7.61,7.59-11.55,10.13,36715.0,13160000000.0,0.3878(4.99%),40200.0,14.16,0.233,-17.29%,1693305192.0,-,2022-08-29
0,VWAPY,13.91,14.15-14.4,252820000000.0,14.17,12.17-24.08,33.98,330048.0,84050000000.0,0.9045(6.50%),836637.0,4.15,1.47,-41.21%,501295263.0,27/10/2022,2022-08-29
0,VTKLY,7.0,6.56-6.56,2370000000.0,6.56,6.26-9.97,0.685,921.0,1710000000.0,0.6095(9.29%),1975.0,10.21,0.666,-27.39%,252399966.0,-,2022-08-29
0,WMMVY,34.47,34-34.62,37990000000.0,34.22,31.34-41.53,2.65,39445.0,59770000000.0,0.6878(2.02%),47513.0,26.11,0.169,-1.93%,17461402631.0,20/10/2022,2022-08-29
0,WEICY,10.88,10.48-11.18,-,10.83,9.84-20.68,-,34907.0,14520000000.0,0.349(3.21%),32238.0,-,-,-46.4%,8682096821.0,-,2022-08-29
0,WEGRY,8.44,8.35-8.45,1100000000.0,8.45,7.79-12.97,0.654,39569.0,4440000000.0,0.1283(1.54%),83629.0,25.02,1.67,-31.38%,259612052.0,-,2022-08-29
0,WFAFY,16.32,16.22-16.4,36840000000.0,16.22,14.1-22.73,2.08,39991.0,37140000000.0,1.211(7.39%),118420.0,23.1,0.691,-28.76%,1134145000.0,-,2022-08-29
0,WJRYY,38.02,37.62-38.86,297140000000.0,38.86,33.08-56.06,-99.96,12455.0,9150000000.0,N/A(N/A),32731.0,-,-,-31.25%,243671881.0,31/10/2022,2022-08-29
0,WARFY,7.0,7.19-7.19,8210000000.000001,7.19,5.15-7.45,1.65,0.0,11040000000.0,0.0897(1.25%),2012.0,17.81,0.947,8.61%,3056027327.0,-,2022-08-29
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-08-29
0,WBRBY,4.6,4.68-4.8,4660000000.0,4.705,3.77-8.29,4.58,3341.0,2510000000.0,0.1006(2.15%),5756.0,4.8,1.38,-44.51%,108756532.0,10/11/2022,2022-08-29
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,1.79,-0.2%,-,-,2022-08-29
0,WLMIY,28.97,29.72-29.72,-,29.72,27.63-36.48,0.366,0.0,18250000000.0,1.0855(3.65%),3291.0,8.13,0.602,-4.13%,6256222206.0,-,2022-08-29
0,MRWSY,19.16,19.17-19.24,18040000000.0,19.19,12.41-20.4,-0.012,0.0,9220000000.0,0.6522(4.99%),29828.0,-,0.444,-2.44%,2413265874.0,-,2022-08-29
0,FERGY,11.75,11.4-11.88,27160000000.0,11.88,11.4-11.78,10.23,0.0,31210000000.0,N/A(N/A),526613.0,12.69,1.04,0%,221111199.0,-,2022-08-29
0,WTKWY,102.95,103.12-104.06,-,103.68,87.94-119.17,3.19,23850.0,26280000000.0,1.4634(1.41%),32869.0,32.62,0.316,-10.21%,253411998.0,02/11/2022,2022-08-29
0,WLWHY,3.2,3.19-3.19,-,3.19,3.07-4.42,3.14,0.0,3000000000.0,0.0699(2.19%),848.0,17.37,0.576,-27.17%,940409870.0,-,2022-08-29
0,WYGPY,10.29,10.27-10.27,-,10.27,6.57-11.22,0.328,625.0,5300000000.0,0.288(2.80%),1883.0,45.86,1.93,32.26%,524644042.0,-,2022-08-29
0,WYNMY,5.94,5.88-6.03,906.42M,5.99,5.15-12.55,-1.27,7926.0,3140000000.0,N/A(N/A),9213.0,-3.79,1.23,-46.34%,5235431600.0,-,2022-08-29
0,YAHOY,5.95,5.92-6.11,390570000000.0,6.11,5.38-14.97,10.05,127246.0,22440000000.0,N/A(N/A),144486.0,-,-,-52.51%,7527012761.0,-,2022-08-29
0,YARIY,21.13,21.67-21.89,-,21.68,19.02-29.19,5.91,13875.0,11080000000.0,2.0723(9.54%),40466.0,7.27,0.479,-17.46%,254725627.0,20/10/2022,2022-08-29
0,YUEIY,7.93,7.59-7.7,2320000000.0,7.65,6.35-11.19,0.074,2989.0,2430000000.0,0.3367(4.25%),3903.0,19.27,1.19,-20.06%,1611027986.0,-,2022-08-29
0,ZURVY,44.81,44.28-44.78,47750000000.0,44.56,40.59-49.94,35.09,85478.0,65970000000.0,1.9913(4.46%),121337.0,13.2,0.642,1.4%,148290970.0,10/11/2022,2022-08-29
0,ASHTY,204.11,196.6-211.34,-,196.6,161.67-349.69,2.81,7392.0,22140000000.0,3.1033(1.51%),14574.0,17.81,1.51,-34.4%,439496537.0,13/09/2022,2022-08-29
0,ATLCY,9.17,9.19-9.29,-,9.26,7.94-14.69,4.17,23885.0,48870000000.0,0.3067(3.32%),38258.0,26.69,0.952,-35.56%,4866024723.0,19/10/2022,2022-08-29
0,CLPBY,11.5,11.17-11.31,10680000000.0,11.31,10.3-18.19,22.48,187895.0,23720000000.0,0.1818(1.62%),108725.0,37.98,0.198,-33.77%,212307124.0,07/11/2022,2022-08-29
0,GLPEY,5.51,5.49-5.64,10870000000.0,5.49,4.55-6.88,0.585,47737.0,9390000000.0,0.1771(3.17%),126094.0,17.03,0.897,9.76%,829250635.0,-,2022-08-29
0,HENOY,16.33,16.25-16.7,15880000000.0,16.49,14.92-24.8,2.63,1046124.0,27310000000.0,0.3404(2.07%),124470.0,-,0.595,-33.4%,426420915.0,08/11/2022,2022-08-29
0,KLBAY,7.81,7.81-7.82,18400000000.0,7.82,6.52-11.04,0.678,900.0,4280000000.0000005,0.5286(6.77%),2133.0,5.72,0.756,-20.41%,5502141796.0,27/10/2022,2022-08-29
0,COGNY,0.51,0.52-0.52,4850000000.0,0.52,0.332-0.624,-0.219,368.0,965.67M,N/A(N/A),8412.0,-12.34,1.81,-17.07%,1875002586.0,-,2022-08-29
0,NTDOY,52.2,51.73-52.12,307460000000.0,52.0,51-67.79,4289.93,269668.0,48040000000.0,1.8319(3.54%),249449.0,1.43,0.527,-11.45%,116422428.0,03/11/2022,2022-08-29
0,SGTZY,1.29,0.55-0.8,14160000000.0,0.8,0.55-6.45,1.82,0.0,17160000000.0,0.11(15.32%),6725.0,0.4,1.18,-86.37%,35725345000.0,29/08/2022,2022-08-29
0,SMFKY,32.63,32.76-33.89,8720000000.0,32.81,31.1-60.34,3.67,47577.0,8539999999.999999,0.9353(2.86%),38098.0,10.11,0.884,-43.81%,258235033.0,-,2022-08-29
0,TKYVY,3.0,2.65-3,34210000000.0,3.0,2.5-3.84,2.95,0.0,2600000000.0,N/A(N/A),4500.0,2.05,0.796,-34.57%,7111364117.0,-,2022-08-29
0,VWAGY,18.26,18.42-18.68,252820000000.0,18.58,16.8-35,33.98,222672.0,92930000000.0,0.8926(4.80%),319412.0,4.15,1.47,-45.01%,501295263.0,27/10/2022,2022-08-29
0,SOUHY,14.44,13.85-14.25,9370000000.0,13.85,10.85-20.48,0.574,76820.0,13040000000.0,1.225(8.65%),109001.0,5.14,1.09,34.2%,4616755399.0,-,2022-08-29
0,DSDVY,75.33,73.17-74.42,234730000000.0,73.53,66.26-133.78,67.92,34035.0,33259999999.999996,0.2609(0.35%),47229.0,17.04,1.02,-40.32%,225613998.0,25/10/2022,2022-08-29
0,FRRVY,25.57,25.5-25.63,7110000000.0,25.51,23.35-32,1.79,10680.0,18470000000.0,N/A(N/A),21153.0,16.3,0.919,-9.33%,722478229.0,-,2022-08-29
0,RNLSY,5.35,5.5-5.58,46280000000.0,5.5,4.44-8.47,-3.02,16371.0,7600000000.0,N/A(N/A),63738.0,4.63,1.87,-26.71%,271760820.0,-,2022-08-29
0,ESYJY,4.21,4.31-4.41,-,4.41,4.13-11.6,-1.07,3577.0,3140000000.0,1.5053(34.13%),10142.0,-3.78,2.45,-62.48%,755946488.0,-,2022-08-29
0,ESSYY,33.0,33-33,137600000000.0,33.0,0-0,9.27,0.0,-,N/A(N/A),4641.0,27.89,0.169,0%,-,-,2022-08-29
0,RXEEY,16.1,15.28-16.1,9080000000.0,16.1,14.69-24.42,2.59,7612.0,4890000000.0,0.7493(4.78%),2721.0,6.74,1.89,-24.31%,305735042.0,-,2022-08-29
0,ACKAY,19.58,19.35-19.35,32299999999.999996,19.35,14.49-25.6,4.5,0.0,2660000000.0,0.6308(3.26%),425.0,14.9,0.661,0.21%,675728205.0,21/10/2022,2022-08-29
0,ACSAY,4.4,4.39-4.44,-,4.39,3.84-5.37,10.94,12451.0,5880000000.0,0.0072(0.16%),36948.0,-8.57,1.38,-11.29%,262035182.0,15/11/2022,2022-08-29
