,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VFF,5.94,5.85-6.07,-,6.03,5.61-20.27,-,623711.0,520.77M,N/A(N/A),833193.0,-,-,-42.45%,88116929.0,04/04/2022,2021-12-16
0,LYFT,38.42,37.19-39.22,2810000000.0,38.81,37.19-68.25,-3.71,4315978.0,12760000000.0,N/A(N/A),5750772.0,-,-,-24.94%,340726142.0,15/02/2022,2021-12-16
0,FRHC,68.89,66.67-68.95,662.03M,68.83,42.03-72.43,5.93,150848.0,3990000000.0,N/A(N/A),407082.0,11.62,1.1,44.66%,59534712.0,02/03/2022,2021-12-16
0,TW,95.31,93.63-96.79,1030000000.0,96.24,59.35-99.25,1.14,693677.0,21940000000.0,0.32(0.33%),524757.0,83.68,-,42.75%,232594872.0,16/02/2022,2021-12-16
0,GNLN,1.04,1.01-1.13,146.31M,1.05,0.9-8.7,-1.12,2548401.0,86.9M,N/A(N/A),1600291.0,-,-,-76.32%,80467462.0,04/04/2022,2021-12-16
0,BYND,66.79,65.17-68.5,465.96M,67.08,62.06-220.8,-2.01,1635638.0,4190000000.0000005,N/A(N/A),3208688.0,-,-,-52.54%,63330838.0,03/03/2022,2021-12-16
0,WAFU,4.3,4.32-4.48,8.51M,4.38,3.66-21,0.16,11180.0,19.85M,N/A(N/A),107873.0,27.72,-,11.19%,4440085.0,-,2021-12-16
0,ATIF,3.19,3.03-3.32,950K,3.14,2.105-11.7,-1.5,5660.0,29.32M,N/A(N/A),65518.0,-,-,-10.74%,9161390.0,-,2021-12-16
0,LK,10.48,10.02-11.09,868.55M,10.77,5.3-17.79,-,1876259.0,2580000000.0,N/A(N/A),1322745.0,-,-,168.53%,253146849.0,14/03/2022,2021-12-16
0,RTLR,10.53,10.59-10.81,405.75M,10.81,9.21-13.23,0.84,276337.0,1570000000.0,1.00(9.23%),224937.0,12.59,-,11.08%,147720920.0,23/02/2022,2021-12-16
0,IHRT,19.33,19.43-19.94,3430000000.0,19.53,11.73-28.24,-1.87,538156.0,2870000000.0,N/A(N/A),1108357.0,-,-,57.42%,147083651.0,24/02/2022,2021-12-16
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,0%,-,-,2021-12-16
0,GO,28.46,27.92-28.68,3100000000.0,28.1,21.01-46.58,0.8,1282831.0,2750000000.0,N/A(N/A),1321601.0,35.44,-,-26.03%,96017043.0,29/03/2022,2021-12-16
0,REAL,11.0,9.97-11.29,408.84M,11.17,9.98-30.2,-2.6,3736727.0,936.81M,N/A(N/A),2986478.0,-,-,-44.32%,92387816.0,01/03/2022,2021-12-16
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,10.22%,139554234.0,-,2021-12-16
0,KRUS,68.34,62.08-71,64.88M,69.57,16.5-81.47,-1.22,122833.0,609.65M,N/A(N/A),60413.0,-,-,262.89%,9710849.0,11/01/2022,2021-12-16
0,SNDL,0.5602,0.557-0.589,37.14M,0.57,0.421-3.94,-0.17,69127717.0,1210000000.0,N/A(N/A),111353907.0,-,-,22.6%,2055993692.0,05/04/2022,2021-12-16
0,BHAT,0.459,0.44-0.48,52.63M,0.458,0.4013-2.2,0.2,225489.0,23.77M,N/A(N/A),1418107.0,2.33,-,-50.11%,53417200.0,-,2021-12-16
0,XPEL,67.46,65.54-68.22,237.75M,67.76,44.11-103.84,1.14,228126.0,1850000000.0,N/A(N/A),186677.0,59.23,1.46,33.73%,27612597.0,29/03/2022,2021-12-16
0,PTON,38.5,38.43-40.18,4070000000.0000005,38.47,36.42-171,-2.14,15626027.0,13150000000.0,N/A(N/A),14045259.0,-,-,-70.29%,330198104.0,09/02/2022,2021-12-16
0,HAPP,0.58,0.56-0.62,71.49M,0.5904,0.56-2.58,0.04,574352.0,18.21M,N/A(N/A),588421.0,14.77,-,-70.92%,31953025.0,-,2021-12-16
0,MOHO,0.4586,0.435-0.46,169.99M,0.443,0.4-3.27,-0.37,187706.0,20.35M,N/A(N/A),1421794.0,-,-,-80.35%,46439374.0,-,2021-12-16
0,SAFT,79.98,80.01-82.93,1090000000.0,80.49,72.75-87.98,10.17,88905.0,1220000000.0,3.60(4.55%),63365.0,7.86,0.29,-1.28%,14982202.0,23/02/2022,2021-12-16
0,STFC,51.41,51.3-51.65,1660000000.0,51.53,16.16-51.87,1.55,90034.0,2290000000.0,0.40(0.78%),82645.0,33.26,0.36,187.43%,44512210.0,17/02/2022,2021-12-16
0,FNHC,1.46,1.38-1.505,263.34M,1.46,1.36-8.8,-8.44,208964.0,25.82M,0.09(24.66%),340239.0,-,0.9,-71.65%,17446930.0,02/03/2022,2021-12-16
0,UFCS,24.54,24.32-25.56,1100000000.0,24.78,19.85-36.31,0.51,135631.0,621.15M,0.60(2.70%),79871.0,48.11,0.1,-3.51%,25117340.0,17/02/2022,2021-12-16
0,UNAM,2.79,2.74-2.85,32.47M,2.77,2.533-8.6,-3.61,3359.0,14.54M,N/A(N/A),14103.0,-,-0.01,-42.44%,5304863.0,03/03/2022,2021-12-16
0,AFH,0.3102,0.31-0.4,9.38M,0.31,0.072-0.6,-0.61,16130.0,5.03M,N/A(N/A),30045.0,-,3.04,88.26%,14797334.0,08/03/2022,2021-12-16
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-12-16
0,UIHC,4.32,4.25-4.54,721.2M,4.34,2.76-8.09,-2.09,103409.0,186.22M,0.24(5.50%),317913.0,-,0.7,-14.99%,43205774.0,23/02/2022,2021-12-16
0,AMBC,14.79,14.54-14.94,277M,14.93,13.09-18.63,-0.48,369515.0,681.13M,N/A(N/A),462294.0,-,1.43,-16.42%,46304139.0,02/03/2022,2021-12-16
0,COOP,40.49,40.29-41.29,3650000000.0,40.91,26.93-45.27,16.22,714396.0,3040000000.0,N/A(N/A),757359.0,2.5,1.59,36.3%,75122633.0,02/03/2022,2021-12-16
0,PIH,3.57,3.34-3.72,4.92M,3.59,2.9-9.99,-1.78,65127.0,20.77M,0.50(N/A),301843.0,-,0.64,20.13%,5801471.0,16/03/2022,2021-12-16
0,OXBR,6.46,6.09-6.63,9.03M,6.59,1.64-6.63,1.25,236097.0,37.55M,N/A(N/A),310187.0,5.16,0.75,261.88%,5733587.0,-,2021-12-16
0,GWGH,7.47,7.22-7.8,30.77M,7.22,5.8-10.9,-9.78,7615.0,164.49M,N/A(N/A),10916.0,-,-0.46,4.63%,22079208.0,02/03/2022,2021-12-16
0,JRVR,26.11,25.9-26.94,759.73M,26.28,24.43-56.1,-4.07,782635.0,979.64M,1.20(4.62%),328996.0,-,0.41,-46.97%,37291149.0,24/02/2022,2021-12-16
0,CNFR,2.37,2.355-2.42,109.57M,2.355,2.1-4.97,0.31,1184.0,23.4M,N/A(N/A),25712.0,7.7,1.23,4.78%,9707817.0,02/03/2022,2021-12-16
0,NODK,18.51,18.44-18.93,322.27M,18.93,16.17-21.21,1.1,5218.0,393.87M,N/A(N/A),9452.0,16.86,0.36,5.7%,21232976.0,-,2021-12-16
0,ICCH,16.5,16.5-16.78,58.46M,16.78,13.51-18.46,2.1,0.0,50.37M,N/A(N/A),1564.0,7.86,0.3,17.86%,3052506.0,-,2021-12-16
0,GSHD,136.81,128.93-141.34,145.73M,138.21,78.86-181.3,0.38,188422.0,4890000000.0,1.6293(1.35%),166778.0,356.86,0.51,5.79%,37343921.0,10/03/2022,2021-12-16
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2021-12-16
0,PPHI,9.15,13-13.55,-,13.5,7.11-15.2,-0.15,0.0,47.18M,N/A(N/A),4265.0,-,-,37.37%,3615500.0,-,2021-12-16
0,PLMR,63.46,63.08-65.48,216.92M,63.46,60.1-115.4,1.04,187017.0,1630000000.0,N/A(N/A),104587.0,60.83,-,-23.89%,25415299.0,23/02/2022,2021-12-16
0,BRP,34.2,33.06-35.46,477.75M,34.67,22.79-45.36,-0.28,825902.0,3730000000.0,N/A(N/A),324876.0,-,-,11.17%,112214201.0,29/03/2022,2021-12-16
0,VIPS,8.8,8.42-9.27,18630000000.0,8.95,8.46-46,1.28,13553434.0,5740000000.0,N/A(N/A),8942310.0,6.95,0.69,-65.64%,677558545.0,23/02/2022,2021-12-16
0,YY,49.14,47.6-50.13,4030000000.0000005,49.36,39.11-148.87,-8.76,667133.0,3760000000.0,2.03(4.07%),972069.0,-,0.84,-41.36%,77957876.0,21/03/2022,2021-12-16
0,SSTK,111.12,105.92-111.37,748.57M,111.06,62.21-128.36,2.71,243674.0,3960000000.0,0.84(0.81%),225380.0,41.03,1.11,56.35%,36826707.0,24/02/2022,2021-12-16
0,ATHM,29.4,28.49-30.24,1260000000.0,29.87,28.5-147.67,3.88,1056381.0,3680000000.0,0.87(2.96%),914776.0,3.55,0.29,-70.85%,127346900.0,02/03/2022,2021-12-16
0,BABA,122.47,118.9-125.68,127930000000.0,122.28,108.7-274.29,7.1,19611780.0,325990000000.0,N/A(N/A),23038318.0,17.47,0.91,-54.07%,2710913650.0,02/02/2022,2021-12-16
0,W,207.29,184.32-203,14130000000.0,201.8,184.35-369,0.79,2776516.0,19860000000.0,N/A(N/A),1446766.0,266.25,2.88,-30.44%,104544453.0,24/02/2022,2021-12-16
0,NEWR,102.6,99.13-103.95,715.18M,103.43,51.52-129.7,-3.94,625919.0,6560000000.0,N/A(N/A),769556.0,-,0.87,54.83%,65411702.0,08/02/2022,2021-12-16
0,GDDY,70.56,68.9-71.26,3670000000.0,70.32,65.7-93.75,1.33,1749958.0,11630000000.0,N/A(N/A),1443245.0,53.2,0.97,-20.63%,166527164.0,16/02/2022,2021-12-16
0,SNAP,46.41,44.07-48.02,3730000000.0,47.41,44.08-83.34,-0.41,21336539.0,71960000000.0,N/A(N/A),22602592.0,-,1.08,-13.46%,1609797506.0,08/02/2022,2021-12-16
0,SWCH,26.83,26.67-27.58,558.41M,26.92,13.38-27.94,0.17,2584464.0,6510000000.0,0.21(0.80%),2230283.0,155.87,0.67,70.18%,241610368.0,02/03/2022,2021-12-16
0,SE,226.5,207.49-232.59,8300000000.000001,232.0,179.01-372.7,-3.59,5943094.0,118980000000.0,N/A(N/A),4018436.0,-,1.29,11.16%,554625132.0,01/03/2022,2021-12-16
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,8.62%,387837457.0,-,2021-12-16
0,EB,15.27,14.99-15.68,154.16M,15.57,13.05-26.51,-1.53,991444.0,1460000000.0,N/A(N/A),871990.0,-,-,-17.8%,95009245.0,10/03/2022,2021-12-16
0,PLAN,47.51,43.46-47.21,552.02M,46.46,39.92-86.17,-1.28,3677851.0,6460000000.0,N/A(N/A),2037958.0,-,-,-37.4%,147661622.0,24/02/2022,2021-12-16
0,PICO,12.36,12.44-13.1,9.25M,12.44,8.52-16.28,0.5,123279.0,232.11M,N/A(N/A),83356.0,24.8,1.06,41.88%,18319769.0,07/03/2022,2021-12-16
0,SIEB,2.28,2.212-2.29,67.64M,2.212,2.17-18.5,0.18,59262.0,68.72M,N/A(N/A),79780.0,12.93,-0.67,-44.22%,30953710.0,-,2021-12-16
0,SNFCA,8.6,8.5-8.85,505.18M,8.58,7.343-10.181,1.84,189650.0,176.09M,N/A(N/A),27323.0,4.67,0.88,11%,20263218.0,-,2021-12-16
0,STRS,34.3,33.08-35.27,52.73M,34.5,21.83-37.36,-1.92,14301.0,281.57M,N/A(N/A),12724.0,-,0.88,30.84%,8245203.0,-,2021-12-16
0,VRTS,283.45,288.05-295.99,884.62M,288.05,200.94-338.8,25.16,55579.0,2200000000.0,6.00(2.07%),45852.0,11.27,1.53,36.12%,7587757.0,04/02/2022,2021-12-16
0,WETF,6.21,6.09-6.38,365.03M,6.33,4.98-7.38,0.12,756212.0,870.79M,0.12(1.98%),902162.0,52.92,1.73,26.39%,142053121.0,04/02/2022,2021-12-16
0,WRLD,245.14,240.25-253.64,544.72M,247.01,97.13-261.23,13.58,95699.0,1540000000.0,N/A(N/A),30045.0,18.05,1.49,149.81%,6083416.0,27/01/2022,2021-12-16
0,WRLS,1.53,1.53-1.85,124.79M,1.67,0.84-9.62,-4.06,53436466.0,133.05M,N/A(N/A),10302913.0,-,0.71,-68.89%,79194106.0,-,2021-12-16
0,OPI,23.46,23.35-23.79,575.81M,23.55,22.1-31.69,-0.56,263358.0,1150000000.0,2.20(9.33%),218219.0,-,1.2,-2.43%,48425665.0,17/02/2022,2021-12-16
0,CMCT,7.0,7.06-7.19,83.63M,7.06,6.5-17.286,-1.57,14088.0,166.39M,0.30(4.21%),62081.0,-,0.59,-40.67%,23369331.0,21/03/2022,2021-12-16
0,PFMT,2.72,2.38-2.84,132.85M,2.78,0.746-5.28,-0.07,448651.0,165.25M,N/A(N/A),462580.0,-,-0.79,222.1%,69144336.0,24/02/2022,2021-12-16
0,MGI,7.94,7.62-7.96,1280000000.0,7.91,4.93-12.36,-0.39,2731807.0,722.5M,N/A(N/A),2840132.0,-,1.5,16.05%,91688411.0,16/02/2022,2021-12-16
0,CG,53.03,51.23-54.46,8300000000.000001,54.02,30.11-60.62,7.77,1965301.0,18390000000.0,1.00(1.88%),2184949.0,6.82,1.42,66.96%,356462132.0,09/02/2022,2021-12-16
0,ASPS,10.66,10.73-10.89,199.72M,10.83,5.61-14.76,-4.18,25553.0,171.77M,N/A(N/A),79791.0,-,1.62,-22.41%,15904323.0,10/03/2022,2021-12-16
0,LAND,31.01,30.44-31.34,67.63M,31.34,14.17-31.34,-0.35,279076.0,1060000000.0,0.5424(1.77%),345035.0,-,0.54,97.74%,34414791.0,22/02/2022,2021-12-16
0,WHLR,1.79,1.77-1.82,61.03M,1.8,1.77-7.36,-1.17,32910.0,17.91M,N/A(N/A),39822.0,-,3.21,-35.94%,9950875.0,01/03/2022,2021-12-16
0,KBSF,2.25,2.17-2.38,23.59M,2.21,1.92-5.83,-2.09,81342.0,9.89M,N/A(N/A),189821.0,-,1.38,-15.21%,4433272.0,-,2021-12-16
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,85.06%,5968296.0,-,2021-12-16
0,QIWI,7.77,7.73-8.02,582.64M,7.84,7.61-12.17,3.44,276330.0,486.34M,1.05(12.30%),306416.0,2.26,0.7,-25.53%,62430834.0,29/03/2022,2021-12-16
0,CPTA,23.22,22.91-23.4,19.02M,22.99,13.95-28.9,-0.09,10726.0,63.3M,N/A(N/A),10835.0,33.99,1.85,66.9%,2711068.0,07/03/2022,2021-12-16
0,GLG,0.4225,0.4226-0.45,151.4M,0.43,0.39-2.77,-0.02,292934.0,62.18M,N/A(N/A),1524883.0,-,0.68,-73.21%,138174150.0,02/03/2022,2021-12-16
0,TIPT,13.15,12.96-13.51,1430000000.0,13.28,4.82-17.3,1.33,123636.0,453.25M,0.16(1.32%),215716.0,9.92,1.18,151.79%,33900272.0,-,2021-12-16
0,SAMG,16.28,16.14-16.6,126.21M,16.34,12.75-17.66,1.19,7938.0,237.72M,0.68(4.14%),18542.0,13.69,0.7,18.2%,14468674.0,10/03/2022,2021-12-16
0,NMIH,20.99,20.53-21.35,468.97M,21.32,19.43-26.82,2.53,763010.0,1770000000.0,N/A(N/A),433066.0,8.31,1.66,-15.96%,85745650.0,15/02/2022,2021-12-16
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,1.47%,13765304.0,-,2021-12-16
0,DMPI,0.6367,0.61-0.6626,-,0.63,0.5-3.35,-0.9,496541.0,27.12M,N/A(N/A),2166410.0,-,1.67,-53.73%,43735338.0,11/02/2022,2021-12-16
0,IZEA,1.49,1.395-1.512,25.92M,1.49,0.994-7.45,-0.08,423968.0,88.02M,N/A(N/A),1385083.0,-,2.72,37.86%,61986485.0,29/03/2022,2021-12-16
0,ABIL,0.05,0.1-0.1,830K,0.1,0.01-0.92,-0.88,0.0,798.91K,N/A(N/A),2323.0,-,5.77,-33.33%,7989061.0,02/03/2022,2021-12-16
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2021-12-16
0,ICMB,5.22,5.14-5.25,26.2M,5.25,4.29-6.58,-0.13,15706.0,74.65M,0.60(10.99%),41738.0,-,2.48,11.61%,14384180.0,09/02/2022,2021-12-16
0,HNNA,10.35,10.45-10.77,32.76M,10.45,8.27-12.41,1.07,5757.0,80.02M,0.55(5.30%),7363.0,9.71,1.06,22.43%,7478048.0,27/01/2022,2021-12-16
0,ISTR,18.02,17.66-18.09,82.15M,18.09,15.66-23.69,0.52,24870.0,182.87M,0.32(1.79%),12822.0,34.64,0.67,5.74%,10343494.0,27/01/2022,2021-12-16
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,17.62%,5743570.0,-,2021-12-16
0,WINS,1.01,1-1,-9330000.0,1.0,1-6,-10.91,0.0,19.84M,N/A(N/A),528.0,-,0.44,-79.55%,19837642.0,-,2021-12-16
0,VIRT,27.34,27.4-27.79,2780000000.0,27.54,23.19-32.35,3.86,803858.0,5020000000.0,0.96(3.45%),876773.0,7.08,-0.39,16.52%,182193863.0,10/02/2022,2021-12-16
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,19.64%,440947607.0,-,2021-12-16
0,WSC,39.62,39.37-40.66,1810000000.0,40.38,21.8-41.28,0.56,2187200.0,8870000000.0,N/A(N/A),2154272.0,70.16,1.65,79.18%,223153746.0,24/02/2022,2021-12-16
0,PMTS,18.66,17.65-19.49,366.05M,19.02,3.7-38.92,1.95,35103.0,207.55M,N/A(N/A),52890.0,9.57,1.24,375.26%,11255466.0,24/02/2022,2021-12-16
0,ASPU,1.9,1.9-2.1,72.07M,1.96,1.85-11.81,-0.36,1608390.0,50.82M,N/A(N/A),222846.0,-,0.63,-82.53%,25034375.0,15/03/2022,2021-12-16
0,MOXC,4.57,4.12-4.66,700K,4.62,1.3-31.38,-0.12,370295.0,81.43M,N/A(N/A),252040.0,-,3.19,217.74%,19341529.0,-,2021-12-16
0,LMFA,5.9,5.57-5.99,15.01M,5.99,3-18.5,1.74,138569.0,72.47M,N/A(N/A),1876209.0,3.39,1.54,78.32%,12804619.0,-,2021-12-16
0,RMR,33.73,33.78-34.13,607.23M,34.02,31.82-46.58,2.15,79279.0,1070000000.0000001,1.52(4.53%),83688.0,15.7,1.66,-15.42%,31485011.0,10/02/2022,2021-12-16
0,TMSR,1.03,0.965-1.02,12.45M,1.02,0.891-11.62,-0.76,246293.0,46.03M,N/A(N/A),1305011.0,-,1.16,-45.11%,46077110.0,-,2021-12-16
0,SELF,5.14,5.15-5.38,10.12M,5.15,3.95-6.77,0.23,21679.0,57.61M,0.26(4.78%),24345.0,22.46,0.54,31.86%,10708613.0,04/04/2022,2021-12-16
0,PECK,6.78,6.43-6.8,27.62M,6.8,5.8-32.24,-0.5,100033.0,73.93M,N/A(N/A),205107.0,-,0.23,9.31%,11050476.0,04/04/2022,2021-12-16
0,DTSS,1.28,1.28-1.55,840K,1.28,1.22-6.75,-0.24,657746.0,36.95M,N/A(N/A),265298.0,-,0.27,-24.14%,23991304.0,-,2021-12-16
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2021-12-16
0,FPAY,2.39,2.29-2.497,155.25M,2.41,2.08-3.949,-0.02,96447.0,50.08M,N/A(N/A),148109.0,-,1.15,-6.02%,21399778.0,09/03/2022,2021-12-16
0,HLNE,102.28,100.63-105.62,362.78M,102.96,74.11-116,4.15,211377.0,5410000000.0,1.40(1.35%),184007.0,24.65,0.87,32.04%,53222431.0,01/02/2022,2021-12-16
0,IMXI,16.09,15.86-16.23,431.34M,16.23,13.15-18.96,1.11,218674.0,617.43M,N/A(N/A),183301.0,14.48,0.51,-4.71%,38613689.0,15/03/2022,2021-12-16
0,FRSX,2.01,1.84-2.02,-,1.99,1.7-12.12,-,1809296.0,131.17M,N/A(N/A),1726217.0,-,-,2.21%,322652016.0,29/03/2022,2021-12-16
0,RDFN,40.23,38.54-40.71,1520000000.0,40.55,36.79-98.2,-0.73,963685.0,4110000000.0000005,N/A(N/A),1097007.0,-,1.75,-46.5%,105481348.0,24/02/2022,2021-12-16
0,CIFS,2.995,2.92-3.08,-,3.03,2.02-4.95,-1.38,33153.0,20.55M,N/A(N/A),98115.0,-,2.19,0.34%,7036146.0,-,2021-12-16
0,REKR,6.51,6.2-6.59,13.94M,6.55,5.72-25.38,-0.62,649784.0,274.86M,N/A(N/A),1375068.0,-,1.86,-1.73%,43977218.0,09/03/2022,2021-12-16
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,19.45%,8312322.0,-,2021-12-16
0,HX,2.34,2.12-2.37,1.75M,2.35,1.23-22.39,-1.94,0.0,53.37M,N/A(N/A),2892786.0,-,1.46,-14.5%,23826183.0,20/12/2021,2021-12-16
0,KBLM,4.07,3.96-4.28,-,4.15,2.43-12.98,-0.95,739825.0,134.71M,N/A(N/A),987426.0,-,-0.58,60.98%,34016456.0,02/03/2022,2021-12-16
0,LYL,1.02,1.01-1.03,230K,1.02,1-3.88,-0.44,95319.0,23.64M,N/A(N/A),153031.0,-,-0.04,-63.54%,23408371.0,-,2021-12-16
0,MRBK,35.77,34.87-35.55,79.68M,35.28,18.5-38.07,5.96,22005.0,209.35M,0.80(2.33%),11864.0,6.0,0.51,61.96%,5959383.0,01/02/2022,2021-12-16
0,BRPA,5.45,5.41-5.7,-,5.48,4.07-76.99,-7.95,957068.0,320.52M,N/A(N/A),4210783.0,-,0.33,-58.37%,58810338.0,-,2021-12-16
0,LX,3.88,3.67-4,1920000000.0,3.95,3.6-15.42,1.96,1411584.0,675.38M,N/A(N/A),1681611.0,1.98,0.86,-43.79%,182041992.0,17/03/2022,2021-12-16
0,NEBU,21.59,20.97-22.25,203.65M,21.96,20.61-44,1.05,1292121.0,2710000000.0,N/A(N/A),855235.0,20.47,0.33,-33.29%,126190351.0,08/03/2022,2021-12-16
0,ILPT,23.09,22.92-23.48,223.46M,23.12,21.01-28.66,1.48,410993.0,1520000000.0,1.32(5.70%),383832.0,15.55,1.05,-2.59%,65404592.0,23/02/2022,2021-12-16
0,LACQ,4.11,3.15-4.05,1.89M,4.03,1.25-23.99,-0.58,1594059.0,79.32M,N/A(N/A),5662277.0,-,-0.02,-71.06%,24255786.0,02/03/2022,2021-12-16
0,VCTR,34.82,34-35.49,861.53M,35.19,15.69-43.09,3.56,159513.0,2320000000.0,0.68(1.89%),146418.0,9.78,1.08,52.06%,68102038.0,09/02/2022,2021-12-16
0,AHCO,21.05,20.06-21.18,2600000000.0,21.08,18.24-41.42,-1.6,599787.0,2670000000.0,N/A(N/A),867005.0,-,0.07,-41.94%,132215165.0,02/03/2022,2021-12-16
0,GPAQ,1.77,1.7-1.8,9.51M,1.78,1.22-7.62,-1.68,942515.0,165.12M,N/A(N/A),1376043.0,-,0.07,24.46%,95444809.0,09/03/2022,2021-12-16
0,MUDS,0.65,0.66-0.741,102.71M,0.664,0.621-8.84,-1.01,637696.0,41.62M,N/A(N/A),312484.0,-,0.13,-91.02%,60410922.0,23/03/2022,2021-12-16
0,OPES,6.98,6.56-7,68.11M,7.0,6.34-16.8,0.12,131710.0,140.98M,N/A(N/A),129024.0,57.51,0.29,-57.77%,21263400.0,28/04/2022,2021-12-16
0,AIHS,0.4359,0.42-0.45,8.33M,0.4398,0.41-2.32,-0.25,176703.0,25.95M,N/A(N/A),1808756.0,-,0.2,-60.38%,61783794.0,-,2021-12-16
0,DNJR,7.3,6.8-7.65,100.57M,7.3,3.97-33,0.77,2968126.0,482.79M,N/A(N/A),8438649.0,9.52,7.49,37.82%,69366486.0,02/03/2022,2021-12-16
0,TMCX,9.46,9.29-9.57,121.78M,9.52,8.95-11.1,0.61,1244776.0,1240000000.0,0.84(9.30%),827029.0,15.63,0.82,-10.11%,132641935.0,17/03/2022,2021-12-16
0,TIBR,7.86,7.8-8.14,436.38M,8.02,6.75-10.94,0.98,6660.0,381.8M,0.32(3.97%),38401.0,7.99,0.35,0.13%,48885441.0,10/03/2022,2021-12-16
0,MOGO,3.39,3.21-3.455,39.7M,3.42,3.1-12.29,-,719604.0,250.01M,N/A(N/A),1168290.0,482.65,-,-6.05%,76689231.0,01/04/2022,2021-12-16
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-12-16
0,EXPI,34.59,33.06-35.53,3300000000.0,34.94,22.55-90,0.46,892572.0,4930000000.0,0.16(0.47%),1035138.0,74.5,3.08,-7.21%,147537072.0,19/04/2022,2021-12-16
0,FOCS,61.01,59.63-62.31,1650000000.0,60.03,40.93-69.13,0.12,1650998.0,5100000000.0,N/A(N/A),432072.0,503.13,1.23,35.7%,84413043.0,24/02/2022,2021-12-16
0,LFAC,7.11,7.2-7.6,624.82M,7.2,7.11-10.81,-1.92,21256.0,339.24M,N/A(N/A),44879.0,-,0.15,-30.65%,46281091.0,10/03/2022,2021-12-16
0,BROG,9.08,9.07-9.205,42.23M,9.07,8.01-11.5,0.13,783.0,1010000000.0,N/A(N/A),3208.0,67.33,-0.5,-14.51%,109587854.0,-,2021-12-16
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2021-12-16
0,AFIN,8.2,8.205-8.375,329.93M,8.3,7.23-10.69,-0.29,759379.0,1020000000.0,0.85(10.33%),807047.0,-,1.37,5.78%,123255501.0,09/03/2022,2021-12-16
0,FMCI,16.52,16.11-16.81,363.14M,16.74,14.81-27.8,0.21,719566.0,1360000000.0,N/A(N/A),1299709.0,79.11,-,-14.13%,81982392.0,09/03/2022,2021-12-16
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-1.99%,3456423.0,-,2021-12-16
0,GTEC,6.41,6.35-6.95,99.79M,6.41,5.1-26.42,1.05,102237.0,73.19M,N/A(N/A),3528848.0,6.09,1.82,-20.44%,11329530.0,29/03/2022,2021-12-16
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-12-16
0,TZAC,3.35,3.3-3.49,-,3.4,3.29-9.61,-1.11,64266.0,46.7M,N/A(N/A),61056.0,-,-,-61.69%,13982286.0,21/03/2022,2021-12-16
0,LOAC,6.4,5.96-6.24,-,6.17,5.19-18.38,-0.36,0.0,122.3M,N/A(N/A),24636.0,-,-,-44.34%,180300966.0,-,2021-12-16
0,TDAC,5.48,4.61-5.57,-,5.55,4.61-17.5,-0.19,841329.0,249.16M,N/A(N/A),663518.0,-,0.33,-59.35%,51161696.0,02/03/2022,2021-12-16
