,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MFA,4.2,4.18-4.245,563.38M,4.22,3.8-4.9,0.66,2437930.0,1770000000.0,0.44(10.43%),3852889.0,6.44,1.61,-1.87%,420100000.0,05/05/2022,2022-03-15
0,ARI,13.44,13.39-13.66,447.03M,13.54,12.1-16.94,1.45,710883.0,1900000000.0,1.40(10.37%),1196218.0,9.25,1.23,-8.26%,140541409.0,04/05/2022,2022-03-15
0,CCM,1.84,1.61-1.94,52.37M,1.94,1.61-4.7,-0.97,9120.0,69.9M,N/A(N/A),3476.0,-,-0.04,-46.79%,43417228.0,29/03/2022,2022-03-15
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0.21%,135560556.0,-,2022-03-15
0,PHI,32.97,32.86-33.73,3760000000.0,33.36,23.71-38.69,2.07,61634.0,7190000000.0,1.1963(3.56%),33706.0,15.54,0.26,23.65%,216055775.0,12/05/2022,2022-03-15
0,RRTS,2.99,2.26-2.75,-,2.55,0.25-6.13,-10.12,1111.0,105.3M,N/A(N/A),2477.0,-,5.97,0%,38291933.0,25/03/2022,2022-03-15
0,SUP,4.27,4.24-4.38,1380000000.0,4.28,3.53-9.72,-1.17,64080.0,110.93M,N/A(N/A),129931.0,-,4.24,-37.11%,26163077.0,12/05/2022,2022-03-15
0,TCI,38.18,38.6-38.98,51.33M,38.6,18.61-42.92,1.92,410.0,336.76M,N/A(N/A),2411.0,19.84,0.59,74.74%,8639316.0,18/05/2022,2022-03-15
0,MNR,20.98,20.97-21,231.59M,20.97,17.36-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),1119464.0,69.02,0.69,13.47%,98486382.0,04/05/2022,2022-03-15
0,SWM,29.17,29.25-29.83,1440000000.0,29.55,27.91-50.63,2.79,270651.0,932.22M,1.76(5.98%),207564.0,10.44,1.07,-42.26%,31675782.0,04/05/2022,2022-03-15
0,AIT,101.15,100.69-102.5,3510000000.0,102.2,80.93-109.87,5.74,121981.0,3910000000.0,1.36(1.34%),127479.0,17.63,1.37,6.24%,38456519.0,28/04/2022,2022-03-15
0,CRL,255.51,253.81-260.15,3540000000.0,257.58,251.3-460.21,7.6,599766.0,13090000000.0,N/A(N/A),488102.0,33.62,1.28,-10.91%,50486047.0,12/05/2022,2022-03-15
0,PEI,0.845,0.74-0.866,277.88M,0.84,0.702-3.47,-4.21,1351558.0,60.92M,N/A(N/A),625536.0,-,2.32,-61.42%,81230746.0,04/05/2022,2022-03-15
0,SMFG,6.75,6.73-6.8,1780000000000.0,6.77,6.26-7.95,0.87,2830224.0,46090000000.0,0.2874(4.24%),2259079.0,7.57,0.85,-8.54%,1370813557.0,16/05/2022,2022-03-15
0,AGM,127.78,125.69-128.9,431.32M,128.66,94.2-137.01,9.92,50973.0,1380000000.0,3.80(2.96%),28651.0,12.8,0.97,29.38%,10766659.0,12/05/2022,2022-03-15
0,BBVA,5.56,5.555-5.69,16489999999.999998,5.62,4.76-7.255,0.68,3824598.0,36530000000.0,0.3581(6.34%),2827332.0,8.12,1.46,-2.28%,6496007583.0,29/04/2022,2022-03-15
0,CCO,3.5,3.48-3.605,2240000000.0,3.51,1.74-4.1,-0.93,1522028.0,1680000000.0,N/A(N/A),2678644.0,-,2.35,67.46%,471347483.0,10/05/2022,2022-03-15
0,CM,124.18,122.89-124.76,9600000000.0,124.17,97.56-132.48,11.24,421398.0,56220000000.0,6.44(4.05%),503839.0,10.95,1.05,24.43%,450968268.0,26/05/2022,2022-03-15
0,NOA,13.99,13.56-14.27,651.01M,13.78,10.29-17.79,1.25,45985.0,403.91M,0.32(1.77%),44703.0,10.88,1.46,17.76%,28454887.0,03/05/2022,2022-03-15
0,PMT,16.08,16.08-16.3,1000000000.0,16.17,14.73-21.53,0.26,961855.0,1590000000.0,1.88(11.55%),1020727.0,63.39,1.06,-18.08%,97374345.0,05/05/2022,2022-03-15
0,OIBRc,0.75,0.6645-0.71,-,0.7,0.52-1.79,-,23554.0,897.59M,N/A(N/A),158031.0,-,-,-53.99%,5952392237.0,29/03/2022,2022-03-15
0,FCF,15.8,15.55-16.03,201.05M,15.94,12.36-17.63,1.44,386714.0,1480000000.0,0.46(2.93%),563236.0,10.95,1.03,1.87%,94013079.0,26/04/2022,2022-03-15
0,FR,57.81,57.84-58.49,476.29M,58.28,44.88-66.74,2.08,808704.0,7860000000.0,1.18(2.02%),990785.0,27.77,0.93,29.16%,134716279.0,26/04/2022,2022-03-15
0,RPT,13.16,13.11-13.37,263.58M,13.29,11.09-14.99,0.68,488040.0,1150000000.0,0.52(3.93%),526397.0,18.11,1.53,2.17%,86653873.0,03/05/2022,2022-03-15
0,BAH,83.49,83.11-85.14,10090000000.0,83.51,69.68-91,4.21,688685.0,11320000000.0,1.72(2.02%),1089323.0,19.88,0.67,6.29%,133257688.0,31/05/2022,2022-03-15
0,HE,41.35,41.21-42.16,2850000000.0,41.66,37.94-45.97,2.25,389971.0,4590000000.0,1.40(3.33%),367880.0,18.42,0.26,2.99%,109311785.0,10/05/2022,2022-03-15
0,HLX,4.82,4.53-4.825,674.73M,4.58,2.88-6.7,-0.41,1813670.0,700.56M,N/A(N/A),1888059.0,-,2.82,-21.75%,151636674.0,25/04/2022,2022-03-15
0,MITT,8.8,8.81-9.01,70.67M,8.81,8.48-14.85,5.63,98374.0,214.28M,0.84(9.38%),236978.0,1.56,1.44,-32.72%,23915293.0,04/05/2022,2022-03-15
0,PFS,23.61,23.41-23.93,245.27M,23.78,20.86-26.2,2.19,325515.0,1790000000.0,0.96(4.09%),350963.0,10.77,0.92,-0.71%,76214439.0,29/04/2022,2022-03-15
0,RGA,101.64,100.79-103.04,16450000000.0,102.02,94.32-134.93,8.97,309111.0,6840000000.0,2.92(2.87%),441559.0,11.34,1.18,-21.23%,67189921.0,28/04/2022,2022-03-15
0,AI,3.56,3.5-3.645,12.59M,3.6,3.5-88.42,-0.37,75741.0,106.36M,N/A(N/A),3544330.0,-,1.61,-96.04%,30388582.0,04/05/2022,2022-03-15
0,BAM,52.13,51.96-52.88,75730000000.0,52.48,43.23-62.47,2.41,1778323.0,82930000000.0,0.56(1.06%),1788864.0,21.75,1.3,19.7%,1570687618.0,12/05/2022,2022-03-15
0,CEA,17.01,16.8-17.2,10740000000.0,17.0,16.8-26.19,-4.08,11316.0,14280000000.0,N/A(N/A),8942.0,-,1.2,-28.38%,18874440078.0,28/03/2022,2022-03-15
0,CHH,134.94,136.01-138.81,1250000000.0,136.55,103.06-157.46,5.15,194138.0,7640000000.0,0.95(0.69%),299407.0,26.21,1.43,25.03%,55327038.0,12/05/2022,2022-03-15
0,ELS,73.04,73.19-74.43,1270000000.0,73.5,61.99-88.7,1.36,746330.0,14380000000.0,1.64(2.23%),837639.0,52.85,0.64,17.22%,195241015.0,25/04/2022,2022-03-15
0,EVC,6.045,5.99-6.305,760.19M,6.05,3.59-9.34,0.33,305039.0,531.35M,0.10(1.61%),393659.0,18.28,0.77,49.51%,85426370.0,05/05/2022,2022-03-15
0,EVRI,20.55,20.5-21.31,660.38M,20.62,13.04-26.61,1.52,666255.0,1940000000.0,N/A(N/A),727118.0,13.5,2.7,36%,91409193.0,10/05/2022,2022-03-15
0,HVT,29.58,28.7-29.83,1010000000.0,29.58,26.36-52.84,4.9,228471.0,495.9M,1.00(3.42%),226508.0,5.74,1.33,-19.4%,16964907.0,03/05/2022,2022-03-15
0,KFS,5.51,5.47-5.567,93.68M,5.51,4.07-5.8,-0.04,19559.0,123.81M,N/A(N/A),18494.0,-,-0.21,20.31%,22635164.0,27/04/2022,2022-03-15
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),347571.0,8.93,2.07,13.7%,32230354.0,15/03/2022,2022-03-15
0,LL,15.02,14.9-15.39,1150000000.0,14.93,13.27-27.54,1.41,176451.0,444.68M,N/A(N/A),316322.0,10.64,2.35,-42.23%,29140469.0,03/05/2022,2022-03-15
0,PNM,45.59,45.52-45.97,1780000000.0,45.88,43.84-50.11,2.27,524124.0,3920000000.0,1.39(3.04%),666767.0,20.03,0.45,-5.43%,85834874.0,29/04/2022,2022-03-15
0,PZN,8.04,7.9-8.14,199.33M,7.92,7.9-12.13,1.0,98321.0,598.86M,0.53(6.54%),72495.0,8.04,1.27,-31.34%,73842095.0,19/04/2022,2022-03-15
0,SPR,42.27,42.57-44.35,3950000000.0,42.76,35.22-53.31,-5.19,1455031.0,4660000000.0,0.04(0.09%),2011064.0,-,1.81,-17.76%,105037082.0,04/05/2022,2022-03-15
0,PYX,1.15,1.1-1.1,-,1.1,1.08-5,-12.1,0.0,27.5M,N/A(N/A),7781.0,-,1.15,-73.81%,24999947.0,-,2022-03-15
0,AWI,89.82,89.75-91.19,1110000000.0,90.0,85.74-118.14,3.91,360038.0,4280000000.0000005,0.924(1.02%),398888.0,23.0,1.19,-5.72%,47084127.0,02/05/2022,2022-03-15
0,AXL,8.06,7.94-8.33,5160000000.0,8.12,7.01-13.05,0.05,2060691.0,918.33M,N/A(N/A),1667606.0,164.86,2.34,-37.52%,114077937.0,06/05/2022,2022-03-15
0,CCU,13.57,13.62-13.85,2920000000.0,13.72,13.52-21.82,1.33,201043.0,2550000000.0,1.3444(9.81%),141961.0,10.14,0.96,-25.97%,369502872.0,11/05/2022,2022-03-15
0,CNQ,57.85,54.78-58.18,23790000000.0,55.07,28.5-61.83,5.04,7083736.0,67260000000.00001,3.00(4.06%),3726531.0,11.32,1.61,79.49%,1163204000.0,05/05/2022,2022-03-15
0,CYD,11.12,10.57-11.35,6580000000.0,11.09,10.57-19.59,1.05,39734.0,454.34M,1.70(15.29%),39088.0,10.58,1.3,-33.21%,40858290.0,12/05/2022,2022-03-15
0,EBR,6.55,6.4-6.65,-,6.46,5.165-9.61,-,1560875.0,10220000000.0,0.6925(10.64%),1436921.0,-,-,13.72%,1568930910.0,16/05/2022,2022-03-15
0,EDU,0.864,0.84-1.09,4370000000.0,0.84,0.84-17.44,-0.46,47917956.0,1470000000.0,N/A(N/A),23906569.0,-,1.14,-95.1%,1696966183.0,26/04/2022,2022-03-15
0,EPR,51.71,51.1-52.49,531.69M,52.0,41.14-56.07,0.99,528176.0,3870000000.0,3.30(6.39%),660017.0,51.98,1.63,5.66%,74968015.0,03/05/2022,2022-03-15
0,GPK,19.2,19.05-19.45,7160000000.0,19.25,16.95-21.76,0.69,2325139.0,5950000000.0,0.30(1.55%),2876701.0,28.01,1.12,8.41%,307103551.0,26/04/2022,2022-03-15
0,MLP,10.65,10.54-10.78,14.51M,10.65,9.24-12.29,-0.17,2661.0,207.35M,N/A(N/A),10924.0,-,0.68,-13.27%,19433451.0,27/04/2022,2022-03-15
0,MSM,79.6,78.9-80.45,3320000000.0,79.16,74.2-96.23,4.36,406445.0,4460000000.0,3.00(3.77%),434750.0,18.26,0.98,-12.73%,55790698.0,30/03/2022,2022-03-15
0,NGS,11.82,11.53-11.84,71.4M,11.8,8.5-14.04,-0.41,20693.0,152.68M,N/A(N/A),31419.0,-,1.77,17.61%,13038719.0,16/03/2022,2022-03-15
0,NPK,80.04,78.51-80.51,361.29M,80.23,76.4-107.89,5.16,59930.0,560.52M,1.00(1.26%),48028.0,22.02,0.66,-23.86%,7039950.0,29/04/2022,2022-03-15
0,SFL,9.76,9.5-9.75,476.24M,9.6,6.67-10.665,-0.79,1737200.0,1220000000.0,0.80(8.28%),1019432.0,-,0.81,24.19%,126785545.0,01/06/2022,2022-03-15
0,SHG,30.33,30.39-30.71,11420000000.0,30.5,29-39.17,5.89,184665.0,15760000000.0,0.6429(2.10%),161081.0,4.93,0.8,-1.65%,516593202.0,22/04/2022,2022-03-15
0,SSD,116.09,115.39-118.72,1570000000.0,117.08,98.72-141.26,6.11,158279.0,5080000000.0,1.00(0.85%),212793.0,18.99,1.26,9.03%,43354677.0,02/05/2022,2022-03-15
0,TDS,18.97,18.8-19.19,5330000000.0,19.0,15.69-26.51,1.02,567735.0,2160000000.0,0.72(3.82%),1260104.0,18.86,1.06,-16.51%,114586600.0,05/05/2022,2022-03-15
0,AHT,8.08,8.09-8.5,805.41M,8.09,6.56-77.9,-18.8,837930.0,294.87M,N/A(N/A),1313116.0,-,2.02,-73.77%,34895429.0,05/05/2022,2022-03-15
0,ARL,13.55,13.55-13.55,52.64M,13.55,7.71-20.23,0.65,0.0,218.86M,N/A(N/A),3128.0,20.7,0.77,36.46%,16152043.0,18/05/2022,2022-03-15
0,BOX,25.22,25.03-25.68,874.33M,25.36,20.36-28.13,-0.35,1431096.0,3800000000.0,N/A(N/A),1548361.0,-,1.24,9.99%,148299517.0,01/06/2022,2022-03-15
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),116795.0,10.11,0.64,60.44%,36423591.0,15/03/2022,2022-03-15
0,HPP,26.79,26.45-27.14,896.83M,26.86,21.97-30.32,0.04,1022371.0,4090000000.0,1.00(3.73%),1159345.0,673.79,0.79,-5.5%,152850830.0,05/05/2022,2022-03-15
0,HVTa,29.99,29-29.56,1010000000.0,29.56,26.34-51.91,4.9,310.0,495.9M,0.92(3.17%),439.0,6.21,1.33,-18.35%,16964907.0,03/05/2022,2022-03-15
0,IHG,64.5,65.04-66.42,4050000000.0,65.52,58.74-73.79,1.45,129832.0,11870000000.0,N/A(N/A),172031.0,44.62,1.2,-10.94%,183195213.0,06/05/2022,2022-03-15
0,LFC,7.33,6.985-7.205,134080000000.00002,7.11,6.985-10.79,1.69,1720209.0,39810000000.0,0.424(5.91%),717738.0,4.41,0.93,-31.43%,28264705000.0,23/03/2022,2022-03-15
0,LGFa,15.28,15.16-15.77,3550000000.0,15.42,11.57-21.41,-0.55,340504.0,3340000000.0,N/A(N/A),603530.0,-,1.54,-18.03%,225199746.0,26/05/2022,2022-03-15
0,LPI,67.74,63.24-69.19,1390000000.0,64.91,26.51-99.26,4.14,1015742.0,1160000000.0,N/A(N/A),826823.0,16.35,3.87,59.88%,16954100.0,04/05/2022,2022-03-15
0,LYV,108.04,108.6-111.95,6270000000.0,108.73,74.01-127.75,-3.1,1810375.0,24990000000.0,N/A(N/A),2469036.0,-,1.32,22.94%,223814335.0,05/05/2022,2022-03-15
0,NHI,57.24,56.54-57.71,298.72M,57.3,50.88-77.83,2.45,278735.0,2610000000.0,3.60(6.34%),294857.0,23.39,0.9,-24.86%,45850599.0,10/05/2022,2022-03-15
0,NLY,7.02,7.01-7.11,2970000000.0,7.02,6.45-9.64,1.6,13944300.0,10350000000.0,0.88(12.41%),24522601.0,4.38,1.18,-19.68%,1460366871.0,04/05/2022,2022-03-15
0,NX,22.63,22.65-22.99,1110000000.0,22.73,20.32-29.02,1.02,158329.0,760.61M,0.32(1.40%),158758.0,22.22,1.54,-16.31%,33170800.0,31/05/2022,2022-03-15
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-03-15
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,342140000000.0,N/A(N/A),2164.0,-,-,0%,30598124345.0,-,2022-03-15
0,CLDT,13.87,13.51-14.07,203.97M,13.93,11-15.12,-0.46,315942.0,681.04M,N/A(N/A),323021.0,-,1.85,-3.48%,49770187.0,03/05/2022,2022-03-15
0,DRH,9.44,9.44-9.84,567.13M,9.59,8.04-11.48,-0.97,1884585.0,2049999999.9999998,N/A(N/A),2040728.0,-,1.69,-12.59%,211521905.0,05/05/2022,2022-03-15
0,ETM,2.86,2.815-2.93,1220000000.0,2.89,2.01-6.31,-0.03,349956.0,419.32M,N/A(N/A),606870.0,-,1.48,-52.88%,144096888.0,10/05/2022,2022-03-15
0,FDS,408.27,408.57-418.3,1630000000.0,411.55,304.07-495.39,10.53,241684.0,15740000000.0,3.28(0.79%),379218.0,38.77,0.8,31.32%,37797159.0,24/03/2022,2022-03-15
0,GNK,19.51,18.46-19.63,547.13M,19.63,9.78-22,4.27,1033931.0,801.39M,2.68(14.03%),764998.0,4.57,0.81,67.76%,41957724.0,11/05/2022,2022-03-15
0,MPW,19.99,19.86-20.22,1540000000.0,20.11,19.39-24.13,1.11,4474484.0,12040000000.0,1.16(5.78%),4859724.0,18.06,0.6,-8.89%,599833730.0,05/05/2022,2022-03-15
0,MX,15.27,15.32-16.06,474.23M,15.32,15.11-26.98,1.04,336601.0,697.47M,N/A(N/A),737486.0,14.69,1.15,-34.38%,43810893.0,03/05/2022,2022-03-15
0,NM,3.41,3.17-3.48,585.81M,3.46,2.85-15.42,6.54,331035.0,75.27M,N/A(N/A),294153.0,0.52,1.89,-53.73%,22401977.0,26/05/2022,2022-03-15
0,OFG,27.34,26.67-27.73,295.36M,27.59,19.78-30.93,2.82,179197.0,1330000000.0,0.60(2.21%),262549.0,9.72,1.32,20.33%,48947931.0,22/04/2022,2022-03-15
0,OIS,6.88,6.335-6.68,573.16M,6.59,4.42-8.7,-1.06,1144845.0,398.35M,N/A(N/A),1127558.0,-,3.21,-21.46%,61378326.0,27/04/2022,2022-03-15
0,SEM,23.9,24-24.49,7750000000.0,24.12,21.48-43.6,2.98,851569.0,3250000000.0,0.50(2.06%),837319.0,8.01,1.3,-30.94%,133747281.0,05/05/2022,2022-03-15
0,SHO,11.31,11.24-11.64,509.15M,11.45,9.93-13.91,0.06,5712214.0,2490000000.0,N/A(N/A),3666733.0,167.53,1.26,-12.19%,219333783.0,09/05/2022,2022-03-15
0,GEN,0.1558,0.1551-0.175,919.06M,0.1594,0.125-0.618,-0.62,21452.0,28.06M,N/A(N/A),98149.0,-,0.85,-70%,175384017.0,15/03/2022,2022-03-15
0,SPB,86.56,86.68-88.96,2610000000.0,87.05,75.66-107.22,-2.05,432039.0,3620000000.0,1.68(1.89%),394403.0,-,1.58,2.3%,40775575.0,06/05/2022,2022-03-15
0,ABG,181.59,180.95-186.74,9840000000.0,181.85,146.43-230.96,26.62,254969.0,4300000000.0,N/A(N/A),291701.0,6.82,1.45,-4.95%,23188426.0,26/04/2022,2022-03-15
0,AMN,95.61,96.61-102.25,3980000000.0,96.78,71.38-129.12,6.81,896216.0,4730000000.0,N/A(N/A),639138.0,14.03,0.37,22.66%,46641300.0,05/05/2022,2022-03-15
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,-4.79%,99303982.0,-,2022-03-15
0,ARC,3.72,3.73-3.82,272.21M,3.73,1.9-3.94,0.21,139131.0,162.44M,0.20(5.32%),166083.0,17.4,1.26,50.61%,43203124.0,03/05/2022,2022-03-15
0,FDP,24.92,25.01-25.7,4250000000.0,25.03,24.1-36.57,1.68,127365.0,1210000000.0,0.60(2.35%),132061.0,14.84,0.78,-18.51%,47605488.0,03/05/2022,2022-03-15
0,FMS,32.1,32.03-32.44,-,32.27,28.75-42.45,2.24,511469.0,18930000000.0,0.5732(1.77%),476316.0,17.06,1.45,-12.1%,293004339.0,04/05/2022,2022-03-15
0,HNGR,19.25,18.88-19.55,1120000000.0,19.3,16.16-26.69,1.07,107769.0,732.89M,N/A(N/A),122365.0,18.02,1.27,-21.27%,38716040.0,12/05/2022,2022-03-15
0,INN,9.88,9.81-10.16,361.92M,9.99,8.215-11.32,-0.8,664407.0,1050000000.0,N/A(N/A),629588.0,-,2.17,-8.18%,106465755.0,04/05/2022,2022-03-15
0,JBT,106.55,106.91-110.08,1870000000.0,107.83,98.57-177.56,3.69,156404.0,3490000000.0,0.40(0.36%),185715.0,28.89,1.58,-25.48%,31768127.0,03/05/2022,2022-03-15
0,JKS,38.64,36.51-41.38,5330000000.0,38.48,28.39-66.37,0.18,2211275.0,1840000000.0,N/A(N/A),1327837.0,213.51,1.09,-21.75%,47692228.0,15/03/2022,2022-03-15
0,KW,23.15,22.74-23.4,453.6M,23.18,18.75-24.81,2.23,459460.0,3170000000.0,0.96(4.18%),487515.0,10.37,1.09,11.62%,137874895.0,04/05/2022,2022-03-15
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-03-15
0,MSA,129.61,129.63-133.25,1400000000.0,130.77,127.2-172.31,0.53,80851.0,5150000000.0,1.76(1.34%),85550.0,242.05,0.96,-21.37%,39276924.0,27/04/2022,2022-03-15
0,NAT,1.92,1.78-1.92,136.71M,1.86,1.4-4.05,-0.8,3209268.0,363.56M,0.04(2.14%),3618550.0,-,0.31,-45.45%,194417186.0,18/05/2022,2022-03-15
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.79%,99744787.0,-,2022-03-15
0,PAG,100.96,99.75-102.2,25550000000.0,100.99,72.35-114.34,14.89,297809.0,7820000000.0,1.88(1.86%),329164.0,6.78,1.43,19.04%,77327559.0,27/04/2022,2022-03-15
0,PBH,54.67,54.69-56.46,1060000000.0,55.14,42.7-63.83,3.73,268594.0,2830000000.0,N/A(N/A),273067.0,14.67,0.7,17.62%,50199253.0,12/05/2022,2022-03-15
0,REX,93.47,90.7-95.94,852.91M,92.33,72.06-113.43,5.0,32308.0,558.23M,N/A(N/A),34192.0,18.71,1.03,-15.37%,5920351.0,24/03/2022,2022-03-15
0,SJI,34.28,34.24-34.51,1990000000.0,34.39,20.75-35.32,0.89,1345942.0,4019999999.9999995,1.24(3.61%),1467112.0,38.65,0.75,23.85%,117149431.0,11/05/2022,2022-03-15
0,SMP,45.03,44.09-45.45,1300000000.0,45.11,40.33-55.09,4.39,112361.0,982.61M,1.08(2.41%),93338.0,10.25,0.47,1.03%,21962762.0,04/05/2022,2022-03-15
0,STWD,22.75,22.75-23.22,1180000000.0,22.87,22.37-27,1.53,2324069.0,7070000000.0,1.92(8.28%),2528325.0,14.9,1.57,-6.72%,304827055.0,10/05/2022,2022-03-15
0,TRTN,64.11,64.11-65.65,1680000000.0,64.32,46.75-70.17,7.23,424207.0,4269999999.9999995,2.60(3.97%),430505.0,8.87,1.39,6.51%,65262183.0,05/05/2022,2022-03-15
0,TAPa,63.4,61.81-61.81,10280000000.0,61.81,51.21-70,4.62,132.0,13410000000.0,1.52(2.46%),844.0,10.99,0.94,22.95%,216983404.0,04/05/2022,2022-03-15
0,ARCO,7.31,7.29-7.41,2490000000.0,7.3,4.33-8.1,0.1,1016899.0,1570000000.0,N/A(N/A),1164395.0,69.77,1.22,42.28%,213488162.0,16/03/2022,2022-03-15
0,AWR,84.01,84.46-86.22,615.9M,84.83,72.06-103.77,2.54,215944.0,3180000000.0,1.46(1.74%),175896.0,33.05,0.2,16.42%,36936252.0,09/05/2022,2022-03-15
0,CSU,32.84,32.3-33.51,199.39M,32.3,21.19-58.37,-72.45,0.0,192.45M,N/A(N/A),3438.0,0.66,2.16,-11.62%,6309701.0,15/03/2022,2022-03-15
0,RHP,88.87,88.13-91,939.37M,90.25,68.64-96.69,-3.22,414747.0,4930000000.0,N/A(N/A),404548.0,-,1.66,8.21%,54824494.0,03/05/2022,2022-03-15
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2270000000.0,N/A(N/A),13994.0,138.23,0.64,-6.6%,7083537000.0,-,2022-03-15
0,HMN,41.3,40.79-41.83,1340000000.0,41.59,36.21-44.61,3.39,147956.0,1700000000.0,1.28(3.12%),243874.0,12.19,0.55,-6.09%,41351438.0,03/05/2022,2022-03-15
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-03-15
0,NWN,54.56,52.68-55,860.41M,55.0,43.07-57.63,2.56,334762.0,1650000000.0,1.93(3.63%),195632.0,21.32,0.44,2.52%,31155771.0,12/05/2022,2022-03-15
0,OLP,30.06,29.88-30.45,101.23M,30.22,20.95-36.6,-,69403.0,633.4M,1.80(5.94%),64209.0,16.27,1.4,24.16%,20911183.0,10/05/2022,2022-03-15
0,PUK,27.09,26.1-26.67,62750000000.0,26.4,26.1-44.99,1.68,1395619.0,69380000000.0,0.3446(1.30%),588041.0,16.15,1.59,-37.23%,2732938806.0,14/04/2022,2022-03-15
0,RNR,140.85,140.94-145.81,6200000000.0,141.39,134.7-175.12,-1.52,360878.0,6400000000.0,1.48(1.02%),424832.0,-,0.56,-15.08%,43982413.0,03/05/2022,2022-03-15
0,SXI,105.11,103.85-105.8,709.98M,105.31,86.3-121.44,3.78,27320.0,1280000000.0,1.04(0.99%),54365.0,27.79,1.17,-1.25%,12235330.0,03/05/2022,2022-03-15
0,SXT,76.26,75.96-77.77,1380000000.0,76.8,74.43-106.32,2.81,126343.0,3270000000.0,1.64(2.11%),236845.0,27.14,0.95,-5.24%,42026333.0,29/04/2022,2022-03-15
0,AAT,36.13,35.81-36.72,375.84M,36.27,31.47-40.83,0.47,329656.0,2770000000.0,1.28(3.55%),248802.0,76.39,1.18,1.8%,76705368.0,03/05/2022,2022-03-15
0,AIN,85.04,84.07-86.01,929.24M,85.71,74.17-93.43,3.65,108864.0,2720000000.0,0.84(0.98%),152828.0,23.31,1.34,-1.12%,31860104.0,04/05/2022,2022-03-15
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-03-15
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-03-15
0,BBW,15.96,15.82-17.07,375.22M,15.91,6.78-23.5,2.93,557205.0,267.24M,1.25(7.42%),355785.0,5.45,2.06,92.52%,15869215.0,03/06/2022,2022-03-15
0,BHE,25.56,25.48-26.06,2260000000.0,25.76,22.25-32.56,1.0,132379.0,904.24M,0.66(2.57%),178858.0,25.67,1.01,-19.19%,35198317.0,27/04/2022,2022-03-15
0,BLX,15.23,15.02-15.48,83.56M,15.31,14.3-19.33,1.62,82286.0,596.76M,1.00(6.65%),107009.0,9.4,1.23,-8.03%,39677940.0,22/04/2022,2022-03-15
0,CBU,72.51,71.07-73.61,322.65M,73.14,65-82.1,3.48,179334.0,3870000000.0,1.72(2.40%),221961.0,20.86,0.68,-12.07%,53864500.0,25/04/2022,2022-03-15
0,CIGc,3.47,3.3-3.5,5540000000.0,3.32,2.3-3.67,0.48,77248.0,4690000000.0,0.2109(6.04%),74079.0,5.28,0.45,45.8%,1692607486.0,31/03/2022,2022-03-15
0,CLR,57.09,53.21-57.33,5720000000.0,54.0,24.4-62.97,4.56,2205062.0,20400000000.0,0.92(1.62%),2096276.0,12.51,2.84,90.94%,359517371.0,04/05/2022,2022-03-15
0,CMP,60.64,58.75-61.9,1170000000.0,59.67,47.1-75.44,0.79,227317.0,2100000000.0,0.60(0.98%),517573.0,77.13,1.44,-10.95%,34099521.0,08/08/2022,2022-03-15
0,CPK,137.51,137.01-139.38,569.96M,138.71,112.7-146.3,4.74,76014.0,2430000000.0,1.92(1.40%),54755.0,29.03,0.52,15.86%,17657537.0,11/05/2022,2022-03-15
0,CRS,35.82,35.4-37.68,1560000000.0,35.4,26.84-49.2,-2.93,597989.0,1790000000.0,0.80(2.16%),507933.0,-,1.76,-23.41%,48269470.0,28/04/2022,2022-03-15
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,3.85%,50523922.0,-,2022-03-15
