,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLH,57.71,56.45 - 59.2,3330000000.0,58.78,29.61 - 88.4,1.8,386316.0,3190000000.0,N/A (N/A),287762.0,31.81,1.5,- 22.71%,55638158.0,28/10/2020,2020-09-07
0,CRDa,7.37,7.34 - 7.65,1010000000.0,7.47,5.43 - 11.9,- 0.04,45743.0,395.99M,0.16 (2.17%),47572.0,,0.85,- 24.52%,53153096.0,09/11/2020,2020-09-07
0,CRDb,7.25,7.17 - 7.48,1010000000.0,7.25,4.95 - 10.79,- 0.04,16186.0,381.11M,0.16 (2.21%),11364.0,,0.85,- 21.12%,53153096.0,09/11/2020,2020-09-07
0,BXMT,24.31,23.89 - 24.8,831.41M,24.63,12.68 - 40.62,0.88,768403.0,3550000000.0,2.48 (10.20%),1429352.0,27.74,1.23,- 31.33%,146197290.0,27/10/2020,2020-09-07
0,EQC,31.28,30.79 - 31.45,87.82M,31.26,27.62 - 35.08,3.84,718868.0,3800000000.0,N/A (N/A),767825.0,8.15,0.26,- 7.54%,121521624.0,28/10/2020,2020-09-07
0,DHX,2.62,2.57 - 2.68,145.31M,2.67,1.78 - 4.28,0.06,47530.0,140.25M,N/A (N/A),119516.0,45.09,1.45,- 27.4%,52924159.0,29/10/2020,2020-09-07
0,DPZ,397.5,376.33 - 401.2,3760000000.0,397.61,227.5 - 424.72,11.25,858116.0,15020000000.0,3.12 (0.78%),626626.0,33.95,0.36,60.86%,39347213.0,08/10/2020,2020-09-07
0,DX,15.49,15.08 - 15.69,146.13M,15.52,7.08 - 20.34,4.29,279246.0,358.45M,1.56 (10.07%),335887.0,3.61,1.3,8.02%,23140617.0,28/10/2020,2020-09-07
0,EGY,1.07,1.06 - 1.1,75.88M,1.06,0.7 - 2.6,- 0.95,129634.0,62.63M,N/A (N/A),244391.0,,1.87,- 40.76%,57456139.0,04/11/2020,2020-09-07
0,ORAN,10.96,10.77 - 10.95,1390000000.0,10.93,9.93 - 16.64,1.15,413717.0,29090000000.0,1.01 (9.20%),452489.0,9.45,0.29,- 27.56%,2658268562.0,29/10/2020,2020-09-07
0,GTNa,11.75,11.96 - 12.1,2080000000.0,11.96,8.55 - 21.85,1.65,496.0,1170000000.0,N/A (N/A),1269.0,8.84,1.95,- 21.02%,96788625.0,10/11/2020,2020-09-07
0,GTY,29.39,28.69 - 29.63,144.68M,29.59,16.52 - 33.75,1.16,108396.0,1220000000.0,1.48 (5.04%),189569.0,25.03,0.75,- 8.51%,41913431.0,21/10/2020,2020-09-07
0,H,58.11,58.31 - 60.56,3730000000.0,59.01,24.13 - 94.98,2.51,1095215.0,6070000000.0,0.58 (1.59%),979009.0,23.89,1.39,- 18.51%,101154340.0,29/10/2020,2020-09-07
0,HSBC,21.06,21.03 - 21.44,61830000000.0,21.35,20.98 - 39.69,- 0.14,3747670.0,86650000000.0,0.5 (9.10%),3781951.0,,0.48,- 42.09%,20366072247.0,27/10/2020,2020-09-07
0,HL,5.75,5.21 - 5.75,689.75M,5.67,1.4 - 6.79,- 0.12,13188213.0,2950000000.0,0.01 (0.17%),11817671.0,,2.14,210%,528775901.0,10/11/2020,2020-09-07
0,TRQ,1.13,1.09 - 1.15,839.22M,1.14,0.3011 - 1.2,0.16,6055630.0,2290000000.0,N/A (N/A),3518143.0,7.06,1.9,158.5%,2012314469.0,29/10/2020,2020-09-07
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,12.74%,213420661.0,,2020-09-07
0,KOS,1.32,1.17 - 1.39,1110000000.0,1.35,0.5 - 7.55,- 0.99,12173295.0,490.55M,0.14 (12.38%),9846193.0,,3.37,- 80.42%,405410075.0,09/11/2020,2020-09-07
0,LAD,246.13,235.06 - 252.45,12160000000.0,248.88,56.1 - 278.14,11.85,300396.0,5550000000.0,1.24 (0.50%),405291.0,20.51,1.84,83.97%,22840945.0,21/10/2020,2020-09-07
0,SR,57.69,56.97 - 58.38,1830000000.0,58.29,56.86 - 88,1.16,241615.0,2960000000.0,2.49 (4.32%),303408.0,49.59,0.11,- 32.61%,51482424.0,11/11/2020,2020-09-07
0,MDU,24.19,23.9 - 24.51,5500000000.0,24.45,15 - 32.22,1.78,851465.0,4860000000.0,0.83 (3.43%),1097713.0,13.61,0.76,- 11.14%,200522277.0,28/10/2020,2020-09-07
0,MG,4.61,4.46 - 4.78,655.09M,4.7,2.79 - 16.73,- 3.36,151333.0,130.12M,N/A (N/A),301076.0,,1.81,- 69.36%,29110362.0,09/11/2020,2020-09-07
0,NL,3.45,3.4 - 3.61,115.44M,3.5,2.28 - 4.84,0.23,21906.0,172.71M,0.16 (4.64%),29231.0,15.33,1.5,2.91%,48788984.0,05/11/2020,2020-09-07
0,NOAH,28.5,27.81 - 28.76,68.73M,28.5,20.44 - 40.18,1.63,447635.0,1760000000.0,N/A (N/A),389781.0,17.56,1.42,- 3.22%,30799657.0,,2020-09-07
0,NPTN,6.61,6.29 - 6.78,396.32M,6.68,4.68 - 10.33,0.32,1605381.0,325.15M,N/A (N/A),1228764.0,20.19,1.24,1.39%,49565405.0,29/10/2020,2020-09-07
0,NWE,52.46,51.45 - 52.8,1210000000.0,52.69,45.71 - 80.52,3.03,243640.0,2620000000.0,2.40 (4.57%),327945.0,17.11,0.29,- 29.62%,50576049.0,28/10/2020,2020-09-07
0,OMI,16.52,15.79 - 16.83,8199999999.999999,16.83,3.63 - 17.66,- 0.2,917368.0,1060000000.0,0.01 (0.06%),2744563.0,,0.6,135.22%,63781275.0,03/11/2020,2020-09-07
0,PRA,14.94,14.97 - 15.36,942.89M,15.33,12.69 - 42.03,- 1.53,240429.0,816.96M,0.20 (1.34%),454059.0,,0.31,- 61.42%,53889233.0,10/11/2020,2020-09-07
0,PRO,38.19,34.93 - 38.44,260.38M,38.44,19.73 - 68.81,- 1.75,241500.0,1570000000.0,N/A (N/A),331404.0,,1.49,- 43.94%,43343144.0,22/10/2020,2020-09-07
0,QUAD,3.4,3.34 - 3.47,3420000000.0,3.42,2 - 11.31,- 1.26,109248.0,183.63M,0.6 (26.20%),246771.0,,1.79,- 64.74%,53692873.0,03/11/2020,2020-09-07
0,RBC,99.2,98.09 - 101.09,2880000000.0,100.79,52.28 - 103.32,3.91,155357.0,4030000000.0000005,1.20 (1.21%),249865.0,25.34,1.39,37.04%,40578842.0,09/11/2020,2020-09-07
0,RLJ,9.66,9.62 - 10.08,1020000000.0,9.81,3.89 - 18.17,- 0.64,2070363.0,1660000000.0,0.04 (0.41%),2037953.0,,1.77,- 39.6%,165092557.0,04/11/2020,2020-09-07
0,RELX,22.75,22.26 - 22.86,250.25M,22.81,16.81 - 27.25,0.87,750002.0,44350000000.0,0.58 (2.53%),992235.0,26.02,0.56,- 6.56%,1931855878.0,22/10/2020,2020-09-07
0,RWT,7.18,7 - 7.37,670.73M,7.25,2.14 - 18.01,- 6.57,1522945.0,829.9M,0.50 (6.96%),2714012.0,,1.16,- 57.05%,114944552.0,09/11/2020,2020-09-07
0,SCX,3.44,3.37 - 3.51,220.06M,3.51,3.01 - 6.18,0.59,15184.0,23.56M,N/A (N/A),17278.0,5.73,0.84,- 38.77%,6969014.0,,2020-09-07
0,ACCO,6.68,6.52 - 6.88,1790000000.0,6.83,3.56 - 11.38,0.86,650551.0,617.78M,0.26 (3.89%),542356.0,7.57,2.05,- 29.75%,94462147.0,03/11/2020,2020-09-07
0,B,37.41,37.16 - 38.53,1310000000.0,38.09,30.38 - 68.6,2.28,175112.0,1900000000.0,0.64 (1.71%),218652.0,16.49,1.13,- 19.02%,50529968.0,23/10/2020,2020-09-07
0,BBL,43.71,43.54 - 44.62,45840000000.0,44.26,23.64 - 48.67,3.73,2061355.0,113080000000.0,3.96 (9.06%),1362540.0,11.88,1.06,2.74%,5055811966.0,20/10/2020,2020-09-07
0,BFS,28.35,28.01 - 28.66,226.76M,28.61,23.58 - 57.29,1.35,89355.0,655.4M,2.12 (7.48%),55250.0,20.86,0.9,- 45.11%,23200000.0,29/10/2020,2020-09-07
0,BKH,56.02,55.17 - 56.72,1670000000.0,56.54,48.2 - 87.12,3.16,231815.0,3510000000.0,2.14 (3.82%),423591.0,17.72,0.28,- 26.59%,62745335.0,09/11/2020,2020-09-07
0,BMI,62.62,61.91 - 64.09,415.84M,63.47,41.55 - 70.83,1.59,139474.0,1810000000.0,0.72 (1.15%),140084.0,39.19,0.78,18.25%,29117539.0,14/10/2020,2020-09-07
0,BMO,62.02,61.59 - 63.04,375.21M,62.76,38.4 - 79.93,5.33,589993.0,39930000000.0,3.22 (5.19%),656531.0,11.69,1.17,- 10.87%,642598353.0,01/12/2020,2020-09-07
0,BRT,13.33,12.91 - 13.48,27.08M,13.42,6.61 - 18.75,0.05,58548.0,225.35M,0.88 (6.60%),55521.0,260.73,1.19,- 8.32%,17176401.0,02/12/2020,2020-09-07
0,BXS,21.82,21.95 - 22.57,567.29M,22.49,17.21 - 32.97,2.04,323373.0,2290000000.0,0.74 (3.39%),465073.0,10.98,1.4,- 19.76%,102566301.0,21/10/2020,2020-09-07
0,BYD,26.78,26.7 - 28.14,2540000000.0,27.5,6.44 - 36.22,- 1.7,1234604.0,3050000000.0,0.14 (1.87%),2117207.0,,2.4,14.64%,111386881.0,22/10/2020,2020-09-07
0,CPA,53.16,50.89 - 54.4,2000000000.0,53.99,24 - 116.88,- 4.82,329051.0,2290000000.0,1.45 (5.91%),667879.0,,1.31,- 46.62%,42344124.0,11/11/2020,2020-09-07
0,CUK,14.81,14.85 - 15.76,11320000000.0,15.5,7.08 - 49.03,4.32,1901044.0,15880000000.0,2 (12.8%),2001763.0,3.61,1.94,- 64.62%,683991927.0,29/09/2020,2020-09-07
0,DHT,5.2,5.04 - 5.25,754.43M,5.14,4.77 - 8.83,1.47,2577717.0,896.69M,1.92 (36.92%),3155087.0,3.57,- 0.19,- 8.38%,170798328.0,28/10/2020,2020-09-07
0,LEAF,4.53,4.5 - 4.8,168.97M,4.53,1.03 - 6.52,- 0.75,193254.0,127.59M,N/A (N/A),281257.0,,2.17,6.5%,26861643.0,05/11/2020,2020-09-07
0,ENZ,2.06,2 - 2.08,77.41M,2.06,1.56 - 4.85,- 0.64,318243.0,96.74M,N/A (N/A),919938.0,,0.8,- 40.59%,47890883.0,20/10/2020,2020-09-07
0,GNC,0.55,0.55 - 0.6,1980000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),13557751.0,,2.21,- 72.77%,84607231.0,,2020-09-07
0,HAE,90.06,87.68 - 90.77,945.61M,90.6,63.41 - 132.72,1.85,355814.0,4540000000.0,N/A (N/A),730950.0,48.44,0.56,- 29.8%,50699118.0,09/11/2020,2020-09-07
0,EHC,66.15,64.68 - 66.99,4600000000.0,66.8,48.02 - 83.3,2.87,409259.0,6580000000.0,1.12 (1.69%),656967.0,23.05,0.81,3.54%,99445949.0,02/11/2020,2020-09-07
0,MDC,43.68,40.88 - 44.39,3520000000.0,43.98,15.76 - 48.99,4.08,428212.0,2680000000.0,1.32 (3.02%),533676.0,10.36,1.56,8.57%,63401388.0,03/11/2020,2020-09-07
0,MOV,11.38,11.13 - 11.66,554.81M,11.64,8.16 - 28.78,- 5.85,229871.0,260.56M,0.4 (8.56%),237815.0,,0.63,- 52.15%,23181229.0,01/12/2020,2020-09-07
0,MTN,216.05,214.01 - 222.03,2130000000.0,217.69,125 - 255.37,3.92,339251.0,8820000000.0,7.04 (5.34%),398934.0,55.99,1.25,- 9.35%,40122243.0,24/09/2020,2020-09-07
0,NP,43.84,43.89 - 45.17,840.4M,44.86,33.59 - 77.55,- 0.24,80977.0,749.71M,1.88 (4.29%),123858.0,,1.34,- 28.65%,16802188.0,10/11/2020,2020-09-07
0,NPO,57.41,57.19 - 58.99,2109999999.9999998,58.52,30.18 - 72.38,- 0.47,84168.0,1200000000.0,1.04 (1.81%),107866.0,,1.69,- 8.34%,20518965.0,28/10/2020,2020-09-07
0,PAM,11.91,11.73 - 12.16,3400000000.0,12.08,8.72 - 19.1,6.08,223325.0,1250000000.0,N/A (N/A),438788.0,1.97,0.76,- 20%,1591805841.0,16/11/2020,2020-09-07
0,RDN,15.98,15.84 - 16.47,1460000000.0,16.45,9.53 - 26.32,2.14,1702896.0,3060000000.0,0.50 (3.13%),2160244.0,7.46,1.63,- 29.09%,191553680.0,28/10/2020,2020-09-07
0,SB,1.04,1.04 - 1.07,197.96M,1.05,0.74 - 2.24,- 0.26,50417.0,108.25M,N/A (N/A),175599.0,,0.85,- 48.29%,102122399.0,03/11/2020,2020-09-07
0,SKX,29.71,29.09 - 30.25,4660000000.0,30.25,17.06 - 44.5,0.9,1156989.0,4690000000.0,N/A (N/A),1622548.0,32.98,1.1,- 14.45%,157872789.0,15/10/2020,2020-09-07
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 51.9%,28911336.0,07/09/2020,2020-09-07
0,STL,11.74,11.87 - 12.41,600.18M,12.13,7.01 - 21.63,1.43,3381908.0,2370000000.0,0.28 (2.39%),2554944.0,8.52,1.66,- 36.76%,194478227.0,27/10/2020,2020-09-07
0,ALG,111.95,111.6 - 113.89,1160000000.0,113.85,71.15 - 132.96,4.69,30903.0,1330000000.0,0.52 (0.46%),49886.0,23.91,0.94,- 2.25%,11864170.0,28/10/2020,2020-09-07
0,EME,73.07,72.21 - 74.56,9010000000.0,74.54,41.89 - 93.54,2.81,329101.0,3980000000.0,0.32 (0.44%),358707.0,25.84,1.05,- 16.6%,54905926.0,22/10/2020,2020-09-07
0,FF,11.98,11.83 - 12.21,186.36M,12.2,8.05 - 14.87,2.59,108667.0,525.79M,0.24 (2.00%),183689.0,4.64,1.35,10.99%,43743243.0,06/11/2020,2020-09-07
0,FLY,7.14,7.02 - 7.43,492.2M,7.11,3.45 - 23.21,5.65,232295.0,225.26M,N/A (N/A),346841.0,1.31,1.05,- 65.68%,30481069.0,05/11/2020,2020-09-07
0,FNV,148.09,142.22 - 147.94,929.7M,147.01,77.18 - 166.07,,818210.0,27670000000.0,1.04 (0.70%),794580.0,,,50.94%,,09/11/2020,2020-09-07
0,GEF,37.01,36.61 - 38.45,4590000000.0,37.72,23.65 - 50.37,2.69,230291.0,1850000000.0,1.76 (4.76%),198244.0,14.23,1.16,8.3%,48449711.0,02/12/2020,2020-09-07
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.96,- 1.42,,17.33M,N/A (N/A),39103.0,,1.78,- 29.21%,6441752.0,04/11/2020,2020-09-07
0,HI,31.21,30.89 - 32.15,3630000000.0,31.88,13.61 - 34.6,- 0.32,431331.0,2340000000.0,0.85 (2.72%),444098.0,,1.45,11.8%,74731178.0,11/11/2020,2020-09-07
0,PLT,11.9,11.1 - 12.12,1600000000.0,12.12,4.6 - 42.44,- 21.42,1324471.0,474.26M,0.45 (4.57%),1061740.0,,1.96,- 63.58%,40743644.0,03/11/2020,2020-09-07
0,AL,31.27,30.56 - 32.37,2109999999.9999998,31.94,8.41 - 49.96,5.19,1021964.0,3660000000.0,0.60 (1.92%),969560.0,6.19,2.0,- 23.26%,113778906.0,05/11/2020,2020-09-07
0,ALX,266.92,266.07 - 272.05,213.23M,268.5,224.87 - 387.68,9.34,9809.0,1360000000.0,18.00 (6.74%),12160.0,28.48,0.52,- 31.29%,5107290.0,02/11/2020,2020-09-07
0,ATR,119.17,116.49 - 120.3,2790000000.0,120.04,80.12 - 122.44,3.05,224216.0,7650000000.0,1.44 (1.21%),261094.0,38.91,0.62,- 1.79%,64473805.0,29/10/2020,2020-09-07
0,BKU,24.09,24.33 - 25.16,623.57M,24.98,13.48 - 37.6,2.16,1341201.0,2320000000.0,0.92 (3.82%),1466005.0,11.62,1.36,- 20.84%,92401950.0,21/10/2020,2020-09-07
0,BMA,19.37,18.73 - 19.67,1550000000.0,19.5,13.59 - 39.1,8.46,295440.0,2060000000.0,2.20 (11.37%),553215.0,2.24,1.22,- 23.85%,639413408.0,04/11/2020,2020-09-07
0,CHS,1.26,1.21 - 1.3,1600000000.0,1.29,0.93 - 5.14,- 2.05,2182076.0,146.27M,0.27 (15.00%),2534702.0,,1.19,- 65.34%,119891735.0,01/12/2020,2020-09-07
0,CVI,16.14,15.64 - 16.46,5000000000.0,16.4,13.81 - 48.43,0.71,500018.0,1590000000.0,1.60 (8.33%),663490.0,22.39,1.89,- 61.22%,100530599.0,21/10/2020,2020-09-07
0,DIN,63.51,62.55 - 65.64,761.51M,64.47,14.3 - 104.47,- 3.76,658058.0,1040000000.0,2.14 (8.34%),780242.0,,1.85,- 12.46%,16419070.0,28/10/2020,2020-09-07
0,FUL,48.63,48.41 - 49.73,2790000000.0,49.35,23.7 - 52.4,2.38,220769.0,2550000000.0,0.65 (1.34%),478003.0,20.79,1.76,13.99%,51566917.0,23/09/2020,2020-09-07
0,ITGR,70.7,68.68 - 71.6,1200000000.0,71.4,46.01 - 99.95,2.21,191913.0,2270000000.0,N/A (N/A),214922.0,31.24,1.18,- 6.49%,32848950.0,29/10/2020,2020-09-07
0,GDOT,52.33,49.24 - 53.21,1170000000.0,53.0,14.22 - 56.92,0.97,372064.0,2700000000.0,N/A (N/A),547234.0,52.07,1.07,80.78%,53297000.0,05/11/2020,2020-09-07
0,GEO,11.11,10.77 - 11.26,2450000000.0,11.2,9.95 - 18.64,1.22,1333467.0,1340000000.0,1.92 (17.28%),1857661.0,9.03,0.89,- 37.88%,121333944.0,04/11/2020,2020-09-07
0,NEU,371.72,373 - 377.63,2060000000.0,374.07,305.36 - 505.16,20.26,37246.0,4110000000.0000005,7.60 (2.04%),45073.0,18.58,0.46,- 22.25%,10923999.0,21/10/2020,2020-09-07
0,SRI,20.46,20.03 - 20.84,676.28M,20.84,13.87 - 33.94,- 0.29,140154.0,542.76M,N/A (N/A),171435.0,,1.56,- 36.07%,27003157.0,23/10/2020,2020-09-07
0,TAC,6.38,6.18 - 6.41,49.39M,6.4,3.63 - 8.5,0.23,179253.0,3340000000.0,0.13 (2.04%),200181.0,27.61,1.11,- 7.14%,274200000.0,30/10/2020,2020-09-07
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,45.37%,75109023.0,29/10/2020,2020-09-07
0,BAP,132.78,129.54 - 133.96,202.09M,133.75,115.07 - 220.25,5.88,188078.0,10510000000.0,2.22 (4.56%),409690.0,22.67,0.73,- 37.77%,79404924.0,05/11/2020,2020-09-07
0,CLS,7.71,7.35 - 7.8,5820000000.0,7.78,2.63 - 9.29,- 0.03,241695.0,974.75M,N/A (N/A),369516.0,,2.2,6.76%,129054404.0,22/10/2020,2020-09-07
0,CMRE,4.81,4.78 - 5,481.37M,4.9,3.2 - 10.85,- 0.01,597397.0,605.51M,0.40 (8.32%),752844.0,,1.92,- 16.42%,121344869.0,21/10/2020,2020-09-07
0,DRQ,33.8,33.29 - 34.28,403.13M,34.08,23.91 - 56.71,- 0.79,141358.0,1180000000.0,N/A (N/A),244795.0,,1.5,- 29.34%,35073744.0,22/10/2020,2020-09-07
0,ENV,81.26,78.55 - 82.51,957.87M,81.67,45.53 - 92.51,- 0.22,270936.0,4290000000.0,N/A (N/A),416633.0,,1.56,36.32%,53772483.0,04/11/2020,2020-09-07
0,FBP,5.99,5.98 - 6.2,374.97M,6.19,3.5 - 11.1,0.48,1847258.0,1330000000.0,0.20 (3.34%),1493277.0,12.79,1.39,- 35.79%,218157639.0,27/10/2020,2020-09-07
0,FRO,7.37,7.2 - 7.64,1130000000.0,7.37,6.09 - 13.33,1.32,3197114.0,1500000000.0,2.00 (27.14%),2719717.0,5.78,0.43,- 10.35%,197692321.0,25/11/2020,2020-09-07
0,GIB,70.81,68.33 - 71.01,268.35M,70.79,46.32 - 87.12,3.38,272570.0,18030000000.0,N/A (N/A),205822.0,20.58,0.9,- 13.02%,259276993.0,11/11/2020,2020-09-07
0,HUBB,146.4,143.91 - 148,4350000000.0,148.0,85.64 - 155,7.23,306337.0,7830000000.0,3.64 (2.49%),274957.0,19.97,1.26,7.67%,54228170.0,27/10/2020,2020-09-07
0,HZO,26.26,25 - 27.54,1420000000.0,26.0,7.27 - 34.04,2.53,528192.0,558.87M,N/A (N/A),384446.0,10.2,1.91,77.47%,21628144.0,03/11/2020,2020-09-07
0,IVC,6.63,6.4 - 6.72,883.42M,6.72,3.94 - 11.63,- 1.25,501880.0,230.27M,0.05 (0.77%),352525.0,,1.18,15.15%,34419479.0,10/11/2020,2020-09-07
0,JMP,2.5,2.41 - 2.56,53.86M,2.49,2.15 - 3.67,- 0.04,11761.0,48.7M,0.16 (5.32%),10017.0,,0.71,- 28.61%,19324427.0,21/10/2020,2020-09-07
0,LENb,59.83,56.52 - 60.42,22620000000.0,60.42,18.87 - 63.5,6.66,133357.0,18250000000.0,0.50 (0.84%),119463.0,11.06,1.63,42.04%,312241517.0,14/09/2020,2020-09-07
0,MTRN,53.68,52.68 - 54.8,1140000000.0,54.8,26.15 - 68.75,1.05,102370.0,1070000000.0000001,0.46 (0.86%),114977.0,50.12,1.42,- 14.13%,20322225.0,22/10/2020,2020-09-07
0,MXL,22.99,21.42 - 23.31,277.29M,23.01,7.79 - 28.36,- 0.69,326795.0,1650000000.0,N/A (N/A),632998.0,,1.95,8.36%,73115559.0,10/11/2020,2020-09-07
0,NSP,65.66,63.43 - 66.91,4340000000.0,66.6,22.7 - 107.69,4.08,275676.0,2490000000.0,1.60 (2.44%),350093.0,15.75,1.63,- 36.12%,38800936.0,28/10/2020,2020-09-07
0,PRI,125.52,124.71 - 128.43,2109999999.9999998,127.59,61.3 - 138.05,8.78,194112.0,4970000000.0,1.60 (1.27%),165984.0,14.34,1.36,6.14%,39519530.0,04/11/2020,2020-09-07
0,RAD,12.94,12.32 - 13.27,22580000000.0,13.05,6.59 - 23.88,- 8.3,2720112.0,683.59M,N/A (N/A),3422870.0,,0.69,75.46%,54643179.0,17/09/2020,2020-09-07
0,RST,29.87,29.79 - 30,188.53M,29.87,8.85 - 31.24,- 0.81,4021216.0,718.56M,N/A (N/A),932625.0,,0.77,57.62%,24120958.0,04/11/2020,2020-09-07
0,SCS,10.41,10.1 - 10.64,3380000000.0,10.61,7.03 - 23.02,1.19,619646.0,1160000000.0,0.40 (3.84%),778986.0,8.52,1.6,- 36.09%,114773490.0,22/09/2020,2020-09-07
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,8.88 - 17.1,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,70.29%,79606089.0,,2020-09-07
0,AGRO,5.15,5.07 - 5.45,847.12M,5.21,3.31 - 8.7,- 0.75,219999.0,606.83M,N/A (N/A),306194.0,,1.19,- 6.7%,117831345.0,12/11/2020,2020-09-07
0,AHC,1.48,1.46 - 1.492,165.61M,1.46,1.29 - 3.83,- 0.47,28082.0,31.47M,0.16 (10.81%),42713.0,,0.47,- 57.76%,21410423.0,03/11/2020,2020-09-07
0,AMRC,30.43,28.5 - 30.78,954.09M,30.28,13.38 - 35.04,0.87,278979.0,1430000000.0,N/A (N/A),393938.0,34.62,0.56,113.16%,47726702.0,03/11/2020,2020-09-07
0,BCO,46.26,45.99 - 48.11,3560000000.0,47.53,33.17 - 97.12,0.34,435168.0,2350000000.0,0.60 (1.30%),657856.0,136.48,1.19,- 39.26%,50520662.0,21/10/2020,2020-09-07
0,BCS,5.52,5.54 - 5.72,526.68M,5.65,3.41 - 10.22,0.33,3478960.0,24430000000.0,0.16 (2.61%),3411516.0,17.36,1.36,- 17.32%,17344725924.0,23/10/2020,2020-09-07
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 60.05,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,- 0.12%,33724367.0,,2020-09-07
0,CIA,6.09,6.03 - 6.19,245.34M,6.03,3.55 - 7.5,0.05,55086.0,327.91M,N/A (N/A),75724.0,128.54,0.38,- 7.12%,53492518.0,10/11/2020,2020-09-07
0,CRY,18.62,18.21 - 18.98,257.78M,18.97,12.65 - 31.77,- 0.3,219378.0,700.37M,N/A (N/A),357996.0,,1.32,- 30.53%,37858008.0,28/10/2020,2020-09-07
0,DCO,37.67,36.63 - 38.88,688.81M,38.56,16.27 - 57.84,2.55,56035.0,436.85M,N/A (N/A),73237.0,14.64,1.23,- 7.63%,11683483.0,28/10/2020,2020-09-07
0,GFF,21.51,20.56 - 22.09,2320000000.0,21.9,9.15 - 27.53,1.13,320032.0,1020000000.0,0.30 (1.39%),356418.0,18.9,2.22,23.32%,47429784.0,11/11/2020,2020-09-07
0,GNE,8.8,8.53 - 8.86,347.79M,8.86,4.6 - 9.4,0.44,59303.0,224.15M,0.34 (3.86%),90830.0,19.61,0.98,20.82%,26094571.0,04/11/2020,2020-09-07
0,HEIa,93.52,90.6 - 94.63,1900000000.0,93.88,51.81 - 109.7,2.46,236660.0,12370000000.0,0.16 (0.17%),284215.0,45.38,1.08,- 16.18%,134942886.0,21/12/2020,2020-09-07
0,IAG,4.24,3.94 - 4.2,1130000000.0,4.19,1.44 - 5.34,- 0.7,5700587.0,1950000000.0,N/A (N/A),4806472.0,,0.98,16.71%,473163799.0,10/11/2020,2020-09-07
0,ING,8.02,8.11 - 8.35,431.68M,8.28,4.52 - 12.44,0.97,5700682.0,32259999999.999996,0.28 (N/A),5849513.0,8.54,1.62,- 17.1%,3900100000.0,05/11/2020,2020-09-07
0,JOE,22.5,22.01 - 22.85,130.17M,22.85,15.38 - 23.47,0.56,132333.0,1310000000.0,N/A (N/A),154434.0,39.75,1.15,22.92%,58882549.0,29/10/2020,2020-09-07
0,LZB,32.08,31.3 - 32.66,1580000000.0,32.45,15.68 - 37.48,1.38,251055.0,1450000000.0,0.28 (0.87%),340149.0,22.94,1.25,0.19%,45995515.0,24/11/2020,2020-09-07
0,MCS,15.84,15.66 - 16.38,585.71M,16.26,6.98 - 37.64,- 0.79,168667.0,498.21M,0.49 (4.68%),319136.0,,1.29,- 51.82%,31060452.0,21/10/2020,2020-09-07
0,MED,170.64,156.15 - 170.49,759.15M,169.78,49.18 - 183.3,6.4,236533.0,1890000000.0,4.52 (2.65%),279966.0,25.07,1.22,59.12%,11765496.0,05/11/2020,2020-09-07
0,POL,26.84,26.71 - 27.9,2680000000.0,27.42,8.69 - 37.33,1.02,680423.0,2550000000.0,0.81 (3.02%),620801.0,27.32,1.78,- 14.28%,91400000.0,21/10/2020,2020-09-07
0,SDRL,0.271,0.245 - 0.26,,0.248,0.245 - 3.65,- 5.89,,26.94M,N/A (N/A),2230106.0,,3.2,- 90.71%,504518940.0,19/11/2020,2020-09-07
0,SKY,27.46,26.14 - 28,1270000000.0,28.0,10.85 - 37.03,0.93,408077.0,1490000000.0,N/A (N/A),476069.0,28.42,2.75,- 6.56%,56666202.0,29/10/2020,2020-09-07
0,SOL,1.72,1.67 - 1.74,127.22M,1.69,0.853 - 2.95,- 0.94,194691.0,81.74M,N/A (N/A),215520.0,,1.65,68.32%,480818901.0,24/11/2020,2020-09-07
0,SSW,8.59,8.57 - 9,1240000000.0,8.6,5.39 - 14.62,0.76,438428.0,2210000000.0,0.50 (5.82%),448552.0,11.74,0.93,- 15.5%,246792132.0,03/11/2020,2020-09-07
0,SYX,22.25,21.86 - 22.57,935.5M,22.57,14 - 26.57,1.29,49889.0,821.3M,0.56 (2.52%),74831.0,17.01,0.71,8.09%,37484968.0,03/11/2020,2020-09-07
