,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EPC,43.46,42.91-44.29,2089999999.9999998,43.44,29.87-46.44,2.12,319655.0,2400000000.0,0.60(1.43%),375059.0,20.54,0.94,22.61%,54371878.0,10/02/2022,2021-12-20
0,SIX,40.23,38.8-40.44,1290000000.0,39.34,30.88-51.75,0.48,1563613.0,3450000000.0,N/A(N/A),1512716.0,83.5,2.4,18.78%,85983101.0,23/02/2022,2021-12-20
0,CNK,16.21,16.01-16.94,1060000000.0,16.05,13.84-27.84,-7.22,2715774.0,1950000000.0,N/A(N/A),3380215.0,-,2.46,2.34%,117274294.0,25/02/2022,2021-12-20
0,ARMK,33.95,32.79-33.68,12100000000.0,33.68,31.22-43.12,-0.41,1739965.0,8550000000.000001,0.44(1.30%),1982429.0,-,1.96,-10.91%,256041639.0,08/02/2022,2021-12-20
0,MTH,112.44,108-110.93,5050000000.0,110.66,78-125.01,17.02,366169.0,4110000000.0000005,N/A(N/A),305758.0,6.61,1.69,25.8%,37311125.0,02/02/2022,2021-12-20
0,TNK,11.13,10.73-11.22,509.86M,10.8,10.08-16.09,-8.17,197761.0,377.76M,N/A(N/A),303787.0,-,-,-1.58%,33788514.0,24/02/2022,2021-12-20
0,APY,20.72,19.41-20.3,2960000000.0,19.96,13.84-30.46,-9.22,1218884.0,4070000000.0000005,N/A(N/A),1093933.0,-,-,43.07%,202069866.0,22/02/2022,2021-12-20
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.65,0%,43485217.0,-,2021-12-20
0,TPH,25.78,24.67-25.44,3830000000.0,25.3,16.59-28.28,3.68,1008011.0,2810000000.0,N/A(N/A),1107833.0,7.0,1.47,43.45%,111138337.0,22/02/2022,2021-12-20
0,RH,552.82,522.91-545,3670000000.0,545.0,411.88-744.56,21.48,358308.0,11310000000.0,N/A(N/A),451120.0,25.74,2.34,14.94%,21468715.0,29/03/2022,2021-12-20
0,TR,35.68,35.37-36.94,531.71M,35.37,28.31-57.26,0.89,333800.0,2480000000.0,0.36(0.98%),195207.0,40.04,-0.08,25.88%,67136826.0,16/02/2022,2021-12-20
0,LIVN,80.16,77.44-80.93,1030000000.0,79.46,61.73-93.89,-8.3,371549.0,4269999999.9999995,N/A(N/A),386003.0,-,0.88,17.22%,53225496.0,02/03/2022,2021-12-20
0,KN,21.98,21.65-22.07,877M,21.89,17.77-22.88,0.92,1156358.0,2029999999.9999998,N/A(N/A),1080804.0,23.99,1.39,22.55%,92345471.0,10/02/2022,2021-12-20
0,ESINQ,-,-,-,-,0-0.05,0.86,0.0,239.0,N/A(N/A),999.0,-,-,-50%,23988384.0,15/03/2022,2021-12-20
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.95,0%,73036910.0,-,2021-12-20
0,WGO,68.41,64.83-68.61,3990000000.0,68.06,59.63-87.53,9.43,883475.0,2180000000.0,0.72(1.10%),595076.0,7.25,1.86,4.55%,33344672.0,23/03/2022,2021-12-20
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2021-12-20
0,UFI,22.23,21.01-22.05,722.08M,22.05,16.35-30.94,1.81,59592.0,394.48M,N/A(N/A),72918.0,12.27,0.88,26.65%,18528972.0,26/01/2022,2021-12-20
0,GES,22.0,20.91-21.76,2960000000.0,21.5,18.48-31.12,2.68,1247805.0,1370000000.0,0.90(3.69%),942684.0,8.22,2.15,13.78%,64974647.0,23/03/2022,2021-12-20
0,WWE,48.16,47.02-48.38,1020000000.0,47.69,45.74-70.72,1.53,532327.0,3620000000.0,0.48(1.00%),525970.0,31.49,1.4,2.89%,75817081.0,10/02/2022,2021-12-20
0,BKE,41.86,38.16-41.16,1230000000.0,41.14,28.37-57.1,4.8,1201686.0,1890000000.0,6.99(14.86%),511129.0,8.73,0.99,28.46%,48945841.0,11/03/2022,2021-12-20
0,TTSH,7.06,6.79-6.94,362.07M,6.91,4.1-8.9,0.21,205625.0,357.03M,0.65(7.82%),106703.0,33.04,1.49,52.67%,51969094.0,15/02/2022,2021-12-20
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200%",28322610.0,-,2021-12-20
0,CPS,18.78,17.05-18.45,2430000000.0,17.94,17.05-47.85,-14.54,332637.0,312.3M,N/A(N/A),138821.0,-,3.17,-47.24%,16991217.0,17/02/2022,2021-12-20
0,IBP,131.66,126.59-129.69,1880000000.0,128.1,99.36-141.1,3.96,187887.0,3820000000.0,1.20(0.87%),179225.0,33.27,1.82,20.77%,29506762.0,02/03/2022,2021-12-20
0,BLD,257.79,247.11-254.2,3140000000.0,254.2,178.03-284.01,9.54,286438.0,8220000000.000001,N/A(N/A),213259.0,27.01,1.54,28.09%,32691908.0,01/03/2022,2021-12-20
0,BNED,6.56,6.241-6.52,1500000000.0,6.44,4.48-12.009,-2.28,635236.0,334.32M,N/A(N/A),503727.0,-,2.43,54.94%,51993048.0,08/03/2022,2021-12-20
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.78,0%,76508294.0,-,2021-12-20
0,BRSWQ,0.0086,0.0086-0.01,681.99M,0.0087,0-0,-9.09,0.0,308.9K,N/A(N/A),772972.0,-,1.86,0%,35918916.0,-,2021-12-20
0,TTI,2.64,2.4-2.595,652.83M,2.51,0.837-4.49,-0.07,1356691.0,328.14M,N/A(N/A),1288772.0,-,3.1,205.92%,126940404.0,02/03/2022,2021-12-20
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2021-12-20
0,TDW,10.43,9.76-10.62,357.71M,9.83,8.21-15.92,-2.95,131157.0,437.56M,0.04(0.48%),135864.0,-,1.66,16.36%,41279272.0,03/03/2022,2021-12-20
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2021-12-20
0,ERA,30.01,28.54-29.71,1210000000.0,28.92,24.02-39.72,-3.85,128396.0,832.96M,N/A(N/A),90570.0,-,1.28,5.93%,28264765.0,31/01/2022,2021-12-20
0,EXTN,2.92,2.68-2.86,595.36M,2.75,2.67-5.97,-3.45,383924.0,93.92M,N/A(N/A),347298.0,-,0.76,-38.56%,33303552.0,28/02/2022,2021-12-20
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,N/A(N/A),88297.0,22.21,0.71,0%,27657411.0,-,2021-12-20
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,N/A(N/A),241618.0,-,1.52,0%,34539454.0,-,2021-12-20
0,GHL,17.72,16.31-17.53,341.56M,17.43,11.04-20.09,2.26,147363.0,307.95M,0.20(1.14%),81818.0,7.84,0.87,27.36%,18428811.0,27/01/2022,2021-12-20
0,CPF,27.26,26.37-26.98,132.71M,26.92,18.31-29.15,2.47,163938.0,750.92M,1.00(3.59%),145432.0,11.04,1.26,41.32%,27967388.0,26/01/2022,2021-12-20
0,WD,141.38,137-140.52,1200000000.0,138.97,81.52-156.77,8.3,90477.0,4500000000.0,2.00(1.36%),112891.0,17.03,1.23,55.81%,32038216.0,09/02/2022,2021-12-20
0,UVE,16.91,16.07-16.88,1100000000.0,16.88,12.62-17.47,1.62,191589.0,514.89M,0.64(3.99%),150757.0,10.42,1.03,11.1%,31167628.0,22/02/2022,2021-12-20
0,CUBI,57.06,54.18-57.46,448.14M,55.19,17.45-66.17,8.8,536859.0,1860000000.0,N/A(N/A),378517.0,6.48,1.59,227.69%,32412378.0,26/01/2022,2021-12-20
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.02-0.1,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,133.33%,19230911.0,-,2021-12-20
0,GWB,31.95,30.95-31.61,235.77M,31.35,18.7-37.6,3.67,254793.0,1730000000.0,0.20(0.61%),423592.0,8.72,1.18,56.63%,55199193.0,27/01/2022,2021-12-20
0,ENVA,38.5,36.36-38.1,1090000000.0,37.65,22.01-43.47,11.95,377464.0,1380000000.0,N/A(N/A),319637.0,3.22,1.56,57.75%,36421332.0,03/02/2022,2021-12-20
0,RGEN,265.42,263.5-271.6,592.67M,265.86,162.56-327.32,2.09,270153.0,14910000000.0,N/A(N/A),394601.0,126.77,0.81,39.09%,55288528.0,24/02/2022,2021-12-20
0,SRDX,45.24,43.98-45.57,105.13M,44.48,37.82-62.27,0.3,62028.0,629.9M,N/A(N/A),51769.0,150.83,1.01,15.62%,13905000.0,09/02/2022,2021-12-20
0,VIVO,19.57,19.29-20.05,317.89M,19.69,17.05-30.65,1.62,472222.0,862.42M,N/A(N/A),405277.0,12.06,0.41,-4.07%,43512743.0,26/01/2022,2021-12-20
0,MDXG,6.49,6.26-6.54,259.76M,6.39,5.3-15.98,-0.32,815158.0,712.69M,N/A(N/A),664968.0,-,1.97,-32.85%,111010218.0,23/02/2022,2021-12-20
0,INGN,32.86,30.88-32.3,355.58M,32.25,29.28-82.35,0.49,149919.0,717.17M,N/A(N/A),208450.0,67.01,0.94,-22.61%,22724098.0,01/03/2022,2021-12-20
0,LCI,1.72,1.67-1.77,453.83M,1.75,1.53-10.7,-9.6,546328.0,71.3M,N/A(N/A),469930.0,-,1.03,-73.73%,41819415.0,02/02/2022,2021-12-20
0,HQY,40.43,38.53-40,741.42M,39.59,36.81-93.32,-0.07,1151190.0,3300000000.0,N/A(N/A),709441.0,-,1.27,-39.44%,83601381.0,21/03/2022,2021-12-20
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2021-12-20
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2021-12-20
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,N/A(N/A),103620.0,-,1.18,0%,20543353.0,-,2021-12-20
0,NCI,27.99,27.99-28,223.06M,27.99,0-0,0.56,0.0,1070000000.0000001,N/A(N/A),302928.0,50.1,0.62,0%,38294004.0,-,2021-12-20
0,CGIP,-,0.01-0.01,-,0.01,0-0.08,0.09,2000.0,290.25K,0.08(N/A),41302.0,-,-,0%,29025400.0,03/02/2022,2021-12-20
0,AIR,35.75,34.33-35.76,1710000000.0,35.06,30.9-45.49,2.0,373557.0,1240000000.0,N/A(N/A),277947.0,17.87,1.77,0.65%,35086158.0,21/12/2021,2021-12-20
0,SPXC,56.73,53.61-55.9,1320000000.0,55.89,51.63-68.24,1.47,213015.0,2490000000.0,N/A(N/A),159287.0,38.47,1.35,3.52%,45413380.0,24/02/2022,2021-12-20
0,AZZ,52.53,51.06-52.66,868.53M,51.98,45.89-58.59,3.03,112931.0,1300000000.0,0.68(1.29%),100307.0,17.36,1.37,12.04%,24839567.0,12/01/2022,2021-12-20
0,WTS,188.06,179.97-186.18,1740000000.0,186.18,113.44-212,4.56,147798.0,6130000000.0,1.04(0.54%),129314.0,41.21,0.87,55.96%,33622366.0,14/02/2022,2021-12-20
0,UNF,204.94,199.1-204.63,1830000000.0,204.63,189.84-258.86,7.94,52347.0,3830000000.0,1.20(0.61%),71256.0,25.82,0.96,-3.01%,18868917.0,05/01/2022,2021-12-20
0,TREX,128.61,124.05-127.99,1120000000.0,127.5,81.18-140.98,1.96,824857.0,14470000000.0,N/A(N/A),746600.0,65.62,1.39,49.9%,115117121.0,22/02/2022,2021-12-20
0,TNC,79.7,76-78.56,1090000000.0,78.56,66.52-87.4,3.16,57987.0,1430000000.0,1.00(1.23%),43302.0,25.26,1.05,7.68%,18536215.0,24/02/2022,2021-12-20
0,VVI,40.1,38.37-39.9,378.27M,39.21,31.73-52.72,-6.38,135966.0,813.2M,N/A(N/A),102734.0,-,1.91,20.03%,20530294.0,10/02/2022,2021-12-20
0,WAGE,51.34,51.34-51.35,108.63M,51.35,0-0,0.24,0.0,2049999999.9999998,N/A(N/A),293588.0,210.25,1.4,0%,39891122.0,-,2021-12-20
0,PRLB,50.92,49.45-50.91,469.73M,49.85,47.57-286.57,1.13,307012.0,1390000000.0,N/A(N/A),535875.0,45.12,1.5,-68.56%,27589649.0,10/02/2022,2021-12-20
0,VRTV,110.28,104.67-108.96,6630000000.0,108.58,17.79-158.99,7.28,120267.0,1580000000.0,N/A(N/A),112827.0,15.15,2.27,439.05%,14592884.0,03/03/2022,2021-12-20
0,FLOW,85.49,85.22-86.4,1530000000.0,85.56,52.3-88.55,1.75,592561.0,3620000000.0,0.36(0.43%),399244.0,48.92,1.67,45.97%,41971004.0,09/02/2022,2021-12-20
0,RTEC,28.63,28.3-29.43,61.51M,28.59,0-0,0.9,0.0,886.81M,N/A(N/A),238129.0,31.83,1.08,0%,31116171.0,-,2021-12-20
0,SMCI,40.94,39.93-41.48,3830000000.0,40.34,29.51-47.14,2.09,354106.0,2109999999.9999998,N/A(N/A),207358.0,19.63,1.36,35.39%,51075818.0,27/01/2022,2021-12-20
0,TYPE,19.83,19.83-19.85,63.24M,19.84,0-0,0.62,0.0,796.49M,N/A(N/A),247983.0,31.88,1.01,0%,40145738.0,-,2021-12-20
0,CBRI,0.001,-,-,-,0.001-0.012,-2.1,0.0,8.16K,N/A(N/A),127069.0,-,-0.32,0%,81646269.0,17/02/2022,2021-12-20
0,CTS,34.15,33.32-34.3,503.42M,33.81,28.72-39.49,-1.12,130234.0,1100000000.0,0.16(0.44%),126498.0,-,0.75,-1.58%,32224552.0,08/02/2022,2021-12-20
0,FN,114.93,112.03-114.5,1990000000.0,113.76,74.49-122.53,4.26,158602.0,4210000000.0,N/A(N/A),159801.0,26.97,0.87,48.8%,37018474.0,07/02/2022,2021-12-20
0,TG,11.31,10.59-11.11,805.34M,11.11,10.59-18.39,1.28,327912.0,368.25M,0.48(4.11%),157334.0,8.84,0.96,-24.17%,33507337.0,23/02/2022,2021-12-20
0,BCC,64.29,61.9-64.08,7620000000.0,63.46,45.84-78.35,14.36,231656.0,2510000000.0,0.48(0.70%),313812.0,4.48,1.82,29.52%,39330807.0,28/02/2022,2021-12-20
0,RYAM,5.36,4.98-5.2,1690000000.0,5.2,4.98-11.3,-0.37,418870.0,321.24M,N/A(N/A),343792.0,-,3.53,-22.22%,63737356.0,31/01/2022,2021-12-20
0,TMST,14.57,13.7-14.47,1160000000.0,14.25,4.53-17.73,1.84,523891.0,640.91M,N/A(N/A),653347.0,7.91,1.96,187.16%,46208470.0,24/02/2022,2021-12-20
0,CHL,512.1,531-545,-,531.0,512.1-609,-,0.0,2530000000000.0,N/A(N/A),5945.0,-,-,-6.28%,20475482897.0,-,2021-12-20
0,TAL,4.2,4.07-4.2,2480000000.0,4.09,3.76-90.96,-0.18,7288504.0,2680000000.0,N/A(N/A),14344269.0,-,-,-94.09%,644822926.0,27/01/2022,2021-12-20
0,WUBA,40.53,40.02-41.03,10970000000.0,40.75,54.53-56.03,9.04,0.0,8380000000.000001,N/A(N/A),1017838.0,6.16,1.12,-26.59%,149932193.0,-,2021-12-20
0,SNP,46.43,45.58-46.3,491190000000.0,46.3,43.18-58.4,8.99,82934.0,79400000000.0,4.49(9.66%),117000.0,5.17,0.88,2.58%,121071209646.0,24/03/2022,2021-12-20
0,ZTO,27.85,26.85-27.64,4620000000.0,27.48,25.23-38.96,0.81,2967196.0,21760000000.0,0.24(0.81%),2893492.0,34.64,0.17,-3.69%,808448289.0,16/03/2022,2021-12-20
0,HUYA,7.35,6.69-7.06,1810000000.0,7.03,6.08-36.33,0.75,2480930.0,1610000000.0,N/A(N/A),2756093.0,9.93,0.78,-67.9%,237332282.0,22/03/2022,2021-12-20
0,TME,6.3,5.99-6.14,5010000000.0,6.07,5.91-32.2,0.34,15374023.0,10190000000.0,N/A(N/A),13637809.0,18.57,-,-67.74%,1692571869.0,21/03/2022,2021-12-20
0,ABB,36.76,36.23-36.62,28560000000.0,36.59,26.98-38.03,1.01,1725503.0,72240000000.0,0.83(2.32%),1470765.0,36.3,1.06,33.87%,1992148264.0,03/02/2022,2021-12-20
0,CRH,50.0,48.98-49.58,29420000000.0,49.47,40.92-53.99,1.9,495968.0,37930000000.0,1.17(2.40%),439816.0,26.28,1.07,15.65%,771232506.0,03/03/2022,2021-12-20
0,E,26.96,26.4-26.87,96960000000.0,26.57,19.76-29.76,0.95,322630.0,47260000000.0,1.60(5.90%),360030.0,27.6,1.05,28.01%,3539657097.0,18/02/2022,2021-12-20
0,RIO,64.91,63.49-64.6,58330000000.0,64.55,59.58-95.97,11.52,2911491.0,101750000000.0,4.64(10.55%),3679077.0,5.63,0.66,-15.17%,1618207776.0,16/02/2022,2021-12-20
0,NOK,6.01,5.84-5.986,25110000000.0,5.98,3.75-9.79,-0.35,18737383.0,33479999999.999996,N/A(N/A),20636741.0,-,0.77,47.75%,5646452265.0,03/02/2022,2021-12-20
0,BHP,58.27,57.37-58.26,60820000000.0,57.88,51.88-82.07,4.46,3013084.0,149590000000.0,6.02(11.04%),3482390.0,13.06,1.0,-11.41%,5062556173.0,14/02/2022,2021-12-20
0,BUD,59.79,58.4-59.16,52870000000.0,58.82,54.08-79.67,2.48,1600524.0,99590000000.0,0.60(1.95%),2426944.0,24.13,1.56,-18.06%,1697621501.0,24/02/2022,2021-12-20
0,SAP,138.63,135.6-136.84,30800000000.0,136.14,120.08-151.48,5.44,752605.0,160530000000.0,1.60(1.63%),612632.0,25.48,1.1,7.06%,1179579340.0,27/01/2022,2021-12-20
0,TEF,4.31,4.23-4.3,45530000000.0,4.255,3.89-5.17,1.93,2419018.0,24800000000.0,0.275(6.10%),2013880.0,2.24,0.77,4.13%,5740607422.0,24/02/2022,2021-12-20
0,SAN,3.06,3.05-3.12,38910000000.0,3.09,2.92-4.38,0.4,10835138.0,53050000000.0,0.09(2.84%),5220470.0,7.47,1.33,-0.64%,17071069727.0,02/02/2022,2021-12-20
0,UN,61.13,60.07-61.28,1130000000.0,61.1,56.12-63.1,2.69,0.0,159310000000.0,2.30(3.77%),1473044.0,22.49,0.43,0%,2616826445.0,-,2021-12-20
0,TS,20.24,19.71-20.18,5590000000.0,19.94,14.91-25.53,1.42,2407603.0,11760000000.0,0.54(2.69%),2303699.0,14.28,1.77,22.86%,1180536830.0,23/02/2022,2021-12-20
0,WBK,14.88,14.67-14.85,19180000000.0,14.8,14.09-20.82,0.98,397229.0,262510000000.0,0.89(6.20%),182848.0,14.94,1.0,-1.66%,3664228479.0,16/02/2022,2021-12-20
0,PHG,35.19,34.02-34.81,20470000000.0,34.8,33.6-61.23,1.28,1446182.0,30630000000.0,0.81(2.94%),1134808.0,26.74,0.88,-37.58%,894621754.0,24/01/2022,2021-12-20
0,ABEV,2.81,2.62-2.68,-,2.67,2.38-3.95,1.44,14850136.0,42250000000.0,0.1094(3.89%),25159135.0,25.84,0.85,-15.02%,15737923010.0,03/03/2022,2021-12-20
0,FIT,6.93,6.92-7.01,1320000000.0,6.99,6.24-7.34,-0.98,0.0,1900000000.0,N/A(N/A),5213677.0,-,0.46,-4.41%,269727221.0,-,2021-12-20
0,BT,10.43,10.51-10.63,-,10.54,0-0,1.33,0.0,12510000000.0,0.97(9.26%),1098593.0,7.82,0.81,0%,9922819122.0,-,2021-12-20
0,SSL,15.7,15.01-15.5,12680000000.0,15.5,8.32-19.82,0.91,426672.0,6100000000.0,N/A(N/A),466772.0,15.45,3.49,65.08%,630954329.0,28/02/2022,2021-12-20
0,SNY,48.88,48.81-49.16,64360000000.0,49.07,45.17-54.26,2.76,1216593.0,123070000000.0,1.80(3.95%),1588725.0,17.68,0.59,1.77%,1255293332.0,04/02/2022,2021-12-20
0,PKX,61.13,58.42-59.49,59150000000.0,59.49,54.4-92.19,16.05,240118.0,17830000000.0,3.5042(4.98%),201630.0,3.81,1.08,-4.24%,75625572.0,27/01/2022,2021-12-20
0,DB,12.25,11.98-12.23,17640000000.0,12.16,10.08-15.34,0.98,3968704.0,25110000000.0,N/A(N/A),3612741.0,12.48,1.39,9.85%,2065073131.0,27/01/2022,2021-12-20
0,MT,32.03,31.18-31.98,69950000000.0,31.97,20.5-36.58,10.55,5244314.0,29610000000.0,0.30(0.94%),4178217.0,3.03,2.07,37.94%,945495489.0,10/02/2022,2021-12-20
0,TI,5.61,5.58-5.64,-,5.63,0-0,-0.77,0.0,8449999999.999999,N/A(N/A),99121.0,-,0.75,0%,21067159894.0,-,2021-12-20
0,UL,52.7,52.45-52.87,57100000000.0,52.72,50.6-61.81,2.32,2928382.0,133880000000.0,2.03(3.96%),2550744.0,21.57,0.45,-10.61%,2601686720.0,03/02/2022,2021-12-20
0,YPF,3.81,3.62-3.755,10710000000.0,3.7,3.25-5.86,0.49,1790041.0,3040000000.0,N/A(N/A),2877263.0,7.52,1.94,-30.43%,393272371.0,03/03/2022,2021-12-20
0,TRI,114.83,113.44-115,6250000000.0,113.85,78.04-123.6,12.99,549591.0,55870000000.0,1.62(1.36%),440275.0,8.85,0.47,41.86%,487139265.0,10/02/2022,2021-12-20
0,TLK,27.97,27.93-28.32,-,28.13,20.44-29.17,1.31,139135.0,28360000000.0,1.07(3.09%),174596.0,21.28,0.72,16.17%,99062216600.0,03/03/2022,2021-12-20
0,ENB,36.92,36.21-37.03,34600000000.0,36.5,31.63-43.35,2.21,8738009.0,74720000000.0,3.44(7.21%),5219239.0,16.74,0.87,12.47%,2025962505.0,18/02/2022,2021-12-20
0,MFC,18.16,17.66-17.94,43530000000.0,17.89,17.14-22.25,2.64,4425523.0,34810000000.0,0.88(4.83%),3525632.0,6.88,1.32,3.23%,1942637458.0,09/02/2022,2021-12-20
0,RY,101.48,100.08-101.18,22510000000.0,100.61,79.82-108.09,8.58,1476330.0,143090000000.0,4.80(3.69%),1250342.0,11.36,0.95,23.45%,1424669359.0,24/02/2022,2021-12-20
0,MBT,7.73,7.7-7.875,7000000000.0,7.75,7.47-10.075,1.04,2765251.0,3250000000.0,1.02(12.51%),2671798.0,7.46,0.99,-13.7%,831312059.0,21/03/2022,2021-12-20
0,SA,16.27,15.78-16.17,-,16.13,14.92-22.86,-0.05,272625.0,1260000000.0,N/A(N/A),303625.0,-,1.0,-21.84%,78165293.0,23/03/2022,2021-12-20
0,SBGL,12.13,11.72-11.98,10200000000.0,11.92,11.15-20.68,3.9,1766732.0,8270000000.0,1.65(12.97%),3200250.0,3.11,1.93,-25.11%,2808406269.0,17/02/2022,2021-12-20
0,GHDX,63.88,62.74-64.57,228.5M,63.88,0-0,1.47,0.0,2380000000.0,N/A(N/A),195905.0,43.05,0.92,0%,37587598.0,-,2021-12-20
0,CHSP,27.36,27.03-27.49,158.98M,27.33,0-0,1.55,0.0,1610000000.0,N/A(N/A),327325.0,17.57,1.01,0%,59394134.0,-,2021-12-20
0,UHT,58.78,56.5-58.91,82.61M,58.16,55.01-75.61,1.64,55423.0,808.59M,2.82(4.76%),52010.0,35.91,0.77,-13.46%,13784412.0,02/03/2022,2021-12-20
0,UBA,20.01,19.32-19.88,133.86M,19.88,13.46-21.66,0.85,151376.0,762.67M,0.95(4.83%),133622.0,23.47,1.03,39.04%,38793100.0,11/03/2022,2021-12-20
0,USNA,101.33,97.94-101.38,1230000000.0,101.38,76.19-107.85,6.55,58130.0,1940000000.0,N/A(N/A),77716.0,15.47,0.85,26.12%,19461908.0,08/02/2022,2021-12-20
0,WSR,9.5,9.15-9.46,121.94M,9.375,7.56-10.43,0.24,471294.0,471.42M,0.43(4.55%),430738.0,39.49,1.32,19.77%,49885831.0,02/03/2022,2021-12-20
0,LMAT,48.21,46.94-48.48,152.47M,47.56,37.38-64.5,1.32,77395.0,1040000000.0,0.44(0.94%),103646.0,36.58,1.31,25.17%,21838093.0,23/02/2022,2021-12-20
0,CDR,23.19,22.15-23.18,163.14M,23.18,9.14-24.48,-2.5,46643.0,298.52M,0.26(1.22%),56599.0,-,1.41,133.33%,13326585.0,10/02/2022,2021-12-20
0,WNC,18.24,17.47-18.21,1730000000.0,18.21,13.04-20.55,0.62,383909.0,885.14M,0.32(1.79%),307299.0,29.52,1.64,3.11%,49477016.0,01/02/2022,2021-12-20
0,FOE,21.57,21.51-21.67,1120000000.0,21.53,13.79-22,0.64,393728.0,1790000000.0,N/A(N/A),400468.0,33.88,1.47,53.48%,82742307.0,02/03/2022,2021-12-20
0,NEO,34.11,32.5-33.73,484.59M,33.45,29.66-61.14,0.35,1053731.0,4110000000.0000005,N/A(N/A),1038209.0,98.65,0.64,-37.71%,123122449.0,23/02/2022,2021-12-20
0,TPRE,8.36,7.95-8.23,2560000000.0,8.22,7.48-11.5,2.4,397453.0,1290000000.0,N/A(N/A),426086.0,3.48,1.17,-13.09%,159247976.0,24/02/2022,2021-12-20
0,AHH,14.4,13.96-14.5,312.66M,14.31,10.62-15.64,0.19,246055.0,1190000000.0,0.68(4.69%),281819.0,74.47,0.8,35.42%,82138917.0,10/02/2022,2021-12-20
0,EVTC,47.85,46.72-47.53,568.76M,47.13,33.85-51.06,2.09,355657.0,3340000000.0,0.20(0.43%),294828.0,22.92,0.88,12.18%,70859128.0,23/02/2022,2021-12-20
0,RMAX,29.85,27.92-29.17,313M,29.17,26.05-43.85,-0.94,88331.0,906.79M,0.92(3.34%),119047.0,-,1.46,-23.4%,31365794.0,24/02/2022,2021-12-20
0,NBHC,43.67,41.56-43.11,153.04M,43.01,32.14-46.52,3.14,116742.0,1270000000.0,0.88(2.02%),131728.0,13.89,0.96,28.33%,30297871.0,27/01/2022,2021-12-20
0,WLH,24.37,23.33-24.5,932.36M,24.06,0-0,1.6,0.0,922.32M,N/A(N/A),450410.0,15.25,1.18,0%,37846420.0,-,2021-12-20
0,CTRL,23.88,23.88-23.91,-,23.89,0-0,1.49,0.0,640.77M,N/A(N/A),566744.0,16.08,0.34,0%,26799355.0,-,2021-12-20
0,MMI,45.88,44.61-45.88,1050000000.0,45.63,32.67-50.38,2.59,115706.0,1820000000.0,N/A(N/A),100661.0,17.68,0.83,22.38%,39655236.0,10/03/2022,2021-12-20
0,PARR,13.8,12.95-14.33,4130000000.0,13.04,12.43-20.18,-4.08,430108.0,857.12M,N/A(N/A),322334.0,-,2.53,7.23%,60191069.0,01/03/2022,2021-12-20
0,CRCM,15.0,14.98-15.01,104.26M,14.99,0-0,-0.96,0.0,499.33M,N/A(N/A),294252.0,-,1.02,0%,33288814.0,-,2021-12-20
0,NEWM,6.32,6.28-6.46,1580000000.0,6.36,0-0,-0.22,0.0,670.65M,N/A(N/A),236212.0,-,1.05,0%,137146552.0,-,2021-12-20
0,CCS,74.95,72.06-73.99,4000000000.0,73.45,40.82-86.07,12.5,379407.0,2470000000.0,0.60(0.78%),316189.0,6.0,1.94,53.99%,33760940.0,15/02/2022,2021-12-20
0,BOOT,112.3,104.26-109.9,1180000000.0,109.9,40.06-134.5,4.41,891904.0,3110000000.0,N/A(N/A),435350.0,25.48,2.85,157.04%,29608983.0,01/02/2022,2021-12-20
0,SHAK,71.62,68.06-71.52,694.15M,70.2,66.26-138.38,-0.48,843890.0,2940000000.0,N/A(N/A),941768.0,-,1.54,-22.52%,42061632.0,28/02/2022,2021-12-20
0,DEA,22.29,21.8-22.2,268.42M,22.05,19.64-23.64,0.3,464079.0,2140000000.0000002,1.06(4.97%),700460.0,74.33,0.42,1.74%,96387480.0,03/03/2022,2021-12-20
