,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JWa,53.49,52.06-53.36,2000000000.0,53.36,30-66.04,2.58,331329.0,2970000000.0,1.38(2.58%),201213.0,20.71,0.74,64.74%,55877185.0,07/12/2021,2021-10-27
0,JWb,53.73,52.14-53.48,2000000000.0,53.48,30.79-65.63,2.58,1078.0,2970000000.0,1.38(2.57%),622.0,20.71,0.74,66.76%,55877185.0,07/12/2021,2021-10-27
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,11.11%,48993303.0,-,2021-10-27
0,NLS,10.39,10.04-10.39,735.31M,10.39,8.95-31.38,3.3,812966.0,323.83M,N/A(N/A),896682.0,3.15,1.6,-56.45%,31166997.0,01/11/2021,2021-10-27
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-10-27
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-87.5%,75203391.0,-,2021-10-27
0,PAR,63.11,61.13-63.37,236.79M,62.57,36-90.35,-1.57,343994.0,1640000000.0,N/A(N/A),328567.0,-,1.85,68.61%,26865383.0,11/11/2021,2021-10-27
0,RDSa,48.86,48.37-50.75,204190000000.0,48.6,23.07-50.75,1.41,16885926.0,187390000000.0,1.49(3.06%),5428254.0,34.56,0.85,96.78%,7701877156.0,28/10/2021,2021-10-27
0,RDSb,49.01,48.26-50.44,204190000000.0,48.62,21.79-50.44,1.41,6259300.0,187390000000.0,1.49(3.05%),3443565.0,34.56,0.85,106.53%,7701877156.0,28/10/2021,2021-10-27
0,STAR,25.32,24.73-25.42,479.92M,25.29,11.43-26.88,-0.56,474576.0,1820000000.0,0.50(1.97%),556433.0,-,0.74,107.37%,71690805.0,02/11/2021,2021-10-27
0,SFUN,5.95,5.82-5.98,216.15M,5.88,5.61-14.32,-0.71,1095.0,53.64M,N/A(N/A),3153.0,-,1.15,-41.67%,9007417.0,01/12/2021,2021-10-27
0,SID,4.39,4.38-4.55,8109999999.999999,4.53,3.5-10.33,1.95,5534952.0,6060000000.0,0.37(8.35%),4625553.0,2.25,1.87,16.76%,1380114547.0,03/11/2021,2021-10-27
0,STAG,44.17,43.61-44.35,519.68M,44.29,29.34-44.47,1.11,527119.0,7160000000.0,1.45(3.28%),786734.0,39.69,0.93,36.62%,162038478.0,28/10/2021,2021-10-27
0,STNG,16.34,15.57-16.37,589.09M,16.3,8.28-24.67,-3.89,776479.0,861M,0.40(2.45%),827303.0,-,0.86,60.99%,54562743.0,17/11/2021,2021-10-27
0,SUI,197.94,195.87-199.32,1830000000.0,199.32,135.01-209.98,3.25,650090.0,22950000000.0,3.32(1.68%),521774.0,60.85,0.61,39.17%,115959116.0,23/02/2022,2021-10-27
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,24.03%,61725350.0,-,2021-10-27
0,RFP,12.81,12.36-12.93,3510000000.0,12.61,4.36-17.65,4.45,429949.0,998.79M,N/A(N/A),544183.0,2.88,3.2,165.77%,77969447.0,04/11/2021,2021-10-27
0,ABM,43.88,42.94-43.86,6020000000.0,43.81,34.28-55.48,2.13,280030.0,2950000000.0,0.76(1.73%),372645.0,20.56,1.37,22.23%,67241136.0,14/12/2021,2021-10-27
0,ABR,19.87,19.76-19.92,719.35M,19.9,11.06-20.11,2.3,798226.0,2840000000.0,1.40(7.05%),1281305.0,8.63,1.85,73.69%,143006659.0,29/10/2021,2021-10-27
0,AER,61.99,59.46-62.18,4340000000.0,61.77,24.29-65.71,-2.75,1142074.0,7940000000.0,N/A(N/A),844118.0,-,2.32,114.87%,128124376.0,10/11/2021,2021-10-27
0,CCC,22.51,22.15-22.72,1610000000.0,22.5,20.31-34.79,-0.6,3458667.0,14750000000.0,N/A(N/A),3902701.0,-,-,-23.69%,664951798.0,28/10/2021,2021-10-27
0,CEL,3.63,3.61-3.67,956M,3.67,2.9-5.49,-0.39,0.0,603.58M,N/A(N/A),4235.0,-,1.05,-10.64%,163190642.0,25/11/2021,2021-10-27
0,CNA,45.77,44.92-45.94,11650000000.0,45.81,27.89-49.08,4.69,256607.0,12420000000.0,1.52(3.32%),159292.0,9.75,0.86,56.32%,271352510.0,01/11/2021,2021-10-27
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-10-27
0,CVE,11.88,11.485-11.78,21680000000.0,11.71,3.16-12.06,-0.06,6222353.0,24070000000.0,0.06(0.46%),8833233.0,-,3.04,249.41%,2017641600.0,03/11/2021,2021-10-27
0,DCI,59.89,59.3-60.22,2850000000.0,59.88,46.84-69.35,2.24,295732.0,7400000000.0,0.88(1.47%),443155.0,26.77,1.37,19.54%,123595114.0,07/12/2021,2021-10-27
0,DLB,90.1,87.3-90.12,1270000000.0,90.06,70.1-104.74,2.81,363037.0,9140000000.0,0.88(0.98%),352451.0,32.03,0.96,26.4%,101387476.0,27/10/2021,2021-10-27
0,DSX,5.2,4.79-5.2,173.07M,5.185,1.3-6.36,-0.29,1637583.0,446.05M,0.40(7.69%),1140665.0,-,1.13,279.56%,85778657.0,17/11/2021,2021-10-27
0,EGO,9.87,9.72-10.03,1020000000.0,9.84,7.45-14.49,0.12,1833916.0,1800000000.0,N/A(N/A),1681960.0,84.71,1.52,-23.96%,182377675.0,28/10/2021,2021-10-27
0,ELY,27.41,26.81-27.4,2420000000.0,27.2,14.62-37.75,2.77,792128.0,5100000000.0,N/A(N/A),1956426.0,9.89,1.98,37.74%,185969733.0,04/11/2021,2021-10-27
0,FCN,145.98,141.89-146.62,2650000000.0,145.8,94.87-147.38,6.53,156734.0,4740000000.0,N/A(N/A),186438.0,22.34,0.41,34.82%,33248447.0,28/10/2021,2021-10-27
0,FOR,19.84,19.52-19.96,1250000000.0,19.81,16.45-26.55,1.87,33269.0,983.67M,N/A(N/A),60326.0,10.63,1.97,15.28%,49580389.0,05/11/2021,2021-10-27
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,22660000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-10-27
0,GEFb,64.41,64.02-65.56,5140000000.0,64.41,42.61-69.39,6.84,3730.0,3140000000.0,2.76(4.29%),11599.0,9.49,1.05,44.45%,48558649.0,08/12/2021,2021-10-27
0,GPX,20.85,20.84-20.86,482.01M,20.86,9.36-20.93,0.72,0.0,365.94M,N/A(N/A),127977.0,29.01,1.63,103.61%,17550871.0,11/11/2021,2021-10-27
0,HNI,37.02,36.51-37.2,2140000000.0000002,36.87,32.09-46.93,1.69,180181.0,1620000000.0,1.24(3.35%),187736.0,21.88,1.01,5.5%,43875200.0,09/02/2022,2021-10-27
0,HNP,17.87,19.99-20.95,28720000000.0,20.23,12.79-23.36,-0.46,147405.0,8400000000.0,1.11(6.20%),51745.0,-,0.57,17.72%,15698093359.0,26/10/2021,2021-10-27
0,LTC,33.57,33.42-34.22,162.85M,33.54,31.6-44.73,1.57,298475.0,1340000000.0,2.28(6.79%),284474.0,21.43,0.97,-2.81%,39374044.0,28/10/2021,2021-10-27
0,LXU,8.95,8.65-9.06,401.69M,8.81,1.423-10.5,-1.96,172409.0,768.16M,N/A(N/A),289534.0,-,2.16,395.11%,88600000.0,01/11/2021,2021-10-27
0,SWX,69.16,68.09-69.71,3410000000.0,69.37,57-75,4.6,526390.0,4090000000.0,2.38(3.44%),534841.0,15.03,0.21,0.33%,59093403.0,09/11/2021,2021-10-27
0,SXC,7.03,6.794-7.07,1340000000.0,6.96,3.35-8.14,0.0,672968.0,583.74M,0.24(3.41%),787235.0,37000.0,1.21,77.08%,83035998.0,01/11/2021,2021-10-27
0,ADC,71.23,70.78-71.5,295.61M,71.4,61.27-75.95,1.63,292832.0,4900000000.0,2.72(3.82%),357772.0,43.78,0.4,9.2%,68733312.0,01/11/2021,2021-10-27
0,AYI,205.85,203.02-206.5,3460000000.0,205.99,87.9-212.52,8.41,252007.0,7180000000.0,0.52(0.25%),320740.0,24.49,1.62,125.51%,35308130.0,12/01/2022,2021-10-27
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-34.67%,4246407.0,-,2021-10-27
0,BRO,63.9,62.29-64.52,2860000000.0,64.26,42.72-67.24,-,1784715.0,18050000000.0,0.41(0.64%),1224084.0,-,0.75,37.15%,282426839.0,24/01/2022,2021-10-27
0,CLH,113.55,111.53-113.72,3310000000.0,113.72,52.22-115.85,3.31,274373.0,6180000000.0,N/A(N/A),251656.0,34.26,1.7,99.77%,54402611.0,03/11/2021,2021-10-27
0,CRDa,9.03,8.7-9.1,1070000000.0000001,8.84,6.04-11.06,0.96,35280.0,454.69M,0.24(2.66%),30392.0,8.96,0.63,37.86%,53087619.0,08/11/2021,2021-10-27
0,CRDb,8.59,8.38-8.58,1070000000.0000001,8.58,6.2-10.67,0.96,5032.0,454.69M,0.24(2.79%),5743.0,8.96,0.63,32.15%,53087619.0,08/11/2021,2021-10-27
0,BXMT,32.5,31.83-32.56,766.61M,32.49,20.7-33.88,2.62,918437.0,5140000000.0,2.48(7.63%),1105272.0,12.41,1.38,49.91%,158440908.0,27/10/2021,2021-10-27
0,EQC,26.17,26-26.26,60.92M,26.19,25.4-29.29,-0.17,703461.0,3180000000.0,N/A(N/A),1079464.0,-,0.18,-1.62%,121940355.0,27/10/2021,2021-10-27
0,DHX,4.97,4.76-5.01,121.86M,4.89,1.66-5.18,-0.49,131795.0,226.8M,N/A(N/A),134333.0,-,1.33,161.58%,46763709.0,10/11/2021,2021-10-27
0,DPZ,465.78,468-482.12,4370000000.0,469.38,319.71-548.72,13.16,567399.0,17480000000.0,3.76(0.81%),425581.0,35.39,0.52,18.04%,36386777.0,24/02/2022,2021-10-27
0,DX,17.74,17.68-17.86,64.07M,17.8,16-20.51,5.98,986647.0,613.65M,1.56(8.79%),475562.0,2.96,1.22,12.49%,34591535.0,27/10/2021,2021-10-27
0,EGY,3.28,3.08-3.27,117.61M,3.25,0.805-3.69,0.34,268120.0,182.79M,N/A(N/A),214103.0,9.64,2.31,242.74%,58585062.0,03/11/2021,2021-10-27
0,ORAN,10.97,10.98-11.07,49170000000.0,11.03,10.45-13.09,0.36,835518.0,29380000000.0,1.04(9.85%),684315.0,30.1,0.33,-0.63%,2659333684.0,26/10/2021,2021-10-27
0,GTNa,22.3,21.55-21.57,2490000000.0,21.57,11.5-23.25,3.86,292.0,2230000000.0,0.32(1.44%),890.0,6.14,1.94,84.3%,94657649.0,04/11/2021,2021-10-27
0,GTY,32.03,32.01-32.43,150.94M,32.24,25.68-34.21,1.73,131880.0,1430000000.0,1.64(5.12%),140491.0,18.55,0.85,19.16%,44728881.0,27/10/2021,2021-10-27
0,H,83.04,82.28-86.41,1920000000.0,82.67,51.72-92.22,-6.68,712833.0,9420000000.0,N/A(N/A),707694.0,-,1.46,48.1%,109909124.0,03/11/2021,2021-10-27
0,HSBC,30.72,30.34-30.77,57420000000.0,30.52,20.43-32.43,2.78,1466970.0,123680000000.0,1.10(3.58%),2147507.0,11.04,0.69,48.19%,20239412387.0,22/02/2022,2021-10-27
0,HL,6.15,6.02-6.19,817.42M,6.12,4.32-9.44,0.06,4671951.0,3250000000.0,0.04(0.65%),6293548.0,98.48,2.2,21.06%,536976532.0,24/02/2022,2021-10-27
0,TRQ,13.38,13.03-13.44,1510000000.0,13.27,7.49-21.89,3.09,535552.0,2680000000.0,N/A(N/A),570656.0,4.33,2.02,71.1%,201231446.0,15/11/2021,2021-10-27
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-10-27
0,KOS,3.79,3.42-3.82,1060000000.0,3.75,0.97-4.24,-0.44,15752446.0,1550000000.0,N/A(N/A),7232655.0,-,3.56,215.83%,451669592.0,08/11/2021,2021-10-27
0,LAD,327.2,310.37-325.93,20460000000.0,324.1,225-417.98,33.64,542228.0,9600000000.0,1.40(0.43%),329154.0,9.73,1.7,35.6%,30250672.0,16/02/2022,2021-10-27
0,SR,65.23,63.68-65.16,2200000000.0,65.16,53.66-77.95,4.77,229756.0,3370000000.0,2.60(3.99%),300671.0,13.67,0.34,12.1%,51684120.0,17/11/2021,2021-10-27
0,MDU,31.33,30.62-31.39,5620000000.0,31.34,22.63-35.02,2.08,635893.0,6210000000.0,0.85(2.71%),803252.0,15.08,0.79,30.16%,202430930.0,03/11/2021,2021-10-27
0,MG,9.38,9.19-9.45,640.09M,9.34,3.69-12.57,0.07,45994.0,276.07M,N/A(N/A),66949.0,128.65,2.02,141.13%,29431879.0,08/11/2021,2021-10-27
0,NL,5.95,5.75-5.935,130.6M,5.89,4.13-8.5,0.7,14470.0,290.38M,0.24(4.03%),29733.0,8.5,1.36,31.93%,48802734.0,10/11/2021,2021-10-27
0,NOAH,39.57,38.88-39.91,616.51M,39.36,25.29-52.77,-1.25,66483.0,2370000000.0,N/A(N/A),138078.0,-,1.34,46.01%,59943314.0,15/11/2021,2021-10-27
0,NPTN,9.67,9.57-9.95,296.53M,9.6,6.15-14.14,-0.88,499424.0,504.63M,N/A(N/A),413280.0,-,0.94,42.63%,52185425.0,04/11/2021,2021-10-27
0,NWE,56.83,56.09-57.33,1340000000.0,57.13,50.75-70.8,3.69,434007.0,2990000000.0,2.48(4.36%),271871.0,15.38,0.49,0.76%,52653671.0,11/02/2022,2021-10-27
0,OMI,35.47,34.56-35.57,9370000000.0,35.34,21.76-49.16,3.32,421799.0,2680000000.0,0.01(0.03%),769942.0,10.68,0.33,39.98%,75462486.0,03/11/2021,2021-10-27
0,PRA,22.55,21.96-22.67,924.43M,22.34,13.56-29.15,-0.67,177419.0,1200000000.0,0.20(0.89%),204560.0,-,0.36,49.24%,53981836.0,08/11/2021,2021-10-27
0,PRO,31.18,30.11-31.36,246.15M,31.04,24.55-51.83,-1.76,381239.0,1340000000.0,N/A(N/A),219665.0,-,1.65,-2.84%,44378704.0,02/11/2021,2021-10-27
0,QUAD,4.2,3.98-4.18,2920000000.0,4.18,2.11-6.36,-0.79,242981.0,229.42M,N/A(N/A),230190.0,-,2.05,57.3%,54624041.0,02/11/2021,2021-10-27
0,RBC,151.17,149.12-151.96,3240000000.0,150.87,92.06-159.64,6.36,461740.0,10240000000.0,1.32(0.87%),371865.0,23.77,1.28,56.39%,67756732.0,01/11/2021,2021-10-27
0,RLJ,14.37,14.17-14.53,488.81M,14.32,7.75-17.51,-2.53,468164.0,2360000000.0,0.04(0.28%),901448.0,-,2.01,67.29%,164022532.0,04/11/2021,2021-10-27
0,RELX,30.94,30.89-31.12,9630000000.0,31.04,19.52-31.21,0.95,411283.0,59760000000.0,0.67(2.16%),574441.0,32.5,0.72,47.83%,1928283565.0,09/02/2022,2021-10-27
0,RWT,13.59,13.47-13.63,510.89M,13.6,7.99-14.1,2.72,1123350.0,1540000000.0,0.84(6.18%),1006932.0,5.0,0.96,60.07%,113055422.0,27/10/2021,2021-10-27
0,SCX,10.18,10.01-10.7,219.64M,10.13,2.53-13.9,2.11,37513.0,74.31M,N/A(N/A),42531.0,4.82,0.7,257.19%,7107752.0,24/11/2021,2021-10-27
0,ACCO,8.93,8.24-8.93,1830000000.0,8.7,5.2-9.77,0.79,1102603.0,853.65M,0.30(3.36%),350793.0,11.26,2.21,43.34%,95592973.0,16/02/2022,2021-10-27
0,B,41.79,40.7-41.67,1180000000.0,41.67,35.21-57.64,1.51,182680.0,2109999999.9999998,0.64(1.53%),163591.0,27.72,1.24,6.28%,50575323.0,29/10/2021,2021-10-27
0,BBL,54.72,53.71-54.38,60820000000.0,54.04,37.88-68.05,4.46,2071729.0,185300000000.0,6.02(11.00%),2673914.0,12.27,1.18,33.3%,5056766838.0,14/02/2022,2021-10-27
0,BFS,45.68,45.23-45.85,237.63M,45.81,24.09-47.8,1.3,17594.0,1080000000.0,2.20(4.82%),24944.0,35.09,1.09,77.26%,23648047.0,04/11/2021,2021-10-27
0,BKH,66.32,65.83-66.75,1840000000.0,66.75,56.31-72.78,3.75,331357.0,4210000000.0,2.38(3.59%),267760.0,17.7,0.43,12.64%,63480270.0,02/11/2021,2021-10-27
0,BMI,103.32,101.33-104.45,481.78M,103.13,72.44-111.77,1.93,94448.0,3010000000.0,0.80(0.77%),99891.0,53.41,0.76,35.61%,29176396.0,07/02/2022,2021-10-27
0,BMO,111.27,110.32-111.72,13310000000.0,110.84,59.02-111.87,8.65,909655.0,71850000000.0,3.37(3.03%),660077.0,12.86,1.27,75.62%,647470963.0,03/12/2021,2021-10-27
0,BRT,19.92,19.6-20.09,28.42M,19.8,11.9-21.7,-0.51,20576.0,362.11M,0.92(4.62%),33011.0,-,1.25,57.35%,18178216.0,05/11/2021,2021-10-27
0,BXS,29.57,28.6-30,581.79M,30.0,22.16-35.59,2.76,3267395.0,3160000000.0,0.80(2.71%),1067623.0,10.72,1.19,21.64%,106853316.0,26/01/2022,2021-10-27
0,BYD,66.6,65.07-67.65,3130000000.0,66.62,30.3-71,3.84,1977384.0,7540000000.0,N/A(N/A),1149704.0,17.36,2.07,95.54%,112223991.0,15/02/2022,2021-10-27
0,CPA,77.17,75.47-77.52,680.96M,77.31,46.67-94.91,-8.89,371766.0,3270000000.0,N/A(N/A),228786.0,-,1.53,42.25%,42330066.0,17/11/2021,2021-10-27
0,CUK,20.22,20.02-20.35,655M,20.31,10.5-27.31,-8.55,1569454.0,24480000000.0,N/A(N/A),1484866.0,-,2.19,65.74%,1133882018.0,25/01/2022,2021-10-27
0,DHT,6.6,6.47-6.65,386.11M,6.55,4.52-7.19,0.41,2986638.0,1080000000.0,0.08(1.21%),1984788.0,15.96,-0.38,32.8%,166687881.0,02/11/2021,2021-10-27
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,51.34%,36032095.0,09/11/2021,2021-10-27
0,ENZ,3.33,3.22-3.34,117.74M,3.24,1.8-4.85,0.16,146734.0,161.41M,N/A(N/A),193713.0,20.51,0.86,68.18%,48471771.0,14/12/2021,2021-10-27
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-10-27
0,HAE,71.59,67.81-71.7,903.42M,71.51,49.26-142.11,1.26,426512.0,3490000000.0,N/A(N/A),473635.0,56.93,0.28,-32.78%,50963955.0,09/11/2021,2021-10-27
0,EHC,67.84,65.26-67.8,4910000000.0,67.8,60.51-89.68,3.84,1549592.0,6750000000.0,1.12(1.65%),607101.0,17.66,1.03,3.68%,99503755.0,27/10/2021,2021-10-27
0,MDC,50.22,50.14-51.99,4750000000.0,50.61,38.14-63.86,6.94,452126.0,3540000000.0,1.60(3.19%),394644.0,7.24,1.42,18.33%,70620251.0,28/10/2021,2021-10-27
0,MOV,34.16,32.54-33.96,656.86M,33.87,10.8-38.15,3.15,92053.0,751.21M,0.80(2.34%),126888.0,10.85,1.31,169.83%,23043129.0,30/11/2021,2021-10-27
0,MTN,351.05,344.52-355.15,1910000000.0,353.04,227.34-360.55,3.03,142072.0,14210000000.0,3.52(1.00%),283489.0,115.9,1.24,43.42%,40482816.0,03/12/2021,2021-10-27
0,NP,50.78,49.73-50.75,893.9M,50.75,36.05-61.49,-0.21,38698.0,856.28M,1.88(3.70%),67233.0,-,1.54,30.04%,16862597.0,02/11/2021,2021-10-27
0,NPO,88.5,87.61-89.14,1120000000.0,88.27,56.78-99.94,0.55,43723.0,1820000000.0,1.08(1.22%),71318.0,160.5,1.55,44.96%,20601609.0,05/11/2021,2021-10-27
0,PAM,20.05,19.02-20,1870000000.0,19.9,10.94-21.1,5.67,109428.0,2260000000.0,N/A(N/A),126178.0,3.54,0.7,61.82%,1387628630.0,15/11/2021,2021-10-27
0,RDN,24.21,23.8-24.29,1410000000.0,24.06,16.7-25.31,2.9,905893.0,4420000000.0,0.56(2.31%),1128922.0,8.36,1.43,32.73%,185557493.0,02/11/2021,2021-10-27
0,SB,4.55,4.36-4.59,248.26M,4.5,0.823-5.44,0.5,1688740.0,543.67M,1.00(N/A),1674504.0,9.19,0.59,389.25%,119488328.0,02/11/2021,2021-10-27
0,SKX,46.12,44.73-46.27,5710000000.0,46.07,30.06-55.87,2.19,1548892.0,7190000000.0,N/A(N/A),1271966.0,21.03,1.51,34.74%,155832168.0,28/10/2021,2021-10-27
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-10-27
0,STL,26.49,25.27-26.3,518.16M,26.27,12.25-27.22,1.88,1502008.0,5150000000.0,0.28(1.06%),1446900.0,14.11,1.6,95.64%,194458841.0,26/01/2022,2021-10-27
0,ALG,148.5,147.49-149.52,1240000000.0,149.16,115.87-165.97,6.03,19207.0,1760000000.0,0.56(0.38%),24775.0,24.63,1.0,21.5%,11927798.0,03/11/2021,2021-10-27
0,EME,120.13,116.33-120.09,9220000000.0,119.54,63.69-129.45,5.88,189776.0,6260000000.0,0.52(0.43%),219643.0,20.44,1.21,73.85%,53753699.0,28/10/2021,2021-10-27
0,FF,7.46,7.12-7.53,219.64M,7.53,7.11-15.06,0.16,282169.0,326.47M,0.24(3.22%),238844.0,46.17,0.89,-26.28%,43763243.0,09/11/2021,2021-10-27
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),183081.0,-,1.48,153.42%,30481069.0,11/11/2021,2021-10-27
0,FNV,143.96,142.91-145.54,1240000000.0,143.42,105.62-163.77,-,404916.0,27610000000.0,1.20(0.83%),543109.0,40.66,-,6.02%,191105644.0,03/11/2021,2021-10-27
0,GEF,64.93,63.1-65.21,5140000000.0,64.7,39.45-69.75,6.84,92389.0,3140000000.0,1.84(2.83%),131841.0,9.49,1.05,53.83%,48558649.0,08/12/2021,2021-10-27
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-10-27
0,HI,45.14,43.79-45.1,2800000000.0,45.04,28.69-52.84,2.47,193943.0,3300000000.0,0.86(1.91%),367916.0,18.25,1.52,46.13%,73038372.0,17/11/2021,2021-10-27
0,PLT,23.57,23.5-24.39,1800000000.0,23.71,16.5-50.89,-0.46,598778.0,927.79M,N/A(N/A),450236.0,-,1.82,30.15%,39279794.0,28/10/2021,2021-10-27
0,AL,42.3,40.71-42.38,1950000000.0,42.16,26.65-52.96,3.41,779081.0,4830000000.0,0.64(1.51%),619554.0,12.4,2.09,37.79%,114141103.0,04/11/2021,2021-10-27
0,ALX,285.04,280.81-283.18,207.09M,280.81,233.7-308.39,13.43,7159.0,1460000000.0,18.00(6.31%),13827.0,21.22,0.61,15.34%,5107290.0,01/11/2021,2021-10-27
0,ATR,126.89,125.28-127.2,3100000000.0,126.5,110.34-158.97,3.8,202222.0,8369999999.999999,1.52(1.20%),221051.0,33.42,0.69,8.03%,65959499.0,28/10/2021,2021-10-27
0,BKU,41.4,40.24-41.55,534.38M,41.14,23.3-50.7,4.01,917659.0,3730000000.0,0.92(2.22%),626815.0,10.33,1.34,57.59%,90049326.0,26/01/2022,2021-10-27
0,BMA,17.71,16.66-17.77,1250000000.0,17.74,11.45-21.2,3.52,363286.0,2290000000.0,1.57(N/A),287950.0,5.03,1.41,36.76%,639413408.0,10/11/2021,2021-10-27
0,CHS,5.32,5.155-5.31,1600000000.0,5.29,1-7.29,-1.03,1240629.0,631.93M,N/A(N/A),1860093.0,-,1.63,347.06%,122466100.0,30/11/2021,2021-10-27
0,CVI,21.16,19.48-20.94,5370000000.0,20.67,7.87-22.24,-2.08,768698.0,2130000000.0,N/A(N/A),801271.0,-,1.9,135.37%,100530599.0,01/11/2021,2021-10-27
0,DIN,83.87,83.43-84.92,810.49M,83.92,49.37-100.7,3.66,164023.0,1440000000.0,N/A(N/A),200482.0,22.92,2.06,49%,17176018.0,04/11/2021,2021-10-27
0,FUL,69.93,68.69-69.75,3160000000.0,69.43,44.54-70.96,2.81,216927.0,3680000000.0,0.67(0.96%),286697.0,24.89,1.75,44.99%,52554053.0,26/01/2022,2021-10-27
0,ITGR,92.35,89.71-91.89,1110000000.0,91.89,54.37-101.61,2.92,72216.0,3020000000.0,N/A(N/A),121280.0,31.66,1.4,42.19%,33000058.0,28/10/2021,2021-10-27
0,GDOT,44.23,42.41-43.85,1340000000.0,43.85,38.95-61.85,0.41,344550.0,2420000000.0,N/A(N/A),298515.0,108.25,0.92,-23.41%,54644063.0,04/11/2021,2021-10-27
0,GEO,7.68,7.6-7.855,2300000000.0,7.65,4.96-11,1.19,1342530.0,918.33M,1.07(12.89%),2083249.0,6.43,0.74,-11.01%,119886727.0,04/11/2021,2021-10-27
0,NEU,332.01,323.66-333.02,2310000000.0,333.02,297.29-432.55,22.06,96693.0,3470000000.0,8.40(2.53%),42855.0,15.05,0.33,-5.71%,10637047.0,01/02/2022,2021-10-27
0,SRI,20.96,20.65-21.57,750.61M,20.77,19.31-38.2,1.11,227185.0,574.51M,N/A(N/A),130089.0,18.95,1.37,-8.15%,27163551.0,27/10/2021,2021-10-27
0,TAC,11.28,11.13-11.39,1880000000.0,11.26,5.89-11.8,-1.02,83706.0,3080000000.0,0.16(1.40%),192989.0,-,1.18,75.16%,270984433.0,09/11/2021,2021-10-27
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-10-27
0,BAP,128.93,127.6-131.04,2380000000.0,128.18,88.67-169.5,6.68,345944.0,10250000000.0,N/A(N/A),560669.0,19.3,0.91,7.25%,79516087.0,04/11/2021,2021-10-27
0,CLS,10.07,9.62-10.16,5590000000.0,10.14,5.77-10.53,0.72,626575.0,1260000000.0,N/A(N/A),369695.0,13.91,2.43,54.45%,124712338.0,26/01/2022,2021-10-27
0,CMRE,14.6,13.2-14.11,520.53M,13.84,5.5-16.72,1.47,1944300.0,1800000000.0,0.46(3.15%),730184.0,9.92,1.44,123.93%,123420435.0,27/10/2021,2021-10-27
0,DRQ,24.22,23.38-24.38,340.57M,24.0,22.38-40.62,-1.42,201640.0,832.28M,N/A(N/A),245819.0,-,1.35,-3.93%,35431110.0,28/10/2021,2021-10-27
0,ENV,85.08,82.48-84.78,1080000000.0,84.78,61-88.45,0.29,206206.0,4500000000.0,N/A(N/A),298799.0,296.68,1.23,4.33%,54515307.0,08/11/2021,2021-10-27
0,FBP,14.63,13.93-14.6,456.94M,14.52,6.05-14.91,1.19,1941242.0,3000000000.0,0.40(2.73%),1660935.0,12.29,1.35,124.73%,205255273.0,27/01/2022,2021-10-27
0,FRO,9.13,8.91-9.38,786.29M,9.1,5.28-9.86,0.25,2774051.0,1810000000.0,N/A(N/A),1676726.0,36.04,0.23,49.67%,198031321.0,30/11/2021,2021-10-27
0,GIB,91.12,89.14-91.17,9740000000.0,91.12,60.58-93.93,4.02,82880.0,21770000000.0,N/A(N/A),145964.0,22.66,1.04,41.01%,244096648.0,10/11/2021,2021-10-27
