,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AYI,179.67,174.91-180.13,3360000000.0,179.41,87.9-194.59,7.55,247233.0,6200000000.0,0.52(0.29%),325483.0,23.81,1.62,84.81%,35308130.0,06/10/2021,2021-09-28
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-60.43%,4246407.0,-,2021-09-28
0,BRO,57.32,55.56-55.79,2860000000.0,57.25,42.72-59.46,2.01,1449581.0,16140000000.0,0.37(0.65%),1109913.0,28.55,0.7,30.45%,281607111.0,20/10/2021,2021-09-28
0,CLH,105.13,103.06-105.63,3310000000.0,104.59,52.22-105.63,3.31,237172.0,5720000000.0,N/A(N/A),239893.0,31.72,1.73,91.01%,54402611.0,03/11/2021,2021-09-28
0,CRDa,9.23,8.9-9.21,1070000000.0000001,8.91,6.04-11.06,0.96,26753.0,478.41M,0.24(2.60%),39290.0,9.35,0.66,37.56%,53087619.0,08/11/2021,2021-09-28
0,CRDb,8.97,8.85-9.05,1070000000.0000001,8.99,6.2-10.67,0.96,3458.0,478.41M,0.24(2.68%),7908.0,9.35,0.66,36.32%,53087619.0,08/11/2021,2021-09-28
0,BXMT,31.43,31.09-31.52,766.61M,31.49,20.7-33.88,2.62,1259411.0,4980000000.0,2.48(7.89%),1160773.0,12.0,1.37,40.94%,158440908.0,26/10/2021,2021-09-28
0,EQC,26.03,25.92-26.27,60.92M,26.02,25.4-29.29,-0.17,1369902.0,3170000000.0,N/A(N/A),1157852.0,-,0.18,-1.21%,121940355.0,03/11/2021,2021-09-28
0,DHX,4.54,4.29-4.5,121.86M,4.5,1.66-4.73,-0.49,158716.0,200.62M,N/A(N/A),184022.0,-,1.47,100.88%,46763709.0,04/11/2021,2021-09-28
0,DPZ,487.23,482.46-488.65,4340000000.0,487.2,319.71-548.72,12.41,361785.0,17870000000.0,3.76(0.77%),460847.0,39.26,0.5,16.54%,36854211.0,14/10/2021,2021-09-28
0,DX,17.55,17.45-17.64,64.07M,17.55,14.98-20.51,5.98,480451.0,607.08M,1.56(8.89%),533458.0,2.93,1.27,14.93%,34591535.0,03/11/2021,2021-09-28
0,EGY,2.72,2.68-2.898,117.61M,2.76,0.805-3.69,0.34,544316.0,159.35M,N/A(N/A),199856.0,7.99,2.49,192.16%,58585062.0,10/11/2021,2021-09-28
0,ORAN,11.1,11-11.1,74470000000.0,11.1,10.15-13.09,0.37,496191.0,29210000000.0,1.08(9.74%),696343.0,29.9,0.31,6.83%,2659333684.0,26/10/2021,2021-09-28
0,GTNa,20.9,20.51-21.37,2490000000.0,20.51,11.21-22.99,3.86,360.0,2170000000.0,0.32(1.53%),1303.0,6.16,2.04,79.55%,94657649.0,09/11/2021,2021-09-28
0,GTY,29.37,29.2-29.6,150.94M,29.3,24.87-34.21,1.73,161080.0,1320000000.0,1.56(5.31%),146817.0,17.01,0.84,15.22%,44728881.0,27/10/2021,2021-09-28
0,H,80.31,78.8-80.89,1920000000.0,79.94,51.5-92.22,-6.68,1391339.0,8810000000.0,N/A(N/A),633214.0,-,1.48,50.42%,109909124.0,04/11/2021,2021-09-28
0,HSBC,26.5,25.85-26.45,59730000000.0,26.35,19.02-32.43,2.27,2417438.0,107050000000.0,1.10(4.15%),2079119.0,11.7,0.63,46.33%,20241781114.0,25/10/2021,2021-09-28
0,HL,5.57,5.45-5.69,817.42M,5.45,4.32-9.44,0.06,6627321.0,2990000000.0,0.02(0.27%),5941116.0,89.19,2.19,13.21%,536976532.0,09/11/2021,2021-09-28
0,TRQ,14.81,14.51-14.98,1510000000.0,14.7,7.49-21.89,3.09,471866.0,2960000000.0,N/A(N/A),638681.0,4.79,2.12,79.08%,201231446.0,04/11/2021,2021-09-28
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-09-28
0,KOS,3.0,2.9-3.18,1060000000.0,3.03,0.9-3.95,-0.44,18381498.0,1230000000.0,N/A(N/A),6138226.0,-,3.7,200%,408544592.0,08/11/2021,2021-09-28
0,LAD,351.88,342.93-354.1,17910000000.0,351.97,215.21-417.98,30.42,207528.0,10640000000.0,1.40(0.40%),316765.0,11.57,1.75,61.27%,30250672.0,27/10/2021,2021-09-28
0,SR,61.66,60.05-61.81,2200000000.0,61.81,51.81-77.95,4.77,309139.0,3190000000.0,2.60(4.22%),293794.0,12.92,0.31,17.4%,51684120.0,17/11/2021,2021-09-28
0,MDU,30.15,29.74-30.35,5620000000.0,30.12,21.98-35.02,2.08,1102143.0,6070000000.0,0.85(2.82%),908308.0,14.51,0.76,35.93%,202430930.0,03/11/2021,2021-09-28
0,MG,10.05,9.71-10.17,640.09M,10.09,3.69-12.57,0.07,60087.0,295.79M,N/A(N/A),67947.0,137.84,2.15,152.51%,29431879.0,08/11/2021,2021-09-28
0,NL,5.92,5.86-5.99,130.6M,5.9,4.13-8.5,0.7,13654.0,288.91M,0.24(4.05%),33385.0,8.46,1.42,46.9%,48802734.0,10/11/2021,2021-09-28
0,NOAH,37.03,35.34-37.1,608.72M,37.09,25.29-52.77,-1.23,232396.0,2220000000.0,N/A(N/A),163467.0,-,1.38,46.71%,59943314.0,15/11/2021,2021-09-28
0,NPTN,9.19,8.74-8.98,296.53M,9.06,5.9-14.14,-0.88,205721.0,479.58M,N/A(N/A),428439.0,-,0.94,54.45%,52185425.0,04/11/2021,2021-09-28
0,NWE,58.98,57.85-59.02,1290000000.0,58.93,48.07-70.8,3.6,312061.0,3040000000.0,2.48(4.20%),253910.0,16.38,0.48,21.13%,51561227.0,21/10/2021,2021-09-28
0,OMI,31.48,30.76-31.84,9370000000.0,31.43,21.26-49.16,3.32,861168.0,2380000000.0,0.01(0.03%),818632.0,9.48,0.27,54.62%,75462486.0,03/11/2021,2021-09-28
0,PRA,23.91,23.61-23.98,924.43M,23.92,13.56-29.15,-0.67,190822.0,1290000000.0,0.20(0.84%),204439.0,-,0.37,59.72%,53981836.0,09/11/2021,2021-09-28
0,PRO,39.25,36.3-39.28,246.15M,39.14,24.55-51.83,-1.76,308384.0,1740000000.0,N/A(N/A),194565.0,-,1.71,22.85%,44378704.0,28/10/2021,2021-09-28
0,QUAD,4.58,4.405-4.59,2920000000.0,4.59,2.11-6.36,-0.79,86928.0,250.18M,N/A(N/A),293234.0,-,2.14,53.69%,54624041.0,02/11/2021,2021-09-28
0,RBC,148.45,146.71-150.01,3240000000.0,148.54,91.82-159.64,6.36,392123.0,5980000000.0,1.32(0.89%),268018.0,23.34,1.32,59.56%,40697042.0,08/11/2021,2021-09-28
0,RLJ,15.15,14.86-15.33,488.81M,15.03,7.75-17.51,-2.53,732704.0,2480000000.0,0.04(0.26%),946750.0,-,2.12,78.03%,164022532.0,10/11/2021,2021-09-28
0,RELX,29.62,28.67-28.92,14460000000.0,28.86,19.52-30.77,0.95,807958.0,55470000000.0,0.67(2.25%),609349.0,31.27,0.71,33.06%,1928188812.0,21/10/2021,2021-09-28
0,RWT,12.97,12.74-13.05,510.89M,12.96,7.26-13.11,2.72,1128503.0,1470000000.0,0.84(6.48%),1054742.0,4.77,0.99,73.63%,113055422.0,08/11/2021,2021-09-28
0,SCX,13.32,11.81-13.47,219.64M,13.47,2.51-13.9,2.11,38983.0,94.54M,N/A(N/A),38825.0,6.31,0.98,344%,7107752.0,24/11/2021,2021-09-28
0,ACCO,9.19,8.81-9.225,1830000000.0,9.2,5.2-9.77,0.79,239879.0,878.5M,0.26(2.83%),344863.0,11.59,2.19,54.19%,95592973.0,02/11/2021,2021-09-28
0,B,43.74,42.6-44.43,1180000000.0,43.54,34.93-57.64,1.51,185192.0,2210000000.0,0.64(1.46%),151631.0,29.02,1.24,23.28%,50575323.0,29/10/2021,2021-09-28
0,BBL,51.92,49.65-51.02,81450000000.0,50.82,37.88-68.05,4.46,3760102.0,185300000000.0,6.02(11.59%),2454429.0,11.64,1.14,19.8%,5056766838.0,18/10/2021,2021-09-28
0,BFS,43.53,43.2-43.79,237.63M,43.37,24.09-47.8,1.3,24934.0,1030000000.0,2.20(5.05%),28326.0,33.43,1.13,70.17%,23648047.0,04/11/2021,2021-09-28
0,BKH,63.23,61.95-63.48,1840000000.0,63.17,52.84-72.78,3.75,259604.0,4010000000.0,2.26(3.57%),263715.0,16.87,0.39,18.61%,63480270.0,08/11/2021,2021-09-28
0,BMI,107.4,105.02-107.11,466.63M,107.24,64.96-111.77,2.0,101216.0,3130000000.0,0.80(0.74%),100267.0,53.74,0.77,64.75%,29176396.0,18/10/2021,2021-09-28
0,BMO,102.47,100.84-102.3,13030000000.0,102.23,56.96-106.88,8.49,992758.0,66129999999.99999,3.37(3.29%),702198.0,12.07,1.28,75.85%,647649634.0,03/12/2021,2021-09-28
0,BRT,19.14,18.86-19.18,28.42M,19.17,11.58-21.7,-0.51,13582.0,347.93M,0.92(4.81%),35944.0,-,1.31,65%,18178216.0,05/11/2021,2021-09-28
0,BXS,30.19,29.82-30.55,581.79M,30.39,18.77-35.59,2.8,932075.0,3280000000.0,0.80(2.65%),903709.0,10.77,1.24,62.05%,108601081.0,25/10/2021,2021-09-28
0,BYD,66.39,65.21-66.99,2940000000.0,66.22,29.64-71,2.96,787478.0,7450000000.0,N/A(N/A),1192455.0,22.42,2.16,122.86%,112223991.0,28/10/2021,2021-09-28
0,CPA,85.16,80.92-84.75,680.96M,84.46,46.67-94.91,-8.89,278561.0,3600000000.0,N/A(N/A),225855.0,-,1.6,52.15%,42330066.0,10/11/2021,2021-09-28
0,CUK,24.14,23.74-24.58,140M,24.01,10.5-27.31,-9.74,1304942.0,29430000000.0,N/A(N/A),1663317.0,-,2.31,95.62%,1128371393.0,25/01/2022,2021-09-28
0,DHT,6.27,6.23-6.41,386.11M,6.3,4.52-6.84,0.41,3685926.0,1070000000.0000001,0.08(1.28%),1937250.0,15.16,-0.32,22.22%,167918183.0,03/11/2021,2021-09-28
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,77.62%,36032095.0,09/11/2021,2021-09-28
0,ENZ,3.59,3.52-3.77,112.46M,3.57,1.8-4.85,0.03,92115.0,174.01M,N/A(N/A),351355.0,139.8,0.85,66.98%,48471771.0,19/10/2021,2021-09-28
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-09-28
0,HAE,69.35,68.36-70.16,903.42M,68.91,49.26-142.11,1.26,410052.0,3530000000.0,N/A(N/A),528463.0,55.15,0.35,-20.4%,50963955.0,10/11/2021,2021-09-28
0,EHC,77.49,76.86-77.67,4910000000.0,77.42,60.51-89.68,3.84,671512.0,7660000000.0,1.12(1.45%),568259.0,20.17,1.1,23.83%,99503755.0,01/11/2021,2021-09-28
0,MDC,50.41,48.19-50.22,4750000000.0,50.22,38.14-63.86,6.94,574422.0,3420000000.0,1.60(3.17%),443736.0,7.27,1.43,22.15%,70620251.0,04/11/2021,2021-09-28
0,MOV,34.82,34.11-35.24,656.86M,35.15,9.66-38.15,3.15,102399.0,802.36M,0.80(2.30%),135067.0,11.06,1.26,239.71%,23043129.0,30/11/2021,2021-09-28
0,MTN,344.01,339.1-347,1910000000.0,347.0,208.72-353.9,3.03,507988.0,13860000000.0,3.52(1.02%),287250.0,113.58,1.28,52.72%,40425129.0,03/12/2021,2021-09-28
0,NP,46.98,46.35-47.17,893.9M,47.17,36.05-61.49,-0.21,98638.0,792.2M,1.88(4.00%),77041.0,-,1.53,23.31%,16862597.0,02/11/2021,2021-09-28
0,NPO,86.79,86.07-87.93,1120000000.0,87.12,55.19-99.94,0.55,81322.0,1790000000.0,1.08(1.24%),73251.0,157.4,1.63,55.68%,20601609.0,05/11/2021,2021-09-28
0,PAM,16.57,16.4-16.85,1700000000.0,16.4,9.97-19.21,3.34,81766.0,1810000000.0,N/A(N/A),100222.0,4.95,0.65,60.41%,1387628630.0,15/11/2021,2021-09-28
0,RDN,22.81,22.64-23.11,1410000000.0,22.87,14.41-25.31,2.9,1207853.0,4230000000.0000005,0.56(2.46%),1145977.0,7.88,1.45,59.51%,185557493.0,28/10/2021,2021-09-28
0,SB,4.94,4.81-5.16,248.26M,5.05,0.823-5.36,0.5,2434255.0,612.98M,1.00(N/A),1511466.0,9.97,0.8,379.61%,119488328.0,02/11/2021,2021-09-28
0,SKX,43.74,43.03-44.1,5710000000.0,43.66,28.25-55.87,2.19,1676256.0,6820000000.0,N/A(N/A),1273553.0,19.94,1.5,44.88%,155832168.0,21/10/2021,2021-09-28
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-09-28
0,STL,24.91,24.73-25.21,526.73M,25.04,10.12-27.22,1.82,1185908.0,4800000000.0,0.28(1.12%),1707168.0,13.72,1.66,141.61%,192694991.0,26/10/2021,2021-09-28
0,ALG,145.82,142.66-146.39,1240000000.0,146.39,105.01-165.97,6.03,28557.0,1740000000.0,0.56(0.38%),26172.0,24.19,0.98,42.88%,11927798.0,03/11/2021,2021-09-28
0,EME,120.57,117.67-120.71,9220000000.0,120.63,63.69-129.45,5.88,178011.0,6480000000.0,0.52(0.43%),223434.0,20.52,1.22,81.44%,53753699.0,28/10/2021,2021-09-28
0,FF,7.46,7.3-7.517,219.64M,7.44,7.264-15.06,0.16,244052.0,320.78M,0.24(3.22%),253247.0,46.17,0.87,-18.74%,43763243.0,05/11/2021,2021-09-28
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),211470.0,-,1.48,166.09%,30481069.0,11/11/2021,2021-09-28
0,FNV,130.33,126.64-131,1240000000.0,129.11,105.62-163.77,-,737205.0,24800000000.0,1.20(0.92%),541417.0,36.81,-,-6.01%,191105644.0,08/11/2021,2021-09-28
0,GEF,65.08,64.61-66.1,5140000000.0,65.26,35.15-68.81,6.84,114416.0,3160000000.0,1.84(2.83%),129420.0,9.51,1.11,81.08%,48558649.0,08/12/2021,2021-09-28
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-09-28
0,HI,42.5,42.05-42.75,2800000000.0,42.48,27.78-52.84,2.47,453757.0,3100000000.0,0.86(2.02%),391096.0,17.18,1.55,55.45%,73038372.0,17/11/2021,2021-09-28
0,PLT,27.5,26.33-27.65,1800000000.0,27.5,11.73-50.89,-0.46,469152.0,1080000000.0,N/A(N/A),390688.0,-,1.87,138.1%,39279794.0,09/11/2021,2021-09-28
0,AL,39.7,39.34-40.24,1950000000.0,39.76,26.65-52.96,3.41,535458.0,4550000000.0,0.64(1.61%),620134.0,11.63,2.12,41.79%,114141103.0,11/11/2021,2021-09-28
0,ALX,263.56,261.15-264.56,207.09M,264.56,233.7-308.39,13.43,8089.0,1340000000.0,18.00(6.83%),18964.0,19.62,0.61,7.3%,5107290.0,01/11/2021,2021-09-28
0,ATR,120.33,118.88-120.87,3100000000.0,120.37,110.34-158.97,3.8,230665.0,7940000000.0,1.52(1.26%),217331.0,31.69,0.69,7.34%,65959499.0,28/10/2021,2021-09-28
0,BKU,42.94,42.21-43.39,550.29M,42.95,21.08-50.7,3.76,481639.0,3990000000.0,0.92(2.14%),557442.0,11.41,1.4,101.12%,92820882.0,03/11/2021,2021-09-28
0,BMA,16.66,16.21-17.08,1260000000.0,16.52,11.45-21.2,3.56,247614.0,2080000000.0,N/A(N/A),298003.0,4.68,1.42,14.74%,639413408.0,10/11/2021,2021-09-28
0,CHS,5.01,4.83-5.07,1600000000.0,5.0,0.91-7.29,-1.03,1684586.0,613.56M,N/A(N/A),1859331.0,-,1.56,406.06%,122466100.0,30/11/2021,2021-09-28
0,CVI,16.63,16.23-16.9,5370000000.0,16.89,7.87-21.68,-2.08,745957.0,1670000000.0,N/A(N/A),832838.0,-,1.91,65.64%,100530599.0,27/10/2021,2021-09-28
0,DIN,86.42,84.22-86.74,810.49M,86.02,49.37-100.7,3.66,163704.0,1480000000.0,N/A(N/A),202746.0,23.61,2.11,56.47%,17176018.0,03/11/2021,2021-09-28
0,FUL,66.05,65.14-66.29,3160000000.0,65.99,43.91-70.57,2.81,314852.0,3470000000.0,0.67(1.01%),302196.0,23.51,1.79,44.5%,52554053.0,26/01/2022,2021-09-28
0,ITGR,91.65,88.71-91.71,1110000000.0,91.17,54.37-101.61,2.92,108316.0,3020000000.0,N/A(N/A),128795.0,31.42,1.42,56.08%,33000058.0,04/11/2021,2021-09-28
0,GDOT,50.66,49.41-50.73,1340000000.0,50.47,38.95-64.97,0.41,207193.0,2770000000.0,N/A(N/A),301648.0,123.98,1.01,2.51%,54644063.0,10/11/2021,2021-09-28
0,GEO,7.17,7.15-7.4,2300000000.0,7.19,4.96-11.95,1.19,2867587.0,885.96M,1.07(12.89%),2418314.0,6.01,0.75,-34.7%,119886727.0,04/11/2021,2021-09-28
0,NEU,340.8,338.05-344.57,2200000000.0,342.26,297.29-432.55,26.03,56423.0,3720000000.0,8.40(2.46%),38129.0,13.09,0.36,-1.71%,10928129.0,27/10/2021,2021-09-28
0,SRI,21.11,20.78-21.52,750.61M,21.17,17.82-38.2,1.11,119194.0,567.17M,N/A(N/A),112073.0,19.09,1.42,20.63%,27163551.0,03/11/2021,2021-09-28
0,TAC,10.38,10.02-10.37,1840000000.0,10.37,5.89-11.07,-1.0,217826.0,2790000000.0,0.16(1.53%),196909.0,-,1.23,78.04%,270984433.0,04/11/2021,2021-09-28
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-09-28
0,BAP,114.25,112.83-114.78,2300000000.0,114.25,88.67-169.5,6.46,1163944.0,9080000000.0,N/A(N/A),534615.0,17.7,0.88,-7.33%,79516087.0,04/11/2021,2021-09-28
0,CLS,9.4,9.09-9.33,5590000000.0,9.32,5.77-9.96,0.68,621578.0,1190000000.0,N/A(N/A),393226.0,13.85,2.41,38.44%,126797611.0,28/10/2021,2021-09-28
0,CMRE,15.89,15.36-16.17,520.53M,16.03,5.5-16.72,1.47,710979.0,1930000000.0,0.46(2.89%),734378.0,10.8,1.63,209.75%,123420435.0,27/10/2021,2021-09-28
0,DRQ,25.18,24.8-25.97,340.57M,25.41,22.38-40.62,-1.42,285410.0,892.16M,N/A(N/A),209237.0,-,1.47,7.01%,35431110.0,28/10/2021,2021-09-28
0,ENV,77.86,76.56-78.48,1080000000.0,77.62,61-88.45,0.29,202689.0,4240000000.0,N/A(N/A),325834.0,271.51,1.28,1.47%,54515307.0,10/11/2021,2021-09-28
0,FBP,13.35,13.3-13.58,456.94M,13.44,5.08-13.58,0.96,1495352.0,2760000000.0,0.28(2.10%),1793830.0,13.94,1.37,162.8%,207260310.0,26/10/2021,2021-09-28
0,FRO,8.88,8.615-8.97,786.29M,8.92,5.28-9.21,0.25,2056069.0,1760000000.0,N/A(N/A),1425793.0,35.05,0.35,38.1%,198031321.0,30/11/2021,2021-09-28
0,GIB,90.6,86.26-89.5,9540000000.0,89.73,60.58-93.06,3.94,242071.0,22030000000.0,N/A(N/A),147379.0,22.97,1.02,35%,244096648.0,10/11/2021,2021-09-28
0,HUBB,185.31,183.56-186.13,4420000000.0,185.42,133.51-209.65,6.59,196424.0,10000000000.0,3.92(2.12%),238441.0,28.12,1.21,38.48%,54380483.0,26/10/2021,2021-09-28
0,HZO,51.13,49.38-51.74,2000000000.0,51.04,25.37-70.89,6.45,228859.0,1110000000.0,N/A(N/A),304984.0,7.93,1.74,104.03%,21745395.0,02/11/2021,2021-09-28
0,IVC,5.27,5.052-5.34,858.01M,5.34,5.03-10.94,-1.07,429318.0,181.67M,0.01(N/A),591397.0,-,0.96,-28.78%,35004368.0,09/11/2021,2021-09-28
0,JMP,7.46,7.46-7.47,174.43M,7.46,2.33-8.99,0.53,12005.0,148.41M,N/A(N/A),70025.0,14.21,0.99,204.49%,19894177.0,27/10/2021,2021-09-28
0,LENb,82.76,78.91-82.06,24450000000.0,81.85,56.01-90.4,-,55294.0,30450000000.0,1.00(1.21%),55453.0,-,1.5,35.58%,312315981.0,22/12/2021,2021-09-28
0,MTRN,70.64,69.3-70.39,1350000000.0,70.39,49.51-80.7,2.25,76516.0,1440000000.0,0.48(0.68%),92875.0,31.33,1.45,36.69%,20437646.0,28/10/2021,2021-09-28
0,MXL,52.61,49.95-51.65,766.09M,51.31,22.51-55,-0.77,370875.0,4019999999.9999995,N/A(N/A),443047.0,-,1.94,139.25%,76469545.0,10/11/2021,2021-09-28
0,NSP,113.6,109.33-113.58,4540000000.0,113.58,64.44-114.46,2.86,150722.0,4390000000.0,1.80(1.58%),157582.0,39.67,1.51,75.12%,38602629.0,03/11/2021,2021-09-28
0,PRI,155.45,153.58-156.95,2460000000.0,155.83,107.63-165.35,11.01,146563.0,6140000000.0,1.88(1.21%),106665.0,14.12,1.46,38.79%,39469869.0,10/11/2021,2021-09-28
0,RAD,15.0,14.48-15.14,24310000000.0,15.08,8.86-32.48,-2.36,1924334.0,807.16M,N/A(N/A),1889802.0,-,0.9,50%,53810742.0,23/12/2021,2021-09-28
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0.37%,24609055.0,-,2021-09-28
0,SCS,12.95,12.86-13.1,2670000000.0,12.93,9.72-16.84,-,897565.0,1470000000.0,0.58(4.48%),516193.0,-,1.42,33.37%,113420083.0,21/12/2021,2021-09-28
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-09-28
0,AGRO,9.18,9.01-9.36,937.37M,9.2,4.55-11.77,0.87,767676.0,1070000000.0000001,N/A(N/A),811162.0,10.52,1.33,98.7%,116305158.0,15/11/2021,2021-09-28
0,AHC,6.78,6.82-6.82,154.02M,6.85,5.28-12.64,-1.14,9272.0,36.29M,0.64(9.44%),14535.0,-,0.66,24.63%,5352490.0,02/11/2021,2021-09-28
0,AMRC,63.96,61.34-63.01,1120000000.0,63.01,32.42-75.88,1.36,194319.0,3290000000.0,N/A(N/A),281451.0,47.09,0.46,101.39%,51388508.0,02/11/2021,2021-09-28
0,BCO,65.27,63.53-65.37,4019999999.9999995,64.78,39.12-84.72,0.74,295580.0,3250000000.0,0.80(1.23%),250913.0,87.86,1.57,61.88%,49792205.0,27/10/2021,2021-09-28
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-09-28
0,CIA,6.21,6.14-6.22,243.84M,6.12,4.81-7.06,-0.1,61282.0,308.2M,N/A(N/A),85068.0,-,0.25,18.29%,49630099.0,10/11/2021,2021-09-28
0,CRY,23.4,22.89-23.2,280.27M,23.2,16.6-32.34,-0.3,121922.0,903.01M,N/A(N/A),123780.0,-,1.55,26.55%,39329580.0,03/11/2021,2021-09-28
0,DCO,51.86,50.08-51.67,625.5M,51.67,31.36-65.4,2.58,23042.0,599.23M,N/A(N/A),35951.0,20.12,1.62,56.49%,11920322.0,03/11/2021,2021-09-28
0,GFF,24.5,24.53-25.48,2550000000.0,25.29,19.15-29.19,1.6,266896.0,1390000000.0,0.32(1.31%),195356.0,15.3,1.95,24.43%,56683519.0,18/11/2021,2021-09-28
0,GNE,6.87,6.6-6.79,432.24M,6.87,5.51-9.6,0.27,40486.0,179.01M,0.17(4.39%),52476.0,25.36,0.56,-14.98%,26056065.0,05/11/2021,2021-09-28
0,HEIa,122.68,119.88-122.31,1780000000.0,121.83,88.02-137.25,2.04,248214.0,17360000000.0,0.18(0.15%),208428.0,67.03,1.23,38.48%,135384031.0,20/12/2021,2021-09-28
0,IAG,2.23,2.173-2.349,1250000000.0,2.18,2.16-4.29,0.13,10973781.0,1060000000.0,N/A(N/A),5139672.0,17.77,0.96,-41.32%,476685993.0,09/11/2021,2021-09-28
0,ING,14.58,14.37-14.66,21840000000.0,14.6,6.63-14.66,1.19,4288999.0,56210000000.0,0.71(4.86%),3688765.0,12.23,1.93,111%,3903352875.0,04/11/2021,2021-09-28
0,JOE,43.37,42.5-43.7,219.44M,43.31,20.33-57.55,0.93,84827.0,2550000000.0,0.32(0.74%),129694.0,46.47,1.09,113.33%,58882549.0,03/11/2021,2021-09-28
0,LZB,35.08,34.41-35.39,1970000000.0,34.98,30.46-46.74,2.73,282168.0,1550000000.0,0.60(1.71%),380810.0,12.85,1.07,15.24%,44323181.0,23/11/2021,2021-09-28
0,MCS,17.32,17.26-17.63,213.63M,17.26,6.84-24.71,-4.25,365763.0,544.23M,N/A(N/A),361278.0,-,1.89,119.8%,31421845.0,28/10/2021,2021-09-28
0,MED,210.25,200.81-210,1270000000.0,209.93,139.59-336.99,12.68,104876.0,2460000000.0,5.68(2.70%),109849.0,16.58,1.43,27.5%,11685968.0,09/11/2021,2021-09-28
0,POL,47.76,47.01-48.24,4320000000.0,47.94,26.17-54.21,2.44,302656.0,4360000000.0,0.85(1.78%),345619.0,19.61,1.67,77.94%,91297358.0,27/10/2021,2021-09-28
0,SDRL,0.239,0.2-0.239,-,0.239,0.159-1.4,-5.89,353946.0,23.99M,N/A(N/A),573199.0,-,3.2,5.75%,100384435.0,25/11/2021,2021-09-28
0,SKY,64.27,61.57-63.66,1930000000.0,63.49,23.74-66.82,2.03,219895.0,3600000000.0,N/A(N/A),398769.0,31.71,2.22,141.44%,56757417.0,27/10/2021,2021-09-28
0,SOL,6.67,6.29-6.617,67.45M,6.53,2-35.775,0.19,1293135.0,465.22M,N/A(N/A),1064709.0,34.99,2.26,211.68%,69748407.0,30/11/2021,2021-09-28
0,SSW,15.79,15.43-15.96,1520000000.0,15.76,8.46-16.49,0.58,474996.0,3900000000.0,0.50(3.17%),764513.0,27.32,1.08,80.87%,247247930.0,15/11/2021,2021-09-28
0,SYX,38.82,37.97-38.17,1080000000.0,38.78,21.33-45.97,1.78,21195.0,1460000000.0,0.64(1.65%),47611.0,21.84,0.51,84.16%,37736866.0,02/11/2021,2021-09-28
0,TBI,28.59,27.87-28.61,1970000000.0,28.61,14.99-29.99,1.12,112415.0,1020000000.0,N/A(N/A),149470.0,25.57,1.68,86.38%,35503472.0,01/11/2021,2021-09-28
0,AVA,39.43,39.12-39.84,1360000000.0,39.5,32.26-49.14,2.1,332468.0,2730000000.0,1.69(4.29%),345862.0,18.76,0.63,16.31%,69667790.0,10/11/2021,2021-09-28
0,CHE,471.34,464.05-469.6,2120000000.0,469.56,417.41-560,18.62,47519.0,7340000000.0,1.44(0.31%),89220.0,25.31,0.46,-2.77%,15731457.0,03/11/2021,2021-09-28
0,DAC,81.71,78.39-83.48,517.12M,82.78,6.76-89.41,36.36,344606.0,1680000000.0,2.00(2.45%),352088.0,2.25,1.7,"1,232.95%",20598940.0,10/11/2021,2021-09-28
0,DBD,10.52,10.26-10.56,3990000000.0,10.44,5.97-17.3,-2.45,360860.0,824.28M,N/A(N/A),534518.0,-,3.31,48.17%,78353807.0,25/10/2021,2021-09-28
0,ERJ,17.42,16.84-18.09,4620000000.0,18.0,3.96-18.39,-0.71,2375866.0,3190000000.0,N/A(N/A),2065529.0,-,1.05,299.54%,734632806.0,28/10/2021,2021-09-28
