,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GCO,45.65,44.76-46.4,2380000000.0,45.89,37.54-73.72,8.0,113808.0,604.32M,N/A(N/A),165844.0,5.36,1.91,-35.21%,13069101.0,02/12/2022,2022-11-07
0,AJRD,49.5,49.37-50.59,2130000000.0,49.51,35.47-50.59,1.19,384316.0,4059999999.9999995,N/A(N/A),572139.0,42.09,0.547,7.91%,80362652.0,17/02/2023,2022-11-07
0,HSC,6.06,5.67-6.24,1880000000.0,6.14,3.73-17.69,-2.11,833731.0,488.77M,N/A(N/A),739994.0,-4.35,1.83,-60.73%,79474631.0,23/02/2023,2022-11-07
0,HXL,55.45,55.37-56.76,1480000000.0,55.72,46.77-65.82,1.28,435186.0,4760000000.0,0.40(0.70%),606000.0,44.75,1.25,-11.07%,84171313.0,25/01/2023,2022-11-07
0,IDA,103.8,97.81-102.91,1560000000.0,102.85,93.53-118.92,4.93,377719.0,5040000000.0,3.16(3.17%),174009.0,21.05,0.592,-1.24%,50561892.0,16/02/2023,2022-11-07
0,KMPR,56.09,54.71-56.42,5720000000.0,56.03,40.65-64.36,-5.51,409883.0,3570000000.0,1.24(2.22%),264886.0,-10.18,0.802,-12.03%,63885142.0,13/02/2023,2022-11-07
0,MKL,1211.01,"1,206.1-1,240.44",11220000000.0,1221.3,"1,064.09-1,519.24",-9.21,34867.0,16610000000.0,N/A(N/A),46667.0,-131.36,0.753,-7.75%,13450401.0,07/02/2023,2022-11-07
0,MMS,57.82,57.81-59.52,3430000000.0,58.08,54.46-86.75,3.01,250256.0,3590000000.0,1.12(1.89%),363542.0,20.46,0.701,-32.98%,60550580.0,21/11/2022,2022-11-07
0,MTOR,36.49,36.48-36.5,4300000000.0,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.46,37.37%,70864196.0,16/11/2022,2022-11-07
0,NTZ,5.0,4.87-5.32,510.62M,5.09,4.59-18.09,-0.207,21814.0,58.69M,N/A(N/A),13678.0,-30.54,1.78,-70.59%,10970609.0,28/11/2022,2022-11-07
0,NVS,81.72,80.92-82,52550000000.0,81.09,74.09-94.26,9.88,1608686.0,175510000000.0,2.1614(2.64%),2365327.0,8.29,0.506,-2.31%,2150980441.0,01/02/2023,2022-11-07
0,PSO,10.53,10.81-10.93,3610000000.0,10.86,7.68-11.2,0.363,2061997.0,7860000000.0,0.2498(2.29%),409327.0,23.15,0.308,29.04%,719323018.0,23/02/2023,2022-11-07
0,ROG,105.62,103.5-109.96,738.5M,106.77,103.5-274.51,4.41,1071596.0,1980000000.0,N/A(N/A),325501.0,53.62,1.28,-60.81%,18811052.0,07/11/2022,2022-11-07
0,SCL,104.85,104.76-107.15,2760000000.0,106.04,91.64-129.35,6.72,51352.0,2360000000.0,1.46(1.37%),68466.0,15.83,0.8,-18.35%,22228310.0,23/02/2023,2022-11-07
0,SNX,91.07,90.42-93.4,51640000000.0,91.39,78.86-119.3,5.73,426355.0,8920000000.0,1.20(1.29%),303910.0,-,-,-20.41%,95550456.0,10/01/2023,2022-11-07
0,SRT,3.5,3.31-3.465,518.86M,3.38,2.6-5.535,0.182,33147.0,137.28M,N/A(N/A),59220.0,-,-,-36.94%,40257065.0,09/11/2022,2022-11-07
0,STE,162.94,160.68-164.65,3560000000.0,164.54,159.21-255.93,3.77,801938.0,16370000000.000002,1.88(1.15%),593924.0,43.57,0.746,-27.45%,100014639.0,08/02/2023,2022-11-07
0,STN,48.35,48.25-49.69,2240000000.0,48.25,40.92-57.79,1.73,83969.0,5460000000.0,0.5236(1.06%),81395.0,37.3,0.778,-12.12%,110730097.0,10/11/2022,2022-11-07
0,EQNR,37.98,38.03-38.47,147290000000.0,38.17,24.17-42.53,7.57,1369628.0,122490000000.0,1.3223(3.46%),3467721.0,4.9,0.692,44.52%,3180129167.0,08/02/2023,2022-11-07
0,ALE,55.28,53.36-55.29,1130000000.0,55.2,47.77-68.61,3.6,287810.0,3110000000.0,2.60(4.78%),318522.0,17.29,0.605,-15.19%,57071967.0,09/11/2022,2022-11-07
0,AXR,11.85,11.78-12.55,63.21M,12.11,9.88-18.8,2.43,6537.0,61.59M,N/A(N/A),12437.0,4.84,0.915,-20.95%,5228642.0,13/12/2022,2022-11-07
0,BDC,74.76,74.55-76.81,2670000000.0,75.54,47.89-76.81,3.22,259689.0,3330000000.0,0.20(0.26%),229943.0,22.42,1.33,13.1%,43524764.0,08/02/2023,2022-11-07
0,BRC,46.58,46.51-47.26,978.09M,47.0,40.52-55.95,2.91,118023.0,2350000000.0,0.92(1.95%),228590.0,14.53,0.748,-16.25%,49918938.0,17/11/2022,2022-11-07
0,CATO,11.84,11.7-11.92,752.02M,11.85,9.07-19.89,0.441,63768.0,237.22M,0.68(5.74%),96806.0,27.83,0.944,-38.87%,20018304.0,24/11/2022,2022-11-07
0,CBT,75.4,74.43-76.72,4110000000.0000005,75.18,50.96-78.62,2.51,454421.0,4310000000.0,1.48(1.93%),347206.0,27.99,1.39,29.38%,56299241.0,30/01/2023,2022-11-07
0,CR,103.56,103.91-106.08,3150000000.0,104.03,82.14-114.87,6.61,436116.0,5870000000.0,1.88(1.80%),219366.0,17.89,1.53,-2.49%,56144427.0,30/01/2023,2022-11-07
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.729,0%,27387008.0,-,2022-11-07
0,DEO,170.46,168.42-170.64,4960000000.0,170.15,160.09-223.14,1.4,324272.0,95480000000.0,3.6107(2.13%),333559.0,25.84,0.42,-16.71%,2274634446.0,30/11/2022,2022-11-07
0,GLT,3.1,3.12-3.73,1450000000.0,3.15,2.08-18.74,-3.8,1448124.0,162.53M,0.56(15.26%),1201622.0,-0.81,-,-82.68%,44774912.0,07/02/2023,2022-11-07
0,HEI,156.19,154.99-157.2,2109999999.9999998,156.61,126.95-165.61,2.51,323066.0,21370000000.0,0.18(0.11%),297628.0,61.38,1.17,7.41%,136591663.0,19/12/2022,2022-11-07
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-11-07
0,KAI,174.61,173.31-177.79,872.43M,177.09,154.19-240.47,10.22,44177.0,2069999999.9999998,1.04(0.59%),45160.0,-,1.15,-25.01%,11662000.0,15/02/2023,2022-11-07
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-11-07
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0%,18037202.0,-,2022-11-07
0,MD,15.61,15.03-15.97,1960000000.0,15.65,14.48-28.99,0.998,733254.0,1250000000.0,N/A(N/A),567902.0,20.19,-,-45.55%,81925951.0,09/02/2023,2022-11-07
0,MOGa,81.81,82.56-87.27,3040000000.0,82.56,67.77-90.01,4.85,96447.0,2780000000.0,1.04(1.20%),126195.0,16.94,1.28,-2.19%,31980788.0,27/01/2023,2022-11-07
0,MOGb,83.53,85.05-85.05,3040000000.0,85.05,68.48-90.13,4.85,148.0,2780000000.0,1.04(1.22%),591.0,16.94,1.28,0.21%,31980788.0,27/01/2023,2022-11-07
0,MTZ,86.65,87.53-91.33,8580000000.0,88.57,62.36-104.21,1.44,1639463.0,6980000000.0,N/A(N/A),713083.0,61.67,1.36,-7.66%,76573835.0,23/02/2023,2022-11-07
0,NNI,88.59,87.97-89.75,1590000000.0,89.31,72.94-99.79,11.99,35417.0,3310000000.0,0.96(1.07%),56012.0,6.63,0.735,3.14%,37215689.0,27/02/2023,2022-11-07
0,REV,0.96,0.88-1.15,2060000000.0,0.99,0.86-17.65,-7.1,129702.0,55.37M,N/A(N/A),2096044.0,-1.08,2.12,-93.54%,54281651.0,03/03/2023,2022-11-07
0,RGS,1.31,1.22-1.375,273.7M,1.35,0.5-3.75,-1.61,377639.0,57.38M,N/A(N/A),906631.0,-0.778,1.71,-52.54%,45536525.0,01/02/2023,2022-11-07
0,CALX,68.42,66.25-69.61,795.55M,68.65,31.59-80.95,0.757,534120.0,4370000000.0,N/A(N/A),560430.0,104.83,1.69,-3.88%,65441288.0,14/02/2023,2022-11-07
0,CEO,120.5,121-121,383400000000.0,121.0,115-141,2.75,0.0,81250000000.0,6.3141(6.37%),460.0,3.17,0.982,-14.18%,44647455984.0,-,2022-11-07
0,CUBE,38.91,38.47-39.45,963.84M,39.24,36.82-57.34,1.15,1292574.0,8860000000.0,1.72(4.39%),1361773.0,36.49,0.563,-27.31%,226035206.0,23/02/2023,2022-11-07
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-11-07
0,EBF,22.59,22.67-23.15,421.54M,22.83,16.55-23.15,1.47,83600.0,595.27M,1.00(4.36%),102712.0,14.21,0.426,14.09%,25836392.0,23/12/2022,2022-11-07
0,EDN,7.1,6.98-7.424,1320000000.0,7.3,3.88-7.61,-13.82,9019.0,588M,N/A(N/A),29627.0,-,1.83,9.74%,875460809.0,10/03/2023,2022-11-07
0,GGG,68.0,67.72-68.48,2080000000.0,68.25,56.48-81.09,2.68,1447449.0,11500000000.0,0.84(1.23%),678782.0,26.49,0.764,-12.7%,168529015.0,30/01/2023,2022-11-07
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.1,-0.254,0.0,518.25K,N/A(N/A),200.0,-3.13,-5026.44,-91.66%,51825188.0,02/02/2023,2022-11-07
0,PRISY,0.32,0.385-0.385,841.84M,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-,0.901,-43.38%,706314625.0,-,2022-11-07
0,AVVIY,9.75,9.89-10.01,-968500000.0,9.92,8.05-15.96,0.552,58741.0,14010000000.0,0.6884(6.92%),125073.0,-25.44,1.09,-31.96%,2793690306.0,-,2022-11-07
0,BKQNY,9.57,9.64-9.64,405M,9.64,8.56-12.8,0.658,400.0,42370000000.0,0.5394(5.60%),1002.0,12.48,0.994,-22.51%,645096301.0,-,2022-11-07
0,SKHHY,21.09,20.95-21.7,2290000000.0,21.43,18.52-34.3,3.05,80609.0,9960000000.0,0.6421(3.05%),82529.0,10.11,0.506,-30.97%,476368658.0,10/11/2022,2022-11-07
0,NJDCY,13.69,13.83-13.93,1710000000000.0,13.89,12.35-30.33,270.67,252497.0,31930000000.0,0.12(0.20%),218605.0,28.52,1.23,-52.79%,574760612.0,25/01/2023,2022-11-07
0,ASXFY,44.31,43.91-44.29,277.5M,44.19,40.36-69.61,2.63,10340.0,8550000000.000001,1.5461(3.50%),25987.0,31.22,0.203,-35.11%,193577190.0,07/11/2022,2022-11-07
0,SKBSY,15.68,15.84-16.39,77130000000.0,15.94,11.74-27.31,17.48,10168.0,6580000000.0,0.5775(3.52%),30213.0,9.81,1.25,-39.04%,411563674.0,-,2022-11-07
0,FOJCY,2.8,2.9-2.97,-,2.925,1.77-6.42,-8.74,1427.0,4059999999.9999995,0.2969(10.24%),13420.0,-1.08,1.16,-53.02%,888367045.0,-,2022-11-07
0,VEOEY,23.315,23.61-23.87,16760000000.000002,23.77,18.39-37.8,0.52,65584.0,16360000000.0,1.774(7.44%),179132.0,44.03,1.01,-32.07%,687817488.0,09/11/2022,2022-11-07
0,YZCAY,31.28,31-31.663,198300000000.0,31.0,14.63-44.98,6.51,3284.0,11480000000.0,2.6368(8.37%),4688.0,3.43,0.709,108.95%,4912016001.0,31/03/2023,2022-11-07
0,CCHGY,21.62,21.81-22.18,4210000000.0,21.99,18.89-37.01,1.28,12707.0,8140000000.000001,0.672(3.04%),26999.0,17.95,1.03,-38.46%,366569802.0,-,2022-11-07
0,CRPJY,27.35,25.01-25.01,50410000000.0,25.01,22.46-48.15,0.068,0.0,7880000000.0,0.422(1.69%),3581.0,190.23,0.626,-39.95%,4810443741.0,-,2022-11-07
0,SIEGY,56.49,56.56-57.74,77640000000.0,56.87,46.37-89.66,2.73,212804.0,90710000000.0,1.672(2.91%),291391.0,39.51,1.24,-32.91%,789576560.0,17/11/2022,2022-11-07
0,ZTCOY,3.8,4.02-4.075,123260000000.0,4.075,3.3-8.16,1.65,0.0,17030000000.000002,0.1231(3.05%),11710.0,12.93,0.567,-27.08%,4731070878.0,-,2022-11-07
0,SWMAY,10.4,10.49-10.63,10560000000.0,10.61,6.85-10.65,4.16,157483.0,16219999999.999998,0.1192(1.13%),98039.0,27.45,0.142,23.37%,1520714190.0,-,2022-11-07
0,LVMUY,132.44,130.38-132.02,81510000000.0,131.6,112.04-171.91,26.37,147101.0,329690000000.0,1.7091(1.30%),172438.0,22.42,0.968,-19.5%,501102816.0,26/01/2023,2022-11-07
0,MHGVY,15.25,15.18-15.44,-,15.27,12.35-29.15,1.32,94878.0,7950000000.0,0.5624(3.64%),83084.0,14.92,0.666,-46.06%,517111091.0,09/11/2022,2022-11-07
0,TCEHY,30.89,30.88-31.7,134030000000.0,31.53,24.79-65.04,18.51,4004310.0,294500000000.0,1.4695(4.74%),3684423.0,15.88,0.368,-47.28%,9420323533.0,16/11/2022,2022-11-07
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.596,-88.75%,23644512900.0,-,2022-11-07
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.6019(1.67%),36156.0,23.52,0.46,0%,259563325.0,-,2022-11-07
0,AFLYY,1.34,1.33-1.38,24770000000.0,1.37,1.15-5.48,-0.018,85367.0,3370000000.0,1.5641(115.43%),67485.0,-74.72,1.99,-75.6%,2569328131.0,16/02/2023,2022-11-07
0,AACAY,2.14,2.08-2.13,4520000000.0,2.1,1.3-4.8,0.62,148289.0,2550000000.0,0.0414(2.33%),341140.0,17.35,0.958,-47.16%,1204750000.0,10/11/2022,2022-11-07
0,ELUXY,24.85,25.15-25.34,14400000000.0,25.34,20.01-49.43,4.31,16118.0,3420000000.0,1.4826(5.85%),44929.0,31.93,1.16,-47.08%,270028278.0,02/02/2023,2022-11-07
0,SKFRY,15.34,15.61-15.77,9740000000.0,15.7,12.57-26.2,11.6,165338.0,7410000000.0,0.6273(4.01%),78853.0,13.61,1.18,-37.24%,455351068.0,02/02/2023,2022-11-07
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,424.78,0.63,0%,226347147.0,-,2022-11-07
0,ACCYY,4.82,4.81-4.86,1730000000.0,4.83,3.98-7.88,0.054,52439.0,6220000000.0,N/A(N/A),106435.0,-85.9,1.25,-38.31%,257174186.0,-,2022-11-07
0,AHEXY,15.89,16.17-16.32,22920000000.0,16.19,13.2-27.6,2.77,58178.0,5390000000.0,1.0356(6.36%),92403.0,11.54,1.36,-38.62%,165081432.0,23/02/2023,2022-11-07
0,ADDYY,56.9,56.53-58.01,-,57.06,45.5-171.9,10.2,233306.0,20880000000.0,1.2363(2.14%),252266.0,23.68,0.868,-66.97%,181440840.0,08/03/2023,2022-11-07
0,AMIGY,23.07,22.44-22.93,721.4M,22.91,20.7-45.18,1.31,7340.0,6750000000.0,2.5516(11.21%),67463.0,16.54,0.198,-41.77%,294894296.0,07/11/2022,2022-11-07
0,AVIFY,5.04,4.84-4.94,187120000000.0,4.94,4.73-7.48,8.58,2414.0,14690000000.0,0.1734(3.52%),13709.0,21.82,0.103,-13.06%,2974209736.0,06/02/2023,2022-11-07
0,AONNY,18.36,18.35-18.79,8779999999999.999,18.39,15.63-25.41,23.54,24429.0,15930000000.0,0.1938(1.04%),36856.0,117.02,0.352,-21.4%,854177790.0,11/01/2023,2022-11-07
0,AGESY,36.6,36.85-37.18,10430000000.0,37.12,33.91-57,5.39,23102.0,6870000000.0,3.1104(8.41%),20802.0,7.17,0.783,-26.06%,184819634.0,09/11/2022,2022-11-07
0,AGLXY,4.58,4.62-4.87,3760000000.0,4.69,3.69-6.49,1.32,8963.0,3260000000.0,0.0893(1.83%),6540.0,6.04,0.231,11.17%,672747233.0,-,2022-11-07
0,ACGBY,7.27,7.34-7.39,403000000000.0,7.39,7.05-10.03,0.682,232574.0,133199999999.99998,0.6437(8.76%),164390.0,3.14,0.476,-12.73%,349983033873.0,-,2022-11-07
0,AAGIY,33.76,34.09-35.3,-,35.3,29.23-46.77,0.3,2980663.0,101990000000.0,0.7009(2.04%),561347.0,25.79,0.797,-23.91%,11825344945.0,30/11/2022,2022-11-07
0,EADSY,28.37,28.26-28.58,48640000000.0,28.42,20.91-34.24,5.27,358760.0,90000000000.0,0.3041(1.07%),417664.0,20.88,1.81,-13.77%,787487796.0,16/02/2023,2022-11-07
0,ASEKY,26.26,25.67-26.59,4160000000000.0,25.95,25.12-41.19,413.82,1625.0,7040000000.0,N/A(N/A),1859.0,9.5,1.13,-26.81%,269514203.0,03/02/2023,2022-11-07
0,AJINY,28.43,28.1-29.41,321620000000.0,29.11,21.94-31.9,150.7,43150.0,15070000000.0,N/A(N/A),21172.0,26.87,-0.069,-8.41%,536432300.0,01/02/2023,2022-11-07
0,AKBTY,1.48,1.54-1.54,59560000000.0,1.54,0.83-1.95,8.27,262.0,4280000000.0000005,0.021(1.36%),56954.0,1.77,0.786,12.98%,5200000000.0,31/01/2023,2022-11-07
0,AKZOY,21.13,21.28-21.54,10640000000.0,21.47,17.85-39.45,3.0,279150.0,11420000000.0,0.542(2.52%),285420.0,20.89,0.953,-45.97%,177400000.0,15/02/2023,2022-11-07
0,ALGGY,7.58,7.79-7.79,43310000000.0,7.79,6.59-12.4,1.81,0.0,1450000000.0,0.0451(0.58%),1760.0,4.98,0.808,-22.79%,9435212379.0,-,2022-11-07
0,AZSEY,18.71,18.61-18.81,21770000000.0,18.81,15.22-26.52,9.68,210032.0,75730000000.0,0.7854(4.20%),413862.0,19.47,1.15,-20.28%,403075276.0,10/11/2022,2022-11-07
0,ALBKY,0.23,0.235-0.235,1710000000.0,0.235,0.17-0.411,-0.144,160.0,2270000000.0,N/A(N/A),18259.0,-6.3,1.93,-31.14%,2348207784.0,08/11/2022,2022-11-07
0,ALSMY,2.125,2.17-2.2,-,2.18,1.5-3.99,-1.56,754474.0,8410000000.0,0.0173(0.79%),945512.0,-15.62,0.77,-40.56%,376216087.0,16/11/2022,2022-11-07
0,AWCMY,3.86,3.828-3.92,100K,3.92,3.07-6.29,0.097,911.0,2740000000.0,0.2671(6.98%),11407.0,9.56,1.02,-30.7%,2901053162.0,20/02/2023,2022-11-07
0,AMADY,51.41,51.44-52.01,-,51.69,42.98-74.69,0.712,232642.0,23370000000.0,N/A(N/A),148958.0,70.63,1.28,-28.32%,449883802.0,24/02/2023,2022-11-07
0,ALNPY,4.13,4.11-4.14,1380000000000.0,4.13,3.37-5.36,-53.76,10490.0,9550000000.0,N/A(N/A),2040.0,-55.62,0.512,-17.4%,470334802.0,02/02/2023,2022-11-07
0,ANGPY,14.85,14.54-15.48,85580000000.0,15.48,10.52-28.66,225.16,18049.0,23560000000.0,1.7212(11.38%),26155.0,5.56,1.04,-14.95%,262646810.0,-,2022-11-07
0,NGLOY,16.84,17-17.54,37890000000.0,17.45,13.72-27.8,5.76,240458.0,41700000000.0,1.425(8.34%),478440.0,5.85,1.22,-8.78%,1214144100.0,23/02/2023,2022-11-07
0,AHCHY,14.56,14.71-14.87,101110000000.0,14.84,12.8-29.03,4.4,84025.0,19100000000.0,1.5521(10.48%),55456.0,4.69,0.628,-39.1%,5299302579.0,23/03/2023,2022-11-07
0,AMKBY,9.77,10.17-10.32,82220000000.0,10.29,8.61-19.14,1636.92,194592.0,36120000000.0,1.3012(12.65%),254991.0,1.19,1.57,-35.64%,17862115.0,08/02/2023,2022-11-07
0,APEMY,25.8,27.31-28.05,2460000000.0,27.31,24.2-64,14.73,0.0,2150000000.0,1.8375(6.55%),384.0,1.77,2.09,-51.3%,75683689.0,14/11/2022,2022-11-07
0,ARCAY,35.75,33.8-33.8,1450000000.0,33.8,32.26-48.53,1.99,0.0,3140000000.0,1.1658(3.45%),498.0,16.4,1.33,-29.57%,89565268.0,16/02/2023,2022-11-07
0,ARKAY,83.22,83.02-84.56,2890000000.0,83.02,67.88-152.18,14.46,3138.0,6180000000.0,2.6924(3.18%),13960.0,5.36,1.35,-38.15%,73847183.0,10/11/2022,2022-11-07
0,ARZTY,0.52,0.52-0.53,460.4M,0.53,0.41-0.65,-0.045,0.0,1060000000.0,N/A(N/A),6142.0,-23.25,1.87,-18.75%,992287888.0,-,2022-11-07
0,ASGLY,5.67,5.69-6.05,1920000000000.0,5.69,5.67-10.5,420.3,9367.0,6540000000.0,N/A(N/A),6499.0,10.08,0.903,-45.22%,221659402.0,08/02/2023,2022-11-07
0,AHKSY,13.03,13.06-13.17,670440000000.0,13.15,12.24-20.78,104.72,254821.0,9110000000.0,N/A(N/A),200845.0,9.64,0.899,-35.91%,1387289896.0,09/11/2022,2022-11-07
0,ASOMY,7.2,7.4-7.48,1970000000.0,7.48,5.5-39.55,-0.309,15758.0,744.34M,N/A(N/A),16220.0,-17.8,2.83,-79.4%,99778368.0,01/02/2023,2022-11-07
0,ASAZY,10.32,10.02-10.18,55750000000.0,10.15,8.69-15.51,11.35,235319.0,22660000000.0,0.1327(1.31%),297064.0,20.22,0.679,-30.65%,1110776334.0,03/02/2023,2022-11-07
0,ASBFY,16.52,16.58-16.76,-,16.63,13.5-29.75,1.0,83327.0,13020000000.0,0.5519(3.31%),100709.0,16.35,1.05,-36.24%,790327094.0,08/11/2022,2022-11-07
0,ALPMY,14.14,13.71-14.1,1410000000000.0,13.71,12.82-18.18,81.14,169472.0,25670000000.0,N/A(N/A),182422.0,25.67,0.569,-19.43%,1822579246.0,01/02/2023,2022-11-07
0,ATASY,11.23,11.25-11.32,2230000000.0,11.25,8.09-12.4,7.97,16583.0,18570000000.0,0.257(2.27%),42773.0,-412.77,1.08,15.3%,818824297.0,10/11/2022,2022-11-07
0,ATLKY,11.15,11.13-11.34,-,11.34,8.63-17.52,4.58,407471.0,53230000000.0,1.2799(2.84%),347829.0,25.94,1.01,-29.03%,4866473175.0,26/01/2023,2022-11-07
0,ANZBY,16.29,15.65-16.13,19660000000.0,15.65,14.49-21.74,2.5,73655.0,203090000000.0,1.0619(6.63%),180701.0,10.91,0.882,-23.87%,2985714601.0,01/05/2023,2022-11-07
0,RCEL,4.94,4.92-5.17,29.84M,4.99,4.41-19.81,-0.266,44154.0,125.74M,N/A(N/A),83020.0,-4.65,0.834,-74.87%,125154510.0,10/11/2022,2022-11-07
0,AXAHY,25.82,26.34-26.66,121970000000.0,26.59,20.62-33.2,3.08,102925.0,62560000000.0,1.3329(5.04%),167677.0,7.63,1.49,-12.74%,2355057000.0,22/02/2023,2022-11-07
0,BAESY,36.15,35.99-36.35,9740000000.0,36.23,27.93-41.14,0.436,92336.0,28080000000.0,1.2045(3.33%),138694.0,18.35,0.695,15.64%,3092432180.0,30/11/2022,2022-11-07
0,BAFYY,6.72,6.96-7.07,3600000000.0,6.97,5.59-7.8,0.293,0.0,2040000000.0,0.2019(2.86%),2975.0,11.42,0.862,6.96%,591111551.0,-,2022-11-07
0,BDORY,7.79,7.28-7.7,26240000000.0,7.65,4.96-8.77,8.62,164183.0,20960000000.0,0.574(7.89%),290972.0,4.7,0.824,46.89%,2853586645.0,09/11/2022,2022-11-07
0,BKHYY,49.44,47.81-48.1,4000000000.0,48.0,38-56.42,3.84,2636.0,12810000000.0,1.0655(2.22%),1259.0,9.11,0.572,0.61%,1336837006.0,16/11/2022,2022-11-07
0,BACHY,8.25,8.29-8.34,374810000000.0,8.295,7.98-10.41,0.731,185887.0,98260000000.0,0.6922(8.31%),161431.0,3.29,0.46,-5.61%,294387791241.0,31/03/2023,2022-11-07
0,BKEAY,0.993,0.995-1.003,1540000000.0,0.998,0.9-1.82,1.14,4094.0,2790000000.0,0.111(11.16%),13075.0,4.71,0.459,-35.52%,2687762656.0,24/02/2023,2022-11-07
0,BKRKY,14.87,14.45-15.38,-,15.38,13.01-17.51,315.37,88301.0,45340000000.0,0.8406(5.63%),48316.0,13.63,0.786,0.07%,151543070004.0,16/11/2022,2022-11-07
0,AGRPY,21.01,22.7-22.7,41780000000.0,22.7,16.75-26.78,24.19,0.0,9440000000.0,1.0284(4.53%),641.0,7.56,1.19,24.38%,830198158.0,30/11/2022,2022-11-07
0,BASFY,11.67,11.83-11.96,98990000000.0,11.86,9.01-19.87,5.64,203468.0,42710000000.0,0.638(5.35%),550578.0,7.97,1.32,-35.06%,894517980.0,24/02/2023,2022-11-07
0,BAYRY,13.52,13.52-13.73,40080000000.0,13.58,11.41-18.45,4.31,1041303.0,53480000000.0,0.3521(2.57%),900452.0,11.51,1.15,-6.18%,982424082.0,08/11/2022,2022-11-07
0,BMWYY,26.59,26.86-27.21,131500000000.0,26.92,22.27-38.09,26.89,53896.0,52450000000.0,1.4499(5.35%),150078.0,2.9,1.16,-25.06%,649350427.0,22/03/2023,2022-11-07
0,BBSEY,5.84,5.78-5.88,-,5.88,3.37-6.05,2.4,23247.0,11650000000.0,0.3419(5.91%),92650.0,12.6,0.755,41.75%,1996726433.0,07/11/2022,2022-11-07
0,BZQIY,7.85,7.6-7.6,2230000000.0,7.6,5.3-9.36,0.387,174.0,4860000000.0,0.1827(2.40%),8045.0,15.55,0.102,65.45%,2765543598.0,16/11/2022,2022-11-07
0,BDVSY,23.85,24.01-24.34,24870000000.0,24.01,21.19-32.38,14.92,5203.0,4099999999.9999995,0.6971(2.88%),9136.0,13.5,0.635,-6.05%,339887742.0,-,2022-11-07
0,BNPQY,25.34,25.27-25.44,43860000000.0,25.33,20.19-38.48,8.04,296757.0,63310000000.0,2.3755(9.38%),550094.0,-,1.76,-26.54%,1245278029.0,07/02/2023,2022-11-07
0,BHKLY,64.97,65.62-66.11,25520000000.0,66.03,59.56-84.17,2.26,14535.0,34750000000.0,2.8388(4.31%),14470.0,11.81,0.779,3.13%,10572780266.0,-,2022-11-07
0,BPOSY,4.767,4.93-5.26,4310000000.0,4.93,4.535-8.67,1.14,587.0,1010000000.0,0.3093(6.49%),2224.0,4.19,1.27,-47.01%,200000944.0,-,2022-11-07
0,BXBLY,14.86,14.43-14.87,1480000000.0,14.45,13.11-17.98,0.419,56325.0,10320000000.0,0.3991(2.71%),76102.0,21.48,0.618,-4.14%,1388001151.0,07/11/2022,2022-11-07
0,BRDCY,18.01,18.17-18.34,3130000000000.0,18.22,16.08-23.71,191.74,54094.0,25210000000.0,0.31(0.89%),116840.0,11.27,-,-20.7%,693594637.0,10/11/2022,2022-11-07
0,BTLCY,4.34,4.4-4.47,-,4.45,3.54-7.74,1.03,162010.0,4059999999.9999995,0.1977(4.46%),246963.0,3.96,1.46,-37.95%,927009869.0,16/11/2022,2022-11-07
0,BZLFY,33.02,33.06-33.4,14660000000.0,33.3,28.79-41.45,1.36,62918.0,11230000000.0,0.6361(1.91%),54311.0,19.81,0.415,-12.32%,335784446.0,27/02/2023,2022-11-07
0,BURBY,21.9,22.24-22.44,-,22.39,17.52-28.08,-,25299.0,8700000000.0,0.5546(2.49%),67201.0,16.8,-,-19.22%,386906308.0,17/11/2022,2022-11-07
0,BYDDY,48.74,50.05-50.83,255170000000.0,50.4,42.6-84.88,3.42,275425.0,111840000000.0,0.0249(0.05%),182724.0,47.81,0.605,-38.26%,2905631831.0,28/03/2023,2022-11-07
