,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,VFF,8.1,7.54 - 8.15,155.78M,7.89,2.07 - 8.15,,4630269.0,519.33M,N/A (N/A),1562193.0,,,25.32%,,24/03/2021,2020-11-18
0,LYFT,39.42,39.52 - 41.41,2810000000.0,39.81,14.57 - 54.5,- 5.48,8909538.0,11760000000.0,N/A (N/A),11661406.0,,,- 9.92%,312080581.0,16/02/2021,2020-11-18
0,FRHC,34.62,32.6 - 34.83,147.11M,34.82,11.28 - 34.89,0.43,760893.0,1230000000.0,N/A (N/A),321820.0,49.44,- 0.06,109.21%,58358212.0,02/12/2020,2020-11-18
0,TW,58.98,57.7 - 59.67,856.9M,58.64,33.4 - 69.06,1.07,412183.0,13580000000.0,0.32 (0.59%),635804.0,55.91,,34.87%,227208715.0,17/02/2021,2020-11-18
0,GNLN,2.84,2.82 - 3.05,139.27M,2.96,1.04 - 4.2,- 0.17,311722.0,41.45M,N/A (N/A),229398.0,,,- 18.93%,94267785.0,,2020-11-18
0,BYND,129.9,132 - 137.01,403.33M,132.0,48.23 - 197.43,- 0.08,7279939.0,9800000000.0,N/A (N/A),5055910.0,,,73.25%,62425640.0,04/03/2021,2020-11-18
0,WAFU,4.149,4.14 - 4.748,5.64M,4.14,1.22 - 15.26,- 0.6,260531.0,23.61M,N/A (N/A),346919.0,,,212.06%,4381033.0,,2020-11-18
0,ATIF,0.684,0.704 - 0.844,570K,0.78,0.66 - 3.75,0.01,8326661.0,58.58M,N/A (N/A),1163081.0,122.67,,- 74.01%,37074672.0,,2020-11-18
0,LK,4.9,4.77 - 5.05,33.91M,4.93,1.16 - 51.38,- 2.43,2031628.0,1240000000.0,N/A (N/A),3220022.0,,,- 82.39%,1922620912.0,,2020-11-18
0,RTLR,8.28,7.9 - 8.66,439.98M,7.99,2.9 - 18.41,0.86,483098.0,945.79M,1.16 (13.96%),427048.0,7.26,,- 41.15%,151811395.0,23/02/2021,2020-11-18
0,IHRT,10.35,10.14 - 10.5,3040000000.0,10.5,4.31 - 19.69,- 27.17,526218.0,613.18M,N/A (N/A),608505.0,,,- 33.59%,69129610.0,25/02/2021,2020-11-18
0,PNRL,0.025,0.022 - 0.022,,0.022,0.008 - 8.75,,1545.0,,N/A (N/A),7658.0,,,- 98.71%,,,2020-11-18
0,GO,37.1,36.58 - 37.93,2980000000.0,37.18,28.11 - 48.87,0.67,1277383.0,3770000000.0,N/A (N/A),1003453.0,61.37,,19.86%,91600914.0,30/03/2021,2020-11-18
0,REAL,13.29,13.17 - 13.85,311M,13.4,5 - 19.15,- 1.48,1522594.0,1370000000.0,N/A (N/A),1447627.0,,,- 24.73%,87618041.0,02/03/2021,2020-11-18
0,WSG,2.11,2.07 - 2.19,15.75M,2.18,1.36 - 4.85,- 2.35,106600.0,281.58M,N/A (N/A),143547.0,,,- 23.27%,205031173.0,,2020-11-18
0,KRUS,14.82,14.87 - 16.45,58.39M,15.1,5.18 - 28.8,- 1.17,133672.0,134.81M,N/A (N/A),54571.0,,,- 31.93%,8341984.0,,2020-11-18
0,SNDL,0.25,0.24 - 0.27,1.82M,0.25,0.14 - 3.88,- 2.02,110873369.0,82.49M,N/A (N/A),62044428.0,,,- 90.97%,188327631.0,06/04/2021,2020-11-18
0,BHAT,0.867,0.87 - 0.92,4.85M,0.87,0.648 - 3.12,0.26,264862.0,40.41M,N/A (N/A),307663.0,4.4,,- 71.87%,35141114.0,,2020-11-18
0,XPEL,37.25,35.77 - 37.43,149.82M,37.0,7.5 - 38.49,0.53,401904.0,852.68M,N/A (N/A),269754.0,58.01,1.36,154.28%,27612597.0,30/03/2021,2020-11-18
0,PTON,102.49,100.26 - 105.56,2360000000.0,101.49,17.7 - 139.75,- 0.26,11144418.0,34530000000.0,N/A (N/A),24030178.0,,,257.35%,288688630.0,10/02/2021,2020-11-18
0,HAPP,1.86,1.8 - 1.92,65.06M,1.86,1.63 - 6.1,0.54,343940.0,57.75M,N/A (N/A),364941.0,4.29,,- 60.54%,25000000.0,,2020-11-18
0,MOHO,1.37,1.37 - 1.4,339.79M,1.39,1.29 - 11.3,,68455.0,58.95M,N/A (N/A),83906.0,,,- 85.83%,138717499.0,02/12/2020,2020-11-18
0,SAFT,75.64,74.83 - 76.44,834.8M,76.08,65.45 - 99.63,7.43,46296.0,1130000000.0,3.60 (4.76%),61732.0,10.18,0.31,- 23.03%,14893698.0,02/03/2021,2020-11-18
0,STFC,15.74,15.6 - 16.35,1410000000.0,15.9,12.07 - 32.97,- 0.84,67282.0,690.01M,0.40 (2.54%),70156.0,,0.23,- 51.29%,43837768.0,25/02/2021,2020-11-18
0,FNHC,6.14,5.95 - 6.39,456.03M,6.14,4.6 - 16.87,- 3.44,21567.0,84.23M,0.36 (5.86%),53453.0,,0.93,- 58.81%,13717525.0,03/03/2021,2020-11-18
0,UFCS,23.94,23.36 - 24.41,1050000000.0,24.22,18.83 - 47.52,- 5.13,45889.0,599.25M,1.32 (5.51%),81475.0,,0.22,- 47.01%,25031234.0,23/02/2021,2020-11-18
0,UNAM,5.12,5 - 5.05,32.43M,5.05,3.95 - 7.7,- 0.69,704.0,27.16M,N/A (N/A),1670.0,,- 0.04,- 19.09%,5305112.0,,2020-11-18
0,AFH,0.1255,0.111 - 0.1303,41.55M,0.121,0.0502 - 2.45,- 8.63,54379.0,1.39M,N/A (N/A),176004.0,,2.34,- 78.91%,11942812.0,,2020-11-18
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),1070303.0,,1.3,61.71%,14267594.0,,2020-11-18
0,UIHC,4.58,4.38 - 4.71,815.85M,4.63,4.34 - 13.2,- 1.65,461847.0,197.31M,0.24 (4.82%),83802.0,,0.71,- 65.46%,43080410.0,24/02/2021,2020-11-18
0,AMBC,14.81,14.82 - 15.39,170.27M,14.92,8.76 - 22.9,- 11.58,581937.0,679.81M,N/A (N/A),315127.0,,1.44,- 27.04%,45809139.0,03/03/2021,2020-11-18
0,COOP,25.53,25.46 - 26.3,2520000000.0,25.55,4.31 - 26.3,5.94,864624.0,2320000000.0,N/A (N/A),1392892.0,4.3,1.47,101.34%,90853569.0,03/03/2021,2020-11-18
0,PIH,3.01,2.98 - 3.1,- 4.37M,3.08,2.93 - 5.92,- 1.5,5783.0,18.81M,N/A (N/A),5882.0,,0.49,- 34.74%,6068106.0,,2020-11-18
0,OXBR,1.62,1.58 - 1.66,1.4M,1.58,0.7 - 9.62,- 0.03,195777.0,9.29M,N/A (N/A),3738222.0,,0.88,84.09%,5733587.0,17/03/2021,2020-11-18
0,GWGH,7.98,7.89 - 8.33,145.4M,8.16,6.5 - 10.5,0.87,5015.0,264.1M,N/A (N/A),11293.0,9.13,- 0.08,- 18.14%,33094664.0,,2020-11-18
0,JRVR,50.2,49.34 - 50.9,715.65M,50.45,25.34 - 57.41,1.46,164841.0,1540000000.0,1.20 (2.49%),161188.0,34.27,0.54,34.39%,30610153.0,25/02/2021,2020-11-18
0,CNFR,2.63,2.59 - 2.6,95.8M,2.6,2 - 4.16,- 0.59,1430.0,25.45M,N/A (N/A),3488.0,,1.23,- 32.46%,9678463.0,03/03/2021,2020-11-18
0,NODK,17.8,17.43 - 17.81,286.22M,17.81,10.15 - 18,1.14,6718.0,380.06M,N/A (N/A),15176.0,14.9,0.29,2.67%,21472124.0,,2020-11-18
0,ICCH,12.65,13 - 13,54.66M,13.0,9.6 - 15,0.67,121.0,42.95M,N/A (N/A),4846.0,16.99,0.26,- 3.85%,3303708.0,,2020-11-18
0,GSHD,121.68,118.84 - 124.1,96.17M,121.54,37.26 - 128.91,0.19,83116.0,4490000000.0,N/A (N/A),165700.0,569.0,,174.53%,36538304.0,11/03/2021,2020-11-18
0,WTRE,34.71,34.6 - 34.8,638.21M,34.75,10.86 - 36.79,- 4.7,125397.0,332.91M,N/A (N/A),351806.0,,,32.8%,19886979.0,16/02/2021,2020-11-18
0,PPHI,12.9,6 - 10,25.83M,10.0,6 - 15,- 0.15,1020.0,46.64M,N/A (N/A),384.0,,,- 50.08%,3615500.0,,2020-11-18
0,PLMR,70.3,70.1 - 72.85,146.25M,70.47,39.21 - 121.87,1.75,419775.0,2530000000.0,N/A (N/A),362622.0,56.71,,49.69%,25468321.0,23/02/2021,2020-11-18
0,BRP,31.86,30.77 - 32.74,180.37M,32.05,8.35 - 33.21,- 0.11,223346.0,1760000000.0,N/A (N/A),295724.0,,,83.58%,63529111.0,,2020-11-18
0,VIPS,23.74,22.62 - 23.8,2020000000.0,23.76,11.53 - 24.45,1.09,8514830.0,16079999999.999998,N/A (N/A),9577608.0,21.69,0.76,90.86%,134094721.0,22/02/2021,2020-11-18
0,YY,100.19,70.3 - 100.68,604.78M,99.8,41.49 - 108.08,2.39,26438860.0,7790000000.0,1.24 (1.53%),1262043.0,40.27,1.14,48.24%,2863912089.0,16/11/2020,2020-11-18
0,SSTK,69.91,68.15 - 69.85,652.11M,69.63,28.76 - 71.97,1.39,306888.0,2470000000.0,0.68 (0.97%),331278.0,50.31,1.11,60.35%,36222746.0,18/02/2021,2020-11-18
0,ATHM,100.15,97.87 - 100.31,183.91M,100.23,59.54 - 107.85,4.03,259169.0,11930000000.0,0.77 (0.77%),344885.0,24.87,0.83,38.25%,119077249.0,17/02/2021,2020-11-18
0,BABA,256.8,252.55 - 258.31,12070000000.0,257.76,169.95 - 319.28,10.01,28307122.0,694810000000.0,N/A (N/A),17024512.0,25.66,1.03,38.1%,21645092800.0,04/02/2021,2020-11-18
0,W,239.06,233.5 - 241.54,13010000000.0,238.35,21.77 - 348.16,- 2.73,1390248.0,23340000000.0,N/A (N/A),2583202.0,,3.17,179.69%,99448040.0,25/02/2021,2020-11-18
0,NEWR,56.45,55.49 - 57.1,641.33M,56.7,33.5 - 74.2,- 2.22,372344.0,3390000000.0,N/A (N/A),715286.0,,0.96,- 16.85%,60975513.0,09/02/2021,2020-11-18
0,GDDY,76.33,75.22 - 77.47,3220000000.0,76.1,40.25 - 88.88,- 3.1,977412.0,12730000000.0,N/A (N/A),1326265.0,,0.91,10.48%,168897107.0,17/02/2021,2020-11-18
0,SNAP,39.27,39.19 - 40.98,2160000000.0,39.31,7.89 - 45.6,- 0.77,18370840.0,59690000000.0,N/A (N/A),34557894.0,,1.52,168.01%,1469220405.0,09/02/2021,2020-11-18
0,SWCH,15.22,15.1 - 15.5,509.93M,15.22,10.3 - 19.99,0.11,1386129.0,3630000000.0,0.20 (1.31%),1426870.0,132.38,,- 5.39%,240601547.0,05/04/2021,2020-11-18
0,SE,170.62,165 - 174.83,2980000000.0,174.29,35.3 - 187.75,- 2.52,4290099.0,86920000000.0,N/A (N/A),3573283.0,,,346.26%,466076180.0,,2020-11-18
0,SOGO,8.89,8.86 - 8.91,1130000000.0,8.89,2.95 - 8.94,0.08,2263771.0,3400000000.0,N/A (N/A),1116001.0,117.17,,76.49%,383211140.0,03/02/2021,2020-11-18
0,EB,15.73,15.89 - 16.96,162.02M,15.89,5.71 - 22.9,- 2.67,3576945.0,1500000000.0,N/A (N/A),1215430.0,,,- 17.16%,90850311.0,11/03/2021,2020-11-18
0,PLAN,65.51,64.6 - 67.86,398M,65.76,26.04 - 67.86,- 1.08,3242720.0,9260000000.0,N/A (N/A),2287177.0,,,35.76%,139771502.0,19/11/2020,2020-11-18
0,PICO,9.28,8.94 - 9.44,16.51M,9.28,6.41 - 11.41,0.23,26572.0,173.68M,N/A (N/A),47532.0,40.82,1.09,- 16.5%,18715066.0,18/03/2021,2020-11-18
0,SIEB,4.14,3.96 - 4.23,47.95M,4.07,3.13 - 12.1,0.09,12625.0,126.91M,N/A (N/A),19910.0,48.2,- 0.01,- 61.37%,30953710.0,,2020-11-18
0,SNFCA,7.76,7.67 - 8.3,351.39M,7.9,3.67 - 8.3,1.4,157721.0,128.61M,N/A (N/A),42798.0,5.55,0.83,61.7%,19523314.0,,2020-11-18
0,STRS,24.9,24.72 - 25.4,79.86M,25.1,12 - 32.22,- 1.26,4956.0,204.7M,N/A (N/A),7800.0,,0.68,- 15.34%,8221014.0,18/03/2021,2020-11-18
0,VRTS,190.69,182.68 - 194.89,578.33M,191.47,55.44 - 194.89,7.18,139078.0,1370000000.0,3.28 (1.85%),51741.0,24.99,1.55,53.56%,7613154.0,29/01/2021,2020-11-18
0,WETF,4.18,4.14 - 4.44,255.55M,4.2,1.88 - 5.21,- 0.33,775549.0,621.91M,0.12 (2.87%),848122.0,,1.78,- 18.15%,148781570.0,29/01/2021,2020-11-18
0,WRLD,110.49,110.43 - 112.77,558.32M,110.55,43.16 - 115.67,6.28,31123.0,759.39M,N/A (N/A),73533.0,17.6,1.78,17.92%,6872921.0,04/02/2021,2020-11-18
0,WRLS,4.18,4.12 - 5.6,19.77M,4.12,1.45 - 12.89,- 0.89,784902.0,82.08M,N/A (N/A),159662.0,,,- 51.15%,19753061.0,,2020-11-18
0,OPI,23.61,22.69 - 23.79,601.47M,23.61,16.5 - 35.95,1.53,178976.0,1140000000.0,2.20 (9.32%),225197.0,15.48,1.38,- 29.38%,48318366.0,25/02/2021,2020-11-18
0,CMCT,10.53,10.18 - 10.75,86.02M,10.75,6.32 - 15.81,- 2.46,35326.0,156.13M,0.30 (2.85%),23700.0,,0.68,- 29.59%,14827410.0,22/03/2021,2020-11-18
0,PFMT,0.622,0.597 - 0.685,159.72M,0.62,0.54 - 2.17,- 0.4,1776724.0,34.05M,N/A (N/A),483155.0,,- 0.91,- 31.79%,54756683.0,04/03/2021,2020-11-18
0,MGI,8.25,6.833 - 8.493,1220000000.0,8.4,1.15 - 8.765,- 0.35,5132565.0,598.27M,N/A (N/A),2856721.0,,2.32,154.37%,72517539.0,17/02/2021,2020-11-18
0,CG,28.63,27.9 - 28.91,1880000000.0,28.67,15.22 - 34.98,- 0.6,936461.0,10110000000.0,1.31 (4.77%),971733.0,,1.41,- 1.41%,353269793.0,10/02/2021,2020-11-18
0,ASPS,12.79,12.45 - 13.16,446.27M,12.71,6 - 19.87,- 23.4,36024.0,200.16M,N/A (N/A),74715.0,,1.33,- 29.64%,15649709.0,11/03/2021,2020-11-18
0,LAND,14.74,14.78 - 15.22,55.4M,14.9,9.61 - 16.76,- 0.12,351819.0,356.72M,0.54 (3.75%),184215.0,,0.75,21.51%,24102406.0,17/02/2021,2020-11-18
0,WHLR,3.28,3.04 - 3.24,61.77M,3.2,0.68 - 3.9,- 1.59,12095.0,31.24M,N/A (N/A),47782.0,,3.42,52.61%,9702783.0,18/11/2020,2020-11-18
0,KBSF,2.43,2.34 - 2.54,20.95M,2.38,0.95 - 4.45,- 1.5,234792.0,6.3M,N/A (N/A),423549.0,,1.73,11.43%,2591299.0,,2020-11-18
0,HCAP,3.1,3.06 - 3.17,7.91M,3.07,2.72 - 9.42,- 0.86,6355.0,18.47M,0.64 (23.53%),16159.0,,0.51,- 67.02%,5958479.0,12/03/2021,2020-11-18
0,QIWI,16.64,16.68 - 17,897.31M,16.82,8.63 - 21.64,1.88,186312.0,1040000000.0,0.97 (6.20%),269816.0,8.84,1.13,- 16.67%,62712975.0,19/11/2020,2020-11-18
0,CPTA,10.49,10.32 - 10.6,30.39M,10.49,8.4 - 55.2,- 13.34,29059.0,28.44M,3 (44.23%),26935.0,,1.67,- 79.57%,2711068.0,09/03/2021,2020-11-18
0,GLG,2.14,2.08 - 2.2,6.92M,2.2,0.74 - 4.02,- 0.38,80448.0,150.09M,N/A (N/A),181396.0,,0.75,193.06%,71131207.0,02/04/2021,2020-11-18
0,TIPT,5.42,5.4 - 5.47,891.15M,5.4,4.47 - 8.3,- 1.15,107578.0,181.63M,0.16 (3.09%),53575.0,,0.68,- 31.56%,33634936.0,17/03/2021,2020-11-18
0,SAMG,12.83,12.5 - 13,108.06M,12.98,6.21 - 13.75,1.12,19792.0,179.65M,0.64 (5.40%),24674.0,11.17,0.85,- 2.34%,14372338.0,11/03/2021,2020-11-18
0,NMIH,23.64,22.9 - 23.95,429.94M,23.79,8.07 - 35.79,2.35,497584.0,2000000000.0,N/A (N/A),750394.0,10.06,1.82,- 31.49%,84813362.0,18/02/2021,2020-11-18
0,NHLD,2.69,2.67 - 3,224.8M,2.77,1.12 - 3.25,- 0.25,58815.0,36.54M,N/A (N/A),36494.0,,1.55,- 2.53%,13584593.0,05/01/2021,2020-11-18
0,DMPI,1.58,1.5607 - 1.8,,1.59,0.38 - 1.95,- 0.87,1180956.0,38.97M,N/A (N/A),427224.0,,1.86,145.26%,24662299.0,18/02/2021,2020-11-18
0,IZEA,0.7299,0.7335 - 0.7698,18.14M,0.755,0.07 - 3.13,- 0.32,3040495.0,35.37M,N/A (N/A),2414748.0,,2.53,191.35%,48459607.0,30/03/2021,2020-11-18
0,ABIL,0.18,0.18 - 0.23,,0.18,0.01 - 0.81,- 3.67,5053.0,1.84M,N/A (N/A),3277.0,,0.43,- 30.3%,7989061.0,18/11/2020,2020-11-18
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),189961.0,,0.34,- 91.78%,29250911.0,,2020-11-18
0,ICMB,4.0,3.9 - 3.98,32.87M,3.99,1.39 - 7.7,- 1.52,31629.0,55.63M,0.60 (19.35%),30828.0,,2.45,- 43.06%,13907064.0,10/02/2021,2020-11-18
0,HNNA,9.41,9.38 - 9.54,36.18M,9.43,5.71 - 12.08,1.18,4997.0,68.34M,0.55 (6.49%),5704.0,7.98,1.02,- 18.08%,7263786.0,08/12/2020,2020-11-18
0,ISTR,16.64,16.16 - 16.7,54.52M,16.6,8.49 - 26.46,1.18,8849.0,176.75M,0.26 (1.87%),20362.0,14.04,0.76,- 35.39%,10622068.0,28/01/2021,2020-11-18
0,MMAC,26.12,25.76 - 26.5,6.05M,26.5,20 - 32.8,11.21,12454.0,158.64M,N/A (N/A),7740.0,2.48,0.72,- 13.91%,5706366.0,,2020-11-18
0,WINS,4.2,4.4 - 4.77,- 800K,4.77,4.15 - 76.64,- 0.61,856.0,87.29M,N/A (N/A),6380.0,,1.56,- 59.3%,19837642.0,,2020-11-18
0,VIRT,22.72,22.75 - 23.3,2970000000.0,22.78,14.94 - 28.59,4.12,1159250.0,4400000000.0,0.96 (3.84%),1482525.0,5.52,- 0.3,37.04%,193477655.0,04/02/2021,2020-11-18
0,BPY,16.41,16.35 - 16.93,7440000000.0,16.51,7.1 - 20.13,,2142714.0,14180000000.0,1.33 (11.22%),2152448.0,,1.51,- 19.66%,932688443.0,11/02/2021,2020-11-18
0,WSC,21.31,21.37 - 22.26,1200000000.0,21.5,7.45 - 22.26,0.2,3497088.0,4860000000.0,N/A (N/A),1590750.0,104.59,1.65,30.91%,227980928.0,18/03/2021,2020-11-18
0,PMTS,3.8,3.86 - 3.95,374.64M,3.86,0.36 - 4.3,0.6,1315.0,44.36M,N/A (N/A),23761.0,6.33,1.14,303.06%,11230482.0,15/03/2021,2020-11-18
0,ASPU,10.36,10.22 - 10.75,64.23M,10.42,4.65 - 13.16,- 0.22,86444.0,253.15M,N/A (N/A),126305.0,,0.68,47.76%,24435286.0,15/12/2020,2020-11-18
0,MOXC,1.21,1.18 - 1.235,1.01M,1.22,0.5 - 3.415,0.03,115851.0,19.43M,N/A (N/A),1123973.0,40.74,3.04,- 50%,16191529.0,,2020-11-18
0,LMFA,0.596,0.59 - 0.63,2.1M,0.63,0.3 - 4.89,- 0.96,451845.0,9.17M,N/A (N/A),2895261.0,,1.53,- 22%,15068799.0,,2020-11-18
0,RMR,32.09,30.79 - 32.85,598.64M,32.54,21.79 - 49.99,1.7,65368.0,974.52M,1.52 (5.23%),65437.0,15.52,1.2,- 34.92%,31315025.0,20/11/2020,2020-11-18
0,TMSR,1.73,1.63 - 1.78,32.82M,1.73,0.7 - 3.88,- 0.01,229461.0,49.02M,N/A (N/A),703911.0,,0.96,97.65%,29176026.0,,2020-11-18
0,SELF,3.99,3.92 - 4,8.89M,3.99,2.65 - 4.45,- 0.01,32442.0,37.42M,0.26 (6.52%),17262.0,,0.61,- 4.76%,9356202.0,,2020-11-18
0,PECK,6.28,5.86 - 6.4,24.84M,6.34,1.49 - 14.42,- 0.32,296432.0,31.5M,N/A (N/A),1676216.0,,0.98,141.06%,5312220.0,,2020-11-18
0,DTSS,1.84,1.81 - 1.91,1.41M,1.87,1.49 - 6.19,- 0.09,55933.0,38.54M,N/A (N/A),91410.0,,0.41,- 2.56%,20943846.0,,2020-11-18
0,YIN,7.25,7.23 - 7.25,31.67M,7.23,4.5 - 7.29,0.2,,526.2M,0.10 (1.39%),10169.0,35.7,0.22,55.25%,1461672020.0,25/11/2020,2020-11-18
0,FPAY,1.59,1.57 - 1.73,94.76M,1.6,0.95 - 3.22,- 0.16,287557.0,36.31M,N/A (N/A),159896.0,,0.99,- 0%,21359445.0,01/04/2021,2020-11-18
0,HLNE,74.95,73.37 - 75.5,299.24M,74.89,36.45 - 78.07,1.82,99629.0,3860000000.0,1.25 (1.79%),274816.0,40.36,0.94,31.43%,52551027.0,02/02/2021,2020-11-18
0,IMXI,15.86,15.62 - 16.19,341.14M,15.95,6.66 - 18.69,0.63,209975.0,596.77M,N/A (N/A),362821.0,23.89,0.36,14.62%,38059169.0,16/03/2021,2020-11-18
0,FRSX,0.915,0.89 - 0.93,,0.93,0.461 - 1.95,,465883.0,49.75M,N/A (N/A),1449635.0,,,- 20.04%,,30/03/2021,2020-11-18
0,RDFN,43.78,41.82 - 44.24,1070000000.0000001,44.0,9.65 - 56.16,- 0.74,1972636.0,4179999999.9999995,N/A (N/A),1529249.0,,,109.79%,99476640.0,18/02/2021,2020-11-18
0,CIFS,2.15,2.166 - 2.245,140K,2.2,1.6 - 9.8,- 2.8,627019.0,71.73M,N/A (N/A),616171.0,,,- 44.69%,32022685.0,,2020-11-18
0,REKR,4.0,3.91 - 4.08,13.69M,4.02,2.21 - 7.79,- 0.58,186651.0,133.87M,N/A (N/A),658440.0,,,83.33%,32892548.0,03/03/2021,2020-11-18
0,TRMT,4.05,4.01 - 4.12,17.01M,4.01,1.63 - 6.86,0.91,18110.0,33.59M,0.04 (1.41%),27230.0,3.23,,- 16.43%,8253836.0,25/02/2021,2020-11-18
0,HX,2.16,2.15 - 2.19,15.98M,2.16,0.7644 - 7.44,- 13.14,49719.0,146.89M,N/A (N/A),414055.0,,,1.46%,69945689.0,30/11/2020,2020-11-18
0,KBLM,2.35,2.22 - 2.48,,2.37,2.16 - 11.5,,245432.0,,N/A (N/A),45405.0,,,- 77.84%,,,2020-11-18
0,LYL,3.96,3.802 - 4.08,710K,4.08,0.85 - 4.9,- 0.16,162583.0,45.69M,N/A (N/A),1496159.0,,,203.03%,11421393.0,,2020-11-18
0,MRBK,18.5,18.62 - 18.8,80.68M,18.76,10.69 - 20.89,2.33,21282.0,113.79M,0.50 (3.26%),15544.0,7.59,,- 1.48%,6095030.0,25/01/2021,2020-11-18
0,BRPA,10.77,10.77 - 10.77,,10.77,9.8 - 11.85,0.12,,29.25M,N/A (N/A),1243.0,85.44,,1.51%,2716028.0,,2020-11-18
0,LX,7.85,7.65 - 8.04,259.47M,7.84,6.04 - 16.93,0.73,1033754.0,1420000000.0,N/A (N/A),1700008.0,10.81,,- 40.56%,359417329.0,,2020-11-18
0,NEBU,29.15,28.86 - 29.79,39.5M,29.05,9.37 - 30.88,- 0.64,553564.0,3280000000.0,N/A (N/A),943863.0,,,186.93%,111539609.0,03/03/2021,2020-11-18
0,ILPT,21.95,21.56 - 22.05,256.7M,22.05,12.95 - 24.18,0.77,191120.0,1410000000.0,1.32 (6.22%),267315.0,25.88,,0.23%,65209564.0,24/02/2021,2020-11-18
0,LACQ,10.5,10.5 - 10.55,,10.55,9.11 - 13.67,,,,N/A (N/A),2888.0,,,1.84%,,,2020-11-18
0,VCTR,20.0,20.04 - 20.2,793.52M,20.12,10.18 - 24.83,2.24,46988.0,1370000000.0,0.24 (1.38%),67632.0,8.17,,6.04%,67677711.0,29/03/2021,2020-11-18
0,AHCO,29.68,28.43 - 29.75,1240000000.0,29.68,7.82 - 31.8,- 0.07,358789.0,2400000000.0,N/A (N/A),415612.0,,,231.4%,84312902.0,02/03/2021,2020-11-18
0,GPAQ,1.17,1.17 - 1.28,,1.19,1.09 - 12.31,- 0.38,5893605.0,8.12M,N/A (N/A),2741641.0,,,- 83.52%,6656516.0,,2020-11-18
0,MUDS,7.85,7.71 - 7.97,18.76M,7.8,6.8 - 16.17,- 0.07,48746.0,94.45M,N/A (N/A),150237.0,,,- 24.35%,12109287.0,03/03/2021,2020-11-18
0,OPES,11.09,10.22 - 11.16,,11.16,9.57 - 19.86,- 0.17,202758.0,86.81M,N/A (N/A),214589.0,,,5.95%,7863069.0,,2020-11-18
0,AIHS,1.08,1.03 - 1.075,16.81M,1.04,0.3071 - 2.35,- 0.11,2452609.0,43.75M,N/A (N/A),5968240.0,,,28.92%,40889803.0,,2020-11-18
0,DNJR,5.97,5.5 - 6.5,710K,6.0,0.28 - 7,- 0.63,1027389.0,246.46M,N/A (N/A),166292.0,,,1311.41%,43699185.0,,2020-11-18
0,TMCX,10.19,10.04 - 10.24,220.8M,10.22,5.44 - 12.81,0.89,485181.0,1330000000.0,0.72 (7.07%),443895.0,11.12,,- 7.88%,132231184.0,18/03/2021,2020-11-18
0,TIBR,7.65,7.35 - 7.63,296.34M,7.51,5.48 - 11.52,,7487.0,366.68M,0.18 (2.65%),13276.0,,,- 27.07%,48438751.0,03/03/2021,2020-11-18
0,MOGO,2.16,2.01 - 2.18,984.06K,2.18,0.555 - 3.14,,1278089.0,59.51M,N/A (N/A),1694069.0,,,- 26.35%,,26/03/2021,2020-11-18
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,231.74%,25800000.0,,2020-11-18
0,EXPI,43.61,41.69 - 43.98,1460000000.0,43.7,6.51 - 62.31,0.1,797297.0,2960000000.0,N/A (N/A),1024706.0,478.74,3.39,341.12%,68532000.0,20/04/2021,2020-11-18
0,FOCS,38.7,38.29 - 39.34,1320000000.0,38.82,12.22 - 41.66,0.24,178819.0,2690000000.0,N/A (N/A),299268.0,165.97,,44.97%,70601787.0,,2020-11-18
0,LFAC,10.53,10.55 - 10.58,,10.58,10.07 - 11.85,,22307.0,,N/A (N/A),138684.0,,,2.62%,,,2020-11-18
0,BROG,8.84,8.81 - 8.93,44.09M,8.83,7.36 - 13.98,- 0.7,2136.0,969.85M,0.25 (N/A),4902.0,,,- 13.99%,109587754.0,,2020-11-18
0,HCCH,13.8,14.5 - 16.4,,14.81,10.02 - 16.4,- 0.36,501393.0,105.44M,N/A (N/A),91101.0,,,56.63%,6561251.0,,2020-11-18
0,AFIN,7.33,7.36 - 7.67,304.21M,7.37,4.2 - 15.1,- 0.36,465121.0,805.28M,0.85 (12.21%),509554.0,,,- 49.35%,108527734.0,10/03/2021,2020-11-18
0,FMCI,17.01,16.71 - 17.4,,17.1,9.76 - 28.64,,1179488.0,,N/A (N/A),1767530.0,,,65%,,,2020-11-18
0,TOTA,10.82,10.76 - 10.76,,10.76,10.3 - 11.25,- 0.24,319.0,40.29M,N/A (N/A),17364.0,,,4.62%,3710386.0,,2020-11-18
0,GTEC,4.93,4.8 - 5.3,78.85M,5.01,1.12 - 9.89,,511893.0,49.4M,N/A (N/A),3290303.0,,,- 30.47%,10021142.0,,2020-11-18
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.06%,,,2020-11-18
