,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TINLY,10.13,10.05-10.05,-,10.05,10.05-15.74,-,12297.0,1940000000.0,N/A(N/A),1248.0,-,-,-37.16%,192119424.0,05/08/2022,2022-06-13
0,TELNY,13.03,12.67-12.94,11310000000.0,12.8,12.57-18.1,0.91,253237.0,17850000000.0,1.2833(10.03%),133770.0,14.31,0.5,-24.91%,1399049229.0,19/07/2022,2022-06-13
0,TLPFY,156.07,148.97-151.88,-,150.35,148.97-229.47,-,15550.0,17620000000.0,1.4133(0.94%),11752.0,-,-,-19.25%,58737305.0,-,2022-06-13
0,TLSNY,7.72,7.58-7.66,-,7.63,6.76-9.16,-,73216.0,15690000000.0,0.3128(4.12%),56378.0,-,-,-11.67%,4089318865.0,20/07/2022,2022-06-13
0,TLSYY,13.23,12.84-13.11,14860000000.0,13.02,12.84-15.79,0.43,64116.0,30450000000.0,0.5504(4.26%),29888.0,30.5,0.86,-4.27%,11539907984.0,11/08/2022,2022-06-13
0,TNABY,8.57,7.8-8,-,8.0,7.8-10.42,-,1846.0,11030000000.0,0.3292(4.38%),2453.0,-,-,-8.44%,5726091371.0,-,2022-06-13
0,TEZNY,23.64,22.98-23.23,-,23.14,21.13-27.17,-,22807.0,15520000000.0,0.6262(2.72%),16582.0,-,-,0.64%,2006162741.0,-,2022-06-13
0,TSCDY,9.24,8.89-9.06,75530000000.0,8.95,8.89-12.47,0.73,665640.0,22310000000.0,0.4242(4.73%),638820.0,12.74,0.69,-5.91%,7462710536.0,17/06/2022,2022-06-13
0,THKLY,10.4,9.79-9.99,-,9.97,9.4-15.98,-,13652.0,2440000000.0,N/A(N/A),32790.0,-,-,-31.85%,122565717.0,-,2022-06-13
0,TBLMY,9.1,8.65-8.785,-,8.65,8.65-16.46,-,571.0,1360000000.0,0.4006(4.56%),1206.0,-,-,-44.29%,161622005.0,31/08/2022,2022-06-13
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-06-13
0,TKOMY,55.76,55.2-57.15,4290000000000.0,57.15,44.25-63.13,4.55,69358.0,37330000000.0,0.89(3.78%),34527.0,12.26,0.48,18.94%,660534387.0,12/08/2022,2022-06-13
0,TOELY,101.15,95.82-99.26,-,99.26,95.82-149.47,-,110159.0,61220000000.0,N/A(N/A),64411.0,-,-,-7.41%,155749330.0,29/07/2022,2022-06-13
0,TKGSY,10.1,9.76-10.32,-,10.32,7.91-10.5,-,3310.0,8940000000.0,N/A(N/A),1538.0,-,-,1.51%,439548128.0,-,2022-06-13
0,TPDKY,5.71,5.36-5.36,-,5.36,5-6.06,-,0.0,4380000000.0,0.3292(6.14%),418.0,-,-,6.24%,88124570.0,-,2022-06-13
0,TOPPY,8.775,8.35-8.66,-,8.35,7.6-17.84,-,665.0,5800000000.0,N/A(N/A),1172.0,-,-,3.97%,331454330.0,12/08/2022,2022-06-13
0,TRYIY,10.7,10.31-10.73,-,10.73,9.22-14.07,-,207858.0,8210000000.000001,N/A(N/A),53917.0,-,-,-22.01%,1600719774.0,08/08/2022,2022-06-13
0,TOSYY,20.95,20.55-20.99,2480000000000.0,20.99,17.37-23.3,1.65,32540.0,17980000000.0,0.15(4.75%),40904.0,12.67,0.78,-1.23%,432648084.0,-,2022-06-13
0,TOTDY,33.01,31.2-32.49,-,32.49,31.2-59.15,-,88832.0,5380000000.0,N/A(N/A),9311.0,-,-,-38.56%,169547110.0,03/08/2022,2022-06-13
0,TYIDY,62.1,58.68-60.38,-,60.38,58.08-90.32,-,3641.0,18530000000.0,N/A(N/A),17214.0,-,-,-28.23%,310479854.0,-,2022-06-13
0,TSYHY,16.455,15.97-16.354,-,16.354,13.04-22.36,-,13245.0,4830000000.0,0.0648(0.40%),7019.0,-,-,-23.4%,2926209589.0,-,2022-06-13
0,TSRYY,7.77,7.39-7.55,-,7.41,7.27-9.38,-,75594.0,5350000000.0,0.1816(2.43%),62348.0,-,-,-16.09%,722135484.0,-,2022-06-13
0,TMICY,52.85,50.8-51.685,145970000000.0,51.685,49.13-62.2,2.03,10023.0,7100000000.0,1.45(3.02%),6851.0,26.03,0.33,2.54%,139691014.0,11/08/2022,2022-06-13
0,TSGTY,43.72,42.68-43.65,-,43.65,36-56.85,-,1056.0,18280000000.0,0.7219(1.69%),1881.0,-,-,-21.55%,1364354793.0,31/08/2022,2022-06-13
0,TUWOY,0.317,0.31-0.324,-,0.317,0.23-0.429,-,118622.0,928.01M,N/A(N/A),50529.0,-,-,-15.92%,1437999835.0,-,2022-06-13
0,TKGBY,0.86,0.86-0.87,-,0.86,0.69-1.22,-,5786.0,3670000000.0,0.0151(1.74%),189261.0,-,-,-14%,4200000000.0,28/07/2022,2022-06-13
0,UBSFY,9.59,9.15-9.29,-,9.25,7.36-14.6,-,64152.0,5720000000.0,N/A(N/A),223195.0,-,-,-33.17%,123192644.0,-,2022-06-13
0,UCBJY,42.45,41.22-41.96,-,41.82,41.22-63.94,-,40293.0,15730000000.0,0.4291(1.04%),25915.0,-,-,-15.44%,189173877.0,-,2022-06-13
0,UNICY,6.16,5.97-6.26,598980000000.0,5.97,5.97-9.61,0.17,426109.0,18710000000.0,0.03(1.04%),406304.0,35.58,0.16,-23.57%,596345446.0,-,2022-06-13
0,UOVEY,39.45,38.57-39.34,8700000000.0,39.34,36.73-50.09,3.43,65883.0,32759999999.999996,1.7474(4.50%),64426.0,11.5,0.85,-0.33%,1674609280.0,29/07/2022,2022-06-13
0,UUGRY,25.77,25.53-25.81,3420000000.0,25.7,25.51-31.14,-0.21,26914.0,8770000000.0,1.0476(4.10%),134584.0,-,0.5,-12.26%,681888418.0,31/08/2022,2022-06-13
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-06-13
0,USNZY,2.1,1.87-2,-,1.99,1.87-4.26,-,33161.0,2410000000.0,0.3373(17.57%),53188.0,-,-,-42.54%,1230942660.0,29/07/2022,2022-06-13
0,VLEEY,11.02,9.91-10.3,-,10.24,7.56-17.41,-,55985.0,4850000000.0,0.152(1.50%),90475.0,-,-,-36.62%,241725165.0,26/07/2022,2022-06-13
0,VLOWY,2.64,2.365-2.365,-,2.365,1.43-7.4,-,230.0,2840000000.0,N/A(N/A),10615.0,-,-,-62.29%,228740763.0,-,2022-06-13
0,VWDRY,8.22,7.55-7.86,-,7.8,6.56-14.71,-,585490.0,22950000000.0,0.0112(0.15%),537174.0,-,-,-29.2%,1005144100.0,10/08/2022,2022-06-13
0,VCISY,23.18,22.26-22.6,-,22.49,21.71-29.54,-,149201.0,50610000000.0,0.5707(2.56%),123884.0,-,-,-19.49%,564545683.0,29/07/2022,2022-06-13
0,VIVHY,11.53,11.25-11.39,10070000000.0,11.38,7.54-42.7,-0.71,177313.0,11860000000.0,28.0877(249.45%),77075.0,-,1.05,-67.15%,1045404000.0,28/07/2022,2022-06-13
0,VDMCY,8.66,7.99-8.78,-,8.78,7.98-11.55,-,64978.0,14010000000.0,0.3932(4.77%),10966.0,-,-,-12.08%,1694453113.0,-,2022-06-13
0,VWAPY,16.0,14.96-15.27,-,15.21,14.4-28.02,5.22,267853.0,90450000000.0,0.9045(6.02%),232364.0,3.01,-,-43.32%,501295263.0,28/07/2022,2022-06-13
0,VTKLY,7.51,7.46-7.51,3620000000.0,7.51,6.58-10.94,0.69,1000.0,1920000000.0,0.6095(8.17%),3537.0,10.96,0.81,-26.37%,252076633.0,-,2022-06-13
0,WMMVY,33.81,32.63-34.03,36860000000.0,34.03,30.18-41.53,1.27,35259.0,57690000000.0,0.6878(2.08%),67558.0,26.65,0.75,3.21%,17461402631.0,26/07/2022,2022-06-13
0,WEICY,12.45,12.66-13.11,-,13.04,9.84-20.68,-,89700.0,16360000000.0,0.3948(3.10%),45359.0,-,-,-28.9%,8726556821.0,-,2022-06-13
0,WEGRY,9.61,9.13-9.33,-,9.25,8.61-14.06,-,120301.0,4800000000.0,0.1276(1.39%),43959.0,-,-,-32.32%,259612052.0,-,2022-06-13
0,WFAFY,15.1,14.52-14.98,-,14.52,14.52-24.6,-,169566.0,34320000000.0,1.211(8.02%),83847.0,-,-,-29.11%,1134144616.0,-,2022-06-13
0,WJRYY,37.6,36.01-37.68,-,37.3,35.83-63.08,-,37166.0,8840000000.0,N/A(N/A),17360.0,-,-,-40.64%,243671881.0,29/07/2022,2022-06-13
0,WARFY,6.17,6.23-6.34,-,6.34,5.15-7.86,-,8341.0,9750000000.0,0.0901(1.45%),3829.0,-,-,-14.66%,3056027327.0,-,2022-06-13
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-06-13
0,WBRBY,4.91,4.81-5.07,4560000000.0,4.975,4.5-8.53,0.73,14359.0,2790000000.0,0.1006(2.07%),6550.0,6.69,1.43,-39.61%,114806072.0,10/08/2022,2022-06-13
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,-0.2%,-,-,2022-06-13
0,WLMIY,30.08,29.23-29.77,-,29.77,28.61-36.48,-,3827.0,18520000000.0,1.0305(3.46%),2439.0,-,-,-17.02%,6286807106.0,-,2022-06-13
0,MRWSY,19.16,19.17-19.24,-,19.19,12.41-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,52.99%,2413265874.0,-,2022-06-13
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,11.4-11.78,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-06-13
0,WTKWY,92.5,90.46-91.94,-,90.7,90.46-119.17,-,20093.0,23270000000.0,1.4555(1.60%),22594.0,-,-,-5.39%,255222035.0,03/08/2022,2022-06-13
0,WOPEY,21.59,21.19-21.85,-,21.85,13.8-26.14,-,0.0,45960000000.0,1.31(5.81%),49704.0,-,-,16.85%,1900707994.0,17/08/2022,2022-06-13
0,WLWHY,3.69,3.48-3.48,-,3.48,3.13-4.46,-,0.0,3100000000.0,0.0699(2.00%),965.0,-,-,-11.9%,967822306.0,-,2022-06-13
0,WYGPY,10.42,10.06-10.22,-,10.07,6.57-11.22,-,1122.0,5210000000.0,0.294(2.88%),2111.0,-,-,14.9%,524644041.0,-,2022-06-13
0,WYNMY,6.08,5.63-5.78,-,5.78,5.15-16.98,-,10968.0,3040000000.0,N/A(N/A),18997.0,-,-,-63.96%,5210231600.0,-,2022-06-13
0,YAHOY,6.22,5.92-6.08,-,6.05,5.92-14.97,-,241796.0,22740000000.0,N/A(N/A),205429.0,-,-,-32.24%,7493137861.0,-,2022-06-13
0,YARIY,24.39,23.14-23.73,-,23.67,21.96-29.19,-,131617.0,11830000000.0,2.0723(8.89%),31663.0,-,-,-13.63%,254725627.0,19/07/2022,2022-06-13
0,YUEIY,7.2,6.68-6.91,-,6.68,6.5-11.82,-,4567.0,2260000000.0,0.1126(1.63%),2851.0,-,-,-41.03%,1611027986.0,-,2022-06-13
0,ZURVY,42.66,41.65-42.2,65800000000.0,42.04,38.43-49.94,3.47,147214.0,62040000000.0,1.9913(4.78%),152483.0,12.31,0.59,3.37%,148290970.0,11/08/2022,2022-06-13
0,ASHTY,197.41,185.49-194,-,193.99,184.12-349.69,-,12351.0,20390000000.0,2.3152(1.24%),15491.0,-,-,-31.98%,441386256.0,14/06/2022,2022-06-13
0,ATLCY,9.33,8.81-9,-,8.9,8.7-14.77,-,31289.0,47230000000.0,0.3129(3.54%),68911.0,-,-,-27.79%,4870885444.0,19/07/2022,2022-06-13
0,CLPBY,11.09,10.8-10.91,-,10.81,10.8-18.9,-,152922.0,23140000000.0,0.1818(1.68%),112331.0,-,-,-30.43%,212307124.0,17/08/2022,2022-06-13
0,GLPEY,6.51,6.33-6.5,-,6.5,4.55-6.88,-,39282.0,10750000000.0,0.1771(2.76%),35523.0,-,-,12.09%,829250635.0,-,2022-06-13
0,HENOY,15.74,15.37-15.61,-,15.46,15.37-28.89,-,428780.0,26590000000.0,0.3404(2.20%),218702.0,-,-,-43.62%,429230359.0,15/08/2022,2022-06-13
0,KLBAY,8.86,8.55-8.6,3500000000.0,8.6,7.85-11.04,-,0.0,4740000000.0,0.3862(4.52%),4915.0,-,-,-16.59%,5492051121.0,27/07/2022,2022-06-13
0,COGNY,0.51,0.45-0.45,-,0.45,0.332-0.94,-,25600.0,841.04M,N/A(N/A),57966.0,-,-,-39.21%,1870435202.0,-,2022-06-13
0,NTDOY,54.11,52.95-53.8,-,53.8,52.5-75.52,-,327381.0,50210000000.0,1.8319(3.46%),352276.0,1.46,-,-29.84%,116422478.0,03/08/2022,2022-06-13
0,SGTZY,1.29,0.55-0.8,15060000000.0,0.8,0.55-6.45,2.04,0.0,13900000000.0,0.13(15.32%),6725.0,0.3,1.18,-87.7%,35725345000.0,17/08/2022,2022-06-13
0,SMFKY,36.75,34.56-35.46,-,34.87,34.56-60.34,-,80240.0,9020000000.0,0.9353(2.69%),39760.0,-,-,-33.19%,258235033.0,-,2022-06-13
0,TKYVY,2.91,3-3,-,3.0,2.5-4.1,-,0.0,1710000000.0,N/A(N/A),300.0,-,-,-30.23%,7111364117.0,-,2022-06-13
0,VWAGY,21.43,19.89-20.4,-,20.33,19.23-36.74,5.22,323265.0,100540000000.0,0.8926(4.44%),340714.0,3.01,-,-40.82%,501295263.0,28/07/2022,2022-06-13
0,SOUHY,16.64,15.65-16.24,-,15.85,9.95-20.48,-,56342.0,14580000000.0,0.658(4.20%),47457.0,-,-,44.95%,4623638399.0,-,2022-06-13
0,DSDVY,73.53,70.59-71.55,-,71.5,70.59-133.78,-,62280.0,32470000000.0,0.2609(0.37%),98509.0,-,-,-38.58%,229455815.0,26/07/2022,2022-06-13
0,FRRVY,25.92,25.34-25.64,-,25.42,23.35-32,-,13619.0,18560000000.0,N/A(N/A),19823.0,-,-,-13.43%,728186088.0,-,2022-06-13
0,RNLSY,5.51,5-5.13,-,5.13,4.44-8.89,-,107319.0,6900000000.0,N/A(N/A),98832.0,-,-,-38.12%,271760820.0,-,2022-06-13
0,ESYJY,5.76,5.13-5.34,-,5.34,5.13-14.15,-,27096.0,3880000000.0,1.5053(29.00%),18373.0,-,-,-58.26%,755946967.0,-,2022-06-13
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-06-13
0,RXEEY,20.81,18.59-19.79,-,19.49,17.65-24.42,-,2790.0,5830000000.0,0.7308(3.73%),1871.0,-,-,-2.12%,306666999.0,-,2022-06-13
0,ACKAY,25.6,24.98-24.98,-,24.98,14.49-25.6,-,0.0,3080000000.0,0.6308(2.53%),1377.0,-,-,32.66%,675728205.0,01/08/2022,2022-06-13
0,ACSAY,5.29,5-5.07,-,5.04,4.38-6.19,-,21155.0,6740000000.0,N/A(N/A),23719.0,-,-,-13.42%,265531155.0,28/07/2022,2022-06-13
0,AEXAY,4.46,3.83-3.96,-,3.96,3.83-13.34,-,14750.0,2170000000.0,0.1525(3.24%),8735.0,-,-,-65.8%,110652180.0,27/07/2022,2022-06-13
0,AIRYY,14.7,13.4-13.4,-,13.4,12-17.1,-,676.0,20230000000.0,N/A(N/A),1167.0,-,-,-11.45%,14524815185.0,01/09/2022,2022-06-13
0,ALFVY,24.68,23.86-24.32,-,24.02,23.86-44.34,-,54945.0,9990000000.0,0.4602(1.91%),45431.0,-,-,-31.94%,413326315.0,20/07/2022,2022-06-13
0,ANSLY,66.075,63.97-65.31,-,64.865,63.97-131.05,-,1920.0,2000000000.0,2.6181(4.01%),4961.0,-,-,-44.96%,126390481.0,-,2022-06-13
0,ATEYY,60.0,56-59,310170000000.0,58.1,56-105.1,3.32,29319.0,10870000000.0,0.37(1.63%),17435.0,18.06,1.2,-34.21%,189907406.0,27/07/2022,2022-06-13
0,BNCDY,15.18,14.91-14.91,-,14.91,14.22-23.21,-,0.0,4710000000.0,2.1363(14.33%),2252.0,-,-,-24.24%,736467490.0,-,2022-06-13
0,BNTGY,14.4,14.56-14.82,-,14.65,13.79-20.99,-,92330.0,11380000000.0,0.198(1.35%),68444.0,-,-,-21.27%,154500000.0,-,2022-06-13
0,CAIXY,1.07,1.04-1.08,-,1.06,0.79-1.28,-,287483.0,26580000000.0,0.0454(4.36%),654920.0,-,-,-4.46%,8052835000.0,-,2022-06-13
0,CKHUY,6.68,6.45-6.79,-,6.79,6-7.97,-,190486.0,25960000000.0,0.2719(4.06%),171285.0,-,-,-12.68%,3834484500.0,04/08/2022,2022-06-13
0,CNVVY,10.79,10.78-10.81,-,10.81,9.06-14.71,-,0.0,-,0.1799(1.67%),865.0,-,-,-23.44%,-,04/08/2022,2022-06-13
0,CODYY,11.13,10.38-10.59,-,10.57,10.27-15.3,-,221749.0,27310000000.0,0.2552(2.44%),217903.0,-,-,-18.65%,521270908.0,27/07/2022,2022-06-13
0,DIDAY,0.2,0.04-0.04,-,0.04,0.01-0.2,-,1000.0,821.7M,0.0237(67.76%),1095.0,-,-,-13.04%,58036625995.0,-,2022-06-13
0,DLNDY,3.16,3.08-3.15,-,3.15,3.08-4.7,-,1226.0,910.87M,0.0748(2.43%),11631.0,445.76,-,-20.35%,7142857990.0,-,2022-06-13
0,DMLRY,17.13,16.02-16.35,-,16.2,15.1-26.98,-,117941.0,69210000000.0,5.3866(33.33%),172163.0,-,-,-29.19%,1069837447.0,-,2022-06-13
0,EDNMY,23.7,22.5-23.7,-,23.7,20.37-30.7,-,27944.0,11210000000.0,0.3462(1.51%),17967.0,-,-,-22.14%,248536041.0,-,2022-06-13
0,ELPVY,1.3,1.3-1.3,-,1.3,1.3-1.3,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,0%,2736553480.0,-,2022-06-13
0,FOVSY,104.25,99-99,-,99.0,76.7-104.25,-,0.0,5840000000.0,5.0237(5.07%),883.0,-,-,-9.17%,350909999.0,-,2022-06-13
0,FPLPY,3.08,2.88-2.88,-,2.88,2.88-4.87,-,0.0,662.76M,0.1314(4.56%),6000.0,-,-,-10.28%,250913128.0,-,2022-06-13
0,FSSLY,0.001,0.014-0.014,-,0.014,0.01-0.014,-,0.0,5.88M,"0.0131(1,188.78%)",27.0,-,-,-91.14%,27767288.0,-,2022-06-13
0,GASNY,5.62,5.66-5.69,-,5.66,4.74-6.7,-,7404.0,27510000000.0,0.1927(3.41%),13689.0,-,-,7.05%,960810980.0,27/07/2022,2022-06-13
0,GJNSY,20.87,18.94-20.22,-,20.22,18.94-26.74,-,461.0,9770000000.0,0.9049(4.79%),1242.0,-,-,-5.31%,499963587.0,-,2022-06-13
0,HXGBY,11.61,11.01-11.19,-,11.05,10.99-17.58,-,217574.0,29990000000.0,0.0783(0.71%),211087.0,-,-,-21.02%,2695277888.0,27/07/2022,2022-06-13
0,INVVY,19.02,17.3-17.89,-,17.69,10-22.58,-,2566.0,2410000000.0,N/A(N/A),4452.0,-,-,71.2%,700819411.0,-,2022-06-13
0,ITEGY,1.4,1.1-1.1,-,1.1,0.51-5.09,-,0.0,257.85M,N/A(N/A),7600.0,-,-,-79.25%,290869532.0,-,2022-06-13
0,JAPAY,8.8,8.72-8.9,-,8.88,8.27-10.63,-,111635.0,31590000000.0,N/A(N/A),124055.0,-,-,-11.82%,1774567624.0,29/07/2022,2022-06-13
0,JAPSY,8.63,8.53-8.762,-,8.56,7.88-12.325,-,82793.0,7710000000.0,N/A(N/A),78142.0,-,-,-29.38%,437007209.0,-,2022-06-13
0,JPXGY,7.69,7.52-7.88,-,7.57,6.96-14.05,-,143311.0,8160000000.0,N/A(N/A),151900.0,-,-,-32.31%,527540659.0,-,2022-06-13
0,JTTRY,19.9,19.4-19.4,-,19.4,19.2-26.9,-,1592.0,3570000000.0,N/A(N/A),1679.0,-,-,-19.76%,93136663.0,-,2022-06-13
0,KHNGY,46.57,45.33-46.48,-,45.33,45.33-78.44,-,42753.0,27850000000.0,1.2567(2.73%),21566.0,-,-,-34.44%,120285024.0,-,2022-06-13
0,KPLUY,12.61,12.23-12.53,-,12.23,6.5-19.25,-,2189.0,4810000000.0,0.068(0.55%),8165.0,-,-,67.24%,191400000.0,-,2022-06-13
0,LNSTY,21.89,20.85-21.22,-,21.06,20.85-29.26,-,493921.0,46480000000.0,0.2675(1.28%),362446.0,-,-,-21.06%,557581270.0,04/08/2022,2022-06-13
0,MEGGY,19.63,18.2-18.2,-,18.2,11.1-23.6,-,1100.0,7280000000.0,N/A(N/A),2082.0,-,-,32.46%,780878076.0,-,2022-06-13
0,MITFY,2.81,3.26-3.32,-,3.32,2.5-4.2,-,0.0,1070000000.0000001,0.0191(0.58%),6683.0,-,-,-18.5%,1394374170.0,-,2022-06-13
0,MOR,5.02,4.56-4.78,182.87M,4.71,4.35-20.47,-4.59,35680.0,621.76M,N/A(N/A),45489.0,-,1.13,-75.49%,34148789.0,03/08/2022,2022-06-13
0,NNGRY,23.94,22.87-23.178,-,22.979,19.58-30.17,-,61818.0,-,1.0869(4.75%),44683.0,-,-,-2.56%,-,-,2022-06-13
0,OVCHY,16.44,15.94-16.37,-,16.08,15.92-20.52,-,65912.0,36900000000.0,0.6817(4.21%),48417.0,-,-,-11.57%,4494379769.0,-,2022-06-13
0,PDYPY,53.14,49.85-51.22,-,50.86,48.89-108.9,-,34412.0,17540000000.0,N/A(N/A),71301.0,-,-,-46.07%,175778197.0,09/08/2022,2022-06-13
0,PKCOY,15.27,15.47-15.47,-,15.47,12.75-22.38,-,0.0,2570000000.0,N/A(N/A),3348.0,-,-,-31.61%,170519976.0,-,2022-06-13
0,PRRFY,7.62,6.9-6.9,-,6.9,6.71-8.28,-,877.0,1240000000.0,0.0613(0.89%),644.0,-,-,-1.17%,861936272.0,20/07/2022,2022-06-13
0,PTXKY,3.45,3.11-3.21,-,3.11,3.11-4.73,-,7783.0,1740000000.0,0.0489(1.57%),7642.0,-,-,-4.42%,10668186976.0,-,2022-06-13
0,RKUNY,5.08,4.86-5,-,5.0,4.86-12.5,-,153703.0,7720000000.0,N/A(N/A),89256.0,-,-,-56.8%,1584805456.0,10/08/2022,2022-06-13
0,RTOXY,17.1,17.4-17.6,-,17.6,17.4-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-06-13
0,SIETY,80.15,76.7-76.7,-,76.7,59.93-93.1,-,100.0,7850000000.0,0.7361(0.96%),1171.0,-,-,36.66%,53350793.0,-,2022-06-13
0,SKVKY,9.81,9.99-10.07,-,10.0,9.99-10.07,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2022-06-13
0,SMTOY,11.23,10.81-11.16,-,11.15,10.21-15.35,-,10062.0,8460000000.000001,N/A(N/A),6884.0,-,-,-26.89%,779880506.0,02/08/2022,2022-06-13
0,SMUUY,4.5,3-5,-,5.0,3-17,-,3236.0,7950000000.0,0.6127(16.12%),1360.0,-,-,-64.57%,3399192198.0,-,2022-06-13
0,SOMMY,20.8,20.07-20.9,-,20.9,20-28.17,-,47453.0,6710000000.0,N/A(N/A),32065.0,-,-,-25.95%,1634971380.0,-,2022-06-13
0,SPXCY,103.77,100.75-102.97,-,102.97,97.51-133.13,-,1489.0,7360000000.0,3.3346(3.25%),1799.0,-,-,-12.64%,1068093535.0,-,2022-06-13
0,TDHOY,5.84,5.79-6.02,-,5.81,5.55-8.01,-,4941.0,6610000000.0,N/A(N/A),3644.0,-,-,-12.84%,557696603.0,-,2022-06-13
0,WHGLY,14.02,13.76-14.31,-,13.76,10.79-18.54,-,40344.0,-,0.4269(3.03%),65792.0,-,-,-23.85%,-,-,2022-06-13
0,YAMCY,43.05,39.8-41.52,-,41.22,37.21-69.46,-,8609.0,6820000000.0,N/A(N/A),14357.0,-,-,-27.13%,171543205.0,02/08/2022,2022-06-13
0,ZLNDY,16.21,15.04-15.47,-,15.41,15.04-62.11,-,170378.0,7880000000.0,N/A(N/A),96770.0,-,-,-71.44%,256519233.0,04/08/2022,2022-06-13
0,OLN,61.01,56.62-59.8,9450000000.0,59.41,39.9-67.25,8.91,2618425.0,8630000000.0,0.80(1.41%),1843610.0,6.84,1.19,24.97%,151832528.0,02/08/2022,2022-06-13
0,WOR,43.65,41.66-42.78,4700000000.0,42.15,41.5-65.6,7.95,258829.0,2109999999.9999998,1.12(2.67%),254057.0,5.49,1.01,-32.69%,50131374.0,22/06/2022,2022-06-13
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,47.38-55.5,0.68,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.74,1.97%,50379090.0,-,2022-06-13
0,HUN,33.66,30.97-32.89,9010000000.0,32.89,24.09-41.65,5.41,3224008.0,6530000000.0,0.85(2.73%),2547401.0,6.23,1.15,23.66%,209798078.0,02/08/2022,2022-06-13
0,RPM,80.87,77.97-80.02,8119999999.999999,79.12,75.11-101.48,3.46,510501.0,10140000000.0,1.60(2.04%),604595.0,23.37,0.91,-12.03%,129495680.0,25/07/2022,2022-06-13
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.42,1.71%,75896000.0,-,2022-06-13
0,WLK,122.65,115.1-119.6,13480000000.0,119.51,78.06-141.19,19.54,758154.0,14810000000.0,1.19(1.03%),791878.0,6.28,1.19,19.75%,128329200.0,04/08/2022,2022-06-13
0,ESI,20.29,19.29-19.94,2530000000.0,19.73,19.29-26.92,0.71,1225749.0,4840000000.0,0.32(1.64%),1174766.0,28.5,1.35,-17.65%,247714192.0,10/08/2022,2022-06-13
0,AXTA,25.62,23.99-25.19,4530000000.0,25.03,21.67-34.12,1.26,1888393.0,5340000000.0,N/A(N/A),2420714.0,20.37,1.28,-18.95%,221467603.0,27/07/2022,2022-06-13
0,CC,40.71,38.1-39.66,6670000000.0,39.32,22.56-44.95,4.48,1689148.0,5970000000.0,1.00(2.60%),1782351.0,9.08,1.77,8.82%,155468852.0,04/08/2022,2022-06-13
0,GCP,31.3,31.03-31.23,984.6M,31.08,20.76-32.28,0.22,899074.0,2310000000.0,N/A(N/A),660647.0,141.05,0.83,33.99%,74011349.0,09/08/2022,2022-06-13
0,NGVT,70.55,66.92-69.58,1450000000.0,68.94,56.31-88.58,3.28,221714.0,2610000000.0,N/A(N/A),190622.0,21.49,1.9,-19.47%,38750506.0,27/07/2022,2022-06-13
0,ASIX,41.46,38.38-40.27,1790000000.0,40.08,27.26-57.1,5.99,334922.0,1090000000.0,0.50(1.29%),239215.0,6.93,1.77,35.4%,28103293.0,05/08/2022,2022-06-13
0,PRAA,35.86,34.99-35.63,1050000000.0,35.33,34.99-51,3.73,471646.0,1410000000.0,N/A(N/A),260565.0,9.63,1.29,-10.88%,39789622.0,08/08/2022,2022-06-13
0,SBNY,201.62,170.76-190.04,1230000000.0,189.27,170.76-374.76,17.08,2105486.0,10840000000.0,2.24(1.29%),1061666.0,11.8,1.77,-18.81%,62303297.0,21/07/2022,2022-06-13
0,SEIC,54.99,52.62-54.68,2040000000.0,53.9,52.62-65.22,4.29,965903.0,7270000000.0,0.80(1.51%),718007.0,12.83,1.04,-12.24%,137265550.0,27/07/2022,2022-06-13
0,TCBI,50.73,49.51-50.97,480.16M,49.58,49.51-71.6,3.96,606512.0,2550000000.0,N/A(N/A),479176.0,12.83,1.61,-25.52%,50722815.0,20/07/2022,2022-06-13
