,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NOAH,41.4,41.19-42.29,585.46M,41.78,24.77-52.77,-1.24,77595.0,2480000000.0,N/A(N/A),143472.0,-,1.38,34.9%,59943314.0,17/08/2021,2021-08-11
0,NPTN,8.9,8.66-9.03,296.53M,8.82,5.75-14.14,-0.88,548850.0,464.45M,N/A(N/A),505473.0,-,0.94,13.38%,52185425.0,04/11/2021,2021-08-11
0,NWE,62.24,62.24-62.83,1290000000.0,62.64,47.43-70.8,3.6,142424.0,3210000000.0,2.48(3.98%),291982.0,17.29,0.46,9.38%,51561227.0,21/10/2021,2021-08-11
0,OMI,38.37,38.15-39.07,9370000000.0,38.68,13.74-49.16,3.32,612408.0,2900000000.0,0.01(0.03%),1254818.0,11.55,0.26,178.65%,75462486.0,03/11/2021,2021-08-11
0,PRA,23.87,23.66-24.9,902.17M,23.88,13.56-29.15,-0.67,303165.0,1290000000.0,0.20(0.88%),220612.0,-,0.32,47.16%,53953399.0,09/11/2021,2021-08-11
0,PRO,42.52,42.14-43.46,246.15M,42.5,24.55-51.83,-1.76,136694.0,1890000000.0,N/A(N/A),240024.0,-,1.68,18.7%,44378704.0,28/10/2021,2021-08-11
0,QUAD,4.94,4.79-5.03,2920000000.0,4.91,2.11-6.36,-0.79,317638.0,269.84M,N/A(N/A),508781.0,-,2.15,37.99%,54624041.0,02/11/2021,2021-08-11
0,RBC,148.2,148.42-151.98,3240000000.0,148.91,91.82-159.64,6.36,197186.0,6030000000.0,1.32(0.91%),258885.0,23.3,1.33,51.78%,40696142.0,08/11/2021,2021-08-11
0,RLJ,14.27,14.13-14.6,327.15M,14.36,7.75-17.51,-2.53,671853.0,2340000000.0,0.04(0.28%),1000894.0,-,2.16,42.99%,164043147.0,10/11/2021,2021-08-11
0,RELX,29.79,29.94-30.17,14620000000.0,29.95,19.52-30.65,0.96,396751.0,57750000000.0,0.67(2.24%),653254.0,31.11,0.71,34.49%,1927597124.0,21/10/2021,2021-08-11
0,RWT,12.2,12.08-12.28,700.23M,12.21,6.79-12.71,2.72,528984.0,1380000000.0,0.72(5.98%),1055321.0,4.49,1.0,71.35%,113055422.0,08/11/2021,2021-08-11
0,SCX,7.74,7.45-7.737,200.88M,7.73,2.51-9.92,-2.01,16231.0,54.24M,N/A(N/A),17123.0,-,1.24,125.66%,7103554.0,03/09/2021,2021-08-11
0,ACCO,9.05,9-9.3,1830000000.0,9.13,5.2-9.77,0.79,380136.0,865.12M,0.26(2.93%),461751.0,11.41,2.2,26.57%,95592973.0,02/11/2021,2021-08-11
0,B,49.09,48.92-49.88,1180000000.0,49.27,33.59-57.64,1.51,111044.0,2480000000.0,0.64(1.32%),142180.0,32.57,1.24,21.18%,50575323.0,22/10/2021,2021-08-11
0,BBL,64.61,64.11-65.01,46280000000.0,64.42,37.88-68.05,2.75,991835.0,185300000000.0,3.12(4.83%),1700083.0,23.51,1.09,37.29%,5056766838.0,17/08/2021,2021-08-11
0,BFS,46.46,46.25-46.64,233.28M,46.45,23.49-47.8,1.3,23093.0,1100000000.0,2.20(4.81%),37870.0,35.68,1.12,43.75%,23648047.0,04/11/2021,2021-08-11
0,BKH,70.24,70.2-71.42,1840000000.0,70.36,51.97-71.56,3.75,189954.0,4460000000.0,2.26(3.23%),353627.0,18.74,0.35,17.3%,63480270.0,08/11/2021,2021-08-11
0,BMI,101.76,101.41-103.86,466.63M,102.48,60.01-111.77,2.0,76459.0,2970000000.0,0.72(0.71%),117927.0,50.91,0.76,52.59%,29176396.0,18/10/2021,2021-08-11
0,BMO,102.11,102.34-103.35,12760000000.0,102.4,56.96-106.88,7.28,504395.0,66230000000.00001,3.39(3.37%),759371.0,14.03,1.3,77.99%,647470963.0,24/08/2021,2021-08-11
0,BRT,17.61,17.62-18.01,28.28M,17.78,10.45-21.7,-0.51,18780.0,320.12M,0.88(4.97%),54454.0,-,1.3,62.15%,18178216.0,05/11/2021,2021-08-11
0,BXS,28.28,27.96-28.75,581.79M,28.24,18.11-35.59,2.8,852427.0,3070000000.0,0.80(2.90%),869959.0,10.09,1.24,21.37%,108601081.0,25/10/2021,2021-08-11
0,BYD,59.53,58.08-60.76,2940000000.0,59.01,25.53-71,2.96,970734.0,6680000000.0,N/A(N/A),1363862.0,20.1,2.19,127.65%,112223991.0,28/10/2021,2021-08-11
0,CPA,76.78,75.36-77.68,391.23M,76.19,46.67-94.91,-8.89,229124.0,3250000000.0,N/A(N/A),305874.0,-,1.62,57.95%,42330066.0,10/11/2021,2021-08-11
0,CUK,21.66,21.2-21.88,140M,21.53,10.5-27.31,-9.74,1324786.0,26350000000.0,N/A(N/A),1735178.0,-,2.34,66.1%,1129494905.0,30/09/2021,2021-08-11
0,DHT,5.44,5.64-5.86,566.11M,5.73,4.52-6.84,1.21,3058214.0,913.47M,0.08(1.50%),2208306.0,4.5,-0.27,-3.03%,167918183.0,03/11/2021,2021-08-11
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,55.49%,36032095.0,09/11/2021,2021-08-11
0,ENZ,3.16,3.11-3.19,112.46M,3.14,1.8-4.85,0.03,89753.0,153.17M,N/A(N/A),599541.0,123.05,0.85,23.92%,48471771.0,19/10/2021,2021-08-11
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,-,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-08-11
0,HAE,57.76,58.53-62.33,870.47M,58.53,49.26-142.11,1.55,1436010.0,2940000000.0,N/A(N/A),884175.0,37.25,0.38,-26.82%,50963955.0,11/08/2021,2021-08-11
0,EHC,79.53,77.79-79.64,4910000000.0,79.83,60.44-89.68,3.84,468486.0,7910000000.0,1.12(1.39%),569603.0,20.7,1.12,18.37%,99503755.0,01/11/2021,2021-08-11
0,MDC,51.21,50.78-52.86,4750000000.0,51.16,37.85-63.86,6.94,294739.0,3620000000.0,1.60(3.15%),511001.0,7.38,1.44,25.36%,70620251.0,04/11/2021,2021-08-11
0,MOV,31.87,31.32-32.5,571.53M,31.77,9.66-33,2.05,89422.0,745.11M,0.80(2.64%),143800.0,15.58,1.23,204.98%,23379628.0,02/09/2021,2021-08-11
0,MTN,303.92,298.92-306.17,1780000000.0,304.6,208.46-338.5,2.69,172325.0,12250000000.0,1.76(N/A),268594.0,112.77,1.33,50.2%,40302257.0,30/09/2021,2021-08-11
0,NP,49.52,49.13-49.87,893.9M,49.65,36.05-61.49,-0.21,47032.0,835.04M,1.88(3.85%),89974.0,-,1.53,0.81%,16862597.0,02/11/2021,2021-08-11
0,NPO,86.8,86.75-88.84,1120000000.0,86.8,53.35-99.94,0.55,83293.0,1790000000.0,1.08(1.26%),78003.0,157.42,1.65,47.19%,20601609.0,02/11/2021,2021-08-11
0,PAM,15.8,15.37-15.97,2320000000.0,15.8,9.33-17.95,3.39,182616.0,1610000000.0,N/A(N/A),99293.0,4.66,0.57,40.69%,1392100000.0,11/08/2021,2021-08-11
0,RDN,23.18,22.82-23.65,1410000000.0,23.19,13.7-25.31,2.9,1448103.0,4300000000.0,0.56(2.45%),1338491.0,8.0,1.44,46.89%,185557493.0,28/10/2021,2021-08-11
0,SB,3.34,3.33-3.49,248.26M,3.37,0.823-4.46,0.5,713575.0,399.09M,1.00(N/A),1724919.0,6.74,0.83,195.58%,119488328.0,02/11/2021,2021-08-11
0,SKX,53.8,53.12-53.72,5710000000.0,53.46,28.25-55.87,2.19,552150.0,8380000000.000001,N/A(N/A),1246616.0,24.53,1.49,78.68%,155832168.0,21/10/2021,2021-08-11
0,SSI,0.38,0.36-0.5,796.83M,0.48,-,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-08-11
0,STL,23.37,23.03-23.55,526.73M,23.35,9.83-27.22,1.82,2894173.0,4500000000.0,0.28(1.22%),1929842.0,12.87,1.69,86.07%,192694991.0,26/10/2021,2021-08-11
0,ALG,152.32,151.21-155.13,1160000000.0,153.55,97.52-165.97,6.03,20263.0,1820000000.0,0.56(0.38%),33379.0,25.26,0.96,35.7%,11927798.0,03/11/2021,2021-08-11
0,EME,120.59,120.03-122.02,9220000000.0,121.56,63.69-129.45,5.88,296553.0,6480000000.0,0.52(0.44%),245560.0,20.52,1.22,57.59%,53753699.0,28/10/2021,2021-08-11
0,FF,8.52,8.49-8.63,192.94M,8.54,8.14-15.06,0.43,175481.0,372.69M,0.24(2.75%),368197.0,19.88,0.87,-25.72%,43743243.0,05/11/2021,2021-08-11
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),209874.0,-,1.48,112.88%,30481069.0,26/08/2021,2021-08-11
0,FNV,152.95,153.43-156.05,1090000000.0,155.0,105.62-163.77,-,498313.0,29240000000.0,1.20(0.78%),524832.0,-,-,0.16%,191023398.0,11/08/2021,2021-08-11
0,GEF,61.92,61.92-63.27,4730000000.0,62.39,33.95-66.03,4.95,88057.0,2990000000.0,1.76(2.88%),149689.0,12.5,1.1,53.69%,48558649.0,01/09/2021,2021-08-11
0,HHS,2.69,2.6-2.79,198.95M,2.65,-,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-08-11
0,HI,45.09,44.42-45.81,2720000000.0,45.38,26.36-52.84,2.47,462482.0,3290000000.0,0.86(1.97%),398003.0,18.23,1.54,34.44%,73038372.0,17/11/2021,2021-08-11
0,PLT,31.25,29.38-31.49,1800000000.0,31.31,10.95-50.89,-0.46,342440.0,1230000000.0,N/A(N/A),484149.0,-,1.87,62.76%,39279794.0,09/11/2021,2021-08-11
0,AL,42.54,41.98-43.55,1980000000.0,42.82,26.65-52.96,3.41,381572.0,4860000000.0,0.64(1.53%),596097.0,12.47,2.15,38.03%,114141103.0,11/11/2021,2021-08-11
0,ALX,268.5,269.9-271.24,207.09M,269.9,233.7-308.39,13.43,4742.0,1370000000.0,18.00(6.70%),21146.0,19.99,0.62,3.92%,5107290.0,01/11/2021,2021-08-11
0,ATR,129.2,129.17-132.32,3100000000.0,130.19,110.34-158.97,3.8,305931.0,8520000000.0,1.52(1.17%),220805.0,34.02,0.66,10.43%,65959499.0,28/10/2021,2021-08-11
0,BKU,42.12,41.97-42.94,550.29M,42.12,20.52-50.7,3.76,449806.0,3910000000.0,0.92(2.21%),541937.0,11.19,1.41,82.1%,92820882.0,03/11/2021,2021-08-11
0,BMA,14.67,14.25-14.9,1150000000.0,14.55,11.45-21.38,3.68,156319.0,1710000000.0,N/A(N/A),326684.0,3.98,1.35,-33.17%,639413408.0,11/08/2021,2021-08-11
0,CHS,6.56,6.17-6.51,1710000000.0,6.52,0.91-7.29,-1.64,1173160.0,804.27M,N/A(N/A),2048005.0,-,1.59,343.24%,122601626.0,01/09/2021,2021-08-11
0,CVI,12.81,12.48-13.08,5370000000.0,12.65,7.87-21.68,-2.08,811524.0,1290000000.0,N/A(N/A),922432.0,-,1.97,-12.08%,100530599.0,27/10/2021,2021-08-11
0,DIN,74.92,73.88-78.23,810.49M,74.72,49.37-100.7,3.66,235999.0,1290000000.0,N/A(N/A),213960.0,20.47,2.13,45.48%,17176018.0,03/11/2021,2021-08-11
0,FUL,65.83,65.58-66.98,3020000000.0,66.06,43.91-70.57,3.02,203821.0,3460000000.0,0.67(1.03%),338151.0,21.78,1.8,34.84%,52534579.0,29/09/2021,2021-08-11
0,ITGR,90.18,89.18-90.71,1110000000.0,90.16,54.37-101.61,2.92,157938.0,2980000000.0,N/A(N/A),140691.0,30.92,1.43,39.08%,33000058.0,04/11/2021,2021-08-11
0,GDOT,46.42,45.39-46.39,1650000000.0,46.39,38.95-64.97,0.41,269578.0,2540000000.0,N/A(N/A),418154.0,113.61,0.99,-9.76%,54644063.0,10/11/2021,2021-08-11
0,GEO,7.66,7.64-7.94,2300000000.0,7.72,4.96-11.95,1.19,2049699.0,918.33M,1.07(12.89%),7183717.0,6.42,0.69,-29.66%,119886727.0,04/11/2021,2021-08-11
0,NEU,336.61,338.25-341.5,2200000000.0,338.5,297.29-432.55,26.03,40672.0,3680000000.0,8.40(2.54%),40135.0,12.93,0.34,-8.6%,10928129.0,27/10/2021,2021-08-11
0,SRI,26.5,26.46-27.13,658.83M,26.47,17.07-38.2,1.11,116654.0,719.83M,N/A(N/A),111913.0,23.96,1.43,18.73%,27163551.0,03/11/2021,2021-08-11
0,TAC,10.2,9.91-10.27,1850000000.0,10.25,5.72-11.07,-1.01,261945.0,2760000000.0,0.14(1.35%),229206.0,-,1.27,56.44%,270984433.0,04/11/2021,2021-08-11
0,AYR,31.91,31.75-32.01,872.41M,31.93,-,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-08-11
0,BAP,105.62,104.11-107,2310000000.0,106.73,99.42-169.5,2.45,715434.0,8420000000.0,7.66(N/A),656216.0,43.17,0.9,-18.02%,79761317.0,12/08/2021,2021-08-11
0,CLS,8.77,8.64-8.75,5590000000.0,8.79,5.77-9.38,0.68,467473.0,1110000000.0,N/A(N/A),362877.0,12.92,2.41,4.16%,126797611.0,28/10/2021,2021-08-11
0,CMRE,11.64,11.57-12.05,520.53M,11.72,4.73-12.68,1.47,640276.0,1430000000.0,0.46(4.14%),622407.0,7.91,1.62,122.14%,123098161.0,27/10/2021,2021-08-11
0,DRQ,27.29,26.41-27.67,340.57M,27.0,22.25-40.62,-1.42,154710.0,966.91M,N/A(N/A),169893.0,-,1.52,-27.03%,35431110.0,28/10/2021,2021-08-11
0,ENV,77.14,76.84-77.69,1080000000.0,77.41,61-88.45,0.29,241084.0,4210000000.0,N/A(N/A),654930.0,269.0,1.28,-10.85%,54515307.0,10/11/2021,2021-08-11
0,FBP,12.77,12.61-13,456.94M,12.82,4.94-13.25,0.96,1580028.0,2650000000.0,0.28(2.22%),1922658.0,13.33,1.38,115.71%,207260310.0,26/10/2021,2021-08-11
0,FRO,7.25,7.52-7.71,1000000000.0,7.58,5.28-9.21,1.4,1234077.0,1440000000.0,0.50(27.59%),1351750.0,5.19,0.44,-11.59%,198031321.0,31/08/2021,2021-08-11
0,GIB,90.25,88.74-90.32,9620000000.0,90.2,60.58-92.55,3.98,117860.0,22080000000.0,N/A(N/A),125337.0,22.68,1.04,27.96%,244012218.0,10/11/2021,2021-08-11
0,HUBB,201.75,201.45-203.86,4420000000.0,202.69,131.09-203.86,6.59,206434.0,10970000000.0,3.92(1.98%),223507.0,30.62,1.19,39.54%,54380483.0,26/10/2021,2021-08-11
0,HZO,52.46,51.88-53.49,2000000000.0,52.4,23.24-70.89,6.45,167629.0,1140000000.0,N/A(N/A),459247.0,8.13,1.78,70.1%,21745395.0,02/11/2021,2021-08-11
0,IVC,8.35,8.19-8.37,828.45M,8.37,6.39-10.94,-1.07,157894.0,292.29M,0.01(N/A),407254.0,-,0.84,15.33%,35004368.0,09/11/2021,2021-08-11
0,JMP,7.05,6.66-7.08,174.43M,7.08,2.21-8.99,0.53,31932.0,140.13M,N/A(N/A),41323.0,13.42,0.96,150.89%,19877000.0,27/10/2021,2021-08-11
0,LENb,86.91,86.63-89.28,24450000000.0,86.71,56.01-89.28,10.81,52756.0,32310000000.000004,1.00(1.17%),70479.0,9.78,1.5,51.6%,312315981.0,06/10/2021,2021-08-11
0,MTRN,73.74,73.06-74.89,1350000000.0,74.28,49.51-80.7,2.25,63254.0,1510000000.0,0.48(0.66%),105692.0,32.7,1.44,20.71%,20437646.0,28/10/2021,2021-08-11
0,MXL,50.0,49.18-51.1,766.09M,50.35,20.91-52.22,-0.77,315857.0,3820000000.0,N/A(N/A),458512.0,-,1.94,92.01%,76469545.0,10/11/2021,2021-08-11
0,NSP,103.27,102.67-104.02,4540000000.0,103.18,61.54-104.02,2.86,123839.0,3990000000.0,1.80(1.77%),201816.0,36.06,1.5,49.86%,38602629.0,03/11/2021,2021-08-11
0,PRI,151.06,150.79-152.2,2330000000.0,150.98,107.63-165.35,11.01,74074.0,5960000000.0,1.88(1.25%),127961.0,13.72,1.47,13.31%,39469869.0,10/11/2021,2021-08-11
0,RAD,15.06,14.99-15.6,24180000000.0,15.06,8.86-32.48,-0.75,1508660.0,810.39M,N/A(N/A),2395318.0,-,0.84,-3.65%,53810742.0,30/09/2021,2021-08-11
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,10.91%,24609055.0,10/08/2021,2021-08-11
0,SCS,13.99,13.84-14.13,2670000000.0,13.99,9.47-16.84,0.31,277843.0,1620000000.0,0.58(4.22%),549814.0,45.41,1.42,19.27%,115679952.0,23/09/2021,2021-08-11
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,-,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-08-11
0,AGRO,10.08,9.95-10.18,840.17M,10.18,4.55-11.77,0.63,666050.0,1170000000.0,N/A(N/A),1217205.0,16.01,1.32,124.5%,116103200.0,19/08/2021,2021-08-11
0,AHC,7.22,7.22-7.39,154.02M,7.35,5.28-12.64,-1.14,17763.0,38.64M,0.64(8.75%),22424.0,-,0.63,4.34%,5352490.0,02/11/2021,2021-08-11
0,AMRC,69.01,65.79-68.54,1120000000.0,68.54,28.5-70.25,1.36,250524.0,3550000000.0,N/A(N/A),282118.0,50.81,0.43,124.06%,51388508.0,02/11/2021,2021-08-11
0,BCO,77.71,77.26-79.58,4019999999.9999995,77.63,38.67-84.72,0.74,182702.0,3870000000.0,0.80(1.04%),252057.0,104.61,1.54,56.3%,49792205.0,27/10/2021,2021-08-11
0,BCS,10.43,10.42-10.54,31140000000.0,10.46,4.6-10.78,1.46,3458248.0,43870000000.0,0.17(1.61%),4815366.0,7.15,1.59,86.92%,16963302283.0,21/10/2021,2021-08-11
0,CBM,59.99,59.98-59.99,325.41M,59.99,-,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-08-11
0,CIA,5.68,5.68-5.85,243.84M,5.66,4.81-7.06,-0.1,76239.0,281.9M,N/A(N/A),115844.0,-,0.26,-5.33%,49630099.0,11/08/2021,2021-08-11
0,CRY,26.73,26.16-26.44,280.27M,26.62,16.13-32.34,-0.3,86328.0,1050000000.0,N/A(N/A),158079.0,-,1.53,24.91%,39306312.0,03/11/2021,2021-08-11
0,DCO,54.52,54.15-56.01,612.62M,54.54,30.76-65.4,2.32,28758.0,646.04M,N/A(N/A),41510.0,23.46,1.64,31.53%,11849597.0,12/08/2021,2021-08-11
0,GFF,22.83,22.84-23.2,2550000000.0,23.03,17.92-29.19,1.6,156531.0,1290000000.0,0.32(1.40%),217551.0,14.26,1.96,-6.13%,56683519.0,18/11/2021,2021-08-11
0,GNE,5.98,5.98-6.1,432.24M,6.02,5.51-9.6,0.27,18446.0,155.82M,0.17(4.39%),115441.0,22.08,0.55,-35.07%,26056065.0,05/11/2021,2021-08-11
0,HEIa,118.62,118.15-122.64,1700000000.0,118.67,83.25-137.25,1.87,333016.0,16719999999.999998,0.18(0.16%),230383.0,69.78,1.27,40.58%,135355851.0,31/08/2021,2021-08-11
0,IAG,2.37,2.4-2.49,1250000000.0,2.4,2.35-4.64,0.13,4577108.0,1140000000.0,N/A(N/A),4201942.0,18.88,0.97,-46.38%,476685993.0,09/11/2021,2021-08-11
0,ING,13.54,13.6-13.74,21940000000.0,13.67,6.63-14.28,1.19,3235221.0,53360000000.0,0.14(1.07%),4579886.0,11.33,1.96,70.53%,3903328549.0,04/11/2021,2021-08-11
0,JOE,46.2,46.3-47.4,219.44M,46.19,19.75-57.55,0.93,109647.0,2720000000.0,0.32(0.71%),161193.0,49.5,1.09,104.88%,58882549.0,03/11/2021,2021-08-11
0,LZB,35.18,35.03-36.09,1730000000.0,35.16,29.87-46.74,2.29,319537.0,1590000000.0,0.60(1.77%),388850.0,15.35,1.08,12.22%,45235611.0,17/08/2021,2021-08-11
0,MCS,15.39,15.14-15.56,213.63M,15.37,6.84-24.71,-4.25,266536.0,483.58M,N/A(N/A),331363.0,-,1.93,12.58%,31421845.0,28/10/2021,2021-08-11
0,MED,240.14,234.96-242.57,1270000000.0,242.1,139.59-336.99,12.68,106263.0,2810000000.0,5.68(2.32%),109625.0,18.94,1.45,44.92%,11685968.0,09/11/2021,2021-08-11
0,POL,48.43,48.07-48.97,4320000000.0,48.5,24.26-54.21,2.44,277350.0,4420000000.0,0.85(1.79%),354967.0,19.88,1.66,81.79%,91297358.0,27/10/2021,2021-08-11
0,SDRL,0.295,0.268-0.329,-,0.268,0.159-1.4,-5.89,193965.0,29.61M,N/A(N/A),530495.0,-,3.2,-29.26%,100384435.0,19/08/2021,2021-08-11
0,SKY,62.66,61.85-63.66,1690000000.0,62.53,23.69-64.23,2.03,400167.0,3380000000.0,N/A(N/A),414690.0,30.91,2.21,110.83%,56757417.0,27/10/2021,2021-08-11
0,SOL,7.79,7.38-7.72,75.11M,7.71,1.51-35.775,1.56,572366.0,543.34M,N/A(N/A),1923850.0,5.01,2.3,345.14%,69748407.0,25/08/2021,2021-08-11
0,SSW,13.9,13.86-14.43,1490000000.0,14.08,8.09-14.87,0.58,698330.0,3430000000.0,0.50(3.79%),623512.0,24.05,1.09,78.89%,246465838.0,15/11/2021,2021-08-11
0,SYX,40.1,39.64-40.46,1080000000.0,39.99,20.05-45.97,1.78,80204.0,1510000000.0,0.64(1.64%),69124.0,22.56,0.52,82.52%,37736866.0,02/11/2021,2021-08-11
0,TBI,26.5,26.16-26.53,1970000000.0,26.51,14.99-29.99,1.12,59886.0,940.84M,N/A(N/A),162651.0,23.7,1.7,62.98%,35503472.0,01/11/2021,2021-08-11
0,AVA,42.14,41.95-42.35,1360000000.0,42.12,32.26-49.14,2.1,315867.0,2940000000.0,1.69(3.99%),338074.0,20.04,0.62,10.6%,69667790.0,10/11/2021,2021-08-11
0,CHE,459.77,456.82-460.02,2120000000.0,459.6,417.41-560,18.62,70080.0,7230000000.0,1.44(0.31%),92598.0,24.69,0.45,-9.3%,15731457.0,03/11/2021,2021-08-11
0,DAC,72.28,70.89-73.55,517.12M,72.57,4.51-79.49,36.36,283214.0,1490000000.0,2.00(2.91%),398078.0,1.99,1.7,"1,317.25%",20598940.0,10/11/2021,2021-08-11
0,DBD,11.54,11.46-11.83,3990000000.0,11.5,5.97-17.3,-2.45,277894.0,904.2M,N/A(N/A),555137.0,-,3.33,39.37%,78353807.0,02/11/2021,2021-08-11
0,DLX,41.53,41.26-42.34,2230000000.0,41.3,20.89-48.38,2.13,110487.0,1750000000.0,1.20(2.95%),237576.0,19.5,1.69,36.34%,42201575.0,28/10/2021,2021-08-11
0,ERJ,15.0,14.72-15.3,4099999999.9999995,14.94,3.96-16.97,-2.96,1211082.0,2770000000.0,N/A(N/A),2484802.0,-,1.02,158.62%,734632806.0,28/10/2021,2021-08-11
0,EXPR,6.31,5.841-6.31,1340000000.0,6.14,0.57-13.97,-5.59,4594584.0,418.35M,N/A(N/A),13182055.0,-,1.79,413.01%,66299774.0,25/08/2021,2021-08-11
0,G,51.06,50.57-51.33,3820000000.0,51.28,33.91-51.34,1.83,955693.0,9570000000.0,0.43(0.85%),963650.0,27.97,1.42,21.98%,187350298.0,09/11/2021,2021-08-11
0,GCO,58.66,58.27-60.73,2049999999.9999998,58.73,16.66-66,6.09,73709.0,877.31M,N/A(N/A),114360.0,9.63,2.25,222.84%,14955924.0,09/09/2021,2021-08-11
0,AJRD,46.3,46.17-46.49,2140000000.0000002,46.35,28.97-49.84,1.58,310493.0,3660000000.0,N/A(N/A),559524.0,29.24,0.48,19.15%,79093350.0,26/10/2021,2021-08-11
0,HSC,19.2,19.29-19.81,2120000000.0,19.34,12.12-23.73,0.03,191132.0,1520000000.0,N/A(N/A),347176.0,584.47,2.08,13.27%,79190353.0,03/11/2021,2021-08-11
0,HXL,56.7,56.29-57.95,1210000000.0,56.79,31.04-64.99,-0.29,307865.0,4750000000.0,N/A(N/A),600344.0,-,1.51,34.94%,83849259.0,25/10/2021,2021-08-11
0,IDA,106.08,106.2-107.44,1420000000.0,106.38,78.91-107.69,5.03,197823.0,5360000000.0,2.84(2.68%),232407.0,21.1,0.51,13.59%,50516384.0,04/11/2021,2021-08-11
0,KMPR,68.53,66.57-69.82,5400000000.0,69.05,60-83.98,4.18,488990.0,4360000000.0,1.24(1.83%),285039.0,16.41,0.74,-18.34%,63626870.0,08/11/2021,2021-08-11
0,MKL,1258.8,"1,266-1,287.83",12670000000.0,1266.66,"913.04-1,287.83",189.3,31138.0,17280000000.0,N/A(N/A),52470.0,6.65,0.69,14.52%,13724847.0,02/11/2021,2021-08-11
0,MMS,81.53,80.31-81.65,3730000000.0,81.65,64.3-96.05,4.86,229220.0,5010000000.0,1.12(1.37%),276776.0,16.77,0.81,6.28%,61471783.0,23/11/2021,2021-08-11
0,MTOR,24.8,24.67-25.81,3650000000.0,24.82,19.51-33.56,1.89,399924.0,1740000000.0,N/A(N/A),550930.0,13.15,2.11,-2.71%,70143303.0,17/11/2021,2021-08-11
0,NTZ,17.04,16.51-17.36,411.63M,17.0,1.26-23.11,-1.17,11221.0,186.94M,N/A(N/A),25665.0,-,1.81,920.36%,10970609.0,17/09/2021,2021-08-11
0,NVS,92.27,92.45-92.86,51560000000.0,92.74,77.04-98.52,3.96,1749169.0,225220000000.0,3.09(3.47%),1720490.0,23.31,0.57,11.99%,2434420920.0,26/10/2021,2021-08-11
0,PSO,11.11,11-11.15,6950000000.0,11.08,6.13-12.38,0.51,582020.0,8350000000.0,0.28(2.49%),212109.0,21.63,0.42,39.75%,753164599.0,07/03/2022,2021-08-11
0,ROG,200.34,199.87-202.55,876.78M,200.49,95.69-207.71,4.37,43126.0,3750000000.0,N/A(N/A),71021.0,45.85,1.77,67.34%,18729142.0,04/11/2021,2021-08-11
0,SCL,117.49,115.7-118.14,2089999999.9999998,118.14,105.96-139.3,6.32,57834.0,2640000000.0,1.22(1.03%),69601.0,18.58,0.7,2.93%,22465861.0,27/10/2021,2021-08-11
0,SNX,124.58,123.9-127.11,24670000000.0,125.12,61.39-130.55,10.2,166038.0,6470000000.0,0.80(0.65%),253743.0,12.22,1.72,94.08%,51934555.0,05/10/2021,2021-08-11
0,SRT,6.05,5.68-6.048,642.4M,6.0,4.75-9.8,-0.61,68848.0,246.84M,N/A(N/A),45748.0,-,1.45,17.25%,40799339.0,10/11/2021,2021-08-11
0,STE,217.62,216.67-219.26,3110000000.0,217.41,151.79-225.48,3.35,428989.0,21690000000.0,1.72(0.80%),633180.0,64.87,0.56,39.61%,99674172.0,02/11/2021,2021-08-11
0,STN,46.83,46.76-47.34,2850000000.0,46.78,28.1-49.61,1.36,42135.0,5200000000.0,0.53(1.14%),51632.0,34.35,0.9,42.56%,111052862.0,11/11/2021,2021-08-11
0,EQNR,20.41,20.49-20.86,56630000000.0,20.62,12.11-23.36,-0.24,1604212.0,67030000000.0,0.47(2.32%),2260084.0,-,1.26,27.15%,3240929580.0,27/10/2021,2021-08-11
0,ALE,71.83,71.35-72.37,1290000000.0,72.08,49.91-73.1,3.21,149910.0,3750000000.0,2.52(3.50%),196998.0,22.37,0.47,20.1%,52268119.0,04/11/2021,2021-08-11
0,AXR,14.05,12.91-14.05,40.07M,14.05,4.44-15.18,0.98,16162.0,102.67M,N/A(N/A),24414.0,14.28,0.63,191.49%,7307370.0,15/09/2021,2021-08-11
