,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DKS,73.57,73.37-75.16,12070000000.0,73.96,63.45-147.39,12.88,1799335.0,5960000000.0,1.95(2.63%),2479524.0,5.71,1.59,-24.69%,80527285.0,31/08/2022,2022-06-14
0,YELP,27.63,27.25-28.17,1080000000.0,27.81,26.42-43.28,0.57,824839.0,1970000000.0,N/A(N/A),629640.0,48.19,1.6,-31.53%,70859229.0,11/08/2022,2022-06-14
0,AAN,17.14,16.44-17.31,1830000000.0,17.16,16.44-36.36,2.87,347420.0,510.99M,0.45(2.70%),279820.0,5.97,-,-54.25%,30708802.0,26/07/2022,2022-06-14
0,SCI,65.58,65.14-66.86,4179999999.9999995,65.64,51.53-72.07,4.73,947369.0,10410000000.0,1.00(1.53%),931428.0,13.91,0.73,21.54%,158735972.0,01/08/2022,2022-06-14
0,BFAM,77.38,75.45-78.67,2220000000.0,77.92,75.45-171.91,1.37,513067.0,4600000000.0,N/A(N/A),464367.0,56.67,1.02,-47.51%,59403190.0,04/08/2022,2022-06-14
0,SERV,39.91,38.76-39.91,2069999999.9999998,39.91,36.3-53.33,0.94,362532.0,4730000000.0,N/A(N/A),797531.0,42.4,0.74,-22.81%,121503352.0,03/08/2022,2022-06-14
0,NVR,3944.0,"3,875-3,965",9310000000.0,3944.0,"3,875-5,982.4",374.48,19232.0,12840000000.0,N/A(N/A),22961.0,10.53,0.99,-16.41%,3288055.0,22/07/2022,2022-06-14
0,TOL,44.17,44-45.21,9370000000.0,44.14,43.76-75.61,7.98,2372133.0,5100000000.0,0.80(1.80%),1741430.0,5.54,1.47,-23.18%,114977000.0,23/08/2022,2022-06-14
0,VAC,126.34,123.85-129.96,4179999999.9999995,127.32,123.85-174.74,2.9,506727.0,5180000000.0,2.48(1.98%),385610.0,43.52,2.1,-27.29%,41432080.0,04/08/2022,2022-06-14
0,ENR,27.4,26.03-27.34,3020000000.0,27.23,26.03-44.59,2.5,690472.0,1880000000.0,1.20(4.56%),658979.0,10.98,1.02,-40.6%,71250264.0,08/08/2022,2022-06-14
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,N/A(N/A),201129.0,4.68,1.07,0%,50289245.0,-,2022-06-14
0,CFX,61.56,60.04-61.76,4000000000.0,61.41,59.15-94.03,1.61,371853.0,3260000000.0,N/A(N/A),534572.0,38.26,1.92,-23.85%,54030880.0,10/08/2022,2022-06-14
0,IEX,180.12,177.99-181.63,2860000000.0,180.19,177.99-240.33,6.24,342298.0,13640000000.0,2.40(1.34%),431923.0,28.87,1.02,-18.76%,76005607.0,26/07/2022,2022-06-14
0,MRC,10.26,10.12-10.43,2800000000.0,10.42,6.38-13.445,-0.23,577841.0,857.38M,N/A(N/A),709313.0,-,1.95,-0.39%,83483465.0,04/08/2022,2022-06-14
0,KMT,25.01,24.89-25.4,2000000000.0,25.1,24.56-41.22,1.63,620585.0,2089999999.9999998,0.80(3.17%),945279.0,15.3,1.83,-31.2%,82638419.0,01/08/2022,2022-06-14
0,TKR,57.28,56.15-57.86,4230000000.0000005,57.36,55.32-82.28,4.89,390117.0,4210000000.0,1.24(2.18%),475807.0,11.72,1.49,-31.35%,74130549.0,02/08/2022,2022-06-14
0,WBT,23.7,23.66-23.75,1560000000.0,23.7,22.9-25.14,0.43,3147327.0,3390000000.0,N/A(N/A),1698673.0,55.26,1.9,-1.95%,143180166.0,09/08/2022,2022-06-14
0,XPO,46.01,46.64-48.28,16280000000.000002,47.01,45.47-153.45,6.5,1952024.0,5480000000.0,N/A(N/A),1676570.0,7.08,2.04,-67.89%,115018449.0,03/08/2022,2022-06-14
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2022-06-14
0,CVA,20.24,20.23-20.26,2029999999.9999998,20.23,14.49-20.26,0.18,0.0,2690000000.0,0.32(1.59%),1036548.0,112.53,1.38,17.45%,132988242.0,-,2022-06-14
0,DNOW,10.45,10.11-10.55,1740000000.0,10.55,6.83-12.55,0.41,535858.0,1140000000.0,N/A(N/A),754854.0,25.65,1.63,-3.38%,110708514.0,03/08/2022,2022-06-14
0,MIC,3.78,3.76-3.79,304.67M,3.79,3.53-40.85,-3.22,1672031.0,335.47M,"48.3868(1,283.47%)",1046991.0,-,1.28,-90.27%,88985352.0,03/08/2022,2022-06-14
0,THO,70.07,70.1-72.14,16079999999.999998,70.87,66.26-128.87,19.57,1045549.0,3920000000.0,1.72(2.39%),1169819.0,3.58,1.75,-33.78%,54531138.0,27/09/2022,2022-06-14
0,PII,98.45,98.83-101.34,8199999999.999999,98.91,94.24-139.71,6.9,572187.0,6000000000.0,2.56(2.54%),745239.0,14.26,1.53,-22.2%,59497259.0,26/07/2022,2022-06-14
0,VSTO,33.52,33.5-34.53,3040000000.0,33.5,31.83-52.69,8.0,1011413.0,1930000000.0,N/A(N/A),760286.0,4.19,0.6,-19.76%,56518857.0,11/08/2022,2022-06-14
0,GCI,3.11,3.01-3.11,3180000000.0,3.11,3.01-7.05,0.0,916240.0,434.13M,N/A(N/A),1119268.0,6220.0,2.36,-46.23%,141410116.0,05/08/2022,2022-06-14
0,MSGN,14.17,13.89-14.35,633.56M,14.15,13.89-16.17,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,-9.51%,57048435.0,-,2022-06-14
0,EPC,33.59,32.81-33.71,2130000000.0,33.34,32-51.86,2.16,414087.0,1740000000.0,0.60(1.82%),480145.0,15.54,0.88,-28.15%,52802412.0,09/08/2022,2022-06-14
0,SIX,23.67,22.18-23.85,1550000000.0,23.85,22.18-47.24,1.83,2906470.0,1980000000.0,N/A(N/A),1971491.0,12.94,2.22,-47.49%,86443033.0,27/07/2022,2022-06-14
0,CNK,14.62,14.15-14.7,1970000000.0,14.63,13.37-23.37,-4.02,1818157.0,1700000000.0,N/A(N/A),2165821.0,-,2.13,-34.87%,118069483.0,05/08/2022,2022-06-14
0,ARMK,30.98,30.02-31.27,14340000000.0,31.07,30.02-39.95,0.66,1328422.0,7800000000.0,0.44(1.45%),1285175.0,47.18,1.73,-19.42%,257302239.0,09/08/2022,2022-06-14
0,MTH,76.16,74.02-76.8,5340000000.0,76.21,74.02-125.01,21.64,346941.0,2730000000.0,N/A(N/A),378588.0,3.52,1.53,-22.04%,36695048.0,27/07/2022,2022-06-14
0,TNK,19.47,19.45-20.47,573.64M,19.67,9.89-22.1,-6.95,344020.0,669.67M,N/A(N/A),420746.0,-,-0.17,31.02%,33804760.0,04/08/2022,2022-06-14
0,APY,22.78,22.55-23.54,3260000000.0,23.24,19.33-28.87,-9.22,3241929.0,4670000000.0,N/A(N/A),1353376.0,-,-,-14.32%,203400646.0,10/08/2022,2022-06-14
0,ISCA,45.0,44.99-45.02,165.06M,45.01,0-0,1.77,0.0,1960000000.0,N/A(N/A),126509.0,25.48,0.65,0%,43485217.0,-,2022-06-14
0,TPH,18.01,17.61-18.2,4000000000.0,18.04,17.61-28.28,4.4,1288580.0,1840000000.0,N/A(N/A),1766374.0,4.09,1.4,-18.7%,103440702.0,29/07/2022,2022-06-14
0,RH,257.99,242.63-262.2,3860000000.0,258.76,236.29-744.56,24.92,828726.0,6060000000.0,N/A(N/A),1134309.0,10.35,2.15,-63.67%,24681191.0,07/09/2022,2022-06-14
0,TR,32.15,31.91-32.57,608.18M,32.15,29.01-38.09,0.97,113873.0,2360000000.0,0.36(1.11%),120339.0,33.12,0.03,-3.15%,69112963.0,27/07/2022,2022-06-14
0,LIVN,63.66,61.2-63.71,1030000000.0,63.71,58.18-93.89,-2.05,523136.0,3340000000.0,N/A(N/A),350437.0,-,0.9,-23.61%,53440615.0,03/08/2022,2022-06-14
0,KN,18.05,17.82-18.25,868.5M,18.14,17.82-23.81,1.65,893083.0,1650000000.0,N/A(N/A),806705.0,10.94,1.31,-10.19%,91754530.0,27/07/2022,2022-06-14
0,ESINQ,-,-,-,-,0-0.035,0.86,0.0,239.0,N/A(N/A),16162.0,-,-,-50%,23988384.0,28/07/2022,2022-06-14
0,BKS,6.5,6.49-6.51,-,6.5,0-0,0.05,0.0,474.01M,N/A(N/A),1513088.0,140.81,0.95,0%,73036910.0,-,2022-06-14
0,WGO,45.07,44.92-46.52,4320000000.0,45.21,43.05-80.3,10.08,589664.0,1510000000.0,0.72(1.56%),839624.0,4.47,1.67,-29.77%,32776455.0,22/06/2022,2022-06-14
0,VSI,6.52,6.5-6.53,524.01M,6.51,0-0,-0.29,0.0,156.64M,N/A(N/A),668227.0,-,1.59,0%,24098671.0,-,2022-06-14
0,UFI,14.0,13.64-14.07,782.62M,13.93,13.14-25.7,1.32,66408.0,253.7M,N/A(N/A),58336.0,10.61,1.04,-44.77%,18477791.0,27/07/2022,2022-06-14
0,GES,18.57,18.65-19.28,3190000000.0,18.65,16.05-27.35,2.51,969561.0,1130000000.0,0.90(4.74%),1185324.0,7.4,1.87,-30.51%,59594901.0,24/08/2022,2022-06-14
0,WWE,63.73,62.81-64.09,1170000000.0,64.0,46.81-68.72,2.37,548175.0,4760000000.0,0.48(0.75%),642598.0,26.94,1.19,0.9%,74345158.0,28/07/2022,2022-06-14
0,BKE,30.02,29.64-30.45,1300000000.0,30.0,26.56-57.1,5.11,369311.0,1480000000.0,1.40(4.66%),657998.0,5.87,1.01,-27.31%,49213647.0,19/08/2022,2022-06-14
0,TTSH,3.98,3.782-4.01,381.08M,4.01,3.79-8.9,0.25,212996.0,205.28M,0.65(16.50%),228137.0,15.71,1.48,-50.69%,52101412.0,20/07/2022,2022-06-14
0,FTDCQ,19.16,18.1-18.94,-,18.93,0-0,-8.03,0.0,521.99M,N/A(N/A),286250.0,-,0.73,"184,200.01%",28322610.0,-,2022-06-14
0,CPS,4.86,4.82-5.32,2270000000.0,4.9,4.47-31.61,-20.5,343175.0,86.17M,N/A(N/A),503874.0,-,3.03,-84.04%,17062869.0,04/08/2022,2022-06-14
0,IBP,83.96,82.96-85.04,2120000000.0,83.94,75.95-141.43,4.57,291498.0,2460000000.0,1.26(1.49%),238233.0,18.45,1.73,-25.33%,29057048.0,04/08/2022,2022-06-14
0,BLD,177.38,175.85-180.1,3910000000.0,177.31,165.01-284.07,11.45,333727.0,5810000000.0,N/A(N/A),269043.0,15.5,1.43,-5.14%,32606101.0,09/08/2022,2022-06-14
0,BNED,2.46,2.18-2.52,1490000000.0,2.45,2-12.009,-2.02,773456.0,117.62M,N/A(N/A),855764.0,-,2.15,-76.92%,52046000.0,29/06/2022,2022-06-14
0,CLDPQ,0.004,0.003-0.004,-,0.003,0-0,-17.71,0.0,306.03K,N/A(N/A),1286612.0,-,0.78,0%,76508294.0,-,2022-06-14
0,BRSWQ,0.0086,0.0086-0.01,681.99M,0.0087,0-0,-9.09,0.0,308.9K,N/A(N/A),772972.0,-,1.86,0%,35918916.0,-,2022-06-14
0,TTI,4.82,4.63-4.97,440.99M,4.95,2.32-5.815,0.02,1130929.0,604.04M,N/A(N/A),1348054.0,222.63,2.7,20.66%,127703037.0,11/08/2022,2022-06-14
0,PES,0.168,0.155-0.167,152.84M,0.16,0-0,-0.61,0.0,12.59M,N/A(N/A),877323.0,-,3.27,0%,79202216.0,-,2022-06-14
0,TDW,24.14,23.57-24.99,393.25M,24.63,9.75-28.79,-2.57,260496.0,1010000000.0,N/A(N/A),345059.0,-,1.42,73.22%,41814502.0,15/08/2022,2022-06-14
0,UNT,0.2358,0.2255-0.25,319.8M,0.24,0-0,-10.46,0.0,13.07M,N/A(N/A),440926.0,-,2.28,0%,55423610.0,-,2022-06-14
0,ERA,25.0,24.19-25.32,1190000000.0,25.32,24.19-40.1,-0.55,86899.0,692.2M,N/A(N/A),82324.0,-,1.38,-7.52%,28299453.0,02/08/2022,2022-06-14
0,EXTN,5.49,5-5.57,685.83M,5.57,2.67-7.7,-3.36,253138.0,168.57M,N/A(N/A),243325.0,-,0.18,-2.13%,33315011.0,08/08/2022,2022-06-14
0,LION,31.15,30.08-31.62,-,31.2,0-0,1.39,0.0,856.55M,N/A(N/A),88297.0,22.21,0.71,0%,27657411.0,-,2022-06-14
0,LTXB,44.11,42.32-43.86,-,43.77,0-0,-,0.0,462.48M,N/A(N/A),241618.0,-,1.52,0%,34539454.0,-,2022-06-14
0,CPF,21.65,21.55-22,129.06M,21.68,21.53-30.97,2.89,161029.0,596.77M,1.04(4.81%),181729.0,7.49,1.18,-19.97%,27551800.0,27/07/2022,2022-06-14
0,WD,91.0,91.26-94.95,1350000000.0,91.51,90.34-156.77,8.46,191767.0,3080000000.0,2.40(2.58%),166733.0,10.75,1.21,-9.48%,33130194.0,03/08/2022,2022-06-14
0,UVE,12.19,11.99-12.3,1150000000.0,12.13,11.55-19.64,0.36,144630.0,376.61M,0.64(5.25%),205629.0,33.62,1.06,-14.34%,30945861.0,03/08/2022,2022-06-14
0,CUBI,32.67,32.19-33.51,435.71M,33.09,32.19-76.13,10.08,599308.0,1090000000.0,N/A(N/A),448657.0,3.24,1.63,-16.76%,32981204.0,27/07/2022,2022-06-14
0,FNBCQ,0.07,0.07-0.07,-,0.07,0.07-0.07,-1.73,0.0,1.35M,N/A(N/A),126010.0,-,-0.26,0%,19230911.0,-,2022-06-14
0,GWB,31.38,30.3-31.38,-,31.11,27.83-37.9,3.62,0.0,1700000000.0,0.20(0.56%),14975967.0,8.52,1.18,-8.31%,55199193.0,-,2022-06-14
0,ENVA,27.94,27.8-28.39,1050000000.0,28.16,27.74-47.88,6.27,188295.0,936.86M,N/A(N/A),292913.0,4.46,1.42,-19.86%,33352138.0,28/07/2022,2022-06-14
0,RGEN,140.68,137.65-144.36,734.1M,140.44,137.21-327.32,2.52,1341249.0,7990000000.0,N/A(N/A),513330.0,55.74,1.03,-26.14%,55433161.0,04/08/2022,2022-06-14
0,VIVO,26.71,26.33-27.3,339.28M,26.7,17.05-29,1.41,222234.0,1180000000.0,N/A(N/A),323478.0,18.89,0.35,29.26%,43575133.0,02/08/2022,2022-06-14
0,MDXG,3.17,3.14-3.34,257.54M,3.15,3.04-15.98,-0.17,523410.0,366.72M,N/A(N/A),519321.0,-,1.92,-70.87%,112492217.0,27/07/2022,2022-06-14
0,INGN,24.47,23.33-24.68,351.46M,24.47,22.51-82.35,-0.88,158453.0,536.18M,N/A(N/A),163252.0,-,0.96,-63.02%,22835794.0,09/08/2022,2022-06-14
0,LCI,0.56,0.552-0.7,372.41M,0.588,0.451-5.09,-7.93,803081.0,22.89M,N/A(N/A),313594.0,-,1.02,-88.89%,41468103.0,24/08/2022,2022-06-14
0,HQY,64.63,64.64-69.75,778.03M,64.72,36.81-84.71,-0.66,1586218.0,5770000000.0,N/A(N/A),734450.0,-,0.99,-11.14%,84367663.0,06/09/2022,2022-06-14
0,DPLO,4.0,4-4.01,2590000000.0,4.0,0-0,-8.69,0.0,303.26M,N/A(N/A),796827.0,-,0.7,0%,75813822.0,-,2022-06-14
0,QHC,0.304,0.286-0.345,862.07M,0.31,0-0,-5.14,0.0,10.02M,N/A(N/A),197437.0,-,2.19,-0.13%,32916020.0,-,2022-06-14
0,LABL,49.97,49.95-50.1,-,50.1,0-0,-1.58,0.0,1030000000.0,N/A(N/A),103620.0,-,1.18,0%,20543353.0,-,2022-06-14
0,NCI,27.99,27.99-28,223.06M,27.99,0-0,0.56,0.0,1070000000.0000001,N/A(N/A),302928.0,50.1,0.62,0%,38294004.0,-,2022-06-14
0,CGIP,-,-,-,-,0-0.01,0.09,0.0,2.9K,0.08(N/A),41482.0,-,-,0%,29025400.0,02/09/2022,2022-06-14
0,AIR,43.96,42.49-44.17,1780000000.0,44.17,30.9-52.83,1.93,284342.0,1500000000.0,N/A(N/A),358018.0,22.81,1.53,5.66%,34811677.0,12/07/2022,2022-06-14
0,SPXC,50.12,49.92-51.16,1240000000.0,50.11,41.66-68.24,1.14,361122.0,2330000000.0,N/A(N/A),195195.0,44.03,1.27,-14.23%,45784916.0,04/08/2022,2022-06-14
0,AZZ,42.47,41.84-42.81,902.67M,42.64,41.84-58.59,3.35,84815.0,1050000000.0,0.68(1.60%),126502.0,12.67,1.26,-20.15%,24691251.0,05/07/2022,2022-06-14
0,WTS,124.77,121.77-126,1860000000.0,124.37,121.77-212,5.27,124812.0,4139999999.9999995,1.20(0.97%),150633.0,23.67,0.95,-12.72%,33452264.0,03/08/2022,2022-06-14
0,UNF,161.23,156.08-162.03,1900000000.0,161.41,156.04-242.79,6.77,81918.0,2960000000.0,1.20(0.76%),72050.0,23.82,0.94,-30.62%,18806550.0,29/06/2022,2022-06-14
0,TREX,55.53,55-57.18,1290000000.0,55.73,51.76-140.98,2.01,1041471.0,6330000000.0,N/A(N/A),1352964.0,27.7,1.45,-44.04%,113199234.0,01/08/2022,2022-06-14
0,TNC,57.47,56.28-57.57,1090000000.0,57.57,56.28-85.33,2.63,45837.0,1060000000.0,1.00(1.75%),62136.0,21.89,1.06,-29.38%,18579816.0,03/08/2022,2022-06-14
0,VVI,27.99,27.68-28.77,684.7M,28.77,26.06-52.72,-4.34,117150.0,581.68M,N/A(N/A),112302.0,-,1.74,-42.08%,20590577.0,28/07/2022,2022-06-14
0,WAGE,51.34,51.34-51.35,108.63M,51.35,0-0,0.24,0.0,2049999999.9999998,N/A(N/A),293588.0,210.25,1.4,0%,39891122.0,-,2022-06-14
0,PRLB,44.68,43.54-44.95,496.14M,44.92,39.36-98.26,1.26,144371.0,1220000000.0,N/A(N/A),196030.0,35.54,1.36,-49.3%,27496142.0,28/07/2022,2022-06-14
0,VRTV,130.47,127.18-132.64,7150000000.0,129.91,55.11-161.1,12.96,171003.0,1970000000.0,N/A(N/A),104287.0,10.07,2.04,116.15%,15030897.0,10/08/2022,2022-06-14
0,FLOW,86.31,86.25-86.5,1530000000.0,86.3,60.92-88.55,1.57,0.0,3640000000.0,0.27(0.42%),679853.0,55.0,1.6,33.29%,42058085.0,-,2022-06-14
0,RTEC,28.63,28.3-29.43,61.51M,28.59,0-0,0.9,0.0,886.81M,N/A(N/A),238129.0,31.83,1.08,0%,31116171.0,-,2022-06-14
0,SMCI,46.88,45.98-47.1,4630000000.0,46.88,32.88-58.34,3.44,298437.0,2410000000.0,N/A(N/A),401941.0,13.64,1.15,28.09%,51906873.0,04/08/2022,2022-06-14
0,TYPE,19.83,19.83-19.85,63.24M,19.84,0-0,0.62,0.0,796.49M,N/A(N/A),247983.0,31.88,1.01,0%,40145738.0,-,2022-06-14
0,CBRI,-,0.001-0.001,-,0.001,0.001-0.005,-2.1,0.0,81.65K,N/A(N/A),424100.0,-,-,-66.67%,81646269.0,04/08/2022,2022-06-14
0,CTS,36.64,36.28-36.9,532.19M,36.9,28.72-41.77,-1.04,96782.0,1170000000.0,0.16(0.44%),124038.0,-,0.69,-0.49%,32088422.0,28/07/2022,2022-06-14
0,FN,79.54,78.04-80.74,2180000000.0,79.58,78.04-126.28,4.98,171859.0,2910000000.0,N/A(N/A),182783.0,15.99,0.95,-16.21%,36785159.0,22/08/2022,2022-06-14
0,TG,11.46,11.11-11.5,886.34M,11.5,10.59-16.01,1.92,90139.0,375.06M,0.48(4.29%),144206.0,5.96,0.91,-27.38%,33517282.0,04/08/2022,2022-06-14
0,BCC,70.06,70.08-72.88,8430000000.0,70.43,46.51-85.17,21.8,486853.0,2840000000.0,7.96(11.07%),370965.0,3.21,1.48,18.9%,39447442.0,08/08/2022,2022-06-14
0,RYAM,3.38,3.27-3.45,1440000000.0,3.38,3.27-8.316,-0.91,469670.0,213.26M,N/A(N/A),470210.0,-,3.14,-56.17%,63849147.0,03/08/2022,2022-06-14
0,TMST,21.16,20.47-21.5,1360000000.0,21.24,11.68-26.23,3.69,558834.0,970.29M,N/A(N/A),811096.0,5.73,1.72,40.42%,46626025.0,04/08/2022,2022-06-14
0,CHL,512.1,531-545,-,531.0,531-545,-,0.0,2790000000000.0,N/A(N/A),5945.0,-,-,0%,21362826764.0,-,2022-06-14
0,TAL,4.05,4.21-4.67,4390000000.0,4.21,1.6-26.93,-1.76,16078461.0,2860000000.0,N/A(N/A),9674013.0,-,-0.01,-85.11%,644822926.0,28/07/2022,2022-06-14
0,WUBA,40.53,40.02-41.03,10970000000.0,40.75,55.59-55.94,9.04,0.0,8380000000.000001,N/A(N/A),1017838.0,6.16,1.12,-26.59%,149932193.0,-,2022-06-14
0,SNP,45.44,45.41-46.78,523520000000.0,46.23,40.6-55.03,9.36,280195.0,75970000000.0,6.5758(14.36%),183415.0,4.85,0.78,-15.98%,121071209646.0,25/08/2022,2022-06-14
0,ZTO,24.73,24.55-25.52,4750000000.0,25.09,19.72-34.82,0.93,2438103.0,20040000000.0,0.24(0.97%),3458548.0,26.54,0.07,-21.5%,809733116.0,17/08/2022,2022-06-14
0,HUYA,4.0,3.92-4.19,1670000000.0,4.1,3.04-18.13,0.24,1482146.0,967.32M,N/A(N/A),2301586.0,16.67,0.68,-75.72%,238256340.0,16/08/2022,2022-06-14
0,TME,4.28,4.35-4.56,4480000000.0,4.4,2.95-16.17,0.24,17854102.0,7450000000.0,N/A(N/A),19309858.0,17.77,0.98,-71.97%,1659969798.0,15/08/2022,2022-06-14
0,ABB,27.87,27.27-27.9,29010000000.0,27.71,27.27-39.11,2.36,2671999.0,50500000000.0,0.5296(1.92%),2573695.0,11.81,1.07,-20.47%,1840745075.0,21/07/2022,2022-06-14
0,CRH,35.71,35.18-35.96,30980000000.0,35.74,35.18-54.54,3.26,526578.0,26890000000.0,1.1766(3.32%),711506.0,10.94,1.04,-31.32%,761087987.0,25/08/2022,2022-06-14
0,E,27.27,27-27.9,134330000000.00002,27.62,21.91-32.56,5.0,327046.0,48480000000.0,1.3475(4.96%),566451.0,5.46,0.91,4.74%,3536638122.0,29/07/2022,2022-06-14
0,RIO,68.81,66.82-68.78,63500000000.0,68.29,59.58-89.51,12.95,3353286.0,111490000000.0,10.395(15.42%),3538652.0,5.31,0.65,-22.48%,1619310096.0,27/07/2022,2022-06-14
0,NOK,4.57,4.63-4.78,23640000000.0,4.76,4.51-6.396,0.28,41482771.0,26510000000.0,0.0134(0.29%),30766610.0,16.45,0.81,-14.31%,5630534998.0,21/07/2022,2022-06-14
0,BHP,60.81,59.31-60.8,87450000000.0,60.37,51.88-80.5,6.28,3286891.0,155550000000.0,N/A(N/A),3784005.0,9.68,0.97,-20.56%,5061150789.0,15/08/2022,2022-06-14
0,BUD,51.62,50.59-51.86,55250000000.0,51.51,50.59-79.57,2.0,2101304.0,100740000000.0,0.3957(0.78%),1400701.0,25.77,1.34,-35.37%,1981024587.0,28/07/2022,2022-06-14
0,SAP,90.82,89.91-91.88,30050000000.0,91.72,89.91-151.48,4.37,1612644.0,106060000000.0,1.4986(1.66%),1326950.0,20.77,1.12,-38.03%,1170529807.0,21/07/2022,2022-06-14
0,TEF,4.63,4.56-4.65,40330000000.0,4.63,4.1-5.39,1.44,2932200.0,25900000000.0,0.2133(4.64%),1791185.0,3.21,0.64,-9.09%,5639772963.0,28/07/2022,2022-06-14
0,SAN,2.72,2.66-2.75,41580000000.0,2.74,2.66-4.17,0.55,8293023.0,45860000000.0,0.0744(2.75%),6064190.0,4.95,1.28,-35.87%,16781619294.0,28/07/2022,2022-06-14
0,UN,61.13,60.07-61.28,1130000000.0,61.1,60.07-61.28,2.69,0.0,159310000000.0,2.30(3.77%),1473044.0,22.49,0.43,0%,2616826445.0,-,2022-06-14
0,TS,30.32,29.14-30.78,7710000000.0,30.67,18.8-34.76,2.54,2495430.0,17760000000.0,0.82(2.77%),2413085.0,11.96,1.46,26.93%,1180536830.0,03/08/2022,2022-06-14
0,WBK,14.2,13.91-14.23,-,14.22,13.91-20.82,1.03,0.0,56980000000.0,0.69(6.10%),1142639.0,13.92,1.01,-30.66%,3333663580.0,-,2022-06-14
0,PHG,22.15,21.68-22.2,18140000000.0,22.18,21.68-54.36,0.55,2079607.0,19440000000.0,0.7753(3.55%),1990219.0,40.12,0.96,-59.74%,891318190.0,25/07/2022,2022-06-14
0,ABEV,2.55,2.48-2.57,14970000000.0,2.545,2.48-3.88,0.17,36738828.0,40460000000.0,0.12(7.85%),27834854.0,15.37,1.12,-34.46%,15744885780.0,28/07/2022,2022-06-14
0,FIT,6.93,6.92-7.01,1320000000.0,6.99,6.92-7.01,-0.98,0.0,1900000000.0,N/A(N/A),5213677.0,-,0.46,0%,269727221.0,-,2022-06-14
0,BT,10.43,10.51-10.63,-,10.54,0-0,1.33,0.0,12510000000.0,0.97(9.26%),1098593.0,7.82,0.81,0%,9922819122.0,-,2022-06-14
0,SSL,24.99,24.35-25.2,14480000000.0,24.92,12.74-28.36,0.92,376929.0,15740000000.0,N/A(N/A),282748.0,27.03,2.75,43.12%,631096588.0,22/08/2022,2022-06-14
0,SNY,49.92,48.82-49.61,63160000000.0,49.48,46.92-58.1,2.76,1299159.0,122470000000.0,1.433(2.92%),2270329.0,18.1,0.5,-9.46%,1248740795.0,28/07/2022,2022-06-14
0,PKX,50.18,50.1-50.81,63780000000.0,50.63,50.01-80.02,18.28,207081.0,15400000000.0,3.3389(6.61%),179238.0,2.75,1.0,-33.74%,75459277.0,25/07/2022,2022-06-14
0,DB,9.63,9.5-9.78,16950000000.0,9.73,9.16-16.7,1.05,3498101.0,19450000000.0,0.1473(1.60%),5662429.0,9.21,1.36,-31.45%,2032824685.0,27/07/2022,2022-06-14
0,MT,27.05,26.64-27.38,82210000000.0,26.91,26.36-37.87,16.01,3578997.0,23690000000.0,0.323(1.20%),4022545.0,1.69,1.91,-17.36%,877731232.0,28/07/2022,2022-06-14
0,TI,5.61,5.58-5.64,-,5.63,0-0,-0.77,0.0,8449999999.999999,N/A(N/A),99121.0,-,0.75,0%,21067159894.0,-,2022-06-14
0,UL,44.29,43.16-43.99,55160000000.0,43.63,42.54-61.81,2.41,5174552.0,133880000000.0,1.802(4.14%),4152486.0,18.36,0.41,-28.4%,2601686720.0,26/07/2022,2022-06-14
0,YPF,3.88,3.7-3.96,11700000000.0,3.91,3.335-5.86,0.6,3323817.0,2870000000.0,N/A(N/A),1904797.0,6.45,1.72,-31.87%,393312793.0,09/08/2022,2022-06-14
0,TRI,96.32,95.88-97.73,6440000000.0,97.05,91.55-123.6,3.39,708917.0,47290000000.0,1.78(1.83%),452485.0,28.42,0.58,-1.33%,487122948.0,04/08/2022,2022-06-14
0,TLK,27.0,27.05-27.65,9800000000.0,27.43,20.44-33.21,1.71,232095.0,27430000000.0,0.7911(2.90%),260205.0,15.78,0.67,13.01%,99062216600.0,28/07/2022,2022-06-14
0,ENB,44.0,42.66-44.25,39140000000.0,44.16,36.21-47.67,2.24,5773392.0,87150000000.0,2.6567(6.19%),3827856.0,19.68,0.76,5.48%,2026382505.0,05/08/2022,2022-06-14
0,MFC,17.09,16.76-17.24,45250000000.0,17.16,16.63-22.19,3.62,6574343.0,32450000000.000004,1.32(6.02%),4663212.0,4.73,1.19,-16.64%,1918358018.0,10/08/2022,2022-06-14
0,RY,98.26,96.44-98.58,22590000000.0,98.3,95.02-119.41,8.87,1036719.0,136490000000.00002,5.12(4.07%),943507.0,11.07,0.87,-6.66%,1402108019.0,24/08/2022,2022-06-14
0,MBT,5.5,5.34-6.27,9410000000.0,6.16,5.34-10.075,1.35,0.0,4040000000.0,1.61(18.49%),10424569.0,4.12,1.06,-42.23%,831312059.0,18/08/2022,2022-06-14
0,SA,13.72,12.97-13.74,-,13.74,12.97-22.22,-0.01,314238.0,1050000000.0,N/A(N/A),345032.0,-,0.87,-33.59%,80207541.0,12/08/2022,2022-06-14
