,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KFY,70.23,67.71-70.86,2270000000.0,70.17,45.6-84.68,4.9,202125.0,3690000000.0,0.48(0.66%),319267.0,14.33,1.5,49.68%,54414242.0,09/03/2022,2022-01-20
0,LYG,2.88,2.81-2.87,65319999999.99999,2.83,1.74-3,0.36,10727405.0,51170000000.0,0.0692(2.40%),7789513.0,7.94,1.36,49.22%,71014217852.0,24/02/2022,2022-01-20
0,MUSA,192.87,187.33-194.71,15450000000.0,193.7,119.47-202.2,12.92,195355.0,4810000000.0,1.16(0.68%),205647.0,14.93,0.96,54.48%,25633198.0,02/02/2022,2022-01-20
0,CNR,14.82,14.27-15.2,6570000000.0,14.87,10.87-19.73,4.89,605254.0,1800000000.0,N/A(N/A),580992.0,3.03,2.03,22.99%,126218902.0,11/05/2022,2022-01-20
0,NJR,38.57,38.36-39.29,2160000000.0,38.62,34.33-44.41,1.22,461125.0,3710000000.0,1.45(3.62%),382127.0,31.65,0.63,5.61%,95954871.0,03/02/2022,2022-01-20
0,OPY,44.01,42.51-44.58,1450000000.0,44.13,29.99-55.55,13.27,62257.0,533.67M,1.54(3.43%),96907.0,3.32,1.1,34.88%,12515734.0,28/01/2022,2022-01-20
0,SMG,161.27,153.55-162.34,4920000000.0,162.28,133.36-254.34,9.0,354708.0,8480000000.0,2.64(1.60%),409844.0,17.86,1.12,-26.28%,55004181.0,01/02/2022,2022-01-20
0,SNN,34.25,34.21-34.97,5120000000.0,34.59,31.55-45.67,1.26,516852.0,15220000000.0,0.73(2.07%),655535.0,27.26,0.71,-23.53%,878577014.0,22/02/2022,2022-01-20
0,ALEX,23.02,22.73-23.6,327.4M,23.0,14.89-26.57,0.42,180665.0,1650000000.0,0.72(2.99%),266571.0,54.45,1.36,36.37%,72529953.0,02/03/2022,2022-01-20
0,AM,10.38,10.02-10.395,885.57M,10.395,7.57-11.71,0.69,3118915.0,4800000000.0,0.90(8.96%),3100867.0,15.11,-,20.56%,477503787.0,16/02/2022,2022-01-20
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0.43%,2570952.0,-,2022-01-20
0,BDN,13.65,13.4-13.8,488.11M,13.6,10.63-15.16,0.15,1708195.0,2310000000.0,0.76(5.42%),1612924.0,88.93,1.08,15.48%,171950240.0,02/02/2022,2022-01-20
0,BGS,32.81,32.02-32.96,1990000000.0,32.93,27.2-47.84,1.3,703712.0,2080000000.0,1.90(6.10%),831035.0,25.32,0.34,11.67%,64896909.0,01/03/2022,2022-01-20
0,CDE,5.44,5.29-5.54,853.27M,5.46,4.56-12.6,-0.03,4732910.0,1360000000.0,N/A(N/A),4560225.0,-,1.63,-35.39%,256953858.0,16/02/2022,2022-01-20
0,CHT,42.56,42.28-42.56,7630000000.0,42.41,38.49-42.87,1.65,116657.0,32680000000.0,1.2011(3.63%),97931.0,26.0,0.06,7.58%,7757446545.0,26/01/2022,2022-01-20
0,CNO,25.39,24.86-25.74,4099999999.9999995,25.32,21.06-27.89,3.23,561331.0,3070000000.0,0.52(2.18%),844481.0,7.56,1.28,7%,123313475.0,08/02/2022,2022-01-20
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,5.25%,24396522.0,-,2022-01-20
0,FICO,438.8,430.84-448.66,1320000000.0,440.44,342.89-553.97,13.41,174244.0,11790000000.0,N/A(N/A),327815.0,32.71,1.25,-9.29%,27358353.0,27/01/2022,2022-01-20
0,FIX,90.15,90.61-93.4,2920000000.0,91.03,54.29-103.74,4.07,231203.0,3280000000.0,0.52(0.52%),146342.0,22.15,1.2,59.5%,35921288.0,24/02/2022,2022-01-20
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-7.25,-48.98,0.0,34.45M,N/A(N/A),1475.0,-,1.87,-54.38%,13781347.0,09/03/2022,2022-01-20
0,KRG,20.9,20.54-21.45,278.74M,20.81,15.52-23.14,0.13,976944.0,4560000000.0,0.76(3.48%),2125293.0,166.99,1.36,25%,221441446.0,14/02/2022,2022-01-20
0,MEI,45.88,44.79-46.23,1180000000.0,45.99,37.51-50.19,3.12,284293.0,1690000000.0,0.56(1.18%),181289.0,14.72,1.19,14.1%,37268905.0,03/03/2022,2022-01-20
0,NTP,9.13,9.13-9.87,152.99M,9.15,6.75-37.88,1.24,176730.0,366.67M,N/A(N/A),443224.0,7.39,0.94,34.26%,39258000.0,31/01/2022,2022-01-20
0,NUS,52.01,50.87-52.83,2770000000.0,52.23,39.4-63.85,4.43,606003.0,2540000000.0,1.52(3.27%),466738.0,11.73,1.19,-9.86%,49823307.0,16/02/2022,2022-01-20
0,ODC,33.83,33.48-34.44,311.34M,33.8,29.64-38.45,1.07,21360.0,248.46M,1.08(3.19%),18588.0,20.08,0.48,0.06%,7414514.0,11/03/2022,2022-01-20
0,ONE,0.1599,0.152-0.185,254.45M,0.175,0.1-4.58,-0.93,12803558.0,25.68M,N/A(N/A),17373990.0,-,0.08,-95.58%,161539606.0,23/02/2022,2022-01-20
0,PDS,44.69,42.87-45.03,711.67M,44.36,19.22-50.42,-11.2,47642.0,571.8M,N/A(N/A),50276.0,-,2.77,101.31%,13304425.0,10/02/2022,2022-01-20
0,PEB,23.04,22.26-23.45,559.97M,23.0,17.57-26.45,-2.77,1608982.0,2950000000.0,0.04(0.18%),1301948.0,-,1.8,10.24%,132243328.0,24/02/2022,2022-01-20
0,OBE,6.3503,6.32-6.57,307.03M,6.36,0.8-6.85,-7.57,212859.0,508.69M,N/A(N/A),190472.0,-,3.29,573.68%,80753516.0,10/03/2022,2022-01-20
0,SJR,30.05,29.89-30.31,4400000000.0,30.02,17.06-30.66,1.61,248085.0,14980000000.0,1.185(3.15%),255615.0,19.04,0.67,71.62%,499104094.0,14/04/2022,2022-01-20
0,LSI,136.13,133.57-137.89,733.91M,136.0,79.78-154.45,2.83,483811.0,10990000000.0,4.00(2.80%),568711.0,48.13,0.49,70.18%,82210933.0,23/02/2022,2022-01-20
0,AKOa,10.82,10.9-10.9,3110000000.0,10.9,9.3-15.06,1.03,166.0,2089999999.9999998,0.6336(5.74%),1611.0,12.66,0.49,-19.84%,946570604.0,01/03/2022,2022-01-20
0,AVD,16.03,15.7-16.12,538.82M,16.12,14.16-22.49,0.71,188315.0,486.58M,0.08(0.52%),152096.0,22.51,0.83,-10.65%,30933517.0,14/03/2022,2022-01-20
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-01-20
0,BIOb,605.0,605-605,2980000000.0,605.0,556.55-818.6,220.42,121.0,18100000000.0,N/A(N/A),686.0,4.45,0.95,-0.11%,29918233.0,24/02/2022,2022-01-20
0,BRKa,473440.0,"466,602-476,625",268680000000.0,473973.0,"341,119-487,255",56027.15,1767.0,696110000000.0,N/A(N/A),1864.0,8.45,0.86,34.32%,1489356.0,21/02/2022,2022-01-20
0,CACI,275.8,272.72-278.28,6080000000.0,277.07,215.18-290.7,18.36,94734.0,6370000000.0,N/A(N/A),113210.0,15.02,0.94,11.29%,23327067.0,26/01/2022,2022-01-20
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-01-20
0,CMC,36.55,35.44-37.41,8710000000.0,36.72,19.44-38.72,4.75,908331.0,4320000000.0,0.56(1.53%),925954.0,7.69,1.21,71.52%,121481234.0,24/03/2022,2022-01-20
0,CMO,14.53,14.34-14.74,263.88M,14.55,14.26-21.29,2.38,146064.0,630.26M,1.14(7.41%),339790.0,6.11,-,-14.54%,43951382.0,26/01/2022,2022-01-20
0,CRK,8.58,7.8-8.505,1470000000.0,8.46,4.37-11.335,-2.32,2737052.0,1820000000.0,N/A(N/A),2726882.0,-,1.26,69.9%,232924646.0,15/02/2022,2022-01-20
0,CSL,230.24,228.62-235.9,4500000000.0,231.98,143.52-250.23,6.39,182866.0,11940000000.0,2.16(0.90%),225169.0,35.78,1.1,49.47%,52118570.0,10/02/2022,2022-01-20
0,CUZ,39.59,38.55-40.06,748.07M,39.55,31.22-42.41,0.82,700081.0,5740000000.0,1.24(3.01%),717930.0,48.11,1.0,16.68%,148688036.0,03/02/2022,2022-01-20
0,EIG,39.46,38.83-39.95,694.4M,39.59,30.2-43.82,4.43,68924.0,1090000000.0,1.00(2.45%),99610.0,8.91,0.05,20.42%,27964380.0,23/02/2022,2022-01-20
0,GPI,179.19,171.19-182.55,13210000000.0,178.55,130.3-212.23,30.67,165720.0,3000000000.0,1.40(0.71%),173971.0,5.84,1.7,20.5%,17480108.0,10/02/2022,2022-01-20
0,HIL,1.98,1.94-2,377.35M,2.0,1.805-3.38,-0.06,15069.0,111.09M,N/A(N/A),143224.0,-,1.88,-16.81%,56677873.0,23/03/2022,2022-01-20
0,JLL,243.28,243.37-255.23,18270000000.0,244.52,145.09-275.77,15.13,278812.0,12340000000.0,N/A(N/A),275898.0,16.08,1.34,62.5%,50468409.0,28/02/2022,2022-01-20
0,KB,51.84,49.87-50.94,17850000000.0,50.31,36.26-53.67,9.07,254381.0,19490000000.0,2.06(4.30%),181275.0,5.7,0.77,26.75%,389634335.0,10/02/2022,2022-01-20
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-01-20
0,LXP,13.81,13.8-14.14,433.39M,13.83,10.14-15.74,0.78,2587422.0,3950000000.0,0.48(3.05%),1807038.0,17.4,0.73,34.6%,283748552.0,02/03/2022,2022-01-20
0,MLI,56.49,54.19-57.2,3490000000.0,56.73,34.06-63.07,6.68,313232.0,3120000000.0,0.52(0.95%),285821.0,8.45,1.22,47.45%,57366709.0,08/02/2022,2022-01-20
0,MTL,3.11,2.87-3.07,4680000000.0,3.07,1.58-5.19,4.55,253081.0,312.03M,N/A(N/A),299844.0,0.65,1.62,48.8%,202388063.0,24/03/2022,2022-01-20
0,MWA,13.01,12.76-13.18,1110000000.0,13.05,11.77-17.37,0.44,835527.0,2000000000.0,0.232(1.34%),1039070.0,29.43,1.36,3.01%,156851845.0,02/02/2022,2022-01-20
0,NFG,61.26,60.29-61.72,1740000000.0,61.06,39.8-65.95,3.97,399087.0,5500000000.0,1.82(2.82%),424214.0,15.45,0.73,43.03%,91190074.0,03/02/2022,2022-01-20
0,ORA,78.05,75.19-79.66,651.47M,77.32,63.71-128.87,1.15,328486.0,4219999999.9999995,0.48(0.60%),306332.0,67.8,0.38,-27.25%,56001501.0,01/03/2022,2022-01-20
0,ORN,3.46,3.42-3.55,609.28M,3.46,3.42-6.67,-0.06,46326.0,107.15M,N/A(N/A),132731.0,-,0.86,-41.46%,31059311.0,10/03/2022,2022-01-20
0,PHX,2.57,2.46-2.64,38.17M,2.53,1.96-4.37,-0.22,86079.0,85.17M,0.06(2.33%),187764.0,-,0.77,-20.43%,34480893.0,07/02/2022,2022-01-20
0,RGR,66.48,65.48-67.3,731.96M,67.06,62.16-92.49,8.41,113521.0,1160000000.0,3.16(4.32%),155360.0,7.91,0.43,-8.02%,17596600.0,23/02/2022,2022-01-20
0,SLF,57.13,56.86-57.69,29560000000.0,57.39,45.84-58.16,4.86,754089.0,33330000000.0,2.64(3.74%),759210.0,11.82,1.0,18.8%,586031740.0,09/02/2022,2022-01-20
0,STZb,246.63,245.62-246.33,8670000000.0,246.33,209.85-257,-0.72,36.0,46070000000.0,2.76(1.12%),412.0,-,1.17,12.36%,187547722.0,07/04/2022,2022-01-20
0,TD,81.25,81.04-82.51,19220000000.0,81.23,56.37-83.08,6.17,1652426.0,148210000000.0,3.56(3.54%),1810103.0,13.04,0.95,38.02%,1822772626.0,03/03/2022,2022-01-20
0,AP,5.6,5.6-5.75,347.45M,5.65,4.12-8.81,0.08,14822.0,108.07M,N/A(N/A),54645.0,65.97,0.95,-18.96%,19093782.0,16/03/2022,2022-01-20
0,AU,20.78,20.61-21.24,4430000000.0,21.24,14.57-26.77,2.2,2959562.0,8770000000.0,0.47(2.54%),2769836.0,9.42,0.55,-6.61%,417501452.0,22/02/2022,2022-01-20
0,BXC,75.49,72.35-78.02,4170000000.0,76.0,33.05-96.63,24.69,137883.0,705.19M,N/A(N/A),160098.0,3.04,1.9,99.45%,9706685.0,15/03/2022,2022-01-20
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.78-56.22,9.24,0.0,962.84M,1.20(2.14%),123505.0,6.06,1.37,59.73%,17193489.0,15/02/2022,2022-01-20
0,CLI,17.94,17.38-18.01,322.28M,17.91,12.05-19.9,-1.22,416047.0,1740000000.0,N/A(N/A),735029.0,-,1.0,35.09%,99914684.0,23/02/2022,2022-01-20
0,CLW,34.74,33.87-35.48,1740000000.0,34.69,27.3-45.81,-1.34,88280.0,566.94M,N/A(N/A),115679.0,-,1.16,-13.92%,16689336.0,09/02/2022,2022-01-20
0,CO,4.24,4.21-4.32,192.36M,4.23,3.8-6.31,0.66,25620.0,511.73M,N/A(N/A),61743.0,6.57,0.33,7.34%,121551075.0,23/02/2022,2022-01-20
0,CPE,52.4,50.33-55.7,1650000000.0,51.0,12.22-65.45,-11.57,1379258.0,3120000000.0,N/A(N/A),1806289.0,-,2.84,234.18%,61362770.0,02/03/2022,2022-01-20
0,CSV,54.66,52.35-55.22,370.05M,54.75,32.71-66.33,1.53,214886.0,873.91M,0.45(0.92%),176354.0,35.73,0.99,60.67%,16652241.0,16/02/2022,2022-01-20
0,DK,17.95,16.32-17.84,9420000000.0,17.72,13.48-27.38,-6.39,1403961.0,1210000000.0,N/A(N/A),1038360.0,-,1.85,-12.35%,74124937.0,22/02/2022,2022-01-20
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-01-20
0,ESE,87.4,83.38-87.64,878.39M,87.58,75.19-115.84,2.42,98588.0,2180000000.0,0.32(0.36%),117994.0,35.12,1.06,-17.6%,26101172.0,08/02/2022,2022-01-20
0,EVR,122.55,121.52-125.69,3110000000.0,123.6,103.5-164.63,15.21,808767.0,5410000000.0,2.72(1.81%),419455.0,8.05,1.63,1.73%,44541882.0,02/02/2022,2022-01-20
0,AROC,8.44,8.24-8.51,785.55M,8.37,6.99-10.8,0.17,688719.0,1270000000.0,0.58(6.65%),851079.0,49.63,1.88,-13.52%,154049828.0,24/02/2022,2022-01-20
0,EXK,4.67,4.47-4.73,177.55M,4.69,3.69-7.76,0.21,3590015.0,762.23M,N/A(N/A),2552009.0,21.86,1.31,9.37%,170522307.0,10/03/2022,2022-01-20
0,FENG,0.7593,0.75-0.8,171.52M,0.75,0.71-2.83,0.62,147559.0,55.27M,N/A(N/A),209749.0,1.25,2.03,-51.01%,72790540.0,14/03/2022,2022-01-20
0,FTK,1.03,0.9205-1.05,43.22M,1.03,0.5292-2.74,-0.46,494605.0,71.45M,N/A(N/A),2276133.0,-,2.39,-44.62%,76822643.0,09/03/2022,2022-01-20
0,GIL,40.41,39.34-40.76,2830000000.0,40.45,24.81-43.63,2.52,637231.0,7650000000.0,0.616(1.46%),537204.0,16.02,1.47,47.16%,194050733.0,23/02/2022,2022-01-20
0,GSL,24.35,24.49-25.49,364.39M,24.5,11.3-26.51,3.37,814073.0,889.48M,1.00(4.32%),586949.0,7.22,1.72,56.89%,36216803.0,08/03/2022,2022-01-20
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,50.19%,66050458.0,28/01/2022,2022-01-20
0,MLR,33.15,32.24-33.52,694.13M,33.01,31.51-47.57,2.24,28790.0,368.68M,0.72(2.14%),31580.0,14.8,0.98,-18.19%,11410728.0,09/03/2022,2022-01-20
0,MOH,280.44,279.22-289.18,25600000000.0,282.62,199.81-328.11,10.07,296740.0,16410000000.0,N/A(N/A),236945.0,27.85,0.78,28%,58400000.0,09/02/2022,2022-01-20
0,NR,3.57,3.44-3.615,564.93M,3.52,1.92-4.08,-0.44,413924.0,319.21M,N/A(N/A),618226.0,-,3.27,26.6%,92257408.0,10/02/2022,2022-01-20
0,OXM,92.21,88.27-93.76,1060000000.0,92.39,63.77-114.47,5.55,124770.0,1490000000.0,1.68(1.76%),105317.0,16.61,1.72,30.06%,16891176.0,24/03/2022,2022-01-20
0,PSB,170.11,165.08-171,432.95M,171.0,133.79-189.23,5.53,96204.0,5790000000.0,8.80(4.94%),96438.0,30.78,0.57,24.93%,34855950.0,22/02/2022,2022-01-20
0,PVG,14.53,14.5-14.755,611.14M,14.54,8.29-14.79,-,1409551.0,2750000000.0,N/A(N/A),1787814.0,-,-,41.07%,187923059.0,10/03/2022,2022-01-20
0,XAN,12.69,12.55-12.83,105.19M,12.83,10.67-18.43,2.99,21938.0,114.36M,N/A(N/A),46082.0,4.24,1.85,5.22%,9090279.0,08/03/2022,2022-01-20
0,SAM,456.16,452.43-468.37,2720000000.0,458.26,"428.13-1,349.98",7.81,216172.0,5530000000.0,N/A(N/A),266375.0,58.33,0.76,-50.3%,12192502.0,16/02/2022,2022-01-20
0,SF,68.56,68.29-70.56,4550000000.0,68.93,49.38-78.6,6.08,354035.0,7130000000.0,0.60(0.82%),465823.0,11.28,1.4,29.97%,104110518.0,01/02/2022,2022-01-20
0,STM,46.42,45.25-47.03,12440000000.0,46.88,33.3-52.15,1.97,3976913.0,42470000000.0,0.24(0.53%),2426196.0,23.52,1.46,14.56%,906190424.0,27/01/2022,2022-01-20
0,ARR,9.55,9.42-9.59,159.04M,9.56,9.02-12.56,1.66,2169297.0,846.66M,1.20(12.10%),1994268.0,5.76,0.95,-13.02%,89689029.0,16/02/2022,2022-01-20
0,BH,129.02,124-132.93,366.81M,129.3,106-188.5,39.06,4715.0,283.32M,N/A(N/A),4978.0,2.99,2.15,14.69%,2275504.0,21/02/2022,2022-01-20
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-01-20
0,BNS,72.83,72.68-73.73,15370000000.0,72.75,52.97-74.24,6.16,1707060.0,87810000000.0,4.00(4.42%),1480761.0,11.71,0.93,31.06%,1206976037.0,01/03/2022,2022-01-20
0,BZH,19.42,18.9-19.91,2140000000.0000002,19.58,15.95-26.12,4.0,471852.0,572.35M,N/A(N/A),359672.0,4.86,2.0,23.38%,30234979.0,27/01/2022,2022-01-20
0,CLB,26.56,25.78-27.35,-,26.27,21.08-49.87,0.68,249056.0,1200000000.0,0.04(0.15%),465928.0,39.07,2.83,-23.74%,46289621.0,02/02/2022,2022-01-20
0,COR,169.41,169.22-170,638.56M,169.85,107.23-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),1482910.0,82.26,0.28,36.21%,48906541.0,10/02/2022,2022-01-20
0,DQ,42.75,43.33-45.79,1530000000.0,43.9,36.45-130.33,8.89,1745589.0,3190000000.0,N/A(N/A),1517372.0,4.81,0.83,-48.39%,73513580.0,08/03/2022,2022-01-20
0,DY,86.6,83.42-88.3,3120000000.0,87.51,62.88-105.28,1.34,177455.0,2530000000.0,N/A(N/A),337626.0,63.2,1.55,-1.3%,30180688.0,02/03/2022,2022-01-20
0,FBC,49.73,48.26-50.14,925M,49.72,40.69-56.77,11.21,508842.0,2570000000.0,0.24(0.49%),455351.0,4.44,1.5,9.9%,52863598.0,25/01/2022,2022-01-20
0,HTH,36.3,35.09-36.68,967.84M,36.3,29.78-39.6,5.12,303232.0,2780000000.0,0.48(1.28%),356510.0,7.09,1.05,10.1%,78960605.0,28/01/2022,2022-01-20
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-01-20
0,IO,0.866,0.83-0.875,105.44M,0.83,0.806-5.35,-2.29,460186.0,24.86M,N/A(N/A),1774145.0,-,3.06,-73.99%,29617040.0,09/02/2022,2022-01-20
0,KOP,30.14,29.76-30.64,1670000000.0,30.01,27.91-39.44,3.72,64173.0,637.06M,N/A(N/A),95793.0,8.09,1.97,-16.09%,21306315.0,24/02/2022,2022-01-20
0,KRO,15.34,14.83-15.34,1860000000.0,15.33,12.06-18.41,0.79,189963.0,1720000000.0,0.72(5.14%),136742.0,19.37,1.17,0.52%,115549917.0,10/03/2022,2022-01-20
0,KWR,214.8,208.82-216.34,2130000000.0,214.9,208.82-301.99,8.45,45599.0,3740000000.0,1.66(0.76%),58713.0,601.58,1.44,-21.81%,17894480.0,02/03/2022,2022-01-20
0,MCY,53.35,52.27-54,4019999999.9999995,53.57,50.37-67.88,6.94,283823.0,2900000000.0,2.54(4.77%),201302.0,7.69,0.41,-0.37%,55370788.0,07/02/2022,2022-01-20
0,MKCv,95.87,95.87-97.49,6150000000.0,97.49,77.05-100.46,2.81,617.0,25630000000.0,1.48(1.57%),2143.0,55.77,0.48,3.15%,267317594.0,27/01/2022,2022-01-20
0,MN,7.95,7.74-8.05,141.28M,8.05,5.86-10.25,1.08,37468.0,148.92M,0.20(2.32%),49584.0,7.39,2.94,27%,18894366.0,08/02/2022,2022-01-20
0,MPX,11.5,11.13-11.65,292.59M,11.6,11-19.28,0.81,21108.0,378.33M,0.48(3.65%),43934.0,14.16,1.2,-29.66%,33992054.0,26/01/2022,2022-01-20
0,MYE,19.04,18.28-19.23,699.33M,19.21,18.28-23.98,0.81,92130.0,667.53M,0.54(2.76%),93126.0,23.61,1.44,-13.81%,36239195.0,10/03/2022,2022-01-20
0,NC,34.61,34.09-34.89,165.88M,34.89,20.05-44,4.86,2374.0,195.64M,0.79(2.59%),10078.0,7.13,0.98,37.89%,5607149.0,02/03/2022,2022-01-20
0,OCN,39.15,37.9-39.69,987.14M,38.86,22.34-41.92,-5.72,22615.0,351.1M,N/A(N/A),51034.0,-,1.89,48.41%,9200752.0,02/03/2022,2022-01-20
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-01-20
0,PLOW,36.09,35.15-36.95,546.67M,36.22,34.99-51.44,1.74,83741.0,809.62M,1.14(3.02%),96367.0,20.71,0.92,-14.62%,22980951.0,28/02/2022,2022-01-20
0,SAH,46.74,44.61-48.06,12010000000.0,46.76,39.25-58,7.19,366255.0,1850000000.0,0.48(1.01%),322946.0,6.49,2.34,-1.91%,41254572.0,16/02/2022,2022-01-20
0,SON,58.52,57.6-58.91,5530000000.0,58.5,54.82-69.83,-1.62,412914.0,5670000000.0,1.80(2.98%),608018.0,-,0.75,-2.65%,98326308.0,10/02/2022,2022-01-20
0,AKR,20.94,20.52-21.48,286.51M,20.87,14.04-23.33,0.11,353265.0,1880000000.0,0.60(2.85%),558531.0,187.48,1.45,36.95%,91534418.0,16/02/2022,2022-01-20
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,2.03%,89797798.0,-,2022-01-20
0,BFa,61.65,61.15-62.33,3620000000.0,61.36,60.73-76.15,1.6,52987.0,29310000000.0,1.727(2.52%),35770.0,41.85,0.82,-10.96%,478879592.0,09/03/2022,2022-01-20
0,BOH,89.47,88.29-90.47,351.45M,89.25,75.68-99.1,5.76,246526.0,3570000000.0,2.80(3.40%),152856.0,15.53,1.16,6.73%,40478000.0,24/01/2022,2022-01-20
0,BRFS,4.42,4.285-4.47,6090000000.0,4.42,3.35-6.08,0.22,2568889.0,3480000000.0,N/A(N/A),2690655.0,18.72,1.52,15.1%,807419692.0,24/02/2022,2022-01-20
0,CAL,23.6,22.2-24.38,3310000000.0,23.67,14.12-29.36,0.52,484075.0,845.98M,0.28(1.33%),505800.0,45.38,2.42,40.06%,38089914.0,15/03/2022,2022-01-20
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.31%,25992800.0,-,2022-01-20
0,CIT,51.34,51.36-54.33,-,51.36,35.56-56.62,6.86,0.0,5310000000.0,1.40(2.83%),1314982.0,7.48,1.47,33.75%,99169700.0,01/02/2022,2022-01-20
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-0.91%,20498564.0,-,2022-01-20
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0.49%,41598591.0,-,2022-01-20
0,CS,9.87,9.85-10.05,14190000000.0,9.96,9.06-14.95,0.03,7779092.0,23830000000.0,0.21(3.41%),4822939.0,350.78,1.38,-27.59%,2392107441.0,10/02/2022,2022-01-20
0,CW,137.78,136.02-140.07,2510000000.0,137.91,103.55-142.46,5.95,95580.0,5350000000.0,0.72(0.54%),177406.0,23.17,1.47,16.74%,39239706.0,23/02/2022,2022-01-20
0,LCII,132.23,123.74-134.21,4040000000.0,132.73,122.99-163.33,10.02,327504.0,3140000000.0,3.60(2.34%),165496.0,13.2,1.54,-8.29%,25272517.0,10/02/2022,2022-01-20
0,EXP,151.1,148.32-153.34,1730000000.0,151.76,105.4-169.15,8.2,305810.0,6040000000.0,1.00(0.62%),288676.0,18.42,1.3,33.53%,40673931.0,27/01/2022,2022-01-20
0,FSS,39.99,39.22-40.62,1210000000.0,40.17,32.4-48.88,1.73,212784.0,2400000000.0,0.36(0.76%),244955.0,23.1,1.03,12.21%,61071969.0,03/03/2022,2022-01-20
0,GBL,22.96,22.54-24.07,290.81M,23.01,15.85-29.8,3.06,15748.0,589.87M,0.16(0.66%),19412.0,7.52,1.57,44.86%,26100629.0,08/02/2022,2022-01-20
0,GTN,21.78,20.74-22.02,2480000000.0,21.75,16.3-25.24,2.41,763206.0,1970000000.0,0.32(1.52%),679978.0,9.08,1.81,28.34%,94646929.0,03/03/2022,2022-01-20
0,HBM,8.06,8-8.33,1400000000.0,8.23,5.22-9.6,-,1091283.0,2100000000.0,0.02(0.26%),1036711.0,-,-,18.53%,261525311.0,23/02/2022,2022-01-20
0,HHC,96.34,94.89-99.17,835.93M,96.54,81.99-113.2,-1.16,344957.0,5200000000.0,N/A(N/A),215177.0,-,1.49,11.78%,54718959.0,28/02/2022,2022-01-20
0,IPI,40.83,39-41.85,246.94M,40.34,21.92-52.91,1.89,67502.0,519.63M,N/A(N/A),118685.0,21.57,2.22,59%,13122080.0,28/02/2022,2022-01-20
0,JWa,54.62,52.85-54.85,2040000000.0,54.43,45.3-66.04,2.36,184584.0,2980000000.0,1.38(2.49%),249629.0,23.31,0.76,14.84%,55698279.0,03/03/2022,2022-01-20
0,JWb,55.55,55.55-55.55,2040000000.0,55.55,45.73-65.63,2.36,397.0,2980000000.0,1.38(2.48%),719.0,23.17,0.76,17.59%,55698279.0,03/03/2022,2022-01-20
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-01-20
0,NLS,5.52,4.98-5.69,717.88M,5.58,4.98-31.38,2.1,2113048.0,157.75M,N/A(N/A),908996.0,2.62,1.63,-72.44%,31176246.0,21/02/2022,2022-01-20
