,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FUJHY,7.73,7.58-7.712,-,7.686,7.07-10.47,102.62,124948.0,11800000000.0,N/A(N/A),64987.0,22.52,0.597,-23.08%,766927158.0,07/11/2022,2022-10-18
0,FUJIY,46.07,45.3-46.39,2260000000000.0,45.3,44.7-83.57,487.33,104871.0,18410000000.0,0.76(1.57%),54164.0,12.86,0.255,-43.15%,400796896.0,10/11/2022,2022-10-18
0,FJTSY,21.58,21.5-21.82,2450000000000.0,21.75,20.78-39.54,891.9,272352.0,21410000000.0,N/A(N/A),206362.0,16.44,1.08,-42.63%,196511347.0,27/10/2022,2022-10-18
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-10-18
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-61.96%,4718000000.0,-,2022-10-18
0,ENGIY,11.93,11.86-12.12,43170000000.0,12.09,10.43-16.78,2.56,310274.0,28910000000.0,1.1956(10.06%),336154.0,4.83,1.13,-12.02%,2422401862.0,10/11/2022,2022-10-18
0,GEAGY,39.0,39.91-40.64,4880000000.0,39.91,39.91-40.64,1.8,0.0,8320000000.0,N/A(N/A),14142.0,-,1.06,0%,179658386.0,-,2022-10-18
0,GELYY,25.54,25.73-26.3,114760000000.0,26.3,24.7-69.77,0.392,49875.0,13200000000.0,0.4851(1.88%),13955.0,22.98,1.05,-59.38%,10056973786.0,-,2022-10-18
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,0.125,0%,-,-,2022-10-18
0,GMAB,37.43,37.1-37.64,1550000000.0,37.46,26.19-47.28,60.54,390068.0,24390000000.0,N/A(N/A),561754.0,45.19,0.664,-15.76%,65229399.0,09/11/2022,2022-10-18
0,GEBHY,4.86,4.51-4.87,-,4.69,4.01-6.75,-0.191,11596.0,3530000000.0,0.1769(3.92%),8250.0,-24.1,1.05,-21.61%,3850576099.0,01/12/2022,2022-10-18
0,GNGBY,18.14,18.83-19.25,-,18.83,15.87-48.89,9.78,77468.0,5200000000.0,0.2412(1.26%),58953.0,23.68,0.684,-53.8%,272369573.0,-,2022-10-18
0,GVDNY,57.9,59.24-60.19,-,59.99,53.49-105.8,84.59,89185.0,27420000000.0,0.8791(1.48%),56539.0,40.19,0.408,-36.87%,9226814.0,-,2022-10-18
0,GLNCY,11.01,10.86-11.23,-,11.18,9.17-13.99,1.2,1293312.0,70510000000.0,0.651(5.98%),664811.0,4.65,1.45,2.9%,12884599373.0,28/10/2022,2022-10-18
0,GWLLY,9.3,9.77-10,136610000000.00002,10.0,9.06-46.43,0.948,14768.0,34810000000.0,0.4548(4.65%),3015.0,6.96,1.23,-78.27%,6167548506.0,-,2022-10-18
0,GOFPY,5.82,5.868-6.3,616.65M,5.868,5.36-8.1,0.995,16825.0,4500000000.0,0.7486(12.39%),17204.0,12.21,1.39,-25.12%,358450331.0,-,2022-10-18
0,GBOOY,38.24,37.48-38.04,-,37.79,26.44-39.59,14.27,12540.0,-,2.0211(5.33%),20099.0,7.82,1.0,11.1%,-,-,2022-10-18
0,GTMAY,0.523,0.479-0.479,57.84M,0.479,0.479-0.781,-4.68,400.0,9.79M,N/A(N/A),2016.0,-2.1,0.191,-14.96%,20436568.0,28/10/2022,2022-10-18
0,GGDVY,36.66,36.83-38.4,6410000000.0,36.83,35.86-73.11,0.747,0.0,5110000000.0,3.8015(10.11%),1407.0,7.63,0.295,-42.9%,6537821440.0,-,2022-10-18
0,HLUYY,22.005,22-24,16910000000.0,24.0,10-30.49,1.24,0.0,4110000000.0000005,0.1953(0.89%),3232.0,19.92,-,-18.37%,992839710.0,-,2022-10-18
0,HACBY,32.41,34.65-34.65,50370000000.0,34.65,31.01-38.64,50.47,0.0,1570000000.0,N/A(N/A),255.0,9.6,0.197,2.09%,483222095.0,28/10/2022,2022-10-18
0,HLPPY,8.31,8.16-8.34,5310000000.0,8.34,7.88-12.18,0.796,186212.0,7500000000.0,0.4631(5.64%),144554.0,16.92,0.682,-29.1%,4499260670.0,-,2022-10-18
0,HSNGY,15.43,15.1-15.26,18370000000.0,15.25,14.9-21.61,4.81,174200.0,29010000000.0,0.4454(2.95%),89860.0,26.56,0.602,-19.17%,1911842736.0,30/11/2022,2022-10-18
0,HVRRY,76.25,76.21-77.2,14770000000.0,77.2,65.98-102.66,10.03,8610.0,18430000000.0,2.1985(2.87%),9563.0,15.34,0.65,-14.26%,120597134.0,03/11/2022,2022-10-18
0,HDELY,8.17,8.5-8.65,10170000000.0,8.61,7.49-15.51,7.96,303805.0,8260000000.0,0.3264(3.83%),163335.0,5.42,1.38,-44%,192409786.0,03/11/2022,2022-10-18
0,HEINY,44.69,44.59-45.07,21060000000.0,44.88,42.47-59.35,6.18,77013.0,51420000000.0,0.6085(1.35%),64238.0,13.63,0.758,-16.12%,575594561.0,26/10/2022,2022-10-18
0,HLTOY,7.58,7.49-7.5,3880000000.0,7.49,6.63-10.45,1.28,530.0,6810000000.0,0.3641(4.85%),4166.0,12.14,1.03,-15.68%,438166082.0,10/11/2022,2022-10-18
0,HLDCY,2.87,2.75-2.87,9510000000.0,2.87,2.66-4.67,2.36,1118409.0,13720000000.0,0.1966(7.05%),544813.0,10.49,0.929,-32.63%,4841387003.0,-,2022-10-18
0,HENKY,14.41,14.55-14.75,10910000000.0,14.75,13.64-22.11,2.63,275896.0,25690000000.0,0.3364(2.30%),118739.0,23.94,0.566,-31.27%,426104719.0,08/11/2022,2022-10-18
0,HNNMY,2.04,2.05-2.1,217930000000.0,2.08,1.72-3.99,5.47,1028321.0,19350000000.0,0.0816(3.92%),328077.0,21.02,1.2,-47.15%,1831743455.0,-,2022-10-18
0,HESAY,128.47,128.73-131.29,-,131.27,100.95-190.43,27.83,29607.0,135160000000.0,0.6177(0.48%),30935.0,50.02,0.545,-14.31%,104536269.0,20/10/2022,2022-10-18
0,HINOY,40.75,40.75-40.75,1470000000000.0,40.75,40.75-99.25,-157.4,0.0,2320000000.0,0.73(2.72%),516.0,-3.86,1.2,-49.49%,574027268.0,27/10/2022,2022-10-18
0,HTHIY,87.3,85.87-87.43,9210000000000.0,87.43,80.04-130.23,515.98,63334.0,41420000000.0,1.84(2.13%),47052.0,11.49,0.924,-26.02%,952397256.0,28/10/2022,2022-10-18
0,HCMLY,8.3,7.81-8.96,31390000000.0,8.47,7.81-11.46,4.28,349927.0,26180000000.0,0.3914(4.57%),135116.0,9.29,1.14,-13.56%,608010017.0,-,2022-10-18
0,HOKCY,0.809,0.795-0.82,7510000000.0,0.82,0.788-1.62,0.221,297301.0,15640000000.0,0.0362(4.52%),539364.0,28.68,0.521,-46.07%,18659870098.0,-,2022-10-18
0,HKXCY,32.51,32.26-33.8,4240000000.0,33.8,30.81-63.7,8.5,129134.0,41590000000.0,0.8735(2.69%),76539.0,38.68,0.736,-46.3%,1265538000.0,19/10/2022,2022-10-18
0,HOCPY,97.75,98.29-99.69,180180000000.0,99.69,82.15-169.75,467.26,32250.0,35510000000.0,N/A(N/A),63944.0,29.47,0.718,-35.56%,357532944.0,27/10/2022,2022-10-18
0,BOSSY,9.125,9.34-9.34,-,9.34,9.02-13.565,2.98,300.0,3190000000.0,0.0944(1.01%),1822.0,16.15,1.42,-26.29%,69016167.0,-,2022-10-18
0,HSQVY,11.32,11.67-11.83,-,11.79,10.37-32.57,6.72,188444.0,3330000000.0,0.4996(4.26%),143752.0,11.72,1.19,-55.61%,570453197.0,-,2022-10-18
0,HYPMY,8.89,8.97-9.15,-,9.15,4.63-9.17,2.15,3981.0,5800000000.0,0.1589(1.75%),4511.0,17.07,0.515,62.23%,632876860.0,-,2022-10-18
0,IBDRY,37.76,37.92-38.39,-,38.22,35.15-49.17,0.673,209490.0,59260000000.0,2.1841(5.78%),153036.0,14.24,0.55,-14.03%,6238550644.0,26/10/2022,2022-10-18
0,IMPUY,10.02,9.69-9.9,118330000000.0,9.9,8.66-19.1,38.56,25737.0,8310000000.000001,0.6891(7.05%),71023.0,4.73,1.64,-33.66%,848416628.0,28/10/2022,2022-10-18
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,2.38%,191513066.0,-,2022-10-18
0,IMBBY,23.07,22.81-23.06,43160000000.0,22.85,19.62-25.16,2.56,906153.0,21120000000.0,1.7778(7.71%),230212.0,8.24,0.66,4.77%,935349839.0,15/11/2022,2022-10-18
0,INCZY,2.2,2.195-2.22,2570000000.0,2.195,1.91-3.128,-,765.0,4480000000.0,0.1121(5.05%),5412.0,14.83,0.844,1.38%,1942259733.0,-,2022-10-18
0,ISMAY,3.65,3.5-3.5,966.3M,3.5,3.5-6.26,0.876,0.0,1460000000.0,0.0535(1.53%),752.0,9.6,1.11,-30.97%,176154514.0,-,2022-10-18
0,IDEXY,10.95,11.08-11.29,30620000000.0,11.28,9.97-18.99,1.21,471804.0,69780000000.0,0.3392(3.04%),617744.0,18.08,1.06,-39.29%,3111719486.0,-,2022-10-18
0,IDCBY,9.375,9.14-9.33,753180000000.0,9.14,8.97-12.73,0.963,499550.0,215660000000.0,0.737(7.97%),223946.0,3.5,0.454,-16.23%,-,28/10/2022,2022-10-18
0,IFNNY,24.09,24.25-25.27,10670000000.0,25.22,21.43-49.99,1.45,661981.0,31760000000.0,0.2098(0.85%),308399.0,15.81,1.62,-44.11%,1301894712.0,15/11/2022,2022-10-18
0,IFJPY,12.62,12.62-12.78,-,12.77,10.98-16.92,0.912,68071.0,9090000000.0,0.061(0.48%),41658.0,-,1.1,-18.09%,1430348852.0,-,2022-10-18
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-10-18
0,IPXHY,9.85,9.59-10.21,613090000000.0,10.21,7.71-13.44,251.67,88908.0,13290000000.0,N/A(N/A),134912.0,-,-,17.26%,1349047705.0,-,2022-10-18
0,ICAGY,2.56,2.55-2.65,-,2.65,2.06-4.83,-0.31,76925.0,6490000000.0,N/A(N/A),140249.0,-4.2,2.26,-48.49%,4954166565.0,28/10/2022,2022-10-18
0,ISNPY,10.29,10.57-10.81,4640000000.0,10.79,9.36-20.22,0.181,359147.0,32990000000.000004,1.1866(11.10%),528092.0,9.46,1.55,-43.27%,18554501606.0,04/11/2022,2022-10-18
0,IPSEY,24.59,25.31-25.31,3200000000.0,25.31,21.17-32.51,8.95,303.0,8590000000.0,0.2314(0.91%),1016.0,11.64,0.81,-1.86%,82407385.0,27/10/2022,2022-10-18
0,ISUZY,11.38,11.15-11.33,688200000000.0,11.25,10.32-14.76,149.38,67019.0,8750000000.0,N/A(N/A),70419.0,11.03,1.35,-18.83%,775187494.0,07/11/2022,2022-10-18
0,ITOCY,51.26,51.03-51.56,-,51.56,48.31-69.62,529.44,47234.0,37780000000.0,N/A(N/A),47658.0,7.22,0.617,-11.8%,1469304431.0,04/11/2022,2022-10-18
0,ITVPY,7.68,7.3-7.59,1680000000.0,7.48,5.98-17.27,0.118,22103.0,3000000000.0,0.5333(7.26%),61648.0,6.22,1.51,-46.18%,4006930946.0,-,2022-10-18
0,JSAIY,8.23,8.26-8.37,39600000000.0,8.32,7.46-16.89,0.298,473473.0,4840000000.0,0.5978(7.20%),144779.0,5.4,0.405,-49.48%,2318130450.0,03/11/2022,2022-10-18
0,JMHLY,50.1,49.07-49.39,-,49.28,49.07-62.12,6.01,29106.0,14260000000.0,2.01(4.09%),22847.0,8.68,0.439,-10.76%,289435103.0,-,2022-10-18
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-10-18
0,JRONY,38.27,38.31-38.78,-,38.5,35.06-50.01,0.856,23944.0,12090000000.0,1.1841(3.09%),11474.0,25.81,0.384,-15.18%,628434220.0,-,2022-10-18
0,JGCCY,25.47,22.57-22.61,118190000000.0,22.61,16.03-31.01,127.26,0.0,2950000000.0,N/A(N/A),3357.0,14.08,1.22,15.57%,252659650.0,-,2022-10-18
0,JMPLY,42.86,42.9-43.87,-,43.87,38.51-77.97,-,25303.0,3940000000.0,1.8943(4.38%),15150.0,31.0,-,-42.91%,182715851.0,23/11/2022,2022-10-18
0,NILSY,5.52,2.72-3.74,8920000000.0,3.63,3-33.41,48.65,0.0,32820000000.0,2.7586(91.34%),3567052.0,5.45,0.479,-90.62%,152863397.0,02/11/2022,2022-10-18
0,JSCPY,17.91,18.2036-18.52,93300000000.0,18.4,17.69-39.41,162.79,2774.0,3820000000.0,N/A(N/A),9034.0,18.42,0.928,-48.92%,207399759.0,-,2022-10-18
0,JBAXY,8.8,8.85-9.11,1860000000.0,9.09,8.17-14.73,4.39,276173.0,9100000000.0,0.3402(3.79%),130898.0,11.28,1.57,-37.32%,201809294.0,-,2022-10-18
0,KAOOY,7.68,7.51-7.59,387110000000.0,7.55,7.38-11.7,202.69,617523.0,17620000000.0,N/A(N/A),158482.0,30.6,-,-34.05%,461128828.0,-,2022-10-18
0,KPCPY,15.2,14.94-15.16,-,15.13,14.51-21.27,17.11,9883.0,9120000000.0,0.2941(1.94%),10856.0,29.28,0.739,-10.69%,2369327593.0,-,2022-10-18
0,KWHIY,6.35,6.6-6.61,1320000000000.0,6.61,5.96-9.12,103.83,0.0,2680000000.0,0.06(1.77%),2011.0,21.57,1.45,-30.16%,167471912.0,10/11/2022,2022-10-18
0,KBCSY,24.23,24.17-24.7,4240000000.0,24.7,22.72-49.43,5.95,117112.0,20310000000.0,3.8453(15.82%),143392.0,3.47,1.41,-47.75%,417000000.0,-,2022-10-18
0,KDDIY,14.23,13.86-14.3,5500000000000.0,13.86,13.62-18.27,302.74,310504.0,62580000000.0,N/A(N/A),235049.0,14.04,0.178,-12.75%,2190348376.0,02/11/2022,2022-10-18
0,KPELY,9.6,9.14-9.57,-,9.57,7.19-10.89,0.68,2255.0,8210000000.000001,0.5162(5.65%),5049.0,11.86,0.876,15.89%,1751941293.0,20/10/2022,2022-10-18
0,PPRUY,45.35,45.59-46.54,-,46.54,41.3-84.02,29.72,155755.0,56290000000.0,0.988(2.14%),164741.0,16.65,1.03,-41.72%,122870817.0,-,2022-10-18
0,KCDMY,6.61,6.5-6.64,12890000000.0,6.6,5.93-8.32,1.28,31806.0,5400000000.0,0.3594(5.44%),30204.0,23.44,0.182,-19.48%,3075132598.0,20/10/2022,2022-10-18
0,KGFHY,4.8,4.83-4.9,12890000000.0,4.87,4.48-9.69,0.323,520689.0,4740000000.0,0.2656(5.43%),269424.0,6.7,0.997,-47.77%,1940270519.0,24/11/2022,2022-10-18
0,KNBWY,15.35,15.02-15.44,1650000000000.0,15.44,13.45-18.02,109.81,132108.0,12280000000.0,0.49(3.48%),50690.0,18.96,0.531,-15.57%,809833383.0,09/11/2022,2022-10-18
0,KHOLY,14.72,14.6-14.77,233770000000.0,14.73,8.71-15,12.64,1297.0,7550000000.0,0.2424(1.65%),42702.0,3.88,0.82,27.23%,2535898049.0,10/11/2022,2022-10-18
0,KMTUY,18.17,17.77-18.55,1870000000000.0,18.55,17.11-28.08,279.82,214663.0,17040000000.0,0.59(0.87%),166806.0,8.81,-,-26.38%,946071930.0,31/10/2022,2022-10-18
0,KNYJY,19.4,19.84-20.09,-,20.07,17.72-35.99,1.55,158783.0,20730000000.0,0.7014(3.51%),145006.0,27.35,0.579,-43.98%,518174835.0,-,2022-10-18
0,KNCAY,5.94,6.065-6.09,247850000000.0,6.09,5.925-11.17,-72.59,3400.0,1490000000.0,N/A(N/A),4625.0,-6.6,1.27,-45.65%,493717774.0,-,2022-10-18
0,ADRNY,26.91,27.075-27.22,90120000000.0,27.205,24.8-35.63,2.28,138189.0,26840000000.0,0.831(3.06%),127818.0,11.39,0.214,-17.07%,984371278.0,09/11/2022,2022-10-18
0,KUBTY,67.73,66.66-68.28,2069999999999.9998,66.66,65.75-119.529,136.36,44673.0,16170000000.000002,0.77(2.34%),40454.0,13.48,1.18,-35.82%,1189169111.0,09/11/2022,2022-10-18
0,KIROY,7.253,7.33-7.33,-,7.33,6.44-15.75,66.88,152.0,6830000000.0,0.9546(13.02%),16304.0,6.53,0.962,-39.02%,320929781.0,20/10/2022,2022-10-18
0,KLYCY,6.86,7.08-7.08,157670000000.0,7.08,6.7-11.3,0.651,3100.0,6070000000.0,3.8423(54.27%),2059.0,7.76,0.672,-24.84%,8658801708.0,-,2022-10-18
0,KURRY,21.47,20.81-20.81,190480000000.0,20.81,20.81-28.45,145.62,0.0,2290000000.0,N/A(N/A),733.0,7.33,0.604,-25.68%,334693396.0,-,2022-10-18
0,AIQUY,23.21,23.46-23.88,-,23.86,22.09-32.99,5.07,366251.0,61690000000.0,0.4603(1.77%),337640.0,26.73,0.618,-23.32%,521743692.0,25/10/2022,2022-10-18
0,LGGNY,12.86,12.81-13.14,-7730000000.0,13.05,11.18-21.5,0.357,135647.0,15270000000.0,1.0551(8.14%),86567.0,7.59,1.46,-34.41%,5930186378.0,-,2022-10-18
0,LLESY,4.85,5.1-5.34,-,5.22,4.8-8.91,-0.145,9305.0,3580000000.0,0.0905(1.77%),3751.0,-52.36,0.86,-39.07%,683198369.0,30/11/2022,2022-10-18
0,LNVGY,14.49,14.13-14.45,126570000000.0,14.45,13.51-23.51,0.178,107457.0,8760000000.0,0.9301(6.53%),72211.0,4.48,1.19,-30.34%,12128130291.0,03/11/2022,2022-10-18
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-10-18
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-10-18
0,LVCLY,0.047,0.058-0.058,3.41K,0.058,0.021-0.084,-0.002,0.0,11.38M,N/A(N/A),2653.0,-5.37,0.11,-27.5%,1285363723.0,-,2022-10-18
0,JSGRY,29.83,29.16-29.38,360290000000.0,29.26,28.88-54.91,129.14,6347.0,4219999999.9999995,N/A(N/A),13996.0,-,-,-43.13%,287063507.0,-,2022-10-18
0,LZRFY,12.54,12.52-12.89,3050000000.0,12.83,7.84-14.51,2.78,8385.0,12570000000.0,0.1652(1.29%),10623.0,19.97,1.04,20.58%,975012890.0,-,2022-10-18
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-10-18
0,LZAGY,50.38,51.35-52.06,-,51.94,43.84-85.18,41.99,172920.0,38280000000.0,0.2189(0.42%),133271.0,47.18,0.655,-35.58%,74189129.0,25/10/2022,2022-10-18
0,LRLCY,64.26,64.61-65.78,9180000000.0,65.68,60.17-97.48,10.0,135359.0,174280000000.0,0.814(1.25%),143060.0,36.13,0.592,-25.01%,536078153.0,20/10/2022,2022-10-18
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-93.18%,647939601.0,-,2022-10-18
0,LYSDY,4.7195,4.74-4.9,920.01M,4.75,4.585-8.7,0.599,114372.0,4390000000.0,N/A(N/A),153298.0,12.38,0.866,-7.99%,905072810.0,-,2022-10-18
0,MQBKY,97.95,100.48-102.49,-,102.49,95.85-157.69,12.72,41914.0,24350000000.0,4.2659(4.22%),23593.0,14.71,1.12,-30.59%,371676653.0,-,2022-10-18
0,MYTAY,3.28,3.33-3.42,2240000000.0,3.42,3.03-7.28,66.1,521.0,668.45M,0.3315(9.97%),2286.0,3.76,0.527,-55.57%,962722519.0,08/11/2022,2022-10-18
0,MTENY,0.314,0.271-0.377,2510000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.574,1.31,-40.84%,630000000.0,14/11/2022,2022-10-18
0,MLYBY,4.38,3.92-4.39,-,4.15,3.38-9,0.645,11808.0,21610000000.0,0.2307(5.56%),7652.0,13.85,0.389,14.63%,11976250230.0,-,2022-10-18
0,MRRTY,2.01,2.07-2.16,34490000000.0,2.07,1.83-4.91,10.05,69046.0,1400000000.0,0.4289(20.04%),58745.0,1.3,0.705,-59.7%,659562148.0,-,2022-10-18
0,MAKSY,2.33,2.31-2.38,-,2.37,2.03-7.09,-,283342.0,2290000000.0,N/A(N/A),45630.0,9.15,-,-53.68%,1964096010.0,09/11/2022,2022-10-18
0,MARUY,88.79,87.68-88.6,-,88.6,81.57-123,295.25,14041.0,15180000000.0,N/A(N/A),11154.0,52.07,1.0,4.82%,1715179486.0,04/11/2022,2022-10-18
0,MZDAY,3.22,3.15-3.22,2930000000000.0,3.15,3.03-4.91,135.23,365253.0,4099999999.9999995,N/A(N/A),85451.0,7.12,1.19,-28.48%,629963916.0,-,2022-10-18
0,MKKGY,33.39,33.605-34.02,17350000000.0,33.93,30.16-52.29,7.62,81796.0,73530000000.0,0.2683(0.79%),79769.0,20.93,0.677,-25.24%,434777878.0,10/11/2022,2022-10-18
0,MTTRY,0.22,0.24-0.29,4660000000.0,0.24,0.19-0.98,0.152,14064.0,661.7M,0.0249(9.80%),19635.0,8.42,2.2,-70.67%,485221084.0,-,2022-10-18
0,MGDDY,11.59,11.46-11.61,13290000000.0,11.61,10.65-22.23,2.32,493904.0,16390000000.0,0.7482(4.05%),327539.0,1.62,1.12,-40.47%,709795376.0,-,2022-10-18
0,MIELY,18.7,18.39-18.71,-,18.71,17.66-28.54,82.44,271211.0,19630000000.0,N/A(N/A),196109.0,17.3,0.859,-32.14%,2112546194.0,28/10/2022,2022-10-18
0,MITEY,13.07,12.88-13.09,305370000000.0,13.02,12.39-16.19,137.0,194299.0,17210000000.0,N/A(N/A),168255.0,14.28,0.66,-15.84%,1322758850.0,10/11/2022,2022-10-18
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-10-18
0,MONOY,14.36,14.76-15.21,55250000000.0,14.76,12.53-23.89,37.28,23727.0,7560000000.0,N/A(N/A),17795.0,-,0.28,-35.43%,496902084.0,-,2022-10-18
0,MRPLY,10.0,9.96-10.17,-,10.15,9.05-15.63,12.98,30381.0,2590000000.0,0.359(3.58%),14626.0,14.79,0.966,-29.53%,257214102.0,-,2022-10-18
0,MSADY,13.07,12.81-13.26,1080000000000.0001,13.26,12.56-18.54,371.09,109541.0,13920000000.0,N/A(N/A),82880.0,11.12,0.576,-20.3%,531571123.0,18/11/2022,2022-10-18
0,MTNOY,7.07,6.99-7.14,192720000000.0,7.14,6.47-13.69,10.6,72524.0,12840000000.0,0.1443(2.03%),52242.0,12.21,0.793,-26.07%,1805685163.0,03/11/2022,2022-10-18
0,MTUAY,82.91,84.41-85.7,3470000000.0,85.7,72.23-121.66,4.5,20465.0,9060000000.0,0.7645(0.90%),29722.0,39.29,1.5,-24.8%,53356799.0,-,2022-10-18
0,MURGY,24.22,24.31-24.6,31570000000.0,24.56,21.21-31.95,18.64,72112.0,33840000000.000004,0.8016(3.28%),102107.0,12.62,0.991,-14.69%,138837725.0,08/11/2022,2022-10-18
0,MRAAY,11.8,11.53-11.89,1810000000000.0,11.53,11.25-20.75,488.31,516414.0,29900000000.0,N/A(N/A),341876.0,14.45,0.934,-38.61%,629702695.0,-,2022-10-18
0,NPKLY,0.101,0.113-0.113,8060000000.000001,0.113,0.101-0.3,0.498,0.0,57.08M,N/A(N/A),397.0,5.19,2.16,-44.88%,634435000.0,-,2022-10-18
0,NPSNY,24.49,24.35-25.03,5760000000.0,24.97,17.48-37.07,42.18,131915.0,25030000000.0,0.1094(0.44%),112959.0,3.43,0.182,-30.27%,202325988.0,25/11/2022,2022-10-18
0,NABZY,9.81,9.55-9.95,15230000000.0,9.55,8.75-12.64,2.05,214038.0,200630000000.0,0.4669(4.74%),235957.0,13.1,0.928,-8.15%,3146470650.0,09/11/2022,2022-10-18
0,NDBKY,11.34,11.06-11.31,3140000000.0,11.265,9.29-16.95,26.48,22614.0,5470000000.0,0.9497(8.53%),17109.0,7.07,1.33,-5.65%,487317243.0,31/10/2022,2022-10-18
0,NSRGY,107.31,107.81-108.99,45760000000.0,108.71,102.8-141.87,5.89,283884.0,298830000000.0,2.4947(2.30%),339136.0,26.97,0.238,-13.96%,2759592299.0,19/10/2022,2022-10-18
0,NDVLY,1.315,1.27-1.3,16320000000.0,1.3,1.251-2.24,0.496,1650.0,6540000000.0,0.1113(8.76%),3036.0,44.97,0.859,-37.68%,2516633171.0,-,2022-10-18
0,NCMGY,10.93,11.02-11.5,1250000000.0,11.5,10-21.8,1.03,331281.0,9940000000.0,0.246(2.20%),208210.0,11.64,0.5,-39.81%,891095676.0,24/10/2022,2022-10-18
0,NINOY,9.25,8.88-9.44,-,9.44,8.69-12.93,105.41,11072.0,3300000000.0,N/A(N/A),6882.0,14.14,0.538,-17.26%,360059448.0,10/11/2022,2022-10-18
0,NPSCY,14.53,14.17-14.46,7220000000000.0,14.46,13.52-19.05,766.91,33556.0,13190000000.0,N/A(N/A),32379.0,3.02,1.48,-15.77%,920865537.0,01/11/2022,2022-10-18
0,NPNYY,3.59,3.55-3.67,-,3.55,3.007-7.227,2370.19,237952.0,9300000000.0,N/A(N/A),169114.0,1.08,1.67,-17.6%,507749043.0,-,2022-10-18
0,NSANY,6.16,5.97-6.25,7520000000000.0,6.25,5.91-11.4,37.84,357408.0,12080000000.0,0.07(0.97%),134394.0,11.05,1.27,-40.37%,3914321633.0,09/11/2022,2022-10-18
0,NDEKY,26.89,26.48-27.63,216370000000.0,27.17,26.01-41.32,694.07,46445.0,8000000000.0,N/A(N/A),42079.0,12.51,1.15,-25.2%,148013617.0,26/10/2022,2022-10-18
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-10-18
0,NKRKY,5.58,5.59-5.63,-,5.63,4.65-20,-0.564,403.0,1570000000.0,0.3488(6.23%),4168.0,-18.53,0.989,-69.61%,138251324.0,-,2022-10-18
0,NRDBY,8.9,9.04-9.18,8990000000.0,9.15,8.33-13.29,0.85,246952.0,41430000000.0,1.0034(11.00%),224184.0,10.37,0.893,-29.03%,-,-,2022-10-18
0,NHYDY,5.754,5.71-5.92,16460000000.0,5.92,5.13-10.72,12.26,219471.0,11900000000.0,0.536(9.27%),208081.0,4.62,1.43,-31.5%,2051567211.0,25/10/2022,2022-10-18
0,NVZMY,49.77,50.19-50.93,4290000000.0,50.58,45.97-83.31,11.22,38041.0,13980000000.0,0.5453(1.08%),24104.0,33.7,0.346,-29.28%,276307561.0,03/11/2022,2022-10-18
0,NPSKY,10.03,9.86-9.87,-,9.86,9.67-14.61,25.49,388.0,2550000000.0,N/A(N/A),3270.0,30.64,0.962,-27.46%,512857539.0,31/10/2022,2022-10-18
0,OPYGY,26.0,18.55-21,1850000000.0,20.0,20-111.84,18.98,0.0,12270000000.0,3.8272(18.22%),1459.0,7.02,0.091,-77.78%,135424000.0,09/11/2022,2022-10-18
0,OCPNY,20.17,20.23-21.04,214060000000.0,20.35,16.92-74.99,95.26,102145.0,26230000000.0,N/A(N/A),115532.0,-,0.837,-9.19%,1273061070.0,11/11/2022,2022-10-18
0,OMRNY,46.09,45.87-47.49,184390000000.0,47.49,44.97-105.81,245.72,67905.0,6260000000.0,N/A(N/A),37997.0,29.32,1.17,-52.04%,198957634.0,26/10/2022,2022-10-18
