,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LYG,2.13,2.08-2.12,52180000000.0,2.1,2-3,0.37,10383156.0,36440000000.0,0.1016(4.77%),12979205.0,5.82,1.31,-18.08%,68588543633.0,27/07/2022,2022-06-27
0,MUSA,235.06,235.18-243.01,18940000000.0,237.72,130.92-262.58,19.06,275367.0,5820000000.0,1.24(0.53%),344209.0,12.33,0.83,78.02%,24201591.0,28/07/2022,2022-06-27
0,CNR,24.45,24.43-24.52,7150000000.0,24.51,13.51-24.61,5.98,1180797.0,3110000000.0,N/A(N/A),1741347.0,4.09,1.69,30.75%,127354001.0,03/08/2022,2022-06-27
0,NJR,43.71,43.83-44.69,2490000000.0,43.91,34.41-47.5,0.98,269322.0,4280000000.0000005,1.45(3.32%),518911.0,44.7,0.57,8.79%,96152712.0,03/08/2022,2022-06-27
0,OPY,35.49,34.41-35.9,1290000000.0,35.74,30.86-54.98,9.47,77603.0,434.58M,0.60(1.69%),109286.0,3.75,1.21,-32.19%,12231321.0,29/07/2022,2022-06-27
0,SMG,82.27,81.38-83.68,4590000000.0,82.94,72.58-193.5,7.16,453107.0,4590000000.0,2.64(3.21%),589914.0,11.48,1.22,-56.54%,55392409.0,03/08/2022,2022-06-27
0,SNN,28.69,28.38-28.81,5210000000.0,28.65,27.39-44.27,1.19,902886.0,12530000000.0,0.73(2.54%),718011.0,24.05,0.64,-34.5%,871257158.0,28/07/2022,2022-06-27
0,ALEX,18.42,18.28-18.64,396.5M,18.5,17.43-26.57,0.51,363864.0,1330000000.0,0.80(4.34%),346805.0,36.38,1.33,-1.86%,72680364.0,04/08/2022,2022-06-27
0,AM,9.31,9.35-9.565,892.57M,9.42,8.42-11.71,0.68,3064398.0,4530000000.0,0.90(9.50%),3537544.0,13.64,-,-11.67%,478436972.0,03/08/2022,2022-06-27
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-06-27
0,BDN,9.83,9.79-10,493.55M,9.89,9.23-14.88,0.06,2060129.0,1700000000.0,0.76(7.73%),1602518.0,153.93,1.16,-30.53%,172207895.0,25/07/2022,2022-06-27
0,BGS,25.03,24.98-25.48,2080000000.0,25.13,21.05-34.27,0.97,651580.0,1760000000.0,1.90(7.59%),1074272.0,25.85,0.29,-25.46%,68884970.0,04/08/2022,2022-06-27
0,CDE,3.51,3.45-3.58,819.11M,3.54,3.01-9.23,-0.1,3205000.0,988.44M,N/A(N/A),5766345.0,-,1.76,-60.43%,280806345.0,27/07/2022,2022-06-27
0,CHT,43.71,42.96-43.61,7120000000.0,43.61,39.12-45.87,1.56,318421.0,33630000000.000004,1.237(2.83%),145357.0,27.98,0.04,6.71%,7757446545.0,03/08/2022,2022-06-27
0,CNO,18.42,18.07-18.5,3930000000.0,18.47,17.07-26.74,3.21,941314.0,2109999999.9999998,0.56(3.08%),1022082.0,5.74,1.23,-22.9%,115888908.0,27/07/2022,2022-06-27
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-06-27
0,FICO,416.15,411.1-419.93,1350000000.0,417.73,340.48-553.97,15.22,153310.0,10760000000.0,N/A(N/A),279896.0,27.34,1.21,-16.93%,25932030.0,03/08/2022,2022-06-27
0,FIX,83.02,82.41-84.67,3290000000.0,83.86,67.91-103.74,5.61,81903.0,2990000000.0,0.56(0.67%),141648.0,14.81,1.15,4.63%,35868287.0,28/07/2022,2022-06-27
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-4.75,-48.98,0.0,34.45M,N/A(N/A),4025.0,-,0.04,-41.72%,13781347.0,12/08/2022,2022-06-27
0,KRG,18.42,18.25-18.78,498.34M,18.51,16.97-23.35,-0.68,993168.0,4099999999.9999995,0.84(4.56%),1296392.0,-,1.29,-16.65%,221556763.0,02/08/2022,2022-06-27
0,MEI,38.03,37.88-38.89,874.9M,38.27,36.26-50.19,2.7,269127.0,1480000000.0,0.56(1.47%),205497.0,14.09,1.12,-21.57%,38303809.0,01/09/2022,2022-06-27
0,NTP,4.22,4.11-4.35,84.39M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),440938.0,3.41,0.93,-83.62%,39258000.0,01/08/2022,2022-06-27
0,NUS,45.78,45.74-46.54,2620000000.0,46.21,39.4-58.97,2.69,312069.0,2300000000.0,1.54(3.36%),597257.0,16.99,1.21,-21.39%,50208228.0,03/08/2022,2022-06-27
0,ODC,31.77,31.01-32.37,333.56M,31.4,22.8-37.2,0.14,119548.0,223.91M,1.12(3.60%),58091.0,230.37,0.39,-8.05%,7192815.0,-,2022-06-27
0,ONE,1.7,1.63-1.74,511.74M,1.74,1.14-33.25,-112.8,16041.0,24.4M,N/A(N/A),63871.0,-,0.08,-94.56%,14611659.0,16/08/2022,2022-06-27
0,PDS,60.95,61.57-64.37,854.65M,61.84,28-87.19,-10.76,41629.0,868.79M,N/A(N/A),79681.0,-,2.55,52.91%,13589695.0,28/07/2022,2022-06-27
0,PEB,17.61,17.35-18.16,907.47M,17.71,16.45-26.45,-1.66,2373153.0,2340000000.0,0.04(0.23%),1692435.0,-,1.74,-26.62%,132212187.0,26/07/2022,2022-06-27
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,648.47M,N/A(N/A),409425.0,-,3.29,104.35%,82077296.0,04/08/2022,2022-06-27
0,SJR,29.65,29.48-29.73,4260000000.0,29.73,25.63-31.6,1.54,242332.0,14820000000.0,1.185(3.12%),549452.0,19.29,0.63,2.45%,499227016.0,29/06/2022,2022-06-27
0,LSI,112.8,111.66-114.25,850.17M,112.24,100.66-154.45,3.41,451656.0,9580000000.0,4.00(3.55%),600241.0,33.09,0.54,4.06%,85201684.0,03/08/2022,2022-06-27
0,AKOa,9.49,9.48-9.96,3100000000.0,9.93,9.02-12.9,1.01,463.0,1600000000.0,3.4557(36.41%),4863.0,10.69,0.61,-20.93%,946570604.0,02/08/2022,2022-06-27
0,AVD,21.92,21.8-22.31,590.16M,22.03,13.82-25.99,0.84,151202.0,680.67M,0.10(0.46%),325365.0,26.15,0.86,24.47%,30813295.0,08/08/2022,2022-06-27
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-06-27
0,BIOb,471.62,471.62-471.62,2900000000.0,471.62,465-818.6,-4.88,0.0,14120000000.0,N/A(N/A),311.0,-,0.93,-18.63%,29941606.0,28/07/2022,2022-06-27
0,BRKa,417401.0,"416,750-424,085",282310000000.0,423279.0,"396,500-544,389",55767.06,2403.0,614160000000.0,N/A(N/A),2597.0,7.48,0.91,-0.41%,1471307.0,06/08/2022,2022-06-27
0,CACI,277.17,275.18-282.01,6120000000.0,276.61,238.29-313.52,17.26,127912.0,6490000000.0,N/A(N/A),146008.0,16.06,0.96,6.43%,23412651.0,10/08/2022,2022-06-27
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-06-27
0,CMC,36.65,35.38-37.04,8539999999.999999,36.89,28.76-46.68,8.81,1356785.0,4340000000.0,0.56(1.53%),1161168.0,4.16,1.14,17.92%,120490407.0,27/10/2022,2022-06-27
0,CMO,13.99,14.02-14.591,201.67M,14.08,12.45-21.29,-1.85,1267957.0,1190000000.0,1.42(10.15%),1231854.0,-,-,-27.1%,83680215.0,31/08/2022,2022-06-27
0,CRK,13.19,12.93-13.905,2040000000.0,13.24,5.05-22.11,-1.02,4192076.0,3170000000.0,N/A(N/A),3951528.0,-,1.25,102.92%,232905868.0,10/08/2022,2022-06-27
0,CSL,240.14,238.6-247.9,5370000000.0,241.98,186.16-275.13,10.03,374052.0,12710000000.0,2.16(0.90%),363186.0,23.94,0.99,26.42%,51543461.0,26/07/2022,2022-06-27
0,CUZ,30.17,29.92-30.41,752.42M,30.25,28.67-42.41,1.86,1033300.0,4490000000.0,1.28(4.24%),781447.0,16.21,1.05,-20.48%,148763695.0,28/07/2022,2022-06-27
0,EIG,41.4,41.17-41.86,691.5M,41.7,36.23-43.46,3.31,79055.0,1150000000.0,2.01(4.85%),134867.0,12.52,0.09,-2.75%,27738429.0,27/07/2022,2022-06-27
0,GPI,180.25,180.22-184.74,14320000000.0,183.38,145.72-212.23,40.53,103710.0,2910000000.0,1.48(0.82%),188711.0,4.45,1.5,14.02%,16072823.0,28/07/2022,2022-06-27
0,HIL,1.63,1.615-1.66,392.59M,1.632,1.181-2.6,-0.04,19074.0,94.3M,N/A(N/A),168823.0,-,1.82,-32.37%,57153494.0,10/08/2022,2022-06-27
0,JLL,175.46,173.82-179.12,20130000000.0,176.36,154.63-275.77,19.39,296632.0,8760000000.0,N/A(N/A),376193.0,9.05,1.3,-14.1%,49608928.0,03/08/2022,2022-06-27
0,KB,38.65,38.02-38.66,17129999999.999998,38.46,36.79-55.31,8.79,217816.0,14830000000.0,2.3224(6.01%),233480.0,4.4,0.85,-23.93%,389634335.0,21/07/2022,2022-06-27
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-06-27
0,LXP,10.99,10.88-11.1,424.28M,11.02,9.98-16.1,1.13,1796815.0,3130000000.0,0.48(4.40%),2778062.0,9.72,0.77,-10.36%,287518151.0,04/08/2022,2022-06-27
0,MLI,53.38,53.6-54.98,3960000000.0,54.01,39-63.07,9.91,199259.0,3060000000.0,1.00(1.87%),307453.0,5.38,1.08,21.82%,56902790.0,26/07/2022,2022-06-27
0,MTL,2.25,2.21-2.42,7530000000.0,2.39,1.88-5.19,7.85,0.0,556.1M,N/A(N/A),722284.0,0.29,1.75,8.7%,202388063.0,24/08/2022,2022-06-27
0,MWA,11.92,11.83-12.06,1190000000.0,11.99,10.88-17.37,0.48,560119.0,1870000000.0,0.232(1.95%),1061939.0,24.96,1.29,-15.52%,157024895.0,03/08/2022,2022-06-27
0,NFG,65.98,66.08-67.6,2000000000.0,66.56,49.16-75.97,5.15,622515.0,6170000000.0,1.90(2.88%),592597.0,12.82,0.68,22.48%,91455696.0,04/08/2022,2022-06-27
0,ORA,71.9,71.71-75.09,680.44M,72.16,60.32-88.52,1.16,552902.0,4030000000.0000005,0.48(0.67%),436220.0,62.07,0.51,4.25%,56071682.0,03/08/2022,2022-06-27
0,ORN,2.42,2.33-2.45,622.99M,2.42,2.101-5.98,-0.66,63392.0,72.01M,N/A(N/A),94899.0,-,0.74,-58.2%,30641097.0,04/08/2022,2022-06-27
0,PHX,3.05,3.03-3.23,52.06M,3.06,2.07-4.98,-0.09,190886.0,112.9M,0.08(2.49%),433907.0,-,0.67,-22.59%,35225891.0,08/08/2022,2022-06-27
0,RGR,66.06,64.59-67.24,712.93M,66.89,61.19-92.49,8.32,116586.0,1140000000.0,2.72(4.12%),135836.0,7.94,0.41,-23.77%,17610202.0,03/08/2022,2022-06-27
0,SLF,45.83,45.47-46.1,29250000000.0,45.95,43.8-58.49,5.1,472995.0,26840000000.0,2.76(4.68%),804599.0,8.99,1.06,-11.56%,586073611.0,03/08/2022,2022-06-27
0,STZb,255.72,279.6-279.6,8820000000.0,279.6,209.9-300,-0.39,452.0,51510000000.0,2.88(1.13%),573.0,-,1.04,12.68%,184238904.0,30/06/2022,2022-06-27
0,TD,64.96,64.83-65.95,19720000000.0,65.29,62.81-86.01,6.24,2088960.0,118550000000.0,3.56(4.25%),2525574.0,10.41,0.99,-8.89%,1803900000.0,25/08/2022,2022-06-27
0,AP,3.75,3.72-3.81,352.56M,3.81,3.06-6.67,-0.59,1552.0,72.16M,N/A(N/A),17093.0,-,0.96,-38.83%,19190536.0,12/08/2022,2022-06-27
0,AU,15.59,15.69-16.02,4030000000.0000005,15.89,14.57-26.96,1.48,1801469.0,6640000000.0,0.2019(1.30%),2684045.0,10.52,0.66,-17.12%,418361409.0,05/08/2022,2022-06-27
0,BXC,66.64,67.03-70.56,4550000000.0,67.55,35-100.01,36.65,166264.0,667.65M,N/A(N/A),191299.0,1.82,1.86,44.18%,9657958.0,11/08/2022,2022-06-27
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,0.5%,17193489.0,-,2022-06-27
0,CLI,13.88,13.76-13.99,352.32M,13.92,13.42-19.9,-1.64,613691.0,1380000000.0,N/A(N/A),580978.0,-,1.02,-18.88%,99953582.0,03/08/2022,2022-06-27
0,CLW,33.01,33.03-34.4,1830000000.0,33.26,25.07-44.73,-1.45,150533.0,574M,N/A(N/A),115639.0,-,1.0,18.1%,16887380.0,03/08/2022,2022-06-27
0,CO,3.33,3.15-3.42,186.55M,3.41,2.1-5.81,0.64,84260.0,385.32M,N/A(N/A),195827.0,5.17,0.24,-38.79%,121551075.0,27/06/2022,2022-06-27
0,CPE,40.68,40.78-43.48,2460000000.0,41.65,25.32-66.48,8.43,2196581.0,2660000000.0,N/A(N/A),2085042.0,4.83,2.8,-31.42%,61689752.0,03/08/2022,2022-06-27
0,CSV,39.4,38.63-39.98,377.41M,39.61,34.1-66.33,2.11,127123.0,592.73M,0.45(1.14%),133269.0,18.64,1.12,7.07%,14889053.0,02/08/2022,2022-06-27
0,DK,25.0,25.58-28.12,12720000000.0,25.76,13.48-35.23,-1.33,2271191.0,1970000000.0,0.20(0.80%),1588242.0,-,1.67,8.89%,70745085.0,09/08/2022,2022-06-27
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-06-27
0,ESE,67.23,67.08-69.24,768.81M,67.43,60.03-97.55,2.42,142054.0,1770000000.0,0.32(0.47%),110821.0,27.78,1.11,-28.59%,25850916.0,09/08/2022,2022-06-27
0,EVR,97.98,96.66-98.43,3370000000.0,98.19,91.41-164.63,17.7,224455.0,4380000000.0,2.88(2.94%),441846.0,5.53,1.52,-28.95%,45335889.0,27/07/2022,2022-06-27
0,AROC,8.0,8.06-8.37,783.24M,8.15,6.99-10.44,0.16,1020546.0,1290000000.0,0.58(6.95%),903099.0,50.22,1.82,-10.51%,155215024.0,03/08/2022,2022-06-27
0,EXK,3.53,3.48-3.605,188.59M,3.55,3.055-6.34,0.08,2377351.0,645.44M,N/A(N/A),3561525.0,44.34,1.37,-42.41%,181047827.0,09/08/2022,2022-06-27
0,FENG,5.32,5.18-5.41,146.43M,5.31,2.1018-10.08,-18.95,19244.0,63.33M,N/A(N/A),84279.0,-,1.52,-43.88%,12131756.0,16/08/2022,2022-06-27
0,FTK,1.07,1.06-1.1,44.37M,1.09,0.5292-1.97,-0.42,125228.0,80.08M,N/A(N/A),552209.0,-,1.93,-43.68%,74842740.0,10/08/2022,2022-06-27
0,GIL,28.65,28.63-29.27,3110000000.0,28.83,26.86-43.63,3.35,444795.0,5400000000.0,0.676(2.34%),701771.0,8.56,1.45,-21.29%,186771703.0,04/08/2022,2022-06-27
0,GSL,17.05,17.33-18.26,528.6M,17.37,15.3-30.02,6.32,679329.0,657.39M,1.50(8.80%),1032698.0,2.7,1.8,-18.23%,36911395.0,01/08/2022,2022-06-27
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,38.15%,66050458.0,-,2022-06-27
0,MLR,22.89,22.6-23.1,763.11M,22.96,22.45-40.19,1.33,64345.0,260.3M,0.72(3.15%),61123.0,17.25,0.97,-42.11%,11416716.0,10/08/2022,2022-06-27
0,MOH,267.13,266.87-277.44,29020000000.0,268.9,244.75-350.19,11.76,343277.0,16110000000.0,N/A(N/A),409889.0,22.72,0.83,4.9%,58673515.0,27/07/2022,2022-06-27
0,NR,3.05,3.07-3.3,650.05M,3.07,1.92-4.808,-0.19,560774.0,301.07M,N/A(N/A),641787.0,-,3.04,-17.57%,92353104.0,28/07/2022,2022-06-27
0,OXM,95.08,94.54-96.75,1230000000.0,96.05,76.21-110.37,9.54,202318.0,1510000000.0,2.20(2.31%),216124.0,9.96,1.55,-2.91%,15929490.0,01/09/2022,2022-06-27
0,PSB,186.71,186.54-187.05,443.49M,187.0,147.02-189.83,15.8,198368.0,6530000000.0,4.20(2.25%),371115.0,11.82,0.46,23.96%,34936854.0,02/08/2022,2022-06-27
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,55.48%,188327174.0,-,2022-06-27
0,XAN,8.36,8.32-8.58,111.06M,8.32,8.03-18.43,0.47,19848.0,75.22M,N/A(N/A),26485.0,17.78,1.91,-50.65%,8767219.0,03/08/2022,2022-06-27
0,SAM,341.29,332.29-341.29,2490000000.0,341.29,"287-1,059.04",-4.31,112610.0,4070000000.0000005,N/A(N/A),158051.0,-,0.81,-67.03%,12178963.0,21/07/2022,2022-06-27
0,SF,58.05,57.07-58.88,4760000000.0,58.62,54.74-83.28,6.65,712849.0,6270000000.0,1.20(2.07%),633676.0,8.73,1.3,-11.95%,106576902.0,01/08/2022,2022-06-27
0,STM,33.84,33.37-33.94,13290000000.0,33.85,32.33-52.15,2.56,2557691.0,30420000000.0,0.24(0.71%),4000112.0,13.21,1.5,-7.34%,902352599.0,28/07/2022,2022-06-27
0,ARR,6.8,6.74-6.98,-79350000.0,6.86,5.57-11.62,-1.56,2468531.0,705.68M,1.20(17.65%),3037328.0,-,1.0,-41.23%,103170033.0,27/07/2022,2022-06-27
0,BH,124.07,122-127.49,357.19M,125.49,110.56-184,-18.99,7128.0,278.77M,N/A(N/A),3359.0,-,1.98,-20.77%,2275504.0,05/08/2022,2022-06-27
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-06-27
0,BNS,58.58,58.75-59.97,16079999999.999998,58.85,57.93-74.86,6.41,1542130.0,71240000000.0,4.12(5.45%),1601489.0,9.14,0.98,-10.97%,1194686532.0,23/08/2022,2022-06-27
0,BZH,12.44,12.43-12.97,2120000000.0,12.53,10.09-23.97,5.37,397779.0,382.43M,N/A(N/A),428515.0,2.32,1.97,-35.84%,30594587.0,28/07/2022,2022-06-27
0,CLB,19.13,19.25-20.14,-,19.56,18.41-40.98,0.21,345447.0,926.15M,0.04(0.20%),481764.0,92.42,2.77,-54.57%,46307537.0,27/07/2022,2022-06-27
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,26.66%,48906541.0,-,2022-06-27
0,DQ,67.21,66.57-74,2700000000.0,67.22,32.2-90.48,15.67,4158887.0,5370000000.0,N/A(N/A),1387145.0,4.29,0.55,14.58%,74506930.0,09/08/2022,2022-06-27
0,DY,95.49,94.44-97.39,3280000000.0,96.62,62.88-105.28,2.2,241823.0,2870000000.0,N/A(N/A),244079.0,43.39,1.47,23.04%,29551971.0,31/08/2022,2022-06-27
0,FBC,35.27,34.99-35.67,735M,35.67,32.71-56.77,8.15,179030.0,1870000000.0,0.24(0.68%),542262.0,4.33,1.51,-18.64%,53245670.0,26/07/2022,2022-06-27
0,HTH,26.97,26.99-27.52,743.88M,27.24,25.07-38.47,3.42,512474.0,2170000000.0,0.60(2.22%),1342714.0,7.88,1.11,-27.71%,79439118.0,28/07/2022,2022-06-27
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-06-27
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,3.6M,N/A(N/A),6380033.0,-,3.41,-84.03%,29579991.0,03/08/2022,2022-06-27
0,KOP,23.68,23.7-24.08,1730000000.0,23.76,21.76-37.44,3.59,67049.0,502.99M,0.20(0.84%),120542.0,6.6,1.88,-25.67%,21143087.0,11/08/2022,2022-06-27
0,KRO,18.86,18.44-18.9,2040000000.0,18.9,12.06-19.78,1.31,298505.0,2150000000.0,0.76(4.03%),211500.0,14.45,1.08,29.09%,115461627.0,10/08/2022,2022-06-27
0,KWR,152.6,150.4-154.62,2240000000.0,153.0,132.12-276.6,5.72,51387.0,2710000000.0,1.66(1.09%),84030.0,26.68,1.37,-35.5%,17912086.0,03/08/2022,2022-06-27
0,MCY,44.12,44-44.89,3810000000.0,44.15,43.33-66.07,-1.01,578501.0,2480000000.0,2.54(5.76%),330120.0,-,0.47,-30.23%,55371127.0,01/08/2022,2022-06-27
0,MKCv,87.45,87.45-87.93,6360000000.0,87.45,77.05-107.02,2.77,4748.0,23510000000.0,1.48(1.69%),1885.0,31.69,0.46,0.75%,268076490.0,29/06/2022,2022-06-27
0,MN,12.53,12.56-12.671,146.99M,12.58,7.25-12.91,0.98,131148.0,247.3M,0.20(1.58%),292377.0,12.78,2.37,59.62%,19553144.0,02/08/2022,2022-06-27
0,MPX,9.16,8.82-9.4,296.25M,9.4,8.32-17.87,0.82,10383.0,304.89M,0.48(5.24%),21107.0,11.13,1.11,-44.15%,34142479.0,27/07/2022,2022-06-27
0,MYE,22.63,22.63-23.26,812.5M,22.86,15.82-25.55,1.2,87266.0,833M,0.54(2.36%),150845.0,18.93,1.4,6.44%,36343873.0,02/08/2022,2022-06-27
0,NC,37.77,36.07-40.4,201.76M,37.3,23.3-63.19,7.17,76172.0,292.03M,0.83(2.20%),48277.0,5.27,1.06,45.94%,7328269.0,03/08/2022,2022-06-27
0,OCN,25.94,26.15-27.66,1070000000.0000001,26.23,17.76-41.92,12.69,108128.0,239.96M,N/A(N/A),109520.0,2.04,1.9,-15.81%,9250500.0,04/08/2022,2022-06-27
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-06-27
0,PLOW,29.58,29.16-29.9,540.71M,29.82,27.8-45.66,1.13,73860.0,668.07M,1.16(3.97%),87525.0,26.11,0.9,-29.47%,22886793.0,08/08/2022,2022-06-27
0,SAH,38.27,37.77-38.7,13200000000.0,38.54,34.28-58,9.16,382337.0,1520000000.0,1.00(2.61%),404892.0,4.18,2.08,-16.48%,39559658.0,29/07/2022,2022-06-27
0,SON,56.93,56.85-57.81,6010000000.0,56.93,51.52-67.82,-0.39,328965.0,5610000000.0,1.96(3.44%),561056.0,-,0.71,-14.83%,97493030.0,21/07/2022,2022-06-27
0,AKR,16.19,16.08-16.52,304.62M,16.29,15.37-23.33,0.38,1208001.0,1610000000.0,0.72(4.45%),815611.0,42.45,1.38,-26.94%,97961997.0,26/07/2022,2022-06-27
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-06-27
0,BFa,70.47,69.03-69.74,2940000000.0,69.74,56.97-72.28,1.74,92100.0,34049999999.999996,0.754(1.07%),42279.0,41.01,0.69,-2.57%,479098045.0,31/08/2022,2022-06-27
0,BOH,77.95,76.48-77.9,349M,77.66,70.97-92.38,6.08,317572.0,3090000000.0,2.80(3.59%),234493.0,12.82,1.13,-10.84%,40288597.0,25/07/2022,2022-06-27
0,BRFS,2.73,2.77-2.845,9500000000.0,2.8,2.3-5.74,-0.19,2877539.0,3040000000.0,N/A(N/A),3990161.0,-,1.76,-52.36%,1077419692.0,10/08/2022,2022-06-27
0,CAL,28.54,28.04-29.19,3510000000.0,28.64,17.82-29.94,4.71,565473.0,1040000000.0,0.28(0.98%),756056.0,6.06,2.02,2.22%,36737534.0,30/08/2022,2022-06-27
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.58%,25992800.0,-,2022-06-27
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,0.85%,99169700.0,26/07/2022,2022-06-27
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0%,20498564.0,-,2022-06-27
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-06-27
0,CS,5.95,5.85-6,11170000000.0,5.94,5.53-11.04,-0.69,13049519.0,15340000000.0,0.0429(0.72%),15248597.0,-,1.44,-44.75%,2556103469.0,27/07/2022,2022-06-27
0,CW,131.2,130.23-133.45,2470000000.0,131.0,111.26-162.98,6.2,197706.0,5070000000.0,0.76(0.58%),234555.0,21.17,1.37,7.47%,38445431.0,03/08/2022,2022-06-27
0,LCII,114.31,114.81-117.29,5120000000.0,116.02,96.32-163.33,16.09,158321.0,2960000000.0,4.20(3.67%),218870.0,7.1,1.43,-12.23%,25415157.0,04/08/2022,2022-06-27
0,EXP,107.66,107.58-112.31,1860000000.0,108.44,105.34-169.15,9.13,702307.0,4260000000.0,1.00(0.89%),411092.0,11.79,1.29,-24.79%,38199438.0,27/07/2022,2022-06-27
0,FSS,35.97,35.79-36.34,1260000000.0,36.27,31.86-48.88,1.6,336915.0,2170000000.0,0.36(1.00%),344895.0,22.46,0.95,-10.59%,60611816.0,28/07/2022,2022-06-27
0,GBL,21.66,21.35-21.89,302.82M,21.69,18.3-29.8,2.8,11131.0,559.5M,0.16(0.74%),20691.0,7.75,1.46,-14.56%,26096138.0,09/08/2022,2022-06-27
0,GTN,17.13,17.18-17.8,2700000000.0,17.29,16.25-25.24,0.64,775238.0,1660000000.0,0.32(1.87%),896064.0,26.66,1.75,-28.06%,94615997.0,05/08/2022,2022-06-27
0,HBM,4.27,4.28-4.595,1570000000.0,4.29,3.985-8.75,-,1340041.0,1190000000.0,0.02(0.36%),1436798.0,-,-,-36.27%,261886665.0,03/08/2022,2022-06-27
0,HHC,67.35,66.35-68.87,1450000000.0,67.8,60.04-105.51,2.41,466059.0,3430000000.0,N/A(N/A),340039.0,27.94,1.44,-32.37%,50946256.0,08/08/2022,2022-06-27
0,IPI,47.61,47.02-50.16,303.27M,47.97,27.43-121.72,20.64,391416.0,652.04M,N/A(N/A),642801.0,2.31,2.16,58.65%,13236666.0,03/08/2022,2022-06-27
0,JWa,47.62,47.48-48.97,2080000000.0,48.06,45.64-60.79,2.63,223254.0,2690000000.0,1.39(2.92%),228183.0,18.12,0.81,-19%,55748912.0,08/09/2022,2022-06-27
0,JWb,46.21,49.02-49.03,2080000000.0,49.03,46.21-64,2.63,65.0,2690000000.0,1.39(3.01%),512.0,18.12,0.81,-19.2%,55748912.0,08/09/2022,2022-06-27
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-06-27
0,NLS,2.11,1.98-2.18,589.53M,2.12,1.85-17.5,-0.73,348765.0,63.56M,N/A(N/A),920824.0,-,1.7,-87.15%,31467688.0,01/08/2022,2022-06-27
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-06-27
