,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TGLS,21.35,21.08-22.11,520.45M,21.23,16.06-34.9,1.98,99181.0,1050000000.0,0.30(1.37%),152048.0,12.82,1.9,-0.33%,47674773.0,09/11/2022,2022-09-15
0,CLIR,1.23,1.2-1.3,240K,1.2,0.82-2.68,-0.207,40725.0,47.44M,N/A(N/A),49602.0,-5.13,0.897,-43.58%,37951559.0,10/11/2022,2022-09-15
0,CSTE,9.5,9.36-9.54,668.3M,9.4,8.2-13.67,0.555,50772.0,327.87M,1.00(10.52%),83371.0,16.71,0.647,-29.16%,34475995.0,09/11/2022,2022-09-15
0,CUI,0.641,0.628-0.663,221.31M,0.641,0.511-3.45,-1.31,997810.0,75.75M,N/A(N/A),1566941.0,-0.687,1.27,-79.46%,120243304.0,10/11/2022,2022-09-15
0,CZR,46.26,45.92-48.78,10390000000.0,46.04,35.1-119.81,-6.89,3195887.0,10000000000.0,N/A(N/A),3470972.0,-9.78,2.77,-55.12%,214416918.0,01/11/2022,2022-09-15
0,DLHC,15.08,14.76-15.37,388.23M,15.01,11.66-21.49,1.78,14694.0,193.77M,N/A(N/A),25959.0,9.82,1.33,29.11%,12961269.0,07/12/2022,2022-09-15
0,ENPH,320.62,307.67-322.95,1740000000.0,316.31,113.4-324.84,1.51,3813417.0,42290000000.0,N/A(N/A),3444719.0,213.04,1.49,102.99%,135457275.0,26/10/2022,2022-09-15
0,FIVE,135.14,134.06-140.75,2910000000.0,135.49,109.49-221,4.27,779934.0,7550000000.0,N/A(N/A),903164.0,31.47,1.32,-26.87%,55507194.0,07/12/2022,2022-09-15
0,FRGI,7.03,7.03-7.44,372M,7.1,5.89-12.19,0.184,61583.0,184.03M,N/A(N/A),87300.0,-9.2,1.97,-38.39%,24970147.0,07/11/2022,2022-09-15
0,BURG,0.215,0.2163-0.2745,772K,0.2741,0.195-0.73,-0.529,20414007.0,13.75M,N/A(N/A),1340015.0,-0.416,0.123,-61.5%,60587905.0,30/11/2022,2022-09-15
0,MTSI,56.23,55.07-56.77,652.24M,55.66,42.85-80.3,3.13,424574.0,3880000000.0,N/A(N/A),647258.0,17.28,2.03,-10.32%,69997229.0,15/11/2022,2022-09-15
0,HEAR,8.15,7.87-8.28,282.7M,8.09,7.21-32.15,-1.06,99223.0,131.22M,N/A(N/A),362291.0,-7.77,1.66,-73.11%,16526393.0,10/11/2022,2022-09-15
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,28.47%,50507290.0,-,2022-09-15
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-09-15
0,BLMN,20.71,20.42-21.2,4280000000.0000005,20.5,15.89-27.17,0.852,1072070.0,1850000000.0,0.56(2.71%),1663761.0,31.76,1.89,-15.92%,89297078.0,02/11/2022,2022-09-15
0,CHUY,23.28,23-23.81,409.25M,23.0,18.64-34.93,1.31,97811.0,439.48M,N/A(N/A),120518.0,17.1,1.77,-21.85%,18845732.0,10/11/2022,2022-09-15
0,WW,5.51,5.43-5.85,1140000000.0,5.43,4.86-21.97,0.905,1393336.0,398.37M,N/A(N/A),1328077.0,6.38,1.58,-73.65%,70383890.0,03/11/2022,2022-09-15
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-09-15
0,WPRT,1.06,1.04-1.09,312.51M,1.05,0.948-3.965,-0.025,1084440.0,181M,N/A(N/A),812280.0,-46.4,2.98,-68.45%,171219038.0,10/11/2022,2022-09-15
0,YTEN,3.03,3.02-3.46,496K,3.09,1.91-8.76,-2.49,174953.0,16.41M,N/A(N/A),56337.0,-1.2,1.41,-52.13%,4914121.0,10/11/2022,2022-09-15
0,FOSL,3.6,3.57-3.97,1840000000.0,3.57,3.28-20,0.202,1796958.0,196.43M,N/A(N/A),737018.0,22.9,1.57,-70.73%,51827267.0,09/11/2022,2022-09-15
0,ANGI,3.4,3.24-3.41,1830000000.0,3.36,3.24-14.92,-0.2,1710847.0,1650000000.0,N/A(N/A),1296884.0,-24.42,1.77,-70.89%,503289258.0,03/11/2022,2022-09-15
0,WEN,20.09,19.69-20.2,1870000000.0,20.05,15.77-24.48,0.823,1565110.0,4210000000.0,0.50(2.53%),2459410.0,23.82,0.908,-10.55%,212803949.0,09/11/2022,2022-09-15
0,GRPN,12.48,11.05-12.66,856.61M,12.42,8.78-31.15,-0.624,1413977.0,336.95M,N/A(N/A),857338.0,-16.26,2.06,-41.22%,30274399.0,09/11/2022,2022-09-15
0,LECO,139.54,136.43-140.37,3550000000.0,139.08,118.17-148.54,6.13,255273.0,7930000000.0,2.24(1.64%),250994.0,22.56,1.17,6.21%,57919337.0,27/10/2022,2022-09-15
0,ESLT,201.94,195.95-199.54,5460000000.0,199.07,142.2-244.8,5.29,20698.0,8770000000.0,2.00(1.01%),25015.0,33.53,0.197,37.06%,44291912.0,22/11/2022,2022-09-15
0,VC,127.48,125.57-131.43,3080000000.0,126.24,88.82-140.44,2.92,647601.0,3570000000.0,N/A(N/A),282734.0,41.18,1.78,28.52%,28122075.0,27/10/2022,2022-09-15
0,TZOO,5.71,5.61-5.88,65.49M,5.75,5.05-13.9,0.242,5844.0,72.96M,N/A(N/A),71608.0,25.51,1.38,-48.62%,12492361.0,26/10/2022,2022-09-15
0,AMCX,23.5,23.06-24.04,3100000000.0,23.35,22.7-51.51,7.38,309647.0,1010000000.0,N/A(N/A),329218.0,3.33,1.05,-49.53%,42918859.0,03/11/2022,2022-09-15
0,CENX,7.43,7.26-7.71,2850000000.0,7.26,6.58-30.36,0.659,1407679.0,676.05M,N/A(N/A),2203909.0,11.78,2.56,-41.59%,91358120.0,27/10/2022,2022-09-15
0,MLCO,5.55,5.55-6.13,1700000000.0,5.59,4.06-12.4,-1.74,4826897.0,2660000000.0,N/A(N/A),3328085.0,-3.16,1.46,-53.56%,456684047.0,10/11/2022,2022-09-15
0,PENN,30.77,30.45-32.14,6190000000.0,30.83,26.46-81.66,1.27,4583876.0,4830000000.0,N/A(N/A),3187529.0,26.07,2.23,-59.01%,156915816.0,03/11/2022,2022-09-15
0,TRMB,61.22,59.35-61.6,3770000000.0,61.09,55.35-92.07,2.06,1136734.0,14720000000.0,N/A(N/A),983905.0,30.68,1.57,-32.93%,247657418.0,02/11/2022,2022-09-15
0,AMBA,65.15,63.54-66.22,353.59M,64.1,60.5-227.59,-1.15,415820.0,2510000000.0,N/A(N/A),613351.0,-60.68,1.52,-55.55%,38416764.0,01/12/2022,2022-09-15
0,LFVN,3.87,3.75-3.91,210.19M,3.83,3.59-7.7,0.242,33026.0,49.08M,0.12(3.07%),37883.0,16.42,1.21,-47.28%,12552781.0,03/11/2022,2022-09-15
0,TRNX,0.005,-,-,-,0-0.005,-7.2,67009.0,950K,N/A(N/A),97528.0,-,-43.45,400%,189999784.0,22/11/2022,2022-09-15
0,VTNR,7.82,7.35-7.77,130.38M,7.62,3.3-18.1,-1.14,3316541.0,570.09M,N/A(N/A),4323229.0,-4.97,1.79,22.57%,75608826.0,08/11/2022,2022-09-15
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,14.99%,22361254.0,-,2022-09-15
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-09-15
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),256181.0,-8.5,0.929,-37.55%,40548242.0,08/11/2022,2022-09-15
0,IPDN,0.7896,0.76-0.8099,7.4M,0.808,0.66-1.67,-0.124,3905.0,13.51M,N/A(N/A),21125.0,-6.41,1.38,-44.78%,16682497.0,14/11/2022,2022-09-15
0,MICT,0.71,0.712-0.755,40.42M,0.727,0.41-1.75,-0.297,193905.0,95.48M,N/A(N/A),265459.0,-2.73,1.09,-62.83%,129566207.0,22/11/2022,2022-09-15
0,APPS,18.05,17.54-18.66,589.52M,17.71,14.43-93.98,0.374,2097734.0,1750000000.0,N/A(N/A),2871783.0,51.25,2.39,-70.63%,98843236.0,07/11/2022,2022-09-15
0,NRC,38.66,37.95-39.88,150.93M,38.38,30.93-52.36,1.43,55013.0,983M,0.96(2.42%),32754.0,23.79,0.646,-18.54%,24754420.0,01/11/2022,2022-09-15
0,SPCB,0.3831,0.37-0.388,12.41M,0.388,0.2601-1.3,-0.387,620770.0,11.79M,N/A(N/A),2367115.0,-,0.406,-63.86%,31369372.0,10/11/2022,2022-09-15
0,LIND,10.04,10-10.52,213.18M,10.0,6.29-19.13,-2.5,288812.0,547.09M,N/A(N/A),430355.0,-3.52,2.11,-24.45%,53064376.0,03/11/2022,2022-09-15
0,FOXF,86.92,84.5-88.63,1470000000.0,86.26,69.28-190.29,4.34,213719.0,3620000000.0,N/A(N/A),225350.0,21.82,1.7,-40.95%,42262731.0,02/11/2022,2022-09-15
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-09-15
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-11.03%,182378219.0,-,2022-09-15
0,NVEE,137.37,132.38-137.45,743.76M,135.98,96.72-147.27,3.68,42634.0,2069999999.9999998,N/A(N/A),67050.0,38.05,1.07,38.39%,15548626.0,09/11/2022,2022-09-15
0,NDLS,4.88,4.83-5.06,478.14M,4.85,4.25-13.44,-0.112,104055.0,224.39M,N/A(N/A),241869.0,-46.05,1.55,-58.54%,45701280.0,10/11/2022,2022-09-15
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-09-15
0,SFM,28.39,27.5-28.33,6170000000.0,28.3,21.18-35.34,2.24,1453677.0,2970000000.0,0.80(N/A),1539909.0,13.02,0.428,25.51%,107455274.0,03/11/2022,2022-09-15
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.77,0%,67283930.0,-,2022-09-15
0,PPSI,3.29,3.29-3.46,19.51M,3.33,2.77-14.43,-0.55,124302.0,32.12M,N/A(N/A),114560.0,-6.42,0.012,-3.24%,9644545.0,15/11/2022,2022-09-15
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.98%,1656312.0,-,2022-09-15
0,PBPB,5.41,5.26-5.525,400.2M,5.47,4.83-7.22,-0.45,19980.0,151.54M,N/A(N/A),52536.0,-14.04,1.18,-22.05%,28701112.0,10/11/2022,2022-09-15
0,LGIH,85.82,83.33-88,2890000000.0,85.22,71.73-160.59,17.24,183733.0,1960000000.0,N/A(N/A),248771.0,5.44,1.57,-43.2%,23272607.0,01/11/2022,2022-09-15
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-09-15
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,84.17%,27326938.0,-,2022-09-15
0,IPWR,13.63,13.4-13.63,431K,13.48,7.01-18.08,-1.02,7589.0,80.47M,N/A(N/A),24151.0,-13.24,0.861,-4.22%,5903797.0,17/11/2022,2022-09-15
0,RIBT,2.29,2.2-2.33,35.7M,2.28,2.18-8.995,-2.3,164420.0,11.51M,N/A(N/A),338471.0,-1.11,0.199,-60.52%,5231030.0,10/11/2022,2022-09-15
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,58.36%,127728011.0,-,2022-09-15
0,TRCH,0.796,0.79-0.86,9.15M,0.8,0.765-6.55,-0.279,6002081.0,310.25M,N/A(N/A),6017896.0,-3.1,0.604,-84.51%,360837343.0,14/11/2022,2022-09-15
0,REED,0.1788,0.173-0.1849,52.08M,0.173,0.1351-0.7776,-0.189,111923.0,20M,N/A(N/A),588465.0,-1.11,1.39,-69.09%,112948265.0,14/11/2022,2022-09-15
0,GNUS,0.66,0.66-0.68,28.03M,0.68,0.51-2.32,-0.198,896084.0,213.85M,N/A(N/A),3081335.0,-,1.75,-53.85%,317235116.0,16/11/2022,2022-09-15
0,WKHS,3.21,3.17-3.43,-1370000.0,3.19,2.11-8.59,-1.93,3116470.0,535.43M,N/A(N/A),4221405.0,-1.79,2.9,-62.01%,163740917.0,08/11/2022,2022-09-15
0,PAYS,2.89,2.81-2.94,33.36M,2.89,1.15-3.27,-0.014,97217.0,149.68M,N/A(N/A),118573.0,-229.16,0.969,5.86%,52151932.0,08/11/2022,2022-09-15
0,EVSI,14.07,14.05-14.86,13M,14.1,10.19-39.39,-0.943,74601.0,143.51M,N/A(N/A),165445.0,-16.12,1.13,-49.89%,10084970.0,17/11/2022,2022-09-15
0,WTER,0.4962,0.4602-0.5168,61.37M,0.5022,0.3301-1.835,-0.373,842974.0,66.35M,N/A(N/A),663644.0,-1.49,1.96,-69.37%,144173983.0,09/11/2022,2022-09-15
0,RILY,47.44,46.78-48.41,1350000000.0,47.22,41.2-91.24,-1.56,138847.0,1340000000.0,4.00(8.44%),207440.0,-32.58,1.84,-18.01%,28290458.0,27/10/2022,2022-09-15
0,CETX,0.276,0.2701-0.2849,51.74M,0.284,0.26-1.73,-0.836,121860.0,7.16M,N/A(N/A),683976.0,-0.593,2.11,-77%,26413296.0,22/12/2022,2022-09-15
0,CYRX,32.24,31.64-32.97,221.62M,31.9,19.82-86.3,-6.16,542715.0,1540000000.0,N/A(N/A),418410.0,-,1.12,-51.04%,48489803.0,10/11/2022,2022-09-15
0,STAF,3.63,3.53-3.8,207.24M,3.53,2.82-22.2,-3.12,13083.0,9M,N/A(N/A),403415.0,-1.03,1.12,-82.29%,2433199.0,15/11/2022,2022-09-15
0,VUZI,7.7,7.46-7.8,11.84M,7.6,3.88-16.2,-0.668,488376.0,486.33M,N/A(N/A),981051.0,-12.18,2.18,-32.75%,63990955.0,10/11/2022,2022-09-15
0,VTSI,6.09,5.982-6.18,18.1M,6.14,4.41-12.19,0.251,14740.0,66.13M,N/A(N/A),29696.0,22.8,0.894,-28.98%,10876945.0,15/11/2022,2022-09-15
0,MKGI,0.245,0.244-0.267,8.67M,0.25,0.172-3.68,-0.395,113668.0,29.48M,N/A(N/A),599274.0,-0.645,0.563,-86.24%,117933353.0,20/10/2022,2022-09-15
0,SGLB,0.95,0.933-0.97,1.34M,0.955,0.93-3.74,-0.895,14236.0,10.03M,N/A(N/A),36211.0,-1.09,1.25,-72.93%,10498802.0,19/10/2022,2022-09-15
0,YGYI,0.02,0.02-0.02,-,0.02,0.001-0.59,-1.59,0.0,680.89K,N/A(N/A),3584.0,-0.074,2.27,-88.24%,34044419.0,22/11/2022,2022-09-15
0,BKYI,1.6,1.61-1.69,6.12M,1.64,1.52-3.8,-0.73,6414.0,14.28M,N/A(N/A),13148.0,-2.33,0.807,-48.22%,8450989.0,16/11/2022,2022-09-15
0,CODA,5.18,5.125-5.26,22.17M,5.17,4.75-9.3,0.34,29893.0,56.35M,N/A(N/A),11002.0,14.81,-,-41.8%,10858302.0,28/12/2022,2022-09-15
0,AMTX,8.52,8.01-8.44,232.21M,8.29,4.45-23.33,-1.11,530200.0,289.12M,N/A(N/A),755758.0,-8.45,0.55,-34.61%,34584207.0,10/11/2022,2022-09-15
0,CELH,103.97,100.86-108.37,486.57M,103.41,38.31-118.19,0.246,1103632.0,7690000000.0,N/A(N/A),1663904.0,517.34,1.96,16.82%,75640924.0,10/11/2022,2022-09-15
0,BLNK,22.64,22.49-24.23,35.64M,22.81,13.6-49,-1.69,2002502.0,1180000000.0,N/A(N/A),963897.0,-12.59,3.6,-24.65%,50846226.0,17/11/2022,2022-09-15
0,OPRX,15.75,15.46-16.23,64.14M,15.53,13.8-99.18,-0.391,121733.0,280.8M,N/A(N/A),264927.0,-41.61,0.69,-75.81%,18023056.0,08/11/2022,2022-09-15
0,SRAX,2.32,2.29-2.47,15.99M,2.35,1.75-6.5,-0.96,21613.0,60.93M,N/A(N/A),84925.0,-,1.79,-57.43%,26149032.0,16/11/2022,2022-09-15
0,ALJJ,1.82,1.61-1.95,340.88M,1.85,0.96-2.8,3.36,0.0,70.75M,N/A(N/A),161716.0,1.02,1.47,36.13%,38660330.0,-,2022-09-15
0,CDXC,1.45,1.45-1.49,69.06M,1.45,1.365-6.98,-0.415,133320.0,100.73M,N/A(N/A),434887.0,-3.93,1.7,-79.17%,68525800.0,09/11/2022,2022-09-15
0,EPSN,7.03,6.811-6.97,60.37M,6.97,4.86-7.99,1.09,91009.0,157.92M,0.25(3.64%),120499.0,6.4,0.242,35.45%,22986812.0,15/11/2022,2022-09-15
0,GWRS,13.64,13.15-13.8,43.45M,13.76,12.54-20.05,0.214,50098.0,315.52M,0.295(2.23%),22590.0,63.3,0.665,-28.89%,23866609.0,10/11/2022,2022-09-15
0,NHTC,4.61,4.5-4.583,58.09M,4.565,4.39-8.25,0.07,7178.0,51.4M,0.80(17.78%),12866.0,75.04,0.452,-37.87%,11422539.0,02/11/2022,2022-09-15
0,LPCN,0.5505,0.5425-0.59,16.64M,0.59,0.5071-1.89,0.039,221283.0,51.5M,N/A(N/A),232499.0,15.01,0.421,-50.41%,88510791.0,09/11/2022,2022-09-15
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,47.18%,36442232.0,-,2022-09-15
0,BLBD,9.73,9.57-10.15,735.16M,9.57,8.41-25.75,-0.84,88017.0,323.77M,N/A(N/A),72306.0,-14.63,1.16,-49.92%,32024911.0,14/12/2022,2022-09-15
0,PFIE,1.1,1.05-1.0999,30.76M,1.0999,0.8801-1.59,0.018,37443.0,49.62M,N/A(N/A),86378.0,61.86,0.818,7.84%,47033153.0,09/11/2022,2022-09-15
0,NVFY,0.7,0.7-0.778,13.42M,0.7,0.631-2.71,-2.89,11132.0,5.09M,N/A(N/A),111752.0,-0.258,1.67,-68.17%,6882021.0,-,2022-09-15
0,TEDU,7.12,6.56-7.42,367.11M,7.12,1.46-8.25,-17.98,96668.0,75.59M,N/A(N/A),33671.0,-2.39,-0.568,-1.79%,11067320.0,21/11/2022,2022-09-15
0,AMRK,27.93,26.62-28.26,8160000000.0,27.79,25.81-44.59,5.81,137197.0,625.27M,1.20(4.49%),202562.0,5.12,-0.305,0.47%,23383221.0,15/11/2022,2022-09-15
0,WATT,1.3,1.26-1.35,883K,1.3,0.815-2.65,-0.497,187976.0,97.63M,N/A(N/A),295439.0,-2.85,2.72,-41.96%,77482564.0,10/11/2022,2022-09-15
0,PCTY,257.58,249.62-260.08,852.65M,253.1,152.01-314.49,1.65,389221.0,14000000000.0,N/A(N/A),323452.0,162.4,1.2,-3.53%,55277660.0,03/11/2022,2022-09-15
0,MBUU,54.27,53.88-55.67,1140000000.0,53.88,48.31-78.1,7.6,154865.0,1170000000.0,N/A(N/A),168183.0,7.77,1.59,-19.97%,21103546.0,08/11/2022,2022-09-15
0,LE,8.67,8.36-9.05,1590000000.0,8.6,8.36-29.7,0.301,253173.0,278.82M,N/A(N/A),245270.0,35.09,2.4,-63.77%,33114563.0,06/12/2022,2022-09-15
0,AGFS,1.58,1.55-1.66,170.71M,1.58,1.52-2.33,-0.835,4314.0,82.2M,N/A(N/A),18527.0,-1.88,-,-21.78%,52690179.0,09/11/2022,2022-09-15
0,SPWH,8.81,8.53-8.93,1480000000.0,8.81,7.75-17.95,2.23,557989.0,338.54M,N/A(N/A),594332.0,4.07,0.926,-50.03%,38868040.0,07/12/2022,2022-09-15
0,SABR,6.69,6.54-6.99,1950000000.0,6.6,5.46-12.65,-1.8,4731391.0,2250000000.0,1.62(N/A),6576900.0,-4.03,1.73,-40.43%,328186374.0,01/11/2022,2022-09-15
0,PAHC,14.64,14.23-14.65,907.27M,14.54,14.23-22.96,1.21,132916.0,578.8M,0.48(3.36%),128099.0,12.62,0.505,-33.76%,40503608.0,07/11/2022,2022-09-15
0,TOUR,0.695,0.708-0.739,38.47M,0.708,0.456-1.64,-1.91,28035.0,88.6M,N/A(N/A),2630310.0,-2.64,1.51,-53.97%,123694122.0,29/11/2022,2022-09-15
0,TRUE,1.8,1.77-1.82,186.64M,1.8,1.77-4.64,-0.486,286375.0,162.22M,N/A(N/A),505894.0,-5.28,1.05,-57.04%,90626136.0,10/11/2022,2022-09-15
0,GPRO,5.77,5.71-5.96,1180000000.0,5.78,5.24-12.14,2.39,1716647.0,892.37M,N/A(N/A),2008529.0,2.49,1.16,-38.68%,155735756.0,03/11/2022,2022-09-15
0,AY,33.53,32.52-33.24,1220000000.0,33.24,28.82-41.32,-0.171,720009.0,3730000000.0,1.78(5.45%),464169.0,-190.46,0.729,-10.49%,114095845.0,10/11/2022,2022-09-15
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-09-15
0,QRHC,7.95,7.51-8.223,232.18M,8.0,3.6-8.8,-0.062,95565.0,145.48M,N/A(N/A),51728.0,-111.81,1.31,33.39%,19117173.0,15/11/2022,2022-09-15
0,TGEN,1.16,1.13-1.168,26.05M,1.13,0.999-1.92,0.031,582.0,29.32M,N/A(N/A),20167.0,36.73,0.551,-39.27%,24850261.0,15/11/2022,2022-09-15
0,VNOM,32.79,31.67-32.33,609.84M,32.06,19.19-35.85,1.44,486275.0,5380000000.0,3.24(10.13%),638389.0,20.58,2.05,72.04%,165918201.0,31/10/2022,2022-09-15
0,XNET,1.61,1.57-1.65,287.41M,1.57,1.08-3.4,0.088,58362.0,110.26M,N/A(N/A),127030.0,18.18,1.3,-47.56%,68059169.0,17/11/2022,2022-09-15
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-09-15
0,LOCO,9.0,8.92-9.27,456.69M,9.0,8.18-17.7,0.707,135164.0,337.83M,N/A(N/A),119840.0,12.97,1.27,-47.61%,37002513.0,03/11/2022,2022-09-15
0,TRUP,66.12,64.9-68,750.31M,65.89,50.81-158.25,-0.897,258390.0,2700000000.0,N/A(N/A),406875.0,-84.13,2.01,-20.3%,40746174.0,03/11/2022,2022-09-15
0,EFOI,0.724,0.71-0.748,8.7M,0.72,0.662-6.12,-1.51,51111.0,6.57M,N/A(N/A),374340.0,-0.476,1.98,-76.95%,9190308.0,09/11/2022,2022-09-15
0,MARA,12.6,12.05-13.17,188.63M,12.4,5.2-83.45,-2.07,13665212.0,1410000000.0,N/A(N/A),19424638.0,-8.3,5.34,-63.67%,116810405.0,16/11/2022,2022-09-15
0,FWONK,64.68,63.62-64.96,2320000000.0,64.48,48.51-71.17,-0.53,763512.0,14710000000.0,N/A(N/A),1056794.0,-121.72,1.14,30.72%,232879573.0,10/11/2022,2022-09-15
0,MTBC,4.67,4.57-5.35,148.33M,4.62,2.92-8.61,-0.415,69371.0,79.02M,N/A(N/A),56350.0,-8.96,1.18,-41.55%,15080172.0,09/11/2022,2022-09-15
0,MYOS,1.03,1.01-1.13,33.36M,1.06,0.79-3.88,-1.16,116351.0,80.82M,N/A(N/A),166354.0,-0.83,1.06,-67.51%,80021737.0,07/11/2022,2022-09-15
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,273.28M,0.725(9.59%),122349.0,10.16,0.925,0%,35857766.0,-,2022-09-15
0,WHLM,4.48,4.3-4.455,64.58M,4.45,3.83-6.44,0.55,5887.0,22.18M,N/A(N/A),24275.0,8.18,0.698,-20.14%,5157344.0,11/11/2022,2022-09-15
0,LTRPB,31.88,30.3-32.97,1040000000.0,30.3,8.43-93.67,2.07,3791.0,208.88M,N/A(N/A),53730.0,0.684,2.37,12.65%,75857571.0,-,2022-09-15
0,LMB,8.04,7.72-8.065,486.93M,8.05,4.9-9.24,0.735,12399.0,80.66M,N/A(N/A),18717.0,11.02,0.922,17.89%,10447660.0,17/11/2022,2022-09-15
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-09-15
0,LTRPA,1.4,1.36-1.445,1040000000.0,1.4,0.612-3.78,2.07,404287.0,208.88M,N/A(N/A),1407678.0,0.57,2.37,-61.75%,75857571.0,10/11/2022,2022-09-15
0,PLAY,37.24,36.88-38.33,1580000000.0,36.91,29.6-52.54,2.73,1029612.0,1810000000.0,N/A(N/A),1061095.0,13.84,1.73,7.13%,48235675.0,13/12/2022,2022-09-15
0,APDN,2.58,2.43-2.58,17.65M,2.55,0.624-7.35,-1.53,481204.0,31.56M,N/A(N/A),7544872.0,-1.82,0.066,-53.09%,12882520.0,22/12/2022,2022-09-15
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-09-15
0,FRPT,41.6,40.29-43.25,501.64M,41.3,36.13-159.66,-1.12,1261812.0,1990000000.0,N/A(N/A),978913.0,-42.47,0.865,-69.28%,47820427.0,07/11/2022,2022-09-15
0,INSE,11.6,11.47-11.82,276.5M,11.55,7.49-15.81,1.31,126083.0,303.87M,N/A(N/A),289917.0,8.27,1.57,3.48%,26196027.0,16/11/2022,2022-09-15
0,LBRDA,93.61,90.86-94.11,979.46M,93.74,90.86-177.2,8.12,457758.0,14100000000.0,N/A(N/A),294403.0,12.53,0.913,-45.87%,153778413.0,10/11/2022,2022-09-15
0,LBRDK,94.19,91.14-94.71,979.46M,94.0,91.14-179.49,8.12,1014073.0,14100000000.0,N/A(N/A),1009199.0,12.38,0.913,-46.97%,153778413.0,10/11/2022,2022-09-15
0,KE,19.65,19.24-20.16,1350000000.0,19.43,16.66-30.61,1.24,53129.0,477.99M,N/A(N/A),59125.0,15.92,1.3,-21.34%,24625797.0,08/11/2022,2022-09-15
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-09-15
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-09-15
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.46%,155246332.0,-,2022-09-15
0,TANH,0.2515,0.2325-0.2501,20.63M,0.25,0.2021-15.699,-2.01,733977.0,7.1M,N/A(N/A),2828039.0,-0.137,0.039,-96.78%,29278601.0,-,2022-09-15
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,23.96M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-09-15
