,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTTAY,10.62,10.49-10.56,40600000000.0,10.51,9.92-16.2,0.76,161443.0,21180000000.0,0.3427(2.80%),190681.0,13.9,1.63,-28.96%,200005983.0,10/03/2022,2021-12-29
0,CPKPY,3.617,3.61-3.616,-,3.616,2.21-3.79,-,1434.0,3710000000.0,0.2953(8.13%),5038.0,-,-,51.09%,25332914980.0,25/02/2022,2021-12-29
0,CRARY,7.045,7.045-7.09,-,7.045,5.59-8.16,-,26961.0,6420000000.0,0.484(6.69%),85234.0,-,-,11.47%,3010151014.0,10/02/2022,2021-12-29
0,CSLLY,105.66,105.74-107.23,-,107.23,94.05-117.49,-,29403.0,102180000000.0,1.01(0.89%),37758.0,-,-,-4.12%,478749724.0,-,2021-12-29
0,CYRBY,2.78,2.71-2.82,-,2.75,2.4-6.09,-,2636.0,1040000000.0,0.5629(11.90%),22224.0,-,-,-48.85%,384503904.0,-,2021-12-29
0,DNPLY,12.75,12.62-12.76,-,12.76,8.56-13.17,-,4120.0,6830000000.0,N/A(N/A),15196.0,-,-,42.83%,269067380.0,08/02/2022,2021-12-29
0,DSNKY,25.58,25.04-25.6,-,25.26,18.05-37,-,30364.0,48750000000.0,N/A(N/A),47484.0,-,-,-24.25%,1916725188.0,-,2021-12-29
0,DKILY,23.0,22.52-23.4,-,22.64,17.84-27.32,-,91354.0,66730000000.00001,N/A(N/A),223128.0,-,-,4.5%,292677473.0,07/02/2022,2021-12-29
0,DIFTY,28.28,28.15-28.97,-,28.56,22.18-31.8,-,15288.0,7790000000.0,N/A(N/A),20239.0,-,-,22.69%,68122522.0,-,2021-12-29
0,DWAHY,28.78,28.43-29.73,-,28.43,27.62-36.28,-,59788.0,18940000000.0,N/A(N/A),59696.0,-,-,-0.52%,655474919.0,11/02/2022,2021-12-29
0,DSEEY,5.66,5.87-5.9,-,5.88,4.39-6.5,-,81826.0,8560000000.000001,N/A(N/A),9840.0,-,-,31.02%,1504199408.0,28/01/2022,2021-12-29
0,DANOY,12.3,12.33-12.41,26340000000.0,12.33,11.6-15.38,0.69,306980.0,40440000000.0,0.4695(3.82%),712070.0,17.74,0.75,-7.24%,650848799.0,22/02/2022,2021-12-29
0,DNKEY,8.56,8.55-8.63,-,8.57,7.95-10.02,-,66757.0,14710000000.0,0.1599(1.81%),31870.0,-,-,2.76%,853105055.0,03/02/2022,2021-12-29
0,DASTY,60.58,59.94-60.67,7830000000.0,60.5,49.57-259.79,0.63,86066.0,79440000000.0,0.14(0.23%),106655.0,95.78,0.81,-70.51%,1315298313.0,03/02/2022,2021-12-29
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2021-12-29
0,DBSDY,96.48,95.89-99.1,-,95.89,74.65-99.1,-,21848.0,62290000000.0,2.8129(2.95%),31610.0,-,-,26.65%,2568342107.0,14/02/2022,2021-12-29
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,6.21%,17409161.0,-,2021-12-29
0,DNZOY,41.36,40.69-41.73,-,41.73,27.45-41.95,-,9741.0,63210000000.0,N/A(N/A),25326.0,-,-,41.06%,766490551.0,04/02/2022,2021-12-29
0,DBOEY,16.6,16.53-16.61,-,16.54,15.4-17.83,-,90496.0,30520000000.0,0.3666(2.18%),104906.0,-,-,-1.89%,183521257.0,09/02/2022,2021-12-29
0,DLAKY,7.061,7.03-7.18,15360000000.0,7.13,6.11-15.56,-5.69,134271.0,8480000000.0,2.9279(28.48%),228703.0,-,1.38,-44.25%,1195485644.0,17/03/2022,2021-12-29
0,DPSGY,64.08,63.72-63.98,-,63.74,48.5-72.04,-,28637.0,78200000000.0,3.0106(4.68%),57970.0,-,-,27.9%,1224639489.0,09/03/2022,2021-12-29
0,DTEGY,18.61,18.39-18.54,121670000000.0,18.49,17.46-22.23,1.28,225070.0,87330000000.0,1.393(3.84%),221207.0,14.55,0.66,1.09%,4743456293.0,24/02/2022,2021-12-29
0,DIISY,14.36,14.67-15.32,-,14.67,13.75-18.38,-,235.0,4990000000.0,1.1521(6.56%),1281.0,-,-,-15.03%,1317959257.0,-,2021-12-29
0,DNHBY,22.82,22.8-23.24,-,23.24,18.78-25.91,-,69636.0,35830000000.0,2.0296(8.23%),51831.0,-,-,18.18%,1559653502.0,-,2021-12-29
0,DQJCY,13.82,13.45-14.14,-,13.64,13.4-26.29,-,69773.0,8300000000.000001,N/A(N/A),66285.0,-,-,-38.8%,596238616.0,-,2021-12-29
0,DNFGY,45.6,43.1-43.1,-,43.1,43.1-63.72,1.03,0.0,7170000000.0,2.4808(5.45%),213.0,6.92,1.03,-17.4%,8616120000.0,-,2021-12-29
0,EJPRY,10.26,10.12-10.55,-,10.12,9.73-13.18,-,112343.0,23520000000.0,N/A(N/A),110151.0,-,-,-5.52%,377239424.0,-,2021-12-29
0,EDPFY,54.68,54.72-55.46,-,55.15,51.18-69.49,4.28,20104.0,21640000000.0,1.13(4.20%),28716.0,12.76,0.6,-14.87%,3946677854.0,03/03/2022,2021-12-29
0,EGFEY,0.47,0.48-0.495,-,0.495,0.288-0.56,-,28200.0,3790000000.0,N/A(N/A),63203.0,-,-,28.18%,3708841200.0,16/03/2022,2021-12-29
0,ESALY,57.38,56.81-58.42,604330000000.0,56.81,56.49-129.79,1.9,354400.0,16399999999.999998,1.41(2.49%),45405.0,30.21,0.38,-17.62%,286689848.0,04/02/2022,2021-12-29
0,ECIFY,2.315,2.285-2.3,-,2.3,2.155-3.27,-,19917.0,38000000000.0,0.0815(2.77%),20066.0,-,-,-24.47%,3237838005.0,18/02/2022,2021-12-29
0,EKTAY,12.48,12.56-12.62,-,12.57,10.65-15.56,-,11561.0,4810000000.0,0.161(1.24%),11426.0,-,-,-7.07%,382083120.0,-,2021-12-29
0,ENGGY,11.61,11.53-11.63,-,11.54,10.24-12.138,-,10250.0,6090000000.0,0.7062(5.93%),26704.0,-,-,4.22%,261488128.0,-,2021-12-29
0,ENLAY,7.88,7.87-7.93,-,7.87,7.25-11.01,-,424788.0,80850000000.0,0.2379(3.00%),1048279.0,-,-,-22.3%,10161790794.0,-,2021-12-29
0,XNGSY,74.7,75.21-77.98,-,75.5,57.52-92.3,-,8226.0,21280000000.0,1.4531(2.12%),20398.0,-,-,29.71%,1127392475.0,-,2021-12-29
0,EONGY,13.78,13.82-13.88,74390000000.0,13.82,9.91-13.88,1.65,23586.0,36130000000.0,0.47(4.16%),104772.0,8.36,0.51,24.03%,2607369233.0,16/03/2022,2021-12-29
0,EBKDY,23.34,23.15-23.51,-,23.23,15.05-24.34,-,26559.0,18970000000.0,0.5779(2.62%),35842.0,-,-,53.96%,405442710.0,28/02/2022,2021-12-29
0,ESLOY,106.11,105.705-106.41,-,105.81,70.6-110.11,-,15267.0,86680000000.0,1.027(1.15%),38090.0,-,-,33.62%,407959925.0,11/03/2022,2021-12-29
0,YDUQY,3.63,3.63-3.63,-,3.63,3.54-7.21,-,400.0,1080000000.0,0.0737(1.37%),3061.0,-,-,-41.45%,301896208.0,-,2021-12-29
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,369.36M,0.1255(5.16%),686.0,-,-,-37.37%,139163286.0,-,2021-12-29
0,ETCMY,3.08,3.05-3.12,-,3.05,2.71-3.84,-,0.0,2800000000.0,0.271(7.13%),4794.0,-,-,8.33%,230191636.0,-,2021-12-29
0,EVTCY,22.97,22.96-23.02,-,23.02,17.07-26.57,-,0.0,8359999999.999999,N/A(N/A),910.0,-,-,24.11%,175162326.0,31/03/2022,2021-12-29
0,EXPGY,48.65,49.24-49.59,-,49.26,31.51-49.74,-,67587.0,45250000000.0,0.4525(0.91%),56970.0,-,0.72,29.87%,914553031.0,-,2021-12-29
0,FANUY,21.41,20.95-21.42,-,21.42,19.42-28.5,-,285291.0,40850000000.0,N/A(N/A),375464.0,-,-,-11.86%,191823619.0,27/01/2022,2021-12-29
0,FRCOY,57.5,56.92-57.1,-,57.0,56.92-103.87,-,16238.0,58360000000.0,N/A(N/A),25557.0,-,-,-31.57%,102152266.0,-,2021-12-29
0,FINMY,3.56,3.5-3.5,-,3.5,3.24-4.69,-,400.0,4120000000.0,N/A(N/A),14811.0,-,-,0.56%,575173715.0,10/03/2022,2021-12-29
0,FPAFY,1.805,1.73-1.808,7710000000.0,1.73,1.4-2.09,0.14,16385.0,1570000000.0,0.0881(4.61%),23742.0,12.65,1.17,12.11%,4274465966.0,-,2021-12-29
0,FCREY,10.19,10.07-10.07,5540000000.0,10.07,8.92-11.55,0.48,0.0,4400000000.0,0.23(4.17%),800.0,20.86,1.68,25.72%,821225382.0,-,2021-12-29
0,FSUGY,28.07,28.015-28.24,-,28.08,20.4-41.35,-,60814.0,43020000000.0,5.2247(17.44%),97261.0,-,-,-22.67%,3077304408.0,-,2021-12-29
0,FXTGY,1.045,1.06-1.06,-,1.06,1.045-2.24,-,0.0,177.32M,0.0049(0.37%),1555.0,-,-,-19.39%,318947748.0,-,2021-12-29
0,FSNUY,10.07,9.97-10.05,-,10.0,9.33-14.81,-,27635.0,22500000000.0,0.5173(4.73%),67829.0,-,-,-14.68%,558454143.0,23/02/2022,2021-12-29
0,FUPBY,11.1,11.19-11.31,-,11.2,10.65-14.92,-,54597.0,4800000000.0,0.3005(2.47%),54106.0,-,-,-22.2%,139000000.0,22/03/2022,2021-12-29
0,FUJHY,8.9,8.71-8.98,-,8.71,8.64-10.5,-,130940.0,13830000000.0,N/A(N/A),66426.0,-,-,-8.25%,766930483.0,09/02/2022,2021-12-29
0,FUJIY,74.43,74.37-74.58,2100000000000.0,74.43,52.44-91.87,4.56,21701.0,29970000000.0,0.93(1.29%),21693.0,16.34,0.09,42.29%,400776065.0,09/02/2022,2021-12-29
0,FJTSY,34.27,33.66-34.4,3170000000000.0,33.66,27.16-40.62,1.82,37451.0,33880000000.000004,N/A(N/A),68575.0,18.83,0.75,22.48%,197288149.0,03/02/2022,2021-12-29
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-3.02%,-,-,2021-12-29
0,GZPFY,36.49,35.95-37.22,36810000000.0,36.44,20.66-37.48,-,4765.0,34360000000.0,2.8451(7.59%),7045.0,7.26,-,67.16%,4718000000.0,02/03/2022,2021-12-29
0,ENGIY,14.75,14.79-14.89,-,14.8,12.98-16.81,-,92224.0,36070000000.0,0.6465(4.28%),251747.0,-,-,-5.93%,2416820377.0,-,2021-12-29
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,13.41%,179658386.0,-,2021-12-29
0,GELYY,53.8,52.94-53.78,-,52.94,44.9-88.76,-,14124.0,26400000000.0,0.5146(0.80%),15059.0,-,-,-14.14%,9821136540.0,-,2021-12-29
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2021-12-29
0,GMAB,39.42,39.54-39.9,1200000000.0,39.61,30.12-49.07,0.66,194974.0,25940000000.0,N/A(N/A),396955.0,59.47,0.61,0.9%,65423051.0,23/02/2022,2021-12-29
0,GEBHY,5.65,5.22-5.8,-,5.52,4.75-11,-,9379.0,4350000000.0,0.3573(5.82%),14740.0,-,-,-0.7%,3850576099.0,24/02/2022,2021-12-29
0,GNGBY,43.9,43.5-43.77,-,43.6,23-48.89,-,16865.0,11920000000.0,0.5178(1.08%),14064.0,-,-,89.8%,272369573.0,-,2021-12-29
0,GVDNY,105.24,105.08-105.74,-,105.16,73.05-105.74,-,19008.0,48680000000.0,1.3588(1.39%),17452.0,-,-,26.11%,9227917.0,-,2021-12-29
0,GLNCY,10.08,10.13-10.25,-,10.13,6.24-10.79,-,161878.0,67190000000.0,0.286(3.15%),313601.0,-,-,58.88%,13097523214.0,-,2021-12-29
0,GWLLY,34.49,34.76-34.76,-,34.76,22.41-48.65,-,674.0,70420000000.0,0.7118(1.87%),1870.0,-,-,12.9%,-,-,2021-12-29
0,GOFPY,6.943,6.88-7.095,-,7.095,5.91-8.29,-,6919.0,5020000000.0,0.3206(4.14%),16922.0,-,-,7.46%,351026663.0,-,2021-12-29
0,GBOOY,32.33,31.86-32.63,-,31.86,24.59-36.38,-,19602.0,-,1.36(4.11%),29234.0,-,-,19.17%,-,-,2021-12-29
0,GTMAY,0.679,0.603-0.623,60M,0.607,0.55-1,-0.55,0.0,2.69M,N/A(N/A),3935.0,-,0.1,-30.78%,20436568.0,28/02/2022,2021-12-29
0,GGDVY,64.35,62.09-62.09,-,62.09,60.53-93.9,-,967.0,8260000000.0,3.8225(5.72%),1534.0,-,-,-21.94%,6537821440.0,-,2021-12-29
0,HLUYY,25.56,25.347-26,-,26.0,23-43.05,-,647.0,5100000000.0,0.3962(1.41%),1647.0,-,-,-26.97%,198698326.0,09/02/2022,2021-12-29
0,HACBY,33.0,32.19-32.19,-,32.19,31.01-37.9,-,0.0,1680000000.0,N/A(N/A),516.0,-,-,1.16%,489658238.0,03/02/2022,2021-12-29
0,HLPPY,10.45,10.03-10.43,-,10.03,9.58-14.5,-,85828.0,9290000000.0,0.4617(4.00%),83194.0,-,-,-17.59%,4499260670.0,-,2021-12-29
0,HSNGY,18.4,18.29-18.69,-,18.49,16.8-21.43,-,1240.0,35540000000.0,0.7136(3.76%),4090.0,-,-,7.16%,1911842736.0,22/02/2022,2021-12-29
0,HVRRY,95.62,95.1-95.77,-,95.1,77.5-97.1,-,1356.0,22890000000.0,2.7322(2.95%),3329.0,-,-,19.05%,120597134.0,10/03/2022,2021-12-29
0,HDELY,13.5,13.47-13.57,-,13.47,12.88-19.34,-,34585.0,578.91M,0.493(2.78%),120511.0,-,-,-10.48%,193760149.0,-,2021-12-29
0,HEINY,55.87,56.24-56.63,23190000000.0,56.26,48.77-61.88,1.11,40875.0,64989999999.99999,0.47(1.05%),46047.0,50.48,0.9,3.18%,575740075.0,16/02/2022,2021-12-29
0,HLTOY,9.19,9.2-9.2,5280000000.0,9.2,7.15-9.75,0.42,0.0,8340000000.0,0.4584(5.24%),4720.0,22.0,1.02,15.13%,447064626.0,24/02/2022,2021-12-29
0,HLDCY,4.32,4.11-4.35,-,4.11,3.68-5.05,-,79530.0,20620000000.0,0.1988(4.31%),163457.0,-,-,10.77%,4841387003.0,-,2021-12-29
0,HENKY,19.47,19.53-19.73,-,19.53,18.45-26.04,-,201899.0,34140000000.0,1.0619(5.22%),129620.0,-,-,-19.18%,434032009.0,23/02/2022,2021-12-29
0,HNNMY,3.88,3.87-3.89,-,3.87,3.43-5.22,-,102867.0,32590000000.000004,0.2549(6.76%),150848.0,-,-,-5.83%,1655072000.0,-,2021-12-29
0,HESAY,175.5,174.375-175.61,-,174.505,101.941-190.43,-,18572.0,183620000000.0,0.367(0.28%),20421.0,-,-,65.31%,104643643.0,-,2021-12-29
0,HINOY,87.1,84.65-84.65,1330000000000.0,84.65,75.69-100,2.11,0.0,4780000000.0,0.61(1.79%),191.0,40.16,0.69,-15.85%,574027497.0,02/02/2022,2021-12-29
0,HTHIY,109.47,107.53-108.068,8570000000000.0,107.65,77.65-130.23,10.32,17296.0,52130000000.0,0.96(1.88%),55683.0,10.61,0.78,39.59%,967218077.0,02/02/2022,2021-12-29
0,HCMLY,10.09,10.08-10.26,27200000000.0,10.15,9.4-12.69,0.77,41340.0,5550000000.0,0.44(4.37%),136576.0,13.06,1.26,-6.83%,23319589.0,-,2021-12-29
0,HOKCY,1.5,1.502-1.53,6080000000.0,1.502,1.276-1.743,0.05,207050.0,29300000000.0,0.0348(2.22%),236568.0,28.56,0.44,4.97%,18659870099.0,-,2021-12-29
0,HKXCY,58.91,57.91-58.57,-,58.32,53.76-74.21,-,27945.0,73630000000.0,1.077(1.76%),38727.0,-,-,9.4%,1265179000.0,24/02/2022,2021-12-29
0,HOCPY,148.88,147.13-148.28,-,148.03,109.02-179.94,-,15593.0,54530000000.0,N/A(N/A),24165.0,-,-,8.71%,368924632.0,01/02/2022,2021-12-29
0,BOSSY,12.0,12.044-12.044,-,12.044,6.25-13.565,-,100.0,4190000000.0000005,0.0187(0.14%),2310.0,-,-,79.1%,69016167.0,-,2021-12-29
0,HSQVY,32.08,32.27-32.27,-,32.27,23.45-32.57,-,569.0,9210000000.0,0.437(1.81%),2239.0,-,-,23.48%,572922449.0,-,2021-12-29
0,HYPMY,5.12,4.87-4.97,-,4.93,4.68-7.76,-,9596.0,3100000000.0,0.0746(1.50%),12620.0,-,-,-22.89%,632219081.0,-,2021-12-29
0,IBDRY,46.38,46.45-46.67,-,46.45,40.09-61.52,-,48189.0,72090000000.0,1.5115(3.24%),177629.0,-,-,-19.06%,6175301631.0,23/02/2022,2021-12-29
0,IMPUY,13.769,13.75-13.95,-,13.86,10.867-21.17,-,102540.0,11670000000.0,1.143(9.20%),140644.0,-,-,-0.94%,844612057.0,24/02/2022,2021-12-29
0,IHLDY,4.05,3.94-4,-,4.0,2.26-4.64,-,0.0,759.14M,0.0557(1.36%),5721.0,-,-,49.24%,191513066.0,-,2021-12-29
0,IMBBY,21.85,21.95-22.18,67840000000.0,22.17,18.61-24.15,4.02,148631.0,20510000000.0,1.855(8.39%),139447.0,5.44,0.84,3.52%,936985997.0,02/03/2022,2021-12-29
0,INCZY,2.235,2.27-2.27,-,2.27,1.66-2.447,-,312.0,4590000000.0,0.0591(2.72%),15962.0,-,-,17.02%,1942225029.0,-,2021-12-29
0,ISMAY,5.06,5.31-5.31,-,5.31,4.2-6.26,-,0.0,1900000000.0,N/A(N/A),2244.0,-,-,25.53%,176104893.0,-,2021-12-29
0,IDEXY,15.86,15.84-16.02,-,15.88,14.8-20.2,-,309539.0,99660000000.0,0.2943(1.56%),251785.0,-,-,-1.31%,3114925695.0,-,2021-12-29
0,IDCBY,11.28,11.25-11.6,-,11.6,10.33-14.58,-,92144.0,260750000000.0,0.832(7.59%),118019.0,-,-,-7.69%,-,31/03/2022,2021-12-29
0,IFNNY,46.36,45.9-46.24,12520000000.0,45.9,35.94-49.99,1.0,63087.0,59800000000.0,0.2134(0.46%),146612.0,46.57,1.61,20.13%,1301375535.0,03/02/2022,2021-12-29
0,IFJPY,14.08,13.83-14.07,-,13.98,12.19-16.7,-,15149.0,10470000000.0,N/A(N/A),46314.0,-,-,-5.19%,1501965153.0,-,2021-12-29
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2021-12-29
0,IPXHY,8.95,8.69-8.96,-,8.8,5.22-9.1,-,6199.0,12150000000.0,N/A(N/A),10259.0,-,-,67.79%,1386517608.0,-,2021-12-29
0,ICAGY,3.92,3.82-3.87,-,3.86,3.38-6.25,-,351629.0,9600000000.0,N/A(N/A),379500.0,-,-,-12.11%,4961189324.0,25/02/2022,2021-12-29
0,IKTSY,77.15,77.5-78.12,-,78.12,63.71-87.5,-,0.0,12290000000.0,1.3583(1.84%),1620.0,-,-,-1.62%,161079857.0,-,2021-12-29
0,ISNPY,15.53,15.4-15.57,-,15.4,12.93-18.26,-,405905.0,50100000000.0,1.4506(8.52%),221532.0,-,-,9.91%,19386670249.0,04/02/2022,2021-12-29
0,IPSEY,22.94,22.43-23.08,-,22.43,19.35-28.1,-,1671.0,7520000000.0,0.3043(1.17%),1783.0,-,-,12.95%,82242676.0,11/02/2022,2021-12-29
0,ISUZY,12.61,12.42-12.81,-,12.42,9-14.76,-,20927.0,9780000000.0,N/A(N/A),19194.0,-,-,36.47%,775138621.0,07/02/2022,2021-12-29
0,ITOCY,61.27,61.07-61.87,-,61.435,55.02-66.9,-,11741.0,45510000000.0,N/A(N/A),23841.0,-,-,7.88%,1485311789.0,03/02/2022,2021-12-29
0,ITVPY,15.28,14.89-15.2,-,15.14,13.57-19.79,-,33981.0,6020000000.0,N/A(N/A),150233.0,-,-,4.08%,4003409822.0,-,2021-12-29
0,JSAIY,14.98,15.04-15.1,39940000000.0,15.04,12.2-18.68,0.64,12782.0,8710000000.0,0.5386(3.40%),21367.0,23.53,0.49,21.49%,2315485661.0,12/01/2022,2021-12-29
0,JMHLY,55.43,55.18-56.02,-,55.18,47.77-68.1,-,17100.0,20020000000.0,1.62(2.86%),13521.0,-,-,-0.14%,357745623.0,-,2021-12-29
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,32.05%,-,-,2021-12-29
0,JBSAY,13.45,13.24-13.44,-,13.43,8.25-14.75,-,19220.0,15540000000.0,1.244(9.12%),79279.0,-,-,47.32%,2328909770.0,30/03/2022,2021-12-29
0,JRONY,45.78,45.84-46,-,45.96,30.45-49.34,-,890.0,14450000000.0,0.992(2.76%),5536.0,-,-,33.66%,628434220.0,-,2021-12-29
0,JGCCY,16.21,16.03-16.03,-,16.03,16.03-26.5,-,0.0,2130000000.0,N/A(N/A),1655.0,-,-,-12.45%,252587196.0,-,2021-12-29
0,JMPLY,54.13,54.75-55.25,-,55.08,50.74-95.72,-,4242.0,5280000000.0,1.9349(3.50%),4346.0,-,-,-20.04%,192313016.0,02/03/2022,2021-12-29
0,NILSY,30.66,30.32-30.69,17920000000.0,30.59,27.38-38.21,-,38795.0,467310000000.0,2.847(9.33%),76437.0,6.37,-,-4.01%,1528633970.0,16/03/2022,2021-12-29
0,JSCPY,38.58,38.335-38.335,-,38.335,27.64-39.75,-,433.0,8189999999.999999,N/A(N/A),7644.0,-,-,39.53%,215075310.0,-,2021-12-29
0,JBAXY,13.36,13.33-13.41,-,13.33,11.39-14.73,-,49312.0,13870000000.0,0.4577(3.48%),86268.0,-,-,17.19%,206427359.0,-,2021-12-29
0,KAOOY,10.71,10.41-10.84,-,10.51,9.97-15.46,-,161205.0,25040000000.0,N/A(N/A),210900.0,-,-,-30%,473879961.0,-,2021-12-29
0,KPCPY,16.69,16.56-16.76,-,16.64,12.13-19.85,-,3966.0,10020000000.0,0.3012(2.00%),9739.0,-,-,13.08%,2369327593.0,-,2021-12-29
0,KWHIY,7.44,7-7,1320000000000.0,7.0,6.57-10.68,0.26,105.0,3020000000.0,N/A(N/A),2498.0,28.63,1.06,-13.59%,167458326.0,03/02/2022,2021-12-29
0,KBCSY,42.81,42.72-43.05,-,42.72,33.89-49.43,-,38103.0,35900000000.0,1.2923(2.76%),45061.0,-,-,20.39%,416672983.0,-,2021-12-29
0,KDDIY,14.7,14.26-14.79,-,14.45,14.25-17.97,-,173918.0,65099999999.99999,N/A(N/A),185889.0,-,-,-0.2%,2233839417.0,04/02/2022,2021-12-29
0,KPELY,7.83,7.61-7.61,-,7.61,7.19-9.22,-,3560.0,6960000000.0,0.2812(3.47%),4624.0,-,-,-2.97%,1819614508.0,27/01/2022,2021-12-29
0,PPRUY,79.14,79.57-80.18,-,79.96,62.44-93.44,-,47249.0,98810000000.0,1.0889(1.36%),89638.0,-,-,13.15%,123743705.0,-,2021-12-29
0,KCDMY,7.53,7.5-7.63,-,7.5,6.85-9.6,-,30365.0,5250000000.0,0.3774(4.95%),45552.0,-,-,-9.28%,3075132598.0,20/01/2022,2021-12-29
0,KGFHY,9.31,9.41-9.49,-,9.41,7.1-10.757,-,48489.0,9820000000.0,0.2972(3.40%),304813.0,-,-,28.97%,2070456698.0,22/03/2022,2021-12-29
0,KNBWY,16.48,16.02-16.31,1590000000000.0,16.1,15.64-23.96,0.54,36679.0,13400000000.0,0.57(3.57%),67320.0,30.44,0.44,-30.73%,833588999.0,14/02/2022,2021-12-29
0,KHOLY,12.0,11.58-11.59,-,11.59,8.71-16.17,-,569.0,5910000000.0,0.3609(2.78%),11018.0,-,-,-9.09%,2535898049.0,18/02/2022,2021-12-29
0,KMTUY,23.41,23.03-23.46,2210000000000.0,23.03,22.09-32.3,1.49,59695.0,22210000000.0,0.24(0.92%),119149.0,15.66,1.34,-13.3%,945263929.0,03/02/2022,2021-12-29
0,KNYJY,35.78,35.76-35.98,-,35.76,32.61-44.31,-,29356.0,37210000000.0,1.3413(3.83%),38329.0,-,-,-12.9%,517962335.0,-,2021-12-29
0,KNCAY,9.213,9.15-9.37,-,9.163,7.17-11.81,-,2132.0,2260000000.0,N/A(N/A),2672.0,-,-,23.66%,493596138.0,-,2021-12-29
0,ADRNY,34.32,34.38-34.64,84960000000.0,34.47,25.89-35.43,1.75,18867.0,35070000000.0,1.01(2.88%),44855.0,19.61,0.28,19.39%,1014614904.0,16/02/2022,2021-12-29
0,KUBTY,112.68,109.33-112.02,1870000000000.0,110.003,97.57-125.81,6.44,19624.0,26510000000.0,1.74(1.62%),15024.0,17.49,0.94,2.33%,1199907769.0,16/02/2022,2021-12-29
0,KIROY,9.695,9.662-9.702,-,9.662,8.565-18.06,-,4762.0,9140000000.0,1.966(11.48%),6226.0,-,-,-34.49%,320725324.0,27/01/2022,2021-12-29
0,KLYCY,9.76,9.52-9.54,-,9.54,7.04-14.5,-,0.0,8080000000.0,0.3222(2.80%),2492.0,-,-,4.16%,8658801708.0,-,2021-12-29
0,KURRY,26.29,26.1-26.1,-,26.1,26.1-35.4,-,0.0,2970000000.0,N/A(N/A),547.0,-,-,-18.94%,344005783.0,-,2021-12-29
0,AIQUY,34.62,34.5-34.71,-,34.55,30.02-36.26,-,90217.0,17100000000.000002,0.6713(1.92%),161513.0,-,-,4.25%,472659072.0,16/02/2022,2021-12-29
0,LGGNY,20.62,20.23-20.49,-,20.45,16.5625-20.63,-,25244.0,23900000000.0,1.1891(6.04%),38847.0,-,-,13.92%,5935032761.0,09/03/2022,2021-12-29
0,LLESY,7.74,7.66-8.02,-,7.86,7.17-10.98,-,2560.0,5290000000.0,0.1653(1.78%),3450.0,-,-,-22.91%,682807159.0,21/02/2022,2021-12-29
0,LNVGY,23.0,22.82-23.51,67670000000.0,23.51,17.76-35.94,2.44,27809.0,13890000000.0,0.7818(3.93%),86896.0,9.44,0.93,23.79%,12041705614.0,02/02/2022,2021-12-29
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2021-12-29
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,83.67%,-,-,2021-12-29
0,LVCLY,0.031,0.032-0.04,-,0.032,0.03-0.168,-,0.0,3.57M,N/A(N/A),10614.0,-,-,-60%,983205686.0,-,2021-12-29
0,JSGRY,54.18,53.43-54.91,-,53.43,42.14-61.89,-,317.0,7830000000.0,N/A(N/A),691.0,-,-,27.9%,290702398.0,-,2021-12-29
0,LZRFY,9.48,9.13-9.14,-,9.13,7-14.97,-,1954.0,6870000000.0,0.0567(0.59%),11391.0,-,-,-25.71%,752191325.0,-,2021-12-29
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2021-12-29
0,LZAGY,83.32,82.32-83.09,-,82.76,55.69-86.31,-,54447.0,61590000000.0,0.2402(0.38%),39123.0,-,-,30.72%,74283072.0,26/01/2022,2021-12-29
0,LRLCY,95.06,94.88-95.58,-,95.58,70.12-97.48,-,63297.0,265110000000.0,1.8339(1.91%),87614.0,-,-,26.07%,557672360.0,09/02/2022,2021-12-29
0,LUKOY,87.67,87.25-87.78,111280000000.0,87.47,67.37-107.73,11.25,38383.0,57270000000.0,6.3075(7.06%),68150.0,7.79,1.17,25.75%,650589474.0,15/03/2022,2021-12-29
