,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BHE,21.26,21.22 - 21.78,2069999999.9999998,21.22,14.07 - 37.36,0.01,127220.0,775.16M,0.64 (3.01%),217889.0,1742.62,1.09,- 30.13%,36460944.0,22/10/2020,2020-10-16
0,BLX,13.45,13.27 - 13.49,107.47M,13.4,7.73 - 22.85,1.96,49749.0,532.65M,1.00 (7.43%),150801.0,6.85,1.46,- 32.31%,39602277.0,,2020-10-16
0,CBU,57.42,56.69 - 57.81,305.75M,57.44,47.01 - 72.63,2.99,101707.0,3070000000.0,1.68 (2.93%),225322.0,19.22,0.79,- 8.44%,53529607.0,26/10/2020,2020-10-16
0,CIGc,2.2,2.1 - 2.2,537.99M,2.11,1.25 - 9.16,0.11,21212.0,3080000000.0,0.13 (5.86%),52018.0,17.42,0.51,- 35.84%,1580636690.0,13/11/2020,2020-10-16
0,CLR,13.56,13.14 - 13.62,3360000000.0,13.62,6.9 - 36.2,- 0.22,2789364.0,4950000000.0,0.1 (2.20%),2879662.0,,3.55,- 51.48%,365129084.0,28/10/2020,2020-10-16
0,CMP,61.91,61.25 - 62.57,1510000000.0,61.74,34.39 - 66.14,2.76,131380.0,2100000000.0,2.88 (4.65%),200024.0,22.42,1.71,8.58%,33944311.0,04/11/2020,2020-10-16
0,CPK,88.34,86.84 - 89.5,474.36M,88.05,69.47 - 101.29,3.83,87637.0,1460000000.0,1.76 (1.99%),144120.0,23.06,0.27,- 3.99%,16493573.0,04/11/2020,2020-10-16
0,CRS,18.5,18.29 - 18.63,2180000000.0,18.44,13.6 - 54.9,0.02,350091.0,887.02M,0.80 (4.32%),644068.0,823.69,2.11,- 64.5%,47946758.0,22/10/2020,2020-10-16
0,CTB,35.83,35.08 - 36.2,2480000000.0,35.85,13.82 - 37.91,1.26,235422.0,1800000000.0,0.42 (1.17%),368103.0,28.47,1.62,28.61%,50306090.0,02/11/2020,2020-10-16
0,EAT,48.78,47.08 - 49.19,3080000000.0,48.66,7 - 50.42,0.74,1333980.0,2210000000.0,1.14 (13.23%),1974437.0,66.35,2.8,22.69%,45280525.0,28/10/2020,2020-10-16
0,EBS,99.55,98.18 - 100,1260000000.0,100.0,46.37 - 136.97,3.21,354317.0,5270000000.0,N/A (N/A),914151.0,30.99,1.38,85.07%,52924889.0,04/11/2020,2020-10-16
0,ETH,17.15,17.03 - 17.41,589.83M,17.15,8.38 - 20.76,0.31,228754.0,429.66M,0.84 (4.90%),394113.0,56.12,1.3,- 9.5%,25053082.0,21/10/2020,2020-10-16
0,GBX,33.65,33.29 - 33.95,3070000000.0,33.53,12.89 - 34.77,2.48,247683.0,1100000000.0,1.08 (3.21%),405913.0,13.59,1.54,11.61%,32700933.0,23/10/2020,2020-10-16
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),273709.0,3.95,0.09,36.34%,37803800.0,22/10/2020,2020-10-16
0,IHC,38.74,38.08 - 39.2,396.46M,38.4,22 - 43.6,0.1,3022.0,568.26M,0.42 (1.14%),9210.0,390.96,0.77,1.18%,14668481.0,05/11/2020,2020-10-16
0,KEP,9.15,9.23 - 9.41,1298420000000.0,9.38,6.28 - 12.3,- 0.63,244493.0,11920000000.0,N/A (N/A),152221.0,,0.79,- 16.97%,641964077.0,04/11/2020,2020-10-16
0,KNX,42.24,40.7 - 41.9,4580000000.0,41.6,27.54 - 47.44,1.68,2668183.0,7190000000.0,0.32 (0.76%),2451053.0,25.13,1.26,14.01%,170203548.0,21/10/2020,2020-10-16
0,MOD,7.18,7.08 - 7.27,1790000000.0,7.17,2.84 - 12.03,- 0.37,184540.0,367.24M,N/A (N/A),321842.0,,2.46,- 32.46%,51147640.0,03/11/2020,2020-10-16
0,MTX,57.32,57.03 - 58.37,1660000000.0,57.23,27.28 - 59.18,3.46,140569.0,1960000000.0,0.20 (0.35%),138209.0,16.58,1.63,10.87%,34119516.0,29/10/2020,2020-10-16
0,NGG,60.26,60.61 - 61.14,319.88M,60.68,44.29 - 69.08,2.36,223725.0,42600000000.0,3.08 (5.11%),343883.0,25.59,0.39,5.61%,3510026623.0,12/11/2020,2020-10-16
0,PB,55.71,54.99 - 56.43,642.9M,55.8,42.02 - 75.22,4.99,345329.0,5160000000.0,1.84 (3.30%),443937.0,11.16,1.44,- 20.43%,92660462.0,28/10/2020,2020-10-16
0,PKE,11.4,11.25 - 11.44,52.8M,11.28,9.14 - 18.53,0.42,67533.0,232.35M,0.40 (3.51%),128088.0,27.35,0.9,- 29.63%,20381426.0,07/01/2021,2020-10-16
0,SBH,9.63,9.41 - 9.79,3520000000.0,9.65,6.28 - 21.98,0.94,1598047.0,1090000000.0,N/A (N/A),2111474.0,10.21,1.28,- 38.54%,112852369.0,12/11/2020,2020-10-16
0,SFE,6.06,5.99 - 6.2,,6.04,4.44 - 12.12,- 1.41,63538.0,125.94M,N/A (N/A),66705.0,,1.39,- 45.06%,20782663.0,22/10/2020,2020-10-16
0,SQNS,5.13,5.1 - 5.3,36.72M,5.1,1.68 - 8.29,- 8.51,78200.0,155.28M,N/A (N/A),158848.0,,0.65,60.31%,30269536.0,27/10/2020,2020-10-16
0,BCEI,20.92,20.54 - 21.13,251.45M,20.78,8.25 - 25.56,3.52,114644.0,435.85M,N/A (N/A),183167.0,5.94,2.06,6.63%,20834028.0,04/11/2020,2020-10-16
0,BIO,552.61,554.56 - 566.56,2290000000.0,556.97,309.38 - 573.79,64.46,165664.0,16290000000.0,N/A (N/A),161359.0,8.57,1.05,63.69%,29678376.0,29/10/2020,2020-10-16
0,BKI,94.95,94.35 - 95.63,1180000000.0,95.05,50.01 - 95.63,0.94,546103.0,14910000000.0,N/A (N/A),661139.0,101.45,,52.97%,157029927.0,28/10/2020,2020-10-16
0,CFR,68.9,67.76 - 69.37,811.48M,68.78,47.69 - 99.42,5.55,212542.0,4320000000.0,2.84 (4.12%),346118.0,12.42,1.61,- 23.27%,62700880.0,29/10/2020,2020-10-16
0,CIR,30.24,29.58 - 30.68,857.97M,30.15,8 - 46.79,- 5.16,76350.0,604.72M,N/A (N/A),124121.0,,2.75,- 17.35%,19997218.0,23/10/2020,2020-10-16
0,EGP,140.27,138.58 - 140.28,348.84M,139.42,83.4 - 148.27,3.08,146089.0,5520000000.0,3.16 (2.25%),216160.0,45.57,0.83,11.1%,39332993.0,27/10/2020,2020-10-16
0,FSM,7.12,6.86 - 7.19,222.3M,7.15,1.47 - 7.95,,2472876.0,1270000000.0,N/A (N/A),4435573.0,,,131.17%,,14/10/2020,2020-10-16
0,GTS,20.17,19.99 - 20.68,3430000000.0,19.99,9.18 - 21.51,1.89,56495.0,472.74M,N/A (N/A),107153.0,10.66,0.68,46.16%,23437565.0,05/11/2020,2020-10-16
0,GVA,19.27,19.15 - 19.84,1090000000.0,19.25,8.9 - 37.71,- 2.27,307234.0,900.71M,0.52 (2.70%),353468.0,,1.5,- 44.53%,46741311.0,23/10/2020,2020-10-16
0,HT,5.19,5.03 - 5.34,375.25M,5.2,2.29 - 14.82,- 2.87,325665.0,201.32M,0.84 (35.78%),654816.0,,2.38,- 62.72%,38789371.0,09/11/2020,2020-10-16
0,KAR,16.89,16.89 - 17.15,2440000000.0,16.92,9.41 - 26.62,0.13,933422.0,2180000000.0,0.57 (5.39%),1764215.0,127.16,1.63,- 29.33%,129227519.0,10/11/2020,2020-10-16
0,KFY,31.48,31.24 - 31.77,2320000000.0,31.45,21.45 - 43.99,0.56,152267.0,1720000000.0,0.40 (1.27%),348853.0,56.55,1.51,- 12.75%,56263114.0,02/12/2020,2020-10-16
0,LYG,1.34,1.33 - 1.37,392.37M,1.35,1.17 - 3.58,0.02,7267630.0,24490000000.0,0.12 (10.63%),6028475.0,65.18,1.33,- 56.49%,70762180096.0,29/10/2020,2020-10-16
0,MUSA,126.87,124.92 - 127.79,12680000000.0,127.22,78.98 - 144.09,12.38,181223.0,3700000000.0,N/A (N/A),273918.0,10.25,1.03,43.39%,29177631.0,28/10/2020,2020-10-16
0,CNR,9.22,8.91 - 9.29,4730000000.0,9.19,2.54 - 10.2,- 3.88,536276.0,1150000000.0,N/A (N/A),657935.0,,2.34,45.2%,125097338.0,10/11/2020,2020-10-16
0,NJR,28.61,28.21 - 28.98,2029999999.9999998,28.56,21.17 - 45.76,1.81,320376.0,2740000000.0,1.33 (4.65%),493503.0,15.83,0.4,- 33.65%,95930191.0,24/11/2020,2020-10-16
0,OPY,25.44,25.31 - 25.69,1030000000.0,25.4,14.41 - 28.72,4.05,39790.0,319.65M,0.48 (1.89%),126960.0,6.29,1.19,- 10.36%,12564749.0,23/10/2020,2020-10-16
0,SMG,166.39,165.03 - 167.34,3740000000.0,166.68,76.5 - 176,5.74,206091.0,9280000000.0,2.48 (1.49%),364898.0,28.97,1.1,64.09%,55768819.0,04/11/2020,2020-10-16
0,SNN,38.63,39.02 - 39.49,4690000000.0,39.04,26.13 - 52.26,0.89,203920.0,16899999999.999998,1.04 (2.69%),325991.0,43.29,0.58,- 18.61%,873757000.0,29/10/2020,2020-10-16
0,ALEX,11.84,11.64 - 12.19,351.4M,11.78,8.32 - 25.38,- 0.58,491100.0,856.6M,0.57 (5.56%),311080.0,,1.41,- 51.3%,72300000.0,04/11/2020,2020-10-16
0,AM,6.43,6.35 - 6.58,946.31M,6.49,1.7 - 8.45,- 1.49,2622213.0,3060000000.0,1.23 (19.13%),4863134.0,,,- 11.19%,476597058.0,28/10/2020,2020-10-16
0,ATV,20.5,20.4 - 20.54,37.17M,20.5,7.96 - 20.95,4.17,4332.0,52.7M,1.00 (7.84%),5175.0,4.92,0.51,17.08%,51619220.0,09/12/2020,2020-10-16
0,BDN,10.27,10.06 - 10.33,574.3M,10.32,7.48 - 16.25,0.2,2139413.0,1750000000.0,0.76 (7.40%),1814008.0,51.46,0.96,- 29.42%,170573159.0,21/10/2020,2020-10-16
0,BGS,29.38,28.45 - 29.51,1840000000.0,29.42,10.39 - 31.93,1.79,697468.0,1890000000.0,1.90 (6.47%),975799.0,16.45,0.56,78.17%,64164721.0,03/11/2020,2020-10-16
0,CDE,8.2,7.91 - 8.23,721.93M,8.21,1.98 - 9.24,- 1.25,2106127.0,2000000000.0,N/A (N/A),5791157.0,,2.13,79.43%,243738147.0,28/10/2020,2020-10-16
0,CHT,36.7,36.68 - 36.83,4440000000.0,36.75,34.52 - 39.46,1.47,70724.0,28730000000.0,1.42 (3.87%),163330.0,25.03,0.05,0.74%,7757447000.0,28/10/2020,2020-10-16
0,CNO,18.41,18.17 - 18.56,3790000000.0,18.4,8.79 - 20.93,2.53,1042091.0,2610000000.0,0.48 (2.61%),997497.0,7.27,1.45,18.54%,141719305.0,28/10/2020,2020-10-16
0,FFG,50.5,49.96 - 50.76,727M,50.28,29.4 - 61.28,3.37,59760.0,1230000000.0,2.00 (3.96%),84138.0,14.99,0.18,- 11.64%,24383445.0,29/10/2020,2020-10-16
0,FICO,437.01,433.23 - 441.9,1230000000.0,441.9,178.76 - 452.74,7.72,184964.0,12670000000.0,N/A (N/A),203055.0,56.6,1.09,40.74%,28999394.0,05/11/2020,2020-10-16
0,FIX,56.49,56.07 - 56.89,2870000000.0,56.37,27.61 - 58.14,3.45,144807.0,2060000000.0,0.42 (0.74%),274569.0,16.36,1.07,30.43%,36478839.0,22/10/2020,2020-10-16
0,KEG,5.5,5.27 - 5.5,301.69M,5.5,0.08 - 35,- 111.04,798.0,72.63M,N/A (N/A),1992.0,,2.57,264.24%,13781347.0,10/11/2020,2020-10-16
0,KRG,11.54,10.97 - 11.5,283.38M,11.5,6.87 - 19.77,- 0.11,327063.0,971.85M,0.32 (2.77%),546358.0,,1.12,- 30.19%,84215585.0,28/10/2020,2020-10-16
0,MEI,30.32,30.25 - 30.76,944.6M,30.31,21.76 - 41.7,3.05,105163.0,1140000000.0,0.44 (1.45%),220364.0,9.93,1.31,- 10.93%,37529738.0,03/12/2020,2020-10-16
0,NTP,5.5,5.43 - 5.54,3.17M,5.45,3.66 - 11.82,- 0.39,41711.0,215.59M,N/A (N/A),89268.0,,0.7,- 38.75%,39197991.0,02/11/2020,2020-10-16
0,NUS,54.85,54.12 - 55.08,2300000000.0,54.86,12.31 - 57.01,2.67,236331.0,2820000000.0,1.50 (2.73%),440312.0,20.52,1.47,28.97%,51387183.0,04/11/2020,2020-10-16
0,ODC,37.41,36.25 - 37.02,354.35M,36.97,28.53 - 38.8,2.61,11747.0,279.16M,1.04 (2.78%),11727.0,14.31,0.54,11.67%,7462159.0,,2020-10-16
0,ONE,4.44,4.4 - 4.49,82.26M,4.4,3.55 - 7.48,- 0.43,29509.0,714.22M,N/A (N/A),341406.0,,,- 34.22%,6434448323.0,29/10/2020,2020-10-16
0,PDS,0.719,0.7 - 0.74,1130000000.0,0.719,0.272 - 1.64,- 0.06,218432.0,201.88M,N/A (N/A),351245.0,,3.26,- 33.43%,274223677.0,22/10/2020,2020-10-16
0,PEB,12.7,12.34 - 12.63,1090000000.0,12.61,5.39 - 27.75,- 0.55,859029.0,1660000000.0,0.04 (0.32%),1862677.0,,1.73,- 51.62%,130564060.0,29/10/2020,2020-10-16
0,OBE,0.364,0.3444 - 0.3633,7M,0.3633,0.13 - 0.95,- 7.57,60800.0,25.08M,N/A (N/A),142554.0,,3.29,- 47.68%,73022321.0,05/11/2020,2020-10-16
0,SJR,17.57,17.45 - 17.68,118.87M,17.65,12.2 - 20.9,0.98,681721.0,9030000000.0,0.87 (4.96%),526686.0,17.97,0.59,- 11.31%,512895147.0,30/10/2020,2020-10-16
0,LSI,117.2,116.09 - 117.47,587.13M,116.74,67.47 - 119.61,5.49,368265.0,5500000000.0,4.28 (3.65%),359502.0,21.36,0.39,9.46%,46918445.0,05/11/2020,2020-10-16
0,AKOa,10.61,10.8 - 10.8,38930000000.0,10.8,9.33 - 16.26,1.3,251.0,1830000000.0,0.93 (8.74%),3539.0,9.34,0.47,- 36.28%,946570604.0,28/10/2020,2020-10-16
0,AVD,14.27,14.11 - 14.9,455.92M,14.25,11.37 - 19.6,0.37,102816.0,430.66M,0.06 (0.57%),87961.0,38.67,0.98,6.57%,30179139.0,09/11/2020,2020-10-16
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),4053734.0,,1.46,- 87.04%,42453535.0,29/10/2020,2020-10-16
0,BIOb,530.0,530 - 532.45,2290000000.0,532.45,324.07 - 538,64.46,,16290000000.0,N/A (N/A),583.0,8.57,1.05,57.31%,29678376.0,29/10/2020,2020-10-16
0,BRKa,317540.0,"318,217 - 320,761.3",248450000000.0,319000.0,"239,442 - 347,400",13690.62,160.0,505510000000.0,N/A (N/A),366.0,23.19,0.81,1.18%,1596815.0,31/10/2020,2020-10-16
0,CACI,215.78,214.13 - 217.71,5720000000.0,216.39,157.47 - 288.59,12.61,135017.0,5420000000.0,N/A (N/A),191777.0,17.11,1.08,- 4.69%,25096775.0,28/10/2020,2020-10-16
0,CHA,31.19,30.41 - 30.83,6160000000.0,30.71,26.67 - 46.24,3.78,60153.0,25270000000.0,1.61 (5.17%),66098.0,8.26,0.78,- 31.38%,80932368321.0,26/10/2020,2020-10-16
0,CMC,22.31,21.21 - 21.97,5480000000.0,21.62,10.76 - 24.04,2.32,1708370.0,2660000000.0,0.48 (2.15%),1056671.0,9.63,1.43,15.96%,119220905.0,04/01/2021,2020-10-16
0,CMO,5.81,5.68 - 5.84,270.83M,5.8,1.97 - 8.42,- 1.73,376783.0,560.48M,0.60 (10.33%),536172.0,,1.45,- 22.94%,96468729.0,21/10/2020,2020-10-16
0,CRK,5.67,5.56 - 5.75,919.1M,5.65,4.05 - 8.5,- 0.04,1281848.0,1320000000.0,N/A (N/A),2293486.0,83.3,2.11,- 16.12%,232579863.0,05/11/2020,2020-10-16
0,CSL,127.73,127.01 - 129.1,4480000000.0,127.57,97.55 - 169.86,6.71,180329.0,6970000000.0,2.10 (1.64%),387186.0,19.03,0.89,- 9.35%,54579811.0,20/10/2020,2020-10-16
0,CUZ,28.22,27.59 - 28.28,756.57M,28.14,21.2 - 42.99,2.26,1196173.0,4190000000.0000005,1.20 (4.25%),830428.0,12.5,0.85,- 23.91%,148568109.0,28/10/2020,2020-10-16
0,EIG,31.07,30.99 - 31.43,749.8M,30.99,25.59 - 44.9,2.83,99926.0,909.45M,1.00 (3.22%),172248.0,10.99,0.03,- 25.81%,29270995.0,21/10/2020,2020-10-16
0,GPI,126.56,122.14 - 128,11050000000.0,126.78,26.37 - 128.98,7.87,117793.0,2310000000.0,0.87 (2.89%),233105.0,16.08,2.42,39.28%,18255059.0,22/10/2020,2020-10-16
0,HIL,1.46,1.44 - 1.49,367.26M,1.46,1.09 - 3.72,0.11,305173.0,81.85M,N/A (N/A),291958.0,13.64,1.77,- 48.04%,56062669.0,17/11/2020,2020-10-16
0,JLL,110.33,107.69 - 110.05,17660000000.0,110.05,78.3 - 178.55,8.01,232249.0,5710000000.0,0.43 (0.78%),382616.0,13.78,1.56,- 22.89%,51780802.0,02/11/2020,2020-10-16
0,KB,34.39,34.56 - 34.8,428700000000.0,34.7,20.94 - 42.9,7.06,87688.0,14150000000.0,1.8 (5.19%),155400.0,4.87,0.92,- 5.05%,389634335.0,22/10/2020,2020-10-16
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,22.7%,157597864.0,27/10/2020,2020-10-16
0,LXP,10.67,10.53 - 10.69,327.21M,10.65,7.87 - 12.08,1.05,1200975.0,2950000000.0,0.42 (3.94%),1736103.0,10.16,0.69,1.91%,276780173.0,10/11/2020,2020-10-16
0,MLI,30.07,29.87 - 30.57,2260000000.0,30.07,16.93 - 34.11,2.09,159253.0,1710000000.0,0.40 (1.33%),201214.0,14.41,1.25,6.44%,56791916.0,27/10/2020,2020-10-16
0,MTL,1.4,1.39 - 1.44,6050000000.0,1.42,1.28 - 3.43,- 2.58,41009.0,427.33M,N/A (N/A),62704.0,,1.11,- 23.91%,416270745.0,17/11/2020,2020-10-16
0,MWA,11.19,11.14 - 11.38,965.7M,11.2,6.66 - 12.71,0.54,1844837.0,1770000000.0,0.21 (1.88%),803297.0,20.8,1.31,- 0.36%,157815790.0,28/10/2020,2020-10-16
0,NFG,42.34,41.58 - 42.5,1550000000.0,42.31,31.58 - 47.7,0.78,445363.0,3850000000.0,1.78 (4.20%),507142.0,54.07,0.74,- 5.72%,90954272.0,29/10/2020,2020-10-16
0,ORA,71.01,70.62 - 74.55,729.95M,70.66,53.49 - 87.07,1.5,1669350.0,3630000000.0,0.44 (0.62%),448726.0,47.26,0.54,- 4.17%,51067163.0,10/11/2020,2020-10-16
0,ORN,3.15,3.13 - 3.23,749.63M,3.13,1.53 - 5.99,0.3,43459.0,95.6M,N/A (N/A),195261.0,10.45,1.23,- 23.73%,30348870.0,21/10/2020,2020-10-16
0,PHX,1.64,1.62 - 1.66,35.81M,1.62,1.4 - 15.29,- 4.65,92283.0,35.12M,0.04 (2.44%),163537.0,,1.16,- 87.8%,21413718.0,10/12/2020,2020-10-16
0,RGR,66.99,65.6 - 67.62,454.04M,66.96,38.44 - 90.67,2.63,195378.0,1170000000.0,1.20 (1.79%),314802.0,25.44,0.48,51.53%,17495900.0,03/11/2020,2020-10-16
0,SLF,41.35,41.38 - 41.72,762.19M,41.4,24.38 - 50.13,2.96,248237.0,24170000000.0,1.65 (3.99%),480423.0,13.95,1.08,- 6.97%,584796687.0,04/11/2020,2020-10-16
0,STZb,186.81,186.81 - 186.81,8130000000.000001,186.81,107.51 - 206.9,5.35,,35120000000.0,2.72 (1.46%),607.0,33.94,0.92,- 3.84%,192779185.0,13/01/2021,2020-10-16
0,TD,45.85,45.63 - 46.18,566.26M,45.85,33.75 - 58.4,3.9,1303511.0,82640000000.0,2.40 (5.22%),1516919.0,11.75,0.91,- 18.52%,1813900000.0,03/12/2020,2020-10-16
0,AP,4.47,4.26 - 4.55,353.73M,4.5,1.94 - 4.55,0.49,132167.0,57.22M,N/A (N/A),114901.0,9.06,1.45,15.21%,12800795.0,05/11/2020,2020-10-16
0,AU,27.11,26.64 - 27.15,3660000000.0,27.08,12.66 - 38.48,1.51,1552110.0,11410000000.0,0.09 (0.35%),3013051.0,17.98,0.52,35.41%,416603645.0,28/10/2020,2020-10-16
0,BXC,26.79,25.74 - 27.28,2650000000.0,27.16,3.6 - 35.4,- 1.21,86375.0,253.47M,N/A (N/A),214445.0,,2.4,- 16.52%,9461412.0,28/10/2020,2020-10-16
0,CAI,28.12,27.33 - 28.78,358.38M,28.09,10.13 - 29.57,1.63,73805.0,493.6M,1.00 (3.56%),89823.0,17.21,1.79,29.11%,17553269.0,03/11/2020,2020-10-16
0,CLI,12.16,11.71 - 12.15,637.53M,12.1,11.71 - 23.89,- 1.12,633009.0,1100000000.0,0.80 (6.27%),1076085.0,,0.9,- 44.19%,90711590.0,28/10/2020,2020-10-16
0,CLW,39.79,39.74 - 41.45,1840000000.0,39.74,11.96 - 42.45,1.44,244655.0,659.39M,N/A (N/A),149834.0,27.61,1.69,136.7%,16571798.0,16/10/2020,2020-10-16
0,CO,3.48,3.49 - 3.56,27.04M,3.51,2.55 - 5.79,0.61,44314.0,423M,N/A (N/A),123726.0,5.75,0.48,- 30.54%,121551075.0,,2020-10-16
0,CPE,4.86,4.67 - 4.84,798.62M,4.81,3.8 - 49.8,- 32.83,2317657.0,193.18M,N/A (N/A),2690070.0,,2.93,- 87.76%,39749985.0,09/11/2020,2020-10-16
0,CSV,23.85,23.57 - 24.31,292.24M,23.71,13.54 - 28.5,0.29,77576.0,427.72M,0.35 (1.47%),107031.0,80.91,0.91,13.14%,17933918.0,21/10/2020,2020-10-16
0,DK,11.47,10.43 - 11.35,7970000000.0,11.35,7.79 - 40.9,- 2.06,2036566.0,844.85M,1.24 (10.81%),1358032.0,,2.05,- 68.34%,73657437.0,04/11/2020,2020-10-16
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,1.66%,40787627.0,28/10/2020,2020-10-16
0,ESE,87.24,87.36 - 88.8,761.54M,87.36,62.99 - 107.1,2.76,64778.0,2270000000.0,0.32 (0.37%),84007.0,31.59,1.04,6.81%,26037714.0,12/11/2020,2020-10-16
0,EVR,78.14,77.56 - 79.35,2020000000.0,77.93,33.26 - 84.11,5.57,362891.0,3670000000.0,2.32 (2.97%),457521.0,14.02,1.87,1.78%,40590894.0,21/10/2020,2020-10-16
0,AROC,5.85,5.7 - 6.05,960.96M,5.8,2.09 - 10.42,- 0.17,704439.0,894.75M,0.58 (9.91%),852527.0,,2.82,- 39.57%,152949352.0,02/11/2020,2020-10-16
0,EXK,3.59,3.44 - 3.62,105.33M,3.6,0.99 - 4.78,- 0.31,2010963.0,560.06M,N/A (N/A),5583357.0,,1.54,66.98%,154988222.0,05/11/2020,2020-10-16
0,FENG,1.34,1.34 - 1.42,30.68M,1.34,1.15 - 3.59,1.8,114766.0,97.54M,N/A (N/A),243670.0,0.74,1.8,- 41.48%,582324325.0,16/11/2020,2020-10-16
0,FTK,2.97,2.93 - 3.09,69.71M,2.98,0.657 - 3.09,- 2.04,451192.0,211.78M,N/A (N/A),441250.0,,3.11,54.69%,71306770.0,04/11/2020,2020-10-16
0,GIL,22.04,21.85 - 22.22,2089999999.9999998,22.13,9.47 - 30.29,- 1.08,413878.0,4370000000.0,0.42 (3.92%),644967.0,,1.54,- 37.53%,198224646.0,29/10/2020,2020-10-16
0,GSL,7.48,7.33 - 7.5,275.83M,7.5,2.66 - 9.25,1.46,22735.0,132.7M,N/A (N/A),47166.0,5.13,1.83,- 1.97%,17741008.0,04/11/2020,2020-10-16
0,HRC,89.69,89.23 - 90.26,2960000000.0,89.57,72.29 - 117.68,3.1,279309.0,5970000000.0,0.88 (0.98%),580750.0,28.97,0.67,- 11.41%,66605984.0,30/10/2020,2020-10-16
0,MLR,30.55,30.24 - 30.87,703.19M,30.46,25.26 - 38.18,2.72,33516.0,348.44M,0.72 (2.36%),48451.0,11.23,0.99,- 4.38%,11405468.0,04/11/2020,2020-10-16
0,MOH,206.5,204.1 - 211.46,17680000000.0,206.07,103.47 - 211.46,13.02,262532.0,12250000000.0,N/A (N/A),373461.0,15.86,0.78,75%,59300000.0,28/10/2020,2020-10-16
0,NR,0.82,0.81 - 0.9,658.73M,0.83,0.65 - 7.51,- 0.63,1820392.0,74.28M,N/A (N/A),1265591.0,,3.07,- 88.1%,90650353.0,03/11/2020,2020-10-16
0,OXM,44.31,43.37 - 44.61,891.15M,44.25,30.5 - 77.56,- 3.39,66137.0,747.77M,1.00 (2.26%),141776.0,,1.44,- 36.83%,16875836.0,09/12/2020,2020-10-16
0,PSB,122.66,118.87 - 122.3,421.01M,122.3,102.85 - 192.13,4.39,121628.0,3370000000.0,4.20 (3.42%),115287.0,27.95,0.37,- 31.89%,27482494.0,28/10/2020,2020-10-16
0,PVG,13.19,12.9 - 13.23,561.35M,13.2,4.05 - 14.48,,740799.0,2420000000.0,N/A (N/A),2031871.0,,,10.93%,,05/11/2020,2020-10-16
0,XAN,2.11,2.08 - 2.14,- 51.89M,2.11,0.95 - 12.51,- 6.99,247945.0,67.68M,0.75 (52.13%),635696.0,,1.27,- 81.34%,32074187.0,28/10/2020,2020-10-16
0,SAM,947.21,926.73 - 955.72,1460000000.0,955.0,290.02 - 985.21,10.08,69127.0,11570000000.0,N/A (N/A),140310.0,93.94,1.04,146.99%,12209735.0,22/10/2020,2020-10-16
0,SF,59.27,59.08 - 60.19,3690000000.0,59.09,31.16 - 69.1,5.41,401659.0,4059999999.9999995,0.68 (1.15%),376402.0,10.96,1.67,8.93%,68558107.0,28/10/2020,2020-10-16
0,STM,34.25,34.23 - 34.85,9630000000.0,34.75,14.67 - 35.33,1.07,1356124.0,31150000000.0,0.20 (0.60%),2558147.0,32.04,1.49,60.87%,892596726.0,22/10/2020,2020-10-16
0,ARR,9.75,9.56 - 9.78,- 72.77M,9.72,4.96 - 21.15,- 5.49,888581.0,630.72M,1.20 (12.31%),878344.0,,1.07,- 42.27%,64689664.0,21/10/2020,2020-10-16
0,BH,88.36,84.34 - 88.4,550.84M,87.17,37.85 - 124.99,- 39.88,4645.0,277.53M,N/A (N/A),9092.0,,2.29,7.39%,2275504.0,06/11/2020,2020-10-16
0,BITA,15.86,15.83 - 15.89,196.26M,15.89,9.61 - 15.95,- 4.77,1458920.0,1130000000.0,N/A (N/A),486125.0,,0.7,3.19%,72003152.0,25/11/2020,2020-10-16
0,BNS,42.47,42.37 - 42.79,480.57M,42.57,31.94 - 58.22,4.28,828709.0,51430000000.0,2.71 (6.39%),1126686.0,9.93,0.92,- 25.97%,1211429000.0,01/12/2020,2020-10-16
0,BZH,14.47,14.02 - 14.68,2220000000.0,14.5,4.39 - 17.23,1.04,251367.0,448.86M,N/A (N/A),461538.0,13.85,2.34,- 9.68%,31020066.0,17/11/2020,2020-10-16
0,CLB,15.77,14.83 - 15.9,,15.57,6.68 - 49.22,- 1.8,309772.0,701.52M,0.04 (0.25%),516873.0,,3.17,- 63.82%,44484254.0,21/10/2020,2020-10-16
0,COR,126.81,126.01 - 127.73,588.82M,126.55,90.18 - 130.56,1.97,235654.0,5390000000.0,4.88 (3.85%),316111.0,64.22,0.26,6.67%,42532858.0,29/10/2020,2020-10-16
