,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PSMMY,69.2,69.15-70.67,-,70.0,60.1-95.5,-,11644.0,11100000000.0,6.49(9.38%),12976.0,-,-,0.58%,318994699.0,-,2021-10-11
0,POFCY,1.14,1.1-1.13,-,1.1,0.63-1.23,-,0.0,805.27M,0.23(20.07%),12190.0,-,-,52.7%,337209539.0,-,2021-10-11
0,PGSVY,0.6,0.51-0.51,605.6M,0.51,0.21-1,-0.41,0.0,206.94M,N/A(N/A),14949.0,-,3.91,63.46%,399581485.0,21/10/2021,2021-10-11
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,48.91%,-,-,2021-10-11
0,PNGAY,14.95,15.18-15.58,-,15.58,13.08-26.67,-,414351.0,152800000000.0,0.70(4.69%),519061.0,-,-,-29.18%,-,28/10/2021,2021-10-11
0,BPIRY,1.57,1.511-1.64,-,1.64,1.25-26.565,-,1449.0,2040000000.0,N/A(N/A),15138.0,-,-,-92.9%,1249395938.0,22/11/2021,2021-10-11
0,POAHY,9.66,9.62-9.73,-,9.64,5.17-12.37,-,209565.0,29870000000.0,0.26(2.70%),490725.0,-,-,65.41%,306250000.0,-,2021-10-11
0,HGKGY,5.86,5.67-5.74,-,5.67,4.95-6.71,-,785.0,12360000000.0,0.36(6.20%),5032.0,-,-,10.78%,2134261654.0,-,2021-10-11
0,PPCLY,0.401,0.49-0.49,-,0.49,0.14-0.518,-,0.0,534.83M,N/A(N/A),2117.0,-,-,642.42%,1506788412.0,-,2021-10-11
0,PRDSY,12.28,12.1-12.39,-,12.15,7.58-16.2,-,8303.0,15460000000.0,0.08(0.80%),2508.0,-,-,42.62%,2558824000.0,-,2021-10-11
0,PMOIY,5.13,5.16-5.16,1800000000.0,5.16,3.6-10.5,-11.52,2500.0,4710000000.0,N/A(N/A),1277.0,-,2.7,16.59%,925532639.0,-,2021-10-11
0,PBSFY,4.53,4.39-4.41,-,4.41,2.67-5.61,-,646.0,-,0.15(3.20%),5759.0,-,-,34.42%,-,04/11/2021,2021-10-11
0,PTAIY,8.34,8.07-8.32,-,8.32,6.15-9.76,-,5306.0,164.57M,0.18(2.21%),50482.0,-,-,32.17%,40483553140.0,01/11/2021,2021-10-11
0,PPERY,9.68,9.6-9.76,-,9.73,7.36-10.63,-,24783.0,226.48M,0.30(3.58%),84962.0,-,-,31.34%,46631266666.0,26/10/2021,2021-10-11
0,PTKFY,17.78,20.96-20.96,-,20.96,17.78-22.79,-,0.0,44.87M,0.47(2.24%),9862.0,-,-,1.45%,46872947110.0,-,2021-10-11
0,PSGTY,11.31,11.66-11.66,-,11.66,10.79-18.07,-,0.0,32.9M,0.32(2.75%),724.0,-,-,-8.98%,5931520000.0,-,2021-10-11
0,PUTKY,36.35,36.35-36.35,-,36.35,27-38.79,-,7400.0,69.22M,1.13(3.11%),594.0,-,-,13.49%,3730135136.0,-,2021-10-11
0,PUBGY,16.48,16.47-16.56,12710000000.0,16.52,8.43-17.39,1.0,13747.0,16579999999.999998,0.59(3.58%),53451.0,16.06,0.92,84.34%,251477821.0,21/10/2021,2021-10-11
0,QBIEY,9.12,8.47-8.89,-,8.47,5.61-9.44,-,16179.0,13000000000.0,0.08(0.87%),91069.0,-,-,37.35%,1476513436.0,-,2021-10-11
0,RANJY,35.72,35.51-35.8,-,35.66,24.5-40.44,-,2587.0,13140000000.0,1.90(5.32%),4769.0,-,-,31.86%,183954192.0,21/10/2021,2021-10-11
0,RBGLY,15.02,14.85-14.95,-,14.89,14.82-19.54,-,357923.0,52990000000.0,0.49(3.24%),1039015.0,-,-,-22.9%,714272463.0,26/10/2021,2021-10-11
0,RDEIY,10.2,10.1-10.21,-,10.14,8.12-10.51,-,77579.0,10990000000.0,0.60(5.85%),65605.0,-,-,9.44%,538995271.0,-,2021-10-11
0,RTOKY,40.89,40.13-41.35,4120000000.0,40.21,32.42-43.06,0.95,18322.0,14800000000.0,0.53(1.29%),23805.0,42.59,0.76,15.61%,1851632965.0,21/10/2021,2021-10-11
0,REPYY,13.44,13.14-13.3,43340000000.0,13.21,5.94-13.99,0.35,39053.0,19690000000.0,0.70(5.24%),86808.0,37.02,1.09,80.4%,1486901543.0,28/10/2021,2021-10-11
0,RNMBY,19.71,20-20,-,20.0,14.29-22.473,-,0.0,4320000000.0,0.49(2.59%),1192.0,-,-,8.93%,43197458.0,-,2021-10-11
0,RSTAY,93.96,96.75-96.75,-,96.75,55.08-99.47,-,0.0,2600000000.0,2.38(2.75%),7006.0,-,-,66.55%,52273809.0,-,2021-10-11
0,RICOY,10.02,10.23-10.23,1590000000000.0,10.23,5.95-12.5,-0.11,204.0,6860000000.0,0.13(0.28%),1673.0,-,0.79,52.74%,667027745.0,04/11/2021,2021-10-11
0,RRETY,11.77,11.36-11.74,-,11.74,9.48-14.98,-,250.0,1790000000.0,0.58(6.13%),760.0,-,-,-12.81%,1516627840.0,-,2021-10-11
0,RHHBY,49.89,48.8-49.11,65580000000.0,48.95,39.72-51.05,2.0,685539.0,339250000000.0,1.15(2.47%),1037537.0,21.72,0.52,13.31%,854260903.0,20/10/2021,2021-10-11
0,ROHCY,42.79,43.83-43.83,-,43.83,37.5-58.28,-,0.0,8470000000.000001,N/A(N/A),1241.0,-,-,6.64%,98135224.0,-,2021-10-11
0,RYCEY,1.92,1.92-1.94,15360000000.0,1.93,0.97-2.54,0.54,2451644.0,16480000000.0,0.07(7.76%),5740803.0,3.53,1.22,52.38%,8332658836.0,01/12/2021,2021-10-11
0,ROSYY,7.55,7.61-7.61,-,7.61,6.96-9.04,-,0.0,4260000000.0,0.41(5.40%),2903.0,-,-,5.26%,3353317839.0,09/11/2021,2021-10-11
0,RDSMY,50.18,49.65-50.42,9860000000.0,49.65,39.68-55.39,1.06,14800.0,34170000000.0,0.73(1.45%),24664.0,47.17,0.8,17.27%,170534551.0,02/11/2021,2021-10-11
0,KKPNY,3.15,3.08-3.17,6070000000.0,3.08,2.65-3.57,-,148137.0,12940000000.0,0.16(5.02%),142803.0,-,0.34,12.1%,4154161588.0,26/10/2021,2021-10-11
0,ROYMY,11.16,11.18-11.22,-,11.22,5.73-17.05,-,1338.0,5600000000.0,0.28(2.47%),4396.0,-,-,73.83%,999427184.0,-,2021-10-11
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,63.78%,-,-,2021-10-11
0,RSHYY,1.1,1.09-1.09,-,1.09,0.83-1.2,-,5500.0,4890000000.0,0.07(6.53%),9478.0,-,-,18.28%,435436646525.0,25/11/2021,2021-10-11
0,RWEOY,35.75,34.7-35.09,18100000000.0,35.09,33.51-47.45,2.18,45323.0,23560000000.0,0.85(5.37%),39899.0,16.39,0.77,-9.59%,676216827.0,10/11/2021,2021-10-11
0,RYKKY,20.54,20.44-20.83,-,20.83,17.88-25.87,-,17096.0,5400000000.0,0.51(2.32%),27376.0,-,-,10.13%,263028060.0,-,2021-10-11
0,SAFRY,33.11,33.21-33.56,-,33.46,24.87-38.35,-,261363.0,57020000000.0,0.13(0.40%),288104.0,-,-,27.15%,426261996.0,-,2021-10-11
0,SGPYY,39.16,38.73-39.88,-,39.44,30.44-43.25,-,15412.0,9990000000.0,0.96(2.30%),11012.0,-,-,2.78%,1038030243.0,17/11/2021,2021-10-11
0,SAXPY,26.02,25.93-26.1,-,26.02,18.64-26.26,-,18460.0,28970000000.0,1.88(7.28%),26802.0,-,-,23.96%,554857031.0,03/11/2021,2021-10-11
0,SCHYY,20.67,20.52-20.97,-,20.97,18.75-52.11,-,100489.0,16710000000.0,2.55(6.58%),159856.0,-,-,-43.83%,8093188866.0,-,2021-10-11
0,SDVKY,23.75,23.64-23.85,-,23.85,17.72-29.04,-,192496.0,29730000000.0,0.77(3.07%),90290.0,-,-,16.88%,1254385923.0,18/10/2021,2021-10-11
0,SLLDY,8.229,8.2-8.3,-,8.3,5.7-9.57,-,1645.0,8460000000.000001,0.41(5.04%),9562.0,-,-,33.8%,2065064660.0,-,2021-10-11
0,SNPHY,13.47,13.34-13.6,-,13.6,12.5-20.43,-,22335.0,5360000000.0,N/A(N/A),39200.0,-,-,-32.99%,399850905.0,-,2021-10-11
0,SSLZY,5.39,5.433-5.495,3900000000.0,5.433,3.2-6.21,0.14,9595.0,11210000000.0,0.12(2.31%),6546.0,39.51,2.3,50.14%,2075774792.0,22/10/2021,2021-10-11
0,SPPJY,2.72,2.85-2.85,4930000000.0,2.85,1.35-3.59,-0.2,500.0,1600000000.0,N/A(N/A),2953.0,-,1.4,64.85%,565218710.0,04/11/2021,2021-10-11
0,SBRCY,20.69,21.44-21.63,-,21.44,10.08-21.63,-,211424.0,121380000000.0,1.02(5.62%),137143.0,-,-,93.91%,22517400000.0,28/10/2021,2021-10-11
0,SBGSY,32.54,31.87-32.28,-,32.28,23.74-37.23,-,95316.0,88980000000.0,0.63(1.73%),121032.0,-,-,26.61%,554997991.0,27/10/2021,2021-10-11
0,SCRYY,2.7,2.68-2.79,-,2.732,2.41-3.617,-0.49,3527.0,5130000000.0,0.21(7.89%),21877.0,-,1.43,-7.53%,186050523.0,27/10/2021,2021-10-11
0,SOMLY,17.88,17.78-18.15,-,17.78,10-25.55,-,48073.0,15640000000.0,N/A(N/A),36336.0,-,-,-19.13%,218263272.0,10/11/2021,2021-10-11
0,SGAMY,3.452,3.43-3.485,-,3.45,2.96-4.45,-,899.0,3270000000.0,N/A(N/A),6897.0,-,-,12.81%,235085578.0,04/11/2021,2021-10-11
0,SEKEY,9.69,9.74-9.9,-,9.9,4.83-10.93,-,31550.0,6760000000.0,N/A(N/A),29829.0,-,-,78.31%,345988753.0,29/10/2021,2021-10-11
0,SKHSY,20.95,20.91-21.21,-,21.21,16.41-22.31,-,20376.0,14100000000.0,N/A(N/A),21871.0,-,-,24.11%,674752874.0,03/12/2021,2021-10-11
0,SVNDY,21.28,21-21.27,-,21.27,14.97-24.11,-,38764.0,37160000000.0,N/A(N/A),38335.0,-,-,27.12%,883110806.0,13/01/2022,2021-10-11
0,STRNY,38.07,36.9675-36.9675,-,36.9675,29.23-40.55,-,0.0,8900000000.0,1.39(3.66%),517.0,-,-,14.73%,250254806.0,23/11/2021,2021-10-11
0,SGSOY,29.03,28.92-29.32,-,28.95,24.73-32.73,-,19094.0,21840000000.0,0.85(2.71%),17366.0,-,-,8.52%,7495032.0,-,2021-10-11
0,SHCAY,2.97,2.933-3.005,2290000000000.0,3.005,2.7-5.67,0.24,7649.0,7390000000.0,0.07(5.76%),7966.0,12.2,1.53,-1.98%,610798732.0,29/10/2021,2021-10-11
0,SHECY,41.38,41.99-42.69,-,42.6,32.92-48.91,-,62769.0,70190000000.0,0.39(1.82%),54036.0,-,-,24.3%,415259041.0,-,2021-10-11
0,SSDOY,70.18,68.36-69.02,918180000000.0,68.78,61.09-79.55,-0.17,13596.0,27220000000.0,0.35(0.79%),18276.0,-,0.26,12.92%,399476755.0,10/11/2021,2021-10-11
0,SRGHY,12.27,11.92-12.13,-,12.13,7.82-13,-,0.0,6550000000.0,0.50(4.23%),2440.0,-,-,42.75%,548173895.0,-,2021-10-11
0,SMSMY,9.13,9-9.13,4330000000.0,9.0,5.812-13.5,0.82,0.0,1900000000.0,0.31(3.37%),2384.0,11.13,1.63,54.54%,198625238.0,21/10/2021,2021-10-11
0,SINGY,7.495,7.86-8.09,-,7.86,4.85-8.71,-,114367.0,12100000000.0,0.43(5.80%),37911.0,-,-,45.25%,2967494690.0,-,2021-10-11
0,SGAPY,18.37,18.25-18.39,-,18.32,14.66-19.59,-,36163.0,30340000000.0,0.56(3.04%),53934.0,-,-,13.82%,16511640949.0,18/11/2021,2021-10-11
0,SMCAY,28.2,27.82-28.38,-,27.82,26.05-37.1,-,117642.0,36960000000.0,N/A(N/A),53222.0,-,-,2.14%,66074819.0,-,2021-10-11
0,SMGZY,19.68,19.4-19.57,-,19.51,17-23.33,-,14826.0,7740000000.0,0.52(2.65%),15157.0,-,-,5.24%,396496804.0,-,2021-10-11
0,SNMRY,10.83,10.83-11.02,-,10.88,9.55-12.68,-,32964.0,17870000000.0,0.60(5.50%),79296.0,-,-,2.75%,3270215694.0,-,2021-10-11
0,SCGLY,6.5695,6.5-6.65,46810000000.0,6.61,2.635-6.66,0.81,34144.0,27790000000.0,0.13(2.04%),94846.0,7.89,1.6,123.45%,850190581.0,04/11/2021,2021-10-11
0,SDXAY,17.94,17.82-17.95,18750000000.0,17.82,12.62-20.96,-1.05,26811.0,13050000000.0,0.64(3.59%),23334.0,-,1.04,20.08%,145930011.0,27/10/2021,2021-10-11
0,SFTBY,27.5,28.05-28.86,-,28.83,26.17-50,-,277580.0,96970000000.0,0.20(1.02%),394853.0,-,-,-16.54%,1713112917.0,08/11/2021,2021-10-11
0,SONVY,73.27,73.2-74.47,-,73.41,46.75-83.62,-,12911.0,23500000000.0,0.69(0.95%),37830.0,-,-,36.85%,63172157.0,15/11/2021,2021-10-11
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-10-11
0,SPKKY,16.44,16.11-16.35,2520000000.0,16.34,14.68-17.62,0.72,21046.0,6200000000.0,0.87(5.30%),15527.0,22.88,0.59,5.32%,1851871427.0,05/11/2021,2021-10-11
0,SSEZY,20.99,21.04-21.22,-,21.19,16.13-23.54,-,17535.0,22300000000.0,1.11(5.31%),66140.0,-,-,24.51%,1057796106.0,17/11/2021,2021-10-11
0,SGBLY,9.22,9.18-9.35,-,9.31,6.11-10.56,-,3965.0,14620000000.0,0.41(4.45%),13341.0,-,-,45.66%,1588720062.0,-,2021-10-11
0,SPHRY,9.01,8.76-8.76,-,8.76,8.25-19.87,-,257.0,350.22M,N/A(N/A),2583.0,-,-,-17.19%,406237883.0,-,2021-10-11
0,SEOAY,16.77,16.57-16.72,10520000000.0,16.63,14.3-20.91,-,56529.0,13410000000.0,0.70(3.77%),48221.0,-,-,-0.18%,788619987.0,20/10/2021,2021-10-11
0,SUBCY,8.8,8.91-8.91,4160000000.0,8.91,6.16-11.49,-0.52,5729.0,2620000000.0,0.24(2.72%),17786.0,-,1.97,9.86%,298190065.0,17/11/2021,2021-10-11
0,SZEVY,11.5,11.36-11.57,-,11.36,8.84-12.27,-,14690.0,14570000000.0,0.38(3.35%),10693.0,-,-,22.34%,639412666.0,-,2021-10-11
0,SSUMY,14.02,14.03-14.3,-,14.03,10.92-15.41,-,24620.0,17740000000.0,N/A(N/A),40982.0,-,-,16.64%,1249873712.0,04/11/2021,2021-10-11
0,SMMYY,9.06,9.21-9.32,-,9.21,7.57-13.37,-,8197.0,10040000000.0,N/A(N/A),5512.0,-,-,13.96%,274774141.0,-,2021-10-11
0,SUTNY,3.475,3.48-3.54,-,3.51,2.6-3.9,-,25184.0,12930000000.0,N/A(N/A),119955.0,-,-,26.82%,374546253.0,30/11/2021,2021-10-11
0,SUHJY,13.07,12.92-13.03,10950000000.0,12.96,12.09-16.4,1.18,180129.0,37660000000.0,1.11(8.52%),137867.0,11.05,0.58,2.35%,2897780274.0,23/02/2022,2021-10-11
0,SNMCY,9.23,9.39-9.65,-,9.48,5.62-9.82,-,40933.0,11940000000.0,0.54(5.90%),6369.0,-,-,42.88%,1267897125.0,-,2021-10-11
0,STBFY,20.67,19.79-20.46,-,19.79,16.42-22.9,-,27704.0,12560000000.0,0.34(1.44%),34134.0,-,-,9.54%,309000000.0,11/11/2021,2021-10-11
0,SGTPY,5.56,5.55-5.59,-,5.59,4.5-6.52,-,44375.0,18060000000.0,0.93(16.74%),152116.0,-,-,14.64%,35725345000.0,29/10/2021,2021-10-11
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,58.26%,-,-,2021-10-11
0,SVNLY,5.83,5.77-5.84,-,5.82,4.01-5.96,-,242655.0,23240000000.0,0.23(4.24%),158572.0,-,-,38.15%,1980028494.0,-,2021-10-11
0,SWGAY,13.19,13.1-13.3,-,13.26,10.43-18.59,-,35637.0,13610000000.0,0.19(1.35%),53395.0,-,-,9.64%,51771015.0,01/12/2021,2021-10-11
0,SWDBY,20.79,20.78-20.97,3370000000.0,20.84,15.49-20.97,2.07,14188.0,23380000000.0,0.86(4.12%),46955.0,10.05,0.99,27.23%,1121430062.0,21/10/2021,2021-10-11
0,SWRAY,6.3,6.33-6.39,-,6.33,4.47-8.26,-,46531.0,8900000000.0,0.26(4.08%),78938.0,-,-,28.83%,1501580000.0,-,2021-10-11
0,SSREY,21.63,21.48-21.8,-,21.67,17.06-25.61,-,41049.0,25040000000.0,1.61(6.74%),48672.0,-,-,11.73%,288976399.0,29/10/2021,2021-10-11
0,SCMWY,57.71,57.93-58.62,12340000000.0,58.02,49.87-61.06,3.83,6318.0,30030000000.0,2.37(4.12%),8561.0,15.05,0.12,6.12%,51801943.0,28/10/2021,2021-10-11
0,SYIEY,32.49,32.16-32.44,-,32.27,28.65-37.54,-,35008.0,19100000000.0,0.56(1.57%),30582.0,-,-,-6.07%,147380810.0,26/10/2021,2021-10-11
0,SSMXY,60.255,59.92-60.62,-,60.47,46.92-68.62,-,11673.0,25090000000.0,N/A(N/A),18150.0,-,-,23.96%,209036280.0,09/11/2021,2021-10-11
0,TAK,14.25,14.21-14.35,3040000000000.0,14.33,14.11-19.96,1.22,2679986.0,45050000000.0,0.80(5.87%),2003156.0,11.68,1.04,-19.94%,1572529508.0,28/10/2021,2021-10-11
0,TATYY,37.37,37.27-37.33,3860000000.0,37.33,30.64-46.22,2.93,0.0,4240000000.0,1.70(4.55%),3774.0,12.7,0.87,5.97%,464604757.0,04/11/2021,2021-10-11
0,OAOFY,48.01,45.18-48.58,13520000000.0,47.45,31-51.68,5.68,0.0,17950000000.0,1.00(2.22%),1083.0,7.96,1.28,27.12%,2250562465.0,26/11/2021,2021-10-11
0,TAVHY,11.59,11.62-11.62,-,11.62,7.03-13.06,-,0.0,1010000000.0,0.67(6.50%),4947.0,-,-,54.93%,361233919.0,-,2021-10-11
0,TTDKY,97.92,97.37-99.52,1440000000000.0,97.92,96.88-175.64,2.18,9652.0,12380000000.0,1.59(1.70%),7926.0,44.97,1.26,-14.58%,378970641.0,01/11/2021,2021-10-11
0,TCLRY,0.1,0.1-0.11,4210000000.0,0.11,0.08-0.24,0.01,11584.0,801.64M,N/A(N/A),12877.0,10.61,1.92,-50%,235823571.0,05/11/2021,2021-10-11
0,TTNDY,97.67,94.52-96.66,12000000000.0,95.45,60.89-112.79,2.7,17685.0,34870000000.0,1.07(1.10%),35366.0,36.15,1.29,41.55%,1833967441.0,16/11/2021,2021-10-11
0,TINLY,13.76,13.73-13.73,-,13.73,13.6-19.54,-,0.0,2640000000.0,N/A(N/A),1556.0,-,-,-13.92%,191978930.0,08/11/2021,2021-10-11
0,TELNY,16.22,16.13-16.43,12720000000.0,16.43,15.38-18.78,1.34,66759.0,22620000000.0,1.07(6.57%),44869.0,11.39,0.53,-5.81%,1399338952.0,28/10/2021,2021-10-11
0,TLPFY,195.62,192.77-195.79,-,194.44,149.7-229.47,-,4874.0,22800000000.0,2.81(1.31%),5653.0,-,-,22.59%,58733094.0,-,2021-10-11
0,TLSNY,8.15,8.13-8.2,-,8.18,7.54-9.16,-,44433.0,16800000000.0,0.59(6.89%),52579.0,-,-,-5.23%,4089631702.0,-,2021-10-11
0,TLSYY,14.3,14.17-14.28,15760000000.0,14.23,9.34-14.85,0.57,17712.0,33670000000.0,0.60(4.17%),19648.0,25.09,0.9,43.43%,11873402087.0,20/10/2021,2021-10-11
0,TNABY,9.0,8.86-9.542,-,9.42,8.47-10.718,-,555.0,13330000000.0,0.38(4.27%),6174.0,-,-,-5.11%,5726091371.0,-,2021-10-11
0,TEZNY,21.65,21.13-21.45,-,21.45,20.05-25.47,-,25326.0,14250000000.0,0.96(4.44%),19611.0,-,-,2.32%,2006896808.0,-,2021-10-11
0,TSCDY,11.48,11.2-11.3,121580000000.0,11.22,9.06-13.08,0.61,398819.0,28190000000.0,0.38(3.28%),310260.0,18.72,0.67,5.51%,7673595268.0,13/04/2022,2021-10-11
0,THKLY,10.8,10.68-10.93,-,10.68,10.29-18.7,-,43696.0,2720000000.0,N/A(N/A),36250.0,-,-,-15.69%,126566107.0,-,2021-10-11
0,TBLMY,12.8,13.18-13.18,-,13.18,11.865-17.35,-,125.0,2049999999.9999998,0.58(4.54%),896.0,-,-,10.1%,165594102.0,19/11/2021,2021-10-11
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1380000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-10-11
0,TKOMY,54.03,54.21-54.87,4970000000000.0,54.87,44.25-56.07,2.85,14747.0,37110000000.0,2.09(4.07%),27553.0,18.94,0.52,19.25%,686120459.0,19/11/2021,2021-10-11
0,TOELY,105.28,103.11-105,-,105.0,66.56-129.59,-,36777.0,64280000000.0,N/A(N/A),57729.0,-,-,56.11%,155559007.0,12/11/2021,2021-10-11
0,TKGSY,9.05,8.77-9.06,-,9.06,8.77-13.07,-,708.0,7780000000.0,N/A(N/A),1681.0,-,-,-21.58%,438116778.0,-,2021-10-11
0,TPDKY,5.156,5.16-5.16,-,5.16,3.82-5.16,-,0.0,4590000000.0,0.44(8.77%),583.0,-,-,7.28%,87665000.0,-,2021-10-11
0,TOPPY,8.48,8.33-8.6,-,8.55,6.15-9.61,-,0.0,5530000000.0,N/A(N/A),2443.0,-,-,14.82%,335351387.0,10/11/2021,2021-10-11
0,TRYIY,12.69,12.68-12.83,-,12.83,9-14.08,-,14855.0,10180000000.0,N/A(N/A),33981.0,-,-,36.41%,1601275709.0,09/11/2021,2021-10-11
0,TOSYY,21.85,21.68-21.77,2890000000000.0,21.74,12.36-23.6,1.48,13077.0,18830000000.0,0.36(3.75%),14338.0,14.73,0.82,64.16%,433000000.0,-,2021-10-11
0,TOTDY,46.15,46.85-46.85,-,46.85,44.25-70.23,-,0.0,7820000000.0,N/A(N/A),496.0,-,-,3.19%,169488263.0,29/10/2021,2021-10-11
0,TYIDY,79.55,79.65-80.14,-,80.14,62.94-93,-,590.0,24850000000.0,N/A(N/A),1337.0,-,-,24.57%,310481116.0,-,2021-10-11
0,TSYHY,18.872,18.99-19.44,-,19.396,15.84-27.3,-,1861.0,5600000000.0,0.02(0.13%),9225.0,-,-,-9.7%,2926209589.0,-,2021-10-11
0,TSRYY,8.78,8.91-8.99,-,8.97,5.86-9.43,-,28737.0,6480000000.0,0.21(2.36%),44048.0,-,-,30.46%,722238781.0,-,2021-10-11
0,TMICY,54.62,54.07-54.98,164950000000.0,54.705,46.39-60.35,1.81,3425.0,7530000000.0,1.35(2.55%),4857.0,30.22,0.34,-8.95%,139412314.0,11/11/2021,2021-10-11
0,TSGTY,39.08,37.89-38.95,-,38.95,37.3-58.02,-,2018.0,18340000000.0,0.58(1.48%),1388.0,-,-,-6.62%,-,29/10/2021,2021-10-11
0,TUWOY,0.293,0.3-0.327,-,0.318,0.09-0.41,-,29109.0,1070000000.0000001,0.04(8.54%),27322.0,-,-,121.97%,1430347123.0,-,2021-10-11
0,TKGBY,1.08,1.05-1.08,-,1.08,0.78-1.5,-,2910.0,4410000000.0,0.10(10.49%),44990.0,-,-,24.42%,4200000000.0,27/10/2021,2021-10-11
0,UBSFY,11.2,10.9-10.97,-,10.95,10.89-21.34,-,74120.0,6820000000.0,N/A(N/A),118688.0,-,-,-42.06%,124148161.0,-,2021-10-11
0,UCBJY,57.04,56.44-57.48,-,56.69,44.41-59.73,-,7179.0,21460000000.0,0.76(1.29%),19897.0,-,-,-2.31%,188811567.0,-,2021-10-11
0,UNICY,8.445,8.34-8.43,-,8.34,7.49-10.75,-,55039.0,24850000000.0,N/A(N/A),93419.0,-,-,-6.89%,595711650.0,-,2021-10-11
0,UOVEY,38.99,38.86-39.12,13990000000.0,39.0,27.5-40.58,-,65228.0,32570000000.0,1.47(3.77%),42978.0,-,0.93,35.43%,1674439953.0,03/11/2021,2021-10-11
0,UUGRY,27.27,27-27.29,2490000000.0,27.1,22.02-31.14,1.81,17769.0,9120000000.0,1.21(4.44%),32249.0,14.92,0.5,17.04%,681888418.0,24/11/2021,2021-10-11
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,19140000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-10-11
0,USNZY,2.955,2.955-3.06,-,3.06,1.65-4.6,-,26918.0,3620000000.0,0.23(7.67%),79783.0,-,-,75.89%,1230618984.0,29/10/2021,2021-10-11
0,VLEEY,15.0,15.1-15.38,-,15.2,12.12-20.55,-,24475.0,7200000000.0,0.29(2.40%),46625.0,-,-,-8.09%,240821021.0,28/10/2021,2021-10-11
0,VLOWY,1.83,1.69-1.89,-,1.89,1.44-9.93,-,0.0,2109999999.9999998,0.40(38.25%),2982.0,-,-,-54.45%,228927347.0,-,2021-10-11
0,VWDRY,11.46,11.41-11.65,-,11.48,10.64-17.47,-,334284.0,34960000000.0,0.02(0.13%),306583.0,-,-,-0.87%,1004400635.0,03/11/2021,2021-10-11
0,VCISY,26.05,25.97-26.21,-,26.1,19.08-29.18,-,66354.0,60230000000.0,0.97(3.62%),69206.0,-,-,17.5%,574292287.0,19/10/2021,2021-10-11
0,VIVHY,33.66,32.47-35.7,19340000000.0,35.7,28.32-42.7,1.22,57124.0,13250000000.0,0.72(2.13%),106154.0,27.6,0.69,14.14%,1035924056.0,21/10/2021,2021-10-11
0,VDMCY,9.19,9.03-9.36,-,9.36,7.18-10.28,-,2797.0,15600000000.0,0.56(6.12%),14202.0,-,-,23.85%,1694453113.0,-,2021-10-11
0,VWAPY,21.95,21.91-22.07,-,22.0,14.39-29.85,5.22,63738.0,137009999999.99998,0.57(2.60%),132087.0,3.01,-,35.41%,501295263.0,28/10/2021,2021-10-11
0,VTKLY,7.61,7.52-7.63,2370000000.0,7.63,6.33-10.94,0.92,3087.0,1900000000.0,0.91(11.95%),5422.0,8.31,0.99,14.59%,252005233.0,-,2021-10-11
0,WMMVY,34.02,33.7-34.56,34130000000.000004,33.93,23-36.81,1.15,61245.0,59170000000.0,0.73(2.57%),94834.0,28.38,0.59,33.52%,17461402631.0,21/10/2021,2021-10-11
0,WEICY,16.3,15.42-16.08,-,15.42,14.71-27.36,-,21007.0,25780000000.0,0.52(3.17%),36891.0,-,-,-3.15%,-,-,2021-10-11
0,WEGRY,11.32,11.02-11.5,-,11.13,9.36-15.25,-,10827.0,5660000000.0,0.08(0.69%),35663.0,-,-,5.2%,259054962.0,-,2021-10-11
0,WFAFY,20.145,19.91-20.14,-,20.01,16.02-24.6,-,25607.0,45470000000.0,1.39(6.89%),25357.0,-,-,20.27%,1133840242.0,-,2021-10-11
0,WJRYY,48.63,49.1-49.71,-,49.71,42.56-63.98,-,14879.0,11950000000.0,N/A(N/A),10653.0,-,-,2.16%,243871865.0,02/11/2021,2021-10-11
0,WARFY,6.62,6.81-6.81,-,6.81,3.97-7.86,-,0.0,10270000000.0,0.10(1.51%),1722.0,-,-,66.1%,3056027327.0,-,2021-10-11
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-10-11
0,WBRBY,6.895,6.673-6.762,4139999999.9999995,6.762,4.85-8.53,0.47,2673.0,3950000000.0,0.14(4.13%),2984.0,14.22,1.54,23.57%,114806072.0,09/11/2021,2021-10-11
