,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KPLUY,11.22,11.14-11.36,1510000000.0,11.36,8.2-19.25,12.91,15517.0,4290000000.0,0.068(0.61%),2190.0,1.75,1.05,31.84%,191400000.0,-,2022-11-01
0,LNSTY,21.75,21.81-22.21,3740000000.0,22.06,20.06-28.24,1.71,393872.0,48510000000.0,0.272(1.24%),286265.0,45.33,0.334,-12.06%,554530701.0,-,2022-11-01
0,MEGGY,19.8,17.65-18.05,1630000000.0,18.05,17.65-21.34,0.005,0.0,7120000000.0,N/A(N/A),378.0,1485.86,1.55,-15.95%,781824987.0,-,2022-11-01
0,MITFY,2.84,3.1-3.52,1020000000.0,3.32,2.5-4.07,0.036,0.0,1100000000.0,0.0788(2.54%),7818.0,33.75,1.33,-5.14%,1335946369.0,-,2022-11-01
0,MOR,4.84,4.86-5.08,152.98M,4.99,4.07-12.45,-24.97,59769.0,665.18M,N/A(N/A),62008.0,-0.883,0.735,-58.67%,34141025.0,16/11/2022,2022-11-01
0,NNGRY,21.16,21.02-21.32,7840000000.0,21.32,18.77-30.17,12.47,50352.0,-,1.0134(4.78%),57831.0,4.69,1.02,-20.93%,-,17/11/2022,2022-11-01
0,OVCHY,17.16,16.92-17.24,-,17.08,15.8-20.52,1.11,139537.0,38660000000.0,0.7103(4.16%),45490.0,11.06,0.806,-2.83%,4493753614.0,-,2022-11-01
0,PDYPY,66.44,65.43-67.15,3390000000.0,67.07,43.71-91.25,-2.51,23272.0,23460000000.0,N/A(N/A),28386.0,-42.28,0.905,-29.87%,175886575.0,09/11/2022,2022-11-01
0,PKCOY,13.25,13.47-13.47,141100000000.0,13.47,12.26-16.85,21.09,100.0,2310000000.0,N/A(N/A),2838.0,104.65,-,-13.11%,170519935.0,-,2022-11-01
0,PRRFY,6.09,6.25-6.25,253.2M,6.25,5.03-8.28,0.09,9044.0,1040000000.0,0.0642(1.03%),361.0,10.64,1.32,-17.14%,860410358.0,16/11/2022,2022-11-01
0,PTXKY,3.2,3.05-3.22,6740000000000.0,3.22,2.82-4.73,111.24,7811.0,1690000000.0,0.0489(1.57%),5569.0,23.28,0.542,-23.39%,10668186976.0,-,2022-11-01
0,RKUNY,4.46,4.52-4.68,456470000000.0,4.68,4.11-11.19,-154.8,288103.0,7260000000.0,N/A(N/A),80823.0,-,-,-59.6%,1589048256.0,11/11/2022,2022-11-01
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,30.6,1.2,0%,864186234.0,-,2022-11-01
0,SIETY,80.61,81.34-81.39,1910000000.0,81.34,64-93.1,4.94,0.0,8800000000.0,0.732(0.90%),624.0,30.75,1.29,7.09%,53449808.0,-,2022-11-01
0,SMTOY,10.38,10.5-10.54,-,10.5,9.96-14.94,119.75,42802.0,8260000000.0,N/A(N/A),55471.0,13.42,0.775,-22.21%,779879394.0,03/11/2022,2022-11-01
0,SMUUY,3.2,3.3-3.9,116290000000.0,3.3,0.5-17,11.31,0.0,7840000000.0,2.0196(52.46%),2919.0,9.37,0.784,-74.17%,3399192198.0,-,2022-11-01
0,SOMMY,16.74,16-16.5,-,16.5,16-26.2,120.16,71257.0,5470000000.0,N/A(N/A),33486.0,4.67,0.978,-31.9%,1635383073.0,-,2022-11-01
0,SPXCY,89.06,90.01-90.85,288.72M,90.59,85.3-111.5,0.422,5329.0,6490000000.0,3.2513(3.58%),2076.0,23.53,0.282,-17.7%,1069444824.0,-,2022-11-01
0,TDHOY,4.82,4.85-5.01,624450000000.0,5.01,4.39-8.01,-21.8,1500.0,5610000000.0,N/A(N/A),12509.0,-63.88,0.891,-24.92%,557821066.0,-,2022-11-01
0,WHGLY,10.09,10.14-10.28,13400000000.0,10.28,10.06-15.82,0.089,334963.0,-,0.4261(4.19%),77994.0,7.16,0.597,-28.03%,-,-,2022-11-01
0,YAMCY,37.95,37.9-38.65,105890000000.0,38.65,32.51-61.5,188.14,24064.0,6550000000.0,N/A(N/A),41277.0,27.37,1.1,-40.23%,171658287.0,02/11/2022,2022-11-01
0,ZLNDY,11.53,11.89-12.25,2620000000.0,12.21,9.31-49.2,0.125,171633.0,6080000000.0,N/A(N/A),120331.0,293.64,1.35,-75.56%,253310754.0,03/11/2022,2022-11-01
0,OLN,52.95,53.31-55.5,9830000000.0,53.67,41.33-67.25,9.53,1533453.0,7460000000.0,0.80(1.47%),1577837.0,5.83,1.36,-6.98%,136960837.0,26/01/2023,2022-11-01
0,WOR,47.56,47.89-49.4,5130000000.0,48.68,38.01-62.83,6.3,149602.0,2440000000.0,1.24(2.53%),192852.0,6.98,1.12,-12.37%,49711335.0,15/12/2022,2022-11-01
0,UFS,55.48,55.47-55.5,3980000000.0,55.48,47.38-55.5,0.44,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.77,1.65%,50379090.0,-,2022-11-01
0,HUN,26.76,26.82-27.37,6980000000.0,27.12,23.53-41.65,5.89,3052065.0,5450000000.0,0.85(3.14%),2521933.0,4.71,1.17,-17.86%,201407814.0,04/11/2022,2022-11-01
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.43,0%,75896000.0,-,2022-11-01
0,WLK,96.65,96.69-98.92,10620000000.0,98.28,81.29-141.19,22.25,744298.0,12550000000.0,1.428(1.46%),899725.0,4.11,1.2,-0.71%,127961227.0,08/11/2022,2022-11-01
0,ESI,17.2,17.21-17.55,2620000000.0,17.46,15.31-26.92,0.724,1405306.0,4200000000.0,0.32(1.85%),1190853.0,24.6,1.39,-24.26%,242085552.0,21/02/2023,2022-11-01
0,AXTA,23.32,23.35-23.82,4740000000.0,23.66,20.66-34.12,0.901,1657357.0,5220000000.0,N/A(N/A),2063748.0,26.45,1.34,-25.23%,220608935.0,01/02/2023,2022-11-01
0,CC,28.63,28.45-29.17,7030000000.0,28.94,22.56-44.95,5.73,1285257.0,4330000000.0,1.00(3.48%),1666356.0,5.11,1.85,2.18%,150917704.0,09/02/2023,2022-11-01
0,GCP,31.99,31.99-32.01,731.2M,31.99,20.76-32.28,0.149,0.0,2370000000.0,N/A(N/A),650759.0,177.18,0.754,41.57%,74021514.0,10/11/2022,2022-11-01
0,NGVT,67.27,66.8-68.2,1180000000.0,68.02,56.31-83.65,3.73,116189.0,2590000000.0,N/A(N/A),188957.0,17.2,1.78,-13.66%,38048833.0,22/02/2023,2022-11-01
0,ASIX,36.38,35.99-37.05,1350000000.0,37.05,30.69-57.1,6.94,116964.0,1030000000.0,0.58(1.58%),151012.0,5.44,1.85,-25.14%,28007149.0,04/11/2022,2022-11-01
0,PRAA,33.5,32.8-33.61,1020000000.0,33.6,29.68-51,3.44,169985.0,1280000000.0,N/A(N/A),250750.0,8.82,1.21,-21.88%,38975989.0,03/11/2022,2022-11-01
0,SBNY,158.53,159.75-162.93,1490000000.0,160.75,135.1-374.76,20.61,893854.0,9970000000.0,2.24(1.40%),752203.0,7.45,1.71,-46.77%,62303230.0,19/01/2023,2022-11-01
0,SEIC,54.3,53.95-54.63,2040000000.0,54.63,46.3-65.22,3.71,581949.0,7350000000.0,0.80(1.47%),564534.0,14.7,0.975,-13.86%,134828481.0,25/01/2023,2022-11-01
0,TCBI,60.0,58.92-60.24,903.51M,60.24,48.79-71.6,3.23,405000.0,2950000000.0,N/A(N/A),444617.0,18.86,1.41,-0.99%,49899211.0,25/01/2023,2022-11-01
0,UBSI,42.35,42.31-43.3,1010000000.0,42.59,33.11-43.3,2.63,1134862.0,5790000000.0,1.44(3.34%),673133.0,16.05,1.07,14.49%,134254039.0,26/01/2023,2022-11-01
0,UMBF,83.22,82.11-84.12,1390000000.0,83.61,77.48-112.24,8.48,204019.0,4000000000.0,1.52(1.84%),186202.0,9.58,0.886,-15.79%,48312303.0,24/01/2023,2022-11-01
0,UMPQ,19.88,19.89-20.31,1190000000.0,19.89,15.77-22.06,1.58,1649533.0,4350000000.0,0.84(4.19%),1240039.0,11.4,-,-2.79%,217053322.0,25/01/2023,2022-11-01
0,WAFD,38.7,38.58-38.95,397.11M,38.74,29.46-38.95,3.4,216426.0,2520000000.0,0.96(2.49%),351555.0,11.04,0.786,9.45%,65330126.0,12/01/2023,2022-11-01
0,WTFC,93.62,93.49-94.93,904.34M,94.35,76.13-105.56,7.48,353471.0,5730000000.0,1.36(1.44%),383810.0,12.56,1.18,5.79%,60743335.0,18/01/2023,2022-11-01
0,SVC,8.11,8.03-8.3,1250000000.0,8.27,4.65-12.23,-2.23,1069896.0,1350000000.0,0.80(9.82%),1432645.0,-3.36,2.14,-24.7%,165138455.0,03/11/2022,2022-11-01
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.72,0%,86066047.0,-,2022-11-01
0,FNB,14.45,14.35-14.53,659.46M,14.53,10.48-14.55,1.14,4265377.0,5050000000.0,0.48(3.33%),2230164.0,11.82,1.05,24.12%,350756155.0,18/01/2023,2022-11-01
0,RLI,130.07,129.79-133.96,1660000000.0,130.38,96.22-133.96,12.81,195186.0,6030000000.0,1.04(0.78%),142995.0,9.7,0.351,19.99%,45378171.0,25/01/2023,2022-11-01
0,WRE,19.09,18.92-19.37,198.54M,19.19,16.14-26.79,-0.396,275348.0,1660000000.0,0.68(3.58%),460445.0,-47.42,0.898,-24.69%,87529603.0,16/02/2023,2022-11-01
0,WAL,67.17,67.21-68.38,1390000000.0,67.93,54.86-124.93,9.39,570088.0,7370000000.0,1.44(2.11%),765775.0,7.05,1.4,-42.18%,108000000.0,26/01/2023,2022-11-01
0,WBS,54.26,54.35-55.03,1250000000.0,54.52,40.72-65,3.35,612500.0,9500000000.0,1.60(2.93%),935576.0,15.25,1.2,-2.97%,174116000.0,19/01/2023,2022-11-01
0,HTA,24.37,28.78-29.71,790.71M,29.23,24.03-34.83,0.314,0.0,6810000000.0,6.149(24.48%),64618076.0,80.93,0.539,-12.55%,233124087.0,-,2022-11-01
0,RPAI,13.58,13.14-13.63,470.33M,13.53,11.05-14.07,0.184,0.0,2810000000.0,0.30(2.28%),52727712.0,71.33,1.74,0%,213893869.0,-,2022-11-01
0,THG,146.49,142.52-147.66,3950000000.0,146.86,121.69-155.55,9.13,211767.0,5100000000.0,3.00(2.09%),180095.0,14.31,0.695,16.26%,35634248.0,01/11/2022,2022-11-01
0,VLY,11.87,11.88-12.02,1620000000.0,12.0,10.01-15.1,1.07,2406816.0,6050000000.0,0.44(3.69%),2070569.0,11.39,1.12,-10.48%,506351502.0,26/01/2023,2022-11-01
0,WTM,1416.15,"1,392.01-1,407.96",688.8M,1407.96,"978.51-1,420.46",-156.86,7418.0,4000000000.0,1.00(0.07%),14731.0,-7.95,0.396,34.23%,2865677.0,09/11/2022,2022-11-01
0,Y,847.78,847.79-848,9090000000.0,847.81,585.1-862.87,26.08,0.0,11410000000.0,N/A(N/A),81656.0,32.27,0.598,30.15%,13455454.0,22/02/2023,2022-11-01
0,LM,49.99,49.99-50,2880000000.0,49.99,0-0,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.211,0%,88948622.0,-,2022-11-01
0,WRI,32.1,31.4-32.46,345.81M,32.18,30.26-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.66,0%,58434743.0,-,2022-11-01
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,17.7-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,0%,50330680.0,-,2022-11-01
0,HR,20.33,20.06-20.54,560.92M,20.54,18.4-29.07,0.446,1677344.0,7740000000.0,0.436(2.14%),3037445.0,49.11,0.559,-27.08%,380549204.0,02/11/2022,2022-11-01
0,CPT,115.55,114.83-116.67,1370000000.0,116.67,109.66-180.37,7.68,664877.0,12480000000.0,3.76(3.26%),848727.0,15.12,0.793,-29.15%,108128035.0,02/02/2023,2022-11-01
0,DEI,17.59,17.4-17.92,963.51M,17.83,16.12-36.97,0.492,2201853.0,3610000000.0,1.12(6.43%),1689888.0,39.55,0.928,-46.18%,206584137.0,03/11/2022,2022-11-01
0,EV,73.07,72.68-74.2,1770000000.0,73.67,72.68-74.2,1.04,0.0,8199999999.999999,N/A(N/A),709322.0,70.14,1.06,0%,112157771.0,-,2022-11-01
0,ACC,65.37,65.38-65.46,1020000000.0,65.41,48.02-65.46,0.507,0.0,9150000000.0,1.88(2.87%),2469500.0,130.98,0.743,21.84%,139853628.0,-,2022-11-01
0,AFG,145.11,144.77-146.76,5100000000.0,145.99,119.01-152.29,12.14,447664.0,12360000000.0,2.52(1.74%),334768.0,10.61,0.803,6.67%,85162303.0,01/11/2022,2022-11-01
0,WRB,74.38,74.25-75.5,10580000000.0,74.66,49.79-75.5,4.67,1341897.0,19970000000.0,0.40(0.53%),1176028.0,14.9,0.593,42%,265272980.0,31/01/2023,2022-11-01
0,OFC,26.65,26.43-26.92,751.54M,26.79,22.22-29.64,1.21,576031.0,3030000000.0,1.10(4.13%),660081.0,28.29,0.96,-1.73%,113881170.0,09/02/2023,2022-11-01
0,SKT,18.01,18.07-18.61,441.49M,18.16,13.26-22.51,0.407,847787.0,2020000000.0,0.88(4.75%),743817.0,41.01,1.68,7.2%,109133038.0,02/11/2022,2022-11-01
0,PDM,10.45,10.42-10.65,403.53M,10.58,9.34-19.84,0.384,1091675.0,1300000000.0,0.84(7.97%),1064543.0,30.62,0.94,-41.16%,123395381.0,06/02/2023,2022-11-01
0,CBL,0.17,0.167-0.177,584.25M,0.17,0.085-43.5,-8.01,0.0,34.18M,N/A(N/A),114647.0,-3.52,1.33,2.35%,196443846.0,-,2022-11-01
0,FNF,39.38,39.46-40.2,11850000000.0,39.69,34.51-56.44,7.27,1930942.0,11090000000.0,1.76(4.38%),1625160.0,5.5,1.36,-17.8%,276317189.0,01/11/2022,2022-11-01
0,ORI,23.21,23.15-23.47,8460000000.000001,23.37,20.27-27.19,2.63,1362266.0,7040000000.0,0.92(3.95%),1873692.0,8.97,0.824,-10.14%,302154517.0,26/01/2023,2022-11-01
0,SNH,1.36,1.33-1.4,984.88M,1.373,0.906-3.98,1.71,1610260.0,325.21M,0.04(2.94%),2009428.0,0.84,1.45,-62.64%,239123496.0,02/11/2022,2022-11-01
0,NYCB,9.31,9.21-9.47,1390000000.0,9.44,8.17-13.56,1.26,30381335.0,4340000000.0,0.68(7.30%),7889680.0,6.94,1.01,-25.1%,466135820.0,25/01/2023,2022-11-01
0,OHI,31.78,31.53-32.06,1030000000.0,31.94,24.81-33.7,1.89,1543412.0,7690000000.0,2.68(8.41%),1942682.0,15.95,0.933,8.24%,241182249.0,03/11/2022,2022-11-01
0,IVR,11.71,11.55-11.98,144.61M,11.91,9.6-34,-11.81,562729.0,414.18M,2.60(22.22%),979124.0,-1.48,1.4,-62.71%,35400000.0,09/11/2022,2022-11-01
0,CXW,10.47,10.14-10.57,1400000000.0,10.55,8.39-14.24,0.727,995884.0,1200000000.0,N/A(N/A),1092355.0,14.09,0.867,21.6%,117619432.0,09/11/2022,2022-11-01
0,NNN,42.03,41.96-42.49,557.9M,42.13,38.05-48.9,1.71,1119526.0,7490000000.0,2.20(5.20%),1055416.0,26.28,0.815,-7.34%,177111721.0,03/11/2022,2022-11-01
0,AXS,54.67,54.04-55.21,5080000000.0,55.09,48.32-61.39,4.11,439917.0,4580000000.0,1.72(3.18%),503010.0,12.36,0.736,4.99%,84666896.0,01/02/2023,2022-11-01
0,HIW,28.23,28.2-28.6,821.84M,28.53,24.51-47.66,2.42,648461.0,3040000000.0,2.00(7.09%),1039357.0,11.68,1.1,-37.04%,107579667.0,07/02/2023,2022-11-01
0,AGO,59.19,59.03-59.7,696M,59.34,44.94-65.68,4.39,226124.0,3670000000.0,1.00(1.69%),336709.0,12.02,1.05,6.5%,61906440.0,10/11/2022,2022-11-01
0,FAF,50.4,49.93-50.79,8289999999.999999,50.66,43.54-81.54,4.32,796928.0,5220000000.0,2.08(4.12%),599192.0,11.73,1.23,-31.09%,103541714.0,09/02/2023,2022-11-01
0,KRC,42.74,42.49-43.37,1070000000.0000001,43.26,38.91-79.06,1.94,510653.0,5050000000.0,2.16(5.05%),1026852.0,22.22,0.851,-36.57%,118028027.0,06/02/2023,2022-11-01
0,RYN,33.7,33.3-34.4,848.76M,34.13,29.51-45.87,0.955,611221.0,4990000000.0,1.14(3.42%),546534.0,34.7,0.828,-9.72%,149658214.0,02/11/2022,2022-11-01
0,TWO,3.56,3.53-3.65,180.5M,3.6,3.03-6.545,0.665,3828704.0,4890000000.0,0.68(4.79%),3751114.0,-,1.66,-44.55%,344441136.0,07/11/2022,2022-11-01
0,WDR,24.99,24.98-25,1080000000.0,24.99,24.98-25,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.3,0%,62024785.0,-,2022-11-01
0,RLGY,7.43,7.26-7.72,7560000000.0,7.64,6.86-20.59,1.84,1448549.0,803.51M,N/A(N/A),1294451.0,4.37,2.29,-57.1%,109470581.0,28/02/2023,2022-11-01
0,ACGL,57.5,55.33-57.95,8860000000.0,57.52,40.24-57.98,3.23,9385306.0,20360000000.0,N/A(N/A),3236219.0,17.98,0.694,37.49%,367251153.0,13/02/2023,2022-11-01
0,BPOP,70.72,70.52-71.63,3010000000.0,71.39,67.4-99.49,13.64,810310.0,5190000000.0,2.20(3.08%),594723.0,5.15,0.92,-13.16%,72673344.0,24/01/2023,2022-11-01
0,CONE,90.36,90.3-90.36,1210000000.0,90.33,67.85-90.49,0.21,0.0,11710000000.0,2.08(2.30%),2797639.0,435.91,0.38,10.17%,129563290.0,-,2022-11-01
0,VOYA,68.36,68.05-68.78,5210000000.0,68.78,56.2-74.97,5.9,1598593.0,6710000000.0,0.80(1.17%),1085262.0,12.15,1.17,-2.02%,97918656.0,01/11/2022,2022-11-01
0,NRZ,8.43,8.44-8.56,3790000000.0,8.49,6.86-11.81,2.07,4149987.0,3970000000.0,1.00(11.74%),4696723.0,4.59,1.68,-25.79%,466856753.0,07/02/2023,2022-11-01
0,DOC,15.06,14.81-15.1,361.82M,15.06,13.42-19.3,0.354,1626195.0,3550000000.0,0.92(6.16%),1544099.0,46.97,0.752,-20.78%,237958972.0,03/11/2022,2022-11-01
0,SRC,38.83,38.91-39.59,477.03M,39.24,34.34-50.99,1.69,543135.0,5370000000.0,2.652(6.73%),822067.0,20.98,1.28,-20.64%,136341685.0,07/11/2022,2022-11-01
0,WPC,76.3,76.36-77.18,1020000000.0,76.55,67.76-89.63,2.75,928488.0,14800000000.0,4.244(5.53%),1033484.0,30.39,0.705,-1.05%,192908916.0,10/02/2023,2022-11-01
0,GLPI,50.12,50.29-51.24,1270000000.0,50.5,41.81-52.87,2.46,1090215.0,13530000000.0,2.82(5.52%),1857557.0,20.38,1.01,3.9%,264883608.0,16/02/2023,2022-11-01
0,CXP,17.09,19.25-19.29,253.91M,19.25,15.21-19.48,0.726,0.0,2220000000.0,2.80(14.56%),3548110.0,26.55,1.17,0.57%,114898733.0,-,2022-11-01
0,BRX,21.31,21.26-21.58,884.14M,21.45,17.62-27.19,0.985,1830653.0,6430000000.0,0.96(4.47%),2006806.0,22.2,1.52,-9.09%,299669016.0,01/11/2022,2022-11-01
0,ALLY,27.56,27.4-28.22,5820000000.0,28.06,25.33-53.83,6.03,3520844.0,8310000000.000001,1.20(4.34%),4680150.0,4.34,1.32,-42.27%,300335000.0,20/01/2023,2022-11-01
0,OUT,18.05,18.24-18.6,1240000000.0,18.42,14.97-29.36,0.858,1648047.0,3010000000.0,1.20(6.54%),2481461.0,20.55,1.71,-27.48%,164046342.0,03/11/2022,2022-11-01
0,NAVI,15.14,15.07-15.37,1860000000.0,15.3,12.45-22.59,3.57,963053.0,2049999999.9999998,0.64(4.23%),1672864.0,4.29,1.62,-23.15%,135614173.0,24/01/2023,2022-11-01
0,WPG,0.841,0.825-0.9,270.33M,0.893,0.825-6.98,-13.76,0.0,20.32M,N/A(N/A),1793630.0,-,1.6,0%,24770636.0,-,2022-11-01
0,CLNY,12.8,13.09-13.69,765.49M,13.19,11.22-34.2,-2.03,2183460.0,2400000000.0,0.04(0.29%),1817541.0,-12.45,1.82,-52.24%,176681824.0,04/11/2022,2022-11-01
0,AMH,31.94,31.65-32.2,1030000000.0,32.15,30.25-44.07,0.582,1698260.0,12760000000.0,0.72(2.26%),2082267.0,56.14,0.623,-21.33%,399747142.0,03/11/2022,2022-11-01
0,STOR,31.8,31.7-31.83,630.47M,31.83,24.48-36.13,1.2,3685956.0,8960000000.0,1.64(5.17%),5612678.0,26.31,1.0,-7.37%,282236054.0,03/11/2022,2022-11-01
0,PGRE,6.47,6.38-6.61,721.96M,6.53,5.78-11.53,0.012,2743106.0,1510000000.0,0.31(4.84%),1365689.0,552.55,1.2,-23.7%,235646655.0,21/02/2023,2022-11-01
0,LC,10.64,10.25-11.26,1240000000.0,11.04,10.25-48.98,2.89,2530387.0,1090000000.0,N/A(N/A),1643513.0,3.93,2.0,-76.85%,105081010.0,21/02/2023,2022-11-01
0,XHR,17.08,16.93-17.36,586.71M,17.34,13.18-20.41,-0.2,375370.0,2009999999.9999998,0.40(2.34%),468495.0,-81.64,1.5,-4.04%,117780558.0,02/11/2022,2022-11-01
0,UNIT,7.76,7.62-7.94,837.79M,7.83,6.35-14.55,0.786,1955390.0,1830000000.0,0.60(7.76%),1798642.0,13.62,1.07,-45.77%,237251277.0,03/11/2022,2022-11-01
0,APLE,17.04,16.95-17.32,788.23M,17.25,13.79-18.69,0.561,984708.0,3930000000.0,0.96(5.58%),1568266.0,26.36,1.13,8.98%,228878373.0,07/11/2022,2022-11-01
0,FCPT,25.62,25.48-25.79,213.18M,25.68,22.67-30.13,1.21,349049.0,2100000000.0,1.33(5.17%),395094.0,21.75,0.87,-11.66%,81574221.0,01/11/2022,2022-11-01
0,DFIN,40.43,40.29-41.65,691.5M,40.82,24.6-52.33,4.27,311428.0,1230000000.0,N/A(N/A),218247.0,10.24,1.91,5.51%,29716262.0,09/11/2022,2022-11-01
0,TECH,296.26,278.39-313.69,817.38M,285.69,272.01-526.71,6.93,681806.0,12130000000.0,1.28(0.41%),265624.0,46.62,1.28,-43.42%,39212033.0,01/11/2022,2022-11-01
0,WST,230.1,224.84-231.4,2910000000.0,228.89,206.19-475,8.44,874964.0,16989999999.999998,0.76(0.33%),523267.0,27.32,1.22,-46.46%,74032987.0,16/02/2023,2022-11-01
0,OPK,1.9,1.85-1.93,1020000000.0,1.91,1.69-5.25,-0.302,1461023.0,1470000000.0,N/A(N/A),2643984.0,-5.76,1.73,-49.87%,771959579.0,23/02/2023,2022-11-01
0,UTHR,230.53,227.9-234.1,1320000000.0,230.28,158.38-245.48,13.96,401054.0,10400000000.0,N/A(N/A),354425.0,16.19,0.569,20.85%,45516299.0,02/11/2022,2022-11-01
0,BRKR,61.84,61.94-63.56,1890000000.0,62.3,48.42-87.22,1.82,683439.0,9330000000.0,0.20(0.32%),743737.0,30.22,1.22,-22.99%,148138207.0,03/11/2022,2022-11-01
0,CYH,2.87,2.87-3.29,12300000000.0,2.89,1.89-15.29,-1.49,3914318.0,421.05M,N/A(N/A),2775672.0,-2.04,1.81,-78.09%,129156785.0,01/11/2022,2022-11-01
0,BKD,4.47,4.39-4.52,2610000000.0,4.52,3.87-7.7,-0.494,1673270.0,823.72M,N/A(N/A),1926209.0,-10.55,1.53,-31.23%,186785164.0,07/11/2022,2022-11-01
0,ICPT,13.87,14.89-16.28,273.81M,14.89,10.81-21.25,-2.14,1736482.0,646.93M,N/A(N/A),1048559.0,-,-,-17.73%,41127439.0,02/11/2022,2022-11-01
0,BLUE,6.27,6.24-6.58,28.29M,6.4,2.87-17.85,-8.23,2741518.0,489.72M,N/A(N/A),7822108.0,-0.782,1.33,-58.63%,77121751.0,03/11/2022,2022-11-01
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1420000000.0,N/A(N/A),957891.0,-,2.48,0%,78517282.0,-,2022-11-01
0,MNK,0.02,0.02-0.02,2060000000.0,0.02,0-0.36,-10.32,0.0,1.7M,N/A(N/A),465577.24,-1.49,2.75,-88.24%,84782926.0,-,2022-11-01
0,XON,1.62,1.62-1.72,105.05M,1.65,1.12-5.6,-0.459,477783.0,351.77M,N/A(N/A),982609.0,-3.58,2.0,-66.46%,208150021.0,07/11/2022,2022-11-01
0,KKR,48.63,48.71-50.99,10040000000.0,49.4,41.77-83.9,1.21,4136299.0,42540000000.0,0.62(1.25%),3193278.0,36.44,1.54,-38.96%,859833444.0,01/11/2022,2022-11-01
0,AGIO,27.54,27.36-28.96,830K,27.95,16.75-50.98,-6.71,360724.0,1560000000.0,N/A(N/A),715799.0,-5.1,1.18,-41.4%,54818049.0,02/11/2022,2022-11-01
0,RARE,40.46,40.28-42.07,244.98M,40.95,36.67-89.56,-7.33,518630.0,2940000000.0,N/A(N/A),702419.0,-6.99,1.34,-51.79%,70036868.0,01/11/2022,2022-11-01
0,RDUS,10.1,10.06-10.18,216.88M,10.1,4.97-23,-1.45,0.0,479.81M,N/A(N/A),1593994.0,-6.96,0.516,-53.33%,47600500.0,-,2022-11-01
0,CTLT,65.73,47.6-53.79,3520000000.0,49.27,47.6-140.55,2.86,11739870.0,8910000000.0,N/A(N/A),1698127.0,26.79,1.36,-52.32%,179963589.0,08/11/2022,2022-11-01
0,AVNS,22.15,22.16-22.6,777.9M,22.38,19.32-36.44,-0.165,172212.0,1060000000.0,N/A(N/A),244930.0,-127.17,0.895,-29.77%,47317989.0,08/11/2022,2022-11-01
0,SPNV,0.85,0.85-0.95,1030000000.0,0.87,0.85-0.95,-3.25,0.0,13.79M,N/A(N/A),3653827.0,-,2.7,0%,14826627.0,-,2022-11-01
0,TRGP,68.37,68.03-69.69,14860000000.0,69.28,47.57-81.5,0.923,1388599.0,15550000000.0,1.40(2.04%),2398051.0,74.69,2.36,25.1%,226557413.0,03/11/2022,2022-11-01
0,SLCA,14.39,14.17-14.76,1400000000.0,14.76,8.72-21.54,0.366,1080561.0,1080000000.0,N/A(N/A),883683.0,37.64,2.74,48.66%,75616067.0,22/02/2023,2022-11-01
0,WLL,72.68,67.43-72.47,1400000000.0,70.86,58.11-101.74,10.0,0.0,2670000000.0,1.00(1.47%),2859571.0,6.92,2.17,4.45%,39241819.0,03/11/2022,2022-11-01
0,OII,13.99,13.58-14.22,2000000000.0,14.17,7.25-18.2,-0.36,1649361.0,1360000000.0,N/A(N/A),1163810.0,-36.97,2.69,2.87%,100259525.0,23/02/2023,2022-11-01
0,INT,25.49,25.59-26.74,55110000000.0,26.03,19.29-29.68,1.74,500337.0,1650000000.0,0.56(2.10%),447188.0,14.19,1.31,-16.51%,61919076.0,23/02/2023,2022-11-01
0,WPX,9.43,9.03-9.63,1900000000.0,9.11,9.02-9.64,-1.75,0.0,5290000000.0,N/A(N/A),5978123.0,-,3.51,0%,561040585.0,-,2022-11-01
0,SM,44.98,45.13-46.4,2490000000.0,46.2,25.23-54.97,7.25,1772647.0,5630000000.0,0.60(1.31%),1677528.0,6.25,4.85,31.06%,122593857.0,23/02/2023,2022-11-01
0,OGE,36.63,36.55-37.14,2040000000.0,36.8,33.28-42.91,4.62,1100547.0,7390000000.0,1.6564(4.49%),1100488.0,8.89,0.657,7.51%,200202672.0,03/11/2022,2022-11-01
0,OAS,153.09,153.19-155.8,2630000000.0,154.94,93.35-158.98,45.4,522087.0,6420000000.0,5.00(3.23%),420686.0,7.72,1.44,44.79%,41454152.0,04/11/2022,2022-11-01
