,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BURG,2.42,2.3 - 2.42,45.47M,2.42,2.23 - 54.6,- 34.55,476953.0,32.47M,N/A (N/A),2220205.0,,0.7,- 89.36%,13644039.0,12/11/2020,2020-11-10
0,MTSI,42.47,41.14 - 42.84,614.14M,42.3,15.03 - 44.7,- 0.7,409045.0,2770000000.0,N/A (N/A),460492.0,,2.23,76.5%,66885282.0,09/02/2021,2020-11-10
0,HEAR,16.96,16.29 - 17.7,328.94M,17.6,4.06 - 22.94,2.35,1059903.0,248.32M,N/A (N/A),573602.0,7.21,1.92,83.3%,15187576.0,24/03/2021,2020-11-10
0,REGI,57.83,57.25 - 62.03,2620000000.0,58.33,16.28 - 65.06,10.38,1382337.0,2410000000.0,N/A (N/A),1068417.0,5.57,1.2,251.6%,39292154.0,09/03/2021,2020-11-10
0,SAEX,0.121,0.122 - 0.141,233.84M,0.141,0.11 - 4.47,- 3.36,3077.0,852.99K,N/A (N/A),29212.0,,3.49,- 91.88%,6612332.0,,2020-11-10
0,BLMN,16.28,16.04 - 16.62,3380000000.0,16.34,4.54 - 24.29,- 1.38,2538555.0,1450000000.0,0.3 (14.44%),2863929.0,,1.93,- 28.11%,87574515.0,25/02/2021,2020-11-10
0,CHUY,23.79,22.47 - 23.83,371.32M,23.83,7.28 - 29.45,- 0.68,126640.0,451.79M,N/A (N/A),171896.0,,2.11,- 16.91%,19694512.0,11/03/2021,2020-11-10
0,WW,24.64,23.94 - 26.49,1390000000.0,24.85,9.78 - 47.19,1.31,1387760.0,1760000000.0,N/A (N/A),1147231.0,18.83,2.05,- 23.54%,68093574.0,02/03/2021,2020-11-10
0,ICON,0.663,0.66 - 0.76,128.88M,0.66,0.507 - 2,- 14.46,751296.0,8.77M,N/A (N/A),738468.0,,2.07,- 64.76%,11859341.0,17/11/2020,2020-11-10
0,WPRT,2.02,1.87 - 2.18,252.91M,1.87,0.7 - 2.86,,2730478.0,299.28M,N/A (N/A),3034748.0,,,- 23.83%,,09/11/2020,2020-11-10
0,YTEN,5.95,5.83 - 6.17,760K,5.9,3.5 - 14.69,- 21.35,33238.0,20.1M,N/A (N/A),1257291.0,,1.71,- 52.91%,3334048.0,12/11/2020,2020-11-10
0,FOSL,6.44,6.09 - 6.59,1900000000.0,6.5,2.69 - 8.8,- 2.78,1249591.0,322.67M,N/A (N/A),1417522.0,,1.44,- 23.39%,51299163.0,11/11/2020,2020-11-10
0,ANGI,9.98,9.91 - 10.49,1430000000.0,9.91,4.1 - 17.05,0.02,6039820.0,5140000000.0,N/A (N/A),3524523.0,637.7,1.78,34.15%,495710000.0,10/02/2021,2020-11-10
0,WEN,22.43,22.16 - 22.91,1690000000.0,22.46,6.83 - 24.9,0.46,3092202.0,5100000000.0,0.28 (1.25%),3122421.0,48.64,1.04,9.33%,224118762.0,09/02/2021,2020-11-10
0,GRPN,24.82,22.38 - 24.73,1690000000.0,24.49,9.6 - 63.2,- 7.92,1539252.0,664.71M,N/A (N/A),1754532.0,,2.3,- 60.77%,28812655.0,17/02/2021,2020-11-10
0,LECO,108.24,108.21 - 112.07,2700000000.0,108.99,59.29 - 111.93,3.37,279816.0,6610000000.0,2.04 (1.88%),282977.0,32.1,1.13,21.55%,59470712.0,18/02/2021,2020-11-10
0,ESLT,117.5,114.25 - 116.83,4570000000.0,114.85,110 - 167.75,6.25,38463.0,5100000000.0,1.76 (1.50%),29365.0,18.81,0.84,- 28.53%,44198330.0,24/11/2020,2020-11-10
0,VC,100.34,100.02 - 105.82,,101.99,38.69 - 105.82,5.23,277692.0,3230000000.0,0 (N/A),308530.0,23.91,0.78,9.5%,31098830.0,25/02/2021,2020-11-10
0,TZOO,8.16,8.05 - 8.73,68.02M,8.4,3.04 - 12.4,- 1.13,69188.0,93.65M,N/A (N/A),104595.0,,2.01,- 14.73%,11310431.0,11/02/2021,2020-11-10
0,AMCX,24.97,24.81 - 26.45,2820000000.0,25.35,19.62 - 42.63,2.52,1074294.0,1090000000.0,N/A (N/A),1522076.0,9.91,1.02,- 36.91%,41239188.0,04/03/2021,2020-11-10
0,CENX,7.76,7.75 - 8.03,1650000000.0,7.88,2.91 - 11.33,- 1.03,735976.0,714.98M,N/A (N/A),1011935.0,,2.25,0.88%,89484834.0,25/02/2021,2020-11-10
0,MLCO,18.89,17.9 - 19.13,2650000000.0,19.13,10.81 - 25.22,- 2.09,3553338.0,9010000000.0,0.16 (2.62%),3325411.0,,1.83,- 16.4%,1430857414.0,18/02/2021,2020-11-10
0,PENN,62.84,58.62 - 64.31,3890000000.0,62.65,3.75 - 76.62,- 6.84,6488093.0,9920000000.0,N/A (N/A),8302192.0,,2.71,184.29%,155324295.0,04/02/2021,2020-11-10
0,TRMB,57.54,56.94 - 58.34,3140000000.0,57.66,20.25 - 60.32,1.94,850724.0,14570000000.0,N/A (N/A),1016993.0,29.62,1.47,45.12%,250175639.0,10/02/2021,2020-11-10
0,AMBA,60.22,57.79 - 60.97,229.89M,60.2,36.02 - 73.59,- 1.4,337121.0,2009999999.9999998,N/A (N/A),523681.0,,1.22,1.03%,34614277.0,26/11/2020,2020-11-10
0,LFVN,11.12,10.85 - 11.89,231.52M,11.23,7.77 - 17.25,0.84,85744.0,155.33M,N/A (N/A),69219.0,13.29,1.53,- 25.21%,14263844.0,09/02/2021,2020-11-10
0,TRNX,0.014,0.014 - 0.015,5.32M,0.015,0.014 - 2.36,- 7.2,390618.0,2.66M,N/A (N/A),1578190.0,,0.27,- 99.33%,189999784.0,11/11/2020,2020-11-10
0,VTNR,0.465,0.444 - 0.483,137.96M,0.48,0.401 - 1.95,- 0.56,131846.0,20.8M,N/A (N/A),439279.0,,2.07,- 65.64%,45554841.0,10/11/2020,2020-11-10
0,XONE,10.41,10.39 - 11.08,52.89M,10.49,3.55 - 16.89,- 0.77,301058.0,204.92M,N/A (N/A),398547.0,,2.03,53.45%,19187490.0,18/03/2021,2020-11-10
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,0%,33327453.0,11/11/2020,2020-11-10
0,HMTV,10.57,10.82 - 11.44,143.59M,10.85,7.64 - 15.34,- 0.18,55575.0,439.58M,N/A (N/A),28941.0,,1.05,- 12.49%,39961554.0,01/03/2021,2020-11-10
0,IPDN,1.04,1 - 1.06,4.28M,1.0001,0.7601 - 3.98,- 0.45,69587.0,13.33M,N/A (N/A),653601.0,,1.73,- 20.61%,12819843.0,17/11/2020,2020-11-10
0,MICT,1.6,1.53 - 1.64,,1.6,0.47 - 8.38,- 0.34,302607.0,18.97M,N/A (N/A),1461828.0,,0.97,47.22%,11930880.0,24/11/2020,2020-11-10
0,APPS,36.54,32.74 - 37.6,205.27M,37.36,3.48 - 43.57,0.3,5170701.0,3010000000.0,N/A (N/A),4780221.0,120.36,2.2,363.44%,88697103.0,09/02/2021,2020-11-10
0,NRC,56.23,57.26 - 59.2,130.12M,57.26,34 - 71.35,1.41,36897.0,1490000000.0,0.61 (1.59%),26302.0,39.96,0.81,- 3.17%,25302917.0,09/02/2021,2020-11-10
0,SPCB,0.8052,0.79 - 0.8315,6.8M,0.8051,0.2501 - 3.08,,105653.0,13.1M,N/A (N/A),515577.0,,- 0.05,34.26%,16285944.0,11/11/2020,2020-11-10
0,LIND,11.02,10.43 - 11.08,157.79M,10.8,3.01 - 18.34,- 1.42,576383.0,548.88M,N/A (N/A),540390.0,,2.33,- 27.13%,49875186.0,03/03/2021,2020-11-10
0,FOXF,83.48,80.05 - 87.97,764.66M,85.14,34.58 - 113.41,1.86,659339.0,3540000000.0,N/A (N/A),478304.0,44.95,1.81,31.69%,41437681.0,,2020-11-10
0,HDS,43.75,43.53 - 44.75,5980000000.0,44.15,21.79 - 46.55,2.53,3278694.0,7170000000.0,N/A (N/A),1168233.0,17.27,1.16,8.52%,162183694.0,08/12/2020,2020-11-10
0,MBII,1.15,1.11 - 1.2,35.49M,1.15,0.61 - 1.5,- 0.29,201967.0,175.35M,N/A (N/A),128360.0,,0.27,- 10.16%,152475013.0,09/11/2020,2020-11-10
0,NVEE,61.13,62 - 65.7,591.8M,62.0,27 - 70.49,1.44,76792.0,855.36M,N/A (N/A),68433.0,42.5,1.03,22.29%,13214204.0,11/11/2020,2020-11-10
0,NDLS,7.2,6.83 - 7.36,400.36M,7.24,3.14 - 9.31,- 0.47,217368.0,307.05M,N/A (N/A),269629.0,,1.08,16.3%,44371985.0,25/02/2021,2020-11-10
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 2.8%,98508315.0,,2020-11-10
0,SFM,19.56,19.09 - 20.33,6230000000.0,19.55,13 - 27.99,2.12,2788817.0,2360000000.0,N/A (N/A),2266821.0,9.21,0.2,1.88%,117950276.0,25/02/2021,2020-11-10
0,BMCH,41.85,42.2 - 44.39,3880000000.0,42.23,13.85 - 48.04,1.93,613769.0,2960000000.0,N/A (N/A),885455.0,21.68,1.75,57.43%,67279993.0,04/03/2021,2020-11-10
0,PPSI,2.61,2.47 - 2.637,22.29M,2.599,0.9 - 9.37,- 1.81,311817.0,22.25M,N/A (N/A),7159484.0,,- 0.03,- 20.31%,8726045.0,,2020-11-10
0,SQBG,6.94,5.88 - 6.9268,92.46M,6.52,4.112 - 24.8,- 70.1,38111.0,11.02M,N/A (N/A),427349.0,,0.87,- 54.88%,1649994.0,11/03/2021,2020-11-10
0,PBPB,3.83,3.73 - 4.08,349.74M,3.83,1.51 - 6,- 2.11,317592.0,98.3M,N/A (N/A),196526.0,,1.45,- 18.15%,24212000.0,25/02/2021,2020-11-10
0,LGIH,104.3,104.63 - 114.6,2080000000.0,104.63,33 - 132.95,9.93,450032.0,2840000000.0,N/A (N/A),272033.0,10.5,1.57,57.69%,25100426.0,02/03/2021,2020-11-10
0,STAY,13.61,12.83 - 13.69,1110000000.0,13.13,5.36 - 15.29,- 0.08,2377710.0,2280000000.0,0.04 (0.32%),1434135.0,,1.93,- 11.07%,177491422.0,,2020-11-10
0,HBP,3.65,3.61 - 3.77,788.1M,3.66,0.493 - 3.76,- 0.42,70634.0,100.3M,N/A (N/A),444929.0,,2.61,87.91%,26889191.0,,2020-11-10
0,IPWR,5.81,5.53 - 6.17,10K,5.9,1.08 - 10.92,- 1.64,19700.0,17.66M,N/A (N/A),38384.0,,1.0,168.28%,2899815.0,12/11/2020,2020-11-10
0,RIBT,0.509,0.482 - 0.512,25.36M,0.51,0.372 - 2.68,- 0.39,431802.0,20.11M,N/A (N/A),412314.0,,0.27,- 80.84%,40207398.0,08/04/2021,2020-11-10
0,HMHC,2.81,2.62 - 2.88,1250000000.0,2.8,1.03 - 6.85,- 4.18,1561138.0,334.76M,N/A (N/A),2786379.0,,1.28,- 57.51%,125850114.0,04/03/2021,2020-11-10
0,TRCH,0.2652,0.2632 - 0.2699,330K,0.2698,0.2111 - 1.0882,- 0.18,293328.0,26.3M,N/A (N/A),1484797.0,,2.2,- 67.99%,99170297.0,12/11/2020,2020-11-10
0,REED,0.873,0.74 - 0.85,36.26M,0.83,0.361 - 1.64,- 0.31,1088089.0,47.2M,N/A (N/A),275123.0,,1.52,9.97%,62933070.0,09/11/2020,2020-11-10
0,GNUS,1.06,1.01 - 1.07,5.11M,1.06,0.0516 - 11.68,- 5.71,16880414.0,225.6M,N/A (N/A),23383910.0,,2.08,71.67%,219029898.0,11/11/2020,2020-11-10
0,WKHS,18.96,17.61 - 19.21,170K,19.14,1.31 - 30.95,- 1.87,10571786.0,2000000000.0,N/A (N/A),23352326.0,,3.22,559.37%,105134924.0,,2020-11-10
0,PAYS,5.59,5.54 - 5.78,35.79M,5.62,3.63 - 12.17,0.11,257413.0,284.58M,N/A (N/A),426650.0,49.54,1.64,- 51.03%,50013907.0,,2020-11-10
0,EVSI,18.17,17.07 - 18.4,5.07M,18.2,3.9 - 20,- 0.73,210668.0,122.79M,N/A (N/A),275422.0,,- 0.01,254.44%,6687794.0,12/11/2020,2020-11-10
0,WTER,1.37,1.35 - 1.4,45.21M,1.4,0.4 - 2.59,- 0.28,589456.0,86.99M,N/A (N/A),1307899.0,,2.95,- 3.57%,64440075.0,11/11/2020,2020-11-10
0,RILY,29.39,29.42 - 30.63,657.75M,29.7,12.95 - 31,1.58,211227.0,765.49M,1.20 (4.55%),106919.0,18.63,1.02,8.64%,25431575.0,,2020-11-10
0,CETX,1.05,1.03 - 1.07,72.04M,1.04,0.6 - 3.72,- 3.04,567256.0,17.4M,N/A (N/A),1264736.0,,1.98,- 24.65%,16263715.0,02/12/2020,2020-11-10
0,CYRX,52.27,51.1 - 54.68,39.57M,52.88,13.04 - 60.82,- 0.57,1099137.0,2140000000.0000002,N/A (N/A),887219.0,,1.41,288.49%,39663710.0,11/03/2021,2020-11-10
0,STAF,1.21,1.1 - 1.2384,233.2M,1.21,0.28 - 3.27,- 2.04,384807.0,10.81M,0.02 (3.31%),3290172.0,,2.46,25.81%,9322563.0,,2020-11-10
0,VUZI,3.79,3.4 - 3.77,7.68M,3.65,0.86 - 5.31,- 0.79,2172233.0,146.29M,N/A (N/A),2192499.0,,2.04,50.44%,42651165.0,12/03/2021,2020-11-10
0,VTSI,4.05,3.83 - 4,18.71M,3.97,2 - 5.3,- 0.02,8765.0,30.57M,N/A (N/A),42125.0,,1.18,22.74%,7760030.0,,2020-11-10
0,MKGI,2.02,2.03 - 2.1,210K,2.061,0.61 - 3.35,- 0.66,71281.0,29.86M,N/A (N/A),55686.0,,2.26,- 4.65%,14564589.0,03/02/2021,2020-11-10
0,SGLB,2.27,2.161 - 2.3050,770K,2.23,1.95 - 11.7,- 3.38,66309.0,13.42M,N/A (N/A),1427888.0,,1.19,- 64.84%,5833245.0,07/04/2021,2020-11-10
0,YGYI,0.543,0.511 - 0.56,34.02M,0.56,0.41 - 4.46,- 1.17,198511.0,16.04M,N/A (N/A),1176850.0,,2.37,- 86.75%,30270422.0,11/11/2020,2020-11-10
0,BKYI,0.4105,0.4005 - 0.4488,1.81M,0.4073,0.35 - 2.58,- 1.09,1528680.0,27.23M,N/A (N/A),5322297.0,,1.06,- 19.15%,62376443.0,12/11/2020,2020-11-10
0,CODA,5.4,5.29 - 5.49,21.22M,5.48,4.26 - 9.73,0.21,6016.0,56.98M,N/A (N/A),32909.0,25.28,1.61,- 31.08%,10751881.0,02/02/2021,2020-11-10
0,AMTX,3.42,3.28 - 3.7,196.79M,3.55,0.3706 - 5.09,- 1.11,881530.0,68.42M,N/A (N/A),2372593.0,,0.42,219.42%,20795891.0,12/11/2020,2020-11-10
0,CELH,24.11,23.02 - 24.49,102.76M,24.12,3.22 - 26.74,0.03,805651.0,1710000000.0,N/A (N/A),1008281.0,863.85,1.71,491.36%,71603779.0,12/11/2020,2020-11-10
0,BLNK,9.28,8.74 - 9.68,4.33M,9.41,1.27 - 14.54,- 0.43,2214921.0,301.28M,N/A (N/A),5361710.0,,2.7,424.31%,31747100.0,12/11/2020,2020-11-10
0,OPRX,21.2,21.37 - 23.5,28.74M,22.25,6.5 - 23.5,- 0.47,371705.0,340.05M,N/A (N/A),166575.0,,0.59,132.52%,14816861.0,,2020-11-10
0,SRAX,2.88,2.72 - 2.874,3.61M,2.83,1.05 - 3.35,- 0.9,24334.0,40.14M,N/A (N/A),128796.0,,2.07,84.42%,14134152.0,11/11/2020,2020-11-10
0,ALJJ,1.13,1.117 - 1.18,370.84M,1.117,0.29 - 1.46,- 1.87,25848.0,48.92M,N/A (N/A),280362.0,,1.85,2.65%,42172791.0,21/12/2020,2020-11-10
0,CDXC,4.81,4.71 - 5,54.78M,4.84,2.5 - 6,- 0.38,234567.0,299.05M,N/A (N/A),344179.0,,1.53,69.82%,61787728.0,18/03/2021,2020-11-10
0,EPSN,3.24,3.121 - 3.25,24.69M,3.2,2.317 - 3.64,0.12,3220.0,84.83M,N/A (N/A),18603.0,26.98,0.41,- 10%,23796637.0,11/11/2020,2020-11-10
0,GWRS,11.98,12.07 - 12.76,36.75M,12.13,8.51 - 14.99,0.05,40767.0,109.86M,0.29 (2.52%),31287.0,245.69,0.48,2.99%,22586726.0,05/03/2021,2020-11-10
0,NHTC,5.44,5.45 - 5.73,63.31M,5.45,2.53 - 8.27,- 0.27,15766.0,63.05M,0.80 (13.03%),22913.0,,0.89,- 18.53%,11422539.0,,2020-11-10
0,LPCN,1.43,1.265 - 1.4,160K,1.4,0.3034 - 2.38,- 0.5,1216416.0,91.96M,N/A (N/A),3094364.0,,0.67,75%,65685150.0,,2020-11-10
0,TACO,8.19,7.91 - 8.35,492.26M,8.27,2.45 - 10.41,- 5.7,395990.0,304.57M,N/A (N/A),699774.0,,1.97,5.43%,37324593.0,17/03/2021,2020-11-10
0,BLBD,14.02,13.99 - 14.83,941.34M,14.2,8.4 - 23.99,0.43,135318.0,396.53M,N/A (N/A),113325.0,32.5,1.23,- 26.7%,27048404.0,09/12/2020,2020-11-10
0,PFIE,0.828,0.74 - 0.822,23.93M,0.822,0.625 - 1.67,- 0.08,65156.0,35.93M,N/A (N/A),116894.0,,1.48,- 55.88%,47913115.0,,2020-11-10
0,NVFY,2.039,1.95 - 2.12,35.79M,2.03,0.66 - 3.05,- 1.12,12300.0,10.98M,N/A (N/A),75227.0,,1.62,- 25.28%,5546544.0,,2020-11-10
0,TEDU,2.15,2.09 - 2.17,58.92M,2.12,0.75 - 5.36,- 2.92,42461.0,116.52M,N/A (N/A),219888.0,,0.1,167.5%,53913452.0,13/11/2020,2020-11-10
0,AMRK,26.82,27.12 - 29.92,5460000000.0,27.67,7.47 - 37.6,4.3,78656.0,207.68M,N/A (N/A),59047.0,6.24,- 0.58,177.97%,7035089.0,,2020-11-10
0,WATT,2.34,2.105 - 2.333,260K,2.32,0.61 - 4.57,- 1.01,1025532.0,89.09M,N/A (N/A),1121503.0,,3.98,- 1.38%,41630568.0,09/11/2020,2020-11-10
0,PCTY,204.49,191.49 - 202.16,570.4M,201.6,67.04 - 209.59,1.13,469679.0,10640000000.0,N/A (N/A),346974.0,181.62,1.45,82.15%,54245719.0,11/02/2021,2020-11-10
0,MBUU,51.03,49.63 - 53.03,662.06M,52.04,18.02 - 63.88,3.22,417208.0,1050000000.0,N/A (N/A),232670.0,15.83,1.88,33.05%,20630451.0,11/02/2021,2020-11-10
0,LE,18.06,18.17 - 19.1,1420000000.0,18.25,4.05 - 19.1,0.4,201837.0,614.25M,N/A (N/A),215280.0,45.56,2.44,68.82%,32603664.0,03/12/2020,2020-11-10
0,AGFS,2.38,2.29 - 2.45,162.94M,2.43,1 - 4.2,- 0.9,66547.0,127.86M,N/A (N/A),75450.0,,1.18,13.68%,53054960.0,17/03/2021,2020-11-10
0,SPWH,13.58,13.39 - 14.21,1130000000.0,13.72,4.08 - 18.41,1.16,1103741.0,586.95M,N/A (N/A),1180281.0,11.66,0.98,84.89%,43607267.0,12/11/2020,2020-11-10
0,SABR,9.92,8.9 - 9.97,2670000000.0,9.81,3.3 - 23.25,- 3.31,13318349.0,2840000000.0,0.28 (104.87%),9979209.0,,1.97,- 60.29%,317268904.0,16/02/2021,2020-11-10
0,PAHC,18.19,18.23 - 20.34,805.82M,18.44,16.27 - 29.38,1.07,239760.0,817.16M,0.48 (2.63%),140134.0,17.0,0.42,- 11.75%,40453608.0,08/02/2021,2020-11-10
0,TOUR,1.53,1.25 - 1.49,33.26M,1.49,0.725 - 3.22,- 0.89,1401059.0,179.89M,N/A (N/A),416459.0,,1.48,- 58.6%,389331544.0,17/11/2020,2020-11-10
0,TRUE,3.93,3.69 - 4.04,387.92M,4.01,1.98 - 6.46,- 0.2,1115672.0,403.89M,N/A (N/A),1028156.0,,1.36,- 18.66%,104094114.0,18/02/2021,2020-11-10
0,GPRO,6.94,6.67 - 7.15,913.17M,7.12,2 - 8.82,- 0.1,4208449.0,1020000000.0,N/A (N/A),3620358.0,,1.26,50.67%,150748903.0,10/02/2021,2020-11-10
0,AY,33.05,32.02 - 34.19,972.4M,33.33,17.86 - 37.74,0.59,649103.0,3370000000.0,1.68 (5.64%),527614.0,55.76,0.63,34.33%,101601666.0,01/03/2021,2020-11-10
0,MIK,7.65,7.39 - 7.89,4890000000.0,7.84,1 - 11.65,0.94,6412826.0,1140000000.0,N/A (N/A),4800210.0,8.13,3.0,- 15.5%,147437563.0,03/12/2020,2020-11-10
0,QRHC,1.87,1.87 - 1.93,94.19M,1.87,1.1 - 2.65,0.07,42016.0,35M,N/A (N/A),30477.0,27.34,1.35,- 14.73%,18322905.0,17/11/2020,2020-11-10
0,TGEN,1.12,1.08 - 1.28,32.78M,1.08,0.618 - 2.75,- 0.12,5094.0,31.31M,N/A (N/A),25175.0,,0.46,- 49.19%,24850261.0,12/11/2020,2020-11-10
0,VNOM,8.27,8.56 - 9.47,267.01M,9.0,4.98 - 26.83,- 2.39,1486349.0,1480000000.0,0.12 (1.56%),573691.0,,2.35,- 61.64%,158572227.0,16/02/2021,2020-11-10
0,XNET,2.76,2.58 - 2.78,184.51M,2.77,2.38 - 5.94,- 0.88,299507.0,187.58M,N/A (N/A),402615.0,,1.75,- 56.35%,339820940.0,12/11/2020,2020-11-10
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,16.85%,226521289.0,17/11/2020,2020-11-10
0,LOCO,15.67,15.3 - 16.09,423.29M,15.74,6.16 - 19.9,0.63,314094.0,582.78M,N/A (N/A),281903.0,24.82,1.58,8.78%,36446736.0,11/03/2021,2020-11-10
0,TRUP,85.18,79.46 - 86.87,464.82M,86.01,22.48 - 95.53,- 0.05,697864.0,2920000000.0,N/A (N/A),630710.0,,1.79,162.88%,35578580.0,18/02/2021,2020-11-10
0,EFOI,7.0589,6.89 - 7.3599,13.56M,7.215,0.8070 - 11.55,- 2.44,24930.0,22.94M,N/A (N/A),192712.0,,2.78,207.89%,3239874.0,12/11/2020,2020-11-10
0,MARA,2.21,2.06 - 2.23,1.48M,2.16,0.352 - 5.25,- 0.52,3942455.0,112.57M,N/A (N/A),9477148.0,,2.69,76.61%,51403280.0,16/11/2020,2020-11-10
0,FWONK,40.93,40.76 - 42.44,1180000000.0,41.08,18.31 - 48.95,- 3.3,1115728.0,9540000000.0,N/A (N/A),805632.0,,1.29,- 3.43%,231780374.0,03/03/2021,2020-11-10
0,MTBC,9.0,8.33 - 9.43,74.06M,9.05,3.61 - 13.4,- 1.33,236898.0,119M,0.69 (N/A),151277.0,,1.32,158.13%,12700213.0,09/11/2020,2020-11-10
0,MYOS,1.15,1.11 - 1.154,1.35M,1.154,0.763 - 3.85,- 0.39,47994.0,13.9M,N/A (N/A),121431.0,,1.07,- 17.39%,12191795.0,,2020-11-10
0,SPKE,8.98,9 - 9.32,622.03M,9.08,5.26 - 11.47,1.15,139726.0,325.93M,0.73 (7.94%),128327.0,7.81,0.65,- 10.51%,35427284.0,11/03/2021,2020-11-10
0,WHLM,3.51,3.29 - 3.77,54.58M,3.65,2.32 - 12.69,- 2.03,16585.0,16.97M,N/A (N/A),33389.0,,0.39,- 34.85%,5157344.0,,2020-11-10
0,LTRPB,35.64,32.63 - 34.02,1100000000.0,32.63,2.3 - 134,- 3.81,1053.0,2480000000.0,N/A (N/A),3700.0,,2.37,333.25%,75120365.0,04/03/2021,2020-11-10
0,LMB,9.16,8.77 - 9.33,560.59M,9.2,2.4 - 12.47,0.05,66588.0,69.14M,N/A (N/A),135201.0,180.1,0.85,87.79%,7884202.0,12/11/2020,2020-11-10
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 25.75%,95860975.0,,2020-11-10
0,LTRPA,2.53,2.46 - 2.8,1100000000.0,2.54,0.86 - 7.76,- 3.81,1979981.0,206.58M,N/A (N/A),1023811.0,,2.37,- 61.1%,75120365.0,04/03/2021,2020-11-10
0,PLAY,24.66,23.63 - 25.17,857.15M,24.29,4.61 - 48.8,- 1.8,3757968.0,1130000000.0,0.32 (6.37%),5807682.0,,1.95,- 40.48%,47594912.0,15/12/2020,2020-11-10
0,APDN,6.62,6.41 - 6.76,3.28M,6.64,2.52 - 16.37,- 4.06,133564.0,33.79M,N/A (N/A),232034.0,,1.41,49.32%,5142779.0,21/12/2020,2020-11-10
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,24.05%,26127636.0,,2020-11-10
0,FRPT,124.74,116.93 - 126.38,300.02M,126.1,40.87 - 139.71,0.12,446498.0,4920000000.0,N/A (N/A),296893.0,1029.55,0.79,119.94%,40640010.0,10/03/2021,2020-11-10
0,INSE,4.79,4.35 - 4.8,160.9M,4.8,1.87 - 7.69,- 2.83,69312.0,101.79M,N/A (N/A),69050.0,,0.97,- 40.83%,23029492.0,12/11/2020,2020-11-10
0,LBRDA,145.15,143.56 - 148.47,16.37M,144.75,80.62 - 155.26,1.23,112054.0,26380000000.0,N/A (N/A),136434.0,117.73,1.07,26.35%,178495223.0,04/03/2021,2020-11-10
0,LBRDK,145.55,143.96 - 149.19,16.37M,144.88,86.46 - 156.18,1.23,848996.0,26470000000.0,N/A (N/A),766019.0,117.73,1.07,26.44%,178495223.0,04/03/2021,2020-11-10
0,KE,13.98,13.68 - 14.46,1220000000.0,13.98,9.78 - 18.18,0.73,114374.0,350.5M,N/A (N/A),66835.0,19.14,1.34,- 23.95%,25143289.0,10/02/2021,2020-11-10
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),747118.0,,1.14,362.88%,587365100.0,02/12/2020,2020-11-10
0,TPCO,12.21,12.12 - 12.61,887.89M,12.35,4.91 - 13.86,- 1.55,68736.0,447.53M,0.5 (8.19%),88191.0,,1.29,25.64%,36532855.0,10/03/2021,2020-11-10
0,INOV,20.13,19.04 - 20.65,651.28M,20.21,13.39 - 27.93,0.04,651001.0,2980000000.0,N/A (N/A),469872.0,513.91,0.74,14.46%,155399754.0,24/02/2021,2020-11-10
0,TANH,2.81,2.75 - 3.07,51.17M,2.828,0.81 - 3.07,- 0.22,1622357.0,86.09M,N/A (N/A),570890.0,,0.4,102.72%,28888834.0,,2020-11-10
0,LIQT,8.4,7.68 - 7.68,30.84M,7.68,3 - 9.04,- 0.11,,145.09M,N/A (N/A),5090.0,,1.09,6.67%,21655461.0,09/11/2020,2020-11-10
0,ETSY,121.2,113.49 - 126.4,1380000000.0,126.22,29.95 - 154.8,1.71,6264807.0,15060000000.0,N/A (N/A),4296105.0,71.06,1.46,192.51%,126090966.0,02/03/2021,2020-11-10
0,KRNT,66.52,66.31 - 70.3,161.46M,66.49,22.17 - 73.49,- 0.09,209905.0,2950000000.0,N/A (N/A),243165.0,,1.6,99.62%,43329843.0,10/11/2020,2020-11-10
0,SEDG,232.52,217.62 - 235.49,1520000000.0,231.71,67.02 - 317.41,3.34,1414720.0,11550000000.0,N/A (N/A),1455994.0,69.58,0.77,178.17%,51211402.0,24/02/2021,2020-11-10
0,STKS,3.02,2.77 - 3.11,131.69M,2.94,0.73 - 4.68,0.38,56502.0,87.17M,N/A (N/A),115534.0,7.95,2.26,- 9.34%,28960147.0,01/04/2021,2020-11-10
0,MYT,1.67,1.6185 - 1.68,870K,1.63,1.5 - 14.6,- 0.65,118731.0,13.28M,N/A (N/A),945395.0,,1.24,- 78.1%,7949200.0,,2020-11-10
