,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DQ,56.75,56.81-59.51,1070000000.0000001,57.6,21.79-130.33,5.38,665383.0,4170000000.0,N/A(N/A),2635777.0,10.55,0.74,154.71%,73513580.0,16/11/2021,2021-09-21
0,DY,67.02,65.17-68.04,3080000000.0,68.04,50.53-101.16,1.45,227522.0,2020000000.0,N/A(N/A),300259.0,46.34,1.62,21%,30170600.0,23/11/2021,2021-09-21
0,FBC,49.44,49.08-49.82,982M,49.81,27.79-51.58,12.24,266858.0,2610000000.0,0.24(0.49%),438117.0,4.04,1.67,61.31%,52862268.0,26/10/2021,2021-09-21
0,HTH,31.83,31.38-32.04,1040000000.0,31.95,17.8-39.6,5.66,290549.0,2580000000.0,0.48(1.51%),492652.0,5.63,1.08,67.88%,81154608.0,28/10/2021,2021-09-21
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-09-21
0,IO,1.34,1.21-1.333,77.28M,1.3,0.98-5.35,-3.44,1153083.0,39.71M,N/A(N/A),1108078.0,-,3.22,-18.29%,29637478.0,03/11/2021,2021-09-21
0,KOP,29.43,28.63-29.67,1680000000.0,29.49,18.92-39.44,5.07,89771.0,628.02M,N/A(N/A),109798.0,5.8,2.04,30.39%,21339366.0,11/11/2021,2021-09-21
0,KRO,12.27,12.07-12.45,1780000000.0,12.38,12.06-18.41,0.55,119410.0,1420000000.0,0.72(5.87%),144133.0,22.29,1.38,-6.76%,115549917.0,10/11/2021,2021-09-21
0,KWR,234.4,231.09-236.25,1620000000.0,236.25,170.31-301.99,8.26,30524.0,4190000000.0000005,1.66(0.71%),48291.0,28.38,1.5,27.84%,17878247.0,28/10/2021,2021-09-21
0,MCY,56.62,55.99-57.24,4080000000.0,56.88,39.48-67.88,9.06,129690.0,3140000000.0,2.53(4.47%),184470.0,6.25,0.43,30.16%,55370788.0,01/11/2021,2021-09-21
0,MKCv,85.64,85.92-86.08,6030000000.0,86.08,81.3-102.5,2.79,586.0,22890000000.0,1.36(1.59%),1608.0,30.71,0.47,-9.45%,267270159.0,30/09/2021,2021-09-21
0,MN,8.97,8.95-9.07,135.81M,8.97,3.75-10.25,0.92,25753.0,165.91M,0.20(2.23%),38186.0,9.8,3.12,116.67%,18496008.0,03/11/2021,2021-09-21
0,MPX,11.98,11.52-12.23,285.53M,12.13,11-19.28,0.81,37147.0,407.25M,0.48(4.01%),59507.0,14.83,1.24,-43.36%,33993854.0,27/10/2021,2021-09-21
0,MYE,19.81,19.55-19.95,631.53M,19.9,12.75-23.98,0.83,80746.0,716.6M,0.54(2.73%),109407.0,23.84,1.5,42.42%,36173850.0,09/11/2021,2021-09-21
0,NC,25.95,25.67-26.23,146.44M,25.67,17.95-30.71,2.53,11954.0,185.85M,0.79(3.04%),18848.0,10.25,1.04,33.76%,7162011.0,03/11/2021,2021-09-21
0,OCN,27.76,27.21-27.8,953.07M,27.75,20.47-35.08,-8.87,30269.0,255.09M,N/A(N/A),67159.0,-,1.89,17.83%,9189030.0,27/10/2021,2021-09-21
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-09-21
0,PLOW,35.4,35.09-35.98,552.79M,35.83,33.31-51.44,1.84,138806.0,813.53M,1.14(3.22%),89384.0,19.23,0.85,-1.64%,22980951.0,08/11/2021,2021-09-21
0,SAH,52.35,52.08-54.08,11490000000.0,53.51,34.05-58,6.58,204434.0,2180000000.0,0.48(0.92%),289949.0,7.96,2.52,33.04%,41715948.0,28/10/2021,2021-09-21
0,SON,60.18,59.64-60.62,5420000000.0,60.4,48.2-69.83,-1.92,391379.0,5920000000.0,1.80(2.99%),399254.0,-,0.84,15.29%,98324893.0,21/10/2021,2021-09-21
0,AKR,20.09,20.08-20.42,264.34M,20.31,9.1-22.97,-0.13,333355.0,1780000000.0,0.60(2.99%),531309.0,-,1.49,69.39%,88433959.0,27/10/2021,2021-09-21
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,45.19%,89797798.0,-,2021-09-21
0,BFa,65.74,63.78-66.11,3610000000.0,66.11,62.06-83.01,1.6,165577.0,32590000000.000004,0.72(1.09%),52246.0,43.24,0.8,-3.44%,478852712.0,08/12/2021,2021-09-21
0,BOH,77.43,77.13-78.48,347.54M,77.91,48.77-99.1,5.19,146572.0,3130000000.0,2.80(3.62%),204022.0,14.93,1.27,48.96%,40478000.0,25/10/2021,2021-09-21
0,BRFS,4.31,4.355-4.46,8310000000.000001,4.39,2.85-6.08,0.22,2872633.0,3460000000.0,N/A(N/A),2956855.0,19.56,1.75,11.08%,808389442.0,10/11/2021,2021-09-21
0,CAL,22.26,22.15-23.08,2530000000.0,22.55,7.57-29.36,-0.64,466974.0,851.85M,0.28(1.26%),516658.0,-,2.66,102.36%,38268064.0,23/11/2021,2021-09-21
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,14.97-15.51,-0.63,0.0,788.25M,N/A(N/A),572767.0,-,0.36,2.65%,50920546.0,11/11/2021,2021-09-21
0,CIT,50.19,49.47-50.34,1530000000.0,50.19,15.65-56.62,5.98,434522.0,4980000000.0,1.40(2.79%),726611.0,8.39,1.57,179.45%,99144200.0,26/10/2021,2021-09-21
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,38.47%,20498564.0,-,2021-09-21
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,87.17%,41598591.0,-,2021-09-21
0,CS,9.4,9.37-9.53,17059999999.999998,9.52,9.28-14.95,0.07,5959113.0,22940000000.0,0.21(2.83%),4695896.0,127.31,1.45,-11.99%,2411268384.0,04/11/2021,2021-09-21
0,CW,119.93,119.23-121.32,2460000000.0,120.72,83.04-133.37,5.79,184222.0,4900000000.0,0.72(0.60%),159732.0,20.71,1.59,21.51%,40883999.0,03/11/2021,2021-09-21
0,LCII,125.93,122.99-127.74,3700000000.0,126.65,102.85-156.61,10.22,103310.0,3180000000.0,3.60(2.86%),138509.0,12.32,1.65,17.4%,25271844.0,04/11/2021,2021-09-21
0,EXP,132.26,129.89-132.57,1670000000.0,132.57,78.23-160.18,7.91,456951.0,5540000000.0,1.00(0.76%),374757.0,16.73,1.27,54.02%,41882068.0,04/11/2021,2021-09-21
0,FSS,38.33,38.17-38.84,1190000000.0,38.75,28.03-43.77,1.67,405569.0,2340000000.0,0.36(0.94%),175163.0,22.95,1.07,23.49%,61131770.0,04/11/2021,2021-09-21
0,GBL,26.43,25.83-27.39,276.15M,26.65,9.21-28.5,2.59,9921.0,693.28M,0.08(0.30%),16787.0,10.22,1.63,144.27%,26230872.0,09/11/2021,2021-09-21
0,GTN,21.15,21.13-21.7,2490000000.0,21.47,11.96-24.42,3.86,889009.0,2000000000.0,0.32(1.51%),567240.0,5.48,2.06,41%,94657649.0,09/11/2021,2021-09-21
0,HBM,5.42,5.22-5.52,1360000000.0,5.52,3.82-9.6,-,2355457.0,1410000000.0,0.02(0.29%),1499709.0,-,-,14.83%,261517129.0,03/11/2021,2021-09-21
0,HHC,87.25,87.02-88.5,771.18M,87.75,53.55-113.2,1.28,129856.0,4770000000.0,N/A(N/A),220939.0,67.91,1.5,45.27%,54717150.0,08/11/2021,2021-09-21
0,IPI,28.55,28.04-29.45,225.87M,28.85,7.94-39.19,0.81,76600.0,374.52M,N/A(N/A),112709.0,35.27,2.17,171.39%,13117960.0,02/11/2021,2021-09-21
0,JWa,54.88,54.01-55.42,2000000000.0,55.42,30-66.04,2.58,162018.0,3060000000.0,1.38(2.51%),330763.0,21.24,0.72,66.35%,55877185.0,07/12/2021,2021-09-21
0,JWb,54.63,54.63-59.47,2000000000.0,59.47,30.79-65.63,2.58,0.0,3060000000.0,1.38(2.53%),671.0,21.24,0.72,63.12%,55877185.0,07/12/2021,2021-09-21
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,-16.67%,48993303.0,-,2021-09-21
0,NLS,10.22,9.91-10.35,735.31M,10.16,9.91-31.38,3.3,673827.0,316.11M,N/A(N/A),854490.0,3.1,1.61,-36.05%,30930700.0,01/11/2021,2021-09-21
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-09-21
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-90.45%,75203391.0,-,2021-09-21
0,PAR,62.1,60.88-62.97,236.79M,62.75,35.16-90.35,-1.57,167800.0,1670000000.0,N/A(N/A),317142.0,-,1.9,43.52%,26865383.0,11/11/2021,2021-09-21
0,RDSa,39.49,40.65-41.49,204190000000.0,41.39,23.07-44.5,1.41,10815383.0,157660000000.0,1.49(3.78%),4606890.0,27.93,0.9,46.37%,7729251876.0,28/10/2021,2021-09-21
0,RDSb,38.97,40.22-40.99,204190000000.0,40.72,21.79-42.29,1.41,6751850.0,157660000000.0,1.49(3.83%),3250023.0,27.93,0.9,51.99%,7729251876.0,28/10/2021,2021-09-21
0,STAR,25.92,25.61-26.27,479.92M,26.19,11.17-26.88,-0.56,492546.0,1860000000.0,0.50(1.93%),746466.0,-,0.74,112.81%,71690805.0,04/11/2021,2021-09-21
0,SFUN,6.4,6.49-6.52,282.99M,6.52,6.39-14.32,-0.71,606.0,57.65M,N/A(N/A),3078.0,-,1.22,-42.6%,9007417.0,01/12/2021,2021-09-21
0,SID,5.43,5.205-5.445,8720000000.0,5.375,2.7-10.33,2.04,4126586.0,7500000000.0,0.37(6.75%),4267745.0,2.66,1.9,78.03%,1380114547.0,03/11/2021,2021-09-21
0,STNG,14.82,14.9-15.39,589.09M,15.08,8.28-24.67,-3.89,504564.0,808.62M,0.40(2.70%),922743.0,-,1.1,15.33%,54562743.0,17/11/2021,2021-09-21
0,SUI,193.95,194.34-197.9,1830000000.0,194.81,135.01-209.98,2.12,891493.0,22480000000.0,3.32(1.71%),522971.0,91.37,0.59,37.65%,115903246.0,25/10/2021,2021-09-21
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,19.72%,61725350.0,-,2021-09-21
0,RFP,10.27,10.41-10.85,3510000000.0,10.42,4.07-17.65,4.45,714314.0,812.27M,N/A(N/A),658061.0,2.31,3.32,98.65%,79091117.0,04/11/2021,2021-09-21
0,ABM,44.54,43.85-44.89,6020000000.0,44.6,33.51-55.48,2.13,210819.0,2990000000.0,0.76(1.71%),485765.0,20.87,1.42,15.48%,67241136.0,14/12/2021,2021-09-21
0,ABR,17.97,17.83-18.1,719.35M,18.04,10.68-19.49,2.3,1280320.0,2550000000.0,1.40(7.79%),1397689.0,7.81,1.89,47.17%,142156441.0,29/10/2021,2021-09-21
0,AER,54.7,53.4-55.29,4340000000.0,55.14,21.99-63.49,-2.75,413232.0,7010000000.0,N/A(N/A),904548.0,-,2.36,106.18%,128124376.0,11/11/2021,2021-09-21
0,CCC,23.29,23.03-23.51,1610000000.0,23.43,20.82-34.79,-0.6,4975374.0,15490000000.0,N/A(N/A),4399055.0,-,-,-20.08%,664951798.0,04/11/2021,2021-09-21
0,CEL,3.63,2.98-3.09,1810000000.0,3.09,2.9-5.49,-0.39,0.0,521.34M,N/A(N/A),3906.0,-,1.05,-21.16%,163190642.0,25/11/2021,2021-09-21
0,CNA,42.02,41.66-42.67,11650000000.0,42.35,27.89-49.08,4.69,117689.0,11400000000.0,1.52(3.62%),183308.0,8.95,0.82,35.5%,271352510.0,01/11/2021,2021-09-21
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-09-21
0,CVE,8.42,8.305-8.591,21230000000.0,8.54,3.15-10.54,-0.06,6853493.0,17010000000.000002,0.06(0.66%),8428023.0,-,3.15,99.05%,2017520713.0,04/11/2021,2021-09-21
0,DCI,59.65,58.32-59.92,2850000000.0,59.92,45.21-69.35,2.24,541515.0,7490000000.0,0.88(1.48%),462168.0,26.64,1.36,22.48%,125584716.0,07/12/2021,2021-09-21
0,DLB,92.21,91.31-92.78,1270000000.0,92.75,63.68-104.74,2.81,211080.0,9350000000.0,0.88(0.95%),341656.0,32.78,0.99,41.86%,101387476.0,27/10/2021,2021-09-21
0,DSX,5.03,4.95-5.14,173.07M,5.14,1.3-6.36,-0.29,2689566.0,431.47M,0.55(N/A),1157429.0,-,1.3,228.76%,85778657.0,29/11/2021,2021-09-21
0,EGO,8.28,8.2-8.44,1020000000.0,8.36,7.93-14.49,0.12,1107187.0,1510000000.0,N/A(N/A),1471230.0,71.07,1.45,-29.89%,182324512.0,28/10/2021,2021-09-21
0,ELY,30.13,29.63-30.49,2420000000.0,30.33,14.62-37.75,2.77,1294520.0,5600000000.0,N/A(N/A),2031626.0,10.87,2.04,58.66%,185969733.0,04/11/2021,2021-09-21
0,FCN,133.91,131.5-134.85,2650000000.0,134.27,94.87-147.38,6.53,290087.0,4450000000.0,N/A(N/A),227674.0,20.49,0.43,26.02%,33248447.0,28/10/2021,2021-09-21
0,FOR,18.93,18.5-19.11,1250000000.0,19.11,16.45-26.55,1.87,61302.0,937.55M,N/A(N/A),90782.0,10.14,2.0,2.32%,49527108.0,05/11/2021,2021-09-21
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,22260000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-09-21
0,GEFb,61.31,60-62.1,5140000000.0,62.1,37.86-68.35,6.84,9031.0,2980000000.0,2.76(4.50%),14004.0,8.98,1.12,51.53%,48558649.0,08/12/2021,2021-09-21
0,GPX,20.71,20.65-20.75,482.01M,20.71,8.38-20.91,0.72,131423.0,363.48M,N/A(N/A),186473.0,28.81,1.62,124.13%,17550871.0,11/11/2021,2021-09-21
0,HNI,36.45,35.95-36.74,2060000000.0,36.72,30.27-46.93,1.97,170165.0,1600000000.0,1.24(3.40%),179917.0,18.47,1.03,7.78%,43875200.0,25/10/2021,2021-09-21
0,HNP,19.25,19.97-20.17,40490000000.0,20.08,12.79-23.02,-0.45,24916.0,8400000000.0,1.11(5.75%),49291.0,-,0.71,21.37%,15698093359.0,25/10/2021,2021-09-21
0,LTC,33.09,32.72-33.37,162.85M,33.24,32.01-44.73,1.57,220350.0,1310000000.0,2.28(6.89%),286320.0,21.25,0.94,-6.44%,39374044.0,04/11/2021,2021-09-21
0,LXU,9.07,9-9.75,401.69M,9.16,1.53-9.75,-2.55,220105.0,274.83M,N/A(N/A),260534.0,-,2.36,351.24%,30300571.0,01/11/2021,2021-09-21
0,SWX,66.94,66.54-67.96,3410000000.0,66.98,57-75,4.6,370507.0,3960000000.0,2.38(3.56%),429679.0,14.55,0.18,7.97%,59093403.0,09/11/2021,2021-09-21
0,SXC,6.14,5.85-6.3,1340000000.0,6.23,3.27-8.14,0.0,1055746.0,509.84M,0.24(3.91%),844625.0,32315.79,1.11,53.5%,83035998.0,28/10/2021,2021-09-21
0,ADC,70.58,69.61-71.28,295.61M,71.07,61.27-75.95,1.63,331106.0,4850000000.0,2.60(3.69%),428367.0,43.38,0.35,10.2%,68733312.0,25/10/2021,2021-09-21
0,AYI,169.81,167.79-171.27,3360000000.0,171.15,87.9-194.59,7.55,360749.0,6000000000.0,0.52(0.31%),336718.0,22.5,1.63,63.51%,35308130.0,06/10/2021,2021-09-21
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-65.75%,4246407.0,-,2021-09-21
0,BRO,56.34,56.21-56.97,2860000000.0,56.65,42.72-59.46,2.01,1626132.0,15870000000.0,0.37(0.66%),1109878.0,28.06,0.71,25.76%,281607111.0,20/10/2021,2021-09-21
0,CLH,97.18,98.36-100.04,3310000000.0,99.18,52.22-105.51,3.31,279067.0,5290000000.0,N/A(N/A),249277.0,29.32,1.74,73.72%,54402611.0,03/11/2021,2021-09-21
0,CRDa,8.87,8.82-9.04,1070000000.0000001,8.87,6.04-11.06,0.96,28594.0,461.25M,0.24(2.71%),45265.0,8.8,0.68,24.06%,53087619.0,08/11/2021,2021-09-21
0,CRDb,8.44,8.48-8.827,1070000000.0000001,8.827,6.2-10.67,0.96,2154.0,464.21M,0.24(2.84%),7989.0,8.8,0.68,19.72%,53087619.0,08/11/2021,2021-09-21
0,BXMT,30.71,30.8-31.25,766.61M,30.81,20.7-33.88,2.62,1291000.0,4870000000.0,2.48(8.08%),1128659.0,11.73,1.37,30.68%,158440908.0,26/10/2021,2021-09-21
0,EQC,25.94,25.84-26.13,60.92M,26.0,25.4-29.29,-0.17,1297251.0,3160000000.0,N/A(N/A),1326204.0,-,0.18,-1.71%,121940355.0,03/11/2021,2021-09-21
0,DHX,4.18,4.195-4.38,121.86M,4.23,1.66-4.55,-0.49,148270.0,195.47M,N/A(N/A),351535.0,-,1.49,57.74%,46763709.0,04/11/2021,2021-09-21
0,DPZ,497.06,495.31-503.6,4340000000.0,496.15,319.71-548.72,12.41,349456.0,2540000000.0,3.76(0.76%),476031.0,40.05,0.49,25.02%,455482097.0,14/10/2021,2021-09-21
0,DX,17.33,17.34-17.49,64.07M,17.42,14.52-20.51,5.98,603967.0,603.97M,1.56(9.00%),548072.0,2.92,1.26,7.25%,34591535.0,03/11/2021,2021-09-21
0,EGY,2.44,2.41-2.49,117.61M,2.44,0.805-3.69,0.34,81318.0,142.95M,N/A(N/A),207713.0,7.17,2.49,130.19%,58585062.0,10/11/2021,2021-09-21
0,ORAN,10.91,10.89-10.98,74470000000.0,10.95,10.15-13.09,0.37,627243.0,28960000000.0,1.08(9.90%),734848.0,29.31,0.31,-3.02%,2659333684.0,26/10/2021,2021-09-21
0,GTNa,20.31,19.53-19.75,2490000000.0,19.75,11.21-22.99,3.86,562.0,2000000000.0,0.32(1.58%),1381.0,5.48,2.06,52.13%,94657649.0,09/11/2021,2021-09-21
0,GTY,30.16,30.02-30.39,150.94M,30.23,24.87-34.21,1.73,162945.0,1350000000.0,1.56(5.17%),165641.0,17.47,0.83,13.81%,44728881.0,27/10/2021,2021-09-21
0,H,74.49,73.63-75.72,1920000000.0,75.25,51.21-92.22,-6.68,302136.0,7580000000.0,N/A(N/A),481808.0,-,1.48,30.64%,101796491.0,04/11/2021,2021-09-21
0,HSBC,24.61,24.4-24.89,59730000000.0,24.87,17.95-32.43,2.27,3509832.0,99530000000.0,1.10(4.47%),1971144.0,10.86,0.65,24.73%,20241781114.0,25/10/2021,2021-09-21
0,HL,5.45,5.405-5.625,817.42M,5.54,4.32-9.44,0.06,5969685.0,2930000000.0,0.02(0.28%),6169766.0,87.27,2.19,-4.05%,536976532.0,09/11/2021,2021-09-21
0,TRQ,14.29,14.05-14.55,1510000000.0,14.54,7.49-21.89,3.09,550971.0,2860000000.0,N/A(N/A),647901.0,4.62,2.11,65.64%,201231446.0,04/11/2021,2021-09-21
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-09-21
0,KOS,2.27,2.21-2.34,1060000000.0,2.31,0.9-3.95,-0.44,4463327.0,927.4M,N/A(N/A),6349847.0,-,3.74,73.28%,408544592.0,08/11/2021,2021-09-21
0,LAD,328.53,324.85-335.64,17910000000.0,334.25,215.21-417.98,30.42,372501.0,9850000000.0,1.40(0.43%),374245.0,10.8,1.75,43.58%,30250672.0,27/10/2021,2021-09-21
0,SR,61.95,61.62-62.65,2200000000.0,62.27,50.99-77.95,4.77,404647.0,3200000000.0,2.60(4.20%),317477.0,12.98,0.31,18.77%,51684120.0,17/11/2021,2021-09-21
0,MDU,29.53,29.41-29.88,5620000000.0,29.74,21.41-35.02,2.08,581522.0,5980000000.0,0.85(2.88%),950547.0,14.22,0.77,29.23%,202430930.0,03/11/2021,2021-09-21
0,MG,9.3,9.05-9.42,640.09M,9.37,3.69-12.57,0.07,51522.0,273.72M,N/A(N/A),72360.0,127.55,2.16,119.34%,29431879.0,08/11/2021,2021-09-21
0,NL,5.99,5.84-5.99,130.6M,6.0,3.93-8.5,0.7,35720.0,292.33M,0.24(4.01%),35036.0,8.56,1.42,30.22%,48802734.0,10/11/2021,2021-09-21
0,NOAH,34.76,34.36-35.34,608.76M,35.34,24.77-52.77,-1.23,290167.0,2080000000.0,N/A(N/A),154708.0,-,1.4,24.77%,59943314.0,15/11/2021,2021-09-21
0,NPTN,8.65,8.49-8.73,296.53M,8.7,5.75-14.14,-0.88,269295.0,451.4M,N/A(N/A),464064.0,-,0.96,40.88%,52185425.0,04/11/2021,2021-09-21
0,NWE,59.97,59.49-60.54,1290000000.0,60.27,47.43-70.8,3.6,320883.0,3090000000.0,2.48(4.14%),264213.0,16.65,0.48,23.17%,51561227.0,21/10/2021,2021-09-21
0,OMI,33.5,33.34-34.24,9370000000.0,33.71,13.74-49.16,3.32,856525.0,2530000000.0,0.01(0.03%),843357.0,10.09,0.27,133.61%,75462486.0,03/11/2021,2021-09-21
0,PRA,22.9,22.7-23.1,924.43M,23.0,13.56-29.15,-0.67,135575.0,1240000000.0,0.20(0.87%),210492.0,-,0.39,55.36%,53981836.0,09/11/2021,2021-09-21
0,PRO,37.82,37.51-38.79,246.15M,38.09,24.55-51.83,-1.76,250439.0,1680000000.0,N/A(N/A),198336.0,-,1.72,15.41%,44378704.0,28/10/2021,2021-09-21
0,QUAD,4.04,4-4.19,2920000000.0,4.12,2.11-6.36,-0.79,121672.0,220.68M,N/A(N/A),405789.0,-,2.15,15.1%,54624041.0,02/11/2021,2021-09-21
0,RBC,140.74,137.36-141.43,3240000000.0,141.43,91.82-159.64,6.36,321310.0,5730000000.0,1.32(0.94%),262099.0,22.13,1.33,44.47%,40697042.0,08/11/2021,2021-09-21
0,RLJ,14.24,14.31-14.64,488.81M,14.44,7.75-17.51,-2.53,496000.0,2340000000.0,0.04(0.28%),968404.0,-,2.11,50.53%,164022532.0,10/11/2021,2021-09-21
0,RELX,29.99,30.29-30.57,14460000000.0,30.41,19.52-30.7,0.94,571999.0,58510000000.0,0.67(2.22%),653569.0,31.75,0.7,28.49%,1928188812.0,21/10/2021,2021-09-21
0,RWT,12.44,12.45-12.64,510.89M,12.51,7.11-12.73,2.72,1442860.0,1410000000.0,0.84(6.75%),1030118.0,4.58,0.99,55.89%,113055422.0,08/11/2021,2021-09-21
0,SCX,11.96,12.03-12.45,219.64M,12.11,2.51-13.646,2.11,20221.0,85.72M,N/A(N/A),37278.0,5.66,0.92,282.11%,7107752.0,24/11/2021,2021-09-21
0,ACCO,8.77,8.63-8.88,1830000000.0,8.88,5.2-9.77,0.79,259721.0,838.35M,0.26(2.96%),366361.0,11.06,2.18,43.3%,95592973.0,02/11/2021,2021-09-21
0,B,42.83,41.77-43.25,1180000000.0,43.13,33.99-57.64,1.51,151347.0,2170000000.0,0.64(1.49%),152812.0,28.41,1.25,12.5%,50575323.0,29/10/2021,2021-09-21
0,BBL,50.97,50.68-51.97,81450000000.0,51.92,37.88-68.05,4.46,3541061.0,185300000000.0,6.02(11.81%),2320218.0,11.43,1.16,12.07%,5056766838.0,18/10/2021,2021-09-21
0,BFS,43.73,43.7-44.05,237.63M,44.13,24-47.8,1.3,10013.0,1030000000.0,2.20(5.03%),31623.0,33.59,1.12,69.43%,23648047.0,04/11/2021,2021-09-21
0,BKH,64.47,63.97-65.23,1840000000.0,64.82,51.97-72.78,3.75,233063.0,4090000000.0,2.26(3.51%),282069.0,17.2,0.39,18.69%,63480270.0,08/11/2021,2021-09-21
0,BMI,100.58,99.67-101.83,466.63M,101.83,62.65-111.77,2.0,65645.0,2930000000.0,0.80(0.80%),105367.0,50.32,0.79,54.98%,29176396.0,18/10/2021,2021-09-21
0,BMO,97.6,97.57-98.8,13030000000.0,98.34,56.96-106.88,8.36,600923.0,63330000000.0,3.37(3.45%),698282.0,11.68,1.28,60.66%,647649634.0,03/12/2021,2021-09-21
0,BRT,19.02,19.02-19.66,28.42M,19.04,11.05-21.7,-0.51,25514.0,345.75M,0.92(4.84%),39796.0,-,1.3,51.43%,18178216.0,05/11/2021,2021-09-21
0,BXS,28.0,27.81-28.26,581.79M,28.1,18.11-35.59,2.8,858972.0,3040000000.0,0.80(2.86%),910798.0,9.99,1.25,38.07%,108601081.0,25/10/2021,2021-09-21
0,BYD,60.89,60.13-62.15,2940000000.0,61.55,26.99-71,2.96,664752.0,6830000000.0,N/A(N/A),1336905.0,20.56,2.16,122.96%,112223991.0,28/10/2021,2021-09-21
0,CPA,79.02,79.12-80.63,680.96M,80.28,46.67-94.91,-8.89,147510.0,3340000000.0,N/A(N/A),227629.0,-,1.6,32.94%,42330066.0,10/11/2021,2021-09-21
0,CUK,21.29,21.07-21.78,140M,21.63,10.5-27.31,-9.74,1481273.0,25910000000.0,N/A(N/A),1681606.0,-,2.32,71%,1128371393.0,24/09/2021,2021-09-21
0,DHT,5.59,5.65-5.79,386.11M,5.71,4.52-6.84,0.41,1682913.0,938.66M,0.08(1.43%),1952288.0,13.52,-0.28,-0.89%,167918183.0,03/11/2021,2021-09-21
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,60.49%,36032095.0,09/11/2021,2021-09-21
0,ENZ,3.46,3.45-3.58,112.46M,3.46,1.8-4.85,0.03,50336.0,167.71M,N/A(N/A),474755.0,134.74,0.86,49.78%,48471771.0,19/10/2021,2021-09-21
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-09-21
0,HAE,68.97,67.57-70.9,903.42M,69.35,49.26-142.11,1.26,625146.0,3510000000.0,N/A(N/A),656978.0,54.84,0.33,-16.78%,50963955.0,10/11/2021,2021-09-21
0,EHC,74.48,74.59-75.99,4910000000.0,74.79,60.44-89.68,3.84,390253.0,7410000000.0,1.12(1.50%),563994.0,19.39,1.1,14.67%,99503755.0,01/11/2021,2021-09-21
0,MDC,49.16,48.11-49.65,4750000000.0,49.25,38.14-63.86,6.94,377773.0,3470000000.0,1.60(3.25%),482995.0,7.09,1.43,14.99%,70620251.0,04/11/2021,2021-09-21
0,MOV,32.36,31.58-33.04,656.86M,32.68,9.66-38.15,3.15,98038.0,745.68M,0.80(2.47%),137206.0,10.28,1.28,153.21%,23043129.0,30/11/2021,2021-09-21
0,MTN,309.88,311.16-317.49,1780000000.0,315.45,208.72-338.5,2.69,584235.0,12490000000.0,1.76(N/A),264507.0,114.98,1.29,41.6%,40302257.0,23/09/2021,2021-09-21
0,NP,45.64,44.47-46.25,893.9M,45.94,36.05-61.49,-0.21,74875.0,769.61M,1.88(4.12%),83755.0,-,1.53,12.39%,16862597.0,02/11/2021,2021-09-21
0,NPO,81.07,80.27-82.11,1120000000.0,82.03,53.98-99.94,0.55,100497.0,1670000000.0,1.08(1.33%),75136.0,147.03,1.63,41.16%,20601609.0,02/11/2021,2021-09-21
