,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,0.65(9.34%),4657.0,-,-,0%,-,-,2021-11-02
0,SMTOY,13.23,13-13.05,-,13.05,11.35-16.08,-,5852.0,10250000000.0,N/A(N/A),1323.0,-,-,22.5%,779886649.0,02/11/2021,2021-11-02
0,SMUUY,15.4,15.2-15.2,-,15.2,8.1-15.4,-,358.0,13280000000.0,0.46(3.08%),1669.0,-,-,91.25%,3399192198.0,-,2021-11-02
0,SOMMY,25.39,24.78-24.99,-,24.78,17.06-28.5,-,14582.0,8160000000.0,N/A(N/A),15818.0,-,-,50.86%,1634984910.0,-,2021-11-02
0,SPXCY,109.15,108.35-108.46,-,108.35,96.87-133.13,-,380.0,7740000000.0,3.58(3.28%),2829.0,-,-,17.37%,1070421258.0,-,2021-11-02
0,TDHOY,6.4,6.21-6.31,-,6.31,5.1-7.29,-,7109.0,7330000000.0,N/A(N/A),4426.0,-,-,26.23%,583676304.0,-,2021-11-02
0,WHGLY,13.8,13.96-14.05,-,14.0,12.68-19.79,-,72474.0,-,0.45(3.31%),82334.0,-,-,-12.5%,-,-,2021-11-02
0,YAMCY,65.14,58.28-59.8,-,59.8,48.67-69.46,-,5436.0,10930000000.0,N/A(N/A),2102.0,-,-,37.6%,172064910.0,02/11/2021,2021-11-02
0,ZLNDY,47.74,48.15-48.59,-,48.4,42.38-62.33,-,16077.0,23900000000.0,N/A(N/A),14572.0,-,-,2.16%,251017195.0,03/11/2021,2021-11-02
0,OLN,59.07,58.64-60.35,8130000000.000001,60.3,17.27-60.35,5.86,1581504.0,9410000000.0,0.80(1.35%),1301259.0,10.08,1.37,256.92%,159377460.0,08/02/2022,2021-11-02
0,WOR,55.3,54.06-55.15,3580000000.0,55.06,47.25-75.45,4.55,172401.0,2750000000.0,1.12(2.03%),248282.0,12.15,1.06,12.38%,50545169.0,21/12/2021,2021-11-02
0,UFS,54.78,54.5-54.74,3320000000.0,54.59,24.28-55.48,-2.44,228126.0,2760000000.0,N/A(N/A),360028.0,-,1.74,129.4%,50358876.0,04/11/2021,2021-11-02
0,HUN,33.53,33.33-33.82,7040000000.0,33.73,23.03-33.82,3.58,1865375.0,7310000000.0,0.75(2.24%),2554686.0,9.35,1.27,38.04%,218030754.0,16/02/2022,2021-11-02
0,RPM,87.7,87.4-88.43,7760000000.0,87.74,76.43-99.3,3.51,494147.0,11380000000.0,1.60(1.82%),572148.0,24.94,0.93,3.58%,129715706.0,05/01/2022,2021-11-02
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.23(1.89%),528275.0,60.08,1.42,60.93%,75896000.0,-,2021-11-02
0,WLK,98.33,97.36-103.07,9080000000.0,102.44,69.25-106.47,7.24,1273601.0,12720000000.0,1.19(1.21%),616134.0,8.55,1.37,45.42%,128150417.0,02/11/2021,2021-11-02
0,ESI,22.81,23.28-24.47,2290000000.0,23.35,11.36-24.7,0.92,3443376.0,5650000000.0,0.24(1.05%),1291006.0,24.92,1.53,94.62%,247503402.0,01/03/2022,2021-11-02
0,AXTA,31.13,31.17-31.85,4350000000.0,31.17,25.22-34.2,1.2,2145763.0,7250000000.0,N/A(N/A),2464022.0,25.93,1.4,23.97%,228350964.0,09/02/2022,2021-11-02
0,CC,28.71,28.49-29.63,5660000000.0,28.58,20.25-38.87,1.52,1260627.0,4740000000.0,1.00(3.48%),1327161.0,18.83,2.03,42.55%,165163689.0,04/11/2021,2021-11-02
0,GCP,23.05,22.96-23.46,967.3M,23.18,21.4-27.78,1.53,295658.0,1690000000.0,N/A(N/A),192460.0,15.03,0.85,5.69%,73484008.0,03/11/2021,2021-11-02
0,NGVT,78.29,77.43-79.04,1380000000.0,78.53,55.67-89.55,3.3,177414.0,3080000000.0,N/A(N/A),194176.0,23.73,2.14,42.66%,39286199.0,23/02/2022,2021-11-02
0,ASIX,48.31,48.15-49.37,1440000000.0,49.23,14.65-50.48,3.42,426113.0,1360000000.0,0.50(1.04%),240058.0,9.74,1.76,217.41%,28118587.0,25/02/2022,2021-11-02
0,PRAA,43.58,42.57-43.83,1120000000.0,43.23,32.78-45.52,4.06,178199.0,2000000000.0,N/A(N/A),234211.0,10.74,1.31,27.69%,45836572.0,08/11/2021,2021-11-02
0,SBNY,311.05,308.16-315.4,1080000000.0,311.54,71.46-317.51,-,540557.0,18630000000.0,2.24(0.72%),515065.0,-,1.89,285.25%,59901056.0,20/01/2022,2021-11-02
0,SEIC,64.38,62.32-64.56,1860000000.0,64.09,50.11-64.81,3.65,451653.0,8980000000.0,0.72(1.15%),424986.0,17.64,1.08,30.99%,139452507.0,26/01/2022,2021-11-02
0,TCBI,63.3,61.85-63.47,495.96M,62.92,42.71-93.26,4.54,215591.0,3200000000.0,N/A(N/A),430235.0,13.93,1.82,40.67%,50607109.0,26/01/2022,2021-11-02
0,TRMK,33.03,32.64-33.14,343.17M,33.03,22.41-36.31,2.72,179656.0,2060000000.0,0.92(2.89%),485747.0,12.14,0.93,41.21%,62454967.0,25/01/2022,2021-11-02
0,UBSI,38.46,37.5-38.5,525.26M,38.44,25.42-42.45,2.99,313323.0,4950000000.0,1.40(3.64%),485956.0,12.85,1.27,46.63%,128811486.0,01/02/2022,2021-11-02
0,UMBF,101.64,99.56-101.66,673.46M,101.53,61.03-104.98,8.88,134282.0,4920000000.0,1.48(1.46%),209346.0,11.45,0.98,66.98%,48358797.0,25/01/2022,2021-11-02
0,UMPQ,21.05,20.78-21.06,648.96M,21.01,12.27-21.31,2.19,1033198.0,4560000000.0,0.84(4.11%),1707998.0,9.61,1.14,67.6%,216621803.0,26/01/2022,2021-11-02
0,WAFD,36.09,35.76-36.21,329.25M,36.05,20.87-36.84,2.41,437043.0,2350000000.0,0.92(2.60%),467296.0,15.0,0.84,69.52%,65145268.0,18/01/2022,2021-11-02
0,WTFC,91.78,90.79-93.27,907.88M,91.9,46.54-93.27,7.63,331836.0,5230000000.0,1.24(1.35%),289781.0,12.02,1.48,86.43%,56956026.0,19/01/2022,2021-11-02
0,SVC,11.32,11.02-11.37,1200000000.0,11.32,7.61-15.39,-3.2,754019.0,1870000000.0,0.04(0.37%),969831.0,-,2.29,57%,164857754.0,04/11/2021,2021-11-02
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.10%),1519712.0,24.19,1.95,66.04%,86066047.0,01/11/2021,2021-11-02
0,FNB,12.19,12.04-12.18,677.49M,12.17,7.22-13.82,1.14,2039715.0,3890000000.0,0.48(3.94%),2412785.0,10.68,1.29,61.24%,318921616.0,19/01/2022,2021-11-02
0,RLI,110.02,109.9-111.93,1160000000.0,110.23,89.2-117.84,5.87,111204.0,4980000000.0,1.00(0.91%),114611.0,18.74,0.36,28.17%,45244505.0,26/01/2022,2021-11-02
0,WRE,25.48,25.3-25.74,226.37M,25.69,17.65-27.05,-0.68,500934.0,2150000000.0,0.68(2.67%),465932.0,-,0.88,45.77%,84636277.0,17/02/2022,2021-11-02
0,WAL,119.98,118.14-121.1,1120000000.0,119.9,39.72-124.88,8.27,550346.0,12290000000.0,1.40(1.17%),586608.0,14.5,1.53,191.21%,103261389.0,27/01/2022,2021-11-02
0,WBS,58.2,57.24-58.38,627.73M,58.23,30.95-63.81,3.86,508173.0,5210000000.0,1.60(2.75%),681795.0,15.08,1.41,80.69%,90588000.0,20/01/2022,2021-11-02
0,HTA,33.52,33.19-33.65,754.46M,33.61,25.14-33.84,0.37,1485257.0,7340000000.0,1.30(3.88%),2653417.0,91.8,0.65,37.94%,218849312.0,04/11/2021,2021-11-02
0,RPAI,13.58,13.14-13.63,455.17M,13.53,5.25-14.07,0.09,0.0,2810000000.0,0.30(2.21%),2281296.0,144.28,1.73,150.95%,213893869.0,02/11/2021,2021-11-02
0,THG,127.07,125.9-127.99,5020000000.0,127.07,97.23-143.2,11.48,157032.0,4530000000.0,2.80(2.20%),136471.0,11.07,0.94,32.84%,35580242.0,02/02/2022,2021-11-02
0,VLY,14.11,13.86-14.09,748.01M,14.08,7.29-14.74,1.11,1639051.0,5750000000.0,0.44(3.32%),1995528.0,12.75,1.21,84.69%,407313664.0,26/01/2022,2021-11-02
0,WTM,1099.94,"1,097.71-1,111",1590000000.0,1104.8,"893.05-1,267.52",243.15,13247.0,3370000000.0,1.00(0.09%),14307.0,4.52,0.49,21.09%,3068280.0,10/11/2021,2021-11-02
0,Y,657.06,657.43-666.74,10270000000.0,660.46,563.47-737.89,65.49,41063.0,9180000000.0,N/A(N/A),55178.0,10.03,0.66,20.14%,13870240.0,04/11/2021,2021-11-02
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,1.60(3.20%),939835.0,17.76,0.75,0%,88948622.0,-,2021-11-02
0,WRI,32.1,31.4-32.46,345.81M,32.18,14.99-34.24,0.7,0.0,1030000000.0,0.92(2.87%),3100588.0,45.2,1.61,101.54%,58434743.0,04/11/2021,2021-11-02
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,13.5-19.18,-22.18,0.0,932.12M,1.33(7.12%),2009140.0,-,-,25.56%,50330680.0,-,2021-11-02
0,HR,33.29,32.98-33.51,512.89M,33.51,28-34.01,0.26,637582.0,4840000000.0,1.21(3.63%),1147248.0,126.27,0.6,19.75%,145529657.0,03/11/2021,2021-11-02
0,CPT,161.54,160.01-162.8,1070000000.0000001,161.95,94.59-164.24,1.18,524457.0,16510000000.000002,3.32(2.06%),606144.0,135.87,0.77,75.13%,102197283.0,03/02/2022,2021-11-02
0,DEI,33.51,32.79-33.76,873.68M,33.51,24.21-36.95,0.28,868677.0,5780000000.0,1.12(3.34%),967546.0,121.42,0.84,41.99%,175472472.0,02/11/2021,2021-11-02
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.14%),709322.0,70.14,1.19,22.21%,112157771.0,-,2021-11-02
0,ACC,54.25,54.11-54.97,876.88M,54.32,37.44-54.97,-,905915.0,7630000000.0,1.88(3.47%),644771.0,837.19,1.0,44.82%,138995937.0,22/02/2022,2021-11-02
0,AFG,135.93,135.64-138.59,7690000000.0,136.18,65.7-139.62,15.68,238440.0,11520000000.0,2.24(1.65%),312150.0,8.67,0.96,106.24%,84749383.0,02/11/2021,2021-11-02
0,WRB,80.06,80.09-81.77,9190000000.0,80.34,61.49-82.76,5.57,516058.0,14420000000.0,0.52(0.65%),602391.0,14.38,0.84,33.17%,176639000.0,01/02/2022,2021-11-02
0,OFC,27.72,27.16-27.59,644.93M,27.76,22.52-30.51,0.76,674102.0,3100000000.0,1.10(3.97%),582158.0,21.6,0.98,23.58%,111964034.0,10/02/2022,2021-11-02
0,SKT,17.73,17.88-20.75,416.33M,18.05,6.33-22.4,0.21,5127810.0,2130000000.0,0.73(4.12%),846594.0,86.39,1.86,186.43%,103984234.0,15/02/2022,2021-11-02
0,PDM,18.26,18-18.38,522.7M,18.34,11.68-20.35,0.43,568596.0,2270000000.0,0.84(4.60%),598592.0,42.89,0.98,59.89%,124136822.0,09/02/2022,2021-11-02
0,CBL,0.17,0.167-0.177,553.82M,0.17,0.035-0.2,-0.78,0.0,34.18M,N/A(N/A),598507.0,-,1.33,15.23%,196443846.0,04/11/2021,2021-11-02
0,FNF,48.07,47.59-48.37,13700000000.0,48.07,32.22-50.6,8.08,911463.0,13720000000.0,1.60(3.33%),1324078.0,5.95,1.42,53.63%,285313503.0,02/11/2021,2021-11-02
0,ORI,26.34,25.89-26.43,8570000000.0,26.43,15.57-26.69,4.75,2042506.0,7840000000.0,0.88(3.34%),1811473.0,5.54,0.88,70.49%,297758746.0,27/01/2022,2021-11-02
0,SNH,3.83,3.76-3.85,1490000000.0,3.82,2.99-5.58,-0.95,590503.0,912.97M,0.04(1.04%),946954.0,-,1.4,32.3%,238374572.0,03/11/2021,2021-11-02
0,NYCB,12.58,12.38-12.63,884.52M,12.62,7.72-14.33,1.13,6304248.0,5850000000.0,0.68(5.41%),5520587.0,11.13,0.96,51.38%,465020799.0,26/01/2022,2021-11-02
0,OHI,30.11,29.53-30.27,914.16M,30.27,28.92-39.31,0.87,2933058.0,7190000000.0,2.68(8.90%),2361432.0,34.56,0.93,4.51%,238875381.0,04/11/2021,2021-11-02
0,IVR,3.2,3.14-3.21,176.55M,3.18,2.71-4.6,0.69,4331257.0,926.98M,0.36(11.25%),4302692.0,4.65,1.29,18.52%,289680760.0,03/11/2021,2021-11-02
0,CXW,8.82,8.49-8.96,1860000000.0,8.73,5.91-12.35,-0.92,775523.0,1070000000.0000001,N/A(N/A),675825.0,-,1.17,37.6%,120284765.0,08/11/2021,2021-11-02
0,NNN,45.7,45.61-46.58,680.7M,46.37,32.85-50.33,1.31,1473736.0,8020000000.0,2.12(4.64%),897248.0,31.18,0.83,42.77%,175599418.0,02/11/2021,2021-11-02
0,AXS,53.74,52.6-53.82,5200000000.0,53.75,43.16-58.61,4.53,338314.0,4500000000.0,1.68(3.13%),451914.0,11.85,0.96,25.88%,84773377.0,02/02/2022,2021-11-02
0,HIW,45.82,44.86-45.75,744.71M,46.1,29.74-48.98,2.55,838966.0,4780000000.0,2.00(4.36%),599262.0,17.97,1.11,53.91%,104383062.0,08/02/2022,2021-11-02
0,AGO,56.69,55.5-56.76,928M,56.47,25.93-56.91,4.28,459056.0,4090000000.0,0.88(1.55%),422817.0,13.25,1.23,122.05%,72961301.0,14/11/2021,2021-11-02
0,FAF,72.91,72.51-73.23,9000000000.0,73.09,45.39-76,11.3,373131.0,8000000000.0,2.04(2.80%),494526.0,6.45,1.23,63.51%,109766986.0,10/02/2022,2021-11-02
0,KRC,68.66,67.95-69.26,919.27M,69.06,48.06-74.05,5.63,600478.0,8000000000.0,2.08(3.03%),683962.0,12.19,0.81,45.84%,116461683.0,31/01/2022,2021-11-02
0,RYN,37.99,37.45-38.01,887.28M,38.01,25.67-39.48,0.54,283257.0,5360000000.0,1.08(2.84%),519010.0,70.33,0.96,49.68%,141166182.0,03/11/2021,2021-11-02
0,TWO,6.51,6.38-6.53,662.92M,6.52,5.28-8.15,1.58,4528025.0,2200000000.0,0.68(10.45%),3346119.0,4.06,1.76,28.66%,343900227.0,08/11/2021,2021-11-02
0,WDR,24.99,24.98-25,1080000000.0,24.99,13.93-25.9,0.77,0.0,1550000000.0,1.00(4.00%),1100058.0,32.44,1.4,62.74%,62024785.0,-,2021-11-02
0,RLGY,17.69,17.34-17.77,8050000000.000001,17.62,10.36-21.03,1.64,1388606.0,2060000000.0,N/A(N/A),1336330.0,10.77,2.59,58.51%,116586201.0,24/02/2022,2021-11-02
0,ACGL,42.57,42.42-43.31,8930000000.0,42.42,30.77-43.72,4.96,1638692.0,16420000000.000002,N/A(N/A),1776345.0,8.59,0.9,40.91%,385621907.0,14/02/2022,2021-11-02
0,BPOP,82.75,80.53-82.88,1380000000.0,82.69,42.68-85.59,10.96,294997.0,6680000000.0,1.80(2.18%),421049.0,7.55,1.14,96.09%,80671357.0,25/01/2022,2021-11-02
0,CONE,83.03,82.51-83.84,1110000000.0,83.13,61.72-83.85,0.42,587144.0,10540000000.0,2.08(2.54%),949323.0,198.12,0.43,16.86%,126912271.0,23/02/2022,2021-11-02
0,VOYA,70.15,69.28-70.68,4860000000.0,70.26,48.44-70.98,12.75,1403378.0,7910000000.0,0.80(1.14%),1270476.0,5.5,1.43,46.36%,113437085.0,02/11/2021,2021-11-02
0,NRZ,11.56,11.42-11.68,2740000000.0,11.67,7.69-11.69,1.26,5156264.0,5390000000.0,1.00(8.65%),4341444.0,8.41,1.83,54.13%,466579920.0,02/11/2021,2021-11-02
0,DOC,19.23,19.03-19.3,447.27M,19.25,16.57-20.13,0.32,1165928.0,4179999999.9999995,0.92(4.78%),1675852.0,59.53,0.8,14.06%,217151851.0,05/11/2021,2021-11-02
0,SRC,49.6,49.37-50,542.14M,50.0,30.3-52.29,1.05,404001.0,5910000000.0,2.55(5.15%),666651.0,47.37,1.33,65.06%,119103788.0,02/11/2021,2021-11-02
0,WPC,78.3,77.92-78.93,1240000000.0,78.68,64.36-82.37,2.46,740796.0,14590000000.0,4.21(5.37%),838706.0,31.79,0.76,25.06%,186284955.0,25/02/2022,2021-11-02
0,GLPI,50.01,49.36-50.24,1230000000.0,50.1,37.48-51.46,2.53,800378.0,11920000000.0,2.68(5.36%),867970.0,19.76,1.05,39.22%,238351108.0,03/02/2022,2021-11-02
0,CXP,19.18,19.13-19.17,253.92M,19.15,10.36-19.48,0.65,504463.0,2200000000.0,0.84(4.38%),2096651.0,29.74,1.17,81.29%,114898733.0,02/11/2021,2021-11-02
0,BRX,23.98,24.18-24.86,1130000000.0,24.24,11.07-24.86,0.71,3152773.0,7120000000.0,0.96(4.00%),1994645.0,33.67,1.63,118.8%,296978097.0,14/02/2022,2021-11-02
0,ALLY,49.23,48.57-49.29,5230000000.0,49.08,27.4-56.61,8.3,2506222.0,17210000000.0,1.00(2.03%),2902660.0,5.93,1.46,84.52%,349599000.0,01/02/2022,2021-11-02
0,OUT,26.06,25.74-26.33,1220000000.0,26.18,13.58-26.74,-0.73,1151007.0,3790000000.0,0.40(1.53%),1159746.0,-,1.8,98.78%,145598601.0,04/11/2021,2021-11-02
0,NAVI,20.28,19.35-20.33,1900000000.0,20.33,8.58-23.8,5.07,2292860.0,3270000000.0,0.64(3.16%),2051279.0,4.0,1.74,153.18%,161172372.0,25/01/2022,2021-11-02
0,WPG,0.841,0.825-0.9,543.38M,0.893,0.825-16.55,-13.76,0.0,20.06M,N/A(N/A),3295655.0,-,1.6,-84.21%,24459645.0,02/11/2021,2021-11-02
0,CLNY,6.93,6.79-6.91,1110000000.0,6.94,3.525-8.695,-0.7,1780993.0,3420000000.0,N/A(N/A),2775704.0,-,1.99,94.66%,493102119.0,04/11/2021,2021-11-02
0,AMH,40.75,40.48-41.12,1240000000.0,40.92,27.89-42.61,0.32,1906285.0,13120000000.0,0.40(0.98%),1762237.0,133.2,0.55,44.15%,322843324.0,04/11/2021,2021-11-02
0,STOR,34.43,34.34-34.84,722.4M,34.71,26.73-37.13,0.86,1453938.0,9360000000.0,1.54(4.47%),1138844.0,40.26,1.26,33.97%,271096743.0,04/11/2021,2021-11-02
0,PGRE,8.78,8.54-8.84,724.93M,8.79,5.93-11.64,-0.12,1461223.0,1920000000.0,0.28(3.19%),1546575.0,-,1.33,51.9%,218956406.0,16/02/2022,2021-11-02
0,LC,47.61,44.67-48.35,659.36M,47.9,4.98-49.21,-0.49,3143678.0,4750000000.0,N/A(N/A),2372976.0,-,2.07,919.49%,99777941.0,22/02/2022,2021-11-02
0,UE,18.25,18.17-18.63,352.79M,18.34,8.88-20.32,0.39,504865.0,2160000000.0,0.60(3.29%),644617.0,46.7,1.68,100.99%,117136695.0,03/11/2021,2021-11-02
0,XHR,18.43,18.46-18.97,379.42M,18.88,8.7-21.39,-1.11,436986.0,2109999999.9999998,N/A(N/A),492711.0,-,1.56,123.67%,114209134.0,02/11/2021,2021-11-02
0,UNIT,14.44,14.05-14.55,1070000000.0000001,14.55,9.05-14.6,0.0,1258328.0,3410000000.0,0.60(4.16%),1542467.0,688.27,1.04,63.72%,236079403.0,04/11/2021,2021-11-02
0,APLE,16.16,15.98-16.24,688.91M,16.25,10.22-16.59,-0.53,2429892.0,3670000000.0,0.04(0.25%),1668426.0,-,1.23,63.23%,228340959.0,04/11/2021,2021-11-02
0,FCPT,29.08,28.85-29.36,191.35M,29.24,25.02-30.42,1.08,397738.0,2250000000.0,1.27(4.37%),350636.0,26.83,0.91,14.76%,77352633.0,16/02/2022,2021-11-02
0,DFIN,39.99,39.23-40.03,932.6M,39.99,13.46-40.86,1.41,237872.0,1330000000.0,N/A(N/A),189478.0,28.44,2.02,216.63%,33606833.0,03/11/2021,2021-11-02
0,TECH,525.06,497.38-526.71,931.03M,519.59,262.38-543.85,3.47,242021.0,20600000000.0,1.28(0.24%),334516.0,151.38,1.12,108.02%,39238313.0,02/11/2021,2021-11-02
0,WST,426.74,422.55-439.01,2680000000.0,428.75,253.85-475.35,8.05,462593.0,32450000000.000004,0.72(0.17%),323301.0,53.02,0.98,56.85%,74079715.0,17/02/2022,2021-11-02
0,OPK,3.84,3.76-4.18,1910000000.0,3.8,3.03-6.255,0.12,6907040.0,2620000000.0,N/A(N/A),2894703.0,32.55,1.69,9.09%,681341306.0,02/03/2022,2021-11-02
0,UTHR,193.76,189.33-193.3,1590000000.0,192.87,129.43-216.9,10.28,450390.0,8700000000.0,N/A(N/A),366010.0,18.84,0.55,44.35%,44891933.0,03/11/2021,2021-11-02
0,BRKR,81.22,78.77-83.88,2260000000.0,82.3,42.07-92.35,1.55,833161.0,12270000000.0,0.16(0.20%),612036.0,52.53,1.24,90.93%,151019998.0,14/02/2022,2021-11-02
0,CYH,12.95,12.84-13.4,12250000000.0,12.99,7.01-17.04,2.95,1458820.0,1660000000.0,N/A(N/A),1375255.0,4.39,1.72,107.53%,127144600.0,23/02/2022,2021-11-02
0,BKD,6.86,6.52-7.05,3130000000.0,6.84,2.55-8.95,-1.96,2286183.0,1220000000.0,N/A(N/A),2286009.0,-,1.79,133.33%,185304026.0,04/11/2021,2021-11-02
0,ICPT,17.22,16.66-17.56,341.03M,16.9,11.6-40.41,-5.15,814603.0,571.72M,N/A(N/A),906425.0,-,1.44,-38.04%,33201181.0,03/11/2021,2021-11-02
0,BLUE,24.23,23.57-24.96,50.24M,24.04,17.14-59.32,-12.6,1151355.0,1640000000.0,N/A(N/A),1178850.0,-,1.53,-53.14%,67578549.0,03/11/2021,2021-11-02
0,PTLA,18.03,17.99-18.07,120.86M,18.0,0-0,-3.77,0.0,1410000000.0,N/A(N/A),957891.0,-,2.3,0%,78517282.0,-,2021-11-02
0,MNK,0.18,0.16-0.18,2490000000.0,0.17,0.11-0.8,-2.51,862315.0,14.83M,N/A(N/A),518626.0,-,3.2,-77.33%,84715878.0,02/11/2021,2021-11-02
0,XON,5.14,5.025-5.22,101M,5.13,4.25-11.1,-0.4,1075893.0,1060000000.0,N/A(N/A),1033295.0,-,2.26,19.81%,206643428.0,11/11/2021,2021-11-02
0,KKR,77.65,75.21-80.99,11960000000.0,75.35,33.8-80.99,8.84,8552366.0,45660000000.0,0.58(0.75%),3023319.0,8.74,1.47,127.38%,588030973.0,02/11/2021,2021-11-02
0,AGIO,49.62,48.58-49.9,78.76M,49.9,32.5-62.15,-5.5,269358.0,2930000000.0,N/A(N/A),440653.0,-,1.47,23.83%,58951469.0,03/11/2021,2021-11-02
0,RARE,85.98,83.9-86.97,359.37M,86.16,75.83-179.65,-5.35,292760.0,5830000000.0,N/A(N/A),411644.0,-,1.64,-14.45%,67836060.0,02/11/2021,2021-11-02
0,RDUS,21.5,20.72-21.47,248.67M,21.33,11.95-26.16,-1.28,536138.0,1020000000.0,N/A(N/A),1362808.0,-,1.18,60.33%,47266146.0,08/11/2021,2021-11-02
0,CTLT,139.07,133.28-140.55,4000000000.0,139.05,91.17-142.64,3.11,1035911.0,23300000000.0,N/A(N/A),855463.0,44.78,1.33,58.45%,170860130.0,02/11/2021,2021-11-02
0,AVNS,31.92,29.68-32.7,737.8M,30.0,29.68-53.61,0.04,673771.0,1530000000.0,N/A(N/A),361060.0,903.99,0.85,-9.7%,47841253.0,02/11/2021,2021-11-02
0,SPNV,0.85,0.85-0.95,1030000000.0,0.87,0.79-1.25,-3.25,0.0,13.79M,N/A(N/A),3653827.0,-,2.7,0%,14826627.0,-,2021-11-02
0,TRGP,55.85,55.11-56.5,11740000000.0,55.87,15.98-57.47,0.76,1476033.0,12710000000.0,0.40(0.72%),1274065.0,67.04,2.87,247.98%,228655274.0,04/11/2021,2021-11-02
0,SLCA,10.92,10.47-10.92,955.47M,10.86,2.75-15.38,-0.45,792937.0,814.32M,N/A(N/A),961703.0,-,3.25,301.47%,74571246.0,22/02/2022,2021-11-02
0,WLL,66.4,65-67.1,1050000000.0,65.54,14.6-70.28,5.67,288084.0,2570000000.0,N/A(N/A),576622.0,11.71,3.86,354.79%,39117950.0,05/11/2021,2021-11-02
0,OII,13.84,13.5-13.92,1830000000.0,13.68,4.07-18.2,0.02,567147.0,1380000000.0,N/A(N/A),808503.0,771.89,3.29,239.22%,99752541.0,09/02/2022,2021-11-02
0,INT,29.05,27.72-29.1,22230000000.0,29.05,20.22-37.68,0.86,694316.0,1840000000.0,0.48(1.65%),635003.0,33.76,1.13,38%,63169635.0,24/02/2022,2021-11-02
0,WPX,9.43,9.03-9.63,1900000000.0,9.11,3.92-9.64,-1.75,0.0,5290000000.0,N/A(N/A),5978123.0,-,3.71,104.56%,561040585.0,-,2021-11-02
0,SM,36.64,35.83-37.65,1610000000.0,36.41,1.71-37.65,-4.82,2660713.0,4430000000.0,0.02(0.05%),2599092.0,-,5.77,"2,175.78%",121473790.0,23/02/2022,2021-11-02
0,OGE,34.67,34.36-34.7,3400000000.0,34.7,29.18-36.74,1.99,760954.0,6940000000.0,1.64(4.73%),994951.0,17.46,0.67,12.67%,200174361.0,04/11/2021,2021-11-02
0,OAS,123.0,121.56-125.15,1280000000.0,122.21,0.08-127.3,39.65,213980.0,2450000000.0,2.00(1.63%),246418.0,3.1,-,"110,710.81%",19905111.0,03/11/2021,2021-11-02
0,GPOR,0.044,0.044-0.047,628.27M,0.047,0.039-0.334,-6.83,0.0,7.4M,N/A(N/A),1135020.0,-,5.5,-82.03%,160892447.0,-,2021-11-02
0,PBF,15.23,14.23-15.2,22660000000.0,14.89,4.85-18.78,-1.96,4139494.0,1830000000.0,N/A(N/A),4554833.0,-,2.76,226.12%,120245509.0,17/02/2022,2021-11-02
0,AR,20.38,20.26-21.11,3530000000.0,20.3,3.24-21.71,-3.24,5671272.0,6570000000.0,N/A(N/A),6779312.0,-,4.39,499.41%,313929992.0,16/02/2022,2021-11-02
0,PE,16.41,16.62-17.31,1230000000.0,16.62,8.67-17.31,-10.21,0.0,6410000000.0,0.20(1.22%),5470999.0,-,2.34,69.13%,378663211.0,-,2021-11-02
0,EFII,36.98,36.97-36.99,-,36.98,0-0,-0.44,0.0,1600000000.0,N/A(N/A),528333.0,-,1.09,0%,43156485.0,-,2021-11-02
0,FNSR,24.3,23.7-24.09,285.03M,24.09,0-0,-0.31,0.0,2850000000.0,N/A(N/A),4428027.0,-,1.45,0%,120108027.0,-,2021-11-02
0,MDSO,92.24,92.21-92.26,180.46M,92.24,0-0,0.7,0.0,5570000000.0,N/A(N/A),568899.0,132.48,1.22,0%,60380410.0,-,2021-11-02
0,PTC,126.8,124.95-127.1,1720000000.0,126.68,86.49-153.73,2.01,768305.0,14880000000.0,N/A(N/A),675883.0,63.05,1.25,51.17%,117381783.0,03/11/2021,2021-11-02
0,SATS,25.04,24.24-25.39,1950000000.0,25.01,19.76-28.36,1.51,460864.0,2230000000.0,N/A(N/A),429381.0,16.6,0.71,8.12%,88925445.0,11/11/2021,2021-11-02
0,SLAB,193.17,191.35-199.46,755.1M,191.96,102.11-199.46,-1.23,629237.0,7760000000.0,N/A(N/A),445207.0,-,1.15,88.53%,40187246.0,02/02/2022,2021-11-02
0,SMTC,87.5,87.17-89.1,674.12M,87.57,54.5-89.1,1.38,382796.0,5630000000.0,N/A(N/A),382328.0,63.34,1.49,59.41%,64396741.0,01/12/2021,2021-11-02
0,SSNC,78.51,77.27-78.63,4960000000.0,78.24,60.36-79.72,2.79,1306509.0,20040000000.0,0.64(0.82%),1122110.0,28.16,1.59,32.57%,255256016.0,16/02/2022,2021-11-02
