,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PSMT,77.86,75.23-78.32,3720000000.0,78.05,66.77-100.3,3.26,170368.0,2310000000.0,0.86(1.14%),117578.0,23.88,0.81,-20.14%,30486769.0,07/04/2022,2022-03-07
0,PZZA,102.32,94.21-101.8,2580000000.0,101.8,80.45-140.68,0.05,765911.0,3410000000.0,1.40(1.48%),441336.0,2001.57,1.04,14.16%,36158904.0,10/05/2022,2022-03-07
0,RAVE,1.03,0.96-1.03,9.81M,1.02,0.8749-1.99,0.11,81567.0,17.82M,N/A(N/A),93184.0,9.79,0.73,-13.16%,18004904.0,11/05/2022,2022-03-07
0,QNST,10.46,10.44-10.74,589.19M,10.64,10.15-24.38,0.1,233004.0,570.08M,N/A(N/A),394739.0,101.28,0.96,-54.8%,54553435.0,10/05/2022,2022-03-07
0,RADA,13.36,13.55-14.4,117.23M,13.75,8.2-14.62,0.5,1106764.0,674.35M,N/A(N/A),497700.0,26.85,0.83,18.7%,49402847.0,25/05/2022,2022-03-07
0,RAIL,3.61,3.31-3.718,220.99M,3.59,2.92-8.63,-2.97,169737.0,53.1M,N/A(N/A),115047.0,-,2.23,9.18%,15947228.0,22/03/2022,2022-03-07
0,RAVN,58.08,57.98-58.22,307M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,53.33%,36069608.0,09/03/2022,2022-03-07
0,RBCN,9.0,8.95-9.01,3.54M,9.01,8.6-11.92,-0.37,2132.0,21.89M,N/A(N/A),3409.0,-,0.35,-7.45%,2445681.0,11/05/2022,2022-03-07
0,RCII,27.77,26.7-28.15,4580000000.0,27.67,22.7-67.76,2.01,1119362.0,1590000000.0,1.36(5.06%),985355.0,13.82,1.66,-50.98%,59028739.0,02/05/2022,2022-03-07
0,RCKY,46.05,44.25-47.13,432.4M,46.36,33.59-69,2.78,63316.0,328.07M,0.62(1.38%),51279.0,16.57,0.72,0.6%,7300199.0,26/04/2022,2022-03-07
0,RCON,1.11,1.13-1.425,7.54M,1.19,0.87-17.5,-0.31,10248815.0,49.96M,N/A(N/A),843143.0,-,2.94,-40.68%,35682493.0,-,2022-03-07
0,RDCM,11.08,10.62-11.08,40.29M,11.08,8.93-14.7,-0.37,136607.0,152.14M,N/A(N/A),18539.0,-,1.12,10.21%,14100258.0,10/05/2022,2022-03-07
0,RDI,4.17,4.04-4.24,104.16M,4.18,3.86-7.58,0.6,67755.0,88.55M,N/A(N/A),42032.0,6.92,1.57,-41.16%,21809405.0,16/03/2022,2022-03-07
0,RDIB,22.35,22-23.1,104.16M,22.0,18-37.93,0.6,1811.0,503.8M,N/A(N/A),6570.0,6.92,1.57,15.5%,21809405.0,16/03/2022,2022-03-07
0,RECN,17.05,16.57-17.04,712.33M,17.04,12.95-20.16,1.54,117437.0,539.3M,0.56(3.38%),188058.0,11.1,0.98,19.58%,32527210.0,06/04/2022,2022-03-07
0,REFR,1.99,1.923-2.03,1.17M,2.0,1.34-3.92,-0.06,27258.0,63.3M,N/A(N/A),68236.0,-,0.63,-45.05%,31650396.0,10/03/2022,2022-03-07
0,RELL,11.17,11.01-11.305,203.38M,11.2,6.15-15.76,0.7,50919.0,149.27M,0.24(2.17%),144801.0,15.87,0.62,74.68%,13521257.0,06/04/2022,2022-03-07
0,RELV,4.63,1.51-4.5,-,4.5,1.51-5.19,-0.1,0.0,5.69M,N/A(N/A),1352.0,-,0.05,-11.11%,1421867.0,01/04/2022,2022-03-07
0,RFIL,6.97,6.57-6.98,57.43M,6.87,5.8-9.63,0.61,35265.0,66.39M,N/A(N/A),20475.0,11.46,1.16,13.99%,10058571.0,15/03/2022,2022-03-07
0,RGCO,21.85,21.46-21.87,78.92M,21.83,20.25-26.02,0.96,7338.0,182.76M,0.78(3.59%),10452.0,22.83,-0.34,-6.87%,8422177.0,02/05/2022,2022-03-07
0,RICK,63.39,58.99-63.3,218.7M,63.08,55.33-94.33,3.42,118976.0,560.49M,0.20(0.34%),84558.0,18.52,2.03,-9.51%,9499910.0,10/05/2022,2022-03-07
0,RMCF,7.85,7.6-7.9,32.25M,7.9,5.05-10.358,0.24,16253.0,46.97M,N/A(N/A),12230.0,32.74,1.14,53.85%,6179840.0,02/06/2022,2022-03-07
0,RNWK,0.605,0.57-0.65,58.18M,0.603,0.55-6.66,-0.5,75504.0,27.41M,N/A(N/A),243109.0,-,1.55,-83.99%,47256668.0,05/05/2022,2022-03-07
0,ROCK,47.94,46.76-48.16,1340000000.0,48.14,44.48-99.33,2.25,266419.0,1530000000.0,N/A(N/A),232852.0,21.27,1.09,-42.35%,32699296.0,06/05/2022,2022-03-07
0,UONE,5.62,5.24-5.61,424.03M,5.57,3.73-24.16,1.16,117910.0,268.52M,N/A(N/A),206375.0,3.84,1.04,3.76%,51244042.0,05/05/2022,2022-03-07
0,UONEK,4.45,4.25-4.45,424.03M,4.45,1.53-7.59,1.16,55342.0,217.79M,N/A(N/A),113824.0,3.84,1.04,179.61%,51244042.0,05/05/2022,2022-03-07
0,ROLL,196.14,188.79-199.16,744.35M,195.22,165.99-250.52,2.06,160409.0,5420000000.0,N/A(N/A),151611.0,95.12,1.35,-2.84%,28626598.0,26/05/2022,2022-03-07
0,RRGB,15.3,12.8-15.48,1080000000.0,15.27,12.8-41.34,-4.38,678257.0,204.47M,N/A(N/A),330169.0,-,2.67,-64.07%,15716181.0,10/03/2022,2022-03-07
0,RUSHA,51.8,50.87-52.26,5130000000.0,51.91,40.95-60.88,4.17,205271.0,2840000000.0,0.76(1.48%),215482.0,12.42,1.27,12.7%,55393311.0,25/04/2022,2022-03-07
0,RUSHB,48.17,47.6-48.6,5130000000.0,48.48,36.2-58.01,4.17,7744.0,2640000000.0,0.76(1.60%),11949.0,12.42,1.27,15.84%,55393311.0,25/04/2022,2022-03-07
0,RUTH,23.5,20.24-23.48,429.12M,23.46,16.45-28.73,1.23,557029.0,670.05M,0.48(2.35%),327409.0,19.14,2.19,-14.83%,32765118.0,06/05/2022,2022-03-07
0,SAFM,179.51,178.34-180.15,6130000000.0,180.01,153.59-200,28.59,257631.0,3980000000.0,1.76(0.99%),170158.0,6.28,0.69,10.84%,22323097.0,08/03/2022,2022-03-07
0,SALM,3.66,3.15-3.7,253.59M,3.63,1.69-6.82,1.03,269619.0,85.55M,N/A(N/A),224154.0,3.56,1.17,16.67%,27159020.0,11/05/2022,2022-03-07
0,SANM,39.88,39.02-39.79,6760000000.0,39.73,35.06-43.63,4.17,353304.0,2480000000.0,N/A(N/A),429778.0,9.56,1.06,2.47%,63556479.0,25/04/2022,2022-03-07
0,SANW,2.28,2.245-2.4,83.31M,2.29,2.04-4.6,-0.53,395965.0,90.65M,N/A(N/A),102217.0,-,1.07,-32.66%,38907716.0,12/05/2022,2022-03-07
0,SBGI,28.3,27.19-28.61,6130000000.0,28.16,22.44-39.6,-5.5,632654.0,1950000000.0,1.00(3.68%),920655.0,-,1.28,-25.3%,71666511.0,04/05/2022,2022-03-07
0,SCHL,42.66,41.98-42.95,1460000000.0,42.78,27.86-43.71,1.03,84106.0,1450000000.0,0.60(1.42%),123727.0,41.36,0.76,43.01%,34256684.0,24/03/2022,2022-03-07
0,SCHN,50.96,49.91-52.15,3060000000.0,50.7,35.34-59.34,6.68,321392.0,1400000000.0,0.75(1.49%),299248.0,7.63,1.49,29.37%,27823708.0,07/04/2022,2022-03-07
0,SCOR,2.57,2.52-2.81,367.02M,2.59,2.24-5.24,-0.8,536906.0,230.62M,N/A(N/A),227747.0,-,1.2,-12.97%,90438590.0,11/05/2022,2022-03-07
0,SCVL,29.12,27.59-30.03,1270000000.0,29.23,27.59-79.81,4.95,390837.0,785.25M,0.28(1.00%),261391.0,5.88,1.51,-45.37%,28165273.0,29/03/2022,2022-03-07
0,SEED,9.6,7.91-10.03,7.3M,9.71,4.21-26.72,-2.56,716087.0,48.67M,N/A(N/A),291352.0,-,0.8,-60.1%,5773094.0,-,2022-03-07
0,SENEA,50.43,50.2-53,1360000000.0,50.57,41.54-62.37,6.61,38113.0,441.94M,N/A(N/A),27660.0,7.62,0.72,-8.62%,8441985.0,26/05/2022,2022-03-07
0,SENEB,52.12,51.45-52,1360000000.0,51.5,43.56-61.96,6.61,1010.0,438.98M,N/A(N/A),1304.0,7.62,0.72,-9.57%,8441985.0,26/05/2022,2022-03-07
0,SGC,19.57,19.45-20.26,540.33M,19.5,19.27-29.33,2.24,35458.0,311.6M,0.48(2.46%),31255.0,8.76,0.93,-21.77%,15971211.0,09/03/2022,2022-03-07
0,SGMA,8.16,7.65-8.16,333.53M,8.15,4.58-17.3,3.12,101550.0,45.59M,N/A(N/A),1720869.0,2.61,1.19,40%,5920771.0,16/03/2022,2022-03-07
0,SGMS,59.4,52.48-59.93,2880000000.0,59.83,37.02-90.2,0.02,1178992.0,5110000000.0,N/A(N/A),847609.0,2687.78,1.91,14.28%,96676411.0,10/05/2022,2022-03-07
0,SGRP,1.305,1.27-1.31,255.06M,1.31,1.0101-3.75,0.22,43807.0,27.65M,N/A(N/A),88813.0,6.02,1.28,-14.47%,21266085.0,30/03/2022,2022-03-07
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-43.75%,24216512.0,-,2022-03-07
0,SHOO,40.26,38.22-40.54,1870000000.0,40.14,34.92-51.56,2.34,861568.0,3070000000.0,0.84(2.20%),608579.0,17.21,1.27,7.35%,80177046.0,22/04/2022,2022-03-07
0,SLGN,41.83,42-43.59,5680000000.0,42.1,37.1-45.83,3.23,945925.0,4680000000.0,0.64(1.51%),405267.0,12.95,0.77,5%,110410229.0,27/04/2022,2022-03-07
0,SMED,6.05,5.63-6.07,79.05M,6.07,5.64-18.6,0.72,112186.0,108.75M,N/A(N/A),103852.0,8.35,-0.21,-56.64%,19247243.0,27/04/2022,2022-03-07
0,SMIT,4.83,4.6-4.82,11.05M,4.82,3.61-8.375,-1.26,11450.0,17.53M,N/A(N/A),14539.0,-,0.84,-24.09%,3811142.0,13/04/2022,2022-03-07
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-50%,48513878.0,-,2022-03-07
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,2.9%,28513810.0,-,2022-03-07
0,HLIO,73.32,71.95-74.54,869.18M,73.83,67.29-114.89,3.22,133211.0,2350000000.0,0.36(0.50%),115865.0,22.75,1.18,3.32%,32401071.0,09/05/2022,2022-03-07
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-03-07
0,SPEX,0.395,0.38-0.4049,-,0.4,0.3551-1.42,-0.07,409210.0,34.55M,N/A(N/A),1225377.0,-,1.47,-63.66%,89681146.0,15/03/2022,2022-03-07
0,SPTN,33.0,30.85-32.95,9080000000.0,32.78,18.08-33.11,2.05,466968.0,1140000000.0,0.84(2.65%),295999.0,16.1,0.68,62.85%,35921684.0,01/06/2022,2022-03-07
0,FTFT,0.703,0.65-0.73,13.71M,0.705,0.65-8.45,-0.73,440883.0,45.55M,N/A(N/A),2457433.0,-,1.15,-86.28%,70067147.0,05/04/2022,2022-03-07
0,SREV,1.29,1.24-1.3,195.71M,1.24,0.9302-1.77,-0.15,150695.0,122.9M,N/A(N/A),173773.0,-,1.7,-22.01%,99112032.0,11/05/2022,2022-03-07
0,SP,30.49,29.15-30.82,1180000000.0,30.41,25.29-36.67,1.48,115344.0,681.41M,N/A(N/A),73441.0,20.58,1.54,-17.28%,23224459.0,04/05/2022,2022-03-07
0,STKL,4.9,4.64-4.91,812.62M,4.9,4.22-15.85,-0.08,911003.0,506.89M,N/A(N/A),759732.0,-,1.92,-66.48%,107391671.0,11/05/2022,2022-03-07
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,86.77%,18575655.0,-,2022-03-07
0,STRA,58.28,56.74-59.17,1130000000.0,57.97,48.01-94.24,2.28,141100.0,1390000000.0,2.40(4.19%),198457.0,25.52,0.51,-28.92%,24347129.0,04/05/2022,2022-03-07
0,STRL,28.38,27.78-28.82,1580000000.0,28.46,19.47-32.14,2.15,182775.0,829.82M,N/A(N/A),191215.0,13.21,1.22,32.24%,29838802.0,09/05/2022,2022-03-07
0,STRT,40.0,38-40.61,444.95M,39.99,31.89-57.97,2.8,5628.0,150.55M,N/A(N/A),9072.0,14.28,1.02,-22.19%,3953647.0,21/04/2022,2022-03-07
0,SUMR,8.18,7.9-8.46,144.39M,8.46,7.39-23.83,-0.73,2609.0,17.1M,N/A(N/A),4033.0,-,1.61,-45.89%,2164708.0,08/03/2022,2022-03-07
0,AOBC,15.65,15.45-16.79,1090000000.0,15.97,13.85-39.59,5.42,2260967.0,712.69M,0.32(2.04%),1089716.0,2.89,0.88,-2.55%,45510515.0,22/06/2022,2022-03-07
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,25.96%,39796017.0,-,2022-03-07
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),4756.0,-,0.69,-44.12%,1576500.0,12/05/2022,2022-03-07
0,SYNL,17.09,17.15-17.74,294.95M,17.16,8.39-18.2,0.24,58178.0,176.74M,N/A(N/A),44382.0,71.74,0.67,101.51%,10163458.0,08/03/2022,2022-03-07
0,SYPR,2.59,2.68-3.555,92.24M,2.68,1.82-5.82,0.05,1578868.0,71.67M,N/A(N/A),122263.0,53.14,1.55,0.61%,21849724.0,30/03/2022,2022-03-07
0,TAIT,3.66,3.6-3.72,8.3M,3.6,3.26-6.6,0.39,13962.0,21.41M,0.18(4.93%),22230.0,9.36,1.34,-19.6%,5866180.0,18/05/2022,2022-03-07
0,TAST,2.32,2.07-2.36,1650000000.0,2.36,2.075-8.09,-0.86,552649.0,105.35M,0.41(19.43%),315433.0,-,2.56,-66.45%,49927583.0,10/05/2022,2022-03-07
0,TATT,6.25,6.06-6.3,74.11M,6.25,4.88-10.44,-0.59,2118.0,55.02M,N/A(N/A),10314.0,-,0.67,16.76%,8874696.0,29/03/2022,2022-03-07
0,TAYD,9.89,9.87-9.92,27.1M,9.92,9.87-12.43,0.31,1530.0,34.62M,N/A(N/A),2445.0,31.91,0.85,-9.92%,3497144.0,14/04/2022,2022-03-07
0,TGA,4.01,3.89-4.25,160.18M,4.16,1.42-4.24,0.43,1396857.0,297.65M,N/A(N/A),647335.0,9.41,2.64,169.08%,72774830.0,17/03/2022,2022-03-07
0,TITN,28.29,25.78-28.29,2009999999.9999998,28.29,23.62-38.58,1.97,170099.0,573.78M,N/A(N/A),162531.0,14.38,1.64,1.61%,22170916.0,31/03/2022,2022-03-07
0,TLF,5.0,4.7-4.75,81.04M,4.7,3.7-5.3,0.1,2161.0,40.58M,N/A(N/A),7555.0,49.73,0.8,19.95%,8543231.0,10/03/2022,2022-03-07
0,TRNS,77.62,74.33-77.7,197.84M,77.19,45.69-101.05,1.52,35491.0,561.61M,N/A(N/A),45217.0,51.14,0.79,63.79%,7521284.0,17/05/2022,2022-03-07
0,TRS,32.24,31.78-32.42,857.11M,32.38,27.86-38.72,1.32,104133.0,1370000000.0,0.16(0.50%),91298.0,24.34,0.73,-1.15%,42835700.0,28/04/2022,2022-03-07
0,TSRI,9.185,8.98-9.17,84.97M,9.13,7.71-16.8,3.12,7935.0,17.68M,N/A(N/A),757804.0,2.95,0.87,15.14%,1962062.0,15/04/2022,2022-03-07
0,TTEC,75.63,74.14-75.59,2270000000.0,75.46,68.83-113.37,2.97,124516.0,3500000000.0,0.97(1.30%),146283.0,25.42,0.91,-8.88%,46989197.0,10/05/2022,2022-03-07
0,TTEK,159.97,157.61-160.97,2630000000.0,160.97,116.01-192.91,4.56,201852.0,8550000000.000001,0.80(0.51%),366669.0,35.12,0.86,22.37%,53999410.0,04/05/2022,2022-03-07
0,TTGT,70.29,69.65-72.4,263.43M,70.86,63.76-111.44,-0.02,212630.0,2080000000.0,N/A(N/A),258794.0,1535.72,0.97,-9.24%,29633898.0,11/05/2022,2022-03-07
0,TTMI,12.64,12.49-12.78,2250000000.0,12.59,9.76-15.89,0.5,1028375.0,1310000000.0,N/A(N/A),1061683.0,25.28,1.61,-11.13%,104358560.0,04/05/2022,2022-03-07
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-03-07
0,TWIN,12.99,12.7-13.65,231.49M,12.7,8.56-16.2,-1.76,42909.0,177.74M,N/A(N/A),11664.0,-,1.51,58.08%,13662173.0,28/04/2022,2022-03-07
0,TWMC,7.58,7.6-8.53,153.23M,7.75,6.79-47,-1.01,3346.0,19.1M,N/A(N/A),4152.0,-,0.33,-74.86%,2492568.0,07/03/2022,2022-03-07
0,TXRH,83.75,71.1-83.79,3460000000.0,83.7,71.11-110.75,3.5,3436923.0,4920000000.0,1.84(2.58%),1040487.0,23.94,1.04,-23.76%,69124686.0,02/05/2022,2022-03-07
0,UEIC,32.81,32.24-33.3,601.59M,32.97,29.75-65.02,0.34,48567.0,413.24M,N/A(N/A),62380.0,97.68,1.16,-45.49%,12817744.0,05/05/2022,2022-03-07
0,UEPS,5.34,5-5.4,128.96M,5.31,3.84-6.97,-0.53,46118.0,290.25M,N/A(N/A),215354.0,-,1.17,-0.78%,57022938.0,05/05/2022,2022-03-07
0,UFPI,84.36,82.02-85.51,10460000000.0,84.46,64-94.8,8.58,284786.0,5110000000.0,0.80(0.97%),320223.0,9.83,1.53,31.92%,62085713.0,20/04/2022,2022-03-07
0,UFPT,66.59,65.71-67.83,195.13M,67.05,46.94-76.01,2.22,17625.0,498.35M,N/A(N/A),24917.0,30.02,0.99,23.22%,7531404.0,08/03/2022,2022-03-07
0,UG,19.1,18.11-19.01,12.64M,19.01,13.68-21.33,0.9,13668.0,85.22M,1.13(6.09%),9958.0,21.13,0.05,33.94%,4594319.0,24/03/2022,2022-03-07
0,UHAL,576.55,554.11-573.59,5600000000.0,573.59,523.94-769.9,56.63,57936.0,10920000000.0,3.50(0.63%),54724.0,10.18,0.95,-6.63%,19607788.0,25/05/2022,2022-03-07
0,ULBI,5.46,5.2-5.47,103.48M,5.41,4.242-11.7,0.19,12414.0,85.07M,N/A(N/A),38101.0,29.33,1.55,-20.93%,16080749.0,05/05/2022,2022-03-07
0,WWR,1.84,1.85-2.13,-,1.85,1.75-7.15,-0.51,2098660.0,72.16M,N/A(N/A),721774.0,-,1.38,-57.32%,35371336.0,12/05/2022,2022-03-07
0,USAP,9.54,9.29-10.13,155.94M,9.67,7.5-12.47,-0.09,24542.0,83.75M,N/A(N/A),27296.0,-,1.34,-7.14%,8938091.0,27/04/2022,2022-03-07
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,25.62%,17072096.0,-,2022-03-07
0,USEG,4.58,4.82-7.18,5.47M,5.0,2.91-7.91,-0.26,12484287.0,161.68M,N/A(N/A),438202.0,-,0.88,34.47%,25582037.0,30/03/2022,2022-03-07
0,USLM,116.62,114-119.61,189.25M,119.61,111.83-156,6.54,3498.0,645.49M,0.80(0.70%),4543.0,17.85,0.72,-21.81%,5639946.0,27/04/2022,2022-03-07
0,VALU,61.46,59.91-62.71,39.99M,62.1,26.53-66.51,2.87,8166.0,571.4M,0.88(1.47%),20284.0,21.38,-0.14,98.38%,9537600.0,16/03/2022,2022-03-07
0,VECO,27.77,27.3-28.28,583.27M,27.98,19.92-32.4,0.48,339453.0,1390000000.0,N/A(N/A),451352.0,57.34,1.35,29.06%,50653403.0,09/05/2022,2022-03-07
0,VICR,72.59,72.15-75.39,359.37M,73.04,70.71-164.76,1.26,436098.0,3210000000.0,N/A(N/A),367003.0,57.6,0.86,-20.1%,43931043.0,26/04/2022,2022-03-07
0,VIRC,2.92,2.9-2.99,163.89M,2.92,2.9-4.17,-0.28,1241.0,46.7M,N/A(N/A),8142.0,-,1.27,-12.65%,16102023.0,28/04/2022,2022-03-07
0,VLGEA,24.34,24-25.08,2029999999.9999998,24.5,21.25-26.31,1.38,46964.0,352.71M,1.00(4.13%),30526.0,17.69,0.11,-3.58%,14550652.0,09/03/2022,2022-03-07
0,CMPR,62.75,61.58-63.37,2730000000.0,63.01,59.51-122.3,-2.01,63959.0,1610000000.0,N/A(N/A),90788.0,-,1.49,-36.95%,26101248.0,27/04/2022,2022-03-07
0,VRA,7.16,6.8-7.3,533.25M,7.16,6.81-13.61,0.6,419348.0,231.05M,N/A(N/A),276717.0,11.99,1.77,-32.45%,33730165.0,09/03/2022,2022-03-07
0,VSEC,47.9,46.68-48.15,690.69M,48.15,36.66-65.42,0.7,22616.0,595.04M,0.40(0.85%),29257.0,68.38,1.52,18.99%,12711915.0,09/03/2022,2022-03-07
0,IMBI,6.1,5.85-6.375,482.12M,6.1,4.6-10.48,-1.08,54650.0,126.13M,N/A(N/A),70349.0,-,1.7,-15.34%,21560514.0,22/03/2022,2022-03-07
0,WDFC,207.33,203.21-208.5,498.31M,206.4,198.15-320.77,4.72,60777.0,2820000000.0,3.12(1.52%),83484.0,43.89,-0.14,-35.62%,13687367.0,07/04/2022,2022-03-07
0,WEYS,23.95,23.27-23.87,228.23M,23.75,18.59-25.5,2.15,5269.0,228.84M,0.96(4.06%),9837.0,11.14,0.54,26.25%,9671919.0,08/03/2022,2022-03-07
0,WILC,18.94,18.27-18.94,143.6M,18.94,17.41-25,1.2,1433.0,253.35M,1.3474(7.11%),2361.0,15.64,0.61,-16.84%,13867017.0,30/03/2022,2022-03-07
0,WINA,225.26,224.4-226.8,78.21M,224.82,180-277.99,10.49,8772.0,815.87M,1.80(0.80%),8591.0,21.48,0.8,24.49%,3635806.0,19/04/2022,2022-03-07
0,WIRE,114.63,114.38-119.21,2590000000.0,114.44,65.26-151.64,26.23,297964.0,2360000000.0,0.08(0.07%),271310.0,4.37,1.18,73.95%,20228588.0,03/05/2022,2022-03-07
0,WLDN,33.6,32.89-33.79,358.44M,33.59,28.33-50.91,-0.95,58942.0,421.49M,N/A(N/A),116007.0,-,1.24,-27.02%,12791789.0,10/03/2022,2022-03-07
0,DCAR,1.1,1.09-1.27,2.65M,1.09,0.95-8.19,-0.91,1304308.0,43.5M,N/A(N/A),922335.0,-,3.66,-78.35%,36866956.0,28/03/2022,2022-03-07
0,WVVI,9.8,9.57-9.89,30.67M,9.65,7.9-17.43,0.27,6577.0,48.21M,N/A(N/A),16455.0,36.94,0.94,23.69%,4964529.0,24/03/2022,2022-03-07
0,WWD,118.6,115.35-119.94,2250000000.0,118.38,101.28-130.72,3.01,301604.0,7280000000.0,0.76(0.66%),358643.0,39.45,1.53,0.17%,63104719.0,20/04/2022,2022-03-07
0,YORW,46.68,46.25-47.95,54.78M,46.54,42.1-53.77,1.28,29186.0,624.83M,0.7796(1.64%),28233.0,36.55,0.4,11.48%,13104609.0,08/03/2022,2022-03-07
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-03-07
0,ZBRA,394.24,380.91-396.54,5630000000.0,394.0,380.91-615,15.53,495840.0,20260000000.0,N/A(N/A),430346.0,25.39,1.63,-20.18%,53079740.0,03/05/2022,2022-03-07
0,ZEUS,33.63,30.25-34.69,2310000000.0,33.76,19.92-39.82,10.52,312494.0,343.17M,0.36(1.17%),91345.0,3.2,1.53,46.28%,11123700.0,05/05/2022,2022-03-07
0,ZN,0.169,0.1401-0.178,-,0.178,0.1012-0.8,-0.04,6306189.0,60.82M,N/A(N/A),3798118.0,-,1.33,-79.5%,410421939.0,15/03/2022,2022-03-07
0,ZUMZ,44.5,41.04-44.43,1170000000.0,44.42,36.33-55.1,4.87,512666.0,943.47M,N/A(N/A),316681.0,9.14,1.67,-10.8%,22977833.0,10/03/2022,2022-03-07
0,ZVO,1.015,1.01-1.06,301.42M,1.01,1-5.91,-2.32,103925.0,35.13M,N/A(N/A),128948.0,-,1.14,-77.75%,33459695.0,08/03/2022,2022-03-07
0,PPC,22.61,20.91-22.81,14780000000.0,22.54,20.32-29.7,0.13,2052303.0,5140000000.0,N/A(N/A),852506.0,180.58,1.13,-13.19%,243896170.0,04/05/2022,2022-03-07
0,PVAC,36.78,35.86-39.38,421.31M,37.67,11.81-39.3,-8.5,910185.0,1610000000.0,N/A(N/A),402616.0,-,3.04,98.82%,43637251.0,07/03/2022,2022-03-07
0,AVT,41.1,38.6-40.92,21590000000.0,40.86,35.71-45.43,4.53,659775.0,3830000000.0,1.04(2.69%),641221.0,9.08,1.47,-0.74%,98963138.0,28/04/2022,2022-03-07
0,SGA,22.45,22.38-22.76,107.94M,22.49,20.05-28.58,1.62,16965.0,135.46M,0.64(2.84%),8294.0,13.84,0.73,-2.17%,6020369.0,10/03/2022,2022-03-07
0,ZNGA,9.14,8.99-9.13,2800000000.0,9.09,5.57-11.36,-0.09,43080273.0,10240000000.0,N/A(N/A),36203754.0,-,-0.07,-12.32%,1132408337.0,04/05/2022,2022-03-07
0,PDCE,70.63,67.89-72.9,1860000000.0,71.7,30.31-72.83,5.26,1658892.0,6740000000.0,1.00(1.43%),1580507.0,13.42,2.91,80.51%,96384282.0,04/05/2022,2022-03-07
0,EVK,1.56,1.51-1.564,304.77M,1.56,1.51-6.13,0.09,5950.0,22.96M,N/A(N/A),56465.0,16.49,-0.66,-46.37%,14812312.0,01/04/2022,2022-03-07
0,FLL,8.38,7.75-8.456,175.16M,8.37,6.68-12.57,0.27,681769.0,270.4M,N/A(N/A),339910.0,31.38,2.01,14.16%,34227493.0,08/03/2022,2022-03-07
0,ITI,3.08,2.86-3.11,131.05M,3.11,2.88-7.77,-0.1,315643.0,124.26M,N/A(N/A),259827.0,-,1.36,-49.48%,42410783.0,09/06/2022,2022-03-07
0,MPVD,0.6103,0.5964-0.6151,240.43M,0.6151,0.3223-0.6872,0.02,121986.0,123.44M,N/A(N/A),74528.0,151.59,0.65,2.86%,210650807.0,28/03/2022,2022-03-07
0,OESX,2.84,2.84-2.984,137.82M,2.85,2.74-8.94,0.94,247298.0,90.79M,N/A(N/A),298719.0,3.02,2.23,-62.08%,31092433.0,09/06/2022,2022-03-07
0,TA,39.34,35.72-39.41,8870000000.0,39.3,24.1-64.58,4.01,210240.0,536.71M,N/A(N/A),148044.0,9.81,2.06,48.91%,14838543.0,10/05/2022,2022-03-07
0,TGLS,21.82,20.62-22.14,465.37M,21.93,9.52-34.9,1.4,430765.0,991.64M,0.26(1.25%),643126.0,15.54,1.8,137.71%,47674773.0,13/05/2022,2022-03-07
0,CLIR,1.37,1.27-1.47,550K,1.42,1-6,-0.28,91797.0,42.31M,N/A(N/A),94397.0,-,0.94,-69.96%,31574704.0,07/03/2022,2022-03-07
0,CSTE,11.49,11.32-11.51,643.89M,11.51,10.2-19.8,0.55,87700.0,394.01M,0.40(3.50%),110212.0,20.91,0.78,-12.14%,34441321.0,11/05/2022,2022-03-07
0,CUI,1.48,1.57-2.02,68.06M,1.57,1.15-7.79,-0.98,9542496.0,128.11M,N/A(N/A),1624483.0,-,0.85,-63.53%,66036019.0,15/03/2022,2022-03-07
