,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PATI,8.88,8.5 - 8.85,93.48M,8.92,8.06 - 17.95,- 0.03,19994.0,28.71M,0.15 (6.38%),4131.0,,0.22,- 44.84%,3377279.0,,2020-08-27
0,DSKE,6.36,6.01 - 6.45,1600000000.0,6.36,0.86 - 7.14,- 5.69,203101.0,399.38M,N/A (N/A),346391.0,,2.15,280.86%,64729703.0,04/11/2020,2020-08-27
0,PXS,0.81,0.78 - 0.81,26.69M,0.79,0.621 - 1.8,- 0.32,10662.0,17.19M,N/A (N/A),100490.0,,0.39,- 28.57%,21491475.0,11/11/2020,2020-08-27
0,EDRY,3.82,3.63 - 3.81,24.36M,3.74,2.98 - 12.99,- 2.93,16249.0,8.37M,N/A (N/A),57366.0,,,- 51.92%,2304630.0,12/11/2020,2020-08-27
0,GRIN,3.64,3.68 - 3.9,331.05M,3.73,2.03 - 7.97,- 2.29,33768.0,73.94M,N/A (N/A),73965.0,,,- 28.77%,19006858.0,26/08/2020,2020-08-27
0,MESA,3.53,3.56 - 3.74,624.87M,3.56,2.05 - 9.65,0.81,331005.0,129.62M,N/A (N/A),1080984.0,4.9,,- 42.72%,35414284.0,07/12/2020,2020-08-27
0,NMCI,0.845,0.818 - 0.86,145.07M,0.845,0.53 - 2.21,0.29,84206.0,57.36M,N/A (N/A),180444.0,2.8,,- 61.08%,69206200.0,29/10/2020,2020-08-27
0,CTRM,0.19,0.16 - 0.179,,0.175,0.14 - 5.28,,14941119.0,,N/A (N/A),13354159.0,,,- 93.45%,,,2020-08-27
0,TSM,81.75,80.17 - 82.31,27090000000.0,82.18,41.58 - 83.99,2.98,8018244.0,391560000000.0,1.67 (2.15%),10644800.0,26.31,0.97,93.52%,25930400000.0,15/10/2020,2020-08-27
0,SIG,17.0,16.21 - 17.96,5560000000.0,17.1,5.61 - 31.44,- 2.23,2932699.0,879.55M,1.48 (19.22%),2350865.0,,2.57,43.8%,52322840.0,03/09/2020,2020-08-27
0,TGNA,12.71,12.71 - 12.97,2510000000.0,12.85,9.61 - 18.31,1.12,915282.0,2800000000.0,0.28 (2.39%),1776945.0,11.01,1.32,- 9.36%,218955098.0,05/11/2020,2020-08-27
0,YUMC,55.4,54.95 - 55.74,8000000000.0,55.62,38.33 - 56.09,1.31,773273.0,20820000000.0,0.36 (1.06%),1920397.0,41.63,0.84,24.94%,377110951.0,03/11/2020,2020-08-27
0,LTM,1.47,1.41 - 1.58,9900000000.0,1.47,1.01 - 12.15,- 3.08,520139.0,988.88M,0.09 (3.24%),7197417.0,,1.99,- 81.01%,606407693.0,11/11/2020,2020-08-27
0,VLRS,7.96,7.72 - 8.23,628.79M,8.03,2.94 - 13.45,- 0.51,276911.0,768.78M,N/A (N/A),444027.0,,2.41,- 10.45%,995632346.0,22/10/2020,2020-08-27
0,AVH,0.88,0.83 - 0.9,3470000000.0,0.84,0.62 - 5.02,- 7.33,,45.19M,0.12 (13.28%),535797.0,,1.73,- 67.29%,996987000.0,27/08/2020,2020-08-27
0,QGEN,52.05,49.32 - 50.88,1610000000.0,50.85,25.04 - 52.86,0.04,2617218.0,11510000000.0,N/A (N/A),1487954.0,1144.15,0.32,47.03%,228486000.0,28/10/2020,2020-08-27
0,LPL,6.58,6.24 - 6.42,490040000000.0,6.36,3.63 - 7.14,- 3.49,485838.0,4130000000.0,N/A (N/A),418417.0,,1.12,27.27%,357815700.0,21/10/2020,2020-08-27
0,PSTG,15.05,14.69 - 15.28,1690000000.0,15.12,7.93 - 20.5,- 0.74,6314500.0,3890000000.0,N/A (N/A),3718872.0,,1.58,- 3.03%,263970000.0,,2020-08-27
0,TDY,320.76,320.33 - 323.55,3160000000.0,322.94,197 - 398.99,10.55,197125.0,11860000000.0,N/A (N/A),362372.0,31.48,1.0,4.76%,36863419.0,29/10/2020,2020-08-27
0,BWXT,55.78,55.27 - 56.4,2049999999.9999998,55.85,40.74 - 70.57,2.88,527334.0,5270000000.0,0.76 (1.28%),500936.0,20.52,1.05,- 0.61%,95289392.0,09/11/2020,2020-08-27
0,VEC,43.0,42.65 - 43.34,1410000000.0,42.99,28.93 - 59.24,2.54,60692.0,500.59M,N/A (N/A),84439.0,16.95,1.67,9.23%,11620091.0,10/11/2020,2020-08-27
0,KL,52.8,51.06 - 53.92,1930000000.0,53.9,18.02 - 57.64,0.46,1293409.0,10860000000.0,0.50 (0.95%),2044672.0,16.07,2.67,3.77%,117503088.0,28/10/2020,2020-08-27
0,BVN,13.5,13.03 - 13.81,677.96M,13.73,5.12 - 15.94,- 0.55,1131496.0,2920000000.0,0.03 (0.66%),1617776.0,,1.05,- 12.34%,254258544.0,29/10/2020,2020-08-27
0,AGI,10.21,9.76 - 10.42,662M,10.42,3.34 - 11.58,,2552686.0,3860000000.0,0.06 (0.63%),3094103.0,,,39.29%,,29/10/2020,2020-08-27
0,BTG,6.0,6.15 - 6.53,1450000000.0,6.15,2.16 - 7.55,,716835.0,6170000000.0,0.08 (1.23%),837534.0,,,74.8%,,12/11/2020,2020-08-27
0,MUX,1.26,1.19 - 1.3,,1.29,0.53 - 2.1,- 0.4,3118810.0,519.21M,N/A (N/A),4873039.0,,1.0,- 42.11%,402490125.0,29/10/2020,2020-08-27
0,AG,11.83,11.33 - 12.15,314.38M,12.04,4.17 - 14.56,,5201406.0,1410000000.0,N/A (N/A),6999261.0,,,5.16%,,05/11/2020,2020-08-27
0,OR,11.79,11.47 - 11.99,5.58M,11.99,4.65 - 13.17,,771142.0,1930000000.0,0.15 (1.52%),871694.0,,,- 9.76%,,04/11/2020,2020-08-27
0,LIN,252.88,250.14 - 254.01,,253.76,146.71 - 254.25,4.21,1084045.0,130550000000.00002,3.85 (1.58%),1926571.0,59.04,0.76,35.66%,525360032.0,17/11/2020,2020-08-27
0,TRP,47.82,47.28 - 48.33,283.87M,47.99,32.37 - 57.92,3.43,998980.0,10010000000.0,2.41 (5.05%),1285194.0,14.19,0.73,- 2.96%,939915574.0,29/10/2020,2020-08-27
0,ECA,11.23,11.06 - 11.46,8130000000.000001,11.29,2.1 - 28.75,3.38,2608761.0,2970000000.0,0.38 (3.26%),7072677.0,3.58,4.17,- 47.04%,259821141.0,29/10/2020,2020-08-27
0,BCE,43.77,43.79 - 44.29,512.47M,43.96,31.68 - 49.58,2.04,852505.0,8710000000.0,2.50 (5.72%),1074744.0,20.97,0.41,- 6.24%,904908182.0,05/11/2020,2020-08-27
0,VG,11.21,11.03 - 11.27,1220000000.0,11.24,4.18 - 13.38,- 0.15,1561791.0,2720000000.0,N/A (N/A),2976209.0,,0.5,- 13.9%,245551723.0,04/11/2020,2020-08-27
0,TU,18.47,18.47 - 18.79,326.3M,18.5,13.54 - 20.91,0.88,1024656.0,23800000000.0,0.87 (4.70%),1178795.0,20.66,0.72,4.66%,1278199963.0,05/11/2020,2020-08-27
0,USM,36.58,36.7 - 37.14,4019999999.9999995,36.7,23.91 - 40.03,2.05,81867.0,3180000000.0,N/A (N/A),160786.0,17.82,0.64,6.49%,86000000.0,30/10/2020,2020-08-27
0,BP,21.38,21.04 - 21.54,230730000000.0,21.52,15.51 - 40.08,- 6.51,10230952.0,71470000000.0,1.26 (5.89%),10721048.0,,0.77,- 42.6%,20267906084.0,27/10/2020,2020-08-27
0,PTR,35.17,33.93 - 34.5,53570000000.0,34.5,27.8 - 55.38,1.5,201888.0,117640000000.0,2.03 (5.78%),147418.0,23.26,0.89,- 28.26%,16213306681800.0,27/08/2020,2020-08-27
0,TOT,39.44,39.04 - 39.67,146060000000.0,39.67,22.13 - 56.91,- 1.28,3140706.0,101700000000.0,2.97 (7.54%),2182283.0,,0.68,- 19.06%,2586353739.0,30/10/2020,2020-08-27
0,EC,11.41,11.2 - 11.48,1322400000000.0,11.38,6.29 - 20.95,0.92,1011571.0,23650000000.0,0.89 (7.66%),914375.0,12.52,1.79,- 26.29%,41116694690.0,28/10/2020,2020-08-27
0,SU,16.29,16 - 16.46,680.02M,16.33,9.61 - 34.56,- 2.68,4890182.0,25090000000.0,0.63 (3.69%),4949258.0,,1.45,- 42.28%,1525150794.0,28/10/2020,2020-08-27
0,GSK,40.21,39.62 - 40.25,769.96M,40.23,31.43 - 48.25,3.48,2501396.0,98900000000.0,2.50 (6.21%),2934989.0,11.67,0.69,- 3.78%,4953231236.0,28/10/2020,2020-08-27
0,AZN,57.0,55.65 - 57,25700000000.0,57.0,36.15 - 64.36,0.82,4195081.0,145730000000.0,1.40 (2.54%),6785962.0,67.46,0.54,25.25%,1312271081.0,05/11/2020,2020-08-27
0,NVO,66.77,65.84 - 67.15,2780000000.0,67.14,48.6 - 68.95,2.8,591207.0,152710000000.0,1.75 (2.68%),1129823.0,23.58,0.42,26.69%,2301564000.0,30/10/2020,2020-08-27
0,VGR,10.08,10.15 - 10.42,1840000000.0,10.15,7.92 - 14.42,0.44,395943.0,1560000000.0,0.80 (7.94%),1027963.0,23.94,0.98,- 7.69%,153293358.0,10/11/2020,2020-08-27
0,UVV,44.5,44.42 - 45.49,1930000000.0,44.81,37.33 - 58.3,3.07,89669.0,1090000000.0,3.08 (6.92%),174442.0,14.87,0.6,- 9.9%,24488964.0,05/11/2020,2020-08-27
0,BTI,33.86,33.9 - 34.48,839.26M,34.28,27.33 - 45.64,3.57,1882076.0,695.37M,2.63 (7.73%),2337942.0,9.38,0.86,- 1.96%,2294230293.0,29/10/2020,2020-08-27
0,TPB,28.52,28.03 - 29.15,372.67M,28.72,14.1 - 36.1,0.32,114743.0,561.82M,0.20 (0.85%),181209.0,90.83,0.81,- 18.06%,19467164.0,05/11/2020,2020-08-27
0,TGI,7.05,7.06 - 7.55,2660000000.0,7.13,3.02 - 29.38,- 6.23,1197906.0,375.97M,0.12 (3.28%),2406718.0,,2.69,- 65.1%,52072825.0,28/10/2020,2020-08-27
0,DBI,6.9,6.93 - 7.42,3100000000.0,7.04,2.6 - 19.08,- 2.14,1995418.0,518.45M,0.85 (6.2%),1878932.0,,1.83,- 51.94%,72107333.0,03/09/2020,2020-08-27
0,AEO,11.4,11.68 - 12.25,3970000000.0,11.7,6.53 - 18.01,- 0.66,8207248.0,1990000000.0,0.55 (4.76%),7610446.0,,1.2,- 29.59%,165500429.0,09/09/2020,2020-08-27
0,BURL,196.43,193.68 - 207,6450000000.0,195.03,105.71 - 250.89,0.68,2042445.0,13300000000.0,N/A (N/A),938621.0,283.83,0.65,15.29%,65846701.0,27/08/2020,2020-08-27
0,TEN,8.46,8.21 - 8.72,14940000000.0,8.52,2.21 - 16.29,- 17.64,698409.0,678.54M,N/A (N/A),1442133.0,,3.0,2.45%,81262288.0,23/10/2020,2020-08-27
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,2.86%,51375551.0,27/08/2020,2020-08-27
0,LEA,115.96,113.99 - 117.85,16540000000.0,117.85,63.2 - 143.5,1.96,277278.0,6870000000.0,2.27 (3.41%),508363.0,60.53,1.69,7.71%,59943580.0,23/10/2020,2020-08-27
0,DAN,13.84,13.64 - 14.01,7160000000.0,13.96,4.23 - 19.21,0.55,929228.0,4010000000.0,0.3 (4.53%),1439748.0,25.32,2.66,13.03%,288965604.0,22/10/2020,2020-08-27
0,ADNT,17.39,17.34 - 17.79,12990000000.0,17.67,5.91 - 29.27,- 5.49,606266.0,1640000000.0,N/A (N/A),1051942.0,,3.54,- 11.86%,93884381.0,12/11/2020,2020-08-27
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 2.9%,374707760.0,,2020-08-27
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,46.54 - 46.68,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0.3%,88410753.0,,2020-08-27
0,CABO,1802.49,"1,815 - 1,880.1",1250000000.0,1815.0,"1,042.89 - 2,044.41",40.68,49047.0,11250000000.0,9.00 (0.51%),42955.0,45.97,0.44,46.82%,6020339.0,04/11/2020,2020-08-27
0,WSO,245.15,242.7 - 246.47,4830000000.0,246.47,132.97 - 246.47,6.2,136331.0,9380000000.0,7.10 (2.90%),239658.0,38.42,0.76,53.5%,38420499.0,21/10/2020,2020-08-27
0,LII,286.61,281.56 - 289.31,3580000000.0,288.98,163.69 - 289.31,8.79,174014.0,10830000000.0,3.08 (1.13%),296167.0,31.61,0.98,13.85%,38253953.0,26/10/2020,2020-08-27
0,LPX,32.79,32.83 - 33.42,2270000000.0,33.05,12.98 - 34.35,0.16,1110527.0,3700000000.0,0.58 (1.87%),1375331.0,195.86,1.93,46.65%,112306685.0,10/11/2020,2020-08-27
0,GNRC,190.82,184.47 - 191.29,2210000000.0,190.47,72.99 - 192.24,4.04,810026.0,11720000000.0,N/A (N/A),884867.0,43.41,0.99,154.26%,62789673.0,28/10/2020,2020-08-27
0,OC,69.94,68.63 - 70.42,6800000000.0,70.23,28.63 - 70.55,- 5.52,822663.0,7460000000.0,0.96 (1.44%),1025428.0,,1.59,23.04%,108014188.0,21/10/2020,2020-08-27
0,CLGX,66.46,66.09 - 66.94,1810000000.0,66.77,24.7 - 69.87,2.03,928628.0,5260000000.0,1.32 (1.98%),1396608.0,33.26,1.33,40%,79458522.0,21/10/2020,2020-08-27
0,LKSD,0.03,0.03 - 0.03,2850000000.0,0.03,0.03 - 1.58,- 6.61,62057.0,1.01M,0.26 (N/A),276822.0,,0.33,- 97.84%,33586062.0,05/11/2020,2020-08-27
0,MAN,74.09,73.85 - 75.37,18810000000.0,74.67,49.74 - 100.99,3.68,377182.0,4310000000.0,2.18 (2.83%),702170.0,20.89,2.06,- 6.08%,58071017.0,16/10/2020,2020-08-27
0,TTC,74.94,75.31 - 76.38,3270000000.0,75.81,52.24 - 84.26,2.46,302703.0,8119999999.999999,1.00 (1.33%),554082.0,30.35,0.79,6.03%,107173815.0,03/09/2020,2020-08-27
0,ALSN,35.17,35.27 - 35.9,2300000000.0,35.27,26.24 - 49.73,3.52,801488.0,4059999999.9999995,0.68 (1.73%),951663.0,10.79,1.34,- 16.57%,113201844.0,02/11/2020,2020-08-27
0,AGCO,71.41,71.35 - 73.21,8560000000.000001,71.99,35.36 - 81.39,0.42,365568.0,5430000000.0,0.64 (0.87%),517327.0,174.3,1.2,7.93%,74896446.0,03/11/2020,2020-08-27
0,TRN,20.68,20.73 - 21.1,2790000000.0,20.83,14.53 - 24.64,- 1.23,715484.0,2480000000.0,0.76 (3.61%),946453.0,,1.65,26.79%,118661510.0,21/10/2020,2020-08-27
0,KBR,24.1,23.84 - 24.45,5800000000.0,24.27,12 - 31.92,- 0.21,957670.0,3440000000.0,0.40 (1.66%),1430239.0,,1.28,- 4.24%,142357204.0,03/11/2020,2020-08-27
0,VMI,127.49,127.11 - 128.83,2740000000.0,127.46,82.6 - 154.86,6.56,79838.0,2740000000.0,1.80 (1.41%),140883.0,19.89,1.31,- 3.4%,21361581.0,21/10/2020,2020-08-27
0,ACM,38.48,38.43 - 39.23,14790000000.0,38.43,21.78 - 52.4,- 1.95,807203.0,6230000000.0,N/A (N/A),1258017.0,,1.7,15.43%,160388749.0,17/11/2020,2020-08-27
0,CCK,76.95,76.94 - 78.02,11320000000.0,77.07,43 - 80.56,3.59,494728.0,10370000000.0,N/A (N/A),934748.0,21.26,1.31,19.19%,134765587.0,14/10/2020,2020-08-27
0,BERY,51.55,51.32 - 52.27,11720000000.0,51.6,25.11 - 54.96,4.39,849869.0,6820000000.0,N/A (N/A),1250704.0,12.38,1.38,32.2%,132600000.0,12/11/2020,2020-08-27
0,ENS,73.36,72.32 - 74.22,3010000000.0,73.81,35.22 - 80.22,2.89,184527.0,3080000000.0,0.70 (0.95%),249457.0,26.45,1.6,30.48%,42477388.0,04/11/2020,2020-08-27
0,VSH,16.45,16.04 - 16.62,2430000000.0,16.62,11.23 - 23.25,0.6,929098.0,2320000000.0,0.38 (2.31%),1175098.0,28.8,1.43,7.93%,144658158.0,10/11/2020,2020-08-27
0,ARW,76.66,76.26 - 77.27,27400000000.0,77.22,39.25 - 85.8,4.74,601364.0,5940000000.0,N/A (N/A),565965.0,16.01,1.48,13.57%,77626656.0,29/10/2020,2020-08-27
0,WCC,47.18,46.5 - 47.79,8300000000.000001,47.23,13.52 - 61.32,5.04,535044.0,2190000000.0,N/A (N/A),1212267.0,9.39,2.13,10.7%,46212484.0,22/10/2020,2020-08-27
0,ST,41.38,41.19 - 41.82,3050000000.0,41.53,18.25 - 54.72,0.51,766291.0,6490000000.0,N/A (N/A),1281437.0,81.0,1.66,- 4.68%,157212763.0,28/10/2020,2020-08-27
0,WEX,158.0,158.85 - 164.79,1680000000.0,159.31,71.12 - 236.51,2.86,299117.0,7160000000.0,N/A (N/A),511118.0,56.46,1.91,- 20%,44094852.0,28/10/2020,2020-08-27
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,27/08/2020,2020-08-27
0,THS,43.1,43.34 - 44.14,4320000000.0,43.34,33.5 - 59.47,- 1.64,332781.0,2470000000.0,N/A (N/A),589053.0,,0.68,- 10.01%,56499463.0,29/10/2020,2020-08-27
0,POST,86.47,86.54 - 88.23,5730000000.0,86.67,69.57 - 112.38,- 1.77,345978.0,5920000000.0,N/A (N/A),462412.0,,0.78,- 9.94%,67704337.0,12/11/2020,2020-08-27
0,HLF,49.91,49.26 - 50.19,5070000000.0,49.89,20.73 - 52.88,2.14,525485.0,7330000000.0,N/A (N/A),1145830.0,22.3,1.17,45.34%,147555552.0,03/11/2020,2020-08-27
0,DAR,32.85,32.37 - 33.04,3400000000.0,32.96,10.32 - 33.72,2.5,1291756.0,5280000000.0,N/A (N/A),1099541.0,13.18,1.37,77.13%,161961180.0,10/11/2020,2020-08-27
0,BG,46.65,45.92 - 46.9,39740000000.0,46.66,29 - 58.19,- 9.18,542484.0,6460000000.0,2.00 (4.28%),1256101.0,,0.83,- 11.82%,139642911.0,28/10/2020,2020-08-27
0,INGR,77.84,78.15 - 79.52,6250000000.0,78.4,59.26 - 99.51,5.17,370083.0,5290000000.0,2.52 (3.05%),427814.0,15.8,0.77,5.65%,66987048.0,29/10/2020,2020-08-27
0,FLO,24.69,24.74 - 25.1,4260000000.0,24.78,17.42 - 25.18,0.46,647301.0,5240000000.0,0.80 (3.30%),889833.0,53.24,0.45,7.75%,211602778.0,04/11/2020,2020-08-27
0,WWW,24.61,24.88 - 25.51,1970000000.0,24.88,12.19 - 34.7,0.69,289301.0,2069999999.9999998,0.40 (1.63%),559028.0,36.24,1.73,- 0.93%,81877131.0,04/11/2020,2020-08-27
0,DECK,211.59,210.3 - 215.09,2140000000.0000002,213.25,79.18 - 225.7,10.21,182928.0,5910000000.0,N/A (N/A),397094.0,21.12,0.94,47.47%,28021361.0,22/10/2020,2020-08-27
0,TPX,87.5,86.08 - 88.69,3180000000.0,87.72,22 - 100.39,3.74,437314.0,4460000000.0,N/A (N/A),692748.0,23.1,2.17,16.76%,51566272.0,29/10/2020,2020-08-27
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.85 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.3%,34395673.0,27/08/2020,2020-08-27
0,BID,57.0,56.98 - 57,361.78M,56.98,56.5 - 57.92,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 1.18%,46613735.0,27/08/2020,2020-08-27
0,WSM,98.96,90.32 - 94.35,5890000000.0,92.37,26.01 - 101.73,4.3,3810746.0,7090000000.0,1.92 (2.07%),1354437.0,22.0,1.7,32.49%,77758981.0,26/08/2020,2020-08-27
0,DKS,53.99,52.89 - 57.2,8620000000.0,53.56,13.47 - 57.13,1.02,7197777.0,4740000000.0,1.25 (3.07%),2790013.0,45.23,1.69,54.74%,89447296.0,26/08/2020,2020-08-27
0,YELP,23.36,22.94 - 23.69,950.22M,23.23,12.93 - 38.4,- 0.18,1038166.0,3450000000.0,N/A (N/A),1296384.0,,1.5,- 29.22%,146253334.0,28/10/2020,2020-08-27
0,AAN,56.44,56.31 - 58.33,4099999999.9999995,57.0,13.01 - 78.65,- 4.73,429207.0,3820000000.0,0.16 (0.28%),814029.0,,1.74,- 11.1%,67140559.0,23/10/2020,2020-08-27
0,SCI,45.57,45.62 - 46.6,3240000000.0,45.77,33.95 - 52.89,2.21,648617.0,8160000000.0,0.76 (1.59%),1120016.0,21.56,0.78,- 0.26%,176219014.0,28/10/2020,2020-08-27
0,BFAM,128.71,129 - 135.51,1830000000.0,129.0,64.28 - 176.98,2.04,877268.0,8100000000.0,N/A (N/A),600614.0,63.89,0.81,- 18.98%,60409013.0,28/10/2020,2020-08-27
0,SERV,39.7,39.61 - 40.52,2029999999.9999998,39.98,17.63 - 58.13,0.3,969011.0,5310000000.0,N/A (N/A),1274060.0,134.9,0.83,- 29.1%,131991945.0,10/11/2020,2020-08-27
0,NVR,4220.0,"4,191.9 - 4,318",7140000000.0,4261.0,"2,054.2 - 4,313.4",208.09,21746.0,15620000000.0,N/A (N/A),25364.0,19.44,1.1,16.89%,3702385.0,15/10/2020,2020-08-27
0,TOL,45.09,43.1 - 45.39,6910000000.0,44.84,13.29 - 49.31,3.4,3725766.0,5420000000.0,0.44 (1.12%),2407892.0,11.68,1.75,20.72%,125629000.0,,2020-08-27
0,VAC,89.73,90.19 - 94.61,3720000000.0,90.76,30.11 - 131.27,- 2.73,275523.0,3830000000.0,1.53 (2.39%),388966.0,,2.44,- 4.36%,41058139.0,10/11/2020,2020-08-27
0,ENR,47.92,46.96 - 48.66,2700000000.0,48.44,26.62 - 53.84,1.67,505542.0,3230000000.0,1.20 (2.65%),691015.0,27.05,1.29,34.68%,68517466.0,13/11/2020,2020-08-27
0,NRE,16.99,17 - 17.03,18.16M,17.01,16.92 - 17.04,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,0.53%,50289245.0,,2020-08-27
0,CFX,33.8,33.41 - 34.23,3170000000.0,34.23,12.28 - 39.3,0.28,862638.0,3970000000.0,N/A (N/A),983805.0,123.04,1.98,36.46%,118389013.0,22/10/2020,2020-08-27
0,IEX,180.0,178.68 - 181.25,2390000000.0,180.63,105.05 - 181.13,4.9,335459.0,13500000000.0,2.00 (1.15%),425065.0,36.05,1.06,9.77%,75510410.0,26/10/2020,2020-08-27
0,MRC,5.71,5.67 - 5.95,3100000000.0,5.77,3.32 - 15.47,- 3.58,238750.0,470.25M,N/A (N/A),718821.0,,2.43,- 53.07%,82067573.0,29/10/2020,2020-08-27
0,KMT,28.98,28.96 - 29.52,1890000000.0,29.42,14.46 - 38.73,- 0.07,291196.0,2420000000.0,0.80 (2.60%),692125.0,,2.41,1.75%,82913959.0,09/11/2020,2020-08-27
0,TKR,54.47,53.89 - 55.04,3540000000.0,54.99,22.38 - 58.78,4.19,284399.0,4070000000.0000005,1.12 (2.02%),610946.0,13.22,1.86,39.71%,75098267.0,28/10/2020,2020-08-27
0,WBT,7.37,7.38 - 7.61,1330000000.0,7.47,3.17 - 19.81,0.04,918894.0,1070000000.0000001,N/A (N/A),1402151.0,183.6,1.99,- 48.88%,141511730.0,09/11/2020,2020-08-27
0,XPO,86.36,86.67 - 89.85,15660000000.0,87.1,38.52 - 100.18,0.87,1334162.0,8070000000.0,N/A (N/A),1243744.0,95.74,2.44,30.34%,91325643.0,28/10/2020,2020-08-27
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,1.24%,57039750.0,27/08/2020,2020-08-27
0,CVA,9.27,9.28 - 9.59,1870000000.0,9.28,6.57 - 17.97,- 0.15,841087.0,1260000000.0,0.32 (3.19%),952992.0,,1.33,- 43.45%,131982149.0,22/10/2020,2020-08-27
0,DNOW,7.53,7.45 - 7.67,2360000000.0,7.56,4.07 - 12.91,- 4.5,908452.0,825.82M,N/A (N/A),1347777.0,,1.93,- 34.58%,109379627.0,04/11/2020,2020-08-27
0,MIC,28.08,28.18 - 28.73,1510000000.0,28.18,12.5 - 45.93,0.36,607413.0,2480000000.0,3 (21.92%),736046.0,86.23,1.53,- 23.29%,87021514.0,28/10/2020,2020-08-27
0,THO,101.03,97.59 - 101.73,8160000000.0,101.61,32.4 - 121.17,3.54,907972.0,5520000000.0,1.60 (1.58%),934841.0,30.5,2.64,133.16%,55198756.0,23/09/2020,2020-08-27
0,PII,104.06,103.96 - 106.39,6420000000.0,104.98,37.35 - 110.23,- 0.91,414116.0,6390000000.0,2.48 (2.31%),908899.0,,2.2,33.84%,61338503.0,27/10/2020,2020-08-27
0,VSTO,20.32,18.81 - 20.76,1780000000.0,20.59,4.29 - 22.56,- 1.7,1114665.0,1130000000.0,N/A (N/A),1456113.0,,0.44,269.14%,58062203.0,05/11/2020,2020-08-27
0,GCI,1.59,1.6 - 1.68,2790000000.0,1.62,0.63 - 9.82,- 5.29,1031205.0,224.9M,0.76 (102.7%),3824719.0,,1.54,- 80.5%,136305331.0,29/10/2020,2020-08-27
0,MSGN,10.22,10.13 - 10.55,685.79M,10.13,8.52 - 18.54,2.97,254140.0,589.79M,N/A (N/A),505385.0,3.72,0.96,- 26.5%,56710635.0,29/10/2020,2020-08-27
0,EPC,29.14,29.04 - 29.74,1990000000.0,29.37,20.51 - 38.97,1.77,324190.0,1590000000.0,N/A (N/A),602030.0,17.16,0.79,4.97%,54355183.0,17/11/2020,2020-08-27
0,SIX,20.5,20.88 - 22.97,1000000000.0,21.0,8.75 - 59.52,- 0.63,4370834.0,1870000000.0,1.9 (7.46%),2991339.0,,2.24,- 61.75%,84761944.0,21/10/2020,2020-08-27
0,CNK,13.12,13.15 - 14.29,2160000000.0,13.19,5.71 - 39.81,- 1.47,8797629.0,1670000000.0,1.04 (10.58%),5861267.0,,1.79,- 62.18%,117674000.0,10/11/2020,2020-08-27
0,ARMK,24.87,25.1 - 27.07,14090000000.0,25.13,9.65 - 47.22,- 1.16,2750724.0,6630000000.0,0.44 (1.74%),2617020.0,,1.68,- 34.6%,252975615.0,17/11/2020,2020-08-27
0,HTZ,1.45,1.42 - 1.58,7920000000.0,1.45,0.41 - 20.85,- 1.75,13998149.0,226.5M,N/A (N/A),59322532.0,,1.88,- 87.55%,156206478.0,09/11/2020,2020-08-27
0,MTH,100.68,98.17 - 102.35,4030000000.0000005,101.72,25.24 - 106.99,8.65,351354.0,3700000000.0,N/A (N/A),443263.0,11.43,1.86,52.14%,37603517.0,22/10/2020,2020-08-27
0,TNK,12.17,11.55 - 12.1,1100000000.0,12.1,8.16 - 26.92,7.3,840923.0,396.42M,N/A (N/A),1124363.0,2.01,0.16,32.32%,33738143.0,05/11/2020,2020-08-27
0,APY,10.1,9.97 - 10.38,1080000000.0,10.18,2.89 - 34.8,- 9.05,1537099.0,2060000000.0,N/A (N/A),5619415.0,,,- 59.13%,199808901.0,03/11/2020,2020-08-27
0,ISCA,45.0,44.99 - 45.02,333.14M,45.01,44.77 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0.24%,43485217.0,01/10/2020,2020-08-27
0,TPH,17.86,17.31 - 18.14,3260000000.0,17.99,5.89 - 18.63,1.96,2051378.0,2260000000.0,N/A (N/A),1696381.0,8.8,1.73,25.62%,130325865.0,21/10/2020,2020-08-27
