,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BDN,6.45,6.3-6.51,478.67M,6.49,5.95-14.88,0.165,2677832.0,1110000000.0,0.76(11.76%),2193263.0,-,1.14,-53.46%,172086274.0,01/02/2023,2022-10-26
0,BGS,15.48,15.41-16.02,2100000000.0,15.63,13.83-34.27,0.591,723061.0,1110000000.0,1.90(12.23%),1034328.0,35.24,0.299,-47.24%,71669276.0,01/11/2022,2022-10-26
0,CDE,3.9,3.95-4.225,808.37M,3.98,2.54-7.64,-0.517,5604844.0,1130000000.0,N/A(N/A),5229043.0,-5.99,1.76,-43.23%,280867432.0,09/11/2022,2022-10-26
0,CHT,33.67,33.52-33.77,7710000000.0,33.52,32.9-45.87,4.73,190287.0,26190000000.0,1.1901(3.53%),216149.0,23.37,0.012,-14.97%,7757446545.0,02/11/2022,2022-10-26
0,CNO,20.78,20.68-21.09,2860000000.0,20.91,16.56-26.74,3.85,673835.0,2370000000.0,0.56(2.71%),764469.0,4.98,1.1,-20.23%,114397676.0,26/10/2022,2022-10-26
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-10-26
0,FICO,432.75,429.7-448.07,1360000000.0,429.7,340.48-531.03,13.78,257094.0,11300000000.0,N/A(N/A),182659.0,32.42,1.22,4.53%,25252514.0,07/11/2022,2022-10-26
0,FIX,110.22,109.2-113.37,3590000000.0,110.96,74.14-113.37,5.89,184529.0,3910000000.0,0.56(0.51%),169468.0,17.17,1.17,28.69%,35661204.0,27/10/2022,2022-10-26
0,KEG,0.0016,0.0031-0.0031,-,0.0031,0.0002-3.74,-48.98,0.0,42.72K,N/A(N/A),822.0,-,0.04,-99.84%,13781347.0,14/11/2022,2022-10-26
0,KRG,18.97,18.64-19.18,428.81M,19.08,16.42-23.35,-0.612,1478332.0,4150000000.0000005,0.88(4.71%),1362537.0,-35.97,1.32,-10.77%,222069648.0,02/11/2022,2022-10-26
0,MEI,40.07,39.53-40.65,1160000000.0,40.31,33.91-49.94,2.56,79546.0,1460000000.0,0.56(1.40%),136122.0,15.83,1.13,-6.18%,36574090.0,08/12/2022,2022-10-26
0,NTP,4.22,4.11-4.35,5.79M,4.19,3.92-27,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.75,-83.09%,39258000.0,31/10/2022,2022-10-26
0,NUS,38.1,37.48-38.86,2480000000.0,37.63,33.29-56.76,2.27,576096.0,1930000000.0,1.54(4.02%),384849.0,16.33,1.2,-7.97%,50380606.0,02/11/2022,2022-10-26
0,ODC,27.13,26.54-28.15,255.43M,27.12,22.14-37.2,0.82,14077.0,196.23M,1.12(4.06%),11052.0,34.06,0.384,-21.86%,7120045.0,09/12/2022,2022-10-26
0,ONE,1.04,0.99-1.05,537.27M,0.99,0.7-11.25,-391.8,10327.0,15.2M,N/A(N/A),110009.0,-0.022,0.175,-89.61%,14611659.0,03/11/2022,2022-10-26
0,PDS,63.95,64.89-69.9,948.54M,64.91,29.26-87.19,-9.97,132537.0,930.71M,N/A(N/A),59459.0,-8.15,3.22,39.29%,13585429.0,27/10/2022,2022-10-26
0,PEB,16.24,16.16-16.45,1140000000.0,16.31,14.01-26.45,-1.47,1588323.0,2140000000.0000002,0.04(0.25%),1799081.0,-12.8,1.78,-26.62%,132329147.0,27/10/2022,2022-10-26
0,OBE,6.78,6.6-7.18,178.28M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,78.93%,82077296.0,-,2022-10-26
0,SJR,25.05,26.36-27.7,4230000000.0000005,27.7,23.64-31.6,1.69,4897514.0,13350000000.0,1.185(3.24%),365253.0,19.38,0.449,-10.79%,499401171.0,27/10/2022,2022-10-26
0,LSI,106.18,105.65-107.8,923.99M,105.71,99.78-154.45,3.77,764752.0,9070000000.0,4.32(4.06%),589378.0,34.52,0.58,-18.31%,85302789.0,02/11/2022,2022-10-26
0,AKOa,8.81,8.61-8.67,2990000000.0,8.61,8.28-11.88,164.95,410.0,1490000000.0,0.568(6.55%),1877.0,-,0.335,-17.28%,946570604.0,26/10/2022,2022-10-26
0,AVD,23.29,22.97-23.52,455.55M,23.52,13.82-25.99,0.913,136833.0,710.93M,0.10(0.43%),271816.0,-,0.856,46.48%,30869520.0,07/11/2022,2022-10-26
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-10-26
0,BIOb,383.95,374.81-375.06,2180000000.0,374.81,383.95-784.4,-65.04,0.0,11650000000.0,N/A(N/A),474.0,-5.92,1.03,-48.61%,29697583.0,27/10/2022,2022-10-26
0,BRKa,436400.0,"434,601-440,405",289370000000.0,438228.0,"393,012-544,389",7884.46,2505.0,636760000000.0,N/A(N/A),2649.0,56.38,0.924,0%,1467775.0,31/10/2022,2022-10-26
0,CACI,278.37,277-282.75,4560000000.0,278.57,238.29-313.52,15.64,189604.0,6540000000.0,N/A(N/A),137983.0,17.81,0.926,-2.09%,23421540.0,26/10/2022,2022-10-26
0,CHA,26.45,24.55-26.45,471290000000.0,25.3,24.55-26.45,0.3,0.0,32500000000.0,N/A(N/A),88112.0,8.86,0.388,0%,80932368321.0,-,2022-10-26
0,CMC,44.47,43.84-45.71,6510000000.0,44.91,30.59-46.68,10.09,1564246.0,5300000000.0,0.64(1.42%),960355.0,4.32,1.22,35.69%,117342698.0,09/01/2023,2022-10-26
0,CMO,13.45,13.25-13.81,94.74M,13.66,10.34-17.2,-2.54,346796.0,1140000000.0,1.42(10.46%),447394.0,-4.61,-,-20.65%,83765396.0,09/11/2022,2022-10-26
0,CRK,17.62,17.28-18.07,2680000000.0,17.35,6.88-22.11,1.38,2754429.0,4099999999.9999995,N/A(N/A),3537147.0,13.65,1.22,65.6%,233165068.0,08/11/2022,2022-10-26
0,CSL,282.01,274.71-284.05,6030000000.0,281.77,211.06-318.71,14.64,367663.0,14430000000.0,3.00(1.07%),499491.0,21.53,1.06,21.9%,51569287.0,27/10/2022,2022-10-26
0,CUZ,24.1,23.64-24.26,751.46M,24.16,21.72-42.41,1.91,1246963.0,3590000000.0,1.28(5.41%),1065965.0,11.87,1.08,-39.34%,151434281.0,27/10/2022,2022-10-26
0,EIG,37.52,36.67-37.52,655.4M,37.52,32.58-42.46,1.87,95515.0,1010000000.0,1.04(2.81%),105222.0,20.6,0.049,-6.21%,27304571.0,26/10/2022,2022-10-26
0,GPI,162.92,160.73-171.3,14760000000.0,168.73,136.16-212.23,37.76,299961.0,2510000000.0,1.52(0.93%),196737.0,-,-,-19.77%,15264637.0,26/10/2022,2022-10-26
0,HIL,3.37,3.36-3.37,378.73M,3.37,1.181-3.39,-0.003,726718.0,192.63M,N/A(N/A),1137325.0,-809.25,1.69,61.24%,57331357.0,09/11/2022,2022-10-26
0,JLL,163.51,161.91-167.55,15640000000.0,164.0,147.23-275.77,19.99,227036.0,7940000000.0,N/A(N/A),312466.0,8.82,1.27,-38.53%,47917661.0,02/11/2022,2022-10-26
0,KB,32.41,32.04-32.48,8490000000.0,32.12,30.14-55.31,11797.51,236464.0,12500000000.0,1.1999(3.72%),331344.0,-,0.784,-35.4%,389634335.0,27/10/2022,2022-10-26
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-10-26
0,LXP,9.5,9.41-9.59,250.18M,9.54,8.81-16.1,1.12,1263855.0,2680000000.0,0.48(5.05%),1707345.0,9.85,0.746,-35.2%,280750399.0,03/11/2022,2022-10-26
0,MLI,62.6,62.01-63.93,4059999999.9999995,63.17,49.42-70.38,11.54,246830.0,3570000000.0,1.00(1.60%),321761.0,-,1.11,21.2%,56864688.0,31/01/2023,2022-10-26
0,MTL,2.25,2.21-2.42,2930000000.0,2.39,1.88-4.35,398.1,0.0,457.59M,N/A(N/A),722284.0,0.469,1.51,-49.66%,202388063.0,29/11/2022,2022-10-26
0,MWA,11.34,11.29-11.48,878.4M,11.44,9.9-17.37,0.557,497423.0,1770000000.0,0.244(2.15%),999135.0,19.7,1.27,-30.73%,156653587.0,07/11/2022,2022-10-26
0,NFG,65.92,65.64-66.42,1600000000.0,66.3,57.15-75.97,5.42,354650.0,6010000000.0,1.90(2.89%),512660.0,13.08,0.699,11.43%,91475861.0,03/11/2022,2022-10-26
0,ORA,88.29,88.12-90.52,702.62M,89.21,60.32-98.47,1.13,306083.0,4970000000.0,0.48(0.54%),530385.0,-,0.492,25.95%,55933801.0,02/11/2022,2022-10-26
0,ORN,2.63,2.52-2.77,477.11M,2.62,2.1-5.06,-0.87,63401.0,78.76M,N/A(N/A),49988.0,-3.02,0.744,-44.28%,31255584.0,02/11/2022,2022-10-26
0,PHX,3.98,4.077-4.39,59.75M,4.08,2.07-4.98,0.226,458880.0,152.29M,0.08(1.91%),212296.0,15.25,0.698,21.34%,36433063.0,12/12/2022,2022-10-26
0,RGR,54.33,54.17-55.5,512.86M,54.57,49.65-81.72,7.06,84210.0,962.06M,1.88(3.45%),139649.0,7.5,0.405,-32.76%,17668670.0,02/11/2022,2022-10-26
0,SLF,41.84,41.81-42.58,22120000000.0,42.0,37.96-58.49,6.38,762459.0,24610000000.0,2.1158(5.04%),784577.0,8.81,0.953,-26.64%,586121786.0,02/11/2022,2022-10-26
0,STZb,284.91,284.91-284.91,9440000000.0,284.91,212.86-314,0.556,0.0,44960000000.0,2.88(1.01%),330.0,404.83,0.983,31.28%,184430383.0,05/01/2023,2022-10-26
0,TD,64.14,63.71-65.01,19660000000.0,64.0,57.27-86.01,7.9,1637508.0,116500000000.0,2.6037(4.05%),1816385.0,10.84,0.889,-11.27%,1813219940.0,01/12/2022,2022-10-26
0,AP,3.54,3.35-3.53,362.71M,3.53,2.898-6.67,-0.62,3596.0,65M,N/A(N/A),9919.0,-6.54,0.978,-27.16%,19403518.0,10/11/2022,2022-10-26
0,AU,13.21,13.35-13.63,2060000000.0,13.47,11.94-26.96,1.33,2486387.0,5640000000.0,0.3467(2.57%),2960169.0,9.76,0.078,-32.36%,418499346.0,03/11/2022,2022-10-26
0,BXC,68.83,68.72-70.97,3250000000.0,69.49,45.86-100.01,33.83,66136.0,638.43M,N/A(N/A),126819.0,2.06,1.89,32.85%,9282200.0,02/11/2022,2022-10-26
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.13%,17193489.0,-,2022-10-26
0,CLI,15.39,15.38-15.74,271.07M,15.55,10.22-19.9,-0.525,824875.0,1550000000.0,N/A(N/A),630254.0,-28.21,1.02,-16.86%,100320546.0,02/11/2022,2022-10-26
0,CLW,42.15,42.07-43.55,1430000000.0,42.43,25.07-46.48,2.54,105637.0,709M,N/A(N/A),123200.0,17.02,0.948,-1.03%,16741489.0,09/11/2022,2022-10-26
0,CO,2.988,2.21-3.32,99.01M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),396930.0,3.57,0.14,-31.63%,133914711.0,22/11/2022,2022-10-26
0,CPE,44.71,44.8-46.41,2020000000.0,44.99,31.23-66.48,14.78,1065085.0,2830000000.0,N/A(N/A),1460731.0,2.87,2.74,-18.13%,61709682.0,02/11/2022,2022-10-26
0,CSV,31.47,31.56-32.67,289.13M,31.66,29.97-66.33,3.37,142861.0,471.35M,0.45(1.40%),118800.0,11.27,0.982,-28.43%,14697650.0,01/11/2022,2022-10-26
0,DK,28.67,28.55-29.61,16510000000.000002,28.9,13.95-34.93,3.99,682950.0,2069999999.9999998,0.80(2.74%),1362272.0,7.32,1.46,30.77%,71035056.0,07/11/2022,2022-10-26
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-10-26
0,ESE,81.65,81.83-83.33,806.49M,82.72,60.03-96.01,2.76,40651.0,2120000000.0,0.32(0.39%),69300.0,27.62,1.04,-4.08%,25852570.0,17/11/2022,2022-10-26
0,EVR,95.27,95.99-101.91,2680000000.0,98.0,78.67-162.86,18.04,685237.0,4350000000.0,2.88(2.89%),443744.0,6.25,1.46,-41.21%,43858834.0,26/10/2022,2022-10-26
0,AROC,7.32,7.31-7.59,587.62M,7.43,6.28-10.44,0.212,1211505.0,1150000000.0,0.58(7.84%),843755.0,34.12,1.72,-15.18%,155624577.0,31/10/2022,2022-10-26
0,EXK,3.43,3.48-3.68,140.82M,3.48,2.47-5.95,-0.03,2689720.0,681.17M,N/A(N/A),2312819.0,-,1.47,-34.67%,189628734.0,08/11/2022,2022-10-26
0,FENG,4.42,4.28-4.82,143.53M,4.35,2.1018-9.66,-28.43,45372.0,58.48M,N/A(N/A),16038.0,-1.13,1.16,-45.83%,12131756.0,14/11/2022,2022-10-26
0,FTK,1.19,1.145-1.2189,64.58M,1.19,0.5292-1.97,-0.267,193341.0,91.39M,N/A(N/A),275394.0,-2.64,1.91,12.26%,77450287.0,08/11/2022,2022-10-26
0,GIL,31.81,31.66-32.12,2360000000.0,31.75,25.67-43.63,3.48,520068.0,5810000000.0,0.676(2.13%),562277.0,-,-,-13.13%,182646744.0,03/11/2022,2022-10-26
0,GSL,18.24,17.64-18.38,445.73M,18.23,14.62-30.02,6.98,579823.0,650.24M,1.50(8.50%),693659.0,2.56,1.76,-23.46%,36861600.0,02/11/2022,2022-10-26
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.543,0.84%,66050458.0,-,2022-10-26
0,MLR,24.13,24.02-24.86,581.95M,24.37,21-37.99,1.08,22666.0,279.6M,0.72(2.94%),41979.0,21.63,0.947,-29.75%,11416716.0,09/11/2022,2022-10-26
0,MOH,366.25,366.55-374,30060000000.0,367.72,249.78-374,12.99,566727.0,21450000000.0,N/A(N/A),425507.0,26.58,0.847,23.07%,58100000.0,26/10/2022,2022-10-26
0,NR,3.37,3.41-3.58,507.8M,3.41,2.385-4.808,-0.21,607336.0,331.82M,N/A(N/A),498298.0,-13.71,2.92,-8.67%,93999672.0,01/11/2022,2022-10-26
0,OXM,96.72,95.65-99.21,1260000000.0,96.3,76.21-119.5,10.1,122612.0,1550000000.0,2.20(2.26%),256999.0,9.39,1.45,5.62%,15915563.0,14/12/2022,2022-10-26
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,6.52%,34936854.0,-,2022-10-26
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,25.52%,188327174.0,-,2022-10-26
0,XAN,8.87,8.88-9.34,102.07M,8.88,7.78-15.99,-0.498,15309.0,76M,N/A(N/A),20346.0,-16.55,1.72,-44.25%,8351375.0,02/11/2022,2022-10-26
0,SAM,415.21,395.05-417.72,1990000000.0,414.27,287-547.71,2.19,263263.0,4840000000.0,N/A(N/A),143128.0,-,0.937,-18%,12204355.0,15/02/2023,2022-10-26
0,SF,54.5,52.42-56.74,3590000000.0,54.22,49.31-83.28,6.94,1646462.0,5930000000.0,1.20(2.15%),583647.0,-,1.25,-29.82%,106144170.0,01/11/2022,2022-10-26
0,STM,34.74,33.9-35.25,14140000000.0,34.01,28.35-52.15,3.13,4401759.0,32090000000.000004,0.24(0.69%),3718146.0,12.35,1.4,-21.95%,910667945.0,27/10/2022,2022-10-26
0,ARR,4.96,4.91-5.13,-69550000.0,5.0,4.38-10.91,-1.31,3427439.0,669.58M,1.20(24.19%),4125935.0,-3.66,1.13,-53.82%,132590000.0,26/10/2022,2022-10-26
0,BH,131.82,131.95-137.5,266.4M,131.99,110.56-171,-291.16,3011.0,306.4M,N/A(N/A),2039.0,-2.23,1.87,-21%,2275504.0,04/11/2022,2022-10-26
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.51,0%,71243284.0,-,2022-10-26
0,BNS,48.02,47.85-48.59,16030000000.000002,48.01,45.26-74.86,8.4,3592724.0,57460000000.0,3.0008(6.23%),1779752.0,8.51,0.902,-27.8%,1191365469.0,29/11/2022,2022-10-26
0,BZH,11.05,11.05-11.45,1550000000.0,11.16,9.47-23.97,6.0,269611.0,337.71M,N/A(N/A),402816.0,2.22,2.01,-40.91%,30424482.0,15/11/2022,2022-10-26
0,CLB,20.0,19.9-21.13,120.9M,20.0,13.19-35.83,0.189,772846.0,949.2M,0.04(0.20%),432957.0,87.05,2.59,-28.62%,46324807.0,26/10/2022,2022-10-26
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,16.35%,48906541.0,-,2022-10-26
0,DQ,47.13,47.81-50.78,2260000000.0,48.29,32.2-81.1,21.42,1426181.0,3800000000.0,N/A(N/A),1430606.0,3.28,0.294,-36.68%,74979744.0,15/11/2022,2022-10-26
0,DY,116.58,116.5-119.04,3280000000.0,118.13,76.21-120.45,3.11,175413.0,3440000000.0,N/A(N/A),268691.0,33.79,1.38,43.13%,29457881.0,22/11/2022,2022-10-26
0,FBC,33.1,32.47-34.87,677M,33.7,30.82-53.3,6.6,2900670.0,1790000000.0,0.24(0.72%),476478.0,6.54,1.47,-40.1%,53330827.0,24/01/2023,2022-10-26
0,HTH,28.59,28.51-29.22,737.85M,28.66,24.18-38.47,2.02,360845.0,1850000000.0,0.60(2.10%),481296.0,-,1.08,-18.41%,64591491.0,27/10/2022,2022-10-26
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-10-26
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-82.58%,29579991.0,-,2022-10-26
0,KOP,24.07,23.78-24.83,1290000000.0,24.34,20.11-37.44,2.97,62346.0,506.13M,0.20(0.83%),101529.0,7.48,1.71,-31.31%,20897074.0,10/11/2022,2022-10-26
0,KRO,9.58,9.39-9.73,1560000000.0,9.64,8.48-19.78,1.48,242944.0,1100000000.0,0.76(8.01%),329936.0,7.97,1.05,-28.56%,115470027.0,09/11/2022,2022-10-26
0,KWR,153.99,152.37-158,1860000000.0,154.69,129.06-276.6,4.66,69508.0,2780000000.0,1.74(1.12%),73355.0,36.83,1.33,-36.53%,17929045.0,03/11/2022,2022-10-26
0,MCY,28.49,28.17-28.91,2790000000.0,28.68,27.89-56.94,-6.79,313325.0,1580000000.0,1.27(4.44%),612494.0,-5.03,0.487,-49.89%,55371127.0,01/11/2022,2022-10-26
0,MKCv,78.42,78.2-78.2,6390000000.0,78.2,71.92-107.02,2.59,629.0,20520000000.0,1.48(1.89%),2591.0,29.25,0.571,-2.77%,268207022.0,26/01/2023,2022-10-26
0,MN,12.83,12.83-12.85,144.71M,12.83,7.25-12.91,0.93,0.0,251.26M,0.20(1.56%),227204.0,15.98,2.2,33.02%,19553144.0,02/11/2022,2022-10-26
0,MPX,8.91,9.3-9.93,324.8M,9.38,7.75-13.79,0.944,30193.0,326.29M,0.48(5.04%),32810.0,8.33,-,-30.55%,34238382.0,26/10/2022,2022-10-26
0,MYE,18.02,17.66-18.56,625.13M,18.16,15.82-25.55,1.33,115714.0,656.43M,0.54(3.00%),107275.0,14.23,1.34,-11.58%,36468481.0,27/10/2022,2022-10-26
0,NC,55.48,53.57-55.22,155.86M,55.22,28.32-63.19,11.4,9429.0,397.19M,0.83(1.53%),18804.0,3.76,0.928,74.58%,7334953.0,02/11/2022,2022-10-26
0,OCN,28.62,28.5-29.19,808.62M,28.92,17.76-41.92,9.58,34239.0,241.97M,N/A(N/A),73225.0,3.12,1.93,-15.97%,8343627.0,08/11/2022,2022-10-26
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-10-26
0,PLOW,33.48,32.84-33.72,383.18M,33.62,27.76-45.66,1.27,120613.0,762.13M,1.16(3.48%),75374.0,22.68,0.922,-15.41%,22886793.0,07/11/2022,2022-10-26
0,SAH,44.44,43.84-45.78,13500000000.0,45.2,34.17-59.19,9.18,195406.0,1760000000.0,1.00(2.24%),509866.0,5.9,2.06,-17.24%,39265773.0,27/10/2022,2022-10-26
0,SON,62.99,61.99-63.5,4630000000.0,63.19,51.52-67.06,4.31,519557.0,6110000000.0,1.96(3.13%),515589.0,13.27,0.719,7.38%,97506056.0,31/10/2022,2022-10-26
0,AKR,13.8,13.58-13.91,229.96M,13.7,12.28-23.33,0.336,396673.0,1340000000.0,0.72(5.53%),641128.0,47.89,1.38,-38.88%,97993782.0,26/10/2022,2022-10-26
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-10-26
0,BFa,67.42,67.15-68.14,3940000000.0,67.65,56.97-76.6,1.87,42065.0,32060000000.000004,0.754(1.12%),82402.0,35.21,0.678,3.52%,479121986.0,07/12/2022,2022-10-26
0,BOH,71.6,71.15-74.14,698.74M,71.97,70.15-92.38,5.55,412011.0,2960000000.0,2.80(3.80%),179173.0,-,1.05,-18.36%,40182789.0,23/01/2023,2022-10-26
0,BRFS,2.31,2.2-2.325,8900000000.0,2.3,2.2-4.49,-1.63,5992244.0,2410000000.0,N/A(N/A),3428611.0,-9.61,1.41,-41.22%,1077927563.0,09/11/2022,2022-10-26
0,CAL,26.84,26.47-27.19,2940000000.0,26.69,17.82-31.13,5.19,289086.0,977.24M,0.28(1.04%),604586.0,-,1.78,13.06%,36464180.0,22/11/2022,2022-10-26
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,0.406,0%,25992800.0,-,2022-10-26
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,2.88%,99169700.0,-,2022-10-26
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-10-26
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-10-26
0,CS,4.84,4.78-4.89,11600000000.0,4.84,3.7-11.04,-1.38,17767616.0,12610000000.0,0.0429(0.90%),16407101.0,-3.72,1.57,-54.25%,2610759241.0,27/10/2022,2022-10-26
0,CW,168.39,164.81-168.53,1850000000.0,168.53,123.84-169.99,6.58,275392.0,6330000000.0,0.76(0.46%),185001.0,21.53,1.29,26.23%,38394586.0,02/11/2022,2022-10-26
0,LCII,101.16,101.09-103.69,4019999999.9999995,103.18,92.86-163.33,19.6,154039.0,2590000000.0,4.20(4.12%),163831.0,5.01,1.44,-27.77%,25429715.0,03/11/2022,2022-10-26
0,EXP,122.61,119.47-122.86,1950000000.0,121.31,101.98-169.15,9.71,320733.0,4530000000.0,1.00(0.83%),304037.0,11.31,1.28,-15.7%,37684704.0,26/10/2022,2022-10-26
0,FSS,45.0,44.61-45.88,1300000000.0,45.43,31.86-48.88,1.69,241217.0,2730000000.0,0.36(0.80%),220131.0,23.57,0.959,5.58%,60626682.0,08/11/2022,2022-10-26
0,GBL,16.1,14.45-16.22,227.2M,16.22,14.45-29.8,2.86,0.0,383.76M,0.16(1.10%),58028.0,7.18,1.34,-45.76%,25964830.0,08/11/2022,2022-10-26
0,GTN,15.49,15.06-15.72,3020000000.0,15.68,13.67-25.24,1.28,407738.0,1370000000.0,0.32(2.12%),610052.0,14.94,1.66,-34.78%,91258590.0,04/11/2022,2022-10-26
0,HBM,3.82,3.87-4.22,1580000000.0,3.87,3.08-8.75,-0.324,1579412.0,1080000000.0,0.0155(0.37%),1369762.0,-12.22,1.91,-48.03%,261890008.0,03/11/2022,2022-10-26
0,HHC,60.08,59.5-61.02,1240000000.0,60.25,50.9-105.51,2.69,283891.0,2980000000.0,N/A(N/A),257820.0,24.41,1.4,-34.72%,49901001.0,07/11/2022,2022-10-26
0,IPI,45.32,44.09-46.21,235.38M,45.69,34.38-121.72,21.5,209441.0,584.32M,N/A(N/A),304365.0,2.11,2.04,-9.72%,13228993.0,31/10/2022,2022-10-26
0,JWa,40.27,40.15-41.94,2020000000.0,40.48,36.57-58.2,2.09,241725.0,2290000000.0,1.39(3.39%),251631.0,17.93,0.903,-25.18%,55702674.0,07/12/2022,2022-10-26
0,JWb,39.24,39.13-41.41,2020000000.0,39.13,37.89-58.65,2.09,594.0,2290000000.0,1.39(3.36%),577.0,17.93,0.903,-26.96%,55702674.0,07/12/2022,2022-10-26
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.55,0%,48993303.0,-,2022-10-26
0,NLS,1.68,1.68-1.8,459.76M,1.68,1.53-11.4,-3.09,206381.0,55.63M,N/A(N/A),348444.0,-0.804,1.69,-84.21%,31610130.0,08/11/2022,2022-10-26
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-10-26
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-10-26
0,PAR,28.78,28.34-29.55,324.83M,28.76,26.68-73.45,-3.44,200612.0,775.12M,N/A(N/A),221638.0,-8.3,1.87,-54.78%,27273586.0,10/11/2022,2022-10-26
0,RDSa,52.81,52.59-53.74,229530000000.0,52.59,41.23-61.67,4.74,5663660.0,190350000000.0,2.00(3.75%),5248131.0,5.33,0.767,7.64%,7118330660.0,27/10/2022,2022-10-26
0,RDSb,51.09,50.29-51.16,329590000000.0,50.85,35.16-52.1,4.74,0.0,194930000000.0,1.92(4.18%),2687940.0,5.33,0.767,3.55%,7617005174.0,-,2022-10-26
0,STAR,9.84,9.78-10.12,340.58M,9.86,8.27-27.75,8.26,454285.0,851.64M,0.50(5.07%),1179252.0,-12.29,1.05,-61.29%,86373182.0,03/11/2022,2022-10-26
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,4.79M,N/A(N/A),11196.0,-0.757,-4.21,-52.94%,9035708.0,-,2022-10-26
0,SID,2.49,2.42-2.57,7480000000.0,2.42,2.2-5.965,2.56,4839203.0,3220000000.0,0.3746(15.11%),4425640.0,5.15,1.7,-47.25%,1326093947.0,26/10/2022,2022-10-26
0,STAG,29.85,29.56-30.25,610.44M,29.84,26.56-48.27,1.27,1698043.0,5440000000.0,1.46(4.85%),1383467.0,24.13,0.988,-32.17%,180786536.0,27/10/2022,2022-10-26
0,STNG,48.52,47.6-49.31,846.3M,48.8,11.02-49.59,-0.228,803384.0,2580000000.0,0.40(0.84%),1073038.0,-196.38,0.463,178.69%,53979609.0,10/11/2022,2022-10-26
0,SUI,129.47,128.67-133.57,2810000000.0,128.67,117.63-211.79,2.1,1547638.0,16719999999.999998,3.52(2.66%),773963.0,-,0.672,-35.91%,126309000.0,22/02/2023,2022-10-26
