,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPPJY,2.135,2.1 - 2.1,4610000000.0,2.1,1.07 - 3.45,- 0.25,220.0,1180000000.0,0.18 (N/A),8940.0,,1.35,- 38.24%,540821977.0,03/02/2021,2020-12-14
0,SBRCY,15.93,15.56 - 15.93,,15.93,8.2 - 17.48,,206041.0,71720000000.0,0.98 (7.21%),224671.0,,,0.68%,,04/03/2021,2020-12-14
0,SBGSY,27.8,28 - 28.29,,28.13,13.492 - 28.79,,188184.0,289.31M,0.55 (2.22%),206645.0,,,36.6%,,18/02/2021,2020-12-14
0,SCRYY,3.18,3.23 - 3.29,,3.29,1.63 - 4.33,- 0.51,4424.0,6110000000.0,0.19 (6.15%),152154.0,,1.41,- 22.54%,186381453.0,24/02/2021,2020-12-14
0,SOMLY,23.75,23.54 - 23.63,,23.58,15.8 - 25.55,,5222.0,20550000000.0,N/A (N/A),8732.0,,,6.47%,,05/02/2021,2020-12-14
0,SGAMY,3.55,3.58 - 3.69,,3.58,2.482 - 3.77,,1673.0,3550000000.0,N/A (N/A),5108.0,,,0.71%,,09/02/2021,2020-12-14
0,SEKEY,7.7,7.87 - 7.98,,7.93,4.15 - 8.09,,3120.0,5460000000.0,N/A (N/A),19565.0,,,- 0.63%,,29/01/2021,2020-12-14
0,SKHSY,19.01,19.06 - 19.25,,19.13,13.66 - 22.51,,25620.0,13000000000.0,N/A (N/A),36563.0,,,- 11.37%,,11/03/2021,2020-12-14
0,SVNDY,17.33,17.36 - 17.58,,17.58,13.94 - 20.34,,26060.0,30320000000.0,N/A (N/A),87157.0,,,- 6.36%,,08/04/2021,2020-12-14
0,STRNY,32.08,31.31 - 31.31,,31.31,22.52 - 34.8,,,7360000000.0,1.26 (3.92%),576.0,,,- 1.51%,,04/02/2021,2020-12-14
0,SGSOY,29.51,29.16 - 29.46,,29.36,19.07 - 29.63,,21977.0,22150000000.0,0.83 (3.14%),19844.0,,,10.34%,,28/01/2021,2020-12-14
0,SHCAY,3.25,3.3 - 3.32,50440000000.0,3.3,2 - 4.04,0.06,3039.0,7400000000.0,0.04 (3.22%),22595.0,54.61,1.35,- 12.66%,532101293.0,03/02/2021,2020-12-14
0,SHECY,40.82,41.17 - 41.67,,41.67,18.84 - 43.15,,75966.0,68340000000.0,0.39 (1.82%),54077.0,,,44.95%,,02/02/2021,2020-12-14
0,SSDOY,69.97,70.61 - 73.09,20650000000.0,70.61,47.23 - 74.38,- 0.3,8225.0,28030000000.0,0.48 (0.66%),34399.0,,0.34,1.88%,399462506.0,11/02/2021,2020-12-14
0,SRGHY,8.37,8.26 - 8.64,,8.26,5.35 - 9.35,,4498.0,4730000000.0,0.23 (2.69%),7050.0,,,- 4.85%,,23/02/2021,2020-12-14
0,SMSMY,9.45,9.228 - 9.428,108.19M,9.428,3.179 - 9.635,- 1.02,,1880000000.0,0.18 (3.55%),7226.0,,1.66,23.99%,201106636.0,12/02/2021,2020-12-14
0,SINGY,6.58,6.6 - 6.79,,6.63,4.82 - 13.424,,120824.0,9730000000.0,0.43 (8.55%),86673.0,,,- 50.36%,,18/02/2021,2020-12-14
0,SGAPY,17.22,17.3 - 17.72,,17.3,14.66 - 25.44,,54527.0,28620000000.0,0.78 (4.51%),103658.0,,,- 29.4%,,18/02/2021,2020-12-14
0,SMCAY,31.18,31.33 - 31.55,,31.48,15.83 - 33.08,,53717.0,41380000000.0,N/A (N/A),48485.0,,,30.6%,,10/02/2021,2020-12-14
0,SMGZY,20.64,21.05 - 21.27,,21.17,9.13 - 23.5,,10746.0,8400000000.0,0.46 (2.20%),47320.0,,,- 2.59%,,26/03/2021,2020-12-14
0,SNMRY,11.14,10.94 - 10.94,,10.94,6.82 - 11.6,,182.0,18080000000.0,0.84 (8.05%),2662.0,,,13.49%,,01/02/2021,2020-12-14
0,SCGLY,4.0499,4.11 - 4.2,737.13M,4.14,2.47 - 7.15,- 0.2,42100.0,17450000000.0,N/A (12.19%),286487.0,,1.6,- 38.63%,844583694.0,10/02/2021,2020-12-14
0,SDXAY,17.575,17.495 - 17.75,425.06M,17.74,10.15 - 23.91,- 0.53,7791.0,12810000000.0,0.64 (3.64%),20471.0,,1.11,- 25.2%,146012536.0,08/01/2021,2020-12-14
0,SFTBY,37.64,38.61 - 39.55,,38.61,12.2 - 39.55,,312384.0,145070000000.0,0.20 (1.02%),364501.0,,,95.09%,,10/02/2021,2020-12-14
0,SONVY,49.93,49.85 - 50.25,,50.23,29.61 - 54.77,,40455.0,15800000000.0,0.58 (1.08%),16645.0,,,14.31%,,03/03/2021,2020-12-14
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,- 0.04%,,,2020-12-14
0,SPKKY,15.95,15.85 - 16.03,79.71M,16.03,9.88 - 16.88,0.82,7820.0,5920000000.0,1.28 (7.90%),15501.0,19.41,0.67,12.87%,1837044943.0,24/02/2021,2020-12-14
0,SSEZY,18.58,19.1 - 19.38,,19.1,12.08 - 21.91,,25894.0,20080000000.0,1.00 (5.60%),55890.0,,,1.7%,,02/02/2021,2020-12-14
0,SGBLY,8.04,8.1 - 8.44,,8.1,4.32 - 12.23,,68618.0,7570000000.0,0.60 (9.39%),21420.0,,,- 26.93%,,03/03/2021,2020-12-14
0,SPHRY,10.9,10.75 - 11.45,,10.75,3.67 - 13.05,,2160.0,407.16M,N/A (N/A),2208.0,,,25%,,,2020-12-14
0,SEOAY,17.73,17.91 - 18.16,193.84M,18.0,7.82 - 18.16,,19508.0,14480000000.0,0.17 (1.04%),29323.0,,,30.61%,788619987.0,29/01/2021,2020-12-14
0,SUBCY,9.77,10.01 - 10.27,3340000000.0,10.07,3.46 - 12.25,- 3.79,135296.0,3000000000.0,0.18 (N/A),29839.0,,2.15,- 7.71%,297210554.0,25/02/2021,2020-12-14
0,SZEVY,9.52,9.59 - 9.62,,9.61,4.4 - 9.8,,6078.0,12090000000.0,0.25 (2.77%),14557.0,,,29.95%,,03/03/2021,2020-12-14
0,SSUMY,12.91,12.9 - 13.36,,13.36,10 - 15.84,,25528.0,15970000000.0,N/A (N/A),48835.0,,,- 14.71%,,09/02/2021,2020-12-14
0,SMMYY,10.23,10.1 - 10.1,,10.1,3.98 - 10.31,,565.0,11360000000.0,N/A (N/A),4507.0,,,22.57%,,08/02/2021,2020-12-14
0,SUTNY,3.06,3.05 - 3.1,,3.08,2.28 - 4.09,,101713.0,11320000000.0,N/A (N/A),165209.0,,,- 21.69%,,28/01/2021,2020-12-14
0,SUHJY,13.59,13.34 - 13.69,1820000000.0,13.34,11.38 - 16,1.05,30538.0,38880000000.0,1.11 (8.22%),73282.0,12.98,0.79,- 9.5%,2898000000.0,25/02/2021,2020-12-14
0,SNMCY,7.55,7.55 - 7.55,,7.55,4.36 - 9.34,,,9770000000.0,0.23 (3.50%),1822.0,,,- 17.76%,,09/02/2021,2020-12-14
0,STBFY,18.53,18.45 - 18.62,,18.55,15.09 - 21.93,,14644.0,11310000000.0,0.34 (1.44%),33103.0,,,- 15.36%,,18/02/2021,2020-12-14
0,SGTPY,5.45,5.4 - 5.53,,5.53,4.12 - 6.23,,46864.0,19450000000.0,0.13 (2.60%),97080.0,,,- 7.95%,,03/03/2021,2020-12-14
0,SVCBY,15.28,16.5 - 16.97,,16.97,7.3 - 16.96,,988.0,11850000000.0,0.21 (2.17%),8764.0,,,66.67%,,29/01/2021,2020-12-14
0,SVNLY,4.87,4.85 - 4.94,,4.92,3.59 - 5.78,,142349.0,21430000000.0,0.28 (6.98%),445170.0,,,- 8.47%,,03/02/2021,2020-12-14
0,SWGAY,12.7,12.79 - 12.88,,12.85,8.11 - 14.15,,17025.0,2590000000.0,0.28 (2.46%),28575.0,,,- 9.35%,,18/03/2021,2020-12-14
0,SWDBY,18.33,18.5 - 18.7,670.45M,18.7,10 - 18.83,1.35,8104.0,20820000000.0,1.69 (8.17%),27215.0,13.54,1.08,35.04%,1119991775.0,27/01/2021,2020-12-14
0,SWRAY,5.77,5.8 - 5.84,,5.84,4.47 - 9.94,,21428.0,1440000000.0,0.30 (5.54%),117800.0,,,- 37.35%,,11/03/2021,2020-12-14
0,SSREY,22.66,22.66 - 22.89,,22.79,13.5 - 29.71,,102104.0,25520000000.0,1.51 (7.50%),45856.0,,,- 17.33%,,19/02/2021,2020-12-14
0,SCMWY,53.47,53.48 - 53.69,246.36M,53.66,47.45 - 58.84,3.6,6330.0,27810000000.0,2.47 (4.27%),7821.0,14.86,0.18,1.8%,51801943.0,04/02/2021,2020-12-14
0,SYIEY,32.2,32.15 - 32.5,,32.17,19.19 - 35.42,,78177.0,17550000000.0,0.27 (0.78%),49321.0,,,31.43%,,17/03/2021,2020-12-14
0,SSMXY,56.15,54.47 - 54.93,,54.88,26.29 - 57,,14436.0,23240000000.0,N/A (N/A),19640.0,,,59%,,10/02/2021,2020-12-14
0,TAK,18.79,18.83 - 19.1,,18.9,12.44 - 20.48,,2290878.0,57530000000.0,1.22 (8.16%),1280412.0,,,- 6.87%,,04/02/2021,2020-12-14
0,TATYY,35.58,35.16 - 35.5,93.96M,35.47,23.57 - 42.5,2.78,25442.0,4059999999.9999995,1.55 (4.35%),2373.0,12.78,0.83,- 12.57%,468420864.0,03/03/2021,2020-12-14
0,OAOFY,41.78,42 - 42,17200000000.0,42.0,27.77 - 80,3.59,158.0,14750000000.0,1.93 (1.8%),1321.0,11.66,1.36,- 43.99%,2250562465.0,03/03/2021,2020-12-14
0,TAVHY,10.46,10.585 - 10.585,,10.585,7.03 - 20.33,,,911.37M,0.67 (6.50%),6813.0,,,- 44.2%,,05/02/2021,2020-12-14
0,TTDKY,133.67,134.31 - 139.22,29640000000.0,139.22,63.04 - 143.46,4.18,4587.0,17140000000.0,N/A (1.27%),6242.0,31.98,1.45,15.89%,126323277.0,29/01/2021,2020-12-14
0,TCLRY,0.15,0.11 - 0.14,76.32M,0.14,0.01 - 1.74,- 0.96,226426.0,281.78M,N/A (N/A),31455.0,,1.93,- 83.33%,126095247.0,11/03/2021,2020-12-14
0,TTNDY,66.19,66.48 - 67.25,8140000000.000001,66.89,27.26 - 75.43,1.8,17420.0,24070000000.0,1.00 (1.47%),27628.0,36.69,1.25,65.31%,1831150441.0,,2020-12-14
0,TINLY,18.76,19.25 - 19.25,,19.25,13.6 - 19.53,,,3600000000.0,N/A (N/A),1246.0,,,- 1.13%,,08/02/2021,2020-12-14
0,TELNY,17.02,17.2 - 17.32,2650000000.0,17.27,12.61 - 18.94,0.82,72268.0,24200000000.0,1.34 (7.90%),42178.0,20.62,0.55,- 2.21%,1399458033.0,02/02/2021,2020-12-14
0,TLPFY,163.05,160.74 - 162.33,,161.35,83.16 - 175.17,,3480.0,18900000000.0,1.35 (0.86%),4142.0,,,36.74%,,03/03/2021,2020-12-14
0,TLSNY,8.1,8.13 - 8.23,,8.22,6.12 - 8.77,,210541.0,16860000000.0,0.53 (6.42%),68013.0,,,- 5.13%,,29/01/2021,2020-12-14
0,TLSYY,11.33,11.37 - 11.42,521.62M,11.4,8.35 - 13.45,0.58,7028.0,27160000000.0,0.53 (4.57%),28422.0,19.66,0.95,- 9.97%,11893297855.0,11/02/2021,2020-12-14
0,TNABY,10.062,10.3 - 10.3,,10.3,8.93 - 13.34,,,14920000000.0,0.85 (7.75%),2022.0,,,- 19.81%,,04/03/2021,2020-12-14
0,TEZNY,22.03,22.1 - 22.27,,22.27,15.08 - 22.98,,4899.0,14920000000.0,1.16 (5.23%),15549.0,,,16.56%,,25/03/2021,2020-12-14
0,TSCDY,9.06,9.07 - 9.25,2060000000.0,9.09,7.03 - 10.14,0.42,165478.0,29570000000.0,0.37 (4.10%),197686.0,21.69,0.58,- 9.05%,9793496561.0,14/01/2021,2020-12-14
0,THKLY,15.95,15.872 - 16.024,,15.916,7.45 - 17.01,,9870.0,4050000000.0,N/A (N/A),39216.0,,,12.89%,,12/02/2021,2020-12-14
0,TBLMY,13.739,13.71 - 13.97,,13.71,8.62 - 16,,,2500000000.0,0.75 (7.93%),953.0,,,- 6.87%,,03/03/2021,2020-12-14
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,688.98M,0.16 (4.27%),700.0,,,1.35%,,26/02/2021,2020-12-14
0,TKOMY,50.88,50.47 - 52.69,117300000000.0,52.69,36.34 - 57.88,2.82,10731.0,35000000000.0,0.91 (4.28%),23488.0,18.04,0.63,- 10.13%,698057327.0,12/02/2021,2020-12-14
0,TOELY,87.26,87.11 - 87.76,,87.11,36.42 - 91.22,,58259.0,54080000000.0,N/A (N/A),50345.0,,,54.52%,,02/02/2021,2020-12-14
0,TKGSY,11.02,10.9 - 11.22,,11.11,9.4 - 13.07,,390.0,9700000000.0,N/A (N/A),1671.0,,,- 9.37%,,04/02/2021,2020-12-14
0,TPDKY,4.16,4.21 - 4.21,,4.21,3.078 - 5.18,,,3630000000.0,0.12 (2.89%),25057.0,,,- 14.26%,,22/01/2021,2020-12-14
0,TOPPY,7.41,7.224 - 7.295,,7.224,6.15 - 10.65,,1027.0,5100000000.0,N/A (N/A),4727.0,,,- 25.86%,,17/02/2021,2020-12-14
0,TRYIY,11.89,11.9 - 12.04,,11.99,7 - 13.99,,5237.0,9530000000.0,N/A (N/A),17646.0,,,- 14.14%,,11/02/2021,2020-12-14
0,TOSYY,14.28,14.5 - 14.79,67099999999.99999,14.79,9.06 - 18.11,0.5,37217.0,13390000000.0,0.05 (0.66%),14363.0,28.37,0.93,- 11.88%,453568818.0,17/02/2021,2020-12-14
0,TOTDY,57.37,54.86 - 54.86,,54.86,28.9 - 57.37,,,9540000000.0,N/A (N/A),1322.0,,,23.36%,,29/01/2021,2020-12-14
0,TYIDY,76.05,75 - 75,,75.0,38.32 - 76.67,,,24110000000.0,N/A (N/A),816.0,,,28.12%,,29/01/2021,2020-12-14
0,TSYHY,24.64,23.846 - 24.648,,24.648,15.091 - 25.93,,792.0,7100000000.0,0.41 (2.00%),8716.0,,,0.03%,,25/03/2021,2020-12-14
0,TSRYY,7.05,6.86 - 7.11,,6.86,4.88 - 12.43,,120431.0,4990000000.0,0.31 (4.44%),69084.0,,,- 40.15%,,26/01/2021,2020-12-14
0,TMICY,54.935,55.3 - 57.22,3770000000.0,57.22,34.21 - 64.245,1.7,1561.0,7650000000.0,1.54 (2.67%),4516.0,32.4,0.36,4.56%,138617249.0,18/02/2021,2020-12-14
0,TSGTY,50.0,48.56 - 49.52,,49.52,19.28 - 52.31,,706.0,22270000000.0,0.39 (0.92%),1134.0,,,56.24%,,01/04/2021,2020-12-14
0,TUWOY,0.183,0.179 - 0.2,,0.2,0.04 - 0.42,,7220.0,595.61M,0.04 (8.54%),38620.0,,,- 55.25%,,10/03/2021,2020-12-14
0,TKGBY,1.17,1.2 - 1.25,,1.2,0.78 - 2.04,,8250.0,5160000000.0,0.10 (10.49%),148732.0,,,- 32.78%,,02/02/2021,2020-12-14
0,UBSFY,18.71,18.59 - 18.75,,18.67,11.7 - 19.91,,67103.0,11530000000.0,N/A (N/A),61149.0,,,37.81%,,29/01/2021,2020-12-14
0,UCBJY,52.78,52.64 - 53.15,,52.82,32.45 - 68,,13080.0,20100000000.0,0.67 (1.14%),16844.0,,,32.61%,,25/02/2021,2020-12-14
0,UNICY,9.22,9.17 - 9.27,,9.27,5.2 - 10.75,,88942.0,27780000000.0,N/A (N/A),105418.0,,,40.79%,,18/02/2021,2020-12-14
0,UOVEY,33.98,34.22 - 34.55,158.22M,34.36,22.91 - 40.36,3.21,25281.0,28630000000.0,1.36 (4.21%),59974.0,10.59,1.03,- 11.83%,1669440000.0,25/02/2021,2020-12-14
0,UUGRY,24.59,25.11 - 25.32,60.58M,25.11,17.28 - 27.49,0.43,2454.0,11890000000.0,0.38 (4.57%),7719.0,57.72,0.49,4.05%,955900000.0,20/05/2021,2020-12-14
0,UPMKY,25.61,26.29 - 26.55,,26.29,0 - 0,3.05,,18990000000.0,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,28/01/2021,2020-12-14
0,USNZY,2.62,2.54 - 2.655,,2.655,0.6 - 2.8,,18400.0,1840000000.0,0.01 (0.63%),61719.0,,,18.81%,,12/02/2021,2020-12-14
0,VLEEY,18.64,19.1 - 19.51,,19.51,5.5 - 20.55,,4907.0,9230000000.0,0.11 (0.69%),32577.0,,,0.84%,,18/02/2021,2020-12-14
0,VLOWY,7.02,6.83 - 6.83,,6.83,0.156 - 10.4,,1077.0,388.36M,0.40 (38.25%),693.0,,,1143.17%,,17/02/2021,2020-12-14
0,VWDRY,67.89,68.06 - 69.2,,68.13,22.5 - 69.2,,135238.0,42410000000.0,0.39 (0.86%),111510.0,,,102.93%,,10/02/2021,2020-12-14
0,VCISY,25.56,25.63 - 25.87,,25.82,14.89 - 28.78,,46812.0,57320000000.0,0.57 (2.71%),77287.0,,,- 5.83%,,05/02/2021,2020-12-14
0,VIVHY,31.01,31.1 - 31.37,354.66M,31.24,18.85 - 31.37,1.87,39121.0,35750000000.0,0.45 (2.09%),82529.0,16.59,0.64,11.03%,1142418000.0,03/03/2021,2020-12-14
0,VDMCY,7.91,7.88 - 8.26,,7.88,5.37 - 8.6,,17860.0,13910000000.0,0.54 (7.17%),11200.0,,,0.88%,,17/05/2021,2020-12-14
0,VWAPY,16.95,16.87 - 17.13,,17.13,8.56 - 20.64,5.22,112253.0,85270000000.0,0.57 (3.15%),107321.0,3.01,,- 17.26%,501295263.0,16/03/2021,2020-12-14
0,VTKLY,7.78,7.52 - 7.89,3290000000.0,7.52,5.3 - 10.35,0.78,3219.0,1920000000.0,0.70 (9.00%),10718.0,9.99,0.85,- 20.06%,252129133.0,,2020-12-14
0,WMMVY,28.24,26.77 - 28.2,15210000000.0,26.77,19.48 - 31.58,0.91,55209.0,48570000000.0,0.68 (3.11%),125508.0,30.7,0.51,- 4.97%,17461402631.0,17/02/2021,2020-12-14
0,WEICY,15.87,15.44 - 15.59,,15.51,11.09 - 18.82,,60175.0,18920000000.0,0.50 (2.86%),31705.0,,,2.72%,,31/03/2021,2020-12-14
0,WEGRY,11.87,12.3 - 12.48,,12.48,3.96 - 12.48,,75172.0,6430000000.0,0.30 (6.18%),6589.0,,,23.47%,,24/02/2021,2020-12-14
0,WFAFY,18.69,19.165 - 19.37,,19.37,8.52 - 19.37,,7555.0,49670000000.0,0.50 (2.83%),16002.0,,,36.05%,,23/02/2021,2020-12-14
0,WJRYY,52.8,52.19 - 53.85,,53.85,42.17 - 88.5,,10527.0,9840000000.0,N/A (N/A),14330.0,,,- 40.09%,,29/01/2021,2020-12-14
0,WARFY,4.86,4.871 - 4.94,,4.88,3.01 - 6.12,,1409.0,7500000000.0,0.13 (2.97%),12890.0,,,1.24%,,08/03/2021,2020-12-14
0,WHLKY,69.6,69.5 - 69.7,,69.6,60 - 86.2,,,16230000000.0,2.03 (3.04%),4667.0,,,7.3%,,,2020-12-14
0,WBRBY,5.75,5.87 - 5.975,73.86M,5.975,2.41 - 6.21,0.19,1379.0,3370000000.0,0.14 (2.32%),8140.0,31.07,1.62,- 0.34%,112265814.0,24/02/2021,2020-12-14
0,WIMHY,14.15,14.24 - 14.34,,14.32,1.38 - 16.14,,50449.0,3770000000.0,0.41 (21.50%),286805.0,,,45.36%,,24/02/2021,2020-12-14
0,WLMIY,31.82,31.27 - 32.29,,32.29,18.85 - 35.88,,,20110000000.0,0.98 (2.95%),1986.0,,,- 0.73%,,18/02/2021,2020-12-14
0,MRWSY,11.74,11.9 - 12.1,,12.08,9.85 - 13.49,,26087.0,5810000000.0,0.43 (3.70%),36461.0,,,- 8.35%,,11/03/2021,2020-12-14
0,FERGY,11.52,11.53 - 11.79,21820000000.0,11.68,4.55 - 11.79,0.42,169320.0,26290000000.0,0.21 (1.99%),180016.0,27.49,1.37,31.31%,224890960.0,16/03/2021,2020-12-14
0,WTKWY,83.52,82.4 - 83.41,,83.24,58.05 - 92.52,,10867.0,21980000000.0,1.41 (1.68%),19065.0,,,17.06%,,24/02/2021,2020-12-14
0,WOPEY,17.59,17.38 - 17.68,,17.49,8.45 - 25.1,,20603.0,16120000000.000002,1.17 (7.54%),58279.0,,,- 27.7%,,21/01/2021,2020-12-14
0,WLWHY,2.52,2.48 - 2.5,,2.48,1.39 - 3.59,,423.0,2500000000.0,0.12 (5.85%),3857.0,,,- 20.38%,,,2020-12-14
0,WYGPY,9.33,9.25 - 9.25,,9.25,2.65 - 11.05,,,4650000000.0,0.33 (4.04%),2811.0,,,- 13.63%,,24/02/2021,2020-12-14
0,WYNMY,17.38,17.35 - 17.88,,17.77,13 - 26.68,,19856.0,8970000000.0,1.15 (4.81%),79356.0,,,- 24.7%,,06/04/2021,2020-12-14
0,YAHOY,12.07,11.85 - 12.29,,11.96,5.15 - 14.98,,33517.0,28350000000.0,N/A (N/A),32991.0,,,64%,,10/02/2021,2020-12-14
0,YARIY,20.11,19.83 - 19.92,,19.91,12.01 - 22.06,,6856.0,10650000000.0,0.74 (3.51%),14091.0,,,0.92%,,09/02/2021,2020-12-14
0,YUEIY,10.47,10.27 - 10.56,,10.56,6.13 - 15.87,,,3440000000.0,0.71 (8.96%),459.0,,,- 27.57%,,,2020-12-14
0,ZURVY,40.26,40.1 - 40.42,51530000000.0,40.31,26.66 - 44.8,2.16,40598.0,59630000000.0,2.07 (5.1%),70037.0,18.6,0.53,- 0.3%,148058313.0,11/02/2021,2020-12-14
0,ASHTY,177.7,179.84 - 182.71,,180.7,53.33 - 182.71,,16653.0,20070000000.0,3.75 (2.24%),5614.0,,,44.75%,,02/03/2021,2020-12-14
0,ATLCY,44.42,43.84 - 44.24,,44.24,21.96 - 45.89,,,54030000000.0,0.76 (1.71%),2967.0,,,25.78%,,25/01/2021,2020-12-14
0,CLPBY,15.14,15.26 - 15.37,,15.27,12 - 17.8,,34707.0,32530000000.0,0.28 (1.86%),51419.0,,,33.89%,,02/02/2021,2020-12-14
0,GLPEY,5.43,5.34 - 5.53,,5.53,3.79 - 8.82,,93126.0,9040000000.0,0.38 (7.27%),128133.0,,,- 33.75%,,15/02/2021,2020-12-14
0,HENOY,26.91,26.83 - 26.99,,26.99,17.41 - 27.74,,2957.0,41300000000.0,0.52 (1.91%),6675.0,,,6.55%,,04/03/2021,2020-12-14
0,KLBAY,9.6,9.23 - 9.23,249.94M,9.23,4.62 - 10.51,,1500.0,,0.41 (5.13%),12135.0,,,- 0.11%,5415862900.0,03/02/2021,2020-12-14
0,COGNY,1.06,1.02 - 1.04,,1.02,0.64 - 3.07,,404720.0,1830000000.0,0.03 (2.78%),62019.0,,,- 65.42%,,25/03/2021,2020-12-14
0,NTDOY,72.79,75.1 - 75.85,,75.7,37.05 - 76,,517727.0,71400000000.0,N/A (N/A),480682.0,,,47.69%,,03/02/2021,2020-12-14
0,SGTZY,4.81,4.81 - 4.82,16800000000.0,4.82,2.91 - 8.8,0.38,2147.0,19450000000.0,0.09 (1.83%),10080.0,12.71,1.2,- 36.04%,35725326000.0,03/03/2021,2020-12-14
0,SMFKY,45.2,45.77 - 46.45,,46.45,21.64 - 46.92,,9105.0,4290000000.0,1.29 (2.99%),19007.0,,,24.43%,,17/02/2021,2020-12-14
0,TKYVY,4.58,5.9 - 5.9,,5.9,4.58 - 11.45,,,2280000000.0,0.08 (1.12%),640.0,,,- 30.75%,,18/02/2021,2020-12-14
0,VWAGY,18.68,18.68 - 19.02,,18.98,10.6 - 20.35,5.22,133451.0,85270000000.0,0.56 (2.94%),174329.0,3.01,,- 6.22%,501295263.0,16/03/2021,2020-12-14
0,SOUHY,9.59,9.65 - 9.83,,9.66,4.79 - 10,,11841.0,9270000000.0,0.25 (2.75%),20671.0,,,- 2.02%,,11/02/2021,2020-12-14
0,DSDVY,79.64,79.61 - 80.06,,79.97,32.03 - 89.6,,137338.0,36490000000.0,0.18 (0.28%),78306.0,,,41.34%,,10/02/2021,2020-12-14
0,FRRVY,27.92,28.11 - 28.34,,28.25,18.02 - 33.16,,4542.0,20810000000.0,N/A (N/A),15169.0,,,- 7.07%,,04/03/2021,2020-12-14
0,RNLSY,8.44,8.57 - 8.76,,8.76,2.9 - 9.72,,47096.0,12620000000.0,0.24 (6.27%),65734.0,,,- 8.8%,,19/02/2021,2020-12-14
0,ESYJY,11.15,11.1 - 11.45,,11.37,5 - 19.94,,16160.0,5030000000.0,0.51 (5.39%),16843.0,,,- 43.08%,,26/01/2021,2020-12-14
0,ESSYY,33.0,33 - 33,,33.0,29.5 - 33.95,,,,0.62 (2.11%),1437.0,,,6.18%,,,2020-12-14
0,RXEEY,14.52,14.53 - 14.53,,14.53,5.78 - 14.61,,150.0,4380000000.0,0.49 (4.01%),1309.0,,,13.96%,,11/02/2021,2020-12-14
0,ACKAY,19.62,19.62 - 19.75,,19.75,9.05 - 19.75,,1187.0,2710000000.0,0.57 (5.40%),1309.0,,,14.43%,,02/02/2021,2020-12-14
0,ACSAY,6.42,6.35 - 6.41,,6.41,2.3 - 8.04,,15521.0,9320000000.0,0.04 (0.77%),490551.0,,,- 18.54%,,03/03/2021,2020-12-14
0,AEXAY,17.64,17.69 - 17.89,,17.7,9.56 - 18.44,,5006.0,9670000000.0,0.77 (5.24%),29485.0,,,6.96%,,18/02/2021,2020-12-14
0,AIRYY,17.0,16.5 - 16.5,,16.5,11.3 - 21,,715.0,16649999999.999998,0.12 (0.86%),1951.0,,,- 14.95%,,31/03/2021,2020-12-14
0,ALFVY,26.27,26.27 - 26.5,,26.43,14.39 - 26.77,,9020.0,11130000000.0,0.56 (3.13%),14344.0,,,5.79%,,03/02/2021,2020-12-14
0,ANSLY,104.645,102.52 - 105.64,,102.78,47.02 - 126.49,,,3330000000.0,1.97 (1.82%),2236.0,,,31%,,16/02/2021,2020-12-14
0,ATEYY,73.5,71.4 - 71.6,,71.4,30 - 76.5,0.39,1382.0,13860000000.0,0.19 (1.01%),2787.0,187.3,1.12,34.65%,196083973.0,03/02/2021,2020-12-14
0,BNCDY,14.1,17.35 - 17.42,,17.35,8.74 - 19.77,,,6360000000.0,1.27 (8.25%),200.0,,,- 13.83%,,15/02/2021,2020-12-14
0,BNTGY,15.16,15.28 - 15.4,,15.34,6.17 - 15.5,,13375.0,11900000000.0,0.28 (2.16%),25429.0,,,39.34%,,17/03/2021,2020-12-14
0,CAIXY,0.87,0.87 - 0.92,,0.9,0.46 - 1.05,,146477.0,16210000000.0,0.03 (3.33%),497047.0,,,- 9.18%,,29/01/2021,2020-12-14
0,CKHUY,7.13,7.04 - 7.2,,7.17,5.53 - 9.79,,341616.0,26810000000.0,0.38 (5.07%),338129.0,,,- 24.73%,,17/03/2021,2020-12-14
0,CNVVY,10.91,11.09 - 11.18,,11.18,6.68 - 11.28,,700.0,,0.29 (2.69%),3734.0,,,7.98%,,26/02/2021,2020-12-14
0,CODYY,9.42,9.29 - 9.4,,9.4,3.51 - 9.67,,658259.0,25130000000.0,0.61 (7.99%),204050.0,,,9.14%,,25/02/2021,2020-12-14
0,DIDAY,0.35,0.28 - 0.28,,0.28,0.13 - 0.8,,,982.59M,0.42 (326.91%),561.0,,,- 80.14%,,25/02/2021,2020-12-14
0,DLNDY,3.7,3.64 - 4.14,,3.75,1.87 - 4.82,,5664.0,1120000000.0,0.09 (2.74%),13060.0,,,- 15.35%,,02/03/2021,2020-12-14
0,DMLRY,16.73,17.04 - 17.19,,17.16,5.61 - 17.66,,67749.0,73430000000.0,0.25 (1.97%),79765.0,,,21.54%,,18/02/2021,2020-12-14
