,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTX,51.86,50.15-52.28,1920000000.0,51.36,50.15-79.03,5.17,250614.0,1660000000.0,0.20(0.39%),248854.0,11.11,1.27,-25.86%,32594693.0,03/11/2022,2022-09-26
0,NGG,56.32,52.97-54.26,16820000000.0,53.59,52.97-80.2,0.654,1044118.0,38670000000.0,3.2202(5.72%),391806.0,16.01,0.11,-9.99%,3660085633.0,10/11/2022,2022-09-26
0,PB,68.4,67.61-68.67,579.4M,67.74,64.69-80.46,5.49,346175.0,6200000000.0,2.08(3.06%),434018.0,12.95,1.05,1.06%,91213046.0,26/10/2022,2022-09-26
0,PKE,11.41,11.14-11.5,40.26M,11.37,10.61-14.53,0.373,56057.0,228.72M,0.40(3.58%),54774.0,30.95,0.622,-17.5%,20458210.0,06/10/2022,2022-09-26
0,SBH,13.37,13.01-13.7,3840000000.0,13.35,11.28-21.86,2.09,1012567.0,1390000000.0,N/A(N/A),1219971.0,7.2,1.38,-21.54%,106448939.0,16/11/2022,2022-09-26
0,SFE,3.83,3.79-3.81,-,3.8,3.32-8.98,0.197,5609.0,62.19M,N/A(N/A),12670.0,20.87,1.05,-55.88%,16387126.0,27/10/2022,2022-09-26
0,SQNS,3.76,3.6-3.786,53.81M,3.67,2.285-6.2,-0.213,30942.0,179.67M,N/A(N/A),81245.0,-17.04,0.938,-17.54%,47783982.0,01/11/2022,2022-09-26
0,BCEI,56.14,55-58.97,2670000000.0,57.33,31.74-58.97,11.46,0.0,4630000000.0,4.80(9.09%),5048261.0,5.54,1.72,22.14%,85031963.0,-,2022-09-26
0,BIO,421.93,412.31-427.43,2900000000.0,419.14,406.24-798.97,-65.04,123722.0,12300000000.0,N/A(N/A),142965.0,-7.51,0.954,-47.45%,29697583.0,27/10/2022,2022-09-26
0,BKI,66.22,64.88-66.23,1550000000.0,66.16,52-84.27,3.36,1132628.0,10120000000.0,N/A(N/A),635308.0,20.17,0.633,-6.18%,154492498.0,02/11/2022,2022-09-26
0,CFR,136.2,135-137.55,702.47M,135.63,112.67-147.39,6.52,427850.0,8690000000.0,3.48(2.57%),333629.0,20.25,1.2,15.31%,64127979.0,27/10/2022,2022-09-26
0,CIR,14.44,13.32-14.44,566.79M,14.36,13.26-36.48,-3.52,128442.0,275.09M,N/A(N/A),139660.0,-5.49,2.24,-56.78%,20361631.0,30/09/2022,2022-09-26
0,EGP,151.43,145.34-151.18,424.52M,151.18,145.34-229.84,5.16,359394.0,6390000000.0,5.00(3.40%),231055.0,32.18,0.885,-10.99%,43463456.0,20/10/2022,2022-09-26
0,FSM,2.15,2.05-2.18,664.37M,2.13,2.05-5.52,0.15,5305890.0,604.93M,N/A(N/A),4718204.0,15.35,1.24,-46.65%,291458575.0,10/11/2022,2022-09-26
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,3.48%,23529807.0,-,2022-09-26
0,GVA,26.96,26.46-27.25,2690000000.0,26.77,26.46-43.98,0.573,314233.0,1170000000.0,0.52(1.96%),382090.0,85.52,1.34,-33.23%,44084843.0,28/10/2022,2022-09-26
0,HT,8.04,7.78-8.23,384.25M,7.91,7.76-12.15,-1.51,487322.0,374.4M,0.20(2.49%),263810.0,-7.06,2.08,-17.45%,46665643.0,26/10/2022,2022-09-26
0,KAR,12.13,11.86-12.31,1840000000.0,12.11,11.76-22.1,1.43,696360.0,1380000000.0,N/A(N/A),962200.0,-5333.55,1.07,-22.54%,115830378.0,01/11/2022,2022-09-26
0,LYG,1.96,1.86-1.92,36090000000.0,1.89,1.86-3,0.061,18345432.0,32320000000.0,0.1011(5.35%),10288062.0,6.63,1.28,-19.67%,67629119440.0,27/10/2022,2022-09-26
0,MUSA,265.93,265.07-269.65,20700000000.0,265.19,159.97-303.09,22.06,400116.0,6230000000.0,1.28(0.48%),313754.0,13.33,0.901,61.14%,23351518.0,26/10/2022,2022-09-26
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.61,63.1%,127354001.0,-,2022-09-26
0,NJR,42.77,42.09-43.09,2490000000.0,42.67,34.42-47.5,2.28,534662.0,4080000000.0,1.56(3.68%),350796.0,19.68,0.542,23.33%,96228378.0,22/11/2022,2022-09-26
0,OPY,31.61,31.47-32.45,1180000000.0,31.62,28.89-54.98,7.6,65510.0,364.61M,0.60(1.87%),108450.0,5.28,1.16,-29.17%,11351595.0,28/10/2022,2022-09-26
0,SMG,49.95,49.2-51.27,4170000000.0,49.73,49.2-180.43,-4.77,706469.0,2740000000.0,2.64(5.34%),580918.0,-14.77,1.22,-65.52%,55405649.0,02/11/2022,2022-09-26
0,SNN,22.55,21.8-22.45,7810000000.0,22.21,21.8-37.28,0.566,1451924.0,9400000000.0,0.73(3.31%),1214069.0,21.85,0.397,-38.25%,869495208.0,03/11/2022,2022-09-26
0,ALEX,16.27,15.87-16.25,396.7M,16.2,15.87-26.57,0.372,553532.0,1170000000.0,0.88(5.49%),239529.0,36.83,1.28,-28.92%,72717673.0,03/11/2022,2022-09-26
0,AM,9.07,8.85-9.1,910.24M,9.05,8.56-11.71,0.684,5684059.0,4230000000.0000005,0.90(10.17%),3452775.0,14.6,2.47,-11.43%,478457912.0,26/10/2022,2022-09-26
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-09-26
0,BDN,7.5,6.9-7.43,497.49M,7.42,6.9-14.88,0.093,3026052.0,1190000000.0,0.76(11.01%),1670500.0,87.31,1.09,-44.53%,172086274.0,20/10/2022,2022-09-26
0,BGS,17.96,17.51-18.22,2100000000.0,17.91,17.51-34.27,0.591,935161.0,1260000000.0,1.90(10.78%),849209.0,35.24,0.299,-39.97%,71669276.0,01/11/2022,2022-09-26
0,CDE,2.78,2.65-2.84,808.37M,2.75,2.54-7.64,-0.517,3829302.0,755.53M,N/A(N/A),4757245.0,-5.99,1.76,-55.02%,280867432.0,26/10/2022,2022-09-26
0,CHT,36.05,36.19-36.54,7710000000.0,36.54,35.96-45.87,4.73,363582.0,28440000000.0,1.1901(3.27%),168348.0,25.59,-0.041,-10.14%,7757446545.0,02/11/2022,2022-09-26
0,CNO,18.0,17.85-18.27,3930000000.0,17.87,16.56-26.74,3.85,1007086.0,2060000000.0,0.56(3.11%),776494.0,5.53,1.18,-22.75%,114397676.0,26/10/2022,2022-09-26
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-09-26
0,FICO,427.91,425.45-436.51,1360000000.0,430.47,340.48-531.03,13.78,160910.0,10810000000.0,N/A(N/A),163026.0,32.42,1.22,2.05%,25252514.0,07/11/2022,2022-09-26
0,FIX,98.15,96.53-99.55,3590000000.0,97.29,71.04-109,5.89,138031.0,3440000000.0,0.56(0.58%),151653.0,17.19,1.23,36%,35661204.0,27/10/2022,2022-09-26
0,KEG,2.5,0.0016-3.74,-,0.0016,0.0002-3.74,-48.98,0.0,22.05K,N/A(N/A),1169.0,-,0.04,-99.8%,13781347.0,14/11/2022,2022-09-26
0,KRG,17.71,16.64-17.6,498.34M,17.6,16.64-23.35,-0.612,1942970.0,3760000000.0,0.88(4.97%),1266816.0,-35.97,1.32,-14.77%,222069648.0,27/10/2022,2022-09-26
0,MEI,36.75,36.75-37.7,1160000000.0,36.87,33.91-49.94,2.56,238306.0,1360000000.0,0.56(1.51%),155309.0,15.83,1.13,-13.99%,36574090.0,08/12/2022,2022-09-26
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-27.63,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.91,-79.56%,39258000.0,31/10/2022,2022-09-26
0,NUS,36.43,35.92-36.67,2480000000.0,36.22,35.74-56.76,2.27,354761.0,1810000000.0,1.54(4.28%),352987.0,16.75,1.16,-10.69%,50380606.0,09/11/2022,2022-09-26
0,ODC,24.75,23.88-24.67,333.56M,24.41,22.8-37.2,0.147,9255.0,176.15M,1.12(4.57%),14148.0,175.5,0.332,-29.29%,7192815.0,13/10/2022,2022-09-26
0,ONE,1.03,0.9-1.04,537.27M,0.98,0.7-12.48,-391.8,84902.0,15.05M,N/A(N/A),110238.0,-0.021,0.273,-88.88%,14611659.0,03/11/2022,2022-09-26
0,PDS,50.06,47.85-51.7,852.12M,50.04,29.26-87.19,-9.97,116896.0,651.3M,N/A(N/A),63031.0,-8.15,3.22,37.11%,13585429.0,27/10/2022,2022-09-26
0,PEB,15.14,14.38-15.21,1140000000.0,14.97,14.38-26.45,-1.47,3003286.0,1920000000.0,0.04(0.28%),1647362.0,-12.8,1.78,-35.05%,132329147.0,27/10/2022,2022-09-26
0,OBE,6.78,6.6-7.18,178.28M,6.9,1.52-7.33,2.61,0.0,648.47M,N/A(N/A),409425.0,4.32,3.05,111.71%,82077296.0,-,2022-09-26
0,SJR,24.67,24.17-24.56,3190000000.0,24.48,24.17-31.6,1.69,353918.0,12170000000.0,1.185(3.54%),311994.0,19.38,0.449,-14.96%,499401171.0,27/10/2022,2022-09-26
0,LSI,111.26,107.99-111.26,923.99M,111.26,100.66-154.45,3.77,639849.0,9260000000.0,4.32(3.98%),549652.0,34.52,0.58,-5.28%,85302789.0,02/11/2022,2022-09-26
0,AKOa,8.48,8.5-8.6,2850000000.0,8.6,8.48-11.88,180.39,957.0,1500000000.0,0.5097(6.00%),2623.0,9.2,0.322,-25.42%,946570604.0,26/10/2022,2022-09-26
0,AVD,18.64,18.39-19.45,590.16M,18.4,13.82-25.99,0.913,302982.0,575.1M,0.10(0.54%),261066.0,21.96,0.828,24.43%,30869520.0,07/11/2022,2022-09-26
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-09-26
0,BIOb,418.65,417.04-417.04,2900000000.0,417.04,418.65-784.4,-65.04,0.0,12390000000.0,N/A(N/A),680.0,-7.51,0.954,-47.13%,29697583.0,27/10/2022,2022-09-26
0,BRKa,404485.0,"397,990-404,499",289370000000.0,401234.0,"396,500-544,389",7884.46,3335.0,584820000000.0,N/A(N/A),2425.0,56.38,0.924,-3.26%,1467775.0,31/10/2022,2022-09-26
0,CACI,271.36,268.81-274.85,4560000000.0,269.54,238.29-313.52,15.64,116405.0,6300000000.0,N/A(N/A),137264.0,17.81,0.926,6.22%,23421540.0,26/10/2022,2022-09-26
0,CHA,26.45,24.55-26.45,462220000000.0,25.3,24.55-26.45,0.295,0.0,32500000000.0,N/A(N/A),88112.0,8.35,0.433,0%,80932368321.0,-,2022-09-26
0,CMC,35.86,35.25-36.31,8539999999.999999,35.52,29.96-46.68,8.92,743301.0,4280000000.0000005,0.56(1.56%),873297.0,4.43,1.18,15.79%,120490407.0,13/10/2022,2022-09-26
0,CMO,11.88,11.26-12.04,201.67M,11.79,11.26-21.183,-2.54,478645.0,956.6M,1.42(12.43%),518003.0,-4.61,-,-42.89%,83765396.0,09/11/2022,2022-09-26
0,CRK,16.22,15.6-16.77,2680000000.0,16.16,6.88-22.11,1.38,5543429.0,3660000000.0,N/A(N/A),3617628.0,13.65,1.22,78.63%,233165068.0,01/11/2022,2022-09-26
0,CSL,273.41,272.05-276.69,6030000000.0,272.54,197.64-318.71,14.64,430379.0,14110000000.0,3.00(1.10%),460960.0,21.53,1.06,33.07%,51569287.0,25/10/2022,2022-09-26
0,CUZ,24.38,23.2-24.16,751.46M,24.09,23.2-42.41,1.91,1151916.0,3540000000.0,1.28(5.48%),917663.0,14.13,1.04,-35.49%,151434281.0,26/10/2022,2022-09-26
0,EIG,35.81,34.66-35.63,655.4M,35.48,34.66-42.46,1.87,102751.0,949.11M,1.04(2.99%),113533.0,20.6,0.049,-7.03%,27304571.0,26/10/2022,2022-09-26
0,GPI,148.2,145.68-149.35,14760000000.0,148.45,144.35-212.23,37.76,189467.0,2250000000.0,1.52(1.03%),163125.0,4.14,1.44,-23.69%,15264637.0,27/10/2022,2022-09-26
0,HIL,3.36,3.342-3.36,378.73M,3.36,1.181-3.39,-0.003,314303.0,191.24M,N/A(N/A),924586.0,-809.25,1.69,60%,57086992.0,09/11/2022,2022-09-26
0,JLL,153.34,150.56-154.52,20130000000.0,151.72,150.56-275.77,19.99,508664.0,7260000000.0,N/A(N/A),303398.0,8.82,1.27,-38.54%,47917661.0,07/11/2022,2022-09-26
0,KB,34.01,32.06-32.69,8490000000.0,32.18,32.06-55.31,11797.51,409566.0,12700000000.0,1.1999(3.71%),305397.0,4.35,0.767,-24.25%,389634335.0,27/10/2022,2022-09-26
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-09-26
0,LXP,9.61,9.14-9.55,424.28M,9.54,9.14-16.1,1.12,1897763.0,2580000000.0,0.48(5.22%),1712995.0,9.85,0.746,-25.33%,280750399.0,03/11/2022,2022-09-26
0,MLI,57.99,57.6-59.06,3960000000.0,57.6,41.08-70.38,11.81,245125.0,3280000000.0,1.00(1.72%),304941.0,5.4,1.14,40.24%,56683718.0,18/10/2022,2022-09-26
0,MTL,2.25,2.21-2.42,4400000000.0,2.39,1.88-4.95,398.1,0.0,448.7M,N/A(N/A),722284.0,0.469,1.51,-40.94%,202388063.0,29/11/2022,2022-09-26
0,MWA,10.04,9.97-10.18,1190000000.0,10.0,9.9-17.37,0.557,1262048.0,1570000000.0,0.232(2.32%),835781.0,20.19,1.26,-36.46%,156653587.0,07/11/2022,2022-09-26
0,NFG,64.55,62.59-64.49,2000000000.0,64.06,52.38-75.97,5.42,664378.0,5760000000.0,1.90(3.02%),518781.0,13.08,0.699,24.61%,91475861.0,03/11/2022,2022-09-26
0,ORA,90.78,89.83-92.43,658.53M,90.88,60.32-98.36,1.13,326343.0,5050000000.0,0.48(0.53%),758319.0,83.24,0.508,33.3%,55933801.0,02/11/2022,2022-09-26
0,ORN,2.39,2.35-2.46,671.68M,2.4,2.1-5.8,-0.87,18516.0,73.76M,N/A(N/A),58507.0,-2.73,0.744,-53.68%,31255584.0,02/11/2022,2022-09-26
0,PHX,2.94,2.862-3.07,59.75M,2.95,2.07-4.98,0.226,235603.0,106.02M,0.08(2.75%),240777.0,15.25,0.698,5.38%,36433063.0,12/12/2022,2022-09-26
0,RGR,51.16,50.66-51.82,712.93M,50.8,49.67-81.72,7.06,156002.0,896.15M,1.88(3.71%),141608.0,7.5,0.405,-32.02%,17668670.0,02/11/2022,2022-09-26
0,STZb,304.0,289.5-289.5,9160000000.0,289.5,212.14-314,6.13,110.0,44130000000.0,2.88(0.95%),685.0,50.14,1.04,38.75%,182540548.0,06/10/2022,2022-09-26
0,TD,62.08,61.1-62.35,19660000000.0,61.37,58.64-86.01,7.9,1628924.0,112160000000.0,3.56(4.19%),1845309.0,10.84,0.889,-5.61%,1813120248.0,01/12/2022,2022-09-26
0,AP,3.63,3.36-3.6,362.71M,3.6,3.06-6.67,-0.62,9115.0,66.94M,N/A(N/A),8026.0,-6.54,0.978,-24.84%,19403518.0,10/11/2022,2022-09-26
0,AU,12.16,12.06-12.5,3050000000.0,12.14,11.95-26.96,1.33,3935754.0,5170000000.0,0.3467(2.83%),2762630.0,9.76,0.078,-20.47%,418446947.0,03/11/2022,2022-09-26
0,BXC,61.57,57.83-62.57,4550000000.0,61.05,45.86-100.01,33.83,107969.0,537.25M,N/A(N/A),143260.0,2.2,1.84,21.73%,9282200.0,02/11/2022,2022-09-26
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.25%,17193489.0,-,2022-09-26
0,CLI,12.16,11.4-12.11,352.32M,12.11,11.4-19.9,-0.525,753151.0,1160000000.0,N/A(N/A),424494.0,-28.21,1.02,-29.95%,100320546.0,02/11/2022,2022-09-26
0,CLW,38.37,37.15-38.61,1830000000.0,38.1,25.07-46.48,2.54,108665.0,626.13M,N/A(N/A),115702.0,17.02,0.948,5.53%,16741489.0,09/11/2022,2022-09-26
0,CO,2.988,2.21-3.32,148.47M,2.21,2.03-5.5,4.12,0.0,400.08M,N/A(N/A),285975.0,3.57,0.14,-35.19%,133914711.0,22/11/2022,2022-09-26
0,CPE,33.18,31.23-33.14,2460000000.0,32.55,31.23-66.48,14.78,1815219.0,1940000000.0,N/A(N/A),1598299.0,2.87,2.74,-22.3%,61709682.0,02/11/2022,2022-09-26
0,CSV,30.99,30.77-31.76,377.41M,30.77,30.47-66.33,3.37,132925.0,458.71M,0.45(1.45%),108959.0,11.27,0.982,-29.89%,14697650.0,01/11/2022,2022-09-26
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-09-26
0,ESE,75.07,74.38-76.16,806.49M,74.78,60.03-96.01,-,68092.0,1930000000.0,0.32(0.43%),74404.0,29.2,1.08,-2.14%,25852570.0,17/11/2022,2022-09-26
0,EVR,81.69,80.46-83.09,3370000000.0,81.15,80.04-164.63,18.04,655322.0,3530000000.0,2.88(3.58%),410257.0,5.61,1.48,-40.63%,43858834.0,26/10/2022,2022-09-26
0,AROC,6.56,6.28-6.61,783.24M,6.49,6.28-10.44,0.212,957539.0,980.43M,0.58(9.21%),851507.0,34.12,1.72,-16.22%,155624577.0,31/10/2022,2022-09-26
0,EXK,2.65,2.47-2.66,188.59M,2.63,2.47-5.95,-0.03,2561712.0,475.02M,N/A(N/A),2207303.0,-,1.47,-37.2%,189628734.0,08/11/2022,2022-09-26
0,FENG,4.82,4.6901-4.78,143.53M,4.74,2.1018-9.66,-28.43,4621.0,57.87M,N/A(N/A),32225.0,-1.13,1.16,-37.24%,12131756.0,14/11/2022,2022-09-26
0,FTK,1.01,0.97-1.04,64.59M,0.97,0.5292-1.97,-0.267,163238.0,74.81M,N/A(N/A),269941.0,-2.64,1.91,-19.2%,74828886.0,08/11/2022,2022-09-26
0,GIL,28.61,27.94-29.04,3110000000.0,28.39,25.67-43.63,3.48,671662.0,5140000000.0,0.676(2.40%),676126.0,8.62,1.55,-25.32%,182646744.0,03/11/2022,2022-09-26
0,GSL,15.77,15.17-15.78,528.6M,15.5,14.62-30.02,6.98,973467.0,564.35M,1.50(9.80%),760717.0,2.56,1.76,-35.08%,36861600.0,02/11/2022,2022-09-26
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.75,0.0,10300000000.0,0.96(0.62%),841066.0,41.92,0.539,3.97%,66050458.0,-,2022-09-26
0,MLR,21.76,21.66-22.12,763.11M,21.8,21.52-37.99,1.08,43264.0,249.11M,0.72(3.31%),44586.0,21.63,0.947,-37.76%,11416716.0,09/11/2022,2022-09-26
0,MOH,328.74,324.07-329.81,30060000000.0,325.02,249.78-361.25,12.99,364198.0,18990000000.0,N/A(N/A),400333.0,26.58,0.847,14.29%,58100000.0,26/10/2022,2022-09-26
0,NR,2.51,2.385-2.53,650.05M,2.53,2.385-4.808,-0.21,675457.0,225.6M,N/A(N/A),512857.0,-13.71,2.92,-19.03%,93999672.0,01/11/2022,2022-09-26
0,OXM,87.84,87.65-91.14,1260000000.0,87.75,76.21-119.5,10.1,416241.0,1420000000.0,2.20(2.47%),235919.0,8.74,1.44,-1.99%,15915563.0,14/12/2022,2022-09-26
0,PSB,187.38,187.35-187.49,443.49M,187.4,149.58-189.83,16.99,0.0,6550000000.0,4.20(2.24%),481267.0,11.07,0.44,19.07%,34936854.0,-,2022-09-26
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,0.83,60.11%,188327174.0,-,2022-09-26
0,XAN,8.7,8.56-9.33,102.07M,8.75,7.78-16.45,-0.498,42278.0,71.82M,N/A(N/A),21702.0,-19.5,1.81,-45.86%,8351375.0,02/11/2022,2022-09-26
0,SAM,317.64,318.37-326.29,2490000000.0,318.76,287-556.68,-4.77,107233.0,3910000000.0,N/A(N/A),149525.0,-71.26,0.971,-38.27%,12200337.0,20/10/2022,2022-09-26
0,SF,54.43,53.1-54.56,4760000000.0,53.77,52.55-83.28,6.94,619485.0,5670000000.0,1.20(2.25%),550004.0,9.44,1.27,-21.46%,106144170.0,01/11/2022,2022-09-26
0,STM,33.27,32.58-33.63,14140000000.0,33.01,28.35-52.15,3.13,3734920.0,29900000000.0,0.24(0.73%),3411149.0,12.35,1.4,-28.3%,911827843.0,27/10/2022,2022-09-26
0,ARR,6.01,5.35-6.05,-69550000.0,5.95,5.35-11.18,-1.31,7037275.0,616.73M,1.20(22.26%),3005403.0,-4.91,1.01,-44.45%,114634561.0,26/10/2022,2022-09-26
0,BH,119.01,118.53-123.95,357.19M,120.56,110.56-176.72,-291.16,1802.0,273.33M,N/A(N/A),2075.0,-2.23,1.87,-30.96%,2275504.0,04/11/2022,2022-09-26
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-09-26
0,BNS,50.94,48.57-50.39,16030000000.000002,50.36,48.57-74.86,8.4,3070051.0,58410000000.0,4.12(6.12%),1449527.0,8.51,0.902,-17.59%,1191327327.0,29/11/2022,2022-09-26
0,BZH,10.97,10.28-11.09,2120000000.0,10.79,10.09-23.97,6.0,378475.0,313.07M,N/A(N/A),374808.0,2.22,2.01,-38.34%,30424482.0,15/11/2022,2022-09-26
0,CLB,13.91,13.19-13.93,120.9M,13.66,13.19-35.83,0.189,617293.0,617.51M,0.04(0.30%),428617.0,87.05,2.59,-48.84%,46324807.0,26/10/2022,2022-09-26
0,COR,169.41,169.22-170,638.56M,169.85,116-173.57,2.07,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.14,0.276,15.2%,48906541.0,-,2022-09-26
0,DQ,51.77,51.56-53.63,2700000000.0,51.56,32.2-81.1,21.42,2242519.0,3880000000.0,N/A(N/A),1688196.0,3.28,0.294,-3.81%,74979744.0,15/11/2022,2022-09-26
0,DY,98.63,97.06-99.93,3280000000.0,98.06,67.74-120.45,3.11,187370.0,2880000000.0,N/A(N/A),263028.0,35.93,1.43,45.19%,29551971.0,22/11/2022,2022-09-26
0,FBC,34.94,33.86-35.22,677M,34.77,32.71-56.77,6.6,573301.0,1810000000.0,0.24(0.71%),328084.0,5.86,1.49,-30.23%,53330138.0,25/10/2022,2022-09-26
0,HTH,25.13,24.75-25.44,710.37M,24.97,24.75-38.47,2.7,428607.0,1600000000.0,0.60(2.42%),528459.0,9.8,1.1,-23.22%,64576333.0,27/10/2022,2022-09-26
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.836,0%,76795559.0,-,2022-09-26
0,IO,0.37,0.33-0.369,105.44M,0.359,0.3-2.67,-2.09,0.0,88.74K,N/A(N/A),6380033.0,-0.018,2.63,-73.46%,29579991.0,-,2022-09-26
0,KOP,21.13,20.33-21.53,1730000000.0,20.91,20.33-37.44,2.97,116812.0,427.35M,0.20(0.98%),105832.0,7.59,1.8,-32.38%,20897074.0,10/11/2022,2022-09-26
0,KRO,10.99,10.67-10.99,2040000000.0,10.88,10.67-19.78,1.48,277161.0,1230000000.0,0.76(7.12%),305712.0,7.97,1.05,-11.58%,115470027.0,09/11/2022,2022-09-26
0,KWR,148.06,147.45-153.06,1860000000.0,147.87,129.79-276.6,4.66,67354.0,2670000000.0,1.74(1.17%),71211.0,36.83,1.33,-38.73%,17929045.0,03/11/2022,2022-09-26
0,MCY,30.1,29.07-30.2,3810000000.0,29.96,29.07-57.17,-6.79,534082.0,1630000000.0,1.27(4.32%),607871.0,-5.03,0.487,-46.22%,55371127.0,31/10/2022,2022-09-26
0,MKCv,75.52,75.47-76,6340000000.0,75.98,75.27-107.02,2.55,2492.0,20220000000.0,1.48(1.96%),2042.0,32.0,0.492,-10.61%,268296721.0,06/10/2022,2022-09-26
0,MN,11.82,11.65-11.86,144.71M,11.86,7.25-12.91,0.93,520746.0,229.97M,0.20(1.70%),180496.0,15.98,2.2,28.9%,19553144.0,02/11/2022,2022-09-26
0,MPX,8.6,8.27-8.68,324.8M,8.68,8.27-13.79,0.944,22758.0,285.55M,0.48(5.76%),29335.0,10.17,1.13,-29.68%,34238382.0,26/10/2022,2022-09-26
0,MYE,16.81,16.53-16.98,812.5M,16.77,15.82-25.55,1.33,78544.0,611.94M,0.54(3.22%),110809.0,14.23,1.34,-15.78%,36468481.0,08/11/2022,2022-09-26
0,NC,46.19,46.15-48.75,201.76M,46.42,27.72-63.19,11.4,15076.0,343.28M,0.83(1.80%),23223.0,3.76,0.928,69.57%,7334953.0,02/11/2022,2022-09-26
0,OCN,26.72,25.08-27.19,1070000000.0000001,26.71,17.76-41.92,9.58,84119.0,209.51M,N/A(N/A),85390.0,3.12,1.93,-5.82%,8343627.0,08/11/2022,2022-09-26
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.12,0%,44924407.0,-,2022-09-26
0,PLOW,28.48,28.19-28.7,540.71M,28.19,27.8-45.66,1.27,49725.0,650.44M,1.16(4.08%),69493.0,22.68,0.922,-20.73%,22886793.0,07/11/2022,2022-09-26
0,SAH,43.73,43.51-44.6,13500000000.0,43.65,34.17-59.19,9.18,324934.0,1710000000.0,1.00(2.29%),469508.0,5.9,2.06,-21.63%,39265773.0,27/10/2022,2022-09-26
0,SON,56.82,55.78-56.95,6540000000.0,56.8,51.52-67.06,4.31,466702.0,5480000000.0,1.96(3.45%),480478.0,13.27,0.719,-5.77%,97506056.0,31/10/2022,2022-09-26
0,AKR,13.75,12.73-13.65,304.62M,13.61,12.73-23.33,0.336,751372.0,1270000000.0,0.72(5.58%),684799.0,47.89,1.38,-32.7%,97993782.0,26/10/2022,2022-09-26
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-09-26
0,BFa,69.32,69.09-69.84,3940000000.0,69.3,56.97-76.6,1.87,58012.0,33119999999.999996,0.754(1.08%),75703.0,37.85,0.664,7.72%,479121986.0,07/12/2022,2022-09-26
0,BOH,77.71,76.89-77.94,355.84M,76.96,70.89-92.38,5.8,150014.0,3090000000.0,2.80(3.64%),151433.0,13.75,1.1,-4.71%,40182789.0,24/10/2022,2022-09-26
0,BRFS,2.56,2.38-2.56,8900000000.0,2.54,2.3-5.19,-1.63,5665921.0,2690000000.0,N/A(N/A),3200592.0,-10.64,1.38,-45.06%,1077927563.0,09/11/2022,2022-09-26
0,CAL,24.95,23.36-25.35,2940000000.0,24.86,17.82-31.13,5.19,505540.0,852.53M,0.28(1.20%),667593.0,4.98,1.85,6.99%,36464180.0,22/11/2022,2022-09-26
0,CBB,15.49,15.48-15.5,1740000000.0,15.49,15.23-15.51,59.2,0.0,1100000000.0,N/A(N/A),590501.0,-,0.398,0%,25992800.0,-,2022-09-26
0,CIT,51.34,51.36-54.33,2820000000.0,51.36,45.11-56.62,9.01,0.0,5310000000.0,1.40(2.83%),32810120.0,6.0,1.48,2.88%,99169700.0,-,2022-09-26
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.899,0%,20498564.0,-,2022-09-26
