,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DGICA,14.43,14.29 - 14.54,781.26M,14.34,11.33 - 16.19,1.79,41506.0,431.1M,0.60 (4.16%),42319.0,8.05,- 0.01,- 3.93%,29771965.0,19/02/2021,2020-12-17
0,DGICB,13.3,12.73 - 13.41,781.26M,13.4,10.51 - 14.61,1.79,685.0,378.93M,0.53 (3.99%),769.0,8.05,- 0.01,4.31%,29771965.0,19/02/2021,2020-12-17
0,DGII,19.5,19.29 - 19.85,279.28M,19.65,6.2 - 19.85,0.28,135208.0,570.51M,N/A (N/A),175131.0,68.55,1.82,7.03%,29241998.0,28/01/2021,2020-12-17
0,DGLY,2.67,2.65 - 2.77,10.17M,2.69,0.64 - 7.06,- 0.42,1081195.0,71.48M,N/A (N/A),4123442.0,,0.7,126.27%,26772691.0,29/03/2021,2020-12-17
0,DHIL,146.43,146.59 - 147.25,127.27M,146.77,78.5 - 162,11.54,13526.0,469.24M,N/A (N/A),16042.0,12.68,0.99,3.13%,3163266.0,25/02/2021,2020-12-17
0,LLIT,5.18,4.92 - 5.23,480K,5.18,2.56 - 27.04,- 1.05,61943.0,18.19M,N/A (N/A),762740.0,,0.25,51.53%,3614711.0,03/03/2021,2020-12-17
0,DIOD,67.77,67.37 - 68.83,1180000000.0,68.15,31.52 - 73.22,2.2,363880.0,3570000000.0,N/A (N/A),273565.0,30.79,1.16,31.62%,52041963.0,16/02/2021,2020-12-17
0,DISCB,31.06,30.5 - 32.99,10660000000.0,30.7,24.8 - 103,2.07,3900.0,16200000000.0,N/A (N/A),2089.0,13.9,1.53,- 17.72%,491003517.0,02/03/2021,2020-12-17
0,DISCK,25.32,24.8 - 25.43,10660000000.0,25.43,15.43 - 31.1,2.07,3010039.0,12430000000.0,N/A (N/A),2446231.0,13.9,1.53,- 15.85%,491003517.0,02/03/2021,2020-12-17
0,DJCO,297.24,301 - 305,49.91M,302.0,187.53 - 317.01,- 29.23,10401.0,418.16M,N/A (N/A),3967.0,,0.62,4.46%,1380746.0,11/02/2021,2020-12-17
0,DMEDF,1.138,1.162 - 1.26,,1.19,0.21 - 3,,38465.0,93.4M,N/A (N/A),20657.0,,,515.14%,,10/03/2021,2020-12-17
0,DMLP,11.71,11.52 - 11.75,54.41M,11.7,8.52 - 21.46,0.78,63380.0,407.14M,1.39 (11.88%),80294.0,15.01,1.4,- 36.81%,34679774.0,11/03/2021,2020-12-17
0,DMRC,50.63,49.93 - 51.9,23.76M,50.81,9.96 - 58.74,- 2.76,135703.0,777.73M,N/A (N/A),178268.0,,1.21,47.61%,15315663.0,24/02/2021,2020-12-17
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,0%,4337803.0,,2020-12-17
0,DORM,98.04,94.33 - 99.02,1030000000.0,98.33,44.49 - 100.55,2.73,261076.0,3060000000.0,N/A (N/A),144894.0,35.92,0.86,32.61%,32286697.0,01/03/2021,2020-12-17
0,DRAD,3.06,3.01 - 3.25,117.69M,3.03,1.99 - 8.84,- 3.14,153296.0,14.8M,N/A (N/A),954961.0,,0.19,15.91%,4759701.0,19/02/2021,2020-12-17
0,USAU,11.781,11.86 - 13.2332,,11.86,2.6060 - 14.4399,- 3.97,139428.0,73.92M,N/A (N/A),48454.0,,1.76,45.44%,5756711.0,,2020-12-17
0,DRD,11.25,11.4 - 12.42,92.07M,11.4,3.06 - 17.99,0.56,1096683.0,1030000000.0,0.64 (5.66%),385053.0,20.26,0.93,143.51%,855113791.0,17/02/2021,2020-12-17
0,DRRX,2.13,2.12 - 2.47,41.98M,2.15,0.954 - 3.949,- 0.05,2408856.0,493.73M,N/A (N/A),816895.0,,1.76,7.04%,203179259.0,10/03/2021,2020-12-17
0,MBGRF,7.55,1.65 - 1.65,58.74K,1.65,1.65 - 1.65,- 0.31,,33.61M,0 (N/A),3000.0,,0.98,- 78.15%,28269225.0,10/08/2021,2020-12-17
0,DSGX,56.84,56.85 - 58.47,339.48M,57.03,26.65 - 63.11,0.54,63572.0,4930000000.0,N/A (N/A),112779.0,104.69,1.2,36.08%,84483985.0,10/03/2021,2020-12-17
0,DSPG,16.47,16.5 - 16.88,111.86M,16.62,10.29 - 18.77,- 0.24,157395.0,394.31M,N/A (N/A),132316.0,,0.97,5.64%,23597099.0,04/02/2021,2020-12-17
0,DSWL,2.78,2.76 - 2.82,93.06M,2.76,2.1 - 3.471,- 0.07,9069.0,44.88M,0.18 (6.47%),25966.0,,0.51,1.83%,15915239.0,02/02/2021,2020-12-17
0,DUSA,29.05,28.95 - 29.27,,29.07,16.95 - 29.27,0.14,9294.0,,0.08 (0.32%),12111.0,56.68,0.83,11.5%,,,2020-12-17
0,DVAX,4.63,4.62 - 4.95,37.57M,4.64,1.8 - 12.44,- 1.08,2216836.0,543.15M,N/A (N/A),3024342.0,,1.36,- 31.61%,110173000.0,11/03/2021,2020-12-17
0,DWSN,2.15,2.12 - 2.225,110.78M,2.18,0.84 - 2.93,- 0.48,140708.0,51.42M,N/A (N/A),76653.0,,2.0,- 11.89%,23478072.0,04/03/2021,2020-12-17
0,DXCM,352.35,352.54 - 359.55,1820000000.0,355.37,182.07 - 456.23,2.42,661484.0,34370000000.0,N/A (N/A),1133408.0,145.87,0.84,62.13%,96027603.0,02/03/2021,2020-12-17
0,DXPE,23.42,23.01 - 23.52,1070000000.0000001,23.52,10.52 - 41.69,- 1.41,42012.0,413.28M,N/A (N/A),81355.0,,2.8,- 43.67%,17790717.0,11/03/2021,2020-12-17
0,DXYN,2.52,2.41 - 2.6,317.45M,2.51,0.53 - 2.92,1.05,87569.0,38.11M,N/A (N/A),212210.0,2.4,2.88,75.85%,15813686.0,11/03/2021,2020-12-17
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-12-17
0,IDXX,467.58,468.35 - 477.8,2590000000.0,471.69,168.74 - 485,5.74,369420.0,40760000000.0,N/A (N/A),412012.0,81.5,0.87,81.82%,85299893.0,29/01/2021,2020-12-17
0,INCY,86.23,86.32 - 88.36,2460000000.0,86.97,62.54 - 110.32,- 1.57,846645.0,19320000000.0,N/A (N/A),1152682.0,,0.96,- 5.56%,218903097.0,18/02/2021,2020-12-17
0,LBTYK,24.38,24.23 - 24.79,11540000000.0,24.32,14.35 - 24.79,- 3.29,3576978.0,14400000000.0,N/A (N/A),3105293.0,,1.35,17.61%,583106157.0,18/02/2021,2020-12-17
0,MELI,1669.54,"1,661.47 - 1,694",3320000000.0,1671.77,"422.22 - 1,694",- 0.08,375772.0,83620000000.0,N/A (N/A),506136.0,,1.64,184.98%,49776613.0,25/02/2021,2020-12-17
0,TMUS,129.81,129.65 - 130.76,59930000000.0,130.32,63.5 - 134.18,2.8,4132188.0,161370000000.0,N/A (N/A),3948628.0,46.38,0.55,71.96%,1241186776.0,11/02/2021,2020-12-17
0,FB,275.67,273.61 - 280.44,78980000000.0,277.07,137.1 - 304.67,8.43,16375808.0,781800000000.0,N/A (N/A),19159496.0,32.69,1.19,38.95%,2848292671.0,03/02/2021,2020-12-17
0,WLTW,211.98,211.82 - 215.4,9280000000.0,211.82,143.54 - 220.97,8.48,1996356.0,27360000000.0,2.72 (1.29%),862038.0,25.01,0.81,5.34%,128905424.0,11/02/2021,2020-12-17
0,WDAY,230.59,232 - 240.82,4160000000.0,232.26,107.86 - 248.75,- 1.46,2779800.0,57550000000.0,N/A (N/A),2007634.0,,1.48,44.47%,240000000.0,01/03/2021,2020-12-17
0,MDLZ,57.2,57.1 - 58.1,26200000000.0,57.24,41.19 - 59.96,2.17,7811318.0,82850000000.0,1.26 (2.16%),5834658.0,26.41,0.63,5.75%,1430162763.0,03/02/2021,2020-12-17
0,SWKS,147.54,145.4 - 150.29,3360000000.0,149.0,67.9 - 158.57,4.79,1833462.0,24170000000.0,2.00 (1.28%),1966728.0,30.79,1.21,30.45%,166081720.0,28/01/2021,2020-12-17
0,LULU,363.1,363.99 - 387.37,4070000000.0000005,367.0,129 - 399.88,4.26,3869362.0,52330000000.0,N/A (N/A),1613133.0,85.31,1.25,62.84%,135553557.0,31/03/2021,2020-12-17
0,REGN,486.57,486.5 - 496.75,8240000000.0,486.9,328.12 - 664.64,27.36,856215.0,52950000000.0,N/A (N/A),1017576.0,17.78,0.31,31.83%,106706264.0,11/02/2021,2020-12-17
0,ASML,471.53,476.01 - 481.32,302.74M,478.73,191.25 - 481.32,9.7,477301.0,200390000000.0,2.79 (0.60%),741891.0,48.63,1.05,59.93%,419810706.0,20/01/2021,2020-12-17
0,SNPS,248.1,246.39 - 253.1,3690000000.0,249.79,104.9 - 253.1,4.26,847991.0,38300000000.0,N/A (N/A),729767.0,58.24,1.08,81.17%,153032497.0,24/02/2021,2020-12-17
0,ULTA,269.92,268.19 - 273.65,6260000000.0,271.0,124.05 - 304.65,3.97,755668.0,15370000000.0,N/A (N/A),996004.0,68.07,1.73,5.45%,56338639.0,18/03/2021,2020-12-17
0,VRSK,195.88,197.39 - 201.26,2750000000.0,197.61,116.61 - 206.83,4.04,729067.0,32720000000.0,1.08 (0.55%),618966.0,48.53,0.78,29.89%,162589797.0,23/02/2021,2020-12-17
0,AAL,16.86,16.65 - 16.99,24620000000.0,16.95,8.26 - 30.78,- 13.85,49241391.0,10160000000.0,0.2 (3.33%),75302816.0,,1.82,- 40.38%,604998810.0,28/01/2021,2020-12-17
0,GOOG,1763.0,"1,738.66 - 1,771.78",171700000000.0,1768.51,"1,013.54 - 1,846.35",51.75,1624592.0,1180000000000.0,N/A (N/A),1699151.0,33.95,1.0,30.1%,676426272.0,03/02/2021,2020-12-17
0,JD,81.77,81.65 - 83.37,15230000000.0,83.15,32.7 - 92.77,2.81,9027488.0,125810000000.0,N/A (N/A),11940535.0,29.1,0.92,135.72%,3573533763.0,04/03/2021,2020-12-17
0,PYPL,230.2,232.4 - 238.1,20300000000.0,234.51,82.07 - 238.1,2.65,8910504.0,276480000000.0,N/A (N/A),9262831.0,86.94,1.11,112.24%,1173981657.0,03/02/2021,2020-12-17
0,FOXA,28.45,27.85 - 28.7,12350000000.0,28.57,19.81 - 39.73,1.61,3799814.0,16300000000.0,0.46 (1.57%),4896341.0,17.0,,- 23.44%,599863244.0,10/02/2021,2020-12-17
0,FOX,28.11,27.57 - 28.31,12350000000.0,28.3,19.13 - 38.84,1.61,2069157.0,16300000000.0,0.46 (1.59%),1466469.0,17.0,,- 22.43%,599863244.0,10/02/2021,2020-12-17
0,DYNT,0.831,0.82 - 0.84,49.16M,0.82,0.523 - 3.7,- 0.41,48554.0,12.34M,N/A (N/A),205593.0,,- 0.05,6.54%,14719711.0,16/02/2021,2020-12-17
0,ENT,0.3,0.28 - 0.3699,559.99M,0.28,0.251 - 13,- 58.08,79261.0,1.09M,N/A (N/A),31826.0,,1.8,- 97.47%,3754482.0,05/03/2021,2020-12-17
0,EBIX,35.61,35.29 - 36.24,549.68M,35.63,8.75 - 39.03,3.08,174319.0,1110000000.0,0.30 (0.84%),310811.0,11.57,2.7,7.97%,30962559.0,03/03/2021,2020-12-17
0,EBMT,21.65,21.47 - 21.73,53.14M,21.73,11.74 - 22.98,2.71,10320.0,146.2M,0.39 (1.80%),16757.0,7.98,0.74,- 1.37%,6756107.0,02/02/2021,2020-12-17
0,EBSB,14.77,14.55 - 14.95,135.99M,14.74,8.89 - 20.86,1.26,161193.0,780.43M,0.32 (2.17%),139042.0,11.7,0.92,- 29.06%,52413159.0,26/01/2021,2020-12-17
0,EBTC,27.06,27.13 - 27.46,81.27M,27.41,19.27 - 34.75,2.55,4288.0,327.5M,0.70 (2.59%),10659.0,10.61,0.47,- 18.98%,11926614.0,28/01/2021,2020-12-17
0,ECHO,27.15,26.79 - 28.05,2290000000.0,27.15,14.17 - 31.23,0.24,153434.0,741.43M,N/A (N/A),152273.0,115.34,1.06,38.52%,26607989.0,10/02/2021,2020-12-17
0,ECOL,35.64,35.06 - 36.19,924.05M,35.87,24.97 - 58.36,- 9.46,139462.0,1120000000.0,0.36 (2.36%),164842.0,,1.19,- 35.84%,31512324.0,03/03/2021,2020-12-17
0,ECPG,37.48,37.29 - 38.32,1470000000.0,37.51,15.3 - 49.01,6.88,301421.0,1180000000.0,N/A (N/A),446440.0,5.45,1.6,0.46%,31344685.0,03/03/2021,2020-12-17
0,EDAP,4.64,4.57 - 4.86,842.38K,4.83,1.46 - 5.02,- 0.14,108745.0,135.22M,N/A (N/A),93087.0,,1.89,6.67%,29141566.0,05/04/2021,2020-12-17
0,ALYA,2.32,2.25 - 2.4,6.13M,2.31,0.962 - 3.17,- 2.16,4583.0,32.88M,N/A (N/A),12547.0,,0.87,- 11.28%,14611571.0,11/02/2021,2020-12-17
0,EDUC,17.52,17.04 - 17.93,158.52M,17.53,3.07 - 20,1.13,24781.0,142.39M,0.40 (2.28%),50829.0,15.5,1.21,168.3%,8355972.0,14/01/2021,2020-12-17
0,EEFT,136.71,136.09 - 139.59,2470000000.0,138.38,61.64 - 167.64,0.02,233985.0,7290000000.0,N/A (N/A),454070.0,6373.43,1.6,- 12.04%,52314901.0,09/02/2021,2020-12-17
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.48,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.86%,4330001.0,,2020-12-17
0,EFSC,36.73,36.37 - 37.08,166.57M,36.76,21.7 - 48.81,2.82,232351.0,1140000000.0,0.72 (1.96%),118904.0,13.04,1.3,- 21.93%,31209739.0,25/01/2021,2020-12-17
0,EGAN,11.53,11.6 - 11.94,74.6M,11.68,4.81 - 20.78,0.25,349041.0,364.81M,N/A (N/A),458841.0,46.06,0.36,43.05%,30929088.0,11/02/2021,2020-12-17
0,EGBN,40.53,39.76 - 41.05,221.83M,40.59,23.42 - 49.84,3.94,160263.0,1310000000.0,0.88 (2.17%),141178.0,10.29,1.13,- 16.16%,32234966.0,20/01/2021,2020-12-17
0,EGLE,19.11,19.01 - 19.71,271.44M,19.29,8.89 - 33.74,- 4.52,40886.0,215.77M,N/A (N/A),63068.0,,1.46,- 33.25%,11014313.0,09/03/2021,2020-12-17
0,EGOV,25.08,25.19 - 25.69,406.37M,25.2,15.49 - 25.94,0.9,275165.0,1710000000.0,0.36 (1.44%),299785.0,27.98,0.27,13.79%,67030645.0,03/02/2021,2020-12-17
0,EHTH,71.99,71.99 - 73.23,591.21M,72.72,60.4 - 152.19,2.45,331573.0,1880000000.0,N/A (N/A),722352.0,29.34,- 0.31,- 26.35%,25897314.0,25/02/2021,2020-12-17
0,ELGX,0.026,0.01 - 0.029,124.87M,0.026,0.01 - 2.12,- 2.97,,371.83K,N/A (N/A),308390.0,,0.77,- 99.1%,20657178.0,24/02/2021,2020-12-17
0,ELSE,4.1,4.06 - 4.12,7.85M,4.06,2.61 - 8.8,- 0.01,15541.0,13.75M,N/A (N/A),422030.0,,0.64,10.24%,3395521.0,31/03/2021,2020-12-17
0,ELTK,4.71,4.62 - 4.7,35.79M,4.7,2.28 - 6.93,0.51,6394.0,20.46M,N/A (N/A),37882.0,9.32,- 2.59,30.83%,4380268.0,,2020-12-17
0,EMCF,27.77,26.84 - 28.49,20.77M,26.84,17.25 - 34,2.08,4437.0,77.16M,1.20 (4.32%),1913.0,13.36,0.42,- 15%,2708712.0,22/01/2021,2020-12-17
0,EMKR,4.72,4.66 - 4.86,110.13M,4.75,1.46 - 4.86,- 0.24,978766.0,143.67M,N/A (N/A),157680.0,,1.2,50.32%,29560754.0,09/02/2021,2020-12-17
0,EML,25.07,25.04 - 25.35,248.7M,25.12,15.28 - 31.96,1.43,7298.0,159.01M,0.44 (1.76%),8499.0,17.58,1.1,- 16.57%,6242912.0,05/02/2021,2020-12-17
0,EMMS,1.61,1.6 - 1.62,21.18M,1.61,1.26 - 4.01,- 2.05,,21.14M,N/A (N/A),9641.0,,1.12,- 59.6%,13051657.0,07/01/2021,2020-12-17
0,ENDP,5.67,5.42 - 5.76,2910000000.0,5.75,2.08 - 7.1,- 0.47,3803863.0,1310000000.0,N/A (N/A),4961859.0,,1.34,23.53%,230292329.0,02/03/2021,2020-12-17
0,ENG,1.67,1.65 - 1.75,69.56M,1.66,0.4761 - 4.32,0.03,445537.0,46.85M,N/A (N/A),2862061.0,56.94,2.64,72.16%,27560686.0,18/03/2021,2020-12-17
0,ENSG,74.52,73.73 - 75.01,2080000000.0,75.01,24.06 - 77.2,2.39,268323.0,4030000000.0000005,0.20 (0.27%),243967.0,31.21,1.05,70.76%,54241788.0,10/02/2021,2020-12-17
0,EPAY,48.67,48.66 - 50.43,446.41M,48.66,27.82 - 57.22,- 0.18,230887.0,2270000000.0,N/A (N/A),233799.0,,1.27,- 8.29%,45113592.0,04/02/2021,2020-12-17
0,ERIE,246.01,245.03 - 249.55,2520000000.0,246.77,130.2 - 249.55,4.97,84733.0,12950000000.0,4.14 (1.68%),88622.0,49.54,0.41,42.96%,52289868.0,25/02/2021,2020-12-17
0,ERII,12.78,12.66 - 13.11,112.06M,12.8,6.12 - 13.11,0.4,217797.0,733.23M,N/A (N/A),220700.0,32.31,1.32,37.42%,56100279.0,18/03/2021,2020-12-17
0,ESBK,12.2,12 - 12.15,14.96M,12.03,10.3 - 17.4,1.09,2302.0,42.27M,0.60 (4.92%),2922.0,11.21,0.74,- 19.74%,3522887.0,27/01/2021,2020-12-17
0,ESCA,20.27,20.38 - 21.04,245.92M,20.5,4.69 - 22.78,1.65,28744.0,293.87M,0.56 (2.76%),61258.0,12.31,1.32,102.3%,14169404.0,25/02/2021,2020-12-17
0,ESEA,5.09,4.7 - 5.09,70.01M,5.07,1.23 - 5.71,0.34,94439.0,26.88M,N/A (N/A),154211.0,15.14,0.96,47.92%,5600259.0,18/02/2021,2020-12-17
0,ESGR,206.6,205.76 - 209.31,2170000000.0,205.76,95.53 - 213.99,49.74,30358.0,4600000000.0,N/A (N/A),42849.0,4.15,0.6,- 2.57%,22073950.0,03/03/2021,2020-12-17
0,ESSA,15.32,15.28 - 15.66,37.78M,15.28,9.7 - 17.7,1.44,8860.0,169.11M,0.44 (2.87%),16671.0,10.62,0.51,- 10.15%,10819566.0,27/01/2021,2020-12-17
0,EVOL,2.21,2.06 - 2.2572,26.07M,2.19,0.5611 - 2.57,- 0.11,126652.0,25.24M,N/A (N/A),92372.0,,1.22,137.63%,12195440.0,07/04/2021,2020-12-17
0,EWBC,49.31,48.7 - 49.42,872.73M,49.0,22.55 - 51.88,4.11,1023627.0,6970000000.0,1.10 (2.23%),1167469.0,12.01,1.97,- 0.26%,141563982.0,27/01/2021,2020-12-17
0,EXAS,127.33,126.31 - 136.77,1320000000.0,128.37,35.27 - 141.88,- 2.2,2641462.0,21630000000.0,N/A (N/A),2165858.0,,1.65,39.23%,159028258.0,25/02/2021,2020-12-17
0,EXFO,3.13,3.15 - 3.25,266.61M,3.2,2 - 4.95,- 0.17,23016.0,180.73M,N/A (N/A),41392.0,,1.35,- 28.54%,87417121.0,30/03/2021,2020-12-17
0,EXLS,84.91,84.66 - 86.47,966.35M,84.91,40.88 - 86.47,2.27,193104.0,2910000000.0,N/A (N/A),174700.0,37.41,0.93,20.66%,33809550.0,02/03/2021,2020-12-17
0,EXPO,87.26,84.96 - 87.5,406.77M,87.2,58.03 - 88.62,1.49,291072.0,4440000000.0,0.76 (0.87%),321307.0,58.46,0.31,26.72%,51629519.0,03/02/2021,2020-12-17
0,EZPW,4.69,4.54 - 4.75,870.29M,4.75,3.41 - 6.96,- 1.24,1103486.0,253.29M,N/A (N/A),402844.0,,1.63,- 32.23%,55303019.0,03/02/2021,2020-12-17
0,FARM,4.07,4 - 4.1,598.59M,4.1,3.4 - 15.32,- 2.79,112421.0,71.91M,N/A (N/A),113957.0,,1.56,- 74.63%,17540241.0,11/02/2021,2020-12-17
0,FARO,71.95,71.87 - 74,314.96M,72.05,35.27 - 74,- 4.36,52629.0,1320000000.0,N/A (N/A),75509.0,,1.41,46.93%,17835053.0,24/02/2021,2020-12-17
0,FBIZ,19.53,19.41 - 19.62,58.77M,19.5,12.95 - 27.35,1.93,5539.0,166.96M,0.66 (3.38%),14869.0,10.12,1.08,- 24.86%,8518259.0,28/01/2021,2020-12-17
0,FBMS,29.6,29.36 - 30.33,116.61M,29.98,15.28 - 35.88,2.43,61279.0,640.89M,0.48 (1.62%),54691.0,12.19,0.98,- 14.2%,21405943.0,03/02/2021,2020-12-17
0,FBNC,33.79,33.49 - 33.88,239.71M,34.03,17.4 - 41.34,2.69,110819.0,963.12M,0.72 (2.13%),305388.0,12.57,1.26,- 17.18%,28630058.0,28/01/2021,2020-12-17
0,FBSS,17.08,17.13 - 17.4,16.55M,17.13,11.27 - 22.16,1.6,1540.0,66.03M,0.50 (2.93%),6729.0,10.72,0.78,- 15.52%,3794725.0,10/02/2021,2020-12-17
0,FCAP,67.11,66.3 - 68.09,19.55M,67.1,42.73 - 81.71,2.89,1840.0,229.21M,0.96 (1.43%),4566.0,23.21,0.02,- 3.02%,3375760.0,01/02/2021,2020-12-17
0,FCBC,22.89,22.24 - 23.1,70.34M,23.1,17.21 - 31.47,1.98,35889.0,405.9M,1.00 (4.37%),32768.0,11.58,0.56,- 26.26%,17717306.0,26/01/2021,2020-12-17
0,FCCO,17.37,16.74 - 17.45,28.89M,17.45,12.23 - 21.99,1.25,23990.0,128.05M,0.48 (2.76%),17172.0,13.86,0.81,- 20.32%,7492908.0,20/01/2021,2020-12-17
0,FCCY,18.27,17.83 - 18.23,42.28M,18.17,9.01 - 22.91,1.51,7759.0,186.53M,0.36 (1.97%),12422.0,12.11,0.73,- 15.49%,10237851.0,04/02/2021,2020-12-17
0,FCEL,8.45,8.32 - 9.05,64.91M,8.5,0.663 - 11.28,- 1.43,38691875.0,2770000000.0,N/A (N/A),49929994.0,,5.33,1124.64%,319706758.0,15/03/2021,2020-12-17
0,FCFS,72.82,72.15 - 73.49,1740000000.0,73.09,51.15 - 90.56,3.04,290576.0,3040000000.0,1.08 (1.48%),283200.0,23.99,0.74,- 10.95%,41440498.0,04/02/2021,2020-12-17
0,FCNCA,607.3,592.91 - 605.31,1020000000.0,605.31,276.08 - 615.88,43.75,67274.0,5860000000.0,1.88 (0.31%),64162.0,13.88,1.18,13.57%,9816405.0,03/02/2021,2020-12-17
0,CIVB,17.27,17.15 - 17.33,62.78M,17.21,11.25 - 24.32,1.83,18932.0,275.32M,0.44 (2.55%),35709.0,9.45,0.98,- 25.14%,15914173.0,22/01/2021,2020-12-17
0,FDEF,22.9,22.39 - 23.04,170.63M,23.04,10.98 - 32.39,1.47,96789.0,846.17M,0.88 (3.84%),110003.0,15.63,1.46,- 26.6%,37292815.0,25/01/2021,2020-12-17
0,FEIM,10.7,10.69 - 10.92,41.91M,10.71,5.95 - 12.19,- 0.49,6914.0,98.11M,N/A (N/A),10727.0,,0.65,13.71%,9177963.0,,2020-12-17
0,FELE,70.4,70.01 - 71.73,1250000000.0,70.72,41.26 - 72.64,1.99,270795.0,3280000000.0,0.62 (0.88%),157361.0,35.45,0.99,26.23%,46202285.0,23/02/2021,2020-12-17
0,FFBC,17.4,17.1 - 17.56,347.66M,17.56,10.83 - 26.19,1.59,389173.0,1690000000.0,0.92 (5.29%),429534.0,10.97,1.21,- 33.18%,98018237.0,21/01/2021,2020-12-17
0,FFHL,8.92,9.05 - 10.83,7.42M,9.12,1.58 - 10.83,2.38,169222.0,33.61M,N/A (N/A),58930.0,3.74,0.97,189.61%,3265837.0,,2020-12-17
0,FFIC,16.97,16.68 - 17.33,143.77M,17.14,8.86 - 22.1,1.53,182401.0,471.53M,0.84 (4.95%),155124.0,11.09,0.86,- 21.22%,28218427.0,02/02/2021,2020-12-17
0,FFIN,35.86,34.28 - 36.11,259.07M,34.28,20.7 - 36.45,1.31,658692.0,5120000000.0,0.52 (1.45%),422945.0,27.37,0.96,- 1.13%,142113899.0,28/01/2021,2020-12-17
0,FFNW,10.98,11.01 - 11.18,29.57M,11.1,7.9 - 15.47,0.86,4862.0,108.62M,0.40 (3.64%),14682.0,12.74,0.57,- 26.51%,9785866.0,28/01/2021,2020-12-17
0,VERU,9.99,9.02 - 10.02,42.59M,9.93,2.3 - 11.34,- 0.28,11600295.0,651.7M,N/A (N/A),5672002.0,,0.51,248.08%,70075460.0,17/02/2021,2020-12-17
0,FIBK,40.59,40 - 40.83,342.1M,40.83,24.58 - 42.77,2.59,179355.0,2560000000.0,1.52 (3.74%),232488.0,15.68,1.13,- 5.1%,63114931.0,02/02/2021,2020-12-17
0,FISI,23.08,22.82 - 23.16,101.71M,23.16,12.78 - 32.94,2.25,34779.0,369.52M,1.04 (4.51%),59915.0,10.25,1.16,- 30.5%,16038220.0,04/02/2021,2020-12-17
0,FIZZ,84.39,83.76 - 86.23,1050000000.0,85.54,35.71 - 100.22,3.43,311751.0,3970000000.0,N/A (N/A),329451.0,24.59,1.41,64.5%,46645128.0,11/03/2021,2020-12-17
0,FLDM,6.59,6.61 - 7.28,125.98M,6.61,1.17 - 12.4,- 0.67,2342775.0,529.95M,N/A (N/A),2524231.0,,1.89,117.49%,74119005.0,11/02/2021,2020-12-17
0,FLIC,18.5,18.01 - 18.54,73.85M,18.47,12.2 - 25.53,1.66,67478.0,440.72M,0.76 (4.11%),62911.0,11.14,0.54,- 26%,23887063.0,01/02/2021,2020-12-17
0,AVDL,7.28,7.32 - 7.87,33.32M,7.55,4 - 13.49,- 0.08,459112.0,423.85M,N/A (N/A),563232.0,141.55,1.58,9.64%,58272734.0,10/03/2021,2020-12-17
0,FLWS,24.65,24.68 - 26.14,1590000000.0,24.82,11.16 - 32.78,0.96,1004909.0,1680000000.0,N/A (N/A),916330.0,25.63,1.66,80.85%,64643702.0,04/02/2021,2020-12-17
0,FLXS,34.45,34.2 - 35.33,371.82M,34.5,7.81 - 35.33,- 4.08,43211.0,257.97M,0.40 (1.16%),55079.0,,0.88,70.04%,7316200.0,04/02/2021,2020-12-17
0,FMBI,15.49,15.17 - 15.55,394.71M,15.53,10.31 - 23.38,1.01,529214.0,1760000000.0,0.56 (3.62%),636638.0,15.46,1.26,- 33.46%,114301970.0,26/01/2021,2020-12-17
0,FMNB,13.64,13.51 - 13.8,74.39M,13.74,9.82 - 16.5,1.43,35006.0,388.3M,0.44 (3.23%),50202.0,9.55,0.95,- 16.68%,28260376.0,03/02/2021,2020-12-17
0,FNLC,25.41,25.51 - 25.72,46.7M,25.75,17.62 - 30.64,2.46,9119.0,281.57M,1.24 (4.88%),13102.0,10.34,0.58,- 16.06%,10947662.0,27/01/2021,2020-12-17
0,FOLD,23.9,23.55 - 24.1,245.6M,23.84,6.25 - 24.62,- 1.15,1234340.0,6220000000.0,N/A (N/A),2283778.0,,1.58,148.18%,260587610.0,03/03/2021,2020-12-17
0,FONR,18.37,18.21 - 18.73,84.93M,18.46,11 - 26.49,1.01,18351.0,125.67M,N/A (N/A),19799.0,18.27,1.09,- 7.36%,6830122.0,15/02/2021,2020-12-17
0,FORD,1.75,1.74 - 1.81,35.01M,1.74,0.905 - 2.7,- 0.37,84772.0,16.92M,N/A (N/A),246259.0,,1.22,75%,9583851.0,12/02/2021,2020-12-17
0,FORM,43.2,42.78 - 43.49,675.2M,43.34,16.4 - 45.92,0.99,280653.0,3350000000.0,N/A (N/A),542824.0,43.69,1.42,67.51%,77387997.0,10/02/2021,2020-12-17
