,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CBU,72.55,71.37-72.22,311M,71.4,52.37-82.53,-,94665.0,3850000000.0,1.72(2.37%),177261.0,-,0.71,29.83%,53883259.0,25/10/2021,2021-08-04
0,CIGc,2.85,2.66-2.74,4850000000.0,2.74,1.59-3.55,0.38,34846.0,4590000000.0,0.23(8.13%),43428.0,6.02,0.49,50.79%,1887407773.0,13/08/2021,2021-08-04
0,CLR,34.72,32.65-34.36,2920000000.0,33.7,11.09-40.39,1.03,2377905.0,12550000000.0,0.60(1.73%),1778923.0,33.61,3.37,96.83%,361465713.0,03/11/2021,2021-08-04
0,CMP,68.59,65.79-68.27,1390000000.0,68.0,53.85-71.91,1.87,337974.0,2290000000.0,2.88(4.20%),315702.0,36.69,1.64,31.95%,34001181.0,04/08/2021,2021-08-04
0,CPK,128.55,125.77-128.27,526.7M,128.27,72.89-128.55,4.41,28683.0,2230000000.0,1.92(1.49%),53609.0,29.18,0.4,53.09%,17532046.0,04/08/2021,2021-08-04
0,CRS,38.3,35.65-37.7,1490000000.0,37.64,15.9-49.2,-4.76,333942.0,1710000000.0,0.80(2.09%),347313.0,-,2.17,64.8%,48032384.0,28/10/2021,2021-08-04
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,72.95%,50523922.0,01/11/2021,2021-08-04
0,EAT,53.47,52.32-54.09,2890000000.0,52.67,27.56-78.33,0.02,809957.0,2420000000.0,N/A(N/A),980515.0,3069.46,2.83,105.81%,45750918.0,18/08/2021,2021-08-04
0,EBS,63.38,61.7-64.08,1710000000.0,62.64,55.07-137.61,5.5,397890.0,3330000000.0,N/A(N/A),650765.0,11.52,0.93,-46.29%,53700729.0,10/11/2021,2021-08-04
0,ETH,23.61,23.11-24.05,598.42M,23.91,12.1-32.15,1.17,416558.0,587.09M,1.00(4.24%),348907.0,20.12,1.17,97.24%,25196789.0,09/08/2021,2021-08-04
0,GBX,43.2,42.26-43.28,1790000000.0,42.85,25.77-50.21,0.0,206817.0,1370000000.0,1.08(2.50%),346014.0,13757.96,1.51,70.48%,32377439.0,22/10/2021,2021-08-04
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-08-04
0,IHC,44.35,43.97-44.52,464.53M,44.12,33.52-48.75,1.37,3562.0,651.75M,0.44(0.99%),10640.0,32.35,0.89,31.02%,14639449.0,10/08/2021,2021-08-04
0,KEP,10.93,10.94-10.98,52820000000.0,10.96,7.95-12.98,1.39,141252.0,14250000000.0,0.53(4.97%),176990.0,7.85,0.91,39.24%,641964077.0,18/08/2021,2021-08-04
0,KNX,49.79,48.96-49.8,5030000000.0,49.55,37.07-51.17,3.24,1524432.0,8180000000.0,0.40(0.80%),1529907.0,15.35,1.27,15.36%,165510658.0,27/10/2021,2021-08-04
0,MOD,16.86,16.1-16.55,1810000000.0,16.49,5.66-18.54,-4.11,254144.0,845.66M,N/A(N/A),310627.0,-,2.78,197.88%,51627304.0,04/08/2021,2021-08-04
0,MTX,79.06,77.63-79.54,1630000000.0,78.03,46.49-88.62,4.14,85699.0,2620000000.0,0.20(0.25%),127202.0,19.09,1.46,54.38%,33593165.0,04/11/2021,2021-08-04
0,NGG,64.89,64.57-65.15,20200000000.0,64.91,53.09-68.49,3.22,241272.0,42410000000.0,5.42(8.36%),315654.0,20.15,0.32,8.73%,3520397149.0,18/11/2021,2021-08-04
0,PB,67.86,66.72-68.72,602.52M,66.93,48.8-83.02,5.73,397615.0,6340000000.0,1.96(2.89%),399353.0,11.85,1.31,21.53%,92935000.0,27/10/2021,2021-08-04
0,PKE,15.15,14.9-15.14,47.65M,14.95,10.55-16.2,0.29,68229.0,307.8M,0.40(2.64%),73628.0,52.29,0.92,36.61%,20384126.0,14/10/2021,2021-08-04
0,SBH,19.13,18.29-19.05,3530000000.0,18.83,8.28-25.66,2.12,1708157.0,2069999999.9999998,N/A(N/A),1509737.0,9.01,1.62,65.63%,112780420.0,18/11/2021,2021-08-04
0,SFE,7.59,7.52-7.7,-,7.52,5.15-8.63,-0.2,41667.0,160.95M,N/A(N/A),171833.0,-,1.14,33.63%,20957572.0,04/08/2021,2021-08-04
0,SQNS,5.51,5.45-5.69,42.14M,5.5,3.87-9.57,-2.22,210058.0,204.41M,N/A(N/A),156716.0,-,0.81,-22.61%,37368833.0,02/11/2021,2021-08-04
0,BCEI,38.01,35.87-37.66,231.84M,37.08,15.88-50.98,1.14,603153.0,1140000000.0,1.40(3.68%),507275.0,33.31,2.16,109.19%,31496842.0,09/08/2021,2021-08-04
0,BIO,745.69,746.84-765.11,2700000000.0,746.84,472.84-765.11,134.1,123888.0,22360000000.0,N/A(N/A),125889.0,5.56,0.84,40.42%,29772555.0,04/11/2021,2021-08-04
0,BKI,82.4,82.3-83.37,1300000000.0,82.4,70-97.19,1.73,598391.0,12850000000.0,N/A(N/A),989195.0,47.73,0.74,8.78%,155366095.0,05/08/2021,2021-08-04
0,CFR,110.21,108.38-111.31,688.26M,108.38,61.5-125,6.44,293105.0,7010000000.0,3.00(2.72%),297069.0,17.1,1.46,53.22%,63649856.0,28/10/2021,2021-08-04
0,CIR,30.89,29.47-30.89,761.72M,30.33,24.75-43.2,-3.45,60747.0,598.5M,N/A(N/A),123526.0,-,2.63,10.32%,20246875.0,10/08/2021,2021-08-04
0,EGP,174.73,173.17-175.46,382.19M,174.37,125.43-178.65,2.93,140531.0,7000000000.0,3.16(1.81%),174568.0,59.65,0.73,31.95%,40308246.0,21/10/2021,2021-08-04
0,FSM,4.71,4.57-4.85,349.24M,4.81,4.29-9.85,-,3481168.0,1340000000.0,N/A(N/A),3834794.0,-,-,-29.17%,291425621.0,11/08/2021,2021-08-04
0,GTS,24.42,24.15-24.66,3900000000.0,24.15,17.11-28.84,5.01,22728.0,573.82M,N/A(N/A),54991.0,4.88,0.73,26.92%,23316564.0,05/08/2021,2021-08-04
0,GVA,39.19,38.2-39.41,3600000000.0,38.61,16.93-44.31,-2.13,317607.0,1770000000.0,0.52(1.33%),343344.0,-,1.54,122.42%,45820690.0,22/10/2021,2021-08-04
0,HT,9.13,8.78-9.13,186.35M,8.88,4.7-13.05,-3.09,347552.0,347.07M,N/A(N/A),396981.0,-,2.81,91.4%,39217475.0,26/10/2021,2021-08-04
0,KAR,16.81,15.75-18.57,2770000000.0,15.77,13.55-20.85,-,4404141.0,2270000000.0,N/A(N/A),1873099.0,-,1.58,10.88%,124761100.0,09/11/2021,2021-08-04
0,KFY,68.38,65.99-67.98,2170000000.0,67.35,27.93-74.83,2.1,262101.0,3570000000.0,0.48(0.70%),255314.0,32.6,1.63,140.18%,54010212.0,09/09/2021,2021-08-04
0,LYG,2.6,2.57-2.596,53420000000.0,2.58,1.17-2.83,0.36,5874295.0,46630000000.0,0.07(2.68%),5674786.0,7.12,1.53,87.05%,70969715173.0,28/10/2021,2021-08-04
0,MUSA,150.85,148.91-151.58,13690000000.0,150.85,117.08-159,11.21,248198.0,3890000000.0,1.00(0.66%),251368.0,13.46,1.06,11.1%,25845040.0,03/11/2021,2021-08-04
0,CNR,16.71,14.15-15.7,5880000000.0,15.16,6.61-19.73,0.44,1939552.0,1830000000.0,N/A(N/A),937981.0,37.93,2.11,164.4%,125708451.0,10/11/2021,2021-08-04
0,NJR,39.24,38.07-39.08,1960000000.0,38.96,25.87-44.41,2.56,452924.0,3690000000.0,1.33(3.39%),445883.0,15.35,0.53,27.4%,96339849.0,05/08/2021,2021-08-04
0,OPY,44.58,43.64-44.52,1340000000.0,43.93,20.41-55.55,12.54,73443.0,556M,0.60(1.35%),101362.0,3.56,1.15,110.88%,12699779.0,22/10/2021,2021-08-04
0,SMG,176.81,164.29-175.99,4960000000.0,175.99,143.08-254.34,9.52,737188.0,9170000000.0,2.64(1.49%),417859.0,18.58,1.15,15.13%,55703042.0,04/08/2021,2021-08-04
0,SNN,39.51,38.76-39.73,7160000000.0,39.52,34.29-46.1,1.26,455843.0,17070000000.0,0.75(1.83%),632766.0,31.44,0.71,-2.88%,878006213.0,04/11/2021,2021-08-04
0,ALEX,19.85,19.47-19.92,305.5M,19.7,10.04-20.6,0.37,280749.0,1420000000.0,0.72(3.63%),298788.0,53.75,1.41,68.94%,72516749.0,04/11/2021,2021-08-04
0,AM,9.36,9.09-9.415,894.18M,9.23,5.09-10.69,0.72,3755325.0,4390000000.0,0.90(9.62%),3426133.0,12.98,-,57.31%,477459735.0,03/11/2021,2021-08-04
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,24.35%,2570952.0,-,2021-08-04
0,BDN,13.59,13.25-13.58,493.8M,13.49,8.54-15.16,1.75,1196629.0,2270000000.0,0.76(5.59%),1990265.0,7.75,1.18,26.77%,170899757.0,25/10/2021,2021-08-04
0,BGS,28.9,27.94-28.95,2020000000.0,28.81,25.26-47.84,2.03,1388024.0,1810000000.0,1.90(6.57%),1140763.0,14.27,0.44,-1.43%,64752107.0,05/08/2021,2021-08-04
0,CDE,7.36,6.913-7.505,814.42M,7.49,6.56-12.6,0.29,3367116.0,1780000000.0,N/A(N/A),3925468.0,24.97,1.78,-6.12%,257025778.0,27/10/2021,2021-08-04
0,CHT,42.33,42.32-42.62,7490000000.0,42.33,36.13-42.62,1.57,137628.0,32820000000.0,1.54(3.35%),95248.0,27.0,0.04,16.2%,7757446545.0,03/11/2021,2021-08-04
0,CNO,22.8,22.25-22.77,4130000000.0,22.44,15.27-27.89,3.37,717230.0,2880000000.0,0.52(2.28%),985199.0,6.77,1.42,49.02%,129105039.0,03/11/2021,2021-08-04
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),19263.0,14.59,0.07,76.07%,24396522.0,04/11/2021,2021-08-04
0,FICO,513.61,496.35-528.19,1330000000.0,518.87,380-553.97,9.37,613566.0,14430000000.0,N/A(N/A),185855.0,54.84,1.24,17.22%,28776867.0,08/11/2021,2021-08-04
0,FIX,74.89,73.8-75.65,2830000000.0,74.1,43.62-88.53,4.16,200273.0,2680000000.0,0.48(0.64%),179106.0,17.99,1.1,47.42%,36185194.0,28/10/2021,2021-08-04
0,KEG,3.0,3-3.1,77.66M,3.1,3-11,-48.98,3282.0,41.34M,N/A(N/A),1731.0,-,2.42,-60%,13781347.0,11/08/2021,2021-08-04
0,KRG,19.78,19.22-19.77,266.11M,19.5,10-23.14,0.15,1201183.0,1630000000.0,0.72(3.64%),621922.0,129.29,1.47,104.13%,84546649.0,03/11/2021,2021-08-04
0,MEI,47.64,46.92-47.6,1090000000.0,46.97,23.97-50.19,3.19,81011.0,1800000000.0,0.56(1.18%),166457.0,14.92,1.28,64.16%,38194209.0,02/09/2021,2021-08-04
0,NTP,21.5,20.99-21.99,139.56M,21.47,4.58-37.88,1.22,95886.0,849.94M,N/A(N/A),491308.0,17.6,0.91,159.98%,39258000.0,01/11/2021,2021-08-04
0,NUS,54.27,52.37-54.18,2740000000.0,53.61,44.23-63.85,4.2,444326.0,2620000000.0,1.52(2.80%),522566.0,12.93,1.16,18.49%,50042337.0,04/08/2021,2021-08-04
0,ODC,35.42,35.12-35.65,291.69M,35.45,32.16-38.47,2.43,6954.0,262.59M,1.08(3.05%),12947.0,14.55,0.6,-5.09%,7409325.0,13/10/2021,2021-08-04
0,ONE,0.5143,0.5201-1.29,520.13M,0.5299,0.5036-6.84,-0.92,186925244.0,143.74M,N/A(N/A),3419711.0,-,0.12,-85.71%,161539606.0,04/11/2021,2021-08-04
0,PDS,33.52,31.67-33.06,627.67M,32.82,11.62-44.4,-10.55,39900.0,422.13M,N/A(N/A),86460.0,-,3.2,163.27%,13304425.0,28/10/2021,2021-08-04
0,PEB,21.68,20.92-21.58,257.42M,21.4,10.5-26.42,-3.49,2424298.0,2810000000.0,0.04(0.18%),1227912.0,-,2.05,109.06%,131382515.0,28/10/2021,2021-08-04
0,OBE,3.11,2.9-3.18,288.81M,3.18,0.266-4.055,-7.57,30157.0,232.62M,N/A(N/A),211599.0,-,3.29,606.82%,74852877.0,08/11/2021,2021-08-04
0,SJR,29.19,28.61-29.24,4280000000.0000005,29.11,16.12-30.41,1.42,187814.0,14370000000.0,0.95(3.24%),326157.0,20.56,0.72,59.16%,498830351.0,28/10/2021,2021-08-04
0,LSI,119.05,118.54-120.68,641.71M,119.79,63.99-120.68,2.06,449024.0,9240000000.0,2.96(2.49%),519087.0,57.73,0.31,81.92%,77887121.0,03/11/2021,2021-08-04
0,AKOa,12.42,12.42-12.45,2510000000.0,12.44,10.02-15.06,0.95,0.0,2049999999.9999998,1.04(8.33%),2568.0,14.56,0.43,-1.19%,946570604.0,27/10/2021,2021-08-04
0,AVD,15.85,15.28-15.89,478.91M,15.67,12.68-22.49,0.59,206724.0,475.07M,0.08(0.50%),121685.0,26.85,0.89,15.44%,30828461.0,11/08/2021,2021-08-04
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,-,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2021-08-04
0,BIOb,697.76,697.76-697.76,2700000000.0,697.76,480.2-697.76,134.1,0.0,22360000000.0,N/A(N/A),383.0,5.56,0.84,33.5%,29772555.0,04/11/2021,2021-08-04
0,BRKa,423706.0,"419,743-422,884",248840000000.0,421988.0,"297,817-445,000",65964.91,959.0,637740000000.0,N/A(N/A),1480.0,6.42,0.91,41.8%,1522818.0,07/08/2021,2021-08-04
0,CACI,256.44,252.51-259.33,5980000000.0,255.0,198.46-270.73,16.32,240984.0,5950000000.0,N/A(N/A),179075.0,15.72,1.05,21.15%,23550726.0,11/08/2021,2021-08-04
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,1.61(6.10%),88112.0,6.65,0.65,-10.97%,80932368321.0,-,2021-08-04
0,CMC,32.52,31.66-32.31,7500000000.0,32.08,18.68-34.02,2.7,952482.0,3830000000.0,0.48(1.48%),987574.0,12.06,1.29,52.6%,120586589.0,28/10/2021,2021-08-04
0,CMO,6.38,6.24-6.45,143.29M,6.31,5.06-6.88,0.7,1757069.0,620M,0.60(9.40%),953131.0,9.1,1.57,5.45%,96875560.0,27/10/2021,2021-08-04
0,CRK,5.94,5.59-5.885,972.8M,5.81,4.24-6.95,-1.12,4314738.0,1330000000.0,N/A(N/A),2869484.0,-,1.73,-0.83%,232410218.0,11/11/2021,2021-08-04
0,CSL,203.12,200.78-204.81,4310000000.0,201.77,115.54-205,6.13,184102.0,10560000000.0,2.10(1.03%),286142.0,33.13,1.04,69.18%,51959596.0,21/10/2021,2021-08-04
0,CUZ,39.25,38.46-39.14,735.99M,38.81,24.17-40.62,0.65,943806.0,5760000000.0,1.24(3.16%),1062042.0,60.47,1.01,29.54%,148688036.0,27/10/2021,2021-08-04
0,EIG,41.46,40.61-41.22,708M,40.95,28.89-43.82,4.96,90683.0,1150000000.0,1.00(2.41%),128669.0,8.37,0.02,26.91%,28291782.0,27/10/2021,2021-08-04
0,GPI,169.12,161.22-169.49,11170000000.0,167.15,82.35-181.95,28.17,215937.0,2860000000.0,1.32(0.78%),193866.0,6.0,1.98,90.79%,17542939.0,28/10/2021,2021-08-04
0,HIL,2.18,2.1-2.17,362.3M,2.15,1.25-3.38,-0.08,185467.0,118.91M,N/A(N/A),228964.0,-,2.03,42.48%,56626168.0,09/08/2021,2021-08-04
0,JLL,221.35,221.33-245.11,16530000000.000002,221.33,87.67-245.11,9.56,886617.0,12430000000.0,N/A(N/A),395233.0,23.16,1.39,135.68%,51307170.0,04/08/2021,2021-08-04
0,KB,45.19,45.68-46.12,19860000000.0,45.68,29.99-53.67,8.75,354534.0,17950000000.0,1.48(3.48%),189481.0,5.16,0.85,52.67%,389634335.0,28/10/2021,2021-08-04
0,LPT,62.65,61.8-63.08,481.74M,62.92,-,1.34,0.0,9760000000.0,1.64(2.62%),852421.0,46.59,0.84,0%,157597864.0,-,2021-08-04
0,LXP,13.13,12.98-13.19,423M,13.12,9.82-13.31,0.72,4839469.0,3830000000.0,0.43(3.27%),2384202.0,18.24,0.63,14.37%,293628373.0,05/08/2021,2021-08-04
0,MLI,42.97,41.75-42.76,3130000000.0,42.4,26.07-48.06,4.43,138489.0,2390000000.0,0.52(1.21%),240178.0,9.7,1.19,50.72%,57153791.0,26/10/2021,2021-08-04
0,MTL,2.16,2.16-2.22,3600000000.0,2.16,1.29-2.57,0.32,120283.0,437.16M,N/A(N/A),429167.0,6.82,1.52,22.03%,202388063.0,25/08/2021,2021-08-04
0,MWA,15.09,14.94-15.13,998.7M,14.95,10.08-15.16,0.48,736469.0,2370000000.0,0.22(1.46%),692859.0,31.73,1.3,46.79%,158525776.0,04/08/2021,2021-08-04
0,NFG,52.15,51.28-52.19,1600000000.0,51.85,37.87-55.22,0.94,478423.0,4730000000.0,1.82(3.49%),361277.0,55.24,0.74,27.04%,91172701.0,05/08/2021,2021-08-04
0,ORA,71.56,69-71.09,679.58M,70.83,53.44-128.87,1.41,441890.0,3940000000.0,0.48(0.67%),427609.0,50.77,0.32,22.3%,55997579.0,04/08/2021,2021-08-04
0,ORN,5.32,5.161-5.35,658.8M,5.25,2.46-6.67,0.65,255661.0,163.21M,N/A(N/A),153181.0,8.13,0.98,73.29%,30911558.0,04/11/2021,2021-08-04
0,PHX,3.0,2.84-3.07,23.53M,3.03,1.36-4.37,-0.36,194879.0,86.95M,0.04(1.33%),354788.0,-,1.15,35.75%,30401168.0,05/08/2021,2021-08-04
0,RGR,76.77,75.34-77.46,629.61M,76.0,58.7-92.49,6.37,183940.0,1350000000.0,2.55(3.32%),200045.0,12.05,0.34,-3.75%,17583600.0,04/08/2021,2021-08-04
0,SLF,51.76,51.49-52.16,28610000000.0,51.49,38.53-55.07,3.97,494131.0,30370000000.0,1.78(3.43%),603279.0,13.03,1.05,32.28%,585613843.0,04/08/2021,2021-08-04
0,STZb,226.7,226.7-226.7,8680000000.0,226.7,169.12-255,5.26,0.0,42180000000.0,2.76(1.22%),245.0,42.05,1.21,25.09%,191473029.0,07/10/2021,2021-08-04
0,TD,66.73,66.29-67.04,18740000000.0,66.35,42.9-73.85,6.19,957056.0,120960000000.0,2.53(3.80%),1723627.0,10.77,1.03,49.96%,1819608045.0,26/08/2021,2021-08-04
0,AP,6.2,5.949-6.19,324.28M,6.12,2.7-8.81,0.23,16366.0,114.58M,N/A(N/A),55608.0,26.39,1.1,116.03%,19161180.0,10/08/2021,2021-08-04
0,AU,20.23,19.95-20.82,4500000000.0,20.67,18.22-33.74,2.42,2095828.0,8470000000.000001,0.47(2.30%),3236745.0,8.37,0.54,-35.8%,417339100.0,05/08/2021,2021-08-04
0,BXC,44.09,46.05-52.15,3460000000.0,48.78,17.03-70.38,14.78,604017.0,463.14M,N/A(N/A),269858.0,2.98,1.85,202.4%,9723697.0,11/11/2021,2021-08-04
0,CAI,55.87,55.62-55.95,299.89M,55.85,17.47-56.19,7.28,465731.0,956.82M,1.20(2.15%),463960.0,7.68,1.51,223.7%,17193489.0,11/08/2021,2021-08-04
0,CLI,17.36,16.91-17.28,316.19M,17.17,10.35-18.38,-1.73,523207.0,1550000000.0,0.20(N/A),745413.0,-,1.02,31.42%,90893191.0,10/11/2021,2021-08-04
0,CLW,28.94,27.31-28.92,1820000000.0,28.5,27.3-45.81,4.28,105984.0,459.16M,N/A(N/A),151385.0,6.76,1.38,-24.16%,16684582.0,04/08/2021,2021-08-04
0,CO,5.08,5.04-5.16,178.86M,5.1,3.24-6.31,0.65,77804.0,623.56M,N/A(N/A),215435.0,7.86,0.4,47.25%,121551075.0,23/08/2021,2021-08-04
0,CPE,37.91,30.89-36.52,1390000000.0,36.52,4.5-60.51,-71.11,3774450.0,1460000000.0,N/A(N/A),1950134.0,-,3.52,221.27%,46288813.0,08/11/2021,2021-08-04
0,CSV,36.99,36.65-37.31,348.6M,36.88,20.22-39.65,-,64107.0,672.13M,0.40(1.08%),80648.0,-,0.82,66.25%,18200000.0,02/11/2021,2021-08-04
0,DK,17.55,16.41-17.84,7870000000.0,17.5,8.92-27.38,-7.83,1250912.0,1240000000.0,0.31(11.20%),898507.0,-,2.15,-1.4%,74062134.0,10/11/2021,2021-08-04
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,0.77(1.13%),261823.0,34.24,0.37,0%,40903799.0,-,2021-08-04
0,ESE,93.2,91.02-93.05,710.28M,92.05,78.3-115.84,1.02,48864.0,2380000000.0,0.32(0.34%),127947.0,91.13,1.05,6.62%,26040884.0,09/08/2021,2021-08-04
0,EVR,128.66,127.12-130.42,2700000000.0,127.54,59.16-151.1,12.48,381802.0,5270000000.0,2.72(2.11%),409857.0,10.31,1.66,124.11%,40949919.0,27/10/2021,2021-08-04
0,AROC,8.5,8.02-8.34,820.71M,8.3,5.15-10.8,0.23,717163.0,1240000000.0,0.58(6.82%),810271.0,36.41,2.22,22.83%,154041024.0,01/11/2021,2021-08-04
0,EXK,5.27,4.995-5.507,151.01M,5.4,2.985-7.76,0.18,2552531.0,897M,N/A(N/A),2943369.0,28.97,1.33,22.84%,170300394.0,10/08/2021,2021-08-04
0,FENG,1.38,1.37-1.4,185.63M,1.37,0.531-2.83,0.91,109374.0,100.45M,1.37(55.07%),265739.0,1.52,2.14,113.62%,72790540.0,17/08/2021,2021-08-04
0,FTK,1.7,1.63-1.71,45.5M,1.68,1.21-3.09,-1.19,95006.0,118.89M,N/A(N/A),182977.0,-,2.46,19.72%,69935754.0,09/08/2021,2021-08-04
0,GIL,34.78,34.61-35.27,2109999999.9999998,34.61,17.61-38.5,-0.14,327701.0,6990000000.0,0.62(1.77%),368846.0,-,1.59,96.61%,198475392.0,05/08/2021,2021-08-04
0,GSL,17.15,16.66-17.36,284.85M,17.36,4.51-22.02,2.21,1061929.0,621.9M,1.00(5.83%),636167.0,7.77,2.11,294.25%,36283468.0,05/08/2021,2021-08-04
0,HRC,138.73,137.28-139.34,2930000000.0,139.08,80.31-142.37,3.55,440773.0,9050000000.0,0.94(0.68%),471616.0,39.07,0.6,44.96%,65816571.0,29/10/2021,2021-08-04
0,MLR,37.44,36.71-37.42,645.15M,36.98,28.56-47.57,2.42,33009.0,426.99M,0.72(1.92%),27910.0,15.48,1.01,28.13%,11410728.0,04/08/2021,2021-08-04
0,MOH,277.45,276.49-283.43,23580000000.0,276.82,151.4-283.43,10.73,478155.0,16280000000.000002,N/A(N/A),315535.0,25.86,0.71,49.32%,58400000.0,04/11/2021,2021-08-04
0,NR,3.35,2.6-3.35,469.25M,3.2,0.7-4.08,-0.82,1277610.0,240.24M,N/A(N/A),636787.0,-,3.86,68.34%,92047506.0,28/10/2021,2021-08-04
0,OXM,86.5,84.82-88.01,854.25M,85.81,37.89-114.47,-0.05,145796.0,1440000000.0,1.68(1.94%),121315.0,-,1.82,101.54%,16892753.0,02/09/2021,2021-08-04
0,PSB,154.02,150.43-154.12,417.46M,153.64,109.26-165.85,4.02,58164.0,4200000000.0,4.20(2.73%),97337.0,38.29,0.49,10.61%,27529007.0,26/10/2021,2021-08-04
0,PVG,9.63,9.48-9.99,633.46M,9.83,8.8-14.55,-,1251953.0,1790000000.0,N/A(N/A),1199100.0,-,-,3.33%,187883059.0,12/08/2021,2021-08-04
0,XAN,18.07,17.8-18.25,101.05M,18.1,5.28-18.43,0.08,67650.0,168.61M,3.30(18.26%),52736.0,214.66,1.99,154.15%,9238841.0,04/08/2021,2021-08-04
0,SAM,678.09,659.71-694.77,2100000000.0,676.0,"659.71-1,349.98",18.67,469124.0,8050000000.000001,N/A(N/A),302890.0,36.31,0.75,-17.09%,12192215.0,28/10/2021,2021-08-04
0,SF,65.77,64.83-65.91,4290000000.0,65.04,31.25-72.2,5.51,453965.0,6840000000.0,0.60(0.91%),869745.0,11.94,1.52,101.38%,104865000.0,03/11/2021,2021-08-04
0,STM,41.9,41.74-42.13,11910000000.0,41.9,26.9-43.02,1.72,1621559.0,39470000000.0,0.25(0.59%),1734101.0,24.33,1.47,45.08%,938693856.0,28/10/2021,2021-08-04
0,ARR,10.39,10.14-10.35,182.98M,10.33,8.9-12.56,2.16,2324769.0,854.25M,1.20(11.55%),1838704.0,4.82,1.01,10.41%,83098691.0,27/10/2021,2021-08-04
0,BH,167.84,163.51-168.98,392.27M,168.0,67-188.5,85.62,3950.0,507.88M,N/A(N/A),6909.0,1.96,2.56,165.95%,2275504.0,04/08/2021,2021-08-04
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0.25%,71243284.0,-,2021-08-04
0,BNS,62.39,62.01-62.59,15590000000.0,62.02,40.16-68.02,4.98,688208.0,75670000000.0,2.87(4.61%),1372696.0,12.54,0.94,51.54%,1214968505.0,24/08/2021,2021-08-04
0,BZH,17.63,16.8-17.51,2200000000.0,17.26,10.75-26.12,3.26,445911.0,508.77M,N/A(N/A),468757.0,5.41,2.09,51.98%,30069069.0,16/11/2021,2021-08-04
0,CLB,32.96,30.19-32.11,-,32.08,13.43-49.87,0.73,539872.0,1400000000.0,0.04(0.12%),549077.0,45.33,3.32,45.01%,46331168.0,27/10/2021,2021-08-04
0,COR,139.98,137.95-140.96,628.68M,140.08,107.23-141.5,2.06,229140.0,6160000000.0,5.08(3.63%),421270.0,67.89,0.29,9.39%,44205048.0,28/10/2021,2021-08-04
0,DQ,60.84,58.88-63.71,762.87M,62.4,18.22-130.33,2.41,1651007.0,4390000000.0,N/A(N/A),2831880.0,25.22,0.72,160.89%,73513580.0,10/08/2021,2021-08-04
0,DY,70.75,68.33-70.35,3110000000.0,69.59,44.26-101.16,2.01,235539.0,2130000000.0,N/A(N/A),376447.0,35.2,1.59,62.91%,30778691.0,25/08/2021,2021-08-04
0,FBC,47.13,46.32-47.43,982M,46.75,27.79-51.58,12.24,541863.0,2460000000.0,0.24(0.51%),541303.0,3.85,1.69,52.23%,52862264.0,26/10/2021,2021-08-04
0,HTH,32.29,31.7-32.3,1040000000.0,31.82,17.8-39.6,5.66,374967.0,2580000000.0,0.48(1.49%),505732.0,5.71,1.08,64.91%,81154608.0,28/10/2021,2021-08-04
0,INXN,76.0,71.82-78.82,317.87M,76.07,-,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-08-04
0,IO,1.4,1.3-1.4,80.3M,1.4,1.28-5.35,-2.9,458410.0,39.71M,N/A(N/A),823895.0,-,3.29,-49.82%,29637478.0,04/08/2021,2021-08-04
0,KOP,30.91,29.34-30.59,1670000000.0,30.28,18.92-39.44,5.28,101138.0,629.58M,N/A(N/A),114998.0,5.86,2.03,21.98%,21240861.0,06/08/2021,2021-08-04
0,KRO,13.78,13.22-13.69,1680000000.0,13.63,11.5-18.41,0.49,83382.0,1530000000.0,0.72(5.23%),144923.0,28.17,1.39,21.62%,115542717.0,11/08/2021,2021-08-04
0,KWR,257.37,245.2-256.48,1850000000.0,252.67,170.31-301.99,-,62174.0,4400000000.0,1.66(0.65%),53695.0,-,1.47,32.09%,17878137.0,28/10/2021,2021-08-04
0,MCY,60.74,57.99-60.42,4070000000.0000005,59.5,39.48-67.88,11.21,199187.0,3260000000.0,2.53(4.17%),224171.0,5.42,0.42,40.83%,55370788.0,01/11/2021,2021-08-04
