,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TGNA,14.01,13.92 - 14.6,2690000000.0,13.92,9.61 - 18.31,1.47,1858265.0,3160000000.0,0.28 (2.00%),1494270.0,9.53,1.25,- 2.9%,219241555.0,04/03/2021,2020-11-20
0,YUMC,60.25,59.74 - 60.97,8029999999.999999,60.02,38.33 - 60.97,1.31,1736263.0,25190000000.0,0.48 (0.80%),2473323.0,41.23,0.91,42.64%,419106379.0,10/02/2021,2020-11-20
0,LTM,1.48,1.43 - 1.5,5870000000.0,1.5,1.01 - 11.98,- 5.53,129935.0,857.53M,0.09 (6.37%),291003.0,,1.78,- 86.65%,606407693.0,01/03/2021,2020-11-20
0,VLRS,10.36,10.08 - 10.5,695.81M,10.32,2.94 - 13.45,- 1.91,216472.0,1030000000.0,N/A (N/A),377909.0,,2.65,- 2.54%,993788357.0,23/02/2021,2020-11-20
0,AVH,0.88,0.83 - 0.9,2350000000.0,0.84,0.62 - 5.02,- 7.33,,41.13M,0.12 (13.28%),535797.0,,1.73,- 77.89%,996987000.0,20/11/2020,2020-11-20
0,QGEN,47.27,46.93 - 47.71,1710000000.0,47.59,30.23 - 55.26,0.82,1156566.0,10840000000.0,N/A (N/A),982006.0,57.36,0.37,15.12%,228749000.0,03/02/2021,2020-11-20
0,LPL,6.61,6.76 - 6.83,510190000000.0,6.78,3.63 - 7.16,- 3.09,240703.0,4740000000.0,N/A (N/A),400846.0,,1.14,17.44%,357815700.0,29/01/2021,2020-11-20
0,PSTG,18.75,18.65 - 19.03,1690000000.0,18.72,7.93 - 19.75,- 0.74,2128503.0,4980000000.0,N/A (N/A),4013515.0,,1.58,- 4.99%,263970000.0,24/11/2020,2020-11-20
0,TDY,390.82,380.15 - 390.6,3110000000.0,390.6,197 - 398.99,10.2,167046.0,14090000000.0,N/A (N/A),186035.0,38.32,1.12,10.31%,36881725.0,04/02/2021,2020-11-20
0,BWXT,57.01,55.89 - 57.59,2069999999.9999998,57.1,40.74 - 70.57,2.87,456731.0,5330000000.0,0.76 (1.33%),472269.0,19.9,0.96,- 8.32%,95309561.0,01/03/2021,2020-11-20
0,VEC,47.23,46.88 - 47.74,1410000000.0,46.88,28.93 - 59.24,2.62,55786.0,550.19M,N/A (N/A),86377.0,18.02,1.62,- 7.45%,11624568.0,03/03/2021,2020-11-20
0,KL,40.47,40.86 - 42.23,,41.13,18.02 - 57.64,0.46,1618689.0,8630000000.0,0.50 (1.24%),1551351.0,16.07,2.67,- 15.24%,117503088.0,24/02/2021,2020-11-20
0,BVN,11.43,11.48 - 11.75,675.96M,11.6,5.12 - 15.45,- 0.48,1183381.0,2840000000.0,0.03 (0.76%),1532739.0,,0.98,- 21.59%,253986867.0,02/03/2021,2020-11-20
0,AGI,8.65,8.64 - 8.94,707.5M,8.81,3.34 - 11.58,,2046120.0,3470000000.0,0.06 (0.66%),2632617.0,,,66.42%,,25/02/2021,2020-11-20
0,BTG,5.68,5.56 - 5.77,,5.57,2.16 - 7.55,,401247.0,6170000000.0,0.16 (2.27%),651966.0,,,59.27%,,05/03/2021,2020-11-20
0,MUX,0.953,0.96 - 0.984,,0.969,0.53 - 1.53,- 0.39,1896820.0,389.5M,N/A (N/A),3400460.0,,0.94,- 18.68%,408841891.0,25/02/2021,2020-11-20
0,AG,10.15,10.23 - 10.57,,10.35,4.17 - 14.56,,4193826.0,1410000000.0,N/A (N/A),5769049.0,,,- 2.28%,,01/03/2021,2020-11-20
0,OR,10.68,10.84 - 11.04,4.4M,10.84,4.65 - 13.28,,764744.0,1820000000.0,0.15 (1.44%),771648.0,,,24.46%,,24/02/2021,2020-11-20
0,LIN,253.07,251.4 - 254.53,27050000000.0,253.4,146.71 - 269.49,4.19,1344544.0,132669999999.99998,3.85 (1.52%),1799821.0,60.43,0.8,22.21%,524260649.0,18/02/2021,2020-11-20
0,TRP,42.46,42.15 - 43.13,285.23M,42.57,32.37 - 57.92,3.61,1400130.0,10130000000.0,2.43 (5.73%),1428412.0,11.75,0.73,- 16.11%,940000000.0,18/02/2021,2020-11-20
0,ECA,12.43,12.07 - 12.48,6810000000.0,12.4,2.1 - 25,- 12.51,4031206.0,3170000000.0,0.38 (3.02%),4616963.0,,4.1,- 41.77%,259860778.0,25/02/2021,2020-11-20
0,BCE,43.44,43.16 - 43.51,508.13M,43.42,31.68 - 49.26,1.92,637476.0,9560000000.0,2.55 (5.88%),973979.0,22.68,0.44,- 10.03%,904327728.0,04/02/2021,2020-11-20
0,VG,12.93,12.75 - 13.14,1220000000.0,12.79,4.18 - 13.37,- 0.1,1131697.0,3010000000.0,N/A (N/A),2219313.0,,0.59,50.31%,248332776.0,24/02/2021,2020-11-20
0,TU,18.75,18.65 - 18.84,332.33M,18.77,13.54 - 20.91,0.8,545666.0,24130000000.0,0.95 (5.09%),1179051.0,23.37,0.74,0.16%,1284000000.0,18/02/2021,2020-11-20
0,USM,31.22,30.81 - 31.3,4019999999.9999995,31.2,23.91 - 37.75,2.76,109493.0,2690000000.0,N/A (N/A),136959.0,11.35,0.72,- 11.48%,86000000.0,19/02/2021,2020-11-20
0,BP,19.53,19.37 - 19.6,206690000000.0,19.48,14.75 - 40.08,- 6.42,8785264.0,65810000000.0,1.26 (6.45%),15984129.0,,0.86,- 49.49%,20266630701.0,09/02/2021,2020-11-20
0,PTR,32.8,32.25 - 32.75,46830000000.0,32.45,27.67 - 53.55,1.54,160497.0,118260000000.0,1.86 (5.68%),131947.0,21.33,0.87,- 31.16%,183020977818.0,23/03/2021,2020-11-20
0,TOT,41.21,40.68 - 41.39,130740000000.00002,40.94,22.13 - 56.91,- 2.28,2826464.0,107510000000.0,3.75 (9.09%),3127540.0,,0.96,- 23.85%,2628711249.0,11/02/2021,2020-11-20
0,EC,11.84,11.67 - 11.88,1197190000000.0,11.76,6.29 - 20.95,0.67,861034.0,24250000000.0,0.89 (7.5%),1050869.0,17.68,1.83,- 35.24%,41116694690.0,02/03/2021,2020-11-20
0,SU,15.44,15.2 - 15.53,605.75M,15.45,9.61 - 34.56,- 3.24,4386221.0,23500000000.0,0.64 (4.16%),8345380.0,,1.66,- 51.36%,1525151000.0,10/02/2021,2020-11-20
0,GSK,37.14,36.88 - 37.2,753.7M,37.14,31.43 - 48.25,3.36,4275631.0,92890000000.0,2.03 (5.47%),4314959.0,11.06,0.67,- 15.9%,5017375238.0,03/02/2021,2020-11-20
0,AZN,54.03,54.68 - 55.42,25870000000.0,54.88,36.15 - 64.94,0.95,4314695.0,145000000000.0,1.40 (2.61%),4501207.0,56.82,0.61,16.15%,1312296277.0,11/02/2021,2020-11-20
0,NVO,67.33,67.43 - 68.15,2800000000.0,67.57,49.24 - 73.78,2.82,1072896.0,156420000000.0,1.75 (2.59%),1066388.0,23.87,0.45,25.07%,2301564000.0,03/02/2021,2020-11-20
0,VGR,11.29,11.05 - 11.35,1890000000.0,11.21,7.92 - 14.42,0.45,657032.0,1690000000.0,0.80 (7.09%),701431.0,25.12,1.12,- 13.54%,153293358.0,04/03/2021,2020-11-20
0,UVV,45.2,44.28 - 44.85,1830000000.0,44.74,37.33 - 58.3,2.26,126615.0,1090000000.0,3.08 (6.81%),127523.0,20.01,0.64,- 12.73%,24514867.0,09/02/2021,2020-11-20
0,BTI,37.11,36.74 - 37.06,571.52M,36.85,27.33 - 45.64,3.62,993060.0,785.76M,2.67 (7.20%),2172088.0,10.24,0.9,- 3.81%,2294241340.0,25/02/2021,2020-11-20
0,TPB,38.75,37.7 - 38.82,380.04M,38.5,14.1 - 41.71,0.32,96609.0,748.32M,0.20 (0.52%),154039.0,103.85,0.74,45.28%,19467164.0,10/03/2021,2020-11-20
0,TGI,11.47,11.14 - 11.59,2370000000.0,11.39,3.02 - 29.38,- 7.68,1100569.0,603.96M,0.08 (3.28%),2015070.0,,3.0,- 59.33%,52110657.0,04/02/2021,2020-11-20
0,DBI,7.55,7.25 - 7.68,2730000000.0,7.57,2.6 - 17.5,- 3.87,1322898.0,525.07M,0.6 (6.2%),1999079.0,,2.45,- 54.82%,72323917.0,24/11/2020,2020-11-20
0,AEO,17.06,16.5 - 17.3,3820000000.0,17.06,6.53 - 17.37,- 1.12,4863713.0,2550000000.0,0.55 (3.46%),6356462.0,,1.26,- 4%,166113983.0,24/11/2020,2020-11-20
0,BURL,233.09,229.84 - 240,5800000000.0,240.0,105.71 - 250.89,- 1.28,764606.0,15390000000.0,N/A (N/A),843935.0,,0.81,12.88%,66163573.0,24/11/2020,2020-11-20
0,TEN,10.07,9.86 - 10.29,14870000000.0,9.99,2.21 - 14.85,- 24.63,988636.0,837.12M,N/A (N/A),978823.0,,2.7,- 11.38%,81431894.0,09/02/2021,2020-11-20
0,WBC,136.46,136.45 - 136.49,2320000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.42%,51375551.0,,2020-11-20
0,LEA,140.07,137.65 - 140.21,16620000000.000002,139.26,63.2 - 144.66,1.33,273460.0,8359999999.999999,1.00 (0.71%),477400.0,105.42,1.61,18.28%,60038784.0,28/01/2021,2020-11-20
0,DAN,16.51,16.07 - 16.46,6990000000.0,16.4,4.23 - 19.21,0.09,869766.0,2350000000.0,0.2 (4.53%),1217751.0,184.51,2.63,- 0.37%,144491212.0,18/02/2021,2020-11-20
0,ADNT,27.84,27.28 - 27.97,12990000000.0,27.68,5.91 - 29.27,- 5.49,693335.0,2580000000.0,N/A (N/A),985478.0,,3.24,35.71%,93884381.0,30/11/2020,2020-11-20
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 1.12%,374707760.0,,2020-11-20
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,0 - 0,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0%,88410753.0,,2020-11-20
0,CABO,1984.5,"1,978.43 - 2,032.23",1310000000.0,1978.43,"1,042.89 - 2,044.41",42.96,22610.0,12110000000.0,10.00 (0.50%),37964.0,46.2,0.52,31.06%,6024666.0,03/03/2021,2020-11-20
0,WSO,234.67,230.89 - 234.99,5980000000.0,234.99,132.97 - 249.3,6.78,107002.0,8930000000.0,7.10 (3.03%),172396.0,34.6,0.77,30.86%,38482197.0,18/02/2021,2020-11-20
0,LII,298.51,290.92 - 298.5,3610000000.0,294.94,163.69 - 319.77,9.27,210459.0,11280000000.0,3.08 (1.03%),249952.0,32.22,0.89,17.64%,38289399.0,09/02/2021,2020-11-20
0,LPX,34.73,33.71 - 34.9,2470000000.0,34.55,12.98 - 35.26,1.71,1906615.0,3710000000.0,0.58 (1.67%),1415715.0,20.27,1.84,17.06%,109323821.0,17/02/2021,2020-11-20
0,GNRC,216.75,216.4 - 225.2,2320000000.0,217.37,75.5 - 234.55,4.64,802268.0,14010000000.0,N/A (N/A),695013.0,46.72,0.95,137.58%,62841107.0,16/02/2021,2020-11-20
0,OC,72.45,70.53 - 72.16,6820000000.0,71.67,28.63 - 76.53,- 5,962721.0,7660000000.0,0.96 (1.33%),892077.0,,1.55,5.85%,108233247.0,24/02/2021,2020-11-20
0,CLGX,79.02,78.36 - 79.21,2040000000.0,78.88,24.7 - 79.21,2.56,680238.0,6130000000.0,1.32 (1.67%),910375.0,30.87,1.16,96.12%,77778688.0,02/03/2021,2020-11-20
0,LKSD,0.01,0.01 - 0.02,2640000000.0,0.01,0.01 - 0.54,- 11.77,56108.0,335.86K,N/A (N/A),211702.0,,0.02,- 97.73%,33586062.0,,2020-11-20
0,MAN,87.34,86.21 - 87.4,18140000000.0,86.85,49.74 - 100.99,1.44,737332.0,5030000000.0,2.34 (2.68%),584265.0,60.86,2.08,- 5.84%,58083719.0,29/01/2021,2020-11-20
0,TTC,88.42,88.08 - 90.18,3270000000.0,88.33,52.24 - 90.18,2.72,393918.0,9610000000.0,1.00 (1.13%),484942.0,32.45,0.73,16.95%,107297491.0,03/12/2020,2020-11-20
0,ALSN,40.39,39.24 - 40.44,2160000000.0,39.84,26.24 - 49.73,2.97,1962481.0,4480000000.0,0.68 (1.68%),1265214.0,13.59,1.24,- 13.53%,112670802.0,16/02/2021,2020-11-20
0,AGCO,92.12,91.51 - 92.52,8950000000.0,91.81,35.36 - 99.74,2.41,621183.0,6880000000.0,0.64 (0.69%),588028.0,38.24,1.22,15.99%,74899512.0,09/02/2021,2020-11-20
0,TRN,22.55,21.39 - 22.72,2430000000.0,22.4,14.53 - 24.64,- 1.48,977889.0,2460000000.0,0.76 (3.37%),927306.0,,1.56,3.07%,114161556.0,24/02/2021,2020-11-20
0,KBR,26.86,26.72 - 27.04,5750000000.0,26.77,12 - 31.92,- 0.24,1150636.0,3830000000.0,0.40 (1.49%),1438446.0,,1.38,- 10.02%,142527053.0,19/02/2021,2020-11-20
0,VMI,159.42,157.87 - 161.8,2780000000.0,160.0,82.6 - 164.38,6.54,138144.0,3410000000.0,1.80 (1.13%),116643.0,24.37,1.17,13.87%,21252810.0,24/02/2021,2020-11-20
0,ACM,50.47,49.84 - 50.52,13240000000.0,50.32,21.78 - 52.4,1.06,1312389.0,7890000000.0,N/A (N/A),1504826.0,47.58,1.63,18.44%,157044687.0,01/02/2021,2020-11-20
0,CCK,96.23,95.38 - 97.04,11400000000.0,96.45,43 - 99.65,3.83,566211.0,12970000000.0,N/A (N/A),853038.0,25.14,1.17,28.03%,134762595.0,10/02/2021,2020-11-20
0,BERY,55.15,53.89 - 55.73,11710000000.0,55.55,25.11 - 57.89,4.15,1260785.0,7160000000.0,N/A (N/A),982528.0,13.28,1.41,16.23%,132600000.0,29/01/2021,2020-11-20
0,ENS,81.42,78.89 - 80.87,2960000000.0,80.76,35.22 - 84.55,2.25,354104.0,3410000000.0,0.70 (0.86%),209110.0,36.18,1.52,16.12%,42577285.0,10/02/2021,2020-11-20
0,VSH,18.41,18.24 - 18.46,2440000000.0,18.29,11.23 - 23.25,0.6,516942.0,2650000000.0,0.38 (2.06%),875845.0,30.53,1.37,- 4.58%,144658158.0,09/02/2021,2020-11-20
0,ARW,88.44,87.68 - 89.35,27560000000.0,88.47,39.25 - 89.45,5.76,555772.0,6710000000.0,N/A (N/A),540454.0,15.36,1.53,12.05%,75545182.0,11/02/2021,2020-11-20
0,WCC,62.82,61.05 - 62.57,10300000000.0,62.48,13.52 - 64.59,2.55,523518.0,3100000000.0,N/A (N/A),588270.0,24.67,2.41,16.8%,50042827.0,04/02/2021,2020-11-20
0,ST,47.9,47.4 - 47.94,2990000000.0,47.86,18.25 - 54.37,0.56,912497.0,7500000000.0,N/A (N/A),1083641.0,86.08,1.56,- 6.55%,157309612.0,10/02/2021,2020-11-20
0,WEX,174.98,169.59 - 174.44,1600000000.0,174.15,71.12 - 236.51,1.03,309353.0,7570000000.0,N/A (N/A),449817.0,169.25,2.11,- 12.66%,44094852.0,15/02/2021,2020-11-20
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-11-20
0,THS,39.14,38.23 - 39.39,4310000000.0,39.04,33.5 - 53.98,- 0.61,684598.0,2200000000.0,N/A (N/A),563146.0,,0.6,- 18.94%,56509230.0,18/02/2021,2020-11-20
0,POST,96.7,89.79 - 95.72,5730000000.0,93.0,69.57 - 112.38,- 1.77,1218943.0,6130000000.0,N/A (N/A),457132.0,,0.75,- 10.92%,67704337.0,04/02/2021,2020-11-20
0,HLF,48.03,47.42 - 48.49,5070000000.0,47.94,20.73 - 52.88,2.14,939444.0,6340000000.0,N/A (N/A),1112321.0,22.49,1.13,8.08%,131616026.0,25/02/2021,2020-11-20
0,DAR,47.88,47.07 - 47.97,3410000000.0,47.34,10.32 - 49.84,2.95,872006.0,7700000000.0,N/A (N/A),1414849.0,16.22,1.32,107.15%,162068484.0,02/03/2021,2020-11-20
0,BG,58.53,58.1 - 58.97,39580000000.0,58.49,29 - 61.06,3.18,713231.0,8199999999.999999,2.00 (3.42%),1221355.0,18.39,0.73,7.5%,139660667.0,17/02/2021,2020-11-20
0,INGR,76.16,75.65 - 77.17,6290000000.0,75.7,59.26 - 99.51,5.06,775046.0,5170000000.0,2.56 (3.36%),507137.0,15.05,0.75,- 8.09%,66990288.0,04/02/2021,2020-11-20
0,FLO,22.43,21.77 - 22.42,4280000000.0000005,22.34,17.42 - 25.18,0.46,1675495.0,4710000000.0,0.80 (3.57%),878559.0,48.26,0.37,3.44%,211603324.0,10/02/2021,2020-11-20
0,WWW,28.47,27.97 - 28.7,1890000000.0,28.38,12.19 - 34.7,0.39,353136.0,2350000000.0,0.40 (1.41%),522259.0,72.97,1.68,- 11.04%,82071781.0,24/02/2021,2020-11-20
0,DECK,248.7,241.24 - 248.76,2220000000.0,247.65,79.18 - 284.6,11.09,359642.0,6940000000.0,N/A (N/A),371446.0,22.43,0.74,57.18%,28084060.0,04/02/2021,2020-11-20
0,TPX,102.22,100.96 - 102.66,3490000000.0,102.15,22 - 103.02,4.69,582121.0,5290000000.0,N/A (N/A),661356.0,21.81,2.07,22.72%,51588496.0,18/02/2021,2020-11-20
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,0 - 0,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,- 0%,34395673.0,,2020-11-20
0,BID,57.0,56.98 - 57,361.78M,56.98,56.98 - 57.02,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 0%,46613735.0,,2020-11-20
0,WSM,101.04,105.11 - 114,6010000000.0,111.69,26.01 - 114,5.21,5645850.0,8260000000.0,2.12 (2.10%),1322422.0,19.4,1.65,56.67%,76697000.0,19/11/2020,2020-11-20
0,DKS,55.97,56.74 - 59.32,8620000000.0,56.9,13.47 - 63.29,2.88,5921438.0,5210000000.0,1.25 (2.23%),2517472.0,19.42,1.69,50.41%,89112224.0,24/11/2020,2020-11-20
0,YELP,31.84,31 - 32.91,908.56M,31.34,12.93 - 37.49,- 0.33,1346094.0,2380000000.0,N/A (N/A),1188160.0,,1.89,- 5.62%,73976487.0,11/02/2021,2020-11-20
0,AAN,62.7,62.14 - 63.91,4099999999.9999995,62.14,13.01 - 64.11,- 4.73,732008.0,4230000000.0000005,0.18 (0.29%),545151.0,,1.99,11.05%,67140559.0,18/02/2021,2020-11-20
0,SCI,48.62,48 - 48.77,3390000000.0,48.32,33.95 - 52.89,2.54,721972.0,8380000000.000001,0.84 (1.73%),950015.0,19.12,0.72,12.21%,172743629.0,16/02/2021,2020-11-20
0,BFAM,167.75,164.04 - 168.54,2160000000.0,166.9,64.28 - 177.16,1.22,196117.0,10120000000.0,N/A (N/A),481719.0,138.06,0.83,12.38%,60564312.0,18/02/2021,2020-11-20
0,SERV,50.22,49.83 - 50.55,2009999999.9999998,50.4,17.63 - 50.68,- 0.04,584865.0,6620000000.0,N/A (N/A),825730.0,,0.7,38.61%,132107419.0,04/03/2021,2020-11-20
0,NVR,4215.5,"4,150 - 4,239.5",7210000000.0,4235.2,"2,054.2 - 4,530",217.08,17835.0,15480000000.0,N/A (N/A),21077.0,19.42,1.07,13.49%,3720432.0,28/01/2021,2020-11-20
0,TOL,47.24,46.85 - 48.09,6910000000.0,47.51,13.29 - 50.4,3.3,712456.0,5940000000.0,0.44 (0.93%),2029500.0,14.3,1.7,19.26%,126183000.0,07/12/2020,2020-11-20
0,VAC,126.69,124.68 - 126.67,3280000000.0,125.35,30.11 - 157.32,- 4.03,198236.0,5150000000.0,1.08 (2.39%),326513.0,,2.57,4.92%,41062766.0,04/03/2021,2020-11-20
0,ENR,41.43,40.9 - 41.95,2740000000.0,41.55,26.62 - 53.84,0.46,454460.0,2830000000.0,1.20 (2.90%),648565.0,90.87,1.18,- 15.95%,68518729.0,03/02/2021,2020-11-20
0,NRE,16.99,17 - 17.03,18.16M,17.01,0 - 0,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,- 0%,50289245.0,,2020-11-20
0,CFX,35.74,35.24 - 35.77,3130000000.0,35.47,12.28 - 39.3,0.41,940540.0,4200000000.0,N/A (N/A),986942.0,87.33,2.18,8.44%,118457179.0,10/02/2021,2020-11-20
0,IEX,196.07,192.49 - 195.92,2340000000.0,195.92,105.05 - 199.5,4.89,407901.0,14680000000.0,2.00 (1.02%),415468.0,40.06,1.1,20.52%,75705784.0,03/02/2021,2020-11-20
0,MRC,5.93,5.67 - 5.9,2750000000.0,5.82,3.32 - 14.23,- 3.79,318564.0,483.57M,N/A (N/A),713532.0,,2.58,- 57.27%,82238993.0,18/02/2021,2020-11-20
0,KMT,34.35,33.42 - 34.21,1770000000.0,34.21,14.46 - 38.73,- 0.49,686829.0,2790000000.0,0.80 (2.33%),683240.0,,2.18,0.72%,83276032.0,04/02/2021,2020-11-20
0,TKR,72.21,71.2 - 72.49,3520000000.0,72.0,22.38 - 73.92,4.52,385292.0,5420000000.0,1.16 (1.61%),525704.0,15.99,1.78,39.34%,75356188.0,11/02/2021,2020-11-20
0,WBT,9.07,8.99 - 9.28,1220000000.0,9.0,3.17 - 17.42,0.04,1717632.0,1300000000.0,N/A (N/A),1742239.0,156.18,2.02,- 45.16%,141511730.0,02/03/2021,2020-11-20
0,XPO,105.93,103.35 - 106.02,19590000000.0,105.92,38.52 - 109.83,0.66,859804.0,9490000000.0,N/A (N/A),1063944.0,161.63,2.27,26.54%,91415716.0,24/02/2021,2020-11-20
0,GWR,111.94,111.88 - 111.97,1160000000.0,111.95,109.87 - 111.97,3.68,,6380000000.0,N/A (N/A),4281630.0,30.38,1.3,0.49%,57039750.0,,2020-11-20
0,CVA,11.7,11.55 - 11.74,1900000000.0,11.64,6.57 - 16.13,- 0.22,558462.0,1540000000.0,0.32 (2.74%),979960.0,,1.44,- 18.86%,131981775.0,17/02/2021,2020-11-20
0,DNOW,5.59,5.47 - 5.66,1940000000.0,5.52,4.03 - 11.91,- 4.79,922160.0,613.62M,N/A (N/A),1476087.0,,2.11,- 51.13%,109379627.0,17/02/2021,2020-11-20
0,MIC,32.71,32.19 - 32.84,1470000000.0,32.5,12.5 - 45.93,- 2.03,542639.0,2840000000.0,2 (21.92%),738521.0,,1.56,- 21.92%,87197906.0,24/02/2021,2020-11-20
0,THO,92.54,91.67 - 94.67,8170000000.0,92.32,32.4 - 121.17,4.02,465147.0,4810000000.0,1.64 (1.96%),920203.0,21.62,2.4,29.24%,55366241.0,02/12/2020,2020-11-20
0,PII,92.0,90.31 - 92.26,6610000000.0,91.81,37.35 - 110.23,0.32,805796.0,5670000000.0,2.48 (2.70%),749736.0,283.15,2.1,- 5.56%,61700081.0,02/02/2021,2020-11-20
0,VSTO,20.95,20.75 - 21.59,1910000000.0,20.93,4.29 - 24.94,- 0.15,840572.0,1220000000.0,N/A (N/A),1417084.0,,0.44,144.64%,58235588.0,11/02/2021,2020-11-20
0,GCI,2.33,2.25 - 2.47,3230000000.0,2.26,0.63 - 7.06,- 5.22,1833127.0,315.93M,0.38 (N/A),1707686.0,,2.42,- 64.05%,137959262.0,04/03/2021,2020-11-20
0,MSGN,11.5,11.35 - 11.66,682.17M,11.4,8.52 - 17.83,3.01,358258.0,662.9M,N/A (N/A),457987.0,3.82,1.17,- 31%,57048435.0,09/02/2021,2020-11-20
0,EPC,35.19,34.68 - 35.66,1950000000.0,35.2,20.51 - 38.97,1.24,497565.0,1900000000.0,0.60 (1.71%),465302.0,28.41,0.95,15.24%,54355183.0,03/02/2021,2020-11-20
0,SIX,29.39,29.52 - 30.46,508.97M,29.9,8.75 - 46.67,- 4.12,1468922.0,2540000000.0,1.08 (7.46%),2271992.0,,2.38,- 34.08%,84977079.0,24/02/2021,2020-11-20
0,CNK,14.52,14.23 - 14.81,1920000000.0,14.46,5.71 - 35.74,- 2.99,6835240.0,1740000000.0,0.7 (10.58%),10331175.0,,2.48,- 55.98%,118158433.0,19/02/2021,2020-11-20
0,ARMK,35.26,34.52 - 35.89,12830000000.0,34.93,9.65 - 47.22,- 2.08,2003570.0,8980000000.0,0.44 (1.25%),2427253.0,,1.88,- 16.36%,252975615.0,02/02/2021,2020-11-20
0,HTZ,1.13,1.1 - 1.17,7920000000.0,1.16,0.41 - 20.85,- 10.66,2455381.0,184.32M,N/A (N/A),38071810.0,,2.3,- 92.9%,156206478.0,,2020-11-20
0,MTH,92.42,89.76 - 93.14,4230000000.0000005,92.0,25.24 - 116.58,9.7,376046.0,3380000000.0,N/A (N/A),414689.0,9.52,1.76,33.44%,37612127.0,03/02/2021,2020-11-20
0,TNK,11.18,10.99 - 11.28,1090000000.0,11.23,8.9 - 26.92,6.57,405266.0,377.19M,N/A (N/A),544301.0,1.7,0.29,- 43.88%,33738143.0,25/02/2021,2020-11-20
0,APY,11.83,11.66 - 11.95,1440000000.0,11.72,2.89 - 34.8,- 9.05,1131833.0,2360000000.0,N/A (N/A),1768523.0,,,- 55.1%,199808901.0,22/02/2021,2020-11-20
0,ISCA,45.0,44.99 - 45.02,165.06M,45.01,44.93 - 45.73,1.77,,1960000000.0,0.47 (1.09%),1090756.0,25.48,0.65,- 0%,43485217.0,,2020-11-20
0,TPH,18.15,17.56 - 18.34,3340000000.0,18.1,5.89 - 19.59,2.12,1553922.0,2210000000.0,N/A (N/A),1643172.0,8.22,1.65,14.94%,126825194.0,23/02/2021,2020-11-20
0,RH,432.78,433.7 - 442.74,2530000000.0,437.5,73.14 - 442.74,8.36,525832.0,8570000000.0,N/A (N/A),672013.0,51.74,2.61,124.99%,19514206.0,02/12/2020,2020-11-20
0,TR,31.99,31.1 - 32.09,502.58M,31.8,28.99 - 38.92,0.95,310951.0,2089999999.9999998,0.36 (1.16%),171915.0,33.02,0.01,- 4.39%,66596000.0,,2020-11-20
0,LIVN,50.59,49.44 - 51.2,952.28M,50.1,33.4 - 85.3,- 3.32,583762.0,2610000000.0,N/A (N/A),522527.0,,0.78,- 29.66%,48666835.0,03/03/2021,2020-11-20
0,KN,16.84,16.7 - 17.02,755M,16.78,11.21 - 22.32,- 0.07,492616.0,1550000000.0,N/A (N/A),630979.0,,1.45,- 20.09%,91673777.0,11/02/2021,2020-11-20
0,ESINQ,0.002,0.002 - 0.002,,0.002,0.001 - 0.03,0.86,6500.0,47.98K,N/A (N/A),197762.0,,,100%,23988384.0,,2020-11-20
0,BKS,6.5,6.49 - 6.51,,6.5,0 - 0,0.05,,475.11M,0.60 (9.23%),5272898.0,140.81,0.95,0%,73206809.0,,2020-11-20
0,WGO,50.01,49.42 - 51.47,2360000000.0,49.99,16.94 - 72.6,1.83,528941.0,1700000000.0,0.48 (1.00%),793500.0,27.62,2.1,2.52%,33753646.0,16/12/2020,2020-11-20
0,VSI,6.52,6.5 - 6.53,524.01M,6.51,6.4 - 6.55,- 0.29,,156.65M,N/A (N/A),3499601.0,,1.59,0.15%,24100415.0,,2020-11-20
0,UFI,15.22,14.73 - 15.91,568.06M,15.01,7.48 - 27.85,- 3.12,67590.0,286.41M,N/A (N/A),97941.0,,0.95,- 36.29%,18453946.0,27/01/2021,2020-11-20
0,GES,16.19,15.58 - 16.18,2120000000.0,16.1,3.66 - 23.58,- 1.35,1187493.0,1010000000.0,0.45 (3.52%),1327729.0,,1.97,- 8%,63610474.0,01/12/2020,2020-11-20
0,WWE,41.95,40.81 - 42.35,1060000000.0,42.07,29.1 - 67.53,2.19,960518.0,3190000000.0,0.48 (1.14%),671569.0,19.2,1.49,- 30.67%,77793974.0,11/02/2021,2020-11-20
