,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DK,16.43,16.46 - 17.38,7970000000.0,16.46,7.79 - 40.9,- 2.06,1173838.0,1280000000.0,1.24 (7.55%),1418680.0,,1.97,- 47.37%,73657437.0,10/11/2020,2020-08-28
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),573752.0,34.24,0.37,3.01%,40787627.0,28/08/2020,2020-08-28
0,ESE,89.96,89.73 - 90.71,761.54M,90.65,62.99 - 107.1,2.76,54995.0,2360000000.0,0.32 (0.36%),85207.0,32.82,0.97,20.06%,26037714.0,12/11/2020,2020-08-28
0,EVR,62.71,62.03 - 63.25,2020000000.0,63.25,33.26 - 85.42,5.57,737968.0,2550000000.0,2.32 (3.70%),468263.0,11.52,1.87,- 18.51%,40590894.0,21/10/2020,2020-08-28
0,AROC,6.57,6.5 - 6.75,960.96M,6.6,2.09 - 11.29,- 0.17,994380.0,1020000000.0,0.58 (8.83%),1146951.0,,2.93,- 30.48%,152949352.0,02/11/2020,2020-08-28
0,EXK,3.77,3.85 - 4.13,105.33M,3.92,0.99 - 4.78,- 0.31,5660478.0,634.18M,N/A (N/A),5837593.0,,1.52,42.26%,154988222.0,29/10/2020,2020-08-28
0,FENG,1.54,1.53 - 1.59,30.68M,1.55,1.15 - 3.59,1.52,141013.0,133.82M,N/A (N/A),363685.0,1.21,1.83,- 50.16%,582324325.0,16/11/2020,2020-08-28
0,FTK,2.31,2.27 - 2.435,69.71M,2.32,0.657 - 2.64,- 2.11,325276.0,162.69M,N/A (N/A),584148.0,,2.92,10%,70430586.0,04/11/2020,2020-08-28
0,GIL,20.45,20.18 - 20.65,2089999999.9999998,20.62,9.47 - 37.9,- 1.08,498769.0,4010000000.0,0.42 (3.92%),755193.0,,1.46,- 43.51%,198224646.0,29/10/2020,2020-08-28
0,GSL,5.6,5.67 - 5.77,267.54M,5.74,2.66 - 9.25,1.14,46725.0,100.95M,N/A (N/A),38248.0,4.92,1.74,- 17.04%,17556738.0,04/11/2020,2020-08-28
0,HRC,94.67,92.56 - 94.59,2960000000.0,94.3,72.29 - 117.68,3.1,308227.0,6200000000.0,0.88 (0.93%),665926.0,30.86,0.63,- 11.09%,66605984.0,30/10/2020,2020-08-28
0,MLR,31.3,31.18 - 31.62,703.19M,31.51,25.26 - 38.18,2.72,41071.0,359.16M,0.72 (2.30%),50419.0,10.98,1.07,0.94%,11405468.0,04/11/2020,2020-08-28
0,MOH,183.74,181.02 - 186.31,17680000000.0,183.52,103.47 - 198.23,13.02,190554.0,10900000000.0,N/A (N/A),491868.0,14.89,0.7,44.77%,59300000.0,29/10/2020,2020-08-28
0,NR,2.0,2.02 - 2.13,658.73M,2.02,0.65 - 8.08,- 0.63,310127.0,191.27M,N/A (N/A),870054.0,,3.08,- 68.45%,90650353.0,28/10/2020,2020-08-28
0,OXM,50.11,49.05 - 50.78,1000000000.0,50.78,30.5 - 80.55,- 1.25,110321.0,840.58M,1.00 (2.00%),177919.0,,1.29,- 26.48%,16717988.0,03/09/2020,2020-08-28
0,PSB,128.78,126.72 - 129.49,421.01M,129.49,102.85 - 192.13,4.39,55990.0,3520000000.0,4.20 (3.26%),128840.0,29.82,0.41,- 27.42%,27482494.0,27/10/2020,2020-08-28
0,PVG,12.25,12.28 - 12.76,561.35M,12.47,4.05 - 13.83,,2088883.0,2380000000.0,N/A (N/A),2303045.0,,,- 8.79%,,05/11/2020,2020-08-28
0,XAN,2.36,2.32 - 2.39,- 51.89M,2.39,0.95 - 12.51,- 5.65,667717.0,75.37M,0.95 (38.06%),1371235.0,,1.37,- 78.89%,32074187.0,28/10/2020,2020-08-28
0,SAM,889.23,873.62 - 890.31,1460000000.0,889.33,290.02 - 895.7,10.08,61599.0,10730000000.0,N/A (N/A),168267.0,81.03,0.99,103%,12209735.0,28/10/2020,2020-08-28
0,SF,51.79,51.25 - 52.44,3690000000.0,52.44,31.16 - 69.1,5.41,210881.0,3550000000.0,0.68 (1.31%),385558.0,9.77,1.68,- 0.1%,68558107.0,28/10/2020,2020-08-28
0,STM,29.87,29.8 - 30.15,9630000000.0,29.86,14.67 - 31.98,1.07,1232259.0,26980000000.0,0.22 (0.74%),2295156.0,27.24,1.44,72.96%,892596726.0,22/10/2020,2020-08-28
0,ARR,9.76,9.77 - 9.92,- 72.77M,9.88,4.96 - 21.15,- 5.49,742709.0,638.49M,1.20 (12.30%),1170421.0,,1.08,- 40.38%,64689664.0,21/10/2020,2020-08-28
0,BH,97.77,96.42 - 104.99,550.84M,98.33,37.85 - 124.99,- 39.88,6948.0,238.84M,N/A (N/A),14948.0,,2.07,9.66%,2275504.0,06/11/2020,2020-08-28
0,BITA,15.79,15.79 - 15.82,214.64M,15.79,9.61 - 15.95,- 4.17,109521.0,1120000000.0,N/A (N/A),579262.0,,0.71,26.02%,72003152.0,,2020-08-28
0,BNS,43.85,43.13 - 44.24,480.57M,44.11,31.94 - 58.22,4.59,982288.0,52610000000.0,2.73 (6.23%),1238907.0,9.48,0.94,- 15.9%,1211417250.0,,2020-08-28
0,BZH,12.54,12.53 - 12.72,2220000000.0,12.58,4.39 - 17.23,1.04,303391.0,391.78M,N/A (N/A),490379.0,10.91,2.41,1.46%,31020066.0,17/11/2020,2020-08-28
0,CLB,21.6,21.43 - 22.17,,21.54,6.68 - 52.13,- 1.8,376117.0,1090000000.0,0.04 (0.19%),924115.0,,3.23,- 45.19%,44484254.0,21/10/2020,2020-08-28
0,COR,123.11,120.3 - 123.1,588.82M,123.1,90.18 - 130.56,1.97,275715.0,5180000000.0,4.88 (3.96%),388754.0,61.99,0.27,8.7%,42532858.0,22/10/2020,2020-08-28
0,DQ,123.2,123.43 - 127.72,505.18M,124.0,35.73 - 137.03,3.84,151685.0,1560000000.0,N/A (N/A),310882.0,29.17,0.96,139.46%,347419152.0,17/11/2020,2020-08-28
0,DY,53.79,54.01 - 57.61,3260000000.0,54.47,12.85 - 57.61,0.36,756949.0,1820000000.0,N/A (N/A),406959.0,131.19,1.62,20.15%,31634581.0,26/08/2020,2020-08-28
0,FBC,30.99,30.85 - 31.54,937M,31.25,16.76 - 40,4.95,306132.0,1790000000.0,0.20 (0.65%),462292.0,6.2,1.76,- 13.05%,56943979.0,27/10/2020,2020-08-28
0,HTH,20.51,20.57 - 20.87,1020000000.0,20.76,11.05 - 26.28,3.01,367720.0,1860000000.0,0.36 (1.76%),415951.0,6.9,1.33,- 9.89%,90223676.0,22/10/2020,2020-08-28
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 3.38%,76795559.0,28/08/2020,2020-08-28
0,IO,1.85,1.83 - 2.03,175.09M,1.83,1.13 - 10.22,- 1.81,174451.0,29.26M,N/A (N/A),506211.0,,4.23,- 76.1%,15006160.0,28/10/2020,2020-08-28
0,KOP,24.73,24.33 - 25.05,1710000000.0,24.91,8.25 - 44.75,3.44,105826.0,522.99M,N/A (N/A),206487.0,7.62,2.12,- 4.85%,21045727.0,05/11/2020,2020-08-28
0,KRO,12.99,12.84 - 13.19,1620000000.0,13.15,6.8 - 15.09,0.63,173563.0,1520000000.0,0.72 (5.54%),260701.0,20.43,1.61,24.19%,115542717.0,04/11/2020,2020-08-28
0,KWR,194.55,193.12 - 196.17,1380000000.0,195.6,108.14 - 208.24,- 1.98,40758.0,3490000000.0,1.54 (0.79%),97320.0,,1.46,25.12%,17799606.0,29/10/2020,2020-08-28
0,MCY,45.28,44.78 - 45.64,3690000000.0,45.64,33.47 - 56.43,3.43,142078.0,2490000000.0,2.52 (5.57%),289109.0,13.26,0.34,- 13.72%,55357691.0,02/11/2020,2020-08-28
0,MKCv,206.22,203.45 - 208.08,5430000000.0,208.08,114.08 - 208.08,5.54,1031.0,27180000000.0,2.48 (1.20%),1481.0,36.36,0.37,25.87%,133200000.0,01/10/2020,2020-08-28
0,MN,4.36,4.29 - 4.41,128.37M,4.41,0.995 - 4.647,0.07,38678.0,69.98M,0.08 (2.67%),95108.0,53.22,3.08,146.33%,16275359.0,28/10/2020,2020-08-28
0,MPX,15.11,14.37 - 15.4,220.32M,15.27,6.77 - 18.46,0.5,65165.0,492.89M,0.32 (2.12%),60019.0,31.65,1.29,1.89%,33968864.0,21/10/2020,2020-08-28
0,MYE,15.59,15.26 - 15.62,482.94M,15.62,6.94 - 18.46,1.01,88204.0,558.4M,0.54 (3.46%),156288.0,16.45,1.58,- 7.26%,35794830.0,10/11/2020,2020-08-28
0,NC,21.0,21 - 21.48,132.53M,21.3,20.75 - 66.4,4.11,7956.0,149.93M,0.77 (3.67%),17588.0,5.67,0.84,- 57.92%,7032311.0,04/11/2020,2020-08-28
0,OCN,18.45,18.385 - 19.185,1030000000.0,18.51,4.216 - 30.75,- 2.93,36527.0,162.52M,N/A (N/A),110543.0,,1.97,- 30.11%,8667580.0,03/11/2020,2020-08-28
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.8%,44924407.0,23/09/2020,2020-08-28
0,PLOW,38.87,38.53 - 39.26,490.4M,39.26,24.12 - 56.89,- 3.95,43722.0,894.64M,1.12 (2.88%),117543.0,,0.87,- 5.7%,22857457.0,09/11/2020,2020-08-28
0,SAH,43.1,43 - 44.55,9870000000.0,43.25,9.01 - 46.5,- 2.26,280549.0,1900000000.0,0.40 (0.93%),455169.0,,2.85,57.82%,42994630.0,22/10/2020,2020-08-28
0,SON,53.7,53.06 - 53.77,5210000000.0,53.62,37.37 - 62.77,2.7,237748.0,5390000000.0,1.72 (3.20%),423778.0,20.45,0.81,- 5.44%,100376491.0,22/10/2020,2020-08-28
0,AKR,11.77,11.33 - 11.94,286.3M,11.67,9.62 - 29.55,0.49,341045.0,998.08M,1.14 (9.73%),758263.0,26.54,1.07,- 56.57%,86264641.0,21/10/2020,2020-08-28
0,AT,2.12,2.09 - 2.14,272.3M,2.14,1.7 - 2.56,- 0.29,171328.0,187.99M,N/A (N/A),655683.0,,0.56,- 8.62%,89222568.0,05/11/2020,2020-08-28
0,BFa,66.11,65.4 - 66.78,3360000000.0,66.0,41.59 - 68.15,1.72,62424.0,31510000000.0,0.70 (1.05%),49236.0,41.32,0.75,15.03%,472991321.0,02/09/2020,2020-08-28
0,BOH,56.34,55.93 - 56.93,381.52M,56.93,46.7 - 95.67,4.58,159901.0,2250000000.0,2.68 (4.76%),251001.0,12.94,1.25,- 29.76%,40049291.0,26/10/2020,2020-08-28
0,BRFS,3.55,3.61 - 3.74,787.66M,3.62,2.27 - 9.78,0.31,3529121.0,3000000000.0,N/A (N/A),2636073.0,12.13,1.56,- 61.91%,807162620.0,09/11/2020,2020-08-28
0,CAL,7.21,7.14 - 7.8,3320000000.0,7.28,3.13 - 24.86,- 7.63,953175.0,300.87M,0.28 (3.88%),939584.0,,2.11,- 63.14%,38772219.0,01/09/2020,2020-08-28
0,CBB,15.08,15.04 - 15.1,1530000000.0,15.1,4.05 - 16.05,- 1.71,286151.0,762.74M,N/A (N/A),546830.0,,0.71,194.53%,50680605.0,05/11/2020,2020-08-28
0,CIT,20.13,19.94 - 20.58,1600000000.0,20.42,12.03 - 48.96,- 4.62,1171962.0,1990000000.0,1.40 (6.95%),2466240.0,,1.9,- 51.81%,98447468.0,27/10/2020,2020-08-28
0,CKH,31.05,30.8 - 31.85,758.31M,31.13,22.23 - 51.42,0.06,37225.0,645.78M,N/A (N/A),88567.0,586.88,1.0,- 33.5%,20339641.0,03/11/2020,2020-08-28
0,CMD,53.89,52.66 - 54.2,1020000000.0,54.2,20.92 - 93.62,0.56,201734.0,2270000000.0,0.1 (0.46%),557316.0,97.6,1.28,- 39.65%,42154298.0,17/09/2020,2020-08-28
0,CS,11.14,11.1 - 11.2,368.5M,11.19,6.47 - 14.12,1.82,1500705.0,27160000000.0,0.14 (1.28%),2640934.0,6.24,1.46,- 1.85%,2441599761.0,29/10/2020,2020-08-28
0,CW,102.94,101.92 - 103.27,2420000000.0,103.27,71.61 - 149.9,5.95,120853.0,4290000000.0,0.68 (0.66%),319820.0,18.18,1.31,- 15.41%,41576986.0,28/10/2020,2020-08-28
0,LCII,120.18,118.96 - 121.6,2340000000.0,120.25,55.29 - 131.71,4.21,59936.0,3000000000.0,3.00 (2.50%),133330.0,30.14,1.74,47.37%,25153541.0,29/10/2020,2020-08-28
0,EXP,83.1,82.3 - 84.41,1510000000.0,83.5,42.02 - 97.1,2.12,372781.0,3520000000.0,0.3 (0.71%),378628.0,39.97,1.42,1.54%,41756684.0,03/11/2020,2020-08-28
0,FSS,32.32,32.18 - 32.73,1180000000.0,32.59,23.34 - 35.75,1.67,309850.0,1970000000.0,0.32 (0.99%),286889.0,19.54,1.15,11.87%,60423457.0,29/10/2020,2020-08-28
0,GBL,12.8,12.92 - 13.09,288.75M,13.0,9.03 - 20.31,2.25,7058.0,357.57M,0.08 (0.63%),16490.0,5.84,1.61,- 27.56%,27590138.0,04/11/2020,2020-08-28
0,GTN,15.82,15.74 - 16.07,2080000000.0,15.92,8.53 - 23.07,1.65,466786.0,1550000000.0,N/A (N/A),789294.0,9.39,1.92,6.82%,96788625.0,10/11/2020,2020-08-28
0,HBM,4.18,4.18 - 4.46,1010000000.0,4.18,1.23 - 4.46,,1030732.0,1150000000.0,0.02 (0.36%),1064822.0,,,31.45%,,28/10/2020,2020-08-28
0,HHC,59.28,59.17 - 61.53,846.68M,59.63,35.13 - 134.54,- 2.84,221762.0,3360000000.0,N/A (N/A),542293.0,,1.65,- 53.18%,54958864.0,09/11/2020,2020-08-28
0,IPI,9.42,9.5 - 10.03,210.44M,9.5,6 - 37.8,- 1.11,95675.0,130.29M,N/A (N/A),107986.0,,2.04,- 66.6%,13295065.0,03/11/2020,2020-08-28
0,JWa,32.18,31.85 - 32.37,1830000000.0,32.22,30.68 - 50.05,- 1.35,180484.0,1810000000.0,1.37 (4.26%),302450.0,,0.78,- 26.06%,55862458.0,08/09/2020,2020-08-28
0,JWb,33.04,33.04 - 33.04,1830000000.0,33.04,30.44 - 49.41,- 1.35,,1850000000.0,1.37 (4.15%),732.0,,0.78,- 23.45%,55862458.0,08/09/2020,2020-08-28
0,TLRD,0.13,0.11 - 0.13,3170000000.0,0.12,0.11 - 7.24,- 5.2,757718.0,5.87M,0.36 (71.29%),3470660.0,,1.46,- 97.44%,48899867.0,03/09/2020,2020-08-28
0,NLS,11.77,11.84 - 12.39,373.79M,11.87,1.2 - 15.9,- 0.26,978918.0,361.1M,N/A (N/A),1508674.0,,2.4,778.36%,29967125.0,02/11/2020,2020-08-28
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),8039798.0,,2.17,- 78.34%,65300484.0,28/08/2020,2020-08-28
0,PACD,0.251,0.253 - 0.27,215.78M,0.255,0.24 - 6.89,- 7.29,2983319.0,19.63M,N/A (N/A),7869756.0,,2.84,- 95.83%,75203000.0,09/11/2020,2020-08-28
0,PAR,36.69,36.5 - 37.15,198.72M,36.92,9.63 - 40.35,- 1.81,72965.0,676.19M,N/A (N/A),242400.0,,1.48,63.72%,18250625.0,05/11/2020,2020-08-28
0,RDSa,29.78,29.88 - 30.3,263130000000.0,30.07,21.26 - 61.17,- 2.96,5251408.0,117150000000.0,1.28 (4.30%),5373726.0,,0.77,- 46.52%,7807423336.0,29/10/2020,2020-08-28
0,RDSb,28.23,28.27 - 28.69,263130000000.0,28.42,19.33 - 62.27,- 2.96,2576552.0,117150000000.0,1.28 (4.53%),3618338.0,,0.77,- 49.6%,7807423336.0,29/10/2020,2020-08-28
0,STAR,12.55,12.31 - 12.7,544.11M,12.63,5.48 - 17.5,- 1.41,492867.0,952.81M,0.44 (3.51%),592549.0,,0.7,- 1.26%,75142943.0,29/10/2020,2020-08-28
0,SFUN,12.82,12.23 - 12.8,222.99M,12.8,8.1 - 35.6,- 65.78,9561.0,105M,N/A (N/A),20031.0,,1.03,- 30.33%,89740177.0,16/11/2020,2020-08-28
0,SID,2.65,2.65 - 2.8,529.88M,2.65,1.02 - 3.78,- 0.13,1239249.0,3910000000.0,0.00 (0.06%),1687686.0,,2.09,- 16.93%,1380114547.0,04/11/2020,2020-08-28
0,STAG,32.75,32.45 - 33.1,449.77M,33.05,17.57 - 34.09,0.73,798506.0,4850000000.0,1.44 (4.40%),1260355.0,44.68,1.12,14.61%,149141565.0,29/10/2020,2020-08-28
0,STNG,11.37,11.09 - 11.83,762.67M,11.38,11.09 - 40.45,- 0.57,2454872.0,689.81M,0.40 (3.52%),1865106.0,,0.96,- 55.24%,58807747.0,05/11/2020,2020-08-28
0,SUI,148.45,147.51 - 149.2,1280000000.0,149.2,95.48 - 173.98,1.38,348258.0,14650000000.0,3.16 (2.13%),516469.0,106.13,0.51,0.58%,98272394.0,03/11/2020,2020-08-28
0,TCO,38.17,37.77 - 38.21,617.24M,38.15,26.24 - 53.4,2.72,344101.0,2360000000.0,2.7 (6.59%),1424890.0,14.1,- 0.12,- 0.86%,61715369.0,02/11/2020,2020-08-28
0,RFP,4.76,4.7 - 5.17,2670000000.0,4.71,1.14 - 5.38,- 1.2,992446.0,446.09M,N/A (N/A),571496.0,,3.15,11.48%,87467862.0,29/10/2020,2020-08-28
0,ABM,37.88,37.81 - 38.42,6400000000.0,38.15,19.87 - 40.78,- 0.36,193723.0,2560000000.0,0.74 (1.95%),481003.0,,1.29,3.55%,66666130.0,02/09/2020,2020-08-28
0,ABR,11.44,11.41 - 11.62,525.86M,11.54,3.54 - 15.77,0.47,1028908.0,1310000000.0,1.24 (10.84%),2065639.0,24.06,1.85,- 8.41%,112625494.0,30/10/2020,2020-08-28
0,AER,31.41,31.1 - 32.04,,31.81,10.58 - 64.86,8.41,719806.0,4080000000.0,N/A (N/A),1335093.0,3.77,2.14,- 39.19%,129672783.0,05/11/2020,2020-08-28
0,CCC,28.22,28.31 - 28.95,1010000000.0,28.52,15.01 - 30.25,- 0.46,636516.0,11190000000.0,N/A (N/A),1744768.0,,,60.34%,387366886.0,10/11/2020,2020-08-28
0,CEL,3.63,3.53 - 3.74,79.35M,3.53,1.8 - 4.43,- 0.31,15730.0,587.65M,N/A (N/A),17676.0,,1.16,57.83%,149607799.0,18/11/2020,2020-08-28
0,CNA,33.1,32.5 - 33.3,10540000000.0,33.28,25.18 - 50.47,1.72,283303.0,8940000000.0,1.48 (4.47%),268125.0,19.57,0.79,- 28.65%,271381340.0,09/11/2020,2020-08-28
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,144.79%,8880294.0,28/08/2020,2020-08-28
0,CVE,4.81,4.78 - 4.92,345.75M,4.85,1.42 - 10.82,- 1.06,2222240.0,6020000000.0,0.13 (8.80%),5896924.0,,2.77,- 43.48%,1228870000.0,29/10/2020,2020-08-28
0,DCI,50.85,50.5 - 51.14,2690000000.0,51.05,31.08 - 58.32,2.1,224004.0,6450000000.0,0.84 (1.65%),494804.0,24.81,1.43,8.65%,126129111.0,03/09/2020,2020-08-28
0,DLB,69.93,70.18 - 71,1240000000.0,70.8,44.72 - 73.94,3.13,363700.0,7080000000.0,0.88 (1.26%),371575.0,22.27,0.87,14.04%,100658641.0,21/10/2020,2020-08-28
0,DSX,1.41,1.41 - 1.5,189.78M,1.41,1.25 - 4.15,- 1.52,270430.0,127.66M,N/A (N/A),346769.0,,1.29,- 57.14%,89275002.0,12/11/2020,2020-08-28
0,EGO,10.93,11.1 - 11.43,824.71M,11.14,4.6 - 13.19,0.79,1806800.0,1980000000.0,N/A (N/A),2696837.0,13.98,1.8,14.45%,174128214.0,22/10/2020,2020-08-28
0,ELY,20.43,20.37 - 20.71,1480000000.0,20.49,4.75 - 22.33,- 1.47,869535.0,1950000000.0,0.04 (0.20%),1768552.0,,2.0,18.09%,94163544.0,21/10/2020,2020-08-28
0,FCN,116.48,115.79 - 117.73,2410000000.0,116.87,100.57 - 144.1,5.09,382391.0,4280000000.0000005,N/A (N/A),522672.0,23.32,0.22,9.41%,36594842.0,22/10/2020,2020-08-28
0,FOR,18.14,17.98 - 18.34,820.5M,18.3,9.43 - 23.11,1.06,42671.0,879.5M,N/A (N/A),123528.0,17.13,2.27,- 4.93%,48059921.0,05/11/2020,2020-08-28
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,17.07%,205211761.0,,2020-08-28
0,GEFb,40.51,40.57 - 42.41,4590000000.0,40.57,30.89 - 56.5,3.55,14741.0,2020000000.0,2.64 (6.52%),15531.0,11.53,1.17,0.82%,48449711.0,26/08/2020,2020-08-28
0,GPX,9.44,9.32 - 9.58,528.82M,9.49,5.28 - 15.24,0.57,19117.0,160.27M,N/A (N/A),53034.0,16.91,1.54,- 25.84%,17068443.0,29/10/2020,2020-08-28
0,HNI,32.44,31.93 - 32.7,2130000000.0,32.7,16.64 - 42.9,1.9,155236.0,1380000000.0,1.22 (3.76%),284511.0,16.97,1.15,6.43%,42675000.0,21/10/2020,2020-08-28
0,HNP,17.24,16.71 - 17.02,5510000000.0,16.8,11.69 - 22.41,0.03,20897.0,12740000000.0,0.76 (4.43%),22668.0,568.27,0.8,- 20.37%,15698093359.0,20/10/2020,2020-08-28
0,LTC,36.66,36.15 - 37.14,168.47M,36.84,24.49 - 53.04,2.65,351211.0,1460000000.0,2.28 (6.22%),309506.0,14.06,0.8,- 24.52%,39242732.0,09/11/2020,2020-08-28
0,LXU,2.13,2.07 - 2.29,337.84M,2.17,1 - 6.76,- 4.04,218854.0,66.26M,N/A (N/A),754913.0,,2.78,- 54.97%,29317168.0,02/11/2020,2020-08-28
0,SWX,61.82,60.8 - 62.45,3170000000.0,62.3,47.07 - 92.94,3.76,396069.0,3490000000.0,2.28 (3.69%),308187.0,18.77,0.25,- 30.26%,55914516.0,10/11/2020,2020-08-28
0,SXC,3.23,3.23 - 3.36,1520000000.0,3.25,2.33 - 7.33,- 1.69,451966.0,276.45M,0.24 (7.43%),862946.0,,0.87,- 47.56%,82768075.0,14/10/2020,2020-08-28
0,ADC,67.7,66.94 - 68.03,213.56M,67.9,45.33 - 80.51,1.94,264121.0,3630000000.0,2.40 (3.55%),618046.0,34.35,0.24,- 8.18%,53851032.0,26/10/2020,2020-08-28
0,AYI,110.55,109.66 - 111.22,3370000000.0,111.22,67.73 - 143.55,6.8,154700.0,4400000000.0,0.52 (0.47%),628773.0,16.03,1.42,- 8.64%,39637386.0,30/09/2020,2020-08-28
0,HPR,0.335,0.305 - 0.345,365.96M,0.345,0.155 - 1.98,- 5.3,4953176.0,67.77M,N/A (N/A),5720158.0,,4.47,- 71.12%,215264180.0,28/10/2020,2020-08-28
0,BRO,46.06,45.8 - 46.38,2490000000.0,46.36,30.79 - 48.69,1.56,710933.0,13070000000.0,0.34 (0.74%),1095223.0,29.45,0.7,29.24%,282813879.0,26/10/2020,2020-08-28
0,CLH,60.57,60.32 - 63.17,3330000000.0,60.62,29.61 - 88.4,1.8,293250.0,3500000000.0,N/A (N/A),292787.0,35.14,1.56,- 18.33%,55638158.0,28/10/2020,2020-08-28
0,CRDa,7.09,7.03 - 7.35,1010000000.0,7.06,5.43 - 11.9,- 0.04,46466.0,378.45M,0.16 (2.26%),48211.0,,0.94,- 25.84%,53153096.0,09/11/2020,2020-08-28
0,CRDb,7.21,7.14 - 7.16,1010000000.0,7.16,4.95 - 10.79,- 0.04,15535.0,380.58M,0.16 (2.22%),12395.0,,0.94,- 17.03%,53153096.0,09/11/2020,2020-08-28
0,BXMT,23.8,23.76 - 24.1,831.41M,24.04,12.68 - 40.62,0.88,477754.0,3520000000.0,2.48 (10.42%),1456463.0,27.93,1.27,- 31.37%,146197290.0,27/10/2020,2020-08-28
0,EQC,31.15,30.93 - 31.4,87.82M,31.23,27.62 - 35.08,3.84,738703.0,3810000000.0,N/A (N/A),789043.0,7.96,0.24,- 6.99%,121521624.0,28/10/2020,2020-08-28
0,DHX,2.52,2.53 - 2.6,145.31M,2.58,1.78 - 4.28,0.06,70630.0,136.02M,N/A (N/A),124392.0,44.58,1.54,- 31.34%,52924159.0,29/10/2020,2020-08-28
0,DPZ,416.32,412.01 - 419.37,3760000000.0,414.77,223.4 - 424.72,11.25,321830.0,16370000000.000002,3.12 (0.75%),637483.0,35.48,0.33,84.33%,39347213.0,08/10/2020,2020-08-28
0,DX,15.74,15.71 - 16.02,146.13M,15.83,7.08 - 20.34,4.29,252800.0,369.79M,1.56 (9.91%),340173.0,3.74,1.32,10.69%,23140617.0,28/10/2020,2020-08-28
0,EGY,1.08,1.06 - 1.14,75.88M,1.08,0.7 - 2.6,- 0.95,87243.0,63.78M,N/A (N/A),273611.0,,1.99,- 32.08%,57456139.0,04/11/2020,2020-08-28
0,ORAN,11.35,11.33 - 11.45,1390000000.0,11.45,9.93 - 16.64,1.15,395436.0,30280000000.0,1.01 (8.89%),456030.0,10.11,0.33,- 24.53%,2658268562.0,29/10/2020,2020-08-28
0,GTNa,13.4,13.4 - 13.4,2080000000.0,13.4,8.55 - 21.85,1.65,,1300000000.0,N/A (N/A),1297.0,9.39,1.92,- 10.67%,96788625.0,10/11/2020,2020-08-28
0,GTY,29.29,29.04 - 29.46,144.68M,29.46,16.52 - 33.75,1.16,209094.0,1230000000.0,1.48 (5.05%),190659.0,25.59,0.78,- 5.03%,41913431.0,21/10/2020,2020-08-28
0,H,57.06,57.32 - 59.3,3730000000.0,57.66,24.13 - 94.98,2.51,928739.0,5980000000.0,0.58 (1.59%),991315.0,22.33,1.4,- 20.31%,101154340.0,29/10/2020,2020-08-28
0,HSBC,21.65,21.94 - 22.15,61830000000.0,22.13,20.98 - 39.69,- 0.14,2177560.0,89770000000.0,0.5 (9.10%),3998530.0,,0.52,- 39.07%,20366072247.0,27/10/2020,2020-08-28
0,HL,5.7,5.76 - 6,689.75M,5.88,1.4 - 6.79,- 0.12,7617485.0,3120000000.0,0.01 (0.18%),11838340.0,,2.17,209.78%,528775901.0,10/11/2020,2020-08-28
0,TRQ,0.9159,0.9253 - 1,839.22M,0.9447,0.3011 - 1,0.16,5225237.0,2009999999.9999998,N/A (N/A),2952330.0,5.33,1.84,99.98%,2012314469.0,29/10/2020,2020-08-28
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,22.47%,213420661.0,28/08/2020,2020-08-28
0,KOS,1.46,1.44 - 1.55,1110000000.0,1.46,0.5 - 7.55,- 0.99,5359512.0,620.28M,0.14 (12.38%),9989164.0,,3.54,- 75.87%,405410075.0,09/11/2020,2020-08-28
0,LAD,249.34,243.08 - 252.83,12160000000.0,252.83,56.1 - 278.14,11.85,423244.0,5650000000.0,1.24 (0.50%),321962.0,21.8,1.86,90.45%,22840945.0,21/10/2020,2020-08-28
0,SR,57.5,56.97 - 58.39,1830000000.0,57.76,56.97 - 88,1.16,233397.0,3000000000.0,2.49 (4.33%),305197.0,52.44,0.13,- 30.98%,51482424.0,11/11/2020,2020-08-28
0,MDU,23.5,23.28 - 23.72,5500000000.0,23.55,15 - 32.22,1.78,1023839.0,4750000000.0,0.83 (3.53%),1122183.0,12.93,0.75,- 11.32%,200522277.0,28/10/2020,2020-08-28
