,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MRAAY,20.26,20.37-20.75,-,20.75,14.7-26.59,-,158789.0,52300000000.0,0.60(5.21%),177940.0,-,-,28.86%,-,-,2021-07-26
0,NPKLY,0.191,0.191-0.191,-,0.191,0.02-0.253,-,0.0,100.55M,N/A(N/A),667.0,-,-,445.71%,645743637.0,-,2021-07-26
0,NPSNY,39.96,35.98-37.41,5930000000.0,36.91,33.15-53.13,2.48,1054633.0,86870000000.0,0.07(0.19%),261360.0,16.11,0.74,7.05%,418334828.0,01/09/2021,2021-07-26
0,NABZY,9.61,9.21-9.61,17580000000.0,9.21,5.9-10.91,0.56,88843.0,63390000000.0,0.44(4.60%),79285.0,17.24,1.06,50.63%,3292386000.0,12/08/2021,2021-07-26
0,NDBKY,11.09,10.605-10.92,6550000000.0,10.605,5.18-13,0.48,8176.0,5360000000.0,0.86(7.85%),9553.0,22.68,1.73,62.61%,483892767.0,17/08/2021,2021-07-26
0,NSRGY,125.52,124.59-125.11,-,124.65,104.5-128.17,-,135647.0,344650000000.0,3.07(2.44%),260486.0,-,-,6.08%,2750455714.0,29/07/2021,2021-07-26
0,NDVLY,2.36,2.33-2.35,-,2.35,2.18-8.45,-,11207.0,12150000000.0,0.13(5.41%),11865.0,-,-,2.16%,-,-,2021-07-26
0,NCMGY,19.24,18.9-19.06,-,19.01,17.8-27.16,-,41630.0,15500000000.0,0.40(2.02%),39114.0,-,-,-22.64%,815671984.0,19/08/2021,2021-07-26
0,NINOY,9.07,9.07-9.37,-,9.07,5.82-11.3,-,7277.0,3420000000.0,N/A(N/A),7585.0,-,-,9.94%,-,05/08/2021,2021-07-26
0,NPSCY,15.85,16.52-16.52,-,16.52,8.05-20.46,-,490.0,15120000000.0,N/A(N/A),1681.0,-,-,67.19%,-,03/08/2021,2021-07-26
0,NPNYY,10.0,10-10.29,-,10.29,2.56-10.427,-,7765.0,8449999999.999999,N/A(N/A),6959.0,-,-,298.41%,168859554.0,-,2021-07-26
0,NSANY,10.38,10-10.34,7550000000000.0,10.0,6.76-12.74,-2.07,71002.0,19870000000.0,N/A(N/A),103654.0,-,1.25,32.57%,3914064112.0,28/07/2021,2021-07-26
0,NDEKY,37.94,37.85-38.44,-,37.85,28.19-49.21,-,11138.0,11150000000.0,N/A(N/A),13517.0,-,-,29.8%,-,26/07/2021,2021-07-26
0,NOBGY,0.77,0.56-0.56,-,0.56,-,-,0.0,79.2M,N/A(N/A),441.0,-,-,-43.43%,1327483781.0,-,2021-07-26
0,NKRKY,20.57,20.54-20.74,-,20.6,11.66-20.89,-,886.0,5690000000.0,1.00(4.85%),670.0,-,-,79.49%,138224350.0,-,2021-07-26
0,NRDBY,11.58,11.78-11.9,-,11.8,7.16-11.9,-,39593.0,41430000000.0,0.08(0.76%),184088.0,-,-,45.29%,-,-,2021-07-26
0,NHYDY,6.39,6.351-6.58,12920000000.0,6.37,2.575-6.96,0.61,57652.0,13320000000.0,0.29(4.56%),65288.0,10.42,1.58,121.87%,2051000000.0,26/10/2021,2021-07-26
0,NVZMY,75.77,74.72-76.69,-,75.67,54.55-76.69,-,4198.0,20930000000.0,0.84(1.13%),9718.0,-,-,25.68%,277315374.0,12/08/2021,2021-07-26
0,NPSKY,17.66,16.86-17.31,-,17.31,13.34-21.62,-,809.0,4330000000.0,N/A(N/A),1367.0,-,-,20.96%,-,30/07/2021,2021-07-26
0,OPYGY,95.0,93-95.79,-,93.0,88-128,-,694.0,25120000000.0,5.84(6.15%),3195.0,-,-,0%,135005000.0,06/09/2021,2021-07-26
0,OCPNY,20.26,20.05-20.61,-,20.61,17.83-22.99,-,46941.0,24660000000.0,0.50(4.49%),39601.0,-,-,8.75%,-,05/08/2021,2021-07-26
0,OMRNY,83.07,83.94-84.51,-,84.1,69.41-97,-,13150.0,16940000000.000002,N/A(N/A),15863.0,-,-,19.88%,-,29/07/2021,2021-07-26
0,OMVKY,54.07,55.83-56.49,22040000000.0,56.49,21.9-64,7.47,5082.0,18260000000.0,2.26(4.18%),4090.0,7.23,1.76,56.36%,326974881.0,28/07/2021,2021-07-26
0,OPHLY,7.59,7.61-7.78,-,7.72,7.11-10.93,-,41309.0,11490000000.0,N/A(N/A),67851.0,-,-,-16.59%,-,30/07/2021,2021-07-26
0,OCLDY,9.49,9.59-9.59,-,9.59,9.49-13.05,-,0.0,3830000000.0,0.18(1.91%),359.0,-,-,-19.41%,407513099.0,-,2021-07-26
0,ORKLY,9.14,9.14-9.205,-,9.205,8.94-10.878,-,41275.0,9550000000.0,0.58(6.30%),26311.0,-,-,-3.89%,995929170.0,29/10/2021,2021-07-26
0,OTSKY,20.57,20.24-20.56,-,20.56,18.43-23.17,-,51023.0,22140000000.0,N/A(N/A),41824.0,-,-,-1.63%,-,-,2021-07-26
0,PCRFY,12.21,12-12.15,6440000000000.0,12.1,8.14-14.55,0.64,139770.0,29330000000.0,0.18(2.67%),289380.0,19.09,0.92,27.85%,2333627165.0,29/07/2021,2021-07-26
0,PANDY,33.14,33.38-33.44,-,33.38,15.36-35.03,-,2163.0,-,0.20(0.62%),5961.0,-,-,112.44%,-,03/11/2021,2021-07-26
0,PCCWY,5.15,5.4-5.4,4910000000.0,5.4,4.93-6.35,-0.17,175.0,4170000000.0,0.71(13.81%),2647.0,-,0.45,-6.53%,7729638249.0,-,2021-07-26
0,PSMMY,80.65,80.22-81.49,-,80.89,57.9-95.5,-,6773.0,12770000000.0,6.49(8.05%),12286.0,-,-,27.49%,318994699.0,-,2021-07-26
0,POFCY,0.74,0.65-0.69,-,0.69,0.63-1.23,-,0.0,499.85M,0.23(20.07%),11452.0,-,-,-33.67%,337209539.0,-,2021-07-26
0,PGSVY,0.505,0.45-0.52,510M,0.485,0.21-1,-0.63,28354.0,192.97M,N/A(N/A),6151.0,-,3.91,30.15%,394824181.0,21/10/2021,2021-07-26
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,58.51%,-,-,2021-07-26
0,PNGAY,18.31,17.28-17.68,-,17.68,17.28-26.67,-,614503.0,153140000000.0,1.03(5.62%),321227.0,-,-,-15.51%,-,27/08/2021,2021-07-26
0,BPIRY,1.59,1.55-1.6,-,1.6,1.25-26.565,-,3569.0,42.45M,N/A(N/A),7267.0,-,-,-93.38%,1250364575.0,27/08/2021,2021-07-26
0,POAHY,10.86,10.41-10.73,-,10.5,5.17-12.37,-,362809.0,32810000000.000004,0.52(4.93%),787349.0,-,-,75.89%,306250000.0,-,2021-07-26
0,HGKGY,6.23,6.23-6.4,-,6.23,4.95-6.65,-,2482.0,13660000000.0,0.36(5.81%),4261.0,-,-,14.73%,-,-,2021-07-26
0,PPCLY,0.5,0.517-0.517,-,0.517,0.066-0.518,-,0.0,360.43M,N/A(N/A),5313.0,-,-,338.14%,1506788412.0,-,2021-07-26
0,PRDSY,13.12,13.31-13.93,-,13.31,6.88-15.04,-,1476.0,17300000000.0,0.08(0.64%),1371.0,-,-,81.72%,-,-,2021-07-26
0,PMOIY,4.38,4.3068-4.3068,949.4M,4.3068,3.6-10.5,-29.43,0.0,4000000000.0,N/A(N/A),1302.0,-,2.72,-56.93%,925532606.0,-,2021-07-26
0,PBSFY,4.94,4.92-4.92,-,4.92,2.46-5.61,-,1624.0,-,0.15(3.01%),8552.0,-,-,78.99%,-,04/11/2021,2021-07-26
0,PTAIY,6.93,6.35-6.7,-,6.42,5.85-9.76,-,30155.0,132.92M,0.37(5.40%),73399.0,-,-,0.73%,40483553140.0,29/07/2021,2021-07-26
0,PPERY,8.28,7.66-8,-,7.66,6.49-10.63,-,67024.0,186.16M,0.30(3.58%),158736.0,-,-,9.38%,46631266666.0,26/07/2021,2021-07-26
0,PTKFY,19.85,20.16-20.16,-,20.16,19.58-22.79,-,0.0,43.39M,0.47(2.33%),547.0,-,-,-6.67%,46872947110.0,-,2021-07-26
0,PSGTY,12.07,11.49-11.49,-,11.49,11.4-18.07,-,552.0,34.91M,0.32(2.61%),913.0,-,-,-12.91%,5931520000.0,-,2021-07-26
0,PUTKY,31.21,27.24-27.24,-,27.24,27.24-38.79,-,0.0,51.86M,2.00(7.34%),363.0,-,-,-1.59%,3730135136.0,-,2021-07-26
0,QBIEY,7.84,7.95-8,-,7.99,5.61-8.97,-,19649.0,11710000000.0,0.20(2.70%),65847.0,-,-,6.52%,1475163973.0,-,2021-07-26
0,RANJY,38.74,39.33-40.31,-,40.11,23.77-40.44,-,1948.0,14470000000.0,1.92(4.95%),4689.0,-,-,54.53%,183954192.0,27/07/2021,2021-07-26
0,RBGLY,17.43,17.36-17.47,-,17.38,16.61-21,-,213088.0,61470000000.0,0.47(2.72%),560797.0,-,-,-13.11%,714066067.0,27/07/2021,2021-07-26
0,RDEIY,9.565,9.45-9.62,-,9.45,8.12-10.51,-,20374.0,10350000000.0,0.60(6.23%),31497.0,-,-,-1.9%,538995271.0,-,2021-07-26
0,RTOKY,36.93,36.14-36.99,3860000000.0,36.9,32.42-37.86,0.69,32868.0,13540000000.0,0.38(1.04%),40562.0,53.64,0.77,4.17%,1854332965.0,29/07/2021,2021-07-26
0,REPYY,10.84,10.89-11.25,39670000000.0,10.89,5.94-13.99,-1.67,86464.0,17260000000.0,0.70(6.51%),77914.0,-,1.17,26.64%,1526326558.0,29/07/2021,2021-07-26
0,RNMBY,18.3,19.205-19.48,-,19.205,14.29-22.473,-,2284.0,4139999999.9999995,1.01(5.51%),1598.0,-,-,-1.56%,43197458.0,-,2021-07-26
0,RSTAY,93.0,93.25-93.25,-,93.25,55.08-99.47,-,0.0,1780000000.0,2.65(2.84%),351.0,-,-,61.75%,-,-,2021-07-26
0,RICOY,10.44,10.95-11,1620000000000.0,11.0,5.95-12.5,-0.41,0.0,8140000000.000001,0.07(0.48%),1960.0,-,0.89,44.65%,702597546.0,04/08/2021,2021-07-26
0,RRETY,9.93,10.21-10.96,-,10.59,9.7-14.98,-,0.0,1620000000.0,0.58(5.72%),1273.0,-,-,-13.62%,-,-,2021-07-26
0,RHHBY,47.03,46.64-47.03,100090000000.0,46.78,39.72-48.78,2.0,1725426.0,356390000000.0,1.15(2.47%),1277441.0,21.72,0.52,9.5%,855756455.0,20/10/2021,2021-07-26
0,ROHCY,45.69,44.76-44.76,-,44.76,31.3-58.28,-,0.0,9110000000.0,N/A(N/A),887.0,-,-,33.85%,-,-,2021-07-26
0,RYCEY,1.33,1.33-1.35,16160000000.0,1.34,0.59-2.54,-0.84,2605267.0,11010000000.0,0.07(4.53%),6143756.0,-,1.36,-9.52%,8367596989.0,05/08/2021,2021-07-26
0,ROSYY,7.33,7.55-7.55,-,7.55,6.96-9.04,-,0.0,3870000000.0,0.81(10.74%),1373.0,-,-,0.13%,3353317839.0,05/08/2021,2021-07-26
0,RDSMY,50.21,49.84-50.17,9810000000.0,50.03,37.34-50.75,0.78,14048.0,34360000000.0,0.73(1.45%),29458.0,64.55,0.78,32.17%,172219339.0,03/08/2021,2021-07-26
0,KKPNY,3.175,3.14-3.19,6420000000.0,3.14,2.36-3.57,0.15,170732.0,13370000000.0,0.16(4.89%),225353.0,20.57,0.35,12.59%,4197234972.0,27/07/2021,2021-07-26
0,ROYMY,14.48,14.3-14.3,-,14.3,4.13-17.05,-,5147.0,7280000000.0,0.22(1.54%),2939.0,-,-,219.65%,-,-,2021-07-26
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,68.45%,-,-,2021-07-26
0,RSHYY,1.04,1.055-1.08,-,1.055,0.83-1.2,-,1330.0,4730000000.0,0.07(7.08%),10760.0,-,-,0.97%,435436646525.0,26/08/2021,2021-07-26
0,RWEOY,35.62,35.25-35.61,17650000000.0,35.57,33.51-47.45,1.78,34631.0,24030000000.0,1.92(5.39%),43361.0,20.0,0.76,-6.31%,676220048.0,12/08/2021,2021-07-26
0,RYKKY,19.5,19.75-20.15,-,19.83,11.78-25.87,-,69048.0,5200000000.0,0.51(2.32%),46473.0,-,-,52.34%,-,-,2021-07-26
0,SAFRY,34.055,34.14-34.38,-,34.21,23.84-38.35,-,454366.0,65739999999.99999,0.13(0.39%),93739.0,-,-,32.3%,426919332.0,-,2021-07-26
0,SGPYY,39.65,39.37-40.12,-,39.37,30.44-41.06,-,4379.0,10280000000.0,0.96(2.42%),13573.0,-,-,2.93%,1061396422.0,29/07/2021,2021-07-26
0,SAXPY,23.95,24.1-24.23,-,24.16,17.71-25.45,-,25054.0,26870000000.0,1.88(7.86%),34873.0,-,-,26.05%,555351850.0,04/08/2021,2021-07-26
0,SCHYY,37.41,34.93-35.64,-,35.42,34.79-52.11,-,110964.0,28700000000.0,2.55(6.58%),54459.0,-,-,-1.42%,-,-,2021-07-26
0,SDVKY,26.22,26.28-26.48,-,26.36,17.72-29.04,-,72179.0,32970000000.0,0.77(2.94%),79506.0,-,-,38.15%,1254385923.0,18/10/2021,2021-07-26
0,SLLDY,7.825,7.72-7.83,-,7.81,5.49-9.57,-,3237.0,8060000000.000001,0.41(5.25%),8135.0,-,-,8.68%,2065064660.0,-,2021-07-26
0,SNPHY,13.82,13.74-14.15,-,14.15,12.5-20.93,-,22667.0,5570000000.0,N/A(N/A),56420.0,-,-,-20.62%,-,-,2021-07-26
0,SSLZY,4.845,4.65-4.805,3510000000.0,4.65,3.2-6.21,-0.17,1693.0,9940000000.0,0.07(1.42%),8827.0,-,2.49,22.97%,2083066041.0,18/08/2021,2021-07-26
0,SPPJY,2.78,2.74-2.95,4450000000.0,2.95,1.31-3.59,-0.37,0.0,1550000000.0,N/A(N/A),2499.0,-,1.36,61.18%,547400000.0,05/08/2021,2021-07-26
0,SBRCY,16.025,16.16-16.43,-,16.19,10.08-17.57,-,60796.0,82820000000.0,1.02(6.34%),110325.0,-,-,33.15%,22517400000.0,29/07/2021,2021-07-26
0,SBGSY,32.99,32.925-33.2,-,33.2,22.88-33.29,-,47512.0,407.12M,0.61(1.85%),131967.0,-,-,44%,556291961.0,30/07/2021,2021-07-26
0,SCRYY,2.77,2.81-2.9,-,2.83,2.4-3.617,-0.5,5270.0,5440000000.0,0.21(7.69%),14215.0,-,1.41,3.44%,186381453.0,28/07/2021,2021-07-26
0,SOMLY,19.34,18.57-19.49,-,19.02,10-25.55,-,19181.0,16559999999.999998,N/A(N/A),42457.0,-,-,-9.63%,-,06/08/2021,2021-07-26
0,SGAMY,3.25,3.24-3.33,-,3.33,2.78-4.45,-,4449.0,3110000000.0,N/A(N/A),7734.0,-,-,8.7%,-,06/08/2021,2021-07-26
0,SEKEY,8.77,8.48-8.64,-,8.5,4.83-9.52,-,42016.0,5940000000.0,N/A(N/A),15687.0,-,-,54.67%,-,30/07/2021,2021-07-26
0,SKHSY,20.81,20.39-21,-,20.6,16.41-22.29,-,26746.0,13820000000.0,N/A(N/A),20941.0,-,-,6.5%,-,09/09/2021,2021-07-26
0,SVNDY,23.07,22.71-22.84,-,22.82,14.41-24.02,-,48472.0,40080000000.0,N/A(N/A),44340.0,-,-,43.47%,-,14/10/2021,2021-07-26
0,STRNY,36.526,38.59-38.59,-,38.59,29.23-38.59,-,0.0,9440000000.0,1.39(3.61%),554.0,-,-,24.48%,249931407.0,-,2021-07-26
0,SGSOY,31.78,31.46-31.87,-,31.62,24.73-32.09,-,9891.0,23650000000.0,0.85(2.71%),20664.0,-,-,21.43%,7469238.0,-,2021-07-26
0,SHCAY,3.94,3.75-3.96,2330000000000.0,3.75,2.4-5.67,0.2,8574.0,9590000000.0,0.07(7.00%),11333.0,19.98,1.42,48.12%,611597221.0,05/08/2021,2021-07-26
0,SHECY,40.87,40.2-40.39,-,40.29,28.87-48.23,-,78609.0,66819999999.99999,0.39(1.82%),137399.0,-,-,32.52%,-,-,2021-07-26
0,SSDOY,70.73,68.98-69.58,901280000000.0,68.98,51.1-79.55,-0.33,14039.0,27630000000.0,0.35(0.52%),15479.0,-,0.31,14.52%,399473000.0,05/08/2021,2021-07-26
0,SRGHY,10.54,10.45-10.54,-,10.45,5.89-11.93,-,2080.0,5790000000.0,0.27(2.54%),64242.0,-,-,74.21%,-,-,2021-07-26
0,SMSMY,11.5,11.51-11.51,3560000000.0,11.51,5.48-13.5,-0.48,1000.0,2360000000.0,0.13(1.11%),2773.0,-,1.6,98.62%,201143591.0,20/08/2021,2021-07-26
0,SINGY,7.175,7.138-7.293,-,7.17,4.82-8.71,-,39033.0,10920000000.0,0.43(6.05%),50660.0,-,-,37.32%,2967239168.0,-,2021-07-26
0,SGAPY,16.47,16.38-16.45,-,16.45,14.66-19.59,-,50271.0,27120000000.0,0.56(3.43%),41839.0,-,-,-7.55%,16514644329.0,12/08/2021,2021-07-26
0,SMCAY,29.82,29.8-30,-,29.94,25.42-33.96,-,37212.0,39410000000.0,N/A(N/A),64388.0,-,-,11.85%,-,-,2021-07-26
0,SMGZY,21.84,21.93-22.03,-,22.02,16.38-23.33,-,6424.0,8720000000.0,0.60(2.75%),15882.0,-,-,19.67%,396376362.0,-,2021-07-26
0,SNMRY,12.15,11.77-12.18,-,11.77,9.55-12.68,-,2664.0,19330000000.0,0.91(7.53%),79331.0,-,-,11.06%,3270215694.0,-,2021-07-26
0,SCGLY,5.7899,5.85-5.98,42840000000.0,5.85,2.53-6.66,0.08,141234.0,24960000000.0,0.13(2.31%),145565.0,72.75,1.59,72.32%,848680860.0,03/08/2021,2021-07-26
0,SDXAY,17.54,17.63-17.77,19630000000.0,17.76,12.62-20.96,-1.07,15706.0,12860000000.0,N/A(N/A),20450.0,-,1.11,24.84%,146012536.0,27/10/2021,2021-07-26
0,SFTBY,32.74,31.86-32.29,-,32.1,26.58-50,-,510409.0,88370000000.0,0.20(1.02%),430153.0,-,-,7.41%,1713036317.0,10/08/2021,2021-07-26
0,SONVY,76.5,75.46-76.18,-,75.89,43.73-78.06,-,12297.0,23950000000.0,0.69(0.91%),20811.0,-,-,74.54%,-,01/09/2021,2021-07-26
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,-0.21%,-,-,2021-07-26
0,SPKKY,16.86,16.56-16.87,2570000000.0,16.56,14.68-17.62,0.77,11553.0,6280000000.0,0.87(5.05%),15954.0,21.81,0.6,6.57%,1851871427.0,18/08/2021,2021-07-26
0,SSEZY,20.98,20.96-21.08,-,20.96,14.75-22.46,-,17211.0,21970000000.0,1.07(5.09%),66931.0,-,-,24.29%,1035422756.0,-,2021-07-26
0,SGBLY,8.3,8.1-8.27,-,8.2,5.6-10.34,-,14753.0,7280000000.0,0.46(5.51%),12518.0,-,-,27.5%,-,-,2021-07-26
0,SPHRY,9.45,9.25-9.59,-,9.59,7.21-19.87,-,1954.0,377.75M,N/A(N/A),2023.0,-,-,19.32%,406078026.0,-,2021-07-26
0,SEOAY,19.6,19.7-19.84,11010000000.0,19.75,12.39-20.5,-,16808.0,-,0.70(3.77%),25819.0,-,-,51.59%,788619987.0,20/10/2021,2021-07-26
0,SUBCY,9.09,9.24-9.35,3710000000.0,9.35,6.16-11.49,-3.54,2239.0,2770000000.0,0.24(2.64%),12624.0,-,2.09,26.43%,297673317.0,28/07/2021,2021-07-26
0,SZEVY,11.65,11.55-11.78,-,11.55,5.86-12.27,-,7332.0,14600000000.0,0.38(3.30%),10659.0,-,-,97.46%,639152063.0,-,2021-07-26
0,SSUMY,13.49,13.02-13.51,-,13.02,10.92-15.41,-,57830.0,16840000000.0,N/A(N/A),56790.0,-,-,15.2%,-,04/08/2021,2021-07-26
0,SMMYY,9.62,9.55-9.82,-,9.68,7.44-13.37,-,3020.0,10660000000.0,N/A(N/A),5234.0,-,-,28.27%,-,-,2021-07-26
0,SUTNY,3.185,3.15-3.26,-,3.15,2.54-3.9,-,149293.0,11930000000.0,N/A(N/A),81607.0,-,-,19.74%,-,29/07/2021,2021-07-26
0,SUHJY,14.94,14.3-15.02,11610000000.0,14.54,11.62-16.4,0.96,99699.0,42640000000.0,0.95(4.27%),61145.0,15.51,0.53,25.34%,2898000000.0,08/09/2021,2021-07-26
0,SNMCY,8.18,8.41-8.46,-,8.41,5.62-8.67,-,19222.0,97700000000.0,0.27(3.12%),3215.0,-,-,28.62%,1279565253.0,-,2021-07-26
0,STBFY,18.17,18.15-18.51,-,18.51,16.42-19.9,-,30555.0,11210000000.0,0.34(1.44%),44160.0,-,-,-5.9%,-,12/08/2021,2021-07-26
0,SGTPY,5.23,5.14-5.25,-,5.16,4.5-6.52,-,114863.0,15650000000.0,0.93(17.79%),62442.0,-,-,5.66%,35725345000.0,19/08/2021,2021-07-26
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,53.2%,-,-,2021-07-26
0,SVNLY,5.48,5.55-5.61,-,5.55,4-5.96,-,71937.0,23840000000.0,0.23(4.24%),119417.0,-,-,13.46%,1980028494.0,-,2021-07-26
0,SWGAY,16.67,16.79-17.18,-,16.88,10.29-18.59,-,10938.0,3350000000.0,0.19(1.17%),79427.0,-,-,64.62%,51771015.0,-,2021-07-26
0,SWDBY,18.93,19.26-19.55,3520000000.0,19.32,14.97-19.89,2.08,31947.0,21570000000.0,0.86(4.53%),25858.0,9.1,1.03,15.22%,1121430062.0,21/10/2021,2021-07-26
0,SWRAY,6.38,6.25-6.36,-,6.36,4.47-8.26,-,91565.0,1570000000.0,0.43(6.78%),33054.0,-,-,27.6%,-,-,2021-07-26
0,SSREY,22.56,22.73-23.06,-,22.74,17.06-25.61,-,48234.0,26440000000.0,1.61(7.14%),51263.0,-,-,12.35%,288976399.0,30/07/2021,2021-07-26
0,SCMWY,59.26,59.18-59.51,12550000000.0,59.3,49.87-60,3.72,9738.0,30760000000.0,2.38(4.01%),9845.0,15.91,0.13,10.68%,51801943.0,05/08/2021,2021-07-26
0,SYIEY,36.12,35.8-36.17,-,35.95,28.65-36.18,-,22760.0,21160000000.0,0.56(1.55%),34650.0,-,-,15.51%,147380810.0,05/08/2021,2021-07-26
0,SSMXY,59.91,58.4-62.06,-,62.06,36.0925-65.49,-,17912.0,25200000000.0,N/A(N/A),19967.0,-,-,59.63%,-,06/08/2021,2021-07-26
0,TAK,16.86,16.68-16.85,-,16.79,15.3-19.96,-,2129789.0,52510000000.0,1.22(8.16%),2022891.0,-,-,-3.21%,-,30/07/2021,2021-07-26
0,TATYY,41.61,40.64-41.75,3840000000.0,41.67,30.64-46.22,2.96,5677.0,4790000000.0,1.72(4.15%),4218.0,14.04,0.88,21.38%,464507308.0,01/09/2021,2021-07-26
0,OAOFY,38.32,38.47-38.47,10510000000.0,38.47,31-51.68,4.41,0.0,13860000000.0,1.02(2.66%),1333.0,8.71,1.31,-17.83%,2250562465.0,02/09/2021,2021-07-26
0,TAVHY,11.07,10.5-10.76,-,10.75,7.03-13.06,-,2578.0,936.67M,0.67(6.50%),683.0,-,-,14.6%,361233919.0,-,2021-07-26
0,TTDKY,121.0,119.17-119.86,1420000000000.0,119.35,101.69-175.64,5.67,7361.0,15310000000.0,1.63(1.38%),12723.0,21.34,1.31,20.61%,126322853.0,28/07/2021,2021-07-26
0,TCLRY,0.12,0.12-0.12,4500000000.0,0.12,0.08-0.24,-,6025.0,848.09M,N/A(N/A),37706.0,-,1.95,-20%,235795483.0,29/07/2021,2021-07-26
0,TTNDY,85.49,84.7-86.2,9810000000.0,86.2,51.27-98.22,2.18,32995.0,31030000000.0,0.87(1.02%),30633.0,39.19,1.26,61.28%,1832620411.0,18/08/2021,2021-07-26
0,TINLY,14.82,14.95-15.15,-,14.95,14.14-19.54,-,376.0,2890000000.0,N/A(N/A),1395.0,-,-,-2.5%,-,06/08/2021,2021-07-26
0,TELNY,17.43,17.3-17.66,12560000000.0,17.59,15.36-18.78,1.29,25498.0,24270000000.0,1.07(6.12%),61000.0,13.54,0.53,7.46%,1399458033.0,28/10/2021,2021-07-26
0,TLPFY,212.66,209.66-211.68,-,209.66,138.86-212.84,-,7367.0,24720000000.0,2.81(1.32%),4313.0,-,-,54.38%,58734599.0,-,2021-07-26
0,TLSNY,8.91,8.92-8.96,-,8.93,7.54-9.16,-,31347.0,18360000000.0,0.59(6.67%),32105.0,-,-,11.93%,4089631702.0,-,2021-07-26
0,TLSYY,13.91,13.4-13.87,17210000000.0,13.4,9.34-14.42,0.55,9828.0,32840000000.000004,0.37(4.22%),22361.0,25.35,0.94,18.18%,11893297855.0,12/08/2021,2021-07-26
0,TNABY,9.07,9.265-9.265,-,9.265,8.47-10.718,-,270.0,13140000000.0,0.38(4.21%),5479.0,-,-,-10.71%,-,-,2021-07-26
0,TEZNY,23.61,23.54-23.66,-,23.64,20.05-24.24,-,7412.0,15820000000.0,1.52(6.42%),19100.0,-,-,7.61%,2008466100.0,-,2021-07-26
0,TSCDY,9.77,9.62-9.75,79120000000.0,9.62,9.06-13.08,0.39,93974.0,24930000000.0,0.41(4.23%),280317.0,25.21,0.62,-9.37%,7731707820.0,06/10/2021,2021-07-26
0,THKLY,15.15,14.65-15.04,-,14.65,10.86-18.7,-,31204.0,3750000000.0,N/A(N/A),19869.0,-,-,21.49%,-,-,2021-07-26
0,TBLMY,13.58,14-14,-,14.0,9.291-17.35,-,0.0,2370000000.0,0.58(4.15%),801.0,-,-,33.41%,-,01/09/2021,2021-07-26
0,TMKXY,3.0,3-3,-,3.0,2.7-3,-,0.0,996.69M,0.16(4.27%),870.0,-,-,-8.34%,-,-,2021-07-26
0,TKOMY,48.39,47.75-48.73,5150000000000.0,48.73,42.1-55.03,2.1,52329.0,33009999999.999996,1.22(4.54%),38358.0,23.05,0.58,11.19%,693273025.0,06/08/2021,2021-07-26
0,TOELY,103.84,102.25-105.51,-,105.51,59.84-115.94,-,57832.0,63990000000.0,N/A(N/A),63084.0,-,-,53.11%,155555628.0,05/08/2021,2021-07-26
0,TKGSY,9.41,9.16-9.48,-,9.43,9-13.07,-,2773.0,8150000000.0,N/A(N/A),2237.0,-,-,-23.56%,-,-,2021-07-26
0,TPDKY,5.045,5-5.09,-,5.09,3.82-5.09,-,0.0,4520000000.0,0.44(8.77%),1094.0,-,-,15.47%,87665000.0,-,2021-07-26
0,TOPPY,8.18,8.73-8.73,-,8.73,6.15-9.11,-,302.0,5810000000.0,N/A(N/A),2188.0,-,-,6.07%,-,06/08/2021,2021-07-26
0,TRYIY,12.63,12.95-13.07,-,12.97,8.51-14.08,-,84174.0,10390000000.0,N/A(N/A),33273.0,-,-,36.25%,-,04/08/2021,2021-07-26
0,TOSYY,21.55,21.46-22.02,2930000000000.0,21.7,12.36-23.6,1.21,10245.0,19740000000.0,0.36(1.71%),15864.0,17.76,0.8,33.6%,453840966.0,-,2021-07-26
0,TOTDY,52.96,51.51-51.51,-,51.51,39-70.23,-,183.0,8800000000.0,N/A(N/A),1712.0,-,-,33.3%,-,30/07/2021,2021-07-26
0,TYIDY,80.99,84.5-85.6,-,85.6,50.71-93,-,781.0,26180000000.0,N/A(N/A),1002.0,-,-,52.18%,-,-,2021-07-26
0,TSYHY,17.7,16.55-16.89,-,16.89,16.55-27.3,-,3816.0,4810000000.0,0.02(0.14%),6422.0,-,-,2.5%,-,-,2021-07-26
0,TSRYY,8.74,8.59-8.72,-,8.59,5.86-9.43,-,17411.0,6310000000.0,0.17(1.93%),46346.0,-,-,9.66%,721440424.0,-,2021-07-26
0,TMICY,53.565,53.425-53.73,169620000000.0,53.72,46.39-64.245,1.74,3955.0,7450000000.0,1.37(5.34%),7404.0,30.76,0.36,-8.11%,139363314.0,12/08/2021,2021-07-26
