,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BASFY,14.6,14.35 - 14.71,1230000000.0,14.44,10.29 - 19.8,- 0.65,287675.0,800.5M,0.93 (6.39%),194275.0,,1.28,- 25.17%,918478694.0,26/02/2021,2020-11-04
0,BAYRY,12.34,12.43 - 12.84,927.41M,12.49,11.65 - 21.59,- 4.76,762501.0,48280000000.0,0.82 (6.18%),656928.0,,1.19,- 37.87%,982424082.0,03/11/2020,2020-11-04
0,BMWYY,24.34,24.14 - 24.5,,24.29,13.26 - 28.55,,54408.0,36470000000.0,0.91 (3.56%),41324.0,,,- 8.01%,,04/11/2020,2020-11-04
0,BBSEY,4.31,4.25 - 4.55,,4.25,3.57 - 9.86,,68549.0,8990000000.0,0.82 (20.35%),124970.0,,,- 48.32%,,03/11/2020,2020-11-04
0,BZQIY,5.79,5.16 - 5.16,,5.16,2.33 - 5.95,,,3080000000.0,0.35 (7.81%),2161.0,,,65.38%,,18/11/2020,2020-11-04
0,BDVSY,16.63,16.63 - 17.68,,16.63,14.18 - 31.34,,10648.0,2970000000.0,0.74 (4.37%),16458.0,,,- 41.46%,,,2020-11-04
0,BNPQY,19.26,19.1 - 19.49,,19.41,13.178 - 30.13,,137052.0,48510000000.0,1.68 (6.85%),284270.0,,,- 28.82%,,03/11/2020,2020-11-04
0,BHKLY,58.54,59.03 - 59.59,,59.31,51.34 - 74.8,,7219.0,30730000000.0,3.71 (6.56%),8885.0,,,- 17.2%,,04/11/2020,2020-11-04
0,BPOSY,9.165,9.55 - 9.57,,9.55,5.49 - 12.04,,,2049999999.9999998,0.97 (13.13%),500.0,,,- 17.64%,,03/11/2020,2020-11-04
0,BXBLY,14.44,14.08 - 15.02,,14.08,9.97 - 17.43,,85679.0,11050000000.0,0.94 (6.99%),52187.0,,,- 13.38%,,17/02/2021,2020-11-04
0,BRDCY,17.01,16.71 - 17.17,69000000000.0,17.17,13.01 - 21.37,1.02,11164.0,23760000000.0,0.38 (1.43%),36626.0,16.68,0.42,- 18.66%,704115133.0,12/11/2020,2020-11-04
0,BTLCY,4.88,4.75 - 4.94,,4.75,3.72 - 8.72,,77396.0,4500000000.0,0.39 (8.21%),113616.0,,,- 38.54%,,18/11/2020,2020-11-04
0,BZLFY,32.59,32.92 - 33.5,212.18M,33.29,14.54 - 34.13,1.48,8235.0,11070000000.0,0.68 (2.17%),47526.0,22.21,0.85,25.3%,336990470.0,22/02/2021,2020-11-04
0,BURBY,18.46,18.23 - 18.67,,18.26,12.31 - 30.91,,28495.0,7500000000.0,0.53 (2.94%),202591.0,,,- 31.83%,,12/11/2020,2020-11-04
0,BYDDY,44.46,44.82 - 46.05,,44.82,8.43 - 46.05,,372602.0,68900000000.0,0.02 (0.05%),166727.0,,,357.41%,,30/03/2021,2020-11-04
0,CCGGY,6.05,5.7 - 5.7,,5.7,4.36 - 16.18,,526.0,616.4M,0.52 (3.92%),2104.0,,,- 58.67%,,01/06/2021,2020-11-04
0,CGEMY,24.34,24.89 - 25.58,,24.97,10.98 - 28.5,,45171.0,21610000000.0,0.31 (1.18%),41471.0,,,5.41%,,17/02/2021,2020-11-04
0,CLLDY,3.85,3.8 - 3.96,,3.8,3.35 - 5.92,,3089.0,9950000000.0,0.18 (4.71%),7763.0,,,- 29.23%,,04/11/2020,2020-11-04
0,CABGY,26.04,26.41 - 26.92,,26.46,18.49 - 31.47,,59880.0,21430000000.0,0.61 (2.14%),84716.0,,,- 6.97%,,05/02/2021,2020-11-04
0,CRRFY,3.12,3.1 - 3.17,,3.12,2.6 - 3.8,,315603.0,12790000000.0,0.05 (1.56%),216973.0,,,- 9.57%,,18/02/2021,2020-11-04
0,CGUSY,5.26,4.73 - 4.73,,4.73,4.73 - 9.95,,,2590000000.0,1.07 (12.23%),5623.0,,,- 55.67%,,24/03/2021,2020-11-04
0,CSIOY,154.3,154.11 - 154.11,,154.11,113 - 209.09,,,3850000000.0,N/A (N/A),156.0,,,- 4.79%,,10/11/2020,2020-11-04
0,CPCAY,3.49,3.46 - 3.56,,3.46,3.25 - 7.5,,2347.0,3110000000.0,0.37 (10.74%),17391.0,,,- 45.89%,,10/03/2021,2020-11-04
0,CJPRY,12.85,12.72 - 13.46,,13.46,11.66 - 20.99,,276742.0,25240000000.0,N/A (N/A),109670.0,,,- 37.92%,,03/02/2021,2020-11-04
0,CPYYY,1.94,1.96 - 1.98,,1.97,1.48 - 4.95,,11339.0,2950000000.0,0.68 (40.25%),42538.0,,,- 49.48%,,11/02/2021,2020-11-04
0,CICHY,14.59,14.6 - 14.9,,14.66,12.65 - 17.73,,83888.0,238610000000.0,0.90 (6.06%),145961.0,,,- 11.47%,,31/03/2021,2020-11-04
0,CIHKY,27.6,28.58 - 30,,28.58,19.38 - 30,,18607.0,162730000000.0,1.53 (5.39%),27373.0,,,11.02%,,19/03/2021,2020-11-04
0,CAOVY,12.58,12.69 - 12.82,,12.74,12.09 - 19.94,,22687.0,27300000000.0,0.94 (7.57%),30772.0,,,- 25.52%,,25/03/2021,2020-11-04
0,CSUAY,6.98,6.84 - 7.19,,6.93,5.98 - 8.54,,61043.0,34790000000.0,0.71 (9.86%),42040.0,,,- 12.31%,,19/03/2021,2020-11-04
0,CCOHY,35.3,37.06 - 37.97,,37.06,25.47 - 47.38,,2150.0,3680000000.0,2.13 (6.20%),1348.0,,,- 25.57%,,22/03/2021,2020-11-04
0,CHRYY,27.5,28 - 28.03,,28.03,16 - 31.07,,523.0,,0.83 (3.05%),909.0,,,64.67%,,,2020-11-04
0,CJEWY,12.44,12.62 - 12.8,,12.8,6.24 - 14.05,,1210.0,12680000000.0,0.31 (2.46%),7593.0,,,37.16%,,26/11/2020,2020-11-04
0,CHYHY,25.57,26.43 - 26.89,,26.48,15.37 - 28.94,,12724.0,14160000000.0,0.50 (3.06%),32073.0,,,29.86%,,14/01/2021,2020-11-04
0,CIOXY,0.55,0.54 - 0.58,,0.55,0.51 - 2.24,,2966.0,1590000000.0,0.06 (7.01%),88766.0,,,- 69.1%,,01/02/2021,2020-11-04
0,CDEVY,4.66,4.65 - 4.9,63.91M,4.9,4.05 - 8.56,0.15,34318.0,4310000000.0,0.1 (2.17%),9283.0,30.77,1.24,- 42.04%,906901330.0,05/11/2020,2020-11-04
0,CLZNY,17.57,18.02 - 18.02,,18.02,15.56 - 23.13,,807.0,5850000000.0,0.65 (3.84%),1988.0,,,- 17.9%,,11/02/2021,2020-11-04
0,CLCGY,29.97,29.89 - 29.89,,29.89,23.65 - 37.72,,,3820000000.0,0.61 (2.45%),1154.0,,,- 9.89%,,21/04/2021,2020-11-04
0,CLVLY,14.337,14.4 - 14.561,,14.4,7.4 - 22.25,,4390.0,719.81M,0.02 (0.13%),7005.0,,,- 33.72%,,,2020-11-04
0,CLPHY,9.42,9.44 - 9.52,1770000000.0,9.5,7.96 - 11.15,0.59,45634.0,23610000000.0,0.40 (4.27%),52061.0,15.93,0.42,- 10.71%,2526450570.0,22/02/2021,2020-11-04
0,CCLAY,8.89,8.89 - 9.03,,8.89,4.43 - 9.15,,38948.0,6570000000.0,0.23 (2.63%),23770.0,,,28.28%,,20/02/2021,2020-11-04
0,CHEOY,75.73,79.42 - 79.42,,79.42,43.94 - 84.4,,,10570000000.0,1.10 (1.63%),1101.0,,,8.11%,,16/02/2021,2020-11-04
0,CUYTY,14.78,14.97 - 14.97,,14.97,11.53 - 16.54,,,8050000000.000001,0.40 (2.68%),445.0,,,8.48%,,16/12/2020,2020-11-04
0,CIBEY,3.95,3.85 - 4.05,,3.938,3 - 5.51,,49352.0,5880000000.0,0.08 (2.08%),85532.0,,,- 20.36%,,04/11/2020,2020-11-04
0,CRZBY,5.14,4.92 - 5.13,143.84M,5.004,3.085 - 7.33,0.13,24684.0,6420000000.0,N/A (N/A),36252.0,40.37,1.69,- 18.67%,1252357634.0,05/11/2020,2020-11-04
0,CMWAY,50.12,49.12 - 50.73,,50.73,31 - 61.21,,10320.0,87140000000.0,1.92 (3.92%),20458.0,,,- 5.84%,,10/11/2020,2020-11-04
0,CFRUY,6.55,6.59 - 6.721,,6.62,4.76 - 8.37,,7453171.0,38120000000.0,0.31 (5.05%),606882.0,,,- 17.82%,,06/11/2020,2020-11-04
0,CMPGY,14.38,14.1 - 14.44,,14.13,11.12 - 26.87,,582788.0,25470000000.0,0.84 (6.01%),406227.0,,,- 44.61%,,24/11/2020,2020-11-04
0,CMSQY,8.97,8.97 - 9.11,,9.08,4.8 - 12.45,,2218.0,4960000000.0,0.46 (5.29%),4945.0,,,- 17.71%,,09/02/2021,2020-11-04
0,CTTAY,10.94,10.74 - 10.93,704.26M,10.9,5.57 - 14.71,- 0.88,66573.0,21790000000.0,0.34 (3.21%),192548.0,,1.59,- 22.63%,200005983.0,11/11/2020,2020-11-04
0,CPKPY,2.1,2.03 - 2.03,,2.03,1.66 - 2.76,,,2109999999.9999998,0.17 (8.58%),2665.0,,,- 3.33%,,11/11/2020,2020-11-04
0,CRARY,4.225,4.2 - 4.31,,4.31,3.15 - 7.41,,182961.0,494.44M,0.39 (6.35%),65523.0,,,- 35.98%,,04/11/2020,2020-11-04
0,CSLLY,104.94,104.14 - 105.96,,104.61,75.19 - 114.4,,33456.0,97380000000.0,1.49 (1.46%),38741.0,,,16.43%,,12/02/2021,2020-11-04
0,CYRBY,4.2,4.15 - 4.15,,4.15,2.08 - 8.31,,1200.0,1660000000.0,0.05 (1.14%),2403.0,,,- 40.64%,,12/11/2020,2020-11-04
0,DNPLY,9.77,9.44 - 10.04,,10.04,8.52 - 14.54,,57386.0,5440000000.0,N/A (N/A),46732.0,,,- 27.14%,,10/11/2020,2020-11-04
0,DSNKY,27.69,27.83 - 29.62,,29.62,25.18 - 99.63,,23248.0,55720000000.0,0.65 (2.47%),13636.0,,,- 56.68%,,29/01/2021,2020-11-04
0,DKILY,19.55,19.04 - 19.94,,19.8,9.96 - 19.94,,97639.0,57520000000.0,2.40 (21.03%),59497.0,,,38.55%,,05/11/2020,2020-11-04
0,DIFTY,23.47,22.74 - 23.5,,23.5,19.01 - 33.16,,31946.0,6240000000.0,N/A (N/A),35061.0,,,- 29.9%,,28/01/2021,2020-11-04
0,DWAHY,27.61,26.55 - 28.19,,27.37,19.59 - 34.96,,18092.0,17990000000.0,N/A (N/A),35908.0,,,- 19.9%,,11/11/2020,2020-11-04
0,DSEEY,4.18,4.14 - 4.17,,4.17,3.33 - 5.34,,1992.0,6370000000.0,N/A (N/A),9784.0,,,- 11.06%,,29/01/2021,2020-11-04
0,DANOY,11.54,11.5 - 11.71,546.22M,11.52,10.71 - 16.72,0.68,506921.0,38140000000.0,0.48 (4.31%),719236.0,16.98,0.65,- 29.2%,648871267.0,19/02/2021,2020-11-04
0,DNKEY,7.16,6.85 - 6.96,,6.88,4.85 - 9.07,,36948.0,11880000000.0,0.63 (10.35%),20611.0,,,2.29%,,04/11/2020,2020-11-04
0,DASTY,172.04,176.42 - 179.57,142.24M,177.49,115.23 - 192.18,2.08,6231.0,45430000000.0,0.76 (0.45%),13412.0,83.37,0.77,13.88%,261202316.0,04/02/2021,2020-11-04
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12100000000.0,0.06 (0.64%),3974.0,,,6.49%,,18/02/2021,2020-11-04
0,DBSDY,63.31,63.87 - 64.96,,64.61,44.22 - 79.66,,20102.0,40530000000.0,3.26 (5.46%),34899.0,,,- 17.99%,,05/11/2020,2020-11-04
0,DGRLY,1.81,1.9 - 1.9,,1.9,1.56 - 17.87,,1000.0,245.58M,1.16 (9.01%),13059.0,,,- 86.75%,,26/11/2020,2020-11-04
0,DNZOY,24.2,23.44 - 24.1,,24.1,13.31 - 24.2,,8611.0,36260000000.0,N/A (N/A),18400.0,,,6.21%,,29/01/2021,2020-11-04
0,DBOEY,14.82,15.09 - 15.5,,15.11,10.26 - 19.78,,262925.0,28430000000.0,0.32 (1.78%),60778.0,,,- 2.44%,,24/02/2021,2020-11-04
0,DLAKY,9.4,9.28 - 9.49,599.19M,9.28,7.65 - 19.759,- 5.58,42573.0,4500000000.0,0.94 (9.56%),50288.0,,1.19,- 47.19%,573833107.0,05/11/2020,2020-11-04
0,DPSGY,46.7,46.53 - 47.3,,46.66,20.14 - 49.44,,237714.0,58340000000.0,1.37 (3.11%),54873.0,,,29.36%,,10/11/2020,2020-11-04
0,DTEGY,15.89,15.75 - 16.1,1940000000.0,15.79,11.3 - 18.32,0.91,186783.0,76270000000.0,0.82 (4.27%),179110.0,17.43,0.61,- 8.47%,4742933748.0,12/11/2020,2020-11-04
0,DIISY,13.81,13.52 - 13.71,,13.7,10.69 - 18.26,,,4840000000.0,0.75 (5.48%),787.0,,,- 4.09%,,10/11/2020,2020-11-04
0,DNHBY,14.52,14.35 - 14.73,,14.65,8.51 - 19.13,,42722.0,22620000000.0,0.94 (8.22%),70325.0,,,- 21.47%,,10/02/2021,2020-11-04
0,DQJCY,22.29,21.71 - 22.52,,22.52,14.33 - 25,,6665.0,13870000000.0,N/A (N/A),11144.0,,,40.99%,,10/11/2020,2020-11-04
0,DNFGY,34.27,35 - 35,2270000000.0,35.0,28.58 - 50.85,0.99,,6370000000.0,3.18 (9.09%),8828.0,5.76,0.82,- 29.12%,8616120000.0,29/03/2021,2020-11-04
0,EJPRY,9.0,8.91 - 9.25,,9.25,8.61 - 15.67,,345587.0,20410000000.0,0.22 (1.45%),144895.0,,,- 41.21%,,03/02/2021,2020-11-04
0,EDPFY,51.2,50.23 - 51.74,,50.23,32.95 - 63.84,4.44,7170.0,20240000000.0,2.06 (4.15%),15755.0,11.61,0.63,24.15%,3649452922.0,04/03/2021,2020-11-04
0,EGFEY,0.17,0.16 - 0.17,,0.164,0.15 - 0.545,,30880.0,1350000000.0,N/A (N/A),64774.0,,,- 66.27%,,12/11/2020,2020-11-04
0,ESALY,79.3,80.51 - 125,15560000000.0,80.51,54 - 125,4.16,55907.0,23020000000.0,1.53 (1.86%),4157.0,19.12,0.52,11.52%,286666969.0,05/11/2020,2020-11-04
0,ECIFY,2.375,2.38 - 2.435,,2.38,1.23 - 2.97,,38428.0,38560000000.0,0.07 (4.84%),70139.0,,,19.35%,,18/11/2020,2020-11-04
0,EKTAY,11.85,12.12 - 12.37,,12.13,6.25 - 14.76,,3356.0,3720000000.0,0.20 (1.70%),4806.0,,,- 17.82%,,26/11/2020,2020-11-04
0,ENGGY,10.97,10.81 - 11.08,,10.83,8.65 - 14.22,,17683.0,5790000000.0,0.89 (8.36%),16664.0,,,- 10.01%,,03/03/2021,2020-11-04
0,ENLAY,8.4,8.389 - 8.68,,8.46,5.69 - 9.72,,261875.0,87910000000.0,0.37 (4.63%),311008.0,,,9.52%,,05/11/2020,2020-11-04
0,XNGSY,49.45,49.25 - 51.63,,49.25,30.59 - 51.63,,6805.0,14000000000.0,0.86 (1.93%),9924.0,,,11.98%,,15/03/2021,2020-11-04
0,EONGY,10.56,10.68 - 10.89,1230000000.0,10.7,8.11 - 12.58,0.35,887017.0,28550000000.0,0.5 (4.86%),189718.0,30.51,0.38,6.56%,2607369233.0,11/11/2020,2020-11-04
0,EBKDY,11.01,10.42 - 10.6,,10.58,8.43 - 57.9,,23450.0,8560000000.000001,0.78 (4.39%),73783.0,,,- 40.16%,,26/02/2021,2020-11-04
0,ESLOY,61.91,62.66 - 63.92,,62.66,48.79 - 80.46,,27861.0,55930000000.0,1.14 (1.58%),48025.0,,,- 18.48%,,03/11/2020,2020-11-04
0,YDUQY,4.22,3.89 - 3.89,,3.89,3.57 - 13.47,,,1270000000.0,0.10 (1.67%),9175.0,,,- 61.18%,,09/11/2020,2020-11-04
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.61,,,462.08M,0.26 (4.30%),8599.0,,,- 36.39%,,13/11/2020,2020-11-04
0,ETCMY,2.46,2.51 - 2.51,,2.51,2.1 - 4.69,,,2390000000.0,0.35 (15.61%),24022.0,,,- 47.49%,,12/02/2021,2020-11-04
0,EVTCY,53.0,54.01 - 54.5,,54.35,40.42 - 59.91,,,4710000000.0,N/A (N/A),750.0,,,16.48%,,12/11/2020,2020-11-04
0,EXPGY,38.34,39.15 - 39.77,,39.31,21.45 - 40.83,,41607.0,36160000000.0,0.47 (1.23%),105954.0,,0.74,22.57%,1005888350.0,17/11/2020,2020-11-04
0,FANUY,21.83,21.19 - 21.87,,21.19,10.51 - 22.17,,166086.0,41590000000.0,N/A (N/A),232914.0,,,10.2%,,03/02/2021,2020-11-04
0,FRCOY,71.21,71.52 - 72,,71.52,35 - 72.25,,9580.0,72800000000.0,N/A (N/A),6880.0,,,13.66%,,14/01/2021,2020-11-04
0,FINMY,2.57,2.63 - 2.68,,2.63,2.31 - 6.44,,4382.0,3100000000.0,0.08 (2.88%),9024.0,,,- 57.31%,,05/11/2020,2020-11-04
0,FPAFY,1.51,1.51 - 1.59,7610000000.0,1.51,0.68 - 2,- 0.01,113214.0,1380000000.0,0.09 (6.10%),47671.0,,1.08,- 19.25%,4341986968.0,,2020-11-04
0,FCREY,5.52,6 - 6,160.8M,6.0,3.65 - 7.07,- 0.33,100.0,2380000000.0,0.33 (3.44%),326.0,,1.47,- 8.15%,821225382.0,,2020-11-04
0,FSUGY,24.698,23.12 - 24.41,,24.41,9.96 - 27.98,,12517.0,36410000000.0,2.35 (9.66%),33535.0,,,90.28%,,,2020-11-04
0,FXTGY,0.872,1.14 - 1.14,,1.14,0.865 - 2.235,,,123.49M,0.02 (1.29%),14056.0,,,- 35.96%,,,2020-11-04
0,FSNUY,9.49,9.65 - 9.775,,9.695,6.61 - 14.213,,158835.0,21620000000.0,0.25 (2.69%),39522.0,,,- 29.23%,,24/02/2021,2020-11-04
0,FUPBY,13.2,13.47 - 13.62,,13.49,7.11 - 13.88,,7678.0,7570000000.0,0.26 (2.26%),12041.0,,,18.49%,,03/11/2020,2020-11-04
0,FUJHY,9.7,9.64 - 10.015,,10.015,7.79 - 14.36,,46193.0,15210000000.0,N/A (N/A),45837.0,,,- 33.01%,,04/11/2020,2020-11-04
0,FUJIY,51.9,51.73 - 52.21,39160000000.0,51.73,36.6 - 58,2.91,14033.0,20670000000.0,0.91 (2.4%),19204.0,17.85,0.17,17.69%,399729337.0,10/11/2020,2020-11-04
0,FJTSY,24.09,24.43 - 25.44,80540000000.0,25.44,14.4 - 27.79,1.36,38293.0,24730000000.0,0.38 (0.55%),54100.0,17.7,0.84,36.1%,200272610.0,04/02/2021,2020-11-04
0,GFSZY,13.69,13.63 - 13.78,,13.63,4.294 - 14.863,,4367.0,4280000000.0000005,0.61 (4.16%),31212.0,,,1.75%,,02/12/2020,2020-11-04
0,GZPFY,17.2,17.96 - 18.16,48040000000.0,17.96,15.01 - 38.49,,1189.0,16879999999.999998,2.81 (15.67%),2154.0,,,- 47.35%,,18/11/2020,2020-11-04
0,ENGIY,12.75,12.64 - 13.04,,12.8,9.2 - 18.09,,89705.0,31360000000.0,1.26 (8.46%),96757.0,,,- 23.1%,,13/11/2020,2020-11-04
0,GEAGY,35.69,35.28 - 35.82,,35.59,15.22 - 39.1,,9280.0,6450000000.0,0.51 (1.53%),8823.0,,,12.34%,,05/11/2020,2020-11-04
0,GELYY,49.55,50.93 - 52.8,,51.75,25.77 - 52.8,,25088.0,24910000000.0,0.65 (1.63%),14465.0,,,27.81%,,29/03/2021,2020-11-04
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-11-04
0,GMAB,34.38,35.35 - 38.12,,35.35,16.24 - 38.87,,742629.0,24160000000.0,N/A (N/A),549792.0,,,56.49%,,04/11/2020,2020-11-04
0,GEBHY,3.45,3.45 - 3.5,,3.45,3.27 - 8.25,,16827.0,2750000000.0,0.33 (9.56%),8880.0,,,- 51.75%,,26/11/2020,2020-11-04
0,GNGBY,20.13,20.65 - 21.02,,20.65,14.27 - 24.64,,2218.0,2670000000.0,0.16 (0.79%),5818.0,,,18.62%,,28/01/2021,2020-11-04
0,GVDNY,83.54,84.64 - 86.55,,84.99,54.12 - 89.88,,13289.0,39760000000.0,1.26 (1.55%),17577.0,,,42.29%,,29/01/2021,2020-11-04
0,GLNCY,4.16,4.08 - 4.2,,4.13,2.51 - 6.643,,130776.0,28070000000.0,0.20 (4.90%),287335.0,,,- 35%,,16/02/2021,2020-11-04
0,GWLLY,17.97,18.02 - 18.05,,18.05,4.66 - 18.2,,1145.0,38030000000.0,0.75 (4.56%),2089.0,,,122.95%,,19/03/2021,2020-11-04
0,GOFPY,4.01,4.07 - 4.28,,4.07,2.92 - 6.867,,4774.0,2930000000.0,0.18 (4.49%),10099.0,,,- 24.41%,,,2020-11-04
0,GBOOY,21.9,21.11 - 22.45,,21.11,11.49 - 32.62,,97325.0,,2.28 (8.42%),39144.0,,,- 19.1%,,,2020-11-04
0,GTMAY,1.0,0.99 - 1.05,30.4M,1.05,0.88 - 1.9,- 0.45,,23.41M,N/A (N/A),9621.0,,0.19,- 37.11%,102182841.0,,2020-11-04
0,GGDVY,73.92,80.12 - 80.12,,80.12,70.85 - 111.19,,263.0,10170000000.0,3.75 (5.07%),653.0,,,- 33.76%,,,2020-11-04
0,HLUYY,28.5,28.16 - 28.75,,28.4,25.68 - 44.6,,14790.0,5650000000.0,0.61 (1.69%),4493.0,,,- 18.63%,,,2020-11-04
0,HACBY,37.07,36.82 - 36.82,,36.82,26.73 - 45.1,,,1870000000.0,N/A (N/A),352.0,,,- 14.87%,,,2020-11-04
0,HLPPY,12.75,12.93 - 13.25,,12.93,8.77 - 14.32,,35159.0,11690000000.0,0.49 (4.02%),19764.0,,,15.38%,,,2020-11-04
0,HSNGY,16.35,16.18 - 16.39,,16.36,14.27 - 22.59,,17821.0,30530000000.0,0.86 (5.58%),57755.0,,,- 23.78%,,02/12/2020,2020-11-04
0,HVRRY,78.15,77.61 - 78.17,,78.17,56.15 - 104.16,,5010.0,18780000000.0,2.16 (2.55%),4132.0,,,- 13.07%,,04/11/2020,2020-11-04
0,HDELY,12.4,12.18 - 12.46,,12.35,6.24 - 15.25,,24530.0,574.54M,0.10 (0.83%),32226.0,,,- 17.99%,,,2020-11-04
0,HEINY,45.6,46.19 - 46.61,478.92M,46.55,37.43 - 57.56,0.95,30336.0,53540000000.0,0.52 (2.02%),130974.0,48.41,0.74,- 9.47%,575527247.0,10/02/2021,2020-11-04
0,HLTOY,6.76,6.84 - 6.96,129M,6.84,5 - 8.19,0.35,2713.0,6640000000.0,0.32 (4.87%),4173.0,19.36,0.96,- 9.64%,465810105.0,12/11/2020,2020-11-04
0,HLDCY,3.64,3.6 - 3.78,,3.6,3.49 - 5.28,,397131.0,17920000000.0,0.23 (6.49%),225454.0,,,- 26.46%,,,2020-11-04
0,HENKY,23.43,23.71 - 24,,23.71,14.62 - 24.89,,20058.0,41760000000.0,0.51 (2.14%),45077.0,,,- 4.83%,,10/11/2020,2020-11-04
0,HNNMY,3.34,3.29 - 3.34,,3.32,1.88 - 4.36,,56867.0,27990000000.0,0.20 (7.87%),66211.0,,,- 18.93%,,,2020-11-04
0,HESAY,95.24,97.22 - 97.8,,97.688,55.31 - 97.84,,4206.0,102330000000.0,0.50 (0.57%),7944.0,,,31.08%,,19/02/2021,2020-11-04
0,HINOY,74.5,75.37 - 77,33790000000.0,75.37,41.99 - 105.63,0.55,,4680000000.0,0.67 (2.38%),436.0,141.28,0.67,- 15.01%,574029170.0,04/02/2021,2020-11-04
0,HTHIY,69.165,67.98 - 70.62,182730000000.0,70.62,45.97 - 86.87,2.98,43252.0,33150000000.0,0.96 (2.52%),26673.0,23.2,0.98,- 10.19%,966852913.0,03/02/2021,2020-11-04
0,HCMLY,9.31,9.17 - 9.27,535.83M,9.27,5.75 - 11.2,0.56,11207.0,28770000000.0,0.44 (4.44%),28879.0,16.8,1.29,- 10.57%,613693581.0,26/02/2021,2020-11-04
0,HOKCY,1.46,1.434 - 1.53,847.25M,1.434,1.31 - 2.1,0.04,156109.0,25950000000.0,0.06 (4.08%),198025.0,35.01,0.43,- 24.74%,17771304856.0,17/03/2021,2020-11-04
0,HKXCY,48.0,48.34 - 49.17,,48.34,25.95 - 51,,23171.0,60780000000.0,1.34 (2.78%),23541.0,,,50.47%,,11/11/2020,2020-11-04
0,HOCPY,118.84,119.2 - 121.26,,121.26,70.36 - 123.75,,37214.0,44630000000.0,N/A (N/A),23180.0,,,36.38%,,29/01/2021,2020-11-04
0,BOSSY,4.855,4.86 - 4.86,,4.86,4.095 - 10.34,,455.0,1680000000.0,0.01 (0.18%),3722.0,,,- 43.78%,,03/11/2020,2020-11-04
0,HSQVY,21.84,20.45 - 20.45,,20.45,7.19 - 23.77,,,5100000000.0,0.51 (2.51%),971.0,,,34.1%,,03/02/2021,2020-11-04
0,HYPMY,4.85,4.75 - 5.04,,4.85,4.33 - 9.53,,14403.0,3160000000.0,0.37 (7.51%),110095.0,,,- 45.2%,,12/02/2021,2020-11-04
0,IBDRY,50.1,49.29 - 50.3,,49.38,35 - 53.22,,31754.0,77350000000.0,0.76 (1.61%),39601.0,,,23.55%,,24/02/2021,2020-11-04
0,IMPUY,9.6,9.48 - 9.79,,9.61,2.9 - 11.43,,76637.0,7600000000.0,0.31 (3.46%),64967.0,,,38.73%,,25/02/2021,2020-11-04
0,IHLDY,2.09,2 - 2,,2.0,1.17 - 4.16,,,448.08M,0.17 (7.61%),3250.0,,,- 45.8%,,23/02/2021,2020-11-04
0,IMBBY,16.29,16.33 - 16.62,701.27M,16.45,14.42 - 26.93,1.18,251684.0,15610000000.0,2.37 (14.95%),146346.0,13.99,0.69,- 27.24%,946408101.0,17/11/2020,2020-11-04
0,INCZY,1.4,1.36 - 1.36,,1.36,0.88 - 2.51,,,2800000000.0,0.03 (3.66%),7226.0,,,- 44.03%,,10/11/2020,2020-11-04
0,ISMAY,3.42,2.9 - 2.93,,2.9,2.9 - 5.94,,,1120000000.0,N/A (N/A),3192.0,,,- 40.57%,,10/11/2020,2020-11-04
0,IDEXY,13.04,12.96 - 13.34,,13.11,10.13 - 18,,135923.0,82590000000.0,0.41 (3.31%),250601.0,,,- 16.78%,,16/12/2020,2020-11-04
0,IDCBY,11.87,11.94 - 12.09,,11.94,10.16 - 15.63,,86763.0,265160000000.00003,0.74 (6.84%),140594.0,,,- 19.58%,,01/04/2021,2020-11-04
0,IFNNY,30.24,29.45 - 30.27,179.04M,29.6,11.01 - 33.28,0.37,147490.0,37320000000.0,0.65 (1.98%),155303.0,81.52,1.64,48.31%,1300671063.0,09/11/2020,2020-11-04
0,IFJPY,11.64,11.52 - 11.88,,11.67,8.43 - 23.26,,60832.0,8630000000.0,0.56 (2.75%),72369.0,,,- 42.63%,,08/03/2021,2020-11-04
0,INGIY,28.82,29.26 - 29.65,,29.39,13.93 - 35.45,,38469.0,9250000000.0,0.25 (1.20%),5268.0,,,35.24%,,01/02/2021,2020-11-04
0,IPXHY,4.88,4.89 - 5.05,,4.94,4.32 - 10.95,,11849.0,7360000000.0,N/A (N/A),14298.0,,,- 47.53%,,06/11/2020,2020-11-04
0,ICAGY,2.63,2.64 - 2.71,,2.66,2.39 - 17.5,,743562.0,6620000000.0,1.48 (58.35%),638575.0,,,- 81.37%,,26/02/2021,2020-11-04
0,IKTSY,82.05,73.63 - 73.63,,73.63,46.63 - 82.05,,,12180000000.0,1.78 (2.17%),482.0,,,6.16%,,24/11/2020,2020-11-04
0,ISNPY,10.91,11.02 - 11.275,,11.09,8.44 - 16.9,,160519.0,38110000000.0,1.32 (9.07%),135013.0,,,- 28.9%,,04/11/2020,2020-11-04
