,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMO,5.25,5.1 - 5.25,270.83M,5.24,1.97 - 8.42,- 1.46,485256.0,496.88M,0.60 (11.43%),538041.0,,1.42,- 29.72%,96480749.0,03/02/2021,2020-11-06
0,CRK,4.56,4.43 - 4.66,919.1M,4.66,4.05 - 8.5,- 0.04,3177060.0,1030000000.0,N/A (N/A),2535594.0,66.99,1.8,- 35.23%,232579863.0,24/02/2021,2020-11-06
0,CSL,133.21,132.15 - 135.35,4330000000.0,133.5,97.55 - 169.86,6.16,192634.0,7090000000.0,2.10 (1.58%),341187.0,21.64,0.89,- 16.7%,53378915.0,11/02/2021,2020-11-06
0,CUZ,27.03,25.68 - 27.27,751.63M,27.04,21.2 - 42.99,2.31,618032.0,3830000000.0,1.20 (4.44%),859316.0,11.7,0.89,- 32.22%,148564356.0,10/02/2021,2020-11-06
0,EIG,32.3,31.95 - 32.6,730.7M,32.4,25.59 - 44.9,2.86,103617.0,929.84M,1.00 (3.10%),149153.0,11.27,0.01,- 24.44%,29021111.0,24/02/2021,2020-11-06
0,GPI,114.88,111.73 - 116.18,11050000000.0,115.58,26.37 - 135.02,12.69,88842.0,2040000000.0,0.59 (2.89%),220477.0,9.05,2.19,15.26%,18255059.0,11/02/2021,2020-11-06
0,HIL,1.35,1.34 - 1.38,367.26M,1.34,1.09 - 3.72,0.11,311601.0,76.25M,N/A (N/A),387570.0,12.61,1.69,- 52.63%,56062669.0,09/11/2020,2020-11-06
0,JLL,119.84,115.05 - 119.93,17660000000.0,119.56,78.3 - 178.55,8.06,291615.0,5990000000.0,0.43 (0.72%),399128.0,14.87,1.43,- 24.08%,51302899.0,09/02/2021,2020-11-06
0,KB,38.4,38.01 - 38.42,428700000000.0,38.42,20.94 - 42.9,7.2,83370.0,15820000000.0,1.83 (4.65%),138935.0,5.33,0.87,3.62%,389634335.0,11/02/2021,2020-11-06
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.79 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,5.11%,157597864.0,,2020-11-06
0,LXP,10.1,9.82 - 10.13,327.21M,10.13,7.87 - 12.08,1.05,1738354.0,2720000000.0,0.43 (4.26%),1682838.0,9.62,0.68,- 4.08%,276780173.0,18/02/2021,2020-11-06
0,MLI,31.81,31.24 - 32.07,2270000000.0,32.07,16.93 - 34.11,2.33,238397.0,1790000000.0,0.40 (1.26%),213277.0,13.66,1.2,1.99%,57080225.0,09/02/2021,2020-11-06
0,MTL,1.45,1.39 - 1.42,6050000000.0,1.4,1.28 - 3.43,- 2.61,10696.0,356.84M,N/A (N/A),62466.0,,1.16,- 21.2%,416270745.0,17/11/2020,2020-11-06
0,MWA,10.96,10.83 - 11.04,965.7M,11.04,6.66 - 12.71,0.54,551754.0,1720000000.0,0.22 (2.01%),854518.0,20.38,1.27,- 4.03%,157815790.0,09/11/2020,2020-11-06
0,NFG,40.35,37.87 - 40.75,1550000000.0,40.35,31.58 - 47.7,0.78,508207.0,3470000000.0,1.78 (4.41%),491633.0,51.53,0.7,- 12.42%,90954272.0,,2020-11-06
0,ORA,72.74,72.87 - 75.98,729.95M,73.15,53.49 - 87.07,1.5,478237.0,3850000000.0,0.44 (0.60%),474535.0,48.36,0.41,- 4.7%,51067163.0,23/02/2021,2020-11-06
0,ORN,3.54,3.55 - 3.63,739.55M,3.61,1.53 - 5.99,0.55,236577.0,108.89M,N/A (N/A),225217.0,6.4,1.14,- 35.52%,30415095.0,04/03/2021,2020-11-06
0,PHX,1.6,1.51 - 1.58,35.81M,1.57,1.36 - 14.95,- 4.65,133327.0,34.59M,0.04 (2.50%),156448.0,,1.1,- 89.04%,22317093.0,10/12/2020,2020-11-06
0,RGR,66.18,65.17 - 69.33,504.75M,66.34,38.44 - 90.67,3.75,524950.0,1200000000.0,1.51 (2.28%),332138.0,17.63,0.39,39.71%,17495900.0,24/02/2021,2020-11-06
0,SLF,43.19,43.09 - 43.66,798.2M,43.48,24.38 - 50.13,3.1,345402.0,11040000000.0,1.67 (3.88%),471520.0,13.92,1.09,- 6.15%,584800000.0,10/02/2021,2020-11-06
0,STZb,183.91,185.79 - 185.79,8130000000.000001,185.79,107.51 - 206.9,5.35,256.0,35820000000.0,2.72 (1.48%),563.0,34.31,1.01,- 4.83%,192779185.0,13/01/2021,2020-11-06
0,TD,45.55,45.35 - 46.01,566.26M,46.01,33.75 - 58.4,3.95,1196649.0,24920000000.0,2.37 (5.21%),1568496.0,11.52,0.91,- 21.25%,1813900000.0,03/12/2020,2020-11-06
0,AP,4.19,3.93 - 4.29,353.73M,4.15,1.94 - 5.23,0.49,48046.0,50.69M,N/A (N/A),130399.0,8.49,1.17,7.71%,12800795.0,,2020-11-06
0,AU,26.78,27.04 - 28,3660000000.0,27.89,12.66 - 38.48,1.51,2740082.0,11610000000.0,0.09 (0.35%),2594219.0,17.76,0.6,34.17%,416603645.0,19/02/2021,2020-11-06
0,BXC,23.95,22.14 - 24.15,2850000000.0,24.03,3.6 - 28.26,5.26,138054.0,216.1M,N/A (N/A),187499.0,4.55,2.27,34.02%,9461540.0,16/03/2021,2020-11-06
0,CAI,29.63,28.98 - 30.09,358.38M,29.62,10.13 - 31.56,1.72,67733.0,516.66M,1.00 (3.38%),104168.0,17.23,1.79,23.82%,17742443.0,16/02/2021,2020-11-06
0,CLI,11.03,10.35 - 11.22,637.53M,11.12,10.35 - 23.89,- 1.12,970869.0,944.31M,0.80 (6.27%),1077577.0,,0.92,- 49.98%,90711590.0,24/02/2021,2020-11-06
0,CLW,36.01,33.29 - 36.18,1850000000.0,36.15,11.96 - 42.45,3.38,192285.0,558.52M,N/A (N/A),168005.0,10.65,1.59,76.26%,16573246.0,24/02/2021,2020-11-06
0,CO,3.99,3.83 - 4.05,27.04M,4.0,2.55 - 5.25,0.62,297977.0,480.13M,N/A (N/A),131305.0,6.47,0.42,- 18.9%,121551075.0,,2020-11-06
0,CPE,5.64,5.35 - 5.67,933.27M,5.6,3.8 - 49.8,- 52.01,1898735.0,214.27M,N/A (N/A),2808583.0,,2.83,- 86.79%,39752672.0,24/02/2021,2020-11-06
0,CSV,27.68,26.97 - 27.89,292.24M,27.89,13.54 - 28.5,0.57,60436.0,486.08M,0.40 (1.45%),89069.0,48.75,0.86,10.94%,17969828.0,17/02/2021,2020-11-06
0,DK,11.15,10.48 - 11.44,7970000000.0,11.23,7.79 - 39.52,- 2.06,1200884.0,775.61M,1.24 (11.20%),1372969.0,,2.05,- 71.01%,73657437.0,23/02/2021,2020-11-06
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),673783.0,34.24,0.37,2.49%,40787627.0,,2020-11-06
0,ESE,87.99,87.37 - 88.89,761.54M,88.48,62.99 - 107.1,2.76,42499.0,2290000000.0,0.32 (0.36%),85212.0,31.87,0.99,3.77%,26037714.0,19/11/2020,2020-11-06
0,EVR,83.61,80.93 - 84.1,2020000000.0,84.1,33.26 - 85.15,5.57,340030.0,3320000000.0,2.44 (2.92%),456853.0,15.02,1.7,7.37%,40631773.0,03/02/2021,2020-11-06
0,AROC,6.49,6.37 - 6.61,960.96M,6.52,2.09 - 10.42,- 0.19,2668680.0,975.71M,0.58 (8.94%),1018182.0,,2.68,- 32.25%,152931907.0,17/02/2021,2020-11-06
0,EXK,4.02,3.985 - 4.22,112.33M,4.15,0.99 - 4.78,- 0.26,4122735.0,642.11M,N/A (N/A),3534533.0,,1.64,75.55%,154988222.0,05/11/2020,2020-11-06
0,FENG,1.39,1.38 - 1.42,30.68M,1.4,1.15 - 3.59,1.83,92389.0,101.18M,N/A (N/A),236182.0,0.76,1.69,- 48.33%,582324325.0,16/11/2020,2020-11-06
0,FTK,2.61,2.51 - 2.7,69.71M,2.51,0.657 - 3.09,- 2.04,330466.0,186.82M,N/A (N/A),460088.0,,2.98,26.7%,71306770.0,09/11/2020,2020-11-06
0,GIL,22.1,20.74 - 22.11,1950000000.0,22.1,9.47 - 30.29,- 1.31,718827.0,4139999999.9999995,0.29 (3.92%),679795.0,,1.47,- 17.63%,198307308.0,25/02/2021,2020-11-06
0,GSL,6.87,6.75 - 7.14,275.83M,6.9,2.66 - 9.25,1.46,16873.0,124.19M,N/A (N/A),45773.0,4.71,1.73,- 5.89%,17741008.0,09/11/2020,2020-11-06
0,HRC,88.26,88.11 - 93.82,2960000000.0,89.64,72.29 - 117.68,3.1,764531.0,6170000000.0,0.88 (1.00%),538167.0,28.51,0.57,- 14.49%,66605984.0,,2020-11-06
0,MLR,31.44,30.43 - 31.96,676.09M,31.74,25.26 - 38.18,2.59,105037.0,352.31M,0.72 (2.29%),54924.0,12.15,0.98,- 14.1%,11405468.0,,2020-11-06
0,MOH,216.82,214.32 - 218.05,18460000000.0,216.6,103.47 - 220.61,13.37,226661.0,12780000000.0,N/A (N/A),373160.0,16.22,0.8,80.88%,59300000.0,15/02/2021,2020-11-06
0,NR,0.81,0.77 - 0.86,658.73M,0.8,0.65 - 6.85,- 0.88,601645.0,75M,N/A (N/A),1397043.0,,3.18,- 87.65%,90801340.0,04/02/2021,2020-11-06
0,OXM,42.03,40.12 - 42.52,891.15M,42.43,30.5 - 77.56,- 3.39,67284.0,679.93M,1.00 (2.38%),139942.0,,1.35,- 42.89%,16875836.0,09/12/2020,2020-11-06
0,PSB,125.35,123.13 - 125.97,416.71M,125.97,102.85 - 179.52,4.54,128448.0,3420000000.0,4.20 (3.35%),114341.0,27.59,0.43,- 29.32%,27488547.0,23/02/2021,2020-11-06
0,PVG,13.37,12.99 - 13.56,583.49M,13.5,4.05 - 14.48,,1157869.0,2470000000.0,N/A (N/A),1648895.0,,,50.56%,,11/03/2021,2020-11-06
0,XAN,2.16,2.1 - 2.2,- 66.46M,2.18,0.95 - 12.51,- 7.14,777656.0,68.36M,0.53 (50.93%),615438.0,,1.33,- 81.54%,32093325.0,01/03/2021,2020-11-06
0,SAM,1025.24,"1,023.68 - 1,070.74",1580000000.0,1033.29,"290.02 - 1,092.8",11.93,115194.0,12930000000.0,N/A (N/A),121184.0,85.96,0.91,187.19%,12177632.0,24/02/2021,2020-11-06
0,SF,61.35,59.88 - 62.03,3720000000.0,62.03,31.16 - 69.1,5.53,505279.0,4120000000.0,0.68 (1.11%),427763.0,11.1,1.53,1.2%,68558107.0,02/02/2021,2020-11-06
0,STM,34.07,34 - 34.72,9740000000.0,34.32,14.67 - 35.33,1.0,1285525.0,30710000000.0,0.25 (0.72%),2359786.0,34.2,1.47,45.6%,903184398.0,28/01/2021,2020-11-06
0,ARR,9.92,9.73 - 9.99,- 33.98M,9.97,4.96 - 21.15,- 3.54,985799.0,630.47M,1.20 (12.10%),890582.0,,1.04,- 41.51%,64730155.0,18/02/2021,2020-11-06
0,BH,85.97,85 - 88.39,550.84M,85.51,37.85 - 124.99,- 39.88,6487.0,195.47M,N/A (N/A),7766.0,,2.23,- 14.16%,2275504.0,,2020-11-06
0,BITA,15.94,15.91 - 16,196.26M,16.0,9.61 - 16,- 4.83,,1130000000.0,N/A (N/A),587064.0,,0.67,4.39%,72003152.0,25/11/2020,2020-11-06
0,BNS,43.4,43.13 - 43.65,480.57M,43.58,31.94 - 58.01,4.34,701492.0,52490000000.0,2.70 (6.23%),1188338.0,10.01,0.9,- 25.17%,1211429000.0,01/12/2020,2020-11-06
0,BZH,14.19,13.32 - 14.15,2220000000.0,14.15,4.39 - 17.23,1.04,356426.0,415.98M,N/A (N/A),453595.0,13.58,2.34,- 3.34%,31020066.0,12/11/2020,2020-11-06
0,CLB,15.64,15.14 - 15.97,,15.6,6.68 - 48.63,- 2.27,512717.0,695.9M,0.04 (0.26%),476025.0,,3.09,- 66.65%,44494696.0,03/02/2021,2020-11-06
0,COR,126.45,125.86 - 128.07,597.91M,126.6,90.18 - 130.56,2.0,121237.0,5440000000.0,4.88 (3.86%),290322.0,63.13,0.27,7.33%,42766575.0,11/02/2021,2020-11-06
0,DQ,221.42,214.02 - 238.47,505.18M,225.0,35.79 - 242.94,4.21,726647.0,3080000000.0,N/A (N/A),486240.0,52.59,0.86,492.67%,347419150.0,17/11/2020,2020-11-06
0,DY,71.4,69.1 - 71.52,3260000000.0,71.47,12.85 - 74.16,0.57,216352.0,2240000000.0,N/A (N/A),378679.0,125.72,1.8,41.89%,31839247.0,24/11/2020,2020-11-06
0,FBC,31.19,31.11 - 32.79,1240000000.0,31.75,16.76 - 39.31,7.72,4152663.0,1810000000.0,0.20 (0.64%),633674.0,4.04,1.72,- 14.34%,57150470.0,26/01/2021,2020-11-06
0,HTH,23.28,22.99 - 23.49,1240000000.0,23.34,11.05 - 26.28,3.83,582765.0,2080000000.0,0.36 (1.55%),487420.0,6.08,1.22,- 7.14%,90238435.0,28/01/2021,2020-11-06
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 8.47%,76795559.0,,2020-11-06
0,IO,1.5,1.43 - 1.52,175.09M,1.45,1.13 - 9.49,- 1.81,145424.0,21.91M,N/A (N/A),418911.0,,4.07,- 83.5%,15006160.0,03/02/2021,2020-11-06
0,KOP,24.36,23.1 - 24.84,1710000000.0,24.63,8.25 - 44.75,4.32,95631.0,488.09M,N/A (N/A),137024.0,5.64,2.14,- 29.76%,21065417.0,04/03/2021,2020-11-06
0,KRO,13.85,13.69 - 14.08,1600000000.0,13.91,6.8 - 15.09,0.55,135929.0,1610000000.0,0.72 (5.20%),182760.0,25.37,1.32,2.67%,115542717.0,,2020-11-06
0,KWR,208.36,210.71 - 217,1420000000.0,212.38,108.14 - 217,0.36,78320.0,3840000000.0,1.58 (0.76%),67321.0,581.25,1.42,33.26%,17799606.0,,2020-11-06
0,MCY,41.42,41.34 - 41.87,3700000000.0,41.65,33.47 - 53.97,4.33,111269.0,2310000000.0,2.53 (6.11%),186353.0,9.57,0.34,- 15.8%,55357691.0,08/02/2021,2020-11-06
0,MKCv,191.76,190.02 - 190.23,5530000000.0,190.02,114.08 - 211,5.65,319.0,25380000000.0,2.48 (1.29%),1630.0,33.35,0.46,20.07%,133400000.0,28/01/2021,2020-11-06
0,MN,4.0,4.01 - 4.105,128.37M,4.05,0.995 - 4.97,0.07,18939.0,66.08M,0.08 (2.67%),75021.0,56.94,3.05,118.58%,16275359.0,10/02/2021,2020-11-06
0,MPX,18.01,17.01 - 18.14,220.32M,18.14,6.77 - 22.61,0.46,31307.0,579.15M,0.32 (1.78%),75570.0,38.99,1.29,25.33%,33868624.0,27/01/2021,2020-11-06
0,MYE,15.52,15.09 - 15.62,489.72M,15.62,6.94 - 17.51,1.1,63082.0,542.03M,0.54 (3.48%),116963.0,14.07,1.45,- 6.84%,35825079.0,09/03/2021,2020-11-06
0,NC,21.31,21.01 - 22.06,132.23M,21.4,17.95 - 50.28,3.78,13519.0,148.03M,0.77 (3.61%),14174.0,5.64,0.85,- 54.04%,7045575.0,03/03/2021,2020-11-06
0,OCN,24.09,23.31 - 24.62,1030000000.0,24.46,4.216 - 29.49,0.75,40098.0,203.9M,N/A (N/A),72121.0,32.11,1.78,- 8.23%,8683994.0,03/03/2021,2020-11-06
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.3%,44924407.0,,2020-11-06
0,PLOW,36.61,35.75 - 36.64,490.4M,36.64,24.12 - 56.89,- 4.08,45900.0,820.58M,1.12 (3.06%),89995.0,,0.85,- 29.13%,22857457.0,22/02/2021,2020-11-06
0,SAH,40.17,39 - 40.49,9870000000.0,40.36,9.01 - 46.84,- 1.58,141474.0,1640000000.0,0.40 (1.00%),349781.0,,2.72,22.62%,42049966.0,23/02/2021,2020-11-06
0,SON,52.94,52.58 - 53.35,5170000000.0,53.18,37.37 - 62.77,2.61,231774.0,5330000000.0,1.72 (3.25%),391248.0,20.29,0.76,- 9.26%,100416612.0,18/02/2021,2020-11-06
0,AKR,9.92,9.34 - 10.08,286.3M,9.98,9.1 - 27.88,0.49,627069.0,816.06M,1.14 (9.73%),761816.0,20.27,1.04,- 64.65%,86264641.0,10/02/2021,2020-11-06
0,AT,2.0,1.97 - 2.015,272.3M,2.01,1.7 - 2.54,- 0.29,295372.0,175.6M,N/A (N/A),261767.0,,0.44,- 16.32%,89222568.0,09/11/2020,2020-11-06
0,BFa,69.83,69.71 - 70.97,3350000000.0,69.71,41.59 - 75.16,2.01,18802.0,33470000000.0,0.70 (1.00%),44163.0,37.4,0.73,12.52%,478451435.0,02/12/2020,2020-11-06
0,BOH,60.07,59.05 - 60.6,366.17M,60.52,46.7 - 95.67,4.24,163248.0,2380000000.0,2.68 (4.46%),287857.0,14.16,1.13,- 32.88%,40060895.0,01/02/2021,2020-11-06
0,BRFS,3.24,3.19 - 3.35,787.66M,3.22,2.27 - 9.06,0.31,2197268.0,2680000000.0,N/A (N/A),3147759.0,10.49,1.65,- 62.59%,807162620.0,09/11/2020,2020-11-06
0,CAL,8.58,8.16 - 8.59,2390000000.0,8.59,3.13 - 24.73,- 9.08,306189.0,314.67M,0.28 (3.26%),739385.0,,2.12,- 64.21%,37912156.0,19/11/2020,2020-11-06
0,CBB,15.21,15.17 - 15.28,1530000000.0,15.2,5.16 - 16.05,- 1.71,364387.0,769.33M,N/A (N/A),387782.0,,0.52,192.5%,50680605.0,11/02/2021,2020-11-06
0,CIT,32.05,31.61 - 32.63,1600000000.0,32.31,12.03 - 48.96,- 5.28,1829171.0,3150000000.0,1.40 (4.37%),2286218.0,,1.61,- 28.19%,98526477.0,02/02/2021,2020-11-06
0,CKH,30.38,29.41 - 30.63,733.06M,30.63,22.23 - 47.7,- 0.12,42807.0,600.98M,N/A (N/A),68559.0,,0.99,- 28.87%,20372174.0,03/03/2021,2020-11-06
0,CMD,52.64,52.02 - 53.46,1020000000.0,52.93,20.92 - 79.5,0.07,179495.0,2200000000.0,0.2 (0.46%),363280.0,777.32,1.39,- 28.52%,42162536.0,08/12/2020,2020-11-06
0,CS,10.5,10.56 - 10.68,335.72M,10.68,6.47 - 14.12,1.69,2579839.0,24360000000.0,0.28 (0.68%),2666305.0,6.2,1.46,- 19.11%,2421789497.0,18/02/2021,2020-11-06
0,CW,96.14,94.09 - 96.63,2380000000.0,95.86,71.61 - 149.9,5.58,280641.0,3980000000.0,0.68 (0.71%),278356.0,17.24,1.36,- 30.73%,41502026.0,24/02/2021,2020-11-06
0,LCII,123.41,119.95 - 125.04,2340000000.0,124.38,55.29 - 131.71,5.49,120856.0,3050000000.0,3.00 (2.43%),123024.0,22.49,1.64,16.39%,25154183.0,09/02/2021,2020-11-06
0,EXP,90.13,88.25 - 91.25,1540000000.0,90.34,42.02 - 94.99,2.58,318885.0,7460000000.0,0.2 (0.71%),322357.0,34.99,1.35,- 3.36%,83634884.0,09/02/2021,2020-11-06
0,FSS,29.83,29.43 - 30.09,1180000000.0,30.09,23.34 - 34.87,1.62,108832.0,1790000000.0,0.32 (1.07%),269129.0,18.46,1.12,- 8.07%,60523414.0,04/03/2021,2020-11-06
0,GBL,12.8,12.37 - 12.88,288.75M,12.8,9.03 - 19.78,2.25,11011.0,343.22M,0.08 (0.63%),16298.0,5.68,1.55,- 25.54%,27590138.0,,2020-11-06
0,GTN,13.97,14.09 - 15,2080000000.0,14.14,8.53 - 23.07,1.65,1025023.0,1430000000.0,N/A (N/A),688890.0,8.47,1.88,- 16.25%,96788625.0,25/02/2021,2020-11-06
0,HBM,5.14,5.18 - 5.41,,5.24,1.23 - 5.41,,1136559.0,1400000000.0,0.01 (0.29%),976921.0,,,35.26%,,18/02/2021,2020-11-06
0,HHC,67.17,64.98 - 68.28,846.68M,67.42,35.13 - 129.74,- 2.84,290259.0,3580000000.0,N/A (N/A),329783.0,,1.58,- 37.48%,54958864.0,,2020-11-06
0,IPI,9.06,8.75 - 9.27,210.44M,9.21,6 - 27.4,- 1.11,170258.0,116.46M,N/A (N/A),142298.0,,1.91,- 67.17%,13294158.0,01/03/2021,2020-11-06
0,JWa,32.15,31.25 - 32.83,1840000000.0,32.38,30 - 50.05,- 1.12,216928.0,1750000000.0,1.37 (4.26%),301559.0,,0.7,- 33.24%,56003000.0,08/12/2020,2020-11-06
0,JWb,32.14,32.44 - 32.75,1840000000.0,32.75,30.44 - 49.41,- 1.12,715.0,1820000000.0,1.37 (4.26%),541.0,,0.7,- 30.33%,56003000.0,08/12/2020,2020-11-06
0,TLRD,0.07,0.07 - 0.08,3170000000.0,0.08,0.07 - 5.5,- 5.2,273166.0,3.47M,0.36 (N/A),547386.0,,1.2,- 98.67%,48899867.0,02/12/2020,2020-11-06
0,NLS,27.71,26.14 - 28.43,373.79M,27.28,1.2 - 28.43,- 0.26,1538148.0,833.09M,N/A (N/A),2514019.0,,2.1,1559.28%,29967125.0,09/11/2020,2020-11-06
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.54,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 84.16%,65300484.0,25/11/2020,2020-11-06
0,PACD,0.08,0.07 - 0.08,215.78M,0.08,0.07 - 6.65,- 7.29,2018018.0,5.34M,N/A (N/A),6714257.0,,2.16,- 97.27%,75203000.0,09/11/2020,2020-11-06
0,PAR,42.57,42.11 - 45.74,198.72M,44.89,9.63 - 46.33,- 1.81,542750.0,934.43M,N/A (N/A),319670.0,,1.69,63.86%,21595225.0,,2020-11-06
0,RDSa,26.84,26.58 - 27.21,220560000000.0,26.91,21.26 - 61.17,- 4.3,5030530.0,105120000000.0,1.33 (4.96%),6373392.0,,0.71,- 55.17%,7807423335.0,04/02/2021,2020-11-06
0,RDSb,25.42,25.18 - 25.75,220560000000.0,25.42,19.33 - 62.27,- 4.3,3068270.0,105120000000.0,1.33 (5.24%),3602120.0,,0.71,- 57.97%,7807423335.0,04/02/2021,2020-11-06
0,STAR,11.77,11.48 - 11.86,513.82M,11.83,5.48 - 17.5,- 1.32,337621.0,854.43M,0.44 (3.74%),372279.0,,0.69,- 4.23%,73976922.0,22/02/2021,2020-11-06
0,SFUN,10.34,10.05 - 10.49,220.12M,10.39,8.1 - 35.6,- 24.66,6297.0,92.79M,N/A (N/A),10744.0,,1.04,- 49.56%,89740177.0,13/11/2020,2020-11-06
0,SID,3.79,3.79 - 3.9,589.46M,3.79,1.02 - 3.9,0.15,1605111.0,5340000000.0,0.00 (0.04%),2060015.0,26.04,1.86,25.08%,1380114547.0,30/03/2021,2020-11-06
0,STAG,32.28,31.78 - 32.5,464.65M,32.29,17.57 - 34.09,0.8,574190.0,4750000000.0,1.44 (4.46%),734679.0,40.14,1.04,6.92%,149141565.0,,2020-11-06
0,STNG,9.78,9.23 - 9.97,999.28M,9.63,8.29 - 40.45,2.95,1266187.0,546.32M,0.40 (4.09%),1726912.0,3.32,1.01,- 69.66%,58807747.0,,2020-11-06
0,SUI,140.39,139.63 - 142.62,1320000000.0,141.33,95.48 - 173.98,1.58,426488.0,13920000000.0,3.16 (2.25%),555239.0,88.76,0.55,- 10.18%,98280096.0,24/02/2021,2020-11-06
0,TCO,32.89,32.3 - 33.1,617.24M,32.91,26.24 - 53.4,2.72,1130412.0,2029999999.9999998,2.7 (6.59%),646181.0,12.1,- 0.15,- 8.46%,61715369.0,09/11/2020,2020-11-06
0,RFP,5.04,4.81 - 5.1,2670000000.0,5.0,1.14 - 5.39,- 1.21,363528.0,401.14M,N/A (N/A),599992.0,,3.4,25.37%,82710153.0,05/11/2020,2020-11-06
0,ABM,37.22,36.49 - 37.45,6150000000.0,37.4,19.87 - 40.78,- 0.08,216215.0,2460000000.0,0.74 (1.99%),354115.0,,1.27,0.19%,66687103.0,15/12/2020,2020-11-06
0,ABR,13.01,12.7 - 13.17,543.61M,12.98,3.54 - 15.77,0.75,1361908.0,1500000000.0,1.28 (9.84%),1236744.0,17.33,1.88,- 12.57%,116131077.0,12/02/2021,2020-11-06
0,AER,28.19,26.99 - 28.57,4730000000.0,28.33,10.58 - 64.86,8.41,1752441.0,3510000000.0,N/A (N/A),1356794.0,3.35,2.15,- 52.91%,129672783.0,10/11/2020,2020-11-06
0,CCC,30.9,30.63 - 31.22,1050000000.0,30.86,15.01 - 33.55,- 0.59,940063.0,18870000000.0,N/A (N/A),1076744.0,,,80.6%,605956711.0,04/03/2021,2020-11-06
0,CEL,3.79,3.62 - 3.84,79.35M,3.74,1.86 - 4.43,- 0.31,3224.0,576.18M,N/A (N/A),14440.0,,0.87,64.78%,149607799.0,18/11/2020,2020-11-06
0,CNA,32.48,32.27 - 32.76,10540000000.0,32.46,25.18 - 49.26,2.11,185025.0,8840000000.0,1.48 (4.56%),244820.0,15.36,0.78,- 28.01%,271388678.0,08/02/2021,2020-11-06
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,94.62%,8880294.0,,2020-11-06
0,CVE,3.65,3.57 - 3.69,322.06M,3.61,1.42 - 10.52,- 1.32,6858931.0,4390000000.0,0.1 (8.80%),6303122.0,,2.89,- 58.62%,1228870000.0,18/02/2021,2020-11-06
0,DCI,51.34,50.71 - 51.9,2580000000.0,51.5,31.08 - 58.32,2.0,364690.0,6420000000.0,0.84 (1.64%),469419.0,25.63,1.37,- 7.91%,126396370.0,26/11/2020,2020-11-06
0,DLB,84.92,84.08 - 84.97,1190000000.0,84.6,44.72 - 85,3.41,438918.0,8529999999.999999,0.88 (1.04%),471010.0,24.92,0.85,29.08%,100594941.0,12/11/2020,2020-11-06
0,DSX,1.37,1.36 - 1.41,189.78M,1.39,1.25 - 3.73,- 1.52,256936.0,123.2M,N/A (N/A),210070.0,,1.26,- 64.78%,89275002.0,23/11/2020,2020-11-06
0,EGO,14.26,14.02 - 14.49,940.05M,14.42,4.6 - 14.49,1.0,2370150.0,2510000000.0,N/A (N/A),2521398.0,14.31,1.71,60.04%,174798872.0,25/02/2021,2020-11-06
0,ELY,17.33,17.09 - 18.17,1480000000.0,17.3,4.75 - 22.33,- 1.47,3086542.0,1620000000.0,0.04 (0.20%),2008499.0,,2.01,- 13.65%,94179547.0,04/02/2021,2020-11-06
0,FCN,101.72,100.31 - 102.44,2440000000.0,102.02,95.06 - 144.1,4.85,240395.0,3600000000.0,N/A (N/A),422844.0,20.99,0.41,- 6.59%,35661709.0,25/02/2021,2020-11-06
0,FOR,18.13,18.46 - 19.58,820.5M,19.42,9.43 - 23.11,1.06,173978.0,905.93M,N/A (N/A),87277.0,17.06,2.21,- 3.82%,48059921.0,03/03/2021,2020-11-06
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,0.18%,205211761.0,,2020-11-06
0,GEFb,47.0,45.81 - 46.99,4590000000.0,46.99,30.89 - 56.5,2.69,8651.0,2240000000.0,2.64 (5.62%),11804.0,16.21,1.15,- 3.19%,48449711.0,02/12/2020,2020-11-06
0,GPX,9.8,9.9 - 10.3,505.41M,10.13,5.28 - 15.24,0.48,27125.0,170.51M,N/A (N/A),33387.0,20.57,1.51,- 14.11%,17068443.0,,2020-11-06
0,HNI,34.1,33.15 - 34.32,2009999999.9999998,34.32,16.64 - 42.9,1.55,68743.0,1420000000.0,1.22 (3.58%),191561.0,22.01,1.12,- 13.8%,42714650.0,10/02/2021,2020-11-06
