,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MYE,19.96,19.91-20.37,631.53M,19.91,13.04-23.98,0.83,77035.0,722.03M,0.54(2.71%),103284.0,24.02,1.5,53.18%,36173850.0,09/11/2021,2021-09-27
0,NC,27.24,27.72-29.61,146.44M,27.72,18.03-30.71,2.53,10241.0,195.09M,0.79(2.90%),10219.0,10.76,1.05,51.75%,7162011.0,03/11/2021,2021-09-27
0,OCN,28.37,28.5-29.05,953.07M,28.65,20.61-35.08,-8.87,81944.0,260.69M,N/A(N/A),49435.0,-,1.91,30.14%,9189030.0,27/10/2021,2021-09-27
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-09-27
0,PLOW,35.93,36.15-37.49,552.79M,36.15,33.31-51.44,1.84,78489.0,825.71M,1.14(3.17%),89184.0,19.52,0.84,3.96%,22980951.0,08/11/2021,2021-09-27
0,SAH,55.8,55.8-57.19,11490000000.0,56.31,34.05-58,6.58,512114.0,2330000000.0,0.48(0.86%),304496.0,8.48,2.54,43.08%,41715948.0,28/10/2021,2021-09-27
0,SON,60.3,60.25-61.37,5420000000.0,60.25,48.2-69.83,-1.92,242324.0,5930000000.0,1.80(2.99%),394721.0,-,0.84,19.93%,98324893.0,21/10/2021,2021-09-27
0,AKR,20.43,20.22-20.88,264.34M,20.48,9.1-22.97,-0.13,557804.0,1810000000.0,0.60(2.94%),509868.0,-,1.5,99.32%,88433959.0,27/10/2021,2021-09-27
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,52.53%,89797798.0,-,2021-09-27
0,BFa,64.35,63.65-64.88,3610000000.0,64.06,62.06-83.01,1.6,23836.0,32140000000.0,0.72(1.12%),43893.0,42.8,0.81,-4.84%,478852712.0,08/12/2021,2021-09-27
0,BOH,81.55,82.47-84.89,347.54M,82.47,49.25-99.1,5.19,223569.0,3300000000.0,2.80(3.43%),199200.0,15.72,1.26,63.92%,40478000.0,25/10/2021,2021-09-27
0,BRFS,4.66,4.785-4.98,8310000000.000001,4.79,2.85-6.08,0.22,4916169.0,3700000000.0,N/A(N/A),3032474.0,19.74,1.75,32.39%,808389442.0,10/11/2021,2021-09-27
0,CAL,23.32,23.43-24.87,2530000000.0,23.54,7.57-29.36,-0.64,520105.0,892.41M,0.28(1.20%),492033.0,-,2.67,147.03%,38268064.0,23/11/2021,2021-09-27
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,14.97-15.51,-0.63,0.0,788.25M,N/A(N/A),576994.0,-,0.36,3.2%,50920546.0,11/11/2021,2021-09-27
0,CIT,52.0,51.92-53.77,1530000000.0,52.41,16.76-56.62,5.98,620684.0,5310000000.0,1.40(2.69%),674218.0,8.69,1.57,218.24%,99144200.0,26/10/2021,2021-09-27
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,48.96%,20498564.0,-,2021-09-27
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,0.10(N/A),143791.0,77.73,1.56,78.76%,41598591.0,-,2021-09-27
0,CS,9.88,10.06-10.21,17059999999.999998,10.07,9.28-14.95,0.07,3642984.0,24540000000.0,0.21(2.69%),4604945.0,133.28,1.44,4.22%,2411268384.0,04/11/2021,2021-09-27
0,CW,125.05,125.29-128.9,2460000000.0,126.05,83.04-133.37,5.79,208233.0,5110000000.0,0.72(0.58%),159180.0,21.59,1.6,34%,40883999.0,03/11/2021,2021-09-27
0,LCII,128.66,128.37-132.07,3700000000.0,129.26,104.03-156.61,10.22,90204.0,3250000000.0,3.60(2.80%),120244.0,12.59,1.64,21.48%,25271844.0,04/11/2021,2021-09-27
0,EXP,135.55,135.74-140.85,1670000000.0,135.74,82.88-160.18,7.91,387211.0,5680000000.0,1.00(0.74%),372489.0,17.14,1.25,65.53%,41882068.0,04/11/2021,2021-09-27
0,FSS,39.62,39.14-40.22,1190000000.0,39.36,28.03-43.77,1.67,169572.0,2420000000.0,0.36(0.91%),170583.0,23.72,1.06,36.34%,61131770.0,04/11/2021,2021-09-27
0,GBL,25.39,25.04-27.2,276.15M,25.04,9.82-28.5,2.59,17157.0,666M,0.08(0.32%),14713.0,9.82,1.66,156.21%,26230872.0,09/11/2021,2021-09-27
0,GTN,23.54,23.73-24.21,2490000000.0,23.64,11.96-24.42,3.86,448356.0,2210000000.0,0.32(1.36%),525542.0,6.1,2.05,69.72%,94657649.0,09/11/2021,2021-09-27
0,HBM,5.89,5.91-6.205,1360000000.0,5.91,3.99-9.6,-,2505231.0,1540000000.0,0.02(0.27%),1539847.0,-,-,48.74%,261517637.0,03/11/2021,2021-09-27
0,HHC,87.92,87.86-90.59,771.18M,88.07,55.96-113.2,1.28,313690.0,4810000000.0,N/A(N/A),219355.0,68.44,1.52,52.48%,54717150.0,08/11/2021,2021-09-27
0,IPI,30.83,31.22-32.84,225.87M,31.22,7.94-39.19,0.81,88850.0,404.43M,N/A(N/A),104936.0,38.09,2.16,253.96%,13117960.0,02/11/2021,2021-09-27
0,JWa,55.37,54.76-56.12,2000000000.0,55.36,30-66.04,2.58,155458.0,3090000000.0,1.38(2.49%),216428.0,21.43,0.72,74.83%,55877185.0,07/12/2021,2021-09-27
0,JWb,55.24,55-55,2000000000.0,55.0,30.79-65.63,2.58,131.0,3090000000.0,1.38(2.50%),640.0,21.43,0.72,75.09%,55877185.0,07/12/2021,2021-09-27
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,-9.09%,48993303.0,-,2021-09-27
0,NLS,9.73,9.68-10.27,735.31M,9.75,9.45-31.38,3.3,858277.0,300.96M,N/A(N/A),845213.0,2.95,1.62,-43.1%,30930700.0,01/11/2021,2021-09-27
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-09-27
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-88.41%,75203391.0,-,2021-09-27
0,PAR,65.53,64.57-66.55,236.79M,65.48,35.16-90.35,-1.57,169548.0,1760000000.0,N/A(N/A),314107.0,-,1.88,50.99%,26865383.0,11/11/2021,2021-09-27
0,RDSa,41.98,43.41-44.29,204190000000.0,43.44,23.07-44.5,1.41,7225315.0,169690000000.0,1.49(3.56%),4746028.0,29.69,0.9,63.09%,7724451876.0,28/10/2021,2021-09-27
0,RDSb,41.67,43-43.97,204190000000.0,43.07,21.79-43.97,1.41,5341840.0,169690000000.0,1.49(3.58%),3313615.0,29.69,0.9,68.77%,7724451876.0,28/10/2021,2021-09-27
0,STAR,25.24,24.99-25.75,479.92M,25.26,11.43-26.88,-0.56,488348.0,1810000000.0,0.50(1.98%),704626.0,-,0.75,119.29%,71690805.0,04/11/2021,2021-09-27
0,SFUN,6.01,5.61-6.1,282.99M,5.94,5.61-14.32,-0.71,13086.0,54.13M,N/A(N/A),3315.0,-,1.23,-45.56%,9007417.0,01/12/2021,2021-09-27
0,SID,5.43,5.385-5.66,8720000000.0,5.42,2.7-10.33,2.04,3981597.0,7670000000.0,0.37(6.75%),4231511.0,2.66,1.89,89.2%,1380114547.0,03/11/2021,2021-09-27
0,STAG,40.12,39.81-40.68,519.68M,40.06,29.34-43.55,1.11,1241504.0,6500000000.0,1.45(3.61%),860882.0,36.05,0.91,33.47%,162038478.0,04/11/2021,2021-09-27
0,STNG,16.51,17.15-18.17,589.09M,17.17,8.28-24.67,-3.89,1383377.0,900.83M,0.40(2.42%),884938.0,-,1.07,48.47%,54562743.0,17/11/2021,2021-09-27
0,SUI,190.8,187.51-192.47,1830000000.0,191.6,135.01-209.98,2.12,537044.0,21740000000.0,3.32(1.74%),528070.0,89.89,0.59,33.65%,115903246.0,25/10/2021,2021-09-27
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,27.91%,61725350.0,-,2021-09-27
0,RFP,11.96,11.93-12.3,3510000000.0,11.98,4.08-17.65,4.45,307529.0,945.93M,N/A(N/A),632288.0,2.69,3.3,184.09%,79091117.0,04/11/2021,2021-09-27
0,ABM,44.81,45.03-46.05,6020000000.0,45.03,33.51-55.48,2.13,219014.0,3010000000.0,0.76(1.70%),469697.0,20.99,1.41,21.6%,67241136.0,14/12/2021,2021-09-27
0,ABR,18.37,18.42-18.73,719.35M,18.43,11.02-19.49,2.3,1185227.0,2610000000.0,1.40(7.62%),1331919.0,7.98,1.9,58.09%,142156441.0,29/10/2021,2021-09-27
0,AER,58.44,58.69-59.94,4340000000.0,58.87,23.89-63.49,-2.75,853019.0,7490000000.0,N/A(N/A),916553.0,-,2.38,153.1%,128124376.0,11/11/2021,2021-09-27
0,CCC,23.08,22.6-23.18,1610000000.0,22.88,20.82-34.79,-0.6,1849205.0,15350000000.0,N/A(N/A),3967162.0,-,-,-19.78%,664951798.0,04/11/2021,2021-09-27
0,CEL,3.63,3.2-3.25,1810000000.0,3.25,2.9-5.49,-0.39,0.0,529.15M,N/A(N/A),3841.0,-,1.05,-16.01%,163190642.0,25/11/2021,2021-09-27
0,CNA,41.69,41.86-43.03,11650000000.0,41.86,27.89-49.08,4.69,173591.0,11310000000.0,1.52(3.65%),185546.0,8.88,0.83,42.73%,271352510.0,01/11/2021,2021-09-27
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-09-27
0,CVE,9.57,9.78-10.09,21230000000.0,9.84,3.15-10.54,-0.06,12247761.0,19320000000.0,0.06(0.58%),8594618.0,-,3.16,146.02%,2017520713.0,04/11/2021,2021-09-27
0,DCI,60.17,59.89-60.71,2850000000.0,60.12,46.12-69.35,2.24,386344.0,7460000000.0,0.88(1.46%),459607.0,26.87,1.35,30.92%,124010864.0,07/12/2021,2021-09-27
0,DLB,92.47,91.72-93,1270000000.0,92.25,64.07-104.74,2.81,144854.0,9380000000.0,0.88(0.95%),334162.0,32.88,0.98,42.28%,101387476.0,27/10/2021,2021-09-27
0,DSX,5.24,5.13-5.61,173.07M,5.15,1.3-6.36,-0.29,1217476.0,449.48M,0.55(N/A),1176323.0,-,1.3,271.63%,85778657.0,29/11/2021,2021-09-27
0,EGO,7.82,7.78-8.05,1020000000.0,7.83,7.7-14.49,0.12,1509577.0,1430000000.0,N/A(N/A),1517388.0,67.12,1.47,-22.65%,182324512.0,28/10/2021,2021-09-27
0,ELY,30.28,30.08-31.03,2420000000.0,30.33,14.62-37.75,2.77,1076778.0,5630000000.0,N/A(N/A),1956138.0,10.93,2.08,65.55%,185969733.0,04/11/2021,2021-09-27
0,FCN,134.13,132.64-136.38,2650000000.0,133.61,94.87-147.38,6.53,158038.0,4500000000.0,N/A(N/A),217465.0,20.53,0.43,24.96%,33248447.0,28/10/2021,2021-09-27
0,FOR,19.01,19-19.7,1250000000.0,19.0,16.45-26.55,1.87,68492.0,941.51M,N/A(N/A),83340.0,10.19,2.01,5.96%,49527108.0,05/11/2021,2021-09-27
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,22480000000.0,N/A(N/A),767035.0,43.04,-,0%,420154805.0,-,2021-09-27
0,GEFb,63.3,63.75-64.91,5140000000.0,63.75,38.5-68.35,6.84,5084.0,3080000000.0,2.76(4.36%),12324.0,9.27,1.12,58.97%,48558649.0,08/12/2021,2021-09-27
0,GPX,20.7,20.7-20.79,482.01M,20.7,8.91-20.91,0.72,48393.0,363.3M,N/A(N/A),183077.0,28.8,1.64,126.73%,17550871.0,11/11/2021,2021-09-27
0,HNI,36.88,36.95-38.39,2060000000.0,37.0,30.49-46.93,1.97,288027.0,1620000000.0,1.24(3.36%),173494.0,18.69,1.03,18.7%,43875200.0,25/10/2021,2021-09-27
0,HNP,23.17,20.2-21.09,40490000000.0,21.0,12.79-23.36,-0.45,122863.0,8400000000.0,1.11(4.78%),52860.0,-,0.67,50.16%,15698093359.0,25/10/2021,2021-09-27
0,LTC,32.17,32-32.78,162.85M,32.22,32-44.73,1.57,239671.0,1270000000.0,2.28(7.09%),276546.0,20.54,0.96,-4.4%,39374044.0,04/11/2021,2021-09-27
0,LXU,10.51,10.36-11.29,401.69M,10.51,1.53-11.88,-2.55,290147.0,318.46M,N/A(N/A),278995.0,-,2.37,514.62%,30300571.0,01/11/2021,2021-09-27
0,SWX,67.43,67.4-69.01,3410000000.0,67.58,57-75,4.6,318507.0,3980000000.0,2.38(3.53%),424477.0,14.66,0.17,7.82%,59093403.0,09/11/2021,2021-09-27
0,SXC,6.11,6.2-6.59,1340000000.0,6.2,3.27-8.14,0.0,842440.0,507.35M,0.24(3.93%),828411.0,32157.89,1.1,80.77%,83035998.0,28/10/2021,2021-09-27
0,ADC,67.67,67.27-68.59,295.61M,67.98,61.27-75.95,1.63,473534.0,4650000000.0,2.60(3.85%),394302.0,41.6,0.36,8.31%,68733312.0,25/10/2021,2021-09-27
0,AYI,180.54,179.26-185,3360000000.0,180.77,87.9-194.59,7.55,309389.0,6370000000.0,0.52(0.29%),327500.0,23.92,1.62,85.7%,35308130.0,06/10/2021,2021-09-27
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-60.43%,4246407.0,-,2021-09-27
0,BRO,58.1,57.27-58.22,2860000000.0,58.22,42.72-59.46,2.01,1043295.0,16360000000.0,0.37(0.64%),1102942.0,28.94,0.7,32.23%,281607111.0,20/10/2021,2021-09-27
0,CLH,103.62,104.64-105.62,3310000000.0,103.51,52.22-105.63,3.31,194409.0,5640000000.0,N/A(N/A),243148.0,31.26,1.74,88.26%,54402611.0,03/11/2021,2021-09-27
0,CRDa,9.12,8.71-9.28,1070000000.0000001,8.71,6.04-11.06,0.96,19144.0,483.4M,0.24(2.63%),39646.0,9.47,0.65,35.92%,53087619.0,08/11/2021,2021-09-27
0,CRDb,9.086,8.63-9.04,1070000000.0000001,8.98,6.2-10.67,0.96,5392.0,484.17M,0.24(2.64%),7932.0,9.47,0.65,38.09%,53087619.0,08/11/2021,2021-09-27
0,BXMT,31.12,31.25-31.64,766.61M,31.31,20.7-33.88,2.62,1663819.0,4930000000.0,2.48(7.97%),1156252.0,11.88,1.37,39.55%,158440908.0,26/10/2021,2021-09-27
0,EQC,25.57,25.56-26.18,60.92M,25.61,25.4-29.29,-0.17,1583742.0,3120000000.0,N/A(N/A),1156622.0,-,0.19,-2.96%,121940355.0,03/11/2021,2021-09-27
0,DHX,4.58,4.5-4.62,121.86M,4.57,1.66-4.73,-0.49,50053.0,212.31M,N/A(N/A),187932.0,-,1.47,102.65%,46763709.0,04/11/2021,2021-09-27
0,DPZ,489.84,484.15-493.36,4340000000.0,489.21,319.71-548.72,12.41,352505.0,2500000000.0,3.76(0.77%),462098.0,39.47,0.49,17.16%,455097097.0,14/10/2021,2021-09-27
0,DX,17.47,17.5-17.68,64.07M,17.52,14.98-20.51,5.98,366893.0,604.31M,1.56(8.93%),536356.0,2.92,1.27,14.41%,34591535.0,03/11/2021,2021-09-27
0,EGY,2.58,2.618-2.75,117.61M,2.62,0.805-3.69,0.34,373903.0,151.15M,N/A(N/A),199105.0,7.58,2.51,177.12%,58585062.0,10/11/2021,2021-09-27
0,ORAN,10.95,11.07-11.14,74470000000.0,11.11,10.15-13.09,0.37,544254.0,29340000000.0,1.08(9.87%),709563.0,29.45,0.31,5.39%,2659333684.0,26/10/2021,2021-09-27
0,GTNa,21.45,20.9-21.91,2490000000.0,21.9,11.21-22.99,3.86,979.0,2210000000.0,0.32(1.49%),1334.0,6.1,2.05,84.28%,94657649.0,09/11/2021,2021-09-27
0,GTY,29.23,29.35-30,150.94M,29.35,24.87-34.21,1.73,231419.0,1310000000.0,1.56(5.34%),149065.0,16.93,0.84,14.67%,44728881.0,27/10/2021,2021-09-27
0,H,79.76,78.82-81.36,1920000000.0,79.0,51.5-92.22,-6.68,2123813.0,8830000000.0,N/A(N/A),623534.0,-,1.48,49.39%,109909124.0,04/11/2021,2021-09-27
0,HSBC,25.76,26.24-26.58,59730000000.0,26.26,19.02-32.43,2.27,2421645.0,107050000000.0,1.10(4.27%),2062417.0,11.37,0.63,42.24%,20241781114.0,25/10/2021,2021-09-27
0,HL,5.46,5.46-5.71,817.42M,5.55,4.32-9.44,0.06,5068147.0,2930000000.0,0.02(0.27%),5941404.0,87.43,2.2,10.98%,536976532.0,09/11/2021,2021-09-27
0,TRQ,14.61,14.67-15,1510000000.0,14.71,7.49-21.89,3.09,360933.0,2950000000.0,N/A(N/A),639302.0,4.73,2.12,76.66%,201231446.0,04/11/2021,2021-09-27
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-09-27
0,KOS,2.7,2.8-3.03,1060000000.0,2.8,0.9-3.95,-0.44,9412585.0,1100000000.0,N/A(N/A),5943009.0,-,3.74,170%,408544592.0,08/11/2021,2021-09-27
0,LAD,345.2,345.64-354.66,17910000000.0,346.51,215.21-417.98,30.42,206457.0,10440000000.0,1.40(0.41%),317806.0,11.35,1.76,58.21%,30250672.0,27/10/2021,2021-09-27
0,SR,61.08,61.52-62.79,2200000000.0,61.15,51.81-77.95,4.77,306554.0,3160000000.0,2.60(4.26%),292804.0,12.8,0.31,16.3%,51684120.0,17/11/2021,2021-09-27
0,MDU,29.46,29.6-30.46,5620000000.0,29.67,21.98-35.02,2.08,1374784.0,5960000000.0,0.85(2.89%),902523.0,14.18,0.76,32.82%,202430930.0,03/11/2021,2021-09-27
0,MG,9.76,9.77-10.2,640.09M,9.89,3.69-12.57,0.07,88936.0,287.26M,N/A(N/A),68296.0,133.86,2.16,145.23%,29431879.0,08/11/2021,2021-09-27
0,NL,5.88,5.87-6.03,130.6M,5.94,4.13-8.5,0.7,36355.0,286.96M,0.24(4.08%),33707.0,8.4,1.42,45.91%,48802734.0,10/11/2021,2021-09-27
0,NOAH,36.93,36.66-37.38,608.72M,36.95,25.29-52.77,-1.23,145059.0,2210000000.0,N/A(N/A),161256.0,-,1.38,46.32%,59943314.0,15/11/2021,2021-09-27
0,NPTN,9.0,9-9.33,296.53M,8.94,5.9-14.14,-0.88,227946.0,479.58M,N/A(N/A),432128.0,-,0.95,51.26%,52185425.0,04/11/2021,2021-09-27
0,NWE,58.84,58.76-59.98,1290000000.0,58.93,48.07-70.8,3.6,280871.0,3030000000.0,2.48(4.21%),253652.0,16.34,0.48,20.85%,51561227.0,21/10/2021,2021-09-27
0,OMI,31.42,31.06-31.89,9370000000.0,31.34,19.91-49.16,3.32,1873765.0,2380000000.0,0.01(0.03%),814448.0,9.46,0.27,54.32%,75462486.0,03/11/2021,2021-09-27
0,PRA,23.45,23.91-24.27,924.43M,23.51,13.56-29.15,-0.67,165524.0,1270000000.0,0.20(0.85%),205206.0,-,0.38,56.65%,53981836.0,09/11/2021,2021-09-27
0,PRO,39.16,38.69-39.76,246.15M,39.26,24.55-51.83,-1.76,259789.0,1740000000.0,N/A(N/A),192367.0,-,1.71,22.57%,44378704.0,28/10/2021,2021-09-27
0,QUAD,4.33,4.3-4.67,2920000000.0,4.3,2.11-6.36,-0.79,237872.0,236.52M,N/A(N/A),302550.0,-,2.16,45.3%,54624041.0,02/11/2021,2021-09-27
0,RBC,143.13,143-150.29,3240000000.0,143.0,91.82-159.64,6.36,470789.0,5820000000.0,1.32(0.92%),264866.0,22.5,1.33,53.84%,40697042.0,08/11/2021,2021-09-27
0,RLJ,15.03,15.07-15.62,488.81M,15.19,7.75-17.51,-2.53,631491.0,2470000000.0,0.04(0.27%),956496.0,-,2.13,76.62%,164022532.0,10/11/2021,2021-09-27
0,RELX,30.14,29.46-29.76,14460000000.0,29.76,19.52-30.77,0.95,552859.0,56770000000.0,0.67(2.21%),651324.0,31.52,0.71,35.4%,1928188812.0,21/10/2021,2021-09-27
0,RWT,12.88,12.92-13.11,510.89M,12.92,7.26-13.11,2.72,1074212.0,1460000000.0,0.84(6.52%),1054514.0,4.74,0.99,72.42%,113055422.0,08/11/2021,2021-09-27
0,SCX,12.56,12.6-13.9,219.64M,12.6,2.51-13.9,2.11,82619.0,89.61M,N/A(N/A),38301.0,5.95,1.03,318.67%,7107752.0,24/11/2021,2021-09-27
0,ACCO,8.85,8.8-9.35,1830000000.0,8.95,5.2-9.77,0.79,369651.0,846M,0.26(2.94%),348959.0,11.16,2.2,48.49%,95592973.0,02/11/2021,2021-09-27
0,B,42.46,42.42-44.44,1180000000.0,42.52,34.93-57.64,1.51,164670.0,2150000000.0,0.64(1.51%),150934.0,28.17,1.25,19.67%,50575323.0,29/10/2021,2021-09-27
0,BBL,51.31,51.06-52,81450000000.0,51.07,37.88-68.05,4.46,2231388.0,185300000000.0,6.02(11.73%),2420451.0,11.5,1.14,18.39%,5056766838.0,18/10/2021,2021-09-27
0,BFS,43.62,43.4-44.56,237.63M,43.82,24.09-47.8,1.3,18737.0,1030000000.0,2.20(5.04%),28810.0,33.5,1.13,70.52%,23648047.0,04/11/2021,2021-09-27
0,BKH,62.86,62.8-64.18,1840000000.0,62.89,52.84-72.78,3.75,245805.0,3990000000.0,2.26(3.60%),264650.0,16.78,0.39,17.91%,63480270.0,08/11/2021,2021-09-27
0,BMI,106.77,106.01-108.2,466.63M,106.5,64.96-111.77,2.0,75427.0,3120000000.0,0.80(0.75%),100573.0,53.42,0.77,63.78%,29176396.0,18/10/2021,2021-09-27
0,BMO,101.5,101.82-102.63,13030000000.0,101.99,56.96-106.88,8.47,710588.0,66390000000.0,3.37(3.32%),703147.0,11.98,1.28,74.19%,647649634.0,03/12/2021,2021-09-27
0,BRT,19.11,19.11-19.57,28.42M,19.11,11.58-21.7,-0.51,14854.0,347.39M,0.92(4.81%),36424.0,-,1.31,64.74%,18178216.0,05/11/2021,2021-09-27
0,BXS,29.55,29.91-30.54,581.79M,29.9,18.77-35.59,2.8,1123383.0,3210000000.0,0.80(2.71%),900805.0,10.54,1.25,58.62%,108601081.0,25/10/2021,2021-09-27
0,BYD,64.29,64.18-67.07,2940000000.0,64.5,29.45-71,2.96,1241771.0,7210000000.0,N/A(N/A),1188421.0,21.71,2.17,115.81%,112223991.0,28/10/2021,2021-09-27
0,CPA,84.0,84.11-85.83,680.96M,84.69,46.67-94.91,-8.89,303398.0,3560000000.0,N/A(N/A),229364.0,-,1.61,50.08%,42330066.0,10/11/2021,2021-09-27
0,CUK,23.24,23.77-24.89,140M,23.84,10.5-27.31,-9.74,2049343.0,28520000000.0,N/A(N/A),1713933.0,-,2.33,88.33%,1128371393.0,25/01/2022,2021-09-27
0,DHT,6.07,6.145-6.45,386.11M,6.17,4.52-6.84,0.41,2906489.0,1050000000.0,0.08(1.32%),1915169.0,14.68,-0.31,18.32%,167918183.0,03/11/2021,2021-09-27
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,77.62%,36032095.0,09/11/2021,2021-09-27
0,ENZ,3.59,3.58-3.61,112.46M,3.61,1.8-4.85,0.03,112976.0,174.01M,N/A(N/A),358009.0,139.8,0.85,66.98%,48471771.0,19/10/2021,2021-09-27
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-09-27
0,HAE,69.49,68.55-70.23,903.42M,69.65,49.26-142.11,1.26,307108.0,3540000000.0,N/A(N/A),538326.0,55.26,0.35,-20.24%,50963955.0,10/11/2021,2021-09-27
0,EHC,77.01,76.93-77.74,4910000000.0,77.29,60.51-89.68,3.84,587406.0,7660000000.0,1.12(1.45%),566396.0,20.05,1.1,23.06%,99503755.0,01/11/2021,2021-09-27
0,MDC,49.19,48.36-50.8,4750000000.0,48.79,38.14-63.86,6.94,475945.0,3560000000.0,1.60(3.25%),443774.0,7.09,1.43,19.19%,70620251.0,04/11/2021,2021-09-27
0,MOV,33.65,33.67-35.31,656.86M,33.67,9.66-38.15,3.15,142798.0,775.4M,0.80(2.38%),135058.0,10.69,1.27,228.29%,23043129.0,30/11/2021,2021-09-27
0,MTN,351.85,338.67-353.9,1910000000.0,353.38,208.72-353.9,3.03,632100.0,14220000000.0,3.52(1.00%),284581.0,116.17,1.28,56.2%,40425129.0,03/12/2021,2021-09-27
0,NP,46.08,46.3-47.76,893.9M,46.35,36.05-61.49,-0.21,96196.0,777.03M,1.88(4.08%),77600.0,-,1.53,20.94%,16862597.0,02/11/2021,2021-09-27
0,NPO,85.58,86.05-88.61,1120000000.0,86.05,55.19-99.94,0.55,75217.0,1760000000.0,1.08(1.26%),73050.0,155.21,1.63,53.51%,20601609.0,05/11/2021,2021-09-27
0,PAM,16.35,16.3-16.68,1700000000.0,16.3,9.97-19.21,3.34,69073.0,1780000000.0,N/A(N/A),100188.0,4.57,0.66,58.28%,1387628630.0,15/11/2021,2021-09-27
0,RDN,22.3,22.46-23.08,1410000000.0,22.46,14.41-25.31,2.9,942671.0,4139999999.9999995,0.56(2.51%),1153410.0,7.7,1.45,55.94%,185557493.0,28/10/2021,2021-09-27
0,SB,4.87,4.84-5.18,248.26M,4.85,0.823-5.36,0.5,2169344.0,581.91M,1.00(N/A),1494353.0,9.83,0.81,372.82%,119488328.0,02/11/2021,2021-09-27
0,SKX,44.41,43.62-44.97,5710000000.0,44.32,28.25-55.87,2.19,1975109.0,6920000000.0,N/A(N/A),1261079.0,20.25,1.5,47.1%,155832168.0,21/10/2021,2021-09-27
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-09-27
0,STL,23.6,23.92-25.11,526.73M,23.92,10.12-27.22,1.82,1354799.0,4550000000.0,0.28(1.19%),1719293.0,13.0,1.68,128.9%,192694991.0,26/10/2021,2021-09-27
0,ALG,144.67,144.77-147.36,1240000000.0,144.77,102.3-165.97,6.03,20431.0,1730000000.0,0.56(0.39%),26366.0,24.0,0.98,41.75%,11927798.0,03/11/2021,2021-09-27
0,EME,118.44,118.82-121.38,9220000000.0,118.82,63.69-129.45,5.88,209181.0,6370000000.0,0.52(0.44%),225159.0,20.16,1.22,78.24%,53753699.0,28/10/2021,2021-09-27
0,FF,7.32,7.32-7.565,219.64M,7.35,7.264-15.06,0.16,192039.0,320.35M,0.24(3.28%),258867.0,45.3,0.88,-20.26%,43763243.0,05/11/2021,2021-09-27
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),208861.0,-,1.48,166.09%,30481069.0,11/11/2021,2021-09-27
0,FNV,131.49,130.03-132.25,1240000000.0,131.25,105.62-163.77,-,796439.0,25150000000.0,1.20(0.91%),536343.0,37.14,-,-5.18%,191105644.0,08/11/2021,2021-09-27
0,GEF,63.44,63.5-65.5,5140000000.0,63.5,35.15-68.81,6.84,120558.0,3080000000.0,1.84(2.90%),129432.0,9.27,1.12,76.52%,48558649.0,08/12/2021,2021-09-27
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-09-27
