,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LSXMK,48.22,48.32-50.07,2029999999.9999998,48.47,39.05-56.19,2.62,683108.0,16420000000.000002,N/A(N/A),737282.0,18.47,1.23,20.08%,330466052.0,03/03/2022,2021-12-06
0,CDEV,5.68,5.7-6.22,861.55M,5.84,1.43-8.29,-0.42,7551561.0,1750000000.0,N/A(N/A),6462790.0,-,6.13,315.54%,284091997.0,28/02/2022,2021-12-06
0,RRR,46.06,45.7-47.9,1540000000.0,46.6,23.11-58.74,0.85,1134596.0,5380000000.0,N/A(N/A),786791.0,54.09,2.43,95.72%,114292329.0,08/02/2022,2021-12-06
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2021-12-06
0,INNT,0.9281,0.8599-0.928,-,0.9,0.68-2.25,-0.14,1581881.0,228.67M,N/A(N/A),1870324.0,-,-3.85,-3.85%,255667567.0,23/03/2022,2021-12-06
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.65,0.0,9.13K,N/A(N/A),7697.0,-,1.63,-99.62%,45636732.0,-,2021-12-06
0,TPIC,16.45,15.67-17.6,1810000000.0,16.36,15.67-81.36,-1.81,831037.0,647.53M,N/A(N/A),824232.0,-,1.59,-58.22%,37278894.0,03/03/2022,2021-12-06
0,VTGN,1.67,1.6-1.735,1.46M,1.67,0.721-3.55,-0.38,1362277.0,337.5M,N/A(N/A),1200290.0,-,0.93,120.05%,199702333.0,14/02/2022,2021-12-06
0,WTRH,0.9151,0.8833-0.9599,190.39M,0.915,0.8009-4.56,0.03,2027296.0,117.69M,N/A(N/A),13547235.0,27.41,-1.1,-73.82%,126617190.0,09/03/2022,2021-12-06
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-84.69%,6876422.0,-,2021-12-06
0,TTD,89.51,85.35-91.82,1120000000.0,87.61,46.71-114.09,0.57,4784861.0,43080000000.0,N/A(N/A),4892671.0,158.21,2.35,-0.83%,480633352.0,17/02/2022,2021-12-06
0,FLNT,1.93,1.915-2.14,311.41M,1.96,1.69-8.5,-0.17,390400.0,168.15M,N/A(N/A),223646.0,-,2.84,-47.79%,78945304.0,16/03/2022,2021-12-06
0,TYHT,9.1,8.11-8.9,8.7M,8.84,2.95-19.396,-5.68,41526.0,79.51M,N/A(N/A),102971.0,-,1.66,161.19%,9087277.0,-,2021-12-06
0,WORX,1.37,1.26-1.335,4.86M,1.32,1.26-4.99,-0.26,343034.0,14.39M,N/A(N/A),607146.0,-,3.7,-26.86%,11240805.0,-,2021-12-06
0,IEA,9.84,9.55-9.9,1930000000.0,9.85,9.43-24.13,-3.47,609781.0,471.59M,N/A(N/A),565214.0,-,1.53,-15.4%,47974783.0,15/03/2022,2021-12-06
0,TUSK,2.0,1.88-2.158,256.77M,1.94,1.73-7.27,-2.21,228815.0,98.5M,N/A(N/A),526116.0,-,2.22,-7.46%,46684065.0,23/02/2022,2021-12-06
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,29.17%,136371578.0,-,2021-12-06
0,FRTA,23.82,23.79-23.86,1770000000.0,23.86,16.58-23.95,1.63,91559.0,1590000000.0,N/A(N/A),158216.0,14.64,2.28,24.66%,66973045.0,30/03/2022,2021-12-06
0,SND,1.82,1.82-1.9,116.91M,1.83,1.705-4.16,-1.21,54589.0,80.57M,N/A(N/A),94911.0,-,1.87,-7.5%,43548796.0,17/03/2022,2021-12-06
0,PHUN,3.03,2.89-3.15,8.91M,3.11,0.71-24.04,-0.42,10624556.0,287.82M,N/A(N/A),31273089.0,-,-,293.42%,96261780.0,24/03/2022,2021-12-06
0,SNES,1.05,1.01-1.07,500K,1.04,0.99-3.14,-1.04,116387.0,12.57M,N/A(N/A),153429.0,-,1.58,-35.23%,12207283.0,31/03/2022,2021-12-06
0,PRTH,6.08,6.07-7.38,476.94M,6.13,4.92-9.495,-0.49,105553.0,546.41M,N/A(N/A),122494.0,-,0.22,20.03%,76635141.0,23/03/2022,2021-12-06
0,POLA,4.4,4.2-5.1,14.82M,4.38,3.82-30.45,-0.47,934044.0,59.21M,N/A(N/A),722877.0,-,0.24,3.35%,12788203.0,09/03/2022,2021-12-06
0,TRVG,2.06,2.005-2.21,344.78M,2.07,2.005-5.8,-0.04,1138957.0,777.41M,N/A(N/A),905950.0,-,1.77,-2.69%,358252054.0,09/02/2022,2021-12-06
0,YTRA,1.87,1.85-2.02,18.42M,2.02,1.65-2.94,-0.26,110804.0,116M,N/A(N/A),191978.0,-,1.84,-16.81%,60105347.0,03/02/2022,2021-12-06
0,HEBT,7.89,7.75-9.03,67.65M,7.75,6.33-24.94,0.81,89666.0,180.33M,N/A(N/A),139756.0,9.78,0.84,-40.5%,20562629.0,-,2021-12-06
0,VVPR,3.76,3.41-3.78,40.41M,3.73,3.41-19.26,-0.39,224572.0,69.21M,N/A(N/A),159373.0,-,4.23,-59.21%,18506064.0,-,2021-12-06
0,LAUR,10.1,10.21-10.65,1080000000.0,10.29,9.41-19.02,-2.65,1191419.0,1900000000.0,7.01(40.47%),1415413.0,-,0.74,-28.48%,181336728.0,03/03/2022,2021-12-06
0,METC,11.85,11.13-11.91,247.04M,11.91,2.67-19.99,0.37,417263.0,512.11M,N/A(N/A),495452.0,32.24,1.16,262.81%,44109366.0,23/03/2022,2021-12-06
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2021-12-06
0,IFMK,0.0625,0.0255-0.14,49.85M,0.14,0.011-4.22,-0.02,849.0,924.97K,N/A(N/A),1862207.0,10.58,-2.7,-96.96%,36273437.0,02/03/2022,2021-12-06
0,PLYA,7.25,7.238-7.685,424.08M,7.35,4.84-9.46,-1.1,1079505.0,1220000000.0,N/A(N/A),1040492.0,-,2.05,34.73%,164280740.0,03/03/2022,2021-12-06
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2021-12-06
0,VRRM,14.78,14.65-15.44,480.77M,14.91,12.54-17.5,0.12,754020.0,2390000000.0,N/A(N/A),738624.0,124.78,1.42,17.94%,156061922.0,21/03/2022,2021-12-06
0,NCSM,29.2,29.35-29.35,109.76M,29.35,18.25-47.97,0.92,1267.0,69.88M,N/A(N/A),4449.0,31.78,1.87,45.23%,2380374.0,10/03/2022,2021-12-06
0,ALTM,66.15,64.78-67.39,139.55M,66.92,42.87-91,2.04,43350.0,1080000000.0,6.00(9.07%),67301.0,32.49,3.54,34.45%,16246460.0,02/03/2022,2021-12-06
0,NESR,9.93,9.91-10.19,878.53M,10.08,9.23-15.95,0.41,202485.0,923.66M,N/A(N/A),267741.0,24.2,0.79,5.42%,91361235.0,01/03/2022,2021-12-06
0,SSTI,33.28,32.69-34.36,56.83M,33.27,30-53.97,-0.12,39056.0,395.34M,N/A(N/A),38519.0,-,1.35,0.24%,11675860.0,22/02/2022,2021-12-06
0,BOMN,27.95,27.53-28.64,53.12M,27.94,22.27-49.92,3.15,100288.0,845.31M,N/A(N/A),135679.0,8.87,0.35,21.32%,29649512.0,30/03/2022,2021-12-06
0,PIXY,0.653,0.63-0.71,14.39M,0.644,0.63-4.68,-0.93,783011.0,19.68M,N/A(N/A),1036111.0,-,1.42,-71.26%,28750669.0,14/01/2022,2021-12-06
0,SGBX,2.1,1.88-2.3,37.24M,2.07,1.89-8.7,-1.03,2975277.0,27.21M,N/A(N/A),606912.0,-,-4.85,-26.77%,11986873.0,03/03/2022,2021-12-06
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,18.13%,10809000.0,-,2021-12-06
0,EAST,1.71,1.73-1.84,11.44M,1.73,1.24-4.83,-0.71,56513.0,27.95M,N/A(N/A),131693.0,-,1.82,21.62%,15525811.0,04/04/2022,2021-12-06
0,CSSE,13.27,12.72-14.18,94.66M,13.32,12.51-47.72,-3.29,130209.0,224.96M,1.22(N/A),111472.0,-,1.5,-16.67%,16420671.0,31/03/2022,2021-12-06
0,BBCP,8.2,8.02-8.24,307.24M,8.2,3.26-9.7,-0.43,101950.0,454.23M,N/A(N/A),127443.0,-,1.13,130.09%,56567186.0,01/02/2022,2021-12-06
0,ZKIN,1.71,1.62-1.75,88.85M,1.72,1.62-14.6,-0.09,332649.0,43.33M,N/A(N/A),552090.0,-,1.86,-16.75%,25638254.0,-,2021-12-06
0,HFFG,7.18,7.12-7.47,715.02M,7.24,5.025-8.76,0.28,48464.0,386.24M,N/A(N/A),75316.0,25.6,1.49,-11.64%,51913411.0,-,2021-12-06
0,SECO,0.455,0.333-0.469,581.56M,0.469,0.333-3.23,-0.2,944914.0,27.2M,N/A(N/A),127914.0,-,1.6,-85.79%,70652562.0,08/12/2021,2021-12-06
0,ROKU,205.55,196.94-210.33,2550000000.0,201.39,197.09-490.42,2.07,3860782.0,28240000000.0,N/A(N/A),3753700.0,99.14,1.74,-29.09%,134362759.0,24/02/2022,2021-12-06
0,FUV,8.98,8.17-9.29,4.22M,8.76,7.32-36.8,-0.86,764107.0,339.35M,N/A(N/A),737531.0,-,2.41,-23.86%,37580288.0,04/04/2022,2021-12-06
0,PETZ,4.41,4.49-4.84,530K,4.78,1.12-14.52,-0.02,319527.0,370.17M,N/A(N/A),4892785.0,-,1.07,136.22%,79949995.0,-,2021-12-06
0,CARG,36.15,35.57-37.89,763.58M,36.3,22.63-39.76,0.89,1018593.0,4440000000.0,N/A(N/A),1029775.0,40.69,1.78,50.5%,117683284.0,03/03/2022,2021-12-06
0,LIVX,1.7,1.617-1.78,100.85M,1.7,1.61-6.95,-0.62,405137.0,139.55M,N/A(N/A),439899.0,-,1.21,-29.6%,79288962.0,10/02/2022,2021-12-06
0,FAT,9.5,9.57-10.11,51.19M,9.71,5.5-15.88,-1.59,18359.0,162.81M,0.52(5.47%),38543.0,-,2.36,63.49%,16379151.0,29/03/2022,2021-12-06
0,REDU,0.57,0.51-0.57,148.36M,0.535,0.51-7,-0.15,321689.0,31.77M,N/A(N/A),2702656.0,-,1.49,-91.72%,56482906.0,14/03/2022,2021-12-06
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),29963.0,-,-0.62,-69.7%,8515106.0,02/03/2022,2021-12-06
0,EYE,47.99,47.1-49.12,2100000000.0,48.58,41.58-65.92,1.76,774065.0,3910000000.0,N/A(N/A),742293.0,27.2,1.75,10.48%,82700895.0,02/03/2022,2021-12-06
0,AESE,1.91,1.82-1.92,6.22M,1.89,1.02-4.29,-0.88,321882.0,73.2M,N/A(N/A),1065777.0,-,1.2,76.42%,39141907.0,21/03/2022,2021-12-06
0,FNKO,15.82,15.74-16.6,919.53M,15.96,9.86-27.2,1.03,355658.0,824.23M,N/A(N/A),499044.0,15.31,2.26,49.08%,50721835.0,10/03/2022,2021-12-06
0,SNBR,77.12,76.35-82.88,2260000000.0,76.56,73.58-150.94,7.8,288673.0,1840000000.0,N/A(N/A),375978.0,9.89,1.74,10.88%,22647000.0,16/02/2022,2021-12-06
0,BHTG,0.8102,0.7611-0.8336,13.51M,0.8136,0.7611-3.93,-0.37,322735.0,24.17M,N/A(N/A),446071.0,-,1.2,-38.74%,29441231.0,04/04/2022,2021-12-06
0,KXIN,1.46,1.27-1.46,33.16M,1.39,1.28-5.47,-0.13,266264.0,208.02M,N/A(N/A),708242.0,-,-0.58,-70.41%,143460495.0,-,2021-12-06
0,SFIX,23.17,22.04-24.69,2100000000.0,22.65,22.04-111.98,-0.18,5017736.0,2600000000.0,N/A(N/A),2651294.0,-,1.87,-32.87%,108788889.0,07/12/2021,2021-12-06
0,OSW,9.16,9.1-10.15,62.2M,9.35,8.15-12.52,-1.07,279970.0,914.53M,N/A(N/A),312753.0,-,2.5,2.25%,91361438.0,02/03/2022,2021-12-06
0,RETO,0.7099,0.67-0.78,6.59M,0.6988,0.601-3.6,-0.58,1695240.0,20.96M,N/A(N/A),1831813.0,-,1.74,9.18%,28144583.0,-,2021-12-06
0,BOXL,1.41,1.28-1.47,173.04M,1.39,1.29-3.79,-0.3,1490721.0,89.99M,N/A(N/A),1556772.0,-,3.56,-5.84%,62059906.0,04/04/2022,2021-12-06
0,ICLK,5.05,4.74-5.3,310.07M,5.01,4.13-19.09,-0.05,319871.0,499.33M,N/A(N/A),488359.0,-,0.51,-24.82%,94749128.0,29/03/2022,2021-12-06
0,DOGZ,4.22,4.11-4.62,24.32M,4.11,1.32-5.71,0.06,463168.0,145.66M,N/A(N/A),976401.0,76.13,-0.41,123.41%,31802934.0,-,2021-12-06
0,DLPN,7.68,7.26-8.167,31.06M,7.52,3.2-32.39,-0.67,82232.0,63.45M,N/A(N/A),245937.0,-,1.93,120.72%,7941234.0,06/04/2022,2021-12-06
0,CDLX,62.36,62.5-69.31,297.37M,63.41,60.66-161.47,-3.81,563508.0,2290000000.0,N/A(N/A),355821.0,-,2.42,-44.02%,33269151.0,08/03/2022,2021-12-06
0,FLMN,4.49,4.48-4.68,57.37M,4.61,2.49-6.58,0.12,638424.0,399.06M,0.62(13.81%),664993.0,38.6,1.8,90.91%,86376740.0,02/03/2022,2021-12-06
0,FAMI,0.2239,0.205-0.24,34.38M,0.21,0.1955-2.45,0.12,37092055.0,66.4M,N/A(N/A),145142943.0,1.87,-0.22,-75.76%,282665906.0,-,2021-12-06
0,CRON,4.16,3.96-4.385,56.64M,4.12,3.964-15.82,-,2660790.0,1610000000.0,N/A(N/A),3007212.0,-,-,-49.94%,373286726.0,02/05/2022,2021-12-06
0,LAZY,18.67,18.57-19.24,1110000000.0,18.78,13.82-25.74,1.63,115207.0,232.99M,N/A(N/A),148446.0,11.48,1.95,16.65%,12269048.0,24/03/2022,2021-12-06
0,VERB,1.42,1.34-1.45,9.92M,1.44,0.92-3.97,-0.75,747874.0,102.18M,N/A(N/A),1782291.0,-,0.61,18.85%,70470415.0,10/02/2022,2021-12-06
0,BILI,54.94,52.09-57.13,2740000000.0,53.68,52.07-157.61,-2.31,5871426.0,21910000000.0,N/A(N/A),4300109.0,-,1.32,-15.92%,384362328.0,02/03/2022,2021-12-06
0,IQ,4.71,4.58-5.08,4800000000.0,4.7,4.58-28.97,-1.2,13466685.0,3940000000.0,N/A(N/A),8273121.0,-,0.88,-78.33%,789284908.0,24/02/2022,2021-12-06
0,HHR,52.96,49.76-52.54,187.97M,51.0,25.04-68.18,1.16,161376.0,2630000000.0,0.50(1.98%),153808.0,45.56,-,102.22%,50635720.0,18/03/2022,2021-12-06
0,ROAD,32.88,32.69-33.84,910.74M,33.45,25.41-44.99,0.38,295311.0,1750000000.0,N/A(N/A),166187.0,86.55,1.03,19.3%,52370344.0,14/02/2022,2021-12-06
0,LOVE,61.76,60.17-65.25,389.79M,62.25,32.1-95.51,2.03,542794.0,956.85M,N/A(N/A),427475.0,30.38,2.32,86.2%,15118514.0,08/12/2021,2021-12-06
0,EVOP,22.86,22.87-23.74,480.12M,23.09,20.07-31.99,-0.09,238166.0,1950000000.0,N/A(N/A),360893.0,-,1.6,-9.77%,83371154.0,16/03/2022,2021-12-06
0,GSKY,11.4,11.45-11.73,518.65M,11.56,4.02-12.63,0.54,1937663.0,2140000000.0000002,N/A(N/A),2352458.0,21.0,1.43,162.75%,184233173.0,08/03/2022,2021-12-06
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,14.39%,123400601.0,-,2021-12-06
0,JRSH,6.78,6.67-6.9,120.02M,6.8,5.29-9.2,0.62,16517.0,83.26M,0.20(2.95%),63703.0,10.85,0.78,26.17%,12334318.0,09/02/2022,2021-12-06
0,EDNT,2.63,2.38-2.675,8.47M,2.52,1.191-12.49,-16.11,12164899.0,348.19M,N/A(N/A),42262677.0,-,0.53,75.17%,137083339.0,-,2021-12-06
0,PLL,53.81,51.31-56.51,-,53.9,24.18-88.97,-,491262.0,861.35M,N/A(N/A),318683.0,-,-,115.99%,1586939500.0,10/03/2022,2021-12-06
0,UXIN,1.59,1.54-1.7,136.91M,1.56,0.86-5.8,-0.28,1571633.0,667.6M,N/A(N/A),1705315.0,-,0.36,29.23%,397381160.0,-,2021-12-06
0,EVER,12.07,11.93-13.76,413.73M,12.1,11.73-54.86,-0.51,603186.0,402.34M,N/A(N/A),399917.0,-,1.12,-60.82%,29583679.0,28/02/2022,2021-12-06
0,HQI,20.4,19.13-20.71,10.19M,20.55,8.69-25.69,0.6,36076.0,262.12M,0.24(1.18%),15524.0,34.06,0.84,109.07%,13702004.0,04/04/2022,2021-12-06
0,WRTC,4.55,4.34-4.57,6.69M,4.55,4.34-9.79,-0.59,218222.0,180.62M,N/A(N/A),218505.0,-,1.82,-19.89%,40771708.0,03/03/2022,2021-12-06
0,HYRE,4.67,4.42-4.85,33.21M,4.64,4.38-24.21,-1.41,275345.0,103.68M,N/A(N/A),737432.0,-,2.72,-32.78%,21509375.0,30/03/2022,2021-12-06
0,TLRY,8.95,8.44-9.35,785.69M,8.8,7.17-67,-,18735544.0,4240000000.0,N/A(N/A),21328158.0,-,2.51,6.4%,463336249.0,11/01/2022,2021-12-06
0,BRY,7.83,7.82-8.33,398.23M,7.95,3.59-10.645,-1.11,422818.0,648.06M,0.24(3.07%),473059.0,-,2.79,103.52%,80007149.0,09/03/2022,2021-12-06
0,SONO,30.4,29.38-30.6,1720000000.0,30.5,20.56-44.72,1.19,3669068.0,3780000000.0,N/A(N/A),2583315.0,25.6,1.91,29.77%,127128556.0,09/02/2022,2021-12-06
0,RPAY,16.05,15.57-17.21,198.5M,16.31,15.58-28.4,-0.56,689618.0,1650000000.0,N/A(N/A),656480.0,-,0.73,-29.75%,96339536.0,21/03/2022,2021-12-06
0,PDD,54.44,52-56.16,14630000000.0,54.73,51.91-212.3,-0.1,12837835.0,70200000000.0,N/A(N/A),7169416.0,-,1.45,-61.73%,1253288801.0,16/03/2022,2021-12-06
0,WISA,1.68,1.6-1.72,5.58M,1.66,1.6-7.06,-1.36,102048.0,26.87M,N/A(N/A),249899.0,-,-0.28,-37.5%,15803940.0,30/03/2022,2021-12-06
0,CMLS,12.0,11.52-12.26,910.07M,11.99,8.07-14.84,-0.05,34375.0,219.31M,N/A(N/A),38043.0,-,2.08,25.85%,18538131.0,24/02/2022,2021-12-06
0,SOLO,2.61,2.485-2.86,1.31M,2.59,2.49-9.72,-0.94,3630085.0,317.25M,N/A(N/A),3270280.0,-,2.56,-59.71%,114944673.0,21/03/2022,2021-12-06
0,SIC,14.49,14.48-14.5,418.78M,14.48,6.67-14.835,0.02,0.0,375.96M,N/A(N/A),139633.0,748.45,-,92.69%,25946144.0,17/03/2022,2021-12-06
0,GRNQ,0.702,0.703-0.7439,2.55M,0.7059,0.5719-4.15,-0.24,724939.0,56.04M,N/A(N/A),8522492.0,-,0.25,-53.02%,78471688.0,-,2021-12-06
0,KLXE,3.09,3.05-3.64,360.3M,3.12,3.03-18.97,-15.77,297547.0,31.7M,N/A(N/A),394419.0,-,3.26,-55.15%,8879876.0,09/12/2021,2021-12-06
0,FTDR,33.79,33.62-36.17,1590000000.0,34.17,33.4-58.94,1.42,827829.0,3000000000.0,N/A(N/A),683729.0,23.8,-,-26.3%,84682503.0,02/03/2022,2021-12-06
0,DOOO,75.75,75.5-79.39,-,76.49,61.22-102.96,-,70652.0,6480000000.0,0.4054(0.51%),61488.0,9.59,-,26.43%,82004615.0,25/03/2022,2021-12-06
0,YI,3.12,3.01-3.26,1820000000.0,3.13,3.01-45.2,-1.3,334336.0,258.56M,N/A(N/A),238298.0,-,-,-52.29%,82873357.0,16/03/2022,2021-12-06
0,VIOT,2.91,2.75-3.22,919.02M,2.88,2.755-18.9,0.38,340489.0,211.01M,N/A(N/A),170226.0,7.65,-,-43.19%,67414163.0,23/03/2022,2021-12-06
0,UPWK,35.45,33.43-36.27,472.09M,35.12,32.76-64.33,-0.26,1054086.0,4580000000.0,N/A(N/A),1560386.0,-,-,12.23%,127616789.0,03/03/2022,2021-12-06
0,NIU,18.85,17.64-19.24,531.72M,18.51,17.65-53.22,0.41,562065.0,1450000000.0,N/A(N/A),548996.0,46.2,-,-32.14%,76274999.0,21/03/2022,2021-12-06
0,OGI,1.82,1.71-1.895,-,1.79,1.28-6.32,-,10379932.0,560.71M,N/A(N/A),7100420.0,-,-,28.97%,299842799.0,31/01/2022,2021-12-06
0,STNE,15.25,14.02-15.37,696.84M,15.21,14.03-95.12,-0.16,12087886.0,4690000000.0,N/A(N/A),6157096.0,-,-,-79.43%,308931400.0,09/03/2022,2021-12-06
0,TC,3.3,2.6-3.95,75.14M,2.88,1.7-6,-0.73,410556.0,54.9M,N/A(N/A),43757.0,-,-,-25.4%,19677168.0,23/12/2021,2021-12-06
0,LEGH,25.45,25-25.82,193.7M,25.82,13.98-27.93,1.93,67180.0,608.87M,N/A(N/A),41096.0,13.22,-,73.69%,24209556.0,11/04/2022,2021-12-06
0,NFE,24.66,23.88-24.98,819.88M,24.65,23.8-65.9,-0.29,888218.0,5050000000.0,0.40(1.63%),882942.0,-,-,-47.08%,206863242.0,09/03/2022,2021-12-06
0,TBLT,0.3728,0.355-0.375,57.37M,0.375,0.355-1.775,-0.54,2201541.0,47.8M,N/A(N/A),3066238.0,-,-,-53.93%,129299607.0,04/04/2022,2021-12-06
0,HOTH,0.745,0.69-0.74,-,0.7337,0.69-3.49,-0.57,214008.0,17.69M,N/A(N/A),263376.0,-,-,-57.34%,23974178.0,02/03/2022,2021-12-06
0,AREC,1.68,1.58-1.79,3.23M,1.68,1.59-7.99,-0.61,1173682.0,108.03M,N/A(N/A),2034188.0,-,-0.42,0%,61731391.0,06/06/2022,2021-12-06
0,VFF,6.18,6.14-6.715,-,6.2,6.08-20.27,-,956819.0,583.33M,N/A(N/A),813462.0,-,-,-38.42%,88116929.0,04/04/2022,2021-12-06
0,LYFT,39.47,38.95-42.6,2810000000.0,39.71,37.97-68.25,-3.71,7718693.0,14290000000.0,N/A(N/A),5448702.0,-,-,-9%,340726142.0,15/02/2022,2021-12-06
0,FRHC,63.26,62.68-65.61,662.03M,63.32,40.6-72.43,5.93,655652.0,3880000000.0,N/A(N/A),402281.0,10.67,1.14,53.75%,59534712.0,02/03/2022,2021-12-06
0,TW,95.72,92.2-95.62,1030000000.0,95.62,59.35-99.25,1.14,792485.0,21860000000.0,0.32(0.33%),507021.0,84.04,-,53.8%,232594872.0,16/02/2022,2021-12-06
0,GNLN,1.08,1.02-1.14,146.31M,1.08,1.02-8.7,-1.12,1575357.0,89.32M,N/A(N/A),1622504.0,-,-,-75.44%,80467462.0,04/04/2022,2021-12-06
0,BYND,64.61,63.09-68.71,465.96M,63.9,63.14-220.8,-2.01,2564258.0,4260000000.0,N/A(N/A),3089910.0,-,-,-51.77%,63330838.0,03/03/2022,2021-12-06
0,WAFU,4.4,4.02-4.6,8.51M,4.33,3.66-21,0.16,16147.0,20.34M,N/A(N/A),139467.0,28.36,-,9.57%,4440085.0,-,2021-12-06
0,ATIF,3.15,3-3.2,950K,3.17,2.105-11.7,-1.5,6276.0,28.58M,N/A(N/A),179344.0,-,-,-17.16%,9161390.0,-,2021-12-06
0,RTLR,10.84,10.9-11.2,405.75M,10.9,9.21-13.23,0.84,318115.0,1620000000.0,1.00(9.23%),226572.0,12.97,-,13.09%,147720920.0,23/02/2022,2021-12-06
0,IHRT,19.3,19.07-19.87,3430000000.0,19.41,11.73-28.24,-1.87,636718.0,2900000000.0,N/A(N/A),1131631.0,-,-,59.3%,147083651.0,24/02/2022,2021-12-06
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-9.09%,-,-,2021-12-06
0,GO,27.1,27.05-28.17,3100000000.0,27.1,21.01-46.58,0.8,708316.0,2690000000.0,N/A(N/A),1318281.0,33.74,-,-25.41%,96017043.0,29/03/2022,2021-12-06
0,REAL,13.06,12.61-13.52,408.84M,13.11,11.18-30.2,-2.6,2787964.0,1230000000.0,N/A(N/A),3113152.0,-,-,-9.04%,92387816.0,01/03/2022,2021-12-06
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,9.49%,139554234.0,-,2021-12-06
0,KRUS,58.8,57.47-63.38,64.88M,59.01,16.5-81.47,-1.22,41402.0,604.55M,N/A(N/A),58401.0,-,-,230.73%,9702274.0,11/01/2022,2021-12-06
0,SNDL,0.564,0.5302-0.5839,36.79M,0.5535,0.421-3.94,-0.17,89633121.0,1180000000.0,N/A(N/A),109676419.0,-,-,-12.97%,2055993692.0,05/04/2022,2021-12-06
0,BHAT,0.4451,0.4013-0.6194,48.13M,0.42,0.4013-2.2,0.2,11078408.0,26.9M,N/A(N/A),1427225.0,2.24,-,-42.19%,53417200.0,-,2021-12-06
0,XPEL,65.42,61.21-66.6,237.75M,64.88,42.76-103.84,1.14,171561.0,1830000000.0,N/A(N/A),202324.0,57.43,1.5,53.82%,27612597.0,29/03/2022,2021-12-06
0,PTON,43.55,40.84-43.52,4070000000.0000005,42.36,40.86-171,-2.14,13538869.0,14030000000.0,N/A(N/A),12673275.0,-,-,-62.87%,330198104.0,09/02/2022,2021-12-06
0,HAPP,0.6301,0.6117-0.6699,71.49M,0.631,0.6122-2.58,0.04,285006.0,20.13M,N/A(N/A),586633.0,16.05,-,-65.57%,31953025.0,-,2021-12-06
0,MOHO,0.4061,0.4101-0.44,169.99M,0.42,0.4-3.27,-0.37,196686.0,19.71M,N/A(N/A),1476911.0,-,-,-82.81%,46439374.0,-,2021-12-06
0,SAFT,79.05,79.11-80.99,1090000000.0,79.83,72.75-87.98,10.17,76618.0,1190000000.0,3.60(4.55%),57922.0,7.77,0.28,5.02%,14982202.0,23/02/2022,2021-12-06
0,STFC,51.6,51.43-51.75,1660000000.0,51.64,16.11-51.87,1.55,109530.0,2290000000.0,0.40(0.78%),86669.0,33.38,0.36,207.34%,44512210.0,17/02/2022,2021-12-06
0,FNHC,1.51,1.472-1.6,263.34M,1.49,1.46-8.8,-8.44,148111.0,26.87M,0.09(23.84%),334012.0,-,0.91,-69.8%,17446930.0,02/03/2022,2021-12-06
0,UFCS,22.26,22.6-23.46,1100000000.0,22.6,19.85-36.31,0.51,77534.0,583.48M,0.60(2.70%),76266.0,43.64,0.06,-4.25%,25117340.0,17/02/2022,2021-12-06
0,UNAM,3.27,3.2-3.23,32.47M,3.23,2.533-8.6,-3.61,263.0,16.98M,N/A(N/A),18436.0,-,-0.02,-34.56%,5304863.0,03/03/2022,2021-12-06
0,AFH,0.3388,0.1547-0.345,9.38M,0.3448,0.072-0.6,-0.61,67192.0,3.99M,N/A(N/A),30282.0,-,3.06,28.52%,14797334.0,-,2021-12-06
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-12-06
0,UIHC,4.36,4.46-4.74,721.2M,4.46,2.76-8.09,-2.09,142952.0,200.04M,0.24(5.50%),357433.0,-,0.69,-2.32%,43205774.0,23/02/2022,2021-12-06
0,AMBC,14.81,14.93-15.31,277M,15.04,13.09-18.63,-0.48,899610.0,696.88M,N/A(N/A),404781.0,-,1.43,-7.5%,46304139.0,02/03/2022,2021-12-06
