,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,APLS,40.36,38-40.23,256.27M,39.68,27.5-73,-6.29,795345.0,3740000000.0,N/A(N/A),1037394.0,-,1.6,-26.7%,97357871.0,02/03/2022,2022-01-18
0,QTRX,32.65,29.76-31.94,106.4M,31.94,29.77-92.57,-1.36,347106.0,1110000000.0,N/A(N/A),239122.0,-,1.54,-59.43%,36648018.0,15/03/2022,2022-01-18
0,DNLI,34.84,31.35-33.94,352.96M,33.94,30.25-83.84,0.04,767394.0,3840000000.0,N/A(N/A),527059.0,935.3,1.8,-52.29%,122125581.0,15/03/2022,2022-01-18
0,TORC,14.56,13.09-14.47,9.67M,14.41,6.25-18.49,-2.05,329452.0,514.73M,N/A(N/A),1175113.0,-,2.49,0.38%,39143170.0,10/03/2022,2022-01-18
0,SLDB,1.4,1.38-1.531,10.46M,1.39,1.35-11.58,-0.85,1549659.0,163.24M,N/A(N/A),1485584.0,-,0.95,-77.16%,110295600.0,10/03/2022,2022-01-18
0,EOLS,5.75,5.2-5.66,85.6M,5.65,5.18-17.38,-3.78,289515.0,290.11M,N/A(N/A),427848.0,-,2.41,-10.46%,55576988.0,22/03/2022,2022-01-18
0,FIXX,3.69,3.45-3.69,34.15M,3.69,3.368-15.24,-1.72,364373.0,197.74M,N/A(N/A),395869.0,-,-0.62,-73.26%,57149978.0,16/03/2022,2022-01-18
0,UMRX,8.13,7.565-8.12,-,8.12,5.83-12.6,-7.29,233507.0,309.64M,N/A(N/A),297095.0,-,2.89,-34.71%,39851022.0,31/03/2022,2022-01-18
0,UBX,1.48,1.29-1.59,-,1.5,1.23-9.78,-1.28,2072254.0,75.04M,N/A(N/A),1192146.0,-,0.03,-81.21%,57724179.0,09/03/2022,2022-01-18
0,SURF,4.3,4.11-4.34,90.11M,4.22,4.11-14.4,0.07,362589.0,189.62M,N/A(N/A),560451.0,62.0,1.58,-66.59%,46135245.0,09/03/2022,2022-01-18
0,KNSA,11.33,10.8-11.39,19.8M,11.3,10.3-24.65,-2.57,408593.0,751.57M,N/A(N/A),411066.0,-,-0.08,-45.04%,68888435.0,10/03/2022,2022-01-18
0,APTX,2.92,2.73-2.98,1M,2.93,2.06-4.73,-1.02,174953.0,190.28M,N/A(N/A),179375.0,-,1.28,-31.8%,67715718.0,24/03/2022,2022-01-18
0,XERS,2.22,2.14-2.32,35.34M,2.23,1.77-7.94,-1.51,2134640.0,303.63M,N/A(N/A),3079275.0,-,1.76,-58.1%,134947843.0,09/03/2022,2022-01-18
0,AVRO,2.06,1.86-2.06,-,2.04,1.86-20.05,-2.86,1029434.0,82.5M,N/A(N/A),627752.0,-,1.52,-86.87%,43652470.0,28/03/2022,2022-01-18
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-01-18
0,TCDA,8.91,8.67-8.915,-,8.77,3.55-9.9,-3.61,194177.0,485.3M,N/A(N/A),325141.0,-,1.12,24.61%,55400000.0,31/03/2022,2022-01-18
0,STIM,4.01,3.76-3.97,55.87M,3.97,3.64-22.43,-1.11,126344.0,99.41M,N/A(N/A),235394.0,-,2.38,-73.17%,26367959.0,08/03/2022,2022-01-18
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,60.14%,75590892.0,-,2022-01-18
0,AUTL,4.41,4.22-4.39,2.56M,4.36,4.21-9.25,-2.29,489897.0,307.72M,N/A(N/A),1205114.0,-,1.48,-53.22%,72918994.0,08/03/2022,2022-01-18
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,-3.4%,38663185.0,-,2022-01-18
0,ALLK,7.64,7.21-7.65,-,7.5,7.21-157.98,-4.13,1851347.0,392.14M,N/A(N/A),3971821.0,-,0.57,-94.38%,54313379.0,01/03/2022,2022-01-18
0,RUBY,8.82,8.04-8.7,-,8.61,6.76-38.71,-2.12,647677.0,727.01M,N/A(N/A),412926.0,-,2.32,-14.66%,89865777.0,31/03/2022,2022-01-18
0,REPL,23.87,21.9-23.45,-,23.45,21.9-46.64,-1.95,239036.0,1030000000.0,N/A(N/A),240621.0,-,2.35,-49.04%,46893472.0,03/02/2022,2022-01-18
0,AQST,3.69,3.52-3.65,46.91M,3.65,3.11-6.997,-1.72,563815.0,142.98M,N/A(N/A),775468.0,-,3.32,-33.21%,40164028.0,17/03/2022,2022-01-18
0,CRNX,24.01,21.4-23.29,-,23.29,13.83-28.95,-2.78,212892.0,1020000000.0,N/A(N/A),334305.0,-,1.38,51.72%,47157077.0,15/03/2022,2022-01-18
0,PLAB,19.79,18.2-19.7,663.76M,19.57,10.95-19.92,0.9,654463.0,1110000000.0,N/A(N/A),554587.0,22.02,0.95,52.4%,60900453.0,23/02/2022,2022-01-18
0,PLUS,50.69,48.56-50.26,1650000000.0,50.17,40.84-69.74,6.86,104389.0,1320000000.0,N/A(N/A),107546.0,7.39,1.31,7%,27016938.0,03/02/2022,2022-01-18
0,POWI,85.0,81.72-84.23,681.32M,83.12,73.04-110.66,2.46,502798.0,4990000000.0,0.60(0.59%),576690.0,34.57,0.97,-10.14%,60331685.0,03/02/2022,2022-01-18
0,PRFT,102.72,98.22-101.58,708.85M,98.68,49.78-153.28,1.64,503785.0,3280000000.0,N/A(N/A),479181.0,62.46,1.49,103.86%,32938449.0,01/03/2022,2022-01-18
0,PRGS,45.92,44.61-45.82,513.58M,45.19,39.91-53.99,1.82,342791.0,1990000000.0,0.70(1.41%),307139.0,25.28,1.16,2.85%,43842539.0,18/01/2022,2022-01-18
0,PXLW,3.79,3.66-3.86,48.16M,3.79,2.625-7.9,-0.46,1042159.0,196.41M,N/A(N/A),778380.0,-,2.25,15.67%,53227496.0,10/02/2022,2022-01-18
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),384956.0,273.31,1.24,32.13%,3344775.0,23/03/2022,2022-01-18
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),13513.0,334.54,1.24,76.85%,3344775.0,23/03/2022,2022-01-18
0,QBAK,2.4,2.3-2.3,-,2.3,1.75-3.95,-0.23,1000.0,4.43M,N/A(N/A),975.0,-,0.71,-23.33%,1925025.0,17/03/2022,2022-01-18
0,RCMT,6.96,6.53-6.903,180.11M,6.8,2.17-12.34,0.29,116971.0,69.19M,N/A(N/A),107374.0,24.29,1.7,204.15%,10484016.0,09/03/2022,2022-01-18
0,QUMU,1.96,1.88-1.95,24.99M,1.94,1.83-10.5,-1.01,51387.0,33.17M,N/A(N/A),128741.0,-,1.55,-77.57%,17640742.0,08/03/2022,2022-01-18
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,35.79%,21016003.0,-,2022-01-18
0,CREX,1.275,1.23-1.4,18.02M,1.27,1.11-3.59,0.11,180059.0,16.47M,N/A(N/A),2524678.0,11.28,3.77,-12.66%,11937980.0,30/03/2022,2022-01-18
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.94%,100168685.0,-,2022-01-18
0,SCSC,34.3,32.82-34.05,3250000000.0,34.05,23.47-40.83,2.63,74298.0,843.93M,N/A(N/A),107932.0,13.03,1.55,24.48%,25651250.0,08/02/2022,2022-01-18
0,SGOC,5.5,5.07-5.71,3.04M,5.4,1.41-29,-0.67,73777.0,573.52M,N/A(N/A),341398.0,-,0.56,242.12%,101597998.0,-,2022-01-18
0,SILC,47.72,46.01-47.28,126.06M,46.82,36.02-59.27,1.16,25363.0,317.59M,N/A(N/A),23830.0,41.23,0.71,4.04%,6881629.0,27/01/2022,2022-01-18
0,SIMO,92.0,89.7-93,801.64M,90.45,47.5-96.89,4.02,568595.0,3140000000.0,1.54(2.19%),367987.0,22.88,1.13,81.97%,34925163.0,26/01/2022,2022-01-18
0,SLP,47.4,45.63-46.97,48.19M,46.97,36.9-90.92,0.5,65336.0,924.44M,0.24(0.52%),160793.0,95.43,0.07,-35.64%,20175426.0,11/04/2022,2022-01-18
0,SMSI,4.27,4.1-4.335,56.16M,4.3,4.1-8.05,-0.5,316093.0,223.72M,N/A(N/A),369609.0,-,0.74,-37.5%,54565351.0,10/03/2022,2022-01-18
0,SNCR,2.24,2.17-2.24,276.16M,2.19,2.15-6.59,-1.44,587223.0,189.25M,N/A(N/A),561332.0,-,0.91,-49.66%,86021870.0,15/03/2022,2022-01-18
0,SPNS,32.27,31.12-32,443.47M,31.78,24.3-38.32,0.75,115251.0,1710000000.0,0.37(1.15%),95288.0,42.76,1.4,0.85%,54811049.0,01/03/2022,2022-01-18
0,SPRT,14.59,14.15-14.76,28.68M,14.5,12.7-519.043,-0.16,235868.0,578.79M,N/A(N/A),1635244.0,-,1.59,-21.27%,40645205.0,17/02/2022,2022-01-18
0,SPSC,119.32,113.09-117,365.83M,116.5,91.05-174.42,1.23,166721.0,4080000000.0,N/A(N/A),178382.0,96.94,0.77,5.96%,35964238.0,08/02/2022,2022-01-18
0,SSYS,24.04,23.07-24.39,582.6M,23.6,17.82-56.95,-0.71,978133.0,1510000000.0,N/A(N/A),1156159.0,-,1.29,-27.57%,65466722.0,02/03/2022,2022-01-18
0,STRM,1.34,1.22-1.35,14.3M,1.2802,1.22-3.8,-0.22,99522.0,61.47M,N/A(N/A),73687.0,-,0.78,-17.5%,46570034.0,27/04/2022,2022-01-18
0,TACT,9.75,9.25-9.96,36.02M,9.64,8.53-17,-0.61,14421.0,97.57M,N/A(N/A),19937.0,-,1.99,3.33%,9835379.0,09/03/2022,2022-01-18
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-01-18
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0.84%,48000000.0,-,2022-01-18
0,TSEM,40.2,38.38-39.48,1440000000.0,39.48,24.81-41.31,1.18,568480.0,4210000000.0,N/A(N/A),443790.0,34.04,1.29,36.73%,108219000.0,22/02/2022,2022-01-18
0,XPER,18.35,17.58-18.97,1100000000.0,18.12,17.19-25.03,1.24,431033.0,1850000000.0,0.20(1.07%),451861.0,14.8,0.72,-17.95%,104769489.0,22/02/2022,2022-01-18
0,UCTT,60.34,53.56-59.89,1860000000.0,59.71,36.58-65.31,2.23,778675.0,2410000000.0,N/A(N/A),386417.0,27.07,1.95,34.12%,44900000.0,23/02/2022,2022-01-18
0,OSPN,16.54,16.01-16.37,208.26M,16.29,15.59-29.17,-0.47,270379.0,642.94M,N/A(N/A),190378.0,-,0.53,-29.71%,39909506.0,22/02/2022,2022-01-18
0,VNET,9.24,8.94-9.7,911.87M,9.0,7.28-44.45,-0.09,2436007.0,1340000000.0,N/A(N/A),1826636.0,-,0.2,-76.83%,145672341.0,09/03/2022,2022-01-18
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.37%,30340986.0,-,2022-01-18
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,13.74%,44751010.0,-,2022-01-18
0,WSTG,32.7,32-32.92,341.32M,32.5,17.96-36.69,1.88,4887.0,135.92M,0.68(2.07%),14831.0,17.36,0.76,67.94%,4246142.0,01/03/2022,2022-01-18
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1447726.0,-,1.18,-3.41%,56790468.0,24/02/2022,2022-01-18
0,LOGI,84.93,80.34-82.4,5820000000.0,82.18,76.7-140.15,5.42,951554.0,13500000000.0,0.9484(0.99%),834963.0,15.67,0.84,-20.14%,167474200.0,25/01/2022,2022-01-18
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-01-18
0,BCOR,17.12,16.82-16.98,862.02M,16.96,14.21-18.83,-0.42,253632.0,823.35M,N/A(N/A),281881.0,-,1.67,1.81%,48718718.0,17/02/2022,2022-01-18
0,GVP,1.525,1.4139-1.48,53.96M,1.48,1.1-2.8,0.53,27251.0,29.68M,N/A(N/A),58285.0,2.9,1.22,-14.46%,20900225.0,17/03/2022,2022-01-18
0,PCYG,5.73,5.75-5.81,20.33M,5.75,4.8-7.91,0.2,4139.0,112.71M,N/A(N/A),52633.0,28.86,1.33,2.83%,19399016.0,07/02/2022,2022-01-18
0,TCX,80.82,79.4-81.69,-,81.24,72.51-94.2,0.69,35048.0,854.25M,N/A(N/A),20707.0,117.78,0.59,9%,10699567.0,08/02/2022,2022-01-18
0,XSPA,1.64,1.5301-1.63,44.69M,1.59,1.03-3.3,-0.22,2263834.0,164.83M,N/A(N/A),2759236.0,-,2.31,15.56%,105662421.0,31/03/2022,2022-01-18
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,2.65%,6452478.0,-,2022-01-18
0,NEON,6.91,6.06-6.86,6.79M,6.86,4.56-12.42,-0.55,145368.0,88.69M,N/A(N/A),88441.0,-,2.22,-25%,13561217.0,10/03/2022,2022-01-18
0,IDEX,1.17,1.1-1.19,98.91M,1.153,1.1-5.53,-0.32,7615213.0,552.43M,N/A(N/A),9972389.0,-,-0.34,-65.09%,497680745.0,30/03/2022,2022-01-18
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-01-18
0,BCOV,9.85,9.63-9.8,212.14M,9.8,9.2-25.26,0.17,268030.0,396.94M,N/A(N/A),283304.0,58.96,0.71,-44.99%,41090876.0,16/02/2022,2022-01-18
0,NXGN,19.05,18.41-19.03,581.31M,18.91,13.64-23.8,-0.06,329876.0,1260000000.0,N/A(N/A),409838.0,-,1.24,-12.82%,68387405.0,25/01/2022,2022-01-18
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,36.87%,39896237.0,-,2022-01-18
0,QLYS,126.29,121.76-126.78,396.19M,123.73,90.26-148.84,1.82,319706.0,4860000000.0,N/A(N/A),303674.0,69.56,0.71,4.26%,38824104.0,09/02/2022,2022-01-18
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-01-18
0,MRIN,3.6,3.38-3.59,25.81M,3.46,1.34-27.2,-1.0,566515.0,53.14M,N/A(N/A),2467601.0,-,-0.14,64.9%,15492355.0,17/02/2022,2022-01-18
0,BNFT,10.62,10.31-10.55,264.22M,10.5,9.87-17.58,-1.16,100797.0,346.67M,N/A(N/A),186112.0,-,1.63,-25.88%,33430384.0,23/02/2022,2022-01-18
0,GOGO,13.08,12.63-13.04,321.05M,12.96,9.19-19.49,-0.72,428867.0,1390000000.0,N/A(N/A),771263.0,-,1.05,15.3%,109953885.0,24/02/2022,2022-01-18
0,PINC,39.59,36.59-39.69,1740000000.0,39.33,32.44-42.15,1.94,707225.0,4670000000.0,0.80(2.08%),591081.0,20.38,0.27,3.85%,121860329.0,01/02/2022,2022-01-18
0,WIX,138.04,130.8-139.33,1220000000.0,136.54,131.04-362.07,-0.41,2069759.0,7490000000.0,N/A(N/A),816434.0,-,1.31,-45.52%,56954607.0,16/02/2022,2022-01-18
0,CRTO,35.78,34.11-35.61,2260000000.0,35.01,17.66-46.65,1.67,441921.0,2080000000.0,N/A(N/A),420614.0,21.42,0.97,75.99%,60722263.0,16/02/2022,2022-01-18
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.58%,141713327.0,-,2022-01-18
0,SSNT,4.28,4.05-4.245,42.53M,4.21,3.62-14.72,0.14,38087.0,21.11M,1.00(7.56%),718102.0,31.1,1.3,21.96%,5136177.0,24/03/2022,2022-01-18
0,DRIO,10.29,9.69-10.28,16.57M,10.16,9.69-31.84,-4.7,156022.0,165.42M,N/A(N/A),156535.0,-,1.34,-44.21%,16575633.0,22/03/2022,2022-01-18
0,AEYE,6.17,5.7-6.17,23.6M,6.17,5.7-44.37,-1.14,107163.0,67.67M,N/A(N/A),55842.0,-,2.05,-75.02%,11354397.0,29/03/2022,2022-01-18
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-01-18
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-8.9%,12886660.0,-,2022-01-18
0,FIVN,128.36,124.02-131.27,563.88M,125.27,122.33-211.68,-0.84,776592.0,8510000000.0,N/A(N/A),1350568.0,-,0.43,-26.37%,68048953.0,22/02/2022,2022-01-18
0,TWOU,16.43,15.41-16.44,917.35M,16.21,15.41-59.7,-2.26,1471237.0,1180000000.0,N/A(N/A),1275587.0,-,0.91,-63.19%,75372101.0,24/02/2022,2022-01-18
0,VRNS,38.9,37.07-38.96,358.75M,38.05,37.08-75.33,-1.08,847862.0,3990000000.0,N/A(N/A),895361.0,-,1.25,-35.5%,107323729.0,07/02/2022,2022-01-18
0,WB,34.24,33.1-34.38,2150000000.0,33.74,27.3-64.65,1.46,704615.0,7850000000.0,N/A(N/A),1706040.0,23.39,0.93,-18.56%,234591789.0,02/03/2022,2022-01-18
0,INPX,0.5111,0.4664-0.511,14.71M,0.51,0.4664-2.88,-0.49,1738966.0,62.4M,N/A(N/A),1710688.0,-,1.99,-60.87%,124593719.0,09/03/2022,2022-01-18
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-01-18
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-01-18
0,MTLS,20.7,19.29-21.32,221.2M,20.41,18.5-87.22,0.11,473498.0,1160000000.0,N/A(N/A),266595.0,181.34,0.64,-70.69%,58770607.0,08/03/2022,2022-01-18
0,ANY,2.66,2.39-2.63,4.93M,2.56,1.28-11.98,-0.73,3222071.0,152.3M,N/A(N/A),7974158.0,-,2.1,16.43%,63196321.0,01/04/2022,2022-01-18
0,CYBR,144.28,140.12-145.93,496.11M,140.86,113.34-201.68,-1.4,465121.0,5630000000.0,N/A(N/A),363451.0,-,1.31,-11.43%,39759662.0,10/02/2022,2022-01-18
0,NXTD,3.28,3.1-3.3888,10.18M,3.15,2.35-34.4,-3.32,665907.0,29.45M,N/A(N/A),3782093.0,-,1.79,-74.54%,8896479.0,02/03/2022,2022-01-18
0,UPLD,20.21,19.98-20.66,304.53M,20.05,17.35-53,-1.88,419188.0,616.94M,N/A(N/A),492680.0,-,0.94,-55.64%,30526597.0,10/03/2022,2022-01-18
0,MOMO,9.56,9.17-9.49,2310000000.0,9.3,8.17-20.14,1.4,1608221.0,1820000000.0,0.62(3.92%),2571947.0,6.85,1.56,-34.28%,196951769.0,15/03/2022,2022-01-18
0,BZUN,13.49,12.94-13.66,1510000000.0,13.03,12.3-56.95,0.05,553582.0,959.47M,N/A(N/A),1329028.0,295.21,1.14,-62.79%,72358297.0,02/03/2022,2022-01-18
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-01-18
0,ALRM,78.35,75.53-77.95,719.26M,76.95,73.61-107.18,1.14,271975.0,3800000000.0,N/A(N/A),195527.0,68.68,1.17,-22.15%,50060440.0,01/03/2022,2022-01-18
0,APPF,115.01,112.15-114.29,336.2M,113.04,110.22-185.44,0.05,80635.0,3900000000.0,N/A(N/A),96131.0,2252.89,1.03,-26.37%,34667941.0,28/02/2022,2022-01-18
0,RPD,96.45,91.84-95.46,496.92M,94.03,72.02-145,-2.41,609033.0,5340000000.0,N/A(N/A),427371.0,-,1.38,7%,57166645.0,09/02/2022,2022-01-18
0,SITO,0.071,0.0716-0.0716,-,0.0716,0.03-0.52,-1.22,5000.0,1.84M,N/A(N/A),8686.0,-,-0.06,-43.67%,25641812.0,01/04/2022,2022-01-18
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-01-18
0,BRQS,0.424,0.3859-0.415,28.23M,0.3989,0.3525-3.35,-0.71,3003260.0,63.29M,N/A(N/A),3689045.0,-,1.92,-68.52%,162111146.0,02/03/2022,2022-01-18
0,MTCH,121.15,115.09-119.04,2830000000.0,118.14,115.09-182,1.84,3414462.0,32799999999.999996,N/A(N/A),2668843.0,65.96,0.48,-23.19%,283085312.0,01/02/2022,2022-01-18
0,MIME,80.36,79.75-80.25,553.31M,80.15,38.84-85.48,0.66,2155398.0,5350000000.0,N/A(N/A),1826685.0,122.44,1.44,80.5%,66921842.0,14/02/2022,2022-01-18
0,TEAM,297.39,281.18-305.98,2240000000.0,284.64,198.8-483.13,-4.3,2230024.0,74220000000.0,N/A(N/A),1433294.0,-,0.91,31.71%,252751824.0,27/01/2022,2022-01-18
0,SCWX,14.99,14.18-15.02,547.07M,14.75,12.78-26.89,-0.49,127455.0,1200000000.0,N/A(N/A),132404.0,-,1.01,2.51%,84202245.0,10/03/2022,2022-01-18
0,MYSZ,0.4193,0.402-0.44,-,0.44,0.4-2.97,-,214301.0,9.64M,N/A(N/A),5868276.0,-,-,-70.44%,23982503.0,30/03/2022,2022-01-18
0,PI,90.62,83.79-88.95,174.16M,88.24,39.69-94.39,-1.98,385056.0,2080000000.0,N/A(N/A),392532.0,-,2.31,55.31%,24430926.0,09/02/2022,2022-01-18
0,ATOM,16.48,15.16-16.65,400K,16.0,13.23-47.13,-0.7,341691.0,352.23M,N/A(N/A),324859.0,-,1.43,-46.93%,23157878.0,15/02/2022,2022-01-18
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,65.15%,27971855.0,-,2022-01-18
0,EVBG,54.37,52.22-54.22,341.22M,53.34,52.22-178.98,-2.94,1068689.0,2029999999.9999998,N/A(N/A),999956.0,-,0.7,-60.62%,38562142.0,22/02/2022,2022-01-18
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,11.43%,39556229.0,-,2022-01-18
0,NTNX,29.04,28.02-29.07,1460000000.0,28.42,25.18-44.5,-5.65,1412264.0,6100000000.0,N/A(N/A),1727342.0,-,1.57,-8.67%,216987200.0,03/03/2022,2022-01-18
0,TRHC,15.02,14.15-15.03,322.63M,14.74,10.05-67.53,-3.84,238032.0,342.62M,N/A(N/A),668985.0,-,1.04,-72.51%,24094184.0,14/03/2022,2022-01-18
0,COUP,138.44,132.1-138.84,695.54M,135.1,132.1-377.04,-4.7,1258629.0,9900000000.0,N/A(N/A),1684761.0,-,1.39,-59.67%,74680462.0,16/03/2022,2022-01-18
0,MRAM,9.82,9.21-9.69,46.9M,9.49,4.7-14.36,-0.05,145927.0,181.57M,N/A(N/A),2378761.0,-,1.28,60.76%,19608354.0,17/03/2022,2022-01-18
0,BL,88.96,86.07-88.48,406.09M,87.29,86.08-154.34,-1.64,469905.0,5100000000.0,N/A(N/A),429671.0,-,0.84,-30.83%,58655290.0,10/02/2022,2022-01-18
0,GDS,43.61,41.5-43.93,1140000000.0,41.86,38.46-116.76,-1.1,762726.0,7970000000.0,N/A(N/A),1138331.0,-,0.96,-59.41%,186897549.0,16/03/2022,2022-01-18
0,GTYH,5.93,5.73-6.06,56.94M,5.86,4.5-8.28,-0.81,106869.0,339.09M,N/A(N/A),94122.0,-,0.2,-6.06%,57571046.0,17/03/2022,2022-01-18
0,ICHR,48.8,44.12-48.28,1050000000.0,48.28,34.76-63.42,2.45,219527.0,1260000000.0,N/A(N/A),220844.0,19.91,2.1,11.99%,28410653.0,09/02/2022,2022-01-18
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-01-18
0,OKTA,204.41,195.84-204.35,1150000000.0,199.0,184.02-294,-4.68,1536270.0,30670000000.0,N/A(N/A),1576766.0,-,1.03,-22.05%,155543807.0,03/03/2022,2022-01-18
0,VERI,18.15,16.93-18.14,76.99M,17.67,16.45-50.34,-2.11,326108.0,598.13M,N/A(N/A),579784.0,-,3.04,-55.67%,34876616.0,02/03/2022,2022-01-18
0,APPN,55.62,51.74-55.95,345.91M,53.91,51.75-258.33,-0.98,676612.0,3690000000.0,N/A(N/A),557077.0,-,1.75,-69.42%,71183226.0,24/02/2022,2022-01-18
0,SGH,66.25,64.12-66.49,1680000000.0,65.0,36.88-74.5,1.48,557540.0,1620000000.0,N/A(N/A),534280.0,44.89,1.08,66.83%,24692120.0,24/03/2022,2022-01-18
0,XELA,0.5085,0.5-0.536,1190000000.0,0.52,0.5-7.77,-3.0,20463914.0,130.18M,N/A(N/A),20787916.0,-,1.92,-79.8%,259431529.0,16/03/2022,2022-01-18
0,XAIR,7.78,7.26-7.68,300K,7.68,4.62-16.41,-1.25,621764.0,195.27M,N/A(N/A),559956.0,-,-0.59,17.85%,26640039.0,09/02/2022,2022-01-18
0,RMNI,5.13,4.9-5.15,362.97M,5.09,4.9-11.52,-0.3,602255.0,433.82M,N/A(N/A),693728.0,-,0.62,-23.23%,86937000.0,17/03/2022,2022-01-18
0,MDB,396.89,377.77-407.26,778.29M,386.27,238.01-590,-4.74,991327.0,25850000000.0,N/A(N/A),926499.0,-,0.73,7.2%,66753105.0,09/03/2022,2022-01-18
0,RMBL,37.13,35.58-36.94,564.5M,36.73,28.5-64,-8.68,98843.0,541.29M,N/A(N/A),113780.0,-,2.63,19.36%,14932022.0,01/03/2022,2022-01-18
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-01-18
0,ALTR,64.2,60.5-63.44,524.82M,62.79,54.64-82.96,-0.08,242868.0,4810000000.0,N/A(N/A),200192.0,-,1.55,1.77%,78846337.0,03/03/2022,2022-01-18
0,SFET,0.7531,0.7-0.7889,-,0.75,0.676-2.98,-,154411.0,-,N/A(N/A),305062.0,-,-,-55.61%,-,29/03/2022,2022-01-18
0,ACMR,88.67,81.03-86.1,210.16M,86.09,60.84-144.18,1.42,228048.0,1590000000.0,N/A(N/A),278093.0,62.49,0.56,-13.86%,19507845.0,08/03/2022,2022-01-18
0,BAND,67.95,64.66-67.69,477.83M,66.67,60.13-196.09,-1.57,272383.0,1630000000.0,N/A(N/A),442457.0,-,0.47,-59.99%,25133881.0,24/02/2022,2022-01-18
