,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MAKSY,3.78,3.56 - 3.62,,3.57,1.95 - 6.08,,129951.0,3560000000.0,0.28 (9.61%),109990.0,,,- 34.25%,,08/01/2021,2020-12-10
0,MARUY,62.25,63.51 - 64.12,,63.7,42.85 - 75.53,,4521.0,11200000000.0,N/A (N/A),8858.0,,,- 15.31%,,05/02/2021,2020-12-10
0,MZDAY,3.09,3.06 - 3.14,,3.06,2.28 - 4.6,,23243.0,4010000000.0,N/A (N/A),74778.0,,,- 28.01%,,10/02/2021,2020-12-10
0,MKKGY,32.91,32.48 - 32.89,,32.48,16.55 - 33.67,,20290.0,1500000000.0,0.29 (1.00%),99733.0,,,43.39%,,04/03/2021,2020-12-10
0,MTTRY,1.0,0.94 - 0.94,,0.94,0.3 - 1.18,,1250.0,1920000000.0,0.06 (3.36%),10384.0,,,3.3%,,15/12/2020,2020-12-10
0,MGDDY,25.74,25.43 - 25.66,,25.47,14.85 - 26.29,,62024.0,22940000000.0,0.45 (1.99%),311217.0,,,4.58%,,15/02/2021,2020-12-10
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.43,,,35810000000.0,N/A (N/A),8256.0,,,- 25.53%,,10/02/2021,2020-12-10
0,MIELY,29.09,28.45 - 28.82,,28.8,19.26 - 30.36,,14882.0,30800000000.0,N/A (N/A),31751.0,,,1.95%,,08/02/2021,2020-12-10
0,MITEY,16.7,16.22 - 16.89,,16.22,11.29 - 20.645,,11480.0,22290000000.0,N/A (N/A),26658.0,,,- 9.51%,,11/02/2021,2020-12-10
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,1.31%,,,2020-12-10
0,MONOY,53.02,50.56 - 51.51,,50.94,20.06 - 62.47,,2971.0,12780000000.0,0.22 (1.07%),12148.0,,,92.15%,,22/01/2021,2020-12-10
0,MRPLY,11.31,11 - 11.83,,11.0,5.53 - 13.58,,14664.0,3040000000.0,0.51 (7.62%),15090.0,,,- 4.91%,,23/06/2021,2020-12-10
0,MSADY,14.98,14.82 - 15.17,,14.93,11.23 - 17.43,,125852.0,17050000000.0,N/A (4.73%),27493.0,,0.61,- 10.52%,626901745.0,12/02/2021,2020-12-10
0,MTNOY,4.61,4.35 - 4.54,,4.54,1.57 - 6.24,,513135.0,8100000000.0,0.32 (8.00%),34830.0,,,- 24.7%,,11/03/2021,2020-12-10
0,MTUAY,126.18,126.63 - 127.1,,126.99,56.58 - 159.4,,665.0,13490000000.0,0.02 (0.02%),4310.0,,,- 14.27%,,25/02/2021,2020-12-10
0,MURGY,29.06,28.44 - 29.07,,28.44,15.4 - 30.74,,33894.0,40700000000.0,1.06 (3.74%),52086.0,,,0.07%,,25/02/2021,2020-12-10
0,MRAAY,21.35,21 - 21.42,,21.25,10.2 - 22.68,,108011.0,53520000000.0,0.60 (5.21%),237156.0,,,39.7%,,29/01/2021,2020-12-10
0,NPKLY,0.086,0.109 - 0.109,,0.109,0.02 - 0.422,,,98.01M,N/A (N/A),15626.0,,,- 66.67%,,27/05/2021,2020-12-10
0,NPSNY,41.59,40.78 - 41.68,6500000000.0,40.78,21.25 - 44.15,1.38,262575.0,88750000000.0,0.07 (0.17%),165886.0,30.12,0.91,49.91%,429131193.0,03/03/2021,2020-12-10
0,NABZY,8.61,8.48 - 9,592.37M,8.8,4 - 9.25,0.4,48370.0,58320000000.0,0.50 (6.31%),77055.0,21.46,1.15,3.16%,3284540000.0,11/02/2021,2020-12-10
0,NDBKY,8.48,8.11 - 8.33,2370000000.0,8.125,3.924 - 15.67,0.89,16859.0,4010000000.0,0.89 (10.13%),20348.0,9.52,1.7,- 43.77%,483885970.0,16/03/2021,2020-12-10
0,NSRGY,112.6,112.16 - 113.6,,113.08,88.08 - 122.63,,1231806.0,324890000000.0,2.77 (2.29%),308521.0,,,7.21%,,18/02/2021,2020-12-10
0,NDVLY,2.38,2.37 - 2.425,,2.425,1.86 - 9.15,,1471.0,12400000000.0,0.13 (5.21%),3415.0,,,- 8.85%,,26/02/2021,2020-12-10
0,NCMGY,20.14,20.19 - 20.46,,20.37,11.55 - 27.16,,62562.0,16750000000.0,0.25 (1.15%),41485.0,,,1.2%,,11/02/2021,2020-12-10
0,NINOY,6.28,6.2 - 6.51,,6.51,5.82 - 13.51,,12862.0,2430000000.0,N/A (N/A),53161.0,,,- 52.78%,,11/02/2021,2020-12-10
0,NPSCY,12.57,13.12 - 13.12,,13.12,7.46 - 16.19,,140.0,11920000000.0,N/A (N/A),1104.0,,,- 18.05%,,04/02/2021,2020-12-10
0,NPNYY,4.62,4.76 - 4.76,,4.76,1.95 - 4.76,,288.0,3790000000.0,N/A (N/A),2124.0,,,27.41%,,29/01/2021,2020-12-10
0,NSANY,10.93,10.7 - 11.12,175310000000.0,11.12,5.78 - 12.55,- 5.23,70341.0,20780000000.0,N/A (6.5%),98195.0,,1.28,- 12.84%,3913079507.0,17/02/2021,2020-12-10
0,NDEKY,41.8,40.99 - 41.27,,41.27,18.12 - 43.98,,16071.0,12480000000.0,N/A (N/A),5092.0,,,46.41%,,03/02/2021,2020-12-10
0,NOBGY,0.05,0.25 - 0.25,,0.25,0.05 - 1.36,,,80.58M,N/A (N/A),790.0,,,- 56.14%,,,2020-12-10
0,NKRKY,18.5,18.03 - 18.03,,18.03,8.81 - 18.6,,,5050000000.0,0.63 (3.73%),7066.0,,,32.96%,,08/02/2021,2020-12-10
0,NRDBY,8.65,8.6 - 8.74,,8.61,4.79 - 8.93,,54283.0,41430000000.0,0.45 (8.32%),97668.0,,,20.55%,,,2020-12-10
0,NHYDY,4.34,4.43 - 4.57,3030000000.0,4.43,1.885 - 4.57,- 0.21,86420.0,9400000000.0,0.14 (3.72%),41424.0,,1.53,32.17%,2047648790.0,12/02/2021,2020-12-10
0,NVZMY,55.8,55.68 - 56.29,,55.68,37.99 - 66.75,,499460.0,15650000000.0,0.78 (1.37%),39183.0,,,16.26%,,02/02/2021,2020-12-10
0,NPSKY,17.5,18 - 18.05,,18.0,10.09 - 20.09,,1054.0,4530000000.0,N/A (N/A),3631.0,,,- 8.26%,,29/01/2021,2020-12-10
0,OPYGY,100.0,103 - 103,,103.0,43.41 - 128,,,26430000000.0,3.20 (2.96%),3041.0,,,80.7%,,17/02/2021,2020-12-10
0,OCPNY,21.54,20.91 - 21.89,,21.89,11.09 - 22.99,,6947.0,26990000000.0,0.50 (4.49%),45732.0,,,45.46%,,05/02/2021,2020-12-10
0,OMRNY,87.99,84.7 - 86.42,,84.7,40.57 - 93.81,,3599.0,17260000000.0,N/A (N/A),8532.0,,,44.52%,,02/02/2021,2020-12-10
0,OMVKY,39.45,39.36 - 39.85,388.7M,39.42,17 - 57.25,- 0.99,1610.0,13150000000.0,2.05 (6.17%),18109.0,,1.8,- 28.27%,326974881.0,04/02/2021,2020-12-10
0,OPHLY,9.88,9.89 - 10.11,,10.08,5.25 - 10.93,,7237.0,15200000000.0,N/A (N/A),6028.0,,,34.31%,,29/01/2021,2020-12-10
0,OCLDY,12.02,11.72 - 11.72,,11.72,7.64 - 16.03,,,4800000000.0,0.34 (2.76%),422.0,,,- 24.44%,,06/05/2021,2020-12-10
0,ORKLY,9.61,9.69 - 9.8,,9.69,7.01 - 10.405,,7010.0,10210000000.0,0.24 (2.45%),20007.0,,,- 1.11%,,10/02/2021,2020-12-10
0,OTSKY,21.02,20.77 - 21.05,,20.77,13.9 - 23.69,,6478.0,22920000000.0,N/A (N/A),28710.0,,,- 7.06%,,12/02/2021,2020-12-10
0,PCRFY,11.31,11.12 - 11.5,147520000000.0,11.12,6.19 - 11.77,0.71,174279.0,26130000000.0,0.29 (2.09%),223580.0,15.84,1.05,15.68%,2333272931.0,08/02/2021,2020-12-10
0,PANDY,25.7,24.95 - 25.02,,24.95,6.82 - 25.97,,770.0,,0.67 (4.52%),5907.0,,,148.12%,,04/02/2021,2020-12-10
0,PCCWY,6.08,5.87 - 6.1,856.75M,5.87,4.8 - 6.48,- 0.01,953.0,4770000000.0,0.42 (6.88%),1297.0,,0.42,4.63%,7719638249.0,11/02/2021,2020-12-10
0,PSMMY,73.25,67.67 - 69.34,,69.3,33.72 - 86.9,,6248.0,10670000000.0,2.87 (3.88%),24247.0,,,3.47%,,03/03/2021,2020-12-10
0,POFCY,1.17,1.14 - 1.15,,1.14,0.65 - 2.71,,26850.0,791.79M,0.23 (20.07%),11213.0,,,- 55.6%,,24/02/2021,2020-12-10
0,PGSVY,0.48,0.496 - 0.538,828.2M,0.496,0.21 - 2.34,- 0.49,1838.0,191.91M,N/A (N/A),3317.0,,3.86,- 63.72%,387205257.0,28/01/2021,2020-12-10
0,PUGOY,25.355,25.145 - 25.545,,25.145,9.62 - 25.55,,3287.0,23010000000.0,0.88 (4.14%),21412.0,,,10.54%,,24/02/2021,2020-12-10
0,PNGAY,24.27,24.3 - 24.61,,24.3,18.11 - 25.91,,135296.0,244690000000.0,0.60 (2.65%),190877.0,,,4.68%,,25/02/2021,2020-12-10
0,BPIRY,3.19,2.9 - 2.92,,2.9,1.39 - 7.285,,2562.0,636.35M,N/A (N/A),11646.0,,,- 54.38%,,26/03/2021,2020-12-10
0,POAHY,6.6,6.57 - 6.66,,6.57,3.02 - 7.77,,30185.0,20480000000.0,0.26 (3.89%),53579.0,,,- 9.89%,,23/03/2021,2020-12-10
0,HGKGY,5.24,5.26 - 5.37,,5.3,4.95 - 7.67,,12264.0,11410000000.0,0.36 (6.71%),10948.0,,,- 23.29%,,16/03/2021,2020-12-10
0,PPCLY,0.14,0.16 - 0.16,,0.16,0.065 - 0.393,,100.0,135.86M,N/A (N/A),80000.0,,,- 59.29%,,27/09/2021,2020-12-10
0,PRDSY,10.76,11.34 - 11.84,,11.34,4.27 - 11.84,,9039.0,15070000000.0,0.13 (2.33%),4703.0,,,69.14%,,12/03/2021,2020-12-10
0,PMOIY,0.305,0.28 - 0.3050,1240000000.0,0.28,0.18 - 1.55,- 0.74,25803.0,278.32M,N/A (N/A),19411.0,,2.89,- 75.73%,925532676.0,03/03/2021,2020-12-10
0,PBSFY,3.92,3.91 - 3.99,,3.99,1.5 - 3.99,,,,0.33 (9.91%),15399.0,,,1.29%,,04/03/2021,2020-12-10
0,PTAIY,8.0,8 - 8.61,,8.18,3.7 - 10.62,,38323.0,167.37M,0.25 (3.07%),62502.0,,,- 12.5%,,04/03/2021,2020-12-10
0,PPERY,9.23,9.47 - 9.69,,9.47,4.26 - 11.74,,105276.0,226.85M,0.43 (6.06%),176550.0,,,- 6.83%,,17/02/2021,2020-12-10
0,PTKFY,19.95,21.73 - 21.73,,21.73,10.68 - 22.87,,,49.45M,0.27 (1.24%),1130.0,,,1.54%,,26/03/2021,2020-12-10
0,PSGTY,15.89,16 - 16.36,,16.0,6.7 - 18.98,,,49.68M,0.05 (0.44%),1255.0,,,- 2.68%,,23/02/2021,2020-12-10
0,PUTKY,33.29,35.57 - 35.57,,35.57,15.23 - 35.57,,,68.89M,1.33 (4.16%),920.0,,,18.57%,,04/03/2021,2020-12-10
0,PUBGY,12.08,11.98 - 12.17,251.04M,11.98,5.78 - 12.17,0.8,35779.0,11610000000.0,0.34 (3.02%),37710.0,15.12,1.04,10.61%,238396755.0,11/02/2021,2020-12-10
0,QBIEY,7.25,7.22 - 7.39,,7.34,4.16 - 10.09,,77007.0,10930000000.0,0.20 (2.70%),68129.0,,,- 16.67%,,15/02/2021,2020-12-10
0,RANJY,31.6,31.58 - 32.04,,31.58,14.59 - 32.04,,9551.0,11580000000.0,2.96 (19.72%),4532.0,,,7.59%,,09/02/2021,2020-12-10
0,RBGLY,17.7,17.74 - 18.1,,17.86,12.77 - 21,,1665423.0,62440000000.0,0.44 (2.36%),607121.0,,,10.42%,,24/02/2021,2020-12-10
0,RDEIY,9.985,10.1 - 10.185,,10.1,7.18 - 10.57,,25227.0,11010000000.0,0.59 (6.26%),35639.0,,,3.32%,,25/02/2021,2020-12-10
0,RTOKY,34.05,33.51 - 33.99,59.54M,33.64,17.93 - 37.72,0.87,30951.0,12300000000.0,0.23 (0.27%),26866.0,39.1,0.84,16.58%,1849332965.0,04/03/2021,2020-12-10
0,REPYY,10.75,10.56 - 10.92,813.41M,10.61,5.94 - 16.1,- 6.21,551999.0,16670000000.000002,0.39 (3.33%),207984.0,,1.2,- 31.57%,1527396053.0,04/03/2021,2020-12-10
0,RNMBY,18.9,18.97 - 18.97,,18.97,9.24 - 23.3,,,4120000000.0,0.52 (2.79%),1784.0,,,- 11.25%,,24/03/2021,2020-12-10
0,RSTAY,58.0,67.3 - 67.3,,67.3,41.15 - 67.3,,,1770000000.0,0.27 (0.47%),624.0,,,30.05%,,01/04/2021,2020-12-10
0,RICOY,7.2,6.93 - 6.93,39070000000.0,6.93,5.76 - 11.89,- 0.16,281.0,5250000000.0,0.2 (2.67%),2115.0,,0.93,- 34.19%,724435779.0,03/02/2021,2020-12-10
0,RRETY,13.96,14.98 - 14.98,,14.98,8.66 - 14.98,,,2190000000.0,0.20 (1.39%),3998.0,,,3.03%,,03/03/2021,2020-12-10
0,RHHBY,43.31,43.04 - 43.41,1330000000.0,43.22,35.04 - 48.72,2.0,881977.0,297430000000.0,1.15 (2.47%),1161949.0,21.72,0.52,12.18%,855756455.0,04/02/2021,2020-12-10
0,ROHCY,44.61,47.58 - 47.58,,47.58,22.34 - 47.58,,,9170000000.0,N/A (N/A),2691.0,,,15.91%,,01/02/2021,2020-12-10
0,RYCEY,1.81,1.72 - 1.81,319.62M,1.77,1.39 - 9.42,- 1.57,11064543.0,3260000000.0,0.06 (1.85%),5477120.0,,1.33,- 80.59%,1930995313.0,11/12/2020,2020-12-10
0,ROSYY,7.78,7.78 - 7.78,,7.78,4.66 - 8.85,,388.0,2700000000.0,0.40 (5.22%),1142.0,,,7.76%,2342400624.0,09/03/2021,2020-12-10
0,RDSMY,40.74,40.67 - 41.1,230.36M,40.9,22.86 - 44.17,0.92,72474.0,28220000000.0,0.70 (1.69%),15145.0,44.43,0.83,30.02%,172448755.0,16/02/2021,2020-12-10
0,KKPNY,3.1,3.03 - 3.07,123.51M,3.036,1.85 - 3.22,0.19,156795.0,12640000000.0,0.15 (4.56%),182043.0,16.41,0.37,0%,4195914481.0,03/02/2021,2020-12-10
0,ROYMY,8.92,8.5 - 8.57,,8.56,2.99 - 9.04,,66011.0,4330000000.0,0.61 (19.92%),13786.0,,,42.5%,,23/06/2021,2020-12-10
0,RSNAY,9.02,8.93 - 8.95,,8.93,3.55 - 9.09,,1085.0,9310000000.0,0.10 (1.20%),9787.0,,,28.22%,,04/03/2021,2020-12-10
0,RSHYY,0.98,1.015 - 1.015,,1.015,0.6 - 1.18,,100.0,4660000000.0,0.05 (5.05%),12724.0,,,30.13%,,,2020-12-10
0,RWEOY,40.62,40.61 - 41.23,295.02M,41.16,21.92 - 42.67,1.44,13271.0,16250000000.0,0.97 (2.18%),33293.0,28.66,0.79,38.32%,614745499.0,16/03/2021,2020-12-10
0,RYKKY,18.65,18.96 - 19.28,,19.02,8.58 - 24.1,,48076.0,5040000000.0,0.51 (2.32%),17850.0,,,- 18.15%,,14/07/2021,2020-12-10
0,SAFRY,36.24,35.606 - 36.062,,35.606,14.086 - 41.54,,171385.0,68980000000.0,0.51 (1.30%),132776.0,,,- 12.36%,,25/02/2021,2020-12-10
0,SGPYY,31.42,30.44 - 31.44,,30.97,24.61 - 41.69,,17946.0,8330000000.0,0.86 (2.30%),12972.0,,,- 19.4%,,21/01/2021,2020-12-10
0,SAXPY,21.19,20.69 - 21.32,,20.7,12.18 - 23.2,,95195.0,23740000000.0,0.85 (4.29%),61365.0,,,4.05%,,11/02/2021,2020-12-10
0,SCHYY,44.18,43.4 - 45.06,,45.06,32.13 - 58.46,,45377.0,35740000000.0,2.55 (6.58%),81677.0,,,- 4.44%,,19/02/2021,2020-12-10
0,SDVKY,23.07,22.95 - 23.23,,22.95,11.2 - 23.29,,276338.0,29030000000.0,0.31 (2.22%),95062.0,,,21.61%,,21/01/2021,2020-12-10
0,SLLDY,7.68,7.44 - 7.58,,7.525,4.95 - 11.69,,26233.0,8420000000.0,0.36 (5.31%),103005.0,,,- 28.65%,,,2020-12-10
0,SNPHY,16.43,16.23 - 16.51,,16.23,13 - 20.93,,14671.0,6550000000.0,N/A (N/A),27735.0,,,- 13.28%,,04/02/2021,2020-12-10
0,SSLZY,4.768,4.84 - 4.93,3870000000.0,4.93,1.53 - 6.2,- 0,787.0,10530000000.0,0.07 (1.51%),4609.0,,2.72,- 12%,2083077353.0,24/02/2021,2020-12-10
0,SPPJY,2.18,2.1 - 2.14,4610000000.0,2.1,1.07 - 3.45,- 0.25,279.0,1180000000.0,0.18 (N/A),8946.0,,1.36,- 32.49%,540821977.0,03/02/2021,2020-12-10
0,SBRCY,15.295,15.55 - 15.89,,15.55,8.2 - 17.48,,118074.0,73850000000.0,0.98 (7.21%),222966.0,,,3.26%,,04/03/2021,2020-12-10
0,SBGSY,27.72,27.63 - 27.9,,27.82,13.492 - 28.79,,55119.0,283.75M,0.55 (2.22%),204541.0,,,37.51%,,18/02/2021,2020-12-10
0,SCRYY,3.26,3.25 - 3.29,,3.26,1.63 - 4.33,- 0.51,10973.0,6190000000.0,0.19 (6%),153663.0,,1.41,- 21.2%,186381453.0,24/02/2021,2020-12-10
0,SOMLY,23.52,23.14 - 23.29,,23.22,15.8 - 25.55,,9425.0,20550000000.0,N/A (N/A),8795.0,,,5.53%,,11/02/2021,2020-12-10
0,SGAMY,3.46,3.46 - 3.46,,3.46,2.482 - 3.77,,2275.0,3440000000.0,N/A (N/A),5279.0,,,- 4.81%,,09/02/2021,2020-12-10
0,SEKEY,7.9,7.71 - 7.77,,7.77,4.15 - 8.09,,4154.0,5410000000.0,N/A (N/A),19575.0,,,- 1.53%,,29/01/2021,2020-12-10
0,SKHSY,19.49,19.18 - 19.4,,19.3,13.66 - 22.51,,12453.0,12930000000.0,N/A (N/A),37093.0,,,- 12.27%,,11/03/2021,2020-12-10
0,SVNDY,16.62,17.2 - 17.3,,17.27,13.94 - 20.34,,22224.0,30370000000.0,N/A (N/A),87787.0,,,- 7.9%,,12/01/2021,2020-12-10
0,STRNY,32.08,31.31 - 31.31,,31.31,22.52 - 34.8,,,7400000000.0,1.26 (3.92%),576.0,,,3.78%,,04/02/2021,2020-12-10
0,SGSOY,29.47,29.04 - 29.29,,29.1,19.07 - 29.63,,15714.0,22080000000.0,0.83 (3.14%),19641.0,,,10.02%,,28/01/2021,2020-12-10
0,SHCAY,3.3,3.21 - 3.27,50440000000.0,3.21,2 - 4.04,0.06,3649.0,7060000000.0,0.04 (3.17%),22858.0,55.52,1.35,- 14.4%,532101293.0,03/02/2021,2020-12-10
0,SHECY,41.63,39.85 - 41.52,,39.85,18.84 - 43.15,,36997.0,67780000000.0,0.39 (1.82%),52768.0,,,52.8%,,02/02/2021,2020-12-10
0,SSDOY,69.98,69.77 - 70.23,20650000000.0,70.19,47.23 - 74.38,- 0.3,6978.0,28140000000.0,0.48 (0.66%),35207.0,,0.33,- 0.36%,399462506.0,11/02/2021,2020-12-10
0,SRGHY,8.59,8.53 - 8.71,,8.71,5.35 - 9.35,,6116.0,4820000000.0,0.23 (2.69%),7254.0,,,- 1.15%,,23/02/2021,2020-12-10
0,SMSMY,9.45,9.228 - 9.428,108.19M,9.428,3.179 - 9.635,- 1,,1960000000.0,0.17 (3.47%),7226.0,,1.67,24.66%,201106636.0,12/02/2021,2020-12-10
0,SINGY,6.495,6.475 - 6.68,,6.68,4.82 - 13.424,,80014.0,9840000000.0,0.43 (8.55%),86470.0,,,- 49.81%,,18/02/2021,2020-12-10
0,SGAPY,17.825,17.46 - 18.12,,18.12,14.66 - 25.44,,61322.0,28620000000.0,0.78 (4.51%),106035.0,,,- 28.91%,,18/02/2021,2020-12-10
0,SMCAY,31.5,31.3 - 31.56,,31.39,15.83 - 33.08,,25244.0,41670000000.0,N/A (N/A),48614.0,,,36.75%,,10/02/2021,2020-12-10
0,SMGZY,20.96,20.58 - 20.85,,20.77,9.13 - 23.5,,11457.0,8220000000.000001,0.46 (2.20%),47409.0,,,- 1.47%,,26/03/2021,2020-12-10
0,SNMRY,11.18,11.03 - 11.22,,11.04,6.82 - 11.6,,1703.0,18090000000.0,0.84 (8.05%),2734.0,,,16.39%,,01/02/2021,2020-12-10
0,SCGLY,4.295,4.12 - 4.17,737.13M,4.15,2.47 - 7.15,- 0.2,89562.0,17550000000.0,N/A (11.49%),297672.0,,1.61,- 36.09%,844583694.0,10/02/2021,2020-12-10
0,SDXAY,17.765,17.658 - 17.832,425.06M,17.675,10.15 - 23.91,- 0.53,5468.0,12970000000.0,0.64 (3.55%),20230.0,,1.12,- 23.98%,146012536.0,08/01/2021,2020-12-10
0,SFTBY,35.47,38.94 - 39.5,,39.5,12.2 - 39.5,,1038443.0,145310000000.0,0.20 (1.02%),397115.0,,,98.94%,,10/02/2021,2020-12-10
0,SONVY,49.77,49.91 - 50.3,,50.3,29.61 - 54.77,,10610.0,15840000000.0,0.58 (1.08%),16284.0,,,12.79%,,03/03/2021,2020-12-10
0,SNYFY,24.18,24 - 24,,24.0,16.5 - 25.09,,,10650000000.0,N/A (N/A),1618.0,,,- 0.04%,,,2020-12-10
0,SPKKY,15.81,15.54 - 16.25,79.71M,15.54,9.88 - 16.88,0.82,27393.0,5880000000.0,1.28 (7.90%),15432.0,19.32,0.67,13.35%,1837044943.0,24/02/2021,2020-12-10
0,SSEZY,19.18,18.86 - 19.08,,18.96,12.08 - 21.91,,42769.0,19700000000.0,1.00 (5.60%),56242.0,,,8.67%,,02/02/2021,2020-12-10
0,SGBLY,8.35,7.99 - 8.23,,7.99,4.32 - 12.23,,29317.0,7340000000.0,0.60 (9.39%),20705.0,,,- 25.8%,,03/03/2021,2020-12-10
0,SPHRY,9.47,10.25 - 10.93,,10.25,3.67 - 13.05,,3813.0,409.59M,N/A (N/A),2491.0,,,30.54%,,,2020-12-10
0,SEOAY,17.71,17.54 - 17.66,193.84M,17.54,7.82 - 17.89,,8643.0,14230000000.0,0.17 (1.04%),29099.0,,,32.21%,788619987.0,29/01/2021,2020-12-10
0,SUBCY,9.78,9.71 - 9.92,3340000000.0,9.71,3.46 - 12.25,- 3.79,11933.0,2980000000.0,0.18 (N/A),27974.0,,2.15,- 6.52%,297210554.0,25/02/2021,2020-12-10
0,SZEVY,9.58,9.47 - 9.55,,9.47,4.4 - 9.8,,5409.0,12020000000.0,0.25 (2.77%),14641.0,,,28.65%,,03/03/2021,2020-12-10
0,SSUMY,12.76,12.72 - 12.86,,12.85,10 - 15.84,,14451.0,15940000000.0,N/A (N/A),51223.0,,,- 14.44%,,09/02/2021,2020-12-10
0,SMMYY,10.1,10 - 10.31,,10.17,3.98 - 10.31,,590.0,11470000000.0,N/A (N/A),4517.0,,,29.87%,,08/02/2021,2020-12-10
0,SUTNY,3.015,2.89 - 3.06,,2.89,2.28 - 4.09,,86730.0,11440000000.0,N/A (N/A),163991.0,,,- 19.9%,,28/01/2021,2020-12-10
0,SUHJY,13.43,13.34 - 13.73,1820000000.0,13.73,11.38 - 16,1.05,183837.0,39140000000.0,1.11 (8.22%),74147.0,12.82,0.79,- 6.14%,2898000000.0,25/02/2021,2020-12-10
0,SNMCY,7.55,7.55 - 7.55,,7.55,4.36 - 9.34,,,9740000000.0,0.23 (3.50%),1822.0,,,- 14.5%,,09/02/2021,2020-12-10
0,STBFY,18.49,18.46 - 18.58,,18.57,15.09 - 22,,11000.0,11470000000.0,0.34 (1.44%),33681.0,,,- 15.16%,,18/02/2021,2020-12-10
0,SGTPY,5.25,5.25 - 5.4,,5.25,4.12 - 6.23,,190562.0,19150000000.0,0.13 (2.60%),95412.0,,,- 7.45%,,03/03/2021,2020-12-10
0,SVCBY,13.35,15.2 - 15.28,,15.2,7.3 - 15.75,,911.0,11670000000.0,0.21 (2.17%),9196.0,,,52.04%,,29/01/2021,2020-12-10
0,SVNLY,5.03,4.93 - 4.98,,4.94,3.59 - 5.78,,3799865.0,21700000000.0,0.28 (6.98%),441743.0,,,- 1.78%,,03/02/2021,2020-12-10
0,SWGAY,13.0,12.87 - 13.01,,12.92,8.11 - 14.17,,91024.0,2600000000.0,0.28 (2.46%),28108.0,,,- 7.19%,,18/03/2021,2020-12-10
0,SWDBY,18.73,18.6 - 18.75,670.45M,18.64,10 - 18.83,1.35,44361.0,20890000000.0,1.69 (8.17%),26438.0,13.89,1.09,41.58%,1119991775.0,27/01/2021,2020-12-10
0,SWRAY,5.72,5.67 - 5.82,,5.67,4.47 - 9.94,,57709.0,1440000000.0,0.30 (5.54%),120311.0,,,- 35.98%,,11/03/2021,2020-12-10
0,SSREY,23.22,22.69 - 23.12,,22.69,13.5 - 29.71,,17825.0,25880000000.0,1.51 (7.50%),43577.0,,,- 15.65%,,19/02/2021,2020-12-10
0,SCMWY,53.73,53.64 - 53.9,246.36M,53.81,47.45 - 58.84,3.6,3596.0,27930000000.0,2.47 (4.27%),7792.0,14.85,0.18,2.26%,51801943.0,04/02/2021,2020-12-10
0,SYIEY,31.83,31.94 - 32.26,,31.94,19.19 - 35.42,,23877.0,17430000000.0,0.27 (0.78%),48704.0,,,32.93%,,17/03/2021,2020-12-10
0,SSMXY,54.56,55.165 - 55.67,,55.165,26.29 - 56.83,,18518.0,23340000000.0,N/A (N/A),19887.0,,,61.78%,,10/02/2021,2020-12-10
0,TAK,18.68,18.6 - 18.87,,18.69,12.44 - 20.48,,1681492.0,58150000000.0,1.22 (8.16%),1238549.0,,,- 6.43%,,04/02/2021,2020-12-10
0,TATYY,35.07,35.14 - 35.28,93.96M,35.28,23.57 - 42.5,2.82,481.0,4090000000.0,1.55 (4.35%),1736.0,12.48,0.83,- 12.33%,468420864.0,03/03/2021,2020-12-10
0,OAOFY,40.0,41.82 - 42.2,17200000000.0,41.82,27.77 - 80,3.57,2421.0,14640000000.0,1.93 (1.87%),1295.0,11.24,1.37,- 41.41%,2250562465.0,03/03/2021,2020-12-10
0,TAVHY,10.46,10.585 - 10.585,,10.585,7.03 - 20.33,,,930.93M,0.67 (6.50%),6813.0,,,- 43.61%,,05/02/2021,2020-12-10
0,TTDKY,138.26,135 - 137,29640000000.0,136.78,63.04 - 143.46,4.17,10491.0,16910000000.0,N/A (1.22%),6295.0,33.36,1.45,21.34%,126323277.0,29/01/2021,2020-12-10
0,TCLRY,0.18,0.19 - 0.2,76.32M,0.2,0.01 - 1.74,- 0.96,102348.0,291.62M,N/A (N/A),12221.0,,1.94,- 72.97%,126095247.0,11/03/2021,2020-12-10
0,TTNDY,63.45,65.92 - 66.63,8140000000.000001,65.92,27.26 - 75.43,1.8,19460.0,24700000000.0,1.00 (1.47%),27609.0,35.17,1.25,72.62%,1831150441.0,,2020-12-10
0,TINLY,17.49,18.76 - 18.76,,18.76,13.6 - 19.53,,,3630000000.0,N/A (N/A),1206.0,,,- 3.99%,,08/02/2021,2020-12-10
0,TELNY,17.42,17.3 - 17.58,2650000000.0,17.3,12.61 - 18.94,0.83,40825.0,24490000000.0,1.34 (7.90%),41393.0,20.67,0.55,- 1.02%,1399458033.0,02/02/2021,2020-12-10
0,TLPFY,163.73,163.12 - 165.76,,165.76,83.16 - 175.17,,2298.0,19320000000.0,1.35 (0.86%),4336.0,,,40.13%,,03/03/2021,2020-12-10
0,TLSNY,8.24,8.18 - 8.28,,8.2,6.12 - 8.77,,40291.0,17040000000.0,0.53 (6.42%),64196.0,,,- 3.4%,,29/01/2021,2020-12-10
