,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TYHT,9.85,9.39-10.095,12.21M,9.9,2.75-19.396,-4.73,65832.0,87.59M,N/A(N/A),161371.0,-,1.64,227.54%,8768109.0,-,2021-11-12
0,WORX,1.67,1.6517-1.69,4.89M,1.69,1.05-4.99,-0.46,73496.0,18.2M,N/A(N/A),753020.0,-,3.67,51.35%,10834925.0,-,2021-11-12
0,IEA,11.87,11.81-12.47,1750000000.0,11.86,10-24.13,-0.52,428043.0,587.21M,N/A(N/A),552809.0,-,1.5,18.72%,47974783.0,15/03/2022,2021-11-12
0,TUSK,2.83,2.795-3.02,269.82M,2.84,1.68-7.27,-2.21,54673.0,132.58M,N/A(N/A),84204.0,-,2.16,76.4%,46684065.0,23/02/2022,2021-11-12
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,3.33%,136371578.0,-,2021-11-12
0,FRTA,23.8,23.57-23.87,1770000000.0,23.57,14.9-23.95,1.63,141184.0,1600000000.0,N/A(N/A),164656.0,14.63,2.28,66.5%,66973045.0,30/03/2022,2021-11-12
0,SND,2.14,2.1-2.2,116.91M,2.16,1.45-4.16,-1.21,94996.0,92.33M,N/A(N/A),93664.0,-,1.86,50.35%,43550466.0,17/03/2022,2021-11-12
0,PHUN,3.91,3.835-4.6,8.24M,4.02,0.61-24.04,-0.62,38852728.0,344.67M,N/A(N/A),26484935.0,-,-,510.45%,84271161.0,24/03/2022,2021-11-12
0,SNES,1.58,1.5262-1.58,400K,1.57,1.3-3.14,-1.42,45216.0,19.26M,N/A(N/A),175987.0,-,1.55,12.06%,12191112.0,31/03/2022,2021-11-12
0,PRTH,6.57,6.43-6.81,453.36M,6.5,3.2-9.495,0.2,54630.0,504.93M,N/A(N/A),117248.0,33.18,0.25,145.52%,76737277.0,17/11/2021,2021-11-12
0,POLA,6.25,6.01-6.46,13.18M,6.2,3.18-30.45,-0.96,483480.0,81.72M,N/A(N/A),711954.0,-,0.22,125.8%,12788203.0,16/11/2021,2021-11-12
0,TRVG,2.76,2.7-2.83,352.47M,2.79,1.39-5.8,-0.04,858907.0,988.78M,N/A(N/A),863657.0,-,1.74,101.46%,358252054.0,09/02/2022,2021-11-12
0,YTRA,2.48,2.37-2.5,18.68M,2.46,1.38-2.94,-0.26,166655.0,145.45M,N/A(N/A),176117.0,-,1.82,86.15%,60105347.0,16/11/2021,2021-11-12
0,HEBT,9.02,8.35-10.25,67.65M,9.91,8.37-24.94,0.81,585088.0,178.69M,N/A(N/A),133111.0,11.18,0.78,-38.89%,20562629.0,-,2021-11-12
0,VVPR,5.06,5-5.15,40.41M,5.03,4.65-19.26,-0.39,49308.0,94.38M,N/A(N/A),141938.0,-,4.2,-23.19%,18506064.0,-,2021-11-12
0,LAUR,11.27,11.14-11.34,1050000000.0,11.25,9.41-19.02,-2.65,1243258.0,2029999999.9999998,N/A(N/A),1301725.0,-,0.73,-20.27%,181336728.0,03/03/2022,2021-11-12
0,METC,13.07,12.81-13.18,247.04M,13.1,2.67-19.99,0.37,464041.0,574.75M,N/A(N/A),456382.0,35.56,1.1,355.59%,44109366.0,23/03/2022,2021-11-12
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,17/11/2021,2021-11-12
0,IFMK,1.26,1.08-1.28,49.85M,1.19,0.7221-4.22,-0.02,3016782.0,46.43M,N/A(N/A),1621664.0,213.2,-2.92,69.56%,36273437.0,18/11/2021,2021-11-12
0,PLYA,8.12,7.95-8.16,424.08M,8.11,3.9-9.46,-1.1,787310.0,1330000000.0,N/A(N/A),871575.0,-,2.03,88.6%,164280740.0,03/03/2022,2021-11-12
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2021-11-12
0,VRRM,16.41,16.15-16.76,415.59M,16.75,11.7-17.5,0.12,440378.0,2530000000.0,N/A(N/A),731327.0,138.54,1.42,39.78%,156061922.0,21/03/2022,2021-11-12
0,NCSM,35.0,34.95-35.98,109.76M,35.0,16.16-47.97,0.92,2202.0,85.65M,N/A(N/A),4115.0,38.1,1.87,121.01%,2380374.0,10/03/2022,2021-11-12
0,ALTM,65.15,63.65-65.03,145.17M,63.65,34.35-91,2.04,24945.0,1040000000.0,6.00(9.21%),60733.0,32.0,3.56,96.94%,16246460.0,02/03/2022,2021-11-12
0,NESR,12.05,11.46-12.06,878.96M,11.99,7.07-15.95,0.41,202545.0,1050000000.0,N/A(N/A),286035.0,29.37,0.76,65.32%,91361235.0,01/03/2022,2021-11-12
0,SSTI,36.1,35.63-36.6,53.63M,35.89,29.11-53.97,-0.12,28571.0,425.79M,N/A(N/A),36600.0,-,1.32,23.8%,11678163.0,22/02/2022,2021-11-12
0,BOMN,34.4,34.26-35.25,50.23M,34.62,19.78-49.92,4.17,105211.0,1020000000.0,N/A(N/A),119303.0,8.26,0.31,79.5%,29576115.0,12/11/2021,2021-11-12
0,PIXY,1.18,1.12-1.21,9.44M,1.2,1-4.68,-0.94,368838.0,47.43M,N/A(N/A),981889.0,-,1.36,-45.33%,40540669.0,10/12/2021,2021-11-12
0,SGBX,2.85,2.75-2.95,28.97M,2.85,2.31-8.7,-0.77,889903.0,27.33M,N/A(N/A),493880.0,-,-4.93,18.72%,9797489.0,15/11/2021,2021-11-12
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,18.47%,10809000.0,-,2021-11-12
0,EAST,2.85,2.81-2.91,12.78M,2.83,1.24-4.83,-0.57,82043.0,40.57M,N/A(N/A),134802.0,-,1.76,78.88%,14087028.0,15/11/2021,2021-11-12
0,CSSE,18.22,17.45-18.4,84.92M,18.39,14-47.72,-3.29,130790.0,287.69M,1.22(N/A),100720.0,-,1.44,13.47%,16420671.0,31/03/2022,2021-11-12
0,BBCP,9.01,8.9-9.05,226.48M,9.0,3.26-9.7,-0.46,86523.0,509.1M,N/A(N/A),119177.0,-,1.12,159.37%,56567186.0,01/02/2022,2021-11-12
0,ZKIN,2.74,2.712-3.12,88.85M,2.74,1.56-14.6,-0.09,1903434.0,75.12M,N/A(N/A),706007.0,-,1.8,76.51%,25638254.0,-,2021-11-12
0,HFFG,7.89,7.85-8,639.4M,7.91,5.025-8.76,0.12,56287.0,415.31M,N/A(N/A),75017.0,67.25,1.49,14.45%,51913411.0,-,2021-11-12
0,SECO,0.95,0.93-0.99,214.64M,0.95,0.93-3.46,0.05,53663.0,65.76M,N/A(N/A),100122.0,17.69,1.51,-65.77%,70652562.0,08/12/2021,2021-11-12
0,ROKU,271.79,268.58-275.79,2550000000.0,272.64,220.6-490.42,2.07,1969985.0,37000000000.0,N/A(N/A),3619474.0,131.08,1.67,19.26%,134362759.0,24/02/2022,2021-11-12
0,FUV,11.85,11.3-11.96,3.4M,11.87,6.9-36.8,-0.7,528808.0,430.76M,N/A(N/A),870149.0,-,2.38,68.91%,37392332.0,04/04/2022,2021-11-12
0,PETZ,6.11,5.82-6.57,530K,5.85,1.12-14.52,-0.02,1950906.0,510.08M,N/A(N/A),4627437.0,-,1.35,418.7%,79949995.0,-,2021-11-12
0,CARG,38.8,38-39,688.14M,39.0,21.52-39.76,0.89,915059.0,4530000000.0,N/A(N/A),1062905.0,43.68,1.8,74.74%,117683284.0,03/03/2022,2021-11-12
0,LIVX,2.26,2.2-2.315,100.85M,2.29,1.78-6.95,-0.62,209956.0,176.02M,N/A(N/A),476455.0,-,1.17,15.63%,79288962.0,10/02/2022,2021-11-12
0,FAT,11.4,11.35-12,25.52M,11.35,5.5-15.88,-1.38,49134.0,193.15M,0.52(4.56%),39972.0,-,2.35,106.91%,16348303.0,29/03/2022,2021-11-12
0,REDU,0.689,0.682-0.748,148.23M,0.7,0.59-7,-0.15,940807.0,40.11M,N/A(N/A),2575634.0,-,1.46,-88.73%,56482906.0,14/03/2022,2021-11-12
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),29940.0,-,-0.6,-69.7%,8515106.0,01/12/2021,2021-11-12
0,EYE,53.13,50.01-52.25,2100000000.0,51.26,41.03-65.92,1.76,2304685.0,4200000000.0,N/A(N/A),665903.0,30.11,1.72,10.91%,82700895.0,02/03/2022,2021-11-12
0,AESE,2.28,2.21-2.35,10.42M,2.3,0.91-4.29,-1.05,1169371.0,90.03M,N/A(N/A),669328.0,-,1.21,147.37%,39141907.0,15/11/2021,2021-11-12
0,FNKO,17.82,17.44-18,843.03M,17.95,7.43-27.2,1.03,481007.0,901.83M,N/A(N/A),578462.0,17.24,2.26,156.94%,50721835.0,10/03/2022,2021-11-12
0,SNBR,81.27,80.58-83.08,2260000000.0,81.35,66.51-150.94,7.8,243519.0,1860000000.0,N/A(N/A),368376.0,10.42,1.72,29.1%,22647000.0,16/02/2022,2021-11-12
0,BHTG,1.21,1.18-1.22,9.73M,1.2,1.1-3.93,-0.46,112394.0,34.26M,N/A(N/A),268646.0,-,1.14,-5.6%,29032554.0,17/11/2021,2021-11-12
0,KXIN,2.03,1.98-2.07,33.16M,2.01,1.66-10,-0.13,561873.0,286.92M,N/A(N/A),1977899.0,-,-0.65,-36.91%,143460495.0,-,2021-11-12
0,SFIX,34.05,33.19-34.82,2100000000.0,34.66,31.5-111.98,-0.18,1714292.0,3670000000.0,N/A(N/A),2350170.0,-,1.81,-6.42%,108788889.0,08/12/2021,2021-11-12
0,OSW,12.27,12.19-12.5,62.2M,12.29,8.01-12.52,-1.07,288426.0,1140000000.0,N/A(N/A),298281.0,-,2.47,57.18%,91361438.0,02/03/2022,2021-11-12
0,RETO,1.79,1.64-1.8,6.59M,1.72,0.54-3.6,-0.58,1094325.0,48.54M,N/A(N/A),594340.0,-,1.67,193.33%,27579501.0,-,2021-11-12
0,BOXL,2.05,1.88-2.08,121.51M,2.07,1.35-3.79,-0.4,4660248.0,119.16M,N/A(N/A),2605713.0,-,3.51,19.25%,62059906.0,04/04/2022,2021-11-12
0,ICLK,7.24,7.11-7.31,292.16M,7.12,4.13-19.09,-0.1,298608.0,682.41M,N/A(N/A),521285.0,-,0.47,-2.82%,94385204.0,30/11/2021,2021-11-12
0,DOGZ,4.12,4.14-4.28,24.32M,4.15,1.32-4.98,0.06,220605.0,133.57M,N/A(N/A),773062.0,74.33,-0.41,94.45%,31802934.0,-,2021-11-12
0,DLPN,10.28,10.125-10.43,28.05M,10.43,3.09-32.39,-0.71,77821.0,78.01M,N/A(N/A),782272.0,-,1.88,198.1%,7640404.0,12/11/2021,2021-11-12
0,CDLX,85.51,85.25-90.91,297.37M,85.94,75.31-161.47,-3.81,308837.0,3020000000.0,N/A(N/A),339572.0,-,2.38,-18.01%,33269151.0,08/03/2022,2021-11-12
0,FLMN,5.73,5.45-5.77,47.83M,5.7,2.15-6.58,0.12,741749.0,475.07M,0.62(10.82%),579885.0,49.26,1.77,160.66%,86376740.0,02/03/2022,2021-11-12
0,FAMI,0.3153,0.3156-0.338,34.38M,0.3198,0.1955-2.45,0.12,44089913.0,92.97M,N/A(N/A),134153976.0,2.64,-0.28,-59.4%,282665906.0,-,2021-11-12
0,CRON,5.68,5.73-6.27,56.64M,5.81,5.11-15.82,-,8310234.0,2340000000.0,N/A(N/A),2525070.0,-,-,-9.41%,373286726.0,16/11/2021,2021-11-12
0,LAZY,21.09,20.92-21.19,1010000000.0,21.17,12.67-25.74,1.12,93929.0,249.77M,N/A(N/A),136126.0,18.8,1.94,47.59%,11826007.0,24/03/2022,2021-11-12
0,VERB,1.85,1.8001-1.88,9.88M,1.84,0.92-3.97,-0.79,745216.0,127.17M,N/A(N/A),2133281.0,-,0.52,66.37%,67641263.0,15/11/2021,2021-11-12
0,BILI,84.83,83.67-87,2420000000.0,83.84,47.19-157.61,-1.7,2309341.0,33070000000.0,N/A(N/A),4298865.0,-,1.26,87.47%,384362328.0,17/11/2021,2021-11-12
0,IQ,8.99,8.73-9.15,4720000000.0,8.8,7.22-28.97,-1.1,5571869.0,7170000000.0,N/A(N/A),7856882.0,-,0.8,-65.27%,789284908.0,17/11/2021,2021-11-12
0,HHR,57.73,56.85-59.28,161.53M,57.11,24.01-61.93,0.89,194268.0,2930000000.0,0.52(1.82%),137659.0,64.86,-,124.82%,50635720.0,15/11/2021,2021-11-12
0,ROAD,40.93,40.32-41.33,856.35M,41.2,24.06-44.99,0.58,99656.0,2130000000.0,N/A(N/A),147484.0,71.0,1.01,80.38%,52292478.0,23/11/2021,2021-11-12
0,LOVE,84.03,83.17-85.36,389.79M,84.99,24.94-95.51,2.03,155668.0,1270000000.0,N/A(N/A),409658.0,41.33,2.27,209.93%,15118514.0,08/12/2021,2021-11-12
0,EVOP,23.4,23.1-23.7,480.12M,23.47,21.06-31.99,-0.09,276357.0,1970000000.0,N/A(N/A),273724.0,-,1.61,0.21%,83371154.0,16/03/2022,2021-11-12
0,GSKY,11.93,11.83-12.02,532.52M,11.92,3.43-12.63,0.54,969495.0,2210000000.0,N/A(N/A),2206380.0,21.98,1.43,246.82%,184233173.0,08/03/2022,2021-11-12
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,37.08%,123400601.0,-,2021-11-12
0,JRSH,7.19,7.23-7.45,101.4M,7.29,4.9-9.2,0.46,50649.0,90.41M,0.20(2.78%),63395.0,15.47,0.8,47.19%,12334318.0,09/02/2022,2021-11-12
0,EDNT,4.5,4.35-4.68,10.49M,4.55,1.191-12.49,-8.84,15782968.0,544.69M,N/A(N/A),59329005.0,-,0.43,149.99%,123792339.0,-,2021-11-12
0,PLL,62.97,62.95-65.11,-,63.9,23.56-88.97,-,275940.0,979.2M,N/A(N/A),312735.0,-,-,143.37%,1562004000.0,01/12/2021,2021-11-12
0,UXIN,2.27,2.26-2.57,136.43M,2.29,0.86-5.8,-0.28,4274415.0,1010000000.0,N/A(N/A),1768716.0,-,0.32,144.23%,397381160.0,01/12/2021,2021-11-12
0,EVER,15.05,14.9-15.37,413.73M,15.15,12.04-54.86,-0.51,192837.0,453.81M,N/A(N/A),406716.0,-,1.1,-62.54%,29583679.0,28/02/2022,2021-11-12
0,HQI,19.42,19.85-24.29,10.19M,20.25,8.46-23.61,0.6,96051.0,315.15M,0.24(1.24%),14720.0,32.43,0.87,172.51%,13702004.0,04/04/2022,2021-11-12
0,WRTC,5.91,5.75-5.997,6.69M,5.98,4.59-9.79,-0.59,160109.0,239.33M,N/A(N/A),195420.0,-,1.78,-2.98%,40771708.0,03/03/2022,2021-11-12
0,HYRE,7.29,6.9-7.4,30.37M,7.27,5-24.21,-1.22,621355.0,158.09M,N/A(N/A),831120.0,-,2.66,28.27%,21509375.0,30/03/2022,2021-11-12
0,TLRY,11.86,12.11-13.07,785.69M,12.57,6.66-67,-,55514568.0,6000000000.0,N/A(N/A),18995253.0,-,2.49,74.86%,463336249.0,11/01/2022,2021-11-12
0,BRY,9.8,9.54-9.82,398.23M,9.67,3.28-10.645,-1.11,325005.0,770.47M,0.24(2.45%),434898.0,-,2.76,207.67%,80007149.0,09/03/2022,2021-11-12
0,SONO,34.44,33.89-34.64,1700000000.0,34.57,16.56-44.72,1.55,3165509.0,4269999999.9999995,N/A(N/A),2987763.0,22.23,-,108.22%,125771272.0,17/11/2021,2021-11-12
0,RPAY,20.02,20.04-20.57,175M,20.31,17.88-28.4,-0.65,533078.0,1940000000.0,N/A(N/A),604179.0,-,0.69,-10.65%,96353842.0,21/03/2022,2021-11-12
0,PDD,92.87,91.22-95.58,13440000000.0,91.74,74.12-212.3,-0.38,5907541.0,116390000000.0,N/A(N/A),7340060.0,-,1.38,-29.22%,1253288801.0,24/11/2021,2021-11-12
0,WISA,2.23,2.18-2.33,4.38M,2.2,2.18-7.06,-1.6,255633.0,34.84M,N/A(N/A),274808.0,-,-0.33,-9.88%,15281797.0,30/03/2022,2021-11-12
0,CMLS,13.33,13.01-13.5,868.73M,13.38,6.1-14.84,-2.15,17676.0,247.85M,N/A(N/A),35780.0,-,2.08,105.69%,18538131.0,24/02/2022,2021-11-12
0,SOLO,3.79,3.7-3.93,1.31M,3.81,2.97-13.6,-0.94,3060675.0,447.13M,N/A(N/A),2872006.0,-,2.52,-19.46%,114944673.0,21/03/2022,2021-11-12
0,SIC,14.49,14.48-14.5,418.78M,14.48,6.67-14.835,0.02,0.0,375.96M,N/A(N/A),264602.0,748.45,-,107%,25946144.0,12/11/2021,2021-11-12
0,GRNQ,0.957,0.9-1.09,2.8M,0.9,0.5719-4.15,-0.16,8050146.0,70.38M,N/A(N/A),13008810.0,-,0.17,-33.76%,67671997.0,-,2021-11-12
0,KLXE,4.38,4.1-4.4,360.3M,4.31,4.09-18.97,-15.77,521911.0,36.94M,N/A(N/A),362094.0,-,-,-8.37%,8879876.0,09/12/2021,2021-11-12
0,FTDR,36.57,36-37.58,1590000000.0,36.57,33.4-58.94,1.42,560646.0,3160000000.0,N/A(N/A),593462.0,25.76,-,-19.26%,84682503.0,02/03/2022,2021-11-12
0,DOOO,90.9,90.03-91.3,-,90.23,46.9-102.96,-,45661.0,7400000000.0,0.42(0.46%),62347.0,10.87,-,80.89%,82004615.0,26/11/2021,2021-11-12
0,YI,5.15,5.2-5.47,1660000000.0,5.2,5-45.2,-1.03,175143.0,450.83M,N/A(N/A),320436.0,-,-,-24.44%,82873357.0,19/11/2021,2021-11-12
0,VIOT,4.46,4.415-4.66,983.02M,4.56,4.01-18.9,0.52,103489.0,312.27M,N/A(N/A),190809.0,8.58,-,-24.22%,67444163.0,30/11/2021,2021-11-12
0,ARCE,18.05,17.8-18.43,197.23M,18.01,15.9-44.66,-0.04,131786.0,1040000000.0,N/A(N/A),233257.0,-,-,-54.18%,56968380.0,30/11/2021,2021-11-12
0,UPWK,45.51,46-47.7,472.09M,46.0,30.15-64.33,-0.26,1032782.0,6060000000.0,N/A(N/A),1406695.0,-,-,54.91%,127616789.0,03/03/2022,2021-11-12
0,NIU,26.0,26.1-26.48,477.98M,26.11,21.08-53.22,0.39,315294.0,2009999999.9999998,N/A(N/A),579397.0,67.06,-,-17.45%,76274999.0,22/11/2021,2021-11-12
0,OGI,2.21,2.19-2.37,-,2.26,1.07-6.32,-,27825598.0,712.08M,N/A(N/A),6223237.0,-,-,102.61%,299814915.0,22/12/2021,2021-11-12
0,STNE,28.75,29.32-31.14,614.18M,29.5,28.4-95.12,0.75,3432638.0,9330000000.0,N/A(N/A),3916796.0,38.39,-,-53.2%,308931400.0,16/11/2021,2021-11-12
0,TC,2.13,2.05-2.38,74.88M,2.12,1.75-6,-0.73,70599.0,45.45M,N/A(N/A),33635.0,-,-,-16.61%,19677168.0,23/12/2021,2021-11-12
0,LEGH,26.37,26.53-27.93,180.97M,26.6,13.98-27.93,1.93,81827.0,648.57M,N/A(N/A),38812.0,13.7,-,91.49%,24209556.0,11/04/2022,2021-11-12
0,NFE,27.33,26.69-27.56,819.88M,27.15,23.8-65.9,-0.29,591281.0,5660000000.0,0.40(1.46%),818204.0,-,-,-21.14%,206863242.0,09/03/2022,2021-11-12
0,TBLT,0.5035,0.5011-0.52,56.81M,0.51,0.4605-1.775,-0.46,1505355.0,66.76M,N/A(N/A),3766917.0,-,-,-34.65%,129300090.0,15/11/2021,2021-11-12
0,HOTH,1.04,1.03-1.08,-,1.05,1.03-3.49,-0.59,133717.0,24.83M,N/A(N/A),314289.0,-,-,-39.08%,23873626.0,16/11/2021,2021-11-12
0,AREC,2.27,2.21-2.34,700K,2.27,1.34-7.99,-0.49,984972.0,136.34M,N/A(N/A),1911921.0,-,-0.48,76.92%,60063483.0,15/11/2021,2021-11-12
0,VFF,8.74,8.42-9.29,-,8.89,5.96-20.27,-,2986203.0,758.9M,N/A(N/A),777572.0,-,-,45.71%,85705649.0,04/04/2022,2021-11-12
0,LYFT,53.18,52.28-53.47,2810000000.0,53.39,37.64-68.25,-3.71,3720087.0,18120000000.0,N/A(N/A),5120701.0,-,-,45.26%,340726142.0,15/02/2022,2021-11-12
0,FRHC,69.14,68.8-70.08,417.71M,69.29,32.21-72.43,5.93,220527.0,4160000000.0,N/A(N/A),375827.0,11.67,1.13,119.07%,59534712.0,01/12/2021,2021-11-12
0,TW,95.0,94.95-95.94,1030000000.0,95.05,56.65-96.3,1.14,396114.0,22270000000.0,0.32(0.34%),394756.0,83.41,-,59.32%,232594872.0,16/02/2022,2021-11-12
0,GNLN,1.76,1.74-2.14,140.76M,1.76,1.68-8.7,-1.06,6381678.0,217.94M,N/A(N/A),1454919.0,-,-,-25.54%,110486396.0,16/11/2021,2021-11-12
0,BYND,81.93,79.8-85.29,453.97M,82.07,76.77-220.8,-2.01,7132836.0,5390000000.0,N/A(N/A),2799012.0,-,-,-33.94%,63326309.0,03/03/2022,2021-11-12
0,WAFU,5.82,5.78-5.99,8.51M,5.82,3.66-21,0.16,11951.0,26.06M,N/A(N/A),157588.0,37.51,-,36.83%,4440085.0,-,2021-11-12
0,ATIF,3.94,3.8601-3.98,950K,3.87,2.105-11.7,-1.5,8530.0,36.1M,N/A(N/A),715443.0,-,-,13.02%,9161390.0,-,2021-11-12
0,LK,14.86,14.68-15.11,497.34M,15.0,3.6-17.79,-,570506.0,3760000000.0,N/A(N/A),1382871.0,-,-,213.08%,253146849.0,17/11/2021,2021-11-12
0,RTLR,11.44,11.1-11.56,405.75M,11.44,7.32-13.23,0.84,172744.0,1730000000.0,1.00(8.74%),238602.0,13.98,-,46.85%,147720920.0,23/02/2022,2021-11-12
0,IHRT,22.47,22.04-22.56,3250000000.0,22.48,9.67-28.24,-1.87,1786733.0,3140000000.0,N/A(N/A),934016.0,-,-,124.42%,147083651.0,24/02/2022,2021-11-12
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-42.86%,-,-,2021-11-12
0,GO,26.45,26.38-27.89,3100000000.0,26.41,21.01-46.58,0.8,1792276.0,2670000000.0,N/A(N/A),1188163.0,32.93,-,-29.29%,96017043.0,29/03/2022,2021-11-12
0,REAL,15.72,15.66-16.55,368.05M,15.88,11.18-30.2,-2.6,3618557.0,1450000000.0,N/A(N/A),3091079.0,-,-,22.3%,92387816.0,01/03/2022,2021-11-12
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,12.73%,139554234.0,-,2021-11-12
0,KRUS,54.5,57.19-70.99,42.49M,57.19,14.75-70.94,-1.95,394089.0,687.76M,N/A(N/A),46134.0,-,-,324.54%,9694998.0,11/01/2022,2021-11-12
0,SNDL,0.7199,0.8003-0.96,36.33M,0.9146,0.24-3.94,-0.6,871252693.0,1480000000.0,N/A(N/A),97528147.0,-,-,228.64%,2055993692.0,05/04/2022,2021-11-12
0,BHAT,0.6486,0.6362-0.69,48.13M,0.65,0.5325-2.2,0.2,815027.0,36.56M,N/A(N/A),1235451.0,3.27,-,-20.66%,53417200.0,-,2021-11-12
0,XPEL,70.42,69-71.45,237.75M,70.71,34.21-103.84,1.14,144300.0,1950000000.0,N/A(N/A),224858.0,61.82,1.47,114.48%,27612597.0,29/03/2022,2021-11-12
0,PTON,50.52,48.73-51.39,4019999999.9999995,50.67,47.57-171,-2.14,8807400.0,14910000000.0,N/A(N/A),9821226.0,-,-,-54.73%,303024192.0,09/02/2022,2021-11-12
0,HAPP,0.8818,0.865-0.89,71.49M,0.8706,0.8125-2.58,0.04,45330.0,28.18M,N/A(N/A),337500.0,22.45,-,-51.39%,31953025.0,-,2021-11-12
0,MOHO,0.6187,0.6-0.625,213.19M,0.62,0.52-3.97,-0.4,275433.0,28.73M,N/A(N/A),1597998.0,-,-,-55.06%,46439374.0,06/12/2021,2021-11-12
0,SAFT,82.47,81.81-82.79,1090000000.0,82.42,70.78-87.98,10.17,43582.0,1230000000.0,3.60(4.37%),51949.0,8.11,0.28,11.81%,14982202.0,22/02/2022,2021-11-12
0,STFC,51.66,51.4-51.6,1660000000.0,51.6,14.97-51.66,1.55,83740.0,2290000000.0,0.40(0.77%),102792.0,33.42,0.36,257.04%,44512210.0,17/02/2022,2021-11-12
0,FNHC,2.0,1.79-2.002,263.34M,2.0,1.829-8.8,-8.44,459192.0,32.28M,0.09(18.00%),83910.0,-,0.85,-71.27%,17446930.0,02/03/2022,2021-11-12
0,UFCS,21.81,21.36-22.25,1100000000.0,21.72,19.85-36.31,0.51,137815.0,545.05M,0.60(2.75%),64966.0,42.76,0.08,-3.73%,25117340.0,17/02/2022,2021-11-12
0,UNAM,3.49,3.16-3.366,32.47M,3.32,2.533-8.6,-3.61,5788.0,16.76M,N/A(N/A),143224.0,-,-0.02,-40.04%,5304863.0,12/11/2021,2021-11-12
0,AFH,0.4825,0.455-0.4775,9.64M,0.455,0.072-0.6,-0.6,4790.0,5.75M,N/A(N/A),39185.0,-,3.03,407.98%,12047334.0,-,2021-11-12
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-11-12
0,UIHC,4.41,4.47-5.09,771.19M,4.47,2.76-8.09,-3.48,367390.0,216.9M,0.24(5.44%),345102.0,-,0.72,9.85%,43207390.0,23/02/2022,2021-11-12
0,AMBC,16.5,16.58-16.93,295M,16.97,13.09-18.63,-3.18,328543.0,768.65M,N/A(N/A),294564.0,-,1.42,22.87%,46304139.0,02/03/2022,2021-11-12
0,COOP,43.49,42.81-43.73,3650000000.0,43.49,24.63-45.27,16.22,871830.0,3230000000.0,N/A(N/A),750371.0,2.68,1.57,78.89%,75122633.0,02/03/2022,2021-11-12
0,PIH,4.37,4.1-4.33,-2640000.0,4.33,2.8-9.99,-2.39,91770.0,24.42M,0.50(N/A),259610.0,-,0.62,38.94%,5801471.0,15/11/2021,2021-11-12
0,OXBR,3.56,3.46-3.62,1.77M,3.54,1.55-5.81,0.11,827281.0,20.47M,N/A(N/A),187782.0,32.66,0.74,117.68%,5733587.0,12/11/2021,2021-11-12
0,GWGH,9.8,9.75-9.93,29.78M,9.75,5.8-10.9,-7.04,1026.0,219.25M,N/A(N/A),11186.0,-,-0.49,35.1%,22079208.0,15/11/2021,2021-11-12
0,JRVR,28.18,28.35-29.5,759.73M,29.13,28.16-56.1,-4.07,303043.0,1100000000.0,1.20(4.26%),251745.0,-,0.39,-40.4%,37291149.0,24/02/2022,2021-11-12
0,CNFR,2.55,2.53-2.72,118.37M,2.61,2.18-4.97,0.49,11063.0,24.66M,N/A(N/A),58973.0,5.22,1.23,-7.64%,9707817.0,02/03/2022,2021-11-12
0,NODK,19.9,19.51-19.9,318.51M,19.53,16.17-21.21,1.49,1973.0,422.54M,N/A(N/A),8856.0,13.38,0.34,14.37%,21232976.0,-,2021-11-12
0,ICCH,16.99,16.25-16.99,58.19M,16.25,12.65-18.46,2.1,0.0,55.96M,N/A(N/A),1920.0,8.09,0.3,39.26%,3293891.0,-,2021-11-12
0,GSHD,140.74,141.75-147.31,145.73M,142.22,78.86-181.3,0.38,135562.0,5340000000.0,N/A(N/A),148634.0,367.11,0.49,21.59%,37024870.0,10/03/2022,2021-11-12
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.26%,19924220.0,-,2021-11-12
