,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NTDOY,54.28,53.22-54.9,307460000000.0,54.88,51-67.79,4289.93,201746.0,50280000000.0,1.8319(3.37%),251642.0,13.6,0.527,-10.1%,116422428.0,03/11/2022,2022-08-23
0,SGTZY,1.29,0.55-0.8,14280000000.0,0.8,0.55-6.45,1.82,0.0,17310000000.0,0.11(15.32%),6725.0,0.34,1.18,-86.13%,35725345000.0,23/08/2022,2022-08-23
0,SMFKY,34.66,34.38-35.21,8720000000.0,34.49,31.1-60.34,3.67,37725.0,8950000000.0,0.9353(2.70%),37382.0,10.11,0.884,-40.3%,258235033.0,-,2022-08-23
0,TKYVY,3.0,2.65-3,11980000000.0,3.0,2.5-3.84,2.95,0.0,2020000000.0,N/A(N/A),4500.0,-,0.796,-34.57%,7111364117.0,-,2022-08-23
0,VWAGY,17.99,18.42-18.72,-,18.46,16.8-35,33.98,256239.0,93090000000.0,0.8926(4.83%),326943.0,4.29,1.47,-45%,501295263.0,27/10/2022,2022-08-23
0,SOUHY,14.22,14.3-14.47,-,14.3,10.47-20.48,-,57225.0,13180000000.0,0.658(4.55%),108418.0,-,-,43.87%,4616755399.0,-,2022-08-23
0,DSDVY,78.81,77.07-78.09,100580000000.0,77.07,66.26-133.78,67.92,22721.0,35050000000.0,0.2609(0.34%),48442.0,18.37,1.02,-36.61%,225613998.0,25/10/2022,2022-08-23
0,FRRVY,26.32,25.88-26.17,1730000000.0,25.99,23.35-32,1.79,19172.0,18790000000.0,N/A(N/A),21078.0,16.57,0.919,-6.7%,722478229.0,-,2022-08-23
0,RNLSY,5.5,5.48-5.566,-,5.566,4.44-8.47,-3.02,22037.0,7550000000.0,N/A(N/A),67223.0,4.98,1.87,-24.03%,271760820.0,-,2022-08-23
0,ESYJY,4.36,4.37-4.39,-,4.37,4.13-11.72,-1.07,1143.0,3260000000.0,1.5053(34.37%),10192.0,-3.78,2.45,-59.89%,755946488.0,-,2022-08-23
0,ESSYY,33.0,33-33,137600000000.0,33.0,0-0,9.27,0.0,-,N/A(N/A),4641.0,27.78,0.169,0%,-,-,2022-08-23
0,RXEEY,17.02,16.49-16.66,9080000000.0,16.49,14.69-24.42,2.59,0.0,4900000000.0,0.7493(4.50%),2582.0,6.74,1.89,-17.89%,305735042.0,-,2022-08-23
0,ACKAY,19.96,20.27-20.27,32299999999.999996,20.27,14.49-25.6,4.5,100.0,2730000000.0,0.6308(3.11%),498.0,14.9,0.661,0.81%,675728205.0,21/10/2022,2022-08-23
0,ACSAY,4.51,4.53-4.57,-,4.57,3.84-5.37,10.94,26035.0,6030000000.0,0.0072(0.16%),39040.0,-8.57,1.38,-6.82%,262035182.0,15/11/2022,2022-08-23
0,AEXAY,1.95,1.98-1.98,5560000000.0,1.98,1.95-11.02,-30.3,334.0,1130000000.0,0.1525(3.24%),5121.0,-,1.61,-80.28%,110793016.0,26/10/2022,2022-08-23
0,AIRYY,15.6,15.5-15.8,-,15.5,12.1-17.3,-1.41,0.0,21500000000.0,N/A(N/A),778.0,-3.89,1.19,24.41%,14524815185.0,30/08/2022,2022-08-23
0,ALFVY,27.88,27.63-28.08,-,27.71,23.44-44.34,11.4,42686.0,11470000000.0,0.4602(1.66%),54540.0,25.57,1.35,-30.51%,413326315.0,25/10/2022,2022-08-23
0,ANSLY,69.0,74.42-75.34,1950000000.0,74.42,59.11-110.16,1.25,3542.0,2380000000.0,2.6181(3.49%),1907.0,13.95,-,-39.74%,125861763.0,-,2022-08-23
0,ATEYY,59.4,60.3-61.4,455730000000.0,60.4,50.9-105.1,542.5,9180.0,11450000000.0,0.37(1.81%),23903.0,-,1.35,-26.94%,190168871.0,02/11/2022,2022-08-23
0,BNCDY,12.73,13.53-13.53,330.7M,13.53,11.92-23.21,0.926,0.0,4830000000.0,2.1363(15.79%),574.0,7.44,1.61,-31.25%,737166803.0,-,2022-08-23
0,BNTGY,13.43,13.37-13.58,17370000000.0,13.4,11.63-20.99,4.88,93446.0,10430000000.0,0.1956(1.45%),101605.0,14.6,1.21,-32.17%,154500000.0,-,2022-08-23
0,CAIXY,0.92,0.91-0.93,-,0.92,0.79-1.28,0.291,251971.0,23040000000.0,0.0454(4.98%),610792.0,10.06,1.2,-7.07%,7862222590.0,-,2022-08-23
0,CKHUY,6.62,6.53-6.58,276710000000.0,6.55,6-7.7,8.93,266878.0,25340000000.0,0.2753(4.18%),175755.0,5.86,0.955,-9.19%,3834484500.0,-,2022-08-23
0,CNVVY,11.02,10.69-11.4,2069999999.9999998,10.77,9.06-12.8,0.04,2870.0,-,0.1812(1.69%),1253.0,71.72,0.634,-11.56%,-,-,2022-08-23
0,CODYY,8.25,8.25-8.38,36550000000.0,8.29,8.01-15.3,5.67,233861.0,21310000000.0,0.2471(2.98%),196221.0,8.13,1.45,-43.14%,512302503.0,27/10/2022,2022-08-23
0,DIDAY,0.04,0.02-0.02,6940000000.0,0.02,0.01-0.2,-0.003,0.0,789.72M,0.0237(118.58%),1387.0,-,0.657,-71.43%,58036625995.0,-,2022-08-23
0,DLNDY,3.29,3.18-3.33,39270000000.0,3.33,2.9-4.7,0.4,3064.0,959.09M,0.0702(2.20%),1546.0,-,0.775,-18.77%,7142857990.0,-,2022-08-23
0,DMLRY,13.84,13.94-14.21,34119999999.999996,13.95,12.47-26.98,20.3,424679.0,60500000000.0,5.3866(38.28%),220302.0,5.97,1.39,-32.26%,1069837447.0,-,2022-08-23
0,EDNMY,26.0,25.4-26,1260000000.0,26.0,20.37-29.1,1.41,5725.0,12750000000.0,0.3533(1.36%),19700.0,39.39,0.812,-7.39%,249206943.0,-,2022-08-23
0,ELPVY,1.3,1.3-1.3,24420000000.0,1.3,1.3-1.3,1.22,0.0,3200000000.0,0.0617(5.14%),4759.0,8.69,0.39,0%,2736553480.0,-,2022-08-23
0,FOVSY,69.89,89-89,-,89.0,69.89-104.25,35.59,0.0,6570000000.0,5.0237(5.64%),158.0,8.83,1.09,-12.94%,350909999.0,-,2022-08-23
0,FPLPY,2.3,2.28-2.53,298.05M,2.53,2.28-4.87,0.156,0.0,556.63M,0.185(8.11%),915.0,4.7,1.39,-43%,250964004.0,-,2022-08-23
0,FSSLY,0.001,0.014-0.014,-,0.014,0.014-0.014,-0.216,0.0,1.17M,"0.0131(1,188.78%)",27.0,-3.71,0.124,0%,5646000.0,-,2022-08-23
0,GASNY,5.84,5.83-5.88,29750000000.0,5.85,4.74-6.7,1.34,6168.0,28470000000.0,0.186(3.16%),8608.0,22.44,0.692,15.45%,960918308.0,08/11/2022,2022-08-23
0,GJNSY,21.04,20.31-21.9,-,21.86,18.49-26.74,12.22,917.0,10590000000.0,0.9049(4.46%),1464.0,16.32,0.332,-8.08%,499956000.0,-,2022-08-23
0,HXGBY,10.67,10.67-10.83,2360000000.0,10.67,9.79-17.58,0.306,216169.0,29030000000.0,0.0783(0.73%),227894.0,37.42,1.21,-36.22%,2692927888.0,27/10/2022,2022-08-23
0,INVVY,18.5,18.1-18.1,221M,18.1,12.94-22.58,0.213,285.0,2490000000.0,N/A(N/A),2687.0,18.4,-0.278,42.31%,692733406.0,-,2022-08-23
0,ITEGY,0.62,0.62-0.62,-,0.62,0.51-1.72,-,0.0,236.66M,N/A(N/A),167.0,-,-,-64.37%,290869532.0,-,2022-08-23
0,JAPAY,8.63,8.32-8.78,-,8.32,8.27-10.63,212.65,116737.0,30620000000.0,N/A(N/A),74784.0,10.89,0.397,-11.05%,1774850603.0,31/10/2022,2022-08-23
0,JAPSY,8.622,9.08-9.26,-,9.08,7.69-12.11,-318.51,65519.0,8070000000.0,N/A(N/A),59864.0,-7.37,0.833,-14.29%,437007209.0,-,2022-08-23
0,JPXGY,7.76,7.78-7.89,136509999999.99998,7.82,6.96-14.05,94.26,60275.0,8300000000.000001,N/A(N/A),97479.0,23.34,0.546,-34.51%,526639598.0,-,2022-08-23
0,JTTRY,19.5,19.3-19.3,64440000000.0,19.3,17.8-26.9,-222.67,0.0,3870000000.0,N/A(N/A),1975.0,-,1.13,-8.1%,93136653.0,-,2022-08-23
0,KHNGY,49.63,48.63-49.19,17710000000.0,48.88,45.1-78.44,23.49,16380.0,29330000000.0,1.2567(2.58%),21255.0,10.62,0.992,-29.39%,120285024.0,-,2022-08-23
0,KPLUY,11.35,10.96-11,4540000000.0,10.98,6.88-19.25,12.91,1427.0,4210000000.0,0.068(0.62%),3310.0,1.82,1.11,74.62%,191400000.0,-,2022-08-23
0,LNSTY,25.43,24.78-25.21,7460000000.0,24.95,20.06-28.85,1.71,119012.0,56520000000.0,0.2767(1.11%),290066.0,-,0.294,-8.33%,557142628.0,21/10/2022,2022-08-23
0,MEGGY,18.82,19.75-19.75,-,19.75,18.2-23.6,0.005,0.0,7310000000.0,N/A(N/A),3728.0,1475.07,1.67,-15.78%,780887591.0,-,2022-08-23
0,MITFY,4.07,3.48-3.5,1020000000.0,3.5,2.5-4.2,0.036,0.0,1180000000.0,0.0788(2.27%),22165.0,33.75,1.33,-11.22%,1365728263.0,-,2022-08-23
0,MOR,4.72,4.64-4.75,174.52M,4.72,4.35-15.16,-24.97,34585.0,647.15M,N/A(N/A),48609.0,-0.897,0.922,-64.91%,34153376.0,16/11/2022,2022-08-23
0,NNGRY,19.94,19.87-20.14,17320000000.0,20.01,19.58-30.17,12.47,70508.0,-,1.0256(5.16%),50115.0,4.93,0.998,-22.29%,-,17/11/2022,2022-08-23
0,OVCHY,17.3,17.25-17.38,-,17.37,15.82-20.52,1.11,54599.0,39060000000.0,0.7136(4.11%),58135.0,11.06,0.806,-1.48%,4498708092.0,-,2022-08-23
0,PDYPY,62.83,63.01-64.28,4910000000.0,63.01,43.71-108.9,-2.51,62057.0,22560000000.0,N/A(N/A),52970.0,-42.63,0.905,-33.76%,175799815.0,09/11/2022,2022-08-23
0,PKCOY,13.36,14.99-14.99,265130000000.0,14.99,12.26-19.55,-21.52,0.0,2510000000.0,N/A(N/A),4411.0,-,1.47,-17.86%,170519976.0,-,2022-08-23
0,PRRFY,7.11,6.9-6.9,253.2M,6.9,6.43-8.28,-,0.0,1110000000.0,0.0642(0.93%),483.0,12.82,-,-7.01%,860276032.0,15/11/2022,2022-08-23
0,PTXKY,3.55,3.35-3.35,6740000000000.0,3.35,2.86-4.73,103.71,0.0,1910000000.0,0.0489(1.46%),14232.0,25.26,0.55,-5.9%,10668186976.0,-,2022-08-23
0,RKUNY,5.08,5.03-5.11,1780000000000.0,5.03,4.4-11.31,-154.8,90333.0,7930000000.0,N/A(N/A),98585.0,-,-,-47.47%,1587808856.0,11/11/2022,2022-08-23
0,RTOXY,17.1,17.4-17.6,560.91M,17.6,17.4-17.6,0.088,0.0,4050000000.0,N/A(N/A),1208.0,30.6,1.2,0%,864186234.0,-,2022-08-23
0,SIETY,84.53,84.5-84.5,-,84.5,64-93.1,4.75,0.0,8410000000.0,0.732(0.87%),482.0,34.06,1.28,6.3%,53350793.0,-,2022-08-23
0,SKVKY,9.81,9.99-10.07,55010000000.0,10.0,9.99-10.07,11.63,0.0,28350000000.0,N/A(N/A),4657.0,8.93,0.957,0%,-,-,2022-08-23
0,SMTOY,11.55,11.7-11.82,3460000000000.0,11.82,10.21-14.94,119.75,2159.0,9070000000.0,N/A(N/A),21677.0,13.42,0.775,-14.7%,779879394.0,03/11/2022,2022-08-23
0,SMUUY,1.5,1.5-2,110720000000.0,1.5,1.1-17,10.84,1206.0,7840000000.0,0.6127(30.79%),2088.0,9.78,0.796,-86.96%,3399192198.0,-,2022-08-23
0,SOMMY,20.14,20.42-20.7,2900000000000.0,20.56,17.63-27.99,120.16,12583.0,6730000000.0,N/A(N/A),41267.0,4.67,0.978,-17.32%,1635383073.0,-,2022-08-23
0,SPXCY,105.74,105.21-105.21,1100000000.0,105.21,97.51-115.02,0.422,118.0,7500000000.0,3.3346(3.17%),2393.0,24.41,0.27,-11.01%,1067984535.0,-,2022-08-23
0,TDHOY,5.36,5.21-5.36,1810000000000.0,5.34,5.17-8.01,-21.8,819.0,6050000000.0,N/A(N/A),6215.0,-,-,-10.82%,557740391.0,-,2022-08-23
0,WHGLY,13.85,13.55-13.69,27360000000.0,13.6,10.79-17.25,0.089,71297.0,-,0.4262(3.13%),35227.0,7.88,0.549,-7.91%,-,-,2022-08-23
0,YAMCY,40.53,40.83-41.16,411620000000.0,41.03,37.21-69.46,188.14,2925.0,7010000000.0,N/A(N/A),14171.0,30.24,1.1,-27.34%,171658287.0,03/11/2022,2022-08-23
0,ZLNDY,12.38,12.22-12.68,5360000000.0,12.5,11.97-58.12,0.125,202251.0,6330000000.0,N/A(N/A),114493.0,-,1.35,-77.23%,256519233.0,03/11/2022,2022-08-23
0,OLN,55.01,55.17-57.07,9450000000.0,55.17,43.02-67.25,9.73,910987.0,8180000000.0,0.80(1.42%),1715497.0,5.5,1.33,23.37%,145194508.0,20/10/2022,2022-08-23
0,WOR,53.08,53.31-54.61,5240000000.0,53.31,39.13-62.83,7.6,108815.0,2660000000.0,1.24(2.31%),201101.0,-,1.03,-8.37%,49528843.0,28/09/2022,2022-08-23
0,UFS,55.48,55.47-55.5,3980000000.0,55.48,47.38-55.5,0.44,0.0,2800000000.0,N/A(N/A),3952659.0,81.16,1.78,1.37%,50379090.0,-,2022-08-23
0,HUN,29.51,29.62-30.24,9010000000.0,29.72,24.9-41.65,5.89,2537814.0,6030000000.0,0.85(2.84%),2531699.0,5.14,1.17,21.3%,201407814.0,28/10/2022,2022-08-23
0,RPM,92.75,91.98-93.33,6370000000.0,92.53,74.56-101.48,3.81,428987.0,11910000000.0,1.60(1.73%),579496.0,23.66,0.914,10.12%,129008765.0,05/10/2022,2022-08-23
0,GRA,69.97,69.97-70,1860000000.0,69.98,68.22-70,1.17,0.0,1490000000.0,N/A(N/A),528275.0,60.08,1.43,0.82%,75896000.0,-,2022-08-23
0,WLK,103.02,103.96-107.1,13480000000.0,104.62,80.47-141.19,22.25,535688.0,13620000000.0,1.428(1.34%),822291.0,4.27,1.22,26.05%,127961227.0,08/11/2022,2022-08-23
0,ESI,19.36,19.39-19.78,2620000000.0,19.39,16.25-26.92,0.652,969462.0,4810000000.0,0.32(1.63%),1235090.0,29.75,1.39,-15.78%,245331440.0,26/10/2022,2022-08-23
0,AXTA,25.13,25.02-25.41,4630000000.0,25.16,21.44-34.12,0.921,936655.0,5530000000.0,N/A(N/A),2364070.0,-,-,-18.06%,220548170.0,27/10/2022,2022-08-23
0,CC,35.79,36.05-36.84,6670000000.0,36.2,22.56-44.95,5.47,750164.0,5680000000.0,1.00(2.73%),1444940.0,-,1.82,14.3%,155138348.0,03/11/2022,2022-08-23
0,GCP,31.69,31.47-31.72,984.6M,31.69,20.76-32.28,0.149,467170.0,2340000000.0,N/A(N/A),625884.0,177.74,0.769,32.98%,74021514.0,10/11/2022,2022-08-23
0,NGVT,71.63,71.41-73.15,1520000000.0,71.41,56.31-83.65,3.73,115790.0,2780000000.0,N/A(N/A),195295.0,20.09,1.85,-7.66%,38048833.0,26/10/2022,2022-08-23
0,ASIX,37.85,38-39.29,1790000000.0,38.11,30.86-57.1,6.94,151372.0,1080000000.0,0.58(1.50%),202368.0,5.67,1.86,11.16%,28007149.0,04/11/2022,2022-08-23
0,PRAA,38.01,37.53-38.36,1020000000.0,37.94,34.22-51,3.44,212719.0,1480000000.0,N/A(N/A),281831.0,11.4,1.22,-6.4%,38975989.0,03/11/2022,2022-08-23
0,SBNY,185.37,185.29-188.92,1490000000.0,185.29,165.36-374.76,18.96,423278.0,11590000000.0,2.24(1.20%),893009.0,-,1.73,-24.62%,62305043.0,20/10/2022,2022-08-23
0,SEIC,56.33,55.68-56.42,2049999999.9999998,56.26,51.07-65.22,4.22,581756.0,7570000000.0,0.80(1.43%),604997.0,13.27,1.03,-7.88%,135489033.0,19/10/2022,2022-08-23
0,TCBI,61.69,61.15-62.4,480.16M,61.96,48.79-71.6,3.27,231653.0,3060000000.0,N/A(N/A),458154.0,17.62,1.55,-4.8%,49884477.0,19/10/2022,2022-08-23
0,TRMK,33.26,32.82-33.49,331.18M,33.39,26.67-35.3,1.79,91849.0,2009999999.9999998,0.92(2.80%),270356.0,18.28,0.865,10.02%,61201123.0,25/10/2022,2022-08-23
0,UBSI,39.22,38.77-39.35,1000000000.0,39.31,31.74-40.85,2.58,445006.0,5200000000.0,1.44(3.71%),606303.0,15.64,1.12,9.37%,134203038.0,25/10/2022,2022-08-23
0,UMBF,94.81,92.62-96.09,685.84M,94.68,81.57-112.24,8.61,157617.0,4480000000.0,1.48(1.60%),212169.0,11.11,0.919,4.67%,48306281.0,25/10/2022,2022-08-23
0,UMPQ,18.45,18.28-18.61,639.5M,18.45,15.77-22.06,1.69,527766.0,3980000000.0,0.84(4.58%),1256863.0,10.61,0.976,-5.92%,217050683.0,19/10/2022,2022-08-23
0,WAFD,34.14,33.52-34.24,622.82M,34.14,29.46-38.06,3.05,389049.0,2200000000.0,0.96(2.85%),347299.0,11.51,0.799,2.03%,65324266.0,13/10/2022,2022-08-23
0,WTFC,86.92,86.89-87.81,965.79M,87.22,72.1-105.56,7.01,223809.0,5280000000.0,1.36(1.56%),469406.0,-,1.26,19.3%,60736285.0,19/10/2022,2022-08-23
0,SVC,7.32,7.3-7.64,1630000000.0,7.35,4.65-12.23,-2.23,941393.0,1210000000.0,0.04(0.55%),1507338.0,-3.66,2.14,-31.97%,165138455.0,10/11/2022,2022-08-23
0,TCF,45.18,45.15-46.45,-,46.26,45.08-48.51,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.72,0%,86066047.0,-,2022-08-23
0,FNB,12.43,12.41-12.53,656M,12.43,10.48-14.11,1.09,2409750.0,4360000000.0,0.48(3.86%),2121407.0,-,1.13,8.65%,350735526.0,20/10/2022,2022-08-23
0,RLI,116.16,114.43-116.64,1070000000.0000001,115.57,96.22-121.93,3.76,126615.0,5200000000.0,1.04(0.91%),155605.0,30.77,0.392,5.2%,45368804.0,19/10/2022,2022-08-23
0,WRE,20.62,20.3-20.68,216.95M,20.51,20.06-26.79,0.089,341319.0,1780000000.0,0.68(3.35%),499654.0,-39.19,0.868,-16.01%,87414509.0,27/10/2022,2022-08-23
0,WAL,80.73,80.61-81.75,1180000000.0,80.84,68.41-124.93,9.26,381057.0,8710000000.0,1.44(1.77%),626963.0,8.39,1.42,-15.1%,107380237.0,20/10/2022,2022-08-23
0,WBS,47.8,47.86-48.45,840.02M,47.86,40.72-65,2.85,494158.0,8449999999.999999,1.60(3.33%),996544.0,17.2,1.3,-1.85%,175833610.0,20/10/2022,2022-08-23
0,HTA,24.37,28.78-29.71,783.61M,29.23,24.03-34.83,0.314,0.0,6810000000.0,6.149(24.48%),7669866.0,80.93,0.568,-1.08%,233124087.0,26/10/2022,2022-08-23
0,RPAI,13.58,13.14-13.63,470.33M,13.53,11.05-14.07,0.184,0.0,2810000000.0,0.30(2.28%),52727712.0,71.33,1.74,6.13%,213893869.0,-,2022-08-23
0,THG,132.44,132-133.31,5210000000.0,132.7,121.69-155.55,9.13,88013.0,4710000000.0,3.00(2.27%),174707.0,14.16,0.695,-6.18%,35634248.0,26/10/2022,2022-08-23
0,VLY,12.34,12.3-12.45,1460000000.0,12.35,10.01-15.1,1.0,1093512.0,6230000000.0,0.44(3.58%),2529965.0,-,1.16,-5.8%,506340635.0,27/10/2022,2022-08-23
0,WTM,1347.66,"1,347.31-1,371.76",1120000000.0,1359.48,"978.51-1,371.76",-156.86,22943.0,3870000000.0,1.00(0.07%),14647.0,-7.62,0.425,19.99%,2865677.0,09/11/2022,2022-08-23
0,Y,841.14,841.01-841.54,11810000000.0,841.4,585.1-862.87,26.08,25635.0,11320000000.0,N/A(N/A),90772.0,32.12,0.598,21.43%,13455454.0,03/11/2022,2022-08-23
0,LM,49.99,49.99-50,2880000000.0,49.99,0-0,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.211,0%,88948622.0,-,2022-08-23
0,WRI,32.1,31.4-32.46,345.81M,32.18,30.26-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.66,0%,58434743.0,-,2022-08-23
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,17.7-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,0%,50330680.0,-,2022-08-23
0,HR,26.3,25.68-26.22,559.75M,26.19,22.14-29.07,0.446,2263792.0,9800000000.0,0.436(1.69%),6878090.0,59.8,-,6.73%,380549204.0,02/11/2022,2022-08-23
0,CPT,139.2,134.8-138.71,1450000000.0,138.62,125.17-180.37,7.78,566976.0,14710000000.0,3.76(2.76%),762945.0,17.79,0.773,-5.11%,108128076.0,27/10/2022,2022-08-23
0,DEI,20.53,20.5-20.82,959.21M,20.67,20.45-36.97,0.492,1063604.0,4250000000.0,1.12(5.44%),1342662.0,43.68,0.928,-35.49%,206584137.0,08/11/2022,2022-08-23
0,EV,73.07,72.68-74.2,1770000000.0,73.67,72.68-74.2,1.04,0.0,8199999999.999999,N/A(N/A),709322.0,70.14,1.06,0%,112157771.0,-,2022-08-23
0,ACC,65.37,65.38-65.46,1020000000.0,65.41,48.02-65.46,0.507,0.0,9150000000.0,1.88(2.87%),2469500.0,130.88,0.744,33.63%,139853628.0,24/10/2022,2022-08-23
0,AFG,130.92,129.97-131.89,6470000000.0,131.79,122.71-152.29,12.14,189180.0,11170000000.0,2.24(1.71%),342173.0,11.28,0.803,-4.29%,85162303.0,01/11/2022,2022-08-23
0,WRB,65.69,65.36-65.97,10210000000.0,65.72,46.53-72.32,4.79,403395.0,17400000000.0,0.40(0.61%),1270894.0,13.48,0.642,30.7%,265272980.0,25/10/2022,2022-08-23
0,OFC,26.5,26.34-26.65,1200000000.0,26.62,23.89-29.64,1.18,299094.0,3010000000.0,1.10(4.16%),722907.0,30.2,0.942,-6.92%,113884480.0,27/10/2022,2022-08-23
0,SKT,16.38,16.24-16.55,441.49M,16.41,13.77-22.51,0.407,653414.0,1780000000.0,0.80(4.90%),729110.0,44.85,1.72,-1.97%,109133038.0,02/11/2022,2022-08-23
0,PDM,12.5,12.53-12.7,541.69M,12.58,12.38-19.84,0.384,543143.0,1550000000.0,0.84(6.70%),719088.0,35.09,0.94,-30.75%,123395381.0,26/10/2022,2022-08-23
0,CBL,0.17,0.167-0.177,584.25M,0.17,0.085-43.5,-8.01,0.0,34.18M,N/A(N/A),114647.0,-3.97,1.33,37.01%,196443846.0,-,2022-08-23
0,FNF,39.88,39.64-40.21,15710000000.0,39.78,34.59-56.44,7.27,777758.0,10980000000.0,1.76(4.43%),1464165.0,5.5,1.37,-17.78%,276317189.0,01/11/2022,2022-08-23
0,ORI,24.09,24-24.34,8750000000.0,24.09,20.93-27.19,3.23,1437156.0,7320000000.0,1.91(7.88%),1654120.0,7.34,0.846,-8.47%,302154517.0,27/10/2022,2022-08-23
0,SNH,1.72,1.7-1.76,1330000000.0,1.71,1.57-3.98,1.71,1420875.0,410.1M,0.04(2.34%),2254075.0,1.17,1.45,-51.69%,239123496.0,10/11/2022,2022-08-23
0,NYCB,10.46,10.35-10.55,1380000000.0,10.48,8.5-14.33,1.26,2607124.0,4830000000.0,0.68(6.56%),5797276.0,8.63,0.991,-15.03%,466148835.0,26/10/2022,2022-08-23
0,OHI,32.79,32.37-32.85,1030000000.0,32.71,24.81-34.15,1.89,1406599.0,7840000000.0,2.68(8.25%),1953144.0,-,0.967,0.74%,241182249.0,03/11/2022,2022-08-23
0,IVR,15.71,15.83-16.16,193.19M,15.83,9.634-34,-11.81,631914.0,532.68M,3.60(22.32%),1365189.0,-1.48,1.4,-49.08%,33024318.0,09/11/2022,2022-08-23
0,CXW,9.75,9.69-9.88,1850000000.0,9.76,8.23-14.24,0.727,1738283.0,1150000000.0,N/A(N/A),1088816.0,14.12,0.856,3.73%,117619432.0,09/11/2022,2022-08-23
0,NNN,46.53,45.69-46.51,736.91M,46.45,39.12-48.9,1.71,461768.0,8119999999.999999,2.20(4.80%),1082615.0,28.12,0.815,-0.79%,177111721.0,03/11/2022,2022-08-23
0,AXS,53.42,52.79-53.55,5190000000.0,53.23,44.49-61.39,4.87,225727.0,4490000000.0,1.72(3.24%),398349.0,10.47,0.76,0.51%,84656509.0,26/10/2022,2022-08-23
0,HIW,32.28,32.17-32.6,792.82M,32.32,32.17-47.66,2.75,666486.0,3480000000.0,2.00(6.19%),799517.0,12.95,1.09,-28.5%,107658750.0,25/10/2022,2022-08-23
0,AGO,53.74,53.73-54.13,906M,53.96,44.94-65.68,4.39,145666.0,3340000000.0,1.00(1.86%),381716.0,12.57,1.05,8.35%,61906440.0,10/11/2022,2022-08-23
0,FAF,56.61,56.61-57.03,9230000000.0,56.7,48.81-81.54,8.29,254275.0,5910000000.0,2.04(3.60%),636669.0,6.68,1.22,-17.37%,104161735.0,27/10/2022,2022-08-23
0,KRC,49.98,50.1-51.18,1030000000.0,50.1,49.17-79.06,1.66,1115139.0,5980000000.0,2.08(4.10%),801090.0,30.92,0.802,-23.04%,118021544.0,26/10/2022,2022-08-23
0,RYN,36.57,36.35-36.85,1140000000.0,36.61,34.07-45.87,0.955,244298.0,5490000000.0,1.14(3.11%),547956.0,39.75,0.821,-0.41%,149658300.0,02/11/2022,2022-08-23
0,TWO,4.88,4.91-4.97,830.55M,4.91,4.26-6.81,0.665,2011195.0,1710000000.0,0.68(13.71%),3196984.0,7.8,1.56,-23.27%,344441136.0,07/11/2022,2022-08-23
0,WDR,24.99,24.98-25,1080000000.0,24.99,24.98-25,0.77,0.0,1550000000.0,1.00(3.97%),1100058.0,32.44,1.3,0%,62024785.0,-,2022-08-23
0,RLGY,10.85,10.95-11.22,7940000000.0,10.95,9.06-21.03,2.33,798994.0,1260000000.0,N/A(N/A),1253188.0,5.69,2.35,-35.49%,114376438.0,04/11/2022,2022-08-23
0,ACGL,46.43,46.2-46.65,8600000000.0,46.32,37.44-50.73,4.18,1090813.0,17059999999.999998,N/A(N/A),1627638.0,11.08,0.754,10.29%,367066351.0,01/11/2022,2022-08-23
0,BPOP,79.7,79.07-80.54,2770000000.0,79.79,70-99.49,11.15,384917.0,5960000000.0,2.20(2.77%),532860.0,7.29,0.931,5.97%,75010821.0,26/10/2022,2022-08-23
0,CONE,90.36,90.3-90.36,1210000000.0,90.33,67.85-90.49,0.21,0.0,11710000000.0,2.08(2.30%),2797639.0,435.91,0.38,18.61%,129563290.0,-,2022-08-23
0,VOYA,62.69,62.82-63.63,6440000000.0,63.2,56.2-74.97,5.9,384051.0,6150000000.0,0.80(1.27%),1077706.0,12.13,1.26,-2.34%,97918656.0,01/11/2022,2022-08-23
0,NRZ,9.78,9.78-9.91,5230000000.0,9.82,8.18-11.81,2.07,2008158.0,4610000000.0,1.00(10.12%),5427820.0,5.08,1.68,0.93%,466856753.0,28/10/2022,2022-08-23
0,DOC,17.6,17.27-17.55,474.74M,17.52,16.07-19.3,0.354,774754.0,4120000000.0,0.92(5.32%),2158761.0,50.75,0.752,-5.17%,237958972.0,04/11/2022,2022-08-23
0,SRC,42.31,41.58-42.28,641.66M,42.28,35.79-52.29,1.69,469737.0,5730000000.0,2.652(6.31%),839495.0,26.02,1.27,-14.58%,136341685.0,07/11/2022,2022-08-23
0,WPC,86.82,85.93-87.16,1370000000.0,86.6,73.02-89.63,2.75,612400.0,16640000000.0,4.236(4.92%),1064205.0,32.0,0.695,12.03%,192908916.0,28/10/2022,2022-08-23
0,GLPI,51.03,50.69-51.26,1240000000.0,51.06,41.81-52.87,2.22,1779869.0,13470000000.0,2.82(5.53%),1450012.0,22.94,0.995,7.34%,263990729.0,03/11/2022,2022-08-23
