,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,POFCY,0.9,0.87-0.87,-,0.87,0.62-1.23,-,190.0,872.25M,N/A(N/A),5352.0,-,-,-3.23%,515925337.0,-,2022-06-10
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-0.772,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-31.78%,400688325.0,-,2022-06-10
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-06-10
0,PNGAY,12.38,12.02-12.27,-,12.02,11.51-21.24,-,228128.0,122370000000.0,0.6133(5.06%),390712.0,-,-,-41.19%,-,18/08/2022,2022-06-10
0,BPIRY,1.16,1.16-1.16,-,1.16,1.16-3.24,-,1000.0,1440000000.0,0.0396(3.41%),4363.0,-,-,-39.58%,1249955435.0,03/08/2022,2022-06-10
0,POAHY,7.83,7.55-7.67,-,7.66,7.27-11.9,-,268701.0,23430000000.0,0.343(4.50%),367562.0,-,-,-33.42%,306250000.0,-,2022-06-10
0,HGKGY,6.36,6.36-6.37,-,6.36,5.66-6.95,-,2023.0,13700000000.0,0.3202(5.03%),5978.0,-,-,3.58%,2134261654.0,-,2022-06-10
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,-,0.0,333M,N/A(N/A),563.0,-,-,21.03%,1553764624.0,-,2022-06-10
0,PRDSY,11.64,11.45-11.45,-,11.45,9.27-16.2,-,224.0,14910000000.0,0.1498(1.31%),2429.0,-,-,-14.29%,2558824000.0,-,2022-06-10
0,PMOIY,4.7212,4.67-4.67,3480000000.0,4.67,4.19-7.044,0.12,0.0,4200000000.0,0.0921(1.97%),2675.0,42.31,2.3,-25.87%,925533663.0,-,2022-06-10
0,PBSFY,2.63,2.5-2.51,-,2.5,2.38-5.38,-,23250.0,-,0.233(9.30%),15052.0,-,-,-51.12%,-,11/08/2022,2022-06-10
0,PTAIY,9.75,9.31-9.55,-,9.44,6.35-10.76,-,22368.0,19180000000.0,0.2306(2.48%),41529.0,-,-,31.94%,40483553140.0,28/07/2022,2022-06-10
0,PPERY,11.33,10.92-11.15,-,11.15,7.66-12.73,-,55741.0,26090000000.0,0.3536(3.24%),115726.0,-,-,32.51%,46631266666.0,20/07/2022,2022-06-10
0,PTKFY,22.99,22.45-22.45,-,22.45,17.78-23.31,-,0.0,5200000000.0,0.3389(1.51%),717.0,-,-,11.36%,46762947110.0,-,2022-06-10
0,PSGTY,8.98,9.76-9.76,-,9.76,8.45-14.02,-,0.0,2800000000.0,0.167(1.71%),1300.0,-,-,-31.51%,5931520000.0,-,2022-06-10
0,PUTKY,44.84,43.93-44.23,-,43.93,27-45.95,-,3827.0,8220000000.000001,1.2749(2.88%),66241.0,-,-,35.88%,3730135136.0,-,2022-06-10
0,PUBGY,12.98,12.31-12.51,12580000000.0,12.51,12.31-19.25,1.09,161065.0,12590000000.0,0.5066(4.08%),109032.0,12.56,0.83,-23.65%,253462409.0,21/07/2022,2022-06-10
0,QBIEY,8.77,8.28-8.47,-,8.39,7.35-9.45,-,28236.0,12520000000.0,0.2017(2.42%),39484.0,-,-,-0.23%,1483260694.0,-,2022-06-10
0,RANJY,27.56,26.41-26.76,-,26.57,25.14-40.44,-,61849.0,9710000000.0,2.2438(8.44%),18585.0,-,-,-29.4%,182826254.0,26/07/2022,2022-06-10
0,RBGLY,15.33,15.06-15.23,-,15.17,14.4-19.17,-,2093242.0,53220000000.0,0.4278(2.82%),1222924.0,-,-,-17.18%,715398476.0,27/07/2022,2022-06-10
0,RDEIY,9.96,9.789-9.82,-,9.805,9.03-10.815,-,11126.0,10610000000.0,0.4162(4.24%),27597.0,-,-,-2.54%,539276567.0,-,2022-06-10
0,RTOKY,30.43,29.33-30,3690000000.0,29.88,29.33-43.69,0.88,91564.0,10930000000.0,0.3733(1.27%),67243.0,34.49,0.73,-10.87%,1854432965.0,28/07/2022,2022-06-10
0,REPYY,16.54,16.12-16.54,61110000000.0,16.48,10.28-17.31,2.31,85178.0,23840000000.0,0.5417(3.32%),125454.0,7.04,0.82,20.82%,1463285482.0,28/07/2022,2022-06-10
0,RNMBY,44.15,42.59-43.19,-,42.72,17.56-47.74,-,23795.0,9250000000.0,0.4543(1.07%),10026.0,-,-,109.74%,43303649.0,-,2022-06-10
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,39.29%,52318759.0,-,2022-06-10
0,RICOY,8.88,8.8-8.81,1340000000000.0,8.81,6.93-12.45,0.35,0.0,5460000000.0,0.16(0.40%),1468.0,25.85,0.83,-29.6%,631474003.0,03/08/2022,2022-06-10
0,RRETY,9.87,9.63-9.63,-,9.63,9.48-13.37,-,0.0,1410000000.0,0.2512(2.61%),3163.0,-,-,-6.87%,1487103560.0,-,2022-06-10
0,RHHBY,40.25,39.41-39.92,65239999999.99999,39.61,39.33-53.86,2.1,1881370.0,259420000000.00003,0.7765(1.96%),2400933.0,19.76,0.48,-15.17%,800403291.0,21/07/2022,2022-06-10
0,ROHCY,39.64,38.33-39.13,-,38.33,33.81-53.22,-,28476.0,7650000000.0,N/A(N/A),3227.0,-,-,-16.91%,98138344.0,-,2022-06-10
0,RYCEY,1.15,1.1-1.15,14010000000.0,1.14,0.97-1.99,0.02,3931147.0,9070000000.0,N/A(N/A),5175906.0,62.79,1.2,-28.4%,8367596989.0,03/08/2022,2022-06-10
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,3420000000.0,0.6523(64.58%),5131.0,-,-,-88.17%,3351623329.0,04/08/2022,2022-06-10
0,RDSMY,41.15,39.8-40.82,9870000000.0,40.38,35.38-56.92,1.67,75956.0,27720000000.0,0.5536(1.37%),73639.0,25.19,0.89,-11.66%,171638730.0,02/08/2022,2022-06-10
0,KKPNY,3.53,3.46-3.52,2770000000.0,3.49,2.84-3.897,-,383281.0,14020000000.0,0.1228(3.49%),1398079.0,-,0.29,9.97%,4030251730.0,26/07/2022,2022-06-10
0,ROYMY,7.21,6.91-7.35,-,6.91,6.91-16.67,-,903.0,3280000000.0,0.9144(13.08%),4212.0,-,-,-57.16%,955620659.0,-,2022-06-10
0,RSNAY,9.46,9.45-9.45,-,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,0%,-,-,2022-06-10
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,-,0.0,6090000000.0,0.086(17.91%),6953.0,-,-,-56.36%,435436646525.0,29/08/2022,2022-06-10
0,RWEOY,43.09,42.17-42.97,29760000000.0,42.36,33.51-46.51,3.16,20941.0,28950000000.0,0.6762(1.58%),38026.0,13.74,0.74,14.18%,676217612.0,11/08/2022,2022-06-10
0,RYKKY,10.39,10.05-10.13,-,10.13,8.76-23.8,-,16907.0,2720000000.0,0.51(2.32%),147798.0,-,-,-46.25%,263434044.0,-,2022-06-10
0,SAFRY,24.9,23.98-24.535,-,24.43,23.88-37.95,-,267358.0,41170000000.0,0.0924(0.38%),357428.0,-,-,-34.59%,426786275.0,28/07/2022,2022-06-10
0,SGPYY,31.73,30.59-31.05,-,30.78,30.59-47.89,-,24500.0,7820000000.0,0.8418(2.75%),26589.0,-,-,-15.95%,1018492344.0,28/07/2022,2022-06-10
0,SAXPY,22.17,21.59-21.9,-,21.83,20.18-27.35,-,108775.0,23290000000.0,1.3751(6.31%),63202.0,-,-,-5.09%,533261351.0,03/08/2022,2022-06-10
0,SCHYY,20.13,19.52-20.15,-,20.15,17.32-45.15,-,141863.0,16559999999.999998,N/A(N/A),96937.0,-,-,-54.4%,8093188866.0,-,2022-06-10
0,SDVKY,20.11,19.33-19.64,-,19.6,17.3-29.06,-,103268.0,24340000000.0,0.38(1.95%),117186.0,-,-,-27.06%,1254385923.0,15/07/2022,2022-06-10
0,SLLDY,7.53,7.2-7.475,-,7.475,6.43-10.14,-,38770.0,7440000000.0,0.3354(4.55%),20249.0,-,-,-19.72%,2049500000.0,-,2022-06-10
0,SNPHY,7.53,7.34-7.48,-,7.48,7.34-15.7,-,276079.0,2980000000.0,N/A(N/A),101365.0,-,-,-45.32%,396990686.0,-,2022-06-10
0,SSLZY,6.09,5.86-6.138,4840000000.0,6.0,4.212-6.36,0.31,126972.0,20200000000.0,0.1305(2.20%),372380.0,19.72,1.99,2.53%,3358203459.0,17/08/2022,2022-06-10
0,SPPJY,3.68,3.52-3.72,6370000000.0,3.72,2.45-4.2,0.61,0.0,1990000000.0,N/A(N/A),5182.0,5.69,1.28,15.41%,568627567.0,04/08/2022,2022-06-10
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,45120000000.0,1.6336(314.15%),2984522.0,-,-,-97.13%,22456700000.0,25/08/2022,2022-06-10
0,SBGSY,26.5,25.85-26.38,-,26.34,25.57-40.445,-,581837.0,72130000000.0,0.4628(1.78%),544131.0,4.13,-,-17.27%,555173859.0,28/07/2022,2022-06-10
0,SCRYY,2.5,2.37-2.54,-,2.415,2.37-3.73,-0.45,11878.0,4160000000.0,0.2946(12.20%),15814.0,-,1.37,-19.87%,170582562.0,28/07/2022,2022-06-10
0,SOMLY,15.8,15.45-15.73,-,15.58,15.45-20.07,-,421460.0,13800000000.0,N/A(N/A),82587.0,-,-,-21.59%,217101231.0,11/08/2022,2022-06-10
0,SGAMY,4.39,4.34-4.34,-,4.34,2.96-4.79,-,300.0,3470000000.0,N/A(N/A),2868.0,-,-,31.04%,195680846.0,02/08/2022,2022-06-10
0,SEKEY,8.4,8.15-8.22,-,8.22,6.67-10.93,-,43853.0,5760000000.0,N/A(N/A),60328.0,-,-,-7.03%,346018772.0,29/07/2022,2022-06-10
0,SKHSY,17.8,17.47-17.66,-,17.58,16.43-22.35,-,165076.0,11890000000.0,N/A(N/A),98381.0,-,-,-14.36%,671872990.0,08/09/2022,2022-06-10
0,SVNDY,20.5,20.35-20.88,-,20.77,19.75-26.23,-,218553.0,36490000000.0,N/A(N/A),97842.0,-,-,-7.12%,883138323.0,07/07/2022,2022-06-10
0,STRNY,36.11,34.35-36.1,-,36.1,34.31-42.35,-,771.0,8920000000.0,1.2246(3.56%),1193.0,-,-,0.31%,251148616.0,13/07/2022,2022-06-10
0,SGSOY,22.78,22.29-22.64,-,22.43,22.29-33.82,-,185782.0,16910000000.0,0.5113(2.27%),56743.0,-,-,-26.96%,7491672.0,-,2022-06-10
0,SHCAY,1.83,1.83-1.86,1910000000000.0,1.83,1.83-4.41,0.27,85748.0,4680000000.0,0.08(8.52%),113453.0,7.5,1.41,-58.57%,610821787.0,04/08/2022,2022-06-10
0,SHECY,33.66,32.95-33.51,-,33.18,32.79-48.91,-,256014.0,55670000000.0,N/A(N/A),146514.0,-,-,-20.39%,412539885.0,-,2022-06-10
0,SSDOY,41.14,40.25-41.1,783240000000.0,40.72,39.1-76.04,0.92,169667.0,16379999999.999998,0.37(0.86%),142313.0,45.63,0.3,-44.03%,399529211.0,10/08/2022,2022-06-10
0,SRGHY,13.56,12.94-13.15,-,13.15,10.34-16.77,-,788.0,7190000000.0,0.2806(2.17%),3282.0,-,-,19.05%,545117200.0,-,2022-06-10
0,SMSMY,12.49,12.905-12.905,5580000000.0,12.905,9-16.99,1.51,0.0,2340000000.0,0.473(3.67%),1862.0,8.52,1.54,2.5%,190717349.0,26/08/2022,2022-06-10
0,SINGY,7.645,7.48-7.72,-,7.7,6.84-8.35,-,43283.0,11440000000.0,0.0028(0.04%),36336.0,-,-,1.32%,2967494689.0,-,2022-06-10
0,SGAPY,18.2,18.01-18.22,-,18.22,15.991-20.99,-,67352.0,30000000000.0,0.642(3.56%),44606.0,-,-,2.82%,16510505869.0,11/08/2022,2022-06-10
0,SMCAY,26.35,25.51-26.1,-,25.78,22.98-37.1,-,224176.0,33930000000.0,N/A(N/A),156424.0,-,-,-8.73%,65340346.0,-,2022-06-10
0,SMGZY,19.16,18.5-18.74,-,18.74,17.57-23.08,-,13113.0,6910000000.0,0.4579(2.46%),17509.0,-,-,-14.5%,373462219.0,-,2022-06-10
0,SNMRY,11.19,10.72-10.99,-,10.72,10.23-12.68,-,57873.0,17880000000.0,0.3728(3.42%),60694.0,-,-,-7.06%,3272301581.0,-,2022-06-10
0,SCGLY,5.25,4.89-5.02,43280000000.0,5.01,4.24-8.51,1.3,132020.0,20010000000.0,0.2754(5.55%),283911.0,4.13,1.53,-18.1%,814881864.0,03/08/2022,2022-06-10
0,SDXAY,14.68,14.32-14.47,20470000000.0,14.47,13.82-20.1,0.64,25143.0,10510000000.0,0.3519(2.44%),35542.0,23.12,1.02,-26.6%,146205353.0,01/07/2022,2022-06-10
0,SFTBY,20.69,19.94-20.58,-,20.5,16.8-36.88,-,1085254.0,66360000000.0,0.20(1.02%),591614.0,-,-,-43.44%,1607117222.0,08/08/2022,2022-06-10
0,SONVY,67.47,65.56-66.41,-,65.79,61.96-87.61,-,39980.0,20170000000.0,0.546(0.83%),20983.0,-,-,-7.07%,61087686.0,31/08/2022,2022-06-10
0,SNYFY,24.18,24-24,-,24.0,0-0,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-06-10
0,SPKKY,15.17,14.9-15.07,2400000000.0,15.01,14.1-17.44,0.72,29737.0,6200000000.0,0.8221(5.50%),29504.0,21.25,0.54,-11.8%,1851871427.0,23/08/2022,2022-06-10
0,SSEZY,21.84,21.28-21.64,-,21.4,19.98-24.18,-,47737.0,22900000000.0,1.0309(4.77%),89671.0,-,-,-0.68%,1059977779.0,21/07/2022,2022-06-10
0,SGBLY,10.11,9.73-9.99,-,9.99,7.46-12.91,-,29317.0,16180000000.0,0.4332(4.44%),50706.0,-,-,-1.37%,1649552622.0,-,2022-06-10
0,SPHRY,5.61,5.14-5.23,-,5.14,5.14-13.73,-,1400.0,212.49M,N/A(N/A),1584.0,-,-,-56.17%,407444414.0,31/08/2022,2022-06-10
0,SEOAY,17.69,17.28-17.57,11450000000.0,17.3,15.82-21.65,-,30211.0,13900000000.0,0.3625(2.07%),21755.0,-,-,-0.84%,788619987.0,22/07/2022,2022-06-10
0,SUBCY,10.65,10.05-10.22,5210000000.0,10.05,6.47-10.9,0.05,7670.0,2960000000.0,0.1125(1.11%),18282.0,215.95,1.85,4.41%,292531678.0,28/07/2022,2022-06-10
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),31339.0,-,-,-8.52%,639515620.0,-,2022-06-10
0,SSUMY,14.73,14.34-14.53,-,14.34,13-18.68,-,105868.0,18270000000.0,N/A(N/A),58725.0,-,-,6.44%,1250004613.0,05/08/2022,2022-06-10
0,SMMYY,10.0,9.68-9.84,-,9.78,8.52-13.78,-,247872.0,10890000000.0,N/A(N/A),78248.0,-,-,-8.42%,274769456.0,-,2022-06-10
0,SUTNY,2.97,2.92-2.975,-,2.92,2.89-3.94,-,217497.0,11270000000.0,N/A(N/A),271646.0,-,-,-12.09%,374574690.0,28/07/2022,2022-06-10
0,SUHJY,12.22,11.96-12.35,10110000000.0,11.96,11.11-15.87,1.24,358367.0,35440000000.0,0.5948(4.85%),174951.0,9.95,0.57,-22.08%,2897780274.0,09/09/2022,2022-06-10
0,SNMCY,7.85,7.5-7.59,-,7.55,7.35-9.82,-,1849.0,9590000000.0,0.4798(6.32%),4614.0,-,-,-9.46%,1262604976.0,-,2022-06-10
0,STBFY,18.08,17.85-17.93,-,17.93,17.3-22.9,-,103348.0,11160000000.0,0.34(1.44%),45114.0,-,-,-8.78%,309000000.0,08/08/2022,2022-06-10
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,22320000000.0,0.7351(N/A),917037.0,-,-,-91.97%,35725345000.0,17/08/2022,2022-06-10
0,SVCBY,17.86,18.2-18.2,-,18.2,18.2-18.2,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-06-10
0,SVNLY,4.84,4.7-4.76,-,4.75,4.2-13.36,-,289610.0,19000000000.0,0.3426(7.24%),306498.0,-,-,-12.64%,1980028494.0,15/07/2022,2022-06-10
0,SWGAY,12.31,11.83-12.04,-,11.94,11.2-18.18,-,77807.0,12150000000.0,0.1636(1.37%),95516.0,-,-,-33.21%,51808408.0,29/07/2022,2022-06-10
0,SWDBY,15.57,14.88-15.03,3030000000.0,15.01,13.37-23.27,1.87,172224.0,16739999999.999998,1.6625(11.13%),95706.0,8.12,0.93,-15.33%,1122863965.0,19/07/2022,2022-06-10
0,SWRAY,6.14,6.07-6.12,-,6.11,5.21-7.69,-,47014.0,8650000000.0,0.2968(4.85%),81271.0,-,-,-17.47%,1501580000.0,-,2022-06-10
0,SSREY,20.01,19.4-19.96,-,19.78,19.4-27.75,-,169216.0,22520000000.0,0.9637(4.95%),85303.0,-,-,-14.44%,288953194.0,29/07/2022,2022-06-10
0,SCMWY,56.42,53.85-55.05,11580000000.0,54.23,53.85-61.42,3.29,43668.0,28240000000.0,1.9859(3.64%),10647.0,18.14,0.1,-3.24%,51801943.0,04/08/2022,2022-06-10
0,SYIEY,26.77,26.21-26.65,-,26.52,25.79-37.54,-,119289.0,14850000000.0,0.1739(0.66%),88297.0,-,-,-20.66%,139772054.0,02/08/2022,2022-06-10
0,SSMXY,31.63,30.79-31.295,-,31.295,29-69.41,-,116444.0,13200000000.0,N/A(N/A),65118.0,-,-,-37.9%,209213387.0,05/08/2022,2022-06-10
0,TAK,13.53,13.35-13.52,2730000000000.0,13.5,13.17-17.35,0.54,3192560.0,41760000000.0,0.672(5.02%),2512132.0,24.91,0.77,-20.74%,1543535893.0,29/07/2022,2022-06-10
0,TATYY,38.85,36.65-38,1280000000.0,36.65,33.41-44.35,0.59,0.0,3640000000.0,1.6227(5.16%),1889.0,65.48,0.66,-15.16%,398203354.0,09/06/2022,2022-06-10
0,OAOFY,10.04,9.55-9.55,22570000000.0,9.55,9.55-49.59,9.57,0.0,14470000000.0,2.6185(8.08%),26037.0,1.0,1.4,-77.79%,2251219053.0,10/06/2022,2022-06-10
0,TAVHY,11.31,11.28-11.28,-,11.28,8.27-13.06,-,0.0,1070000000.0000001,N/A(N/A),6775.0,-,-,-9.94%,361233919.0,-,2022-06-10
0,TTDKY,34.8,34.14-34.48,1450000000000.0,34.34,30.11-43.04,3.57,46132.0,13240000000.0,0.49(1.57%),37027.0,10.04,1.17,-17.28%,378994719.0,29/07/2022,2022-06-10
0,TCLRY,0.11,0.11-0.11,4660000000.0,0.11,0.06-0.14,-0.02,0.0,806.1M,N/A(N/A),32304.0,-,1.63,-8.33%,235837715.0,28/07/2022,2022-06-10
0,TTNDY,63.37,63.72-64.74,13200000000.0,64.03,57.6-113.19,2.99,55917.0,24000000000.0,1.1435(1.78%),73985.0,21.17,1.32,-27.81%,1834527941.0,17/08/2022,2022-06-10
0,TINLY,10.3,10.13-10.13,-,10.13,10.05-15.74,-,604.0,1970000000.0,N/A(N/A),1248.0,-,-,-36.58%,192119424.0,05/08/2022,2022-06-10
0,TELNY,13.31,12.92-13.4,11630000000.0,12.97,12.57-18.1,0.94,147599.0,18160000000.0,1.2833(9.85%),132137.0,14.43,0.49,-23.29%,1399049229.0,19/07/2022,2022-06-10
0,TLPFY,157.8,155.17-156.57,-,155.91,155.17-229.47,-,21996.0,18300000000.0,1.4133(0.91%),11681.0,-,-,-17.75%,58737305.0,-,2022-06-10
0,TLSNY,7.89,7.69-7.77,-,7.7,6.76-9.16,-,44419.0,15930000000.0,0.3128(4.05%),55811.0,-,-,-9.6%,4089318865.0,20/07/2022,2022-06-10
0,TLSYY,13.65,13.17-13.3,15190000000.0,13.29,13.17-15.79,0.44,213895.0,30990000000.0,0.5504(4.16%),29381.0,31.87,0.85,-0.94%,11539907984.0,11/08/2022,2022-06-10
0,TNABY,8.08,8.285-8.57,-,8.285,8-10.42,-,0.0,11260000000.0,0.3292(3.84%),2540.0,-,-,-12.46%,5726091371.0,-,2022-06-10
0,TEZNY,24.22,23.29-23.72,-,23.29,21.13-27.17,-,21004.0,15850000000.0,0.6262(2.65%),16499.0,-,-,3.02%,2006162741.0,-,2022-06-10
0,TSCDY,9.43,9.2-9.27,76620000000.0,9.24,9.16-12.47,0.74,466272.0,23020000000.0,0.4242(4.59%),644093.0,13.34,0.68,-1.46%,7473449536.0,17/06/2022,2022-06-10
0,THKLY,10.74,10.375-10.51,-,10.51,9.4-15.98,-,12336.0,2630000000.0,N/A(N/A),35011.0,-,-,-32.24%,122565717.0,-,2022-06-10
0,TBLMY,10.16,9.1-9.18,-,9.18,8.678-16.46,-,0.0,1430000000.0,0.4006(4.40%),1204.0,-,-,-44.29%,161622005.0,31/08/2022,2022-06-10
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-06-10
0,TKOMY,56.2,55.74-56.16,4400000000000.0,56.01,44.25-63.13,4.67,37280.0,37270000000.0,0.92(3.72%),34029.0,12.14,0.48,19.6%,660534387.0,12/08/2022,2022-06-10
0,TOELY,106.1,100.86-104.63,-,102.24,96.86-149.47,-,262387.0,64569999999.99999,N/A(N/A),63874.0,-,-,-0.37%,155749330.0,29/07/2022,2022-06-10
0,TKGSY,9.79,9.93-10.1,-,9.93,7.91-10.5,-,545.0,8890000000.0,N/A(N/A),1686.0,-,-,0.41%,439548128.0,-,2022-06-10
0,TPDKY,5.71,5.36-5.36,-,5.36,5-6.06,-,0.0,4480000000.0,0.3292(6.14%),418.0,-,-,6.24%,88124570.0,-,2022-06-10
0,TOPPY,9.295,8.775-8.86,-,8.86,7.6-17.84,-,661.0,5870000000.0,N/A(N/A),1185.0,-,-,2.82%,331454330.0,12/08/2022,2022-06-10
0,TRYIY,10.7,10.63-10.83,-,10.63,9.22-14.07,-,161085.0,8680000000.0,N/A(N/A),51287.0,-,-,-22.01%,1600719774.0,08/08/2022,2022-06-10
0,TOSYY,21.3,20.8-21.1,2550000000000.0,21.1,17.37-23.3,1.7,72062.0,18280000000.0,0.15(4.50%),40578.0,13.02,0.77,-2.34%,432648084.0,-,2022-06-10
0,TOTDY,33.54,32.96-33.01,-,33.0,32.15-59.15,-,53148.0,5580000000.0,N/A(N/A),4395.0,-,-,-37.58%,169547110.0,03/08/2022,2022-06-10
0,TYIDY,63.1,62-62.54,-,62.54,58.08-90.32,-,2483.0,19530000000.0,N/A(N/A),17470.0,-,-,-28.1%,310479854.0,-,2022-06-10
0,TSYHY,16.281,16.382-16.646,-,16.61,13.04-22.36,-,2707.0,4910000000.0,0.0648(0.39%),6873.0,-,-,-21.08%,2926209589.0,-,2022-06-10
0,TSRYY,7.79,7.66-7.79,-,7.72,7.27-9.38,-,56843.0,5650000000.0,0.1816(2.34%),62005.0,-,-,-16.24%,722135484.0,-,2022-06-10
0,TMICY,53.61,52.73-52.99,149890000000.0,52.94,49.13-62.2,2.09,12710.0,7500000000.0,1.49(2.82%),6754.0,27.06,0.3,4.69%,139691014.0,11/08/2022,2022-06-10
0,TSGTY,43.7,43.72-44.19,-,44.0,36-56.85,-,1231.0,18760000000.0,0.7219(1.65%),1868.0,-,-,-22.17%,1364354793.0,31/08/2022,2022-06-10
0,TUWOY,0.324,0.317-0.317,-,0.317,0.23-0.429,-,259.0,974.4M,N/A(N/A),48814.0,-,-,-10%,1437999835.0,-,2022-06-10
0,TKGBY,0.84,0.83-0.89,-,0.89,0.69-1.22,-,28888.0,3760000000.0,0.0151(1.76%),192930.0,-,-,-13.85%,4200000000.0,28/07/2022,2022-06-10
0,UBSFY,9.81,9.48-9.73,-,9.73,7.36-14.6,-,151199.0,5900000000.0,N/A(N/A),223000.0,-,-,-30.47%,123192644.0,-,2022-06-10
0,UCBJY,43.85,42.41-42.89,-,42.83,42.41-63.94,-,83945.0,16200000000.0,0.4291(1.01%),25503.0,-,-,-10.49%,189173877.0,-,2022-06-10
0,UNICY,6.33,6.12-6.24,615080000000.0,6.13,6.12-9.61,0.18,623742.0,18680000000.0,0.03(0.96%),402544.0,37.34,0.13,-20.48%,596345446.0,-,2022-06-10
0,UOVEY,39.96,39.36-40.36,8770000000.0,40.36,36.73-50.09,3.46,74132.0,33409999999.999996,1.7474(4.43%),64659.0,12.05,0.84,1.65%,1674609280.0,29/07/2022,2022-06-10
0,UUGRY,25.9,25.55-25.91,3470000000.0,25.56,25.51-31.14,-0.21,37723.0,8780000000.0,1.0476(4.07%),134325.0,-,0.49,-10.13%,681888418.0,31/08/2022,2022-06-10
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-06-10
0,USNZY,2.09,2.04-2.12,-,2.05,1.95-4.26,-,18152.0,2460000000.0,0.3373(16.06%),52826.0,-,-,-43.36%,1230942660.0,29/07/2022,2022-06-10
0,VLEEY,11.23,10.8-11.08,-,10.92,7.56-17.53,-,22581.0,5300000000.0,0.152(1.38%),90858.0,-,-,-33.51%,241725165.0,26/07/2022,2022-06-10
0,VLOWY,2.86,2.64-2.85,-,2.85,1.43-7.4,-,2667.0,3010000000.0,N/A(N/A),10465.0,-,-,-64.21%,228740763.0,-,2022-06-10
0,VWDRY,8.38,8.17-8.28,-,8.22,6.56-14.71,-,514476.0,24950000000.0,0.0112(0.14%),536239.0,-,-,-29.1%,1005144100.0,10/08/2022,2022-06-10
0,VCISY,23.88,23.07-23.44,-,23.4,21.71-29.54,-,143930.0,52380000000.0,0.5707(2.46%),125590.0,-,-,-17.85%,564545683.0,29/07/2022,2022-06-10
0,VIVHY,11.61,11.44-11.56,10260000000.0,11.53,7.54-42.7,-0.72,272028.0,12080000000.0,28.0877(243.61%),75154.0,-,1.05,-67.06%,1045404000.0,28/07/2022,2022-06-10
0,VDMCY,9.39,8.49-8.77,-,8.77,7.98-11.55,-,13933.0,14500000000.0,0.3932(4.54%),10836.0,-,-,-3.89%,1694453113.0,-,2022-06-10
0,VWAPY,16.51,15.85-16.12,-,16.08,14.4-28.32,5.22,146231.0,96350000000.0,0.9045(5.65%),230184.0,3.01,-,-41.15%,501295263.0,28/07/2022,2022-06-10
0,VTKLY,7.65,7.51-7.67,2360000000.0,7.67,6.58-10.94,0.73,0.0,1970000000.0,0.6095(8.12%),3552.0,10.55,0.83,-25.79%,252076633.0,-,2022-06-10
0,WMMVY,34.93,33.76-34.53,37630000000.0,34.42,30.18-41.53,1.29,29356.0,59140000000.0,0.6878(2.03%),67403.0,28.01,0.73,6.07%,17461402631.0,26/07/2022,2022-06-10
0,WEICY,12.18,12.35-12.66,-,12.37,9.84-20.68,-,26238.0,15830000000.0,0.3948(3.17%),44392.0,-,-,-29.8%,8726556821.0,-,2022-06-10
0,WEGRY,9.95,9.54-9.73,-,9.69,8.61-14.21,-,16817.0,4960000000.0,0.1276(1.33%),42332.0,-,-,-28.26%,259612052.0,-,2022-06-10
0,WFAFY,15.725,14.96-15.27,-,15.27,14.96-24.6,-,438868.0,34930000000.0,1.211(8.02%),81825.0,-,-,-25.08%,1134144616.0,-,2022-06-10
0,WJRYY,37.27,37-37.6,-,37.6,35.83-63.08,-,113117.0,9150000000.0,N/A(N/A),16861.0,-,-,-40.62%,243671881.0,29/07/2022,2022-06-10
0,WARFY,6.38,6.17-6.2,-,6.2,5.15-7.86,-,638.0,9640000000.0,0.0901(1.46%),3579.0,-,-,-8.99%,3056027327.0,-,2022-06-10
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-06-10
