,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SWX,69.49,68.09-69.5,3410000000.0,69.49,57-75,4.6,1385208.0,4110000000.0000005,2.38(3.43%),515385.0,15.1,0.2,4.76%,59093403.0,09/11/2021,2021-10-15
0,SXC,6.85,6.89-7.09,1340000000.0,7.02,3.35-8.14,0.0,601759.0,568.8M,0.24(3.50%),811798.0,36052.63,1.19,76.09%,83035998.0,28/10/2021,2021-10-15
0,ADC,69.67,69.27-70.38,295.61M,70.05,61.27-75.95,1.63,287767.0,4790000000.0,2.72(3.91%),378579.0,42.82,0.39,7.7%,68733312.0,01/11/2021,2021-10-15
0,AYI,208.76,207.44-212.17,3460000000.0,210.5,87.9-212.17,8.41,246931.0,7370000000.0,0.52(0.25%),330021.0,24.83,1.61,115.57%,35308130.0,12/01/2022,2021-10-15
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,-58.51%,4246407.0,-,2021-10-15
0,BRO,63.13,63.41-64.71,2860000000.0,63.5,42.72-64.72,2.01,1530682.0,17780000000.0,0.37(0.59%),1178459.0,31.44,0.72,34.38%,281607111.0,25/10/2021,2021-10-15
0,CLH,108.14,107.68-109.2,3310000000.0,109.35,52.22-109.53,3.31,223512.0,5880000000.0,N/A(N/A),242538.0,32.63,1.7,82.92%,54402611.0,03/11/2021,2021-10-15
0,CRDa,8.98,8.88-9.37,1070000000.0000001,9.37,6.04-11.06,0.96,30828.0,470M,0.24(2.67%),34181.0,9.36,0.65,36.89%,53087619.0,08/11/2021,2021-10-15
0,CRDb,8.68,8.66-8.76,1070000000.0000001,8.68,6.2-10.67,0.96,2211.0,470M,0.24(2.77%),6576.0,9.05,0.65,32.52%,53087619.0,08/11/2021,2021-10-15
0,BXMT,32.45,32.17-32.95,766.61M,32.78,20.7-33.88,2.62,1293204.0,5140000000.0,2.48(7.64%),1146096.0,12.39,1.39,41.03%,158440908.0,27/10/2021,2021-10-15
0,EQC,27.01,26.87-27.14,60.92M,27.1,25.4-29.29,-0.17,623836.0,3290000000.0,N/A(N/A),1135648.0,-,0.19,-0.22%,121940355.0,27/10/2021,2021-10-15
0,DHX,4.99,4.923-5.03,121.86M,5.0,1.66-5.04,-0.49,155494.0,233.35M,N/A(N/A),151735.0,-,1.35,123.77%,46763709.0,04/11/2021,2021-10-15
0,DPZ,477.48,453.34-475,4370000000.0,473.89,319.71-548.72,13.16,1363757.0,2310000000.0,3.76(0.79%),483857.0,36.28,0.54,18.42%,453396680.0,24/02/2022,2021-10-15
0,DX,17.88,17.85-18.01,64.07M,17.99,15.49-20.51,5.98,600021.0,618.5M,1.56(8.72%),500034.0,2.99,1.24,10.99%,34591535.0,03/11/2021,2021-10-15
0,EGY,3.25,3.24-3.32,117.61M,3.3,0.805-3.69,0.34,180451.0,190.4M,N/A(N/A),221518.0,9.55,2.33,218.63%,58585062.0,10/11/2021,2021-10-15
0,ORAN,11.02,11.05-11.14,48960000000.0,11.07,10.45-13.09,0.37,491020.0,29350000000.0,1.04(9.81%),695977.0,29.94,0.33,-2.39%,2659333684.0,26/10/2021,2021-10-15
0,GTNa,22.25,21.55-21.55,2490000000.0,21.55,11.25-23.25,3.86,176.0,2220000000.0,0.32(1.44%),948.0,6.09,1.97,88.4%,94657649.0,04/11/2021,2021-10-15
0,GTY,31.52,31.65-32,150.94M,31.86,24.87-34.21,1.73,166953.0,1410000000.0,1.56(4.95%),140444.0,18.26,0.84,21.42%,44728881.0,27/10/2021,2021-10-15
0,H,85.22,85.84-87.75,1920000000.0,86.29,51.72-92.22,-6.68,898269.0,9370000000.0,N/A(N/A),713787.0,-,1.47,57.03%,109909124.0,03/11/2021,2021-10-15
0,HSBC,29.19,29.58-30.06,59730000000.0,29.86,19.58-32.43,2.27,2610371.0,118620000000.0,1.10(3.77%),2242007.0,12.89,0.64,51.79%,20242020477.0,25/10/2021,2021-10-15
0,HL,5.68,5.51-5.74,817.42M,5.62,4.32-9.44,0.06,6031839.0,3050000000.0,0.04(0.70%),6264478.0,90.95,2.2,4.03%,536976532.0,24/02/2022,2021-10-15
0,TRQ,15.43,11.92-13.32,1510000000.0,13.31,7.49-21.89,3.09,4728095.0,2640000000.0,N/A(N/A),672761.0,4.99,2.11,92.39%,201231446.0,17/03/2022,2021-10-15
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-10-15
0,KOS,3.55,3.67-4,1060000000.0,3.71,0.97-4,-0.44,48300888.0,1580000000.0,N/A(N/A),6817659.0,-,3.54,216.96%,446044592.0,08/11/2021,2021-10-15
0,LAD,337.24,336.86-343.55,17910000000.0,341.86,225-417.98,30.42,228494.0,10200000000.0,1.40(0.42%),323950.0,11.09,1.74,26.63%,30250672.0,20/10/2021,2021-10-15
0,SR,65.98,64.32-66.32,2200000000.0,66.26,53.66-77.95,4.77,480227.0,3410000000.0,2.60(3.94%),304084.0,13.82,0.33,16.8%,51684120.0,17/11/2021,2021-10-15
0,MDU,30.94,30.95-31.25,5620000000.0,31.08,22.63-35.02,2.08,464204.0,6260000000.0,0.85(2.75%),849295.0,14.89,0.78,34.23%,202430930.0,03/11/2021,2021-10-15
0,MG,9.73,9.63-9.98,640.09M,9.98,3.69-12.57,0.07,45804.0,286.37M,N/A(N/A),69713.0,133.45,2.09,146.95%,29431879.0,08/11/2021,2021-10-15
0,NL,6.22,5.99-6.29,130.6M,6.29,4.13-8.5,0.7,19786.0,303.55M,0.24(3.86%),30513.0,8.89,1.4,23.66%,48802734.0,10/11/2021,2021-10-15
0,NOAH,35.98,36.09-37.2,610.89M,36.16,25.29-52.77,-1.24,103910.0,2160000000.0,N/A(N/A),148063.0,-,1.33,31.31%,59943314.0,15/11/2021,2021-10-15
0,NPTN,9.43,9.15-9.75,296.53M,9.68,6.15-14.14,-0.88,653387.0,492.11M,N/A(N/A),418251.0,-,0.93,39.91%,52185425.0,04/11/2021,2021-10-15
0,NWE,57.88,57.03-58.37,1290000000.0,58.37,50.35-70.8,3.6,434518.0,2980000000.0,2.48(4.28%),263871.0,16.07,0.51,13.49%,51561227.0,21/10/2021,2021-10-15
0,OMI,32.6,32.77-34.21,9370000000.0,33.33,21.76-49.16,3.32,640934.0,2460000000.0,0.01(0.03%),805724.0,9.82,0.29,24.52%,75462486.0,03/11/2021,2021-10-15
0,PRA,22.7,22.63-23.13,924.43M,23.13,13.56-29.15,-0.67,300733.0,1230000000.0,0.20(0.88%),201381.0,-,0.38,51.23%,53981836.0,08/11/2021,2021-10-15
0,PRO,34.13,34.01-35.18,246.15M,34.99,24.55-51.83,-1.76,188543.0,1510000000.0,N/A(N/A),204446.0,-,1.73,-2.04%,44378704.0,28/10/2021,2021-10-15
0,QUAD,4.49,4.33-4.58,2920000000.0,4.55,2.11-6.36,-0.79,75190.0,245.26M,N/A(N/A),246311.0,-,2.09,57.54%,54624041.0,02/11/2021,2021-10-15
0,RBC,142.44,141.92-145.94,3240000000.0,142.86,92.06-159.64,6.36,974328.0,9650000000.0,1.32(0.93%),327046.0,22.39,1.28,43.44%,67756732.0,08/11/2021,2021-10-15
0,RLJ,14.79,14.81-15.35,488.81M,15.18,7.75-17.51,-2.53,874143.0,2430000000.0,0.04(0.27%),857133.0,-,2.06,77.55%,164022532.0,04/11/2021,2021-10-15
0,RELX,30.12,30.1-30.25,9640000000.0,30.14,19.52-30.77,0.95,1224537.0,57990000000.0,0.67(2.22%),587106.0,31.85,0.71,36.85%,1928283565.0,21/10/2021,2021-10-15
0,RWT,13.71,13.67-13.93,510.89M,13.84,7.91-13.93,2.72,934696.0,1550000000.0,0.84(6.13%),1039272.0,5.04,0.97,72.24%,113055422.0,08/11/2021,2021-10-15
0,SCX,11.46,11.248-11.59,219.64M,11.54,2.53-13.9,2.11,25857.0,82.48M,N/A(N/A),41089.0,5.43,0.78,275.74%,7107752.0,24/11/2021,2021-10-15
0,ACCO,8.95,8.83-9.19,1830000000.0,9.16,5.2-9.77,0.79,300445.0,855.56M,0.26(2.91%),335026.0,11.28,2.24,33.98%,95592973.0,26/10/2021,2021-10-15
0,B,43.01,42.04-43.63,1180000000.0,43.5,35.21-57.64,1.51,198971.0,2180000000.0,0.64(1.49%),163171.0,28.53,1.27,11.22%,50575323.0,29/10/2021,2021-10-15
0,BBL,55.15,54.82-55.63,60820000000.0,55.44,37.88-68.05,4.46,2309359.0,185300000000.0,6.02(10.92%),2622786.0,12.36,1.18,29.55%,5056766838.0,18/10/2021,2021-10-15
0,BFS,46.73,45.87-47.49,237.63M,47.49,24.09-47.8,1.3,31986.0,1110000000.0,2.20(4.71%),26330.0,35.89,1.1,69.19%,23648047.0,04/11/2021,2021-10-15
0,BKH,64.77,64.52-65.28,1840000000.0,65.13,56.31-72.78,3.75,327072.0,4110000000.0000005,2.26(3.49%),266927.0,17.28,0.42,12.21%,63480270.0,02/11/2021,2021-10-15
0,BMI,102.89,101.03-107.05,466.63M,107.05,72.44-111.77,2.0,213865.0,3000000000.0,0.80(0.78%),102200.0,53.18,0.77,43.14%,29176396.0,15/10/2021,2021-10-15
0,BMO,105.51,105.93-107.35,13030000000.0,106.0,59.02-107.35,8.67,614523.0,69450000000.0,3.37(3.19%),687244.0,12.17,1.26,71.76%,647470963.0,03/12/2021,2021-10-15
0,BRT,20.05,19.8-20.47,28.42M,20.35,11.87-21.7,-0.51,42172.0,364.47M,0.92(4.59%),34473.0,-,1.27,62.09%,18178216.0,05/11/2021,2021-10-15
0,BXS,30.63,29.97-31.27,581.79M,31.27,21.64-35.59,2.8,4438961.0,3330000000.0,0.80(2.61%),942875.0,10.93,1.22,42.86%,108601081.0,25/10/2021,2021-10-15
0,BYD,67.32,66.26-69.23,2940000000.0,68.33,30.3-71,2.96,837553.0,7550000000.0,N/A(N/A),1195472.0,22.73,2.1,106.31%,112223991.0,26/10/2021,2021-10-15
0,CPA,84.47,83.39-85.16,680.96M,85.1,46.67-94.91,-8.89,241492.0,3580000000.0,3.20(3.79%),224882.0,-,1.59,63.13%,42330066.0,10/11/2021,2021-10-15
0,CUK,21.84,21.85-22.42,655M,22.13,10.5-27.31,-8.55,949142.0,26650000000.0,N/A(N/A),1611921.0,-,2.27,82%,1134502018.0,25/01/2022,2021-10-15
0,DHT,6.5,6.59-6.75,386.11M,6.61,4.52-6.84,0.41,1820613.0,1080000000.0,0.08(1.23%),1896567.0,15.72,-0.39,23.11%,166687881.0,03/11/2021,2021-10-15
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,20.25%,36032095.0,09/11/2021,2021-10-15
0,ENZ,3.87,3.77-3.95,112.46M,3.93,1.8-4.85,0.16,782313.0,187.59M,N/A(N/A),371179.0,23.83,0.92,79.17%,48471771.0,07/12/2021,2021-10-15
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-10-15
0,HAE,70.76,69.84-71.59,903.42M,71.57,49.26-142.11,1.26,360533.0,3610000000.0,N/A(N/A),489695.0,56.27,0.28,-24.41%,50963955.0,09/11/2021,2021-10-15
0,EHC,67.1,67.26-68.4,4910000000.0,67.26,60.51-89.68,3.84,1099405.0,6680000000.0,1.12(1.67%),584512.0,17.47,1.08,-0.3%,99503755.0,27/10/2021,2021-10-15
0,MDC,49.14,48.03-50,4750000000.0,49.95,38.14-63.86,6.94,383859.0,3470000000.0,1.60(3.26%),411398.0,7.24,1.43,4.07%,70620251.0,28/10/2021,2021-10-15
0,MOV,33.78,33.62-34.77,656.86M,34.64,10.75-38.15,3.15,109697.0,778.4M,0.80(2.37%),130458.0,10.73,1.31,222.02%,23043129.0,30/11/2021,2021-10-15
0,MTN,336.43,334.68-340.52,1910000000.0,337.84,227.34-353.9,3.03,210464.0,13600000000.0,3.52(1.05%),293910.0,111.08,1.24,41.52%,40425129.0,03/12/2021,2021-10-15
0,NP,50.19,50.03-51.18,893.9M,50.77,36.05-61.49,-0.21,58975.0,846.33M,1.88(3.75%),72130.0,-,1.54,28.59%,16862597.0,02/11/2021,2021-10-15
0,NPO,86.74,87.16-89.07,1120000000.0,88.47,56.78-99.94,0.55,100283.0,1790000000.0,1.08(1.25%),73477.0,157.31,1.57,48.15%,20601609.0,05/11/2021,2021-10-15
0,PAM,19.79,19.41-20.47,1880000000.0,20.3,10.94-20.47,5.7,129143.0,2140000000.0000002,N/A(N/A),116529.0,3.47,0.67,71.64%,1387628630.0,15/11/2021,2021-10-15
0,RDN,24.28,24.24-24.66,1410000000.0,24.58,16.7-25.31,2.9,1347647.0,4510000000.0,0.56(2.31%),1117305.0,8.38,1.44,38.74%,185557493.0,28/10/2021,2021-10-15
0,SB,4.6,4.6-4.74,248.26M,4.67,0.823-5.44,0.5,1179095.0,549.65M,1.00(N/A),1626581.0,9.29,0.65,350.98%,119488328.0,02/11/2021,2021-10-15
0,SKX,43.91,44.1-45.04,5710000000.0,44.31,30.06-55.87,2.19,1591591.0,6840000000.0,N/A(N/A),1372210.0,20.02,1.51,38.08%,155832168.0,21/10/2021,2021-10-15
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-10-15
0,STL,26.19,26.07-26.71,526.73M,26.5,11.96-27.22,1.82,1347285.0,5050000000.0,0.28(1.07%),1526999.0,14.42,1.62,120.45%,192694991.0,20/10/2021,2021-10-15
0,ALG,145.43,145.13-149.09,1240000000.0,148.19,115.64-165.97,6.03,42724.0,1730000000.0,0.56(0.39%),25632.0,24.12,1.0,24.55%,11927798.0,03/11/2021,2021-10-15
0,EME,118.64,116.15-120.78,9220000000.0,120.78,63.69-129.45,5.88,283288.0,6380000000.0,0.52(0.44%),228991.0,20.19,1.23,66.44%,53753699.0,28/10/2021,2021-10-15
0,FF,7.83,7.83-7.96,219.64M,7.93,7.11-15.06,0.16,157605.0,342.67M,0.24(3.07%),241603.0,48.46,0.9,-19.61%,43763243.0,05/11/2021,2021-10-15
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),183081.0,-,1.48,138.52%,30481069.0,11/11/2021,2021-10-15
0,FNV,139.17,137.05-140.93,1240000000.0,137.05,105.62-163.77,-,690311.0,26490000000.0,1.20(0.86%),551673.0,39.31,-,-1.62%,191105644.0,03/11/2021,2021-10-15
0,GEF,65.81,64.27-66.63,5140000000.0,66.52,39.45-69.75,6.84,201135.0,3170000000.0,1.84(2.80%),132470.0,9.62,1.07,57.48%,48558649.0,08/12/2021,2021-10-15
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-10-15
0,HI,46.01,45.52-46.75,2800000000.0,46.75,28.69-52.84,2.47,270256.0,3360000000.0,0.86(1.87%),386213.0,18.6,1.54,49.72%,73038372.0,17/11/2021,2021-10-15
0,PLT,28.52,28.76-29.23,1800000000.0,28.9,16.5-50.89,-0.46,588502.0,1120000000.0,N/A(N/A),427756.0,-,1.91,67.37%,39279794.0,09/11/2021,2021-10-15
0,AL,42.01,42.02-42.72,1950000000.0,42.5,26.65-52.96,3.41,493564.0,4800000000.0,0.64(1.52%),618083.0,12.31,2.11,42.41%,114141103.0,04/11/2021,2021-10-15
0,ALX,277.96,277.48-280.88,207.09M,280.14,233.7-308.39,13.43,5060.0,1420000000.0,18.00(6.48%),17482.0,20.69,0.59,13.57%,5107290.0,01/11/2021,2021-10-15
0,ATR,128.01,127.71-129.25,3100000000.0,128.61,110.34-158.97,3.8,193072.0,8439999999.999999,1.52(1.19%),224213.0,33.71,0.69,9.94%,65959499.0,28/10/2021,2021-10-15
0,BKU,42.18,41.97-42.94,550.29M,42.94,23.3-50.7,3.76,627013.0,3920000000.0,0.92(2.18%),590475.0,11.21,1.37,79.26%,92820882.0,21/10/2021,2021-10-15
0,BMA,16.78,16.71-17.41,1260000000.0,16.85,11.45-21.2,3.54,251735.0,2080000000.0,1.58(N/A),281868.0,4.74,1.41,26.55%,639413408.0,10/11/2021,2021-10-15
0,CHS,4.85,4.95-5.24,1600000000.0,5.0,1-7.29,-1.03,2545773.0,593.96M,N/A(N/A),1833009.0,-,1.6,311.02%,122466100.0,30/11/2021,2021-10-15
0,CVI,20.93,19.63-21.29,5370000000.0,21.29,7.87-21.68,-2.08,1312927.0,2100000000.0,N/A(N/A),844180.0,-,1.86,107.64%,100530599.0,27/10/2021,2021-10-15
0,DIN,81.46,80.04-83.49,810.49M,82.79,49.37-100.7,3.66,133338.0,1400000000.0,N/A(N/A),199796.0,22.26,2.09,39.77%,17176018.0,03/11/2021,2021-10-15
0,FUL,66.69,67.4-68.85,3160000000.0,68.0,44.54-70.57,2.81,384111.0,3500000000.0,0.67(1.00%),296354.0,23.74,1.75,36.8%,52554053.0,26/01/2022,2021-10-15
0,ITGR,89.28,89.26-91.58,1110000000.0,91.47,54.37-101.61,2.92,90886.0,2950000000.0,N/A(N/A),124722.0,30.61,1.42,34.11%,33000058.0,28/10/2021,2021-10-15
0,GDOT,45.13,45.15-46.07,1340000000.0,45.97,38.95-62.65,0.41,262604.0,2470000000.0,N/A(N/A),301009.0,110.45,0.97,-27.78%,54644063.0,10/11/2021,2021-10-15
0,GEO,8.36,8.31-8.73,2300000000.0,8.51,4.96-11,1.19,2444569.0,1000000000.0,1.07(12.89%),2146988.0,7.0,0.76,-25.82%,119886727.0,04/11/2021,2021-10-15
0,NEU,370.65,370.23-375.1,2200000000.0,373.41,297.29-432.55,26.03,47972.0,4050000000.0,8.40(2.27%),40424.0,14.24,0.36,2.67%,10928129.0,25/10/2021,2021-10-15
0,SRI,21.14,21.07-22.09,750.61M,21.63,19.31-38.2,1.11,241551.0,574.24M,N/A(N/A),121667.0,19.12,1.39,-4%,27163551.0,03/11/2021,2021-10-15
0,TAC,11.3,11.19-11.35,1840000000.0,11.35,5.89-11.4,-1.02,117396.0,3070000000.0,0.16(1.40%),197541.0,-,1.19,74.65%,270984433.0,09/11/2021,2021-10-15
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-10-15
0,BAP,129.26,130.47-134.64,2310000000.0,131.08,88.67-169.5,6.79,431980.0,10280000000.0,N/A(N/A),561793.0,19.04,0.88,7.02%,79516087.0,04/11/2021,2021-10-15
0,CLS,9.4,9.32-9.65,5590000000.0,9.58,5.77-9.96,0.68,324040.0,1170000000.0,N/A(N/A),383455.0,13.85,2.43,32.58%,124686635.0,28/10/2021,2021-10-15
0,CMRE,13.96,13.9-14.2,520.53M,14.15,5.5-16.72,1.47,893292.0,1720000000.0,0.46(3.30%),728651.0,9.49,1.48,109.3%,123420435.0,27/10/2021,2021-10-15
0,DRQ,25.78,25.37-26.41,340.57M,26.41,22.38-40.62,-1.42,321868.0,913.41M,N/A(N/A),234233.0,-,1.4,4.37%,35431110.0,28/10/2021,2021-10-15
0,ENV,82.97,82.91-84.65,1080000000.0,84.1,61-88.45,0.29,410628.0,4520000000.0,N/A(N/A),321746.0,289.33,1.24,-0.79%,54515307.0,10/11/2021,2021-10-15
0,FBP,13.44,13.41-13.72,456.94M,13.71,5.93-13.93,0.96,1223736.0,2790000000.0,0.28(2.08%),1671091.0,14.03,1.34,125.13%,207260310.0,26/10/2021,2021-10-15
0,FRO,8.85,9-9.19,786.29M,9.14,5.28-9.86,0.25,1605391.0,1750000000.0,N/A(N/A),1570941.0,34.93,0.24,30.53%,198031321.0,30/11/2021,2021-10-15
0,GIB,90.09,90.09-90.68,9540000000.0,90.19,60.58-93.06,4.03,78179.0,22020000000.0,N/A(N/A),149626.0,22.37,1.04,30.09%,244096648.0,10/11/2021,2021-10-15
0,HUBB,187.38,188.02-190.64,4420000000.0,188.77,142.34-209.65,6.59,308738.0,10190000000.0,3.92(2.09%),241097.0,28.44,1.22,29.63%,54380483.0,26/10/2021,2021-10-15
0,HZO,47.82,46.85-48.82,2000000000.0,48.75,26.31-70.89,6.45,465838.0,1040000000.0,N/A(N/A),290645.0,7.41,1.7,71.34%,21745395.0,02/11/2021,2021-10-15
0,IVC,4.6,4.57-4.8,858.01M,4.66,4.08-10.94,-1.07,480043.0,161.02M,0.01(N/A),671411.0,-,1.02,-43.35%,35004368.0,09/11/2021,2021-10-15
0,JMP,7.48,7.47-7.49,174.43M,7.48,2.33-8.99,0.53,12709.0,148.81M,N/A(N/A),69766.0,14.24,0.98,191.05%,19894177.0,27/10/2021,2021-10-15
0,LENb,80.68,79.63-81.67,30850000000.0,80.94,56.01-90.4,13.22,56056.0,29770000000.0,1.00(1.24%),51957.0,7.44,1.52,19.61%,309473308.0,22/12/2021,2021-10-15
0,MTRN,72.56,71.83-74,1350000000.0,73.8,49.51-80.7,2.25,78141.0,1480000000.0,0.48(0.66%),89830.0,32.18,1.45,29.9%,20437646.0,28/10/2021,2021-10-15
0,MXL,48.45,48.06-49,766.09M,49.1,23.42-55,-0.77,648028.0,3700000000.0,N/A(N/A),470451.0,-,1.91,98.48%,76469545.0,10/11/2021,2021-10-15
0,NSP,117.55,117.86-119.97,4540000000.0,119.27,73.24-122.01,2.86,160308.0,4540000000.0,1.80(1.53%),165890.0,41.05,1.51,61.18%,38602629.0,03/11/2021,2021-10-15
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-10-15
0,SCS,12.46,12.44-12.8,2580000000.0,12.63,10.37-16.84,0.04,593975.0,1410000000.0,0.58(4.65%),530711.0,279.5,1.42,5.95%,113420083.0,21/12/2021,2021-10-15
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-10-15
0,AGRO,8.6,8.65-8.98,937.37M,8.75,4.56-11.77,0.87,824016.0,1000000000.0,N/A(N/A),745574.0,9.86,1.3,72%,116305158.0,15/11/2021,2021-10-15
0,AHC,6.721,6.73-6.775,154.02M,6.74,5.28-12.64,-1.14,2047.0,35.97M,0.64(9.52%),13369.0,-,0.62,15.09%,5352490.0,02/11/2021,2021-10-15
0,AMRC,62.71,62.74-64.19,1120000000.0,63.96,37.11-75.88,1.36,193395.0,3220000000.0,N/A(N/A),269275.0,46.17,0.49,62.17%,51388508.0,02/11/2021,2021-10-15
0,BCO,62.04,61.96-63.92,4019999999.9999995,62.52,41.81-84.72,0.74,396306.0,3090000000.0,0.80(1.29%),271652.0,83.52,1.62,33.68%,49792205.0,27/10/2021,2021-10-15
0,BCS,10.84,11.02-11.155,30810000000.0,11.05,5.17-11.155,1.44,3896654.0,44940000000.0,0.17(1.54%),3539452.0,7.53,1.57,107.27%,16821727628.0,21/10/2021,2021-10-15
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-10-15
0,CIA,6.21,6.27-6.38,243.84M,6.38,4.81-7.06,-0.1,91399.0,308.2M,N/A(N/A),72408.0,-,0.18,6.52%,49630099.0,10/11/2021,2021-10-15
0,CRY,21.52,21.29-21.95,280.27M,21.89,16.6-32.34,-0.3,127961.0,846.37M,N/A(N/A),131554.0,-,1.56,10.3%,39329580.0,03/11/2021,2021-10-15
0,DCO,49.6,49.28-50.75,625.5M,50.64,31.36-65.4,2.58,33518.0,591.25M,N/A(N/A),34524.0,19.24,1.55,43.1%,11920322.0,03/11/2021,2021-10-15
0,GFF,26.03,25.98-26.51,2550000000.0,26.41,19.17-29.19,1.6,213052.0,1480000000.0,0.32(1.23%),204545.0,16.25,1.91,8.41%,56683519.0,18/11/2021,2021-10-15
0,GNE,6.55,5.85-6.5,432.24M,6.5,5.51-9.6,0.27,200698.0,170.67M,0.17(4.39%),48972.0,24.18,0.53,-25.4%,26056065.0,05/11/2021,2021-10-15
0,HEIa,123.07,122.68-123.9,1780000000.0,123.5,91.95-137.25,2.04,221681.0,17510000000.0,0.18(0.15%),205155.0,68.15,1.2,29.81%,135384031.0,20/12/2021,2021-10-15
0,IAG,2.72,2.61-2.76,1250000000.0,2.67,2.16-4.06,0.13,6693717.0,1310000000.0,N/A(N/A),5674002.0,21.67,0.99,-33.66%,476685993.0,03/11/2021,2021-10-15
0,ING,14.85,14.98-15.15,21400000000.0,15.07,6.63-15.15,1.18,3758949.0,57590000000.0,0.70(4.70%),3594148.0,12.56,1.91,104.55%,3896208121.0,04/11/2021,2021-10-15
0,JOE,44.79,44.21-45.63,219.44M,45.49,24.7-57.55,0.93,83231.0,2640000000.0,0.32(0.71%),124225.0,47.99,1.1,73.13%,58882549.0,03/11/2021,2021-10-15
0,LZB,33.43,33.28-34.01,1970000000.0,34.01,31.92-46.74,2.73,201587.0,1480000000.0,0.60(1.79%),376765.0,12.25,1.09,-2.05%,44323181.0,23/11/2021,2021-10-15
0,MCS,18.59,18.53-19.2,213.63M,18.74,7.04-24.71,-4.25,221915.0,584.12M,N/A(N/A),332084.0,-,1.85,163.31%,31420997.0,28/10/2021,2021-10-15
0,MED,193.3,190.5-197.34,1270000000.0,197.34,139.59-336.99,12.68,81387.0,2260000000.0,5.68(2.94%),120572.0,15.25,1.48,20.67%,11685968.0,09/11/2021,2021-10-15
0,POL,49.66,50.31-51.72,4320000000.0,51.09,29.85-54.21,2.44,430116.0,4530000000.0,0.95(1.91%),329297.0,20.39,1.65,54.99%,91297358.0,28/10/2021,2021-10-15
0,SDRL,0.209,0.2-0.214,-,0.2,0.159-1.4,-5.89,144416.0,20.98M,N/A(N/A),350759.0,-,3.2,-18.04%,100384435.0,25/11/2021,2021-10-15
0,SKY,62.92,61.13-64.04,1930000000.0,64.04,23.74-66.82,2.03,284477.0,3570000000.0,N/A(N/A),387532.0,31.04,2.17,128.88%,56757417.0,27/10/2021,2021-10-15
0,SOL,7.01,6.9-7.215,67.45M,7.06,2.97-35.775,0.19,710736.0,488.94M,N/A(N/A),1014372.0,36.78,2.23,91.53%,69748407.0,30/11/2021,2021-10-15
0,SSW,14.18,14.16-14.6,1520000000.0,14.23,8.46-16.49,0.58,694812.0,3510000000.0,0.50(3.53%),732568.0,24.54,1.04,49.42%,247247930.0,15/11/2021,2021-10-15
0,SYX,39.73,39.56-40.73,1080000000.0,40.21,21.95-45.97,1.78,29465.0,1500000000.0,0.64(1.61%),43283.0,22.35,0.51,74.87%,37736866.0,02/11/2021,2021-10-15
0,TBI,31.61,31.03-32.35,1970000000.0,32.24,14.99-32.5,1.12,118238.0,1120000000.0,N/A(N/A),155931.0,28.27,1.62,81.77%,35503472.0,01/11/2021,2021-10-15
0,AVA,40.5,40.24-41.58,1360000000.0,40.88,32.26-49.14,2.1,3365456.0,2820000000.0,1.69(4.17%),399879.0,19.26,0.64,17.94%,69667790.0,03/11/2021,2021-10-15
0,CHE,417.67,417.61-431.43,2120000000.0,419.84,403-560,18.62,94641.0,6570000000.0,1.44(0.34%),95820.0,22.43,0.44,-15.53%,15731457.0,28/10/2021,2021-10-15
0,DAC,69.87,69.71-72.14,517.12M,70.32,7.9-89.41,36.36,335859.0,1440000000.0,2.00(2.86%),359407.0,1.92,1.63,697.6%,20598940.0,10/11/2021,2021-10-15
