,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SNBR,32.48,30.78-32.3,2140000000.0000002,32.3,30.78-116,3.66,480744.0,692.53M,N/A(N/A),597506.0,8.88,1.8,-71.63%,22232000.0,19/07/2022,2022-06-29
0,BHTG,0.22,0.1689-0.2299,12.34M,0.2177,0.1689-1.8501,-0.82,0.0,5.66M,N/A(N/A),404079.0,-,1.51,-88.29%,32916145.0,17/08/2022,2022-06-29
0,KXIN,1.03,1-1.05,2.04M,1.02,0.78-3.73,-1.98,265418.0,176.61M,N/A(N/A),567908.0,-,-0.34,-55.9%,174859644.0,-,2022-06-29
0,SFIX,5.51,5.28-5.51,2160000000.0,5.5,5.28-63.73,-0.94,2831512.0,581.96M,N/A(N/A),3648793.0,-,1.86,-91.37%,108170725.0,04/10/2022,2022-06-29
0,OSW,7.43,7.01-7.65,226.09M,7.42,7.01-12.51,-0.32,280225.0,653.21M,N/A(N/A),376112.0,-,2.24,-24.49%,92130951.0,10/08/2022,2022-06-29
0,RETO,0.8243,0.7765-0.87,3.6M,0.79,0.6191-3.36,-0.74,15559.0,30.46M,N/A(N/A),77830.0,-,1.89,-34.06%,37138112.0,-,2022-06-29
0,BOXL,0.733,0.69-0.73,202.35M,0.72,0.648-2.72,-0.23,131016.0,48.17M,N/A(N/A),354383.0,-,3.25,-70.56%,65719809.0,18/08/2022,2022-06-29
0,ICLK,0.67,0.66-0.7,288.52M,0.67,0.56-11.14,-0.15,67366.0,64.46M,N/A(N/A),549509.0,-,0.43,-93.93%,96227366.0,25/08/2022,2022-06-29
0,DOGZ,1.96,1.9-2.01,30.25M,2.01,1.63-8.98,0.06,130535.0,68.07M,N/A(N/A),2096694.0,32.54,0.94,-8.17%,35637894.0,-,2022-06-29
0,DLPN,3.42,3.28-3.35,35.73M,3.34,3-15.25,-0.88,25218.0,30.31M,N/A(N/A),329557.0,-,2.14,-64.46%,9101045.0,16/08/2022,2022-06-29
0,CDLX,24.18,22.38-23.66,335.04M,23.66,21.22-134.91,-2.19,371731.0,780.55M,N/A(N/A),481110.0,-,2.41,-82.1%,34115110.0,10/08/2022,2022-06-29
0,FLMN,24.0,23.092-24.61,77.8M,24.52,16.96-31.6,0.19,280174.0,281.66M,0.72(9.82%),231644.0,143.29,1.49,16.35%,12088546.0,09/08/2022,2022-06-29
0,FAMI,1.11,1.05-1.09,39.29M,1.09,1.02-14.75,1.77,730944.0,25.35M,N/A(N/A),1069937.0,0.63,0.03,-90.29%,23911215.0,-,2022-06-29
0,CRON,3.04,2.87-3.05,99.47M,3.03,2.57-8.7,-,980135.0,1080000000.0,N/A(N/A),2004639.0,-,-,-66.9%,375579171.0,11/08/2022,2022-06-29
0,LAZY,12.0,11.57-12.04,1340000000.0,12.0,11.57-25.7,4.89,215578.0,160.81M,N/A(N/A),184909.0,2.45,1.94,-49.79%,13874932.0,04/08/2022,2022-06-29
0,VERB,0.54,0.495-0.5681,10.69M,0.54,0.2889-3.97,-0.49,302452.0,51.44M,N/A(N/A),1482969.0,-,0.78,-67.28%,101440840.0,17/08/2022,2022-06-29
0,BILI,27.23,25.45-26.71,20540000000.0,26.46,14.93-124.39,-3.12,6243419.0,10180000000.0,N/A(N/A),9441871.0,-,1.08,-79.24%,390604587.0,29/08/2022,2022-06-29
0,IQ,4.54,4.31-4.5,29860000000.0,4.43,1.86-15.69,-0.89,5792048.0,3650000000.0,N/A(N/A),18178749.0,-,0.76,-71.86%,823417310.0,02/08/2022,2022-06-29
0,HHR,15.03,14.59-18.14,329.18M,18.14,13.6-68.18,1.9,0.0,756.79M,2.01(9.25%),3468374.0,7.91,-,-63.4%,50352047.0,19/09/2022,2022-06-29
0,ROAD,20.42,19.83-20.73,1070000000.0000001,20.54,19.02-44.99,0.25,141144.0,1070000000.0000001,N/A(N/A),254095.0,82.55,0.97,-34.2%,52544954.0,05/08/2022,2022-06-29
0,LOVE,30.12,29-30.62,544.71M,30.2,26.05-87.12,2.83,292064.0,458.75M,N/A(N/A),494443.0,10.64,2.43,-61.74%,15125175.0,08/09/2022,2022-06-29
0,EVOP,23.46,22.97-23.56,517.39M,23.42,20.07-29.95,0.04,183269.0,1950000000.0,N/A(N/A),227160.0,544.82,1.43,-14.47%,83766210.0,10/08/2022,2022-06-29
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,83.78%,179582629.0,-,2022-06-29
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-06-29
0,JRSH,4.8,4.66-4.84,112.42M,4.83,4.59-9.2,0.68,20919.0,59.33M,0.20(4.16%),24589.0,7.05,0.78,-27.23%,12334318.0,29/06/2022,2022-06-29
0,EDNT,2.07,1.9-2.035,18.75M,2.03,1.9-12.49,-15.03,16916252.0,459.29M,N/A(N/A),18682502.0,-,0.57,-50.38%,233140993.0,-,2022-06-29
0,PLL,40.95,35.66-40.99,-,40.74,35.66-79.99,-,916108.0,695.42M,N/A(N/A),539222.0,-15.75,-,-49.57%,1793702600.0,08/09/2022,2022-06-29
0,UXIN,0.495,0.43-0.495,1330000000.0,0.495,0.363-4.09,-0.31,3515525.0,172.86M,N/A(N/A),2027219.0,-,0.43,-88.19%,397381160.0,28/07/2022,2022-06-29
0,EVER,9.41,8.67-9.4,425.37M,9.4,7.34-33.29,-0.72,212381.0,288.96M,N/A(N/A),310306.0,-,1.14,-72.41%,31374704.0,08/08/2022,2022-06-29
0,HQI,13.63,13.52-14.34,27.5M,13.7,11.8-25.69,0.63,12623.0,189.01M,0.24(1.75%),41965.0,21.56,0.91,-30.8%,13746132.0,16/08/2022,2022-06-29
0,WRTC,2.07,1.9-2.11,7.78M,2.11,1.6-8.46,-0.61,310929.0,78.25M,N/A(N/A),711162.0,-,1.72,-74.06%,40970322.0,08/08/2022,2022-06-29
0,HYRE,0.66,0.61-0.69,37.82M,0.66,0.6-22.04,-1.14,405939.0,14.09M,N/A(N/A),290736.0,-,2.94,-96.9%,21800913.0,17/08/2022,2022-06-29
0,TLRY,3.44,3.27-3.42,988.13M,3.42,3.02-18.42,-,10981107.0,1650000000.0,N/A(N/A),28219990.0,-,2.56,-81.47%,497708464.0,26/07/2022,2022-06-29
0,BRY,8.21,7.74-8.39,544.83M,8.38,4.72-12.85,-0.64,879893.0,629.93M,0.24(3.08%),854865.0,-,2.39,20%,80760354.0,10/08/2022,2022-06-29
0,SONO,19.3,18.67-19.22,1800000000.0,19.22,18.16-42.57,0.98,1190594.0,2400000000.0,N/A(N/A),2741130.0,19.63,1.85,-45.54%,127888720.0,10/08/2022,2022-06-29
0,RPAY,13.1,12.38-13.14,239.3M,13.01,9.79-25.75,-0.28,647350.0,1230000000.0,N/A(N/A),636057.0,-,0.71,-46.25%,96681436.0,16/08/2022,2022-06-29
0,PDD,62.96,60.91-63.95,14290000000.0,61.45,23.21-128.44,1.39,7306242.0,79740000000.0,N/A(N/A),14346208.0,45.38,0.97,-52.77%,1264385669.0,25/08/2022,2022-06-29
0,WISA,0.635,0.629-0.651,5.96M,0.629,0.55-7.06,-1.04,54913.0,10.63M,N/A(N/A),107345.0,-,-0.12,-85.07%,16869822.0,18/08/2022,2022-06-29
0,SOLO,1.33,1.27-1.33,2.96M,1.32,1.22-4.305,-0.51,6305371.0,150.64M,N/A(N/A),1338671.0,-,2.41,-70.25%,118611498.0,11/08/2022,2022-06-29
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,53.82%,25946144.0,-,2022-06-29
0,GRNQ,0.2246,0.21-0.24,2.56M,0.231,0.1804-2.37,-0.13,549573.0,18.7M,N/A(N/A),346850.0,-,0.52,-82.13%,78671688.0,-,2022-06-29
0,KLXE,4.72,4.43-4.87,497.6M,4.77,2.94-13.36,-8.51,232807.0,53.77M,N/A(N/A),354514.0,-,2.26,-52.08%,11689384.0,08/09/2022,2022-06-29
0,FTDR,22.12,23.56-24.76,1620000000.0,24.1,20.3-51.17,1.45,5555858.0,1970000000.0,N/A(N/A),1365202.0,15.31,0.57,-52.01%,82131799.0,10/08/2022,2022-06-29
0,DOOO,64.4,61.24-63.65,-,63.65,57.38-102.96,-,119730.0,4830000000.0,0.51(0.83%),121187.0,10.1,-,-21.17%,78684631.0,01/09/2022,2022-06-29
0,YI,2.02,2-2.12,1920000000.0,2.01,1.37-9.47,-1.14,78983.0,172.37M,N/A(N/A),744264.0,-,0.84,-77.35%,83271583.0,26/08/2022,2022-06-29
0,VIOT,1.85,1.73-1.9,711.59M,1.86,1.14-8.5,-0.03,102561.0,120.8M,N/A(N/A),90918.0,-,1.1,-77.8%,66371436.0,24/08/2022,2022-06-29
0,ARCE,15.27,14.94-15.4,1330000000.0,15.13,13.2-32.93,-0.24,29584.0,850.51M,N/A(N/A),186105.0,-,0.77,-53.29%,55991244.0,30/08/2022,2022-06-29
0,UPWK,20.62,19.82-20.71,530.52M,20.56,14.85-64.33,-0.57,593677.0,2630000000.0,N/A(N/A),1269182.0,-,1.67,-64.01%,129651218.0,29/07/2022,2022-06-29
0,NIU,8.63,8.3-8.72,3730000000.0,8.3,6.67-34.35,0.33,257398.0,662.31M,N/A(N/A),412997.0,26.13,0.73,-73.89%,76923737.0,24/08/2022,2022-06-29
0,OGI,1.01,0.96-1.01,-,1.01,0.91-3.13,-,1595911.0,303.97M,N/A(N/A),4843428.0,-,-,-66.08%,313689815.0,27/07/2022,2022-06-29
0,STNE,8.24,7.79-8.15,1170000000.0,8.13,6.81-70.72,-0.84,11002880.0,2520000000.0,N/A(N/A),8898023.0,-,2.33,-88.17%,311882685.0,17/08/2022,2022-06-29
0,TC,2.1,2.042-2.25,53.45M,2.2,1.7-3.95,-0.78,17220.0,38.5M,N/A(N/A),5747.0,-,0.18,-33.71%,18857971.0,23/09/2022,2022-06-29
0,LEGH,13.35,12.85-13.3,145M,13.3,12.17-28.84,1.93,21793.0,321.26M,N/A(N/A),43011.0,6.93,1.09,-20.96%,24209556.0,18/08/2022,2022-06-29
0,NFE,40.43,39.01-41.58,1680000000.0,41.07,19.17-52.37,1.74,869880.0,8150000000.0,0.40(1.02%),1429226.0,23.2,1.57,-0.18%,207556249.0,04/08/2022,2022-06-29
0,TBLT,2.85,2.26-2.6188,74.96M,2.56,1.34-187.5,-56.15,3869347.0,5.15M,N/A(N/A),3819764.0,-,1.47,-98.05%,2129584.0,17/08/2022,2022-06-29
0,HOTH,0.4141,0.4013-0.45,-,0.4165,0.38-1.75,-0.53,1819613.0,13.84M,N/A(N/A),3894143.0,-,1.04,-73.79%,32210576.0,31/08/2022,2022-06-29
0,AREC,1.52,1.36-1.54,16.83M,1.522,1.2-2.74,-0.46,662475.0,92.68M,N/A(N/A),833007.0,-,-0.02,-47.17%,66203279.0,29/07/2022,2022-06-29
0,LYFT,14.61,13.85-14.58,3470000000.0,14.58,13.73-63.07,-2.45,11982817.0,4880000000.0,N/A(N/A),12049348.0,-,-,-76.61%,347982143.0,03/08/2022,2022-06-29
0,FRHC,41.81,41.16-43.06,1180000000.0,41.3,38.17-72.43,3.67,160453.0,2560000000.0,N/A(N/A),153282.0,11.39,1.47,-32.55%,59542212.0,31/08/2022,2022-06-29
0,TW,71.87,69.61-71.79,1110000000.0,71.55,59.82-102.33,1.16,971527.0,16399999999.999998,0.32(0.46%),872585.0,61.73,-,-18.49%,234474314.0,03/08/2022,2022-06-29
0,GNLN,0.218,0.194-0.23,178.58M,0.22,0.194-4.87,-0.83,4289697.0,21.27M,N/A(N/A),1869051.0,-,-,-95.93%,108347567.0,16/08/2022,2022-06-29
0,BYND,23.78,22.66-24.44,465.99M,24.01,20.5-158.44,-4.03,1984768.0,1550000000.0,N/A(N/A),3419638.0,-,-,-84.37%,63542426.0,03/08/2022,2022-06-29
0,WAFU,2.84,2.5-2.76,10.01M,2.7,1.933-10.27,0.18,22457.0,11.1M,N/A(N/A),50334.0,16.14,-,-69.57%,4440085.0,-,2022-06-29
0,ATIF,1.9201,1.9-1.9325,940K,1.9325,1.87-5.65,-0.2,3234.0,18.29M,N/A(N/A),6424.0,-,-,-57.2%,9627452.0,-,2022-06-29
0,LK,12.94,12.4-12.89,1550000000.0,12.84,1.51-17.79,-,554506.0,3280000000.0,N/A(N/A),1294447.0,-,-,40.85%,265088602.0,21/10/2022,2022-06-29
0,RTLR,14.54,13.69-14.81,400.99M,14.68,9.51-18.22,0.92,214711.0,2089999999.9999998,1.20(8.75%),726340.0,15.77,-,29.56%,145961199.0,03/08/2022,2022-06-29
0,IHRT,8.28,7.8-8.25,3700000000.0,8.25,7.8-27.62,0.16,892048.0,1380000000.0,N/A(N/A),1011149.0,53.27,-,-69.47%,147715550.0,04/08/2022,2022-06-29
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,-,0.0,-,N/A(N/A),14751.0,-,-,-60%,-,-,2022-06-29
0,GO,42.5,41.97-43.38,3160000000.0,42.73,21.01-43.55,0.55,1191328.0,4130000000.0,N/A(N/A),1124987.0,76.81,-,24.42%,96367403.0,10/08/2022,2022-06-29
0,REAL,2.97,2.59-2.93,515.57M,2.93,2.23-20.61,-2.58,3817981.0,246.31M,N/A(N/A),4559528.0,-,-,-87.33%,94373224.0,10/08/2022,2022-06-29
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-06-29
0,KRUS,48.41,45.01-48.05,107.51M,48.05,30.95-85.62,-0.33,50837.0,462.45M,N/A(N/A),67049.0,-,-,24.2%,9719471.0,19/07/2022,2022-06-29
0,SNDL,0.3668,0.34-0.3621,43.54M,0.3502,0.2902-0.96,-0.11,37068967.0,815.03M,N/A(N/A),80687843.0,-,-,-64.08%,2385211502.0,18/08/2022,2022-06-29
0,BHAT,2.55,2.58-3.45,46.42M,2.8,0.5989-10.399,-11.6,13060104.0,18.42M,N/A(N/A),4983609.0,-,-,-64.81%,6182383.0,-,2022-06-29
0,XPEL,46.4,44.83-46.57,279.26M,46.57,39.8-103.84,1.18,110881.0,1270000000.0,N/A(N/A),209044.0,39.39,1.51,-45.8%,27612597.0,31/08/2022,2022-06-29
0,PTON,9.86,9.11-9.81,3840000000.0,9.78,9.11-129.7,-5.95,11339883.0,3190000000.0,N/A(N/A),12190114.0,-,-,-92.48%,337356782.0,15/09/2022,2022-06-29
0,HAPP,0.2088,0.2001-0.23,96.49M,0.205,0.1315-1.61,-0.46,871604.0,6.94M,N/A(N/A),1654643.0,-,-,-85.9%,31953025.0,-,2022-06-29
0,MOHO,0.171,0.165-0.1887,130.75M,0.171,0.15-1.94,-1.28,878375.0,8.2M,N/A(N/A),716643.0,-,-,-88.37%,48234374.0,08/07/2022,2022-06-29
0,SAFT,95.76,94.75-95.9,1060000000.0,95.7,74.47-96.98,6.88,70232.0,1410000000.0,3.60(3.77%),68091.0,13.92,0.32,21.1%,14741579.0,03/08/2022,2022-06-29
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,202.56%,44512210.0,-,2022-06-29
0,FNHC,0.301,0.281-0.312,235.03M,0.301,0.26-4.111,-7.32,153004.0,5.43M,N/A(N/A),236920.0,-,1.3,-92.25%,17519237.0,08/08/2022,2022-06-29
0,UFCS,33.11,32.68-33.74,1010000000.0,33.1,19.85-37.26,3.52,89112.0,833.7M,0.64(1.93%),87637.0,9.42,0.08,18.71%,25126598.0,10/08/2022,2022-06-29
0,UNAM,2.18,2.07-2.18,24.49M,2.18,1.83-4.9,-0.7,55.0,11.56M,N/A(N/A),2614.0,-,0.03,-55.48%,5304863.0,18/08/2022,2022-06-29
0,AFH,0.56,0.45-0.5045,5.36M,0.5045,0.1547-0.6,-0.61,0.0,7.9M,N/A(N/A),5970.0,-,2.75,-7.98%,17552839.0,08/08/2022,2022-06-29
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-06-29
0,UIHC,1.58,1.51-1.59,575.1M,1.59,1.29-5.77,-1.71,116520.0,65.42M,0.24(15.89%),260169.0,-,0.83,-72.81%,43321902.0,03/08/2022,2022-06-29
0,AMBC,11.27,10.99-11.32,272M,11.2,7.24-17.86,-0.63,229685.0,499.94M,N/A(N/A),774321.0,-,1.36,-28.9%,45039916.0,10/08/2022,2022-06-29
0,COOP,37.29,36.51-37.52,3110000000.0,37.31,31.79-52.34,18.95,544846.0,2750000000.0,N/A(N/A),948857.0,1.97,1.44,10.77%,73906095.0,28/07/2022,2022-06-29
0,PIH,1.5,1.4-1.5,5.66M,1.5,1.39-9.4,-2.52,75968.0,13.82M,0.50(N/A),55200.0,-,0.69,-84.48%,9278001.0,17/08/2022,2022-06-29
0,OXBR,3.47,3.34-3.48,10.81M,3.34,2.5-7.13,1.42,22675.0,19.43M,N/A(N/A),46787.0,2.44,0.89,30.23%,5781587.0,15/08/2022,2022-06-29
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,93.84M,N/A(N/A),64597.0,-,0.19,-59.18%,22079208.0,16/08/2022,2022-06-29
0,JRVR,24.78,24.42-24.89,791.85M,24.78,19.76-39.69,-1.56,203954.0,920.53M,0.20(0.81%),258613.0,-,0.4,-34.03%,37450264.0,03/08/2022,2022-06-29
0,CNFR,1.55,1.529-1.529,103.37M,1.529,1.28-4.33,0.07,232.0,14.85M,N/A(N/A),3278.0,22.06,1.11,-45.59%,9715324.0,10/08/2022,2022-06-29
0,NODK,16.31,16.28-16.59,319.31M,16.33,15.07-21.11,0.03,6024.0,347.83M,N/A(N/A),9560.0,594.82,0.37,-14.33%,21235174.0,-,2022-06-29
0,ICCH,16.35,16.25-16.5,62.03M,16.5,15.5-18.41,0.91,1607.0,49.88M,N/A(N/A),1217.0,17.87,0.27,0.53%,3068301.0,-,2022-06-29
0,GSHD,47.38,45.72-47.65,161.36M,47.21,39-181.3,0.16,190758.0,1760000000.0,1.6293(3.44%),276829.0,287.8,0.91,-62.89%,37127244.0,04/08/2022,2022-06-29
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.09%,19924220.0,-,2022-06-29
0,PPHI,7.0,8.65-8.67,-,8.67,6.13-13.55,-0.15,0.0,31.35M,N/A(N/A),1408.0,-15.71,-,-27.75%,3615500.0,-,2022-06-29
0,PLMR,63.52,60.98-64.08,276.66M,63.52,44.01-97.18,1.68,70507.0,1560000000.0,N/A(N/A),118876.0,37.76,-,-18.74%,25179959.0,15/08/2022,2022-06-29
0,BRP,24.01,23.45-24.01,657.32M,23.9,17.08-45.36,-0.52,260567.0,2760000000.0,N/A(N/A),641427.0,-,-,-11.04%,115226465.0,09/08/2022,2022-06-29
0,VIPS,10.16,9.89-10.2,17030000000.000002,10.03,5.75-20.13,0.91,5901247.0,6660000000.0,N/A(N/A),7690588.0,11.11,0.56,-49.25%,656079400.0,17/08/2022,2022-06-29
0,YY,31.24,29.94-31.05,2600000000.0,30.41,23.14-67.67,-0.8,658038.0,2200000000.0,2.03(6.61%),738167.0,-,0.71,-55.44%,71662568.0,16/08/2022,2022-06-29
0,SSTK,56.26,56.17-57.81,789.26M,56.42,51.68-128.36,2.39,389510.0,2109999999.9999998,0.96(1.66%),387295.0,23.58,1.25,-42.81%,36589573.0,03/08/2022,2022-06-29
0,ATHM,39.28,38.83-39.94,1030000000.0,39.28,20.49-66.77,2.15,1288109.0,4900000000.0,0.51(1.29%),713567.0,18.24,0.15,-38.86%,124721273.0,10/08/2022,2022-06-29
0,BABA,116.76,113.71-117.09,127520000000.0,115.81,73.28-228.85,3.41,13725941.0,312330000000.0,N/A(N/A),28162906.0,34.2,0.73,-49.43%,2675000000.0,18/08/2022,2022-06-29
0,W,50.32,47.59-50.1,13220000000.0,49.31,43.72-321.2,-4.64,2961419.0,5300000000.0,N/A(N/A),3981091.0,-,2.86,-84.38%,105246910.0,04/08/2022,2022-06-29
0,NEWR,51.03,49.65-51.26,785.51M,50.43,41.75-129.7,-3.88,417487.0,3400000000.0,N/A(N/A),1080081.0,-,0.91,-26.32%,66920164.0,03/08/2022,2022-06-29
0,GDDY,69.11,68.71-70.33,3920000000.0,69.23,64.81-90.37,1.77,1022716.0,11380000000.0,N/A(N/A),1527979.0,38.98,0.97,-20.55%,162064970.0,04/08/2022,2022-06-29
0,SNAP,13.73,13.35-13.98,4410000000.0,13.76,11.88-83.34,-0.35,25519888.0,22910000000.0,N/A(N/A),42226100.0,-,1.18,-79.34%,1640828313.0,21/07/2022,2022-06-29
0,SWCH,33.54,33.43-33.54,625.78M,33.51,20.15-33.84,0.04,4079531.0,8199999999.999999,0.21(0.63%),3644126.0,847.61,0.68,58.36%,244898718.0,05/08/2022,2022-06-29
0,SE,71.89,68.13-71.23,11090000000.0,71.13,54.06-372.7,-3.87,5435597.0,38570000000.0,N/A(N/A),7163175.0,-,1.58,-76.01%,559737960.0,23/08/2022,2022-06-29
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,5.67%,387837457.0,-,2022-06-29
0,EB,10.51,10.03-10.44,215.2M,10.4,9.71-22.52,-0.76,559216.0,1020000000.0,N/A(N/A),1117650.0,-,2.74,-45.68%,97684638.0,11/08/2022,2022-06-29
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),5392519.0,-,1.68,15.39%,150527991.0,29/06/2022,2022-06-29
0,PICO,15.75,15.74-15.75,27.26M,15.75,10.37-17.24,1.73,0.0,288.22M,N/A(N/A),267781.0,9.1,0.98,18.51%,18299879.0,10/08/2022,2022-06-29
0,SIEB,1.43,1.45-1.52,58.92M,1.46,1.35-5.35,0.06,6469.0,48.6M,N/A(N/A),30637.0,24.22,-0.28,-67.87%,32403235.0,15/08/2022,2022-06-29
0,SNFCA,8.81,8.74-9.07,453.82M,8.78,8.01-10.46,1.46,6343.0,180.07M,N/A(N/A),20951.0,6.03,0.79,7.43%,20567564.0,16/08/2022,2022-06-29
0,STRS,31.33,29.39-31.33,58.4M,31.23,24.5-46.44,6.8,62700.0,254.57M,N/A(N/A),40304.0,4.61,0.93,24.07%,8273268.0,11/08/2022,2022-06-29
0,VRTS,184.74,178.54-186.15,1010000000.0,186.15,161.3-338.8,25.72,39979.0,1340000000.0,6.00(3.33%),57557.0,7.18,1.61,-32.8%,7473139.0,29/07/2022,2022-06-29
0,WETF,5.42,4.95-5.36,382.68M,5.3,4.95-6.92,0.12,1426538.0,712.1M,0.12(2.40%),1068655.0,46.07,1.56,-11.87%,142992668.0,29/07/2022,2022-06-29
0,WRLD,120.17,112.54-119.34,582.39M,117.96,107.96-265.75,8.5,52992.0,652.92M,N/A(N/A),43332.0,14.14,1.54,-29.39%,5725822.0,28/07/2022,2022-06-29
0,WRLS,0.287,0.255-0.3,79.21M,0.287,0.255-7.3,-2.78,5283011.0,25.18M,N/A(N/A),1972832.0,-,1.43,-95.61%,94160909.0,31/08/2022,2022-06-29
0,OPI,20.22,19.85-20.09,579.31M,20.09,18.75-30.49,-1.23,203179.0,968.5M,2.20(11.00%),292414.0,-,1.11,-31.88%,48425000.0,04/08/2022,2022-06-29
0,CMCT,7.47,7.18-7.48,96.82M,7.48,6.15-9.39,-0.72,5032.0,167.79M,0.34(4.74%),21695.0,-,0.54,-17.09%,23369331.0,10/08/2022,2022-06-29
0,PFMT,2.56,2.4-2.56,120.08M,2.56,1.85-5.28,-0.12,68739.0,183.59M,N/A(N/A),152410.0,-,-0.29,-31.42%,73143833.0,09/08/2022,2022-06-29
0,MGI,9.98,9.9-10.05,1280000000.0,10.01,5.06-12.36,-0.19,421073.0,962.78M,N/A(N/A),2034687.0,-,1.26,-1.77%,96278259.0,05/08/2022,2022-06-29
0,CG,32.95,31.83-33.03,7930000000.0,32.94,31.22-60.62,7.37,1627166.0,11720000000.0,1.30(4.01%),2683587.0,4.47,1.57,-30.69%,361245965.0,03/08/2022,2022-06-29
0,ASPS,11.03,10.55-11.17,167.5M,11.14,7-14.58,1.11,100306.0,173.58M,N/A(N/A),76748.0,9.9,1.45,16%,16056981.0,28/07/2022,2022-06-29
0,LAND,23.01,22.35-22.88,79.22M,22.88,21.23-42.1,-0.29,226125.0,773.3M,0.5448(2.42%),370783.0,-,0.69,-6.6%,34414791.0,10/08/2022,2022-06-29
0,WHLR,2.52,2.45-2.62,62.08M,2.57,1.51-5.18,-1.76,10326.0,24.36M,N/A(N/A),29963.0,-,2.72,-52.43%,9938436.0,09/08/2022,2022-06-29
0,KBSF,1.33,1.27-1.34,71.71M,1.34,1.27-7.16,-8.23,281552.0,16.56M,N/A(N/A),994012.0,-,1.54,-66.32%,12839893.0,-,2022-06-29
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-06-29
0,QIWI,5.67,5.53-5.95,779.36M,5.6,5.01-10.79,5.51,0.0,354.02M,1.17(19.93%),1130947.0,1.03,0.79,-46.86%,62437975.0,18/08/2022,2022-06-29
0,CPTA,15.4,14.91-16.15,15.16M,15.52,14.43-28.9,-5.58,39418.0,42.62M,N/A(N/A),9502.0,-,1.62,-35.44%,2711068.0,08/08/2022,2022-06-29
0,GLG,0.2529,0.245-0.2575,112.81M,0.256,0.152-1.39,0.01,828576.0,54.1M,N/A(N/A),2241699.0,17.13,0.71,-73.99%,213001894.0,18/08/2022,2022-06-29
0,TIPT,10.73,10.45-10.67,1530000000.0,10.67,8.5-17.3,0.22,67154.0,368.19M,0.16(1.52%),67664.0,48.98,1.19,10.82%,34899103.0,08/08/2022,2022-06-29
0,SAMG,17.74,16.47-17.8,133.87M,17.74,14.2-22.68,2.02,70470.0,245.71M,0.68(4.09%),59810.0,8.8,0.77,12.49%,14462788.0,04/08/2022,2022-06-29
0,NMIH,16.63,16.35-16.71,498.08M,16.35,15.33-27.25,2.82,434779.0,1430000000.0,N/A(N/A),700043.0,5.89,1.53,-26.2%,86079031.0,02/08/2022,2022-06-29
0,DMPI,0.282,0.25-0.3,-,0.2811,0.1406-2.85,-0.68,1948314.0,18.56M,N/A(N/A),4125780.0,-,1.27,-85.75%,65532826.0,26/09/2022,2022-06-29
0,IZEA,0.901,0.891-0.93,33.54M,0.9,0.83-3.2,-0.06,96547.0,55.91M,N/A(N/A),691682.0,-,2.8,-64.16%,62144306.0,16/08/2022,2022-06-29
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.08,-16.67%,7989061.0,15/08/2022,2022-06-29
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-06-29
0,ICMB,4.09,4.112-4.293,25.23M,4.13,3.7-6.58,-0.39,7702.0,60.01M,0.60(14.38%),27010.0,-,2.1,-25.1%,14385809.0,07/09/2022,2022-06-29
0,HNNA,10.46,10.17-10.555,33.32M,10.48,9-11.686,1.04,3573.0,78.17M,0.55(5.26%),10829.0,10.1,0.93,12.61%,7480180.0,03/08/2022,2022-06-29
