,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BMWYY,28.23,27.78-28.34,-,27.78,24.97-39.63,-,86278.0,54490000000.0,1.4499(5.12%),114535.0,-,-,-19.85%,661399500.0,03/08/2022,2022-05-25
0,BBSEY,5.33,5.2-5.29,-,5.23,3.37-5.8,-,27681.0,10630000000.0,0.2423(4.58%),73027.0,-,-,20.36%,1996686529.0,08/08/2022,2022-05-25
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,4139999999.9999995,0.0842(1.35%),1358.0,-,-,30%,2765503689.0,24/05/2022,2022-05-25
0,BDVSY,25.34,24.18-24.71,-,24.51,21.43-32.38,-,5265.0,4200000000.0,0.7049(2.90%),16654.0,-,-,-4.45%,339887742.0,-,2022-05-25
0,BNPQY,27.97,27.5-28.02,-,27.54,24-38.48,-,256780.0,68379999999.99999,2.3958(8.61%),642514.0,-,-,-17.78%,1233609675.0,29/07/2022,2022-05-25
0,BHKLY,75.1,75.75-76.3,-,75.75,57.47-84.17,-,3636.0,40070000000.0,2.8487(3.73%),8678.0,-,-,4.55%,10572780266.0,-,2022-05-25
0,BPOSY,6.19,6.14-6.38,-,6.14,5.835-12.995,-,0.0,1210000000.0,0.3093(4.85%),2305.0,-,-,-52.74%,200000944.0,-,2022-05-25
0,BXBLY,15.99,15.66-16,-,15.73,13.11-19.27,-,59840.0,10940000000.0,0.3943(2.50%),57987.0,-,-,-2.98%,1393994555.0,-,2022-05-25
0,BRDCY,19.3,19.43-19.66,2940000000000.0,19.5,17.24-24.9,1.75,31459.0,27740000000.0,0.34(0.85%),101562.0,11.01,0.32,-12.19%,698691915.0,12/08/2022,2022-05-25
0,BTLCY,6.6,6.46-6.59,-,6.46,5.87-7.74,-,29675.0,6130000000.0,0.2463(3.75%),75994.0,-,-,-10.81%,926851344.0,04/08/2022,2022-05-25
0,BZLFY,35.43,35.5-35.98,13920000000.0,35.53,31.73-41.45,1.65,31921.0,11990000000.0,0.715(2.00%),38364.0,21.46,0.77,9.52%,335575681.0,29/08/2022,2022-05-25
0,BURBY,19.92,19.22-19.84,-,19.22,18.18-32.17,-,46102.0,7820000000.0,0.7053(3.57%),60316.0,-,-,-33.86%,395905008.0,-,2022-05-25
0,BYDDY,63.85,65.29-66.5,-,65.57,42.6-82.5,-,122875.0,125330000000.0,0.0259(0.04%),185748.0,-,-,44.72%,2911142855.0,31/08/2022,2022-05-25
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-24.68%,391133690.0,-,2022-05-25
0,CGEMY,39.25,38.23-39.32,-,38.23,35.97-49.65,-,60113.0,33570000000.0,0.3727(0.96%),71266.0,-,-,5.09%,172001515.0,28/07/2022,2022-05-25
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,11.89%,2517349898.0,-,2022-05-25
0,CABGY,25.07,24.76-25.08,10190000000.0,24.81,22.57-38.75,1.37,157390.0,18630000000.0,0.4792(1.92%),304041.0,18.3,0.83,-32.66%,140481113.0,17/08/2022,2022-05-25
0,CRRFY,4.15,4.08-4.14,-,4.08,3.32-4.51,-,128323.0,15300000000.0,0.0749(1.81%),239379.0,-,-,-0.95%,747804291.0,27/07/2022,2022-05-25
0,CGUSY,3.63,3.92-3.92,-,3.92,3.31-6.93,-,0.0,1980000000.0,N/A(N/A),3658.0,-,-,-44.63%,108016263.0,28/07/2022,2022-05-25
0,CSIOY,91.99,88.86-90.66,-,90.66,88.86-180,-,132.0,2240000000.0,N/A(N/A),296.0,-,-,-45.78%,249020914.0,03/08/2022,2022-05-25
0,CPCAY,4.96,4.81-4.9,-,4.9,3.76-5.35,-,0.0,6400000000.0,N/A(N/A),7056.0,-,-,10.83%,6437200203.0,-,2022-05-25
0,CJPRY,12.9,12.84-12.99,-,12.84,12.17-16.71,-,55553.0,25680000000.0,N/A(N/A),150457.0,-,-,-11.52%,196799149.0,29/07/2022,2022-05-25
0,CPYYY,4.24,4.22-4.28,-,4.24,2.48-4.48,-,19129.0,6310000000.0,N/A(N/A),13269.0,-,-,41.81%,5873652002.0,-,2022-05-25
0,CICHY,14.28,14.18-14.44,-,14.18,12.72-16.46,-,27415.0,181950000000.0,0.9224(6.40%),112896.0,-,-,-10.02%,250010977486.0,31/08/2022,2022-05-25
0,CIHKY,30.14,29.82-30.25,-,30.12,26-46.46,-,36785.0,147310000000.0,0.8202(2.72%),56745.0,-,-,-29.71%,25219845601.0,-,2022-05-25
0,CAOVY,15.03,15.15-15.15,-,15.15,10-17.2,-,0.0,32490000000.000004,0.6656(4.39%),13248.0,-,-,26.78%,10944883535.0,-,2022-05-25
0,CSUAY,12.95,13-13.2,-,13.0,7.43-13.98,-,15424.0,92810000000.0,0.9477(7.18%),41204.0,-,-,48.85%,19868519955.0,-,2022-05-25
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-05-25
0,CHRYY,22.41,23-23,-,23.0,20.98-25.85,-,120.0,-,0.9745(4.24%),601.0,-,-,-3.41%,-,-,2022-05-25
0,CJEWY,16.59,15.4-15.67,-,15.67,15.41-23.47,-,0.0,15670000000.0,0.49(3.16%),2202.0,-,-,-11.93%,10000000000.0,-,2022-05-25
0,CHYHY,18.73,18.33-18.56,-,18.54,16.82-24.21,-,68380.0,9710000000.0,0.3309(1.80%),42161.0,-,-,-20.06%,131669973.0,-,2022-05-25
0,CIOXY,0.7,0.69-0.71,-,0.71,0.36-0.91,-,18544.0,2029999999.9999998,0.0244(3.50%),147159.0,-,-,1.45%,2703697634.0,-,2022-05-25
0,CDEVY,6.3,5.45-6.04,1910000000.0,5.73,4.68-6.79,0.07,119395.0,5290000000.0,0.0779(1.30%),8165.0,92.44,1.02,10.33%,906901330.0,24/05/2022,2022-05-25
0,CLZNY,17.27,19-19,-,19.0,14.89-22.3,-,0.0,6170000000.0,0.7062(3.72%),1697.0,-,-,-11.05%,329553690.0,-,2022-05-25
0,CLCGY,36.97,36.04-36.04,-,36.04,33.69-44.44,-,146.0,4390000000.0,0.4894(1.36%),826.0,-,-,1.57%,243969611.0,-,2022-05-25
0,CLVLY,11.98,10.87-11.12,-,11.11,9.94-31.44,-,51097.0,551.01M,0.0136(0.12%),9267.0,-,-,-49.56%,49410338.0,-,2022-05-25
0,CLPHY,10.06,9.85-10.16,10770000000.0,9.85,9.23-10.79,0.43,32926.0,25360000000.0,0.3623(3.59%),62351.0,23.49,0.32,-1.47%,2526450570.0,02/08/2022,2022-05-25
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-05-25
0,CHEOY,76.38,76.33-77.67,-,76.33,63.18-94.21,-,4224.0,10130000000.0,0.9364(1.21%),8205.0,-,-,-12.05%,65775238.0,-,2022-05-25
0,CUYTY,8.33,7.78-7.8,-,7.8,7.78-15.49,-,0.0,4170000000.0,0.2612(3.36%),2130.0,-,-,-50.35%,133839188.0,-,2022-05-25
0,CIBEY,2.14,2.01-2.14,-,2.05,2.01-3.95,-,38348.0,4410000000.0,0.0697(3.37%),109893.0,-,-,-38.86%,1982513360.0,-,2022-05-25
0,CRZBY,8.3,8.23-8.366,7860000000.0,8.238,5.85-10.55,0.41,42947.0,10410000000.0,N/A(N/A),72673.0,20.25,1.41,4.6%,1252357634.0,03/08/2022,2022-05-25
0,CMWAY,74.83,74.84-75.77,-,75.05,64.38-82.19,-,17817.0,125420000000.0,2.7153(3.60%),34101.0,-,-,-3.13%,1703662830.0,-,2022-05-25
0,CFRUY,9.68,9.63-9.89,-,9.63,9.291-15.67,-,1114241.0,56270000000.0,0.1571(1.60%),593057.0,2.06,-,-14.68%,571057180.0,-,2022-05-25
0,CMPGY,22.24,22.15-22.44,-,22.18,19.32-25.25,-,287044.0,39130000000.0,0.2692(1.21%),247708.0,-,-,-1.68%,1784107317.0,26/07/2022,2022-05-25
0,CMSQY,16.87,16.15-16.17,-,16.15,11.29-19.2,-,7420.0,9750000000.0,0.24(1.48%),3737.0,-,-,38.17%,603729336.0,-,2022-05-25
0,CTTAY,7.17,7.05-7.24,39190000000.0,7.05,6.33-16.2,0.59,151380.0,14050000000.0,N/A(N/A),369322.0,12.17,1.46,-50.45%,200005983.0,09/08/2022,2022-05-25
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,19.48%,25332914980.0,-,2022-05-25
0,CRARY,5.76,5.73-5.91,-,5.77,5.07-8.069,-,137095.0,397.07M,0.413(6.99%),231693.0,-,-,-22.48%,1250000000.0,04/08/2022,2022-05-25
0,CSLLY,97.66,96.04-97.2,-,96.04,85.07-117.49,-,42291.0,93570000000.0,1.01(1.04%),61612.0,17.81,-,-13.99%,481734625.0,-,2022-05-25
0,CYRBY,2.975,2.965-2.975,-,2.965,2.39-5.25,-,234.0,1150000000.0,0.0967(3.25%),7618.0,-,-,-32.54%,384503904.0,-,2022-05-25
0,DNPLY,11.58,11.43-11.6,-,11.48,10.15-13.45,-,41436.0,6160000000.0,N/A(N/A),44830.0,-,-,6.93%,269076151.0,10/08/2022,2022-05-25
0,DSNKY,26.63,27.19-27.5,-,27.19,18.05-29.09,-,30939.0,52640000000.0,N/A(N/A),99074.0,-,-,11.94%,1916786506.0,-,2022-05-25
0,DKILY,15.21,15.15-15.41,-,15.25,14.4-27.32,-,203765.0,44850000000.0,N/A(N/A),302179.0,-,-,-21.84%,292684199.0,09/08/2022,2022-05-25
0,DIFTY,21.33,21.01-21.37,-,21.01,21.01-31.8,-,33695.0,5870000000.0,N/A(N/A),42413.0,-,-,-22.32%,68190215.0,-,2022-05-25
0,DWAHY,25.08,24.9-25.44,-,24.9,22.41-36.28,-,55160.0,16629999999.999998,N/A(N/A),86383.0,-,-,-14.02%,655668128.0,09/08/2022,2022-05-25
0,DSEEY,4.96,4.77-4.91,-,4.77,4.56-6.5,-,3668.0,7190000000.0,N/A(N/A),7481.0,-,-,-14.48%,1483302787.0,03/08/2022,2022-05-25
0,DANOY,11.72,11.67-11.79,27610000000.0,11.71,10.22-15.38,0.63,248636.0,36790000000.0,0.3182(2.71%),754288.0,18.61,0.58,-20.97%,624932575.0,28/07/2022,2022-05-25
0,DNKEY,8.03,7.91-8.13,-,8.03,7.08-10.29,-,21978.0,13580000000.0,0.0977(1.22%),57097.0,-,-,-18.02%,851299756.0,22/07/2022,2022-05-25
0,DASTY,40.24,39.98-40.42,8350000000.0,40.0,38.18-259.79,0.7,106384.0,52680000000.0,0.1479(0.37%),125713.0,57.85,0.94,-82.57%,1310647171.0,26/07/2022,2022-05-25
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-05-25
0,DBSDY,89.15,88.23-89.42,-,88.23,85.3-111.25,-,36155.0,57030000000.0,3.8361(4.29%),56333.0,-,-,-1.23%,2573502379.0,04/08/2022,2022-05-25
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-05-25
0,DNZOY,29.55,28.78-29.43,-,28.78,27.31-44.85,-,56772.0,45350000000.0,N/A(N/A),110614.0,-,-,-13.39%,763328002.0,29/07/2022,2022-05-25
0,DBOEY,17.79,17.32-17.48,-,17.38,14.78-18.44,-,70208.0,32450000000.000004,0.2205(1.27%),241509.0,-,-,6.59%,183618782.0,26/07/2022,2022-05-25
0,DLAKY,6.985,6.98-7.259,22300000000.0,6.98,6.02-13.86,-2.76,49754.0,8650000000.0,2.9279(40.33%),102215.0,-,1.25,-45%,1195485644.0,04/08/2022,2022-05-25
0,DPSGY,40.06,39.85-40.37,-,40.02,38.03-72.04,-,136849.0,48880000000.0,1.3569(3.38%),171190.0,-,-,-37.66%,1219564304.0,05/08/2022,2022-05-25
0,DTEGY,20.01,19.88-20.2,125570000000.0,19.88,16.33-22.23,1.58,82026.0,99940000000.0,0.6645(3.30%),225414.0,12.68,0.56,-5.61%,4971940868.0,11/08/2022,2022-05-25
0,DIISY,12.51,12.64-12.7,-,12.64,11.44-17.85,-,0.0,4150000000.0000005,1.075(8.46%),2848.0,-,-,-23.31%,1304399381.0,-,2022-05-25
0,DNHBY,19.77,19.59-20.15,-,19.59,17.87-25.91,-,97965.0,30450000000.0,1.6244(8.16%),118224.0,-,-,-12.17%,1550365021.0,12/07/2022,2022-05-25
0,DQJCY,13.41,13.53-13.83,-,13.53,12.64-22.97,-,39808.0,8279999999.999999,N/A(N/A),81052.0,-,-,-35.15%,596271016.0,-,2022-05-25
0,DNFGY,36.8,32.76-32.76,-,32.76,32.76-48.55,1.03,0.0,6510000000.0,4.8105(14.68%),228.0,6.92,1.03,-26.38%,8616120000.0,-,2022-05-25
0,EJPRY,8.58,8.52-8.61,-,8.57,8.17-13,-,118396.0,19890000000.0,N/A(N/A),176183.0,-,-,-25.59%,377238734.0,-,2022-05-25
0,EDPFY,51.32,50.71-51.38,-,50.98,42.56-59.6,4.07,18212.0,20140000000.0,1.4709(2.88%),43414.0,12.62,0.6,-11.32%,3946577854.0,28/07/2022,2022-05-25
0,EGFEY,0.476,0.476-0.49,-,0.476,0.4-0.619,-,12014.0,3840000000.0,N/A(N/A),179289.0,-,-,6.49%,3708377312.0,25/05/2022,2022-05-25
0,ESALY,42.94,41.47-41.9,657160000000.0,41.47,41.18-129.79,1.32,23057.0,12080000000.0,1.26(3.07%),24878.0,32.55,0.43,-33.19%,286765816.0,03/08/2022,2022-05-25
0,ECIFY,1.73,1.735-1.77,-,1.735,1.52-3.02,-,84675.0,32830000000.0,0.1596(9.12%),185231.0,-,-,-38.21%,3735751411.0,28/07/2022,2022-05-25
0,EKTAY,6.96,7.05-7.16,-,7.15,6.24-15.56,-,18275.0,2700000000.0,0.2379(3.36%),40927.0,-,-,-49.6%,382083120.0,-,2022-05-25
0,ENGGY,11.77,11.72-11.79,-,11.75,10.07-12.138,-,10063.0,6180000000.0,0.7062(5.99%),34427.0,-,-,1.2%,261488128.0,-,2022-05-25
0,ENLAY,6.485,6.44-6.54,-,6.44,5.9-9.979,-,548043.0,65470000000.0,0.2335(3.59%),1102010.0,-,-,-34.74%,10161790794.0,28/07/2022,2022-05-25
0,XNGSY,55.85,57.18-58.09,-,57.18,47.15-92.3,-,22493.0,16390000000.0,1.2829(2.22%),24849.0,-,-,-22.05%,1127464975.0,-,2022-05-25
0,EONGY,10.54,10.53-10.67,100590000000.0,10.67,10.12-14.18,1.94,208775.0,27200000000.0,0.3795(3.57%),159463.0,5.43,0.52,-15.75%,2608995172.0,10/08/2022,2022-05-25
0,EBKDY,16.23,15.82-16.13,-,15.94,13.16-25.97,-,153840.0,12840000000.0,0.9428(5.85%),121326.0,-,-,-24.58%,405470710.0,01/08/2022,2022-05-25
0,ESLOY,78.83,77.39-79.2,-,77.39,73.48-110.11,-,53265.0,69200000000.0,1.069(1.36%),68621.0,-,-,-9.62%,439584452.0,29/07/2022,2022-05-25
0,YDUQY,3.49,3.585-3.65,-,3.585,2.845-7.21,-,1784.0,1110000000.0,0.0233(0.64%),1504.0,-,-,-38.99%,302112584.0,-,2022-05-25
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,368.13M,0.0894(1.89%),686.0,-,-,-37.37%,139163289.0,-,2022-05-25
0,ETCMY,2.78,2.92-2.92,-,2.92,2.5-3.84,-,100.0,2730000000.0,0.1986(6.80%),967.0,-,-,-12.03%,230267815.0,-,2022-05-25
0,EVTCY,13.23,13.11-13.33,-,13.13,10.6-26.57,-,20088.0,4890000000.0,N/A(N/A),76993.0,-,-,-34.26%,176702738.0,11/08/2022,2022-05-25
0,EXPGY,32.28,32.15-32.64,-,32.17,30.51-49.95,-,120740.0,29610000000.0,0.4525(1.50%),143194.0,-,0.84,-16.74%,912981878.0,-,2022-05-25
0,FANUY,16.35,16.1-16.52,-,16.1,14.25-25.51,-,307508.0,30890000000.0,N/A(N/A),585093.0,-,-,-30.72%,191819522.0,28/07/2022,2022-05-25
0,FRCOY,47.05,46.71-47.08,-,46.76,43.47-82.02,-,23013.0,48660000000.0,N/A(N/A),42792.0,-,-,-41.47%,102173969.0,-,2022-05-25
0,FINMY,5.28,5.28-5.28,-,5.28,3.24-5.47,-,1743.0,6190000000.0,N/A(N/A),15866.0,-,-,25.12%,575307275.0,28/07/2022,2022-05-25
0,FPAFY,2.075,2.07-2.1,9100000000.0,2.1,1.56-2.26,0.28,24454.0,1830000000.0,0.06(5.11%),32379.0,7.33,0.99,23.51%,4265223022.0,-,2022-05-25
0,FCREY,8.25,7.66-7.66,5600000000.0,7.66,7.66-11.55,0.55,0.0,4400000000.0,0.4416(5.76%),331.0,13.97,-,-30.43%,821225382.0,-,2022-05-25
0,FSUGY,29.8,29.14-29.53,-,29.18,20.4-39.4,-,19572.0,44990000000.0,4.2762(14.53%),60221.0,-,-,-9.97%,3076704131.0,-,2022-05-25
0,FXTGY,1.05,1-1,-,1.0,0.846-2,-,0.0,145.53M,0.0105(1.05%),3345.0,-,-,-53.92%,317271573.0,-,2022-05-25
0,FSNUY,8.547,8.47-8.62,-,8.485,7.37-14.2,-,65004.0,19020000000.0,0.1631(1.90%),153464.0,-,-,-40.31%,558502143.0,02/08/2022,2022-05-25
0,FUPBY,7.15,7.25-7.33,-,7.28,7.03-13.17,-,59549.0,3790000000.0,0.1756(2.41%),123031.0,-,-,-43.67%,139000000.0,29/07/2022,2022-05-25
0,FUJHY,8.3,8.095-8.18,-,8.18,7.07-10.5,-,27602.0,13000000000.0,N/A(N/A),134883.0,-,-,-13.09%,766929432.0,03/08/2022,2022-05-25
0,FUJIY,53.99,53.25-54.02,2190000000000.0,53.25,53.25-91.87,4.15,20397.0,21670000000.0,0.43(1.78%),37433.0,13.01,0.23,-20.42%,400791182.0,11/08/2022,2022-05-25
0,FJTSY,30.92,29.87-30.57,3120000000000.0,29.87,25.39-40.62,1.46,46187.0,29810000000.0,N/A(N/A),179195.0,21.19,0.76,-7.26%,196512831.0,28/07/2022,2022-05-25
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,-3.3%,-,-,2022-05-25
0,GZPFY,15.0,14-15,-,15.0,14-37.48,-,0.0,31620000000.0,2.6781(19.13%),79879.0,1.96,-,-46.13%,4718000000.0,25/05/2022,2022-05-25
0,ENGIY,13.47,13.48-13.69,-,13.54,10.77-16.78,-,803166.0,33030000000.0,1.1956(8.79%),424494.0,-,-,-13.32%,2420201862.0,29/07/2022,2022-05-25
0,GEAGY,39.0,39.91-40.64,-,39.91,39.91-40.64,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-05-25
0,GELYY,35.47,37.03-37.44,-,37.03,25.62-73.97,-,29739.0,18840000000.0,0.4868(1.30%),29232.0,-,-,-27.66%,10020846540.0,-,2022-05-25
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-05-25
0,GMAB,30.53,29.79-30.62,1380000000.0,30.42,27.42-49.07,0.52,626054.0,19950000000.0,N/A(N/A),680514.0,58.78,0.7,-22.69%,65513550.0,10/08/2022,2022-05-25
0,GNGBY,28.64,27.02-27.6,-,27.45,27.02-48.89,-,34270.0,7430000000.0,0.2412(0.87%),29097.0,-,-,-17.23%,272369573.0,-,2022-05-25
0,GVDNY,73.75,71.95-72.53,-,72.35,68.91-105.8,-,38207.0,33360000000.0,0.8791(1.22%),35938.0,-,-,-16.63%,9220930.0,-,2022-05-25
0,GLNCY,13.21,12.88-13.23,-,12.99,7.91-13.99,-,566293.0,85520000000.0,0.442(3.36%),576424.0,75.69,-,50.51%,13051035286.0,04/08/2022,2022-05-25
0,GWLLY,15.1,17.45-17.67,-,17.67,11.88-48.65,-,280.0,51970000000.0,0.4564(2.61%),2437.0,-,-,-43.3%,9235857116.0,-,2022-05-25
0,GOFPY,6.76,6.63-6.98,-,6.63,6.28-8.29,-,10747.0,4950000000.0,0.3206(4.77%),15985.0,-,-,-10.7%,351026663.0,-,2022-05-25
0,GBOOY,32.92,32.1-33.68,-,32.58,28.54-39.59,-,10861.0,-,2.1091(6.42%),37814.0,-,-,0.61%,-,-,2022-05-25
0,GTMAY,0.58,0.56-0.56,75.83M,0.56,0.511-0.923,-0.37,0.0,2.56M,N/A(N/A),4566.0,-,0.23,-31.37%,20436568.0,26/05/2022,2022-05-25
0,GGDVY,63.91,63.2-63.2,-,63.2,59.61-77.35,-,0.0,8180000000.0,3.7828(5.99%),950.0,-,-,-13.17%,6537821440.0,-,2022-05-25
0,HLUYY,23.15,23.36-23.53,-,23.53,21.06-32.615,-,529.0,4660000000.0,0.1953(0.84%),2106.0,-,-,-30.12%,198646107.0,17/08/2022,2022-05-25
0,HACBY,32.46,33.94-33.94,-,33.94,31.01-38.64,-,0.0,1690000000.0,N/A(N/A),3649.0,-,-,-5.06%,489657724.0,04/08/2022,2022-05-25
0,HLPPY,9.11,9.09-9.26,-,9.18,8.72-14.05,-,119164.0,8310000000.000001,0.464(5.09%),89042.0,-,-,-27.24%,4499260670.0,-,2022-05-25
0,HSNGY,17.6,17.43-17.63,-,17.51,16.8-21.61,-,10119.0,33460000000.0,0.5372(3.05%),8458.0,-,-,-15.38%,1911842736.0,26/05/2022,2022-05-25
0,HVRRY,75.25,74.35-75.37,-,74.35,71.6-102.66,-,10144.0,17850000000.0,2.1985(2.92%),12066.0,-,-,-14.28%,120597134.0,04/08/2022,2022-05-25
0,HDELY,11.32,11.27-11.55,-,11.27,10.52-18.67,-,133176.0,11240000000.0,0.3264(2.84%),202696.0,-,-,-38.28%,195812305.0,28/07/2022,2022-05-25
0,HEINY,48.28,48.56-49.27,24950000000.0,48.59,42.59-61.88,3.1,72322.0,56050000000.0,0.5304(1.09%),76564.0,15.59,0.8,-19.8%,575594561.0,01/08/2022,2022-05-25
0,HLTOY,9.08,9-9.47,5750000000.0,9.42,8.13-10.45,0.58,1951.0,8160000000.0,0.4584(6.04%),5570.0,15.53,0.82,3.65%,440686062.0,11/08/2022,2022-05-25
0,HLDCY,4.11,4.03-4.17,-,4.03,3.68-5.05,-,83849.0,20080000000.0,0.1988(4.77%),156648.0,-,-,-9.96%,4841387003.0,-,2022-05-25
0,HENKY,16.61,16.29-16.52,-,16.32,15.23-25.99,-,82483.0,28220000000.0,0.3364(2.04%),261588.0,-,-,-34.69%,429869194.0,15/08/2022,2022-05-25
0,HNNMY,2.47,2.42-2.53,-,2.42,2.3-5.16,-,337582.0,20420000000.0,0.15(6.10%),333508.0,-,-,-51.95%,1655072000.0,-,2022-05-25
0,HESAY,111.47,107.645-111.17,-,107.77,104.15-190.43,-,28946.0,114680000000.0,0.6177(0.56%),40166.0,-,-,-16.76%,104643578.0,29/07/2022,2022-05-25
0,HINOY,50.75,52.43-52.43,1270000000000.0,52.43,50.75-99.25,-11.64,0.0,3080000000.0,0.79(2.89%),1434.0,-,0.64,-42.7%,574027268.0,28/07/2022,2022-05-25
0,HTHIY,104.84,103.871-105.52,8920000000000.0,103.871,80.04-130.23,9.5,21128.0,50480000000.0,N/A(N/A),59970.0,11.04,0.74,0.59%,967236156.0,29/07/2022,2022-05-25
0,HCMLY,9.76,9.79-9.9,29420000000.0,9.81,8.71-12.65,0.78,59147.0,30090000000.0,0.3914(3.96%),161267.0,12.58,1.07,-17.62%,608010017.0,-,2022-05-25
0,HOKCY,1.09,1.06-1.1,6870000000.0,1.06,1-1.743,0.03,290770.0,20590000000.0,0.0358(3.25%),479919.0,31.82,0.4,-34.22%,18659870098.0,-,2022-05-25
0,HKXCY,41.53,41.06-41.62,-,41.43,39.86-69.73,-,59623.0,52330000000.0,1.0369(2.51%),91221.0,-,-,-28.67%,1265465994.0,10/08/2022,2022-05-25
0,HOCPY,105.52,107.66-108.79,-,107.92,92.52-179.94,-,26350.0,39280000000.0,N/A(N/A),53283.0,-,-,-22.82%,365061930.0,02/08/2022,2022-05-25
0,BOSSY,10.35,10-10.11,-,10.11,9.2-13.565,-,0.0,3470000000.0,0.0959(0.95%),3472.0,-,-,-10.47%,69016167.0,-,2022-05-25
0,HSQVY,17.55,16.82-17.4,-,16.83,16.82-32.57,-,71969.0,4880000000.0,0.4996(2.87%),58723.0,-,-,-39.67%,570422449.0,-,2022-05-25
0,HYPMY,8.18,8.15-8.36,-,8.15,4.63-8.65,-,60058.0,5290000000.0,0.1508(1.82%),20855.0,15.77,-,22.27%,631620415.0,-,2022-05-25
0,IBDRY,48.31,48.14-49.17,-,48.16,38.88-56.06,-,904089.0,77440000000.0,2.257(4.60%),171685.0,-,-,-14.04%,6353951890.0,27/07/2022,2022-05-25
0,IMPUY,12.98,12.53-12.88,-,12.697,10.85-19.1,-,113864.0,10830000000.0,0.8649(6.74%),162762.0,-,-,-22.41%,846367749.0,-,2022-05-25
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,-,-,29.43%,191513066.0,-,2022-05-25
0,IMBBY,22.59,23.15-23.39,65150000000.00001,23.26,19.62-25.16,2.67,150329.0,21730000000.0,1.8044(7.74%),165193.0,8.46,0.66,-5.11%,936985997.0,15/11/2022,2022-05-25
0,INCZY,2.515,2.519-2.62,-,2.62,1.683-3.128,-,1914.0,4990000000.0,0.0591(2.34%),42510.0,-,-,33.85%,1942225029.0,-,2022-05-25
0,ISMAY,4.99,5.16-5.19,-,5.17,4.2-6.26,-,0.0,1820000000.0,N/A(N/A),9781.0,-,-,19.59%,176154514.0,-,2022-05-25
0,IDEXY,10.98,10.79-11.06,-,10.79,10.27-19.79,-,1130016.0,68440000000.0,0.3188(2.91%),1028462.0,10.76,-,-44.26%,3112425695.0,-,2022-05-25
0,IDCBY,11.76,11.78-11.87,-,11.78,10.33-13.19,-,60273.0,249130000000.0,0.6899(5.85%),103917.0,-,-,-7.44%,-,01/09/2022,2022-05-25
0,IFNNY,29.03,28.37-29.04,13860000000.0,28.37,26.95-49.99,1.33,252816.0,37310000000.0,0.2098(0.73%),326281.0,21.84,1.66,-26.39%,1301894712.0,03/08/2022,2022-05-25
0,IFJPY,13.72,13.53-13.75,-,13.62,12.19-16.92,-,56186.0,9840000000.0,N/A(N/A),34207.0,-,-,-9.68%,1442835251.0,-,2022-05-25
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-05-25
0,IPXHY,11.85,11.82-11.99,-,11.82,6.55-13.2,-,23097.0,16629999999.999998,N/A(N/A),19513.0,-,-,68.09%,1386519949.0,-,2022-05-25
0,ICAGY,3.07,3.06-3.18,-,3.06,2.89-5.99,-,193892.0,7850000000.0,N/A(N/A),224622.0,-,-,-44.48%,4966754740.0,29/07/2022,2022-05-25
0,IKTSY,59.13,58.11-60.06,-,58.48,57.16-84.95,-,16048.0,9310000000.0,1.3059(2.21%),13840.0,-,-,-31.55%,161118581.0,-,2022-05-25
0,ISNPY,12.84,12.84-13.2,-,12.84,11.56-20.22,-,133759.0,40960000000.0,1.1975(9.13%),379967.0,184.73,-,-25.89%,19399833528.0,29/07/2022,2022-05-25
