,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,2.25%,-,-,2022-02-02
0,WLMIY,32.11,32.56-32.56,-,32.56,28.61-42.05,-,0.0,19940000000.0,1.4342(4.58%),2190.0,-,-,-16.77%,6295594706.0,-,2022-02-02
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.6522(4.99%),31661.0,-,-,54.96%,2413265874.0,16/03/2022,2022-02-02
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,-2.21%,221111199.0,-,2022-02-02
0,WTKWY,101.74,103.25-104,-,103.37,77.49-119.17,-,13950.0,26770000000.0,1.4618(1.26%),18753.0,-,-,20.48%,258508649.0,23/02/2022,2022-02-02
0,WOPEY,18.01,18.33-19.03,-,18.93,13.8-20.5,-,55139.0,17980000000.0,0.38(2.56%),49684.0,-,-,-4.56%,971527292.0,17/02/2022,2022-02-02
0,WLWHY,3.42,3.53-3.53,-,3.53,3-4.46,-,0.0,3310000000.0,0.0313(0.75%),1365.0,-,-,19.26%,967628541.0,-,2022-02-02
0,WYGPY,7.714,8.37-8.37,-,8.37,6.57-9.75,-,193.0,4390000000.0,0.2959(3.79%),2463.0,-,-,-14.1%,524641242.0,-,2022-02-02
0,WYNMY,9.18,9-9.25,-,9.06,6.82-21.33,-,13006.0,4690000000.0,N/A(N/A),45031.0,-,-,-40.93%,5206131600.0,-,2022-02-02
0,YAHOY,10.08,10.69-11.35,-,10.69,8-14.97,-,218951.0,40740000000.0,N/A(N/A),114649.0,-,-,-22.02%,7596144361.0,-,2022-02-02
0,YARIY,26.21,26.86-27.13,-,27.13,22.73-28.56,-,9254.0,13690000000.0,2.5998(10.38%),18880.0,-,-,12.29%,254792427.0,08/02/2022,2022-02-02
0,YUEIY,8.65,8.5-8.53,-,8.5,7.9-12.96,-,3129.0,2720000000.0,N/A(N/A),9515.0,-,-,-19.16%,1611063986.0,-,2022-02-02
0,ZURVY,48.0,47.97-48.3,67440000000.0,48.19,38.43-48.3,3.29,54464.0,71310000000.0,2.26(4.49%),66307.0,14.59,0.52,18.05%,148496061.0,10/02/2022,2022-02-02
0,ASHTY,289.68,292.41-298.88,-,294.92,210.93-349.69,-,14952.0,32460000000.0,2.3118(0.71%),8049.0,-,-,39.1%,444070573.0,-,2022-02-02
0,ATLCY,52.23,52.58-54.3,-,52.84,47.74-60.42,-,10280.0,64180000000.00001,0.6573(1.26%),7736.0,-,-,7.74%,1218190368.0,26/04/2022,2022-02-02
0,CLPBY,14.83,14.72-15,-,14.97,13.64-18.9,-,56699.0,31360000000.0,0.189(1.15%),74563.0,-,-,-3.15%,212818396.0,05/05/2022,2022-02-02
0,GLPEY,5.56,5.4-5.51,-,5.42,4.55-6.6,-,108501.0,9110000000.0,0.2306(4.76%),137113.0,-,-,13.24%,829250635.0,-,2022-02-02
0,HENOY,20.32,20.19-20.64,-,20.36,19.4-29.93,-,32156.0,33720000000.0,0.6955(2.32%),40791.0,-,-,-22.59%,434032009.0,23/02/2022,2022-02-02
0,KLBAY,9.29,9.25-9.39,2890000000.0,9.39,7.85-12.08,-,0.0,5320000000.0,0.1258(1.56%),13104.0,-,-,5.59%,5492237831.0,02/02/2022,2022-02-02
0,COGNY,0.45,0.445-0.445,-,0.445,0.332-0.94,-,7193.0,893.51M,N/A(N/A),39529.0,-,-,-52.63%,1873578886.0,-,2022-02-02
0,NTDOY,61.95,62.58-63.19,-,63.1,52.95-82,-,226443.0,59220000000.0,N/A(N/A),400040.0,-,-,-19.96%,117322308.0,03/02/2022,2022-02-02
0,SGTZY,4.65,4.49-4.69,18390000000.0,4.59,4.16-6.45,1.48,5261.0,17410000000.0,0.09(2.04%),28828.0,3.16,1.14,3.79%,35725345000.0,16/02/2022,2022-02-02
0,SMFKY,54.86,54.71-55.68,-,55.19,45.7-60.34,-,39096.0,14050000000.0,1.191(2.13%),19481.0,-,-,12.1%,257299478.0,-,2022-02-02
0,TKYVY,3.7,3.5-3.5,-,3.5,3.25-6.3,-,990.0,1120000000.0,N/A(N/A),300.0,-,-,-36.43%,3905622488.0,-,2022-02-02
0,VWAGY,29.37,28.93-29.7,-,29.7,21.52-48.72,5.22,196324.0,146250000000.0,0.7303(2.20%),434212.0,3.01,-,39.22%,501295263.0,15/03/2022,2022-02-02
0,SOUHY,13.81,13.95-14.42,-,13.95,9.67-15.65,-,50723.0,13080000000.0,0.3174(2.60%),38068.0,-,-,34.86%,4638254568.0,-,2022-02-02
0,DSDVY,104.81,105.43-106.55,-,106.11,80.8-133.78,-,47657.0,49510000000.0,0.2056(0.22%),33433.0,-,-,30.43%,233207636.0,09/02/2022,2022-02-02
0,FRRVY,28.33,28.41-28.73,-,28.73,23.81-32.72,-,8029.0,20600000000.0,N/A(N/A),14708.0,-,-,17.11%,724797772.0,-,2022-02-02
0,RNLSY,7.88,7.81-7.96,-,7.96,6.261-9.84,-,29782.0,10700000000.0,N/A(N/A),51330.0,-,-,-6.97%,271801085.0,-,2022-02-02
0,ESYJY,8.73,8.59-8.65,-,8.65,6.44-15.74,-,6891.0,6430000000.0,1.5053(13.23%),15199.0,-,-,-15%,755946967.0,-,2022-02-02
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,N/A(N/A),4641.0,-,-,0%,-,-,2022-02-02
0,RXEEY,22.41,22.58-22.58,-,22.58,17.91-24.35,-,0.0,6930000000.0,0.5024(2.39%),2010.0,-,-,44.62%,305103026.0,-,2022-02-02
0,ACKAY,19.32,19.74-19.92,-,19.74,14.49-24.96,-,0.0,2580000000.0,1.1063(5.18%),3414.0,-,-,-14.21%,675728205.0,25/04/2022,2022-02-02
0,ACSAY,5.06,5-5.13,-,5.0,4.68-6.9,-,9129.0,7130000000.0,N/A(N/A),105243.0,-,-,-19.94%,281531155.0,24/02/2022,2022-02-02
0,AEXAY,7.24,7.78-8.15,-,7.97,6.89-16.32,-,31476.0,4370000000.0,0.1525(1.13%),38011.0,-,-,-54.26%,110548706.0,28/02/2022,2022-02-02
0,AIRYY,14.6,15.2-15.2,-,15.2,12-19.4,-,0.0,22880000000.0,N/A(N/A),1033.0,-,-,7.04%,14524815185.0,31/03/2022,2022-02-02
0,ALFVY,34.43,33.69-34.21,-,34.06,27.64-44.34,-,16702.0,14120000000.0,0.5027(1.39%),21485.0,-,-,31.06%,414983269.0,02/02/2022,2022-02-02
0,ANSLY,75.88,73.925-74.38,-,73.925,73.925-131.05,-,628.0,2350000000.0,2.9241(2.65%),4134.0,-,-,-34.79%,127692821.0,-,2022-02-02
0,ATEYY,85.6,85-86.8,339070000000.0,85.9,75.8-105.1,4.17,6251.0,15820000000.0,1.75(1.36%),9455.0,20.52,1.11,5.06%,189817092.0,28/04/2022,2022-02-02
0,BNCDY,19.7,18.75-18.75,-,18.75,17.6-23.21,-,0.0,7330000000.0,1.6237(8.24%),2999.0,-,-,3.31%,736437977.0,-,2022-02-02
0,BNTGY,17.34,17.28-17.42,-,17.33,15.21-20.99,-,61951.0,13430000000.0,0.2118(1.13%),45660.0,-,-,10.24%,154500000.0,-,2022-02-02
0,CAIXY,1.09,1.08-1.11,-,1.1,0.79-1.19,-,151426.0,26380000000.0,0.0078(0.68%),483301.0,-,-,31.33%,8053429000.0,-,2022-02-02
0,CKHUY,7.17,7.1-7.27,-,7.27,6-8.45,-,230394.0,27160000000.0,0.2575(3.51%),412179.0,-,-,1.41%,3834534500.0,17/03/2022,2022-02-02
0,CNVVY,10.08,9.85-9.9,-,9.85,9.06-14.71,-,2683.0,-,0.1813(1.46%),2044.0,-,-,-7.52%,-,08/03/2022,2022-02-02
0,CODYY,13.75,13.71-13.82,-,13.72,10.02-15.3,-,83385.0,36280000000.0,0.2289(1.70%),193395.0,-,-,36.04%,527377596.0,-,2022-02-02
0,DIDAY,0.09,0.01-0.01,-,0.01,0.01-0.35,-,0.0,1070000000.0000001,0.0237(15.43%),111.0,-,-,-95.65%,58064958776.0,-,2022-02-02
0,DLNDY,4.19,4.2-4.2,-,4.2,3.35-4.7,-,0.0,1210000000.0,0.1209(2.96%),6997.0,550.95,-,25.37%,7142857990.0,-,2022-02-02
0,DMLRY,19.76,19.5-19.77,-,19.77,18.06-26.98,-,57582.0,83910000000.0,4.7176(20.00%),114315.0,-,-,12.02%,1069837447.0,-,2022-02-02
0,EDNMY,21.55,21.6-21.83,-,21.83,20.4-30.7,-,1903.0,10850000000.0,0.3289(1.18%),26911.0,-,-,-21.58%,249135056.0,-,2022-02-02
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3200000000.0,0.0617(5.14%),4759.0,-,-,-90.23%,2736553480.0,-,2022-02-02
0,FOVSY,95.15,92.29-92.29,-,92.29,76.7-137.63,-,0.0,6370000000.0,4.4244(4.58%),276.0,-,-,-8.67%,350909999.0,-,2022-02-02
0,FPLPY,4.24,4.3-4.3,-,4.3,2.64-4.87,-,1167.0,1060000000.0,N/A(N/A),150.0,-,-,19.44%,250887883.0,-,2022-02-02
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,2.23M,"0.0131(1,188.78%)",27.0,-,-,"1,300%",9046272.0,-,2022-02-02
0,GASNY,6.27,6.39-6.4,-,6.39,4.74-6.67,-,4262.0,30950000000.0,0.2205(4.22%),9194.0,-,-,23.18%,960938433.0,04/02/2022,2022-02-02
0,GJNSY,23.9,24.29-25.03,-,25.03,21.86-26.95,-,908.0,12540000000.0,0.9776(4.09%),856.0,-,-,-0.42%,499960304.0,-,2022-02-02
0,HXGBY,13.49,14.09-14.24,-,14.11,11.77-17.58,-,139065.0,37970000000.0,1.1992(1.19%),139919.0,-,-,5.64%,2696127888.0,02/02/2022,2022-02-02
0,INVVY,15.14,15.26-15.3356,-,15.28,8.19-17.93,-,0.0,2140000000.0000002,N/A(N/A),4599.0,-,-,67.6%,702183583.0,-,2022-02-02
0,ITEGY,1.32,1.32-1.32,-,1.32,0.51-5.3,-,0.0,402.49M,N/A(N/A),125.0,-,-,-12.58%,290869532.0,-,2022-02-02
0,JAPAY,10.0,9.95-10.01,-,10.0,8.74-10.63,-,147305.0,35600000000.0,N/A(N/A),114108.0,-,-,0.5%,1774520946.0,14/02/2022,2022-02-02
0,JAPSY,9.54,9.6-9.757,-,9.63,8.75-12.78,-,60478.0,8590000000.0,N/A(N/A),96324.0,-,-,5.3%,437007209.0,-,2022-02-02
0,JPXGY,10.31,10.15-10.26,-,10.22,9.61-14.05,-,51195.0,10970000000.0,N/A(N/A),93576.0,-,-,-12.4%,527528721.0,-,2022-02-02
0,JTTRY,21.3,21.1-21.1,-,21.1,19.2-27.4,-,0.0,4219999999.9999995,N/A(N/A),2706.0,-,-,-19.47%,93136673.0,-,2022-02-02
0,KHNGY,57.19,56.74-57.41,-,57.03,44.37-78.44,-,23745.0,34400000000.0,1.1145(1.79%),16453.0,-,-,24.92%,120337632.0,-,2022-02-02
0,KPLUY,9.57,9.94-10,-,10.0,4.81-10.35,-,2204.0,3780000000.0,N/A(N/A),4755.0,-,-,72.74%,191400000.0,-,2022-02-02
0,LNSTY,24.57,24.93-25.13,-,25.01,21.76-35.17,-,141627.0,54760000000.0,0.2359(0.84%),461289.0,-,-,-22.88%,556872984.0,-,2022-02-02
0,MEGGY,19.74,20-20,-,20.0,11.1-23.6,-,0.0,7900000000.0,N/A(N/A),594.0,-,-,78.25%,778918918.0,-,2022-02-02
0,MITFY,3.365,3.285-3.44,-,3.285,2.9344-4.705,-,0.0,1190000000.0,0.0188(0.56%),6979.0,-,-,33.33%,1417074342.0,-,2022-02-02
0,MOR,8.26,7.78-8.17,181.41M,8.17,7.1-29.65,-1.26,50498.0,1080000000.0,N/A(N/A),104934.0,-,1.02,-73.46%,34141025.0,16/03/2022,2022-02-02
0,NNGRY,28.01,27.99-28.19,-,28.14,21.15-29.64,-,16957.0,-,1.1171(4.26%),37237.0,-,-,33.76%,-,-,2022-02-02
0,OVCHY,19.0,18.88-19.1,-,19.02,15.2-19.37,-,21203.0,41560000000.0,0.533(2.95%),44683.0,-,-,24.59%,4491819262.0,-,2022-02-02
0,PDYPY,77.09,76.07-77.67,-,77.67,65.78-119.41,-,60055.0,26600000000.0,N/A(N/A),47323.0,-,-,-20.11%,174943557.0,-,2022-02-02
0,PKCOY,15.11,14.6-14.66,-,14.6,12.75-22.62,-,0.0,2370000000.0,N/A(N/A),567.0,-,-,-23.25%,154520056.0,-,2022-02-02
0,PRRFY,7.8,7.94-7.94,-,7.94,5.97-8.28,-,0.0,1340000000.0,0.0613(0.83%),1019.0,-,-,22.91%,858288508.0,-,2022-02-02
0,PTXKY,4.73,4.41-4.71,-,4.56,2.66-4.73,-,3523.0,2460000000.0,0.0507(1.74%),3952.0,-,-,37.5%,10668186976.0,-,2022-02-02
0,RKUNY,8.48,8.37-8.75,-,8.37,8.2-14.87,-,28879.0,13830000000.0,N/A(N/A),39484.0,-,-,-12.22%,1581734968.0,14/02/2022,2022-02-02
0,RTOXY,17.1,17.4-17.6,-,17.6,15.7-17.6,-,0.0,4050000000.0,N/A(N/A),1208.0,-,-,0%,864186234.0,-,2022-02-02
0,SIETY,85.25,85.4-85.7,-,85.4,40.3-93.1,-,0.0,9770000000.0,0.5228(0.96%),413.0,-,-,102.12%,53311419.0,-,2022-02-02
0,SKVKY,9.81,9.99-10.07,-,10.0,9.5-10.13,-,0.0,28350000000.0,N/A(N/A),4657.0,-,-,0%,-,-,2022-02-02
0,SMTOY,12.72,13.08-13.67,-,13.08,12.51-16.08,-,1233.0,10480000000.0,N/A(N/A),2653.0,-,-,-7.56%,779965171.0,03/02/2022,2022-02-02
0,SMUUY,15.4,14.8-15.7,-,14.8,10.8-16.6,-,471.0,12520000000.0,0.6185(4.01%),2458.0,-,-,17.56%,3399192198.0,-,2022-02-02
0,SOMMY,24.77,24.88-25.77,-,25.77,22.36-28.5,-,35498.0,8220000000.000001,N/A(N/A),23060.0,-,-,0.74%,1634979014.0,-,2022-02-02
0,SPXCY,105.25,105.5-106.74,-,106.74,97.51-133.13,-,835.0,7380000000.0,3.3767(3.14%),1510.0,-,-,-6.56%,1068748033.0,-,2022-02-02
0,TDHOY,7.35,7.29-7.71,-,7.49,5.63-7.83,-,2961.0,8630000000.0,N/A(N/A),6074.0,-,-,22.91%,570389192.0,-,2022-02-02
0,WHGLY,13.8,13.7-13.99,-,13.99,12.01-19.79,-,39291.0,-,0.3962(2.53%),158172.0,-,-,-15.38%,-,-,2022-02-02
0,YAMCY,45.23,45.74-46.59,-,46.17,42.84-69.46,-,3423.0,7690000000.0,N/A(N/A),5374.0,-,-,-23.64%,167288685.0,07/02/2022,2022-02-02
0,ZLNDY,39.95,39.54-40.16,-,40.16,35.83-62.33,-,30451.0,20010000000.0,N/A(N/A),48266.0,-,-,-31.03%,250817989.0,01/03/2022,2022-02-02
0,OLN,51.22,50.2-52.02,8130000000.000001,51.6,26.53-64.76,7.96,1839725.0,7990000000.0,0.80(1.32%),1642413.0,6.44,1.38,95.2%,156800000.0,03/05/2022,2022-02-02
0,WOR,55.01,53.76-55.28,4080000000.0,55.01,47.79-75.45,8.1,202188.0,2790000000.0,1.12(2.04%),230313.0,6.79,1.08,0.68%,50934413.0,23/03/2022,2022-02-02
0,UFS,55.48,55.47-55.5,3220000000.0,55.48,30.53-55.5,0.68,0.0,2800000000.0,N/A(N/A),701750.0,81.16,1.74,79.7%,50379090.0,10/02/2022,2022-02-02
0,HUN,36.37,35.94-36.61,7810000000.0,36.39,24.09-38.51,3.58,772523.0,7950000000.0,0.75(2.35%),1828876.0,10.15,1.22,34.27%,218030754.0,15/02/2022,2022-02-02
0,RPM,88.51,87.56-89.66,6300000000.0,87.98,76.43-101.48,3.51,395305.0,11530000000.0,1.60(1.74%),533727.0,25.23,0.98,4.47%,129675739.0,07/04/2022,2022-02-02
0,GRA,69.97,69.97-70,1860000000.0,69.98,41.52-70,1.17,0.0,1490000000.0,1.32(2.23%),528275.0,60.08,1.42,19.42%,75896000.0,-,2022-02-02
0,WLK,101.69,99.2-102.44,10240000000.0,101.16,78.06-109.01,11.48,427727.0,12970000000.0,1.19(1.22%),558088.0,8.86,1.33,28.47%,127821964.0,22/02/2022,2022-02-02
0,ESI,22.92,23.03-23.65,2290000000.0,23.19,16.97-26.92,0.92,1400547.0,5800000000.0,0.32(1.35%),1322094.0,25.04,1.5,32.17%,247503402.0,01/03/2022,2022-02-02
0,AXTA,29.11,28.49-29.68,4420000000.0,28.93,26.42-34.2,1.14,3611276.0,6680000000.0,N/A(N/A),1886482.0,25.58,1.43,4.75%,227400000.0,27/04/2022,2022-02-02
0,CC,33.57,33.09-34,6110000000.0,33.75,23.3-38.87,2.34,1193421.0,5510000000.0,1.00(3.09%),1274462.0,14.37,1.93,25.49%,162960846.0,10/02/2022,2022-02-02
0,GCP,31.99,31.93-32.02,968.5M,31.99,20.76-32.28,0.28,290041.0,2360000000.0,N/A(N/A),964163.0,114.17,0.91,25.05%,73935805.0,02/03/2022,2022-02-02
0,NGVT,66.49,65.49-67.53,1380000000.0,66.51,62.78-89.55,3.3,220630.0,2610000000.0,N/A(N/A),195525.0,20.16,2.12,-5.05%,39286199.0,23/02/2022,2022-02-02
0,ASIX,42.45,41.73-42.85,1600000000.0,42.6,22.69-50.95,4.96,183634.0,1190000000.0,0.50(1.04%),216578.0,8.56,1.76,83.17%,28132446.0,18/02/2022,2022-02-02
0,PRAA,46.86,46.24-47.1,1110000000.0,46.99,34.83-51,3.89,279860.0,2020000000.0,N/A(N/A),319117.0,12.04,1.35,35.59%,43613019.0,28/02/2022,2022-02-02
0,SBNY,318.63,312.07-319.61,1150000000.0,318.81,176.5-374.76,-,635646.0,19620000000.0,2.24(0.73%),1078951.0,-,1.88,78.62%,62004490.0,20/04/2022,2022-02-02
0,SEIC,59.07,58.34-59.61,1920000000.0,59.08,54.03-65.22,3.82,500428.0,8240000000.0,0.77(1.28%),616095.0,15.48,1.07,6.57%,138449000.0,27/04/2022,2022-02-02
0,TCBI,63.77,62.71-64.13,1010000000.0,63.45,54.27-93.26,4.6,334355.0,3230000000.0,N/A(N/A),440349.0,13.86,1.73,-1.27%,50618494.0,20/04/2022,2022-02-02
0,TRMK,32.68,31.98-32.6,676.13M,32.6,27.84-36.31,2.36,252560.0,1990000000.0,0.92(2.82%),257444.0,13.87,0.92,15.54%,61648679.0,26/04/2022,2022-02-02
0,UBSI,36.3,35.36-36.3,511.52M,36.12,31.74-42.45,2.84,509780.0,4840000000.0,1.44(4.03%),658699.0,12.78,1.25,5.48%,136000470.0,28/04/2022,2022-02-02
0,UMBF,101.88,99.94-102,669.6M,102.0,74.44-112.24,7.25,243767.0,4920000000.0,1.48(1.45%),274457.0,14.05,0.99,36.43%,48430805.0,26/04/2022,2022-02-02
0,UMPQ,20.55,20.25-20.6,640.72M,20.48,15.44-22.03,1.91,1500772.0,4420000000.0,0.84(4.05%),1310907.0,10.74,1.07,33.79%,216625506.0,20/04/2022,2022-02-02
0,WAFD,34.98,34.39-35.06,337.71M,34.88,27.32-38.06,2.61,408512.0,2290000000.0,0.96(2.74%),378743.0,13.43,0.8,25.85%,65301395.0,14/04/2022,2022-02-02
0,WTFC,99.05,97.58-99.59,920.68M,99.29,63.8-104.03,7.59,338673.0,5630000000.0,1.36(1.37%),349872.0,13.05,1.39,56.64%,57054091.0,18/04/2022,2022-02-02
0,SVC,8.8,8.37-8.79,1340000000.0,8.61,7.53-15.39,-2.94,1140927.0,1400000000.0,0.04(0.46%),1529244.0,-,2.25,-17.49%,165092333.0,02/03/2022,2022-02-02
0,TCF,45.18,45.15-46.45,-,46.26,21.81-50.13,1.87,0.0,2510000000.0,1.40(3.32%),1519712.0,24.19,1.95,15.79%,86066047.0,-,2022-02-02
0,FNB,13.16,12.94-13.17,667.74M,13.1,10.34-14.11,1.23,2396332.0,4610000000.0,0.48(3.65%),2542475.0,10.74,1.21,27.98%,352797270.0,26/04/2022,2022-02-02
0,RLI,104.85,103.51-105.72,1180000000.0,104.59,98.37-117.84,6.11,148476.0,4730000000.0,2.99(2.75%),124988.0,17.16,0.42,4.99%,45289000.0,20/04/2022,2022-02-02
0,WRE,24.68,24.41-24.77,236.24M,24.65,22.09-27.05,-0.68,788465.0,2089999999.9999998,0.68(2.69%),565531.0,-,0.87,11.44%,84648401.0,17/02/2022,2022-02-02
0,WAL,99.55,96.75-99.66,1120000000.0,99.34,72.52-124.93,8.66,1049843.0,10440000000.0,1.40(1.20%),810726.0,11.49,1.52,36.47%,105640000.0,21/04/2022,2022-02-02
0,WBS,60.24,59.19-61.44,649.63M,60.78,45.6-65,4.42,2774696.0,10720000000.0,1.60(2.67%),1149390.0,13.63,1.35,23.1%,180584000.0,21/04/2022,2022-02-02
0,HTA,32.38,32.22-32.82,758.39M,32.5,26.11-34.83,0.49,1972011.0,7350000000.0,1.30(3.89%),2347253.0,65.59,0.61,12.53%,225559729.0,17/02/2022,2022-02-02
0,RPAI,13.58,13.14-13.63,347.81M,13.53,9.3-14.07,0.09,0.0,2810000000.0,0.30(2.28%),52727712.0,144.28,1.73,41.86%,213893869.0,15/02/2022,2022-02-02
0,THG,136.44,132.63-136.98,5020000000.0,136.98,111.09-143.2,11.48,456185.0,4790000000.0,3.00(2.29%),136159.0,11.88,0.89,18.37%,35580242.0,02/02/2022,2022-02-02
0,VLY,13.87,13.73-13.92,749.43M,13.81,10.62-15.1,1.12,2017877.0,5830000000.0,0.44(3.24%),2018281.0,12.33,1.16,32.09%,421437068.0,28/04/2022,2022-02-02
0,WTM,1049.5,"1,037.95-1,055.29",1120000000.0,1051.2,"978.51-1,267.52",45.11,17515.0,3130000000.0,1.00(0.10%),15426.0,23.27,0.47,-2.22%,2979922.0,09/02/2022,2022-02-02
0,Y,673.63,669.33-688.99,10850000000.0,676.91,581.73-737.89,48.32,90304.0,9420000000.0,N/A(N/A),62422.0,13.94,0.64,17.15%,13699071.0,23/02/2022,2022-02-02
0,LM,49.99,49.99-50,2880000000.0,49.99,49.98-50.01,2.81,0.0,4450000000.0,N/A(N/A),939835.0,17.76,0.75,0%,88948622.0,-,2022-02-02
0,WRI,32.1,31.4-32.46,345.81M,32.18,14.99-34.24,0.7,0.0,1030000000.0,1.94(6.04%),3100588.0,45.2,1.61,37.83%,58434743.0,-,2022-02-02
0,BPR,18.68,18.49-18.75,1120000000.0,18.49,13.5-19.18,-22.18,0.0,932.12M,1.33(7.15%),2009140.0,-,-,6.01%,50330680.0,-,2022-02-02
0,HR,30.37,30.37-31.29,524.27M,30.48,28.73-33.77,0.19,2201488.0,4580000000.0,1.21(3.75%),1003985.0,161.39,0.58,0.68%,147541832.0,22/02/2022,2022-02-02
0,CPT,159.5,160.1-164.46,1370000000.0,160.1,99.7-180.37,1.18,676076.0,16950000000.0,3.32(1.91%),678298.0,135.23,0.82,56.46%,103897283.0,03/02/2022,2022-02-02
0,DEI,31.85,31.77-32.33,894.93M,31.83,27.37-36.97,0.36,1791508.0,6600000000.0,1.12(3.31%),940460.0,89.03,0.84,13.8%,205585780.0,08/02/2022,2022-02-02
0,EV,73.07,72.68-74.2,1770000000.0,73.67,35.38-75.61,1.04,0.0,8199999999.999999,1.50(2.21%),709322.0,70.14,1.19,8.41%,112157771.0,-,2022-02-02
0,ACC,52.26,52.46-52.94,903.08M,52.6,40.01-57.83,0.12,511482.0,7340000000.0,1.88(3.60%),736188.0,421.38,1.03,25.23%,139712855.0,22/02/2022,2022-02-02
0,AFG,131.34,131.6-133.68,7350000000.0,131.64,82.47-146.63,16.4,235550.0,11300000000.0,2.24(1.64%),272917.0,8.01,0.95,58.2%,84807882.0,09/02/2022,2022-02-02
0,WRB,85.79,85.79-88.05,9190000000.0,86.01,63.8-88.05,5.48,1359680.0,15520000000.0,2.01(2.59%),706353.0,15.65,0.82,37.29%,176781000.0,26/04/2022,2022-02-02
0,OFC,25.48,25.48-25.82,664.8M,25.6,23.89-30.51,1.28,1455738.0,2900000000.0,1.10(3.88%),684166.0,19.85,1.01,-4.6%,113316464.0,10/02/2022,2022-02-02
0,SKT,16.89,16.48-17,425.59M,16.92,13.13-22.51,-0.04,636546.0,1810000000.0,0.73(4.45%),904526.0,-,1.82,28.22%,108779177.0,17/02/2022,2022-02-02
0,PDM,18.06,18.01-18.3,522.08M,18.07,15.54-20.35,0.43,472768.0,2250000000.0,0.84(4.45%),758345.0,42.42,0.97,15.82%,124136822.0,07/02/2022,2022-02-02
0,CBL,0.17,0.167-0.177,423.92M,0.17,0.07-43.5,-0.78,0.0,34.18M,N/A(N/A),115490.0,-,1.33,87.1%,196443846.0,10/02/2022,2022-02-02
0,FNF,50.81,50.4-51.25,14620000000.0,50.97,35.72-56.44,9.28,1322979.0,14500000000.0,1.76(3.45%),1792790.0,5.48,1.39,31.82%,284531737.0,02/02/2022,2022-02-02
0,ORI,26.11,25.93-26.24,8590000000.0,25.97,18.83-26.69,5.07,1675816.0,7840000000.0,0.88(3.62%),1429061.0,5.15,0.84,38.2%,300265923.0,28/04/2022,2022-02-02
0,SNH,3.21,3.185-3.28,1430000000.0,3.21,2.35-5.58,-0.87,1068224.0,771.95M,0.04(1.31%),1660088.0,-,1.39,-27.09%,238994894.0,23/02/2022,2022-02-02
0,NYCB,11.76,11.47-11.8,877M,11.7,10.28-14.33,-,9159663.0,5360000000.0,0.68(5.78%),5914887.0,-,0.95,9.19%,465015643.0,27/04/2022,2022-02-02
0,OHI,30.99,30.23-31.08,1080000000.0,30.97,27.06-39.31,1.84,4260144.0,7450000000.0,2.68(8.65%),3330528.0,16.88,0.88,-18.38%,245371495.0,02/02/2022,2022-02-02
0,IVR,2.68,2.6-2.68,194.69M,2.67,2.37-4.6,0.32,3363415.0,819.88M,0.36(12.04%),5436789.0,8.28,1.23,-33.17%,311740760.0,21/02/2022,2022-02-02
0,CXW,10.29,10.05-10.3,1860000000.0,10.25,6.88-12.35,-0.9,490438.0,1240000000.0,N/A(N/A),754914.0,-,1.0,41.02%,120284765.0,09/02/2022,2022-02-02
0,NNN,43.88,43.91-44.36,702.43M,43.92,40.08-50.33,1.46,682241.0,7770000000.0,2.12(4.94%),930396.0,29.99,0.86,9.18%,175616892.0,09/02/2022,2022-02-02
0,AXS,57.34,56.34-57.75,5320000000.0,57.0,44.49-58.61,6.9,813909.0,4830000000.0,1.72(3.19%),378787.0,8.32,0.92,23.47%,84773377.0,27/04/2022,2022-02-02
0,HIW,43.4,43.28-43.85,744.71M,43.4,39.01-48.98,2.55,695164.0,4650000000.0,2.00(4.23%),874693.0,16.99,1.09,13.22%,107215549.0,08/02/2022,2022-02-02
0,AGO,54.25,53.88-54.66,846M,54.14,36.49-56.95,3.48,347239.0,3800000000.0,0.88(1.64%),449467.0,15.58,1.17,49.97%,69805992.0,24/02/2022,2022-02-02
0,FAF,74.5,75.5-76.79,9000000000.0,75.85,48.69-81.54,11.3,679087.0,8410000000.0,2.04(2.74%),595830.0,6.59,1.22,41.72%,109766986.0,10/02/2022,2022-02-02
0,KRC,66.63,65.94-67.68,923.29M,66.25,57.35-74.05,-,885370.0,7840000000.0,2.08(3.10%),619205.0,-,0.8,15.92%,117614574.0,27/04/2022,2022-02-02
0,RYN,36.19,35.97-36.8,1050000000.0,36.47,30.82-41.09,1.06,907841.0,5200000000.0,1.08(2.76%),537930.0,34.03,0.98,14.36%,142993495.0,02/02/2022,2022-02-02
