,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PNGAY,14.88,14.9-15.03,-,14.9,13.08-26.67,-,507619.0,146510000000.0,0.5919(4.26%),427157.0,-,-,-38.54%,-,24/02/2022,2021-12-09
0,BPIRY,1.44,1.47-1.48,-,1.48,1.25-26.07,-,0.0,1910000000.0,0.0396(2.09%),6778.0,-,-,-94.16%,1250240674.0,01/04/2022,2021-12-09
0,POAHY,9.7,9.45-9.55,-,9.55,6.46-12.37,-,815518.0,29220000000.0,0.2607(2.71%),548859.0,-,-,47.95%,306250000.0,-,2021-12-09
0,HGKGY,5.94,5.97-5.97,-,5.97,5.1-6.71,-,312.0,12830000000.0,0.3231(5.20%),3255.0,-,-,10.41%,2134261654.0,-,2021-12-09
0,PPCLY,0.628,0.626-0.626,-,0.626,0.143-0.74,-,0.0,462.21M,N/A(N/A),1365.0,-,-,322.97%,1506788412.0,-,2021-12-09
0,PRDSY,13.55,13.75-13.75,-,13.75,10.55-16.2,-,592.0,17650000000.0,0.0843(0.65%),3413.0,-,-,26.86%,2558824000.0,-,2021-12-09
0,PMOIY,5.25,5.3-5.3,1800000000.0,5.3,4.19-10.5,-11.52,135.0,4650000000.0,N/A(N/A),2987.0,-,2.6,-10.26%,925532639.0,-,2021-12-09
0,PBSFY,3.84,3.81-3.83,-,3.83,3.6-5.61,-,4879.0,-,0.1488(3.49%),5897.0,-,-,-2.04%,-,03/03/2022,2021-12-09
0,PTAIY,7.99,8.03-8.29,-,8.03,6.35-9.76,-,54087.0,168.6M,0.1299(1.61%),29426.0,-,-,0.76%,40483553140.0,02/03/2022,2021-12-09
0,PPERY,9.9,9.87-10.29,-,9.87,7.66-10.63,-,51404.0,237.9M,0.3006(3.00%),59456.0,-,-,6.22%,46631266666.0,01/02/2022,2021-12-09
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,52.38M,0.4693(2.13%),3412.0,-,-,1.47%,46872947110.0,-,2021-12-09
0,PSGTY,11.22,10.79-10.79,-,10.79,10.79-18.07,-,0.0,33.04M,0.3153(2.43%),941.0,-,-,-32.1%,5931520000.0,-,2021-12-09
0,PUTKY,30.04,30.04-30.04,-,30.04,27-38.79,-,0.0,57.8M,0.8122(2.23%),1653.0,-,-,-15.55%,3730135136.0,-,2021-12-09
0,PUBGY,16.66,16.34-16.41,12450000000.0,16.39,11.98-17.39,0.98,54585.0,16370000000.000002,0.57(3.55%),35598.0,16.97,0.92,40.35%,249459386.0,10/02/2022,2021-12-09
0,QBIEY,8.76,8.65-8.67,-,8.66,6-9.44,-,1755.0,12750000000.0,0.0797(0.93%),22856.0,-,-,19.18%,1476526170.0,-,2021-12-09
0,RANJY,33.0,32.49-32.99,-,32.84,30.91-40.44,-,5135.0,12080000000.0,1.5144(4.21%),8373.0,-,-,5.23%,183954192.0,15/02/2022,2021-12-09
0,RBGLY,16.49,16.3-16.47,-,16.42,14.82-19.3,-,432506.0,58280000000.0,0.6181(3.92%),1105211.0,-,-,-6.73%,714365836.0,17/02/2022,2021-12-09
0,RDEIY,10.63,10.56-10.62,-,10.585,8.12-10.67,-,5934.0,11470000000.0,0.4251(4.32%),57559.0,-,-,6.94%,538995271.0,-,2021-12-09
0,RTOKY,42.28,41.84-42.97,3970000000.0,41.84,32.42-43.69,0.92,27148.0,15560000000.0,0.4896(1.24%),20544.0,46.1,0.76,23.63%,1851632965.0,03/03/2022,2021-12-09
0,REPYY,11.68,11.38-11.49,48420000000.0,11.44,9.34-13.99,0.95,156966.0,17100000000.000002,0.34(6.04%),103912.0,12.31,1.09,11.88%,1486901543.0,17/02/2022,2021-12-09
0,RNMBY,18.825,18.29-18.74,-,18.62,17.56-22.473,-,4794.0,4000000000.0,0.4853(2.43%),1015.0,-,-,-0.4%,43197458.0,-,2021-12-09
0,RSTAY,93.75,94.95-94.95,-,94.95,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),673.0,-,-,41.08%,52318759.0,-,2021-12-09
0,RICOY,9.38,9.01-9.01,1560000000000.0,9.01,6.5-12.5,0.01,487.0,5830000000.0,0.07(1.94%),579.0,689.97,0.73,31.01%,644078340.0,03/02/2022,2021-12-09
0,RRETY,12.0,12.41-12.41,-,12.41,9.48-13.37,-,1075.0,1950000000.0,0.253(2.42%),1087.0,-,-,-19.89%,1513229420.0,-,2021-12-09
0,RHHBY,50.68,50.41-50.68,65110000000.0,50.45,39.8-51.05,2.0,304413.0,351110000000.0,1.15(2.47%),757690.0,21.72,0.52,18.3%,800951903.0,03/02/2022,2021-12-09
0,ROHCY,46.99,45.78-45.78,-,45.78,41.95-58.28,-,226.0,9250000000.0,N/A(N/A),2267.0,-,-,5.31%,98138758.0,-,2021-12-09
0,RYCEY,1.72,1.63-1.65,14770000000.0,1.64,1.21-1.99,0.52,6279245.0,13700000000.0,N/A(N/A),5126580.0,3.31,1.19,-5.49%,8332658836.0,09/03/2022,2021-12-09
0,ROSYY,6.72,7.04-7.17,-,7.17,6.64-9.04,-,0.0,3590000000.0,0.4107(5.25%),1263.0,-,-,-9.51%,3353317839.0,08/03/2022,2021-12-09
0,RDSMY,56.28,55.51-56.11,9650000000.0,56.11,40.61-56.56,1.04,23484.0,37960000000.0,0.5794(1.10%),24730.0,53.95,0.83,36.21%,170534551.0,15/02/2022,2021-12-09
0,KKPNY,2.9,2.88-2.92,5950000000.0,2.88,2.84-3.57,-,494045.0,12160000000.0,0.128(5.45%),552731.0,-,0.34,-5.34%,4123550815.0,31/01/2022,2021-12-09
0,ROYMY,13.01,12.82-13.45,-,13.19,8.5-17.05,-,1441.0,6430000000.0,0.9019(7.09%),3731.0,-,-,48.69%,997564685.0,-,2021-12-09
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,5.59%,-,-,2021-12-09
0,RSHYY,0.95,0.952-0.967,-,0.967,0.92-1.2,-,1126.0,4370000000.0,0.0718(6.71%),10028.0,-,-,-3.06%,435436646525.0,24/03/2022,2021-12-09
0,RWEOY,39.69,39.32-39.54,19860000000.0,39.51,33.51-47.45,3.72,31366.0,26640000000.0,0.83(4.84%),39362.0,10.66,0.83,-4.02%,675927789.0,15/03/2022,2021-12-09
0,RYKKY,16.3,15.74-16.23,-,15.74,14.91-25.87,-,173804.0,4290000000.0,0.51(2.32%),72866.0,-,-,-11.7%,263028060.0,-,2021-12-09
0,SAFRY,30.4,29.73-30.03,-,29.75,27.58-38.35,-,362964.0,51010000000.0,0.1312(0.38%),219872.0,-,-,-17.88%,426261996.0,-,2021-12-09
0,SGPYY,43.34,43.69-44.2,-,43.96,30.44-44.26,-,4613.0,11050000000.0,0.86(2.21%),25573.0,-,-,41.26%,1020841014.0,02/03/2022,2021-12-09
0,SAXPY,24.97,24.5-24.72,-,24.72,20.21-27.35,-,22617.0,27010000000.0,1.8838(7.44%),33243.0,-,-,17.43%,548881978.0,09/02/2022,2021-12-09
0,SCHYY,24.5,24.14-25,-,24.14,18.75-52.11,-,132668.0,20290000000.0,N/A(N/A),117957.0,-,-,-44.51%,8093188866.0,-,2021-12-09
0,SDVKY,26.42,25.93-26.18,-,26.0,22.64-29.04,-,87592.0,32740000000.000004,0.7699(2.97%),110716.0,-,-,14.52%,1254385923.0,20/01/2022,2021-12-09
0,SLLDY,7.43,7.3-7.577,-,7.3,6.43-9.57,-,106031.0,7750000000.0,0.4108(5.22%),10309.0,-,-,-0.67%,2065064660.0,-,2021-12-09
0,SNPHY,12.73,12.41-12.81,-,12.42,12.27-17.11,-,24283.0,5060000000.0,N/A(N/A),32723.0,-,-,-21.66%,399977351.0,-,2021-12-09
0,SSLZY,4.96,4.74-4.9,3900000000.0,4.9,4.212-6.21,0.14,15887.0,9820000000.0,0.0918(2.09%),28775.0,36.36,2.26,4.64%,2075793297.0,18/02/2022,2021-12-09
0,SPPJY,2.86,2.82-2.82,5270000000.0,2.82,2.1-3.59,0.01,100.0,1590000000.0,N/A(N/A),3274.0,191.95,1.41,27.11%,561500000.0,09/02/2022,2021-12-09
0,SBRCY,16.05,16.14-16.46,-,16.43,13.62-21.63,-,247751.0,85780000000.0,1.0166(5.33%),238854.0,-,-,5.59%,22517400000.0,03/03/2022,2021-12-09
0,SBGSY,37.79,37.75-37.98,-,37.94,27.6-37.98,-,101784.0,838.85M,0.6309(1.77%),135064.0,-,-,35.52%,554482907.0,17/02/2022,2021-12-09
0,SCRYY,2.98,2.94-3,-,2.975,2.66-3.617,-0.48,8008.0,5560000000.0,0.213(7.15%),24811.0,-,1.49,-11.31%,184596784.0,24/02/2022,2021-12-09
0,SOMLY,17.16,17.2-17.25,-,17.23,10-24.57,-,17582.0,15120000000.0,N/A(N/A),54365.0,-,-,-26.59%,218263070.0,10/02/2022,2021-12-09
0,SGAMY,4.02,4.15-4.25,-,4.25,2.96-4.45,-,0.0,3940000000.0,N/A(N/A),5645.0,-,-,22.06%,233752750.0,08/02/2022,2021-12-09
0,SEKEY,8.85,8.34-8.86,-,8.34,7.08-10.93,-,20017.0,6000000000.0,N/A(N/A),48252.0,-,-,11.74%,346017865.0,03/02/2022,2021-12-09
0,SKHSY,20.99,21.05-21.53,-,21.33,18.88-22.31,-,5570.0,14090000000.0,N/A(N/A),24014.0,-,-,6.72%,674752874.0,09/12/2021,2021-12-09
0,SVNDY,22.03,21.32-22.27,-,21.32,16.6-24.11,-,23456.0,38990000000.0,N/A(N/A),57921.0,-,-,33.7%,883110806.0,13/01/2022,2021-12-09
0,STRNY,38.375,38.345-38.345,-,38.345,29.23-40.55,-,131.0,9660000000.0,1.2862(3.33%),24617.0,-,-,19.62%,250282792.0,02/02/2022,2021-12-09
0,SGSOY,32.1,32.02-32.46,-,32.22,28.02-32.73,-,16553.0,24190000000.0,0.8512(2.79%),22143.0,-,-,9.44%,7495032.0,-,2021-12-09
0,SHCAY,2.82,2.75-2.88,2220000000000.0,2.75,2.67-5.67,0.26,4824.0,7000000000.0,0.07(6.07%),12908.0,10.87,1.47,-13.23%,610797343.0,02/02/2022,2021-12-09
0,SHECY,43.46,42.35-43.73,-,42.35,38.86-48.91,-,54520.0,72080000000.0,N/A(N/A),57406.0,-,-,5.13%,415368329.0,-,2021-12-09
0,SSDOY,59.79,60.2-60.53,897560000000.0,60.52,55.97-79.55,0.85,77910.0,24150000000.0,0.34(0.92%),28745.0,70.28,0.28,-14.72%,399487709.0,10/02/2022,2021-12-09
0,SRGHY,12.96,12.63-12.93,-,12.83,8.26-13.16,-,1471.0,7030000000.0,0.2605(2.15%),3167.0,-,-,49.31%,548173895.0,-,2021-12-09
0,SMSMY,10.71,10.21-10.21,4150000000.0000005,10.21,9-13.5,0.81,600.0,2029999999.9999998,0.2683(2.82%),2280.0,13.3,1.64,13.33%,193412776.0,18/02/2022,2021-12-09
0,SINGY,7.33,7.35-7.385,-,7.367,5.96-8.71,-,19522.0,11020000000.0,0.4339(5.80%),45444.0,-,-,11.24%,2967494689.0,-,2021-12-09
0,SGAPY,17.96,17.64-18.09,-,17.905,15.991-19.59,-,46014.0,29640000000.0,0.4666(2.63%),54255.0,-,-,-0.22%,16509778960.0,10/02/2022,2021-12-09
0,SMCAY,34.11,33.32-33.81,-,33.66,27.12-37.1,-,43091.0,44310000000.0,N/A(N/A),71110.0,-,-,9.32%,66075162.0,-,2021-12-09
0,SMGZY,20.23,19.82-20.24,-,19.82,18.6-23.33,-,10304.0,7850000000.0,0.473(2.35%),32717.0,-,-,-1.32%,394421684.0,-,2021-12-09
0,SNMRY,11.4,11.43-11.65,-,11.55,10-12.68,-,166080.0,18940000000.0,0.3879(3.24%),74226.0,-,-,1.88%,3270215694.0,-,2021-12-09
0,SCGLY,6.6799,6.61-6.67,42400000000.0,6.65,3.719-7.04,0.99,54182.0,28060000000.0,0.12(2.01%),83288.0,6.73,1.58,57.54%,850190581.0,10/02/2022,2021-12-09
0,SDXAY,17.58,17.27-17.37,28350000000.0,17.27,16.1-20.96,0.21,19087.0,12650000000.0,0.3612(2.09%),28035.0,82.27,1.1,-2.33%,146288294.0,06/01/2022,2021-12-09
0,SFTBY,24.23,24.1-24.74,-,24.1,22.25-50,-,343190.0,83640000000.0,0.20(1.02%),550944.0,-,-,-28.9%,1709565790.0,09/02/2022,2021-12-09
0,SONVY,75.02,73.92-74.4,-,74.29,47.02-87.61,-,10036.0,23200000000.0,0.6932(0.80%),34335.0,-,-,48.91%,62313360.0,02/03/2022,2021-12-09
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-12-09
0,SPKKY,15.32,14.91-15.21,2430000000.0,15.21,14.5-17.62,0.71,24181.0,6200000000.0,0.8307(4.78%),34044.0,21.73,0.59,-2.92%,1851871427.0,23/02/2022,2021-12-09
0,SSEZY,21.73,21.69-21.83,-,21.79,18.04-23.69,-,61244.0,23080000000.0,1.0561(4.86%),165202.0,-,-,15.77%,1058021735.0,02/03/2022,2021-12-09
0,SGBLY,8.57,8.31-8.51,-,8.31,7.46-10.56,-,48200.0,8310000000.000001,0.2924(2.77%),16435.0,-,-,3.25%,1588720062.0,-,2021-12-09
0,SPHRY,8.0,8.25-8.25,-,8.25,7.25-19.87,-,195.0,341.61M,N/A(N/A),1752.0,-,-,-16.84%,406680155.0,28/02/2022,2021-12-09
0,SEOAY,18.6,17.79-18,10860000000.0,18.0,15.96-20.91,-,52183.0,14270000000.0,0.7033(4.04%),56566.0,-,-,5.32%,788619987.0,28/01/2022,2021-12-09
0,SUBCY,7.28,7.12-7.18,4160000000.0,7.16,6.9-11.49,-0.52,8551.0,2120000000.0,0.24(3.29%),17205.0,-,1.96,-26.46%,295846183.0,03/03/2022,2021-12-09
0,SZEVY,11.07,11.04-11.33,-,11.2,9.47-12.27,-,13178.0,14280000000.0,0.2826(2.36%),12950.0,-,-,16.04%,639412666.0,-,2021-12-09
0,SSUMY,14.45,14.28-14.84,-,14.84,12.45-15.41,-,18068.0,18010000000.0,N/A(N/A),32599.0,-,-,12.1%,1249893729.0,10/02/2022,2021-12-09
0,SMMYY,9.76,9.72-9.94,-,9.8,8.52-13.37,-,1652.0,10840000000.0,N/A(N/A),7930.0,-,-,-2.98%,274772473.0,-,2021-12-09
0,SUTNY,3.36,3.24-3.37,-,3.24,2.88-3.9,-,58578.0,12750000000.0,N/A(N/A),98166.0,-,-,11.26%,374572883.0,27/01/2022,2021-12-09
0,SUHJY,12.35,12.35-12.42,10940000000.0,12.37,11.94-16.4,1.18,140491.0,35990000000.0,0.5959(4.50%),182508.0,10.46,0.64,-7.42%,2897780274.0,23/02/2022,2021-12-09
0,SNMCY,7.95,7.47-7.47,-,7.47,7.36-9.82,-,411.0,93480000000.0,0.5043(5.43%),8386.0,-,-,5.3%,1262604976.0,-,2021-12-09
0,STBFY,18.38,18.34-18.4,-,18.38,16.42-22.9,-,10488.0,11420000000.0,0.34(1.44%),32865.0,-,-,-0.65%,309000000.0,17/02/2022,2021-12-09
0,SGTPY,5.22,5.18-5.28,-,5.26,4.99-6.52,-,53042.0,18500000000.0,0.9119(16.25%),86190.0,-,-,-2.25%,35725345000.0,16/02/2022,2021-12-09
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,41.3%,-,-,2021-12-09
0,SVNLY,5.28,5.17-5.25,-,5.25,4.79-13.36,-,624181.0,22840000000.0,0.344(5.85%),145045.0,-,-,3.33%,1980028494.0,-,2021-12-09
0,SWGAY,15.29,14.96-15.09,-,15.06,12.61-18.59,-,43517.0,3000000000.0,0.1944(1.26%),69975.0,-,-,21.16%,51771015.0,-,2021-12-09
0,SWDBY,20.56,20.19-20.33,3280000000.0,20.21,16.97-23.27,2.02,25315.0,22680000000.0,1.3531(5.82%),31123.0,10.17,1.04,10.06%,1121434389.0,02/02/2022,2021-12-09
0,SWRAY,5.66,5.67-5.79,-,5.71,5.28-8.26,-,60235.0,1460000000.0,0.2263(3.27%),75925.0,-,-,-1.22%,1501580000.0,-,2021-12-09
0,SSREY,24.25,23.97-24.45,-,24.45,20.87-25.61,-,12573.0,27800000000.0,1.6116(6.66%),48767.0,-,-,4.98%,288976399.0,25/02/2022,2021-12-09
0,SCMWY,55.1,54.88-55.05,12250000000.0,55.01,49.87-61.06,3.98,5558.0,28520000000.0,2.3771(4.31%),13624.0,13.85,0.1,3.24%,51801943.0,03/02/2022,2021-12-09
0,SYIEY,36.62,36.32-36.72,-,36.72,28.65-37.54,-,25319.0,21510000000.0,0.5606(1.56%),35228.0,-,-,14.12%,147380810.0,01/03/2022,2021-12-09
0,SSMXY,65.38,63.47-63.6,-,63.48,47.04-68.62,-,9253.0,26690000000.0,N/A(N/A),16119.0,-,-,21.28%,209096447.0,02/02/2022,2021-12-09
0,TAK,13.81,13.48-13.77,3020000000000.0,13.69,13.17-19.96,1.32,4049274.0,42720000000.0,0.672(4.05%),2600562.0,10.23,0.98,-27.2%,1557494154.0,03/02/2022,2021-12-09
0,TATYY,34.74,34.67-34.67,2470000000.0,34.67,33.41-46.22,0.46,984.0,3950000000.0,1.6207(4.50%),1518.0,75.37,0.85,-0.66%,464528094.0,02/03/2022,2021-12-09
0,OAOFY,40.82,40.4-40.4,14990000000.0,40.4,36.73-51.68,6.15,0.0,13670000000.0,1.9822(4.13%),1691.0,6.57,1.29,0.75%,2251219053.0,31/03/2022,2021-12-09
0,TAVHY,10.31,11.13-12.01,-,12.01,8.27-13.06,-,1185.0,1040000000.0,N/A(N/A),2041.0,-,-,-1.43%,361233919.0,-,2021-12-09
0,TTDKY,40.53,40.33-40.95,1490000000000.0,40.9,31.3-58.55,2.44,11459.0,15330000000.0,0.52(4.18%),20588.0,16.61,1.22,-12.76%,378995451.0,04/02/2022,2021-12-09
0,TCLRY,0.1,0.1-0.1,4900000000.0,0.1,0.08-0.2,-,1508.0,711.6M,N/A(N/A),18137.0,-,1.94,-33.33%,235824343.0,24/02/2022,2021-12-09
0,TTNDY,107.6,108.52-111.01,12000000000.0,111.01,64.28-113.19,2.7,10114.0,40130000000.0,1.034(0.95%),25767.0,39.83,1.26,71.5%,1834484441.0,-,2021-12-09
0,TINLY,11.64,12.02-12.1,-,12.02,11.34-19.54,-,0.0,2310000000.0,N/A(N/A),1784.0,-,-,-35.5%,192092207.0,07/02/2022,2021-12-09
0,TELNY,15.16,14.77-14.93,11550000000.0,14.93,14.5-18.78,1.1,616167.0,20870000000.0,0.8663(5.13%),95765.0,13.81,0.53,-11.45%,1399457770.0,02/02/2022,2021-12-09
0,TLPFY,211.29,212.56-214.55,-,214.23,160.74-229.47,-,3479.0,25030000000.0,2.8071(1.36%),7043.0,-,-,24.66%,58733094.0,-,2021-12-09
0,TLSNY,7.7,7.53-7.6,-,7.57,7.5-9.16,-,779448.0,15690000000.0,0.4405(5.38%),102371.0,-,-,-7.45%,4089631702.0,-,2021-12-09
0,TLSYY,14.51,13.95-14.62,15090000000.0,13.95,11.11-14.94,0.56,6693.0,34070000000.0,0.5558(3.82%),23572.0,25.93,0.89,28.91%,11768880957.0,17/02/2022,2021-12-09
0,TNABY,8.695,8.71-8.71,-,8.71,8.39-10.718,-,0.0,12360000000.0,0.6884(7.57%),1321.0,-,-,-8.74%,5726091371.0,-,2021-12-09
0,TEZNY,22.98,22.84-22.97,-,22.9,20.22-25.47,-,12802.0,15390000000.0,0.6366(2.77%),33724.0,-,-,3.19%,2006896808.0,-,2021-12-09
0,TSCDY,11.43,11.25-11.43,78880000000.0,11.4,9.06-13.08,0.6,169268.0,28520000000.0,3.0013(26.65%),345229.0,19.2,0.69,-0.17%,7620982513.0,13/01/2022,2021-12-09
0,THKLY,12.08,12.03-12.184,-,12.11,10.22-18.7,-,19562.0,3070000000.0,N/A(N/A),50335.0,-,-,-26.24%,125778407.0,-,2021-12-09
0,TBLMY,11.49,11.14-11.559,-,11.275,11.14-17.35,-,2690.0,1880000000.0,0.4963(3.16%),576.0,-,-,-15.84%,165785931.0,02/03/2022,2021-12-09
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-12-09
0,TKOMY,53.66,52.75-54,4910000000000.0,54.0,44.25-56.07,4.68,17350.0,36540000000.0,0.88(3.65%),45133.0,11.46,0.49,6.24%,681826049.0,17/02/2022,2021-12-09
0,TOELY,138.3,135.34-137.36,-,137.36,86.56-138.7,-,25747.0,85940000000.0,N/A(N/A),48552.0,-,-,53.5%,155695767.0,01/02/2022,2021-12-09
0,TKGSY,8.53,8.48-8.79,-,8.79,7.91-11.92,-,1756.0,7730000000.0,N/A(N/A),3623.0,-,-,-19.83%,439552739.0,-,2021-12-09
0,TPDKY,5.43,5.4-5.4,-,5.4,4.17-5.43,-,0.0,4820000000.0,0.4385(8.47%),928.0,-,-,28.27%,87710000.0,-,2021-12-09
0,TOPPY,9.34,9.35-9.35,-,9.35,6.77-11.4,-,100.0,5390000000.0,N/A(N/A),5249.0,-,-,28.47%,335403754.0,11/02/2022,2021-12-09
0,TRYIY,12.34,11.87-12.13,-,11.87,11.33-14.08,-,17695.0,9770000000.0,N/A(N/A),42938.0,-,-,5.75%,1600663213.0,10/02/2022,2021-12-09
0,TOSYY,20.76,20.41-20.47,2860000000000.0,20.44,13.56-23.6,1.74,5874.0,17770000000.0,0.31(4.79%),15906.0,11.94,0.81,38.01%,432519133.0,-,2021-12-09
0,TOTDY,48.1,48-48.12,-,48.0,44.85-70.23,-,500.0,8289999999.999999,N/A(N/A),422.0,-,-,-16.16%,169519762.0,03/02/2022,2021-12-09
0,TYIDY,82.82,81.51-81.51,-,81.51,75-93,-,159.0,25120000000.0,N/A(N/A),1322.0,-,-,8.92%,310480627.0,-,2021-12-09
0,TSYHY,17.5635,17.604-17.94,-,17.94,15.84-27.3,-,29534.0,5230000000.0,0.0248(0.14%),4838.0,-,-,-25.97%,2926209589.0,-,2021-12-09
0,TSRYY,8.56,8.53-8.59,-,8.56,6.7-9.43,-,16745.0,6190000000.0,0.1825(1.98%),31868.0,-,-,23.17%,722239134.0,-,2021-12-09
0,TMICY,59.965,60.83-60.83,165060000000.0,60.83,46.39-60.83,2.12,553.0,8390000000.000001,1.33(2.32%),4808.0,28.29,0.34,10.28%,139607514.0,17/02/2022,2021-12-09
0,TSGTY,42.94,43-43.71,-,43.71,36.95-58.02,-,821.0,22650000000.0,0.577(1.39%),1840.0,-,-,-16.3%,-,28/03/2022,2021-12-09
0,TUWOY,0.26,0.28-0.3,-,0.28,0.16-0.41,-,77147.0,839.72M,N/A(N/A),46639.0,-,-,43.16%,1431682728.0,-,2021-12-09
0,TKGBY,0.92,0.87-0.89,-,0.88,0.821-1.5,-,26155.0,3620000000.0,0.0154(1.71%),203366.0,-,-,-17.86%,4200000000.0,01/02/2022,2021-12-09
0,UBSFY,9.87,9.76-9.92,-,9.87,9.05-21.34,-,873407.0,6100000000.0,N/A(N/A),247924.0,-,-,-48.51%,123917690.0,-,2021-12-09
0,UCBJY,56.3,55.82-56.6,-,56.6,44.41-61.96,-,10082.0,21290000000.0,0.7626(1.26%),20728.0,-,-,4.59%,188811567.0,-,2021-12-09
0,UNICY,8.49,8.14-8.49,677990000000.0,8.24,7.49-9.94,0.22,87332.0,25200000000.0,0.06(0.73%),97847.0,38.9,-,-6.39%,595711650.0,-,2021-12-09
0,UOVEY,39.56,39.16-39.51,13820000000.0,39.39,33.2-41.82,-,32075.0,32650000000.0,1.4693(3.73%),47990.0,-,0.93,18.02%,1658348615.0,17/02/2022,2021-12-09
0,UUGRY,29.37,29.48-29.63,3630000000.0,29.5,23.91-31.14,0.29,11164.0,10110000000.0,1.1247(3.82%),73249.0,101.73,0.52,15.4%,681888418.0,26/01/2022,2021-12-09
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2021-12-09
0,USNZY,2.78,2.62-2.68,-,2.67,2.11-4.6,-,5335.0,3180000000.0,0.2266(9.05%),51576.0,-,-,4.51%,1230618984.0,18/02/2022,2021-12-09
0,VLEEY,15.71,15.44-15.69,-,15.69,12.12-20.35,-,44082.0,7500000000.0,0.2949(1.82%),29591.0,-,-,-17.92%,241678399.0,17/02/2022,2021-12-09
0,VLOWY,1.86,1.82-1.83,-,1.83,1.43-9.93,-,4199.0,2150000000.0,N/A(N/A),4425.0,-,-,-74.02%,228740763.0,-,2021-12-09
0,VWDRY,10.8,10.5-10.85,-,10.78,10.12-17.47,-,1356742.0,32330000000.0,0.2803(2.08%),498502.0,-,-,-19.87%,1004400635.0,10/02/2022,2021-12-09
0,VCISY,24.65,24.2-24.42,-,24.39,22.64-29.18,-,117550.0,55500000000.0,0.5911(2.22%),73989.0,-,-,-5.08%,569553363.0,04/02/2022,2021-12-09
0,VIVHY,12.72,12.63-12.75,18940000000.0,12.72,7.54-42.7,1.2,91105.0,13370000000.0,27.903(79.72%),344103.0,10.64,0.99,-58.16%,1048861077.0,17/02/2022,2021-12-09
0,VDMCY,8.51,8.08-8.5,-,8.08,7.77-10.28,-,25620.0,14140000000.0,0.4094(4.99%),17867.0,-,-,8.27%,1694453113.0,-,2021-12-09
0,VWAPY,20.97,20.47-20.74,-,20.74,16.84-29.85,5.22,259639.0,103450000000.0,0.5712(2.66%),241332.0,3.01,-,20.26%,501295263.0,15/03/2022,2021-12-09
0,VTKLY,7.83,7.53-7.85,3490000000.0,7.53,7.18-10.94,0.73,0.0,1950000000.0,0.838(10.04%),5404.0,10.72,0.94,1.82%,252244533.0,-,2021-12-09
0,WMMVY,34.95,34.19-34.75,33729999999.999996,34.75,26.77-37.88,1.19,20844.0,60560000000.0,0.6778(1.99%),48764.0,29.34,0.64,27.09%,17461402631.0,16/02/2022,2021-12-09
0,WEICY,16.31,16.43-16.56,-,16.56,13.49-27.36,-,89176.0,24940000000.0,0.3948(2.26%),41243.0,-,-,0.06%,-,-,2021-12-09
0,WEGRY,12.14,11.52-11.9,-,11.83,10.92-15.25,-,20479.0,6020000000.0,0.0773(0.61%),18855.0,-,-,2.54%,259054962.0,-,2021-12-09
0,WFAFY,21.5,20.56-21.24,-,20.56,18.63-24.6,-,11579.0,48720000000.0,1.388(6.38%),40550.0,-,-,17.23%,1133840242.0,-,2021-12-09
0,WJRYY,45.03,44.89-45.8,-,45.0,41.23-63.98,-,19794.0,11000000000.0,N/A(N/A),14942.0,-,-,-13.17%,243871881.0,02/02/2022,2021-12-09
0,WARFY,6.75,6.48-6.48,-,6.48,4.327-7.86,-,0.0,10230000000.0,0.0906(1.37%),1778.0,-,-,33.2%,3056027327.0,-,2021-12-09
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2021-12-09
0,WBRBY,7.642,7.5-7.73,4050000000.0,7.73,5.62-8.53,0.46,3392.0,4320000000.0,0.14(3.73%),2729.0,16.47,1.48,35.5%,114806072.0,23/02/2022,2021-12-09
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,4.9%,-,-,2021-12-09
0,WLMIY,29.82,30.55-30.74,-,30.65,29.26-42.2,-,0.0,19470000000.0,1.4342(4.58%),1592.0,-,-,-1.2%,6297829106.0,-,2021-12-09
0,MRWSY,19.16,19.17-19.24,-,19.19,11.35-20.4,-,0.0,9220000000.0,0.7612(3.83%),14327.0,-,-,62.71%,2413265874.0,29/12/2021,2021-12-09
