,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ORKLY,10.086,10.04-10.14,-,10.14,8.72-10.878,-,41281.0,9980000000.0,0.33(3.67%),53236.0,-,-,1.77%,995929170.0,10/02/2022,2021-11-09
0,OTSKY,19.86,19.57-19.65,-,19.65,18.75-23.17,-,62590.0,21360000000.0,N/A(N/A),35827.0,-,-,-5.07%,542400820.0,-,2021-11-09
0,PCRFY,12.19,11.95-12.2,6330000000000.0,11.95,9.91-14.55,1.02,290406.0,28280000000.0,0.18(1.82%),394331.0,11.97,0.85,19.66%,2333620065.0,02/02/2022,2021-11-09
0,PANDY,35.52,35.74-35.95,-,35.76,23.29-35.85,-,2711.0,-,0.40(1.15%),5925.0,-,-,57.16%,-,09/02/2022,2021-11-09
0,PCCWY,5.15,5.04-5.15,4900000000.0,5.09,4.89-6.28,-0.12,7431.0,3980000000.0,0.42(8.06%),1673.0,-,0.38,-14.88%,7724278805.0,-,2021-11-09
0,PSMMY,74.31,71.91-73.06,-,72.59,64.78-95.5,-,7040.0,11460000000.0,6.49(8.63%),9705.0,-,-,4.88%,318994699.0,-,2021-11-09
0,POFCY,0.87,0.85-0.9,-,0.85,0.63-1.23,-,0.0,598.92M,0.23(20.07%),20352.0,-,-,13.33%,337209539.0,-,2021-11-09
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.28-1,-0.48,0.0,181.28M,N/A(N/A),13559.0,-,3.89,59.93%,399689950.0,27/01/2022,2021-11-09
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,31.47%,-,-,2021-11-09
0,PNGAY,14.61,14.24-14.56,-,14.24,13.08-26.67,-,479785.0,141520000000.0,0.70(4.65%),486440.0,-,-,-34.88%,-,24/02/2022,2021-11-09
0,BPIRY,1.61,1.71-1.71,-,1.71,1.25-26.565,-,600.0,2109999999.9999998,N/A(N/A),13102.0,-,-,-89.18%,1249395938.0,22/11/2021,2021-11-09
0,POAHY,10.09,9.85-10.01,-,10.0,6.2-12.37,-,383180.0,30490000000.0,0.26(2.46%),451374.0,-,-,71.6%,306250000.0,-,2021-11-09
0,HGKGY,6.03,5.96-6.09,-,6.08,5-6.71,-,1047.0,12990000000.0,0.36(6.22%),3510.0,-,-,16%,2134261654.0,-,2021-11-09
0,PPCLY,0.688,0.74-0.74,-,0.74,0.14-0.74,-,0.0,556.78M,N/A(N/A),1617.0,-,-,"1,021.21%",1506788412.0,-,2021-11-09
0,PRDSY,12.66,12.46-12.85,-,12.85,8.65-16.2,-,295.0,16360000000.0,0.08(0.80%),3821.0,-,-,39.06%,2558824000.0,-,2021-11-09
0,PMOIY,4.97,4.92-4.92,1800000000.0,4.92,3.8-10.5,-11.52,4005.0,4490000000.0,N/A(N/A),2732.0,-,2.65,8.04%,925532639.0,-,2021-11-09
0,PBSFY,4.27,4.2-4.21,-,4.2,3.56-5.61,-,503.0,-,0.15(3.20%),5178.0,-,-,18.59%,-,03/03/2022,2021-11-09
0,PTAIY,8.27,8.01-8.4,-,8.09,6.35-9.76,-,16704.0,165.69M,0.18(2.16%),29956.0,-,-,3.58%,40483553140.0,02/03/2022,2021-11-09
0,PPERY,9.87,9.48-9.63,-,9.6,7.66-10.63,-,32551.0,224.28M,0.30(3.58%),63559.0,-,-,7.32%,46631266666.0,01/02/2022,2021-11-09
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,6469.0,53.12M,0.47(2.24%),2308.0,-,-,10.53%,46872947110.0,-,2021-11-09
0,PSGTY,12.1,13.38-13.38,-,13.38,10.79-18.07,-,0.0,40.04M,0.32(2.75%),924.0,-,-,2.84%,5931520000.0,-,2021-11-09
0,PUTKY,36.35,36.48-36.48,-,36.48,27-38.79,-,0.0,60.15M,1.13(3.11%),1041.0,-,-,13.89%,3730135136.0,-,2021-11-09
0,PUBGY,16.74,16.65-16.74,12730000000.0,16.71,10.53-17.39,1.0,23544.0,16680000000.0,0.58(3.53%),49569.0,16.72,0.91,79.31%,250120168.0,10/02/2022,2021-11-09
0,QBIEY,8.94,8.65-8.68,-,8.66,6-9.44,-,7040.0,12520000000.0,0.08(0.87%),35773.0,-,-,24.43%,1476513436.0,-,2021-11-09
0,RANJY,36.29,36.15-36.31,-,36.21,29.26-40.44,-,2548.0,13320000000.0,1.90(5.19%),3845.0,-,-,23.54%,183954192.0,15/02/2022,2021-11-09
0,RBGLY,16.38,16.53-16.62,-,16.53,14.82-19.3,-,388636.0,59320000000.0,0.49(2.97%),1003880.0,-,-,-6.21%,714311867.0,21/02/2022,2021-11-09
0,RDEIY,10.35,10.32-10.39,-,10.38,8.12-10.565,-,38882.0,11220000000.0,0.60(5.84%),64567.0,-,-,9.12%,538995271.0,-,2021-11-09
0,RTOKY,42.33,41.33-42.11,4040000000.0,42.11,32.42-43.06,0.94,28451.0,15270000000.0,0.53(1.27%),23631.0,45.18,0.76,16.14%,1851632965.0,-,2021-11-09
0,REPYY,12.6,12.47-12.64,49500000000.0,12.58,8.5-13.99,0.97,47789.0,18580000000.0,0.35(5.59%),83550.0,13.03,1.06,83.67%,1486901543.0,24/02/2022,2021-11-09
0,RNMBY,20.13,20.01-20.15,-,20.15,17.38-22.473,-,5500.0,4330000000.0,0.49(2.59%),995.0,-,-,17.26%,43197458.0,-,2021-11-09
0,RSTAY,93.96,96.75-96.75,-,96.75,58-99.47,-,0.0,1750000000.0,2.38(2.75%),4882.0,-,-,61.06%,52273809.0,-,2021-11-09
0,RICOY,9.8,9.45-9.63,1560000000000.0,9.45,6.21-12.5,0.01,1501.0,6370000000.0,0.07(0.28%),544.0,718.22,0.71,50.7%,658219340.0,03/02/2022,2021-11-09
0,RRETY,12.44,12.62-12.62,-,12.62,9.48-14.98,-,0.0,2060000000.0,0.58(6.13%),868.0,-,-,-4.83%,1514524370.0,-,2021-11-09
0,RHHBY,50.21,50.19-50.49,65500000000.0,50.45,39.8-51.05,2.0,451286.0,380000000000.0,1.15(2.47%),936547.0,21.72,0.52,13.71%,854260903.0,03/02/2022,2021-11-09
0,ROHCY,47.72,48.99-49.31,-,48.99,41.45-58.28,-,0.0,9690000000.0,N/A(N/A),841.0,-,-,23.55%,98138758.0,-,2021-11-09
0,RYCEY,1.88,1.94-1.98,15060000000.0,1.97,1.21-2.54,0.53,7154430.0,16590000000.0,0.07(7.93%),4832686.0,3.54,1.18,64.91%,8332658836.0,01/12/2021,2021-11-09
0,ROSYY,7.84,7.71-7.98,-,7.98,6.96-9.04,-,0.0,4000000000.0,0.41(5.30%),1381.0,-,-,11.49%,3353317839.0,09/11/2021,2021-11-09
0,RDSMY,54.83,54.96-55.29,9870000000.0,55.22,39.94-55.58,1.07,23545.0,37600000000.0,0.73(1.31%),24686.0,51.54,0.83,33.07%,170534551.0,15/02/2022,2021-11-09
0,KKPNY,3.07,3.05-3.09,6080000000.0,3.08,2.88-3.57,-,322036.0,12500000000.0,0.16(5.13%),146548.0,-,0.34,11.68%,4123550815.0,31/01/2022,2021-11-09
0,ROYMY,11.84,11.58-11.62,-,11.62,7.05-17.05,-,2412.0,5780000000.0,0.28(2.38%),3817.0,-,-,71.45%,999427184.0,-,2021-11-09
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,10.66%,-,-,2021-11-09
0,RSHYY,1.105,1.12-1.13,-,1.12,0.91-1.2,-,700.0,5090000000.0,0.07(6.35%),8140.0,-,-,25.43%,435436646525.0,25/11/2021,2021-11-09
0,RWEOY,37.16,37.14-37.46,18150000000.0,37.41,33.51-47.45,2.18,28796.0,25140000000.0,0.85(5.17%),34725.0,17.04,0.82,-6.52%,676216413.0,11/11/2021,2021-11-09
0,RYKKY,18.92,18.45-18.8,-,18.8,17.88-25.87,-,84101.0,4940000000.0,0.51(2.32%),26387.0,-,-,-14.9%,263028060.0,-,2021-11-09
0,SAFRY,34.75,34.9-35.312,-,35.29,29.95-38.35,-,307898.0,59610000000.0,0.13(0.40%),297401.0,-,-,5.17%,426261996.0,-,2021-11-09
0,SGPYY,40.24,40.22-40.85,-,40.53,30.44-43.25,-,10478.0,10230000000.0,0.96(2.30%),23276.0,-,-,13.04%,1026253668.0,17/11/2021,2021-11-09
0,SAXPY,26.03,25.88-26.03,-,25.97,20.21-27.35,-,37050.0,28690000000.0,1.88(7.28%),26614.0,-,-,20.33%,552203738.0,09/02/2022,2021-11-09
0,SCHYY,23.56,22.98-23.58,-,23.58,18.75-52.11,-,71989.0,18810000000.0,2.55(6.58%),110236.0,-,-,-48.84%,8093188866.0,-,2021-11-09
0,SDVKY,26.1,25.97-26.14,-,26.14,20.5-29.04,-,45054.0,32530000000.0,0.77(3.07%),109244.0,-,-,25.66%,1254385923.0,19/01/2022,2021-11-09
0,SLLDY,8.351,8.11-8.27,-,8.205,6.98-9.57,-,9327.0,8449999999.999999,0.41(5.04%),8175.0,-,-,24.51%,2065064660.0,-,2021-11-09
0,SNPHY,14.35,13.98-14.31,-,13.98,12.5-17.11,-,16142.0,5580000000.0,N/A(N/A),38189.0,-,-,-18.64%,399977351.0,-,2021-11-09
0,SSLZY,5.31,5.07-5.21,3900000000.0,5.095,4.095-6.21,0.14,10832.0,10580000000.0,0.12(2.30%),7011.0,38.92,2.23,40.05%,2075789883.0,09/11/2021,2021-11-09
0,SPPJY,3.05,3.01-3.08,4930000000.0,3.01,1.65-3.59,-0.2,0.0,1690000000.0,N/A(N/A),3355.0,-,1.41,81.18%,565218710.0,11/11/2021,2021-11-09
0,SBRCY,20.085,20.022-20.23,-,20.22,12.402-21.63,-,49662.0,103860000000.0,1.02(5.62%),170235.0,-,-,78.3%,22517400000.0,03/03/2022,2021-11-09
0,SBGSY,35.725,35.528-35.98,-,35.83,27.22-37.23,-,75831.0,923.95M,0.63(1.73%),125951.0,-,-,33.05%,554997991.0,17/02/2022,2021-11-09
0,SCRYY,3.3,3.18-3.25,-,3.2,2.66-3.617,-0.49,20075.0,6040000000.0,0.21(6.45%),11274.0,-,1.48,-2.15%,186050523.0,24/02/2022,2021-11-09
0,SOMLY,16.93,16.77-16.86,-,16.81,10-25.55,-,60673.0,14860000000.0,N/A(N/A),42397.0,-,-,-27.17%,218263272.0,10/11/2021,2021-11-09
0,SGAMY,4.03,3.97-4.16,-,3.97,2.96-4.45,-,1820.0,3890000000.0,N/A(N/A),7361.0,-,-,15.01%,235497150.0,08/02/2022,2021-11-09
0,SEKEY,8.77,8.57-8.88,-,8.88,6.2-10.93,-,66363.0,5980000000.0,N/A(N/A),36059.0,-,-,42.07%,346017865.0,03/02/2022,2021-11-09
0,SKHSY,21.34,21.07-21.14,-,21.07,17.73-22.31,-,8724.0,14210000000.0,N/A(N/A),24041.0,-,-,18.79%,674752874.0,03/12/2021,2021-11-09
0,SVNDY,22.03,21.98-22.09,-,22.05,15.49-24.11,-,75250.0,38970000000.0,N/A(N/A),45324.0,-,-,41.67%,883110806.0,13/01/2022,2021-11-09
0,STRNY,38.07,36.9675-36.9675,-,36.9675,29.23-40.55,-,0.0,9250000000.0,1.39(3.66%),347.0,-,-,16.34%,250493318.0,23/11/2021,2021-11-09
0,SGSOY,30.6,30.38-30.86,-,30.68,28.02-32.73,-,16410.0,23080000000.0,0.85(2.71%),19539.0,-,-,14.81%,7495032.0,-,2021-11-09
0,SHCAY,2.89,2.85-2.91,2210000000000.0,2.9,2.7-5.67,0.26,9164.0,7170000000.0,0.07(5.92%),10880.0,11.12,1.47,-4.93%,610797343.0,02/02/2022,2021-11-09
0,SHECY,44.9,42.91-44.07,-,42.91,35.7-48.91,-,41440.0,73840000000.0,0.39(1.82%),54186.0,-,-,19.27%,415368329.0,-,2021-11-09
0,SSDOY,69.31,68.21-68.6,894980000000.0,68.6,61.57-79.55,-0.17,22460.0,26940000000.0,0.34(0.80%),22254.0,-,0.25,-1.54%,399476755.0,10/11/2021,2021-11-09
0,SRGHY,12.6,12.47-12.63,-,12.63,8.02-13,-,2913.0,6860000000.0,0.50(4.23%),2704.0,-,-,36.53%,548173895.0,-,2021-11-09
0,SMSMY,10.5,10.56-10.63,4370000000.0,10.63,7.56-13.5,0.83,700.0,2060000000.0,0.32(2.90%),2356.0,12.63,1.62,47.28%,193863576.0,08/11/2021,2021-11-09
0,SINGY,8.12,8.05-8.21,-,8.21,5.62-8.71,-,57029.0,11940000000.0,0.43(5.80%),34318.0,-,-,42.38%,2967494690.0,-,2021-11-09
0,SGAPY,19.12,18.4-19.05,-,18.4,15.991-19.59,-,53433.0,31380000000.0,0.56(2.96%),49682.0,-,-,16.77%,16511640949.0,11/11/2021,2021-11-09
0,SMCAY,31.68,31.47-31.7,-,31.7,27.12-37.1,-,39780.0,41660000000.0,N/A(N/A),54083.0,-,-,5.93%,66074819.0,-,2021-11-09
0,SMGZY,19.61,18.88-19.35,-,19.22,18.6-23.33,-,393996.0,7540000000.0,0.52(2.72%),21378.0,-,-,-1.56%,396503756.0,-,2021-11-09
0,SNMRY,11.51,11.5-11.75,-,11.65,10-12.68,-,45875.0,19000000000.0,0.60(5.40%),60118.0,-,-,6.9%,3270215694.0,-,2021-11-09
0,SCGLY,6.935,6.85-6.92,43350000000.0,6.895,3.49-7.04,1.01,56042.0,29100000000.0,0.13(1.93%),76645.0,6.85,1.58,86.04%,850430000.0,10/02/2022,2021-11-09
0,SDXAY,19.69,19.44-19.69,28990000000.0,19.69,16.08-20.96,0.22,17072.0,14180000000.0,N/A(N/A),19600.0,90.63,1.07,16.78%,145930011.0,06/01/2022,2021-11-09
0,SFTBY,29.72,29.9-30.25,-,30.1,26.17-50,-,952921.0,103330000000.0,0.20(1.02%),479610.0,-,-,-9.42%,1713696790.0,09/02/2022,2021-11-09
0,SONVY,84.7,87-87.54,-,87.31,47.02-87.61,-,154796.0,27610000000.0,0.69(0.90%),35594.0,-,-,61.74%,63172157.0,15/11/2021,2021-11-09
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-11-09
0,SPKKY,16.24,16.08-16.3,2570000000.0,16.29,15.06-17.62,0.74,36721.0,6200000000.0,0.87(5.27%),21006.0,22.04,0.58,1.83%,1851871427.0,22/02/2022,2021-11-09
0,SSEZY,22.59,21.58-22.37,-,22.36,17.76-23.69,-,106629.0,23170000000.0,1.11(4.70%),148315.0,-,-,29.09%,1057993424.0,17/11/2021,2021-11-09
0,SGBLY,8.99,8.9-9,-,9.0,7.74-10.56,-,11185.0,8600000000.0,0.41(4.60%),10793.0,-,-,25.56%,1588720062.0,-,2021-11-09
0,SPHRY,8.42,8.05-8.1,-,8.1,7.89-19.87,-,0.0,316.38M,N/A(N/A),2155.0,-,-,-19.5%,406680155.0,09/11/2021,2021-11-09
0,SEOAY,16.64,16.7-16.88,11100000000.0,16.88,15.67-20.91,-,34487.0,14670000000.0,0.70(3.77%),49301.0,-,-,5.74%,788619987.0,28/01/2022,2021-11-09
0,SUBCY,9.21,8.91-9.02,4160000000.0,9.02,7.07-11.49,-0.52,6666.0,2670000000.0,0.24(2.60%),14348.0,-,1.93,32.52%,298190065.0,17/11/2021,2021-11-09
0,SZEVY,11.47,11.27-11.38,-,11.31,9.4-12.27,-,44387.0,14610000000.0,0.38(3.32%),12650.0,-,-,19.98%,639412666.0,-,2021-11-09
0,SSUMY,14.75,14.06-14.56,-,14.06,12.02-15.41,-,13719.0,18090000000.0,N/A(N/A),33084.0,-,-,18.6%,1249893729.0,10/02/2022,2021-11-09
0,SMMYY,10.14,9.67-9.98,-,9.78,8.4-13.37,-,3412.0,10910000000.0,N/A(N/A),7626.0,-,-,22.17%,274772473.0,-,2021-11-09
0,SUTNY,3.42,3.31-3.48,-,3.31,2.88-3.9,-,46263.0,12940000000.0,N/A(N/A),107877.0,-,-,21.65%,374546253.0,30/11/2021,2021-11-09
0,SUHJY,12.85,12.64-12.73,10960000000.0,12.69,12.09-16.4,1.18,334532.0,36780000000.0,1.11(8.48%),161001.0,10.86,0.62,-2.91%,2897780274.0,23/02/2022,2021-11-09
0,SNMCY,8.61,8.31-8.49,-,8.49,6.57-9.82,-,4974.0,97360000000.0,0.54(6.01%),6463.0,-,-,31.14%,1260791286.0,-,2021-11-09
0,STBFY,19.54,19.16-19.21,-,19.2,16.42-22.9,-,30875.0,11940000000.0,0.34(1.44%),31721.0,-,-,5.33%,309000000.0,11/11/2021,2021-11-09
0,SGTPY,5.36,5.36-5.45,-,5.36,4.88-6.52,-,27707.0,17020000000.0,0.93(16.83%),126330.0,-,-,8.5%,35725345000.0,09/11/2021,2021-11-09
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,55.42%,-,-,2021-11-09
0,SVNLY,6.13,6.07-6.33,-,6.12,4.73-6.33,-,80633.0,26250000000.0,0.23(4.24%),123420.0,-,-,33.33%,1980028494.0,-,2021-11-09
0,SWGAY,14.33,14.5-14.68,-,14.59,12.14-18.59,-,21518.0,2910000000.0,0.19(1.35%),60900.0,-,-,17.61%,51771015.0,01/12/2021,2021-11-09
0,SWDBY,22.35,22.21-22.41,3500000000.0,22.41,16.97-23.27,2.13,16565.0,24850000000.0,1.71(7.43%),36002.0,10.48,1.03,25.2%,1121434389.0,02/02/2022,2021-11-09
0,SWRAY,6.49,6.35-6.44,-,6.42,5.41-8.26,-,41715.0,1580000000.0,0.26(3.96%),68018.0,-,-,27%,1501580000.0,-,2021-11-09
0,SSREY,24.91,24.69-24.83,-,24.72,20.86-25.61,-,52077.0,28630000000.0,1.61(6.74%),44037.0,-,-,16.58%,288976399.0,25/02/2022,2021-11-09
0,SCMWY,54.62,55.23-55.68,12320000000.0,55.28,49.87-61.06,4.01,37308.0,28810000000.0,2.40(4.35%),10859.0,13.61,0.11,6.6%,51801943.0,03/02/2022,2021-11-09
0,SYIEY,35.32,35.61-35.76,-,35.69,28.65-37.54,-,27013.0,21070000000.0,0.56(1.57%),33693.0,-,-,16.01%,147380810.0,01/03/2022,2021-11-09
0,SSMXY,62.1,60.35-61.33,-,61.33,47.04-68.62,-,7636.0,25480000000.0,N/A(N/A),17894.0,-,-,18.86%,209038680.0,09/11/2021,2021-11-09
0,TAK,14.39,14.39-14.51,3000000000000.0,14.42,13.81-19.96,1.33,1484850.0,45470000000.0,0.40(5.82%),2225247.0,10.66,0.97,-13.88%,1572829854.0,03/02/2022,2021-11-09
0,TATYY,36.19,35.64-36.77,2520000000.0,36.37,33.92-46.22,0.47,2421.0,4210000000.0,1.19(6.03%),1151.0,76.84,0.85,2%,464604757.0,-,2021-11-09
0,OAOFY,46.79,46.5-46.5,13640000000.0,46.5,37.66-51.68,5.72,0.0,15670000000.0,1.00(3.01%),1411.0,8.1,1.27,32.03%,2250562465.0,26/11/2021,2021-11-09
0,TAVHY,11.67,12.188-12.34,-,12.34,8.695-13.06,-,560.0,1110000000.0,0.67(6.50%),3605.0,-,-,55.86%,361233919.0,-,2021-11-09
0,TTDKY,39.5,39.28-39.75,1480000000000.0,39.5,31.3-58.55,2.45,23224.0,14940000000.0,1.67(4.50%),24343.0,16.15,1.25,-5.92%,378995451.0,04/02/2022,2021-11-09
0,TCLRY,0.11,0.11-0.11,4210000000.0,0.11,0.08-0.24,0.01,76114.0,781.9M,N/A(N/A),14957.0,11.88,1.96,-26.67%,235823779.0,24/02/2022,2021-11-09
0,TTNDY,101.58,103.3-104,12000000000.0,103.56,60.89-112.79,2.7,23236.0,37960000000.0,1.07(1.04%),35771.0,37.6,1.25,42.6%,1833987441.0,16/11/2021,2021-11-09
0,TINLY,13.5,13.35-13.35,-,13.35,13.35-19.54,-,0.0,2480000000.0,N/A(N/A),1751.0,-,-,-19.77%,191978930.0,07/02/2022,2021-11-09
0,TELNY,15.86,15.81-16.02,12400000000.0,16.02,15.52-18.78,1.15,81456.0,22320000000.0,1.08(6.64%),54470.0,13.92,0.51,-7.51%,1399338952.0,02/02/2022,2021-11-09
0,TLPFY,203.37,206.71-208.82,-,208.82,159.7-229.47,-,10776.0,24350000000.0,2.81(1.31%),6628.0,-,-,26.51%,58733094.0,-,2021-11-09
0,TLSNY,7.94,7.94-8.01,-,7.94,7.75-9.16,-,271621.0,16410000000.0,0.62(7.83%),63191.0,-,-,-1.84%,4089631702.0,-,2021-11-09
0,TLSYY,14.73,14.43-14.55,16010000000.000002,14.55,10.68-14.9,0.58,23528.0,34480000000.0,0.60(4.02%),19979.0,25.51,0.89,38.51%,11851540457.0,17/02/2022,2021-11-09
0,TNABY,9.05,9.04-9.04,-,9.04,8.58-10.718,-,197.0,13260000000.0,0.38(4.32%),4597.0,-,-,0.33%,5726091371.0,-,2021-11-09
0,TEZNY,23.17,22.98-23.15,-,23.13,20.22-25.47,-,27515.0,15430000000.0,0.96(4.41%),22400.0,-,-,4.68%,2006896808.0,-,2021-11-09
0,TSCDY,11.28,11.34-11.47,119200000000.0,11.47,9.06-13.08,0.61,97442.0,28870000000.0,0.38(3.30%),323984.0,18.56,0.69,4.78%,7646566361.0,13/01/2022,2021-11-09
0,THKLY,10.77,10.41-10.55,-,10.44,10.22-18.7,-,51530.0,2650000000.0,N/A(N/A),48305.0,-,-,-22.32%,126566107.0,-,2021-11-09
0,TBLMY,13.459,13.24-13.24,-,13.24,12.06-17.35,-,0.0,2130000000.0,0.58(4.49%),679.0,-,-,-7.15%,165594102.0,19/11/2021,2021-11-09
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-11-09
0,TKOMY,53.25,52.24-53.33,4830000000000.0,52.78,44.25-56.07,2.83,52320.0,36120000000.0,2.08(4.13%),29969.0,18.86,0.48,14.59%,683976959.0,19/11/2021,2021-11-09
0,TOELY,127.15,126-126.94,-,126.0,70.42-129.59,-,28041.0,78180000000.0,N/A(N/A),61563.0,-,-,77.23%,155559007.0,12/11/2021,2021-11-09
0,TKGSY,8.86,9.08-9.08,-,9.08,7.91-13.07,-,200.0,7770000000.0,N/A(N/A),1434.0,-,-,-23.31%,438116778.0,-,2021-11-09
0,TPDKY,5.16,5.23-5.23,-,5.23,4.15-5.23,-,0.0,4650000000.0,0.44(8.77%),672.0,-,-,25.42%,87710000.0,-,2021-11-09
0,TOPPY,8.41,8.31-8.31,-,8.31,6.67-9.61,-,0.0,5370000000.0,N/A(N/A),1220.0,-,-,16.22%,335351387.0,10/11/2021,2021-11-09
0,TRYIY,13.43,12.5-12.7,-,12.5,9.88-14.08,-,50015.0,10010000000.0,N/A(N/A),36144.0,-,-,28.46%,1601275709.0,09/11/2021,2021-11-09
0,TOSYY,22.82,21.28-22,2810000000000.0,22.0,12.97-23.6,1.47,18702.0,18860000000.0,0.35(3.59%),14310.0,15.55,0.78,59.27%,433000000.0,-,2021-11-09
0,TOTDY,48.74,46.42-47.9,-,46.42,46.15-70.23,-,0.0,8170000000.0,N/A(N/A),302.0,-,-,-4.51%,169488263.0,03/02/2022,2021-11-09
0,TYIDY,83.79,86.42-86.42,-,86.42,68.59-93,-,0.0,27210000000.0,N/A(N/A),1199.0,-,-,32.1%,310481116.0,-,2021-11-09
0,TSYHY,18.352,17.8-18.128,-,17.882,15.84-27.3,-,2081.0,5270000000.0,0.02(0.13%),8602.0,-,-,-20.54%,2926209589.0,-,2021-11-09
0,TSRYY,8.78,8.56-8.65,-,8.65,6.28-9.43,-,37867.0,6150000000.0,0.21(2.33%),41195.0,-,-,27.91%,722239134.0,-,2021-11-09
0,TMICY,58.035,57.495-57.69,160120000000.0,57.6,46.39-59.96,1.79,4864.0,8070000000.0,1.34(2.40%),4967.0,32.44,0.34,-3.91%,139426814.0,11/11/2021,2021-11-09
0,TSGTY,41.67,41.73-42.37,-,42.37,36.95-58.02,-,1765.0,20410000000.0,0.58(1.35%),1290.0,-,-,2.51%,-,28/03/2022,2021-11-09
0,TUWOY,0.29,0.251-0.31,-,0.3,0.111-0.41,-,286966.0,871.95M,0.04(8.54%),42849.0,-,-,149.14%,1431387970.0,-,2021-11-09
0,TKGBY,1.09,1.091-1.15,-,1.15,0.821-1.5,-,8940.0,4560000000.0,0.10(10.49%),63797.0,-,-,21.05%,4200000000.0,01/02/2022,2021-11-09
0,UBSFY,10.9,10.82-10.92,-,10.88,9.88-21.34,-,155271.0,6750000000.0,N/A(N/A),160804.0,-,-,-38.98%,123909503.0,-,2021-11-09
0,UCBJY,60.78,60.43-60.88,-,60.67,44.41-61.96,-,5196.0,22960000000.0,0.76(1.29%),18894.0,-,-,8.22%,188811567.0,-,2021-11-09
0,UNICY,8.256,7.96-8.287,-,7.96,7.49-10.416,0.22,79437.0,24340000000.0,0.06(0.75%),85433.0,37.74,0.01,-20.66%,595711650.0,-,2021-11-09
0,UOVEY,41.72,40.08-41.56,14040000000.0,40.08,30.9-41.82,-,20479.0,34620000000.0,1.47(3.65%),41216.0,-,0.92,29.97%,1673647953.0,17/02/2022,2021-11-09
0,UUGRY,28.94,28.5-28.75,2440000000.0,28.73,23.91-31.14,1.8,12484.0,9680000000.0,1.17(6.69%),33008.0,16.17,0.52,23.99%,681888418.0,24/11/2021,2021-11-09
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,-,2021-11-09
0,USNZY,2.2701,2.33-2.39,-,2.37,1.81-4.6,-,135783.0,2780000000.0,0.23(8.99%),80672.0,-,-,13.46%,1230618984.0,18/02/2022,2021-11-09
0,VLEEY,15.6,15.79-16.17,-,15.79,12.12-20.55,-,12381.0,7710000000.0,0.29(2.40%),41825.0,-,-,-6.86%,240821021.0,17/02/2022,2021-11-09
0,VLOWY,1.58,1.65-1.65,-,1.65,1.44-9.93,-,268.0,1820000000.0,0.40(38.25%),5251.0,-,-,-46.43%,228927347.0,-,2021-11-09
0,VWDRY,11.54,11.45-14.45,-,11.76,10.8-17.47,-,471502.0,34930000000.0,0.02(0.13%),383089.0,-,-,-3.43%,1004400635.0,09/02/2022,2021-11-09
0,VCISY,27.42,27.19-27.47,-,27.47,22.64-29.18,-,54670.0,62620000000.0,0.97(3.62%),58318.0,-,-,7.89%,571963984.0,04/02/2022,2021-11-09
0,VIVHY,12.63,12.63-12.8,19360000000.0,12.75,7.54-42.7,1.22,159295.0,13340000000.0,0.72(9.23%),246782.0,10.34,0.99,-58.12%,1048861077.0,17/02/2022,2021-11-09
0,VDMCY,9.13,9.09-9.24,-,9.15,7.66-10.28,-,9657.0,15420000000.0,0.56(5.86%),14093.0,-,-,8.09%,1694453113.0,-,2021-11-09
0,VWAPY,21.83,21.38-21.7,-,21.7,16.81-29.85,5.22,141092.0,108090000000.0,0.57(2.48%),157412.0,3.01,-,29.21%,501295263.0,15/03/2022,2021-11-09
0,VTKLY,8.05,7.76-7.87,2370000000.0,7.76,7.12-10.94,0.92,2161.0,1980000000.0,0.91(11.96%),4491.0,8.79,0.97,8.58%,252005233.0,-,2021-11-09
0,WMMVY,37.39,36.6-37.88,34750000000.0,37.25,25.64-37.88,1.18,63445.0,64030000000.0,0.75(2.34%),92994.0,31.8,0.62,41.99%,17461402631.0,16/02/2022,2021-11-09
0,WEICY,13.99,13.95-14.21,-,14.21,13.49-27.36,-,25952.0,21400000000.0,0.52(3.59%),27190.0,-,-,-20.4%,-,-,2021-11-09
0,WEGRY,12.77,12.35-12.57,-,12.57,10.65-15.25,-,2272.0,6300000000.0,0.08(0.63%),37610.0,-,-,15.74%,259054962.0,-,2021-11-09
