,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HL,5.35,5.28-5.43,1020000000.0,5.35,4.66-9.44,0.04,3438728.0,2910000000.0,0.04(0.73%),6682721.0,152.03,2.17,0.37%,538139465.0,24/02/2022,2021-12-08
0,TRQ,14.74,14.71-14.96,1870000000.0,14.75,9.75-21.89,2.63,440521.0,2990000000.0,N/A(N/A),813118.0,5.61,1.93,30.79%,201231466.0,17/03/2022,2021-12-08
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-12-08
0,KOS,3.84,3.88-4.01,1030000000.0,3.915,1.8-4.24,-0.41,8929827.0,1770000000.0,N/A(N/A),9194767.0,-,3.51,78.84%,451889062.0,28/02/2022,2021-12-08
0,LAD,293.21,284.64-295.61,20460000000.0,295.61,268.08-417.98,33.64,218859.0,8740000000.0,1.40(0.48%),382790.0,8.72,1.69,-0.23%,30279561.0,16/02/2022,2021-12-08
0,SR,63.01,62.9-64.07,2240000000.0,63.06,59.29-77.95,4.96,212271.0,3290000000.0,2.74(4.31%),353902.0,12.69,0.34,-2.37%,51689433.0,02/02/2022,2021-12-08
0,MDU,28.69,28.27-28.68,5620000000.0,28.46,24.29-35.02,2.0,577333.0,5830000000.0,0.87(3.03%),807482.0,14.25,0.79,15.17%,203350740.0,02/02/2022,2021-12-08
0,MG,8.15,8.1-8.27,666.76M,8.22,6.5-12.57,0.13,32180.0,242.44M,N/A(N/A),80443.0,61.21,2.03,32.68%,29458243.0,16/03/2022,2021-12-08
0,NL,7.0,6.71-7.16,136.73M,6.71,4.42-8.5,0.83,18705.0,344.06M,0.24(4.05%),29020.0,8.42,1.17,38.97%,48802734.0,10/03/2022,2021-12-08
0,NOAH,35.36,35.17-36.84,625.16M,35.36,32.79-52.77,-1.29,78328.0,2120000000.0,N/A(N/A),127712.0,-,1.39,5.18%,59943314.0,14/03/2022,2021-12-08
0,NPTN,15.33,15.27-15.48,277.87M,15.31,7.95-16.14,-0.81,688032.0,808.87M,N/A(N/A),1001267.0,-,0.89,70.3%,52695368.0,03/03/2022,2021-12-08
0,NWE,56.22,55.9-56.94,1340000000.0,56.45,53.16-70.8,3.69,483614.0,3380000000.0,2.48(4.38%),479313.0,15.22,0.5,-1.59%,59639653.0,11/02/2022,2021-12-08
0,OMI,41.24,40.84-42.08,9680000000.0,41.54,23.58-49.16,3.14,430300.0,3120000000.0,0.01(0.02%),753766.0,13.11,0.32,65.16%,75455760.0,16/02/2022,2021-12-08
0,PRA,23.36,23.33-23.95,996.85M,23.4,16.35-29.15,2.34,196201.0,1290000000.0,0.20(0.84%),201125.0,9.99,0.35,45.09%,53983561.0,23/02/2022,2021-12-08
0,PRO,33.41,32.81-34.69,247.31M,33.33,23.08-51.83,-1.72,222402.0,1540000000.0,N/A(N/A),317947.0,-,1.56,-24.58%,44392129.0,08/02/2022,2021-12-08
0,QUAD,3.86,3.79-3.91,2950000000.0,3.825,2.95-6.36,-0.58,119708.0,213M,N/A(N/A),174011.0,-,1.96,11.82%,54615781.0,23/02/2022,2021-12-08
0,RBC,164.3,163.07-165.18,3370000000.0,165.18,114.05-174.12,6.46,231528.0,11090000000.0,1.32(0.81%),463519.0,25.42,1.24,41.3%,67759334.0,07/02/2022,2021-12-08
0,RLJ,13.22,13.05-13.73,638.65M,13.19,11.92-17.51,-2.38,2499015.0,2240000000.0,0.04(0.32%),1375897.0,-,1.99,-1.93%,164871028.0,23/02/2022,2021-12-08
0,RELX,32.1,31.85-32.11,9270000000.0,32.07,23.37-32.13,0.92,477243.0,61320000000.0,0.63(2.08%),543580.0,33.57,0.74,34.22%,1928545648.0,10/02/2022,2021-12-08
0,RWT,13.56,13.65-14.03,662.94M,13.65,8.38-14.17,2.35,1240336.0,1600000000.0,0.84(6.52%),1042269.0,5.77,0.96,54.97%,114674962.0,24/02/2022,2021-12-08
0,SCX,9.505,9.5-9.69,231.74M,9.55,3.9-13.9,1.99,14929.0,68.72M,N/A(N/A),37540.0,4.79,0.68,130.24%,7233713.0,10/02/2022,2021-12-08
0,ACCO,8.52,8.465-8.57,1920000000.0,8.47,7.72-9.77,0.8,290850.0,811.8M,0.30(3.60%),441101.0,10.59,2.14,2.65%,95730863.0,16/02/2022,2021-12-08
0,B,46.36,46.24-46.87,1240000000.0,46.81,39.84-57.64,1.75,113310.0,2350000000.0,0.64(1.40%),206408.0,26.47,1.2,-5.65%,50627316.0,18/02/2022,2021-12-08
0,BBL,57.09,56.75-57.31,60820000000.0,57.21,49.5-68.05,4.46,1915491.0,143500000000.0,6.02(11.21%),2486679.0,12.8,1.14,11.03%,5056766838.0,14/02/2022,2021-12-08
0,BFS,52.67,52.45-53.32,239.12M,52.45,29.65-54.46,1.46,37950.0,1670000000.0,2.20(4.33%),28488.0,36.08,1.08,61.02%,31813961.0,01/03/2022,2021-12-08
0,BKH,66.92,66.9-67.63,1870000000.0,67.21,57.02-72.78,3.86,175543.0,4280000000.0000005,2.38(3.62%),312702.0,17.32,0.45,12.09%,63820271.0,02/02/2022,2021-12-08
0,BMI,109.47,109.12-112.34,481.78M,109.7,85.21-112.34,1.93,87440.0,3240000000.0,0.80(0.78%),106464.0,56.59,0.74,29.51%,29249848.0,07/02/2022,2021-12-08
0,BMO,109.26,108.59-109.93,12810000000.0,109.75,73.69-112.56,9.16,381287.0,70620000000.0,5.32(3.85%),570839.0,11.69,1.26,43.57%,647470963.0,01/03/2022,2021-12-08
0,BRT,19.63,19.5-20.12,28.82M,19.5,13.83-21.7,1.56,7913.0,363.63M,0.92(4.84%),25064.0,12.62,1.26,33.45%,18236367.0,18/03/2022,2021-12-08
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5540000000.0,0.80(2.72%),1748791.0,10.44,1.17,4.93%,192546224.0,26/01/2022,2021-12-08
0,BYD,62.48,62.31-65.06,3130000000.0,62.56,40.44-71,3.84,1112616.0,7250000000.0,N/A(N/A),1241137.0,16.29,2.05,48.62%,112345594.0,15/02/2022,2021-12-08
0,CPA,75.72,75.75-80.11,1090000000.0,76.53,64.66-94.91,-5.92,293374.0,3310000000.0,N/A(N/A),405961.0,-,1.52,-8.15%,42644717.0,16/02/2022,2021-12-08
0,CUK,17.1,17.04-18.32,655M,17.12,15.16-27.31,-8.55,3836774.0,22100000000.0,N/A(N/A),1907390.0,-,2.21,-15.18%,1131381880.0,25/01/2022,2021-12-08
0,DHT,5.62,5.555-5.705,303M,5.59,5.13-7.19,-0.01,1127194.0,945.95M,0.08(1.53%),1991963.0,-,-0.33,5.14%,166687881.0,09/02/2022,2021-12-08
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,56.93%,36032095.0,-,2021-12-08
0,ENZ,3.51,3.45-3.64,117.74M,3.55,2.22-4.85,0.16,64857.0,173.53M,N/A(N/A),189384.0,21.62,0.84,47.7%,48471771.0,15/12/2021,2021-12-08
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-12-08
0,HAE,54.28,53.94-55.73,933.83M,54.01,49.26-142.11,0.6,360774.0,2840000000.0,N/A(N/A),462329.0,89.74,0.28,-53.02%,51105232.0,08/02/2022,2021-12-08
0,EHC,62.03,61.77-62.9,5020000000.0,62.3,56.31-89.68,4.06,317277.0,6200000000.0,1.12(1.80%),772462.0,15.28,1.01,-22.57%,99492494.0,22/02/2022,2021-12-08
0,MDC,53.79,53.54-54.39,5010000000.0,54.23,41.31-63.86,7.65,353283.0,3800000000.0,2.00(3.98%),394466.0,7.17,1.4,16.83%,70679388.0,02/02/2022,2021-12-08
0,MOV,42.97,41.8-43.01,704.75M,42.97,16.01-48.66,3.84,103773.0,966.76M,1.00(2.38%),157187.0,11.17,1.17,151.05%,22914385.0,31/03/2022,2021-12-08
0,MTN,339.15,340.55-346.19,1910000000.0,341.52,261.41-376.24,3.03,203541.0,13940000000.0,3.52(1.08%),309064.0,111.98,1.23,21.04%,40482816.0,09/12/2021,2021-12-08
0,NP,48.47,47.81-48.6,1200000000.0,48.38,43.76-61.49,-0.49,25653.0,802.08M,1.90(4.06%),77244.0,-,1.54,-8.53%,16758957.0,16/02/2022,2021-12-08
0,NPO,109.19,107.6-109.97,1140000000.0,109.2,71.09-112.47,3.17,102611.0,2220000000.0,1.08(1.00%),94178.0,34.42,1.5,49.4%,20604848.0,22/02/2022,2021-12-08
0,PAM,19.04,18.88-19.26,1780000000.0,18.9,12.17-21.1,6.57,49320.0,2260000000.0,N/A(N/A),174598.0,2.82,0.69,34.68%,1382527041.0,11/03/2022,2021-12-08
0,RDN,21.07,20.88-21.17,1360000000.0,20.96,19.1-25.31,2.87,1111815.0,3760000000.0,0.56(2.69%),1422942.0,7.33,1.43,7.55%,179333136.0,27/01/2022,2021-12-08
0,SB,4.09,4.04-4.24,288.82M,4.21,1.12-5.44,0.93,1202822.0,493.25M,0.50(N/A),1947687.0,4.39,0.61,253.45%,121640839.0,23/02/2022,2021-12-08
0,SKX,46.7,46.35-47.33,5960000000.0,46.94,33.8-55.87,2.43,761387.0,7260000000.0,N/A(N/A),1494057.0,19.2,1.5,24.97%,155841200.0,10/02/2022,2021-12-08
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-12-08
0,STL,25.22,24.83-25.43,518.16M,25.27,16.84-27.57,1.88,928352.0,4810000000.0,0.28(1.14%),1183272.0,13.46,1.54,46.86%,192700767.0,26/01/2022,2021-12-08
0,ALG,150.91,149.52-151.61,1290000000.0,151.61,133.08-165.97,5.81,20611.0,1800000000.0,0.56(0.39%),27776.0,25.97,1.0,11.79%,11923746.0,03/03/2022,2021-12-08
0,EME,126.75,126.61-129.04,9540000000.0,126.79,87.36-135.98,6.61,145253.0,6880000000.0,0.52(0.42%),222013.0,19.16,1.2,44.52%,53374384.0,24/02/2022,2021-12-08
0,FF,7.68,7.71-7.85,264.18M,7.75,7.04-15.06,0.21,94564.0,340.92M,0.24(3.13%),252888.0,35.83,0.79,-23.79%,43763243.0,14/03/2022,2021-12-08
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,86.73%,30481069.0,-,2021-12-08
0,FNV,134.95,133.34-135.35,1280000000.0,134.16,105.62-163.77,-,387407.0,25830000000.0,1.20(0.89%),557658.0,37.4,-,0.42%,191192234.0,09/03/2022,2021-12-08
0,GEF,63.01,62.63-63.62,5140000000.0,63.57,44.16-72,6.84,195699.0,3060000000.0,1.84(2.98%),144049.0,11.02,1.04,25.8%,48558649.0,08/12/2021,2021-12-08
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-12-08
0,HI,50.21,50.03-51.06,2860000000.0,50.41,36.44-52.84,3.31,337446.0,3640000000.0,0.87(1.73%),354853.0,15.16,1.51,28.13%,72234037.0,02/02/2022,2021-12-08
0,PLT,28.32,28.13-29.61,1810000000.0,28.75,22.69-50.89,2.08,246030.0,1150000000.0,N/A(N/A),466019.0,13.33,1.88,1%,39689559.0,01/02/2022,2021-12-08
0,AL,43.56,43.55-44.85,1980000000.0,43.94,36.52-52.96,3.26,413946.0,5100000000.0,0.74(1.66%),599663.0,13.37,2.03,6.17%,113987154.0,24/02/2022,2021-12-08
0,ALX,264.85,262.1-268,212.54M,263.18,253-308.39,14.37,6568.0,1370000000.0,18.00(6.99%),13552.0,18.43,0.6,-2.84%,5107290.0,14/02/2022,2021-12-08
0,ATR,120.28,119.46-121.27,3160000000.0,121.09,116.67-158.97,3.54,168505.0,7950000000.0,1.52(1.28%),270866.0,33.96,0.67,-6.52%,65827106.0,16/02/2022,2021-12-08
0,BKU,40.98,41.03-41.72,534.38M,41.12,31.89-50.7,4.01,486989.0,3680000000.0,0.92(2.31%),694166.0,10.22,1.29,30.57%,89090636.0,26/01/2022,2021-12-08
0,BMA,14.5,14.31-14.7,1980000000.0,14.37,12.24-21.2,3.75,101297.0,2020000000.0,1.54(N/A),324148.0,3.87,1.4,-12.37%,639413408.0,16/02/2022,2021-12-08
0,CHS,5.61,5.55-5.72,2089999999.9999998,5.625,1.38-7.29,-0.39,1154013.0,686.24M,N/A(N/A),1922316.0,-,1.58,251.25%,122542092.0,02/03/2022,2021-12-08
0,CVI,16.85,16.41-17.07,6250000000.0,16.85,10.87-22.24,-0.29,634366.0,1660000000.0,N/A(N/A),718798.0,-,1.82,36.44%,100530599.0,23/02/2022,2021-12-08
0,DIN,79.14,79.61-82.02,1070000000.0000001,79.61,56.5-100.7,4.4,228716.0,1400000000.0,1.60(1.97%),225373.0,18.0,2.09,18.2%,17217023.0,23/02/2022,2021-12-08
0,FUL,78.23,77.93-78.89,3160000000.0,78.31,49.8-80.13,2.81,121192.0,4130000000.0,0.67(0.88%),305499.0,27.85,1.73,48.35%,52554053.0,26/01/2022,2021-12-08
0,ITGR,84.76,84.42-85.98,1180000000.0,85.36,73.32-101.61,2.66,108588.0,2810000000.0,N/A(N/A),136843.0,31.85,1.37,8.52%,33018867.0,24/02/2022,2021-12-08
0,GDOT,36.25,36.01-37.34,1780000000.0,36.53,33.57-61.85,0.59,686072.0,2009999999.9999998,N/A(N/A),333895.0,60.83,0.9,-34.79%,54683320.0,23/02/2022,2021-12-08
0,GEO,7.52,7.37-7.57,2280000000.0,7.57,4.96-11,1.15,2717592.0,890.95M,0.59(12.89%),2286362.0,6.51,0.68,-22.66%,119912921.0,16/02/2022,2021-12-08
0,NEU,335.73,335.84-337.96,2310000000.0,337.37,297.29-432.55,22.06,21552.0,3520000000.0,8.40(2.49%),44782.0,15.22,0.34,-12.19%,10467321.0,01/02/2022,2021-12-08
0,SRI,22.43,22.26-22.65,756.53M,22.41,18.56-38.2,0.48,230783.0,614.23M,N/A(N/A),174201.0,46.96,1.27,-24.26%,27178466.0,02/03/2022,2021-12-08
0,TAC,10.73,10.745-10.93,2069999999.9999998,10.8,6.8-11.8,-1.94,145904.0,2920000000.0,0.16(1.53%),165737.0,-,1.16,48.89%,271000000.0,02/03/2022,2021-12-08
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2021-12-08
0,BAP,116.26,114.48-117.87,2390000000.0,117.13,88.67-169.5,9.77,254081.0,9140000000.0,1.2087(1.13%),427405.0,12.02,0.92,-29.12%,79516813.0,07/02/2022,2021-12-08
0,CLS,10.93,10.83-10.98,5510000000.0,10.85,7.01-11.88,0.72,208123.0,1360000000.0,N/A(N/A),393737.0,15.13,2.41,32.87%,124712338.0,26/01/2022,2021-12-08
0,CMRE,12.32,12.23-12.66,628.86M,12.43,7.26-16.72,2.2,779095.0,1530000000.0,0.46(3.89%),738630.0,5.62,1.44,66.04%,123570035.0,26/01/2022,2021-12-08
0,DRQ,19.9,20.02-20.78,332.27M,20.15,18.17-40.62,-2.14,385577.0,714.09M,N/A(N/A),325476.0,-,1.33,-40.06%,35385885.0,01/03/2022,2021-12-08
0,ENV,79.91,79.61-80.71,1130000000.0,79.98,61-88.45,0.46,203382.0,4380000000.0,N/A(N/A),280251.0,172.09,1.24,-1.73%,54644263.0,24/02/2022,2021-12-08
0,FBP,13.65,13.55-13.73,461.46M,13.7,8.51-14.91,1.19,801829.0,2780000000.0,0.40(3.01%),1705977.0,11.4,1.29,57.32%,204439887.0,27/01/2022,2021-12-08
0,FRO,7.26,7.13-7.505,786.29M,7.225,5.72-9.86,0.25,1072173.0,1510000000.0,N/A(N/A),1852096.0,28.65,0.26,9.98%,203530979.0,28/02/2022,2021-12-08
0,GIB,86.48,85.95-86.68,9440000000.0,86.68,73.01-93.93,4.28,157091.0,21030000000.0,N/A(N/A),182629.0,20.26,1.05,13.22%,243688157.0,02/02/2022,2021-12-08
0,HUBB,209.06,207.5-210.2,4520000000.0,208.8,149.07-212.54,6.61,206142.0,11370000000.0,4.20(2.08%),236065.0,31.98,1.23,31.53%,54410883.0,01/02/2022,2021-12-08
0,HZO,56.06,55.24-56.99,2060000000.0,56.19,30.05-70.89,6.77,169849.0,1230000000.0,N/A(N/A),259340.0,8.28,1.7,73.16%,21864914.0,26/01/2022,2021-12-08
0,IVC,2.55,2.42-2.88,870.3M,2.55,2.18-10.94,-1.51,1226154.0,99.46M,N/A(N/A),1174438.0,-,1.04,-72.64%,35019682.0,10/02/2022,2021-12-08
0,JMP,7.48,7.49-7.51,174.43M,7.49,3.31-8.99,0.53,0.0,151.2M,0.248(3.21%),77112.0,14.24,0.94,110.67%,20159895.0,16/02/2022,2021-12-08
0,LENb,93.86,93.68-94.93,30850000000.0,93.73,57.12-94.76,13.22,65843.0,29330000000.0,1.00(1.09%),52880.0,9.56,1.5,54.27%,309473308.0,15/12/2021,2021-12-08
0,MXL,73.61,71.98-74.95,839.23M,73.6,30.18-74.95,-0.16,804325.0,5690000000.0,N/A(N/A),530697.0,-,1.98,123.69%,76734936.0,09/02/2022,2021-12-08
0,NSP,115.44,113.36-116.28,6030000000.0,116.28,75.24-129.32,3.05,138427.0,4450000000.0,1.80(1.58%),184123.0,37.84,1.54,32.15%,38501746.0,14/02/2022,2021-12-08
0,PRI,150.62,150.15-152.17,2580000000.0,150.27,128.84-179.51,11.02,97005.0,5950000000.0,1.88(1.28%),114280.0,13.67,1.42,8.2%,39489856.0,09/02/2022,2021-12-08
0,RAD,12.65,12.54-12.95,24310000000.0,12.71,11.5-32.48,-2.36,1191541.0,681.8M,N/A(N/A),1721251.0,-,0.86,-21.95%,54197263.0,23/12/2021,2021-12-08
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-12-08
0,SCS,12.07,12.08-12.22,2580000000.0,12.1,10.96-16.84,0.04,497195.0,1370000000.0,0.58(5.07%),710001.0,270.75,1.34,-9.99%,113420083.0,16/12/2021,2021-12-08
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2021-12-08
0,AGRO,8.19,8.02-8.25,1020000000.0,8.24,5.82-11.77,1.02,627496.0,904.9M,N/A(N/A),1226213.0,8.04,1.29,30.83%,112690351.0,09/03/2022,2021-12-08
0,AHC,6.3,6.35-6.64,154.59M,6.35,5.56-12.64,-0.81,11056.0,35.01M,0.64(9.62%),14279.0,-,0.63,2.94%,5352490.0,04/03/2022,2021-12-08
0,AMRC,84.48,83.81-85.61,1110000000.0,85.58,37.7-101.86,1.28,179286.0,4370000000.0,N/A(N/A),338265.0,65.9,0.6,93.92%,51559460.0,03/03/2022,2021-12-08
0,BCO,63.31,62.95-64.48,4120000000.0,63.49,58.48-84.72,1.59,182172.0,3150000000.0,0.80(1.29%),383950.0,39.75,1.64,-9.62%,49153962.0,09/02/2022,2021-12-08
0,BCS,10.07,9.965-10.085,33640000000.0,10.03,7.11-11.4,1.66,3005594.0,41050000000.0,0.17(1.67%),3119853.0,5.97,1.56,30.06%,16720296508.0,23/02/2022,2021-12-08
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-12-08
0,CIA,5.83,5.75-5.835,245.59M,5.8,4.81-7.06,0.0,19326.0,287.78M,N/A(N/A),72103.0,7474.36,0.19,-7.02%,49789339.0,-,2021-12-08
0,CRY,18.64,18.42-18.87,358.44M,18.46,16.95-32.34,0.02,99287.0,738.22M,N/A(N/A),150319.0,1609.67,1.5,-17.12%,39329580.0,16/02/2022,2021-12-08
0,DCO,46.08,46.25-47.17,638.36M,46.25,42.2-65.4,2.82,23268.0,559.2M,N/A(N/A),36105.0,16.36,1.44,-15.67%,11923189.0,03/03/2022,2021-12-08
0,GFF,27.81,27.69-27.99,2270000000.0,27.69,19.22-29.19,1.34,88221.0,1530000000.0,0.36(1.35%),212001.0,20.82,1.81,41.87%,54760519.0,03/02/2022,2021-12-08
0,GNE,5.51,5.37-5.54,449.07M,5.37,4.74-8.5,-0.07,55377.0,145.07M,0.09(N/A),51735.0,-,0.39,-33.58%,26210439.0,09/03/2022,2021-12-08
0,HEIa,127.73,128.13-133.33,1780000000.0,128.13,104.11-139.65,2.04,118733.0,17920000000.0,0.17(0.13%),204555.0,66.8,1.17,4.6%,135384031.0,15/12/2021,2021-12-08
0,IAG,3.01,2.965-3.09,1200000000.0,2.99,2.16-3.95,-0.01,5761687.0,1470000000.0,N/A(N/A),8200657.0,-,1.03,-18.65%,476877263.0,23/02/2022,2021-12-08
0,ING,14.19,14.16-14.29,20900000000.0,14.17,8.65-15.65,1.32,2443123.0,54260000000.0,0.70(5.07%),2956829.0,10.49,1.89,43.43%,3811737197.0,03/02/2022,2021-12-08
0,JOE,50.73,50.75-51.5,231.4M,51.0,33.82-57.55,1.06,74440.0,3030000000.0,0.32(0.67%),124497.0,47.87,1.09,51.68%,58882549.0,02/03/2022,2021-12-08
0,LZB,35.18,35.37-36.11,2089999999.9999998,35.37,31.92-46.74,2.87,257916.0,1580000000.0,0.66(1.95%),339110.0,12.28,1.04,-7.23%,43905858.0,22/02/2022,2021-12-08
0,MCS,18.31,18.28-18.79,325.9M,18.49,11.29-24.71,-2.93,97037.0,579.38M,N/A(N/A),280375.0,-,1.81,55.26%,31419563.0,03/03/2022,2021-12-08
0,MED,204.38,201.72-208.79,1410000000.0,203.66,183.46-336.99,13.34,73429.0,2400000000.0,5.68(2.85%),125018.0,15.33,1.45,0.75%,11574233.0,10/03/2022,2021-12-08
0,POL,56.83,55.94-57.6,4610000000.0,56.83,36.69-61.46,2.99,836444.0,5150000000.0,0.95(1.69%),370402.0,19.0,1.65,47.82%,91491380.0,01/02/2022,2021-12-08
0,SDRL,0.187,0.165-0.2,-,0.169,0.164-1.4,-5.89,127018.0,16.39M,N/A(N/A),205122.0,-,3.2,-16.89%,100384435.0,10/03/2022,2021-12-08
0,SKY,83.79,83.33-85.92,1860000000.0,83.95,29.24-85.92,2.61,514041.0,4770000000.0,N/A(N/A),411276.0,32.12,2.06,163.1%,56799419.0,01/02/2022,2021-12-08
0,SOL,5.84,4.84-5.88,67.45M,5.05,4.84-35.775,0.19,2899205.0,407.33M,N/A(N/A),1617430.0,30.64,2.4,-1.18%,69748407.0,08/03/2022,2021-12-08
0,SSW,14.0,13.88-14.19,1580000000.0,13.96,9.78-16.49,0.61,284499.0,3440000000.0,0.50(3.68%),649928.0,22.75,1.04,24.53%,246520589.0,07/03/2022,2021-12-08
0,SYX,41.33,41.08-42.31,1080000000.0,41.44,32.39-45.97,1.75,25368.0,1580000000.0,0.64(1.60%),33291.0,23.65,0.51,37.38%,37813547.0,01/03/2022,2021-12-08
0,TBI,26.94,26.76-27.39,2069999999.9999998,26.81,18.26-32.91,1.39,111312.0,959.4M,N/A(N/A),198877.0,19.36,1.54,33.58%,35480624.0,09/02/2022,2021-12-08
0,AVA,40.1,39.97-40.6,1390000000.0,39.97,36.68-49.14,2.24,158656.0,2870000000.0,1.69(4.30%),448268.0,17.94,0.64,6.14%,70768243.0,23/02/2022,2021-12-08
0,CHE,492.84,493.97-501.52,2130000000.0,497.04,403-560,19.03,55105.0,7680000000.0,1.44(0.31%),92726.0,25.9,0.46,4.05%,15328108.0,16/02/2022,2021-12-08
0,DAC,70.23,70.81-74.26,594.1M,71.25,14.25-89.41,45.18,416374.0,1490000000.0,2.00(2.92%),336647.0,1.55,1.55,391.32%,20596680.0,14/02/2022,2021-12-08
0,DBD,8.62,8.62-8.85,3950000000.0,8.7,7.92-17.3,-1.17,581122.0,684.82M,N/A(N/A),638450.0,-,3.11,-19.21%,78355253.0,15/02/2022,2021-12-08
0,DLX,34.0,33.77-34.34,1910000000.0,34.18,24.58-48.38,1.72,136556.0,1450000000.0,1.20(3.57%),187704.0,19.77,1.58,22.02%,42605822.0,27/01/2022,2021-12-08
0,ERJ,14.49,15.11-15.73,4460000000.0,15.2,6.23-19.4,-0.28,2362249.0,2830000000.0,N/A(N/A),2277092.0,-,1.09,98.9%,734632806.0,10/03/2022,2021-12-08
0,EXPR,3.66,3.56-3.855,1560000000.0,3.68,0.86-13.97,-1.93,2443433.0,246.81M,N/A(N/A),3994269.0,-,1.75,233.64%,66977963.0,09/03/2022,2021-12-08
0,G,51.08,50.99-51.89,3900000000.0,51.36,38.28-52.75,1.92,685808.0,9650000000.0,0.43(0.84%),651067.0,26.58,1.4,25.57%,188056571.0,10/02/2022,2021-12-08
0,GCO,65.27,64.22-65.05,2210000000.0,65.05,26.81-73.72,9.91,121483.0,974.99M,N/A(N/A),141306.0,6.59,2.13,108.95%,15109062.0,11/03/2022,2021-12-08
0,AJRD,43.46,42.75-43.73,2150000000.0,43.72,37.24-49.84,1.71,186541.0,3400000000.0,5.00(9.89%),488584.0,25.35,0.4,17.25%,79300624.0,23/02/2022,2021-12-08
0,HSC,16.15,16.1-16.47,2150000000.0,16.19,13.29-23.73,0.24,145920.0,1290000000.0,N/A(N/A),320527.0,67.16,1.95,-15.82%,79203660.0,25/02/2022,2021-12-08
0,HXL,52.53,52.69-53.95,1260000000.0,52.82,42.91-64.99,-0.26,1277234.0,4460000000.0,N/A(N/A),687866.0,-,1.4,-3.65%,83894367.0,26/01/2022,2021-12-08
0,IDA,108.27,108.22-109.29,1440000000.0,108.69,85.3-110.21,4.94,91140.0,5500000000.0,3.00(2.81%),275418.0,22.16,0.5,17.21%,50516479.0,24/02/2022,2021-12-08
0,KMPR,54.58,54.17-54.84,5550000000.0,54.59,52.9-83.98,1.16,237450.0,3450000000.0,1.24(2.30%),269069.0,47.14,0.69,-28.8%,63653144.0,14/02/2022,2021-12-08
0,MKL,1249.5,"1,240.1-1,259.6",12440000000.0,1251.74,"942.44-1,343.56",173.36,22235.0,17000000000.0,N/A(N/A),42567.0,7.21,0.74,27.18%,13668248.0,08/02/2022,2021-12-08
0,MMS,78.89,78.58-79.42,4250000000.0,79.26,70.08-96.05,4.67,224091.0,4900000000.0,1.12(1.43%),288303.0,16.89,0.77,11.15%,61954267.0,10/02/2022,2021-12-08
0,MTOR,26.18,26.21-26.93,3830000000.0,26.42,20.5-33.56,2.75,394125.0,1850000000.0,N/A(N/A),574943.0,9.51,2.05,-6.97%,70100000.0,02/02/2022,2021-12-08
0,NTZ,15.58,15.45-15.91,465.81M,15.56,10.71-23.11,-0.2,7024.0,170.92M,N/A(N/A),13014.0,-,1.72,33.59%,10970609.0,-,2021-12-08
0,NVS,80.68,80.96-81.53,52390000000.0,81.51,79.34-98.52,4.34,3013098.0,181910000000.0,3.09(3.97%),2157485.0,18.59,0.59,-11.83%,2237091519.0,02/02/2022,2021-12-08
0,PSO,8.05,7.89-8.01,4640000000.0,7.89,7.77-12.38,0.49,353735.0,5860000000.0,0.27(3.44%),541912.0,15.69,0.31,-9.76%,753360376.0,07/03/2022,2021-12-08
0,ROG,271.22,271.32-272.35,913.1M,271.42,146.02-273,5.33,179858.0,5100000000.0,N/A(N/A),285289.0,50.92,1.63,72.6%,18730099.0,21/02/2022,2021-12-08
