,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BKRKY,13.6,12.98-13.45,-,12.98,9.75-17.66,-,15293.0,327.99M,0.34(2.62%),66321.0,-,-,30.9%,122597527500.0,17/11/2021,2021-08-09
0,AGRPY,18.98,20.14-20.24,-,20.24,8.36-21.77,-,0.0,8460000000.000001,1.35(14.72%),3194.0,-,-,130.43%,828419694.0,16/08/2021,2021-08-09
0,BASFY,19.75,19.72-19.85,81590000000.0,19.76,13.38-21.77,0.62,67045.0,2140000000.0000002,0.98(4.96%),157162.0,31.72,1.35,38.69%,43285640.0,27/10/2021,2021-08-09
0,BAYRY,13.84,13.8-13.92,49380000000.0,13.8,11.65-17.34,-2.26,1155998.0,54330000000.0,0.60(4.36%),410498.0,-,1.22,-15.92%,982424082.0,09/11/2021,2021-08-09
0,BMWYY,32.21,31.83-32.14,-,32.06,21.47-39.63,-,64224.0,62900000000.0,0.77(2.40%),39159.0,-,-,49.05%,659684500.0,03/11/2021,2021-08-09
0,BBSEY,4.11,4.07-4.14,-,4.08,3.57-6.04,-,82967.0,8279999999.999999,0.19(4.54%),84648.0,-,-,-21.71%,1996686529.0,-,2021-08-09
0,BZQIY,5.65,5.4-5.4,-,5.4,4.65-6.09,-,0.0,2910000000.0,0.35(7.81%),689.0,-,-,6.93%,2765485753.0,12/08/2021,2021-08-09
0,BDVSY,28.1,27.42-27.96,-,27.42,15.56-30.25,-,5643.0,4740000000.0,0.70(2.66%),4722.0,-,-,77.4%,339888000.0,-,2021-08-09
0,BNPQY,32.01,31.61-32.02,-,31.93,16.78-35.31,-,203386.0,79480000000.0,0.68(2.12%),400157.0,-,-,50.42%,1249076590.0,29/10/2021,2021-08-09
0,BHKLY,64.61,64.75-65.22,-,65.22,52.24-76.42,-,7612.0,34670000000.0,5.76(8.91%),7047.0,-,-,18.07%,-,31/08/2021,2021-08-09
0,BPOSY,10.75,10.19-10.19,-,10.19,8.93-13.64,-,240.0,2040000000.0,0.97(13.13%),684.0,-,-,18.92%,200000944.0,-,2021-08-09
0,BXBLY,17.22,16.91-17.53,-,16.92,13.25-17.8,-,12158.0,12200000000.0,0.55(3.18%),48577.0,-,-,10.88%,1441185466.0,17/08/2021,2021-08-09
0,BRDCY,21.75,21.56-21.84,2740000000000.0,21.56,14.56-23.63,0.11,43503.0,30610000000.0,0.50(0.59%),61003.0,194.16,0.39,49.59%,704136977.0,10/08/2021,2021-08-09
0,BTLCY,7.28,7.13-7.3,-,7.18,4.1-7.67,-,23941.0,6620000000.0,0.21(2.89%),34522.0,-,-,52.3%,926724902.0,09/08/2021,2021-08-09
0,BZLFY,36.3,36.1-36.67,14070000000.0,36.1,29.83-37.8,1.78,20552.0,12090000000.0,1.21(3.34%),46439.0,20.4,0.8,18.36%,334291595.0,31/08/2021,2021-08-09
0,BURBY,30.04,29.92-30.09,-,30.05,17.41-32.17,-,19756.0,12110000000.0,0.59(1.96%),34407.0,-,-,75.67%,404073891.0,-,2021-08-09
0,BYDDY,69.72,67-68.88,-,67.0,17.79-72.91,-,236690.0,118210000000.0,0.05(0.07%),233443.0,-,-,248.6%,-,28/08/2021,2021-08-09
0,CCGGY,9.99,8.16-8.17,-,8.16,5.7-13.25,-,659.0,1250000000.0,0.52(5.20%),929.0,-,-,13.78%,391133690.0,28/10/2021,2021-08-09
0,CGEMY,44.63,44.55-44.78,-,44.75,22.45-45.23,-,14019.0,37600000000.0,0.78(1.74%),34585.0,-,-,70.89%,168384262.0,28/10/2021,2021-08-09
0,CLLDY,6.0,5.955-6,-,6.0,3.65-6.2,-,3427.0,15620000000.0,0.31(5.17%),17509.0,-,-,49.81%,5203195792.0,13/08/2021,2021-08-09
0,CABGY,35.31,35.04-35.29,-,35.24,25.1-38.75,-,51688.0,26160000000.0,0.71(1.90%),56326.0,-,-,21.59%,143748938.0,18/08/2021,2021-08-09
0,CRRFY,3.79,3.8-3.84,-,3.82,3.01-4.78,-,36259.0,15050000000.0,0.17(4.46%),154716.0,-,-,18.81%,778691076.0,14/10/2021,2021-08-09
0,CGUSY,5.63,5.61-5.61,-,5.61,4.73-7.08,-,0.0,3080000000.0,1.07(12.23%),2420.0,-,-,-3.94%,107941361.0,26/10/2021,2021-08-09
0,CSIOY,171.16,170.4-172.26,-,172.26,138.73-202.58,-,15.0,4179999999.9999995,N/A(N/A),132.0,-,-,22.92%,242603779.0,02/11/2021,2021-08-09
0,CPCAY,4.01,3.95-4.1,-,3.99,3.25-5.22,-,1659.0,5240000000.0,0.37(8.82%),12627.0,-,-,-10.89%,-,-,2021-08-09
0,CJPRY,14.06,13.99-14.1,-,14.0,11.95-17.18,-,43122.0,27690000000.0,N/A(N/A),42902.0,-,-,8.07%,196777181.0,03/11/2021,2021-08-09
0,CPYYY,2.67,2.67-2.68,-,2.68,1.83-3.2,-,1834.0,3970000000.0,0.68(40.25%),8458.0,-,-,13.14%,5820884094.0,-,2021-08-09
0,CICHY,13.88,13.92-14.32,-,14.32,12.65-17.29,-,194040.0,222000000000.0,1.01(7.24%),92183.0,-,-,-4.28%,-,28/08/2021,2021-08-09
0,CIHKY,38.11,39.74-40.11,-,40.02,23.14-46.46,-,29441.0,192730000000.0,0.98(2.57%),43157.0,-,-,61.35%,25219845601.0,-,2021-08-09
0,CAOVY,10.4,10.54-10.92,-,10.92,9-15.22,-,495.0,23560000000.0,0.76(7.31%),2367.0,-,-,-29.06%,-,-,2021-08-09
0,CSUAY,7.7,7.71-7.79,-,7.71,6.35-9.38,-,35303.0,37970000000.0,1.13(14.71%),40747.0,-,-,18.28%,-,-,2021-08-09
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3360000000.0,2.13(6.28%),3270.0,-,-,-8.19%,-,-,2021-08-09
0,CHRYY,21.76,21.05-21.05,-,21.05,21-31.9,-,0.0,-,0.83(3.68%),905.0,-,-,-12.55%,-,-,2021-08-09
0,CJEWY,19.53,18.76-19.1,-,19.1,10.04-22.99,-,8061.0,19750000000.0,0.52(2.64%),12114.0,-,-,86.89%,-,-,2021-08-09
0,CHYHY,22.43,22.45-22.76,-,22.45,20.57-28.94,-,8825.0,11910000000.0,0.27(1.19%),19610.0,-,-,-20.21%,131743745.0,-,2021-08-09
0,CIOXY,0.62,0.61-0.64,-,0.61,0.48-0.96,-,27215.0,1750000000.0,0.01(1.13%),104589.0,-,-,-34.74%,2708031205.0,-,2021-08-09
0,CDEVY,5.0,4.84-5.14,1560000000.0,4.99,4.48-6.25,-1.57,4767.0,4520000000.0,0.12(2.35%),6484.0,-,1.3,-15.4%,906901330.0,12/08/2021,2021-08-09
0,CLZNY,21.4,21.03-21.03,-,21.03,16.9-25.5,-,0.0,6950000000.0,0.65(3.11%),675.0,-,-,7.24%,329553690.0,28/10/2021,2021-08-09
0,CLCGY,38.34,39.2-39.2,-,39.2,25.18-39.81,-,0.0,4600000000.0,0.79(2.01%),848.0,-,-,53.54%,245557066.0,-,2021-08-09
0,CLVLY,19.906,19.05-20.043,-,19.05,13.61-24.61,-,496.0,982M,0.02(0.12%),6059.0,-,-,28.43%,49410338.0,-,2021-08-09
0,CLPHY,10.0,9.84-10.01,10230000000.0,9.84,8.84-10.79,0.51,32023.0,25550000000.0,0.40(3.99%),62481.0,19.54,0.39,4.93%,2526450570.0,21/02/2022,2021-08-09
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),31476.0,-,-,65.9%,-,25/08/2021,2021-08-09
0,CHEOY,92.49,92.2-92.5,-,92.29,68-94.21,-,0.0,12240000000.0,0.45(0.47%),1080.0,-,-,36.9%,65744078.0,-,2021-08-09
0,CUYTY,13.99,13.98-13.98,-,13.98,13.55-16.29,-,100.0,7530000000.0,0.40(2.72%),1696.0,-,-,-4.64%,134333807.0,-,2021-08-09
0,CIBEY,3.77,3.6-3.83,-,3.73,3.048-4.501,-,71737.0,5450000000.0,0.08(2.08%),98330.0,-,-,-0.79%,1477681340.0,-,2021-08-09
0,CRZBY,6.26,6.3-6.39,7420000000.0,6.3,4.615-8.43,-2.94,26948.0,8000000000.0,N/A(N/A),37529.0,-,1.72,10.41%,1252357634.0,04/11/2021,2021-08-09
0,CMWAY,76.5,76.58-77.4,-,76.58,44.85-81,-,10378.0,136789999999.99998,1.84(2.29%),25265.0,-,-,48.92%,1772345332.0,-,2021-08-09
0,CFRUY,12.67,12.57-12.65,-,12.6,6.085-13.07,-,98202.0,72130000000.0,0.11(1.05%),361930.0,-,-,104.29%,571280129.0,-,2021-08-09
0,CMPGY,21.49,21.07-21.42,-,21.07,13.44-23.78,-,71448.0,37650000000.0,0.84(6.01%),151168.0,-,-,39.18%,1783885135.0,23/11/2021,2021-08-09
0,CMSQY,11.66,11.83-11.96,-,11.96,8.28-13.44,-,800.0,7200000000.0,0.46(5.29%),2219.0,-,-,18.5%,603730661.0,-,2021-08-09
0,CTTAY,13.5,13.44-13.5,43110000000.0,13.44,9.62-16.2,0.22,82474.0,27090000000.0,0.34(2.52%),97243.0,61.03,1.6,41.81%,200005983.0,10/11/2021,2021-08-09
0,CPKPY,2.52,2.555-2.6,-,2.555,2.01-3.37,-,4668.0,2480000000.0,0.34(13.54%),15681.0,-,-,6.33%,-,13/08/2021,2021-08-09
0,CRARY,7.18,7.13-7.19,-,7.19,3.76-8.16,-,28022.0,44370000000.0,0.48(6.74%),65850.0,-,-,43.03%,3076268155.0,10/11/2021,2021-08-09
0,CSLLY,109.93,107.01-110.41,-,110.41,94.05-117.98,-,20429.0,99350000000.0,1.06(0.96%),42102.0,-,-,11.66%,455129089.0,-,2021-08-09
0,CYRBY,3.781,3.94-3.94,-,3.94,3.781-6.38,-,25.0,1470000000.0,0.56(14.89%),9926.0,-,-,-19.89%,384503904.0,-,2021-08-09
0,DNPLY,11.63,11.49-11.67,-,11.49,8.56-12.33,-,2324.0,6370000000.0,N/A(N/A),20384.0,-,-,11.19%,274647700.0,16/11/2021,2021-08-09
0,DSNKY,18.17,18.05-18.66,-,18.05,18.05-38,-,110570.0,34570000000.0,0.65(1.94%),65381.0,-,-,-38.32%,1916427790.0,-,2021-08-09
0,DKILY,22.52,22.32-22.66,-,22.32,16.99-24.06,-,55471.0,66129999999.99999,2.40(21.03%),108505.0,-,-,25.11%,292653832.0,09/11/2021,2021-08-09
0,DIFTY,28.04,28.08-28.93,-,28.93,19.08-31.41,-,6724.0,7640000000.0,N/A(N/A),16574.0,-,-,46.81%,68089694.0,-,2021-08-09
0,DWAHY,30.9,29.81-31.14,-,29.81,22.43-34.48,-,10719.0,20180000000.0,N/A(N/A),27969.0,-,-,32.28%,655076689.0,10/08/2021,2021-08-09
0,DSEEY,5.47,5.34-5.44,-,5.38,4-6.07,-,2746.0,8210000000.000001,N/A(N/A),3168.0,-,-,25.46%,1525124199.0,03/11/2021,2021-08-09
0,DANOY,14.72,14.69-14.78,42010000000.0,14.75,10.71-15.16,0.72,142375.0,48000000000.0,0.47(3.19%),330820.0,20.41,0.75,14.55%,650815748.0,19/10/2021,2021-08-09
0,DNKEY,8.89,8.83-8.99,-,8.83,6.21-10.02,-,17071.0,15130000000.0,0.16(1.76%),29562.0,-,-,10.43%,853064124.0,29/10/2021,2021-08-09
0,DASTY,56.6,56.32-56.8,8039999999.999999,56.8,49.57-259.79,0.58,33436.0,74030000000.0,0.14(0.24%),23398.0,97.75,0.79,-68.39%,1314946982.0,28/10/2021,2021-08-09
0,DVDCY,9.34,9.48-9.85,-,9.48,-,-,0.0,15740000000.0,0.06(0.64%),5639.0,-,-,0%,1126074574.0,26/10/2021,2021-08-09
0,DBSDY,91.49,90.69-91.77,-,91.33,57.09-92.9,-,48876.0,58730000000.0,2.59(2.83%),36884.0,-,-,52.51%,2568166248.0,05/11/2021,2021-08-09
0,DGRLY,3.4,3.15-3.44,-,3.44,1.71-3.95,-,0.0,925.19M,1.16(9.01%),1155.0,-,-,58.54%,17323961.0,-,2021-08-09
0,DNZOY,35.518,35.36-35.75,-,35.75,19.399-36.5,-,9253.0,54890000000.0,N/A(N/A),23070.0,-,-,82.42%,775364649.0,04/11/2021,2021-08-09
0,DBOEY,16.78,16.89-16.98,-,16.89,14.41-18.98,-,35007.0,30860000000.0,0.37(2.18%),125144.0,-,-,-8.61%,183521257.0,19/10/2021,2021-08-09
0,DLAKY,11.1,10.89-11.1,13060000000.0,10.995,8.11-15.56,-9.68,41053.0,6600000000.0,N/A(N/A),56000.0,-,1.38,17.29%,597742822.0,03/11/2021,2021-08-09
0,DPSGY,68.07,67.34-68.07,-,67.44,43.07-71.07,-,29578.0,83420000000.0,3.01(4.42%),54491.0,-,-,58.3%,1230482308.0,04/11/2021,2021-08-09
0,DTEGY,20.84,20.89-21.15,127300000000.0,21.15,14.77-21.9,1.04,71437.0,98700000000.0,0.65(6.68%),180793.0,20.12,0.68,18.81%,4743456293.0,12/08/2021,2021-08-09
0,DIISY,17.85,16.32-16.32,-,16.32,13.52-18.38,-,713.0,5780000000.0,1.22(6.85%),1234.0,-,-,17.36%,1335022574.0,-,2021-08-09
0,DNHBY,21.22,20.6-21.57,-,20.6,13.1-24,-,63158.0,32670000000.0,0.98(4.70%),69930.0,-,-,35.07%,1550365021.0,-,2021-08-09
0,DQJCY,20.73,20.04-21.3,-,20.04,19.03-26.29,-,11799.0,13140000000.0,N/A(N/A),17609.0,-,-,-6.03%,634220516.0,-,2021-08-09
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7760000000.0,0.39(5.41%),1096.0,6.92,1.03,26.33%,14376508000.0,-,2021-08-09
0,EJPRY,10.58,10.35-10.88,-,10.88,8.61-13.18,-,91242.0,24010000000.0,0.22(1.45%),67231.0,-,-,7.41%,377240024.0,-,2021-08-09
0,EDPFY,52.7,52.73-53.49,-,53.07,47.89-69.49,4.46,22585.0,20860000000.0,4.35(8.26%),18383.0,11.83,0.55,-3.34%,3946123271.0,04/11/2021,2021-08-09
0,EGFEY,0.433,0.425-0.433,-,0.425,0.155-0.5,-,42857.0,3490000000.0,N/A(N/A),61279.0,-,-,98.17%,3707515152.0,31/08/2021,2021-08-09
0,ESALY,81.43,81.01-82.3,619850000000.0,81.01,61.95-129.79,1.89,31447.0,22980000000.0,2.19(1.84%),63322.0,43.0,0.34,-6.41%,286679279.0,03/11/2021,2021-08-09
0,ECIFY,2.5,2.49-2.5,-,2.5,1.86-3.27,-,5522.0,40210000000.0,0.05(2.04%),21574.0,-,-,24.69%,3156993364.0,-,2021-08-09
0,EKTAY,15.04,14.92-14.97,-,14.97,10.85-15.56,-,2120.0,5760000000.0,0.23(1.55%),3252.0,-,-,34.65%,382083120.0,-,2021-08-09
0,ENGGY,11.52,11.495-11.57,-,11.57,10.24-12.98,-,7083.0,6050000000.0,1.01(8.73%),23309.0,-,-,-7.77%,261488128.0,-,2021-08-09
0,ENLAY,9.1,9.09-9.18,-,9.14,7.85-11.01,-,785831.0,93030000000.0,0.43(4.78%),398489.0,-,-,-0.55%,10161328407.0,-,2021-08-09
0,XNGSY,85.65,86.08-89.06,-,89.06,40.94-89.06,-,5993.0,24900000000.0,1.25(1.45%),17605.0,-,-,79.07%,-,-,2021-08-09
0,EONGY,12.32,12.34-12.5,94010000000.0,12.48,9.91-12.99,1.0,17420.0,32030000000.0,0.57(4.65%),57228.0,12.38,0.42,6.21%,2607369233.0,11/08/2021,2021-08-09
0,EBKDY,20.41,20.25-20.63,-,20.63,9.76-21.67,-,15682.0,16480000000.0,0.30(1.49%),37667.0,-,-,71.37%,405450710.0,02/11/2021,2021-08-09
0,ESLOY,97.034,97.21-97.85,-,97.71,61.23-99.54,-,22314.0,85890000000.0,1.34(1.38%),34986.0,-,-,50.48%,440558424.0,27/10/2021,2021-08-09
0,YDUQY,5.12,5.11-5.15,-,5.15,3.89-7.21,-,641.0,1550000000.0,0.08(1.62%),4253.0,-,-,-18.08%,301280632.0,-,2021-08-09
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-4.74,-,0.0,442.61M,0.13(5.16%),524.0,-,-,-34.32%,139163286.0,-,2021-08-09
0,ETCMY,2.98,2.88-2.88,-,2.88,2.42-3.41,-,138.0,2580000000.0,0.26(8.58%),3109.0,-,-,16.41%,230191636.0,-,2021-08-09
0,EVTCY,85.39,86.75-86.75,-,86.75,51.35-91.26,-,0.0,7090000000.0,N/A(N/A),471.0,-,-,59.73%,164366392.0,11/08/2021,2021-08-09
0,EXPGY,42.99,42.91-43.16,-,43.13,31.51-45.6,-,64682.0,39190000000.0,0.47(1.09%),94518.0,-,0.67,18.46%,911708484.0,-,2021-08-09
0,FANUY,22.7,22.39-23,-,22.39,17-28.5,-,152811.0,43570000000.0,N/A(N/A),176378.0,-,-,31.44%,191811919.0,01/11/2021,2021-08-09
0,FRCOY,66.44,65-66.55,-,65.0,55.54-103.87,-,15860.0,68010000000.00001,N/A(N/A),16526.0,-,-,19.09%,102129690.0,-,2021-08-09
0,FINMY,3.96,3.9-3.97,-,3.97,2.31-4.69,-,1884.0,4590000000.0,0.08(2.88%),3618.0,-,-,15.79%,575173715.0,04/11/2021,2021-08-09
0,FPAFY,1.78,1.79-1.8,7130000000.0,1.79,1.05-2,0.15,14302.0,1430000000.0,0.09(5.25%),29880.0,11.67,1.1,63.3%,4344900000.0,-,2021-08-09
0,FCREY,10.34,10.63-10.63,5180000000.0,10.63,4.75-11.55,-0.28,0.0,4400000000.0,0.24(1.58%),467.0,-,1.67,118.28%,821225382.0,-,2021-08-09
0,FSUGY,34.05,33.45-33.64,-,33.64,22-41.35,-,56778.0,51470000000.0,4.59(13.13%),49078.0,-,-,31.19%,3077328526.0,-,2021-08-09
0,FXTGY,1.69,1.89-1.89,-,1.89,0.867-2.24,-,0.0,256.62M,0.02(1.29%),6482.0,-,-,64.35%,324573890.0,-,2021-08-09
0,FSNUY,13.24,13.175-13.46,-,13.24,9.17-14.81,-,16896.0,29400000000.0,0.52(3.91%),18037.0,-,-,14.83%,558040523.0,02/11/2021,2021-08-09
0,FUPBY,12.75,12.72-12.78,-,12.78,10.71-14.92,-,6919.0,6330000000.0,0.30(2.36%),14616.0,-,-,18.6%,139000000.0,29/10/2021,2021-08-09
0,FUJHY,9.475,9.36-9.53,-,9.36,8.95-11.01,-,50306.0,14490000000.0,N/A(N/A),93187.0,-,-,-0.68%,766870281.0,08/11/2021,2021-08-09
0,FUJIY,71.91,71.62-72.16,2000000000000.0,71.62,45.36-75.49,4.1,8245.0,28720000000.0,0.91(1.29%),14898.0,17.55,0.17,56.7%,399814681.0,13/08/2021,2021-08-09
0,FJTSY,33.67,33.59-34.73,3280000000000.0,34.73,23.31-39.78,1.89,18929.0,33460000000.0,0.18(0.44%),44408.0,17.78,0.76,28.46%,198174924.0,28/10/2021,2021-08-09
0,GFSZY,16.56,16.7-16.83,-,16.83,8.91-18.94,-,0.0,5400000000.0,0.61(4.16%),1568.0,-,-,76.72%,-,-,2021-08-09
0,GZPFY,29.0,28.55-29.04,28650000000.0,28.97,16.91-31.03,-,12786.0,26980000000.0,1.00(3.46%),5670.0,-,-,34.38%,4718000000.0,26/08/2021,2021-08-09
0,ENGIY,13.73,13.7-13.83,-,13.83,11.85-16.81,-,169187.0,33060000000.000004,0.65(4.71%),179112.0,-,-,0.37%,2416820377.0,-,2021-08-09
0,GEAGY,39.0,39.91-40.64,-,39.91,32.59-40.75,-,0.0,8080000000.0,0.97(2.88%),14142.0,-,-,11.97%,180492172.0,-,2021-08-09
0,GELYY,69.22,69.05-70.01,-,69.16,38.21-88.76,-,12079.0,33909999999.999996,0.51(0.74%),18360.0,-,-,61.39%,-,-,2021-08-09
0,GTOMY,27.1,28.11-28.11,-,28.11,-,-,0.0,5170000000.0,0.28(0.92%),17767.0,-,-,0%,-,-,2021-08-09
0,GMAB,45.6,45.48-45.9,-,45.57,30.12-47.64,-,365808.0,29890000000.0,N/A(N/A),479270.0,-,-,24.86%,65369508.0,11/08/2021,2021-08-09
0,GEBHY,5.97,5.67-6.06,-,5.67,3.31-11,-,3991.0,4310000000.0,0.25(2.88%),8854.0,-,-,38.19%,3850576099.0,02/09/2021,2021-08-09
0,GNGBY,43.32,43.29-43.29,-,43.29,19.37-44.8,-,234.0,11680000000.0,0.52(1.20%),1685.0,-,-,86.64%,272369573.0,-,2021-08-09
0,GVDNY,98.86,98.48-99.41,-,98.48,73.05-101.08,-,9142.0,45670000000.0,1.36(1.39%),20443.0,-,-,19.76%,9227917.0,-,2021-08-09
0,GLNCY,8.95,8.91-9.01,-,8.91,3.9-9.48,-,103786.0,59630000000.0,0.24(2.68%),337508.0,-,-,98.45%,13225099420.0,-,2021-08-09
0,GWLLY,43.93,44.98-46.25,-,44.98,9.37-48.65,-,0.0,84170000000.0,0.35(1.10%),1845.0,-,-,361.13%,-,-,2021-08-09
0,GOFPY,7.23,6.98-7.14,-,7.14,3.85-8.29,-,22011.0,4910000000.0,0.50(6.95%),19141.0,-,-,55.15%,349326329.0,-,2021-08-09
0,GBOOY,32.23,31.34-32.25,-,31.34,15.88-36.38,-,14244.0,-,0.78(2.43%),19547.0,-,-,83.65%,-,-,2021-08-09
0,GTMAY,0.72,0.66-0.717,57M,0.717,0.66-1.15,-1.19,0.0,13.49M,N/A(N/A),3200.0,-,0.15,-35.92%,20436568.0,22/10/2021,2021-08-09
0,GGDVY,71.86,68.14-68.14,-,68.14,68.14-93.9,-,0.0,9320000000.0,3.79(5.57%),2186.0,-,-,-13.62%,-,-,2021-08-09
0,HLUYY,31.64,31.6-31.665,-,31.665,27.92-43.05,-,1887.0,6290000000.0,0.40(1.30%),3702.0,-,-,-14.72%,198698326.0,18/08/2021,2021-08-09
0,HACBY,32.24,33.2-33.2,-,33.2,31.06-40.67,-,0.0,1610000000.0,N/A(N/A),459.0,-,-,-14.72%,489558399.0,22/10/2021,2021-08-09
0,HLPPY,13.55,13.48-13.55,-,13.55,11.44-14.5,-,15829.0,12500000000.0,0.49(3.61%),35109.0,-,-,8.84%,-,-,2021-08-09
0,HSNGY,18.97,18.31-19.01,-,18.31,14.27-21.43,-,855.0,36710000000.0,0.76(4.02%),5391.0,-,-,26.05%,-,-,2021-08-09
0,HVRRY,87.76,87.33-87.61,-,87.36,71.85-97.1,-,1824.0,21030000000.0,2.73(3.11%),5108.0,-,-,7.09%,120597134.0,04/11/2021,2021-08-09
0,HDELY,17.73,17.12-17.23,-,17.12,11.05-19.34,-,19011.0,17630000000.0,0.49(2.78%),47180.0,-,-,48.74%,198416477.0,-,2021-08-09
0,HEINY,55.3,55.42-57.85,35220000000.0,55.42,43.12-61.88,1.15,21614.0,63810000000.0,0.44(0.80%),23776.0,48.05,0.85,22.7%,575740075.0,27/10/2021,2021-08-09
0,HLTOY,9.02,9.02-9.05,5980000000.0,9.02,6.49-9.24,0.25,1117.0,8350000000.0,0.41(4.50%),5020.0,35.95,1.06,19.29%,453310178.0,11/11/2021,2021-08-09
0,HLDCY,4.53,4.52-4.57,-,4.55,3.52-5.05,-,27339.0,21910000000.0,0.23(5.12%),38595.0,-,-,20.16%,-,-,2021-08-09
0,HENKY,23.1,23.09-23.31,-,23.29,21.61-26.04,-,17093.0,42100000000.0,1.06(4.60%),24425.0,-,-,4.86%,434032009.0,12/08/2021,2021-08-09
0,HNNMY,4.09,4.06-4.11,-,4.08,3.04-5.22,-,113475.0,34159999999.999996,0.20(7.87%),48725.0,-,-,31.51%,1655072000.0,-,2021-08-09
0,HESAY,157.36,156.67-157.69,-,157.47,80.26-159.2,-,23235.0,163920000000.0,0.55(0.35%),18534.0,-,-,92.18%,104643643.0,-,2021-08-09
0,HINOY,87.3,83.75-83.75,1410000000000.0,83.75,60.65-103.13,1.1,0.0,4960000000.0,0.45(1.34%),260.0,76.46,0.65,19.64%,574027817.0,02/11/2021,2021-08-09
0,HTHIY,110.575,110-110.855,8670000000000.0,110.0,62.7-124.04,7.52,12921.0,53340000000.0,1.90(1.77%),25253.0,14.71,0.88,76.04%,967179078.0,22/10/2021,2021-08-09
0,HCMLY,11.49,11.39-11.51,39410000000.0,11.51,8.34-12.69,0.78,52515.0,35060000000.0,0.44(3.84%),46823.0,14.83,1.23,21.33%,611712152.0,-,2021-08-09
0,HOKCY,1.58,1.52-1.615,5260000000.0,1.615,1.267-1.743,0.04,7502474.0,31000000000.0,0.04(2.80%),321065.0,38.18,0.4,22.01%,18659870099.0,-,2021-08-09
0,HKXCY,67.61,66.74-67.29,-,66.74,45.38-74.21,-,14039.0,84460000000.0,1.05(1.77%),41626.0,-,-,37.75%,-,11/08/2021,2021-08-09
0,HOCPY,152.0,151.31-152.55,-,152.55,94.44-155.11,-,24556.0,55940000000.0,N/A(N/A),20399.0,-,-,54.82%,368889979.0,02/11/2021,2021-08-09
0,BOSSY,12.097,11.88-11.96,-,11.88,4.53-12.3,-,915.0,4110000000.0000005,0.02(0.15%),1817.0,-,-,114.11%,69016167.0,-,2021-08-09
0,HSQVY,28.04,27.5-28.11,-,28.11,20-30.8,-,10830.0,7820000000.0,0.57(2.03%),3668.0,-,-,41.19%,572577928.0,-,2021-08-09
0,HYPMY,6.94,6.92-7,-,7.0,4.33-7.76,-,1997.0,4350000000.0,0.17(2.46%),8670.0,-,-,10.86%,632026581.0,-,2021-08-09
0,IBDRY,48.02,47.83-48.13,-,48.11,46.94-61.52,-,209645.0,73780000000.0,2.01(4.19%),102619.0,-,-,-6.47%,6175301631.0,27/10/2021,2021-08-09
0,IMPUY,16.95,16.64-16.86,-,16.8,8.18-21.17,-,54381.0,13540000000.0,0.91(5.12%),211873.0,-,-,80.8%,801034154.0,02/09/2021,2021-08-09
0,IHLDY,4.16,4.31-4.31,-,4.31,1.82-4.64,-,0.0,805.63M,0.06(1.20%),1087.0,-,-,128.04%,191513066.0,-,2021-08-09
0,IMBBY,21.84,21.92-22.01,46560000000.0,22.0,15.68-24.15,4.07,178440.0,20540000000.0,1.87(8.58%),223049.0,5.36,0.85,33.5%,937665787.0,01/09/2021,2021-08-09
0,INCZY,2.02,2-2.08,-,2.08,1.32-2.29,-,651.0,3990000000.0,0.01(0.37%),104355.0,-,-,36.49%,1942225029.0,-,2021-08-09
0,ISMAY,5.21,5.04-5.04,-,5.04,2.9-5.29,-,0.0,1830000000.0,N/A(N/A),2809.0,-,-,32.98%,176104893.0,-,2021-08-09
0,IDEXY,16.91,16.57-16.88,-,16.57,11.4-20.2,-,188655.0,104820000000.0,0.41(2.45%),384538.0,-,-,27.14%,3114925695.0,-,2021-08-09
0,IDCBY,10.97,11.12-11.18,-,11.18,10.16-14.58,-,70448.0,252520000000.0,0.83(7.58%),107693.0,-,-,-6%,-,28/08/2021,2021-08-09
0,IFNNY,41.38,41.49-42.08,12490000000.0,42.08,25.23-44.55,0.71,58224.0,53860000000.0,0.28(0.64%),168683.0,57.96,1.57,60.39%,1301314464.0,10/11/2021,2021-08-09
0,IFJPY,14.36,14.09-14.25,-,14.09,9.18-16.7,-,39464.0,10570000000.0,0.56(2.75%),26149.0,-,-,39.69%,1501965153.0,-,2021-08-09
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,0.25(1.20%),10017.0,-,-,-8.99%,-,-,2021-08-09
0,IPXHY,7.03,7.07-7.16,-,7.15,4.55-8.1,-,4079.0,10340000000.0,N/A(N/A),33590.0,-,-,11.57%,1460204532.0,-,2021-08-09
0,ICAGY,4.85,4.67-4.81,-,4.74,2.39-11.97,-,259509.0,11520000000.0,1.48(35.32%),422541.0,-,-,16.87%,4960872458.0,05/11/2021,2021-08-09
