,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CMSQY,17.37,17.58-17.59,-,17.59,11.35-19.2,-,366.0,10690000000.0,0.24(1.37%),2452.0,49.57,0.88,48.97%,603729336.0,-,2022-08-09
0,CTTAY,7.14,6.63-6.94,35200000000.0,6.91,6.19-14.07,6.27,195089.0,13260000000.0,N/A(N/A),321290.0,12.58,1.53,-47.11%,200005983.0,09/08/2022,2022-08-09
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,0.405,46.03%,25332914980.0,-,2022-08-09
0,CRARY,4.99,4.985-5.03,21760000000.0,5.02,4-8.069,1.66,158661.0,30450000000.0,0.4203(8.42%),296268.0,5.98,1.94,-30.5%,3022880988.0,10/11/2022,2022-08-09
0,CSLLY,103.31,102.77-103.7,-,103.5,85.07-117.24,-,43730.0,99780000000.0,1.01(0.98%),85896.0,37.27,-,-6.02%,481706266.0,-,2022-08-09
0,CYRBY,2.895,2.865-2.885,-,2.865,2.19-4.24,2.3,116.0,1100000000.0,0.0967(3.35%),6167.0,5.47,1.45,-23.43%,384503904.0,-,2022-08-09
0,DNPLY,10.48,10.45-10.5,-,10.5,9.95-13.45,355.84,22822.0,5650000000.0,N/A(N/A),66956.0,8.26,0.651,-9.89%,268396151.0,10/08/2022,2022-08-09
0,DSNKY,26.95,25.81-26.93,1060000000000.0,25.81,18.8-29.09,26.4,33990.0,51140000000.0,N/A(N/A),141577.0,138.09,0.732,48.4%,1916852436.0,-,2022-08-09
0,DKILY,17.69,17.65-18.33,3280000000000.0,18.28,14.05-27.32,716.26,220908.0,52310000000.0,N/A(N/A),297882.0,33.52,1.06,-21.45%,292684199.0,08/11/2022,2022-08-09
0,DIFTY,23.25,23.25-24.25,1600000000000.0,23.4,19.73-31.8,1020.91,12401.0,6510000000.0,N/A(N/A),53361.0,12.43,0.408,-17.08%,68046684.0,-,2022-08-09
0,DWAHY,23.81,23.5-23.72,-,23.6,21.67-36.28,343.82,113406.0,15490000000.0,N/A(N/A),95225.0,9.49,0.532,-22.98%,655667622.0,09/08/2022,2022-08-09
0,DSEEY,4.42,4.3-4.53,-,4.3,4.24-6.5,55.68,3898.0,6590000000.0,N/A(N/A),8878.0,-,-,-19.2%,1485734760.0,02/11/2022,2022-08-09
0,DANOY,10.97,10.95-11.02,24720000000.0,11.0,10.22-15.38,2.45,441547.0,34980000000.0,0.3182(2.90%),945655.0,22.06,0.514,-25.48%,639361024.0,20/10/2022,2022-08-09
0,DNKEY,6.87,6.87-7.07,11600000000.0,6.92,6.36-10.29,13.15,72773.0,11830000000.0,0.0977(1.41%),69988.0,7.6,1.01,-22.83%,851334055.0,28/10/2022,2022-08-09
0,DASTY,43.37,42.72-43.23,6510000000.0,43.15,34.55-64,0.621,86486.0,56270000000.0,0.1471(0.34%),102103.0,69.45,0.699,-23.37%,1313891324.0,26/10/2022,2022-08-09
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-08-09
0,DBSDY,94.79,94.09-94.81,14430000000.0,94.18,81.68-111.25,2.57,48030.0,61180000000.0,3.9216(4.15%),55542.0,12.79,1.1,3.61%,2573502379.0,03/11/2022,2022-08-09
0,DGRLY,3.4,3.15-3.44,9130000000.0,3.44,3.15-3.44,212.18,0.0,1360000000.0,N/A(N/A),1155.0,2.01,1.87,0%,17409161.0,-,2022-08-09
0,DNZOY,28.15,27.669-27.82,-,27.81,24.69-44.85,295.24,52857.0,42540000000.0,N/A(N/A),76968.0,-,-,-20.74%,763375664.0,03/11/2022,2022-08-09
0,DBOEY,17.73,17.77-17.94,2290000000.0,17.85,14.78-18.44,7.32,122456.0,32780000000.0,0.2205(1.23%),133986.0,23.36,0.503,5.66%,183623126.0,19/10/2022,2022-08-09
0,DLAKY,6.87,6.68-6.9,24900000000.0,6.9,5.53-11.1,-0.704,55950.0,8029999999.999999,2.9279(43.64%),94090.0,-9.59,1.61,-38.11%,1195485644.0,03/11/2022,2022-08-09
0,DPSGY,41.41,40.54-41.13,90490000000.0,41.13,35-72.04,4.39,98404.0,49300000000.0,1.3569(3.34%),165243.0,9.43,1.09,-39.14%,1214470671.0,08/11/2022,2022-08-09
0,DTEGY,19.07,19.31-19.44,112440000000.0,19.35,16.33-22.23,1.5,355387.0,96350000000.0,0.6645(3.44%),261420.0,13.1,0.58,-8.49%,4971940868.0,11/08/2022,2022-08-09
0,DIISY,10.11,10.11-10.18,3220000000.0,10.18,8.97-17.55,0.204,0.0,3260000000.0,1.025(10.14%),3952.0,10.31,0.389,-43.36%,1299200000.0,-,2022-08-09
0,DNHBY,19.87,20.13-20.41,61190000000.0,20.13,17.4-25.91,17.7,139706.0,30750000000.0,1.6244(8.05%),184664.0,10.87,0.733,-6.36%,1550365021.0,20/10/2022,2022-08-09
0,DQJCY,15.75,15.05-15.66,-,15.05,12.64-22.92,89.1,18753.0,9300000000.0,N/A(N/A),49295.0,23.99,-0.169,-24.02%,596305416.0,-,2022-08-09
0,DNFGY,36.75,34.71-34.71,-,34.71,32.76-48.55,1.03,0.0,5720000000.0,4.8105(13.86%),1268.0,6.92,1.03,-22.95%,8616120000.0,-,2022-08-09
0,EJPRY,8.65,8.63-8.87,2100000000000.0,8.87,7.86-11.73,2.47,49883.0,19710000000.0,N/A(N/A),166215.0,2855.2,0.557,-18.05%,377238148.0,-,2022-08-09
0,EDPFY,51.43,51.89-52.57,19070000000.0,51.89,42.56-58.64,0.157,26215.0,20690000000.0,1.4709(2.80%),38414.0,31.56,0.51,-2.41%,3947064845.0,27/10/2022,2022-08-09
0,EGFEY,0.495,0.448-0.448,2069999999.9999998,0.448,0.313-0.619,0.291,202.0,3570000000.0,N/A(N/A),126750.0,3.25,2.12,14.58%,3708189801.0,24/11/2022,2022-08-09
0,ESALY,45.41,45.01-45.37,741590000000.0,45.16,36.88-85.1,114.02,21839.0,12950000000.0,0.59(2.93%),22364.0,53.61,0.412,-44.23%,286716484.0,02/11/2022,2022-08-09
0,ECIFY,2.37,2.36-2.39,111100000000.0,2.39,1.47-3.02,-1.58,20918.0,45440000000.0,0.1601(6.70%),158050.0,-7.55,1.08,-5.2%,3735751411.0,27/10/2022,2022-08-09
0,EKTAY,7.21,6.98-7.06,-,6.98,6.24-14.93,3.02,22763.0,2690000000.0,0.1579(2.24%),56387.0,23.58,0.877,-52.06%,382083120.0,-,2022-08-09
0,ENGGY,9.61,9.86-9.95,977.55M,9.86,9.07-11.94,0.845,306576.0,5200000000.0,0.6439(6.70%),62667.0,21.93,0.482,-16.23%,261264472.0,-,2022-08-09
0,ENLAY,5.07,5.04-5.09,-,5.04,4.68-9.34,0.304,1090094.0,51960000000.0,0.2229(4.42%),1856137.0,16.52,0.88,-44.29%,10159782094.0,03/11/2022,2022-08-09
0,XNGSY,67.01,63.68-67.91,-,63.68,47.15-92.3,-,29557.0,18620000000.0,1.175(1.78%),26057.0,-,-,-21.76%,1127913275.0,-,2022-08-09
0,EONGY,9.14,9.25-9.44,90350000000.0,9.25,7.82-14.18,1.81,109675.0,20100000000.0,0.3795(4.02%),216546.0,4.85,0.51,-25.81%,2147483647.0,10/08/2022,2022-08-09
0,EBKDY,12.61,12.5-12.77,8039999999.999999,12.7,11.33-25.97,4.72,107172.0,10190000000.0,0.9505(7.54%),146254.0,5.16,1.75,-38.22%,404077609.0,04/11/2022,2022-08-09
0,ESLOY,82.4,81.29-82.89,23050000000.0,82.89,69.32-110.11,4.05,45773.0,72440000000.0,1.0648(1.31%),70896.0,40.16,0.896,-15.1%,444003996.0,21/10/2022,2022-08-09
0,YDUQY,2.6,3.125-3.125,-,3.125,2.41-5.37,0.633,0.0,881.01M,0.0233(0.75%),15163.0,20.4,2.07,-38.96%,300006691.0,-,2022-08-09
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-2.43,-0.681,0.0,362.98M,0.0894(1.89%),686.0,-16.12,0.508,0%,139163289.0,-,2022-08-09
0,ETCMY,2.25,2.26-2.29,289.7M,2.26,1.87-3.84,1.0,84706.0,2029999999.9999998,0.1986(8.79%),4747.0,7.49,0.501,-24.5%,230322045.0,-,2022-08-09
0,EVTCY,14.34,13.99-14.16,-,14.15,10.6-26.57,0.528,75738.0,4890000000.0,N/A(N/A),36376.0,48.84,1.01,-33.88%,176702738.0,11/08/2022,2022-08-09
0,EXPGY,34.98,34.38-34.81,1950000000.0,34.79,27.58-49.95,1.27,103161.0,31490000000.0,0.48(1.39%),189083.0,28.22,0.451,-18.63%,912291622.0,-,2022-08-09
0,FANUY,17.21,16.75-17.2,759280000000.0,17.2,14.25-25.21,819.38,229708.0,32460000000.0,N/A(N/A),483445.0,27.96,1.04,-24.23%,191291691.0,31/10/2022,2022-08-09
0,FRCOY,62.01,62.43-62.85,2200000000000.0,62.85,43.47-74.08,2509.15,12572.0,64420000000.0,N/A(N/A),32870.0,33.37,0.788,-6.64%,102181832.0,13/10/2022,2022-08-09
0,FINMY,4.6,4.51-4.6,-,4.58,3.24-5.73,1.18,2132.0,5300000000.0,0.0481(1.06%),23118.0,7.95,1.46,16.16%,575307275.0,03/11/2022,2022-08-09
0,FPAFY,1.935,1.9-1.92,9100000000.0,1.91,1.6-2.26,0.28,8253.0,1630000000.0,0.0995(5.18%),24842.0,6.82,0.99,8.71%,4255641022.0,-,2022-08-09
0,FCREY,6.93,6.61-6.61,5110000000.0,6.61,6.09-11.13,0.53,0.0,4400000000.0,0.4416(6.69%),146.0,11.9,-,-37.82%,821225382.0,-,2022-08-09
0,FSUGY,26.48,26.1-26.515,-,26.515,20.4-33.55,-,49363.0,40640000000.0,4.2762(16.32%),80263.0,-,-,-22.23%,3076704131.0,-,2022-08-09
0,FXTGY,1.05,1-1,65.06M,1.0,0.846-1.93,0.001,0.0,150.86M,0.0101(1.01%),2090.0,25.91,1.42,-47.09%,315958941.0,-,2022-08-09
0,FSNUY,6.27,6.25-6.39,39030000000.0,6.39,6.09-14.2,3.06,295879.0,14070000000.0,0.162(2.58%),178298.0,8.03,1.13,-52.49%,563237277.0,01/11/2022,2022-08-09
0,FUPBY,7.18,7.11-7.15,3100000000.0,7.14,6.15-13.06,1.82,7030.0,3710000000.0,0.1756(2.47%),48774.0,-,0.85,-43.69%,138509135.0,28/10/2022,2022-08-09
0,FUJHY,8.88,8.8-8.88,2940000000000.0,8.88,7.07-10.47,102.62,144637.0,13670000000.0,N/A(N/A),54868.0,23.47,-,-6.28%,766927771.0,07/11/2022,2022-08-09
0,FUJIY,55.75,54.91-55.23,1870000000000.0,55.17,50.52-91.87,527.44,34518.0,22190000000.0,0.76(1.57%),40496.0,13.87,0.221,-22.47%,400791182.0,10/08/2022,2022-08-09
0,FJTSY,26.2,25.51-26.93,3600000000000.0,25.51,23.36-40.62,891.9,255856.0,25950000000.0,N/A(N/A),282672.0,19.94,1.08,-22.19%,196511347.0,27/10/2022,2022-08-09
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,1.38,0%,-,-,2022-08-09
0,GZPFY,15.0,14-15,3070000000000.0,15.0,14-37.48,106.71,0.0,30580000000.0,2.6781(19.13%),801.0,3.66,0.577,-51.72%,4718000000.0,11/08/2022,2022-08-09
0,ENGIY,12.83,12.87-12.97,75990000000.0,12.92,10.43-16.78,1.46,146037.0,31100000000.0,1.1956(9.32%),400072.0,-,1.14,-6.55%,2420201862.0,10/11/2022,2022-08-09
0,GEAGY,39.0,39.91-40.64,4760000000.0,39.91,39.91-40.64,1.79,0.0,8320000000.0,N/A(N/A),14142.0,18.86,1.02,0%,179658386.0,-,2022-08-09
0,GELYY,45.25,43.87-44.85,-,44.14,25.62-73.97,0.481,19331.0,22310000000.0,0.4851(1.11%),15801.0,29.21,1.02,-34.63%,10020846540.0,-,2022-08-09
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-08-09
0,GMAB,35.21,35-35.58,1240000000.0,35.49,26.19-49.07,0.49,619929.0,23040000000.0,N/A(N/A),670601.0,70.55,0.605,-22.79%,65302452.0,10/08/2022,2022-08-09
0,GEBHY,5.09,4.99-5.3,-,4.99,4.7-6.75,-,8152.0,4050000000.0,0.1111(2.22%),8050.0,-14.7,1.05,-14.74%,3850576099.0,01/09/2022,2022-08-09
0,GNGBY,21.75,21.16-21.63,-,21.63,19.93-48.89,9.78,73504.0,5800000000.0,0.2412(1.14%),39255.0,23.68,0.684,-49.79%,272369573.0,-,2022-08-09
0,GVDNY,69.38,68.07-69.04,6960000000.0,69.04,61.99-105.8,84.59,67964.0,31590000000.0,0.8791(1.29%),72011.0,40.19,0.408,-29.82%,9226814.0,-,2022-08-09
0,GLNCY,11.18,11.12-11.23,-,11.18,8.27-13.99,0.377,864624.0,73120000000.0,0.442(3.95%),713498.0,13.57,1.53,24.92%,13049218013.0,28/10/2022,2022-08-09
0,GWLLY,15.85,15.2-15.2,-,15.2,11.88-47.05,0.73,238.0,43780000000.0,0.4548(2.99%),2229.0,15.51,1.23,-65.39%,9176905743.0,-,2022-08-09
0,GOFPY,6.885,6.705-6.92,-,6.92,6.28-8.2,0.974,9206.0,4770000000.0,0.6708(10.00%),14685.0,14.55,1.42,-4.77%,351026663.0,-,2022-08-09
0,GBOOY,28.45,28.13-28.99,98110000000.0,28.36,26.44-39.59,14.27,7150.0,-,2.0211(7.05%),26295.0,7.82,1.0,-11.73%,-,-,2022-08-09
0,GTMAY,0.566,0.582-0.582,74.27M,0.582,0.511-0.804,-4.68,0.0,2.41M,N/A(N/A),1490.0,-2.52,0.202,-11.82%,20436568.0,09/08/2022,2022-08-09
0,GGDVY,49.3,48.4-48.73,-,48.4,47.17-75.1,0.736,3424.0,6350000000.0,3.7777(7.80%),972.0,10.58,0.241,-27.65%,6537821440.0,-,2022-08-09
0,HLUYY,22.005,22-24,16399999999.999998,24.0,10-31.545,5.58,7539.0,4680000000.0,0.1953(0.89%),3334.0,6.49,-,-30.45%,992839710.0,17/08/2022,2022-08-09
0,HACBY,38.02,35.21-35.21,152890000000.0,35.21,31.01-38.64,50.47,141.0,1680000000.0,N/A(N/A),310.0,9.52,0.197,14.52%,483222095.0,28/10/2022,2022-08-09
0,HLPPY,8.69,8.64-8.75,2650000000.0,8.69,8.41-14,0.796,194717.0,7810000000.0,0.4631(5.33%),121330.0,16.92,0.718,-35.87%,4499260670.0,-,2022-08-09
0,HSNGY,16.35,16.26-16.4,25220000000.0,16.4,15.65-21.61,4.81,98411.0,31300000000.0,0.4912(3.02%),38199.0,26.27,0.602,-13.81%,1911842736.0,-,2022-08-09
0,HVRRY,73.71,75.13-75.67,27340000000.0,75.13,65.98-102.66,9.86,8252.0,18150000000.0,2.1985(2.92%),12957.0,14.67,0.767,-16.01%,120597134.0,03/11/2022,2022-08-09
0,HDELY,10.3,10.18-10.26,19800000000.0,10.2,8.82-18.1,7.96,174805.0,9870000000.0,0.3264(3.21%),151028.0,6.25,1.38,-41.91%,192409786.0,03/11/2022,2022-08-09
0,HEINY,48.53,47.83-49.04,22340000000.0,48.05,42.59-59.35,2.94,43508.0,55100000000.0,0.6062(1.26%),62970.0,16.03,0.81,-12.24%,575594561.0,26/10/2022,2022-08-09
0,HLTOY,8.72,8.69-8.73,3430000000.0,8.69,7.95-10.45,1.28,3728.0,7620000000.0,0.3641(4.17%),11152.0,14.25,1.02,-3.43%,442293612.0,10/11/2022,2022-08-09
0,HLDCY,3.56,3.55-3.59,-,3.57,3.33-4.7,2.73,586481.0,17240000000.0,0.197(5.50%),298708.0,10.51,0.98,-21.41%,4841387003.0,-,2022-08-09
0,HENKY,16.16,16.02-16.18,-,16.03,14.87-23.85,-,61573.0,27740000000.0,0.3364(2.08%),121312.0,-,-,-30.04%,426560573.0,15/08/2022,2022-08-09
0,HNNMY,2.56,2.49-2.56,208070000000.0,2.56,2.28-4.2,7.43,278168.0,21060000000.0,0.15(6.02%),249617.0,17.39,1.21,-37.41%,1649414266.0,-,2022-08-09
0,HESAY,137.88,135.79-138.5,10220000000.0,138.5,100.95-190.43,27.83,15339.0,142800000000.0,0.6177(0.45%),49167.0,48.89,0.545,-12.44%,104536269.0,20/10/2022,2022-08-09
0,HINOY,52.07,52.2-52.27,1470000000000.0,52.2,50.75-99.25,-157.4,0.0,2800000000.0,0.73(2.72%),556.0,-4.18,1.26,-37.59%,574027268.0,02/11/2022,2022-08-09
0,HTHIY,98.56,96.89-98.06,7610000000000.0,96.89,80.04-130.23,515.98,75029.0,47030000000.0,1.84(2.13%),37950.0,12.83,0.945,-10.87%,961111656.0,27/10/2022,2022-08-09
0,HCMLY,9.3,9.3-9.41,36650000000.0,9.35,8.03-11.84,4.28,181647.0,28560000000.0,0.3914(4.19%),153082.0,10.42,1.15,-19.06%,608010017.0,-,2022-08-09
0,HOKCY,1.05,1-1.06,6820000000.0,1.045,1-1.64,0.03,879748.0,19420000000.0,0.0363(3.59%),427248.0,30.65,0.42,-33.54%,18659870098.0,-,2022-08-09
0,HKXCY,45.29,44.63-45.07,-,44.65,39.86-67.47,-,48950.0,56810000000.0,1.0369(2.32%),88361.0,41.89,0.798,-33.01%,1265465994.0,17/08/2022,2022-08-09
0,HOCPY,107.67,106.55-108.95,683650000000.0,107.67,82.15-179.94,467.26,45381.0,38660000000.0,N/A(N/A),79875.0,31.03,0.756,-29.16%,360498644.0,01/11/2022,2022-08-09
0,BOSSY,11.78,11.68-11.68,3310000000.0,11.68,9.2-13.565,2.98,0.0,4070000000.0000005,0.0944(0.81%),2400.0,19.63,1.42,-3.45%,69016167.0,-,2022-08-09
0,HSQVY,15.36,14.7-14.92,-,14.9,14.21-32.57,6.72,51937.0,4240000000.0,0.4996(3.40%),80944.0,11.72,1.19,-45.22%,570453197.0,-,2022-08-09
0,HYPMY,8.33,8.08-8.32,6650000000.0,8.32,4.63-8.89,2.15,31947.0,5160000000.0,0.1912(2.37%),10008.0,16.69,0.515,20.03%,632876860.0,-,2022-08-09
0,IBDRY,43.3,43.72-44.13,44790000000.0,43.75,38.28-50.67,0.673,128720.0,68400000000.00001,2.1841(4.98%),175447.0,15.27,0.523,-9.83%,6238550644.0,26/10/2022,2022-08-09
0,IMPUY,11.35,11.35-11.53,-,11.377,8.72-19.1,44.52,78604.0,9690000000.0,0.8649(7.59%),100507.0,4.16,1.7,-33.04%,846639130.0,01/09/2022,2022-08-09
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,0%,191513066.0,-,2022-08-09
0,IMBBY,22.19,22.49-22.61,39340000000.0,22.61,19.62-25.16,2.56,69047.0,21390000000.0,1.7778(7.88%),119621.0,8.53,0.66,1.65%,950408101.0,31/08/2022,2022-08-09
0,INCZY,2.505,2.525-2.543,3890000000.0,2.543,1.898-3.128,-,1981.0,5020000000.0,0.1121(4.44%),39937.0,-,-,24.01%,1942259733.0,-,2022-08-09
0,ISMAY,4.3,4.25-4.25,966.3M,4.25,4.25-6.26,0.876,100.0,1540000000.0,0.0535(1.26%),5680.0,10.63,1.12,-14.68%,176154514.0,-,2022-08-09
0,IDEXY,12.8,12.56-12.78,29520000000.0,12.78,10.27-19.05,1.15,269334.0,78320000000.0,0.3188(2.53%),753246.0,20.94,1.11,-24.36%,3112425695.0,-,2022-08-09
0,IDCBY,10.41,10.38-10.59,-,10.59,9.84-12.73,0.961,140296.0,229080000000.0,0.737(7.07%),132865.0,3.66,0.486,-5.13%,-,31/08/2022,2022-08-09
0,IFNNY,28.21,26.5-27.47,13080000000.0,27.47,21.49-49.99,1.45,185447.0,34740000000.0,0.2098(0.78%),314948.0,-,1.62,-31.88%,1301894712.0,15/11/2022,2022-08-09
0,IFJPY,14.22,14.07-14.2,2210000000.0,14.19,11.86-16.92,0.912,8375.0,10240000000.0,0.0637(0.45%),45609.0,38.75,1.1,-0.97%,1442945908.0,-,2022-08-09
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.943,0%,-,-,2022-08-09
0,IPXHY,11.34,10.93-11.19,1840000000000.0,11.19,6.55-13.44,256.56,34944.0,15340000000.0,N/A(N/A),51398.0,5.73,1.37,61.08%,1385756805.0,-,2022-08-09
0,ICAGY,2.89,2.81-2.88,15590000000.0,2.87,2.42-5.29,-0.31,50254.0,7050000000.0,N/A(N/A),159463.0,-4.6,2.28,-40.41%,4953894361.0,28/10/2022,2022-08-09
0,IKTSY,51.5,50.32-52.29,2960000000.0,50.99,49.69-79.6,1.83,13851.0,8210000000.000001,1.1962(2.38%),18265.0,22.94,0.51,-30.08%,161118581.0,-,2022-08-09
0,ISNPY,11.1,11.05-11.19,-,11.16,9.36-20.22,0.187,250132.0,36290000000.0,1.1866(10.70%),448643.0,-,1.62,-34.77%,19567191302.0,04/11/2022,2022-08-09
0,IPSEY,23.73,25.16-25.16,3200000000.0,25.16,21.17-32.51,8.95,140.0,8109999999.999999,0.2314(0.92%),1212.0,10.61,0.847,-9.32%,82430351.0,27/10/2022,2022-08-09
0,ISUZY,11.21,11.13-11.22,2670000000000.0,11.22,10.32-14.76,149.38,147834.0,8730000000.0,N/A(N/A),72650.0,10.22,1.35,-13.45%,775187494.0,07/11/2022,2022-08-09
0,ITOCY,56.42,54.53-55,12750000000000.0,55.0,52.34-69.62,529.44,50355.0,40220000000.0,N/A(N/A),48759.0,7.22,0.617,-8.13%,1469304431.0,04/11/2022,2022-08-09
0,ITVPY,8.69,8.59-8.65,3580000000.0,8.65,7.34-17.53,0.118,3799.0,3450000000.0,0.3648(4.23%),51042.0,6.22,1.51,-46.32%,4006930946.0,-,2022-08-09
0,JSAIY,10.97,10.66-10.81,36090000000.0,10.81,9.81-18.68,0.298,109004.0,6070000000.0,0.5978(5.58%),79354.0,7.67,0.349,-33.21%,2317522794.0,03/11/2022,2022-08-09
0,JMHLY,53.74,53.31-53.77,-,53.74,49.95-62.12,6.01,35258.0,15600000000.0,2.01(3.74%),16781.0,8.68,0.439,-7.06%,289435103.0,-,2022-08-09
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-08-09
0,JBSAY,11.72,11.3-11.75,-,11.74,10.76-16.8,9.78,137808.0,12720000000.0,1.0862(9.52%),90889.0,3.07,0.442,-6.24%,2218116370.0,11/08/2022,2022-08-09
0,JRONY,45.34,46.08-47.22,6370000000.0,46.08,37.45-50.01,0.855,7483.0,14500000000.0,1.1841(2.51%),12802.0,26.55,0.344,6.96%,628434220.0,-,2022-08-09
0,JGCCY,24.29,23.94-23.94,-,23.94,16.03-31.01,-140.77,100.0,3070000000.0,N/A(N/A),2388.0,-12.0,1.26,37.46%,252586406.0,-,2022-08-09
0,JMPLY,53.15,52.87-53.43,-,53.15,43.76-87.71,-,9736.0,4760000000.0,1.8943(3.55%),9631.0,31.0,-,-36.01%,182384694.0,09/08/2022,2022-08-09
0,NILSY,5.52,2.72-3.74,17890000000.0,3.63,3-33.81,48.7,0.0,38510000000.0,2.7586(91.34%),3567052.0,5.45,0.538,-91.09%,152863397.0,02/11/2022,2022-08-09
0,JSCPY,22.86,22.53-22.8883,351990000000.0,22.8883,22.26-39.75,162.79,166596.0,4830000000.0,N/A(N/A),10291.0,19.57,0.881,-29.54%,210213195.0,-,2022-08-09
0,JBAXY,10.39,10.34-10.5,3730000000.0,10.5,8.54-14.73,4.39,89078.0,10540000000.0,0.3402(3.27%),129428.0,11.37,1.59,-22.62%,201809294.0,-,2022-08-09
0,KAOOY,8.52,8.49-8.58,1480000000000.0,8.49,7.38-12.9,202.69,130673.0,20080000000.0,N/A(N/A),191010.0,29.02,0.14,-30.73%,467410051.0,-,2022-08-09
0,KPCPY,16.47,16.66-16.85,-,16.74,12.35-21.27,17.11,14198.0,10020000000.0,0.2992(1.77%),17053.0,8.48,0.745,31.44%,2369327593.0,-,2022-08-09
0,KWHIY,8.04,7.89-8.08,1110000000000.0,8.08,6.57-9.6,130.26,2286.0,3320000000.0,0.06(1.77%),1253.0,18.82,-,-7.05%,167471912.0,12/08/2022,2022-08-09
0,KBCSY,26.71,26.9-27.16,-,27.12,24.26-49.43,5.91,117294.0,22430000000.0,3.8453(14.26%),139300.0,8.39,1.46,-36.37%,416862017.0,-,2022-08-09
0,KDDIY,15.58,15-15.39,5500000000000.0,15.0,14.25-18.27,302.74,222020.0,67239999999.99999,N/A(N/A),138737.0,13.9,0.175,2.77%,2196736586.0,04/11/2022,2022-08-09
0,KPELY,10.23,9.9-10.14,-,10.14,7.19-10.59,0.68,249.0,8940000000.0,0.5173(5.23%),1662.0,11.35,0.868,26.3%,1766989780.0,20/10/2022,2022-08-09
0,PPRUY,55.95,55.52-56.33,-,56.16,45.4-93.27,29.72,64997.0,68440000000.0,0.988(1.78%),239678.0,18.72,0.968,-39.19%,122767955.0,-,2022-08-09
0,KCDMY,6.93,6.88-7,24620000000.0,7.0,5.93-9.35,1.28,7434.0,4250000000.0,0.3585(5.13%),33757.0,23.44,0.182,-12.94%,3075132598.0,20/10/2022,2022-08-09
0,KGFHY,6.15,6.04-6.15,13180000000.0,6.15,5.65-10.41,0.403,118630.0,5860000000.0,0.4883(8.08%),291832.0,6.26,1.01,-38.63%,1964851756.0,20/09/2022,2022-08-09
0,KNBWY,16.9,15.94-16.02,1870000000000.0,15.96,13.45-19.53,109.81,16031.0,13020000000.0,0.49(3.48%),56149.0,20.41,0.561,-6.11%,816000183.0,08/11/2022,2022-08-09
0,KHOLY,11.42,11.06-11.06,-,11.06,8.71-14.74,7.81,387.0,5690000000.0,0.2424(2.19%),21510.0,4.71,0.809,-4.83%,2535898049.0,18/08/2022,2022-08-09
0,KMTUY,21.22,20.66-21.05,2920000000000.0,21.05,20.1-28.08,279.9,204420.0,19910000000.0,0.59(0.87%),160169.0,10.25,1.31,-15.22%,945312564.0,02/11/2022,2022-08-09
0,KNYJY,21.49,21.18-21.41,10370000000.0,21.41,21.18-42.55,1.55,455511.0,22020000000.0,0.7014(3.31%),98354.0,27.35,0.579,-48.1%,518174835.0,-,2022-08-09
0,KNCAY,6.84,7.14-7.14,929420000000.0,7.14,6.261-11.17,-72.59,0.0,1760000000.0,N/A(N/A),3297.0,-6.65,1.31,-29.45%,493717774.0,-,2022-08-09
0,ADRNY,26.9265,26.51-27.05,78760000000.0,26.8701,25.35-35.63,2.23,71647.0,26560000000.0,0.8713(3.25%),142651.0,12.09,0.39,-13.66%,992351670.0,10/08/2022,2022-08-09
0,KUBTY,80.15,76.08-78.86,2360000000000.0,76.08,72.55-119.529,136.36,39677.0,18720000000.0,0.77(2.34%),42017.0,15.5,1.18,-21.02%,1190870046.0,08/11/2022,2022-08-09
0,KIROY,9.355,9.54-9.54,81450000000.0,9.54,8.35-17.28,66.88,1172.0,9080000000.0,0.9584(10.05%),12693.0,6.47,0.962,-47.74%,320929781.0,20/10/2022,2022-08-09
0,KLYCY,6.91,7.2-7.26,-,7.26,6.91-11.3,2.66,2900.0,6130000000.0,3.8423(53.37%),1987.0,8.67,0.752,-20.91%,8658801708.0,-,2022-08-09
0,KURRY,23.81,23.02-23.11,-,23.11,23.02-29.53,-,2011.0,2640000000.0,N/A(N/A),828.0,-,-,-15.15%,338372376.0,-,2022-08-09
