,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,STRL,26.47,26.03-26.47,1680000000.0,26.16,20.74-32.14,2.62,186131.0,799.29M,N/A(N/A),134919.0,9.72,1.27,21.76%,30299000.0,07/11/2022,2022-08-19
0,STRT,32.68,32-33.48,452.27M,33.48,28.33-45.21,1.82,6612.0,126.99M,N/A(N/A),8005.0,16.66,0.888,-22%,3961104.0,27/10/2022,2022-08-19
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,26.08%,2167168.0,-,2022-08-19
0,AOBC,15.33,14.89-15.21,682.83M,15.13,12.78-25.49,4.12,542903.0,685.99M,0.40(2.67%),1073326.0,3.26,0.802,-34.23%,45763388.0,01/09/2022,2022-08-19
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0.3%,39796017.0,-,2022-08-19
0,SES,0.2,-,-,-,0.16-0.4,-20.14,0.0,1.58K,N/A(N/A),984.0,-,0.57,-44.12%,1576500.0,31/08/2022,2022-08-19
0,SYNL,17.71,17.2-17.66,414.27M,17.53,10.16-19.2,3.82,36562.0,176.46M,N/A(N/A),23291.0,4.72,0.622,63.98%,10259533.0,08/11/2022,2022-08-19
0,SYPR,2.04,1.94-2.09,106.69M,2.01,1.82-4.37,0.015,53310.0,43.76M,N/A(N/A),47225.0,180.13,1.32,-33.98%,21879724.0,-,2022-08-19
0,TAIT,4.21,4.027-4.23,9.1M,4.23,3.16-4.97,0.636,7146.0,24.58M,0.18(4.39%),15722.0,6.61,1.17,0.48%,5996180.0,-,2022-08-19
0,TAST,2.4,2.285-2.4,1680000000.0,2.35,1.28-4.59,-1.47,86639.0,126.26M,0.41(17.30%),297936.0,-1.52,-,-37.66%,53273272.0,09/11/2022,2022-08-19
0,TATT,6.51,6.22-6.22,79.57M,6.22,5.25-7,-0.643,206.0,55.2M,N/A(N/A),6679.0,-9.48,0.652,10.53%,8874696.0,01/09/2022,2022-08-19
0,TAYD,8.42,9.6-10.23,28.47M,10.0,8.13-12.25,0.22,113080.0,34.31M,N/A(N/A),5092.0,41.37,0.84,-26.53%,3497542.0,30/08/2022,2022-08-19
0,TGA,3.47,3.34-3.45,228M,3.45,1.4715-5.5,1.71,395675.0,246.32M,0.10(2.98%),1248207.0,2.03,2.31,114.2%,73309064.0,10/11/2022,2022-08-19
0,TITN,32.28,31.25-31.92,2170000000.0,31.8,21.5-38.58,3.23,90590.0,705.19M,N/A(N/A),156220.0,8.06,1.65,14.08%,22259932.0,25/08/2022,2022-08-19
0,TLF,4.9,4.5-4.7,81.61M,4.55,4.15-5.3,0.015,1350.0,38.71M,N/A(N/A),5081.0,321.65,0.717,8.89%,8236112.0,10/11/2022,2022-08-19
0,TRNS,82.07,80.05-82.49,204.96M,81.18,50.32-101.05,1.43,41563.0,605.99M,N/A(N/A),43586.0,51.53,0.869,28.48%,7547569.0,25/10/2022,2022-08-19
0,TRS,30.27,29.23-31.34,893.38M,29.99,23.85-38.72,1.56,96488.0,1260000000.0,0.16(0.53%),118181.0,18.35,0.702,-2.86%,42002294.0,27/10/2022,2022-08-19
0,TSRI,8.65,8.561-8.73,97.31M,8.64,6.88-16.8,3.42,2912.0,18.74M,N/A(N/A),6385.0,2.47,0.904,-0.41%,2146448.0,03/10/2022,2022-08-19
0,TTEC,58.57,56.35-58.78,2370000000.0,58.06,56.35-113.37,2.17,100521.0,2650000000.0,0.97(1.72%),94276.0,27.15,0.867,-42.81%,47035634.0,08/11/2022,2022-08-19
0,TTEK,147.69,144.2-148.31,2730000000.0,147.72,118.55-192.91,4.89,230186.0,7720000000.0,0.92(0.64%),425898.0,29.33,0.897,10.45%,53318715.0,16/11/2022,2022-08-19
0,TTGT,70.77,68.88-70.24,293.79M,70.0,56.83-111.44,0.466,111826.0,2049999999.9999998,N/A(N/A),152788.0,152.28,0.992,-5.95%,29507362.0,02/11/2022,2022-08-19
0,TTMI,16.85,16.49-16.7,2360000000.0,16.66,9.76-17.48,0.717,1543218.0,1690000000.0,N/A(N/A),757761.0,24.14,1.53,19%,102194259.0,02/11/2022,2022-08-19
0,TUES,1.82,1.8-1.94,765.15M,1.8,1.85-1.94,-0.586,0.0,89.48M,N/A(N/A),289779.0,-0.36,1.71,0%,46846213.0,-,2022-08-19
0,TWIN,10.36,9.99-10.31,233.14M,10.19,7.91-18.2,-1.6,6560.0,136.38M,N/A(N/A),13745.0,-,1.56,-23.82%,13651611.0,19/08/2022,2022-08-19
0,TWMC,3.06,2.79-3.12,134.88M,3.03,2.01-22.43,-4.43,190622.0,9.17M,N/A(N/A),2671710.0,-1.19,0.638,-85.11%,3140471.0,01/09/2022,2022-08-19
0,TXRH,95.15,90.65-94.22,3780000000.0,94.05,68.58-97.43,3.67,1017659.0,6150000000.0,1.84(2.00%),1002288.0,25.4,1.0,5.14%,66853372.0,31/10/2022,2022-08-19
0,UEIC,24.84,24.48-25.16,583.46M,24.48,23.29-53.07,-0.556,65186.0,315.34M,N/A(N/A),50958.0,-43.42,1.06,-48.75%,12653899.0,10/11/2022,2022-08-19
0,UEPS,5.95,5.89-5.98,169.84M,5.94,3.9-6.97,-0.475,35345.0,335.99M,N/A(N/A),65139.0,-10.97,1.16,39.02%,56373737.0,25/08/2022,2022-08-19
0,UFPI,89.97,88.02-90.08,9500000000.0,89.67,64.13-94.8,10.4,220343.0,5490000000.0,1.00(1.12%),280001.0,8.45,1.53,22.78%,61622527.0,18/10/2022,2022-08-19
0,UFPT,97.27,95.81-98.72,272.65M,96.27,56.1-98.72,2.76,28858.0,741.48M,N/A(N/A),40441.0,34.81,0.769,54.4%,7561495.0,03/11/2022,2022-08-19
0,UG,15.67,14.52-16.6,14.36M,15.65,13.4-26.09,0.8,11702.0,69.7M,1.02(6.72%),9964.0,19.45,-,-1.14%,4594319.0,11/11/2022,2022-08-19
0,UHAL,580.7,571.83-579.95,5740000000.0,579.95,447.92-769.9,56.72,59929.0,11340000000.0,2.00(0.35%),42900.0,9.74,0.954,-10.39%,19607788.0,02/11/2022,2022-08-19
0,ULBI,4.91,4.76-4.866,108.02M,4.82,4.16-8.47,-0.085,9347.0,76.95M,N/A(N/A),25080.0,-52.44,1.45,-39.9%,16132868.0,03/11/2022,2022-08-19
0,WWR,1.6,1.48-1.55,-,1.53,1-4.19,-0.345,579371.0,70.83M,N/A(N/A),569118.0,-4.61,1.5,-55.06%,47218702.0,10/11/2022,2022-08-19
0,USAP,8.7,8.45-8.71,180.12M,8.6,6.87-11.4,0.359,21910.0,77.1M,N/A(N/A),18140.0,24.16,1.23,-22.67%,8975331.0,26/10/2022,2022-08-19
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,2.45%,17072096.0,-,2022-08-19
0,USEG,3.8,3.63-3.81,24.4M,3.75,2.91-13.92,-0.322,100957.0,91.72M,0.09(2.45%),206906.0,-11.26,0.975,8.26%,24923812.0,15/11/2022,2022-08-19
0,USLM,106.99,104.23-106.95,209.82M,105.1,102.15-150,6.68,5743.0,601.18M,0.80(0.75%),4982.0,15.47,0.732,-26.94%,5655464.0,02/11/2022,2022-08-19
0,VALU,80.57,75.75-80.99,30.4M,80.03,30.44-98.69,2.5,2591.0,748.98M,1.00(1.27%),4872.0,39.36,-0.001,151.39%,9474814.0,14/09/2022,2022-08-19
0,VECO,23.09,22.27-22.86,623.64M,22.77,17.23-32.4,0.811,187102.0,1160000000.0,N/A(N/A),391363.0,29.49,1.34,11.55%,51425233.0,03/11/2022,2022-08-19
0,VICR,81.97,78.78-81.69,358.85M,80.41,50.22-164.76,0.86,304905.0,3500000000.0,N/A(N/A),261940.0,90.7,1.11,-31.05%,43983812.0,20/10/2022,2022-08-19
0,VIRC,4.54,4.5-4.71,188.54M,4.62,2.63-5,-1.02,3497.0,72.46M,N/A(N/A),17868.0,-4.16,1.01,30.46%,16102023.0,16/09/2022,2022-08-19
0,VLGEA,22.97,22.76-23.02,2069999999.9999998,22.87,21.25-25.08,1.62,29374.0,333M,1.00(4.36%),22061.0,13.98,0.177,1.82%,14516152.0,11/10/2022,2022-08-19
0,CMPR,46.69,44.16-46.34,2890000000.0,45.98,25.01-97.91,-2.08,65004.0,1170000000.0,N/A(N/A),127979.0,-21.17,1.47,-48.03%,26135706.0,02/11/2022,2022-08-19
0,VRA,4.81,4.6-4.76,529.83M,4.73,4.01-12.08,0.388,181982.0,145.97M,N/A(N/A),607781.0,11.05,1.91,-56.35%,31458289.0,31/08/2022,2022-08-19
0,VSEC,47.21,44.62-46.55,883.71M,46.55,31.85-65.42,2.28,48434.0,576.9M,0.40(0.89%),24040.0,18.06,1.38,0.38%,12794421.0,01/11/2022,2022-08-19
0,IMBI,1.7,1.58-1.805,592.47M,1.66,1.01-8.17,-1.47,94904.0,41.67M,N/A(N/A),127598.0,-1.03,1.99,-74.12%,24084017.0,24/08/2022,2022-08-19
0,WDFC,208.65,204.65-208.52,516.39M,208.0,163.61-255.31,4.44,73003.0,2800000000.0,3.12(1.52%),105260.0,42.07,-0.239,-9.73%,13627441.0,18/10/2022,2022-08-19
0,WEYS,29.56,28.93-29.5,318.9M,29.3,21.83-32.45,2.49,26993.0,279.67M,0.96(3.27%),40008.0,11.52,0.565,23.94%,9512569.0,08/11/2022,2022-08-19
0,WILC,16.92,16.74-17.49,140.25M,16.95,12.92-23.53,0.78,7091.0,242.26M,1.7874(10.23%),2738.0,19.83,0.58,-22.53%,13867017.0,-,2022-08-19
0,WINA,238.0,229.51-235.98,79.6M,235.59,183.93-277.99,11.33,7699.0,791.26M,2.80(1.22%),14687.0,19.46,0.757,17.72%,3437702.0,19/10/2022,2022-08-19
0,WIRE,143.73,139.89-142.77,2970000000.0,141.11,82-151.64,34.45,200538.0,2690000000.0,0.08(0.06%),267006.0,3.5,1.27,69.89%,19125566.0,25/10/2022,2022-08-19
0,WLDN,28.37,27.6-28.1,385M,28.05,23.11-43.22,-0.638,34295.0,367.25M,N/A(N/A),39654.0,-43.18,1.06,-22.47%,13282133.0,03/11/2022,2022-08-19
0,DCAR,1.01,0.95-1.02,3.38M,1.02,0.735-4.22,-0.824,217231.0,35.54M,N/A(N/A),207728.0,-1.37,3.94,-74.04%,37020518.0,11/11/2022,2022-08-19
0,WVVI,6.63,6.45-6.61,32.01M,6.53,5.8-17.43,-0.051,2064.0,32.22M,0.22(N/A),9557.0,-127.13,0.789,-48%,4964529.0,11/11/2022,2022-08-19
0,WWD,104.02,101.14-103.5,2310000000.0,103.5,87.43-129.12,2.68,296931.0,6090000000.0,0.76(0.75%),338232.0,39.59,1.48,-11.82%,60163897.0,16/11/2022,2022-08-19
0,YORW,45.86,45.05-46.08,57.38M,45.8,37.52-53.77,1.32,33055.0,648.99M,0.7796(1.71%),39457.0,34.23,0.473,-7.99%,14266728.0,04/11/2022,2022-08-19
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-08-19
0,ZBRA,342.38,327.61-339.32,5710000000.0,337.68,283.72-615,9.37,217634.0,17059999999.999998,N/A(N/A),415391.0,34.8,1.61,-38.55%,51954994.0,01/11/2022,2022-08-19
0,ZEUS,29.45,28.1-28.79,2550000000.0,28.79,19.92-43.18,12.53,38626.0,317.25M,0.36(1.26%),77816.0,2.35,1.71,6.36%,11127671.0,10/11/2022,2022-08-19
0,ZN,0.215,0.1987-0.2299,-,0.2152,0.1012-0.42,-0.024,3237036.0,94.65M,N/A(N/A),2373291.0,-9.93,0.746,-25.81%,475636840.0,09/11/2022,2022-08-19
0,ZUMZ,29.75,28.98-29.53,1130000000.0,29.34,24.02-55.1,4.06,234577.0,569.58M,N/A(N/A),372268.0,7.01,1.53,-26.4%,19459555.0,08/09/2022,2022-08-19
0,ZVO,0.308,0.3-0.322,230M,0.306,0.3-2.78,-1.22,318099.0,10.57M,N/A(N/A),675782.0,-0.264,0.858,-86.38%,34206052.0,26/10/2022,2022-08-19
0,PPC,30.38,30.1-30.54,16739999999.999998,30.17,20.23-34.66,3.05,424232.0,7290000000.0,N/A(N/A),813809.0,9.87,0.881,11.9%,239045969.0,26/10/2022,2022-08-19
0,PVAC,38.39,37.46-38.4,890.47M,37.75,15.23-53.59,5.73,294465.0,1610000000.0,0.30(0.80%),581972.0,6.17,2.8,143.44%,42359125.0,02/11/2022,2022-08-19
0,AVT,45.77,44.87-45.56,24310000000.0,45.46,35.71-50.19,7.02,483155.0,4260000000.0,1.04(2.31%),882529.0,6.45,1.29,14.88%,94667636.0,27/10/2022,2022-08-19
0,SGA,24.77,24.32-24.82,112.78M,24.77,21.42-27.49,2.01,2736.0,150.11M,0.80(3.23%),4272.0,12.08,0.523,6.35%,6052842.0,09/11/2022,2022-08-19
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-0.24%,1137273677.0,-,2022-08-19
0,PDCE,65.54,63.56-65.49,3240000000.0,64.83,34.52-89.22,12.86,1326154.0,6140000000.0,1.40(2.20%),1640272.0,5.05,2.63,75.48%,96307108.0,02/11/2022,2022-08-19
0,EVK,1.15,1.17-1.19,328.19M,1.17,1.09-3.575,0.011,4069.0,17.63M,N/A(N/A),26398.0,109.71,-0.351,-61.92%,14814354.0,-,2022-08-19
0,FLL,7.29,7.02-7.22,176.32M,7.2,4.82-12.57,0.158,88991.0,244.81M,N/A(N/A),236602.0,49.45,1.85,-5.2%,34384085.0,09/11/2022,2022-08-19
0,ITI,3.42,3.19-3.42,133.15M,3.42,2.4-5.87,-0.296,41590.0,136.98M,N/A(N/A),277385.0,-11.49,1.11,-39.25%,42277415.0,08/11/2022,2022-08-19
0,MPVD,0.44,0.43-0.4432,361.77M,0.4362,0.3223-0.79,1.39,111600.0,94.14M,N/A(N/A),35923.0,0.405,1.91,25.61%,210909141.0,08/11/2022,2022-08-19
0,OESX,1.51,1.45-1.51,107.19M,1.5,1.45-4.72,0.024,168562.0,46.41M,N/A(N/A),112434.0,76.15,1.98,-65.84%,31250071.0,09/11/2022,2022-08-19
0,TA,58.77,57.48-58.49,9350000000.0,57.82,31.19-64.58,7.82,116742.0,860.75M,N/A(N/A),123763.0,6.9,1.99,63.84%,14855942.0,08/11/2022,2022-08-19
0,TGLS,25.6,24.75-25.89,567.15M,25.48,16.06-34.9,1.98,156113.0,1220000000.0,0.30(1.18%),163182.0,12.82,1.9,19.81%,47674773.0,09/11/2022,2022-08-19
0,CLIR,0.94,0.921-0.986,244K,0.94,0.82-3.533,-0.207,38792.0,36.81M,N/A(N/A),57817.0,-4.55,0.907,-71.68%,37951559.0,01/09/2022,2022-08-19
0,CSTE,10.25,10.06-10.32,668.3M,10.06,8.2-13.82,0.555,48892.0,355.1M,1.00(9.71%),127366.0,18.15,0.647,-23.39%,34475995.0,09/11/2022,2022-08-19
0,CUI,0.932,0.805-0.89,230.04M,0.877,0.511-3.57,-1.31,1823951.0,95.28M,N/A(N/A),1750957.0,-0.987,1.27,-70.41%,114856399.0,10/11/2022,2022-08-19
0,CZR,49.16,46.01-48.45,10070000000.0,48.03,35.1-119.81,-6.89,2553389.0,10020000000.0,N/A(N/A),3816233.0,-9.34,2.78,-42.17%,214416918.0,01/11/2022,2022-08-19
0,DLHC,18.12,17.67-18.15,393.12M,18.07,11.31-21.49,1.78,5315.0,231.49M,N/A(N/A),25779.0,10.57,1.33,50.25%,12961269.0,07/12/2022,2022-08-19
0,ENPH,294.0,280.78-289.24,1740000000.0,287.58,113.4-308.88,1.51,2580743.0,38430000000.0,N/A(N/A),3109370.0,198.17,1.36,80.96%,135457275.0,26/10/2022,2022-08-19
0,FIVE,142.04,135.94-140.71,2890000000.0,140.42,109.49-237.86,4.66,614823.0,7550000000.0,N/A(N/A),1024118.0,26.28,1.35,-35.46%,55490140.0,31/08/2022,2022-08-19
0,FRGI,7.19,7.04-7.28,372M,7.08,5.89-12.44,0.184,32617.0,179.29M,N/A(N/A),109557.0,-10.38,1.97,-38.76%,24970147.0,07/11/2022,2022-08-19
0,BURG,0.2452,0.24-0.2553,770.82K,0.2452,0.228-0.8,-0.529,281677.0,14.89M,N/A(N/A),1229717.0,-0.463,0.123,-67.09%,60587905.0,30/11/2022,2022-08-19
0,MTSI,61.37,60.05-61.21,652.24M,60.89,42.85-80.3,3.13,530676.0,4230000000.0000005,N/A(N/A),605178.0,19.56,2.03,7.61%,69997229.0,15/11/2022,2022-08-19
0,HEAR,9.92,9.4-9.68,282.7M,9.66,9.15-32.15,-1.06,293565.0,158.82M,N/A(N/A),423967.0,-9.26,1.58,-61.4%,16526393.0,10/11/2022,2022-08-19
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,22.98%,50507290.0,-,2022-08-19
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-08-19
0,BLMN,22.97,21.79-22.76,4320000000.0,22.54,15.89-27.69,0.852,1485272.0,1950000000.0,0.56(2.56%),2068295.0,31.76,1.89,-8.19%,89297078.0,02/11/2022,2022-08-19
0,CHUY,23.36,22.56-23.11,412.04M,22.99,18.64-34.93,1.31,114598.0,427.61M,N/A(N/A),127001.0,17.56,1.77,-22%,18845732.0,10/11/2022,2022-08-19
0,WW,6.79,6.29-6.72,1140000000.0,6.59,5.66-24.28,0.905,1148584.0,446.23M,N/A(N/A),1407890.0,7.67,1.52,-69.71%,70383890.0,03/11/2022,2022-08-19
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.34,0%,14480623.0,-,2022-08-19
0,WPRT,1.16,1.09-1.14,313.47M,1.14,0.948-4.229,-0.025,673941.0,188.44M,N/A(N/A),862115.0,-46.4,2.98,-71.64%,171219038.0,10/11/2022,2022-08-19
0,YTEN,3.07,2.901-3.04,496K,2.994,1.91-8.76,-2.49,39913.0,14.74M,N/A(N/A),53510.0,-,1.55,-47.43%,4914121.0,10/11/2022,2022-08-19
0,FOSL,5.15,4.89-5.07,1840000000.0,5.05,4.82-20,0.202,922806.0,254.69M,N/A(N/A),558593.0,28.09,1.57,-61.04%,51766969.0,09/11/2022,2022-08-19
0,ANGI,5.03,4.6-4.95,1830000000.0,4.9,3.47-14.92,-0.2,921366.0,2330000000.0,N/A(N/A),1392970.0,-24.42,1.77,-49.55%,503289258.0,03/11/2022,2022-08-19
0,WEN,21.33,21.04-21.25,1570000000.0,21.13,15.77-24.48,0.823,1600728.0,4500000000.0,0.50(2.36%),2538602.0,26.33,0.908,-11.27%,212803949.0,09/11/2022,2022-08-19
0,GRPN,11.55,10.96-11.26,743.87M,11.19,8.78-31.15,-0.624,684516.0,332.41M,N/A(N/A),925876.0,-20.36,2.06,-50.91%,30274399.0,09/11/2022,2022-08-19
0,LECO,147.78,146.23-147.94,3550000000.0,147.03,118.17-148.54,6.13,153459.0,8529999999.999999,2.24(1.52%),259586.0,23.4,1.17,7.27%,57919337.0,27/10/2022,2022-08-19
0,ESLT,213.06,208.72-211.53,5510000000.0,211.04,142.2-244.8,5.29,42593.0,9300000000.0,2.00(0.95%),25971.0,41.46,0.197,49.84%,44291912.0,22/11/2022,2022-08-19
0,VC,126.6,123.35-126.16,3080000000.0,125.04,88.82-140.44,2.92,223393.0,3540000000.0,N/A(N/A),290619.0,44.89,1.78,16.7%,28122075.0,27/10/2022,2022-08-19
0,TZOO,6.09,5.84-6.1,65.49M,6.05,5.05-13.9,0.242,94049.0,76.2M,N/A(N/A),80026.0,26.52,1.38,-48.13%,12492361.0,26/10/2022,2022-08-19
0,AMCX,28.7,28-28.6,3100000000.0,28.22,27.36-51.51,7.38,254695.0,1210000000.0,N/A(N/A),342103.0,4.08,1.03,-41.43%,42918859.0,03/11/2022,2022-08-19
0,CENX,8.98,8.18-8.76,2850000000.0,8.69,6.58-30.36,0.659,1550783.0,750.05M,N/A(N/A),2371143.0,13.94,2.56,-21.16%,91358120.0,27/10/2022,2022-08-19
0,MLCO,5.63,5.3-5.8,1700000000.0,5.61,4.06-14.65,-1.6,3743307.0,2540000000.0,N/A(N/A),3936371.0,-3.18,1.64,-51.26%,473155206.0,18/08/2022,2022-08-19
0,PENN,35.72,33.92-35.2,6280000000.0,35.01,26.46-86.4,1.27,2887425.0,5390000000.0,N/A(N/A),3515222.0,29.27,2.23,-46.29%,156915816.0,03/11/2022,2022-08-19
0,TRMB,71.44,69.88-70.82,3760000000.0,70.53,55.35-96.49,2.06,997913.0,17340000000.0,N/A(N/A),1056278.0,34.32,1.57,-19.54%,247657418.0,02/11/2022,2022-08-19
0,AMBA,91.05,86-89.45,352.04M,89.13,60.56-227.59,-0.71,446507.0,3290000000.0,N/A(N/A),525624.0,-,1.36,-2.1%,38120104.0,30/08/2022,2022-08-19
0,LFVN,4.27,4.25-4.4,210.19M,4.25,3.803-8.025,0.706,34368.0,55.14M,0.12(2.74%),31078.0,5.75,1.27,-37.76%,12590098.0,23/08/2022,2022-08-19
0,TRNX,0.001,0.001-0.002,-,0.002,0-0.025,-7.2,0.0,380K,N/A(N/A),113514.0,-,-43.45,-88.89%,189999784.0,19/08/2022,2022-08-19
0,VTNR,7.82,7.32-7.72,1090000000.0,7.55,3.3-18.1,-1.14,3673272.0,563.29M,N/A(N/A),4950272.0,-4.42,1.79,0.39%,75608826.0,08/11/2022,2022-08-19
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,17.21%,22361254.0,-,2022-08-19
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-08-19
0,HMTV,7.08,6.99-7.47,210.59M,7.09,3.58-13,-0.833,133118.0,294.79M,N/A(N/A),212981.0,-8.52,0.929,-38.97%,40548242.0,08/11/2022,2022-08-19
0,IPDN,0.75,0.7443-0.78,7.4M,0.7502,0.66-1.67,-0.124,21906.0,12.49M,N/A(N/A),27721.0,-6.49,1.38,-33.04%,16682497.0,-,2022-08-19
0,MICT,0.82,0.756-0.82,40.42M,0.82,0.41-2.3,-0.334,183542.0,99.48M,N/A(N/A),356988.0,-1.94,1.07,-52.04%,129566207.0,19/08/2022,2022-08-19
0,APPS,23.97,22.11-23.42,778.15M,23.2,14.43-93.98,0.374,1898609.0,2200000000.0,N/A(N/A),3895147.0,65.33,2.39,-51.91%,98843236.0,07/11/2022,2022-08-19
0,NRC,36.15,35.56-36.59,150.93M,35.73,30.93-55.67,1.43,29002.0,896.11M,0.96(2.65%),40833.0,24.31,0.646,-30.91%,24754420.0,01/11/2022,2022-08-19
0,SPCB,0.3252,0.2804-0.329,12.41M,0.325,0.2765-1.3,-0.387,245159.0,8.8M,N/A(N/A),409688.0,-,0.406,-71.47%,31369372.0,10/11/2022,2022-08-19
0,LIND,11.17,9.8-10.85,288.82M,10.81,6.29-19.13,-2.5,432277.0,524.28M,N/A(N/A),442336.0,-4.29,2.11,-16.02%,53064376.0,03/11/2022,2022-08-19
0,FOXF,107.22,102.93-110.24,1470000000.0,106.9,69.28-190.29,4.34,265054.0,4360000000.0,N/A(N/A),234112.0,24.67,1.71,-27.84%,42262731.0,02/11/2022,2022-08-19
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-08-19
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-26.78%,182378219.0,-,2022-08-19
0,NVEE,141.39,140.04-142.47,743.76M,141.3,96.72-147.27,3.68,69856.0,2210000000.0,N/A(N/A),69645.0,37.77,1.07,40.84%,15548626.0,09/11/2022,2022-08-19
0,NDLS,5.45,5.23-5.48,478.14M,5.35,4.25-13.44,-0.112,147761.0,240.39M,N/A(N/A),264502.0,-46.05,1.55,-53.62%,45701280.0,10/11/2022,2022-08-19
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-08-19
0,SFM,31.19,30.88-31.48,6170000000.0,31.1,21.18-35.34,2.24,1333667.0,3360000000.0,0.80(N/A),1620734.0,13.6,0.428,24.66%,107455274.0,03/11/2022,2022-08-19
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-08-19
0,PPSI,3.59,3.47-3.59,19.51M,3.5,2.77-14.43,-0.55,59507.0,33.66M,N/A(N/A),123786.0,-6.23,0.046,-1.37%,9644545.0,15/11/2022,2022-08-19
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.99%,1656312.0,-,2022-08-19
0,PBPB,6.35,6.07-6.59,418.67M,6.34,4.83-7.41,-0.45,59169.0,178.81M,N/A(N/A),44683.0,-12.83,1.18,-5.37%,28701112.0,10/11/2022,2022-08-19
0,LGIH,106.66,102.07-105.7,2890000000.0,105.7,71.73-165.91,17.24,231588.0,2380000000.0,N/A(N/A),271851.0,6.6,1.57,-30.41%,23272607.0,01/11/2022,2022-08-19
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-08-19
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,82.28%,27326938.0,-,2022-08-19
0,IPWR,13.38,12.67-13.41,425.62K,13.25,7.01-18.08,-1.02,8347.0,75.27M,N/A(N/A),35382.0,-13.23,0.861,-4.36%,5903797.0,17/11/2022,2022-08-19
0,RIBT,0.2965,0.271-0.3098,35.7M,0.2961,0.27-0.924,-0.23,1106947.0,15.17M,N/A(N/A),3472657.0,-1.32,0.115,-66.59%,52310304.0,10/11/2022,2022-08-19
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,60.53%,127728011.0,-,2022-08-19
0,TRCH,0.885,0.851-0.9,9.16M,0.88,0.851-6.55,-0.279,4705369.0,314.11M,N/A(N/A),5983612.0,-3.5,0.489,-70.61%,360837343.0,14/11/2022,2022-08-19
0,REED,0.1925,0.1917-0.2033,52.09M,0.2,0.1351-0.7776,-0.189,112107.0,22.1M,N/A(N/A),601926.0,-1.04,1.39,-71.12%,112732664.0,14/11/2022,2022-08-19
0,GNUS,0.8284,0.752-0.7999,28.03M,0.78,0.51-2.32,-0.198,4320181.0,239.29M,N/A(N/A),3633386.0,-4.04,1.75,-42.87%,317235116.0,16/11/2022,2022-08-19
0,WKHS,3.72,3.4-3.63,-2550000.0,3.59,2.11-10.59,-1.93,3262810.0,561.63M,N/A(N/A),4539871.0,-2.24,2.9,-59.52%,163740917.0,08/11/2022,2022-08-19
