,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SBRA,12.16,11.8-12.13,419.18M,12.09,11.44-16.6,-0.074,2986510.0,2730000000.0,1.20(9.63%),2121548.0,-164.12,1.29,-14.01%,230968872.0,21/02/2023,2022-11-16
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-11-16
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-11-16
0,CTRE,19.24,18.61-19.23,194.06M,19.21,15.9-23.59,-0.042,130821.0,1810000000.0,1.10(5.90%),205986.0,-399.07,1.13,-7.63%,97028742.0,08/02/2023,2022-11-16
0,FSV,126.53,123.51-125.99,2540000000.0,125.99,112.44-201.43,2.58,69267.0,5490000000.0,0.81(0.65%),65927.0,48.76,0.947,-34.89%,44213931.0,08/02/2023,2022-11-16
0,KNSL,286.1,286.03-300.49,759.84M,287.31,180.05-334.99,6.16,124551.0,6840000000.0,0.52(0.18%),163963.0,46.66,0.856,41.7%,23080235.0,16/02/2023,2022-11-16
0,BHF,54.51,52.27-54.54,10030000000.0,54.32,38.38-62.33,12.04,433249.0,3640000000.0,N/A(N/A),558061.0,4.55,1.37,-1.55%,69129693.0,13/02/2023,2022-11-16
0,NMRK,8.51,8.27-8.49,2890000000.0,8.37,7.41-19.1,1.22,930680.0,1630000000.0,0.12(1.45%),1312412.0,7.3,1.76,-49.19%,195807598.0,16/02/2023,2022-11-16
0,PKOH,14.78,14.5-14.7,1650000000.0,14.61,9.23-24.48,-0.662,10690.0,176.71M,0.50(3.40%),19942.0,-20.62,1.26,-40.38%,12021156.0,06/03/2023,2022-11-16
0,PLCE,39.17,34.09-37.91,1300000000.0,37.16,29.2-113.5,8.93,1114168.0,470.71M,N/A(N/A),499786.0,4.35,2.0,-62.72%,13028338.0,17/11/2022,2022-11-16
0,PLUG,17.56,16.33-17.5,642.6M,17.26,12.7-46.5,-1.2,15551185.0,9740000000.0,N/A(N/A),18859179.0,-14.91,1.56,-61.24%,582904421.0,09/03/2023,2022-11-16
0,PLXS,105.78,104.54-106.13,3810000000.0,104.78,72.88-107.89,4.96,100797.0,2910000000.0,N/A(N/A),137734.0,20.25,1.09,14.47%,27679000.0,18/01/2023,2022-11-16
0,PNRG,81.37,78.8-82,112.89M,81.41,58.5-105,14.15,4404.0,153.87M,N/A(N/A),4891.0,9.38,0.745,19.98%,1936000.0,18/11/2022,2022-11-16
0,POOL,346.25,332.07-345,5480000000.0,339.64,278.1-582.27,19.67,421600.0,13180000000.0,4.00(1.19%),476426.0,15.64,0.868,-41.18%,39050618.0,16/02/2023,2022-11-16
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-11-16
0,POWL,25.57,24.94-25.58,363.87M,25.16,18.81-31.81,0.701,15302.0,294.2M,1.04(4.07%),28656.0,34.26,1.15,-7.22%,11781993.0,06/12/2022,2022-11-16
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-11-16
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-11-16
0,PRIM,20.83,20.4-21.11,4000000000.0,20.57,15.9-27.94,2.27,228777.0,1110000000.0,0.24(1.14%),379913.0,9.56,1.23,-19.38%,53111107.0,28/02/2023,2022-11-16
0,PRMW,14.39,14.1-14.46,2200000000.0,14.39,12.15-19.23,-0.191,661086.0,2270000000.0,0.28(1.97%),918258.0,-73.84,1.22,-26.36%,159788402.0,23/02/2023,2022-11-16
0,PRSC,84.52,81.55-84.7,2340000000.0,83.76,75-154.31,-4.03,48732.0,1180000000.0,N/A(N/A),73065.0,-20.94,0.766,-43.28%,14050626.0,09/03/2023,2022-11-16
0,PRTS,5.52,5.45-5.65,645.34M,5.53,3.91-14.99,0.005,1471836.0,301.73M,N/A(N/A),958570.0,-2995.78,2.27,-62.75%,54463975.0,06/03/2023,2022-11-16
0,PSMT,71.85,70.68-71.95,4070000000.0000005,71.34,56.29-88.3,3.38,76431.0,2160000000.0,0.86(1.20%),104898.0,21.37,0.745,-9.53%,30529204.0,05/01/2023,2022-11-16
0,PZZA,84.91,83.64-85.68,2100000000.0,85.12,66.74-138.52,1.92,432519.0,2980000000.0,1.68(1.98%),594930.0,46.11,1.11,-35.08%,35328153.0,23/02/2023,2022-11-16
0,RAVE,1.5,1.46-1.52,11.14M,1.52,0.82-2.28,0.456,36912.0,24.76M,N/A(N/A),94461.0,3.22,0.666,18.11%,16400539.0,08/02/2023,2022-11-16
0,QNST,14.32,13.94-14.29,566.08M,14.23,8.28-18.75,-0.237,212540.0,751.5M,N/A(N/A),226673.0,-58.46,0.979,-18.07%,53640348.0,08/02/2023,2022-11-16
0,RADA,9.9,9.46-9.87,109.33M,9.87,7.51-16.7,0.117,312490.0,478.98M,N/A(N/A),176531.0,89.91,0.897,-8.92%,49738360.0,08/02/2023,2022-11-16
0,RAIL,3.9,3.86-3.96,310.78M,3.88,3.06-6.9,-1.17,20130.0,66.83M,N/A(N/A),68000.0,-3.51,2.12,-16.67%,17223306.0,27/02/2023,2022-11-16
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.38%,36069608.0,-,2022-11-16
0,RBCN,1.93,1.96-2.065,3.77M,2.02,1.85-17.737,0.331,4996.0,4.93M,11.00(555.56%),38011.0,6.33,1.11,-80.23%,2462889.0,23/03/2023,2022-11-16
0,RCII,22.25,20.95-21.8,4430000000.0,21.8,16.82-51.98,0.357,510901.0,1210000000.0,1.36(6.26%),761509.0,68.35,1.78,-52.14%,55670048.0,22/02/2023,2022-11-16
0,RCKY,27.31,26.3-27,646M,26.92,18-48.9,3.63,30282.0,194.02M,0.62(2.34%),34768.0,7.13,0.818,-35.13%,7313075.0,28/02/2023,2022-11-16
0,RCON,1.01,0.901-1.02,10.84M,1.01,0.503-2.033,3.19,315790.0,31.25M,N/A(N/A),212437.0,2.39,2.91,-55.12%,33800718.0,-,2022-11-16
0,RDCM,10.1,9.85-10.5,44.92M,10.05,9.63-14.7,-0.249,5703.0,146.59M,N/A(N/A),8522.0,-40.74,0.883,-11.25%,14427717.0,14/02/2023,2022-11-16
0,RDI,3.62,3.48-3.79,205.83M,3.58,3.15-5.08,-1.03,9058.0,77.59M,N/A(N/A),28530.0,-3.51,1.53,-27.96%,22043824.0,15/03/2023,2022-11-16
0,RDIB,20.0,19.52-20.84,205.83M,20.84,15.45-37.84,-1.03,1178.0,425.89M,N/A(N/A),9539.0,-3.51,1.53,-43.7%,22043824.0,15/03/2023,2022-11-16
0,RECN,18.89,18.58-18.94,792.05M,18.94,15.69-23.18,2.19,107760.0,632.49M,0.56(2.99%),193862.0,8.48,0.785,2.09%,33750861.0,04/01/2023,2022-11-16
0,REFR,2.45,2.37-2.5,622.29K,2.5,1.34-2.85,-0.083,21547.0,80.89M,N/A(N/A),31709.0,-29.09,0.437,3.81%,33150396.0,07/03/2023,2022-11-16
0,RELL,23.13,22.17-23.38,230.55M,23.1,10.36-24.604,1.59,98264.0,308.88M,0.24(1.08%),195164.0,15.31,0.541,87.29%,13901095.0,04/01/2023,2022-11-16
0,RELV,3.95,3.85-3.85,-,3.85,1.51-5.5,-0.1,0.0,5.47M,N/A(N/A),1818.0,-44.78,0.133,1.58%,1421867.0,14/11/2022,2022-11-16
0,RFIL,5.32,5.178-5.31,38.03M,5.31,5.05-8.71,0.179,1223.0,53.83M,N/A(N/A),8694.0,31.21,1.13,-33.17%,10156191.0,22/12/2022,2022-11-16
0,RGCO,23.04,22.41-23.73,83.41M,22.41,18.01-25,-2.32,8400.0,232.7M,0.78(3.29%),6200.0,-9.18,-0.184,1.95%,9806045.0,06/02/2023,2022-11-16
0,RICK,84.17,83.17-85.02,251.18M,83.62,46.49-94.33,4.05,36649.0,784.53M,0.20(0.24%),60670.0,16.19,1.9,13.65%,9243948.0,14/12/2022,2022-11-16
0,RMCF,6.67,6.599-6.66,32.29M,6.606,5.48-10.16,-0.788,3303.0,41.18M,N/A(N/A),6370.0,-8.39,0.979,-32.49%,6238776.0,13/01/2023,2022-11-16
0,RNWK,0.716,0.714-0.721,50.24M,0.72,0.455-1.34,-0.413,868630.0,33.85M,N/A(N/A),132282.0,-1.8,1.21,-47.75%,47343993.0,08/02/2023,2022-11-16
0,ROCK,51.33,50.2-51.34,1410000000.0,50.98,36.58-79.4,2.71,94512.0,1580000000.0,N/A(N/A),189122.0,18.66,1.16,-31.32%,30970972.0,23/02/2023,2022-11-16
0,UONE,5.51,5.4-5.69,483.53M,5.59,3.73-13.19,0.846,30841.0,268.49M,N/A(N/A),33626.0,5.64,0.854,-5.88%,47945504.0,01/03/2023,2022-11-16
0,UONEK,4.69,4.573-4.74,483.53M,4.66,3.1-6.99,0.846,9965.0,224.38M,N/A(N/A),44472.0,5.64,0.854,18.18%,47945504.0,01/03/2023,2022-11-16
0,ROLL,241.66,236.33-240.82,1350000000.0,240.24,152.9-264.94,3.51,105084.0,6840000000.0,N/A(N/A),142958.0,70.39,1.39,8.42%,28788697.0,07/02/2023,2022-11-16
0,RRGB,7.65,7.52-8.08,1260000000.0,7.54,5.95-19.62,-3.48,247984.0,125.35M,N/A(N/A),239502.0,-1.97,2.42,-61.81%,15928045.0,28/02/2023,2022-11-16
0,RUSHA,50.26,48.68-50.29,6530000000.0,49.95,42.72-60.88,6.5,219542.0,2740000000.0,0.84(1.69%),203688.0,8.4,1.05,-8.87%,54436858.0,15/02/2023,2022-11-16
0,RUSHB,53.02,51.47-52.75,6530000000.0,52.57,44.18-60.01,6.5,9774.0,2740000000.0,0.84(1.60%),13260.0,8.4,1.05,-3.07%,54436858.0,15/02/2023,2022-11-16
0,RUTH,18.02,17.51-17.95,494.26M,17.9,15.16-24.93,1.19,267445.0,573.33M,0.56(3.14%),353429.0,14.9,1.91,-5.36%,32173304.0,24/02/2023,2022-11-16
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,9.02%,22320192.0,-,2022-11-16
0,SALM,1.47,1.35-1.49,267.28M,1.46,1.31-4.19,0.582,54604.0,37.83M,N/A(N/A),52867.0,2.53,1.31,-58.01%,27216787.0,16/03/2023,2022-11-16
0,SANM,65.92,65.34-66.47,7890000000.0,65.68,35.36-69.28,4.18,419555.0,3790000000.0,N/A(N/A),394553.0,16.65,1.01,63.29%,57429717.0,30/01/2023,2022-11-16
0,SANW,1.01,0.995-1.05,75.69M,1.05,0.629-3.37,-0.854,32433.0,44.54M,N/A(N/A),62221.0,-1.05,1.41,-69.49%,42623445.0,09/02/2023,2022-11-16
0,SBGI,20.21,18.99-20.22,4440000000.0,20.17,16.05-31.04,34.84,760929.0,1340000000.0,1.00(5.20%),673626.0,0.567,1.26,-27.28%,69848982.0,22/02/2023,2022-11-16
0,SCHL,39.47,38.99-39.97,1390000000.0,39.5,28.22-48.28,1.73,215688.0,1370000000.0,0.80(2.01%),262399.0,23.09,1.1,2.65%,34448014.0,15/12/2022,2022-11-16
0,SCHN,32.61,32.06-32.9,3490000000.0,32.13,25.96-59.7,6.01,170058.0,879.03M,0.75(2.30%),177376.0,-,1.45,-40.67%,26947474.0,05/01/2023,2022-11-16
0,SCOR,1.63,1.51-1.68,374.72M,1.61,1-3.89,-0.88,216760.0,141.69M,N/A(N/A),310077.0,-1.66,1.01,-55.1%,92009609.0,02/03/2023,2022-11-16
0,SCVL,24.46,21.78-24.81,1300000000.0,23.37,19.42-46.21,4.4,521311.0,668.53M,0.36(1.47%),369097.0,-,-,-44.75%,27613894.0,28/03/2023,2022-11-16
0,SEED,9.91,9.92-10.48,12.74M,10.06,4.21-12.25,-2.27,36100.0,58.65M,N/A(N/A),45794.0,-,0.82,-4.25%,5773094.0,-,2022-11-16
0,SENEA,63.95,61.55-64.22,1480000000.0,64.17,41.54-68.74,5.61,30995.0,503.36M,N/A(N/A),37560.0,12.03,0.698,33.11%,7929409.0,02/02/2023,2022-11-16
0,SENEB,64.0,64.02-65,1480000000.0,65.0,43.56-71.25,5.61,6.0,507.64M,N/A(N/A),887.0,12.03,0.698,27.97%,7929409.0,02/02/2023,2022-11-16
0,SGC,10.22,9.95-10.58,572.24M,10.33,8.52-25.79,-1.9,26237.0,162.36M,0.56(5.63%),43133.0,-5.54,1.04,-59.92%,16318059.0,23/02/2023,2022-11-16
0,SGMA,5.48,5.32-5.55,299.47M,5.53,4.5-17.3,0.464,17258.0,32.3M,N/A(N/A),16751.0,11.48,1.08,-46.48%,6071288.0,15/12/2022,2022-11-16
0,SGMS,64.05,61.55-64.77,2410000000.0,63.12,40.1-70.66,39.27,527554.0,6050000000.0,N/A(N/A),697681.0,-36.94,1.74,-9.29%,93673589.0,28/02/2023,2022-11-16
0,SGRP,1.35,1.33-1.3501,256.64M,1.35,1-1.97,-0.12,2403.0,29.9M,N/A(N/A),66250.0,-11.78,0.997,-9.83%,22479619.0,27/03/2023,2022-11-16
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.47,0%,24216512.0,-,2022-11-16
0,SHOO,34.31,32.97-33.8,2230000000.0,33.71,26.36-51.56,3.26,791048.0,2630000000.0,0.84(2.53%),898631.0,10.41,1.1,-31.19%,79000272.0,23/02/2023,2022-11-16
0,SLGN,49.43,49.48-50.18,6400000000.0,49.49,38.59-50.41,3.63,248919.0,5490000000.0,0.64(1.28%),446267.0,13.58,0.786,15.71%,110079007.0,31/01/2023,2022-11-16
0,SMED,8.75,8.74-8.75,83.01M,8.74,2.83-9.3,0.24,0.0,171.43M,N/A(N/A),397425.0,12.47,0.22,8.16%,19591830.0,-,2022-11-16
0,SMIT,1.158,1.01-1.16,8.57M,1.03,0.807-6.76,-0.862,9009.0,4.49M,N/A(N/A),38519.0,-1.53,1.19,-80.43%,3872134.0,13/01/2023,2022-11-16
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.442,0%,48513878.0,-,2022-11-16
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-11-16
0,HLIO,54.74,53.58-54.71,907.11M,54.71,48.27-114.89,3.22,64420.0,1750000000.0,0.36(0.66%),128583.0,16.94,1.17,-51.01%,32556476.0,27/02/2023,2022-11-16
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-11-16
0,SPEX,4.26,4.245-4.37,-,4.3,4.14-13.787,-3.93,27019.0,22.15M,N/A(N/A),82233.0,-1.11,1.06,-66.68%,5140114.0,27/03/2023,2022-11-16
0,SPTN,32.46,31.57-32.43,9430000000.0,32.13,23.74-37.75,1.58,375716.0,1130000000.0,0.84(2.63%),279434.0,21.64,0.767,29.27%,35275157.0,22/02/2023,2022-11-16
0,FTFT,0.42,0.4-0.42,35.19M,0.414,0.36-1.85,-0.233,73939.0,29.98M,N/A(N/A),140491.0,-2.44,1.22,-78.03%,73114147.0,22/11/2022,2022-11-16
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,27.12%,100140386.0,-,2022-11-16
0,SP,34.2,33.93-34.94,902.7M,34.48,25.29-37.52,2.34,94948.0,689.52M,N/A(N/A),89140.0,14.77,1.4,3.61%,20167187.0,22/02/2023,2022-11-16
0,STKL,8.2,8.07-8.69,917.6M,8.09,4.22-11.67,-0.108,1495829.0,925.5M,N/A(N/A),1063103.0,-69.89,1.52,20.94%,107866566.0,01/03/2023,2022-11-16
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.471,0.02%,18575655.0,-,2022-11-16
0,STRA,79.09,77.87-79.82,1070000000.0000001,78.75,48.01-80.59,2.1,85182.0,1920000000.0,2.40(3.02%),107476.0,37.31,0.491,31.23%,24208689.0,03/03/2023,2022-11-16
0,STRL,31.2,30.44-31.17,1830000000.0,31.16,20.46-33.62,2.87,235977.0,933.24M,N/A(N/A),157425.0,10.53,1.32,10.76%,30329659.0,06/03/2023,2022-11-16
0,STRT,29.1,28.25-29.39,472.28M,29.39,20.65-45.21,1.82,5279.0,111.82M,N/A(N/A),7189.0,16.61,1.05,-31.83%,3923621.0,26/01/2023,2022-11-16
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,-2.2%,2167168.0,-,2022-11-16
0,AOBC,12.18,11.58-12.1,492.61M,12.05,9.93-24.26,2.6,481988.0,540.14M,0.40(3.39%),760633.0,4.02,0.941,-47.95%,45774553.0,08/12/2022,2022-11-16
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.902,0%,39796017.0,-,2022-11-16
0,SES,0.2,-,-,-,0.16-0.19,-20.14,0.0,1.58K,N/A(N/A),8041.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-11-16
0,SYNL,10.95,10.91-11.18,428.26M,10.91,10-19.2,2.97,18988.0,112.71M,N/A(N/A),19328.0,3.75,0.593,-21.79%,10236684.0,27/03/2023,2022-11-16
0,SYPR,2.18,2.05-2.19,106.69M,2.18,1.71-3.555,0.015,55582.0,47.37M,N/A(N/A),54061.0,162.81,1.32,-35.5%,22134021.0,16/11/2022,2022-11-16
0,TAIT,3.834,3.847-3.917,9.12M,3.9,3.16-4.85,0.599,15316.0,23.09M,0.20(5.19%),10949.0,6.4,-,-15.45%,5996180.0,14/11/2022,2022-11-16
0,TAST,1.66,1.55-1.69,1700000000.0,1.69,1.28-3.3,-1.44,116447.0,81.22M,0.41(17.67%),134287.0,-1.15,2.28,-51.38%,51405461.0,01/03/2023,2022-11-16
0,TATT,6.31,6.06-6.348,78.76M,6.06,5.25-6.99,-0.378,813.0,54.47M,N/A(N/A),2502.0,-17.89,0.652,-3.81%,8886546.0,17/11/2022,2022-11-16
0,TAYD,12.61,12.59-12.96,30.3M,12.59,8.13-14,0.875,2334.0,45M,N/A(N/A),8897.0,12.92,0.652,9.41%,3502292.0,28/12/2022,2022-11-16
0,TGA,3.72,3.36-3.74,228M,3.36,2.4-5.5,1.71,0.0,272.71M,0.10(2.69%),1136272.0,2.2,2.36,11.71%,73309064.0,-,2022-11-16
0,TITN,34.5,33.65-34.34,1920000000.0,34.28,21.5-38.58,3.84,120812.0,758.4M,N/A(N/A),159096.0,8.66,1.6,3.45%,22259932.0,01/12/2022,2022-11-16
0,TLF,4.09,4-4.1,58.19M,4.02,3.45-8.66,0.015,7730.0,33.77M,N/A(N/A),58380.0,381.71,0.717,-18.17%,8236112.0,08/03/2023,2022-11-16
0,TRNS,80.82,79.57-83.07,217.88M,81.09,50.32-101.05,1.34,29200.0,619.66M,N/A(N/A),34103.0,59.58,0.768,-15.18%,7547569.0,30/01/2023,2022-11-16
0,TRS,26.5,26.08-26.58,889.49M,26.58,21.41-37.77,1.42,72381.0,1100000000.0,0.16(0.60%),112198.0,18.87,0.66,-29.78%,41964696.0,28/02/2023,2022-11-16
0,TSRI,7.4,7.45-7.9,71.11M,7.48,6.88-15.62,0.494,21706.0,16.69M,N/A(N/A),6288.0,15.65,0.948,-21.38%,2139140.0,17/01/2023,2022-11-16
0,TTEC,47.5,46.01-47.42,2400000000.0,46.96,39.5-95.19,2.33,137597.0,2230000000.0,1.02(2.16%),157550.0,20.0,0.959,-45.47%,47219507.0,28/02/2023,2022-11-16
0,TTEK,157.78,152.93-158.68,2840000000.0,157.81,118.55-192.91,4.91,309460.0,8359999999.999999,0.92(0.59%),262554.0,33.44,0.909,-12.22%,53318715.0,01/02/2023,2022-11-16
0,TTGT,48.73,46.47-49.27,301.45M,48.22,42-111.44,0.626,363513.0,1400000000.0,N/A(N/A),201180.0,79.01,0.987,-54.83%,29507362.0,09/02/2023,2022-11-16
0,TTMI,15.23,14.94-15.23,2430000000.0,15.07,9.76-17.49,0.945,362572.0,1550000000.0,N/A(N/A),564512.0,14.77,1.47,5.22%,102206175.0,08/02/2023,2022-11-16
0,TUES,1.82,1.8-1.94,749.81M,1.8,1.85-1.94,-0.695,0.0,89.48M,N/A(N/A),289779.0,-0.216,1.75,0%,46846213.0,-,2022-11-16
0,TWIN,10.76,10.37-10.95,251.07M,10.92,7.91-18.2,0.31,24007.0,142.97M,N/A(N/A),13962.0,34.68,1.22,-19.7%,13787132.0,03/02/2023,2022-11-16
0,TWMC,0.91,0.83-0.92,97.87M,0.88,0.73-15.13,-6.16,60337.0,3.18M,N/A(N/A),698294.0,-0.247,0.568,-93.93%,3615791.0,20/12/2022,2022-11-16
0,TXRH,98.09,96.2-98.3,3900000000.0,97.71,68.58-101.75,3.85,652301.0,6570000000.0,1.84(1.87%),861072.0,-,0.938,7.44%,66914751.0,21/02/2023,2022-11-16
0,UEIC,22.9,21.62-22.65,564.94M,22.65,16.56-42.35,0.077,42098.0,279.63M,N/A(N/A),47596.0,293.88,1.08,-43.18%,12681758.0,16/02/2023,2022-11-16
0,UEPS,4.025,3.98-4.22,312.89M,3.98,3.02-6.07,-0.695,9481.0,239.49M,N/A(N/A),143799.0,-5.66,1.31,-26.42%,59278976.0,09/02/2023,2022-11-16
0,UFPI,79.28,77.64-79.47,9730000000.0,78.99,64.13-94.8,11.14,240316.0,4870000000.0,1.00(1.26%),283745.0,7.04,1.45,-10.19%,61605514.0,22/02/2023,2022-11-16
0,UFPT,116.11,113.28-116.6,318.9M,116.28,56.1-118.61,4.84,53959.0,868.81M,N/A(N/A),56474.0,23.37,0.723,69.88%,7578605.0,02/03/2023,2022-11-16
0,UG,11.2,11.15-11.75,13.6M,11.15,11.02-26.09,0.654,5586.0,52.38M,1.02(8.95%),7945.0,17.17,0.518,-20.79%,4594319.0,-,2022-11-16
0,UHAL,52.07,51.26-55.15,5900000000.0,51.92,44.75-75.16,5.38,1100564.0,10750000000.0,1.50(0.27%),137791.0,9.36,0.931,-26.71%,196077880.0,08/02/2023,2022-11-16
0,ULBI,4.69,4.6-4.79,119.5M,4.7,4.16-6.38,-0.064,16844.0,75.18M,N/A(N/A),20447.0,-72.56,1.21,-22.99%,16133618.0,09/02/2023,2022-11-16
0,WWR,1.15,1.11-1.17,-,1.17,1-3.47,-0.291,206643.0,53.12M,N/A(N/A),424617.0,-3.81,1.41,-67.06%,47218702.0,13/02/2023,2022-11-16
0,USAP,7.74,7.67-7.84,189.15M,7.67,6.52-10.71,-0.667,962.0,70.01M,N/A(N/A),12525.0,-11.14,1.18,-14.95%,8975331.0,25/01/2023,2022-11-16
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-11-16
0,USEG,2.89,2.74-2.9,35.71M,2.9,2.67-13.92,-0.032,84888.0,69.04M,0.09(3.11%),157397.0,-81.7,0.941,-27.38%,24923812.0,29/03/2023,2022-11-16
0,USLM,129.17,128.14-132.99,223.97M,128.14,102.12-138.88,7.45,3028.0,748.21M,0.80(0.62%),5101.0,18.19,0.704,-6.16%,5655394.0,02/02/2023,2022-11-16
0,VALU,63.5,58.57-62.97,30.17M,62.97,40.28-118.4,2.35,2118.0,554.76M,1.00(1.71%),4880.0,19.99,0.181,25.9%,9471759.0,12/12/2022,2022-11-16
0,VECO,19.73,18.77-19.61,642.59M,19.56,16.11-32.4,0.93,340989.0,978.62M,N/A(N/A),375008.0,21.02,1.27,-29.47%,51425150.0,16/02/2023,2022-11-16
0,VICR,56.42,53.05-55.67,383.87M,55.42,42.9-163.99,0.597,217086.0,2360000000.0,N/A(N/A),250356.0,81.99,1.04,-66.86%,44048533.0,23/02/2023,2022-11-16
0,VIRC,4.12,3.98-4.13,212.32M,4.13,2.63-5,-0.647,4613.0,66.47M,N/A(N/A),18165.0,-6.41,0.879,20.23%,16210985.0,16/12/2022,2022-11-16
0,VLGEA,22.94,22.52-22.92,1530000000.0,22.84,19.09-25.08,1.84,13605.0,326.82M,1.00(4.44%),28207.0,11.87,0.232,0.61%,14512308.0,06/12/2022,2022-11-16
0,CMPR,28.98,27.37-29.03,2930000000.0,28.78,18-88.81,-2.8,114627.0,726.9M,N/A(N/A),152569.0,-8.32,1.56,-67.43%,26232581.0,25/01/2023,2022-11-16
0,VRA,3.62,3.43-3.59,513.15M,3.59,2.84-10.87,-0.784,307218.0,109.15M,N/A(N/A),293059.0,-3.84,1.84,-66.17%,31098169.0,07/12/2022,2022-11-16
0,VSEC,49.62,47.73-49.36,925.62M,49.36,31.85-64.29,2.31,34055.0,621.04M,0.40(0.82%),24859.0,22.22,1.47,-21.04%,12799678.0,02/03/2023,2022-11-16
0,IMBI,0.519,0.489-0.53,612.26M,0.53,0.435-8.17,-1.72,293183.0,12.03M,N/A(N/A),739820.0,-0.276,2.01,-91.36%,23178152.0,22/11/2022,2022-11-16
0,WDFC,174.54,169.23-176,264.74M,174.45,145.16-255.31,4.91,90391.0,2360000000.0,3.12(1.79%),99997.0,32.91,-0.222,-25.29%,13579926.0,05/01/2023,2022-11-16
0,WEYS,24.11,24.11-24.33,354.07M,24.18,19.89-32.45,3.09,8764.0,230.34M,0.96(3.98%),12828.0,7.83,0.758,2.6%,9549779.0,-,2022-11-16
0,WILC,15.14,15.05-15.05,146.6M,15.05,12-22.04,2.08,661.0,208.7M,0.87(5.78%),5007.0,26.85,0.491,-28.92%,13867017.0,22/11/2022,2022-11-16
0,WINA,248.64,236.98-246.57,80.43M,245.9,183.93-275.83,11.57,23778.0,820.88M,14.80(6.20%),14239.0,20.95,0.734,-10.91%,3439832.0,-,2022-11-16
0,WIRE,151.93,144.01-150.35,3010000000.0,149.85,94.39-155.35,35.92,198549.0,2650000000.0,0.08(0.06%),265335.0,4.24,1.32,0.11%,18342580.0,14/02/2023,2022-11-16
0,WLDN,17.17,15.54-16.97,414.18M,16.97,10.98-43.22,-0.691,34703.0,222.03M,N/A(N/A),54914.0,-24.14,1.19,-58.09%,13294922.0,09/03/2023,2022-11-16
0,DCAR,0.59,0.57-0.606,3.2M,0.59,0.5-2.82,-0.65,83252.0,21.65M,N/A(N/A),145326.0,-0.779,3.53,-77.73%,37020518.0,21/03/2023,2022-11-16
0,WVVI,6.12,6.07-6.14,22.58M,6.07,5.8-15.26,-0.051,3045.0,30.48M,0.22(N/A),4079.0,-127.03,-,-60.21%,4964529.0,14/11/2022,2022-11-16
0,WWD,99.58,97.78-100.03,2310000000.0,99.65,79.26-129.12,2.68,382313.0,5890000000.0,0.76(0.78%),334220.0,35.64,1.48,-14.57%,60163897.0,17/11/2022,2022-11-16
0,YORW,44.04,43.8-44.44,58.68M,43.8,36.85-49.89,1.36,44066.0,632.73M,0.7796(1.76%),63078.0,32.49,0.546,-10.18%,14276321.0,07/03/2023,2022-11-16
