Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
XMVM,Invesco S and P MidCap Value with Momentum,27.2,27.61 - 27.98,13.25%,27.72,17.03 - 36.05,0.37,2906.0,43520000.0,1.98%,5554.0,52220000.0,1.13,- 15.76%,1600000.0,Equity,Invesco S and P MidCap Value with Momentum,27.83,+2.31%,2.91K,15:59:59,2020-07-21
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,12.2,12.41 - 12.43,,12.42,9.89 - 15.33,,2895.0,,,2198.0,132060000.0,,- 17.62%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,12.43,+1.86%,2.90K,15:59:59,2020-07-21
EEMO,PowerShares S&P EM Momentum Port,15.23,15.31 - 15.45,,15.41,10.03 - 18.08,,2867.0,,,3422.0,1590000.0,,- 10.52%,,Equity,PowerShares S&P EM Momentum Port,15.32,+0.57%,2.87K,15:59:59,2020-07-21
EIRL,iShares MSCI Ireland,39.97,40.43 - 40.47,,40.15,25.38 - 46.89,,2805.0,,,9351.0,61830000.0,,- 4.61%,,Equity,iShares MSCI Ireland,40.47,+1.25%,2.81K,15:59:59,2020-07-21
DZK,Direxion Daily Developed Markets Bull 3X,43.69,44.28 - 44.87,,44.5,17.33 - 76.52,,2801.0,,,5719.0,19900000.0,,- 30.83%,,Equity,Direxion Daily Developed Markets Bull 3X,44.28,+1.36%,2.80K,15:59:59,2020-07-21
RJN,Rogers International Commodity Energy Total Return,1.425,1.45 - 1.476,,1.461,0.87 - 3.16,,2789.0,,,6918.0,18880000.0,,- 49.29%,,Commodity,Rogers International Commodity Energy Total Return,1.465,+2.81%,2.79K,15:59:59,2020-07-21
EINC,VanEck Vectors High Income MLP,37.6,37.72 - 39,,37.72,6.27 - 44.92,,2777.0,,,8771.0,101580000.0,,88.54%,,Commodity,VanEck Vectors High Income MLP,38.77,+3.13%,2.78K,15:59:59,2020-07-21
ISRA,VanEck Vectors Israel,35.42,35.19 - 35.76,,35.76,23.05 - 37.83,,2664.0,,,3265.0,37420000.0,,8.19%,,Equity,VanEck Vectors Israel,35.19,-0.65%,2.66K,15:59:59,2020-07-21
EUSA,iShares MSCI USA Equal Weighted,59.42,59.8 - 60.06,,60.03,39.38 - 66.41,,2599.0,,,19531.0,104810000.0,,- 0.78%,,Equity,iShares MSCI USA Equal Weighted,59.8,+0.64%,2.60K,15:59:59,2020-07-21
WTMF,WisdomTree Managed Futures Strategy,35.03,35.29 - 35.29,,35.14,34.42 - 39.43,,2523.0,,,26816.0,194420000.0,,- 7.13%,,Other,WisdomTree Managed Futures Strategy,35.29,+0.74%,2.52K,15:59:59,2020-07-21
PSR,PowerShares Active US Real Estate,79.88,79.87 - 80.93,,80.93,57.16 - 103.33,,2467.0,,,13091.0,26300000.0,,- 11.11%,,Other,PowerShares Active US Real Estate,79.87,-0.01%,2.47K,15:59:59,2020-07-21
GRES,IQ Global Resources,25.61,25.8 - 26.01,,25.81,19.54 - 27.61,,2398.0,,,6293.0,183970000.0,,- 5.01%,,Equity,IQ Global Resources,25.81,+0.76%,2.40K,15:59:59,2020-07-21
KOL,VanEck Vectors Coal,74.77,75.44 - 75.86,,75.86,5.55 - 129.6,,2383.0,,,4446.0,103420000.0,,- 41.72%,,Equity,VanEck Vectors Coal,75.44,+0.90%,2.38K,15:59:59,2020-07-21
XTL,SPDR S&P Telecom,72.69,73.34 - 73.82,,73.34,48.47 - 74.32,,2375.0,,,6314.0,77580000.0,,3.62%,,Equity,SPDR S&P Telecom,73.48,+1.09%,2.38K,15:59:59,2020-07-21
QED,IQ Hedge Event-Driven Tracker,22.15,22.15 - 22.36,,22.15,17.7 - 22.36,,2360.0,,,1143.0,3030000.0,,3.31%,,Other,IQ Hedge Event-Driven Tracker,22.3,+0.72%,2.36K,15:59:59,2020-07-21
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,24.92 - 24.93,,24.92,24.65 - 25.1,,2308.0,,,9566.0,77280000.0,,0.04%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,0.00%,2.31K,15:59:59,2020-07-21
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,69.36,71.46 - 71.92,,71.7,32.21 - 102.38,,2213.0,,,2510.0,16410000.0,,- 23.17%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,71.48,+3.06%,2.21K,15:59:59,2020-07-21
KLDW,GaveKal Knowledge Leaders Developed World,35.81,35.88 - 36.06,,35.95,24.98 - 37.16,,2195.0,,,10231.0,57470000.0,,7.41%,,Equity,GaveKal Knowledge Leaders Developed World,35.88,+0.20%,2.20K,15:59:59,2020-07-21
EWSC,Guggenheim S&P SmallCap 600 EW,46.55,47.87 - 48.09,,48.09,28.85 - 57.89,,2189.0,,,4333.0,32020000.000000004,,- 11.62%,,Equity,Guggenheim S&P SmallCap 600 EW,47.87,+2.83%,2.19K,15:59:59,2020-07-21
ASEA,Global X Southeast Asia,12.52,12.42 - 12.59,,12.42,9.41 - 16.8,,2176.0,,,3207.0,11000000.0,,- 26.05%,,Equity,Global X Southeast Asia,12.57,+0.40%,2.18K,15:59:59,2020-07-21
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,51.73,52.26 - 53.44,8.43%,52.26,33.21 - 70.72,0.65,2148.0,59510000.0,2.79%,6175.0,127910000.0,1.61,- 21.86%,1150499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,53.06,+2.57%,2.15K,15:59:59,2020-07-21
PST,ProShares UltraShort 7-10 Year Treasury,15.18,15.14 - 15.14,,15.14,15.14 - 19.71,,2101.0,,,13183.0,149060000.0,,- 22.43%,,,ProShares UltraShort 7-10 Year Treasury,15.14,-0.26%,2.10K,15:59:59,2020-07-21
EET,ProShares Ultra MSCI Emerging Markets,67.28,68.57 - 69.51,,69.51,33.37 - 85.59,,2100.0,,,5464.0,23870000.0,,- 7.67%,,Equity,ProShares Ultra MSCI Emerging Markets,68.57,+1.92%,2.10K,15:59:59,2020-07-21
SOIL,Global X Fertilizers/Potash,7.43,7.43 - 7.58,,7.58,5.15 - 9.47,,2086.0,,,6133.0,14800000.0,,- 19.5%,,Equity,Global X Fertilizers/Potash,7.49,+0.81%,2.09K,15:59:59,2020-07-21
EFO,ProShares Ultra MSCI EAFE,33.53,33.7 - 33.81,,33.8,17.62 - 45.26,,2076.0,,,2933.0,9330000.0,,- 12.2%,,Equity,ProShares Ultra MSCI EAFE,33.7,+0.51%,2.08K,15:59:59,2020-07-21
JKJ,iShares Morningstar Small-Cap,153.27,153.46 - 155.88,8.54%,153.46,103.24 - 194.49,1.68,2000.0,183920000.0,1.99%,5081.0,255980000.0,1.23,- 11.94%,1200000.0,Equity,iShares Morningstar Small-Cap,155.24,+1.28%,2.00K,15:59:59,2020-07-21
KNOW,Direxion All Cap Insider Sentiment Shares,34.26,34.31 - 34.44,,34.44,23.42 - 40.02,,1990.0,,,12043.0,227670000.0,,- 12.33%,,Equity,Direxion All Cap Insider Sentiment Shares,34.31,+0.15%,1.99K,15:59:59,2020-07-21
EUFX,ProShares Short Euro,44.62,43.11 - 44.51,,44.51,40.13 - 48.27,,1984.0,,,754.0,15470000.0,,- 0.78%,,Currency,ProShares Short Euro,43.11,-3.39%,1.98K,15:59:59,2020-07-21
RSXJ,VanEck Vectors Russia Small-Cap,32.42,32.62 - 32.9,,32.65,19.58 - 39.95,,1972.0,,,2350.0,104260000.0,,- 7.69%,,Equity,VanEck Vectors Russia Small-Cap,32.69,+0.82%,1.97K,15:59:59,2020-07-21
XCEM,Columbia EM Core ex-China,24.11,24.21 - 24.45,,24.33,16.43 - 28.59,,1891.0,,,6735.0,10910000.0,,- 9.36%,,Equity,Columbia EM Core ex-China,24.37,+1.08%,1.89K,15:59:59,2020-07-21
HYXU,iShares Int High Yield Bond,50.84,50.62 - 51.3,,50.62,39.62 - 52.12,,1880.0,,,7595.0,60950000.0,,- 0.02%,,,iShares Int High Yield Bond,51.26,+0.83%,1.88K,15:59:59,2020-07-21
FMF,First Trust Morningstar Managed Futures Strategy,44.37,44.5 - 45.03,,44.65,41.1 - 49.7,,1861.0,,,6419.0,9320000.0,,0.43%,,Other,First Trust Morningstar Managed Futures Strategy,44.73,+0.81%,1.86K,15:59:59,2020-07-21
CHIM,Global X China Materials,18.05,17.65 - 18.01,,17.91,12.84 - 18.05,,1811.0,,,642.0,1630000.0,,15.04%,,Equity,Global X China Materials,17.66,-2.19%,1.81K,15:59:59,2020-07-21
EWUS,iShares MSCI United Kingdom Small-Cap,32.76,33.08 - 33.14,,32.76,21.63 - 44.79,,1780.0,,,34398.0,22950000.0,,- 11.84%,,Equity,iShares MSCI United Kingdom Small-Cap,33.08,0.00%,1.78K,15:59:59,2020-07-21
YCS,ProShares UltraShort Yen,73.66,72.89 - 73.32,,73.32,64.92 - 81.76,,1741.0,,,3801.0,270260000.0,,0.19%,,Currency,ProShares UltraShort Yen,72.95,-0.96%,1.74K,15:59:59,2020-07-21
IQDE,FlexShares International Quality Dividend Defensiv,19.89,19.96 - 20.06,,20.06,14.84 - 23.36,,1723.0,,,14992.0,74400000.0,,- 9.43%,,Equity,FlexShares International Quality Dividend Defensiv,19.96,+0.33%,1.72K,15:59:59,2020-07-21
QSY,WisdomTree LargeCap Value,81.28,82.04 - 82.18,,82.18,54.47 - 96.29,,1700.0,,,3591.0,71990000.0,,- 7.52%,,Equity,WisdomTree LargeCap Value,82.04,+0.94%,1.70K,15:59:59,2020-07-21
RXI,iShares Global Consumer Discretionary,125.66,125.95 - 126.58,9.92%,126.58,79.23 - 128.67,1.46,1686.0,207330000.0,1.9%,12515.0,391320000.0,1.11,3.91%,1650000.0,Equity,iShares Global Consumer Discretionary,125.95,+0.23%,1.69K,15:59:59,2020-07-21
HFXE,IQ 50 Percent Hedged FTSE Europe,19.4,19.35 - 19.45,,19.44,13.8 - 21.31,,1644.0,,,1738.0,28740000.0,,- 1.22%,,Equity,IQ 50 Percent Hedged FTSE Europe,19.35,-0.26%,1.64K,15:59:59,2020-07-21
VLU,SPDR S&P 1500 Value Tilt,100.22,101.2 - 102.2,,101.46,71.1 - 115.45,,1635.0,,,3603.0,8970000.0,,- 4.31%,,Equity,SPDR S&P 1500 Value Tilt,101.61,+1.38%,1.64K,15:59:59,2020-07-21
PXQ,PowerShares Dynamic Networking,69.9,69.77 - 70.37,15.23%,70.02,43.05 - 70.37,,1499.0,55920000.0,0.1%,4027.0,27560000.0,1.13,15.69%,800000.0,Equity,PowerShares Dynamic Networking,70.03,+0.19%,1.50K,15:59:59,2020-07-21
SPVM,Invesco S and P 500 Value with Momentum,33.77,34.27 - 34.45,,34.29,23.31 - 43.85,,1493.0,,,15828.0,63170000.0,,- 16.66%,,Equity,Invesco S and P 500 Value with Momentum,34.27,+1.48%,1.49K,15:59:59,2020-07-21
AFTY,CSOP FTSE China A50 US,19.12,18.94 - 19.03,,18.94,14.08 - 19.94,,1456.0,,,6293.0,5600000.0,,9.95%,,Equity,CSOP FTSE China A50 US,18.99,-0.68%,1.46K,15:59:59,2020-07-21
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,25.71,26.26 - 26.37,,26.37,19.82 - 29.66,,1439.0,,,20688.0,49910000.0,,- 7.55%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.26,+2.14%,1.44K,15:59:59,2020-07-21
CROP,IQ Global Agribusiness Small Cap,30.81,30.96 - 31.11,,30.96,22.66 - 33.19,,1411.0,,,855.0,14620000.0,,- 5.89%,,Equity,IQ Global Agribusiness Small Cap,30.99,+0.61%,1.41K,15:59:59,2020-07-21
SMLL,Direxion Daily Small Cap Bull 2X Shares,34.85,35.68 - 36,,35.86,16.37 - 55.33,,1588.0,,,10773.0,2680000.0,,- 24.83%,,Other,Direxion Daily Small Cap Bull 2X Shares,35.68,+2.37%,1.41K,15:59:59,2020-07-21
UCC,ProShares Ultra Consumer Services,129.22,128.37 - 131.37,,129.36,53.53 - 132.15,,1310.0,,,1657.0,19690000.0,,11.79%,,Equity,ProShares Ultra Consumer Services,128.55,-0.53%,1.31K,15:59:59,2020-07-21
FYLD,Cambria Foreign Shareholder Yield,19.98,20.05 - 20.2,,20.05,14.09 - 24.82,,1302.0,,,3265.0,40480000.0,,- 12.52%,,Equity,Cambria Foreign Shareholder Yield,20.06,+0.40%,1.30K,15:59:59,2020-07-21
UXI,ProShares Ultra Industrials,65.73,66.42 - 67.32,,66.42,30.64 - 93.73,,1265.0,,,2306.0,21450000.0,,- 17.06%,,Equity,ProShares Ultra Industrials,66.57,+1.27%,1.27K,15:59:59,2020-07-21
EWK,iShares MSCI Belgium Capped,17.73,17.91 - 17.91,0.92%,17.85,11.94 - 20.21,0.3,1211.0,32619999.999999996,3.97%,11728.0,164570000.0,0.94,- 5.69%,1840000.0,Equity,iShares MSCI Belgium Capped,17.91,+1.02%,1.21K,15:59:59,2020-07-21
TBX,ProShares Short 7-10 Year Treasury,23.74,23.71 - 23.71,,23.71,23.01 - 28,,1184.0,,,9600.0,33070000.0,,- 11.95%,,,ProShares Short 7-10 Year Treasury,23.71,-0.13%,1.18K,15:59:59,2020-07-21
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.81,7.78 - 7.79,,7.79,7.77 - 11.75,,1165.0,,,5715.0,29430000.0,,- 32.26%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.78,-0.33%,1.17K,15:59:59,2020-07-21
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,25.36,25.42 - 25.69,,25.56,18.74 - 33.55,,1144.0,,,7400.0,28970000.0,,- 15.35%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,25.42,+0.23%,1.14K,15:59:59,2020-07-21
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.02,5.11 - 5.15,,5.15,4.36 - 6.15,,1127.0,,,585.0,1430000.0,,- 14.19%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.11,+1.79%,1.13K,15:59:59,2020-07-21
PPLC,Direxion Daily SP 500 Bull,44.03,44.04 - 44.35,,44.35,26.08 - 47.62,,1036.0,,,7264.0,7380000.0,,9.2%,,Equity,Direxion Daily SP 500 Bull,44.04,0.01%,1.04K,15:59:59,2020-07-21
RYJ,Guggenheim Invest Raymond James SB-1 Equity,38.83,39.06 - 39.56,,39.06,23.16 - 48.68,,1029.0,,,6306.0,190500000.0,,- 11.41%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,39.46,+1.62%,1.03K,15:59:59,2020-07-21
UYM,ProShares Ultra Basic Materials,52.69,53.55 - 54.15,,54.15,21.42 - 63.75,,1023.0,,,6239.0,59580000.0,,- 11.34%,,Equity,ProShares Ultra Basic Materials,53.55,+1.65%,1.02K,15:59:59,2020-07-21
SCJ,iShares MSCI Japan Small-Cap,67.1,67.28 - 67.53,,67.33,49.1 - 77.58,,1010.0,,,5354.0,134960000.0,,- 2.95%,,Equity,iShares MSCI Japan Small-Cap,67.39,+0.42%,1.01K,15:59:59,2020-07-21
CPI,IQ Real Return,27.15,27.16 - 27.16,,27.15,25.1 - 28.52,,1000.0,,,2674.0,28390000.0,,- 2.48%,,Other,IQ Real Return,27.16,0.04%,1.00K,15:59:59,2020-07-21
JPNL,Direxion Daily Japan Bull 3x Shares,45.11,45.14 - 45.54,,45.48,20.7 - 67.75,,973.0,,,5338.0,7240000.0,,- 11.5%,,Equity,Direxion Daily Japan Bull 3x Shares,45.14,+0.08%,0.97K,15:59:59,2020-07-21
OLEM,iPath Pure Beta Crude Oil Exp 18 Apr 2041,12.46,12.75 - 12.8,,12.8,7.17 - 19.75,,953.0,,,12872.0,28640000.0,,- 27.56%,,Commodity,iPath Pure Beta Crude Oil Exp 18 Apr 2041,12.78,+2.59%,0.95K,15:59:59,2020-07-21
HFXJ,IQ 50 Percent Hedged FTSE Japan,20.48,20.46 - 20.51,,20.51,15.44 - 22.32,,949.0,,,3365.0,27240000.0,,3.8%,,Equity,IQ 50 Percent Hedged FTSE Japan,20.46,-0.12%,0.95K,15:59:59,2020-07-21
PWC,PowerShares Dynamic Market,93.39,93.53 - 93.9,5.09%,93.8,62.1 - 102.74,0.71,803.0,126080000.0,1.4%,2856.0,157920000.0,1.06,- 6.1%,1350000.0,Equity,PowerShares Dynamic Market,93.53,+0.15%,0.80K,15:59:59,2020-07-21
UCI,UBS E-TRACS Bloomberg CMCI,12.65,12.74 - 12.8,,12.74,10.13 - 15.25,,786.0,,,16535.0,96640000.0,,- 12.71%,,Commodity,UBS E-TRACS Bloomberg CMCI,12.8,+1.23%,0.79K,15:59:59,2020-07-21
DGZ,DB Gold Short Exp 15 Feb 2038,10.29,10.14 - 10.17,,10.17,10.14 - 13.39,,772.0,,,2635.0,17720000.0,,- 21.09%,,Commodity,DB Gold Short Exp 15 Feb 2038,10.16,-1.23%,0.77K,15:59:59,2020-07-21
SCIU,Global X Scientific Beta US,32.37,32.46 - 32.6,,32.56,22.5 - 36.66,,725.0,,,30557.0,83610000.0,,- 2.97%,,Equity,Global X Scientific Beta US,32.46,+0.28%,0.73K,15:59:59,2020-07-21
YCL,ProShares Ultra Yen,55.93,56.22 - 56.51,,56.22,52.08 - 63.84,,672.0,,,372.0,6030000.0,,- 3.52%,,Currency,ProShares Ultra Yen,56.47,+0.96%,0.67K,15:59:59,2020-07-21
BFOR,ALPS Barron’s 400,40.59,40.94 - 41.14,,41.07,26.12 - 43.66,,666.0,,,5382.0,188420000.0,,0.77%,,Equity,ALPS Barron’s 400,40.94,+0.85%,0.67K,15:59:59,2020-07-21
SMN,ProShares UltraShort Basic Materials,15.79,15.43 - 15.64,,15.64,15.37 - 51.45,,666.0,,,6828.0,7500000.0,,- 38.89%,,Equity,ProShares UltraShort Basic Materials,15.57,-1.41%,0.67K,15:59:59,2020-07-21
CHIE,Global X China Energy,8.71,8.6 - 8.77,,8.67,7.36 - 11.42,,646.0,,,934.0,1580000.0,,- 19.72%,,Equity,Global X China Energy,8.6,-1.26%,0.65K,15:59:59,2020-07-21
EQWL,PowerShares Russell Top 200 Equal Weight,58.3,58.68 - 58.89,9.8%,58.89,40.42 - 63.69,0.71,643.0,61220000.0,2.42%,2164.0,42340000.0,1.02,1.82%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,58.68,+0.65%,0.64K,15:59:59,2020-07-21
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,28.1,28.1 - 28.31,,28.31,17.97 - 29.86,,633.0,,,924.0,69170000.0,,7.33%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,28.1,0.00%,0.63K,15:59:59,2020-07-21
EMFM,Global X Next Emerging & Frontier,16.51,16.57 - 16.61,,16.58,13.01 - 21.43,,579.0,,,1843.0,14100000.0,,- 22.67%,,Equity,Global X Next Emerging & Frontier,16.57,+0.38%,0.58K,15:59:59,2020-07-21
SDP,ProShares UltraShort Utilities,11.23,11.15 - 11.22,,11.22,10.34 - 25.34,,572.0,,,8104.0,10000000.0,,- 34.29%,,Equity,ProShares UltraShort Utilities,11.15,-0.74%,0.57K,15:59:59,2020-07-21
EFU,ProShares UltraShort MSCI EAFE,18.09,17.98 - 17.99,,17.98,17.98 - 40.09,,554.0,,,7554.0,4620000.0,,- 22.19%,,Equity,ProShares UltraShort MSCI EAFE,17.99,-0.51%,0.55K,15:59:59,2020-07-21
CN,Deutsche X-trackers MSCI All China Equity,39.83,40.07 - 40.2,,40.2,28 - 41.44,,551.0,,,11114.0,4430000.0,,19.97%,,Equity,Deutsche X-trackers MSCI All China Equity,40.08,+0.62%,0.55K,15:59:59,2020-07-21
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.11,25.05 - 25.13,,25.06,18.04 - 26.18,,550.0,,,700.0,2960000.0,,26.31%,,Equity,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.13,+0.11%,0.55K,15:59:59,2020-07-21
RJZ,Rogers International Commodity Metals Total Return,8.64,8.85 - 8.87,,8.85,5.86 - 8.87,,532.0,,,680.0,12760000.0,,6.28%,,Commodity,Rogers International Commodity Metals Total Return,8.87,+2.72%,0.53K,15:59:59,2020-07-21
UPV,ProShares Ultra FTSE Europe,42.13,42.31 - 42.6,,42.6,20.11 - 56.52,,531.0,,,2278.0,9760000.0,,- 12.45%,,Equity,ProShares Ultra FTSE Europe,42.31,+0.41%,0.53K,15:59:59,2020-07-21
UBG,UBS E-TRACS Bloomberg CMCI Gold,45.9,46.44 - 46.73,,46.73,32.96 - 46.73,,504.0,,,381.0,6790000.0,,28%,,Commodity,UBS E-TRACS Bloomberg CMCI Gold,46.44,+1.18%,0.50K,15:59:59,2020-07-21
MLPC,Citigroup C-Tracks Miller/Howard MLP Fundamental,6.97,7.15 - 7.33,,7.15,4.28 - 13.98,,502.0,,,2832.0,126560000.0,,- 49.42%,,Equity,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.33,+5.06%,0.50K,15:59:59,2020-07-21
MRGR,ProShares Merger,38.19,38.14 - 38.21,,38.14,33.46 - 39.02,,492.0,,,3112.0,2660000.0,,1.49%,,Other,ProShares Merger,38.21,+0.04%,0.49K,15:59:59,2020-07-21
EVX,VanEck Vectors Environmental Services,95.12,95.87 - 95.96,5.67%,95.87,64.01 - 113.73,0.75,487.0,33290000.0,0.5%,1272.0,18750000.0,1.06,- 6.75%,350000.0,Equity,VanEck Vectors Environmental Services,95.96,+0.88%,0.49K,15:59:59,2020-07-21
TOK,iShares MSCI Kokusai,72.65,72.6 - 73,-,73.0,49.06 - 76.43,,485.0,152560000.0,2.89%,9538.0,168250000.0,0.99,6.14%,2100000.0,Equity,iShares MSCI Kokusai,72.64,-0.00%,0.49K,15:59:59,2020-07-21
NLR,VanEck Vectors Uranium+Nuclear Energy,44.76,44.62 - 44.92,,44.91,33.52 - 52.13,,410.0,,,774.0,33450000.000000004,,- 10.84%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.62,-0.32%,0.41K,15:59:59,2020-07-21
DBV,PowerShares DB G10 Currency Harvest,23.79,23.69 - 23.85,4.88%,23.85,20.06 - 24.67,0.28,403.0,14270000.0,1.45%,963.0,24370000.0,0.26,- 3.14%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.8,+0.06%,0.40K,15:59:59,2020-07-21
SMEZ,SPDR EURO STOXX Small Cap,58.72,59.15 - 59.49,,59.15,40.45 - 62.77,,391.0,,,1617.0,11980000.0,,1.54%,,Equity,SPDR EURO STOXX Small Cap,59.16,+0.75%,0.39K,15:59:59,2020-07-21
FRAK,VanEck Vectors Unconventional Oil & Gas,63.83,67.15 - 68.69,,67.15,3.74 - 119.37,,388.0,,,2582.0,62140000.0,,- 43.79%,,Equity,VanEck Vectors Unconventional Oil & Gas,68.69,+7.62%,0.39K,15:59:59,2020-07-21
SBM,ProShares Short Basic Materials,15.18,15.09 - 15.09,,15.09,14.97 - 26.82,,281.0,,,945.0,2110000.0,,- 15.9%,,Equity,ProShares Short Basic Materials,15.09,-0.63%,0.28K,15:59:59,2020-07-21
QMN,IQ Hedge Market Neutral Tracker,26.63,26.71 - 26.72,,26.72,23.78 - 27.17,,268.0,,,3391.0,11320000.0,,0.76%,,Other,IQ Hedge Market Neutral Tracker,26.71,+0.30%,0.27K,15:59:59,2020-07-21
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,37.6,37.73 - 37.92,,37.92,28.41 - 50.95,,264.0,,,5349.0,62280000.0,,- 21.47%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,37.73,+0.34%,0.26K,15:59:59,2020-07-21
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.18,25.19 - 25.24,,25.24,21.48 - 26.44,,259.0,,,623.0,44710000.0,,2.99%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.19,+0.04%,0.26K,15:59:59,2020-07-21
ALFA,AlphaClone Alternative Alpha,60.34,60.17 - 60.56,,60.56,37.22 - 63.01,,255.0,,,2130.0,33200000.000000004,,13.72%,,Other,AlphaClone Alternative Alpha,60.17,-0.29%,0.26K,15:59:59,2020-07-21
VAMO,Cambria Value and Momentum,16.81,16.73 - 16.73,,16.73,12.54 - 20.88,,176.0,,,1448.0,7150000.0,,- 16.95%,,Equity,Cambria Value and Momentum,16.73,-0.47%,0.18K,15:59:59,2020-07-21
RALS,ProShares RAFI Long/Short,30.34,30.33 - 30.46,,30.33,29.94 - 35.13,,167.0,,,689.0,40430000.0,,- 12.41%,,Equity,ProShares RAFI Long/Short,30.46,+0.39%,0.17K,15:59:59,2020-07-21
QDYN,FlexShares Quality Dividend Dynamic,43.73,44.04 - 44.19,,44.19,29.08 - 49.37,,155.0,,,2585.0,68100000.0,,- 1.91%,,Equity,FlexShares Quality Dividend Dynamic,44.04,+0.72%,0.16K,15:59:59,2020-07-21
GSC,GS Connect S&P GSCI Enhanced Commodity Total Retur,14.41,14.25 - 14.25,,14.25,10.3 - 26.25,,154.0,,,1627.0,98260000.0,,- 36.35%,,Commodity,GS Connect S&P GSCI Enhanced Commodity Total Retur,14.25,-1.08%,0.15K,15:59:59,2020-07-21
USV,UBS E-TRACS Bloomberg CMCI Silver,25.06,26.31 - 26.84,,26.31,14.1 - 26.84,,125.0,,,640.0,4150000.0000000005,,23.46%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,26.84,+7.10%,0.13K,15:59:59,2020-07-21
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.75,13.72 - 13.72,,13.72,13.36 - 18.68,,120.0,,,895.0,5410000.0,,- 26.04%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.72,-0.20%,0.12K,15:59:59,2020-07-21
TAGS,Teucrium Agricultural,17.53,17.04 - 17.04,,17.04,15.58 - 20,,116.0,,,443.0,1380000.0,,- 10.84%,,Commodity,Teucrium Agricultural,17.04,-2.77%,0.12K,15:59:59,2020-07-21
FWDB,Madrona Global Bond,25.65,25.8 - 25.8,,25.8,23.18 - 27.29,,114.0,,,2629.0,19080000.0,,- 0.7%,,,Madrona Global Bond,25.8,+0.58%,0.11K,15:59:59,2020-07-21
DIVC,Citigroup C-Tracks Miller/Howard Strategic Dividen,27.09,27.37 - 27.61,,27.37,17.99 - 37.16,,100.0,,,257.0,120720000.0,,- 21.48%,,Equity,Citigroup C-Tracks Miller/Howard Strategic Dividen,27.61,+1.90%,0.10K,15:59:59,2020-07-21
EEH,ELEMENTS SPECTRUM Large CAP US Momentum,24.3,23.79 - 24.31,,23.79,15.05 - 26.31,,100.0,,,42.0,3620000.0,,12.08%,,Equity,ELEMENTS SPECTRUM Large CAP US Momentum,24.31,0.00%,0.10K,15:59:59,2020-07-21
DBLV,AdvisorShares Wilshire Buyback,68.21,69.01 - 69.01,,69.01,48.3 - 77.49,,81.0,,,1728.0,152610000.0,,- 1.79%,,Equity,AdvisorShares Wilshire Buyback,69.01,+1.16%,0.08K,15:59:59,2020-07-21
SCIJ,Global X Scientific Beta Japan,24.78,24.72 - 24.72,,24.72,19.99 - 29.13,,72.0,,,304.0,13610000.0,,- 6.21%,,Equity,Global X Scientific Beta Japan,24.72,-0.22%,0.07K,15:59:59,2020-07-21
MLPG,UBS E-TRACS Alerian Natural Gas MLP,9.59,10.26 - 10.26,,10.26,5.06 - 22.65,,62.0,,,2323.0,15540000.0,,- 56.51%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,10.26,+7.01%,0.06K,15:59:59,2020-07-21
